trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.3306635524699909,1,Scale,6,5,276,0.6718535790778108,0,0,,,,
18,0.3306635524699909,1,Scale,6,6,276,0.8105478064643536,0,0,,,,
18,0.3306635524699909,1,Scale,6,7,276,0.8486014853862845,0,0,,,,
18,0.3306635524699909,1,Scale,6,8,276,0.7051351126617266,0,0,,,,
18,0.3306635524699909,1,Scale,6,9,378,0.8892351669606573,0,1,15496.799999952316,,,
18,0.3306635524699909,1,Scale,6,10,276,0.7395677242821257,0,0,,,,
18,0.3306635524699909,1,Scale,6,11,329,0.8736531768143887,0,1,23370.099999904636,,,
18,0.3306635524699909,1,Scale,7,0,276,0.7633408940056776,0,0,,,,
18,0.3306635524699909,1,Scale,7,1,277,0.6974185797518846,0,1,3525.5,,,
18,0.3306635524699909,1,Scale,7,2,276,0.7910789283864031,0,0,,,,
18,0.3306635524699909,1,Scale,7,3,276,-0.6809691280475411,0,0,,,,
18,0.3306635524699909,1,Scale,7,4,317,0.8582899203058623,0,1,5849.0,6109.799999952316,6648.899999856949,
18,0.3306635524699909,1,Scale,7,5,276,0.6777011102641611,0,0,,,,
18,0.3306635524699909,1,Scale,7,6,276,0.7470519502218611,0,0,,,,
18,0.3306635524699909,1,Scale,7,7,276,0.7843909237226071,0,0,,,,
18,0.3306635524699909,1,Scale,7,8,350,0.6834378248795656,0,1,14941.399999856949,,,
18,0.3306635524699909,1,Scale,7,9,270,0.7827410298172249,0,1,16189.599999904633,,,
18,0.3306635524699909,1,Scale,7,10,276,0.8486039784085038,0,0,,,,
18,0.3306635524699909,1,Scale,7,11,182,0.7980084269551846,0,1,20054.89999985695,,,
18,0.3306635524699909,1,Scale,8,0,276,-0.7500988215712527,0,0,,,,
18,0.3306635524699909,1,Scale,8,1,361,0.6243257430346337,0,1,3997.899999856949,,,
18,0.3306635524699909,1,Scale,8,2,276,0.6405729589144982,0,0,,,,
18,0.3306635524699909,1,Scale,8,3,276,0.690258601361948,0,0,,,,
18,0.3306635524699909,1,Scale,8,4,8,0.8577983287431692,0,1,6413.599999904633,,,
18,0.3306635524699909,1,Scale,8,5,149,0.7556231927792305,0,1,19029.5,,,
18,0.3306635524699909,1,Scale,8,6,276,0.7060686131479095,0,0,,,,
18,0.3306635524699909,1,Scale,8,7,276,0.7442935152827137,0,0,,,,
18,0.3306635524699909,1,Scale,8,8,276,0.7323652328016217,0,0,,,,
18,0.3306635524699909,1,Scale,8,9,64,0.7757497270020993,0,1,15721.399999856949,,,
18,0.3306635524699909,1,Scale,8,10,276,-0.7639191773975593,0,0,,,,
18,0.3306635524699909,1,Scale,8,11,233,0.7332742634563646,0,1,19837.5,,,
18,0.3306635524699909,1,Scale,9,0,276,-0.8262806117281984,0,0,,,,
18,0.3306635524699909,1,Scale,9,1,276,0.6797444361641519,0,0,,,,
18,0.3306635524699909,1,Scale,9,2,276,0.8464981014451732,0,0,,,,
18,0.3306635524699909,1,Scale,9,3,276,0.7806245529016828,0,0,,,,
18,0.3306635524699909,1,Scale,9,4,276,-0.6639246080921797,0,0,,,,
18,0.3306635524699909,1,Scale,9,5,276,0.6757303558094159,0,0,,,,
18,0.3306635524699909,1,Scale,9,6,53,0.6338871145535195,0,1,18697.29999995232,,,
18,0.3306635524699909,1,Scale,9,7,276,0.676722026917636,0,0,,,,
18,0.3306635524699909,1,Scale,9,8,276,0.7838066683499791,0,0,,,,
18,0.3306635524699909,1,Scale,9,9,56,0.6087594159847944,0,1,16494.0,16797.89999985695,17901.599999904633,
18,0.3306635524699909,1,Scale,9,10,276,0.7152930414351746,0,0,,,,
18,0.3306635524699909,1,Scale,9,11,276,0.7498970002220222,0,0,,,,
18,0.3306635524699909,1,Scale,10,0,276,0.6824893050156461,0,0,,,,
18,0.3306635524699909,1,Scale,10,1,276,0.6275545982858388,0,0,,,,
18,0.3306635524699909,1,Scale,10,2,276,0.7691986984095166,0,0,,,,
18,0.3306635524699909,1,Scale,10,3,187,0.6472352427832537,0,1,4745.799999952316,,,
18,0.3306635524699909,1,Scale,10,4,276,0.6470935748750959,0,0,,,,
18,0.3306635524699909,1,Scale,10,5,276,-0.7539534366564028,0,0,,,,
18,0.3306635524699909,1,Scale,10,6,276,0.8613334825980818,0,0,,,,
18,0.3306635524699909,1,Scale,10,7,276,0.7374668260944841,0,0,,,,
18,0.3306635524699909,1,Scale,10,8,348,0.8430665552030607,0,1,17654.599999904633,,,
18,0.3306635524699909,1,Scale,10,9,138,0.6847650148157276,0,1,17245.89999985695,,,
18,0.3306635524699909,1,Scale,10,10,276,0.8402750310087784,0,0,,,,
18,0.3306635524699909,1,Scale,10,11,276,0.6828439818202465,0,0,,,,
18,0.3306635524699909,1,Scale,11,0,276,0.623179209853817,0,0,,,,
18,0.3306635524699909,1,Scale,11,1,276,0.8690893982719526,0,0,,,,
18,0.3306635524699909,1,Scale,11,2,276,0.6870723610256622,0,0,,,,
18,0.3306635524699909,1,Scale,11,3,335,0.6505434476987869,0,1,5400.799999952316,,,
18,0.3306635524699909,1,Scale,11,4,276,-0.82027531785264,0,0,,,,
18,0.3306635524699909,1,Scale,11,5,276,0.6301353929740263,0,0,,,,
18,0.3306635524699909,1,Scale,11,6,276,0.7488318058720916,0,0,,,,
18,0.3306635524699909,1,Scale,11,7,174,0.882810892388872,0,1,18302.0,,,
18,0.3306635524699909,1,Scale,11,8,276,0.8370122679564842,0,0,,,,
18,0.3306635524699909,1,Scale,11,9,276,-0.8742011413768809,0,0,,,,
18,0.3306635524699909,1,Scale,11,10,276,-0.7277280749961462,0,0,,,,
18,0.3306635524699909,1,Scale,11,11,276,0.8349162056573317,0,0,,,,
18,0.3306635524699909,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,499102.39999985695,711.0,,
19,0.3794329450239276,1,Scale,0,0,209,-0.7785607014303921,0,0,4272.699999809265,4712.699999809265,,
19,0.3794329450239276,1,Scale,0,1,209,0.884692345620733,0,0,,,,
19,0.3794329450239276,1,Scale,0,2,65,0.6011458653592429,0,1,5507.199999809265,,,
19,0.3794329450239276,1,Scale,0,3,198,0.7712961594453105,0,1,5864.399999856949,,,
19,0.3794329450239276,1,Scale,0,4,209,0.8340163277793664,0,0,,,,
19,0.3794329450239276,1,Scale,0,5,75,0.6662688685532965,0,1,,,,
19,0.3794329450239276,1,Scale,0,6,209,0.6966243244533865,0,0,,,,
19,0.3794329450239276,1,Scale,0,7,209,0.7759767785937282,0,0,,,,
19,0.3794329450239276,1,Scale,0,8,209,-0.6676468693658991,0,0,,,,
19,0.3794329450239276,1,Scale,0,9,209,0.8554075678352353,0,0,,,,
19,0.3794329450239276,1,Scale,0,10,209,0.8313591277623604,0,0,,,,
19,0.3794329450239276,1,Scale,0,11,209,0.7145321875990139,0,0,,,,
19,0.3794329450239276,1,Scale,1,0,272,0.8569199872970592,0,1,3897.0,,,
19,0.3794329450239276,1,Scale,1,1,259,0.7877185718024096,0,1,5088.699999809265,,,
19,0.3794329450239276,1,Scale,1,2,209,0.7652470238882065,0,0,,,,
19,0.3794329450239276,1,Scale,1,3,209,0.7195324384094685,0,0,,,,
19,0.3794329450239276,1,Scale,1,4,369,0.6273854733570631,0,1,,,,
19,0.3794329450239276,1,Scale,1,5,209,0.7012709305958533,0,0,,,,
19,0.3794329450239276,1,Scale,1,6,148,0.7431453758417308,0,1,16440.39999985695,,,
19,0.3794329450239276,1,Scale,1,7,209,0.6959613094884971,0,0,,,,
19,0.3794329450239276,1,Scale,1,8,209,0.6572709109270011,0,0,,,,
19,0.3794329450239276,1,Scale,1,9,342,0.7870015765951596,0,1,25500.099999904636,,,
19,0.3794329450239276,1,Scale,1,10,25,-0.7188544528860166,0,1,26072.599999904636,,,
19,0.3794329450239276,1,Scale,1,11,209,0.7738623488960553,0,0,,,,
19,0.3794329450239276,1,Scale,2,0,209,0.7237863424812577,0,0,,,,
19,0.3794329450239276,1,Scale,2,1,209,-0.7985255811669205,0,0,,,,
19,0.3794329450239276,1,Scale,2,2,209,0.8346721088900732,0,0,,,,
19,0.3794329450239276,1,Scale,2,3,209,-0.6163047067399308,0,0,,,,
19,0.3794329450239276,1,Scale,2,4,209,0.80229783790459,0,0,,,,
19,0.3794329450239276,1,Scale,2,5,209,-0.6078128601741551,0,0,,,,
19,0.3794329450239276,1,Scale,2,6,209,0.6802653115601057,0,0,,,,
19,0.3794329450239276,1,Scale,2,7,209,-0.6719118881706156,0,0,,,,
19,0.3794329450239276,1,Scale,2,8,209,0.6816042698170891,0,0,,,,
19,0.3794329450239276,1,Scale,2,9,52,0.8374058961329804,0,1,24427.29999995232,,,
19,0.3794329450239276,1,Scale,2,10,282,0.6882150542037518,0,1,26300.099999904636,,,
19,0.3794329450239276,1,Scale,2,11,53,0.7868377209998809,0,1,26992.599999904636,,,
19,0.3794329450239276,1,Scale,3,0,209,0.7775192196136852,0,0,,,,
19,0.3794329450239276,1,Scale,3,1,209,-0.7267534695073155,0,0,,,,
19,0.3794329450239276,1,Scale,3,2,209,0.7226885362238126,0,0,,,,
19,0.3794329450239276,1,Scale,3,3,209,0.7810846731985069,0,0,,,,
19,0.3794329450239276,1,Scale,3,4,209,0.8698868262510736,0,0,,,,
19,0.3794329450239276,1,Scale,3,5,209,0.6128079227683075,0,0,,,,
19,0.3794329450239276,1,Scale,3,6,209,0.6487014894049252,0,0,,,,
19,0.3794329450239276,1,Scale,3,7,209,0.711975849575333,0,0,,,,
19,0.3794329450239276,1,Scale,3,8,146,0.6907426430706677,0,1,,,,
19,0.3794329450239276,1,Scale,3,9,209,0.7943128499100166,0,0,,,,
19,0.3794329450239276,1,Scale,3,10,209,0.7598596917971794,0,0,,,,
19,0.3794329450239276,1,Scale,3,11,209,0.8956296881852552,0,0,,,,
19,0.3794329450239276,1,Scale,4,0,45,0.6848428224060423,0,1,3289.5,,,
19,0.3794329450239276,1,Scale,4,1,180,0.7528928004146427,0,1,11049.299999952316,,,
19,0.3794329450239276,1,Scale,4,2,209,0.7050523202704622,0,0,,,,
19,0.3794329450239276,1,Scale,4,3,263,0.7748072898237989,0,1,,,,
19,0.3794329450239276,1,Scale,4,4,209,0.6583588010876124,0,0,,,,
19,0.3794329450239276,1,Scale,4,5,209,0.8635652252667494,0,0,,,,
19,0.3794329450239276,1,Scale,4,6,209,0.6386222980635514,0,0,,,,
19,0.3794329450239276,1,Scale,4,7,209,0.7016115356234929,0,0,,,,
19,0.3794329450239276,1,Scale,4,8,209,0.8994873018399533,0,0,,,,
19,0.3794329450239276,1,Scale,4,9,379,0.6986036199350634,0,1,24889.0,,,
19,0.3794329450239276,1,Scale,4,10,209,0.7861922197967641,0,0,,,,
19,0.3794329450239276,1,Scale,4,11,209,0.8335886418321671,0,0,,,,
19,0.3794329450239276,1,Scale,5,0,339,0.8571823468430426,0,1,2961.599999904633,,,
19,0.3794329450239276,1,Scale,5,1,326,0.6744520362192901,0,1,10779.799999952316,,,
19,0.3794329450239276,1,Scale,5,2,209,0.7334702387692551,0,0,,,,
19,0.3794329450239276,1,Scale,5,3,209,0.7716171088309909,0,0,,,,
19,0.3794329450239276,1,Scale,5,4,209,0.786428578824973,0,0,,,,
19,0.3794329450239276,1,Scale,5,5,209,0.6830489904465166,0,0,,,,
19,0.3794329450239276,1,Scale,5,6,367,0.869117172139873,0,1,15240.799999952316,,,
19,0.3794329450239276,1,Scale,5,7,325,0.8867196230886784,0,1,17337.0,,,
19,0.3794329450239276,1,Scale,5,8,171,0.6655492691059741,0,1,23578.89999985695,,,
19,0.3794329450239276,1,Scale,5,9,335,0.7317257024807245,0,1,22881.89999985695,,,
19,0.3794329450239276,1,Scale,5,10,209,0.6996277581496948,0,0,,,,
19,0.3794329450239276,1,Scale,5,11,209,0.8367137741001907,0,0,,,,
19,0.3794329450239276,1,Scale,6,0,209,-0.7472436859400868,0,0,1968.5,,,
19,0.3794329450239276,1,Scale,6,1,209,0.7666823740359978,0,0,,,,
19,0.3794329450239276,1,Scale,6,2,213,0.834230804907088,0,1,6712.799999952316,,,
19,0.3794329450239276,1,Scale,6,3,165,0.7149207434293507,0,1,7272.799999952316,,,
19,0.3794329450239276,1,Scale,6,4,209,0.8112544333074239,0,0,,,,
19,0.3794329450239276,1,Scale,6,5,131,0.8804314309753382,0,1,11968.699999809263,,,
19,0.3794329450239276,1,Scale,6,6,209,0.8391660002164577,0,0,,,,
19,0.3794329450239276,1,Scale,6,7,209,-0.6863713817260317,0,0,,,,
19,0.3794329450239276,1,Scale,6,8,209,0.7180831057829631,0,0,,,,
19,0.3794329450239276,1,Scale,6,9,136,0.7629197338773739,0,1,22252.39999985695,22530.39999985695,23148.699999809265,
19,0.3794329450239276,1,Scale,6,10,209,0.6183699629106452,0,0,,,,
19,0.3794329450239276,1,Scale,6,11,238,0.6290405025982689,0,1,28348.699999809265,,,
19,0.3794329450239276,1,Scale,7,0,24,0.8495934349211839,0,1,1080.5,1475.7999999523165,2600.899999856949,
19,0.3794329450239276,1,Scale,7,1,209,0.6831975639007798,0,0,,,,
19,0.3794329450239276,1,Scale,7,2,209,0.6963711186240417,0,0,,,,
19,0.3794329450239276,1,Scale,7,3,186,0.7033639431613586,0,1,7056.399999856949,,,
19,0.3794329450239276,1,Scale,7,4,209,0.6165553822093934,0,0,,,,
19,0.3794329450239276,1,Scale,7,5,372,0.8670394181298918,0,1,12192.699999809263,,,
19,0.3794329450239276,1,Scale,7,6,209,0.8112990748198058,0,0,,,,
19,0.3794329450239276,1,Scale,7,7,209,0.7812293739365255,0,0,,,,
19,0.3794329450239276,1,Scale,7,8,209,0.7535864749465226,0,0,,,,
19,0.3794329450239276,1,Scale,7,9,377,0.8274620263938026,0,1,21992.699999809265,,,
19,0.3794329450239276,1,Scale,7,10,209,0.6569233534551575,0,0,,,,
19,0.3794329450239276,1,Scale,7,11,95,0.6018783040935349,0,1,27802.89999985695,,,
19,0.3794329450239276,1,Scale,8,0,35,0.8610395637570987,0,1,2240.599999904633,,,
19,0.3794329450239276,1,Scale,8,1,353,0.8631834370851779,0,1,9629.0,,,
19,0.3794329450239276,1,Scale,8,2,209,0.8600903127019477,0,0,,,,
19,0.3794329450239276,1,Scale,8,3,209,0.8903561812475311,0,0,,,,
19,0.3794329450239276,1,Scale,8,4,209,0.8165497133950733,0,0,,,,
19,0.3794329450239276,1,Scale,8,5,209,0.8741384925974074,0,0,,,,
19,0.3794329450239276,1,Scale,8,6,209,0.7434585056663824,0,0,,,,
19,0.3794329450239276,1,Scale,8,7,209,0.8531596538866437,0,0,,,,
19,0.3794329450239276,1,Scale,8,8,315,0.8512261034368038,0,1,19792.79999995232,,,
19,0.3794329450239276,1,Scale,8,9,56,0.7620802980982376,0,1,21633.5,,,
19,0.3794329450239276,1,Scale,8,10,209,0.693777757809783,0,0,,,,
19,0.3794329450239276,1,Scale,8,11,209,0.7259205655910188,0,0,,,,
19,0.3794329450239276,1,Scale,9,0,209,0.6256071374215126,0,0,,,,
19,0.3794329450239276,1,Scale,9,1,38,0.7491252155489383,0,1,9320.699999809263,,,
19,0.3794329450239276,1,Scale,9,2,209,0.8178440261436677,0,0,,,,
19,0.3794329450239276,1,Scale,9,3,209,0.7561662422675086,0,0,,,,
19,0.3794329450239276,1,Scale,9,4,209,0.771211066975809,0,0,,,,
19,0.3794329450239276,1,Scale,9,5,209,0.8730507748244081,0,0,,,,
19,0.3794329450239276,1,Scale,9,6,7,-0.619229128445571,0,1,13169.0,,,
19,0.3794329450239276,1,Scale,9,7,188,0.7587122001338862,0,1,18264.599999904636,,,
19,0.3794329450239276,1,Scale,9,8,206,0.8995127374919811,0,1,20048.89999985695,,,
19,0.3794329450239276,1,Scale,9,9,209,0.8935764175689201,0,0,20524.89999985695,20851.79999995232,,
19,0.3794329450239276,1,Scale,9,10,228,0.6400050815463926,0,1,29432.89999985695,,,
19,0.3794329450239276,1,Scale,9,11,94,0.6985371110448348,0,1,28808.89999985695,,,
19,0.3794329450239276,1,Scale,10,0,209,0.7257805253075246,0,0,,,,
19,0.3794329450239276,1,Scale,10,1,209,0.7894844295549344,0,0,,,,
19,0.3794329450239276,1,Scale,10,2,209,0.8413883875247128,0,0,,,,
19,0.3794329450239276,1,Scale,10,3,209,0.7566721317625036,0,0,,,,
19,0.3794329450239276,1,Scale,10,4,74,0.6829078688288808,0,1,,,,
19,0.3794329450239276,1,Scale,10,5,209,0.6740486380874686,0,0,,,,
19,0.3794329450239276,1,Scale,10,6,47,0.624911829773585,0,1,12931.099999904633,,,
19,0.3794329450239276,1,Scale,10,7,112,0.6693965439677705,0,1,18979.199999809265,,,
19,0.3794329450239276,1,Scale,10,8,209,0.7261808354112519,0,0,,,,
19,0.3794329450239276,1,Scale,10,9,108,0.7998388164163721,0,1,21113.29999995232,,,
19,0.3794329450239276,1,Scale,10,10,209,0.7574697283450156,0,0,,,,
19,0.3794329450239276,1,Scale,10,11,209,0.6157531256069768,0,0,,,,
19,0.3794329450239276,1,Scale,11,0,209,0.6193369067079414,0,0,,,,
19,0.3794329450239276,1,Scale,11,1,164,-0.8136265816540678,0,1,10216.799999952316,,,
19,0.3794329450239276,1,Scale,11,2,345,-0.8995199001931034,0,1,8712.699999809265,,,
19,0.3794329450239276,1,Scale,11,3,253,0.8133103094490658,0,1,8058.199999809265,,,
19,0.3794329450239276,1,Scale,11,4,123,0.787107176681948,0,1,8376.599999904633,,,
19,0.3794329450239276,1,Scale,11,5,142,0.6649777879646994,0,1,14580.0,,,
19,0.3794329450239276,1,Scale,11,6,209,0.8477841999748845,0,0,13488.599999904633,13961.5,,
19,0.3794329450239276,1,Scale,11,7,191,0.6163192010481029,0,1,18603.099999904636,,,
19,0.3794329450239276,1,Scale,11,8,209,0.7347487238451877,0,0,,,,
19,0.3794329450239276,1,Scale,11,9,209,0.653701485783185,0,0,,,,
19,0.3794329450239276,1,Scale,11,10,209,0.786938529539538,0,0,,,,
19,0.3794329450239276,1,Scale,11,11,37,0.8986230937782926,0,1,29857.79999995232,,,
19,0.3794329450239276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,530278.5,649.0,,
20,0.3286006539420327,1,Rotate,0,0,68,0.8,0.06468165603512777,0,,,,
20,0.3286006539420327,1,Rotate,0,1,68,0.8,-1.2090214859317716,0,,,,
20,0.3286006539420327,1,Rotate,0,2,166,0.8,0.6181725100146704,1,5159.900000095367,,,
20,0.3286006539420327,1,Rotate,0,3,255,0.8,1.3306230089817888,1,11669.700000047684,,,
20,0.3286006539420327,1,Rotate,0,4,68,0.8,0.6994772369066666,0,,,,
20,0.3286006539420327,1,Rotate,0,5,68,0.8,-0.05274742071926397,0,,,,
20,0.3286006539420327,1,Rotate,0,6,316,0.8,-1.3002200921032392,1,14565.700000047684,,,
20,0.3286006539420327,1,Rotate,0,7,68,0.8,0.9380356920665633,0,,,,
20,0.3286006539420327,1,Rotate,0,8,68,0.8,-0.3584793349173667,0,,,,
20,0.3286006539420327,1,Rotate,0,9,68,0.8,-0.3097846690934474,0,,,,
20,0.3286006539420327,1,Rotate,0,10,68,-0.8,-1.414389447888253,0,,,,
20,0.3286006539420327,1,Rotate,0,11,383,0.8,-1.2795965069488884,1,24077.79999995232,,,
20,0.3286006539420327,1,Rotate,1,0,68,0.8,-0.7733028610905484,0,,,,
20,0.3286006539420327,1,Rotate,1,1,68,0.8,1.4124584056048453,0,,,,
20,0.3286006539420327,1,Rotate,1,2,68,0.8,-1.1157470502244413,0,,,,
20,0.3286006539420327,1,Rotate,1,3,68,0.8,-0.5139235350338394,0,,,,
20,0.3286006539420327,1,Rotate,1,4,68,0.8,1.2384091976558138,0,,,,
20,0.3286006539420327,1,Rotate,1,5,68,0.8,-0.14983538224637494,0,,,,
20,0.3286006539420327,1,Rotate,1,6,68,0.8,-1.2918448742152908,0,,,,
20,0.3286006539420327,1,Rotate,1,7,211,0.8,0.15755633193120877,1,15130.400000095367,,,
20,0.3286006539420327,1,Rotate,1,8,68,0.8,1.3026991902979055,0,,,,
20,0.3286006539420327,1,Rotate,1,9,68,0.8,-0.6414107811464327,0,,,,
20,0.3286006539420327,1,Rotate,1,10,68,0.8,-1.47690481754844,0,,,,
20,0.3286006539420327,1,Rotate,1,11,68,0.8,-1.0121624322954417,0,,,,
20,0.3286006539420327,1,Rotate,2,0,68,0.8,0.2820480359552504,0,,,,
20,0.3286006539420327,1,Rotate,2,1,97,-0.8,-0.521827407017688,1,4633.600000143051,,,
20,0.3286006539420327,1,Rotate,2,2,68,0.8,1.2896535605540707,0,,,,
20,0.3286006539420327,1,Rotate,2,3,68,0.8,1.3361631368984712,0,,,,
20,0.3286006539420327,1,Rotate,2,4,86,0.8,-1.56003169714375,1,10760.700000047684,,,
20,0.3286006539420327,1,Rotate,2,5,68,0.8,-0.4316330490274498,0,,,,
20,0.3286006539420327,1,Rotate,2,6,140,0.8,-0.016608526746044516,1,14112.600000143051,,,
20,0.3286006539420327,1,Rotate,2,7,346,0.8,0.8446731949352899,1,15433.400000095367,,,
20,0.3286006539420327,1,Rotate,2,8,68,0.8,-1.5066801795532032,0,,,,
20,0.3286006539420327,1,Rotate,2,9,68,0.8,-0.3839196369100002,0,,,,
20,0.3286006539420327,1,Rotate,2,10,68,0.8,1.4763448334307512,0,,,,
20,0.3286006539420327,1,Rotate,2,11,364,-0.8,1.4809586878904364,1,23590.900000095367,,,
20,0.3286006539420327,1,Rotate,3,0,379,0.8,1.4514901808115295,1,1730.7000000476835,,,
20,0.3286006539420327,1,Rotate,3,1,68,0.8,0.5273621278505005,0,,,,
20,0.3286006539420327,1,Rotate,3,2,15,-0.8,-0.04218289217493232,1,6221.799999952316,,,
20,0.3286006539420327,1,Rotate,3,3,68,0.8,1.0832710271505608,0,,,,
20,0.3286006539420327,1,Rotate,3,4,68,0.8,0.8690098248409268,0,,,,
20,0.3286006539420327,1,Rotate,3,5,68,0.8,-0.7636518561041655,0,,,,
20,0.3286006539420327,1,Rotate,3,6,342,0.8,1.324955352318962,1,13789.799999952316,,,
20,0.3286006539420327,1,Rotate,3,7,68,0.8,-1.3160523847391372,0,,,,
20,0.3286006539420327,1,Rotate,3,8,68,0.8,0.800678217694577,0,,,,
20,0.3286006539420327,1,Rotate,3,9,25,0.8,-0.8277282457359095,1,22862.10000014305,,,
20,0.3286006539420327,1,Rotate,3,10,27,0.8,0.9233965777997328,1,22603.5,,,
20,0.3286006539420327,1,Rotate,3,11,68,0.8,-0.09661186916475595,0,,,,
20,0.3286006539420327,1,Rotate,4,0,85,0.8,-1.0453986007063916,1,1936.7999999523165,,,
20,0.3286006539420327,1,Rotate,4,1,68,0.8,-1.0738514434926894,0,,,,
20,0.3286006539420327,1,Rotate,4,2,87,0.8,0.17000193075837733,1,5702.100000143051,,,
20,0.3286006539420327,1,Rotate,4,3,68,0.8,0.4822740119179678,0,,,,
20,0.3286006539420327,1,Rotate,4,4,104,0.8,1.5040950298302875,1,9907.0,,,
20,0.3286006539420327,1,Rotate,4,5,68,0.8,0.35568892731090274,0,,,,
20,0.3286006539420327,1,Rotate,4,6,68,0.8,-0.029110607837228075,0,,,,
20,0.3286006539420327,1,Rotate,4,7,242,0.8,-0.7640011025604728,1,15846.100000143051,,,
20,0.3286006539420327,1,Rotate,4,8,68,0.8,-1.45124350607348,0,,,,
20,0.3286006539420327,1,Rotate,4,9,68,0.8,-0.729716372973627,0,,,,
20,0.3286006539420327,1,Rotate,4,10,68,0.8,0.449210711567285,0,,,,
20,0.3286006539420327,1,Rotate,4,11,68,0.8,-0.16604414497155018,0,,,,
20,0.3286006539420327,1,Rotate,5,0,68,0.8,-1.0338382049663035,0,,,,
20,0.3286006539420327,1,Rotate,5,1,28,-0.8,-0.8776862671259353,1,4088.600000143051,,,
