trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.3874572874382267,1,None,5,11,271,0.8,0,0,,,
28,0.3874572874382267,1,None,6,0,271,0.8,0,0,,,
28,0.3874572874382267,1,None,6,1,271,0.8,0,0,,,
28,0.3874572874382267,1,None,6,2,44,0.8,0,1,3688.100000000093,,
28,0.3874572874382267,1,None,6,3,271,0.8,0,0,,,
28,0.3874572874382267,1,None,6,4,369,0.8,0,1,27785.899999999907,,
28,0.3874572874382267,1,None,6,5,271,0.8,0,0,,,
28,0.3874572874382267,1,None,6,6,60,0.8,0,1,18223.399999999907,,
28,0.3874572874382267,1,None,6,7,376,0.8,0,1,17872.200000000186,,
28,0.3874572874382267,1,None,6,8,134,0.8,0,1,17567.100000000093,,
28,0.3874572874382267,1,None,6,9,315,0.8,0,1,17184.0,,
28,0.3874572874382267,1,None,6,10,271,0.8,0,0,,,
28,0.3874572874382267,1,None,6,11,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,0,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,1,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,2,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,3,75,0.8,0,1,27183.100000000093,,
28,0.3874572874382267,1,None,7,4,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,5,132,0.8,0,1,9605.600000000091,,
28,0.3874572874382267,1,None,7,6,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,7,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,8,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,9,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,10,271,0.8,0,0,,,
28,0.3874572874382267,1,None,7,11,341,0.8,0,1,24341.100000000093,,
28,0.3874572874382267,1,None,8,0,271,0.8,0,0,,,
28,0.3874572874382267,1,None,8,1,271,0.8,0,0,,,
28,0.3874572874382267,1,None,8,2,102,0.8,0,1,,,
28,0.3874572874382267,1,None,8,3,310,0.8,0,1,10943.899999999909,,
28,0.3874572874382267,1,None,8,4,271,0.8,0,0,,,
28,0.3874572874382267,1,None,8,5,271,0.8,0,0,,,
28,0.3874572874382267,1,None,8,6,271,-0.8,0,0,,,
28,0.3874572874382267,1,None,8,7,271,0.8,0,0,,,
28,0.3874572874382267,1,None,8,8,121,0.8,0,1,14401.399999999909,,
28,0.3874572874382267,1,None,8,9,271,0.8,0,0,,,
28,0.3874572874382267,1,None,8,10,312,0.8,0,1,16676.399999999907,,
28,0.3874572874382267,1,None,8,11,0,0.8,0,1,16366.899999999909,,
28,0.3874572874382267,1,None,9,0,358,0.8,0,1,12387.600000000091,,
28,0.3874572874382267,1,None,9,1,271,0.8,0,0,,,
28,0.3874572874382267,1,None,9,2,271,0.8,0,0,,,
28,0.3874572874382267,1,None,9,3,271,0.8,0,0,,,
28,0.3874572874382267,1,None,9,4,307,0.8,0,1,10243.799999999814,10550.700000000186,26370.5
28,0.3874572874382267,1,None,9,5,271,0.8,0,0,,,
28,0.3874572874382267,1,None,9,6,271,0.8,0,0,,,
28,0.3874572874382267,1,None,9,7,271,-0.8,0,0,,,
28,0.3874572874382267,1,None,9,8,271,0.8,0,0,,,
28,0.3874572874382267,1,None,9,9,271,0.8,0,0,,,
28,0.3874572874382267,1,None,9,10,126,0.8,0,1,15668.100000000091,,
28,0.3874572874382267,1,None,9,11,14,0.8,0,1,16016.100000000091,,
28,0.3874572874382267,1,None,10,0,271,0.8,0,0,,,
28,0.3874572874382267,1,None,10,1,271,0.8,0,0,,,
28,0.3874572874382267,1,None,10,2,271,0.8,0,0,,,
28,0.3874572874382267,1,None,10,3,271,-0.8,0,0,,,
28,0.3874572874382267,1,None,10,4,15,-0.8,0,1,25923.100000000093,,
28,0.3874572874382267,1,None,10,5,271,0.8,0,0,,,
28,0.3874572874382267,1,None,10,6,271,0.8,0,0,,,
28,0.3874572874382267,1,None,10,7,271,0.8,0,0,,,
28,0.3874572874382267,1,None,10,8,271,0.8,0,0,,,
28,0.3874572874382267,1,None,10,9,379,0.8,0,1,15316.399999999909,,
28,0.3874572874382267,1,None,10,10,271,0.8,0,0,,,
28,0.3874572874382267,1,None,10,11,271,-0.8,0,0,,,
28,0.3874572874382267,1,None,11,0,196,0.8,0,1,11934.799999999814,,
28,0.3874572874382267,1,None,11,1,106,0.8,0,1,11503.399999999909,,
28,0.3874572874382267,1,None,11,2,271,-0.8,0,0,,,
28,0.3874572874382267,1,None,11,3,271,0.8,0,0,,,
28,0.3874572874382267,1,None,11,4,271,0.8,0,0,,,
28,0.3874572874382267,1,None,11,5,271,0.8,0,0,,,
28,0.3874572874382267,1,None,11,6,271,0.8,0,0,,,
28,0.3874572874382267,1,None,11,7,354,0.8,0,1,13532.600000000091,,
28,0.3874572874382267,1,None,11,8,271,-0.8,0,0,,,
28,0.3874572874382267,1,None,11,9,271,0.8,0,0,,,
28,0.3874572874382267,1,None,11,10,271,0.8,0,0,,,
28,0.3874572874382267,1,None,11,11,271,0.8,0,0,,,
28,0.3874572874382267,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,817726.1000000001,691.0,
29,0.3005404013163672,1,Rotate,0,0,7,0.8,-1.3304564079737031,0,,,
29,0.3005404013163672,1,Rotate,0,1,198,0.8,0.6492227167546281,1,1704.1999999997206,,
29,0.3005404013163672,1,Rotate,0,2,7,0.8,-0.8765321430850463,0,,,
29,0.3005404013163672,1,Rotate,0,3,7,0.8,-0.40393088405612887,0,,,
29,0.3005404013163672,1,Rotate,0,4,122,0.8,-1.3054659976963257,1,11898.299999999814,,
29,0.3005404013163672,1,Rotate,0,5,311,0.8,0.3537008998869402,1,12832.19999999972,,
29,0.3005404013163672,1,Rotate,0,6,7,-0.8,-0.9374646449481365,0,,,
29,0.3005404013163672,1,Rotate,0,7,7,0.8,0.12887571706003298,0,,,
29,0.3005404013163672,1,Rotate,0,8,7,0.8,0.32014672058777593,0,,,
29,0.3005404013163672,1,Rotate,0,9,292,0.8,-0.28170821581511185,1,27081.19999999972,,
29,0.3005404013163672,1,Rotate,0,10,7,0.8,-0.9536490363819183,0,,,
29,0.3005404013163672,1,Rotate,0,11,91,0.8,0.8106207354860335,1,27531.0,,
29,0.3005404013163672,1,Rotate,1,0,7,0.8,0.821031388067162,0,,,
29,0.3005404013163672,1,Rotate,1,1,7,0.8,1.548573759531799,0,,,
29,0.3005404013163672,1,Rotate,1,2,7,0.8,-0.17239101785413502,0,,,
29,0.3005404013163672,1,Rotate,1,3,7,0.8,-0.2477298794827636,0,,,
29,0.3005404013163672,1,Rotate,1,4,358,0.8,-1.2891542350321192,1,11549.19999999972,,
29,0.3005404013163672,1,Rotate,1,5,7,-0.8,-0.407839167300867,0,,,
29,0.3005404013163672,1,Rotate,1,6,7,-0.8,-0.09181756279287434,0,,,
29,0.3005404013163672,1,Rotate,1,7,7,0.8,1.332136489108557,0,,,
29,0.3005404013163672,1,Rotate,1,8,7,0.8,-1.5169168321415876,0,,,
29,0.3005404013163672,1,Rotate,1,9,49,-0.8,-0.5315144432210337,1,,,
29,0.3005404013163672,1,Rotate,1,10,7,0.8,0.14317933091195112,0,,,
29,0.3005404013163672,1,Rotate,1,11,7,-0.8,-0.5276849828718102,0,,,
29,0.3005404013163672,1,Rotate,2,0,202,0.8,1.2246988179458311,1,,,
29,0.3005404013163672,1,Rotate,2,1,7,0.8,1.21229604351131,0,,,
29,0.3005404013163672,1,Rotate,2,2,326,0.8,0.9767512066193245,1,11048.299999999814,,
29,0.3005404013163672,1,Rotate,2,3,7,-0.8,-1.3695839197071091,0,,,
29,0.3005404013163672,1,Rotate,2,4,7,0.8,-0.5270053285253276,0,,,
29,0.3005404013163672,1,Rotate,2,5,7,-0.8,-0.8762803128801743,0,,,
29,0.3005404013163672,1,Rotate,2,6,7,0.8,-0.21593254467290413,0,,,
29,0.3005404013163672,1,Rotate,2,7,7,0.8,0.7947212354340119,0,,,
29,0.3005404013163672,1,Rotate,2,8,7,0.8,0.1474524409352731,0,,,
29,0.3005404013163672,1,Rotate,2,9,290,0.8,-1.4605004295271178,1,26063.100000000093,,
29,0.3005404013163672,1,Rotate,2,10,215,0.8,1.4729385222196374,1,26382.0,,
29,0.3005404013163672,1,Rotate,2,11,7,0.8,-0.7922672166089149,0,,,
29,0.3005404013163672,1,Rotate,3,0,7,0.8,-1.1147176279808202,0,,,
29,0.3005404013163672,1,Rotate,3,1,303,0.8,1.2540615624361706,1,2150.899999999907,,
29,0.3005404013163672,1,Rotate,3,2,10,-0.8,1.0415245814883751,1,,,
29,0.3005404013163672,1,Rotate,3,3,273,0.8,0.27270879730102116,1,10619.600000000091,,
29,0.3005404013163672,1,Rotate,3,4,73,0.8,-0.9486500504628478,1,10316.799999999814,,
29,0.3005404013163672,1,Rotate,3,5,7,0.8,0.08329640283277251,0,,,
29,0.3005404013163672,1,Rotate,3,6,7,0.8,1.1703236675334376,0,,,
29,0.3005404013163672,1,Rotate,3,7,7,0.8,-0.545786849151475,0,,,
29,0.3005404013163672,1,Rotate,3,8,107,0.8,-0.8161999001045983,1,25647.100000000093,,
29,0.3005404013163672,1,Rotate,3,9,214,0.8,-0.9600440569461747,1,24637.69999999972,,
29,0.3005404013163672,1,Rotate,3,10,7,0.8,-0.5161197497334087,0,,,
29,0.3005404013163672,1,Rotate,3,11,7,0.8,1.4238047033929817,0,25188.299999999814,,
29,0.3005404013163672,1,Rotate,4,0,7,0.8,1.4438270180668469,0,,,
29,0.3005404013163672,1,Rotate,4,1,226,0.8,1.527161415063854,1,2542.5,,
29,0.3005404013163672,1,Rotate,4,2,7,0.8,-1.071825014280395,0,,,
29,0.3005404013163672,1,Rotate,4,3,7,0.8,1.3161892263126536,0,,,
29,0.3005404013163672,1,Rotate,4,4,7,0.8,1.0714015244009394,0,,,
29,0.3005404013163672,1,Rotate,4,5,94,0.8,1.0603913200785295,1,15353.399999999909,,
29,0.3005404013163672,1,Rotate,4,6,7,0.8,0.4829097762218062,0,,,
29,0.3005404013163672,1,Rotate,4,7,7,0.8,1.031280551016919,0,,,
29,0.3005404013163672,1,Rotate,4,8,3,0.8,0.7698680589205185,1,,,
29,0.3005404013163672,1,Rotate,4,9,7,0.8,0.6789760876580955,0,,,
29,0.3005404013163672,1,Rotate,4,10,364,0.8,-0.5337292555952728,1,24242.5,,
29,0.3005404013163672,1,Rotate,4,11,7,0.8,0.651373802135875,0,,,
29,0.3005404013163672,1,Rotate,5,0,7,0.8,1.4526187138226723,0,,,
29,0.3005404013163672,1,Rotate,5,1,7,0.8,-0.33094973755660195,0,,,
29,0.3005404013163672,1,Rotate,5,2,7,0.8,-1.1217745915398767,0,,,
29,0.3005404013163672,1,Rotate,5,3,185,0.8,1.3026078080593688,1,9856.899999999909,,
29,0.3005404013163672,1,Rotate,5,4,7,0.8,-0.47464540727017823,0,,,
29,0.3005404013163672,1,Rotate,5,5,7,0.8,1.287485043830383,0,,,
29,0.3005404013163672,1,Rotate,5,6,7,0.8,0.2933708924862215,0,,,
29,0.3005404013163672,1,Rotate,5,7,7,0.8,0.6620986899613945,0,21846.799999999814,22808.399999999907,
29,0.3005404013163672,1,Rotate,5,8,254,0.8,0.38922698802743416,1,22492.399999999907,,
29,0.3005404013163672,1,Rotate,5,9,7,0.8,0.5613896549592226,0,,,
29,0.3005404013163672,1,Rotate,5,10,7,0.8,1.4203627161771988,0,21364.100000000093,23297.600000000093,
29,0.3005404013163672,1,Rotate,5,11,58,0.8,-1.063600565311856,1,23749.0,,
29,0.3005404013163672,1,Rotate,6,0,7,0.8,0.17511535514363463,0,,,
29,0.3005404013163672,1,Rotate,6,1,142,-0.8,0.10422285883154525,1,29607.899999999907,,
29,0.3005404013163672,1,Rotate,6,2,7,0.8,-0.3335425153298772,0,,,
29,0.3005404013163672,1,Rotate,6,3,7,0.8,-0.4306975226652656,0,,,
29,0.3005404013163672,1,Rotate,6,4,7,0.8,1.5205927681998173,0,,,
29,0.3005404013163672,1,Rotate,6,5,7,-0.8,0.5564444334939544,0,,,
29,0.3005404013163672,1,Rotate,6,6,7,0.8,-1.3407127943916894,0,13637.100000000091,14187.399999999909,
29,0.3005404013163672,1,Rotate,6,7,7,0.8,1.2274149008923358,0,,,
29,0.3005404013163672,1,Rotate,6,8,7,0.8,0.4529249563783515,0,,,
29,0.3005404013163672,1,Rotate,6,9,36,0.8,-1.3054365030127133,1,,,
29,0.3005404013163672,1,Rotate,6,10,7,0.8,-1.1351148899407615,0,,,
29,0.3005404013163672,1,Rotate,6,11,7,0.8,0.03813025089548505,0,,,
29,0.3005404013163672,1,Rotate,7,0,274,0.8,0.8484480176952713,1,3131.899999999907,,
29,0.3005404013163672,1,Rotate,7,1,7,0.8,0.3245376440652632,0,,,
29,0.3005404013163672,1,Rotate,7,2,7,0.8,0.9089234423374535,0,,,
29,0.3005404013163672,1,Rotate,7,3,7,0.8,1.1542452367519593,0,,,
29,0.3005404013163672,1,Rotate,7,4,7,0.8,-1.5124021027609573,0,,,
29,0.3005404013163672,1,Rotate,7,5,7,-0.8,0.42662275422306517,0,,,
29,0.3005404013163672,1,Rotate,7,6,112,0.8,0.6877426280752785,1,14480.899999999909,,
29,0.3005404013163672,1,Rotate,7,7,266,0.8,0.6299462514256513,1,14758.399999999909,,
29,0.3005404013163672,1,Rotate,7,8,7,0.8,-1.1048483482159555,0,,,
29,0.3005404013163672,1,Rotate,7,9,307,0.8,1.0190869116277863,1,20734.799999999814,,
29,0.3005404013163672,1,Rotate,7,10,7,0.8,-1.4476986223173574,0,,,
29,0.3005404013163672,1,Rotate,7,11,7,0.8,0.759325680417664,0,,,
29,0.3005404013163672,1,Rotate,8,0,7,0.8,0.2435706330138594,0,,,
29,0.3005404013163672,1,Rotate,8,1,7,-0.8,-0.800062908207274,0,,,
29,0.3005404013163672,1,Rotate,8,2,7,0.8,0.9955666404362824,0,,,
29,0.3005404013163672,1,Rotate,8,3,7,0.8,-1.5488895625726826,0,,,
29,0.3005404013163672,1,Rotate,8,4,7,0.8,0.5253060499483748,0,,,
29,0.3005404013163672,1,Rotate,8,5,7,-0.8,1.0128046306965652,0,,,
29,0.3005404013163672,1,Rotate,8,6,7,0.8,1.0096738274353068,0,,,
29,0.3005404013163672,1,Rotate,8,7,7,0.8,0.9824673333048293,0,,,
29,0.3005404013163672,1,Rotate,8,8,204,0.8,-1.0063238108777237,1,19825.5,,
29,0.3005404013163672,1,Rotate,8,9,7,0.8,0.8811968956187282,0,,,
29,0.3005404013163672,1,Rotate,8,10,261,0.8,-1.0506481438547763,1,20251.69999999972,,
29,0.3005404013163672,1,Rotate,8,11,7,0.8,0.8079340126162515,0,,,
29,0.3005404013163672,1,Rotate,9,0,7,0.8,0.2437970857391869,0,,,
29,0.3005404013163672,1,Rotate,9,1,7,-0.8,1.5606481150475027,0,,,
29,0.3005404013163672,1,Rotate,9,2,7,0.8,-1.1906806282781277,0,,,
29,0.3005404013163672,1,Rotate,9,3,7,0.8,-1.4362993267826893,0,,,
29,0.3005404013163672,1,Rotate,9,4,192,0.8,-1.001823226942035,1,8765.0,,
29,0.3005404013163672,1,Rotate,9,5,46,0.8,0.0420465178624716,1,9089.299999999814,,
29,0.3005404013163672,1,Rotate,9,6,7,0.8,-1.5096241558946872,0,,,
29,0.3005404013163672,1,Rotate,9,7,7,0.8,-0.15638453273563435,0,,,
29,0.3005404013163672,1,Rotate,9,8,7,0.8,0.8859763120633777,0,,,
29,0.3005404013163672,1,Rotate,9,9,7,0.8,-0.04860262177791963,0,,,
29,0.3005404013163672,1,Rotate,9,10,7,0.8,0.7757984050876661,0,,,
29,0.3005404013163672,1,Rotate,9,11,374,0.8,0.2107155046940361,1,19018.5,,
29,0.3005404013163672,1,Rotate,10,0,7,0.8,0.7826861405790968,0,,,
29,0.3005404013163672,1,Rotate,10,1,7,0.8,-0.23828821407929723,0,,,
29,0.3005404013163672,1,Rotate,10,2,165,0.8,0.8189872056476668,1,5565.699999999721,,
29,0.3005404013163672,1,Rotate,10,3,7,0.8,-0.269373256847653,0,,,
29,0.3005404013163672,1,Rotate,10,4,14,0.8,1.341484655291704,1,6357.299999999814,,
29,0.3005404013163672,1,Rotate,10,5,131,0.8,-0.9049351287313058,1,8431.399999999907,,
29,0.3005404013163672,1,Rotate,10,6,7,0.8,-1.4996213677113541,0,,,
29,0.3005404013163672,1,Rotate,10,7,7,0.8,0.014626813076146217,0,,,
29,0.3005404013163672,1,Rotate,10,8,7,0.8,-0.3008054071679773,0,,,
29,0.3005404013163672,1,Rotate,10,9,7,0.8,0.7395352578110552,0,,,
29,0.3005404013163672,1,Rotate,10,10,7,-0.8,-1.3262577340338355,0,,,
29,0.3005404013163672,1,Rotate,10,11,7,0.8,0.9174668568403241,0,,,
29,0.3005404013163672,1,Rotate,11,0,216,0.8,-0.2357108427133019,1,3698.7999999998137,,
29,0.3005404013163672,1,Rotate,11,1,7,0.8,0.8448831848705742,0,,,
29,0.3005404013163672,1,Rotate,11,2,86,0.8,1.2544017861587173,1,5903.899999999907,,
29,0.3005404013163672,1,Rotate,11,3,7,0.8,-0.45402408677387807,0,,,
29,0.3005404013163672,1,Rotate,11,4,7,0.8,0.9894186173069128,0,7231.899999999907,7784.0,
29,0.3005404013163672,1,Rotate,11,5,7,0.8,0.3632672262372296,0,,,
29,0.3005404013163672,1,Rotate,11,6,7,0.8,-1.0131148597813329,0,16464.600000000093,17281.0,
29,0.3005404013163672,1,Rotate,11,7,265,0.8,0.829697147001951,1,16970.0,,
29,0.3005404013163672,1,Rotate,11,8,7,0.8,0.5027854760862063,0,,,
29,0.3005404013163672,1,Rotate,11,9,0,0.8,0.9835309892877819,1,17801.0,,
29,0.3005404013163672,1,Rotate,11,10,7,0.8,0.8830570021881723,0,,,
29,0.3005404013163672,1,Rotate,11,11,227,0.8,1.2620452204231607,1,18498.5,,
29,0.3005404013163672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,849098.6000000001,501.0,
30,0.3084149046450439,1,Scale,0,0,348,0.600893349799197,0,0,,,
30,0.3084149046450439,1,Scale,0,1,146,0.7565859009984848,0,1,6115.199999999721,,
30,0.3084149046450439,1,Scale,0,2,151,0.7706098171227991,0,1,6550.299999999814,,
30,0.3084149046450439,1,Scale,0,3,340,0.7533227665886452,0,1,16697.799999999814,,
30,0.3084149046450439,1,Scale,0,4,348,0.7693739716664538,0,0,,,
30,0.3084149046450439,1,Scale,0,5,348,0.8637988128127226,0,0,,,
30,0.3084149046450439,1,Scale,0,6,348,0.7550391330273959,0,0,,,
30,0.3084149046450439,1,Scale,0,7,139,0.8704679356979165,0,1,21448.100000000093,,
30,0.3084149046450439,1,Scale,0,8,348,0.7772837516416791,0,0,,,
30,0.3084149046450439,1,Scale,0,9,348,-0.8045128565348668,0,0,,,
30,0.3084149046450439,1,Scale,0,10,348,0.6255945892126958,0,0,,,
30,0.3084149046450439,1,Scale,0,11,348,0.7946434083604417,0,0,,,
30,0.3084149046450439,1,Scale,1,0,348,0.8122572441698476,0,0,,,
30,0.3084149046450439,1,Scale,1,1,348,0.8898406527833483,0,0,,,
30,0.3084149046450439,1,Scale,1,2,348,0.8091193488190007,0,0,,,
30,0.3084149046450439,1,Scale,1,3,384,0.8971814914560222,0,1,16986.5,,
30,0.3084149046450439,1,Scale,1,4,348,0.6722079866611862,0,0,16270.899999999909,17332.100000000093,
30,0.3084149046450439,1,Scale,1,5,348,0.869735720816505,0,0,,,
30,0.3084149046450439,1,Scale,1,6,348,0.68948097026915,0,0,,,
30,0.3084149046450439,1,Scale,1,7,348,-0.7047973527456557,0,0,,,
30,0.3084149046450439,1,Scale,1,8,29,0.7303124194656553,0,1,22368.100000000093,,
30,0.3084149046450439,1,Scale,1,9,348,0.8270995411777161,0,0,,,
30,0.3084149046450439,1,Scale,1,10,348,0.8938002760175504,0,0,,,
30,0.3084149046450439,1,Scale,1,11,348,0.8301923818151742,0,0,,,
30,0.3084149046450439,1,Scale,2,0,348,0.6487161732531681,0,0,,,
30,0.3084149046450439,1,Scale,2,1,348,-0.7967408167692862,0,0,,,
30,0.3084149046450439,1,Scale,2,2,348,0.6273604661366178,0,0,,,
30,0.3084149046450439,1,Scale,2,3,348,0.8644108307939886,0,0,,,
30,0.3084149046450439,1,Scale,2,4,348,0.7284632285455925,0,0,,,
30,0.3084149046450439,1,Scale,2,5,348,0.8421386208153924,0,0,,,
30,0.3084149046450439,1,Scale,2,6,124,0.666206493502522,0,1,20750.299999999814,,
30,0.3084149046450439,1,Scale,2,7,111,0.7312601478149731,0,1,21939.5,,
30,0.3084149046450439,1,Scale,2,8,348,0.8261731461529137,0,0,,,
30,0.3084149046450439,1,Scale,2,9,348,0.8552460086464906,0,0,,,
30,0.3084149046450439,1,Scale,2,10,348,0.8237035221112874,0,0,,,
30,0.3084149046450439,1,Scale,2,11,348,0.8938643547196616,0,0,,,
30,0.3084149046450439,1,Scale,3,0,369,0.8365630860237283,0,1,5638.100000000093,,
30,0.3084149046450439,1,Scale,3,1,39,0.7521524167343576,0,1,1710.6000000000931,,
30,0.3084149046450439,1,Scale,3,2,348,0.6576223147153129,0,0,,,
30,0.3084149046450439,1,Scale,3,3,348,0.7459942006713318,0,0,,,
30,0.3084149046450439,1,Scale,3,4,348,0.8958958696565777,0,0,,,
30,0.3084149046450439,1,Scale,3,5,226,0.8259165627109576,0,1,20281.899999999907,,
30,0.3084149046450439,1,Scale,3,6,134,0.7543946827778665,0,1,,,
30,0.3084149046450439,1,Scale,3,7,348,0.7707247096215541,0,0,,,
30,0.3084149046450439,1,Scale,3,8,348,0.8359703134880077,0,0,,,
30,0.3084149046450439,1,Scale,3,9,348,0.6885472440494108,0,0,,,
30,0.3084149046450439,1,Scale,3,10,222,0.688852059387487,0,1,23649.0,,
30,0.3084149046450439,1,Scale,3,11,348,0.7936350500856986,0,0,,,
30,0.3084149046450439,1,Scale,4,0,348,0.8931435888001364,0,0,,,
30,0.3084149046450439,1,Scale,4,1,348,0.756297275122783,0,0,,,
30,0.3084149046450439,1,Scale,4,2,348,-0.8760044680829916,0,0,7600.399999999907,8289.399999999907,
30,0.3084149046450439,1,Scale,4,3,348,0.8935340413225568,0,0,,,
30,0.3084149046450439,1,Scale,4,4,348,0.7770649542966745,0,0,,,
30,0.3084149046450439,1,Scale,4,5,348,-0.6303370967815055,0,0,,,
30,0.3084149046450439,1,Scale,4,6,348,-0.8988737456069279,0,0,,,
30,0.3084149046450439,1,Scale,4,7,348,0.7902741831944615,0,0,,,
30,0.3084149046450439,1,Scale,4,8,74,0.8640833310343035,0,1,24533.100000000093,,
30,0.3084149046450439,1,Scale,4,9,261,0.7663681884363072,0,1,24083.799999999814,,
30,0.3084149046450439,1,Scale,4,10,348,0.6932897257536452,0,0,,,
30,0.3084149046450439,1,Scale,4,11,348,0.7696170700219671,0,0,,,
30,0.3084149046450439,1,Scale,5,0,348,0.7694225357447176,0,0,,,
30,0.3084149046450439,1,Scale,5,1,12,0.6657219683157208,0,1,10959.299999999814,,
30,0.3084149046450439,1,Scale,5,2,348,0.6206886443216434,0,0,7135.699999999721,7965.100000000093,
30,0.3084149046450439,1,Scale,5,3,379,0.6072952904934829,0,1,15455.899999999909,,
30,0.3084149046450439,1,Scale,5,4,348,-0.7436104707899145,0,0,,,
30,0.3084149046450439,1,Scale,5,5,348,0.7949117695550578,0,0,,,
30,0.3084149046450439,1,Scale,5,6,348,0.7793348052017173,0,0,,,
30,0.3084149046450439,1,Scale,5,7,348,0.706637128241961,0,0,,,
30,0.3084149046450439,1,Scale,5,8,348,0.6254088953140134,0,0,,,
30,0.3084149046450439,1,Scale,5,9,348,0.7440309195846775,0,0,,,
30,0.3084149046450439,1,Scale,5,10,348,0.7288105629498536,0,0,,,
30,0.3084149046450439,1,Scale,5,11,348,0.7252356085125281,0,0,,,
30,0.3084149046450439,1,Scale,6,0,169,0.6663645662043044,0,1,2409.7999999998137,,
30,0.3084149046450439,1,Scale,6,1,348,-0.7373089687180383,0,0,,,
30,0.3084149046450439,1,Scale,6,2,234,0.8082867464500482,0,1,8675.100000000093,,
30,0.3084149046450439,1,Scale,6,3,63,0.8093717428588404,0,1,14835.19999999972,,
30,0.3084149046450439,1,Scale,6,4,348,0.7735720218317688,0,0,,,
30,0.3084149046450439,1,Scale,6,5,336,0.8725008083768747,0,1,19432.600000000093,,
30,0.3084149046450439,1,Scale,6,6,348,0.7046686491155681,0,0,,,
30,0.3084149046450439,1,Scale,6,7,348,0.850787472022851,0,0,,,
30,0.3084149046450439,1,Scale,6,8,348,0.7582596629231827,0,0,,,
30,0.3084149046450439,1,Scale,6,9,348,0.7931900940376322,0,0,,,
30,0.3084149046450439,1,Scale,6,10,348,0.6208961469259058,0,0,,,
30,0.3084149046450439,1,Scale,6,11,348,0.6031224359555679,0,0,,,
30,0.3084149046450439,1,Scale,7,0,348,0.8642033465957379,0,0,,,
30,0.3084149046450439,1,Scale,7,1,320,0.7324351992211031,0,1,10465.299999999814,,
30,0.3084149046450439,1,Scale,7,2,361,0.6410957414131054,0,1,13332.399999999909,,
30,0.3084149046450439,1,Scale,7,3,123,0.6268883936083166,0,1,13687.899999999909,,
30,0.3084149046450439,1,Scale,7,4,348,-0.8872529932856001,0,0,,,
30,0.3084149046450439,1,Scale,7,5,346,0.8823618571917651,0,1,19115.799999999814,,
30,0.3084149046450439,1,Scale,7,6,348,0.6314131014351951,0,0,,,
30,0.3084149046450439,1,Scale,7,7,348,0.7429472004391823,0,0,,,
30,0.3084149046450439,1,Scale,7,8,142,0.808059555078217,0,1,25184.799999999814,,
30,0.3084149046450439,1,Scale,7,9,348,0.7871986736273882,0,0,,,
30,0.3084149046450439,1,Scale,7,10,348,0.7662906419430192,0,0,,,
30,0.3084149046450439,1,Scale,7,11,348,0.7133087235297374,0,0,,,
30,0.3084149046450439,1,Scale,8,0,348,0.6342120875654603,0,0,,,
30,0.3084149046450439,1,Scale,8,1,271,0.7213638363670166,0,1,4553.399999999907,,
30,0.3084149046450439,1,Scale,8,2,239,0.6757247542725512,0,1,12915.0,,
30,0.3084149046450439,1,Scale,8,3,348,0.782696851028722,0,0,,,
30,0.3084149046450439,1,Scale,8,4,223,0.823871740107204,0,1,18065.0,,
30,0.3084149046450439,1,Scale,8,5,348,0.7083991749043846,0,0,,,
30,0.3084149046450439,1,Scale,8,6,348,0.7269897361587574,0,0,,,
30,0.3084149046450439,1,Scale,8,7,348,0.8979017978304611,0,0,,,
30,0.3084149046450439,1,Scale,8,8,359,-0.7266108935688782,0,1,25534.19999999972,,
30,0.3084149046450439,1,Scale,8,9,348,0.8308796256435904,0,0,,,
30,0.3084149046450439,1,Scale,8,10,348,0.6736054685348613,0,0,,,
30,0.3084149046450439,1,Scale,8,11,348,-0.8304279471148366,0,0,,,
30,0.3084149046450439,1,Scale,9,0,270,0.8392194083578315,0,1,3670.899999999907,,
30,0.3084149046450439,1,Scale,9,1,348,0.794336534073502,0,0,,,
30,0.3084149046450439,1,Scale,9,2,218,0.7218442427162027,0,1,,,
30,0.3084149046450439,1,Scale,9,3,348,-0.6246183111335482,0,0,,,
30,0.3084149046450439,1,Scale,9,4,348,-0.8990085441570659,0,0,,,
30,0.3084149046450439,1,Scale,9,5,348,0.867659941796612,0,0,,,
30,0.3084149046450439,1,Scale,9,6,348,0.6878153310756071,0,0,,,
30,0.3084149046450439,1,Scale,9,7,341,0.8344301016593002,0,1,,,
30,0.3084149046450439,1,Scale,9,8,71,0.7286102605253899,0,1,,,
30,0.3084149046450439,1,Scale,9,9,267,0.7559603929179481,0,1,26183.299999999814,,
30,0.3084149046450439,1,Scale,9,10,348,-0.7747157760038972,0,0,,,
