trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
11,0.3770312075395747,1,Composite,10,6,368,0.6250889586125937,0.6473192146178905,0,,,,
11,0.3770312075395747,1,Composite,10,7,179,0.8285890042893764,0.7219840465931253,1,20222.5,,,
11,0.3770312075395747,1,Composite,10,8,368,0.7788705420760033,-1.5591697373769315,0,,,,
11,0.3770312075395747,1,Composite,10,9,368,0.7331258428909493,-0.4157438860356595,0,,,,
11,0.3770312075395747,1,Composite,10,10,368,0.6923701272906162,1.0052384191206691,0,,,,
11,0.3770312075395747,1,Composite,10,11,81,0.6748444187960487,-0.45696887799511354,1,,,,
11,0.3770312075395747,1,Composite,11,0,71,0.8310992123791385,-0.24937585800766504,1,2429.5,,,
11,0.3770312075395747,1,Composite,11,1,82,-0.6348200614479519,0.6343169040660621,1,3464.199999809265,,,
11,0.3770312075395747,1,Composite,11,2,306,-0.8043354085301407,-0.10113006793234636,1,12532.099999904633,,,
11,0.3770312075395747,1,Composite,11,3,62,0.8548656214955268,0.49831917994227126,1,12227.400000095367,,,
11,0.3770312075395747,1,Composite,11,4,368,0.6766152840720228,-0.9940626804104032,0,,,,
11,0.3770312075395747,1,Composite,11,5,368,0.744391004606114,0.4692046247179107,0,,,,
11,0.3770312075395747,1,Composite,11,6,368,0.7193330069418816,0.7600596825029631,0,,,,
11,0.3770312075395747,1,Composite,11,7,368,0.7556961500050345,0.8601661178794426,0,,,,
11,0.3770312075395747,1,Composite,11,8,368,0.7476019613984746,-0.011129744350596216,0,,,,
11,0.3770312075395747,1,Composite,11,9,142,-0.6356469993578296,0.6086726686936688,1,,,,
11,0.3770312075395747,1,Composite,11,10,368,0.7974973406687589,0.8444009320506698,0,,,,
11,0.3770312075395747,1,Composite,11,11,316,0.6342421942402289,-0.2478999443697878,1,,,,
11,0.3770312075395747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,292368.10000038147,894.0,,
12,0.3929929053216906,1,Scale,0,0,321,0.8782363314034184,0,1,1432.7000002861023,,,
12,0.3929929053216906,1,Scale,0,1,110,0.6531183338245043,0,1,1686.3000001907349,,,
12,0.3929929053216906,1,Scale,0,2,198,0.8245663937578152,0,1,2467.0,,,
12,0.3929929053216906,1,Scale,0,3,67,0.7828229772576536,0,1,2104.1000003814697,,,
12,0.3929929053216906,1,Scale,0,4,8,0.6011743526887184,0,0,,,,
12,0.3929929053216906,1,Scale,0,5,8,0.8374999832746792,0,0,15346.200000286102,16045.60000038147,,
12,0.3929929053216906,1,Scale,0,6,184,0.8820770870646523,0,1,16281.300000190737,,,
12,0.3929929053216906,1,Scale,0,7,8,0.8636646934571011,0,0,,,,
12,0.3929929053216906,1,Scale,0,8,8,0.7429724021961276,0,0,,,,
12,0.3929929053216906,1,Scale,0,9,355,0.660768398120393,0,1,17129.400000095367,,,
12,0.3929929053216906,1,Scale,0,10,292,0.6192875296148063,0,1,17399.200000286102,,,
12,0.3929929053216906,1,Scale,0,11,8,0.6636469300517215,0,0,,,,
12,0.3929929053216906,1,Scale,1,0,8,0.6175606193853794,0,0,,,,
12,0.3929929053216906,1,Scale,1,1,8,0.8474607797270514,0,0,,,,
12,0.3929929053216906,1,Scale,1,2,8,-0.7949977148491245,0,0,,,,
12,0.3929929053216906,1,Scale,1,3,8,0.7071171672826495,0,0,,,,
12,0.3929929053216906,1,Scale,1,4,8,0.8360562100823564,0,0,,,,
12,0.3929929053216906,1,Scale,1,5,26,0.7821526366308958,0,1,15765.60000038147,,,
12,0.3929929053216906,1,Scale,1,6,8,0.6704040398073501,0,0,,,,
12,0.3929929053216906,1,Scale,1,7,8,0.7621694315879171,0,0,,,,
12,0.3929929053216906,1,Scale,1,8,86,0.7623657378011475,0,1,16780.10000038147,,,
12,0.3929929053216906,1,Scale,1,9,8,0.8253549059221775,0,0,,,,
12,0.3929929053216906,1,Scale,1,10,8,0.8676586805165425,0,0,,,,
12,0.3929929053216906,1,Scale,1,11,8,0.7370045167988377,0,0,,,,
12,0.3929929053216906,1,Scale,2,0,105,0.8243107815901085,0,1,2945.1000003814697,,,
12,0.3929929053216906,1,Scale,2,1,8,0.7478955465903693,0,0,,,,
12,0.3929929053216906,1,Scale,2,2,39,0.8054053697183499,0,1,3416.300000190735,,,
12,0.3929929053216906,1,Scale,2,3,8,0.7942418377236105,0,0,,,,
12,0.3929929053216906,1,Scale,2,4,8,0.7977380013100281,0,0,,,,
12,0.3929929053216906,1,Scale,2,5,8,0.7163928262133908,0,0,,,,
12,0.3929929053216906,1,Scale,2,6,8,-0.8767210760403386,0,0,,,,
12,0.3929929053216906,1,Scale,2,7,8,0.7280870170197001,0,0,,,,
12,0.3929929053216906,1,Scale,2,8,8,0.6816103897925558,0,0,,,,
12,0.3929929053216906,1,Scale,2,9,8,0.6929011569361607,0,0,,,,
12,0.3929929053216906,1,Scale,2,10,8,0.613082112431374,0,0,,,,
12,0.3929929053216906,1,Scale,2,11,8,0.7122323309976969,0,0,,,,
12,0.3929929053216906,1,Scale,3,0,8,0.8781323811598866,0,0,,,,
12,0.3929929053216906,1,Scale,3,1,8,0.6978780944003472,0,0,,,,
12,0.3929929053216906,1,Scale,3,2,8,0.8038815743026277,0,0,,,,
12,0.3929929053216906,1,Scale,3,3,8,-0.8519630879261546,0,0,,,,
12,0.3929929053216906,1,Scale,3,4,8,0.6845368015837504,0,0,,,,
12,0.3929929053216906,1,Scale,3,5,8,0.6210898890972418,0,0,,,,
12,0.3929929053216906,1,Scale,3,6,149,0.7459628439287479,0,1,14569.400000095367,,,
12,0.3929929053216906,1,Scale,3,7,8,0.647144039761632,0,0,,,,
12,0.3929929053216906,1,Scale,3,8,300,-0.7558471162247759,0,1,18480.30000019073,,,
12,0.3929929053216906,1,Scale,3,9,8,0.8294371778546735,0,0,,,,
12,0.3929929053216906,1,Scale,3,10,91,0.791874299861746,0,1,19325.80000019073,,,
12,0.3929929053216906,1,Scale,3,11,8,0.8896031052556157,0,0,,,,
12,0.3929929053216906,1,Scale,4,0,8,0.699278805349271,0,0,,,,
12,0.3929929053216906,1,Scale,4,1,30,0.605635039809242,0,1,3918.900000095368,,,
12,0.3929929053216906,1,Scale,4,2,278,-0.7952683131362709,0,1,4197.5,,,
12,0.3929929053216906,1,Scale,4,3,8,-0.8035191067792136,0,0,,,,
12,0.3929929053216906,1,Scale,4,4,195,0.6868696901365039,0,1,13896.700000286102,,,
12,0.3929929053216906,1,Scale,4,5,370,0.7474890083342633,0,1,14168.800000190737,,,
12,0.3929929053216906,1,Scale,4,6,0,-0.690971947860107,0,1,14876.10000038147,,,
12,0.3929929053216906,1,Scale,4,7,138,0.6945062528805713,0,1,23648.400000095367,,,
12,0.3929929053216906,1,Scale,4,8,8,0.8918549352591914,0,0,17979.60000038147,18899.700000286102,,
12,0.3929929053216906,1,Scale,4,9,57,0.6464041632272448,0,1,22679.30000019073,,,
12,0.3929929053216906,1,Scale,4,10,8,0.7503565042975728,0,0,,,,
12,0.3929929053216906,1,Scale,4,11,179,0.8301305715176897,0,1,19729.80000019073,,,
12,0.3929929053216906,1,Scale,5,0,8,0.6175035029001584,0,0,,,,
12,0.3929929053216906,1,Scale,5,1,222,0.7876677598144978,0,1,4532.10000038147,,,
12,0.3929929053216906,1,Scale,5,2,8,-0.6715816283236683,0,0,,,,
12,0.3929929053216906,1,Scale,5,3,241,0.6134664223726667,0,1,13515.0,,,
12,0.3929929053216906,1,Scale,5,4,382,0.8850176293250693,0,1,13247.300000190737,,,
12,0.3929929053216906,1,Scale,5,5,8,0.7273860093663806,0,0,,,,
12,0.3929929053216906,1,Scale,5,6,8,0.6552407748177799,0,0,,,,
12,0.3929929053216906,1,Scale,5,7,8,0.8410770418832614,0,0,,,,
12,0.3929929053216906,1,Scale,5,8,8,0.8531989087084539,0,0,,,,
12,0.3929929053216906,1,Scale,5,9,8,0.7989330752947031,0,0,,,,
12,0.3929929053216906,1,Scale,5,10,8,0.7996429369628731,0,0,,,,
12,0.3929929053216906,1,Scale,5,11,366,0.7596612785121296,0,1,20183.700000286102,,,
12,0.3929929053216906,1,Scale,6,0,376,0.7375511627752795,0,1,4852.5,,,
12,0.3929929053216906,1,Scale,6,1,8,0.7451513006628399,0,0,,,,
12,0.3929929053216906,1,Scale,6,2,106,0.8735567368912452,0,1,5598.60000038147,,,
12,0.3929929053216906,1,Scale,6,3,8,0.7245947008004318,0,0,,,,
12,0.3929929053216906,1,Scale,6,4,8,0.7999056433229064,0,0,,,,
12,0.3929929053216906,1,Scale,6,5,219,0.7685325665550884,0,1,12880.5,,,
12,0.3929929053216906,1,Scale,6,6,8,0.6300048017968235,0,0,,,,
12,0.3929929053216906,1,Scale,6,7,8,-0.706694898038341,0,0,,,,
12,0.3929929053216906,1,Scale,6,8,8,0.8708574888903438,0,0,,,,
12,0.3929929053216906,1,Scale,6,9,8,0.7097883785305154,0,0,,,,
12,0.3929929053216906,1,Scale,6,10,371,0.697095688422969,0,1,21879.200000286102,,,
12,0.3929929053216906,1,Scale,6,11,81,0.688682851277266,0,1,21062.80000019073,,,
12,0.3929929053216906,1,Scale,7,0,75,0.7652511427860278,0,1,5149.0,,,
12,0.3929929053216906,1,Scale,7,1,8,0.8722136124254648,0,0,,,,
12,0.3929929053216906,1,Scale,7,2,8,0.8056521285577702,0,0,,,,
12,0.3929929053216906,1,Scale,7,3,158,0.8513612516633542,0,1,9097.300000190737,9317.60000038147,10276.0,
12,0.3929929053216906,1,Scale,7,4,246,0.6888198097895177,0,1,9848.400000095367,,,
12,0.3929929053216906,1,Scale,7,5,130,0.7348525646717368,0,1,12630.700000286102,,,
12,0.3929929053216906,1,Scale,7,6,8,0.7779444310067535,0,0,,,,
12,0.3929929053216906,1,Scale,7,7,65,0.7343514141804287,0,1,24094.700000286102,,,
12,0.3929929053216906,1,Scale,7,8,8,0.893629692300068,0,0,,,,
12,0.3929929053216906,1,Scale,7,9,36,0.7851793307297589,0,1,23096.80000019073,,,
12,0.3929929053216906,1,Scale,7,10,137,0.8161637003350743,0,1,21614.0,,,
12,0.3929929053216906,1,Scale,7,11,249,0.7439393461659768,0,1,21344.900000095367,,,
12,0.3929929053216906,1,Scale,8,0,8,0.8169560956042747,0,0,,,,
12,0.3929929053216906,1,Scale,8,1,140,0.769354450219429,0,1,6549.10000038147,,,
12,0.3929929053216906,1,Scale,8,2,8,0.7536781013083793,0,0,,,,
12,0.3929929053216906,1,Scale,8,3,197,0.6166739287371591,0,1,8834.800000190735,,,
12,0.3929929053216906,1,Scale,8,4,8,0.8220826762227107,0,0,11014.300000190737,11567.400000095367,,
12,0.3929929053216906,1,Scale,8,5,73,-0.6240111136543252,0,1,11829.400000095367,,,
12,0.3929929053216906,1,Scale,8,6,63,0.6242826374408015,0,1,26516.10000038147,,,
12,0.3929929053216906,1,Scale,8,7,8,0.8470283770290278,0,0,,,,
12,0.3929929053216906,1,Scale,8,8,8,0.896117815428747,0,0,,,,
12,0.3929929053216906,1,Scale,8,9,8,0.7599241221071203,0,0,,,,
12,0.3929929053216906,1,Scale,8,10,8,-0.7514441110609253,0,0,,,,
12,0.3929929053216906,1,Scale,8,11,8,0.8434865062913247,0,0,,,,
12,0.3929929053216906,1,Scale,9,0,142,0.6796277728438963,0,1,6200.0,,,
12,0.3929929053216906,1,Scale,9,1,316,0.6476208996668555,0,1,6831.200000286102,,,
12,0.3929929053216906,1,Scale,9,2,8,-0.8614053619856658,0,0,,,,
12,0.3929929053216906,1,Scale,9,3,165,0.7087818970532298,0,1,8600.400000095367,,,
12,0.3929929053216906,1,Scale,9,4,6,0.8759576343185418,0,1,10664.0,,,
12,0.3929929053216906,1,Scale,9,5,8,0.8438562140637025,0,0,,,,
12,0.3929929053216906,1,Scale,9,6,8,0.8322297219154454,0,0,,,,
12,0.3929929053216906,1,Scale,9,7,349,0.8150790089532649,0,1,24477.60000038147,,,
12,0.3929929053216906,1,Scale,9,8,19,0.6436319154006276,0,1,,,,
12,0.3929929053216906,1,Scale,9,9,8,0.8150715096082481,0,0,,,,
12,0.3929929053216906,1,Scale,9,10,237,0.8754554120694534,0,1,24995.60000038147,,,
12,0.3929929053216906,1,Scale,9,11,8,0.7548790001090298,0,0,,,,
12,0.3929929053216906,1,Scale,10,0,8,0.6033560474048386,0,0,,,,
12,0.3929929053216906,1,Scale,10,1,112,0.7038507755263981,0,1,7165.900000095367,,,
12,0.3929929053216906,1,Scale,10,2,271,0.6491069369216744,0,1,7964.700000286102,,,
12,0.3929929053216906,1,Scale,10,3,8,0.8781649082902702,0,0,,,,
12,0.3929929053216906,1,Scale,10,4,8,0.7090693467848634,0,0,,,,
12,0.3929929053216906,1,Scale,10,5,54,0.7723210160212941,0,1,12163.300000190737,,,
12,0.3929929053216906,1,Scale,10,6,8,0.7866925320483401,0,0,,,,
12,0.3929929053216906,1,Scale,10,7,8,0.6269791230646573,0,0,,,,
12,0.3929929053216906,1,Scale,10,8,8,0.6491323419432287,0,0,,,,
12,0.3929929053216906,1,Scale,10,9,8,0.8159272183645492,0,0,,,,
12,0.3929929053216906,1,Scale,10,10,8,0.775108879335589,0,0,,,,
12,0.3929929053216906,1,Scale,10,11,8,0.7101175276541163,0,0,,,,
12,0.3929929053216906,1,Scale,11,0,346,-0.6309977292555335,0,1,7630.200000286102,,,
12,0.3929929053216906,1,Scale,11,1,8,0.7582185531144419,0,0,,,,
12,0.3929929053216906,1,Scale,11,2,8,0.6551050417162578,0,0,,,,
12,0.3929929053216906,1,Scale,11,3,8,0.6959714780021633,0,0,,,,
12,0.3929929053216906,1,Scale,11,4,8,0.6983415701483985,0,0,,,,
12,0.3929929053216906,1,Scale,11,5,8,0.769255988767232,0,0,,,,
12,0.3929929053216906,1,Scale,11,6,8,0.8177467749314897,0,0,,,,
12,0.3929929053216906,1,Scale,11,7,8,0.8299218815060417,0,0,,,,
12,0.3929929053216906,1,Scale,11,8,8,0.7586857776023248,0,0,,,,
12,0.3929929053216906,1,Scale,11,9,32,0.6401366922856798,0,1,25862.200000286102,,,
12,0.3929929053216906,1,Scale,11,10,8,0.7137262675419981,0,0,,,,
12,0.3929929053216906,1,Scale,11,11,287,0.8634037777272117,0,1,25383.200000286102,,,
12,0.3929929053216906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,330907.0,921.0,,
13,0.3449744103017221,1,None,0,0,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,0,1,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,0,2,127,0.8,0,1,5115.5,,,
13,0.3449744103017221,1,None,0,3,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,0,4,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,0,5,186,0.8,0,1,21923.80000019073,,,
13,0.3449744103017221,1,None,0,6,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,0,7,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,0,8,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,0,9,104,0.8,0,1,18828.900000095367,,,
13,0.3449744103017221,1,None,0,10,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,0,11,142,0.8,0,1,19325.0,,,
13,0.3449744103017221,1,None,1,0,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,1,1,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,1,2,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,1,3,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,1,4,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,1,5,56,0.8,0,1,22219.700000286102,,,
13,0.3449744103017221,1,None,1,6,21,0.8,0,1,21473.80000019073,,,
13,0.3449744103017221,1,None,1,7,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,1,8,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,1,9,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,1,10,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,1,11,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,2,0,22,0.8,0,1,876.8000001907349,,,
13,0.3449744103017221,1,None,2,1,14,0.8,0,1,4442.700000286102,,,
13,0.3449744103017221,1,None,2,2,51,0.8,0,1,5465.0,,,
13,0.3449744103017221,1,None,2,3,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,2,4,220,0.8,0,1,22780.700000286102,,,
13,0.3449744103017221,1,None,2,5,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,2,6,1,0.8,0,1,21125.400000095367,,,
13,0.3449744103017221,1,None,2,7,42,0.8,0,1,20472.700000286102,,,
13,0.3449744103017221,1,None,2,8,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,2,9,120,0.8,0,1,18356.900000095367,,,
13,0.3449744103017221,1,None,2,10,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,2,11,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,3,0,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,3,1,34,-0.8,0,0,,,,
13,0.3449744103017221,1,None,3,2,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,3,3,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,3,4,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,3,5,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,3,6,109,0.8,0,1,20858.700000286102,,,
13,0.3449744103017221,1,None,3,7,316,0.8,0,1,20045.10000038147,,,
13,0.3449744103017221,1,None,3,8,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,3,9,31,0.8,0,1,17795.60000038147,,,
13,0.3449744103017221,1,None,3,10,378,0.8,0,1,17387.60000038147,,,
13,0.3449744103017221,1,None,3,11,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,4,0,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,4,1,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,4,2,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,4,3,365,0.8,0,1,23857.700000286102,,,
13,0.3449744103017221,1,None,4,4,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,4,5,258,0.8,0,1,23188.900000095367,,,
13,0.3449744103017221,1,None,4,6,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,4,7,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,4,8,149,0.8,0,1,16109.400000095367,,,
13,0.3449744103017221,1,None,4,9,72,0.8,0,1,16356.60000038147,,,
13,0.3449744103017221,1,None,4,10,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,4,11,314,0.8,0,1,17023.300000190735,,,
13,0.3449744103017221,1,None,5,0,125,0.8,0,1,1392.5,,,
13,0.3449744103017221,1,None,5,1,7,0.8,0,1,3930.800000190735,,,
13,0.3449744103017221,1,None,5,2,34,-0.8,0,0,,,,
13,0.3449744103017221,1,None,5,3,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,5,4,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,5,5,34,-0.8,0,0,,,,
13,0.3449744103017221,1,None,5,6,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,5,7,45,0.8,0,1,15711.900000095367,,,
13,0.3449744103017221,1,None,5,8,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,5,9,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,5,10,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,5,11,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,6,0,159,0.8,0,1,1642.1000003814695,,,
13,0.3449744103017221,1,None,6,1,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,6,2,367,0.8,0,1,6377.900000095367,,,
13,0.3449744103017221,1,None,6,3,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,6,4,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,6,5,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,6,6,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,6,7,371,0.8,0,1,15290.300000190737,,,
13,0.3449744103017221,1,None,6,8,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,6,9,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,6,10,251,0.8,0,1,14327.900000095367,,,
13,0.3449744103017221,1,None,6,11,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,7,0,107,0.8,0,1,1965.0,,,
13,0.3449744103017221,1,None,7,1,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,7,2,40,0.8,0,1,7371.800000190735,,,
13,0.3449744103017221,1,None,7,3,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,7,4,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,7,5,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,7,6,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,7,7,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,7,8,248,0.8,0,1,14814.300000190737,,,
13,0.3449744103017221,1,None,7,9,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,7,10,198,0.8,0,1,13962.300000190737,,,
13,0.3449744103017221,1,None,7,11,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,8,0,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,8,1,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,8,2,77,0.8,0,1,6996.0,,,
13,0.3449744103017221,1,None,8,3,34,-0.8,0,0,,,,
13,0.3449744103017221,1,None,8,4,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,8,5,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,8,6,203,0.8,0,1,10096.10000038147,,,
13,0.3449744103017221,1,None,8,7,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,8,8,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,8,9,34,-0.8,0,0,,,,
13,0.3449744103017221,1,None,8,10,102,0.8,0,1,13606.300000190737,,,
13,0.3449744103017221,1,None,8,11,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,9,0,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,9,1,34,-0.8,0,0,,,,
13,0.3449744103017221,1,None,9,2,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,9,3,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,9,4,178,0.8,0,1,9280.400000095367,,,
13,0.3449744103017221,1,None,9,5,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,9,6,34,0.8,0,0,10392.5,11276.0,,
13,0.3449744103017221,1,None,9,7,313,0.8,0,1,11525.700000286102,,,
13,0.3449744103017221,1,None,9,8,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,9,9,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,9,10,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,9,11,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,10,0,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,10,1,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,10,2,230,0.8,0,1,8161.400000095367,,,
13,0.3449744103017221,1,None,10,3,206,0.8,0,1,8476.60000038147,,,
13,0.3449744103017221,1,None,10,4,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,10,5,226,0.8,0,1,9620.800000190737,,,
13,0.3449744103017221,1,None,10,6,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,10,7,297,0.8,0,1,10865.5,,,
13,0.3449744103017221,1,None,10,8,161,0.8,0,1,11820.700000286102,,,
13,0.3449744103017221,1,None,10,9,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,10,10,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,10,11,265,0.8,0,1,13127.800000190737,,,
13,0.3449744103017221,1,None,11,0,144,0.8,0,1,2727.4000000953674,,,
13,0.3449744103017221,1,None,11,1,9,0.8,0,1,3378.4000000953674,,,
13,0.3449744103017221,1,None,11,2,34,-0.8,0,0,,,,
13,0.3449744103017221,1,None,11,3,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,11,4,146,0.8,0,1,8827.0,,,
13,0.3449744103017221,1,None,11,5,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,11,6,34,-0.8,0,0,,,,
13,0.3449744103017221,1,None,11,7,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,11,8,34,0.8,0,0,,,,
13,0.3449744103017221,1,None,11,9,269,0.8,0,1,12124.10000038147,,,
13,0.3449744103017221,1,None,11,10,347,0.8,0,1,12573.900000095367,,,
13,0.3449744103017221,1,None,11,11,34,0.8,0,0,,,,
13,0.3449744103017221,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,365382.30000019073,968.0,,
14,0.3645861231643018,1,Scale,0,0,241,0.7184629093348155,0,1,,,,
14,0.3645861231643018,1,Scale,0,1,317,0.8600423140058646,0,1,,,,
14,0.3645861231643018,1,Scale,0,2,349,0.7160688566046327,0,1,,,,
14,0.3645861231643018,1,Scale,0,3,165,0.6084796195526152,0,1,,,,
14,0.3645861231643018,1,Scale,0,4,218,0.7123255477241616,0,0,,,,
14,0.3645861231643018,1,Scale,0,5,218,0.7064776280474248,0,0,,,,
14,0.3645861231643018,1,Scale,0,6,214,0.6409096217024978,0,1,,,,
14,0.3645861231643018,1,Scale,0,7,218,0.7613207804171053,0,0,,,,
14,0.3645861231643018,1,Scale,0,8,218,0.6894612784708285,0,0,,,,
14,0.3645861231643018,1,Scale,0,9,212,0.6080185514588707,0,1,,,,
14,0.3645861231643018,1,Scale,0,10,218,0.8183180431126802,0,0,,,,
14,0.3645861231643018,1,Scale,0,11,218,0.8367923439601039,0,0,,,,
14,0.3645861231643018,1,Scale,1,0,218,0.773198434651154,0,0,,,,
14,0.3645861231643018,1,Scale,1,1,218,0.7563012831199775,0,0,,,,
