trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3651671580995931,1,Composite,11,11,181,0.7280517795457147,-0.3538958053315311,1,21063.600000000093,,
10,0.3651671580995931,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,316493.80000000005,609.0,
11,0.3802451402203137,1,Scale,0,0,251,0.7805589640293484,0,1,2558.100000000093,,
11,0.3802451402203137,1,Scale,0,1,202,0.6757969119229521,0,0,,,
11,0.3802451402203137,1,Scale,0,2,14,0.7641749710605863,0,1,8714.0,,
11,0.3802451402203137,1,Scale,0,3,202,0.8274225760562912,0,0,,,
11,0.3802451402203137,1,Scale,0,4,202,0.8664183846076133,0,0,,,
11,0.3802451402203137,1,Scale,0,5,202,0.6694086946691019,0,0,,,
11,0.3802451402203137,1,Scale,0,6,202,0.657849352815733,0,0,,,
11,0.3802451402203137,1,Scale,0,7,80,0.8620349854604381,0,1,23296.800000000047,,
11,0.3802451402203137,1,Scale,0,8,308,0.6175575938563715,0,1,22111.5,,
11,0.3802451402203137,1,Scale,0,9,202,0.8091868413577143,0,0,,,
11,0.3802451402203137,1,Scale,0,10,240,0.6829268004302492,0,1,22436.800000000047,,
11,0.3802451402203137,1,Scale,0,11,202,0.8888426283966788,0,0,,,
11,0.3802451402203137,1,Scale,1,0,202,0.750444155297877,0,0,2847.5,4527.600000000093,
11,0.3802451402203137,1,Scale,1,1,202,0.8166376008649894,0,0,,,
11,0.3802451402203137,1,Scale,1,2,202,0.848256375035707,0,0,,,
11,0.3802451402203137,1,Scale,1,3,202,0.7689776324840234,0,0,,,
11,0.3802451402203137,1,Scale,1,4,202,0.8795308217163048,0,0,,,
11,0.3802451402203137,1,Scale,1,5,10,0.6349014320384887,0,1,11815.5,,
11,0.3802451402203137,1,Scale,1,6,202,0.6217210566116207,0,0,,,
11,0.3802451402203137,1,Scale,1,7,132,0.6785228287263968,0,1,23078.40000000014,,
11,0.3802451402203137,1,Scale,1,8,202,0.8596609927959207,0,0,,,
11,0.3802451402203137,1,Scale,1,9,202,0.7189479635334831,0,0,,,
11,0.3802451402203137,1,Scale,1,10,186,0.6277844091790867,0,1,22686.90000000014,,
11,0.3802451402203137,1,Scale,1,11,202,0.6672722229929315,0,0,,,
11,0.3802451402203137,1,Scale,2,0,126,0.6667193621416541,0,1,3169.5,,
11,0.3802451402203137,1,Scale,2,1,202,0.8102364516791567,0,0,,,
11,0.3802451402203137,1,Scale,2,2,202,0.7373154883220152,0,0,,,
11,0.3802451402203137,1,Scale,2,3,202,0.6329672542262933,0,0,,,
11,0.3802451402203137,1,Scale,2,4,202,0.8783698870667144,0,0,,,
11,0.3802451402203137,1,Scale,2,5,7,0.734979947467955,0,1,11482.200000000186,,
11,0.3802451402203137,1,Scale,2,6,356,0.7842985802931721,0,1,12045.200000000186,,
11,0.3802451402203137,1,Scale,2,7,202,0.7939634584969241,0,0,,,
11,0.3802451402203137,1,Scale,2,8,202,0.7839374235814328,0,0,,,
11,0.3802451402203137,1,Scale,2,9,202,-0.6094586335999979,0,0,,,
11,0.3802451402203137,1,Scale,2,10,202,0.7948093753726139,0,0,,,
11,0.3802451402203137,1,Scale,2,11,364,0.7606486257279103,0,1,21655.700000000183,,
11,0.3802451402203137,1,Scale,3,0,229,0.6859109618026544,0,1,1794.8000000000466,,
11,0.3802451402203137,1,Scale,3,1,202,0.6701136273449009,0,0,,,
11,0.3802451402203137,1,Scale,3,2,202,0.6884871824135449,0,0,,,
11,0.3802451402203137,1,Scale,3,3,327,0.8239954575198427,0,1,9079.600000000091,,
11,0.3802451402203137,1,Scale,3,4,202,0.8167412293278785,0,0,,,
11,0.3802451402203137,1,Scale,3,5,202,0.658777375973606,0,0,,,
11,0.3802451402203137,1,Scale,3,6,202,0.7904440655876801,0,0,,,
11,0.3802451402203137,1,Scale,3,7,202,0.82006054926682,0,0,,,
11,0.3802451402203137,1,Scale,3,8,288,0.7990288422294609,0,1,21045.600000000093,,
11,0.3802451402203137,1,Scale,3,9,129,0.8773797032404824,0,1,20374.600000000093,,
11,0.3802451402203137,1,Scale,3,10,202,0.8726744140977077,0,0,,,
11,0.3802451402203137,1,Scale,3,11,313,0.64295443969292,0,1,20685.600000000093,,
11,0.3802451402203137,1,Scale,4,0,202,-0.6371444337164115,0,0,,,
11,0.3802451402203137,1,Scale,4,1,202,0.7067919736365476,0,0,,,
11,0.3802451402203137,1,Scale,4,2,256,0.6299116341128103,0,1,8200.40000000014,,
11,0.3802451402203137,1,Scale,4,3,168,-0.7800839070058069,0,1,9343.5,,
11,0.3802451402203137,1,Scale,4,4,202,0.7182877631906427,0,0,,,
11,0.3802451402203137,1,Scale,4,5,202,0.7025881719323305,0,0,,,
11,0.3802451402203137,1,Scale,4,6,202,0.7040685185335442,0,0,,,
11,0.3802451402203137,1,Scale,4,7,185,0.6911294876169197,0,1,,,
11,0.3802451402203137,1,Scale,4,8,202,0.6103404273445205,0,0,,,
11,0.3802451402203137,1,Scale,4,9,5,0.6386915817760456,0,1,19487.600000000093,,
11,0.3802451402203137,1,Scale,4,10,180,0.8425187217430832,0,1,18799.5,,
11,0.3802451402203137,1,Scale,4,11,259,0.8882537224499305,0,1,19027.90000000014,,
11,0.3802451402203137,1,Scale,5,0,202,0.8621781766301191,0,0,,,
11,0.3802451402203137,1,Scale,5,1,202,0.6612238400461963,0,0,,,
11,0.3802451402203137,1,Scale,5,2,89,-0.7317068228338415,0,1,7951.600000000093,,
11,0.3802451402203137,1,Scale,5,3,79,0.613054775018868,0,1,9623.600000000091,,
11,0.3802451402203137,1,Scale,5,4,202,0.6419466898319423,0,0,,,
11,0.3802451402203137,1,Scale,5,5,85,-0.7907395267199177,0,1,11063.600000000091,,
11,0.3802451402203137,1,Scale,5,6,202,0.8415051273500846,0,0,,,
11,0.3802451402203137,1,Scale,5,7,202,0.6211463847479552,0,0,,,
11,0.3802451402203137,1,Scale,5,8,202,0.8469171660186494,0,0,,,
11,0.3802451402203137,1,Scale,5,9,202,-0.6790730051962045,0,0,,,
11,0.3802451402203137,1,Scale,5,10,43,0.8876363869632229,0,1,18280.5,,
11,0.3802451402203137,1,Scale,5,11,8,0.6567338869641626,0,1,18498.700000000183,,
11,0.3802451402203137,1,Scale,6,0,19,0.8778343967195614,0,1,4996.700000000186,,
11,0.3802451402203137,1,Scale,6,1,202,0.8250758886484405,0,0,,,
11,0.3802451402203137,1,Scale,6,2,202,0.7387681219262315,0,0,,,
11,0.3802451402203137,1,Scale,6,3,202,0.7073427401262464,0,0,,,
11,0.3802451402203137,1,Scale,6,4,202,-0.709241541930264,0,0,,,
11,0.3802451402203137,1,Scale,6,5,316,0.6941944590709684,0,1,10847.700000000186,,
11,0.3802451402203137,1,Scale,6,6,202,0.8944041572153524,0,0,,,
11,0.3802451402203137,1,Scale,6,7,202,0.8545618957082299,0,0,,,
11,0.3802451402203137,1,Scale,6,8,202,0.6812120086777822,0,0,,,
11,0.3802451402203137,1,Scale,6,9,42,0.7825240608128203,0,1,17873.700000000186,,
11,0.3802451402203137,1,Scale,6,10,202,0.7266278079701957,0,0,,,
11,0.3802451402203137,1,Scale,6,11,202,0.7788795203874942,0,0,,,
11,0.3802451402203137,1,Scale,7,0,358,0.6017098097053599,0,1,5559.700000000186,,
11,0.3802451402203137,1,Scale,7,1,202,0.7563498893968528,0,0,,,
11,0.3802451402203137,1,Scale,7,2,328,0.7373179165423039,0,1,7246.700000000186,,
11,0.3802451402203137,1,Scale,7,3,202,0.8507649537243138,0,0,,,
11,0.3802451402203137,1,Scale,7,4,269,0.8581051999134995,0,1,10013.5,,
11,0.3802451402203137,1,Scale,7,5,202,0.8043296653784331,0,0,10591.600000000091,,
11,0.3802451402203137,1,Scale,7,6,239,0.859626412827208,0,1,12592.0,,
11,0.3802451402203137,1,Scale,7,7,150,-0.7160658115702764,0,1,14325.600000000091,,
11,0.3802451402203137,1,Scale,7,8,236,0.679103768114656,0,1,15655.90000000014,,
11,0.3802451402203137,1,Scale,7,9,343,0.6664729437571135,0,1,17535.600000000093,,
11,0.3802451402203137,1,Scale,7,10,202,0.6065181309592379,0,0,,,
11,0.3802451402203137,1,Scale,7,11,202,0.897235521530317,0,0,,,
11,0.3802451402203137,1,Scale,8,0,202,-0.762451810436283,0,0,,,
11,0.3802451402203137,1,Scale,8,1,202,0.7088422572153439,0,0,,,
11,0.3802451402203137,1,Scale,8,2,51,0.6914633819813523,0,1,7575.700000000186,,
11,0.3802451402203137,1,Scale,8,3,202,0.88998262692502,0,0,,,
11,0.3802451402203137,1,Scale,8,4,202,-0.6209828036504444,0,0,,,
11,0.3802451402203137,1,Scale,8,5,208,0.6512978378472742,0,1,,,
11,0.3802451402203137,1,Scale,8,6,55,0.6408643376784864,0,1,12873.200000000186,,
11,0.3802451402203137,1,Scale,8,7,202,-0.8832478043969452,0,0,,,
11,0.3802451402203137,1,Scale,8,8,192,0.7186247672687518,0,1,15338.100000000091,,
11,0.3802451402203137,1,Scale,8,9,209,0.6238774274472498,0,1,15879.5,,
11,0.3802451402203137,1,Scale,8,10,257,-0.8147920709244182,0,1,17233.200000000186,,
11,0.3802451402203137,1,Scale,8,11,202,0.6913159064061486,0,0,,,
11,0.3802451402203137,1,Scale,9,0,202,0.8576206749593307,0,0,,,
11,0.3802451402203137,1,Scale,9,1,202,0.6956421814561212,0,0,,,
11,0.3802451402203137,1,Scale,9,2,273,0.7038840351315763,0,1,6751.5,,
11,0.3802451402203137,1,Scale,9,3,202,0.7696813589116623,0,0,,,
11,0.3802451402203137,1,Scale,9,4,202,0.6237737397161557,0,0,,,
11,0.3802451402203137,1,Scale,9,5,202,0.7280889147746858,0,0,,,
11,0.3802451402203137,1,Scale,9,6,202,0.6352704486196348,0,0,,,
11,0.3802451402203137,1,Scale,9,7,189,0.6355678668311934,0,1,14717.90000000014,,
11,0.3802451402203137,1,Scale,9,8,202,0.8388439014980902,0,0,,,
11,0.3802451402203137,1,Scale,9,9,303,0.7110910617844319,0,1,16329.800000000048,,
11,0.3802451402203137,1,Scale,9,10,202,0.8249734473439307,0,0,,,
11,0.3802451402203137,1,Scale,9,11,152,0.6681177048710066,0,1,19847.5,,
11,0.3802451402203137,1,Scale,10,0,202,0.7013828821304279,0,0,,,
11,0.3802451402203137,1,Scale,10,1,202,0.8667411767843003,0,0,,,
11,0.3802451402203137,1,Scale,10,2,202,-0.8142675429083617,0,0,,,
11,0.3802451402203137,1,Scale,10,3,202,0.7161089921878296,0,0,,,
11,0.3802451402203137,1,Scale,10,4,202,0.8056520008115189,0,0,,,
11,0.3802451402203137,1,Scale,10,5,202,0.7862263808822998,0,0,,,
11,0.3802451402203137,1,Scale,10,6,56,-0.7382519096604474,0,1,13407.600000000091,,
11,0.3802451402203137,1,Scale,10,7,284,0.6490283563169671,0,1,14967.700000000186,,
11,0.3802451402203137,1,Scale,10,8,202,0.8385766561584104,0,0,,,
11,0.3802451402203137,1,Scale,10,9,74,0.7313285636841691,0,1,16577.100000000093,,
11,0.3802451402203137,1,Scale,10,10,202,0.7386741675920852,0,0,,,
11,0.3802451402203137,1,Scale,10,11,196,-0.7379634498071725,0,1,16920.200000000186,,
11,0.3802451402203137,1,Scale,11,0,205,0.8953178382267339,0,1,6105.90000000014,,
11,0.3802451402203137,1,Scale,11,1,156,0.6745698280724828,0,1,6407.5,,
11,0.3802451402203137,1,Scale,11,2,202,0.7996153152554232,0,0,,,
11,0.3802451402203137,1,Scale,11,3,202,0.6469152053696586,0,0,,,
11,0.3802451402203137,1,Scale,11,4,202,0.8743993251965129,0,0,,,
11,0.3802451402203137,1,Scale,11,5,202,0.6032970056099191,0,0,,,
11,0.3802451402203137,1,Scale,11,6,202,-0.7487604307671573,0,0,,,
11,0.3802451402203137,1,Scale,11,7,202,0.6540201419609688,0,0,,,
11,0.3802451402203137,1,Scale,11,8,202,0.6527194660535166,0,0,,,
11,0.3802451402203137,1,Scale,11,9,202,0.6023047329984681,0,0,,,
11,0.3802451402203137,1,Scale,11,10,202,0.6128789937218745,0,0,,,
11,0.3802451402203137,1,Scale,11,11,202,0.6801584509307547,0,0,,,
11,0.3802451402203137,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,340314.19999999995,1056.0,
12,0.3062344332386991,1,Scale,0,0,348,0.8458107380778892,0,1,689.1000000000931,,
12,0.3062344332386991,1,Scale,0,1,134,-0.6788596851954586,0,0,,,
12,0.3062344332386991,1,Scale,0,2,134,-0.8051122002318951,0,0,,,
12,0.3062344332386991,1,Scale,0,3,134,-0.8685494238309606,0,0,,,
12,0.3062344332386991,1,Scale,0,4,206,0.615414757546817,0,1,7815.5,,
12,0.3062344332386991,1,Scale,0,5,134,0.8587548065570294,0,0,,,
12,0.3062344332386991,1,Scale,0,6,134,0.8414406174251633,0,0,,,
12,0.3062344332386991,1,Scale,0,7,134,0.6538995447219382,0,0,,,
12,0.3062344332386991,1,Scale,0,8,11,0.8474652267057546,0,1,18287.5,,
12,0.3062344332386991,1,Scale,0,9,134,-0.6580165476921083,0,0,,,
12,0.3062344332386991,1,Scale,0,10,134,0.7931269350261368,0,0,,,
12,0.3062344332386991,1,Scale,0,11,134,0.8975367393579301,0,0,,,
12,0.3062344332386991,1,Scale,1,0,134,0.7075891696381524,0,0,,,
12,0.3062344332386991,1,Scale,1,1,134,0.7829619529463134,0,0,,,
12,0.3062344332386991,1,Scale,1,2,366,0.6256256870325579,0,1,6223.5,,
12,0.3062344332386991,1,Scale,1,3,134,0.8091244348480915,0,0,,,
12,0.3062344332386991,1,Scale,1,4,134,0.7311005057204953,0,0,,,
12,0.3062344332386991,1,Scale,1,5,134,0.6341528902745603,0,0,,,
12,0.3062344332386991,1,Scale,1,6,134,0.646887514702269,0,0,,,
12,0.3062344332386991,1,Scale,1,7,152,0.8774172080410914,0,1,23391.5,,
12,0.3062344332386991,1,Scale,1,8,134,0.8748161995892453,0,0,,,
12,0.3062344332386991,1,Scale,1,9,71,0.7766245926116357,0,1,19911.5,,
12,0.3062344332386991,1,Scale,1,10,134,-0.7599746719565618,0,0,,,
12,0.3062344332386991,1,Scale,1,11,134,0.6201688475140806,0,0,,,
12,0.3062344332386991,1,Scale,2,0,134,0.8015729174873101,0,0,,,
12,0.3062344332386991,1,Scale,2,1,216,0.8349095614218173,0,1,5759.5,,
12,0.3062344332386991,1,Scale,2,2,134,0.7765126980740901,0,0,,,
12,0.3062344332386991,1,Scale,2,3,134,0.6298418252945633,0,0,,,
12,0.3062344332386991,1,Scale,2,4,134,0.6818730514655629,0,0,,,
12,0.3062344332386991,1,Scale,2,5,134,0.6410761822422655,0,0,,,
12,0.3062344332386991,1,Scale,2,6,134,0.6640321910193896,0,0,,,
12,0.3062344332386991,1,Scale,2,7,134,-0.6284520584140836,0,0,22953.0,24031.699999999957,
12,0.3062344332386991,1,Scale,2,8,148,0.8582640572357965,0,1,17879.699999999953,,
12,0.3062344332386991,1,Scale,2,9,149,0.7064263256202558,0,1,19124.600000000093,,
12,0.3062344332386991,1,Scale,2,10,134,0.8820148019960263,0,0,,,
12,0.3062344332386991,1,Scale,2,11,134,0.7660435148990048,0,0,,,
12,0.3062344332386991,1,Scale,3,0,134,-0.6932269879609797,0,0,,,
12,0.3062344332386991,1,Scale,3,1,134,0.7547038847710441,0,0,,,
12,0.3062344332386991,1,Scale,3,2,134,0.6701605175260351,0,0,,,
12,0.3062344332386991,1,Scale,3,3,256,0.8781558955327204,0,1,27863.399999999907,,
12,0.3062344332386991,1,Scale,3,4,134,0.7846577605736267,0,0,,,
12,0.3062344332386991,1,Scale,3,5,134,0.7521763620379173,0,0,,,
12,0.3062344332386991,1,Scale,3,6,113,0.6459730961781791,0,1,25687.899999999907,,
12,0.3062344332386991,1,Scale,3,7,134,0.6926008061541405,0,0,,,
12,0.3062344332386991,1,Scale,3,8,134,0.8625852178135112,0,0,,,
12,0.3062344332386991,1,Scale,3,9,44,0.6567979512300698,0,1,16765.199999999953,,
12,0.3062344332386991,1,Scale,3,10,134,0.6676018868820429,0,0,,,
12,0.3062344332386991,1,Scale,3,11,134,0.7345388351918711,0,0,,,
12,0.3062344332386991,1,Scale,4,0,134,0.8078350151606037,0,0,,,
12,0.3062344332386991,1,Scale,4,1,134,0.8698585564160902,0,0,,,
12,0.3062344332386991,1,Scale,4,2,134,-0.8232409252367516,0,0,,,
12,0.3062344332386991,1,Scale,4,3,207,0.8297648343918465,0,1,27599.399999999907,,
12,0.3062344332386991,1,Scale,4,4,47,0.8555503257699903,0,1,7290.800000000047,,
12,0.3062344332386991,1,Scale,4,5,134,0.6569033657167691,0,0,,,
12,0.3062344332386991,1,Scale,4,6,99,0.6602491444887704,0,1,,,
12,0.3062344332386991,1,Scale,4,7,345,0.717600951089332,0,1,,,
12,0.3062344332386991,1,Scale,4,8,335,0.7943118079951011,0,1,17168.699999999953,,
12,0.3062344332386991,1,Scale,4,9,52,0.888493746339395,0,1,16439.399999999907,,
12,0.3062344332386991,1,Scale,4,10,134,0.8857750976234493,0,0,,,
12,0.3062344332386991,1,Scale,4,11,244,0.6121400014637884,0,1,21140.300000000047,,
12,0.3062344332386991,1,Scale,5,0,98,0.7529405165641317,0,1,1703.5,,
12,0.3062344332386991,1,Scale,5,1,112,-0.6549888722082513,0,1,5373.300000000047,,
12,0.3062344332386991,1,Scale,5,2,134,0.8726072844056125,0,0,4503.600000000093,5111.5,
12,0.3062344332386991,1,Scale,5,3,134,0.7085544720064008,0,0,,,
12,0.3062344332386991,1,Scale,5,4,134,0.6207331001128125,0,0,,,
12,0.3062344332386991,1,Scale,5,5,134,0.8210632022223444,0,0,,,
12,0.3062344332386991,1,Scale,5,6,134,0.7745038047288254,0,0,,,
12,0.3062344332386991,1,Scale,5,7,34,0.6545456445702146,0,1,9529.699999999952,,
12,0.3062344332386991,1,Scale,5,8,134,0.6691318161232614,0,0,,,
12,0.3062344332386991,1,Scale,5,9,134,0.8012003797736983,0,0,,,
12,0.3062344332386991,1,Scale,5,10,134,0.6776601211587947,0,0,,,
12,0.3062344332386991,1,Scale,5,11,249,0.8154586392344326,0,1,21423.5,,
12,0.3062344332386991,1,Scale,6,0,134,0.7730893760191915,0,0,,,
12,0.3062344332386991,1,Scale,6,1,134,0.861460607068,0,0,,,
12,0.3062344332386991,1,Scale,6,2,123,0.8342629070645986,0,1,3810.5,,
12,0.3062344332386991,1,Scale,6,3,134,-0.7068831396968803,0,0,,,
12,0.3062344332386991,1,Scale,6,4,134,0.787765994786884,0,0,,,
12,0.3062344332386991,1,Scale,6,5,134,0.7179690434898354,0,0,,,
12,0.3062344332386991,1,Scale,6,6,104,0.8722226392195704,0,1,9123.800000000048,,
12,0.3062344332386991,1,Scale,6,7,134,0.6033673237326521,0,0,,,
12,0.3062344332386991,1,Scale,6,8,134,0.6190433497528338,0,0,,,
12,0.3062344332386991,1,Scale,6,9,134,0.8046695596964906,0,0,,,
12,0.3062344332386991,1,Scale,6,10,134,0.8866306909441781,0,0,,,
12,0.3062344332386991,1,Scale,6,11,134,0.7963323885814289,0,0,,,
12,0.3062344332386991,1,Scale,7,0,134,0.8815849125228298,0,0,,,
12,0.3062344332386991,1,Scale,7,1,134,0.6881994413124255,0,0,,,
12,0.3062344332386991,1,Scale,7,2,134,-0.7134492668222925,0,0,,,
12,0.3062344332386991,1,Scale,7,3,134,0.6763385024613054,0,0,,,
12,0.3062344332386991,1,Scale,7,4,134,0.8671757377433555,0,0,,,
12,0.3062344332386991,1,Scale,7,5,134,0.8573550498787534,0,0,,,
12,0.3062344332386991,1,Scale,7,6,240,0.6921597213725463,0,1,9831.399999999909,,
12,0.3062344332386991,1,Scale,7,7,134,0.6162958735187938,0,0,,,
12,0.3062344332386991,1,Scale,7,8,86,0.8773682991152972,0,1,15551.5,,
12,0.3062344332386991,1,Scale,7,9,134,0.8527576332852635,0,0,,,
12,0.3062344332386991,1,Scale,7,10,134,0.8778025581728461,0,0,,,
12,0.3062344332386991,1,Scale,7,11,134,0.8174660968957355,0,0,,,
12,0.3062344332386991,1,Scale,8,0,357,0.7375766559680599,0,1,2767.5,,
12,0.3062344332386991,1,Scale,8,1,134,0.6939288867876683,0,0,,,
12,0.3062344332386991,1,Scale,8,2,358,0.8032901524022251,0,1,27063.100000000093,,
12,0.3062344332386991,1,Scale,8,3,134,0.6761313315482599,0,0,,,
12,0.3062344332386991,1,Scale,8,4,134,-0.824891511351831,0,0,,,
12,0.3062344332386991,1,Scale,8,5,134,0.8237495566752036,0,0,,,
12,0.3062344332386991,1,Scale,8,6,134,0.649168995080786,0,0,,,
12,0.3062344332386991,1,Scale,8,7,117,0.7067117744794988,0,1,16015.699999999952,,
12,0.3062344332386991,1,Scale,8,8,134,0.6093358539788644,0,0,,,
12,0.3062344332386991,1,Scale,8,9,212,0.8354289538763493,0,1,14322.800000000048,,
12,0.3062344332386991,1,Scale,8,10,140,0.6428388573291216,0,1,14046.100000000091,,
12,0.3062344332386991,1,Scale,8,11,134,0.7234460190308049,0,0,,,
12,0.3062344332386991,1,Scale,9,0,134,-0.8336090763753711,0,0,,,
12,0.3062344332386991,1,Scale,9,1,134,0.7153244120025359,0,0,,,
12,0.3062344332386991,1,Scale,9,2,134,0.7279364999372148,0,0,,,
12,0.3062344332386991,1,Scale,9,3,134,0.6000528711925869,0,0,,,
12,0.3062344332386991,1,Scale,9,4,147,0.7469979569004604,0,1,,,
12,0.3062344332386991,1,Scale,9,5,43,0.6884360836474096,0,1,8280.100000000093,,
12,0.3062344332386991,1,Scale,9,6,384,-0.7003111976473678,0,1,10615.5,,
12,0.3062344332386991,1,Scale,9,7,134,0.6793819928972884,0,0,,,
12,0.3062344332386991,1,Scale,9,8,134,0.6849483199551128,0,0,,,
12,0.3062344332386991,1,Scale,9,9,57,0.8106763496791188,0,1,15061.399999999909,,
12,0.3062344332386991,1,Scale,9,10,136,0.8683099225471616,0,1,12045.899999999909,,
12,0.3062344332386991,1,Scale,9,11,219,0.8665607628315303,0,1,12280.800000000048,,
12,0.3062344332386991,1,Scale,10,0,134,0.6434629314409064,0,0,,,
12,0.3062344332386991,1,Scale,10,1,134,0.6639996336365321,0,0,,,
12,0.3062344332386991,1,Scale,10,2,134,0.606966816201095,0,0,,,
12,0.3062344332386991,1,Scale,10,3,134,0.7024712486585948,0,0,,,
12,0.3062344332386991,1,Scale,10,4,134,0.8407342112194851,0,0,,,
12,0.3062344332386991,1,Scale,10,5,134,0.7979851373374469,0,0,,,
12,0.3062344332386991,1,Scale,10,6,134,0.774458482196251,0,0,,,
12,0.3062344332386991,1,Scale,10,7,134,0.7282819442619833,0,0,,,
12,0.3062344332386991,1,Scale,10,8,134,0.8309977932525279,0,0,,,
12,0.3062344332386991,1,Scale,10,9,134,0.880478383516458,0,0,,,
12,0.3062344332386991,1,Scale,10,10,170,0.8600846984214132,0,1,13749.300000000048,,
12,0.3062344332386991,1,Scale,10,11,134,0.7434608405902986,0,0,12529.600000000091,13232.300000000048,
12,0.3062344332386991,1,Scale,11,0,323,0.6360006384653187,0,1,3159.399999999907,,
12,0.3062344332386991,1,Scale,11,1,130,0.6866788390835568,0,1,,,
12,0.3062344332386991,1,Scale,11,2,134,0.6405597666638384,0,0,,,
12,0.3062344332386991,1,Scale,11,3,354,0.7249180118355651,0,1,,,
12,0.3062344332386991,1,Scale,11,4,134,0.6882903632621625,0,0,,,
12,0.3062344332386991,1,Scale,11,5,29,0.8408130545640159,0,1,8592.300000000047,,
12,0.3062344332386991,1,Scale,11,6,134,0.7544169598398578,0,0,,,
12,0.3062344332386991,1,Scale,11,7,134,0.7972390999553033,0,0,,,
12,0.3062344332386991,1,Scale,11,8,134,0.7245855668871765,0,0,,,
12,0.3062344332386991,1,Scale,11,9,134,0.8767660498369447,0,0,,,
