trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3396546718504058,1,Rotate,5,3,259,0.8,-0.8384063773954326,0,,,
19,0.3396546718504058,1,Rotate,5,4,259,-0.8,0.6389972695618651,0,,,
19,0.3396546718504058,1,Rotate,5,5,355,0.8,-0.611212577538459,1,23991.69999999972,,
19,0.3396546718504058,1,Rotate,5,6,259,0.8,1.4874900710393435,0,,,
19,0.3396546718504058,1,Rotate,5,7,363,0.8,-0.5512945905337554,1,27276.899999999907,,
19,0.3396546718504058,1,Rotate,5,8,333,0.8,-0.2671995983501094,1,27688.399999999907,,
19,0.3396546718504058,1,Rotate,5,9,259,0.8,0.039550839833507156,0,,,
19,0.3396546718504058,1,Rotate,5,10,259,0.8,0.217995326169939,0,,,
19,0.3396546718504058,1,Rotate,5,11,116,0.8,1.4156799306040146,1,13741.899999999909,,
19,0.3396546718504058,1,Rotate,6,0,367,0.8,0.10980956567541944,1,25321.299999999814,,
19,0.3396546718504058,1,Rotate,6,1,259,0.8,-0.849797527562802,0,,,
19,0.3396546718504058,1,Rotate,6,2,259,0.8,-0.08328551201310219,0,,,
19,0.3396546718504058,1,Rotate,6,3,259,0.8,0.05961251538519052,0,,,
19,0.3396546718504058,1,Rotate,6,4,111,0.8,-0.9339387172225211,1,23541.600000000093,,
19,0.3396546718504058,1,Rotate,6,5,259,0.8,0.15844177845428997,0,,,
19,0.3396546718504058,1,Rotate,6,6,267,0.8,0.46862060520961757,1,,,
19,0.3396546718504058,1,Rotate,6,7,299,0.8,-0.02015394894476752,1,,,
19,0.3396546718504058,1,Rotate,6,8,259,0.8,0.6800321695756106,0,,,
19,0.3396546718504058,1,Rotate,6,9,259,0.8,0.884458413969972,0,,,
19,0.3396546718504058,1,Rotate,6,10,259,0.8,-0.8856322061488467,0,,,
19,0.3396546718504058,1,Rotate,6,11,265,0.8,-0.9745580358228322,1,13390.600000000091,,
19,0.3396546718504058,1,Rotate,7,0,259,0.8,1.2597523107421913,0,,,
19,0.3396546718504058,1,Rotate,7,1,259,0.8,-0.313967244206226,0,,,
19,0.3396546718504058,1,Rotate,7,2,38,-0.8,1.2292941197733156,1,22966.899999999907,,
19,0.3396546718504058,1,Rotate,7,3,259,-0.8,-0.5964380007235778,0,,,
19,0.3396546718504058,1,Rotate,7,4,259,0.8,0.6172477237455003,0,,,
19,0.3396546718504058,1,Rotate,7,5,259,0.8,-0.8385798996388697,0,,,
19,0.3396546718504058,1,Rotate,7,6,166,0.8,-0.6464515337683603,1,,,
19,0.3396546718504058,1,Rotate,7,7,259,0.8,1.2620207210403636,0,,,
19,0.3396546718504058,1,Rotate,7,8,259,0.8,1.1289289690017186,0,,,
19,0.3396546718504058,1,Rotate,7,9,259,0.8,-1.1737962787216014,0,,,
19,0.3396546718504058,1,Rotate,7,10,212,0.8,1.084103980191451,1,14222.5,,
19,0.3396546718504058,1,Rotate,7,11,259,0.8,-1.5344210008801393,0,,,
19,0.3396546718504058,1,Rotate,8,0,259,0.8,1.113070302156137,0,,,
19,0.3396546718504058,1,Rotate,8,1,259,0.8,1.161706940901655,0,,,
19,0.3396546718504058,1,Rotate,8,2,86,0.8,-0.8047588783660461,1,22015.899999999907,,
19,0.3396546718504058,1,Rotate,8,3,259,0.8,-0.6142863047693351,0,,,
19,0.3396546718504058,1,Rotate,8,4,259,0.8,1.0655519014862596,0,,,
19,0.3396546718504058,1,Rotate,8,5,259,0.8,1.4450766864100504,0,,,
19,0.3396546718504058,1,Rotate,8,6,259,0.8,-0.4944912123840044,0,,,
19,0.3396546718504058,1,Rotate,8,7,259,0.8,0.3637746479838515,0,,,
19,0.3396546718504058,1,Rotate,8,8,69,0.8,0.32505807150629895,1,,,
19,0.3396546718504058,1,Rotate,8,9,288,0.8,-0.7369834388932767,1,14670.399999999909,,
19,0.3396546718504058,1,Rotate,8,10,259,0.8,-1.2252463892239984,0,,,
19,0.3396546718504058,1,Rotate,8,11,259,-0.8,-1.4124562725431264,0,,,
19,0.3396546718504058,1,Rotate,9,0,259,0.8,-0.09502070367679827,0,,,
19,0.3396546718504058,1,Rotate,9,1,324,-0.8,0.9480290617120142,1,22421.299999999814,,
19,0.3396546718504058,1,Rotate,9,2,259,0.8,-1.027416586479116,0,,,
19,0.3396546718504058,1,Rotate,9,3,274,0.8,0.41374263777310016,1,21440.600000000093,,
19,0.3396546718504058,1,Rotate,9,4,329,0.8,1.0872616773612847,1,,,
19,0.3396546718504058,1,Rotate,9,5,259,0.8,1.3966444044011093,0,,,
19,0.3396546718504058,1,Rotate,9,6,259,0.8,-0.36257696849886467,0,,,
19,0.3396546718504058,1,Rotate,9,7,259,0.8,1.0959293629685898,0,,,
19,0.3396546718504058,1,Rotate,9,8,259,0.8,0.22127732018063861,0,,,
19,0.3396546718504058,1,Rotate,9,9,259,0.8,0.8423601804392424,0,,,
19,0.3396546718504058,1,Rotate,9,10,259,0.8,0.9125885252669326,0,,,
19,0.3396546718504058,1,Rotate,9,11,259,0.8,-0.5813501316479096,0,,,
19,0.3396546718504058,1,Rotate,10,0,259,0.8,1.5406655551609614,0,,,
19,0.3396546718504058,1,Rotate,10,1,259,0.8,-1.238307507029216,0,,,
19,0.3396546718504058,1,Rotate,10,2,259,0.8,-0.7062612872209318,0,,,
19,0.3396546718504058,1,Rotate,10,3,298,0.8,0.21632109463577853,1,20565.799999999814,,
19,0.3396546718504058,1,Rotate,10,4,259,-0.8,0.9973155646453322,0,,,
19,0.3396546718504058,1,Rotate,10,5,259,0.8,-0.46165025822572603,0,,,
19,0.3396546718504058,1,Rotate,10,6,280,0.8,-0.8689214873766279,1,19364.399999999907,,
19,0.3396546718504058,1,Rotate,10,7,184,0.8,1.188962509646692,1,18641.299999999814,,
19,0.3396546718504058,1,Rotate,10,8,320,-0.8,1.1449752914635978,1,17798.299999999814,,
19,0.3396546718504058,1,Rotate,10,9,225,0.8,1.428201601777221,1,15542.100000000091,,
19,0.3396546718504058,1,Rotate,10,10,259,0.8,-0.4161581833681405,0,,,
19,0.3396546718504058,1,Rotate,10,11,143,0.8,-1.264433833996926,1,16426.899999999907,,
19,0.3396546718504058,1,Rotate,11,0,259,0.8,1.0624783693459126,0,,,
19,0.3396546718504058,1,Rotate,11,1,259,0.8,-0.3836370441862289,0,,,
19,0.3396546718504058,1,Rotate,11,2,259,0.8,-1.4691955573174538,0,,,
19,0.3396546718504058,1,Rotate,11,3,285,0.8,-0.04679412575502462,1,20939.899999999907,,
19,0.3396546718504058,1,Rotate,11,4,259,0.8,-0.15607251554672175,0,,,
19,0.3396546718504058,1,Rotate,11,5,20,0.8,-0.6150056645727269,1,20019.600000000093,,
19,0.3396546718504058,1,Rotate,11,6,215,0.8,0.3455299034258801,1,19641.69999999972,,
19,0.3396546718504058,1,Rotate,11,7,177,-0.8,1.3541561115119642,1,18193.899999999907,,
19,0.3396546718504058,1,Rotate,11,8,233,0.8,-1.4443012019667454,1,17431.100000000093,,
19,0.3396546718504058,1,Rotate,11,9,259,0.8,0.012553063538112141,0,,,
19,0.3396546718504058,1,Rotate,11,10,245,0.8,-0.9958154571267713,1,15965.0,,
19,0.3396546718504058,1,Rotate,11,11,259,0.8,1.558156466861441,0,,,
19,0.3396546718504058,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,659734.0000000002,567.0,
20,0.3427452743130724,1,Rotate,0,0,246,0.8,0.03401107722930674,0,,,
20,0.3427452743130724,1,Rotate,0,1,246,0.8,-0.8047302309001155,0,,,
20,0.3427452743130724,1,Rotate,0,2,246,0.8,-0.02983175834077345,0,,,
20,0.3427452743130724,1,Rotate,0,3,246,0.8,-0.11834002245874076,0,,,
20,0.3427452743130724,1,Rotate,0,4,246,0.8,-0.5824917751135328,0,,,
20,0.3427452743130724,1,Rotate,0,5,246,0.8,-0.4010685426220679,0,,,
20,0.3427452743130724,1,Rotate,0,6,246,0.8,-0.8656538706650027,0,,,
20,0.3427452743130724,1,Rotate,0,7,89,-0.8,0.2669353004148145,1,11363.5,,
20,0.3427452743130724,1,Rotate,0,8,246,0.8,0.49969098134890677,0,,,
20,0.3427452743130724,1,Rotate,0,9,234,0.8,1.0407716009104382,1,,,
20,0.3427452743130724,1,Rotate,0,10,17,0.8,0.4503784875300081,1,12394.899999999909,,
20,0.3427452743130724,1,Rotate,0,11,246,0.8,1.1360434433699536,0,,,
20,0.3427452743130724,1,Rotate,1,0,246,0.8,0.4478579074929314,0,,,
20,0.3427452743130724,1,Rotate,1,1,246,-0.8,-0.13306342213202194,0,,,
20,0.3427452743130724,1,Rotate,1,2,246,0.8,0.5436088251268867,0,,,
20,0.3427452743130724,1,Rotate,1,3,183,0.8,-0.9799602938620974,1,8176.5,,
20,0.3427452743130724,1,Rotate,1,4,246,0.8,-1.1046676276044254,0,,,
20,0.3427452743130724,1,Rotate,1,5,151,0.8,-0.6231611380630215,1,8887.5,,
20,0.3427452743130724,1,Rotate,1,6,246,0.8,-1.1285139375126092,0,,,
20,0.3427452743130724,1,Rotate,1,7,246,0.8,-0.08224067973134597,0,,,
20,0.3427452743130724,1,Rotate,1,8,246,0.8,1.2030533442669697,0,,,
20,0.3427452743130724,1,Rotate,1,9,325,0.8,0.9533115571072557,1,12748.799999999814,,
20,0.3427452743130724,1,Rotate,1,10,246,0.8,-0.8986160042736454,0,,,
20,0.3427452743130724,1,Rotate,1,11,246,0.8,1.48464341686938,0,,,
20,0.3427452743130724,1,Rotate,2,0,246,0.8,0.7493025648337586,0,,,
20,0.3427452743130724,1,Rotate,2,1,246,0.8,1.163429687608021,0,,,
20,0.3427452743130724,1,Rotate,2,2,246,0.8,1.2847099523768502,0,,,
20,0.3427452743130724,1,Rotate,2,3,246,0.8,-1.422023514756114,0,,,
20,0.3427452743130724,1,Rotate,2,4,246,0.8,0.11032179715894785,0,,,
20,0.3427452743130724,1,Rotate,2,5,246,0.8,0.9751124188866438,0,,,
20,0.3427452743130724,1,Rotate,2,6,30,0.8,0.10757389210804025,1,10417.19999999972,,
20,0.3427452743130724,1,Rotate,2,7,130,-0.8,0.2842412220027093,1,10809.799999999814,,
20,0.3427452743130724,1,Rotate,2,8,279,0.8,1.3186948422399278,1,,,
20,0.3427452743130724,1,Rotate,2,9,246,0.8,-0.336134074380787,0,,,
20,0.3427452743130724,1,Rotate,2,10,246,0.8,0.025224007033862295,0,,,
20,0.3427452743130724,1,Rotate,2,11,246,0.8,0.12104495818477012,0,,,
20,0.3427452743130724,1,Rotate,3,0,118,0.8,0.4477441013736376,1,1313.5999999996277,,
20,0.3427452743130724,1,Rotate,3,1,220,0.8,0.3029668840711268,1,5385.299999999814,,
20,0.3427452743130724,1,Rotate,3,2,246,0.8,-0.8247984679516986,0,,,
20,0.3427452743130724,1,Rotate,3,3,54,0.8,0.34197270565023175,1,5954.699999999721,6314.0,7501.5
20,0.3427452743130724,1,Rotate,3,4,246,0.8,-1.5476634884353624,0,,,
20,0.3427452743130724,1,Rotate,3,5,31,0.8,1.3893776767361636,1,9343.099999999627,,
20,0.3427452743130724,1,Rotate,3,6,55,0.8,-0.7392552709641343,1,9926.299999999814,,
20,0.3427452743130724,1,Rotate,3,7,246,0.8,1.1153695465097142,0,,,
20,0.3427452743130724,1,Rotate,3,8,246,0.8,-1.348540194865976,0,,,
20,0.3427452743130724,1,Rotate,3,9,246,0.8,-0.06220822686710781,0,,,
20,0.3427452743130724,1,Rotate,3,10,111,0.8,-1.4382384510339703,1,13276.299999999814,,
20,0.3427452743130724,1,Rotate,3,11,246,0.8,0.9204155363261313,0,,,
20,0.3427452743130724,1,Rotate,4,0,381,0.8,0.3513742271436302,1,1642.6999999997206,,
20,0.3427452743130724,1,Rotate,4,1,246,0.8,0.09475441651681527,0,4980.899999999907,,
20,0.3427452743130724,1,Rotate,4,2,246,-0.8,0.48502330914258973,0,,,
20,0.3427452743130724,1,Rotate,4,3,24,0.8,-0.3232950208498979,1,7077.099999999628,,
20,0.3427452743130724,1,Rotate,4,4,246,0.8,1.341143466545768,0,,,
20,0.3427452743130724,1,Rotate,4,5,181,0.8,-0.04140912267747687,1,,,
20,0.3427452743130724,1,Rotate,4,6,246,0.8,0.7184606560833671,0,,,
20,0.3427452743130724,1,Rotate,4,7,246,0.8,1.468175771766663,0,,,
20,0.3427452743130724,1,Rotate,4,8,246,0.8,0.36375945402434384,0,,,
20,0.3427452743130724,1,Rotate,4,9,246,0.8,-1.4790190763331101,0,,,
20,0.3427452743130724,1,Rotate,4,10,246,0.8,0.4369034798440903,0,,,
20,0.3427452743130724,1,Rotate,4,11,270,0.8,0.39446437252770283,1,,,
20,0.3427452743130724,1,Rotate,5,0,246,0.8,0.013083801433944053,0,2020.6999999997208,,
20,0.3427452743130724,1,Rotate,5,1,108,0.8,1.2484308805638644,1,4645.0,,
20,0.3427452743130724,1,Rotate,5,2,246,0.8,-1.4823223166879531,0,,,
20,0.3427452743130724,1,Rotate,5,3,246,0.8,1.1218559765389413,0,,,
20,0.3427452743130724,1,Rotate,5,4,246,0.8,0.9372473871264217,0,,,
20,0.3427452743130724,1,Rotate,5,5,246,0.8,1.3769587035923094,0,,,
20,0.3427452743130724,1,Rotate,5,6,246,0.8,1.2231888817047136,0,,,
20,0.3427452743130724,1,Rotate,5,7,99,0.8,-1.0102140041663268,1,25561.69999999972,,
20,0.3427452743130724,1,Rotate,5,8,246,0.8,-1.1985734873081526,0,,,
20,0.3427452743130724,1,Rotate,5,9,246,-0.8,1.2781379559977961,0,,,
20,0.3427452743130724,1,Rotate,5,10,246,0.8,-0.20625693331539408,0,,,
20,0.3427452743130724,1,Rotate,5,11,246,0.8,1.296277622160054,0,,,
20,0.3427452743130724,1,Rotate,6,0,370,0.8,-0.216578164718074,1,2345.0999999996275,2683.0,4148.299999999814
20,0.3427452743130724,1,Rotate,6,1,238,0.8,0.6721989771962238,1,28435.19999999972,,
20,0.3427452743130724,1,Rotate,6,2,246,-0.8,-1.2088624778995036,0,,,
20,0.3427452743130724,1,Rotate,6,3,246,0.8,-0.7710115146053714,0,,,
20,0.3427452743130724,1,Rotate,6,4,246,0.8,-1.1258816480175404,0,,,
20,0.3427452743130724,1,Rotate,6,5,246,-0.8,-0.5608133204983303,0,,,
20,0.3427452743130724,1,Rotate,6,6,246,0.8,1.0118332737462112,0,,,
20,0.3427452743130724,1,Rotate,6,7,163,0.8,0.736040797995964,1,25155.099999999627,,
20,0.3427452743130724,1,Rotate,6,8,246,-0.8,-1.2076053683513124,0,,,
20,0.3427452743130724,1,Rotate,6,9,246,0.8,0.3055814201195046,0,,,
20,0.3427452743130724,1,Rotate,6,10,246,0.8,0.16384370412086935,0,15359.799999999814,15993.0,
20,0.3427452743130724,1,Rotate,6,11,326,0.8,-0.38387768214804585,1,14120.299999999814,,
20,0.3427452743130724,1,Rotate,7,0,198,0.8,-0.5017368926843826,1,3050.5999999996275,,
20,0.3427452743130724,1,Rotate,7,1,246,0.8,-1.1722189844467938,0,,,
20,0.3427452743130724,1,Rotate,7,2,246,0.8,0.8992269100908512,0,,,
20,0.3427452743130724,1,Rotate,7,3,232,0.8,0.1520620944920421,1,23547.899999999907,,
20,0.3427452743130724,1,Rotate,7,4,340,0.8,0.31247087327169476,1,23953.799999999814,,
20,0.3427452743130724,1,Rotate,7,5,296,0.8,-0.7774332473271798,1,24352.099999999627,,
20,0.3427452743130724,1,Rotate,7,6,246,0.8,0.7541385867964565,0,,,
20,0.3427452743130724,1,Rotate,7,7,246,0.8,0.8770840988538731,0,,,
20,0.3427452743130724,1,Rotate,7,8,112,0.8,0.97992993915007,1,17228.099999999627,,
20,0.3427452743130724,1,Rotate,7,9,252,0.8,-1.4507111272176494,1,,,
20,0.3427452743130724,1,Rotate,7,10,219,-0.8,0.43649377435846404,1,16379.899999999909,,
20,0.3427452743130724,1,Rotate,7,11,246,-0.8,0.5185120772220775,0,,,
20,0.3427452743130724,1,Rotate,8,0,209,0.8,-0.5662448918850205,1,,,
20,0.3427452743130724,1,Rotate,8,1,246,0.8,-0.8021937931360461,0,,,
20,0.3427452743130724,1,Rotate,8,2,246,0.8,-0.5743273968514844,0,,,
20,0.3427452743130724,1,Rotate,8,3,246,0.8,-0.6213535746565175,0,,,
20,0.3427452743130724,1,Rotate,8,4,246,0.8,-1.0365452080100235,0,,,
20,0.3427452743130724,1,Rotate,8,5,88,0.8,1.533371069273319,1,19793.0,,
20,0.3427452743130724,1,Rotate,8,6,186,0.8,0.12511005564134203,1,19411.599999999627,,
20,0.3427452743130724,1,Rotate,8,7,343,0.8,1.5159313772692986,1,,,
20,0.3427452743130724,1,Rotate,8,8,133,0.8,-0.8368820335759938,1,,,
20,0.3427452743130724,1,Rotate,8,9,246,0.8,-1.005109846123908,0,,,
20,0.3427452743130724,1,Rotate,8,10,267,0.8,-0.7209672304854386,1,,,
20,0.3427452743130724,1,Rotate,8,11,246,0.8,0.985125586044072,0,,,
20,0.3427452743130724,1,Rotate,9,0,359,0.8,0.09006783555526954,1,3581.5,,
20,0.3427452743130724,1,Rotate,9,1,246,0.8,-0.0902501416023993,0,,,
20,0.3427452743130724,1,Rotate,9,2,246,0.8,1.2223890774706714,0,,,
20,0.3427452743130724,1,Rotate,9,3,246,0.8,-1.1740230162245773,0,,,
20,0.3427452743130724,1,Rotate,9,4,246,0.8,-1.3344106719465243,0,,,
20,0.3427452743130724,1,Rotate,9,5,143,0.8,-0.895700930636548,1,20389.0,,
20,0.3427452743130724,1,Rotate,9,6,246,0.8,-1.5094223204031556,0,,,
20,0.3427452743130724,1,Rotate,9,7,246,0.8,0.461452259778969,0,,,
20,0.3427452743130724,1,Rotate,9,8,246,-0.8,-1.0465776659800796,0,,,
20,0.3427452743130724,1,Rotate,9,9,246,-0.8,-1.4009827696080326,0,,,
20,0.3427452743130724,1,Rotate,9,10,246,0.8,-0.5822548719810038,0,,,
20,0.3427452743130724,1,Rotate,9,11,246,0.8,-0.13294770106987142,0,,,
20,0.3427452743130724,1,Rotate,10,0,246,0.8,-0.9695633511364212,0,,,
20,0.3427452743130724,1,Rotate,10,1,246,0.8,0.431056397418629,0,,,
20,0.3427452743130724,1,Rotate,10,2,246,0.8,1.0558148026667964,0,,,
20,0.3427452743130724,1,Rotate,10,3,246,0.8,-1.3017108308421952,0,,,
20,0.3427452743130724,1,Rotate,10,4,25,0.8,-1.0593417932975113,1,17982.799999999814,,
20,0.3427452743130724,1,Rotate,10,5,246,0.8,0.2526305856160018,0,,,
20,0.3427452743130724,1,Rotate,10,6,52,0.8,-1.4415376015258732,1,18897.5,,
20,0.3427452743130724,1,Rotate,10,7,246,0.8,-1.5358553510865542,0,,,
20,0.3427452743130724,1,Rotate,10,8,246,0.8,1.3764128597543812,0,,,
20,0.3427452743130724,1,Rotate,10,9,73,0.8,-0.29891932216098027,1,,,
20,0.3427452743130724,1,Rotate,10,10,246,0.8,-0.48872194038184547,0,,,
20,0.3427452743130724,1,Rotate,10,11,246,0.8,-0.605863699517727,0,,,
20,0.3427452743130724,1,Rotate,11,0,4,0.8,-0.9240556855891983,1,21681.099999999627,,
20,0.3427452743130724,1,Rotate,11,1,337,-0.8,1.1352119866370103,1,,,
20,0.3427452743130724,1,Rotate,11,2,246,0.8,-0.041794160064558605,0,,,
20,0.3427452743130724,1,Rotate,11,3,312,-0.8,-0.20189515421240167,1,21217.599999999627,,
20,0.3427452743130724,1,Rotate,11,4,13,0.8,0.6827737569586376,1,18343.299999999814,,
20,0.3427452743130724,1,Rotate,11,5,246,0.8,1.091059393775903,0,,,
20,0.3427452743130724,1,Rotate,11,6,246,-0.8,-1.4791913683518032,0,,,
20,0.3427452743130724,1,Rotate,11,7,246,0.8,-0.4507145683704632,0,,,
20,0.3427452743130724,1,Rotate,11,8,246,0.8,0.8579362973381053,0,,,
20,0.3427452743130724,1,Rotate,11,9,38,0.8,1.4039228391761198,1,14810.299999999814,,
20,0.3427452743130724,1,Rotate,11,10,246,0.8,0.7338121454217252,0,,,
20,0.3427452743130724,1,Rotate,11,11,248,-0.8,-1.4722569550310471,1,,,
20,0.3427452743130724,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,692465.5000000002,473.0,
21,0.3856670081276737,1,Composite,0,0,346,0.6938446075260722,-0.5591126914574216,0,,,
21,0.3856670081276737,1,Composite,0,1,158,0.6890428042531446,1.260898590133146,1,,,
21,0.3856670081276737,1,Composite,0,2,346,0.6740359795972614,-0.08496076546353071,0,,,
21,0.3856670081276737,1,Composite,0,3,346,0.7660391099300081,-1.2920127368417118,0,,,
21,0.3856670081276737,1,Composite,0,4,346,0.7037794265964178,0.3061411938423231,0,,,
21,0.3856670081276737,1,Composite,0,5,67,0.8813398432850249,1.2782401713055473,1,27497.900000000373,,
21,0.3856670081276737,1,Composite,0,6,380,0.6270845645194983,-1.0626411987006543,1,,,
21,0.3856670081276737,1,Composite,0,7,346,0.6494770848488238,1.2845487826436983,0,,,
21,0.3856670081276737,1,Composite,0,8,300,0.7620965503281956,0.3902004654099571,1,,,
21,0.3856670081276737,1,Composite,0,9,346,0.7308693109014487,-0.1288553537134376,0,,,
21,0.3856670081276737,1,Composite,0,10,346,0.7818228353245504,-1.0202739943369559,0,,,
21,0.3856670081276737,1,Composite,0,11,264,0.6557740442748856,-0.43547366555662914,1,29798.30000000028,,
21,0.3856670081276737,1,Composite,1,0,346,0.6545094163075007,-0.979578746883397,0,,,
21,0.3856670081276737,1,Composite,1,1,149,0.6459136888504424,-1.3004964629773137,1,,,
21,0.3856670081276737,1,Composite,1,2,346,0.6279233486825061,1.3575963230316437,0,,,
21,0.3856670081276737,1,Composite,1,3,346,0.7207165098190615,1.0780149113773936,0,,,
21,0.3856670081276737,1,Composite,1,4,160,0.8029057198606195,-0.03348658643315683,1,26759.900000000373,,
21,0.3856670081276737,1,Composite,1,5,262,0.732766413603528,-0.9479110508852638,1,27097.0,,
21,0.3856670081276737,1,Composite,1,6,346,0.8882552769688052,0.38413477225171033,0,,,
21,0.3856670081276737,1,Composite,1,7,355,0.6317370695889888,1.2737990387409748,1,,,
21,0.3856670081276737,1,Composite,1,8,346,0.6399722619380951,-0.4506530052432316,0,,,
21,0.3856670081276737,1,Composite,1,9,346,0.7714497800374442,-1.5209357154045884,0,,,
21,0.3856670081276737,1,Composite,1,10,346,0.7539491940488081,-0.9430660014153827,0,,,
21,0.3856670081276737,1,Composite,1,11,320,0.898927476051069,-0.18557860362395706,1,29147.600000000093,,
21,0.3856670081276737,1,Composite,2,0,346,0.8356267012187968,1.2742205118707042,0,,,
21,0.3856670081276737,1,Composite,2,1,106,0.8128061959258834,-0.014106665515889905,1,24286.600000000093,,
21,0.3856670081276737,1,Composite,2,2,346,0.8318602383889395,1.4323510395974122,0,,,
21,0.3856670081276737,1,Composite,2,3,346,0.692950450229257,0.7161628306673054,0,,,
21,0.3856670081276737,1,Composite,2,4,115,0.791163299486931,-1.0786303776497497,1,28038.0,,
21,0.3856670081276737,1,Composite,2,5,346,0.7089735056481026,-1.3054236911984856,0,,,
21,0.3856670081276737,1,Composite,2,6,73,0.8937110439734697,-1.2238093985628422,1,,,
21,0.3856670081276737,1,Composite,2,7,346,0.6105136254351179,-0.1162305659030829,0,,,
21,0.3856670081276737,1,Composite,2,8,248,0.6488484892081292,0.7429535685298876,1,,,
21,0.3856670081276737,1,Composite,2,9,346,0.6532489737658765,-1.0490620877255519,0,,,
21,0.3856670081276737,1,Composite,2,10,215,0.7290270568540931,-0.30564333085830175,1,,,
21,0.3856670081276737,1,Composite,2,11,346,0.7613698444005199,-1.3100394316148067,0,,,
21,0.3856670081276737,1,Composite,3,0,347,-0.6365638231489493,-0.5364703591829707,1,1690.6000000000931,,
21,0.3856670081276737,1,Composite,3,1,346,0.8994330683997515,0.08921583161183344,0,23281.5,23733.30000000028,
21,0.3856670081276737,1,Composite,3,2,336,0.6238987156588983,0.2960243236534703,1,22570.100000000093,,
21,0.3856670081276737,1,Composite,3,3,346,0.8251123301743359,-0.5392031147164269,0,,,
21,0.3856670081276737,1,Composite,3,4,346,0.8913483723638255,0.3171072740547527,0,,,
21,0.3856670081276737,1,Composite,3,5,346,0.7253669343853071,-0.04853690761885732,0,,,
21,0.3856670081276737,1,Composite,3,6,346,0.7051108908026842,-0.6034677863739694,0,,,
21,0.3856670081276737,1,Composite,3,7,346,0.6520340591159944,-0.9858565856161662,0,,,
21,0.3856670081276737,1,Composite,3,8,242,0.6029279618911423,-1.5512911994812435,1,,,
21,0.3856670081276737,1,Composite,3,9,86,0.6868201743863045,1.1891227583192623,1,,,
21,0.3856670081276737,1,Composite,3,10,346,0.8412375633485998,1.1432791982295787,0,,,
21,0.3856670081276737,1,Composite,3,11,270,0.6454333471295968,-0.2949588341726197,1,,,
21,0.3856670081276737,1,Composite,4,0,346,0.8716755504664198,1.4223070579406034,0,,,
21,0.3856670081276737,1,Composite,4,1,120,0.6242106059963849,1.094412655768056,1,22924.80000000028,,
21,0.3856670081276737,1,Composite,4,2,290,0.7068730525326754,1.3549628092429011,1,22103.600000000093,,
21,0.3856670081276737,1,Composite,4,3,346,0.7228949565556243,1.349711396072006,0,,,
21,0.3856670081276737,1,Composite,4,4,346,0.7681094654643171,-0.48854639298591307,0,,,
21,0.3856670081276737,1,Composite,4,5,172,0.6596134432678191,-1.2822639969855443,1,,,
21,0.3856670081276737,1,Composite,4,6,346,0.7537810298573739,0.5323603240720871,0,,,
21,0.3856670081276737,1,Composite,4,7,346,-0.816372046077548,-1.2692040502039383,0,,,
21,0.3856670081276737,1,Composite,4,8,346,0.6835684989445373,-1.0188012371212394,0,,,
21,0.3856670081276737,1,Composite,4,9,346,0.7339357163463711,0.18908684315563007,0,,,
21,0.3856670081276737,1,Composite,4,10,346,0.779068833548063,-0.05269801052034051,0,,,
