trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3275374915576118,1,Scale,0,8,64,0.6302923917659944,0,0,,,
18,0.3275374915576118,1,Scale,0,9,64,0.7658043455275524,0,0,,,
18,0.3275374915576118,1,Scale,0,10,64,0.6893851551237513,0,0,,,
18,0.3275374915576118,1,Scale,0,11,64,0.7567323519209546,0,0,,,
18,0.3275374915576118,1,Scale,1,0,67,0.8394570999761974,0,1,1423.6000000000931,,
18,0.3275374915576118,1,Scale,1,1,64,0.8093337591994505,0,0,,,
18,0.3275374915576118,1,Scale,1,2,64,0.7413086917911592,0,0,,,
18,0.3275374915576118,1,Scale,1,3,64,0.6216893415337449,0,0,,,
18,0.3275374915576118,1,Scale,1,4,64,0.656328407769233,0,0,,,
18,0.3275374915576118,1,Scale,1,5,177,-0.7937335040004759,0,1,23575.699999999957,,
18,0.3275374915576118,1,Scale,1,6,64,0.7930626241824251,0,0,,,
18,0.3275374915576118,1,Scale,1,7,64,0.8256416661441364,0,0,,,
18,0.3275374915576118,1,Scale,1,8,64,0.8030213109725456,0,0,,,
18,0.3275374915576118,1,Scale,1,9,64,0.7730988794660679,0,0,,,
18,0.3275374915576118,1,Scale,1,10,64,0.774341808011343,0,0,,,
18,0.3275374915576118,1,Scale,1,11,64,0.6054403745216249,0,0,,,
18,0.3275374915576118,1,Scale,2,0,64,0.6371052757692958,0,0,,,
18,0.3275374915576118,1,Scale,2,1,142,0.8562545148627212,0,1,2527.5,,
18,0.3275374915576118,1,Scale,2,2,64,0.6151754924770864,0,0,,,
18,0.3275374915576118,1,Scale,2,3,64,0.6631512167714839,0,0,,,
18,0.3275374915576118,1,Scale,2,4,64,0.6473328851248608,0,0,,,
18,0.3275374915576118,1,Scale,2,5,205,0.6869350985796252,0,1,21823.699999999957,,
18,0.3275374915576118,1,Scale,2,6,64,0.7098647341169356,0,0,,,
18,0.3275374915576118,1,Scale,2,7,358,0.8960617658335006,0,1,14015.5,,
18,0.3275374915576118,1,Scale,2,8,64,-0.8597921517461515,0,0,,,
18,0.3275374915576118,1,Scale,2,9,64,0.7646116555147241,0,0,,,
18,0.3275374915576118,1,Scale,2,10,64,0.7787595765126755,0,0,,,
18,0.3275374915576118,1,Scale,2,11,241,0.8522114676478972,0,1,15650.100000000091,,
18,0.3275374915576118,1,Scale,3,0,77,0.8316559427784554,0,1,2072.0,,
18,0.3275374915576118,1,Scale,3,1,64,0.7321565682525453,0,0,,,
18,0.3275374915576118,1,Scale,3,2,64,0.6670091615251038,0,0,,,
18,0.3275374915576118,1,Scale,3,3,157,0.6144008211021563,0,1,22783.699999999957,,
18,0.3275374915576118,1,Scale,3,4,191,0.8488513914989273,0,1,22439.5,,
18,0.3275374915576118,1,Scale,3,5,64,0.6545939967209606,0,0,,,
18,0.3275374915576118,1,Scale,3,6,281,0.8080465411390788,0,1,13572.399999999909,,
18,0.3275374915576118,1,Scale,3,7,64,0.850874157091211,0,0,,,
18,0.3275374915576118,1,Scale,3,8,64,0.687015796088132,0,0,,,
18,0.3275374915576118,1,Scale,3,9,64,0.6845271939837039,0,0,,,
18,0.3275374915576118,1,Scale,3,10,64,0.7925715001649168,0,0,,,
18,0.3275374915576118,1,Scale,3,11,64,0.6047291803752491,0,0,,,
18,0.3275374915576118,1,Scale,4,0,111,0.6148589859974654,0,1,,,
18,0.3275374915576118,1,Scale,4,1,370,0.8301864456060235,0,1,3079.600000000093,,
18,0.3275374915576118,1,Scale,4,2,64,0.6520787696152139,0,0,,,
18,0.3275374915576118,1,Scale,4,3,64,0.7182128690243964,0,0,,,
18,0.3275374915576118,1,Scale,4,4,64,0.8371024783019767,0,0,,,
18,0.3275374915576118,1,Scale,4,5,64,0.7808136971366173,0,0,,,
18,0.3275374915576118,1,Scale,4,6,64,-0.6867735900737356,0,0,,,
18,0.3275374915576118,1,Scale,4,7,229,0.8911999678378033,0,1,13181.899999999909,,
18,0.3275374915576118,1,Scale,4,8,187,0.632582217312501,0,1,14656.300000000048,,
18,0.3275374915576118,1,Scale,4,9,64,0.8001021807926066,0,0,,,
18,0.3275374915576118,1,Scale,4,10,64,0.7623678954139366,0,0,,,
18,0.3275374915576118,1,Scale,4,11,64,-0.8852505788591365,0,0,,,
18,0.3275374915576118,1,Scale,5,0,64,0.683117333191512,0,0,,,
18,0.3275374915576118,1,Scale,5,1,64,0.8904979927697279,0,0,3359.600000000093,3981.899999999907,
18,0.3275374915576118,1,Scale,5,2,245,0.8231541168068895,0,1,8399.800000000047,,
18,0.3275374915576118,1,Scale,5,3,64,0.767297289888615,0,0,,,
18,0.3275374915576118,1,Scale,5,4,64,0.6340849590663367,0,0,,,
18,0.3275374915576118,1,Scale,5,5,64,0.6000654039784622,0,0,,,
18,0.3275374915576118,1,Scale,5,6,361,0.7217356858852448,0,1,11963.5,,
18,0.3275374915576118,1,Scale,5,7,64,0.6040865116959924,0,0,,,
18,0.3275374915576118,1,Scale,5,8,64,0.8265883885423433,0,0,,,
18,0.3275374915576118,1,Scale,5,9,64,0.6829717343557322,0,0,,,
18,0.3275374915576118,1,Scale,5,10,64,0.8387760700284127,0,0,,,
18,0.3275374915576118,1,Scale,5,11,64,0.7508486603946716,0,0,,,
18,0.3275374915576118,1,Scale,6,0,64,0.7101015749930664,0,0,,,
18,0.3275374915576118,1,Scale,6,1,64,0.6841797952467372,0,0,,,
18,0.3275374915576118,1,Scale,6,2,64,0.7113315809436277,0,0,,,
18,0.3275374915576118,1,Scale,6,3,62,0.8781605741232176,0,1,8063.600000000093,,
18,0.3275374915576118,1,Scale,6,4,64,0.8163303530615214,0,0,,,
18,0.3275374915576118,1,Scale,6,5,64,0.7974896140640977,0,0,,,
18,0.3275374915576118,1,Scale,6,6,257,0.8229723201658667,0,1,12247.699999999952,,
18,0.3275374915576118,1,Scale,6,7,296,0.6785535360459038,0,1,12635.600000000091,,
18,0.3275374915576118,1,Scale,6,8,64,0.8613062025920291,0,0,,,
18,0.3275374915576118,1,Scale,6,9,64,-0.6140013448356916,0,0,,,
18,0.3275374915576118,1,Scale,6,10,64,0.8476250058970884,0,0,,,
18,0.3275374915576118,1,Scale,6,11,64,0.7421186509430358,0,0,,,
18,0.3275374915576118,1,Scale,7,0,64,0.787690817832436,0,0,,,
18,0.3275374915576118,1,Scale,7,1,64,0.6808574721465142,0,0,,,
18,0.3275374915576118,1,Scale,7,2,64,0.6507947798373405,0,0,6919.600000000093,7775.600000000093,
18,0.3275374915576118,1,Scale,7,3,64,0.6418282934495272,0,0,7487.600000000093,8743.899999999907,
18,0.3275374915576118,1,Scale,7,4,348,0.8768975710099159,0,1,10391.600000000091,,
18,0.3275374915576118,1,Scale,7,5,64,0.7603895323356908,0,0,,,
18,0.3275374915576118,1,Scale,7,6,183,0.7793269823589013,0,1,21391.800000000047,,
18,0.3275374915576118,1,Scale,7,7,211,0.6362593030897383,0,1,11447.899999999909,,
18,0.3275374915576118,1,Scale,7,8,60,-0.6812469380420205,0,1,25831.5,,
18,0.3275374915576118,1,Scale,7,9,64,0.6728935533379127,0,0,,,
18,0.3275374915576118,1,Scale,7,10,1,0.601241679978257,0,1,25386.100000000093,,
18,0.3275374915576118,1,Scale,7,11,64,0.8942926447417697,0,0,,,
18,0.3275374915576118,1,Scale,8,0,64,-0.8631575166012697,0,0,,,
18,0.3275374915576118,1,Scale,8,1,324,0.7377540055254932,0,1,4991.600000000093,,
18,0.3275374915576118,1,Scale,8,2,40,0.8684658387527273,0,1,7212.0,,
18,0.3275374915576118,1,Scale,8,3,14,0.8779037734362349,0,1,28031.600000000093,,
18,0.3275374915576118,1,Scale,8,4,64,0.8306712276525194,0,0,,,
18,0.3275374915576118,1,Scale,8,5,323,0.7494765890934073,0,1,10839.699999999952,,
18,0.3275374915576118,1,Scale,8,6,64,0.8792701912346481,0,0,,,
18,0.3275374915576118,1,Scale,8,7,64,0.8881607585570285,0,0,,,
18,0.3275374915576118,1,Scale,8,8,146,0.7312887358151918,0,1,19448.5,,
18,0.3275374915576118,1,Scale,8,9,244,0.6611721762547229,0,1,17729.100000000093,,
18,0.3275374915576118,1,Scale,8,10,64,0.6191439080902691,0,0,16199.5,19903.399999999907,
18,0.3275374915576118,1,Scale,8,11,158,0.7473613859963348,0,1,,,
18,0.3275374915576118,1,Scale,9,0,64,0.83811064368383,0,0,,,
18,0.3275374915576118,1,Scale,9,1,64,0.8433103981701086,0,0,,,
18,0.3275374915576118,1,Scale,9,2,22,0.8090343595648694,0,1,9119.5,,
18,0.3275374915576118,1,Scale,9,3,224,0.825150834726096,0,1,27617.5,,
18,0.3275374915576118,1,Scale,9,4,64,0.8715915926978125,0,0,,,
18,0.3275374915576118,1,Scale,9,5,64,0.6376781445831889,0,0,,,
18,0.3275374915576118,1,Scale,9,6,64,0.6491757032405638,0,0,,,
18,0.3275374915576118,1,Scale,9,7,64,0.7374311745431862,0,0,,,
18,0.3275374915576118,1,Scale,9,8,127,0.6718960945091438,0,1,19079.600000000093,,
18,0.3275374915576118,1,Scale,9,9,371,0.7567010792415987,0,1,17432.899999999907,,
18,0.3275374915576118,1,Scale,9,10,196,0.6432243728122536,0,1,16541.199999999953,16854.5,18104.5
18,0.3275374915576118,1,Scale,9,11,64,0.8242844986094526,0,0,,,
18,0.3275374915576118,1,Scale,10,0,354,0.8020371033613393,0,1,6495.5,,
18,0.3275374915576118,1,Scale,10,1,145,-0.7671859345833512,0,1,5591.800000000047,,
18,0.3275374915576118,1,Scale,10,2,64,0.8043215437719556,0,0,,,
18,0.3275374915576118,1,Scale,10,3,64,0.6834863413052923,0,0,27015.5,27354.600000000093,
18,0.3275374915576118,1,Scale,10,4,347,0.631362465782805,0,1,9962.300000000048,,
18,0.3275374915576118,1,Scale,10,5,64,0.7993224327511581,0,0,,,
18,0.3275374915576118,1,Scale,10,6,64,0.7268018322664049,0,0,,,
18,0.3275374915576118,1,Scale,10,7,64,0.8730952866047058,0,0,,,
18,0.3275374915576118,1,Scale,10,8,64,0.7771503117915725,0,0,,,
18,0.3275374915576118,1,Scale,10,9,318,0.7915469502910557,0,1,17127.5,,
18,0.3275374915576118,1,Scale,10,10,285,0.6077555700736033,0,1,18439.5,,
18,0.3275374915576118,1,Scale,10,11,64,0.8980249853226316,0,0,,,
18,0.3275374915576118,1,Scale,11,0,300,-0.8260916413468712,0,1,6103.600000000093,,
18,0.3275374915576118,1,Scale,11,1,221,0.8836718405886481,0,1,5871.600000000093,,
18,0.3275374915576118,1,Scale,11,2,64,-0.79738320220841,0,0,,,
18,0.3275374915576118,1,Scale,11,3,198,0.8507623579354022,0,1,9575.5,,
18,0.3275374915576118,1,Scale,11,4,64,0.8564525487991204,0,0,,,
18,0.3275374915576118,1,Scale,11,5,64,0.8521369037001497,0,0,,,
18,0.3275374915576118,1,Scale,11,6,64,0.7495874425975013,0,0,,,
18,0.3275374915576118,1,Scale,11,7,148,-0.8847696657101427,0,1,20359.600000000093,,
18,0.3275374915576118,1,Scale,11,8,175,0.8015701884891505,0,1,20635.5,,
18,0.3275374915576118,1,Scale,11,9,64,-0.8796973213267283,0,0,,,
18,0.3275374915576118,1,Scale,11,10,64,0.8033363474025539,0,0,,,
18,0.3275374915576118,1,Scale,11,11,64,0.8056866173019251,0,0,,,
18,0.3275374915576118,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,426852.5999999999,608.0,
19,0.3640861117462092,1,None,0,0,126,0.8,0,1,9664.800000000048,,
19,0.3640861117462092,1,None,0,1,19,0.8,0,1,9915.700000000186,,
19,0.3640861117462092,1,None,0,2,111,0.8,0,0,,,
19,0.3640861117462092,1,None,0,3,111,0.8,0,0,,,
19,0.3640861117462092,1,None,0,4,281,0.8,0,1,1392.4000000001397,,
19,0.3640861117462092,1,None,0,5,111,0.8,0,0,,,
19,0.3640861117462092,1,None,0,6,75,0.8,0,1,10655.800000000048,,
19,0.3640861117462092,1,None,0,7,111,0.8,0,0,,,
19,0.3640861117462092,1,None,0,8,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,0,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,0,10,111,0.8,0,0,,,
19,0.3640861117462092,1,None,0,11,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,0,270,0.8,0,1,9367.700000000186,,
19,0.3640861117462092,1,None,1,1,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,2,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,3,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,4,166,0.8,0,1,1711.7000000001865,,
19,0.3640861117462092,1,None,1,5,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,6,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,7,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,8,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,10,111,0.8,0,0,,,
19,0.3640861117462092,1,None,1,11,111,0.8,0,0,,,
19,0.3640861117462092,1,None,2,0,111,0.8,0,0,,,
19,0.3640861117462092,1,None,2,1,105,0.8,0,1,9095.800000000048,,
19,0.3640861117462092,1,None,2,2,111,0.8,0,0,,,
19,0.3640861117462092,1,None,2,3,130,0.8,0,1,,,
19,0.3640861117462092,1,None,2,4,190,0.8,0,1,1976.600000000093,,
19,0.3640861117462092,1,None,2,5,111,0.8,0,0,,,
19,0.3640861117462092,1,None,2,6,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,2,7,162,0.8,0,1,11127.600000000091,,
19,0.3640861117462092,1,None,2,8,288,0.8,0,1,11343.600000000091,,
19,0.3640861117462092,1,None,2,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,2,10,61,-0.8,0,1,,,
19,0.3640861117462092,1,None,2,11,296,0.8,0,1,16511.5,,
19,0.3640861117462092,1,None,3,0,350,0.8,0,1,,,
19,0.3640861117462092,1,None,3,1,111,0.8,0,0,,,
19,0.3640861117462092,1,None,3,2,174,0.8,0,1,,,
19,0.3640861117462092,1,None,3,3,29,-0.8,0,1,,,
19,0.3640861117462092,1,None,3,4,111,0.8,0,0,2274.600000000093,,
19,0.3640861117462092,1,None,3,5,111,0.8,0,0,,,
19,0.3640861117462092,1,None,3,6,116,0.8,0,1,,,
19,0.3640861117462092,1,None,3,7,111,0.8,0,0,,,
19,0.3640861117462092,1,None,3,8,134,0.8,0,1,12243.0,,
19,0.3640861117462092,1,None,3,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,3,10,280,0.8,0,1,16040.300000000048,,
19,0.3640861117462092,1,None,3,11,111,0.8,0,0,,,
19,0.3640861117462092,1,None,4,0,111,0.8,0,0,,,
19,0.3640861117462092,1,None,4,1,111,0.8,0,0,,,
19,0.3640861117462092,1,None,4,2,111,0.8,0,0,,,
19,0.3640861117462092,1,None,4,3,111,0.8,0,0,,,
19,0.3640861117462092,1,None,4,4,118,0.8,0,1,2492.5,,
19,0.3640861117462092,1,None,4,5,111,0.8,0,0,,,
19,0.3640861117462092,1,None,4,6,111,0.8,0,0,,,
19,0.3640861117462092,1,None,4,7,111,0.8,0,0,,,
19,0.3640861117462092,1,None,4,8,111,0.8,0,0,11602.90000000014,12495.600000000091,
19,0.3640861117462092,1,None,4,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,4,10,342,0.8,0,1,,,
19,0.3640861117462092,1,None,4,11,111,0.8,0,0,,,
19,0.3640861117462092,1,None,5,0,199,0.8,0,1,8243.0,,
19,0.3640861117462092,1,None,5,1,10,0.8,0,1,8665.100000000093,,
19,0.3640861117462092,1,None,5,2,172,0.8,0,1,,,
19,0.3640861117462092,1,None,5,3,111,0.8,0,0,,,
19,0.3640861117462092,1,None,5,4,111,0.8,0,0,2767.600000000093,,
19,0.3640861117462092,1,None,5,5,173,0.8,0,1,3619.90000000014,,
19,0.3640861117462092,1,None,5,6,197,0.8,0,1,,,
19,0.3640861117462092,1,None,5,7,111,0.8,0,0,,,
19,0.3640861117462092,1,None,5,8,111,0.8,0,0,,,
19,0.3640861117462092,1,None,5,9,278,-0.8,0,1,12839.700000000186,,
19,0.3640861117462092,1,None,5,10,111,0.8,0,0,,,
19,0.3640861117462092,1,None,5,11,123,0.8,0,1,17228.600000000093,,
19,0.3640861117462092,1,None,6,0,111,0.8,0,0,,,
19,0.3640861117462092,1,None,6,1,111,0.8,0,0,,,
19,0.3640861117462092,1,None,6,2,111,0.8,0,0,,,
19,0.3640861117462092,1,None,6,3,111,0.8,0,0,,,
19,0.3640861117462092,1,None,6,4,332,0.8,0,1,3056.100000000093,,
19,0.3640861117462092,1,None,6,5,122,0.8,0,1,,,
19,0.3640861117462092,1,None,6,6,35,0.8,0,1,4167.600000000093,,
19,0.3640861117462092,1,None,6,7,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,6,8,111,0.8,0,0,,,
19,0.3640861117462092,1,None,6,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,6,10,111,0.8,0,0,,,
19,0.3640861117462092,1,None,6,11,111,0.8,0,0,,,
19,0.3640861117462092,1,None,7,0,111,0.8,0,0,,,
19,0.3640861117462092,1,None,7,1,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,7,2,36,0.8,0,1,,,
19,0.3640861117462092,1,None,7,3,111,0.8,0,0,,,
19,0.3640861117462092,1,None,7,4,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,7,5,40,0.8,0,1,4463.700000000186,,
19,0.3640861117462092,1,None,7,6,195,0.8,0,1,4729.40000000014,,
19,0.3640861117462092,1,None,7,7,284,0.8,0,1,5015.700000000186,,
19,0.3640861117462092,1,None,7,8,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,7,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,7,10,111,0.8,0,0,15495.600000000091,17635.5,
19,0.3640861117462092,1,None,7,11,111,0.8,0,0,,,
19,0.3640861117462092,1,None,8,0,214,0.8,0,1,7804.90000000014,,
19,0.3640861117462092,1,None,8,1,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,8,2,111,0.8,0,0,,,
19,0.3640861117462092,1,None,8,3,111,0.8,0,0,,,
19,0.3640861117462092,1,None,8,4,111,0.8,0,0,,,
19,0.3640861117462092,1,None,8,5,111,0.8,0,0,,,
19,0.3640861117462092,1,None,8,6,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,8,7,5,0.8,0,1,5279.800000000047,,
19,0.3640861117462092,1,None,8,8,250,0.8,0,1,13526.300000000048,,
19,0.3640861117462092,1,None,8,9,74,0.8,0,1,13263.700000000186,,
19,0.3640861117462092,1,None,8,10,289,0.8,0,1,,,
19,0.3640861117462092,1,None,8,11,111,0.8,0,0,,,
19,0.3640861117462092,1,None,9,0,22,0.8,0,1,6839.700000000186,,
19,0.3640861117462092,1,None,9,1,38,0.8,0,1,,,
19,0.3640861117462092,1,None,9,2,111,0.8,0,0,,,
19,0.3640861117462092,1,None,9,3,111,0.8,0,0,,,
19,0.3640861117462092,1,None,9,4,82,0.8,0,1,,,
19,0.3640861117462092,1,None,9,5,111,0.8,0,0,,,
19,0.3640861117462092,1,None,9,6,111,0.8,0,0,,,
19,0.3640861117462092,1,None,9,7,111,0.8,0,0,,,
19,0.3640861117462092,1,None,9,8,111,0.8,0,0,,,
19,0.3640861117462092,1,None,9,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,9,10,107,0.8,0,1,15247.600000000091,,
19,0.3640861117462092,1,None,9,11,111,0.8,0,0,,,
19,0.3640861117462092,1,None,10,0,175,0.8,0,1,6527.90000000014,,
19,0.3640861117462092,1,None,10,1,131,0.8,0,1,7199.600000000093,,
19,0.3640861117462092,1,None,10,2,111,0.8,0,0,,,
19,0.3640861117462092,1,None,10,3,71,0.8,0,1,,,
19,0.3640861117462092,1,None,10,4,111,0.8,0,0,,,
19,0.3640861117462092,1,None,10,5,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,10,6,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,10,7,111,0.8,0,0,,,
19,0.3640861117462092,1,None,10,8,111,0.8,0,0,,,
19,0.3640861117462092,1,None,10,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,10,10,111,0.8,0,0,,,
19,0.3640861117462092,1,None,10,11,275,0.8,0,1,14887.700000000186,,
19,0.3640861117462092,1,None,11,0,111,0.8,0,0,,,
19,0.3640861117462092,1,None,11,1,273,0.8,0,1,6167.600000000093,,
19,0.3640861117462092,1,None,11,2,111,-0.8,0,0,,,
19,0.3640861117462092,1,None,11,3,111,0.8,0,0,,,
19,0.3640861117462092,1,None,11,4,111,0.8,0,0,,,
19,0.3640861117462092,1,None,11,5,111,0.8,0,0,,,
19,0.3640861117462092,1,None,11,6,111,0.8,0,0,,,
19,0.3640861117462092,1,None,11,7,8,0.8,0,1,5743.800000000047,,
19,0.3640861117462092,1,None,11,8,279,0.8,0,1,13983.5,,
19,0.3640861117462092,1,None,11,9,111,0.8,0,0,,,
19,0.3640861117462092,1,None,11,10,111,0.8,0,0,,,
19,0.3640861117462092,1,None,11,11,169,0.8,0,1,14479.600000000091,,
19,0.3640861117462092,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,448758.8000000001,1039.0,
20,0.3974474303540786,1,None,0,0,56,0.8,0,0,,,
20,0.3974474303540786,1,None,0,1,56,-0.8,0,0,,,
20,0.3974474303540786,1,None,0,2,56,0.8,0,0,,,
20,0.3974474303540786,1,None,0,3,56,0.8,0,0,,,
20,0.3974474303540786,1,None,0,4,56,-0.8,0,0,,,
20,0.3974474303540786,1,None,0,5,206,0.8,0,1,18640.899999999907,,
20,0.3974474303540786,1,None,0,6,199,0.8,0,1,18911.399999999907,,
20,0.3974474303540786,1,None,0,7,56,0.8,0,0,,,
20,0.3974474303540786,1,None,0,8,366,0.8,0,1,19232.899999999907,,
20,0.3974474303540786,1,None,0,9,8,0.8,0,1,,,
20,0.3974474303540786,1,None,0,10,245,0.8,0,1,19647.59999999986,,
20,0.3974474303540786,1,None,0,11,289,0.8,0,1,19911.399999999907,,
20,0.3974474303540786,1,None,1,0,111,-0.8,0,1,,,
20,0.3974474303540786,1,None,1,1,56,0.8,0,0,,,
20,0.3974474303540786,1,None,1,2,106,0.8,0,1,1967.5999999998603,,
20,0.3974474303540786,1,None,1,3,56,-0.8,0,0,,,
20,0.3974474303540786,1,None,1,4,132,0.8,0,1,18359.59999999986,,
20,0.3974474303540786,1,None,1,5,68,0.8,0,1,17810.699999999953,,
20,0.3974474303540786,1,None,1,6,56,0.8,0,0,,,
20,0.3974474303540786,1,None,1,7,56,0.8,0,0,,,
20,0.3974474303540786,1,None,1,8,56,-0.8,0,0,,,
20,0.3974474303540786,1,None,1,9,56,0.8,0,0,,,
20,0.3974474303540786,1,None,1,10,380,-0.8,0,1,20202.5,,
20,0.3974474303540786,1,None,1,11,56,0.8,0,0,,,
20,0.3974474303540786,1,None,2,0,362,0.8,0,1,2451.2999999998137,,
20,0.3974474303540786,1,None,2,1,141,0.8,0,1,2239.5,,
20,0.3974474303540786,1,None,2,2,56,0.8,0,0,,,
20,0.3974474303540786,1,None,2,3,363,0.8,0,1,1450.1999999999534,,
20,0.3974474303540786,1,None,2,4,56,0.8,0,0,,,
20,0.3974474303540786,1,None,2,5,370,0.8,0,1,18127.299999999814,,
20,0.3974474303540786,1,None,2,6,56,0.8,0,0,,,
20,0.3974474303540786,1,None,2,7,56,0.8,0,0,,,
20,0.3974474303540786,1,None,2,8,56,0.8,0,0,,,
20,0.3974474303540786,1,None,2,9,56,0.8,0,0,,,
20,0.3974474303540786,1,None,2,10,56,-0.8,0,0,,,
20,0.3974474303540786,1,None,2,11,56,0.8,0,0,,,
20,0.3974474303540786,1,None,3,0,56,0.8,0,0,,,
20,0.3974474303540786,1,None,3,1,71,0.8,0,1,,,
20,0.3974474303540786,1,None,3,2,56,-0.8,0,0,,,
20,0.3974474303540786,1,None,3,3,56,0.8,0,0,,,
20,0.3974474303540786,1,None,3,4,56,-0.8,0,0,,,
20,0.3974474303540786,1,None,3,5,56,0.8,0,0,16623.899999999907,17359.5,
20,0.3974474303540786,1,None,3,6,211,0.8,0,1,17127.399999999907,,
20,0.3974474303540786,1,None,3,7,60,0.8,0,1,,,
20,0.3974474303540786,1,None,3,8,204,0.8,0,1,21967.59999999986,,
20,0.3974474303540786,1,None,3,9,56,0.8,0,0,,,
20,0.3974474303540786,1,None,3,10,238,0.8,0,1,20451.699999999957,,
20,0.3974474303540786,1,None,3,11,228,0.8,0,1,21615.5,,
20,0.3974474303540786,1,None,4,0,56,0.8,0,0,,,
20,0.3974474303540786,1,None,4,1,56,-0.8,0,0,,,
20,0.3974474303540786,1,None,4,2,332,0.8,0,1,2943.399999999907,,
20,0.3974474303540786,1,None,4,3,56,0.8,0,0,,,
20,0.3974474303540786,1,None,4,4,56,0.8,0,0,,,
20,0.3974474303540786,1,None,4,5,56,0.8,0,0,,,
20,0.3974474303540786,1,None,4,6,215,0.8,0,1,15811.699999999952,,
20,0.3974474303540786,1,None,4,7,12,0.8,0,1,,,
20,0.3974474303540786,1,None,4,8,56,0.8,0,0,,,
20,0.3974474303540786,1,None,4,9,160,0.8,0,1,21255.799999999814,,
20,0.3974474303540786,1,None,4,10,378,0.8,0,1,20762.09999999986,,
20,0.3974474303540786,1,None,4,11,56,0.8,0,0,,,
20,0.3974474303540786,1,None,5,0,56,0.8,0,0,,,
