trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.3378207741214777,1,Scale,2,7,12,0.674699756829533,0,1,19631.5,,
21,0.3378207741214777,1,Scale,2,8,373,0.7985779041738444,0,0,,,
21,0.3378207741214777,1,Scale,2,9,373,0.6066956642991795,0,0,,,
21,0.3378207741214777,1,Scale,2,10,373,0.6652182122560053,0,0,,,
21,0.3378207741214777,1,Scale,2,11,191,0.8428236155827894,0,1,18097.10000000149,,
21,0.3378207741214777,1,Scale,3,0,373,0.6934208600447358,0,0,,,
21,0.3378207741214777,1,Scale,3,1,373,0.7680334582011137,0,0,,,
21,0.3378207741214777,1,Scale,3,2,373,0.8871689154512103,0,0,,,
21,0.3378207741214777,1,Scale,3,3,373,0.871683489792503,0,0,,,
21,0.3378207741214777,1,Scale,3,4,373,0.7418210707911983,0,0,,,
21,0.3378207741214777,1,Scale,3,5,373,0.6247566032570862,0,0,,,
21,0.3378207741214777,1,Scale,3,6,297,0.7245181579457416,0,1,,,
21,0.3378207741214777,1,Scale,3,7,117,-0.606514566204811,0,1,15546.89999999851,,
21,0.3378207741214777,1,Scale,3,8,202,0.8191260768914153,0,1,,,
21,0.3378207741214777,1,Scale,3,9,373,0.8384707408886867,0,0,,,
21,0.3378207741214777,1,Scale,3,10,184,0.7005944925034917,0,1,6496.60000000149,,
21,0.3378207741214777,1,Scale,3,11,373,0.6648127998978183,0,0,,,
21,0.3378207741214777,1,Scale,4,0,257,0.8737331036856368,0,1,11796.60000000149,,
21,0.3378207741214777,1,Scale,4,1,373,0.6628803188601871,0,0,,,
21,0.3378207741214777,1,Scale,4,2,224,0.6124677653289783,0,1,9335.0,,
21,0.3378207741214777,1,Scale,4,3,289,0.8670847628869125,0,1,,,
21,0.3378207741214777,1,Scale,4,4,373,0.899003008412538,0,0,,,
21,0.3378207741214777,1,Scale,4,5,373,-0.8496071249390011,0,0,,,
21,0.3378207741214777,1,Scale,4,6,373,0.8810485987875313,0,0,,,
21,0.3378207741214777,1,Scale,4,7,373,0.7603195909619236,0,0,,,
21,0.3378207741214777,1,Scale,4,8,373,0.838428653565541,0,0,,,
21,0.3378207741214777,1,Scale,4,9,373,0.7180086135602934,0,0,,,
21,0.3378207741214777,1,Scale,4,10,373,0.8759737021979229,0,0,,,
21,0.3378207741214777,1,Scale,4,11,370,0.6876356044215924,0,1,26029.70000000298,,
21,0.3378207741214777,1,Scale,5,0,373,0.8665228505223863,0,0,,,
21,0.3378207741214777,1,Scale,5,1,373,0.8514645663963198,0,0,,,
21,0.3378207741214777,1,Scale,5,2,373,0.8536287255982606,0,0,,,
21,0.3378207741214777,1,Scale,5,3,373,-0.807418140172059,0,0,,,
21,0.3378207741214777,1,Scale,5,4,373,0.8966693705132892,0,0,,,
21,0.3378207741214777,1,Scale,5,5,262,0.7683138979483621,0,1,14652.60000000149,,
21,0.3378207741214777,1,Scale,5,6,369,0.6015997851858674,0,1,14964.0,,
21,0.3378207741214777,1,Scale,5,7,180,0.8064845136728865,0,1,,,
21,0.3378207741214777,1,Scale,5,8,373,0.7175407445999944,0,0,,,
21,0.3378207741214777,1,Scale,5,9,157,0.7379702883385194,0,1,16514.5,,
21,0.3378207741214777,1,Scale,5,10,373,-0.7015443824969173,0,0,,,
21,0.3378207741214777,1,Scale,5,11,373,0.7818647160351608,0,0,,,
21,0.3378207741214777,1,Scale,6,0,373,0.6997077552248763,0,0,,,
21,0.3378207741214777,1,Scale,6,1,223,0.8383641989682347,0,1,12746.80000000447,,
21,0.3378207741214777,1,Scale,6,2,221,0.7478769640535359,0,1,14072.10000000149,,
21,0.3378207741214777,1,Scale,6,3,373,0.6770011514107854,0,0,,,
21,0.3378207741214777,1,Scale,6,4,373,0.6515481607299589,0,0,,,
21,0.3378207741214777,1,Scale,6,5,373,0.7760509352402353,0,0,,,
21,0.3378207741214777,1,Scale,6,6,373,0.7987413041560913,0,0,,,
21,0.3378207741214777,1,Scale,6,7,373,0.7349127014211925,0,0,,,
21,0.3378207741214777,1,Scale,6,8,373,0.7571506030776194,0,0,,,
21,0.3378207741214777,1,Scale,6,9,373,0.8517269111845402,0,0,,,
21,0.3378207741214777,1,Scale,6,10,373,0.6352879564725452,0,0,,,
21,0.3378207741214777,1,Scale,6,11,373,0.6124554078149155,0,0,,,
21,0.3378207741214777,1,Scale,7,0,176,0.78051176669154,0,1,12380.30000000447,,
21,0.3378207741214777,1,Scale,7,1,373,0.7060229834435461,0,0,,,
21,0.3378207741214777,1,Scale,7,2,373,0.6254172905367004,0,0,,,
21,0.3378207741214777,1,Scale,7,3,373,0.6952880615965301,0,0,,,
21,0.3378207741214777,1,Scale,7,4,373,0.6834212238789772,0,0,,,
21,0.3378207741214777,1,Scale,7,5,373,0.6941868801546418,0,0,,,
21,0.3378207741214777,1,Scale,7,6,373,0.6630117759454405,0,0,,,
21,0.3378207741214777,1,Scale,7,7,9,0.6044833884428886,0,1,4795.80000000447,,
21,0.3378207741214777,1,Scale,7,8,263,0.7014063886793819,0,1,5864.30000000447,,
21,0.3378207741214777,1,Scale,7,9,373,0.7303119018968119,0,0,,,
21,0.3378207741214777,1,Scale,7,10,373,0.7915086138195022,0,0,,,
21,0.3378207741214777,1,Scale,7,11,373,-0.6732376392456748,0,0,,,
21,0.3378207741214777,1,Scale,8,0,373,0.8334773522806211,0,0,,,
21,0.3378207741214777,1,Scale,8,1,382,0.8145952801416174,0,1,2113.89999999851,,
21,0.3378207741214777,1,Scale,8,2,7,0.8505537582379257,0,1,978.39999999851,,
21,0.3378207741214777,1,Scale,8,3,373,0.8230065463212325,0,0,,,
21,0.3378207741214777,1,Scale,8,4,360,0.7704451935636104,0,1,29383.5,,
21,0.3378207741214777,1,Scale,8,5,373,-0.7562225544609523,0,0,,,
21,0.3378207741214777,1,Scale,8,6,373,0.8372374046087778,0,0,,,
21,0.3378207741214777,1,Scale,8,7,373,0.8092977381432437,0,0,,,
21,0.3378207741214777,1,Scale,8,8,329,0.8016284982585966,0,1,5289.10000000149,,
21,0.3378207741214777,1,Scale,8,9,323,-0.630904088626451,0,1,5580.39999999851,,
21,0.3378207741214777,1,Scale,8,10,314,0.7894661134147246,0,1,,,
21,0.3378207741214777,1,Scale,8,11,373,0.8173187220217313,0,0,,,
21,0.3378207741214777,1,Scale,9,0,373,0.7649917881656672,0,0,,,
21,0.3378207741214777,1,Scale,9,1,300,0.8212860189447059,0,1,2456.39999999851,,
21,0.3378207741214777,1,Scale,9,2,373,0.635083005171214,0,0,,,
21,0.3378207741214777,1,Scale,9,3,373,0.8286868528894632,0,0,,,
21,0.3378207741214777,1,Scale,9,4,73,0.7834726792286321,0,1,28973.39999999851,,
21,0.3378207741214777,1,Scale,9,5,373,0.8414307526306526,0,0,,,
21,0.3378207741214777,1,Scale,9,6,373,-0.8541989044241634,0,0,,,
21,0.3378207741214777,1,Scale,9,7,373,-0.7939505586019147,0,0,,,
21,0.3378207741214777,1,Scale,9,8,373,-0.8868639226408663,0,0,,,
21,0.3378207741214777,1,Scale,9,9,373,0.850698516296641,0,0,,,
21,0.3378207741214777,1,Scale,9,10,373,0.738152172784113,0,0,,,
21,0.3378207741214777,1,Scale,9,11,373,0.6778888834563048,0,0,,,
21,0.3378207741214777,1,Scale,10,0,373,0.7017420983700682,0,0,,,
21,0.3378207741214777,1,Scale,10,1,121,-0.8755329954574496,0,1,2735.70000000298,,
21,0.3378207741214777,1,Scale,10,2,231,0.8425897626881217,0,1,3466.8000000044703,,
21,0.3378207741214777,1,Scale,10,3,373,0.723798206527047,0,0,,,
21,0.3378207741214777,1,Scale,10,4,373,0.7203913216175754,0,0,,,
21,0.3378207741214777,1,Scale,10,5,373,0.8438857918069529,0,0,,,
21,0.3378207741214777,1,Scale,10,6,373,0.7883771917862675,0,0,,,
21,0.3378207741214777,1,Scale,10,7,373,0.6984958293945116,0,0,,,
21,0.3378207741214777,1,Scale,10,8,373,0.7327293929395615,0,0,,,
21,0.3378207741214777,1,Scale,10,9,373,0.644044435399821,0,0,,,
21,0.3378207741214777,1,Scale,10,10,373,0.6593945911186804,0,0,,,
21,0.3378207741214777,1,Scale,10,11,373,0.775829273989906,0,0,,,
21,0.3378207741214777,1,Scale,11,0,373,0.852297050450548,0,0,,,
21,0.3378207741214777,1,Scale,11,1,373,0.6978342036575191,0,0,,,
21,0.3378207741214777,1,Scale,11,2,296,0.6309837080238359,0,1,3180.3000000044703,,
21,0.3378207741214777,1,Scale,11,3,373,-0.6398945219485385,0,0,,,
21,0.3378207741214777,1,Scale,11,4,373,0.6635681102546945,0,0,,,
21,0.3378207741214777,1,Scale,11,5,373,0.7820803613234333,0,0,,,
21,0.3378207741214777,1,Scale,11,6,373,0.6050057437757836,0,0,,,
21,0.3378207741214777,1,Scale,11,7,373,-0.8371510698373505,0,0,,,
21,0.3378207741214777,1,Scale,11,8,338,0.8009828071439934,0,1,17336.39999999851,,
21,0.3378207741214777,1,Scale,11,9,373,0.6808266427794596,0,0,,,
21,0.3378207741214777,1,Scale,11,10,380,0.8200858502578365,0,1,25002.0,,
21,0.3378207741214777,1,Scale,11,11,89,0.6576379498491758,0,1,25263.80000000447,,
21,0.3378207741214777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,667765.099999994,568.0,
22,0.3116577264611815,1,None,0,0,216,0.8,0,0,,,
22,0.3116577264611815,1,None,0,1,175,0.8,0,1,17237.89999999851,,
22,0.3116577264611815,1,None,0,2,28,0.8,0,1,14155.29999999702,,
22,0.3116577264611815,1,None,0,3,216,0.8,0,0,,,
22,0.3116577264611815,1,None,0,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,0,5,216,0.8,0,0,,,
22,0.3116577264611815,1,None,0,6,70,0.8,0,1,5187.0,,
22,0.3116577264611815,1,None,0,7,216,0.8,0,0,,,
22,0.3116577264611815,1,None,0,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,0,9,216,0.8,0,0,,,
22,0.3116577264611815,1,None,0,10,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,0,11,49,0.8,0,1,11866.39999999851,,
22,0.3116577264611815,1,None,1,0,216,0.8,0,0,,,
22,0.3116577264611815,1,None,1,1,332,0.8,0,1,17020.69999999553,,
22,0.3116577264611815,1,None,1,2,77,-0.8,0,1,13697.29999999702,,
22,0.3116577264611815,1,None,1,3,185,0.8,0,1,12585.69999999553,,
22,0.3116577264611815,1,None,1,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,1,5,344,0.8,0,1,22869.69999999553,,
22,0.3116577264611815,1,None,1,6,216,0.8,0,0,,,
22,0.3116577264611815,1,None,1,7,123,0.8,0,1,23481.0,,
22,0.3116577264611815,1,None,1,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,1,9,84,0.8,0,1,7046.59999999404,,
22,0.3116577264611815,1,None,1,10,216,0.8,0,0,,,
22,0.3116577264611815,1,None,1,11,67,0.8,0,1,11548.19999999553,,
22,0.3116577264611815,1,None,2,0,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,2,1,333,0.8,0,1,16720.5,,
22,0.3116577264611815,1,None,2,2,151,0.8,0,1,13373.39999999851,,
22,0.3116577264611815,1,None,2,3,22,0.8,0,1,13030.79999999702,,
22,0.3116577264611815,1,None,2,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,2,5,216,0.8,0,0,,,
22,0.3116577264611815,1,None,2,6,216,0.8,0,0,,,
22,0.3116577264611815,1,None,2,7,220,0.8,0,1,,,
22,0.3116577264611815,1,None,2,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,2,9,193,0.8,0,1,6308.09999999404,,
22,0.3116577264611815,1,None,2,10,261,0.8,0,1,5698.59999999404,,
22,0.3116577264611815,1,None,2,11,216,0.8,0,0,,,
22,0.3116577264611815,1,None,3,0,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,3,1,216,0.8,0,0,,,
22,0.3116577264611815,1,None,3,2,216,0.8,0,0,14864.29999999702,15403.89999999851,
22,0.3116577264611815,1,None,3,3,216,0.8,0,0,,,
22,0.3116577264611815,1,None,3,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,3,5,216,0.8,0,0,,,
22,0.3116577264611815,1,None,3,6,295,0.8,0,1,4746.5,,
22,0.3116577264611815,1,None,3,7,216,0.8,0,0,,,
22,0.3116577264611815,1,None,3,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,3,9,216,0.8,0,0,,,
22,0.3116577264611815,1,None,3,10,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,3,11,216,0.8,0,0,,,
22,0.3116577264611815,1,None,4,0,297,0.8,0,1,996.5999999940396,,
22,0.3116577264611815,1,None,4,1,216,0.8,0,0,,,
22,0.3116577264611815,1,None,4,2,138,0.8,0,1,15888.29999999702,,
22,0.3116577264611815,1,None,4,3,222,0.8,0,1,,,
22,0.3116577264611815,1,None,4,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,4,5,216,0.8,0,0,,,
22,0.3116577264611815,1,None,4,6,351,0.8,0,1,4479.69999999553,,
22,0.3116577264611815,1,None,4,7,216,0.8,0,0,,,
22,0.3116577264611815,1,None,4,8,82,0.8,0,1,7448.79999999702,,
22,0.3116577264611815,1,None,4,9,179,-0.8,0,1,26123.09999999404,,
22,0.3116577264611815,1,None,4,10,216,0.8,0,0,,,
22,0.3116577264611815,1,None,4,11,216,0.8,0,0,,,
22,0.3116577264611815,1,None,5,0,216,0.8,0,0,,,
22,0.3116577264611815,1,None,5,1,216,0.8,0,0,,,
22,0.3116577264611815,1,None,5,2,204,0.8,0,1,16214.0,,
22,0.3116577264611815,1,None,5,3,216,0.8,0,0,,,
22,0.3116577264611815,1,None,5,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,5,5,356,0.8,0,1,3858.1999999955297,,
22,0.3116577264611815,1,None,5,6,209,0.8,0,1,4152.89999999851,,
22,0.3116577264611815,1,None,5,7,216,0.8,0,0,,,
22,0.3116577264611815,1,None,5,8,126,-0.8,0,1,7821.19999999553,,
22,0.3116577264611815,1,None,5,9,216,0.8,0,0,,,
22,0.3116577264611815,1,None,5,10,197,0.8,0,1,28270.0,,
22,0.3116577264611815,1,None,5,11,216,0.8,0,0,,,
22,0.3116577264611815,1,None,6,0,216,0.8,0,0,18373.39999999851,19180.59999999404,
22,0.3116577264611815,1,None,6,1,32,0.8,0,1,1513.2999999970198,,
22,0.3116577264611815,1,None,6,2,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,6,3,216,0.8,0,0,,,
22,0.3116577264611815,1,None,6,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,6,5,216,0.8,0,0,,,
22,0.3116577264611815,1,None,6,6,216,0.8,0,0,,,
22,0.3116577264611815,1,None,6,7,323,0.8,0,1,8239.59999999404,,
22,0.3116577264611815,1,None,6,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,6,9,227,0.8,0,1,,,
22,0.3116577264611815,1,None,6,10,216,0.8,0,0,,,
22,0.3116577264611815,1,None,6,11,216,0.8,0,0,,,
22,0.3116577264611815,1,None,7,0,250,0.8,0,1,18854.59999999404,,
22,0.3116577264611815,1,None,7,1,216,0.8,0,0,,,
22,0.3116577264611815,1,None,7,2,110,0.8,0,1,2054.5,,
22,0.3116577264611815,1,None,7,3,216,0.8,0,0,,,
22,0.3116577264611815,1,None,7,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,7,5,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,7,6,216,0.8,0,0,,,
22,0.3116577264611815,1,None,7,7,216,0.8,0,0,8522.39999999851,,
22,0.3116577264611815,1,None,7,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,7,9,216,0.8,0,0,,,
22,0.3116577264611815,1,None,7,10,216,0.8,0,0,,,
22,0.3116577264611815,1,None,7,11,141,0.8,0,1,9380.39999999851,,
22,0.3116577264611815,1,None,8,0,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,8,1,216,0.8,0,0,,,
22,0.3116577264611815,1,None,8,2,243,0.8,0,1,2368.6999999955297,,
22,0.3116577264611815,1,None,8,3,242,-0.8,0,1,3285.39999999851,,
22,0.3116577264611815,1,None,8,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,8,5,216,0.8,0,0,,,
22,0.3116577264611815,1,None,8,6,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,8,7,207,0.8,0,1,8784.0,,
22,0.3116577264611815,1,None,8,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,8,9,216,0.8,0,0,,,
22,0.3116577264611815,1,None,8,10,216,0.8,0,0,,,
22,0.3116577264611815,1,None,8,11,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,0,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,1,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,2,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,3,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,5,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,6,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,7,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,9,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,10,216,0.8,0,0,,,
22,0.3116577264611815,1,None,9,11,124,0.8,0,1,10183.59999999404,,
22,0.3116577264611815,1,None,10,0,173,0.8,0,1,19679.59999999404,,
22,0.3116577264611815,1,None,10,1,309,0.8,0,1,,,
22,0.3116577264611815,1,None,10,2,216,0.8,0,0,,,
22,0.3116577264611815,1,None,10,3,113,0.8,0,1,2838.89999999851,,
22,0.3116577264611815,1,None,10,4,247,0.8,0,1,21589.5,,
22,0.3116577264611815,1,None,10,5,216,0.8,0,0,,,
22,0.3116577264611815,1,None,10,6,265,0.8,0,1,,,
22,0.3116577264611815,1,None,10,7,216,0.8,0,0,,,
22,0.3116577264611815,1,None,10,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,10,9,216,0.8,0,0,,,
22,0.3116577264611815,1,None,10,10,216,0.8,0,0,,,
22,0.3116577264611815,1,None,10,11,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,11,0,216,-0.8,0,0,,,
22,0.3116577264611815,1,None,11,1,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,2,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,3,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,4,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,5,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,6,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,7,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,8,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,9,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,10,216,0.8,0,0,,,
22,0.3116577264611815,1,None,11,11,216,0.8,0,0,,,
22,0.3116577264611815,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,701430.5,514.0,
23,0.3318461349119604,1,Composite,0,0,214,0.6948117495724517,-0.9873658453153913,0,,,
23,0.3318461349119604,1,Composite,0,1,214,0.8927828148366626,1.5697149412694271,0,,,
23,0.3318461349119604,1,Composite,0,2,214,0.8655531905703197,-1.135398065111852,0,,,
23,0.3318461349119604,1,Composite,0,3,214,0.6435007105060989,1.3593011739262661,0,,,
23,0.3318461349119604,1,Composite,0,4,214,0.7087230759103756,-1.1254468529963426,0,,,
23,0.3318461349119604,1,Composite,0,5,214,0.6957591606539549,1.2246347306701177,0,,,
23,0.3318461349119604,1,Composite,0,6,182,0.8984899150299577,1.0790588664958287,1,13703.60000000149,,
23,0.3318461349119604,1,Composite,0,7,130,0.8386526566969662,-1.5596922889450884,1,14091.10000000149,,
23,0.3318461349119604,1,Composite,0,8,214,0.6343718165684931,1.0041282785411632,0,,,
23,0.3318461349119604,1,Composite,0,9,214,0.6396776059927838,-0.9193258581536217,0,,,
23,0.3318461349119604,1,Composite,0,10,214,-0.6737275725815026,-1.0710380155474442,0,,,
23,0.3318461349119604,1,Composite,0,11,214,0.8010665653652789,-0.06724723967275636,0,,,
23,0.3318461349119604,1,Composite,1,0,214,0.6498727079847201,0.8278535494440193,0,4123.89999999851,4698.60000000149,
23,0.3318461349119604,1,Composite,1,1,214,0.6103594934711805,-1.5341237571840782,0,,,
23,0.3318461349119604,1,Composite,1,2,214,0.70408636975281,1.0657047462671683,0,,,
23,0.3318461349119604,1,Composite,1,3,214,0.8481790644112015,-1.3031584013744237,0,,,
23,0.3318461349119604,1,Composite,1,4,214,0.7901410611921567,0.696692504208869,0,,,
23,0.3318461349119604,1,Composite,1,5,214,0.7313788423393824,1.5045632802094047,0,,,
23,0.3318461349119604,1,Composite,1,6,214,0.7501607854204071,-0.3460987723671465,0,,,
23,0.3318461349119604,1,Composite,1,7,214,0.7047002780440607,0.4337339202160675,0,,,
23,0.3318461349119604,1,Composite,1,8,214,0.7932178468659514,-1.564033774264917,0,,,
23,0.3318461349119604,1,Composite,1,9,214,0.6286227850464635,1.4795856629020006,0,,,
23,0.3318461349119604,1,Composite,1,10,214,0.7393178158033977,-0.8966939414797759,0,,,
23,0.3318461349119604,1,Composite,1,11,214,0.7708927170842753,1.1831555794492892,0,,,
23,0.3318461349119604,1,Composite,2,0,373,0.8176550988405203,1.0798987283409245,1,3799.5,,
23,0.3318461349119604,1,Composite,2,1,119,0.7259653779948219,-0.3549781518014987,1,19957.60000000149,,
23,0.3318461349119604,1,Composite,2,2,214,0.7578778442953757,-0.3586105711210297,0,,,
23,0.3318461349119604,1,Composite,2,3,296,0.8163279016565872,0.37244196640835714,1,19485.20000000298,,
23,0.3318461349119604,1,Composite,2,4,214,-0.8908310694543091,-0.6170154129733297,0,,,
23,0.3318461349119604,1,Composite,2,5,16,0.8175700362406256,-0.6056080600234307,1,,,
23,0.3318461349119604,1,Composite,2,6,249,0.78049867046099,-1.2045166189017946,1,13189.5,,
23,0.3318461349119604,1,Composite,2,7,214,0.7284923705110398,0.3665500897261891,0,,,
23,0.3318461349119604,1,Composite,2,8,214,0.8927945550003278,-0.2850420566269951,0,10604.5,11406.30000000447,
23,0.3318461349119604,1,Composite,2,9,376,0.8738605621639522,0.5541134342810436,1,18265.89999999851,,
23,0.3318461349119604,1,Composite,2,10,214,0.6952101794732963,-1.5676606938978368,0,,,
23,0.3318461349119604,1,Composite,2,11,105,0.729457296320905,-0.6968374480875521,1,16503.39999999851,,
23,0.3318461349119604,1,Composite,3,0,170,0.7322135966952035,-0.8925067613879959,1,3502.5,,
23,0.3318461349119604,1,Composite,3,1,352,0.606168590789923,-0.1264415961959855,1,20291.30000000447,,
23,0.3318461349119604,1,Composite,3,2,214,0.63950723645427,0.718905245225121,0,,,
23,0.3318461349119604,1,Composite,3,3,268,0.7004423659556319,0.12744666014369055,1,19149.39999999851,,
23,0.3318461349119604,1,Composite,3,4,214,0.638647122398593,-0.8682922199851564,0,,,
23,0.3318461349119604,1,Composite,3,5,214,0.8008856729880607,0.4658703234466013,0,,,
23,0.3318461349119604,1,Composite,3,6,317,0.6864125900469876,-1.5546357086886196,1,12850.39999999851,,
23,0.3318461349119604,1,Composite,3,7,91,0.7903918567802504,-0.7502695133533996,1,12548.70000000298,,
23,0.3318461349119604,1,Composite,3,8,321,0.8531810034613648,1.314669112669153,1,11682.0,,
23,0.3318461349119604,1,Composite,3,9,214,0.8851694801994742,-1.1082374537389137,0,,,
23,0.3318461349119604,1,Composite,3,10,214,0.680604675751457,-0.35038434187894496,0,,,
23,0.3318461349119604,1,Composite,3,11,153,-0.6067257862907219,-1.2996771666082645,1,17072.20000000298,,
23,0.3318461349119604,1,Composite,4,0,214,0.7298310775908952,0.8371126816847423,0,,,
23,0.3318461349119604,1,Composite,4,1,214,0.6144207347008611,0.4206174229624937,0,,,
23,0.3318461349119604,1,Composite,4,2,166,0.8772474175216397,0.5780357204518518,1,5251.0,,
23,0.3318461349119604,1,Composite,4,3,214,0.7013843077460237,0.9648641885786016,0,,,
23,0.3318461349119604,1,Composite,4,4,214,0.7257026062601184,-0.03973492527323352,0,,,
23,0.3318461349119604,1,Composite,4,5,214,0.8267848887771921,-1.119652659067226,0,,,
23,0.3318461349119604,1,Composite,4,6,214,0.6542472681044228,1.3189023176360384,0,,,
23,0.3318461349119604,1,Composite,4,7,383,0.7086430821766379,0.7044287498122004,1,12238.89999999851,,
23,0.3318461349119604,1,Composite,4,8,140,-0.7287499275497997,-1.5085253680898005,1,11965.10000000149,,
23,0.3318461349119604,1,Composite,4,9,214,0.8926927374023635,0.2750835603050188,0,,,
23,0.3318461349119604,1,Composite,4,10,156,0.6437938529909347,-0.25150587390010704,1,,,
23,0.3318461349119604,1,Composite,4,11,155,0.8525228480563,0.13483505163739795,1,14848.39999999851,,
23,0.3318461349119604,1,Composite,5,0,53,-0.8371860375572381,1.5104685773388549,1,2397.3000000044703,,
23,0.3318461349119604,1,Composite,5,1,95,0.841474000886891,1.093943502879433,1,5614.5,,
23,0.3318461349119604,1,Composite,5,2,214,0.7078974102063744,1.550865532987871,0,,,
23,0.3318461349119604,1,Composite,5,3,214,0.6093138050503679,1.2119872412751937,0,,,
23,0.3318461349119604,1,Composite,5,4,190,0.60571864140399,-1.0131768585312808,1,7467.39999999851,,
23,0.3318461349119604,1,Composite,5,5,214,0.6294091437915385,-1.2618008389320767,0,,,
23,0.3318461349119604,1,Composite,5,6,302,0.6029100757279109,-0.0694112008104355,1,26749.5,,
