trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3182940830568778,1,Composite,7,5,275,-0.8004762237043422,1.288699404097644,0,,,
5,0.3182940830568778,1,Composite,7,6,307,-0.850700383811615,0.4503340279836374,1,22998.79999998212,,
5,0.3182940830568778,1,Composite,7,7,275,0.7594878774710551,-1.5464059388883928,0,,,
5,0.3182940830568778,1,Composite,7,8,275,0.69359822159194,1.0824024565355432,0,,,
5,0.3182940830568778,1,Composite,7,9,327,0.795313437192624,1.1335892834559682,1,,,
5,0.3182940830568778,1,Composite,7,10,313,0.7401438007395702,1.5143009846794722,1,,,
5,0.3182940830568778,1,Composite,7,11,275,0.6828611236134623,1.4300985254100378,0,,,
5,0.3182940830568778,1,Composite,8,0,275,0.7498158574291826,1.081979439090425,0,,,
5,0.3182940830568778,1,Composite,8,1,275,0.6575364823913525,0.4986306899751245,0,,,
5,0.3182940830568778,1,Composite,8,2,172,-0.8518437526879086,0.738870717946134,1,8105.5,,
5,0.3182940830568778,1,Composite,8,3,275,-0.7073370400356138,-0.19682361206519627,0,,,
5,0.3182940830568778,1,Composite,8,4,231,0.6565965190259352,-0.12684763164686363,1,13956.29999998212,,
5,0.3182940830568778,1,Composite,8,5,7,0.6880962431949808,0.5174170442207116,1,19017.89999997616,,
5,0.3182940830568778,1,Composite,8,6,260,0.6927524292220902,0.6280996820073117,1,23804.39999997616,,
5,0.3182940830568778,1,Composite,8,7,275,0.8004667718994171,0.7378695277588143,0,,,
5,0.3182940830568778,1,Composite,8,8,275,0.654877160540424,-0.38413856604694985,0,,,
5,0.3182940830568778,1,Composite,8,9,275,0.7574003461723886,1.318676510348547,0,,,
5,0.3182940830568778,1,Composite,8,10,275,0.7777196049613272,-1.0594141009333558,0,,,
5,0.3182940830568778,1,Composite,8,11,275,0.6401288790433752,-0.5579079422676247,0,,,
5,0.3182940830568778,1,Composite,9,0,275,0.8901187340890592,-1.4472441110965777,0,,,
5,0.3182940830568778,1,Composite,9,1,275,0.8015128664185365,-0.8016106452451925,0,,,
5,0.3182940830568778,1,Composite,9,2,275,0.8461898137110428,0.2712891274893612,0,,,
5,0.3182940830568778,1,Composite,9,3,275,0.6723332388284071,1.3805618748584632,0,,,
5,0.3182940830568778,1,Composite,9,4,275,0.6637032883021776,-1.5112486754359937,0,,,
5,0.3182940830568778,1,Composite,9,5,190,0.7579014703271917,-0.20019486486536775,1,19391.59999999404,,
5,0.3182940830568778,1,Composite,9,6,275,0.6659264688381347,0.30667450681036335,0,,,
5,0.3182940830568778,1,Composite,9,7,70,0.7829137922640853,0.5920789297205502,1,26729.69999998808,,
5,0.3182940830568778,1,Composite,9,8,275,0.7081266446865593,-0.23616364916646693,0,,,
5,0.3182940830568778,1,Composite,9,9,275,0.7301782968769387,-0.3417783810619759,0,,,
5,0.3182940830568778,1,Composite,9,10,275,0.6021561201964255,-1.320499967080422,0,,,
5,0.3182940830568778,1,Composite,9,11,101,0.668282549455739,1.4231305998653943,1,,,
5,0.3182940830568778,1,Composite,10,0,275,0.7316423292500448,-0.9713964209798028,0,,,
5,0.3182940830568778,1,Composite,10,1,315,0.7178682995313046,-0.30398945834753,1,5826.09999999404,,
5,0.3182940830568778,1,Composite,10,2,275,0.8679070688566592,-1.0665962743875457,0,,,
5,0.3182940830568778,1,Composite,10,3,275,0.7992596361249703,-1.455459488027234,0,,,
5,0.3182940830568778,1,Composite,10,4,156,0.7299868797424679,0.1274950046014498,1,14797.69999998808,,
5,0.3182940830568778,1,Composite,10,5,275,0.7988668847126426,0.7263607088510287,0,,,
5,0.3182940830568778,1,Composite,10,6,275,0.6590492980037874,-0.8995801308671567,0,,,
5,0.3182940830568778,1,Composite,10,7,275,0.7487563791716172,-1.3611818968233647,0,,,
5,0.3182940830568778,1,Composite,10,8,34,0.7382883534110554,-0.11470754595549626,1,,,
5,0.3182940830568778,1,Composite,10,9,275,0.8991883581473994,0.6301320427593793,0,,,
5,0.3182940830568778,1,Composite,10,10,275,0.6086420181463225,-1.348541469522746,0,,,
5,0.3182940830568778,1,Composite,10,11,339,0.8830406143284744,-0.49649289909647076,1,,,
5,0.3182940830568778,1,Composite,11,0,330,0.8178328593665309,0.15781035843433244,1,2717.0,,
5,0.3182940830568778,1,Composite,11,1,275,0.8324164904737439,-0.6017822469953689,0,,,
5,0.3182940830568778,1,Composite,11,2,275,0.8552171886578601,-0.8123677374894726,0,,,
5,0.3182940830568778,1,Composite,11,3,275,0.8181051172471864,0.9297665389512164,0,,,
5,0.3182940830568778,1,Composite,11,4,275,0.6099301135245093,1.4415308042666188,0,,,
5,0.3182940830568778,1,Composite,11,5,275,0.7808633093619175,-0.27075713061459417,0,,,
5,0.3182940830568778,1,Composite,11,6,275,0.7755560091391003,0.44733197186298757,0,,,
5,0.3182940830568778,1,Composite,11,7,275,0.6500985380877965,-1.3313033138778183,0,,,
5,0.3182940830568778,1,Composite,11,8,275,0.6626632928086351,-0.11968657858731357,0,,,
5,0.3182940830568778,1,Composite,11,9,275,0.8708428834071595,-1.2820448819398833,0,,,
5,0.3182940830568778,1,Composite,11,10,275,0.7268781312296466,-0.11377260676284529,0,,,
5,0.3182940830568778,1,Composite,11,11,275,0.7405233484402485,-0.07118375005037159,0,,,
5,0.3182940830568778,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,110131.19999998808,500.0,
6,0.306065993452026,1,None,0,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,0,1,58,0.8,0,1,2117.199999988079,,
6,0.306065993452026,1,None,0,2,228,0.8,0,0,,,
6,0.306065993452026,1,None,0,3,114,0.8,0,1,10224.399999976158,,
6,0.306065993452026,1,None,0,4,228,0.8,0,0,,,
6,0.306065993452026,1,None,0,5,228,0.8,0,0,,,
6,0.306065993452026,1,None,0,6,228,0.8,0,0,,,
6,0.306065993452026,1,None,0,7,228,-0.8,0,0,,,
6,0.306065993452026,1,None,0,8,83,0.8,0,1,23020.09999999404,,
6,0.306065993452026,1,None,0,9,228,0.8,0,0,,,
6,0.306065993452026,1,None,0,10,55,0.8,0,1,,,
6,0.306065993452026,1,None,0,11,89,0.8,0,1,,,
6,0.306065993452026,1,None,1,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,1,1,228,0.8,0,0,,,
6,0.306065993452026,1,None,1,2,254,0.8,0,1,6787.299999982119,,
6,0.306065993452026,1,None,1,3,228,0.8,0,0,,,
6,0.306065993452026,1,None,1,4,228,0.8,0,0,,,
6,0.306065993452026,1,None,1,5,28,0.8,0,1,15335.399999976158,,
6,0.306065993452026,1,None,1,6,255,0.8,0,1,18297.39999997616,,
6,0.306065993452026,1,None,1,7,228,0.8,0,0,,,
6,0.306065993452026,1,None,1,8,145,0.8,0,1,23323.79999998212,,
6,0.306065993452026,1,None,1,9,357,0.8,0,1,26936.5,,
6,0.306065993452026,1,None,1,10,228,0.8,0,0,,,
6,0.306065993452026,1,None,1,11,228,0.8,0,0,,,
6,0.306065993452026,1,None,2,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,2,1,228,0.8,0,0,,,
6,0.306065993452026,1,None,2,2,228,0.8,0,0,,,
6,0.306065993452026,1,None,2,3,228,0.8,0,0,,,
6,0.306065993452026,1,None,2,4,275,0.8,0,1,12873.19999998808,,
6,0.306065993452026,1,None,2,5,228,0.8,0,0,,,
6,0.306065993452026,1,None,2,6,378,0.8,0,1,18563.89999997616,,
6,0.306065993452026,1,None,2,7,228,0.8,0,0,,,
6,0.306065993452026,1,None,2,8,228,-0.8,0,0,,,
6,0.306065993452026,1,None,2,9,343,0.8,0,1,27458.09999999404,,
6,0.306065993452026,1,None,2,10,228,0.8,0,0,,,
6,0.306065993452026,1,None,2,11,228,-0.8,0,0,,,
6,0.306065993452026,1,None,3,0,24,0.8,0,1,1416.5999999940395,,
6,0.306065993452026,1,None,3,1,84,0.8,0,1,2669.5999999940395,,
6,0.306065993452026,1,None,3,2,228,0.8,0,0,,,
6,0.306065993452026,1,None,3,3,228,0.8,0,0,,,
6,0.306065993452026,1,None,3,4,228,0.8,0,0,,,
6,0.306065993452026,1,None,3,5,228,0.8,0,0,,,
6,0.306065993452026,1,None,3,6,228,0.8,0,0,,,
6,0.306065993452026,1,None,3,7,228,0.8,0,0,,,
6,0.306065993452026,1,None,3,8,228,0.8,0,0,,,
6,0.306065993452026,1,None,3,9,369,0.8,0,1,27746.59999999404,,
6,0.306065993452026,1,None,3,10,228,0.8,0,0,,,
6,0.306065993452026,1,None,3,11,228,0.8,0,0,,,
6,0.306065993452026,1,None,4,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,4,1,228,0.8,0,0,,,
6,0.306065993452026,1,None,4,2,272,0.8,0,1,7473.0,,
6,0.306065993452026,1,None,4,3,228,0.8,0,0,,,
6,0.306065993452026,1,None,4,4,222,0.8,0,1,13396.19999998808,,
6,0.306065993452026,1,None,4,5,161,0.8,0,1,16637.69999998808,,
6,0.306065993452026,1,None,4,6,228,0.8,0,0,,,
6,0.306065993452026,1,None,4,7,228,0.8,0,0,,,
6,0.306065993452026,1,None,4,8,228,0.8,0,0,,,
6,0.306065993452026,1,None,4,9,244,0.8,0,1,28209.89999997616,,
6,0.306065993452026,1,None,4,10,290,0.8,0,1,,,
6,0.306065993452026,1,None,4,11,228,0.8,0,0,,,
6,0.306065993452026,1,None,5,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,5,1,228,0.8,0,0,,,
6,0.306065993452026,1,None,5,2,119,-0.8,0,1,7964.0,,
6,0.306065993452026,1,None,5,3,228,0.8,0,0,,,
6,0.306065993452026,1,None,5,4,228,0.8,0,0,,,
6,0.306065993452026,1,None,5,5,263,0.8,0,1,16976.5,,
6,0.306065993452026,1,None,5,6,228,0.8,0,0,,,
6,0.306065993452026,1,None,5,7,228,0.8,0,0,,,
6,0.306065993452026,1,None,5,8,70,0.8,0,1,24372.59999999404,,
6,0.306065993452026,1,None,5,9,228,0.8,0,0,,,
6,0.306065993452026,1,None,5,10,228,0.8,0,0,,,
6,0.306065993452026,1,None,5,11,228,0.8,0,0,,,
6,0.306065993452026,1,None,6,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,6,1,82,0.8,0,1,5697.0,,
6,0.306065993452026,1,None,6,2,228,-0.8,0,0,,,
6,0.306065993452026,1,None,6,3,0,0.8,0,1,11034.0,,
6,0.306065993452026,1,None,6,4,241,0.8,0,1,13830.69999998808,,
6,0.306065993452026,1,None,6,5,228,0.8,0,0,,,
6,0.306065993452026,1,None,6,6,228,0.8,0,0,,,
6,0.306065993452026,1,None,6,7,326,0.8,0,1,21401.79999998212,,
6,0.306065993452026,1,None,6,8,228,0.8,0,0,,,
6,0.306065993452026,1,None,6,9,228,0.8,0,0,,,
6,0.306065993452026,1,None,6,10,135,0.8,0,1,,,
6,0.306065993452026,1,None,6,11,197,0.8,0,1,,,
6,0.306065993452026,1,None,7,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,7,1,182,-0.8,0,1,5263.09999999404,,
6,0.306065993452026,1,None,7,2,76,0.8,0,1,8926.59999999404,,
6,0.306065993452026,1,None,7,3,228,0.8,0,0,,,
6,0.306065993452026,1,None,7,4,228,0.8,0,0,,,
6,0.306065993452026,1,None,7,5,228,0.8,0,0,,,
6,0.306065993452026,1,None,7,6,228,0.8,0,0,,,
6,0.306065993452026,1,None,7,7,228,0.8,0,0,,,
6,0.306065993452026,1,None,7,8,228,-0.8,0,0,,,
6,0.306065993452026,1,None,7,9,228,0.8,0,0,,,
6,0.306065993452026,1,None,7,10,228,0.8,0,0,,,
6,0.306065993452026,1,None,7,11,228,0.8,0,0,,,
6,0.306065993452026,1,None,8,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,8,1,228,-0.8,0,0,3932.0,4527.09999999404,
6,0.306065993452026,1,None,8,2,279,0.8,0,1,9315.69999998808,,
6,0.306065993452026,1,None,8,3,228,0.8,0,0,,,
6,0.306065993452026,1,None,8,4,301,0.8,0,1,14411.69999998808,,
6,0.306065993452026,1,None,8,5,228,0.8,0,0,,,
6,0.306065993452026,1,None,8,6,155,0.8,0,1,19436.69999998808,,
6,0.306065993452026,1,None,8,7,228,0.8,0,0,,,
6,0.306065993452026,1,None,8,8,228,0.8,0,0,,,
6,0.306065993452026,1,None,8,9,121,0.8,0,1,28973.0,,
6,0.306065993452026,1,None,8,10,228,0.8,0,0,,,
6,0.306065993452026,1,None,8,11,228,0.8,0,0,,,
6,0.306065993452026,1,None,9,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,9,1,228,0.8,0,0,,,
6,0.306065993452026,1,None,9,2,228,0.8,0,0,,,
6,0.306065993452026,1,None,9,3,23,0.8,0,1,11485.09999999404,,
6,0.306065993452026,1,None,9,4,228,0.8,0,0,,,
6,0.306065993452026,1,None,9,5,228,0.8,0,0,,,
6,0.306065993452026,1,None,9,6,228,-0.8,0,0,,,
6,0.306065993452026,1,None,9,7,228,0.8,0,0,,,
6,0.306065993452026,1,None,9,8,30,0.8,0,1,26146.89999997616,,
6,0.306065993452026,1,None,9,9,292,0.8,0,1,29408.89999997616,,
6,0.306065993452026,1,None,9,10,384,0.8,0,1,,,
6,0.306065993452026,1,None,9,11,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,1,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,2,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,3,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,4,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,5,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,6,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,7,130,0.8,0,1,22310.0,,
6,0.306065993452026,1,None,10,8,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,9,228,0.8,0,0,,,
6,0.306065993452026,1,None,10,10,283,-0.8,0,1,,,
6,0.306065993452026,1,None,10,11,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,0,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,1,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,2,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,3,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,4,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,5,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,6,230,0.8,0,1,20147.29999998212,,
6,0.306065993452026,1,None,11,7,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,8,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,9,353,0.8,0,1,,,
6,0.306065993452026,1,None,11,10,228,0.8,0,0,,,
6,0.306065993452026,1,None,11,11,228,0.8,0,0,,,
6,0.306065993452026,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,150292.19999998808,487.0,
7,0.3285134627021279,1,Composite,0,0,301,0.6389980814012323,0.7664933681244626,1,2989.5,,
7,0.3285134627021279,1,Composite,0,1,84,0.768200874017651,0.11828123431771997,1,6355.09999999404,,
7,0.3285134627021279,1,Composite,0,2,38,0.8392141248226184,-0.13557039223749134,0,,,
7,0.3285134627021279,1,Composite,0,3,38,0.7871011005822175,1.5245286959512083,0,,,
7,0.3285134627021279,1,Composite,0,4,38,0.8592878936035102,1.0602510536100143,0,,,
7,0.3285134627021279,1,Composite,0,5,38,0.6727567758314738,0.2832804635210837,0,,,
7,0.3285134627021279,1,Composite,0,6,348,0.8122912827392789,-0.41544301505876224,1,19554.0,,
7,0.3285134627021279,1,Composite,0,7,38,-0.7324697502568143,-1.3153374500631787,0,,,
7,0.3285134627021279,1,Composite,0,8,38,-0.6555041246226511,-1.5160932986185927,0,,,
7,0.3285134627021279,1,Composite,0,9,38,0.6530811270811852,-1.199364934522735,0,,,
7,0.3285134627021279,1,Composite,0,10,38,0.7368675283291198,-0.804421300794048,0,,,
7,0.3285134627021279,1,Composite,0,11,38,0.7017701394540286,-1.1531389416082964,0,,,
7,0.3285134627021279,1,Composite,1,0,38,0.6365141211490636,1.567006075595963,0,,,
7,0.3285134627021279,1,Composite,1,1,38,0.8646740554578826,-0.7328465572788462,0,,,
7,0.3285134627021279,1,Composite,1,2,38,-0.634138380369207,1.347545936112947,0,,,
7,0.3285134627021279,1,Composite,1,3,38,-0.7581927337223112,0.772514070743167,0,,,
7,0.3285134627021279,1,Composite,1,4,38,0.8530053030635528,1.2010860310280735,0,,,
7,0.3285134627021279,1,Composite,1,5,38,0.8733478316415931,0.41663930555155404,0,,,
7,0.3285134627021279,1,Composite,1,6,38,0.8680713897933467,-0.2784433792319225,0,,,
7,0.3285134627021279,1,Composite,1,7,141,0.704706289073252,-1.4498115750164988,1,22312.09999999404,,
7,0.3285134627021279,1,Composite,1,8,38,0.7983921767591261,0.3445189744420263,0,,,
7,0.3285134627021279,1,Composite,1,9,38,0.8512385298164793,1.2318735686619227,0,,,
7,0.3285134627021279,1,Composite,1,10,38,-0.7079006518962223,-0.2652790045006541,0,,,
7,0.3285134627021279,1,Composite,1,11,38,0.8559005862757529,0.9381436721472105,0,,,
7,0.3285134627021279,1,Composite,2,0,53,0.653840999563636,-0.8363949243464079,1,3430.199999988079,,
7,0.3285134627021279,1,Composite,2,1,38,0.7261644848398662,0.6822967504272937,0,,,
7,0.3285134627021279,1,Composite,2,2,180,0.6857160997218275,-0.8500146297728123,1,9772.5,,
7,0.3285134627021279,1,Composite,2,3,38,0.7296262800411453,-1.5024593069746324,0,,,
7,0.3285134627021279,1,Composite,2,4,260,0.7042263286070323,-0.32366583859829556,1,15221.0,,
7,0.3285134627021279,1,Composite,2,5,305,0.7069812601355656,1.3284163458172178,1,17811.59999999404,,
7,0.3285134627021279,1,Composite,2,6,38,0.7073964996378133,-1.0455103599983517,0,,,
7,0.3285134627021279,1,Composite,2,7,343,-0.6072164848330995,-0.6684634571044762,1,22603.59999999404,,
7,0.3285134627021279,1,Composite,2,8,38,0.6740727934088131,-1.4748047565419464,0,,,
7,0.3285134627021279,1,Composite,2,9,38,0.7489067163076101,0.9274139882053545,0,,,
7,0.3285134627021279,1,Composite,2,10,38,0.8199431648524025,1.404408771038106,0,,,
7,0.3285134627021279,1,Composite,2,11,311,-0.8710727051322757,0.19488612733672506,1,,,
7,0.3285134627021279,1,Composite,3,0,38,0.8479524572497191,-1.3951165467479412,0,,,
7,0.3285134627021279,1,Composite,3,1,38,0.797234803969682,0.89682997867388,0,,,
7,0.3285134627021279,1,Composite,3,2,38,0.6380895850336535,-0.9204543127495832,0,,,
7,0.3285134627021279,1,Composite,3,3,38,0.6123340337123496,0.6195533729297082,0,,,
7,0.3285134627021279,1,Composite,3,4,38,0.7051324491961507,-0.5425984879849415,0,,,
7,0.3285134627021279,1,Composite,3,5,38,-0.871460823853786,0.11018239623986448,0,,,
7,0.3285134627021279,1,Composite,3,6,38,0.6769537585850023,1.0308052675069823,0,,,
7,0.3285134627021279,1,Composite,3,7,38,0.840065726627651,-0.7841500043473163,0,,,
7,0.3285134627021279,1,Composite,3,8,265,0.7672130273482396,-0.40057066869587277,1,25903.59999999404,,
7,0.3285134627021279,1,Composite,3,9,38,0.7612492432098613,-1.0758058668164077,0,,,
7,0.3285134627021279,1,Composite,3,10,38,0.6822380620141703,-0.6772489838065,0,,,
7,0.3285134627021279,1,Composite,3,11,38,0.6582621273037981,-0.48195148278071187,0,,,
7,0.3285134627021279,1,Composite,4,0,38,0.6522498233141024,-1.0187622205061238,0,,,
7,0.3285134627021279,1,Composite,4,1,38,0.6551368880236974,1.0362539166503506,0,,,
7,0.3285134627021279,1,Composite,4,2,38,0.8120343076793618,0.9230935150518738,0,,,
7,0.3285134627021279,1,Composite,4,3,224,0.7382632225634723,0.8852782408474629,1,12621.29999998212,,
7,0.3285134627021279,1,Composite,4,4,38,-0.6374756421286517,-1.0456973497852533,0,,,
7,0.3285134627021279,1,Composite,4,5,38,0.838012757113197,-0.22413201619734657,0,,,
7,0.3285134627021279,1,Composite,4,6,38,0.8295390113326697,-1.2558875636151783,0,,,
7,0.3285134627021279,1,Composite,4,7,38,0.7699657654793044,-0.09019395785671258,0,,,
7,0.3285134627021279,1,Composite,4,8,325,0.875875854939484,-0.06578857650840075,1,26742.19999998808,,
7,0.3285134627021279,1,Composite,4,9,173,0.6258795784183548,0.7274618439593601,1,28845.29999998212,,
7,0.3285134627021279,1,Composite,4,10,38,0.8887207481873982,-0.3760806916489492,0,,,
7,0.3285134627021279,1,Composite,4,11,38,0.7090097059265303,0.08740806668918033,0,,,
7,0.3285134627021279,1,Composite,5,0,147,0.807085772714578,-1.0601480671332246,1,4173.199999988079,,
7,0.3285134627021279,1,Composite,5,1,30,0.8838783179544527,0.45226525221902936,1,7222.799999982119,,
7,0.3285134627021279,1,Composite,5,2,38,0.7606351240315887,0.5000007845081611,0,,,
7,0.3285134627021279,1,Composite,5,3,125,0.7864121435197006,0.6110735404659522,1,12947.5,,
7,0.3285134627021279,1,Composite,5,4,66,0.7561409427846482,1.399616386404924,1,15741.19999998808,,
7,0.3285134627021279,1,Composite,5,5,38,0.7426108519422814,0.06319597329986104,0,,,
7,0.3285134627021279,1,Composite,5,6,361,0.7777165713612049,0.6091491709092112,1,20281.79999998212,,
7,0.3285134627021279,1,Composite,5,7,112,0.7201790626796296,-0.7709680851566646,1,23148.59999999404,,
7,0.3285134627021279,1,Composite,5,8,38,0.781531269877871,0.14185704004234512,0,,,
7,0.3285134627021279,1,Composite,5,9,38,0.7116308022628163,1.1775147798167072,0,,,
7,0.3285134627021279,1,Composite,5,10,38,0.7175027649099185,-0.5795441055593801,0,,,
7,0.3285134627021279,1,Composite,5,11,38,0.6547832704201797,0.24947538746518516,0,,,
7,0.3285134627021279,1,Composite,6,0,331,0.6593601019421996,-0.36010908131102637,1,4589.5,,
7,0.3285134627021279,1,Composite,6,1,38,0.7017067625545222,-1.1655474993028194,0,,,
7,0.3285134627021279,1,Composite,6,2,38,0.6096208548412027,-0.6693751650815116,0,,,
7,0.3285134627021279,1,Composite,6,3,38,0.6797997616385376,0.8546382185201864,0,,,
7,0.3285134627021279,1,Composite,6,4,38,0.6480492244246843,0.5312583166565759,0,,,
7,0.3285134627021279,1,Composite,6,5,294,0.8401217574870019,1.5608980402852657,1,18299.29999998212,,
7,0.3285134627021279,1,Composite,6,6,321,0.6809899490465499,0.915167464667535,1,20736.19999998808,,
7,0.3285134627021279,1,Composite,6,7,38,0.6890242345745085,-0.5649737312566416,0,,,
7,0.3285134627021279,1,Composite,6,8,364,0.6729501526627928,0.6071984636446413,1,27292.29999998212,,
7,0.3285134627021279,1,Composite,6,9,38,0.6269746882286412,-0.44417731959439166,0,,,
7,0.3285134627021279,1,Composite,6,10,38,0.7215104742368333,1.1185724083177906,0,,,
7,0.3285134627021279,1,Composite,6,11,38,0.7825170297856527,-0.006781742659524248,0,,,
7,0.3285134627021279,1,Composite,7,0,137,0.7720443378852883,0.6973032692985845,1,4958.5,,
7,0.3285134627021279,1,Composite,7,1,38,0.6028647874908397,-0.316733643337902,0,,,
7,0.3285134627021279,1,Composite,7,2,78,0.7674055401185547,1.524539036266765,1,10481.69999998808,,
