trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
11,0.3602495496320517,1,None,7,8,137,0.8,0,1,25510.70000000298,,,
11,0.3602495496320517,1,None,7,9,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,7,10,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,7,11,377,-0.8,0,1,,,,
11,0.3602495496320517,1,None,8,0,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,8,1,14,0.8,0,1,5241.39999999851,,,
11,0.3602495496320517,1,None,8,2,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,8,3,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,8,4,342,-0.8,0,1,14021.70000000298,,,
11,0.3602495496320517,1,None,8,5,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,8,6,311,0.8,0,0,20180.79999999702,20708.29999999702,,
11,0.3602495496320517,1,None,8,7,311,-0.8,0,0,,,,
11,0.3602495496320517,1,None,8,8,311,0.8,0,0,24880.79999999702,25819.0,,
11,0.3602495496320517,1,None,8,9,152,0.8,0,1,29715.39999999851,,,
11,0.3602495496320517,1,None,8,10,200,0.8,0,1,,,,
11,0.3602495496320517,1,None,8,11,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,9,0,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,9,1,311,-0.8,0,0,,,,
11,0.3602495496320517,1,None,9,2,194,-0.8,0,1,11030.70000000298,,,
11,0.3602495496320517,1,None,9,3,51,0.8,0,1,9801.0,,,
11,0.3602495496320517,1,None,9,4,300,0.8,0,1,14330.39999999851,,,
11,0.3602495496320517,1,None,9,5,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,9,6,220,0.8,0,1,20991.5,,,
11,0.3602495496320517,1,None,9,7,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,9,8,199,0.8,0,1,26132.39999999851,,,
11,0.3602495496320517,1,None,9,9,176,0.8,0,1,27614.29999999702,,,
11,0.3602495496320517,1,None,9,10,263,0.8,0,1,,,,
11,0.3602495496320517,1,None,9,11,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,10,0,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,10,1,290,0.8,0,1,6048.29999999702,,,
11,0.3602495496320517,1,None,10,2,325,-0.8,0,1,10407.0,,,
11,0.3602495496320517,1,None,10,3,183,0.8,0,1,12030.89999999851,,,
11,0.3602495496320517,1,None,10,4,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,10,5,64,0.8,0,1,17187.79999999702,,,
11,0.3602495496320517,1,None,10,6,125,0.8,0,1,21457.0,,,
11,0.3602495496320517,1,None,10,7,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,10,8,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,10,9,278,0.8,0,1,26809.60000000149,27097.79999999702,28053.5,
11,0.3602495496320517,1,None,10,10,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,10,11,138,0.8,0,1,,,,
11,0.3602495496320517,1,None,11,0,287,0.8,0,1,6407.10000000149,,,
11,0.3602495496320517,1,None,11,1,335,0.8,0,1,,,,
11,0.3602495496320517,1,None,11,2,185,0.8,0,1,11481.10000000149,,,
11,0.3602495496320517,1,None,11,3,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,11,4,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,11,5,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,11,6,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,11,7,184,0.8,0,1,21976.0,,,
11,0.3602495496320517,1,None,11,8,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,11,9,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,11,10,311,0.8,0,0,,,,
11,0.3602495496320517,1,None,11,11,311,0.8,0,0,,,,
11,0.3602495496320517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,359422.0,500.0,,
12,0.3940123774589105,1,Composite,0,0,119,0.7870520615763558,-0.5149763835005419,1,1611.10000000149,,,
12,0.3940123774589105,1,Composite,0,1,333,0.8127932153305094,-1.445492110051676,0,,,,
12,0.3940123774589105,1,Composite,0,2,333,0.8175958938765467,-0.1808291903349668,0,,,,
12,0.3940123774589105,1,Composite,0,3,241,0.8821281146387443,0.6563076073085332,1,16375.5,,,
12,0.3940123774589105,1,Composite,0,4,344,0.8514116931575098,-0.16308522592922814,1,16774.70000000298,,,
12,0.3940123774589105,1,Composite,0,5,151,-0.8960458530152835,0.6470935628058969,1,18791.60000000149,,,
12,0.3940123774589105,1,Composite,0,6,333,0.6803352045952331,-1.4355247728363274,0,,,,
12,0.3940123774589105,1,Composite,0,7,333,0.6486628288513655,0.010264565109096901,0,,,,
12,0.3940123774589105,1,Composite,0,8,333,0.8673901384989415,1.493851441205429,0,,,,
12,0.3940123774589105,1,Composite,0,9,333,0.7646268065753987,0.35745356850121723,0,,,,
12,0.3940123774589105,1,Composite,0,10,333,0.6006860751307231,1.1139146648749398,0,,,,
12,0.3940123774589105,1,Composite,0,11,333,0.6040970156902984,-0.7138175595856282,0,,,,
12,0.3940123774589105,1,Composite,1,0,333,0.703780967736592,0.0864585549406287,0,,,,
12,0.3940123774589105,1,Composite,1,1,333,0.6031996743673846,-0.07294471243924883,0,,,,
12,0.3940123774589105,1,Composite,1,2,333,0.8035637871813328,1.3809707109557778,0,,,,
12,0.3940123774589105,1,Composite,1,3,333,0.7405982938989242,-0.48915182053935324,0,,,,
12,0.3940123774589105,1,Composite,1,4,333,0.7720299346380659,-0.8737942388069213,0,,,,
12,0.3940123774589105,1,Composite,1,5,333,0.6695448024592806,0.14781174625881754,0,,,,
12,0.3940123774589105,1,Composite,1,6,333,0.6274340397993554,-0.3145742558422324,0,,,,
12,0.3940123774589105,1,Composite,1,7,333,0.6658342971737593,-1.3131506892330183,0,,,,
12,0.3940123774589105,1,Composite,1,8,333,-0.6249892225985458,-0.9844448262035471,0,,,,
12,0.3940123774589105,1,Composite,1,9,383,0.7935941297014037,-1.0199429322660456,1,29091.10000000149,,,
12,0.3940123774589105,1,Composite,1,10,190,0.7164598326979092,1.0649048412134965,1,29758.30000000447,,,
12,0.3940123774589105,1,Composite,1,11,137,0.8672238386945271,1.5118713919146511,1,,,,
12,0.3940123774589105,1,Composite,2,0,120,0.8850698448807799,0.24236271918842633,1,2409.3000000044703,,,
12,0.3940123774589105,1,Composite,2,1,333,0.6526350708342379,-0.03850525740676747,0,,,,
12,0.3940123774589105,1,Composite,2,2,333,-0.6173165531514052,0.6315423422681437,0,,,,
12,0.3940123774589105,1,Composite,2,3,333,0.8057972734140227,-0.011688009072512662,0,,,,
12,0.3940123774589105,1,Composite,2,4,333,0.7514778518476019,-1.269585405657954,0,,,,
12,0.3940123774589105,1,Composite,2,5,55,0.751549666877223,-0.7832491630066077,1,18032.80000000447,,,
12,0.3940123774589105,1,Composite,2,6,333,0.6320888896793627,-0.12899123015762592,0,,,,
12,0.3940123774589105,1,Composite,2,7,333,0.8767859953252055,-0.5485150779792727,0,,,,
12,0.3940123774589105,1,Composite,2,8,106,0.6794684989482944,-0.7150877819848249,1,27946.5,,,
12,0.3940123774589105,1,Composite,2,9,333,0.6553655157671587,0.5334518761756524,0,,,,
12,0.3940123774589105,1,Composite,2,10,347,0.8024409556700214,0.48103377713326756,1,,,,
12,0.3940123774589105,1,Composite,2,11,333,0.6076180400794808,0.6873459644332511,0,,,,
12,0.3940123774589105,1,Composite,3,0,333,0.7073757716612965,1.5632689298588454,0,,,,
12,0.3940123774589105,1,Composite,3,1,161,0.7175382891729185,-1.3307328553785396,1,7742.80000000447,,,
12,0.3940123774589105,1,Composite,3,2,333,0.6390971676427549,-1.4841638929464716,0,,,,
12,0.3940123774589105,1,Composite,3,3,333,-0.6218764131160317,-0.604784916607987,0,,,,
12,0.3940123774589105,1,Composite,3,4,208,0.6534925012330172,-0.4002103440978939,1,17577.0,,,
12,0.3940123774589105,1,Composite,3,5,25,0.8549133488449937,-0.8970160734738618,1,18315.60000000149,,,
12,0.3940123774589105,1,Composite,3,6,333,0.6512168912363225,0.6960313601839627,0,,,,
12,0.3940123774589105,1,Composite,3,7,255,0.8540298991253547,-0.22535787338569424,1,23941.30000000447,,,
12,0.3940123774589105,1,Composite,3,8,333,0.71414040688371,-0.14854020557396863,0,,,,
12,0.3940123774589105,1,Composite,3,9,333,0.6339605255388359,0.2422213960472217,0,,,,
12,0.3940123774589105,1,Composite,3,10,356,0.8596542155764713,0.45649827050390135,1,,,,
12,0.3940123774589105,1,Composite,3,11,4,0.8879085823982792,-0.8083137407030154,1,,,,
12,0.3940123774589105,1,Composite,4,0,333,0.6621175600915277,-0.8272188598635949,0,,,,
12,0.3940123774589105,1,Composite,4,1,305,0.8419923133995477,1.0543490571505139,1,8176.40000000596,,,
12,0.3940123774589105,1,Composite,4,2,333,0.6615988409039116,0.6518587540950671,0,,,,
12,0.3940123774589105,1,Composite,4,3,333,0.8652730528643326,0.6667032458312141,0,,,,
12,0.3940123774589105,1,Composite,4,4,52,-0.8663935544217549,1.454251273872818,1,17277.10000000149,,,
12,0.3940123774589105,1,Composite,4,5,333,0.6482580613139726,1.5305676968142805,0,,,,
12,0.3940123774589105,1,Composite,4,6,333,0.8909755171050608,-0.9000204902263376,0,,,,
12,0.3940123774589105,1,Composite,4,7,333,0.7877091539241506,0.9222494233590139,0,,,,
12,0.3940123774589105,1,Composite,4,8,333,0.8126650462300341,-0.2741884223065014,0,,,,
12,0.3940123774589105,1,Composite,4,9,333,0.805780095530551,-0.5283740896827218,0,,,,
12,0.3940123774589105,1,Composite,4,10,339,0.8799968648889299,-0.24934448415399801,1,,,,
12,0.3940123774589105,1,Composite,4,11,333,0.875438102596779,-1.29473364438163,0,,,,
12,0.3940123774589105,1,Composite,5,0,333,0.8022016793041777,-0.9641353161712246,0,,,,
12,0.3940123774589105,1,Composite,5,1,143,0.8684174427910938,-1.296216566985872,1,8533.0,,,
12,0.3940123774589105,1,Composite,5,2,333,0.8964799629182626,0.4821536359496408,0,,,,
12,0.3940123774589105,1,Composite,5,3,333,0.7190224021258522,-0.20901498392557705,0,,,,
12,0.3940123774589105,1,Composite,5,4,333,0.708588546366682,-0.21655647807880096,0,,,,
12,0.3940123774589105,1,Composite,5,5,333,0.8338172127059889,1.0905605872127935,0,,,,
12,0.3940123774589105,1,Composite,5,6,317,0.6232444447178127,-0.18430569411444075,1,,,,
12,0.3940123774589105,1,Composite,5,7,333,0.6375607834678281,0.8490444418148662,0,,,,
12,0.3940123774589105,1,Composite,5,8,185,0.7685801602554211,0.3502747863069322,1,27374.80000000447,,,
12,0.3940123774589105,1,Composite,5,9,316,0.8342134776584667,-0.5934221113808231,1,,,,
12,0.3940123774589105,1,Composite,5,10,333,0.7459203194730963,-1.2691175532492387,0,,,,
12,0.3940123774589105,1,Composite,5,11,380,0.6028198603665098,-1.3470742750479692,1,,,,
12,0.3940123774589105,1,Composite,6,0,214,0.8483190709237021,-0.3475265840146171,1,3910.70000000298,,,
12,0.3940123774589105,1,Composite,6,1,333,0.7937990183243184,-0.4695166143658416,0,,,,
12,0.3940123774589105,1,Composite,6,2,61,0.7832867184043432,-0.7689739130065876,1,12243.40000000596,,,
12,0.3940123774589105,1,Composite,6,3,333,0.7028107691458113,-0.8411227623147967,0,,,,
12,0.3940123774589105,1,Composite,6,4,333,0.8282456235471831,0.09298554490572086,0,,,,
12,0.3940123774589105,1,Composite,6,5,333,0.6210839143061032,1.4328031487351227,0,,,,
12,0.3940123774589105,1,Composite,6,6,333,0.7649394170214755,-0.8800768956986054,0,,,,
12,0.3940123774589105,1,Composite,6,7,168,0.7700907947873834,-0.9242569268474375,1,,,,
12,0.3940123774589105,1,Composite,6,8,333,0.88550818222913,-1.1642951273996855,0,,,,
12,0.3940123774589105,1,Composite,6,9,303,0.780124332586695,-0.3625482260249051,1,,,,
12,0.3940123774589105,1,Composite,6,10,133,0.8066251737030382,-0.8468100509030125,1,,,,
12,0.3940123774589105,1,Composite,6,11,333,0.632426765276021,-0.5094178805388074,0,,,,
12,0.3940123774589105,1,Composite,7,0,252,0.8077314168052556,1.4317502905829795,1,4848.70000000298,,,
12,0.3940123774589105,1,Composite,7,1,333,0.8996213670921778,-0.7760294935126227,0,,,,
12,0.3940123774589105,1,Composite,7,2,333,0.6723898186380626,0.5446144830208484,0,,,,
12,0.3940123774589105,1,Composite,7,3,205,0.6540431059574299,-1.3840556533543162,1,15197.10000000149,,,
12,0.3940123774589105,1,Composite,7,4,333,0.8209146558580334,-0.0663007647436511,0,,,,
12,0.3940123774589105,1,Composite,7,5,111,0.8394079821598358,-0.7340763643241836,1,19497.10000000149,,,
12,0.3940123774589105,1,Composite,7,6,73,0.7978638212126818,0.3889574182532549,1,22994.80000000447,,,
12,0.3940123774589105,1,Composite,7,7,333,0.7334968459264801,-1.541483607977078,0,,,,
12,0.3940123774589105,1,Composite,7,8,31,-0.6630937143003386,0.02999977638071183,1,26809.90000000596,,,
12,0.3940123774589105,1,Composite,7,9,333,0.6842466927613372,-1.0225192059962658,0,,,,
12,0.3940123774589105,1,Composite,7,10,333,0.8547743835742074,1.274020436953311,0,,,,
12,0.3940123774589105,1,Composite,7,11,333,0.7956615310875216,1.0840778670228297,0,,,,
12,0.3940123774589105,1,Composite,8,0,333,0.6556023769883516,-0.5201205020482893,0,,,,
12,0.3940123774589105,1,Composite,8,1,333,0.6413188431596578,-0.5534524839267858,0,,,,
12,0.3940123774589105,1,Composite,8,2,333,0.6267791103682084,-1.0846822492808803,0,,,,
12,0.3940123774589105,1,Composite,8,3,211,0.7045216268743227,0.502131132050049,1,14859.70000000298,,,
12,0.3940123774589105,1,Composite,8,4,333,0.8568288363314788,-1.253096436536272,0,,,,
12,0.3940123774589105,1,Composite,8,5,105,0.6479805783292731,0.5896906762027876,1,22150.90000000596,,,
12,0.3940123774589105,1,Composite,8,6,8,0.7496515563090689,-0.9708418794746182,1,21686.60000000149,,,
12,0.3940123774589105,1,Composite,8,7,333,0.7810107406859719,1.4770211932760393,0,,,,
12,0.3940123774589105,1,Composite,8,8,348,0.7670619899781301,-0.6834596087745517,1,,,,
12,0.3940123774589105,1,Composite,8,9,333,-0.66505034062122,1.2247783571004134,0,,,,
12,0.3940123774589105,1,Composite,8,10,333,0.843177369932415,0.1319630075107998,0,,,,
12,0.3940123774589105,1,Composite,8,11,158,0.8457728681891398,-1.4222237476694721,1,,,,
12,0.3940123774589105,1,Composite,9,0,333,0.66919007156203,0.35481115732616364,0,,,,
12,0.3940123774589105,1,Composite,9,1,191,0.7950811548856151,0.9174489761964781,1,9610.0,,,
12,0.3940123774589105,1,Composite,9,2,314,0.845516972343999,0.314885748083499,1,13458.0,,,
12,0.3940123774589105,1,Composite,9,3,364,0.8521626863717588,-1.3956722150759227,1,14474.60000000149,,,
12,0.3940123774589105,1,Composite,9,4,22,0.718594799656031,1.3930681055383256,1,20002.20000000298,,,
12,0.3940123774589105,1,Composite,9,5,333,0.6790250136839648,-0.48244487068300645,0,,,,
12,0.3940123774589105,1,Composite,9,6,40,-0.6311269120245271,-0.19177849639808575,1,21394.5,,,
12,0.3940123774589105,1,Composite,9,7,333,0.8721494779813093,-0.666409822291213,0,,,,
12,0.3940123774589105,1,Composite,9,8,333,0.8646260554972202,-1.4575983841668103,0,,,,
12,0.3940123774589105,1,Composite,9,9,333,0.6542666597137313,-1.3059331506901306,0,,,,
12,0.3940123774589105,1,Composite,9,10,333,0.6481436390546376,0.7379427662536524,0,,,,
12,0.3940123774589105,1,Composite,9,11,333,0.6171223246788127,1.128214281698444,0,,,,
12,0.3940123774589105,1,Composite,10,0,333,0.8910935680966947,1.1511868442634063,0,,,,
12,0.3940123774589105,1,Composite,10,1,217,0.6810971164656956,-0.6432263924083812,1,10667.60000000149,,,
12,0.3940123774589105,1,Composite,10,2,310,0.80009874162208,-0.3271954505542023,1,13778.70000000298,,,
12,0.3940123774589105,1,Composite,10,3,333,0.8799853888413188,1.4216837099835016,0,,,,
12,0.3940123774589105,1,Composite,10,4,89,0.7279521519452682,0.7592313162184992,1,20341.60000000149,,,
12,0.3940123774589105,1,Composite,10,5,333,0.7754447390014044,0.5060524607411288,0,,,,
12,0.3940123774589105,1,Composite,10,6,366,0.6041552604575825,0.8804586595177653,1,20780.5,,,
12,0.3940123774589105,1,Composite,10,7,124,0.784096379647934,-0.343129590947056,1,,,,
12,0.3940123774589105,1,Composite,10,8,224,0.8584261316890685,-1.3189813004283821,1,,,,
12,0.3940123774589105,1,Composite,10,9,177,0.7487131424533358,-1.2283261696518402,1,,,,
12,0.3940123774589105,1,Composite,10,10,167,0.745541893256201,1.2819967792140003,1,,,,
12,0.3940123774589105,1,Composite,10,11,288,0.6933497768822615,-0.14981014924050373,1,,,,
12,0.3940123774589105,1,Composite,11,0,333,0.8985808255494669,-0.3769724429997501,0,,,,
12,0.3940123774589105,1,Composite,11,1,248,0.7496693311457319,-1.393503996008876,1,10052.40000000596,,,
12,0.3940123774589105,1,Composite,11,2,333,0.7930001767222961,0.8016348630405892,0,,,,
12,0.3940123774589105,1,Composite,11,3,333,0.6519476192349654,-0.09871417445993624,0,,,,
12,0.3940123774589105,1,Composite,11,4,333,-0.7911687625769007,-0.6946753790238919,0,,,,
12,0.3940123774589105,1,Composite,11,5,333,-0.8734798962680179,-1.1410697827330127,0,,,,
12,0.3940123774589105,1,Composite,11,6,333,-0.8047151862410468,1.038447472166954,0,,,,
12,0.3940123774589105,1,Composite,11,7,30,0.8126407593992696,1.4301022478112801,1,25931.20000000298,,,
12,0.3940123774589105,1,Composite,11,8,333,0.8450939563263142,-1.2687036675764958,0,,,,
12,0.3940123774589105,1,Composite,11,9,333,0.6636870177944844,-0.7712383087376633,0,,,,
12,0.3940123774589105,1,Composite,11,10,333,0.8181171881599871,-0.7436130637050393,0,,,,
12,0.3940123774589105,1,Composite,11,11,333,0.8725969345889084,-0.27846398493995883,0,,,,
12,0.3940123774589105,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,390939.5,514.0,,
13,0.3690852726577914,1,None,0,0,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,0,1,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,0,2,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,0,3,168,0.8,0,1,10895.0,,,
13,0.3690852726577914,1,None,0,4,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,0,5,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,0,6,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,0,7,321,0.8,0,1,,,,
13,0.3690852726577914,1,None,0,8,32,0.8,0,1,17721.89999999851,,,
13,0.3690852726577914,1,None,0,9,269,0.8,0,1,20021.60000000149,,,
13,0.3690852726577914,1,None,0,10,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,0,11,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,1,0,160,0.8,0,1,2744.70000000298,,,
13,0.3690852726577914,1,None,1,1,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,1,2,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,1,3,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,1,4,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,1,5,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,1,6,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,1,7,111,0.8,0,1,17350.5,,,
13,0.3690852726577914,1,None,1,8,338,0.8,0,1,18689.0,,,
13,0.3690852726577914,1,None,1,9,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,1,10,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,1,11,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,2,0,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,2,1,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,2,2,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,2,3,368,-0.8,0,0,,,,
13,0.3690852726577914,1,None,2,4,381,0.8,0,1,11965.60000000149,,,
13,0.3690852726577914,1,None,2,5,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,2,6,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,2,7,266,0.8,0,1,16960.0,,,
13,0.3690852726577914,1,None,2,8,334,-0.8,0,1,18145.89999999851,,,
13,0.3690852726577914,1,None,2,9,250,-0.8,0,1,19121.79999999702,,,
13,0.3690852726577914,1,None,2,10,346,0.8,0,1,24358.60000000149,,,
13,0.3690852726577914,1,None,2,11,188,-0.8,0,1,24711.60000000149,,,
13,0.3690852726577914,1,None,3,0,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,3,1,3,0.8,0,1,3540.89999999851,,,
13,0.3690852726577914,1,None,3,2,302,0.8,0,1,3862.60000000149,,,
13,0.3690852726577914,1,None,3,3,364,0.8,0,1,10429.89999999851,,,
13,0.3690852726577914,1,None,3,4,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,3,5,21,0.8,0,1,11659.0,,,
13,0.3690852726577914,1,None,3,6,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,3,7,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,3,8,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,3,9,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,3,10,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,3,11,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,4,0,94,0.8,0,1,1728.60000000149,,,
13,0.3690852726577914,1,None,4,1,328,0.8,0,1,,,,
13,0.3690852726577914,1,None,4,2,23,0.8,0,1,4414.20000000298,,,
13,0.3690852726577914,1,None,4,3,355,0.8,0,1,10089.5,,,
13,0.3690852726577914,1,None,4,4,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,4,5,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,4,6,59,0.8,0,1,12501.10000000149,,,
13,0.3690852726577914,1,None,4,7,300,0.8,0,1,16578.79999999702,,,
13,0.3690852726577914,1,None,4,8,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,4,9,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,4,10,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,4,11,157,0.8,0,1,25393.70000000298,,,
13,0.3690852726577914,1,None,5,0,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,5,1,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,5,2,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,5,3,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,5,4,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,5,5,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,5,6,71,0.8,0,1,12773.10000000149,,,
13,0.3690852726577914,1,None,5,7,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,5,8,337,0.8,0,1,21672.39999999851,,,
13,0.3690852726577914,1,None,5,9,362,0.8,0,1,20626.60000000149,20988.60000000149,22022.0,
13,0.3690852726577914,1,None,5,10,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,5,11,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,6,0,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,6,1,353,0.8,0,1,4996.0,,,
13,0.3690852726577914,1,None,6,2,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,6,3,368,-0.8,0,0,,,,
13,0.3690852726577914,1,None,6,4,4,0.8,0,1,9446.70000000298,,,
13,0.3690852726577914,1,None,6,5,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,6,6,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,6,7,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,6,8,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,6,9,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,6,10,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,6,11,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,7,0,219,0.8,0,1,2156.10000000149,,,
13,0.3690852726577914,1,None,7,1,93,0.8,0,1,5595.0,,,
13,0.3690852726577914,1,None,7,2,368,0.8,0,0,26861.5,27633.39999999851,,
13,0.3690852726577914,1,None,7,3,171,0.8,0,1,27933.20000000298,,,
13,0.3690852726577914,1,None,7,4,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,7,5,289,0.8,0,1,13306.20000000298,,,
13,0.3690852726577914,1,None,7,6,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,7,7,173,0.8,0,1,16043.70000000298,,,
13,0.3690852726577914,1,None,7,8,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,7,9,329,0.8,0,1,,,,
13,0.3690852726577914,1,None,7,10,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,7,11,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,8,0,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,8,1,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,8,2,41,0.8,0,1,6145.39999999851,,,
13,0.3690852726577914,1,None,8,3,368,-0.8,0,0,,,,
13,0.3690852726577914,1,None,8,4,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,8,5,189,-0.8,0,1,14531.5,,,
13,0.3690852726577914,1,None,8,6,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,8,7,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,8,8,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,8,9,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,8,10,368,-0.8,0,0,,,,
13,0.3690852726577914,1,None,8,11,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,9,0,6,-0.8,0,1,1082.89999999851,,,
13,0.3690852726577914,1,None,9,1,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,9,2,377,0.8,0,1,6973.89999999851,,,
13,0.3690852726577914,1,None,9,3,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,9,4,182,0.8,0,1,8878.89999999851,,,
13,0.3690852726577914,1,None,9,5,368,-0.8,0,0,,,,
13,0.3690852726577914,1,None,9,6,368,0.8,0,0,,,,
13,0.3690852726577914,1,None,9,7,335,0.8,0,1,15327.20000000298,,,
