trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3772879990440361,1,Scale,3,9,346,0.6557681231818737,0,1,,,
11,0.3772879990440361,1,Scale,3,10,335,0.6885235668316094,0,0,,,
11,0.3772879990440361,1,Scale,3,11,66,0.8071819696607201,0,1,,,
11,0.3772879990440361,1,Scale,4,0,335,0.6103764400636639,0,0,,,
11,0.3772879990440361,1,Scale,4,1,359,0.773643089365065,0,1,7519.599999994039,,
11,0.3772879990440361,1,Scale,4,2,335,0.6874512301225548,0,0,,,
11,0.3772879990440361,1,Scale,4,3,335,0.6425454085267012,0,0,,,
11,0.3772879990440361,1,Scale,4,4,335,0.7448428261809761,0,0,,,
11,0.3772879990440361,1,Scale,4,5,260,0.8395878429118193,0,1,19518.70000000298,,
11,0.3772879990440361,1,Scale,4,6,335,0.8774082527021525,0,0,,,
11,0.3772879990440361,1,Scale,4,7,335,0.8480820023900366,0,0,,,
11,0.3772879990440361,1,Scale,4,8,335,0.6072977654843185,0,0,,,
11,0.3772879990440361,1,Scale,4,9,204,0.6521601303325193,0,1,,,
11,0.3772879990440361,1,Scale,4,10,83,0.7923775782807829,0,1,,,
11,0.3772879990440361,1,Scale,4,11,335,0.7077949442860645,0,0,,,
11,0.3772879990440361,1,Scale,5,0,335,0.8630157479075227,0,0,,,
11,0.3772879990440361,1,Scale,5,1,335,0.6305001533407286,0,0,,,
11,0.3772879990440361,1,Scale,5,2,121,0.6585005493680156,0,1,10743.29999999702,,
11,0.3772879990440361,1,Scale,5,3,335,0.6245773713822834,0,0,,,
11,0.3772879990440361,1,Scale,5,4,335,-0.6161381904426774,0,0,,,
11,0.3772879990440361,1,Scale,5,5,335,0.6911022057724768,0,0,,,
11,0.3772879990440361,1,Scale,5,6,365,0.7214728785823181,0,1,21418.79999999702,,
11,0.3772879990440361,1,Scale,5,7,335,0.6221142264383582,0,0,,,
11,0.3772879990440361,1,Scale,5,8,335,0.8753767849654739,0,0,,,
11,0.3772879990440361,1,Scale,5,9,154,0.7388402354534146,0,1,,,
11,0.3772879990440361,1,Scale,5,10,335,-0.8953863819321413,0,0,,,
11,0.3772879990440361,1,Scale,5,11,162,0.8140660098946425,0,1,,,
11,0.3772879990440361,1,Scale,6,0,339,0.7903609011926642,0,1,4327.0,,
11,0.3772879990440361,1,Scale,6,1,335,0.7891307045215381,0,0,,,
11,0.3772879990440361,1,Scale,6,2,319,0.7386122129657708,0,1,11120.40000000596,,
11,0.3772879990440361,1,Scale,6,3,335,0.651077720916937,0,0,,,
11,0.3772879990440361,1,Scale,6,4,188,0.7976947364117637,0,1,16112.0,,
11,0.3772879990440361,1,Scale,6,5,335,0.7282942741835613,0,0,,,
11,0.3772879990440361,1,Scale,6,6,292,0.8880831190303067,0,1,,,
11,0.3772879990440361,1,Scale,6,7,335,0.8038084109772194,0,0,,,
11,0.3772879990440361,1,Scale,6,8,238,0.8642260699559553,0,1,26226.59999999404,,
11,0.3772879990440361,1,Scale,6,9,302,0.8795184347302425,0,1,27431.59999999404,,
11,0.3772879990440361,1,Scale,6,10,335,0.6518299421291888,0,0,,,
11,0.3772879990440361,1,Scale,6,11,335,0.7275101963567012,0,0,,,
11,0.3772879990440361,1,Scale,7,0,335,0.8955087136734923,0,0,,,
11,0.3772879990440361,1,Scale,7,1,161,0.8896236021426964,0,1,6763.79999999702,,
11,0.3772879990440361,1,Scale,7,2,306,0.7792771762371935,0,1,11424.59999999404,,
11,0.3772879990440361,1,Scale,7,3,22,0.8602939497601136,0,1,13738.90000000596,,
11,0.3772879990440361,1,Scale,7,4,335,0.7142760776073475,0,0,,,
11,0.3772879990440361,1,Scale,7,5,375,0.6800539895632209,0,1,18359.29999999702,,
11,0.3772879990440361,1,Scale,7,6,335,0.6997420300918761,0,0,,,
11,0.3772879990440361,1,Scale,7,7,335,-0.8930467110685982,0,0,,,
11,0.3772879990440361,1,Scale,7,8,233,0.723552928203107,0,1,26850.59999999404,,
11,0.3772879990440361,1,Scale,7,9,335,0.7270816559273566,0,0,27717.29999999702,28550.59999999404,
11,0.3772879990440361,1,Scale,7,10,335,0.8515819819570625,0,0,,,
11,0.3772879990440361,1,Scale,7,11,335,0.6969829491523754,0,0,,,
11,0.3772879990440361,1,Scale,8,0,335,-0.7611669404726749,0,0,,,
11,0.3772879990440361,1,Scale,8,1,335,-0.7789284365750799,0,0,,,
11,0.3772879990440361,1,Scale,8,2,144,0.7791494370566258,0,1,12068.90000000596,,
11,0.3772879990440361,1,Scale,8,3,261,0.8969718809479168,0,1,13218.0,,
11,0.3772879990440361,1,Scale,8,4,335,0.7789070341664031,0,0,,,
11,0.3772879990440361,1,Scale,8,5,335,-0.6270556584704102,0,0,,,
11,0.3772879990440361,1,Scale,8,6,335,0.768687373718907,0,0,,,
11,0.3772879990440361,1,Scale,8,7,335,0.8447630756032307,0,0,23104.20000000298,23777.79999999702,
11,0.3772879990440361,1,Scale,8,8,329,0.8119867391979514,0,1,26544.70000000298,,
11,0.3772879990440361,1,Scale,8,9,218,0.7799360923100502,0,1,28167.90000000596,,
11,0.3772879990440361,1,Scale,8,10,335,-0.8214656571951611,0,0,,,
11,0.3772879990440361,1,Scale,8,11,236,0.8179899671742845,0,1,,,
11,0.3772879990440361,1,Scale,9,0,335,0.8313154941884002,0,0,,,
11,0.3772879990440361,1,Scale,9,1,335,-0.6902017290261624,0,0,,,
11,0.3772879990440361,1,Scale,9,2,335,-0.6812873914262153,0,0,,,
11,0.3772879990440361,1,Scale,9,3,335,0.8026075424512319,0,0,,,
11,0.3772879990440361,1,Scale,9,4,335,0.6443226035153352,0,0,,,
11,0.3772879990440361,1,Scale,9,5,335,0.7445625405611149,0,0,,,
11,0.3772879990440361,1,Scale,9,6,335,-0.7681754466997164,0,0,,,
11,0.3772879990440361,1,Scale,9,7,315,0.6761255879400841,0,1,22585.29999999702,,
11,0.3772879990440361,1,Scale,9,8,335,0.7655481419505765,0,0,,,
11,0.3772879990440361,1,Scale,9,9,335,0.8702660220515441,0,0,,,
11,0.3772879990440361,1,Scale,9,10,65,0.6453822560530185,0,1,29469.5,,
11,0.3772879990440361,1,Scale,9,11,308,0.7736619742521353,0,1,,,
11,0.3772879990440361,1,Scale,10,0,48,0.780165118498287,0,1,5287.70000000298,,
11,0.3772879990440361,1,Scale,10,1,335,0.8601922899857325,0,0,,,
11,0.3772879990440361,1,Scale,10,2,335,0.6335415531966448,0,0,,,
11,0.3772879990440361,1,Scale,10,3,335,0.8346737200122046,0,0,,,
11,0.3772879990440361,1,Scale,10,4,254,0.709172268599074,0,1,17114.70000000298,,
11,0.3772879990440361,1,Scale,10,5,335,0.7878504806208311,0,0,,,
11,0.3772879990440361,1,Scale,10,6,335,0.747692707480394,0,0,,,
11,0.3772879990440361,1,Scale,10,7,335,0.7832670934292292,0,0,,,
11,0.3772879990440361,1,Scale,10,8,335,0.6255854875201214,0,0,,,
11,0.3772879990440361,1,Scale,10,9,335,0.8820914853339313,0,0,,,
11,0.3772879990440361,1,Scale,10,10,335,0.7712966441335157,0,0,,,
11,0.3772879990440361,1,Scale,10,11,298,0.8342525340391913,0,1,,,
11,0.3772879990440361,1,Scale,11,0,8,0.6499241281787487,0,1,5550.0,,
11,0.3772879990440361,1,Scale,11,1,157,-0.8883219067500304,0,1,6033.59999999404,,
11,0.3772879990440361,1,Scale,11,2,335,0.6844475615042311,0,0,,,
11,0.3772879990440361,1,Scale,11,3,145,0.8806976049303059,0,1,12810.79999999702,,
11,0.3772879990440361,1,Scale,11,4,335,0.8672761831043204,0,0,,,
11,0.3772879990440361,1,Scale,11,5,335,0.8266573352059761,0,0,,,
11,0.3772879990440361,1,Scale,11,6,335,0.6153316346568745,0,0,,,
11,0.3772879990440361,1,Scale,11,7,79,0.8365865773955469,0,1,24750.59999999404,,
11,0.3772879990440361,1,Scale,11,8,335,0.8291041973823448,0,0,,,
11,0.3772879990440361,1,Scale,11,9,108,0.6954473680174782,0,1,29851.70000000298,,
11,0.3772879990440361,1,Scale,11,10,335,0.649454426745305,0,0,,,
11,0.3772879990440361,1,Scale,11,11,165,0.8635949636678437,0,1,,,
11,0.3772879990440361,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,295700.900000006,541.0,
12,0.3542155933170343,1,Rotate,0,0,82,0.8,-0.6814113953154468,0,,,
12,0.3542155933170343,1,Rotate,0,1,82,0.8,1.3333293907469375,0,,,
12,0.3542155933170343,1,Rotate,0,2,82,0.8,0.43262651194975543,0,,,
12,0.3542155933170343,1,Rotate,0,3,360,0.8,-1.3871694521072249,1,10953.10000000894,,
12,0.3542155933170343,1,Rotate,0,4,82,0.8,0.8729712461697825,0,,,
12,0.3542155933170343,1,Rotate,0,5,82,0.8,-0.3818751454043141,0,,,
12,0.3542155933170343,1,Rotate,0,6,82,0.8,-0.9859573994438101,0,,,
12,0.3542155933170343,1,Rotate,0,7,82,0.8,-1.0104445442116767,0,,,
12,0.3542155933170343,1,Rotate,0,8,356,0.8,-1.015828172586287,1,19825.70000000298,,
12,0.3542155933170343,1,Rotate,0,9,82,0.8,0.9522626590649996,0,,,
12,0.3542155933170343,1,Rotate,0,10,82,0.8,0.5221996513175351,0,,,
12,0.3542155933170343,1,Rotate,0,11,354,0.8,-0.11602502465831832,1,22918.70000000298,,
12,0.3542155933170343,1,Rotate,1,0,82,0.8,-0.5083091592719087,0,,,
12,0.3542155933170343,1,Rotate,1,1,82,0.8,1.3404170237945312,0,,,
12,0.3542155933170343,1,Rotate,1,2,104,0.8,-0.3419372882515761,1,8414.79999999702,,
12,0.3542155933170343,1,Rotate,1,3,82,0.8,0.5074824825423199,0,,,
12,0.3542155933170343,1,Rotate,1,4,82,0.8,-1.464432363452757,0,,,
12,0.3542155933170343,1,Rotate,1,5,56,-0.8,1.4307011491928234,1,18458.0,,
12,0.3542155933170343,1,Rotate,1,6,13,0.8,0.6352505273393847,1,18133.40000000596,,
12,0.3542155933170343,1,Rotate,1,7,82,0.8,-1.1307876504608538,0,,,
12,0.3542155933170343,1,Rotate,1,8,82,0.8,0.08046361219776599,0,,,
12,0.3542155933170343,1,Rotate,1,9,69,0.8,0.4914707862131973,1,23365.5,,
12,0.3542155933170343,1,Rotate,1,10,82,0.8,-0.40766285885716647,0,,,
12,0.3542155933170343,1,Rotate,1,11,82,0.8,-1.4254422867952243,0,,,
12,0.3542155933170343,1,Rotate,2,0,82,0.8,1.3460083016664055,0,,,
12,0.3542155933170343,1,Rotate,2,1,82,0.8,-0.945813631393041,0,,,
12,0.3542155933170343,1,Rotate,2,2,141,0.8,-0.31223009912843325,1,8106.90000000596,,
12,0.3542155933170343,1,Rotate,2,3,239,0.8,-0.47743909191025224,1,11470.29999999702,,
12,0.3542155933170343,1,Rotate,2,4,82,0.8,0.06758251416199346,0,,,
12,0.3542155933170343,1,Rotate,2,5,82,-0.8,-0.3798649392995015,0,,,
12,0.3542155933170343,1,Rotate,2,6,89,0.8,0.7040178655272462,1,,,
12,0.3542155933170343,1,Rotate,2,7,82,0.8,-1.460686068895246,0,,,
12,0.3542155933170343,1,Rotate,2,8,155,-0.8,-0.8285029768132741,1,19020.0,,
12,0.3542155933170343,1,Rotate,2,9,82,0.8,0.5499966133475236,0,,,
12,0.3542155933170343,1,Rotate,2,10,82,0.8,-0.20896780140670335,0,,,
12,0.3542155933170343,1,Rotate,2,11,82,0.8,0.6917545458461953,0,,,
12,0.3542155933170343,1,Rotate,3,0,82,0.8,1.1657130548551256,0,,,
12,0.3542155933170343,1,Rotate,3,1,82,0.8,0.13436276705147043,0,,,
12,0.3542155933170343,1,Rotate,3,2,138,0.8,0.9258536307806424,1,10092.70000000298,,
12,0.3542155933170343,1,Rotate,3,3,82,0.8,1.5271048831605332,0,,,
12,0.3542155933170343,1,Rotate,3,4,338,0.8,-1.251601312754427,1,13522.90000000596,,
12,0.3542155933170343,1,Rotate,3,5,218,0.8,-0.2309108395767323,1,17378.5,,
12,0.3542155933170343,1,Rotate,3,6,82,0.8,-0.11174639276057552,0,,,
12,0.3542155933170343,1,Rotate,3,7,82,0.8,0.8286762190213106,0,,,
12,0.3542155933170343,1,Rotate,3,8,293,0.8,1.3400179278872582,1,19297.29999999702,,
12,0.3542155933170343,1,Rotate,3,9,48,0.8,0.7892089560916902,1,26519.70000000298,,
12,0.3542155933170343,1,Rotate,3,10,82,0.8,-0.19593199942431783,0,,,
12,0.3542155933170343,1,Rotate,3,11,24,-0.8,0.19695818016586042,1,24863.5,,
12,0.3542155933170343,1,Rotate,4,0,268,0.8,0.13990599240158974,1,2182.9000000059605,,
12,0.3542155933170343,1,Rotate,4,1,82,0.8,-1.501239903976501,0,,,
12,0.3542155933170343,1,Rotate,4,2,82,0.8,-0.9480318102609715,0,,,
12,0.3542155933170343,1,Rotate,4,3,82,-0.8,0.627798814676273,0,,,
12,0.3542155933170343,1,Rotate,4,4,82,0.8,-0.4894927926451602,0,,,
12,0.3542155933170343,1,Rotate,4,5,82,0.8,1.230919910996302,0,,,
12,0.3542155933170343,1,Rotate,4,6,299,0.8,-0.039212459086562346,1,16707.60000000894,,
12,0.3542155933170343,1,Rotate,4,7,82,0.8,-0.34004860337341225,0,,,
12,0.3542155933170343,1,Rotate,4,8,82,0.8,-0.6782141648988601,0,,,
12,0.3542155933170343,1,Rotate,4,9,82,0.8,1.421663561946907,0,,,
12,0.3542155933170343,1,Rotate,4,10,82,0.8,-1.001279147287203,0,,,
12,0.3542155933170343,1,Rotate,4,11,82,0.8,-0.23099997197587885,0,,,
12,0.3542155933170343,1,Rotate,5,0,255,0.8,1.239496886293761,1,1337.2999999970198,,
12,0.3542155933170343,1,Rotate,5,1,82,0.8,-0.402430649939411,0,,,
12,0.3542155933170343,1,Rotate,5,2,82,0.8,-0.33029566711344915,0,,,
12,0.3542155933170343,1,Rotate,5,3,82,0.8,-0.8862388007735482,0,,,
12,0.3542155933170343,1,Rotate,5,4,82,0.8,-0.37230210063877034,0,13904.90000000596,14723.40000000596,
12,0.3542155933170343,1,Rotate,5,5,82,0.8,-1.0611798783607695,0,,,
12,0.3542155933170343,1,Rotate,5,6,82,0.8,-0.014555413599156353,0,,,
12,0.3542155933170343,1,Rotate,5,7,130,0.8,0.4961140151662744,1,21545.40000000596,,
12,0.3542155933170343,1,Rotate,5,8,82,0.8,1.4229725429473938,0,,,
12,0.3542155933170343,1,Rotate,5,9,220,0.8,1.3876337805907326,1,25800.70000000298,,
12,0.3542155933170343,1,Rotate,5,10,82,0.8,1.1197036155565123,0,,,
12,0.3542155933170343,1,Rotate,5,11,152,0.8,-0.902126825083706,1,27086.0,,
12,0.3542155933170343,1,Rotate,6,0,153,0.8,0.19036822182965607,1,2743.6000000089407,,
12,0.3542155933170343,1,Rotate,6,1,82,0.8,-0.5095167739087005,0,,,
12,0.3542155933170343,1,Rotate,6,2,82,0.8,1.2348203627866923,0,,,
12,0.3542155933170343,1,Rotate,6,3,82,0.8,0.17170356529324526,0,,,
12,0.3542155933170343,1,Rotate,6,4,33,0.8,-0.27973134497168983,1,14386.70000000298,,
12,0.3542155933170343,1,Rotate,6,5,145,0.8,1.4049148586857023,1,15056.70000000298,,
12,0.3542155933170343,1,Rotate,6,6,119,-0.8,-0.18413609285913735,1,15384.20000000298,,
12,0.3542155933170343,1,Rotate,6,7,82,-0.8,-1.023609046292684,0,,,
12,0.3542155933170343,1,Rotate,6,8,82,0.8,0.6549237451757861,0,,,
12,0.3542155933170343,1,Rotate,6,9,39,0.8,0.7408377114305198,1,26092.79999999702,,
12,0.3542155933170343,1,Rotate,6,10,82,0.8,0.27101246728777584,0,,,
12,0.3542155933170343,1,Rotate,6,11,82,0.8,1.399572554337852,0,,,
12,0.3542155933170343,1,Rotate,7,0,82,0.8,0.8392697347398288,0,,,
12,0.3542155933170343,1,Rotate,7,1,161,0.8,0.2572062568814195,1,6253.20000000298,,
12,0.3542155933170343,1,Rotate,7,2,375,0.8,-0.9910927749065087,1,7264.20000000298,,
12,0.3542155933170343,1,Rotate,7,3,74,-0.8,0.5048177231845372,1,6949.9000000059605,,
12,0.3542155933170343,1,Rotate,7,4,82,0.8,0.30243733401089257,0,,,
12,0.3542155933170343,1,Rotate,7,5,82,0.8,-0.6715675090879663,0,,,
12,0.3542155933170343,1,Rotate,7,6,222,0.8,1.3380623891051053,1,,,
12,0.3542155933170343,1,Rotate,7,7,82,0.8,1.1181770230754586,0,,,
12,0.3542155933170343,1,Rotate,7,8,82,0.8,-1.5291060460825259,0,,,
12,0.3542155933170343,1,Rotate,7,9,82,0.8,0.4894659801907726,0,,,
12,0.3542155933170343,1,Rotate,7,10,82,0.8,1.0885936956861788,0,,,
12,0.3542155933170343,1,Rotate,7,11,82,0.8,-1.2117181107944759,0,,,
12,0.3542155933170343,1,Rotate,8,0,82,0.8,-0.13721815648948033,0,,,
12,0.3542155933170343,1,Rotate,8,1,117,0.8,-0.6158875702349033,1,5892.0,,
12,0.3542155933170343,1,Rotate,8,2,82,0.8,1.430883331333888,0,,,
12,0.3542155933170343,1,Rotate,8,3,82,0.8,-1.210766987600116,0,,,
12,0.3542155933170343,1,Rotate,8,4,250,0.8,-0.915306865653208,1,,,
12,0.3542155933170343,1,Rotate,8,5,46,-0.8,-0.7324553268950784,1,,,
12,0.3542155933170343,1,Rotate,8,6,82,0.8,-0.512073820968111,0,,,
12,0.3542155933170343,1,Rotate,8,7,82,0.8,0.2734365167121169,0,,,
12,0.3542155933170343,1,Rotate,8,8,236,0.8,-1.0443284650621143,1,,,
12,0.3542155933170343,1,Rotate,8,9,82,0.8,-1.2775510717895209,0,,,
12,0.3542155933170343,1,Rotate,8,10,82,0.8,1.1981136571828848,0,,,
12,0.3542155933170343,1,Rotate,8,11,103,0.8,1.2700542429516455,1,27857.10000000894,,
12,0.3542155933170343,1,Rotate,9,0,344,0.8,-1.3483233803563628,1,4293.4000000059605,,
12,0.3542155933170343,1,Rotate,9,1,90,0.8,-0.0783439817738174,1,,,
12,0.3542155933170343,1,Rotate,9,2,82,0.8,-0.23875096828826536,0,,,
12,0.3542155933170343,1,Rotate,9,3,109,0.8,-0.25202672910529444,1,,,
12,0.3542155933170343,1,Rotate,9,4,82,0.8,0.5751202938134061,0,,,
12,0.3542155933170343,1,Rotate,9,5,65,-0.8,-1.3590940327966192,1,,,
12,0.3542155933170343,1,Rotate,9,6,82,-0.8,-0.10282493519824976,0,,,
12,0.3542155933170343,1,Rotate,9,7,82,0.8,0.2338932752924232,0,,,
12,0.3542155933170343,1,Rotate,9,8,82,0.8,-0.6765043293865604,0,,,
12,0.3542155933170343,1,Rotate,9,9,12,0.8,0.958613673689797,1,,,
12,0.3542155933170343,1,Rotate,9,10,207,0.8,-0.2534022739146664,1,29375.90000000596,,
12,0.3542155933170343,1,Rotate,9,11,82,0.8,-0.283015085917496,0,,,
12,0.3542155933170343,1,Rotate,10,0,216,0.8,0.5361446318945746,1,4749.20000000298,,
12,0.3542155933170343,1,Rotate,10,1,82,0.8,0.30521795139427943,0,,,
12,0.3542155933170343,1,Rotate,10,2,82,0.8,-1.1745711695285825,0,,,
12,0.3542155933170343,1,Rotate,10,3,108,0.8,0.9226839113574474,1,,,
12,0.3542155933170343,1,Rotate,10,4,82,0.8,0.2508036093854411,0,,,
12,0.3542155933170343,1,Rotate,10,5,269,0.8,-0.9048463553340537,1,,,
12,0.3542155933170343,1,Rotate,10,6,82,0.8,0.35581223877760215,0,,,
12,0.3542155933170343,1,Rotate,10,7,230,0.8,0.1937266219006597,1,,,
12,0.3542155933170343,1,Rotate,10,8,4,0.8,-0.5498386477931256,1,,,
12,0.3542155933170343,1,Rotate,10,9,82,0.8,0.045978960181577655,0,,,
12,0.3542155933170343,1,Rotate,10,10,82,0.8,1.1601234992399805,0,,,
12,0.3542155933170343,1,Rotate,10,11,82,0.8,1.483051249030459,0,,,
12,0.3542155933170343,1,Rotate,11,0,82,0.8,0.25539097797192456,0,,,
12,0.3542155933170343,1,Rotate,11,1,82,0.8,-0.4104644998616922,0,,,
12,0.3542155933170343,1,Rotate,11,2,82,0.8,-1.3151506809612505,0,,,
12,0.3542155933170343,1,Rotate,11,3,195,0.8,-1.2892086422077826,1,,,
12,0.3542155933170343,1,Rotate,11,4,82,0.8,1.406317761398097,0,,,
12,0.3542155933170343,1,Rotate,11,5,82,0.8,0.4230460115182726,0,,,
12,0.3542155933170343,1,Rotate,11,6,82,0.8,0.7977260254802903,0,,,
12,0.3542155933170343,1,Rotate,11,7,82,0.8,1.1279890383682907,0,,,
12,0.3542155933170343,1,Rotate,11,8,324,0.8,1.3640042746548762,1,29898.60000000894,,
12,0.3542155933170343,1,Rotate,11,9,82,0.8,0.1022945310269745,0,,,
12,0.3542155933170343,1,Rotate,11,10,82,0.8,-0.15730407390860357,0,,,
12,0.3542155933170343,1,Rotate,11,11,282,0.8,0.16169337945064766,1,28788.5,,
12,0.3542155933170343,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,328321.900000006,500.0,
13,0.383534948430866,1,Rotate,0,0,78,0.8,1.4395538254349747,1,2315.0999999940395,,
13,0.383534948430866,1,Rotate,0,1,345,0.8,-0.24057688092952367,0,,,
13,0.383534948430866,1,Rotate,0,2,345,0.8,0.13710207193423707,0,,,
13,0.383534948430866,1,Rotate,0,3,345,0.8,0.41094858306687554,0,,,
13,0.383534948430866,1,Rotate,0,4,345,0.8,-0.7528468123297879,0,,,
13,0.383534948430866,1,Rotate,0,5,345,-0.8,0.2056574826160309,0,,,
13,0.383534948430866,1,Rotate,0,6,273,0.8,0.7330285127055132,1,15142.0,,
13,0.383534948430866,1,Rotate,0,7,345,0.8,-1.0436092309835459,0,,,
13,0.383534948430866,1,Rotate,0,8,205,0.8,-0.4379101740079725,1,17798.09999999404,,
13,0.383534948430866,1,Rotate,0,9,345,0.8,1.133637678946826,0,,,
13,0.383534948430866,1,Rotate,0,10,345,0.8,1.2330898511483874,0,,,
13,0.383534948430866,1,Rotate,0,11,165,0.8,0.8103323281071724,1,21141.0,,
13,0.383534948430866,1,Rotate,1,0,185,0.8,-0.9729090686314097,1,2633.79999999702,,
13,0.383534948430866,1,Rotate,1,1,345,0.8,-0.4102777746753796,0,,,
13,0.383534948430866,1,Rotate,1,2,345,0.8,-0.4574219540463149,0,,,
13,0.383534948430866,1,Rotate,1,3,37,0.8,-1.4249659568736563,1,12931.69999998808,,
13,0.383534948430866,1,Rotate,1,4,345,0.8,-1.4059971707479715,0,,,
13,0.383534948430866,1,Rotate,1,5,345,0.8,0.5191833794768201,0,,,
13,0.383534948430866,1,Rotate,1,6,261,0.8,-1.1873842495399163,1,14847.69999998808,,
13,0.383534948430866,1,Rotate,1,7,189,0.8,0.32033927397651074,1,15559.79999999702,,
13,0.383534948430866,1,Rotate,1,8,274,-0.8,0.014902270458227118,1,17460.89999999106,,
13,0.383534948430866,1,Rotate,1,9,260,-0.8,-0.24897151163807996,1,,,
13,0.383534948430866,1,Rotate,1,10,383,0.8,1.0964433011639247,1,18283.39999999106,,
13,0.383534948430866,1,Rotate,1,11,366,0.8,0.16281031660763956,1,,,
13,0.383534948430866,1,Rotate,2,0,345,0.8,-0.06434555056608726,0,,,
13,0.383534948430866,1,Rotate,2,1,329,0.8,1.3861545199059258,1,,,
13,0.383534948430866,1,Rotate,2,2,345,0.8,0.9000036111032821,0,,,
13,0.383534948430866,1,Rotate,2,3,4,0.8,1.3975684661148904,1,10808.79999999702,,
13,0.383534948430866,1,Rotate,2,4,345,-0.8,-1.550626166841714,0,,,
13,0.383534948430866,1,Rotate,2,5,354,-0.8,0.8667963564068009,1,14232.89999999106,,
13,0.383534948430866,1,Rotate,2,6,13,0.8,0.6366152639358731,1,,,
13,0.383534948430866,1,Rotate,2,7,345,0.8,0.9461126898364345,0,,,
13,0.383534948430866,1,Rotate,2,8,301,-0.8,1.470027865395426,1,,,
13,0.383534948430866,1,Rotate,2,9,345,0.8,0.5294513362851343,0,,,
13,0.383534948430866,1,Rotate,2,10,345,0.8,0.4006502913119303,0,,,
13,0.383534948430866,1,Rotate,2,11,100,0.8,0.26156109832511576,1,21604.09999999404,,
13,0.383534948430866,1,Rotate,3,0,345,0.8,1.5659525999136945,0,,,
13,0.383534948430866,1,Rotate,3,1,345,0.8,-1.0105366712829238,0,,,
13,0.383534948430866,1,Rotate,3,2,345,0.8,-0.2215227517838061,0,,,
13,0.383534948430866,1,Rotate,3,3,345,-0.8,-1.4165851720033353,0,,,
13,0.383534948430866,1,Rotate,3,4,294,0.8,-0.5684410396179604,1,9203.09999999404,,
13,0.383534948430866,1,Rotate,3,5,345,0.8,0.29836793104343173,0,,,
13,0.383534948430866,1,Rotate,3,6,345,0.8,-0.9119053656817391,0,,,
13,0.383534948430866,1,Rotate,3,7,345,0.8,1.3163176805510388,0,,,
13,0.383534948430866,1,Rotate,3,8,85,0.8,1.295040893607744,1,,,
13,0.383534948430866,1,Rotate,3,9,334,0.8,0.7774320577608376,1,20068.29999999702,,
13,0.383534948430866,1,Rotate,3,10,60,0.8,-0.32572797254252017,1,22486.69999998808,,
13,0.383534948430866,1,Rotate,3,11,345,0.8,0.23484135812844142,0,,,
13,0.383534948430866,1,Rotate,4,0,345,0.8,-1.1404180839351108,0,,,
13,0.383534948430866,1,Rotate,4,1,296,0.8,0.012178661922099154,1,11748.0,,
13,0.383534948430866,1,Rotate,4,2,207,0.8,1.0948739131735428,1,11360.39999999106,,
13,0.383534948430866,1,Rotate,4,3,157,0.8,-0.27685681285998176,1,10161.0,,
13,0.383534948430866,1,Rotate,4,4,345,0.8,-1.050739977955815,0,,,
13,0.383534948430866,1,Rotate,4,5,303,0.8,-0.4587867822815461,1,,,
13,0.383534948430866,1,Rotate,4,6,345,0.8,1.3106812158074619,0,,,
13,0.383534948430866,1,Rotate,4,7,262,0.8,-0.5485119036501183,1,16583.89999999106,,
13,0.383534948430866,1,Rotate,4,8,345,0.8,-0.025240638841088625,0,,,
13,0.383534948430866,1,Rotate,4,9,345,0.8,-0.3187266481814628,0,,,
13,0.383534948430866,1,Rotate,4,10,345,0.8,-1.1202869191071476,0,,,
13,0.383534948430866,1,Rotate,4,11,345,0.8,0.6786687627026033,0,,,
13,0.383534948430866,1,Rotate,5,0,309,0.8,-0.4275388828713076,1,3617.699999988079,,
13,0.383534948430866,1,Rotate,5,1,345,0.8,-0.25297498094965354,0,,,
13,0.383534948430866,1,Rotate,5,2,345,-0.8,0.621312717362724,0,,,
13,0.383534948430866,1,Rotate,5,3,345,0.8,-0.8850204619196625,0,,,
13,0.383534948430866,1,Rotate,5,4,345,0.8,1.1335714838119055,0,,,
13,0.383534948430866,1,Rotate,5,5,345,0.8,-0.8275472533345225,0,,,
13,0.383534948430866,1,Rotate,5,6,299,0.8,-0.5804942925078499,1,,,
13,0.383534948430866,1,Rotate,5,7,170,0.8,0.6424888140248255,1,,,
13,0.383534948430866,1,Rotate,5,8,300,0.8,0.6896323938126274,1,16943.5,,
13,0.383534948430866,1,Rotate,5,9,345,0.8,1.3059802707754642,0,,,
13,0.383534948430866,1,Rotate,5,10,239,0.8,-1.4539986505393123,1,25117.59999999404,,
13,0.383534948430866,1,Rotate,5,11,1,0.8,0.5052751151301211,1,22098.89999999106,,
