trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3451671438209138,1,None,10,0,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,1,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,2,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,3,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,4,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,5,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,6,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,7,10,0.8,0,1,23021.5,,
5,0.3451671438209138,1,None,10,8,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,9,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,10,220,0.8,0,0,,,
5,0.3451671438209138,1,None,10,11,220,0.8,0,0,,,
5,0.3451671438209138,1,None,11,0,220,0.8,0,0,,,
5,0.3451671438209138,1,None,11,1,220,0.8,0,0,,,
5,0.3451671438209138,1,None,11,2,306,0.8,0,1,9234.300000000048,,
5,0.3451671438209138,1,None,11,3,361,0.8,0,1,9789.800000000048,,
5,0.3451671438209138,1,None,11,4,205,-0.8,0,1,10176.200000000186,,
5,0.3451671438209138,1,None,11,5,220,0.8,0,0,,,
5,0.3451671438209138,1,None,11,6,217,0.8,0,1,23295.90000000014,,
5,0.3451671438209138,1,None,11,7,220,0.8,0,0,,,
5,0.3451671438209138,1,None,11,8,194,0.8,0,1,23728.0,,
5,0.3451671438209138,1,None,11,9,208,0.8,0,1,24168.40000000014,,
5,0.3451671438209138,1,None,11,10,220,0.8,0,0,,,
5,0.3451671438209138,1,None,11,11,287,0.8,0,1,24736.100000000093,,
5,0.3451671438209138,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,231446.30000000005,622.0,
6,0.3818548333724227,1,Composite,0,0,90,0.6924843755899339,0.15082079084571376,1,2595.3000000000466,,
6,0.3818548333724227,1,Composite,0,1,378,0.8013955591773971,-0.4617708052187033,1,2954.7000000001863,,
6,0.3818548333724227,1,Composite,0,2,196,0.7256017586184421,-0.6152837623201501,0,,,
6,0.3818548333724227,1,Composite,0,3,200,0.7315849512033992,0.3865134484823314,1,11995.100000000091,,
6,0.3818548333724227,1,Composite,0,4,196,-0.6213069300334791,-0.3883460367971363,0,,,
6,0.3818548333724227,1,Composite,0,5,196,0.7540633432714858,-1.3929783744913222,0,,,
6,0.3818548333724227,1,Composite,0,6,175,0.7960793038430591,-0.10572178096813478,1,12898.700000000186,,
6,0.3818548333724227,1,Composite,0,7,80,-0.6994594544623614,1.4367788554496093,1,13308.600000000091,,
6,0.3818548333724227,1,Composite,0,8,153,0.6039740433919362,0.6687700749086765,1,19138.800000000047,,
6,0.3818548333724227,1,Composite,0,9,196,0.8022525586954408,1.0238427644315977,0,,,
6,0.3818548333724227,1,Composite,0,10,196,0.8099930522775738,-1.2055405646516777,0,,,
6,0.3818548333724227,1,Composite,0,11,196,0.7065410807036852,-0.36825287054319267,0,,,
6,0.3818548333724227,1,Composite,1,0,196,0.8053775894518878,0.4394212057586713,0,,,
6,0.3818548333724227,1,Composite,1,1,46,-0.6646520558646273,-1.3793583770426667,1,3397.3000000000466,,
6,0.3818548333724227,1,Composite,1,2,196,0.8887902780295984,-0.7298254989886725,0,,,
6,0.3818548333724227,1,Composite,1,3,36,0.7561321551312961,-1.5571960069745638,1,11595.5,,
6,0.3818548333724227,1,Composite,1,4,196,0.8166845791707411,-0.5220947399495031,0,,,
6,0.3818548333724227,1,Composite,1,5,196,0.6072099632167377,-0.5244139009730782,0,,,
6,0.3818548333724227,1,Composite,1,6,196,0.7972245250925989,-0.1026497372177766,0,,,
6,0.3818548333724227,1,Composite,1,7,18,0.8305460749353766,0.04729321288473165,1,13675.0,,
6,0.3818548333724227,1,Composite,1,8,196,0.8446336973577481,-1.3760268315792747,0,,,
6,0.3818548333724227,1,Composite,1,9,196,0.8790871339179631,-0.20098594054377728,0,,,
6,0.3818548333724227,1,Composite,1,10,196,-0.8167858202163792,1.5458134376907169,0,,,
6,0.3818548333724227,1,Composite,1,11,196,0.6628423097536673,0.8122603602937541,0,,,
6,0.3818548333724227,1,Composite,2,0,196,0.8073543290701138,-0.9649993671768201,0,,,
6,0.3818548333724227,1,Composite,2,1,196,0.6500746258606823,-0.3844750133145747,0,,,
6,0.3818548333724227,1,Composite,2,2,132,0.782474194963165,1.4406507569786764,1,3877.600000000093,,
6,0.3818548333724227,1,Composite,2,3,56,0.8187441096492734,-1.3147295065165723,1,11107.90000000014,,
6,0.3818548333724227,1,Composite,2,4,336,0.6879304824631087,1.2437629139939732,1,,,
6,0.3818548333724227,1,Composite,2,5,196,0.7816596764369663,1.0588310097889848,0,,,
6,0.3818548333724227,1,Composite,2,6,181,0.8350845859241292,1.3331766967435987,1,15358.100000000091,,
6,0.3818548333724227,1,Composite,2,7,120,0.8361583006963439,-1.3859612203243037,1,17462.600000000093,,
6,0.3818548333724227,1,Composite,2,8,196,0.8903710525844655,-0.8296256707725012,0,,,
6,0.3818548333724227,1,Composite,2,9,35,0.8550149249886478,0.7817580199186809,1,17978.5,,
6,0.3818548333724227,1,Composite,2,10,196,0.6889803419660209,0.9163502445907743,0,,,
6,0.3818548333724227,1,Composite,2,11,161,0.6685705138526217,-1.344106970858769,1,20235.800000000047,,
6,0.3818548333724227,1,Composite,3,0,240,0.6514500976215332,-1.1310870174688814,1,4682.5,,
6,0.3818548333724227,1,Composite,3,1,196,0.8149878947351055,1.2327800548891625,0,,,
6,0.3818548333724227,1,Composite,3,2,78,0.6749564929246632,0.5505066148158848,1,,,
6,0.3818548333724227,1,Composite,3,3,196,0.6507177567395309,0.8533028691946143,0,,,
6,0.3818548333724227,1,Composite,3,4,196,0.7530644779934961,-0.2508394853513656,0,,,
6,0.3818548333724227,1,Composite,3,5,196,0.6206823037915765,-1.0533172357392389,0,,,
6,0.3818548333724227,1,Composite,3,6,196,0.7323995021020718,-1.2548843183483527,0,,,
6,0.3818548333724227,1,Composite,3,7,252,0.8366157182523265,0.5935798062563764,1,17107.600000000093,,
6,0.3818548333724227,1,Composite,3,8,196,0.8424627147114024,0.8978094851349931,0,,,
6,0.3818548333724227,1,Composite,3,9,196,0.705123201274628,-1.3117726287082785,0,,,
6,0.3818548333724227,1,Composite,3,10,196,0.7726836103153607,0.017702118622705543,0,,,
6,0.3818548333724227,1,Composite,3,11,196,0.8761710782201826,-0.2608839445815023,0,,,
6,0.3818548333724227,1,Composite,4,0,318,0.6642060663319588,0.7387987340683702,1,5051.200000000186,,
6,0.3818548333724227,1,Composite,4,1,196,0.6711196809526921,1.1188263896596937,0,,,
6,0.3818548333724227,1,Composite,4,2,10,-0.8658710499182257,0.4350079849545021,1,6444.0,,
6,0.3818548333724227,1,Composite,4,3,283,0.7671636047500376,-0.7320801201285823,1,10610.600000000091,,
6,0.3818548333724227,1,Composite,4,4,196,0.6145414757710312,-1.2316189401697022,0,,,
6,0.3818548333724227,1,Composite,4,5,196,0.6246929349394642,-1.096068041991525,0,,,
6,0.3818548333724227,1,Composite,4,6,196,0.6527653947544407,-0.7565099177050212,0,,,
6,0.3818548333724227,1,Composite,4,7,196,0.7600547077143718,0.8570753272508154,0,,,
6,0.3818548333724227,1,Composite,4,8,306,0.7165568714579134,1.5068687853383413,1,16693.200000000186,,
6,0.3818548333724227,1,Composite,4,9,196,0.8228123737754027,0.7635754968309341,0,,,
6,0.3818548333724227,1,Composite,4,10,106,0.8143763781521125,1.4375578078465798,1,21860.5,,
6,0.3818548333724227,1,Composite,4,11,210,0.6966810796133498,0.1387417342223798,1,22257.90000000014,,
6,0.3818548333724227,1,Composite,5,0,243,0.7729446826761096,1.5548672093906197,1,5682.800000000047,,
6,0.3818548333724227,1,Composite,5,1,117,0.741461347758603,-1.3475811107265796,1,,,
6,0.3818548333724227,1,Composite,5,2,186,0.6727627217237842,-1.4170054499674365,1,6828.0,,
6,0.3818548333724227,1,Composite,5,3,196,0.8374256842800682,1.4834076297321288,0,,,
6,0.3818548333724227,1,Composite,5,4,196,0.68468248341744,-0.15814172776578816,0,,,
6,0.3818548333724227,1,Composite,5,5,196,0.8731632104619367,-1.5161472275176988,0,,,
6,0.3818548333724227,1,Composite,5,6,273,0.6048571915928077,-0.44420388237048347,1,,,
6,0.3818548333724227,1,Composite,5,7,196,0.771496397314658,-0.5592839150163837,0,,,
6,0.3818548333724227,1,Composite,5,8,3,0.7331567145407104,-1.215542788056685,1,16298.800000000048,,
6,0.3818548333724227,1,Composite,5,9,196,0.6564279840956204,-0.5629737368528849,0,,,
6,0.3818548333724227,1,Composite,5,10,196,0.8903240198494924,-1.2952938892286938,0,,,
6,0.3818548333724227,1,Composite,5,11,59,0.8416457711413686,-0.23981301077398198,1,22668.600000000093,23172.0,24173.5
6,0.3818548333724227,1,Composite,6,0,196,0.7258569858119234,1.0418602721359242,0,,,
6,0.3818548333724227,1,Composite,6,1,196,0.7491251233758067,0.9445348106223204,0,,,
6,0.3818548333724227,1,Composite,6,2,196,0.6955711053771082,-1.3728102569820055,0,,,
6,0.3818548333724227,1,Composite,6,3,5,0.719727992912969,-0.09832183585326959,1,10141.90000000014,,
6,0.3818548333724227,1,Composite,6,4,196,0.8156714782011469,0.22408304319711903,0,,,
6,0.3818548333724227,1,Composite,6,5,196,0.6944526021114326,-1.345793831166562,0,,,
6,0.3818548333724227,1,Composite,6,6,156,0.7623381839179256,-1.3768591762827749,1,,,
6,0.3818548333724227,1,Composite,6,7,196,-0.7485178034815574,-0.2964998129836982,0,,,
6,0.3818548333724227,1,Composite,6,8,250,0.7484225884186704,0.22564618352861077,1,27307.300000000047,,
6,0.3818548333724227,1,Composite,6,9,196,0.8449803122567723,1.4841066075107916,0,,,
6,0.3818548333724227,1,Composite,6,10,196,0.6645290266922395,0.6756224212376463,0,25155.40000000014,26258.90000000014,
6,0.3818548333724227,1,Composite,6,11,37,0.6808202390555051,0.18743624446044893,1,24756.40000000014,,
6,0.3818548333724227,1,Composite,7,0,196,0.7215134744047509,1.4779269544044111,0,,,
6,0.3818548333724227,1,Composite,7,1,196,0.7723119410221937,0.4827903881520603,0,,,
6,0.3818548333724227,1,Composite,7,2,196,0.6339467267827286,-0.1972357837963632,0,,,
6,0.3818548333724227,1,Composite,7,3,99,0.7691800674456069,0.7592180396492698,1,9724.5,,
6,0.3818548333724227,1,Composite,7,4,196,0.6187024858275585,-0.9584623904994104,0,,,
6,0.3818548333724227,1,Composite,7,5,86,0.8141577715568662,1.3878389402232005,1,,,
6,0.3818548333724227,1,Composite,7,6,196,0.8204886045165775,-0.5566437264651962,0,,,
6,0.3818548333724227,1,Composite,7,7,196,0.6347538230224435,-1.514649326194364,0,,,
6,0.3818548333724227,1,Composite,7,8,196,0.7541202010447526,-0.48774775703389706,0,,,
6,0.3818548333724227,1,Composite,7,9,16,0.7638355039661109,-0.8912241676065352,1,26789.200000000183,,
6,0.3818548333724227,1,Composite,7,10,196,0.8336025754823984,-1.3026655619781824,0,,,
6,0.3818548333724227,1,Composite,7,11,196,0.633462328681397,-1.2263915241722692,0,,,
6,0.3818548333724227,1,Composite,8,0,196,0.6742909819115982,-0.6987706392219258,0,,,
6,0.3818548333724227,1,Composite,8,1,11,0.6596492339494834,-0.7480663426594912,1,7579.200000000186,,
6,0.3818548333724227,1,Composite,8,2,196,0.6981311674174069,-0.12016717529777599,0,,,
6,0.3818548333724227,1,Composite,8,3,196,-0.6921834362353665,0.45599410096711335,0,,,
6,0.3818548333724227,1,Composite,8,4,196,0.6775736286996737,0.5890485437883015,0,,,
6,0.3818548333724227,1,Composite,8,5,105,0.7986926732694256,0.4481977800454304,1,,,
6,0.3818548333724227,1,Composite,8,6,196,0.88159085853947,1.066450174252517,0,,,
6,0.3818548333724227,1,Composite,8,7,81,0.7578995136155222,1.3379255455499863,1,,,
6,0.3818548333724227,1,Composite,8,8,196,0.7199974894215133,0.7634392338667833,0,,,
6,0.3818548333724227,1,Composite,8,9,231,0.8555600081149397,0.18128388568107168,1,,,
6,0.3818548333724227,1,Composite,8,10,368,0.8464359656321712,-1.1383555348055068,1,,,
6,0.3818548333724227,1,Composite,8,11,196,0.6110491444625421,0.01627976311094237,0,,,
6,0.3818548333724227,1,Composite,9,0,196,0.8629158072163465,-0.26410131234579715,0,,,
6,0.3818548333724227,1,Composite,9,1,196,0.6563767081487515,-0.8424750733668777,0,,,
6,0.3818548333724227,1,Composite,9,2,196,-0.8216740688645464,-1.230097682000148,0,,,
6,0.3818548333724227,1,Composite,9,3,196,0.8279143014345847,1.3470728989365246,0,,,
6,0.3818548333724227,1,Composite,9,4,144,0.618393612459771,-1.4611457104980634,1,9084.600000000091,,
6,0.3818548333724227,1,Composite,9,5,196,0.693775061972308,1.2088342787749289,0,,,
6,0.3818548333724227,1,Composite,9,6,196,0.8134502689533898,1.0242316838605978,0,,,
6,0.3818548333724227,1,Composite,9,7,100,0.6190496611415401,1.0237738023597762,1,,,
6,0.3818548333724227,1,Composite,9,8,71,0.8774504260453824,0.8456237558797155,1,28203.40000000014,,
6,0.3818548333724227,1,Composite,9,9,196,-0.7997231604322732,1.2552469459473827,0,,,
6,0.3818548333724227,1,Composite,9,10,196,0.6333554207300062,-0.52637355556114,0,,,
6,0.3818548333724227,1,Composite,9,11,85,-0.7669075766300245,-1.5150181504892766,1,,,
6,0.3818548333724227,1,Composite,10,0,196,0.80340656387078,-0.8540865806342548,0,,,
6,0.3818548333724227,1,Composite,10,1,196,0.7012112294652344,-0.3092487921803697,0,,,
6,0.3818548333724227,1,Composite,10,2,196,0.8841552703540048,1.068372460131262,0,,,
6,0.3818548333724227,1,Composite,10,3,196,0.7463669284622318,-0.7071516253322874,0,,,
6,0.3818548333724227,1,Composite,10,4,196,0.6244392176398591,0.9256515482028269,0,,,
6,0.3818548333724227,1,Composite,10,5,209,-0.7703756118936123,-0.45383631004606073,1,,,
6,0.3818548333724227,1,Composite,10,6,196,0.6300085219705497,-0.1406692386466195,0,,,
6,0.3818548333724227,1,Composite,10,7,196,-0.6516853327725374,-0.3743106514512473,0,,,
6,0.3818548333724227,1,Composite,10,8,196,0.774146729509468,1.0003541251527266,0,,,
6,0.3818548333724227,1,Composite,10,9,196,0.7646236270341322,0.08840432177795265,0,,,
6,0.3818548333724227,1,Composite,10,10,196,0.7101844641301582,-0.920697043390392,0,,,
6,0.3818548333724227,1,Composite,10,11,196,0.8630602509211827,0.886519575591127,0,,,
6,0.3818548333724227,1,Composite,11,0,196,0.8038192035352112,-1.3902010882975355,0,,,
6,0.3818548333724227,1,Composite,11,1,196,0.8885055681678805,-0.06024027705217483,0,,,
6,0.3818548333724227,1,Composite,11,2,196,0.8173677949078412,-0.5610175159360307,0,,,
6,0.3818548333724227,1,Composite,11,3,196,-0.736911950196325,0.6897609703473835,0,,,
6,0.3818548333724227,1,Composite,11,4,291,0.7894317751934902,0.588845093314736,1,8658.600000000093,,
6,0.3818548333724227,1,Composite,11,5,196,0.8592431306223156,-1.5367497741675065,0,,,
6,0.3818548333724227,1,Composite,11,6,228,0.73829614324401,-0.49155267266589786,1,29666.300000000047,,
6,0.3818548333724227,1,Composite,11,7,115,0.8900424321000675,-1.1442499881356645,1,29018.5,,
6,0.3818548333724227,1,Composite,11,8,19,0.6914830100762224,-1.4305603667136737,1,28662.600000000093,,
6,0.3818548333724227,1,Composite,11,9,196,0.6711749810493729,-0.6999180677917417,0,,,
6,0.3818548333724227,1,Composite,11,10,360,0.6057962272985156,-1.0891590747450102,1,,,
6,0.3818548333724227,1,Composite,11,11,341,0.726584388932235,1.2107182487255885,1,,,
6,0.3818548333724227,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,264438.09999999986,528.0,
7,0.3946879593678699,1,Scale,0,0,58,0.8421675947889784,0,0,,,
7,0.3946879593678699,1,Scale,0,1,253,0.6959770093690145,0,1,10682.09999999986,,
7,0.3946879593678699,1,Scale,0,2,58,-0.7318867414271886,0,0,,,
7,0.3946879593678699,1,Scale,0,3,226,0.815336554834856,0,1,11416.59999999986,,
7,0.3946879593678699,1,Scale,0,4,58,0.7679419422320313,0,0,,,
7,0.3946879593678699,1,Scale,0,5,350,0.7941065059856471,0,1,18395.59999999986,,
7,0.3946879593678699,1,Scale,0,6,58,0.7966566455328701,0,0,,,
7,0.3946879593678699,1,Scale,0,7,58,0.7993277741827026,0,0,,,
7,0.3946879593678699,1,Scale,0,8,58,0.8831068090763998,0,0,,,
7,0.3946879593678699,1,Scale,0,9,58,0.8477598000244325,0,0,,,
7,0.3946879593678699,1,Scale,0,10,58,0.7973628706616942,0,0,,,
7,0.3946879593678699,1,Scale,0,11,175,0.6170790509699373,0,1,,,
7,0.3946879593678699,1,Scale,1,0,58,0.8759811195274794,0,0,,,
7,0.3946879593678699,1,Scale,1,1,104,-0.8063443973510378,0,1,10136.800000000048,,
7,0.3946879593678699,1,Scale,1,2,58,0.6586584574531886,0,0,,,
7,0.3946879593678699,1,Scale,1,3,58,0.8006359196874415,0,0,,,
7,0.3946879593678699,1,Scale,1,4,58,0.8086823347852746,0,0,,,
7,0.3946879593678699,1,Scale,1,5,58,0.8625732004802709,0,0,,,
7,0.3946879593678699,1,Scale,1,6,19,-0.8698121751130165,0,1,19097.199999999957,,
7,0.3946879593678699,1,Scale,1,7,58,0.7517535841749485,0,0,,,
7,0.3946879593678699,1,Scale,1,8,56,0.8656616910985008,0,1,,,
7,0.3946879593678699,1,Scale,1,9,58,0.8081826344327536,0,0,,,
7,0.3946879593678699,1,Scale,1,10,58,-0.7824726147373777,0,0,,,
7,0.3946879593678699,1,Scale,1,11,58,0.6301918695033326,0,0,,,
7,0.3946879593678699,1,Scale,2,0,183,0.8737055543889036,0,1,2162.8000000000466,,
7,0.3946879593678699,1,Scale,2,1,58,0.6246934709322576,0,0,,,
7,0.3946879593678699,1,Scale,2,2,58,-0.6380932999492169,0,0,,,
7,0.3946879593678699,1,Scale,2,3,236,0.8954576982302038,0,1,11966.5,,
7,0.3946879593678699,1,Scale,2,4,58,0.7407858888197567,0,0,,,
7,0.3946879593678699,1,Scale,2,5,58,0.8136555210698182,0,0,,,
7,0.3946879593678699,1,Scale,2,6,384,0.6129015826194841,0,1,19432.800000000047,,
7,0.3946879593678699,1,Scale,2,7,58,0.8487667523345808,0,0,,,
7,0.3946879593678699,1,Scale,2,8,78,0.8014923298748753,0,1,,,
7,0.3946879593678699,1,Scale,2,9,347,0.6438006023734202,0,1,,,
7,0.3946879593678699,1,Scale,2,10,58,0.8427213403989644,0,0,,,
7,0.3946879593678699,1,Scale,2,11,26,0.6594533180362226,0,1,,,
7,0.3946879593678699,1,Scale,3,0,58,0.8849103181414113,0,0,,,
7,0.3946879593678699,1,Scale,3,1,48,0.8796746935332892,0,1,8800.800000000047,,
7,0.3946879593678699,1,Scale,3,2,45,0.76011634829475,0,1,9201.09999999986,,
7,0.3946879593678699,1,Scale,3,3,58,0.6820353291580682,0,0,,,
7,0.3946879593678699,1,Scale,3,4,372,0.6250590288153944,0,1,17289.09999999986,,
7,0.3946879593678699,1,Scale,3,5,224,0.6923741286387031,0,1,17696.59999999986,,
7,0.3946879593678699,1,Scale,3,6,58,0.7334518885609238,0,0,,,
7,0.3946879593678699,1,Scale,3,7,205,0.887469849681298,0,1,29867.399999999907,,
7,0.3946879593678699,1,Scale,3,8,58,0.7502761813006302,0,0,,,
7,0.3946879593678699,1,Scale,3,9,185,0.6069501187571005,0,1,29505.59999999986,,
7,0.3946879593678699,1,Scale,3,10,138,0.6283831610456371,0,1,29083.899999999907,,
7,0.3946879593678699,1,Scale,3,11,58,0.6223614941368831,0,0,,,
7,0.3946879593678699,1,Scale,4,0,58,0.835071633139163,0,0,,,
7,0.3946879593678699,1,Scale,4,1,181,0.6701583433002277,0,1,7989.699999999953,,
7,0.3946879593678699,1,Scale,4,2,58,0.8634642935022403,0,0,,,
7,0.3946879593678699,1,Scale,4,3,304,0.8324938751638933,0,1,12488.59999999986,,
7,0.3946879593678699,1,Scale,4,4,58,0.7273273550256671,0,0,,,
7,0.3946879593678699,1,Scale,4,5,58,0.824625325991427,0,0,,,
7,0.3946879593678699,1,Scale,4,6,52,0.8397064910791089,0,1,20672.699999999957,,
7,0.3946879593678699,1,Scale,4,7,58,0.8469260349408154,0,0,,,
7,0.3946879593678699,1,Scale,4,8,58,0.8633550997980808,0,0,,,
7,0.3946879593678699,1,Scale,4,9,58,0.7595225242893859,0,0,,,
7,0.3946879593678699,1,Scale,4,10,58,0.6621457277552674,0,0,,,
7,0.3946879593678699,1,Scale,4,11,58,0.6522825389684761,0,0,,,
7,0.3946879593678699,1,Scale,5,0,124,0.6172210778454261,0,1,3250.199999999953,,
7,0.3946879593678699,1,Scale,5,1,58,0.8455221814777487,0,0,,,
7,0.3946879593678699,1,Scale,5,2,209,0.8928508172983707,0,1,7585.300000000047,,
7,0.3946879593678699,1,Scale,5,3,58,0.7929298059132701,0,0,,,
7,0.3946879593678699,1,Scale,5,4,293,0.666618523985792,0,1,16320.899999999909,,
7,0.3946879593678699,1,Scale,5,5,144,0.8467971760021292,0,1,16656.800000000047,,
7,0.3946879593678699,1,Scale,5,6,353,-0.8489926410355608,0,1,19982.199999999957,,
7,0.3946879593678699,1,Scale,5,7,58,0.7643990729984064,0,0,,,
7,0.3946879593678699,1,Scale,5,8,58,0.8846943119080801,0,0,,,
7,0.3946879593678699,1,Scale,5,9,58,0.8377311409339134,0,0,,,
7,0.3946879593678699,1,Scale,5,10,58,0.770536127844546,0,0,,,
7,0.3946879593678699,1,Scale,5,11,58,0.6705565820066198,0,0,,,
7,0.3946879593678699,1,Scale,6,0,58,0.7410845083505401,0,0,,,
7,0.3946879593678699,1,Scale,6,1,58,0.8965582199111939,0,0,,,
7,0.3946879593678699,1,Scale,6,2,58,0.6699456534886057,0,0,,,
7,0.3946879593678699,1,Scale,6,3,58,0.7187733878510456,0,0,,,
7,0.3946879593678699,1,Scale,6,4,58,-0.7634820398005994,0,0,,,
7,0.3946879593678699,1,Scale,6,5,221,0.6240256279859043,0,1,15866.899999999909,,
7,0.3946879593678699,1,Scale,6,6,60,0.7889899761073726,0,1,21945.59999999986,,
7,0.3946879593678699,1,Scale,6,7,187,0.744487302270209,0,1,24603.899999999907,,
7,0.3946879593678699,1,Scale,6,8,287,0.6284240344551787,0,1,24912.699999999957,,
7,0.3946879593678699,1,Scale,6,9,58,-0.8818011627041167,0,0,,,
7,0.3946879593678699,1,Scale,6,10,58,0.6228671446317435,0,0,,,
7,0.3946879593678699,1,Scale,6,11,288,0.6158518775300509,0,1,28336.59999999986,,
7,0.3946879593678699,1,Scale,7,0,345,0.7393363227251502,0,1,3792.800000000047,,
7,0.3946879593678699,1,Scale,7,1,58,0.8670073707850109,0,0,,,
7,0.3946879593678699,1,Scale,7,2,58,0.6560911446251025,0,0,,,
7,0.3946879593678699,1,Scale,7,3,58,0.6036026021068698,0,0,,,
7,0.3946879593678699,1,Scale,7,4,58,0.8838185041789159,0,0,,,
7,0.3946879593678699,1,Scale,7,5,58,0.6821603525547679,0,0,,,
7,0.3946879593678699,1,Scale,7,6,351,0.7649097044536842,0,1,21553.800000000047,,
7,0.3946879593678699,1,Scale,7,7,58,-0.6948367077572237,0,0,,,
7,0.3946879593678699,1,Scale,7,8,58,0.8246381044584948,0,0,,,
7,0.3946879593678699,1,Scale,7,9,309,-0.8132033667123079,0,1,25376.699999999957,,
7,0.3946879593678699,1,Scale,7,10,58,0.702603539215083,0,0,,,
7,0.3946879593678699,1,Scale,7,11,58,0.7159213421323027,0,0,,,
7,0.3946879593678699,1,Scale,8,0,146,0.8250289790745502,0,1,4216.59999999986,,
7,0.3946879593678699,1,Scale,8,1,58,0.8386693067926738,0,0,,,
7,0.3946879593678699,1,Scale,8,2,58,0.6687991666936611,0,0,,,
7,0.3946879593678699,1,Scale,8,3,58,0.6752526865431845,0,0,,,
7,0.3946879593678699,1,Scale,8,4,58,0.7865907751701584,0,0,,,
7,0.3946879593678699,1,Scale,8,5,58,0.7461948318950226,0,0,,,
7,0.3946879593678699,1,Scale,8,6,58,0.7555479969981174,0,0,,,
7,0.3946879593678699,1,Scale,8,7,21,0.7262813368868415,0,1,24008.699999999957,,
7,0.3946879593678699,1,Scale,8,8,58,0.6879129420854526,0,0,,,
