trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3547985060426243,1,None,8,8,368,0.8,0,0,,,
5,0.3547985060426243,1,None,8,9,313,0.8,0,1,19140.800000000047,,
5,0.3547985060426243,1,None,8,10,374,0.8,0,1,18663.699999999957,,
5,0.3547985060426243,1,None,8,11,27,0.8,0,1,22407.699999999957,,
5,0.3547985060426243,1,None,9,0,368,0.8,0,0,,,
5,0.3547985060426243,1,None,9,1,102,0.8,0,1,24415.800000000047,,
5,0.3547985060426243,1,None,9,2,368,0.8,0,0,,,
5,0.3547985060426243,1,None,9,3,368,0.8,0,0,,,
5,0.3547985060426243,1,None,9,4,5,0.8,0,1,8671.699999999953,,
5,0.3547985060426243,1,None,9,5,368,0.8,0,0,,,
5,0.3547985060426243,1,None,9,6,368,-0.8,0,0,,,
5,0.3547985060426243,1,None,9,7,368,-0.8,0,0,,,
5,0.3547985060426243,1,None,9,8,368,0.8,0,0,,,
5,0.3547985060426243,1,None,9,9,368,0.8,0,0,,,
5,0.3547985060426243,1,None,9,10,368,0.8,0,0,,,
5,0.3547985060426243,1,None,9,11,368,0.8,0,0,,,
5,0.3547985060426243,1,None,10,0,368,0.8,0,0,,,
5,0.3547985060426243,1,None,10,1,368,0.8,0,0,,,
5,0.3547985060426243,1,None,10,2,66,0.8,0,1,4767.199999999953,,
5,0.3547985060426243,1,None,10,3,61,0.8,0,1,5055.699999999953,,
5,0.3547985060426243,1,None,10,4,368,0.8,0,0,,,
5,0.3547985060426243,1,None,10,5,23,0.8,0,1,9843.09999999986,,
5,0.3547985060426243,1,None,10,6,368,0.8,0,0,,,
5,0.3547985060426243,1,None,10,7,226,0.8,0,1,,,
5,0.3547985060426243,1,None,10,8,368,0.8,0,0,,,
5,0.3547985060426243,1,None,10,9,368,0.8,0,0,,,
5,0.3547985060426243,1,None,10,10,54,0.8,0,1,18062.199999999957,,
5,0.3547985060426243,1,None,10,11,156,-0.8,0,1,23047.59999999986,,
5,0.3547985060426243,1,None,11,0,121,0.8,0,1,,,
5,0.3547985060426243,1,None,11,1,368,0.8,0,0,,,
5,0.3547985060426243,1,None,11,2,368,0.8,0,0,,,
5,0.3547985060426243,1,None,11,3,368,0.8,0,0,,,
5,0.3547985060426243,1,None,11,4,298,-0.8,0,1,,,
5,0.3547985060426243,1,None,11,5,368,0.8,0,0,,,
5,0.3547985060426243,1,None,11,6,368,-0.8,0,0,,,
5,0.3547985060426243,1,None,11,7,368,0.8,0,0,,,
5,0.3547985060426243,1,None,11,8,124,0.8,0,1,17485.59999999986,,
5,0.3547985060426243,1,None,11,9,368,0.8,0,0,,,
5,0.3547985060426243,1,None,11,10,368,0.8,0,0,,,
5,0.3547985060426243,1,None,11,11,368,0.8,0,0,,,
5,0.3547985060426243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,188813.6000000001,609.0,
6,0.35978596018115,1,None,0,0,323,0.8,0,0,,,
6,0.35978596018115,1,None,0,1,323,0.8,0,0,,,
6,0.35978596018115,1,None,0,2,271,0.8,0,1,5830.600000000093,,
6,0.35978596018115,1,None,0,3,323,0.8,0,0,,,
6,0.35978596018115,1,None,0,4,115,0.8,0,1,6189.800000000047,,
6,0.35978596018115,1,None,0,5,323,0.8,0,0,,,
6,0.35978596018115,1,None,0,6,156,-0.8,0,1,15485.5,,
6,0.35978596018115,1,None,0,7,323,0.8,0,0,,,
6,0.35978596018115,1,None,0,8,323,0.8,0,0,,,
6,0.35978596018115,1,None,0,9,273,0.8,0,1,14435.100000000091,,
6,0.35978596018115,1,None,0,10,323,0.8,0,0,,,
6,0.35978596018115,1,None,0,11,323,0.8,0,0,,,
6,0.35978596018115,1,None,1,0,323,0.8,0,0,,,
6,0.35978596018115,1,None,1,1,319,0.8,0,1,3437.8000000000466,,
6,0.35978596018115,1,None,1,2,323,0.8,0,0,5421.699999999953,,
6,0.35978596018115,1,None,1,3,154,0.8,0,1,23686.90000000014,,
6,0.35978596018115,1,None,1,4,323,0.8,0,0,,,
6,0.35978596018115,1,None,1,5,323,0.8,0,0,,,
6,0.35978596018115,1,None,1,6,198,0.8,0,1,16109.5,,
6,0.35978596018115,1,None,1,7,323,-0.8,0,0,,,
6,0.35978596018115,1,None,1,8,323,0.8,0,0,,,
6,0.35978596018115,1,None,1,9,323,0.8,0,0,13671.300000000048,14013.90000000014,
6,0.35978596018115,1,None,1,10,5,0.8,0,1,11845.800000000048,,
6,0.35978596018115,1,None,1,11,323,0.8,0,0,,,
6,0.35978596018115,1,None,2,0,323,0.8,0,0,,,
6,0.35978596018115,1,None,2,1,323,0.8,0,0,,,
6,0.35978596018115,1,None,2,2,294,0.8,0,1,,,
6,0.35978596018115,1,None,2,3,323,0.8,0,0,,,
6,0.35978596018115,1,None,2,4,323,0.8,0,0,,,
6,0.35978596018115,1,None,2,5,323,0.8,0,0,,,
6,0.35978596018115,1,None,2,6,323,0.8,0,0,,,
6,0.35978596018115,1,None,2,7,323,0.8,0,0,,,
6,0.35978596018115,1,None,2,8,329,0.8,0,1,14873.800000000048,,
6,0.35978596018115,1,None,2,9,377,-0.8,0,1,13221.90000000014,,
6,0.35978596018115,1,None,2,10,323,0.8,0,0,,,
6,0.35978596018115,1,None,2,11,64,0.8,0,1,12452.199999999952,,
6,0.35978596018115,1,None,3,0,323,0.8,0,0,,,
6,0.35978596018115,1,None,3,1,185,0.8,0,1,3005.8000000000466,,
6,0.35978596018115,1,None,3,2,44,0.8,0,1,4856.5,,
6,0.35978596018115,1,None,3,3,323,0.8,0,0,,,
6,0.35978596018115,1,None,3,4,16,0.8,0,1,6702.40000000014,,
6,0.35978596018115,1,None,3,5,323,0.8,0,0,,,
6,0.35978596018115,1,None,3,6,323,0.8,0,0,,,
6,0.35978596018115,1,None,3,7,323,0.8,0,0,,,
6,0.35978596018115,1,None,3,8,323,0.8,0,0,,,
6,0.35978596018115,1,None,3,9,323,0.8,0,0,,,
6,0.35978596018115,1,None,3,10,89,0.8,0,1,12827.199999999952,,
6,0.35978596018115,1,None,3,11,323,0.8,0,0,,,
6,0.35978596018115,1,None,4,0,83,0.8,0,1,1106.0,,
6,0.35978596018115,1,None,4,1,323,0.8,0,0,,,
6,0.35978596018115,1,None,4,2,323,0.8,0,0,,,
6,0.35978596018115,1,None,4,3,323,0.8,0,0,,,
6,0.35978596018115,1,None,4,4,165,0.8,0,1,,,
6,0.35978596018115,1,None,4,5,323,-0.8,0,0,,,
6,0.35978596018115,1,None,4,6,323,0.8,0,0,,,
6,0.35978596018115,1,None,4,7,323,0.8,0,0,,,
6,0.35978596018115,1,None,4,8,323,-0.8,0,0,,,
6,0.35978596018115,1,None,4,9,361,0.8,0,1,,,
6,0.35978596018115,1,None,4,10,323,0.8,0,0,,,
6,0.35978596018115,1,None,4,11,323,0.8,0,0,,,
6,0.35978596018115,1,None,5,0,323,0.8,0,0,,,
6,0.35978596018115,1,None,5,1,251,0.8,0,1,3941.6999999999534,,
6,0.35978596018115,1,None,5,2,323,0.8,0,0,,,
6,0.35978596018115,1,None,5,3,323,0.8,0,0,,,
6,0.35978596018115,1,None,5,4,323,0.8,0,0,,,
6,0.35978596018115,1,None,5,5,371,0.8,0,1,28921.0,,
6,0.35978596018115,1,None,5,6,42,0.8,0,1,7122.90000000014,,
6,0.35978596018115,1,None,5,7,148,0.8,0,1,10061.699999999952,,
6,0.35978596018115,1,None,5,8,240,0.8,0,1,9725.800000000048,,
6,0.35978596018115,1,None,5,9,323,0.8,0,0,,,
6,0.35978596018115,1,None,5,10,323,-0.8,0,0,,,
6,0.35978596018115,1,None,5,11,323,0.8,0,0,,,
6,0.35978596018115,1,None,6,0,323,-0.8,0,0,,,
6,0.35978596018115,1,None,6,1,134,0.8,0,1,4310.699999999953,,
6,0.35978596018115,1,None,6,2,237,0.8,0,1,22671.300000000047,,
6,0.35978596018115,1,None,6,3,323,0.8,0,0,,,
6,0.35978596018115,1,None,6,4,122,0.8,0,1,8534.100000000093,,
6,0.35978596018115,1,None,6,5,323,0.8,0,0,,,
6,0.35978596018115,1,None,6,6,323,0.8,0,0,,,
6,0.35978596018115,1,None,6,7,323,0.8,0,0,,,
6,0.35978596018115,1,None,6,8,302,0.8,0,1,9005.800000000047,,
6,0.35978596018115,1,None,6,9,11,0.8,0,1,10439.40000000014,,
6,0.35978596018115,1,None,6,10,323,0.8,0,0,,,
6,0.35978596018115,1,None,6,11,171,0.8,0,1,,,
6,0.35978596018115,1,None,7,0,323,0.8,0,0,,,
6,0.35978596018115,1,None,7,1,142,0.8,0,1,,,
6,0.35978596018115,1,None,7,2,323,0.8,0,0,,,
6,0.35978596018115,1,None,7,3,323,0.8,0,0,,,
6,0.35978596018115,1,None,7,4,362,0.8,0,1,21301.800000000047,,
6,0.35978596018115,1,None,7,5,323,0.8,0,0,,,
6,0.35978596018115,1,None,7,6,323,0.8,0,0,,,
6,0.35978596018115,1,None,7,7,323,-0.8,0,0,,,
6,0.35978596018115,1,None,7,8,41,0.8,0,1,9349.699999999952,,
6,0.35978596018115,1,None,7,9,323,0.8,0,0,,,
6,0.35978596018115,1,None,7,10,12,0.8,0,1,10813.699999999952,,
6,0.35978596018115,1,None,7,11,370,0.8,0,1,11169.699999999952,,
6,0.35978596018115,1,None,8,0,323,0.8,0,0,,,
6,0.35978596018115,1,None,8,1,323,0.8,0,0,,,
6,0.35978596018115,1,None,8,2,323,0.8,0,0,,,
6,0.35978596018115,1,None,8,3,226,0.8,0,1,26317.800000000047,,
6,0.35978596018115,1,None,8,4,323,0.8,0,0,,,
6,0.35978596018115,1,None,8,5,323,0.8,0,0,,,
6,0.35978596018115,1,None,8,6,323,0.8,0,0,,,
6,0.35978596018115,1,None,8,7,86,0.8,0,1,18749.600000000093,,
6,0.35978596018115,1,None,8,8,323,0.8,0,0,,,
6,0.35978596018115,1,None,8,9,323,0.8,0,0,,,
6,0.35978596018115,1,None,8,10,323,0.8,0,0,,,
6,0.35978596018115,1,None,8,11,323,-0.8,0,0,,,
6,0.35978596018115,1,None,9,0,323,-0.8,0,0,,,
6,0.35978596018115,1,None,9,1,323,0.8,0,0,,,
6,0.35978596018115,1,None,9,2,189,0.8,0,1,27597.800000000047,,
6,0.35978596018115,1,None,9,3,265,0.8,0,1,8106.300000000047,,
6,0.35978596018115,1,None,9,4,323,0.8,0,0,,,
6,0.35978596018115,1,None,9,5,284,0.8,0,1,20693.800000000047,,
6,0.35978596018115,1,None,9,6,323,0.8,0,0,,,
6,0.35978596018115,1,None,9,7,323,0.8,0,0,,,
6,0.35978596018115,1,None,9,8,323,0.8,0,0,,,
6,0.35978596018115,1,None,9,9,99,0.8,0,1,17670.199999999953,,
6,0.35978596018115,1,None,9,10,323,0.8,0,0,,,
6,0.35978596018115,1,None,9,11,323,0.8,0,0,,,
6,0.35978596018115,1,None,10,0,274,0.8,0,1,2006.5,,
6,0.35978596018115,1,None,10,1,323,0.8,0,0,,,
6,0.35978596018115,1,None,10,2,323,-0.8,0,0,,,
6,0.35978596018115,1,None,10,3,81,-0.8,0,1,22046.600000000093,,
6,0.35978596018115,1,None,10,4,323,0.8,0,0,,,
6,0.35978596018115,1,None,10,5,368,0.8,0,1,,,
6,0.35978596018115,1,None,10,6,323,0.8,0,0,,,
6,0.35978596018115,1,None,10,7,65,0.8,0,1,19550.100000000093,,
6,0.35978596018115,1,None,10,8,248,-0.8,0,1,,,
6,0.35978596018115,1,None,10,9,323,-0.8,0,0,,,
6,0.35978596018115,1,None,10,10,323,0.8,0,0,,,
6,0.35978596018115,1,None,10,11,152,-0.8,0,1,17285.600000000093,,
6,0.35978596018115,1,None,11,0,323,0.8,0,0,2389.699999999953,,
6,0.35978596018115,1,None,11,1,323,0.8,0,0,,,
6,0.35978596018115,1,None,11,2,323,0.8,0,0,,,
6,0.35978596018115,1,None,11,3,323,0.8,0,0,,,
6,0.35978596018115,1,None,11,4,60,0.8,0,1,7661.699999999953,,
6,0.35978596018115,1,None,11,5,323,0.8,0,0,,,
6,0.35978596018115,1,None,11,6,131,-0.8,0,1,19941.699999999957,,
6,0.35978596018115,1,None,11,7,323,0.8,0,0,,,
6,0.35978596018115,1,None,11,8,383,0.8,0,1,,,
6,0.35978596018115,1,None,11,9,323,0.8,0,0,,,
6,0.35978596018115,1,None,11,10,323,0.8,0,0,,,
6,0.35978596018115,1,None,11,11,190,0.8,0,1,,,
6,0.35978596018115,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,221829.9000000001,541.0,
7,0.3117207057937712,1,Scale,0,0,381,0.7745884504848883,0,1,2069.100000000093,,
7,0.3117207057937712,1,Scale,0,1,23,-0.642526659326885,0,0,,,
7,0.3117207057937712,1,Scale,0,2,211,0.8762264677642073,0,1,3733.0,,
7,0.3117207057937712,1,Scale,0,3,23,0.7098369235636902,0,0,,,
7,0.3117207057937712,1,Scale,0,4,23,0.7866376565797513,0,0,,,
7,0.3117207057937712,1,Scale,0,5,233,0.756904301263809,0,1,4117.0,,
7,0.3117207057937712,1,Scale,0,6,23,0.8129343909461499,0,0,,,
7,0.3117207057937712,1,Scale,0,7,23,0.853091550451935,0,0,,,
7,0.3117207057937712,1,Scale,0,8,23,0.773979866897722,0,0,,,
7,0.3117207057937712,1,Scale,0,9,227,-0.7567904234201648,0,1,4622.40000000014,,
7,0.3117207057937712,1,Scale,0,10,23,0.8527893743461691,0,0,,,
7,0.3117207057937712,1,Scale,0,11,23,0.8996906754878014,0,0,,,
7,0.3117207057937712,1,Scale,1,0,23,0.644260914427503,0,0,,,
7,0.3117207057937712,1,Scale,1,1,23,0.7230012888010606,0,0,,,
7,0.3117207057937712,1,Scale,1,2,23,0.6699980713987063,0,0,,,
7,0.3117207057937712,1,Scale,1,3,23,0.8415884011184597,0,0,,,
7,0.3117207057937712,1,Scale,1,4,23,-0.6497262107031023,0,0,,,
7,0.3117207057937712,1,Scale,1,5,107,0.7372366940003119,0,1,6873.600000000093,,
7,0.3117207057937712,1,Scale,1,6,23,0.8314550959616669,0,0,,,
7,0.3117207057937712,1,Scale,1,7,23,0.8904893306848681,0,0,,,
7,0.3117207057937712,1,Scale,1,8,249,0.6188212368448891,0,1,6429.100000000093,,
7,0.3117207057937712,1,Scale,1,9,131,0.6943294264885748,0,1,5477.100000000093,,
7,0.3117207057937712,1,Scale,1,10,99,0.8579977365333187,0,1,5957.100000000093,,
7,0.3117207057937712,1,Scale,1,11,23,0.6174219130859899,0,0,,,
7,0.3117207057937712,1,Scale,2,0,81,0.8824625422298512,0,1,2517.0,,
7,0.3117207057937712,1,Scale,2,1,23,0.7767558471917754,0,0,,,
7,0.3117207057937712,1,Scale,2,2,23,0.6158414623912268,0,0,,,
7,0.3117207057937712,1,Scale,2,3,23,0.6893970811550841,0,0,,,
7,0.3117207057937712,1,Scale,2,4,20,0.7287117926533234,0,1,28101.100000000093,,
7,0.3117207057937712,1,Scale,2,5,259,0.8642007760563002,0,1,7237.100000000093,,
7,0.3117207057937712,1,Scale,2,6,334,0.6703676183799121,0,1,8013.100000000093,,
7,0.3117207057937712,1,Scale,2,7,23,0.7630618027731442,0,0,,,
7,0.3117207057937712,1,Scale,2,8,23,0.6611148981580848,0,0,,,
7,0.3117207057937712,1,Scale,2,9,23,0.6104283082095145,0,0,,,
7,0.3117207057937712,1,Scale,2,10,290,0.6666536156874212,0,1,5029.100000000093,,
7,0.3117207057937712,1,Scale,2,11,23,0.7531971509375956,0,0,,,
7,0.3117207057937712,1,Scale,3,0,23,0.7131145363617852,0,0,,,
7,0.3117207057937712,1,Scale,3,1,336,0.7501188872457926,0,1,3373.600000000093,,
7,0.3117207057937712,1,Scale,3,2,23,0.7128947357078366,0,0,,,
7,0.3117207057937712,1,Scale,3,3,169,0.8353677717166018,0,1,8693.100000000093,,
7,0.3117207057937712,1,Scale,3,4,174,0.7773958293291797,0,1,8349.100000000093,,
7,0.3117207057937712,1,Scale,3,5,265,-0.7931714577297456,0,1,7549.100000000093,,
7,0.3117207057937712,1,Scale,3,6,23,0.6951928521431149,0,0,,,
7,0.3117207057937712,1,Scale,3,7,23,0.7755276025471707,0,0,,,
7,0.3117207057937712,1,Scale,3,8,23,0.6918322717773963,0,0,,,
7,0.3117207057937712,1,Scale,3,9,23,0.7480712471642623,0,0,,,
7,0.3117207057937712,1,Scale,3,10,23,0.6376300310990554,0,0,,,
7,0.3117207057937712,1,Scale,3,11,23,0.6369971616972815,0,0,,,
7,0.3117207057937712,1,Scale,4,0,23,0.8427110507311847,0,0,,,
7,0.3117207057937712,1,Scale,4,1,23,0.8014038228431588,0,0,9095.800000000048,9629.0,
7,0.3117207057937712,1,Scale,4,2,23,-0.8588422174351151,0,0,,,
7,0.3117207057937712,1,Scale,4,3,23,0.7823601394275858,0,0,,,
7,0.3117207057937712,1,Scale,4,4,23,0.7866390298758517,0,0,,,
7,0.3117207057937712,1,Scale,4,5,23,0.7860398098634397,0,0,,,
7,0.3117207057937712,1,Scale,4,6,23,0.7730634757306877,0,0,,,
7,0.3117207057937712,1,Scale,4,7,23,0.6982946597343458,0,0,,,
7,0.3117207057937712,1,Scale,4,8,32,-0.6144388708612962,0,1,16709.100000000093,,
7,0.3117207057937712,1,Scale,4,9,23,0.8925116441592,0,0,,,
7,0.3117207057937712,1,Scale,4,10,23,0.7637115394336147,0,0,,,
7,0.3117207057937712,1,Scale,4,11,116,0.7493322978201657,0,1,19324.90000000014,,
7,0.3117207057937712,1,Scale,5,0,23,0.8437410776668719,0,0,,,
7,0.3117207057937712,1,Scale,5,1,360,0.7235300510330813,0,1,10154.800000000048,,
7,0.3117207057937712,1,Scale,5,2,23,0.6276702641495487,0,0,,,
7,0.3117207057937712,1,Scale,5,3,306,0.6193979704210505,0,1,10597.200000000186,,
7,0.3117207057937712,1,Scale,5,4,23,-0.6345061569037492,0,0,,,
7,0.3117207057937712,1,Scale,5,5,23,0.8012137861744388,0,0,,,
7,0.3117207057937712,1,Scale,5,6,23,0.7311824784881396,0,0,,,
7,0.3117207057937712,1,Scale,5,7,23,0.8493875715026217,0,0,,,
7,0.3117207057937712,1,Scale,5,8,273,0.7789736145366114,0,1,16365.100000000091,,
7,0.3117207057937712,1,Scale,5,9,51,0.6633641993443682,0,1,18217.90000000014,,
7,0.3117207057937712,1,Scale,5,10,23,0.8697550433006354,0,0,,,
7,0.3117207057937712,1,Scale,5,11,23,0.7844342756355336,0,0,,,
7,0.3117207057937712,1,Scale,6,0,285,0.7291742148282014,0,1,2965.90000000014,,
7,0.3117207057937712,1,Scale,6,1,23,0.8203942719810149,0,0,,,
7,0.3117207057937712,1,Scale,6,2,23,-0.6293160099827707,0,0,,,
7,0.3117207057937712,1,Scale,6,3,23,0.8962367275312708,0,0,,,
7,0.3117207057937712,1,Scale,6,4,23,0.8034229597276142,0,0,,,
7,0.3117207057937712,1,Scale,6,5,23,0.7348644315286744,0,0,,,
7,0.3117207057937712,1,Scale,6,6,23,0.7749763195268968,0,0,,,
7,0.3117207057937712,1,Scale,6,7,23,0.6243678129750924,0,0,,,
7,0.3117207057937712,1,Scale,6,8,187,0.7320938519464055,0,1,15453.200000000186,15827.90000000014,17077.700000000186
7,0.3117207057937712,1,Scale,6,9,36,0.6412467862468046,0,1,17909.100000000093,,
7,0.3117207057937712,1,Scale,6,10,106,0.7505948211275796,0,1,18671.100000000093,,
7,0.3117207057937712,1,Scale,6,11,23,0.8029630663188054,0,0,,,
7,0.3117207057937712,1,Scale,7,0,23,0.8697705307882568,0,0,,,
7,0.3117207057937712,1,Scale,7,1,23,0.6806460793267981,0,0,,,
7,0.3117207057937712,1,Scale,7,2,23,-0.695025627717433,0,0,,,
7,0.3117207057937712,1,Scale,7,3,333,0.6956122835928205,0,1,11125.100000000091,,
7,0.3117207057937712,1,Scale,7,4,23,0.6898912266963527,0,0,,,
7,0.3117207057937712,1,Scale,7,5,23,0.8834778315920777,0,0,,,
7,0.3117207057937712,1,Scale,7,6,23,-0.8666263590445699,0,0,,,
7,0.3117207057937712,1,Scale,7,7,149,0.6896163512524163,0,1,23053.200000000183,,
7,0.3117207057937712,1,Scale,7,8,29,0.7968843616260451,0,1,17437.5,,
7,0.3117207057937712,1,Scale,7,9,23,0.6670214806484212,0,0,,,
7,0.3117207057937712,1,Scale,7,10,23,0.7475493031191262,0,0,,,
7,0.3117207057937712,1,Scale,7,11,23,0.6917418959290297,0,0,,,
7,0.3117207057937712,1,Scale,8,0,23,0.676260543170786,0,0,,,
7,0.3117207057937712,1,Scale,8,1,23,0.776103057892634,0,0,,,
7,0.3117207057937712,1,Scale,8,2,33,-0.6381675216518107,0,1,11827.100000000091,,
7,0.3117207057937712,1,Scale,8,3,76,0.7146428847886882,0,1,11533.100000000091,,
7,0.3117207057937712,1,Scale,8,4,11,0.8496852854887206,0,1,13984.300000000048,,
7,0.3117207057937712,1,Scale,8,5,280,0.6325218199283872,0,1,14828.90000000014,,
7,0.3117207057937712,1,Scale,8,6,23,0.8691564026914365,0,0,,,
7,0.3117207057937712,1,Scale,8,7,23,0.7662811589004793,0,0,,,
7,0.3117207057937712,1,Scale,8,8,23,0.6142288648360547,0,0,,,
7,0.3117207057937712,1,Scale,8,9,23,0.6062808253005856,0,0,,,
7,0.3117207057937712,1,Scale,8,10,1,0.8868110725482441,0,1,20001.0,,
7,0.3117207057937712,1,Scale,8,11,23,0.8883097089274081,0,0,,,
7,0.3117207057937712,1,Scale,9,0,255,0.8831077223591923,0,1,12189.800000000048,,
7,0.3117207057937712,1,Scale,9,1,23,0.8348931053629163,0,0,,,
7,0.3117207057937712,1,Scale,9,2,23,0.7443135712706765,0,0,,,
7,0.3117207057937712,1,Scale,9,3,23,0.8790452464737093,0,0,,,
7,0.3117207057937712,1,Scale,9,4,23,0.7008448868541255,0,0,,,
7,0.3117207057937712,1,Scale,9,5,23,0.6695962090872445,0,0,,,
7,0.3117207057937712,1,Scale,9,6,23,0.6409136226339751,0,0,,,
7,0.3117207057937712,1,Scale,9,7,23,0.8376163757717029,0,0,,,
7,0.3117207057937712,1,Scale,9,8,23,0.8085196853160893,0,0,,,
7,0.3117207057937712,1,Scale,9,9,23,0.6565446352205905,0,0,,,
7,0.3117207057937712,1,Scale,9,10,369,0.8147783693302122,0,1,20360.600000000093,,
7,0.3117207057937712,1,Scale,9,11,23,0.7947602681668935,0,0,,,
7,0.3117207057937712,1,Scale,10,0,23,0.7354042748397335,0,0,,,
7,0.3117207057937712,1,Scale,10,1,177,0.6410106109624255,0,1,12597.100000000091,,
7,0.3117207057937712,1,Scale,10,2,23,0.7362455265945698,0,0,,,
7,0.3117207057937712,1,Scale,10,3,23,-0.6877139082998143,0,0,,,
7,0.3117207057937712,1,Scale,10,4,119,0.6090690824371782,0,1,13285.0,,
7,0.3117207057937712,1,Scale,10,5,374,-0.7242041152237434,0,1,13581.5,,
7,0.3117207057937712,1,Scale,10,6,23,0.779034185433359,0,0,,,
7,0.3117207057937712,1,Scale,10,7,23,-0.7266225604373491,0,0,,,
7,0.3117207057937712,1,Scale,10,8,23,0.7657341200411438,0,0,,,
7,0.3117207057937712,1,Scale,10,9,301,0.6637940156757747,0,1,21608.90000000014,,
7,0.3117207057937712,1,Scale,10,10,23,0.8581145470253162,0,0,20741.200000000183,21218.700000000183,
7,0.3117207057937712,1,Scale,10,11,23,0.8909626478782071,0,0,,,
7,0.3117207057937712,1,Scale,11,0,23,0.8707440359168772,0,0,,,
7,0.3117207057937712,1,Scale,11,1,23,0.7285107586722197,0,0,,,
7,0.3117207057937712,1,Scale,11,2,23,0.7639644456653961,0,0,,,
7,0.3117207057937712,1,Scale,11,3,95,0.7504306679937928,0,1,12957.0,,
7,0.3117207057937712,1,Scale,11,4,59,0.6366798990991748,0,1,14407.700000000186,,
7,0.3117207057937712,1,Scale,11,5,23,0.6533842834886829,0,0,,,
7,0.3117207057937712,1,Scale,11,6,23,0.7011905023647512,0,0,,,
7,0.3117207057937712,1,Scale,11,7,23,0.6394033424744231,0,0,,,
7,0.3117207057937712,1,Scale,11,8,23,-0.8120842360914251,0,0,,,
7,0.3117207057937712,1,Scale,11,9,23,-0.8433999875711475,0,0,,,
7,0.3117207057937712,1,Scale,11,10,317,0.7792869353490618,0,1,22015.200000000183,,
7,0.3117207057937712,1,Scale,11,11,23,0.6726932364834866,0,0,,,
7,0.3117207057937712,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,256109.80000000005,595.0,
8,0.3900886360500408,1,Rotate,0,0,98,0.8,-0.2441838403703469,0,,,
8,0.3900886360500408,1,Rotate,0,1,98,0.8,0.6959620050910891,0,,,
8,0.3900886360500408,1,Rotate,0,2,98,0.8,-1.1846066941427285,0,,,
8,0.3900886360500408,1,Rotate,0,3,98,0.8,0.6530077431197405,0,,,
8,0.3900886360500408,1,Rotate,0,4,274,0.8,1.2494674914426858,1,7903.59999999986,,
8,0.3900886360500408,1,Rotate,0,5,98,0.8,-0.7293455530840639,0,,,
8,0.3900886360500408,1,Rotate,0,6,98,0.8,-0.4167702309243386,0,,,
8,0.3900886360500408,1,Rotate,0,7,98,0.8,-1.2267268874760568,0,,,
8,0.3900886360500408,1,Rotate,0,8,273,0.8,0.6353410508993509,1,9823.699999999952,,
8,0.3900886360500408,1,Rotate,0,9,384,0.8,-0.4862275815995545,1,11199.699999999952,,
8,0.3900886360500408,1,Rotate,0,10,98,0.8,1.0356115954969907,0,,,
8,0.3900886360500408,1,Rotate,0,11,237,0.8,-0.7445671862860629,1,11776.800000000048,,
8,0.3900886360500408,1,Rotate,1,0,98,0.8,-0.3574378868104393,0,,,
8,0.3900886360500408,1,Rotate,1,1,98,0.8,0.8947753381953865,0,,,
8,0.3900886360500408,1,Rotate,1,2,142,0.8,0.030951279623553152,1,2703.5999999998603,,
8,0.3900886360500408,1,Rotate,1,3,272,0.8,1.1388778719991821,1,7493.0,,
8,0.3900886360500408,1,Rotate,1,4,179,0.8,-0.5919712282753693,1,6247.699999999953,,
8,0.3900886360500408,1,Rotate,1,5,98,0.8,0.5392242509629299,0,,,
8,0.3900886360500408,1,Rotate,1,6,209,0.8,0.41945447439608774,1,8511.800000000047,,
8,0.3900886360500408,1,Rotate,1,7,253,0.8,0.9943493387556437,1,8921.5,,
8,0.3900886360500408,1,Rotate,1,8,264,0.8,0.8335725989871166,1,9343.699999999952,,
8,0.3900886360500408,1,Rotate,1,9,98,0.8,-0.8980080436756981,0,,,
8,0.3900886360500408,1,Rotate,1,10,150,0.8,-1.1845431961305661,1,10527.800000000048,,
8,0.3900886360500408,1,Rotate,1,11,213,0.8,0.3393896348649055,1,12127.59999999986,,
8,0.3900886360500408,1,Rotate,2,0,98,0.8,-1.4907189734273985,0,,,
