trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3038950679147996,1,Rotate,8,5,300,0.8,-0.8945425799266319,0,,,
5,0.3038950679147996,1,Rotate,8,6,211,0.8,-0.7842648263012786,1,,,
5,0.3038950679147996,1,Rotate,8,7,300,0.8,1.4951844491389408,0,,,
5,0.3038950679147996,1,Rotate,8,8,300,0.8,-0.5752304644320669,0,,,
5,0.3038950679147996,1,Rotate,8,9,300,0.8,-0.834767360821631,0,,,
5,0.3038950679147996,1,Rotate,8,10,300,0.8,-0.7360382113655893,0,,,
5,0.3038950679147996,1,Rotate,8,11,300,0.8,0.6430568454354324,0,,,
5,0.3038950679147996,1,Rotate,9,0,300,0.8,0.5547512905587895,0,,,
5,0.3038950679147996,1,Rotate,9,1,300,0.8,-0.09632945671828752,0,,,
5,0.3038950679147996,1,Rotate,9,2,300,0.8,0.38667176913288137,0,,,
5,0.3038950679147996,1,Rotate,9,3,300,0.8,0.22082827176903286,0,,,
5,0.3038950679147996,1,Rotate,9,4,300,0.8,0.3018665050853715,0,,,
5,0.3038950679147996,1,Rotate,9,5,300,0.8,-0.2769912964511654,0,,,
5,0.3038950679147996,1,Rotate,9,6,87,0.8,-0.3727754015160121,1,,,
5,0.3038950679147996,1,Rotate,9,7,300,0.8,-1.184712437073305,0,,,
5,0.3038950679147996,1,Rotate,9,8,300,0.8,0.04816687283178278,0,,,
5,0.3038950679147996,1,Rotate,9,9,300,0.8,0.12670687709082396,0,,,
5,0.3038950679147996,1,Rotate,9,10,300,0.8,-1.073464274209909,0,,,
5,0.3038950679147996,1,Rotate,9,11,174,0.8,0.9017384070123113,1,,,
5,0.3038950679147996,1,Rotate,10,0,300,0.8,-1.4623239393164889,0,,,
5,0.3038950679147996,1,Rotate,10,1,300,0.8,0.918837756831167,0,,,
5,0.3038950679147996,1,Rotate,10,2,300,0.8,-0.9035326719582131,0,,,
5,0.3038950679147996,1,Rotate,10,3,300,0.8,-0.7916726654395589,0,,,
5,0.3038950679147996,1,Rotate,10,4,300,0.8,1.3526002670311206,0,,,
5,0.3038950679147996,1,Rotate,10,5,300,0.8,-0.5873186871656437,0,,,
5,0.3038950679147996,1,Rotate,10,6,300,0.8,-1.183929663638767,0,,,
5,0.3038950679147996,1,Rotate,10,7,300,0.8,0.8626984981260328,0,,,
5,0.3038950679147996,1,Rotate,10,8,300,0.8,-0.3328349586491226,0,,,
5,0.3038950679147996,1,Rotate,10,9,300,0.8,-0.5813329873568942,0,,,
5,0.3038950679147996,1,Rotate,10,10,300,0.8,-1.0085705241667595,0,,,
5,0.3038950679147996,1,Rotate,10,11,308,0.8,-1.2643118974235505,1,,,
5,0.3038950679147996,1,Rotate,11,0,276,0.8,-1.062915200441191,1,,,
5,0.3038950679147996,1,Rotate,11,1,300,0.8,-0.3813407265911428,0,,,
5,0.3038950679147996,1,Rotate,11,2,300,0.8,0.5340533585847247,0,,,
5,0.3038950679147996,1,Rotate,11,3,300,0.8,0.21020360704332353,0,,,
5,0.3038950679147996,1,Rotate,11,4,359,-0.8,-0.06938211395620897,1,,,
5,0.3038950679147996,1,Rotate,11,5,300,0.8,1.0991981170880956,0,,,
5,0.3038950679147996,1,Rotate,11,6,300,-0.8,0.8005063215612052,0,,,
5,0.3038950679147996,1,Rotate,11,7,300,0.8,-1.4793922900610115,0,,,
5,0.3038950679147996,1,Rotate,11,8,199,0.8,1.4827804858047728,1,,,
5,0.3038950679147996,1,Rotate,11,9,300,0.8,1.1755159337105434,0,,,
5,0.3038950679147996,1,Rotate,11,10,300,0.8,0.7486126293819262,0,,,
5,0.3038950679147996,1,Rotate,11,11,300,0.8,0.12461531924019997,0,,,
5,0.3038950679147996,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,110134.5,381.0,
6,0.3121053627691453,1,Scale,0,0,382,-0.8313655048821863,0,0,,,
6,0.3121053627691453,1,Scale,0,1,382,-0.8224464757407478,0,0,,,
6,0.3121053627691453,1,Scale,0,2,17,0.7731697161063819,0,1,6998.299999982119,,
6,0.3121053627691453,1,Scale,0,3,382,0.7034292663678987,0,0,,,
6,0.3121053627691453,1,Scale,0,4,291,0.86643828802399,0,1,6648.299999982119,,
6,0.3121053627691453,1,Scale,0,5,382,0.8584973732588758,0,0,,,
6,0.3121053627691453,1,Scale,0,6,382,0.7774080911356476,0,0,,,
6,0.3121053627691453,1,Scale,0,7,255,0.6964881179105525,0,1,5920.59999999404,,
6,0.3121053627691453,1,Scale,0,8,324,0.6373856510585476,0,1,6148.299999982119,,
6,0.3121053627691453,1,Scale,0,9,382,0.6407932157726619,0,0,,,
6,0.3121053627691453,1,Scale,0,10,382,0.785116284505079,0,0,,,
6,0.3121053627691453,1,Scale,0,11,382,0.8524140981701727,0,0,,,
6,0.3121053627691453,1,Scale,1,0,382,0.6735094235021238,0,0,,,
6,0.3121053627691453,1,Scale,1,1,382,0.7501838854455517,0,0,,,
6,0.3121053627691453,1,Scale,1,2,381,0.6435151210213531,0,1,,,
6,0.3121053627691453,1,Scale,1,3,382,0.7359782747940076,0,0,,,
6,0.3121053627691453,1,Scale,1,4,382,0.7930985453049083,0,0,,,
6,0.3121053627691453,1,Scale,1,5,382,0.6013134925853612,0,0,,,
6,0.3121053627691453,1,Scale,1,6,382,0.7162820131474374,0,0,,,
6,0.3121053627691453,1,Scale,1,7,382,-0.7775204961160125,0,0,,,
6,0.3121053627691453,1,Scale,1,8,382,0.8595465926476542,0,0,,,
6,0.3121053627691453,1,Scale,1,9,382,0.8625255045283229,0,0,,,
6,0.3121053627691453,1,Scale,1,10,12,0.6175113454305029,0,1,21999.69999998808,,
6,0.3121053627691453,1,Scale,1,11,382,0.8141754086701705,0,0,,,
6,0.3121053627691453,1,Scale,2,0,278,0.8372676334296693,0,1,9348.399999976158,,
6,0.3121053627691453,1,Scale,2,1,148,0.6962916535100655,0,1,8865.59999999404,,
6,0.3121053627691453,1,Scale,2,2,382,0.8379948734419189,0,0,,,
6,0.3121053627691453,1,Scale,2,3,382,0.8468644600146056,0,0,,,
6,0.3121053627691453,1,Scale,2,4,382,0.6585510828194157,0,0,,,
6,0.3121053627691453,1,Scale,2,5,137,-0.6233256722123892,0,1,3614.399999976158,,
6,0.3121053627691453,1,Scale,2,6,382,0.6119450564357944,0,0,,,
6,0.3121053627691453,1,Scale,2,7,382,0.8864153540835775,0,0,,,
6,0.3121053627691453,1,Scale,2,8,382,-0.7505824004274959,0,0,,,
6,0.3121053627691453,1,Scale,2,9,188,0.6445062848119095,0,1,20289.09999999404,,
6,0.3121053627691453,1,Scale,2,10,382,0.8561650656291273,0,0,,,
6,0.3121053627691453,1,Scale,2,11,382,0.755870692641399,0,0,,,
6,0.3121053627691453,1,Scale,3,0,382,0.8353891768404849,0,0,,,
6,0.3121053627691453,1,Scale,3,1,138,0.8071423503424715,0,1,8646.399999976158,,
6,0.3121053627691453,1,Scale,3,2,382,0.7890925618851989,0,0,,,
6,0.3121053627691453,1,Scale,3,3,382,0.7763530698243131,0,0,,,
6,0.3121053627691453,1,Scale,3,4,377,0.6966679837193726,0,1,,,
6,0.3121053627691453,1,Scale,3,5,382,0.7838219000778105,0,0,,,
6,0.3121053627691453,1,Scale,3,6,382,-0.6150407584031583,0,0,,,
6,0.3121053627691453,1,Scale,3,7,46,-0.703545409096033,0,1,4222.799999982119,,
6,0.3121053627691453,1,Scale,3,8,382,0.8208996609166584,0,0,,,
6,0.3121053627691453,1,Scale,3,9,382,0.6569205428500824,0,0,,,
6,0.3121053627691453,1,Scale,3,10,382,0.839858324601352,0,0,,,
6,0.3121053627691453,1,Scale,3,11,382,0.85536156088305,0,0,,,
6,0.3121053627691453,1,Scale,4,0,222,0.806064474262103,0,1,11253.79999998212,,
6,0.3121053627691453,1,Scale,4,1,382,0.7999558645627671,0,0,,,
6,0.3121053627691453,1,Scale,4,2,382,0.6836697109129634,0,0,,,
6,0.3121053627691453,1,Scale,4,3,382,0.8408770104946657,0,0,,,
6,0.3121053627691453,1,Scale,4,4,382,0.74627258593671,0,0,,,
6,0.3121053627691453,1,Scale,4,5,382,0.6373956467233113,0,0,,,
6,0.3121053627691453,1,Scale,4,6,369,0.8537261586969844,0,1,,,
6,0.3121053627691453,1,Scale,4,7,382,0.8913960924774353,0,0,4624.299999982119,5302.09999999404,
6,0.3121053627691453,1,Scale,4,8,58,-0.8062440677814274,0,1,21372.09999999404,,
6,0.3121053627691453,1,Scale,4,9,382,0.6004201802583435,0,0,18985.59999999404,19432.79999998212,
6,0.3121053627691453,1,Scale,4,10,273,0.6298629123447298,0,1,19718.5,,
6,0.3121053627691453,1,Scale,4,11,382,-0.7420266714179717,0,0,,,
6,0.3121053627691453,1,Scale,5,0,382,0.7723772639689155,0,0,,,
6,0.3121053627691453,1,Scale,5,1,382,0.8350085525614305,0,0,,,
6,0.3121053627691453,1,Scale,5,2,382,0.6694295828107613,0,0,,,
6,0.3121053627691453,1,Scale,5,3,202,0.8371464679472078,0,1,7781.399999976158,,
6,0.3121053627691453,1,Scale,5,4,382,0.6620103661751039,0,0,,,
6,0.3121053627691453,1,Scale,5,5,382,0.7957153117002348,0,0,,,
6,0.3121053627691453,1,Scale,5,6,382,0.882280303930885,0,0,,,
6,0.3121053627691453,1,Scale,5,7,343,0.7017001216189267,0,1,,,
6,0.3121053627691453,1,Scale,5,8,382,-0.8380114987878964,0,0,,,
6,0.3121053627691453,1,Scale,5,9,283,0.8121261631282458,0,1,18288.39999997616,,
6,0.3121053627691453,1,Scale,5,10,118,0.7226095221551943,0,1,18698.89999997616,,
6,0.3121053627691453,1,Scale,5,11,382,0.6529406131671759,0,0,,,
6,0.3121053627691453,1,Scale,6,0,382,0.767518896868364,0,0,,,
6,0.3121053627691453,1,Scale,6,1,382,0.79240121846455,0,0,,,
6,0.3121053627691453,1,Scale,6,2,382,-0.7766706848870428,0,0,,,
6,0.3121053627691453,1,Scale,6,3,382,0.706740858404064,0,0,,,
6,0.3121053627691453,1,Scale,6,4,63,0.611737784572596,0,1,13516.0,,
6,0.3121053627691453,1,Scale,6,5,382,0.7258704345133112,0,0,,,
6,0.3121053627691453,1,Scale,6,6,131,0.7842140478580505,0,1,,,
6,0.3121053627691453,1,Scale,6,7,382,0.7901854393908863,0,0,,,
6,0.3121053627691453,1,Scale,6,8,382,-0.7738758822759184,0,0,,,
6,0.3121053627691453,1,Scale,6,9,382,0.8952903259762925,0,0,,,
6,0.3121053627691453,1,Scale,6,10,382,0.7226568462109992,0,0,,,
6,0.3121053627691453,1,Scale,6,11,382,0.8402544594687125,0,0,,,
6,0.3121053627691453,1,Scale,7,0,382,0.603072943878704,0,0,,,
6,0.3121053627691453,1,Scale,7,1,382,0.8757784715500438,0,0,,,
6,0.3121053627691453,1,Scale,7,2,382,-0.7730817770768478,0,0,,,
6,0.3121053627691453,1,Scale,7,3,353,0.6866057568113328,0,1,13032.79999998212,,
6,0.3121053627691453,1,Scale,7,4,382,0.8631320603531845,0,0,,,
6,0.3121053627691453,1,Scale,7,5,94,0.6538181868131873,0,1,2503.5999999940395,,
6,0.3121053627691453,1,Scale,7,6,108,0.6046096592086596,0,1,,,
6,0.3121053627691453,1,Scale,7,7,382,0.8683240687810118,0,0,,,
6,0.3121053627691453,1,Scale,7,8,382,-0.6561910678335074,0,0,,,
6,0.3121053627691453,1,Scale,7,9,382,0.6160179211419056,0,0,,,
6,0.3121053627691453,1,Scale,7,10,382,0.7841715255873685,0,0,,,
6,0.3121053627691453,1,Scale,7,11,382,0.6428498240176996,0,0,,,
6,0.3121053627691453,1,Scale,8,0,382,0.8902513452399727,0,0,,,
6,0.3121053627691453,1,Scale,8,1,382,-0.8698722021186664,0,0,,,
6,0.3121053627691453,1,Scale,8,2,382,0.6437135457909698,0,0,,,
6,0.3121053627691453,1,Scale,8,3,382,0.8517151324503656,0,0,,,
6,0.3121053627691453,1,Scale,8,4,140,0.7026148828803253,0,1,12566.19999998808,,
6,0.3121053627691453,1,Scale,8,5,378,0.6473494527778912,0,1,2247.899999976158,,
6,0.3121053627691453,1,Scale,8,6,238,0.6255971885819088,0,1,,,
6,0.3121053627691453,1,Scale,8,7,299,0.8467965647788062,0,1,15716.79999998212,,
6,0.3121053627691453,1,Scale,8,8,332,-0.8550353226852725,0,1,15955.69999998808,,
6,0.3121053627691453,1,Scale,8,9,156,0.8172230121236357,0,1,17588.09999999404,,
6,0.3121053627691453,1,Scale,8,10,382,0.7239941270534032,0,0,,,
6,0.3121053627691453,1,Scale,8,11,24,0.6874518576515136,0,1,22555.59999999404,,
6,0.3121053627691453,1,Scale,9,0,226,0.6520823362208485,0,1,10337.69999998808,,
6,0.3121053627691453,1,Scale,9,1,382,-0.6000048261294246,0,0,,,
6,0.3121053627691453,1,Scale,9,2,382,-0.8795379766479363,0,0,,,
6,0.3121053627691453,1,Scale,9,3,382,0.842322418339674,0,0,,,
6,0.3121053627691453,1,Scale,9,4,382,0.6199379049621591,0,0,,,
6,0.3121053627691453,1,Scale,9,5,66,0.7866533988357778,0,1,1714.399999976158,,
6,0.3121053627691453,1,Scale,9,6,382,0.8051889211877077,0,0,,,
6,0.3121053627691453,1,Scale,9,7,382,0.8618896873249676,0,0,,,
6,0.3121053627691453,1,Scale,9,8,382,0.8257056386181858,0,0,,,
6,0.3121053627691453,1,Scale,9,9,133,0.6315707004765182,0,1,17299.19999998808,,
6,0.3121053627691453,1,Scale,9,10,382,-0.7671800893776521,0,0,,,
6,0.3121053627691453,1,Scale,9,11,120,-0.8034865596719329,0,1,22932.69999998808,,
6,0.3121053627691453,1,Scale,10,0,382,0.7001922576621975,0,0,,,
6,0.3121053627691453,1,Scale,10,1,382,0.6795618322426877,0,0,,,
6,0.3121053627691453,1,Scale,10,2,382,0.6685654843870148,0,0,,,
6,0.3121053627691453,1,Scale,10,3,382,0.8588755707568516,0,0,,,
6,0.3121053627691453,1,Scale,10,4,382,0.7810573309379958,0,0,,,
6,0.3121053627691453,1,Scale,10,5,68,0.7651832211464433,0,1,,,
6,0.3121053627691453,1,Scale,10,6,382,0.6711388250112282,0,0,,,
6,0.3121053627691453,1,Scale,10,7,382,0.883446969979271,0,0,,,
6,0.3121053627691453,1,Scale,10,8,382,0.6628958465831396,0,0,,,
6,0.3121053627691453,1,Scale,10,9,347,0.7143504633957167,0,1,24566.69999998808,,
6,0.3121053627691453,1,Scale,10,10,64,0.8943653821143085,0,1,23853.59999999404,,
6,0.3121053627691453,1,Scale,10,11,382,0.7684626060572368,0,0,,,
6,0.3121053627691453,1,Scale,11,0,382,0.839185429480741,0,0,,,
6,0.3121053627691453,1,Scale,11,1,382,0.6326753923547828,0,0,,,
6,0.3121053627691453,1,Scale,11,2,146,0.7355471527780959,0,1,,,
6,0.3121053627691453,1,Scale,11,3,382,-0.7704884857064537,0,0,,,
6,0.3121053627691453,1,Scale,11,4,4,-0.8767725136337451,0,1,11931.29999998212,,
6,0.3121053627691453,1,Scale,11,5,382,0.803925618576258,0,0,,,
6,0.3121053627691453,1,Scale,11,6,382,0.6891323956519717,0,0,,,
6,0.3121053627691453,1,Scale,11,7,382,0.8530122677146474,0,0,,,
6,0.3121053627691453,1,Scale,11,8,51,0.7355418471291852,0,1,16749.09999999404,,
6,0.3121053627691453,1,Scale,11,9,382,0.7877649417062967,0,0,,,
6,0.3121053627691453,1,Scale,11,10,245,0.7478727568494645,0,1,23649.29999998212,,
6,0.3121053627691453,1,Scale,11,11,382,0.7179016283447588,0,0,,,
6,0.3121053627691453,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,137266.09999999404,620.0,
7,0.3110741281689279,1,None,0,0,22,0.8,0,1,13670.0,,
7,0.3110741281689279,1,None,0,1,62,0.8,0,0,,,
7,0.3110741281689279,1,None,0,2,62,-0.8,0,0,14029.30000001192,,
7,0.3110741281689279,1,None,0,3,268,0.8,0,1,14345.80000001192,,
7,0.3110741281689279,1,None,0,4,62,-0.8,0,0,,,
7,0.3110741281689279,1,None,0,5,62,0.8,0,0,,,
7,0.3110741281689279,1,None,0,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,0,7,98,0.8,0,1,,,
7,0.3110741281689279,1,None,0,8,62,0.8,0,0,,,
7,0.3110741281689279,1,None,0,9,62,0.8,0,0,,,
7,0.3110741281689279,1,None,0,10,62,0.8,0,0,,,
7,0.3110741281689279,1,None,0,11,62,0.8,0,0,,,
7,0.3110741281689279,1,None,1,0,232,0.8,0,1,11978.5,,
7,0.3110741281689279,1,None,1,1,62,-0.8,0,0,,,
7,0.3110741281689279,1,None,1,2,62,0.8,0,0,,,
7,0.3110741281689279,1,None,1,3,62,0.8,0,0,,,
7,0.3110741281689279,1,None,1,4,112,0.8,0,1,,,
7,0.3110741281689279,1,None,1,5,62,0.8,0,0,,,
7,0.3110741281689279,1,None,1,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,1,7,62,0.8,0,0,,,
7,0.3110741281689279,1,None,1,8,62,0.8,0,0,,,
7,0.3110741281689279,1,None,1,9,62,0.8,0,0,,,
7,0.3110741281689279,1,None,1,10,135,-0.8,0,1,,,
7,0.3110741281689279,1,None,1,11,62,0.8,0,0,,,
7,0.3110741281689279,1,None,2,0,86,0.8,0,1,11611.600000023842,,
7,0.3110741281689279,1,None,2,1,62,0.8,0,0,,,
7,0.3110741281689279,1,None,2,2,62,0.8,0,0,,,
7,0.3110741281689279,1,None,2,3,62,0.8,0,0,,,
7,0.3110741281689279,1,None,2,4,62,0.8,0,0,,,
7,0.3110741281689279,1,None,2,5,62,-0.8,0,0,,,
7,0.3110741281689279,1,None,2,6,121,0.8,0,1,14878.40000000596,,
7,0.3110741281689279,1,None,2,7,62,0.8,0,0,,,
7,0.3110741281689279,1,None,2,8,62,0.8,0,0,,,
7,0.3110741281689279,1,None,2,9,62,0.8,0,0,,,
7,0.3110741281689279,1,None,2,10,244,0.8,0,1,,,
7,0.3110741281689279,1,None,2,11,88,0.8,0,1,,,
7,0.3110741281689279,1,None,3,0,265,0.8,0,1,11351.0,,
7,0.3110741281689279,1,None,3,1,62,0.8,0,0,,,
7,0.3110741281689279,1,None,3,2,62,0.8,0,0,,,
7,0.3110741281689279,1,None,3,3,177,0.8,0,1,,,
7,0.3110741281689279,1,None,3,4,62,0.8,0,0,,,
7,0.3110741281689279,1,None,3,5,321,0.8,0,1,,,
7,0.3110741281689279,1,None,3,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,3,7,62,0.8,0,0,,,
7,0.3110741281689279,1,None,3,8,325,0.8,0,1,,,
7,0.3110741281689279,1,None,3,9,239,0.8,0,1,,,
7,0.3110741281689279,1,None,3,10,327,0.8,0,1,,,
7,0.3110741281689279,1,None,3,11,33,-0.8,0,1,,,
7,0.3110741281689279,1,None,4,0,62,0.8,0,0,,,
7,0.3110741281689279,1,None,4,1,62,0.8,0,0,,,
7,0.3110741281689279,1,None,4,2,62,0.8,0,0,,,
7,0.3110741281689279,1,None,4,3,101,0.8,0,1,,,
7,0.3110741281689279,1,None,4,4,62,0.8,0,0,,,
7,0.3110741281689279,1,None,4,5,62,0.8,0,0,,,
7,0.3110741281689279,1,None,4,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,4,7,74,0.8,0,1,,,
7,0.3110741281689279,1,None,4,8,62,0.8,0,0,,,
7,0.3110741281689279,1,None,4,9,132,0.8,0,1,,,
7,0.3110741281689279,1,None,4,10,62,0.8,0,0,,,
7,0.3110741281689279,1,None,4,11,340,0.8,0,1,,,
7,0.3110741281689279,1,None,5,0,229,0.8,0,1,10936.30000001192,,
7,0.3110741281689279,1,None,5,1,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,2,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,3,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,4,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,5,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,7,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,8,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,9,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,10,62,0.8,0,0,,,
7,0.3110741281689279,1,None,5,11,62,0.8,0,0,17180.5,17863.30000001192,
7,0.3110741281689279,1,None,6,0,62,0.8,0,0,,,
7,0.3110741281689279,1,None,6,1,303,-0.8,0,1,10584.70000001788,,
7,0.3110741281689279,1,None,6,2,62,0.8,0,0,,,
7,0.3110741281689279,1,None,6,3,243,0.8,0,1,9806.40000000596,,
7,0.3110741281689279,1,None,6,4,62,-0.8,0,0,6039.300000011921,,
7,0.3110741281689279,1,None,6,5,62,0.8,0,0,3583.5,5661.9000000059605,
7,0.3110741281689279,1,None,6,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,6,7,62,0.8,0,0,,,
7,0.3110741281689279,1,None,6,8,62,0.8,0,0,,,
7,0.3110741281689279,1,None,6,9,62,0.8,0,0,,,
7,0.3110741281689279,1,None,6,10,62,0.8,0,0,,,
7,0.3110741281689279,1,None,6,11,171,0.8,0,1,16862.30000001192,,
7,0.3110741281689279,1,None,7,0,62,0.8,0,0,,,
7,0.3110741281689279,1,None,7,1,62,0.8,0,0,,,
7,0.3110741281689279,1,None,7,2,62,0.8,0,0,,,
7,0.3110741281689279,1,None,7,3,62,0.8,0,0,,,
7,0.3110741281689279,1,None,7,4,62,0.8,0,0,,,
7,0.3110741281689279,1,None,7,5,99,0.8,0,1,6732.200000017881,,
7,0.3110741281689279,1,None,7,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,7,7,38,0.8,0,1,,,
7,0.3110741281689279,1,None,7,8,221,0.8,0,1,,,
7,0.3110741281689279,1,None,7,9,377,0.8,0,1,,,
7,0.3110741281689279,1,None,7,10,62,0.8,0,0,,,
7,0.3110741281689279,1,None,7,11,44,-0.8,0,1,16532.90000000596,,
7,0.3110741281689279,1,None,8,0,62,0.8,0,0,,,
7,0.3110741281689279,1,None,8,1,62,0.8,0,0,,,
7,0.3110741281689279,1,None,8,2,62,-0.8,0,0,,,
7,0.3110741281689279,1,None,8,3,62,0.8,0,0,,,
7,0.3110741281689279,1,None,8,4,62,0.8,0,0,,,
7,0.3110741281689279,1,None,8,5,62,0.8,0,0,,,
7,0.3110741281689279,1,None,8,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,8,7,62,0.8,0,0,,,
7,0.3110741281689279,1,None,8,8,62,-0.8,0,0,,,
7,0.3110741281689279,1,None,8,9,62,-0.8,0,0,,,
7,0.3110741281689279,1,None,8,10,62,0.8,0,0,,,
7,0.3110741281689279,1,None,8,11,62,0.8,0,0,16313.30000001192,,
7,0.3110741281689279,1,None,9,0,286,0.8,0,1,12912.600000023842,,
7,0.3110741281689279,1,None,9,1,62,0.8,0,0,,,
7,0.3110741281689279,1,None,9,2,364,0.8,0,1,,,
7,0.3110741281689279,1,None,9,3,62,0.8,0,0,,,
7,0.3110741281689279,1,None,9,4,62,-0.8,0,0,7544.700000017881,,
7,0.3110741281689279,1,None,9,5,62,0.8,0,0,,,
7,0.3110741281689279,1,None,9,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,9,7,62,0.8,0,0,,,
7,0.3110741281689279,1,None,9,8,200,0.8,0,1,,,
7,0.3110741281689279,1,None,9,9,62,0.8,0,0,,,
7,0.3110741281689279,1,None,9,10,62,0.8,0,0,,,
7,0.3110741281689279,1,None,9,11,62,-0.8,0,0,,,
7,0.3110741281689279,1,None,10,0,62,0.8,0,0,,,
7,0.3110741281689279,1,None,10,1,119,0.8,0,1,,,
7,0.3110741281689279,1,None,10,2,62,0.8,0,0,,,
7,0.3110741281689279,1,None,10,3,345,0.8,0,1,8121.100000023842,,
7,0.3110741281689279,1,None,10,4,62,0.8,0,0,,,
7,0.3110741281689279,1,None,10,5,252,0.8,0,1,,,
7,0.3110741281689279,1,None,10,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,10,7,161,0.8,0,1,,,
7,0.3110741281689279,1,None,10,8,118,0.8,0,1,,,
7,0.3110741281689279,1,None,10,9,354,0.8,0,1,15267.600000023842,,
7,0.3110741281689279,1,None,10,10,300,-0.8,0,1,,,
7,0.3110741281689279,1,None,10,11,62,0.8,0,0,,,
7,0.3110741281689279,1,None,11,0,23,0.8,0,1,,,
7,0.3110741281689279,1,None,11,1,62,0.8,0,0,,,
7,0.3110741281689279,1,None,11,2,62,0.8,0,0,,,
7,0.3110741281689279,1,None,11,3,178,0.8,0,1,,,
7,0.3110741281689279,1,None,11,4,62,0.8,0,0,,,
7,0.3110741281689279,1,None,11,5,62,0.8,0,0,,,
7,0.3110741281689279,1,None,11,6,62,0.8,0,0,,,
7,0.3110741281689279,1,None,11,7,216,0.8,0,1,,,
7,0.3110741281689279,1,None,11,8,62,0.8,0,0,,,
7,0.3110741281689279,1,None,11,9,62,0.8,0,0,,,
7,0.3110741281689279,1,None,11,10,62,-0.8,0,0,,,
7,0.3110741281689279,1,None,11,11,184,0.8,0,1,,,
7,0.3110741281689279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,157040.19999998808,323.0,
8,0.317802223312922,1,Composite,0,0,361,0.8440853140484513,1.008072890420543,1,,,
8,0.317802223312922,1,Composite,0,1,367,0.8611711936142024,-1.1639956954816992,1,9136.59999999404,,
8,0.317802223312922,1,Composite,0,2,129,-0.8401207808676366,-1.4721340191666268,0,8731.199999988079,,
8,0.317802223312922,1,Composite,0,3,339,0.6373309854648294,-1.4135881003300497,1,2397.5999999940395,,
8,0.317802223312922,1,Composite,0,4,129,0.6985614957304185,-0.7760328847280874,0,2581.5,,
8,0.317802223312922,1,Composite,0,5,296,0.835932708013092,1.1209285619781295,1,,,
8,0.317802223312922,1,Composite,0,6,187,0.8923657589882791,0.31888624374020846,1,,,
8,0.317802223312922,1,Composite,0,7,129,0.8764501135408623,-0.7078486192561899,0,,,
8,0.317802223312922,1,Composite,0,8,129,0.617904336261174,0.13868065992317224,0,,,
8,0.317802223312922,1,Composite,0,9,129,0.7822165156935149,0.19030522127272698,0,,,
8,0.317802223312922,1,Composite,0,10,129,0.8718542852845348,1.532075112121297,0,,,
8,0.317802223312922,1,Composite,0,11,129,0.6476297588243664,-0.2834843155638984,0,,,
8,0.317802223312922,1,Composite,1,0,129,0.8239030051067757,-1.2946277345256578,0,,,
8,0.317802223312922,1,Composite,1,1,129,0.8239753546743827,-0.19002101786006365,0,,,
8,0.317802223312922,1,Composite,1,2,129,0.7481603996438854,-0.4679336072463196,0,,,
8,0.317802223312922,1,Composite,1,3,285,0.7310677059491314,0.34863806104926276,1,7848.699999988079,,
8,0.317802223312922,1,Composite,1,4,225,0.8950332507328568,1.1327300695917706,1,8403.59999999404,,
8,0.317802223312922,1,Composite,1,5,129,0.8251684163882225,1.3548569060495441,0,,,
8,0.317802223312922,1,Composite,1,6,270,0.889151071628952,1.3052514886335969,1,2915.7999999821186,3078.699999988079,
8,0.317802223312922,1,Composite,1,7,129,0.8258605268599355,-1.0339621130570449,0,,,
8,0.317802223312922,1,Composite,1,8,129,0.7446259366127861,-0.9593369635412234,0,,,
8,0.317802223312922,1,Composite,1,9,129,0.6389376836609444,0.8834978154234325,0,,,
8,0.317802223312922,1,Composite,1,10,156,0.6156828097367925,0.9681686251323773,1,4135.899999976158,,
8,0.317802223312922,1,Composite,1,11,72,0.7611744067213884,1.2963115090620319,1,,,
8,0.317802223312922,1,Composite,2,0,239,-0.8304815094304612,-0.8979963665722065,1,,,
