trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.388985609454452,1,Scale,1,10,205,0.6642106967924986,0,0,,,
13,0.388985609454452,1,Scale,1,11,136,0.7179657839779877,0,1,26966.200000000183,,
13,0.388985609454452,1,Scale,2,0,382,0.8347991248513926,0,1,864.5,,
13,0.388985609454452,1,Scale,2,1,205,-0.8602101041162701,0,0,,,
13,0.388985609454452,1,Scale,2,2,297,0.8831871718546683,0,1,6046.800000000279,,
13,0.388985609454452,1,Scale,2,3,188,0.68632575625703,0,1,6446.0,,
13,0.388985609454452,1,Scale,2,4,70,-0.6327651326137687,0,1,8131.200000000186,,
13,0.388985609454452,1,Scale,2,5,260,0.6680249851640256,0,1,11412.700000000186,,
13,0.388985609454452,1,Scale,2,6,274,0.8271748309889286,0,1,14429.700000000186,,
13,0.388985609454452,1,Scale,2,7,45,0.8017756233572583,0,1,17964.30000000028,,
13,0.388985609454452,1,Scale,2,8,205,0.6656013839047141,0,0,,,
13,0.388985609454452,1,Scale,2,9,128,0.7677293609709598,0,1,24482.100000000093,,
13,0.388985609454452,1,Scale,2,10,205,0.7158993800323423,0,0,,,
13,0.388985609454452,1,Scale,2,11,205,0.854358717033226,0,0,,,
13,0.388985609454452,1,Scale,3,0,374,0.6694221382450278,0,1,1304.0,,
13,0.388985609454452,1,Scale,3,1,95,-0.8600658528592688,0,1,3313.3000000002794,,
13,0.388985609454452,1,Scale,3,2,205,0.6950360514132281,0,0,,,
13,0.388985609454452,1,Scale,3,3,205,0.6424388914453999,0,0,,,
13,0.388985609454452,1,Scale,3,4,85,0.6581964453589164,0,1,8448.400000000373,,
13,0.388985609454452,1,Scale,3,5,205,0.814274523658527,0,0,,,
13,0.388985609454452,1,Scale,3,6,205,0.7576865487910504,0,0,,,
13,0.388985609454452,1,Scale,3,7,205,0.783132022742264,0,0,,,
13,0.388985609454452,1,Scale,3,8,108,0.8375328608335447,0,1,24777.600000000093,,
13,0.388985609454452,1,Scale,3,9,169,0.7147606737807985,0,1,24118.200000000183,,
13,0.388985609454452,1,Scale,3,10,1,0.7943047462891571,0,1,23826.30000000028,,
13,0.388985609454452,1,Scale,3,11,205,0.6314915283672388,0,0,,,
13,0.388985609454452,1,Scale,4,0,205,0.7526732201883721,0,0,,,
13,0.388985609454452,1,Scale,4,1,205,0.812507152528132,0,0,,,
13,0.388985609454452,1,Scale,4,2,205,0.6988169049644901,0,0,,,
13,0.388985609454452,1,Scale,4,3,205,0.655669461752779,0,0,,,
13,0.388985609454452,1,Scale,4,4,205,0.7356638011062772,0,0,,,
13,0.388985609454452,1,Scale,4,5,205,0.6667873938059342,0,0,,,
13,0.388985609454452,1,Scale,4,6,205,0.6334022186210077,0,0,,,
13,0.388985609454452,1,Scale,4,7,205,-0.6216456475739583,0,0,,,
13,0.388985609454452,1,Scale,4,8,205,-0.7381010423385801,0,0,,,
13,0.388985609454452,1,Scale,4,9,175,0.8669507434679735,0,1,25143.0,,
13,0.388985609454452,1,Scale,4,10,205,0.7733925713340125,0,0,,,
13,0.388985609454452,1,Scale,4,11,87,0.751473873883802,0,1,28082.700000000183,,
13,0.388985609454452,1,Scale,5,0,205,0.6497124823315601,0,0,,,
13,0.388985609454452,1,Scale,5,1,314,0.8859093418169567,0,1,3779.80000000028,,
13,0.388985609454452,1,Scale,5,2,205,0.737518596340526,0,0,,,
13,0.388985609454452,1,Scale,5,3,205,0.871781274211195,0,0,,,
13,0.388985609454452,1,Scale,5,4,205,0.6694266040815856,0,0,,,
13,0.388985609454452,1,Scale,5,5,205,0.8939045441208975,0,0,,,
13,0.388985609454452,1,Scale,5,6,205,0.7119070454587312,0,0,,,
13,0.388985609454452,1,Scale,5,7,205,0.8410552092284752,0,0,,,
13,0.388985609454452,1,Scale,5,8,205,0.8235357911776088,0,0,,,
13,0.388985609454452,1,Scale,5,9,205,0.7725614595498486,0,0,,,
13,0.388985609454452,1,Scale,5,10,205,0.8380169128573489,0,0,,,
13,0.388985609454452,1,Scale,5,11,205,0.8320873448435295,0,0,,,
13,0.388985609454452,1,Scale,6,0,205,0.7201220181394548,0,0,,,
13,0.388985609454452,1,Scale,6,1,103,0.6086653858799354,0,1,4036.200000000186,,
13,0.388985609454452,1,Scale,6,2,205,0.8597653200565121,0,0,,,
13,0.388985609454452,1,Scale,6,3,205,0.6813510820647832,0,0,,,
13,0.388985609454452,1,Scale,6,4,266,0.7295104550753074,0,1,10879.5,,
13,0.388985609454452,1,Scale,6,5,335,0.8372845328656167,0,1,12143.30000000028,,
13,0.388985609454452,1,Scale,6,6,365,0.7792196145123496,0,1,15560.600000000091,,
13,0.388985609454452,1,Scale,6,7,205,0.887880293075838,0,0,,,
13,0.388985609454452,1,Scale,6,8,205,0.793385563969439,0,0,,,
13,0.388985609454452,1,Scale,6,9,205,0.8259999836777407,0,0,,,
13,0.388985609454452,1,Scale,6,10,134,0.7145778264705963,0,1,28590.400000000373,,
13,0.388985609454452,1,Scale,6,11,364,0.8206986805735015,0,1,23284.400000000373,,
13,0.388985609454452,1,Scale,7,0,205,0.7768692697629225,0,0,,,
13,0.388985609454452,1,Scale,7,1,194,0.8478128675008895,0,1,4231.5,,
13,0.388985609454452,1,Scale,7,2,205,-0.8496096189738129,0,0,,,
13,0.388985609454452,1,Scale,7,3,205,0.7451747490566417,0,0,,,
13,0.388985609454452,1,Scale,7,4,205,0.8654293607721946,0,0,,,
13,0.388985609454452,1,Scale,7,5,205,0.6715299906705696,0,0,,,
13,0.388985609454452,1,Scale,7,6,205,0.7482677190488258,0,0,,,
13,0.388985609454452,1,Scale,7,7,226,0.8486454776730301,0,1,,,
13,0.388985609454452,1,Scale,7,8,65,0.8012858942052682,0,1,19895.200000000183,,
13,0.388985609454452,1,Scale,7,9,18,0.6305314556700963,0,1,20262.200000000183,,
13,0.388985609454452,1,Scale,7,10,205,0.8168090620048131,0,0,,,
13,0.388985609454452,1,Scale,7,11,205,0.654844282068211,0,0,,,
13,0.388985609454452,1,Scale,8,0,205,0.8903733693906996,0,0,,,
13,0.388985609454452,1,Scale,8,1,165,0.8607623905645105,0,1,4664.0,,
13,0.388985609454452,1,Scale,8,2,2,0.7747381348342918,0,1,5561.800000000279,,
13,0.388985609454452,1,Scale,8,3,205,0.8230894880513892,0,0,,,
13,0.388985609454452,1,Scale,8,4,362,-0.8384447868213087,0,1,9566.5,,
13,0.388985609454452,1,Scale,8,5,205,0.864964081165098,0,0,,,
13,0.388985609454452,1,Scale,8,6,223,0.8753736541933211,0,1,15915.200000000186,,
13,0.388985609454452,1,Scale,8,7,205,0.7196655588355974,0,0,,,
13,0.388985609454452,1,Scale,8,8,220,-0.6651326772757878,0,1,19655.5,,
13,0.388985609454452,1,Scale,8,9,205,0.7501033566769536,0,0,,,
13,0.388985609454452,1,Scale,8,10,232,0.8839554042039278,0,1,21046.5,,
13,0.388985609454452,1,Scale,8,11,280,0.7253522495897161,0,1,22776.0,,
13,0.388985609454452,1,Scale,9,0,13,0.8919832466362958,0,1,1849.4000000003723,,
13,0.388985609454452,1,Scale,9,1,205,0.8587898769122666,0,0,,,
13,0.388985609454452,1,Scale,9,2,205,0.6693030910338407,0,0,,,
13,0.388985609454452,1,Scale,9,3,205,0.7233953740550301,0,0,,,
13,0.388985609454452,1,Scale,9,4,205,0.8390629162388441,0,0,,,
13,0.388985609454452,1,Scale,9,5,60,0.6788135937476325,0,1,12599.700000000186,,
13,0.388985609454452,1,Scale,9,6,205,0.6269460054795364,0,0,,,
13,0.388985609454452,1,Scale,9,7,258,0.6308249937551592,0,1,,,
13,0.388985609454452,1,Scale,9,8,205,0.8863870216147356,0,0,,,
13,0.388985609454452,1,Scale,9,9,316,0.6779607659222431,0,1,20651.0,,
13,0.388985609454452,1,Scale,9,10,205,0.8597687360231165,0,0,,,
13,0.388985609454452,1,Scale,9,11,205,0.6498503326452593,0,0,,,
13,0.388985609454452,1,Scale,10,0,0,0.628911913084912,0,1,2119.7000000001863,,
13,0.388985609454452,1,Scale,10,1,205,0.7123262234836859,0,0,,,
13,0.388985609454452,1,Scale,10,2,205,0.756358344617648,0,0,,,
13,0.388985609454452,1,Scale,10,3,61,0.600259925180674,0,1,7501.300000000279,,
13,0.388985609454452,1,Scale,10,4,263,0.7102590408104046,0,1,10062.700000000186,,
13,0.388985609454452,1,Scale,10,5,205,0.8685065791928408,0,0,,,
13,0.388985609454452,1,Scale,10,6,205,0.6292803804726516,0,0,,,
13,0.388985609454452,1,Scale,10,7,205,0.6615750852255571,0,0,,,
13,0.388985609454452,1,Scale,10,8,205,0.6562961068651593,0,0,,,
13,0.388985609454452,1,Scale,10,9,205,0.7503816853486303,0,0,,,
13,0.388985609454452,1,Scale,10,10,205,0.7348032050686812,0,0,,,
13,0.388985609454452,1,Scale,10,11,34,0.8661699541351553,0,1,21576.600000000093,,
13,0.388985609454452,1,Scale,11,0,205,0.6193124411298353,0,0,,,
13,0.388985609454452,1,Scale,11,1,205,0.719711453093903,0,0,,,
13,0.388985609454452,1,Scale,11,2,205,0.677477013798442,0,0,,,
13,0.388985609454452,1,Scale,11,3,205,0.6122579613104723,0,0,,,
13,0.388985609454452,1,Scale,11,4,210,0.6855430205050292,0,1,10376.700000000186,,
13,0.388985609454452,1,Scale,11,5,205,0.6625310535282848,0,0,,,
13,0.388985609454452,1,Scale,11,6,270,0.7449227887773026,0,1,16599.100000000093,,
13,0.388985609454452,1,Scale,11,7,202,0.7265353492599683,0,1,19215.30000000028,,
13,0.388985609454452,1,Scale,11,8,205,0.8930411696263425,0,0,,,
13,0.388985609454452,1,Scale,11,9,205,0.6719946650814849,0,0,,,
13,0.388985609454452,1,Scale,11,10,153,0.7874546020856741,0,1,22210.30000000028,,
13,0.388985609454452,1,Scale,11,11,330,0.7652468407669137,0,1,21879.80000000028,,
13,0.388985609454452,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,874375.2000000002,730.0,
14,0.3091607893709082,1,Composite,0,0,193,0.7443133764913112,-0.328120898984152,0,,,
14,0.3091607893709082,1,Composite,0,1,193,-0.6247269562184095,0.8858479822683551,0,,,
14,0.3091607893709082,1,Composite,0,2,193,0.6775908291321988,1.319179132729022,0,,,
14,0.3091607893709082,1,Composite,0,3,49,0.6174712450753382,-1.538117332930702,1,5321.799999999814,,
14,0.3091607893709082,1,Composite,0,4,103,0.6796092965027307,0.6177435925995818,1,5702.299999999814,,
14,0.3091607893709082,1,Composite,0,5,193,0.8075607966843696,-1.2047221005501982,0,,,
14,0.3091607893709082,1,Composite,0,6,193,0.6433183944498226,-0.0790693724565954,0,,,
14,0.3091607893709082,1,Composite,0,7,382,0.6624975630037208,-0.22691634162756347,1,7470.899999999907,,
14,0.3091607893709082,1,Composite,0,8,193,-0.7674188542739333,0.29750393073594683,0,,,
14,0.3091607893709082,1,Composite,0,9,331,0.7877900101592556,-1.3747321829248482,1,9602.399999999909,,
14,0.3091607893709082,1,Composite,0,10,253,0.7495816144542333,-1.1590902644925714,1,10385.099999999627,,
14,0.3091607893709082,1,Composite,0,11,193,0.8927803510833885,-1.5448367382178223,0,,,
14,0.3091607893709082,1,Composite,1,0,193,0.8709414286404178,-0.4745915682358539,0,,,
14,0.3091607893709082,1,Composite,1,1,200,0.8158147472336283,1.0826775798033443,1,1238.6999999997206,,
14,0.3091607893709082,1,Composite,1,2,193,0.7365433383140901,-1.047821032627343,0,,,
14,0.3091607893709082,1,Composite,1,3,193,-0.6515988664952781,1.5097298662065195,0,,,
14,0.3091607893709082,1,Composite,1,4,193,0.788105931539639,-1.1736567612265434,0,,,
14,0.3091607893709082,1,Composite,1,5,353,0.8356543093508211,0.12115883259235405,1,6435.5,,
14,0.3091607893709082,1,Composite,1,6,193,0.6244067030084514,0.532789119372179,0,,,
14,0.3091607893709082,1,Composite,1,7,193,0.6400570795870583,1.3282035339992992,0,,,
14,0.3091607893709082,1,Composite,1,8,193,0.8413184935758263,-0.3164389860385195,0,,,
14,0.3091607893709082,1,Composite,1,9,193,0.6858465028471977,-1.4212424778815975,0,,,
14,0.3091607893709082,1,Composite,1,10,142,-0.8439788237434677,0.9637848918685381,1,10150.0,,
14,0.3091607893709082,1,Composite,1,11,227,0.8258674066969526,-0.1176712507586326,1,10784.299999999814,,
14,0.3091607893709082,1,Composite,2,0,193,-0.81544668602311,-1.4176020996277996,0,,,
14,0.3091607893709082,1,Composite,2,1,193,0.7260373546625355,0.9733883593956123,0,,,
14,0.3091607893709082,1,Composite,2,2,155,0.6224752690664314,-0.12856303287361226,1,27701.299999999814,,
14,0.3091607893709082,1,Composite,2,3,193,0.7685488640814613,0.2549741977596316,0,,,
14,0.3091607893709082,1,Composite,2,4,179,0.7568986352363141,1.4527601875275313,1,6103.299999999814,,
14,0.3091607893709082,1,Composite,2,5,4,-0.8270507582373061,-1.0128849723721962,1,6673.399999999907,,
14,0.3091607893709082,1,Composite,2,6,193,0.7818144802508147,0.844054586474476,0,,,
14,0.3091607893709082,1,Composite,2,7,193,0.789614165030321,1.4827745318516894,0,,,
14,0.3091607893709082,1,Composite,2,8,193,0.7554660617306279,-0.6149172240069501,0,,,
14,0.3091607893709082,1,Composite,2,9,187,0.8735429750855359,0.8570113526385339,1,9219.099999999627,,
14,0.3091607893709082,1,Composite,2,10,193,0.8620898749739574,-1.5009133122484035,0,,,
14,0.3091607893709082,1,Composite,2,11,193,0.685994976392249,1.0382453311975275,0,,,
14,0.3091607893709082,1,Composite,3,0,193,0.7061533367937048,1.5450429547090367,0,,,
14,0.3091607893709082,1,Composite,3,1,193,0.7322617965280573,-0.04867005970153149,0,,,
14,0.3091607893709082,1,Composite,3,2,193,0.6094663459747435,-1.4490585928976862,0,26981.399999999907,27998.19999999972,
14,0.3091607893709082,1,Composite,3,3,193,-0.823553914292701,-0.9441297434714516,0,,,
14,0.3091607893709082,1,Composite,3,4,290,-0.869023302558962,-0.15114709987789232,1,21830.5,,
14,0.3091607893709082,1,Composite,3,5,193,0.7219183546165294,0.7339690778881942,0,,,
14,0.3091607893709082,1,Composite,3,6,193,-0.6753015978251586,-0.27656099096375963,0,,,
14,0.3091607893709082,1,Composite,3,7,231,0.8712303091452195,-0.5024823453940885,1,8401.69999999972,,
14,0.3091607893709082,1,Composite,3,8,193,0.8761920138653327,1.1643499409894353,0,,,
14,0.3091607893709082,1,Composite,3,9,193,0.746621846769865,1.2041496181520923,0,,,
14,0.3091607893709082,1,Composite,3,10,193,0.6463156118011075,-1.424633749356486,0,,,
14,0.3091607893709082,1,Composite,3,11,157,0.746764781018525,0.160967640356251,1,11285.799999999814,,
14,0.3091607893709082,1,Composite,4,0,199,0.7514444207772071,1.4464048453293472,1,1805.0,,
14,0.3091607893709082,1,Composite,4,1,193,0.6891194482814771,-1.2896823651579152,0,,,
14,0.3091607893709082,1,Composite,4,2,378,0.7016242121227012,-1.3768491709695228,1,4020.6999999997206,,
14,0.3091607893709082,1,Composite,4,3,193,0.6299782896383148,-1.3028127322915375,0,,,
14,0.3091607893709082,1,Composite,4,4,203,0.8554157187778577,0.815854878117078,1,21469.399999999907,,
14,0.3091607893709082,1,Composite,4,5,315,0.8431364395003603,1.3223068232317106,1,21247.599999999627,,
14,0.3091607893709082,1,Composite,4,6,193,0.7351201743181046,-1.0744719358517405,0,,,
14,0.3091607893709082,1,Composite,4,7,193,0.7313207866715119,-0.0864758438507951,0,,,
14,0.3091607893709082,1,Composite,4,8,193,-0.8709553374132977,-0.9434259838816486,0,,,
14,0.3091607893709082,1,Composite,4,9,230,0.8214682211810642,-0.23183756860792726,1,12118.0,,
14,0.3091607893709082,1,Composite,4,10,249,0.8589605587368228,-0.2926047080217591,1,11905.799999999814,,
14,0.3091607893709082,1,Composite,4,11,252,0.732432003755049,0.07008331202224416,1,11634.099999999627,,
14,0.3091607893709082,1,Composite,5,0,190,0.7003513807038583,-1.2724323177184982,1,2106.0999999996275,,
14,0.3091607893709082,1,Composite,5,1,193,0.6659350581196188,-1.144973775439841,0,,,
14,0.3091607893709082,1,Composite,5,2,27,0.7815846251445678,-0.6919941565874104,1,4270.0,,
14,0.3091607893709082,1,Composite,5,3,57,0.6400650686825863,-1.1467152647345793,1,4769.099999999628,,
14,0.3091607893709082,1,Composite,5,4,204,0.7175493016949929,1.062677349378129,1,28968.69999999972,,
14,0.3091607893709082,1,Composite,5,5,193,0.6514728286359687,-1.036809075111517,0,,,
14,0.3091607893709082,1,Composite,5,6,150,0.8765932229871685,1.5214174744100966,1,22415.799999999814,,
14,0.3091607893709082,1,Composite,5,7,75,0.6794844889137995,-0.7713867395690354,1,22747.599999999627,,
14,0.3091607893709082,1,Composite,5,8,193,0.8656396448119028,-0.37716268597770664,0,,,
14,0.3091607893709082,1,Composite,5,9,193,-0.6223131937306702,-0.5182584302159572,0,,,
14,0.3091607893709082,1,Composite,5,10,108,0.6879007240591682,-0.7363278588801364,1,12488.599999999627,,
14,0.3091607893709082,1,Composite,5,11,193,0.681920335282973,-0.43979252875555574,0,,,
14,0.3091607893709082,1,Composite,6,0,193,-0.8230990057789491,0.3972280341534562,0,,,
14,0.3091607893709082,1,Composite,6,1,283,-0.6534391813955572,-1.5061747077603787,1,19338.0,,
14,0.3091607893709082,1,Composite,6,2,193,0.7760547339467537,1.2802858933628656,0,,,
14,0.3091607893709082,1,Composite,6,3,241,0.8122034293987038,1.1788653821815718,1,18321.299999999814,,
14,0.3091607893709082,1,Composite,6,4,193,0.7168259991540785,1.5169526470733583,0,,,
14,0.3091607893709082,1,Composite,6,5,193,0.6323240578348832,0.918481727082475,0,,,
14,0.3091607893709082,1,Composite,6,6,193,0.7877497365642987,0.8684030693826714,0,,,
14,0.3091607893709082,1,Composite,6,7,193,0.7626872154746358,-1.5590011540791084,0,,,
14,0.3091607893709082,1,Composite,6,8,193,0.6207870326345758,-0.525191524404331,0,,,
14,0.3091607893709082,1,Composite,6,9,193,0.8429186856302618,0.11626342803932865,0,,,
14,0.3091607893709082,1,Composite,6,10,193,0.7857583536727328,0.7704792255067701,0,,,
14,0.3091607893709082,1,Composite,6,11,193,-0.7415937886930862,1.1228004046092162,0,,,
14,0.3091607893709082,1,Composite,7,0,193,-0.8676682407679708,-1.3638044425264466,0,,,
14,0.3091607893709082,1,Composite,7,1,193,0.8759008002679989,-0.4201899286301247,0,,,
14,0.3091607893709082,1,Composite,7,2,193,0.8558411600864855,0.9471580050433421,0,,,
14,0.3091607893709082,1,Composite,7,3,38,0.7561067540842503,-0.8914306590587271,1,18078.099999999627,,
14,0.3091607893709082,1,Composite,7,4,193,0.6181178319267097,-1.156289756006674,0,,,
14,0.3091607893709082,1,Composite,7,5,82,0.7001138087705921,0.6407439597003339,1,17434.299999999814,,
14,0.3091607893709082,1,Composite,7,6,9,0.6807783612301446,0.6632828668226467,1,16457.599999999627,,
14,0.3091607893709082,1,Composite,7,7,193,0.6267804040142056,1.3990078426457089,0,,,
14,0.3091607893709082,1,Composite,7,8,193,0.8910824563191573,-0.39212828328514426,0,,,
14,0.3091607893709082,1,Composite,7,9,193,0.7383456529459698,-0.025076544864754302,0,,,
14,0.3091607893709082,1,Composite,7,10,193,0.7628777900137937,-0.05030832730455326,0,,,
14,0.3091607893709082,1,Composite,7,11,193,0.8453441275143748,-1.1647305440398372,0,,,
14,0.3091607893709082,1,Composite,8,0,193,0.6415196334710837,1.1716131518349062,0,,,
14,0.3091607893709082,1,Composite,8,1,334,0.8748129151127131,1.0378735941944437,1,18815.399999999907,,
14,0.3091607893709082,1,Composite,8,2,63,0.7543871360287879,-0.9118250705715827,1,,,
14,0.3091607893709082,1,Composite,8,3,111,0.8415950671976465,-0.2208516895134114,1,17818.599999999627,,
14,0.3091607893709082,1,Composite,8,4,193,-0.7883678929896504,-1.4530922386301695,0,,,
14,0.3091607893709082,1,Composite,8,5,193,0.8973526438115613,0.7525322439901285,0,,,
14,0.3091607893709082,1,Composite,8,6,193,0.7136936953119872,0.4813219259930568,0,,,
14,0.3091607893709082,1,Composite,8,7,193,0.6421627913600199,-0.08005955717701396,0,,,
14,0.3091607893709082,1,Composite,8,8,193,0.85788728792711,-1.4857189219893892,0,,,
14,0.3091607893709082,1,Composite,8,9,193,0.6147993458282679,-0.3449380693494768,0,,,
14,0.3091607893709082,1,Composite,8,10,153,0.8868362750913259,0.6411053791702779,1,13235.299999999814,,
14,0.3091607893709082,1,Composite,8,11,301,0.7171266713714256,1.4811621864818973,1,14369.599999999627,,
14,0.3091607893709082,1,Composite,9,0,193,0.6844614180415249,-0.8434397448470631,0,,,
14,0.3091607893709082,1,Composite,9,1,193,0.6070680458734885,-0.39675325589208277,0,,,
14,0.3091607893709082,1,Composite,9,2,193,0.7967645370283417,1.006258143307475,0,,,
14,0.3091607893709082,1,Composite,9,3,193,0.7145956853949937,-1.1684886781969672,0,,,
14,0.3091607893709082,1,Composite,9,4,376,0.617907294415734,-0.4606088172967071,1,20420.69999999972,,
14,0.3091607893709082,1,Composite,9,5,34,0.7446525452374331,0.1622646093652993,1,16802.0,,
14,0.3091607893709082,1,Composite,9,6,193,0.8168681279656091,-1.125839981682792,0,,,
14,0.3091607893709082,1,Composite,9,7,193,-0.6988229434167879,-0.5851383841475847,0,,,
14,0.3091607893709082,1,Composite,9,8,193,0.8131574477705484,-1.4021936280313145,0,,,
14,0.3091607893709082,1,Composite,9,9,193,0.7787453549403145,1.1648528465398544,0,,,
14,0.3091607893709082,1,Composite,9,10,193,0.7867280366003555,-0.6616110574407662,0,,,
14,0.3091607893709082,1,Composite,9,11,193,0.8015935514508861,0.9384920604122193,0,,,
14,0.3091607893709082,1,Composite,10,0,193,0.8656096262771085,-0.5150177856751708,0,,,
14,0.3091607893709082,1,Composite,10,1,193,0.6745455667302042,0.10336070436867395,0,,,
14,0.3091607893709082,1,Composite,10,2,193,0.8239919183356845,0.24088782000494313,0,,,
14,0.3091607893709082,1,Composite,10,3,193,0.6622674004916553,-0.15769674970796999,0,,,
14,0.3091607893709082,1,Composite,10,4,193,0.6977664565001676,-0.8108897273893273,0,,,
14,0.3091607893709082,1,Composite,10,5,23,0.6165099765249406,0.2958177437785956,1,17056.299999999814,,
14,0.3091607893709082,1,Composite,10,6,193,0.6741585041885957,1.1705043921926848,0,,,
14,0.3091607893709082,1,Composite,10,7,193,0.7016437653307365,1.447405078720052,0,,,
14,0.3091607893709082,1,Composite,10,8,327,-0.695344856127309,-0.5834601950295641,1,15185.099999999627,,
14,0.3091607893709082,1,Composite,10,9,193,0.6307590768114896,-0.06772849255309343,0,,,
14,0.3091607893709082,1,Composite,10,10,193,0.8821420249834033,-1.400272177461595,0,,,
14,0.3091607893709082,1,Composite,10,11,193,0.7027816315262347,-0.6451258284974564,0,,,
14,0.3091607893709082,1,Composite,11,0,193,0.6729507321456631,-0.6757652263900222,0,,,
14,0.3091607893709082,1,Composite,11,1,193,0.891138925026562,0.48014511845298236,0,,,
14,0.3091607893709082,1,Composite,11,2,193,0.7917366928562327,-1.342964873642011,0,,,
14,0.3091607893709082,1,Composite,11,3,193,-0.8702362702978782,-0.3062502834736738,0,,,
14,0.3091607893709082,1,Composite,11,4,193,0.8219691726229739,-1.1855573393056245,0,,,
14,0.3091607893709082,1,Composite,11,5,193,0.6445658087108371,1.18368211128097,0,,,
14,0.3091607893709082,1,Composite,11,6,193,0.7718977908177471,-0.6358657611785825,0,,,
14,0.3091607893709082,1,Composite,11,7,193,0.8008219223158652,0.5669587780616876,0,,,
14,0.3091607893709082,1,Composite,11,8,193,0.8134271657527588,0.7002909789583569,0,,,
14,0.3091607893709082,1,Composite,11,9,193,0.6006203270579153,1.113930097194273,0,,,
14,0.3091607893709082,1,Composite,11,10,193,0.8153898142894684,-0.30280814923534516,0,,,
14,0.3091607893709082,1,Composite,11,11,193,0.7289395377887069,-1.56176665720167,0,,,
14,0.3091607893709082,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,913058.2000000002,581.0,
