trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
10,0.3921388019893393,1,Rotate,1,9,104,0.8,-0.8339242921480501,1,,,,
10,0.3921388019893393,1,Rotate,1,10,140,0.8,-0.055553986587143056,1,,,,
10,0.3921388019893393,1,Rotate,1,11,94,0.8,-0.4180581126370191,1,18933.0,,,
10,0.3921388019893393,1,Rotate,2,0,278,-0.8,-0.32078500936166643,0,,,,
10,0.3921388019893393,1,Rotate,2,1,230,0.8,1.4867269433025911,1,7025.399999999907,,,
10,0.3921388019893393,1,Rotate,2,2,278,0.8,0.6246927017274935,0,,,,
10,0.3921388019893393,1,Rotate,2,3,233,0.8,0.6229261738282585,1,8047.5,,,
10,0.3921388019893393,1,Rotate,2,4,125,-0.8,-0.5330630971969617,1,,,,
10,0.3921388019893393,1,Rotate,2,5,278,0.8,-1.3592154691482992,0,,,,
10,0.3921388019893393,1,Rotate,2,6,278,0.8,1.3878356703370556,0,,,,
10,0.3921388019893393,1,Rotate,2,7,278,0.8,0.7125123971412761,0,,,,
10,0.3921388019893393,1,Rotate,2,8,329,0.8,-0.3389495976244217,1,,,,
10,0.3921388019893393,1,Rotate,2,9,278,0.8,0.4886311754109296,0,,,,
10,0.3921388019893393,1,Rotate,2,10,278,0.8,-1.1085252251134259,0,,,,
10,0.3921388019893393,1,Rotate,2,11,278,0.8,0.7746194582224977,0,,,,
10,0.3921388019893393,1,Rotate,3,0,278,-0.8,-0.038821164808145125,0,,,,
10,0.3921388019893393,1,Rotate,3,1,99,0.8,-1.4710157628849232,1,,,,
10,0.3921388019893393,1,Rotate,3,2,278,0.8,-1.1827106718645994,0,,,,
10,0.3921388019893393,1,Rotate,3,3,278,-0.8,-0.012256333862831648,0,,,,
10,0.3921388019893393,1,Rotate,3,4,317,0.8,-1.320133881974213,1,,,,
10,0.3921388019893393,1,Rotate,3,5,278,0.8,-0.7344166006042181,0,,,,
10,0.3921388019893393,1,Rotate,3,6,71,0.8,0.7502471567460458,1,12143.600000000091,,,
10,0.3921388019893393,1,Rotate,3,7,282,0.8,0.6108133975790264,1,,,,
10,0.3921388019893393,1,Rotate,3,8,308,0.8,-0.7327234684330912,1,,,,
10,0.3921388019893393,1,Rotate,3,9,328,0.8,1.365579474806089,1,,,,
10,0.3921388019893393,1,Rotate,3,10,278,0.8,1.0498817346655325,0,,,,
10,0.3921388019893393,1,Rotate,3,11,278,0.8,1.3815276594032886,0,,,,
10,0.3921388019893393,1,Rotate,4,0,278,0.8,0.29710050830002177,0,,,,
10,0.3921388019893393,1,Rotate,4,1,278,0.8,0.1625854953277166,0,,,,
10,0.3921388019893393,1,Rotate,4,2,155,0.8,-1.4176359961454983,1,,,,
10,0.3921388019893393,1,Rotate,4,3,173,0.8,1.077149372509545,1,,,,
10,0.3921388019893393,1,Rotate,4,4,202,0.8,0.8981062747187072,1,10511.5,,,
10,0.3921388019893393,1,Rotate,4,5,278,0.8,0.6824710233682714,0,,,,
10,0.3921388019893393,1,Rotate,4,6,278,0.8,-0.058193930562895346,0,,,,
10,0.3921388019893393,1,Rotate,4,7,278,0.8,-0.4266133728776873,0,,,,
10,0.3921388019893393,1,Rotate,4,8,278,0.8,-1.4018271987214084,0,,,,
10,0.3921388019893393,1,Rotate,4,9,278,0.8,0.436788801427328,0,,,,
10,0.3921388019893393,1,Rotate,4,10,278,0.8,-0.12088124201144068,0,,,,
10,0.3921388019893393,1,Rotate,4,11,278,0.8,-0.61180432761806,0,,,,
10,0.3921388019893393,1,Rotate,5,0,278,0.8,-0.06166353294773885,0,,,,
10,0.3921388019893393,1,Rotate,5,1,312,0.8,1.4027584481248216,1,5651.200000000186,,,
10,0.3921388019893393,1,Rotate,5,2,324,-0.8,1.321124218980266,1,,,,
10,0.3921388019893393,1,Rotate,5,3,278,0.8,-1.0604084953007566,0,,,,
10,0.3921388019893393,1,Rotate,5,4,278,-0.8,-0.9101719036682143,0,,,,
10,0.3921388019893393,1,Rotate,5,5,278,0.8,-1.318447498481,0,,,,
10,0.3921388019893393,1,Rotate,5,6,224,0.8,-0.2080664421572258,1,13847.600000000091,,,
10,0.3921388019893393,1,Rotate,5,7,278,0.8,0.8367523600875404,0,,,,
10,0.3921388019893393,1,Rotate,5,8,278,0.8,0.013699487100292007,0,,,,
10,0.3921388019893393,1,Rotate,5,9,40,0.8,-0.8065825973717652,1,17590.0,,,
10,0.3921388019893393,1,Rotate,5,10,278,0.8,-0.05838248577513028,0,,,,
10,0.3921388019893393,1,Rotate,5,11,278,0.8,0.09457871486417702,0,,,,
10,0.3921388019893393,1,Rotate,6,0,76,0.8,1.4337604768293004,1,2041.5,,,
10,0.3921388019893393,1,Rotate,6,1,278,0.8,1.3933596459181645,0,,,,
10,0.3921388019893393,1,Rotate,6,2,278,0.8,1.5438051571000084,0,,,,
10,0.3921388019893393,1,Rotate,6,3,175,0.8,0.46127881843203644,1,,,,
10,0.3921388019893393,1,Rotate,6,4,56,0.8,0.15761381223736937,1,9807.600000000091,,,
10,0.3921388019893393,1,Rotate,6,5,278,0.8,1.1080169372550661,0,,,,
10,0.3921388019893393,1,Rotate,6,6,118,0.8,0.3072700118186156,1,12703.5,13528.30000000028,14191.600000000091,
10,0.3921388019893393,1,Rotate,6,7,278,0.8,-0.4216849307110859,0,,,,
10,0.3921388019893393,1,Rotate,6,8,278,0.8,0.7888591552893178,0,,,,
10,0.3921388019893393,1,Rotate,6,9,221,0.8,-0.27704986462007075,1,,,,
10,0.3921388019893393,1,Rotate,6,10,278,0.8,-1.37796222716476,0,,,,
10,0.3921388019893393,1,Rotate,6,11,278,0.8,-0.19283658705201145,0,,,,
10,0.3921388019893393,1,Rotate,7,0,93,0.8,-1.0098716006490376,1,,,,
10,0.3921388019893393,1,Rotate,7,1,278,0.8,0.3450209732851579,0,,,,
10,0.3921388019893393,1,Rotate,7,2,159,0.8,-0.3071359692662654,1,,,,
10,0.3921388019893393,1,Rotate,7,3,278,0.8,-1.4296684689916872,0,,,,
10,0.3921388019893393,1,Rotate,7,4,278,0.8,0.019535787863654175,0,,,,
10,0.3921388019893393,1,Rotate,7,5,353,0.8,-1.2580648951328566,1,15011.30000000028,,,
10,0.3921388019893393,1,Rotate,7,6,285,0.8,-0.493065326267625,1,15325.100000000091,,,
10,0.3921388019893393,1,Rotate,7,7,278,0.8,0.13385396080146061,0,,,,
10,0.3921388019893393,1,Rotate,7,8,78,0.8,-0.009830832179784421,1,,,,
10,0.3921388019893393,1,Rotate,7,9,278,0.8,-0.2940604115859753,0,,,,
10,0.3921388019893393,1,Rotate,7,10,352,0.8,0.34239632293461275,1,,,,
10,0.3921388019893393,1,Rotate,7,11,278,0.8,0.5515028749993114,0,,,,
10,0.3921388019893393,1,Rotate,8,0,278,0.8,-0.4251678306919111,0,,,,
10,0.3921388019893393,1,Rotate,8,1,44,0.8,-0.5200880365330951,1,4471.5,,,
10,0.3921388019893393,1,Rotate,8,2,43,0.8,-0.10100697106799572,1,8751.5,,,
10,0.3921388019893393,1,Rotate,8,3,276,0.8,-0.7727543758840376,1,,,,
10,0.3921388019893393,1,Rotate,8,4,55,0.8,-0.13458026898063258,1,9167.5,,,
10,0.3921388019893393,1,Rotate,8,5,63,0.8,1.119612828486373,1,15751.700000000186,,,
10,0.3921388019893393,1,Rotate,8,6,165,0.8,1.4382923494181163,1,16887.5,,,
10,0.3921388019893393,1,Rotate,8,7,278,0.8,1.4076105132790828,0,,,,
10,0.3921388019893393,1,Rotate,8,8,278,0.8,1.1064756315330748,0,,,,
10,0.3921388019893393,1,Rotate,8,9,279,-0.8,0.1799365177978378,1,21247.600000000093,,,
10,0.3921388019893393,1,Rotate,8,10,278,0.8,-0.9981362825754346,0,,,,
10,0.3921388019893393,1,Rotate,8,11,260,0.8,0.7775250956385329,1,,,,
10,0.3921388019893393,1,Rotate,9,0,278,0.8,1.3781595101057365,0,,,,
10,0.3921388019893393,1,Rotate,9,1,278,-0.8,-1.557148223362417,0,,,,
10,0.3921388019893393,1,Rotate,9,2,278,0.8,1.2366252235724597,0,,,,
10,0.3921388019893393,1,Rotate,9,3,278,0.8,-1.2027058143272193,0,,,,
10,0.3921388019893393,1,Rotate,9,4,131,0.8,-1.1281266123920883,1,,,,
10,0.3921388019893393,1,Rotate,9,5,278,-0.8,-0.23710330962589699,0,16088.600000000091,16479.80000000028,,
10,0.3921388019893393,1,Rotate,9,6,278,-0.8,0.06180207884790856,0,,,,
10,0.3921388019893393,1,Rotate,9,7,278,0.8,1.0474471734226611,0,,,,
10,0.3921388019893393,1,Rotate,9,8,278,0.8,-0.9335337664547436,0,,,,
10,0.3921388019893393,1,Rotate,9,9,102,0.8,1.3704166249894638,1,,,,
10,0.3921388019893393,1,Rotate,9,10,278,0.8,1.1010448997691182,0,,,,
10,0.3921388019893393,1,Rotate,9,11,278,0.8,-1.4424331624959934,0,,,,
10,0.3921388019893393,1,Rotate,10,0,278,0.8,1.1303050133744992,0,,,,
10,0.3921388019893393,1,Rotate,10,1,278,0.8,0.5663376498898973,0,,,,
10,0.3921388019893393,1,Rotate,10,2,278,-0.8,-0.15664861954196585,0,,,,
10,0.3921388019893393,1,Rotate,10,3,278,0.8,1.4946772870463265,0,,,,
10,0.3921388019893393,1,Rotate,10,4,278,0.8,-0.7845758515926566,0,,,,
10,0.3921388019893393,1,Rotate,10,5,278,0.8,-0.3426671672983095,0,,,,
10,0.3921388019893393,1,Rotate,10,6,278,0.8,0.17403974485485296,0,,,,
10,0.3921388019893393,1,Rotate,10,7,278,0.8,-0.44666186344487,0,,,,
10,0.3921388019893393,1,Rotate,10,8,278,0.8,0.7616085444366303,0,,,,
10,0.3921388019893393,1,Rotate,10,9,163,-0.8,-1.0314492377781193,1,22127.5,,,
10,0.3921388019893393,1,Rotate,10,10,259,0.8,1.4005110977205506,1,,,,
10,0.3921388019893393,1,Rotate,10,11,278,0.8,-0.6439448586526316,0,,,,
10,0.3921388019893393,1,Rotate,11,0,127,0.8,0.8606670389747388,1,3471.5,,,
10,0.3921388019893393,1,Rotate,11,1,213,0.8,-1.1266937776054933,1,3791.700000000186,,,
10,0.3921388019893393,1,Rotate,11,2,129,0.8,0.19456228025742184,1,,,,
10,0.3921388019893393,1,Rotate,11,3,199,0.8,-0.8939838233625674,1,,,,
10,0.3921388019893393,1,Rotate,11,4,278,0.8,0.9091653673191291,0,,,,
10,0.3921388019893393,1,Rotate,11,5,278,-0.8,0.439857126850816,0,,,,
10,0.3921388019893393,1,Rotate,11,6,278,0.8,1.2399379752738282,0,,,,
10,0.3921388019893393,1,Rotate,11,7,278,0.8,0.8440286017571332,0,,,,
10,0.3921388019893393,1,Rotate,11,8,278,0.8,-0.845017755429027,0,,,,
10,0.3921388019893393,1,Rotate,11,9,278,0.8,-0.1996754405466339,0,,,,
10,0.3921388019893393,1,Rotate,11,10,382,0.8,0.06038728682385597,1,,,,
10,0.3921388019893393,1,Rotate,11,11,228,-0.8,1.0569173548161315,1,,,,
10,0.3921388019893393,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,366825.7,552.0,,
11,0.3805060601826505,1,Rotate,0,0,168,0.8,1.3616541772396067,0,,,,
11,0.3805060601826505,1,Rotate,0,1,228,-0.8,-0.6348396960315537,1,10378.69999999972,,,
11,0.3805060601826505,1,Rotate,0,2,168,-0.8,0.844896172180797,0,,,,
11,0.3805060601826505,1,Rotate,0,3,168,0.8,0.42184130485952864,0,,,,
11,0.3805060601826505,1,Rotate,0,4,168,0.8,-0.8443147765982859,0,,,,
11,0.3805060601826505,1,Rotate,0,5,168,0.8,-0.3432022820856131,0,,,,
11,0.3805060601826505,1,Rotate,0,6,2,0.8,-0.25797990708731056,1,,,,
11,0.3805060601826505,1,Rotate,0,7,168,0.8,0.6222132978300441,0,,,,
11,0.3805060601826505,1,Rotate,0,8,229,0.8,0.1605324883892678,1,19622.299999999814,,,
11,0.3805060601826505,1,Rotate,0,9,168,0.8,-0.65520270525787,0,,,,
11,0.3805060601826505,1,Rotate,0,10,223,0.8,0.08386394849167189,1,20856.299999999814,,,
11,0.3805060601826505,1,Rotate,0,11,168,0.8,-0.7936560870252658,0,,,,
11,0.3805060601826505,1,Rotate,1,0,60,0.8,-0.6732129449086846,1,2387.0,,,
11,0.3805060601826505,1,Rotate,1,1,320,0.8,1.3481080000478851,1,10074.899999999909,,,
11,0.3805060601826505,1,Rotate,1,2,168,-0.8,-0.1978266020798347,0,,,,
11,0.3805060601826505,1,Rotate,1,3,168,0.8,-1.3098054385291735,0,,,,
11,0.3805060601826505,1,Rotate,1,4,371,0.8,0.9958343346975114,1,,,,
11,0.3805060601826505,1,Rotate,1,5,168,0.8,-0.003940094429567109,0,,,,
11,0.3805060601826505,1,Rotate,1,6,168,0.8,0.6176612252498153,0,,,,
11,0.3805060601826505,1,Rotate,1,7,64,0.8,1.2061756794604426,1,,,,
11,0.3805060601826505,1,Rotate,1,8,268,0.8,-1.3679481541569545,1,20106.899999999907,,,
11,0.3805060601826505,1,Rotate,1,9,168,0.8,0.28101925835575736,0,,,,
11,0.3805060601826505,1,Rotate,1,10,168,0.8,0.24741795342166273,0,,,,
11,0.3805060601826505,1,Rotate,1,11,123,0.8,-0.1964047153014863,1,21356.799999999814,,,
11,0.3805060601826505,1,Rotate,2,0,168,0.8,-0.8082345567351953,0,,,,
11,0.3805060601826505,1,Rotate,2,1,76,0.8,0.38449067153893357,1,9652.600000000091,,,
11,0.3805060601826505,1,Rotate,2,2,345,0.8,1.4041673555502112,1,11340.899999999909,,,
11,0.3805060601826505,1,Rotate,2,3,168,0.8,0.9912266198776076,0,,,,
11,0.3805060601826505,1,Rotate,2,4,168,0.8,0.20596389582830255,0,,,,
11,0.3805060601826505,1,Rotate,2,5,168,0.8,-1.1421059250133025,0,,,,
11,0.3805060601826505,1,Rotate,2,6,168,0.8,-0.5210671868018064,0,,,,
11,0.3805060601826505,1,Rotate,2,7,215,0.8,1.3986851313358395,1,,,,
11,0.3805060601826505,1,Rotate,2,8,168,0.8,-1.1254646560617627,0,,,,
11,0.3805060601826505,1,Rotate,2,9,168,0.8,-1.4009524081401266,0,,,,
11,0.3805060601826505,1,Rotate,2,10,168,0.8,-1.3663285672882426,0,,,,
11,0.3805060601826505,1,Rotate,2,11,168,0.8,0.9476774119403384,0,,,,
11,0.3805060601826505,1,Rotate,3,0,112,0.8,0.467488112012413,1,3530.7999999998137,,,
11,0.3805060601826505,1,Rotate,3,1,168,0.8,0.7671297954515559,0,,,,
11,0.3805060601826505,1,Rotate,3,2,328,-0.8,0.5336617956793632,1,11658.69999999972,,,
11,0.3805060601826505,1,Rotate,3,3,338,0.8,0.4866880273851444,1,,,,
11,0.3805060601826505,1,Rotate,3,4,168,0.8,0.9666767231825952,0,,,,
11,0.3805060601826505,1,Rotate,3,5,231,0.8,1.3512769099570408,1,,,,
11,0.3805060601826505,1,Rotate,3,6,230,-0.8,-0.08326358218269747,1,,,,
11,0.3805060601826505,1,Rotate,3,7,168,-0.8,0.6696201379465418,0,,,,
11,0.3805060601826505,1,Rotate,3,8,293,0.8,-0.9044200520015974,1,18970.69999999972,,,
11,0.3805060601826505,1,Rotate,3,9,129,0.8,-0.46603362883858246,1,,,,
11,0.3805060601826505,1,Rotate,3,10,168,0.8,1.0763718276830825,0,,,,
11,0.3805060601826505,1,Rotate,3,11,168,0.8,-0.5423174778542945,0,,,,
11,0.3805060601826505,1,Rotate,4,0,350,0.8,1.218218149944963,1,3997.0,,,
11,0.3805060601826505,1,Rotate,4,1,196,-0.8,0.898488681926739,1,7610.799999999814,,,
11,0.3805060601826505,1,Rotate,4,2,168,0.8,-1.1551982632036726,0,,,,
11,0.3805060601826505,1,Rotate,4,3,168,0.8,1.0926331679918873,0,,,,
11,0.3805060601826505,1,Rotate,4,4,30,0.8,-0.5436878130145271,1,,,,
11,0.3805060601826505,1,Rotate,4,5,168,0.8,1.0297686225779992,0,,,,
11,0.3805060601826505,1,Rotate,4,6,168,0.8,1.2941063694434334,0,,,,
11,0.3805060601826505,1,Rotate,4,7,168,0.8,-0.5542593810621326,0,,,,
11,0.3805060601826505,1,Rotate,4,8,168,0.8,-1.4155719149251837,0,,,,
11,0.3805060601826505,1,Rotate,4,9,168,0.8,-1.4516819331262567,0,,,,
11,0.3805060601826505,1,Rotate,4,10,34,0.8,0.6399499031464582,1,,,,
11,0.3805060601826505,1,Rotate,4,11,168,0.8,-1.2054835274583888,0,,,,
11,0.3805060601826505,1,Rotate,5,0,168,0.8,1.3476901565132247,0,,,,
11,0.3805060601826505,1,Rotate,5,1,168,-0.8,0.15394527323327778,0,,,,
11,0.3805060601826505,1,Rotate,5,2,168,0.8,0.5009774453654559,0,,,,
11,0.3805060601826505,1,Rotate,5,3,113,0.8,1.217789936530432,1,,,,
11,0.3805060601826505,1,Rotate,5,4,191,0.8,1.083778518509852,1,,,,
11,0.3805060601826505,1,Rotate,5,5,168,0.8,-0.4669287644809226,0,,,,
11,0.3805060601826505,1,Rotate,5,6,168,0.8,1.439456682541207,0,,,,
11,0.3805060601826505,1,Rotate,5,7,161,0.8,-0.7524772718615493,1,18562.69999999972,,,
11,0.3805060601826505,1,Rotate,5,8,168,0.8,0.050149075131139975,0,,,,
11,0.3805060601826505,1,Rotate,5,9,168,-0.8,-0.35221374490859914,0,,,,
11,0.3805060601826505,1,Rotate,5,10,168,0.8,1.0032618048595383,0,,,,
11,0.3805060601826505,1,Rotate,5,11,168,0.8,1.1236815712094002,0,,,,
11,0.3805060601826505,1,Rotate,6,0,168,0.8,0.3264380262256832,0,,,,
11,0.3805060601826505,1,Rotate,6,1,79,0.8,1.568972032031147,1,6594.699999999721,,,
11,0.3805060601826505,1,Rotate,6,2,168,0.8,1.1760145403224782,0,,,,
11,0.3805060601826505,1,Rotate,6,3,168,0.8,0.20640101660645627,0,,,,
11,0.3805060601826505,1,Rotate,6,4,168,0.8,1.0439324585915384,0,,,,
11,0.3805060601826505,1,Rotate,6,5,24,0.8,1.1398272480091145,1,,,,
11,0.3805060601826505,1,Rotate,6,6,105,0.8,-0.9603128500033884,1,18169.299999999814,,,
11,0.3805060601826505,1,Rotate,6,7,168,0.8,-1.3156012228006957,0,,,,
11,0.3805060601826505,1,Rotate,6,8,168,0.8,0.9776904517304428,0,,,,
11,0.3805060601826505,1,Rotate,6,9,183,0.8,0.09254368530282808,1,,,,
11,0.3805060601826505,1,Rotate,6,10,66,0.8,0.6645879337476761,1,,,,
11,0.3805060601826505,1,Rotate,6,11,168,0.8,-1.4460297277780754,0,,,,
11,0.3805060601826505,1,Rotate,7,0,132,0.8,-0.6537389918731601,1,4980.399999999907,,,
11,0.3805060601826505,1,Rotate,7,1,168,0.8,0.40311533528216015,0,,,,
11,0.3805060601826505,1,Rotate,7,2,221,0.8,0.17677366403484185,1,,,,
11,0.3805060601826505,1,Rotate,7,3,168,0.8,0.7795754131168313,0,,,,
11,0.3805060601826505,1,Rotate,7,4,168,0.8,0.6361761031748636,0,,,,
11,0.3805060601826505,1,Rotate,7,5,251,0.8,-0.3649390391537406,1,,,,
11,0.3805060601826505,1,Rotate,7,6,168,0.8,1.2982891108400505,0,,,,
11,0.3805060601826505,1,Rotate,7,7,55,0.8,1.2817429004393874,1,,,,
11,0.3805060601826505,1,Rotate,7,8,316,0.8,-0.0012750573978246305,1,,,,
11,0.3805060601826505,1,Rotate,7,9,168,-0.8,0.3570725829354364,0,,,,
11,0.3805060601826505,1,Rotate,7,10,168,0.8,-1.3712208929076533,0,,,,
11,0.3805060601826505,1,Rotate,7,11,168,0.8,0.22550485291751077,0,,,,
11,0.3805060601826505,1,Rotate,8,0,168,0.8,-0.3382758282013727,0,,,,
11,0.3805060601826505,1,Rotate,8,1,168,0.8,-0.04199996130616723,0,,,,
11,0.3805060601826505,1,Rotate,8,2,108,0.8,-0.6210887404575739,1,,,,
11,0.3805060601826505,1,Rotate,8,3,168,0.8,-1.52970896592541,0,,,,
11,0.3805060601826505,1,Rotate,8,4,168,0.8,1.521357354588254,0,,,,
11,0.3805060601826505,1,Rotate,8,5,122,0.8,1.5275360625623837,1,,,,
11,0.3805060601826505,1,Rotate,8,6,306,0.8,-1.0916172556780244,1,,,,
11,0.3805060601826505,1,Rotate,8,7,168,0.8,1.1938391980463305,0,,,,
11,0.3805060601826505,1,Rotate,8,8,339,0.8,1.0854953435476409,1,,,,
11,0.3805060601826505,1,Rotate,8,9,168,0.8,1.1799316362972565,0,,,,
11,0.3805060601826505,1,Rotate,8,10,11,0.8,0.8354316622408056,1,,,,
11,0.3805060601826505,1,Rotate,8,11,37,0.8,-0.8849977247368644,1,,,,
11,0.3805060601826505,1,Rotate,9,0,168,0.8,0.9659988408274267,0,,,,
11,0.3805060601826505,1,Rotate,9,1,194,-0.8,-0.6768424166799787,1,5858.799999999814,,,
11,0.3805060601826505,1,Rotate,9,2,121,0.8,-0.7939820196228421,1,13684.100000000091,14482.69999999972,15562.799999999814,
11,0.3805060601826505,1,Rotate,9,3,168,0.8,-0.7999469904092119,0,,,,
11,0.3805060601826505,1,Rotate,9,4,168,0.8,0.12158713993433645,0,,,,
11,0.3805060601826505,1,Rotate,9,5,152,0.8,1.505558681263381,1,,,,
11,0.3805060601826505,1,Rotate,9,6,168,0.8,-0.10215805621621432,0,,,,
11,0.3805060601826505,1,Rotate,9,7,168,0.8,-0.6263824909169422,0,,,,
11,0.3805060601826505,1,Rotate,9,8,58,0.8,-0.19916751407799627,1,,,,
11,0.3805060601826505,1,Rotate,9,9,168,0.8,0.8979207445022674,0,,,,
11,0.3805060601826505,1,Rotate,9,10,116,0.8,-1.437271935423622,1,,,,
11,0.3805060601826505,1,Rotate,9,11,168,-0.8,-0.12017726533454876,0,,,,
11,0.3805060601826505,1,Rotate,10,0,168,0.8,-0.42022661519001314,0,,,,
11,0.3805060601826505,1,Rotate,10,1,168,0.8,0.801130903349339,0,,,,
11,0.3805060601826505,1,Rotate,10,2,168,0.8,-0.08747564464139046,0,,,,
11,0.3805060601826505,1,Rotate,10,3,168,0.8,1.5140424077611172,0,,,,
11,0.3805060601826505,1,Rotate,10,4,100,0.8,-0.805896318064115,1,17482.799999999814,,,
11,0.3805060601826505,1,Rotate,10,5,255,0.8,0.9335991649633439,1,,,,
11,0.3805060601826505,1,Rotate,10,6,168,0.8,-1.3465799767713371,0,,,,
11,0.3805060601826505,1,Rotate,10,7,168,0.8,-1.257188114379101,0,,,,
11,0.3805060601826505,1,Rotate,10,8,168,0.8,1.1313667356531605,0,,,,
11,0.3805060601826505,1,Rotate,10,9,168,-0.8,-1.309880502690994,0,,,,
11,0.3805060601826505,1,Rotate,10,10,168,0.8,0.4075464034251446,0,,,,
11,0.3805060601826505,1,Rotate,10,11,168,0.8,-0.227449117744849,0,,,,
11,0.3805060601826505,1,Rotate,11,0,168,0.8,1.079395878416447,0,,,,
11,0.3805060601826505,1,Rotate,11,1,168,0.8,-0.005212754185316193,0,,,,
11,0.3805060601826505,1,Rotate,11,2,88,0.8,-0.8505801247807184,1,,,,
11,0.3805060601826505,1,Rotate,11,3,168,-0.8,-0.1468917379189265,0,,,,
11,0.3805060601826505,1,Rotate,11,4,311,0.8,1.180784384297029,1,,,,
11,0.3805060601826505,1,Rotate,11,5,168,0.8,1.3959681961819497,0,,,,
11,0.3805060601826505,1,Rotate,11,6,133,0.8,1.5314989476781813,1,16906.899999999907,,,
11,0.3805060601826505,1,Rotate,11,7,260,0.8,0.5121894333366748,1,,,,
11,0.3805060601826505,1,Rotate,11,8,168,0.8,0.9860573307943117,0,,,,
11,0.3805060601826505,1,Rotate,11,9,168,-0.8,1.2892723845340335,0,,,,
11,0.3805060601826505,1,Rotate,11,10,168,-0.8,-0.25735429794214615,0,,,,
11,0.3805060601826505,1,Rotate,11,11,168,0.8,1.0100744909134143,0,,,,
11,0.3805060601826505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,391425.5000000002,513.0,,
12,0.3238939500578648,1,Rotate,0,0,150,0.8,1.4333988942593558,0,,,,
12,0.3238939500578648,1,Rotate,0,1,150,0.8,-1.3817986992208722,0,,,,
12,0.3238939500578648,1,Rotate,0,2,150,0.8,-1.466748536527527,0,,,,
12,0.3238939500578648,1,Rotate,0,3,150,0.8,-1.224489360221539,0,,,,
12,0.3238939500578648,1,Rotate,0,4,150,0.8,-0.2615387140533669,0,,,,
12,0.3238939500578648,1,Rotate,0,5,211,-0.8,-0.06042680271351908,1,13359.200000000186,,,
12,0.3238939500578648,1,Rotate,0,6,150,0.8,1.3189256286481448,0,,,,
12,0.3238939500578648,1,Rotate,0,7,308,0.8,-0.529860246391817,1,,,,
12,0.3238939500578648,1,Rotate,0,8,150,0.8,-0.872901510441069,0,,,,
12,0.3238939500578648,1,Rotate,0,9,150,0.8,-0.48674608190618307,0,,,,
12,0.3238939500578648,1,Rotate,0,10,150,0.8,1.4832746487775812,0,,,,
12,0.3238939500578648,1,Rotate,0,11,372,0.8,-1.3891030283404402,1,,,,
12,0.3238939500578648,1,Rotate,1,0,150,0.8,-0.9222838662292105,0,,,,
12,0.3238939500578648,1,Rotate,1,1,357,-0.8,0.6939483178660071,1,1762.7999999998135,,,
12,0.3238939500578648,1,Rotate,1,2,150,0.8,-1.5539159891507275,0,,,,
12,0.3238939500578648,1,Rotate,1,3,150,-0.8,0.9106473885624915,0,,,,
12,0.3238939500578648,1,Rotate,1,4,150,0.8,-0.32466875540641027,0,,,,
12,0.3238939500578648,1,Rotate,1,5,150,0.8,0.13500836083704892,0,,,,
12,0.3238939500578648,1,Rotate,1,6,150,0.8,-0.7101328379076175,0,,,,
12,0.3238939500578648,1,Rotate,1,7,150,0.8,1.1888487502489586,0,,,,
12,0.3238939500578648,1,Rotate,1,8,150,0.8,0.48957071016055886,0,,,,
12,0.3238939500578648,1,Rotate,1,9,150,0.8,-0.9590793633124667,0,,,,
12,0.3238939500578648,1,Rotate,1,10,150,0.8,1.4333319563906808,0,,,,
12,0.3238939500578648,1,Rotate,1,11,150,0.8,-1.0732199975194407,0,,,,
12,0.3238939500578648,1,Rotate,2,0,150,0.8,0.3765456761401722,0,,,,
12,0.3238939500578648,1,Rotate,2,1,150,0.8,-0.17659869275665274,0,,,,
12,0.3238939500578648,1,Rotate,2,2,226,0.8,1.4826508385365043,1,11074.600000000091,,,
12,0.3238939500578648,1,Rotate,2,3,150,-0.8,0.674232878120582,0,,,,
12,0.3238939500578648,1,Rotate,2,4,150,0.8,1.1168053852836999,0,,,,
12,0.3238939500578648,1,Rotate,2,5,150,0.8,1.313388953860859,0,,,,
12,0.3238939500578648,1,Rotate,2,6,374,0.8,0.10743241610434051,1,12374.799999999814,,,
12,0.3238939500578648,1,Rotate,2,7,150,0.8,-1.4114869589783183,0,,,,
12,0.3238939500578648,1,Rotate,2,8,87,0.8,-0.12038737487362106,1,,,,
12,0.3238939500578648,1,Rotate,2,9,150,0.8,1.3172284429557402,0,,,,
12,0.3238939500578648,1,Rotate,2,10,150,0.8,-1.5066777277254462,0,,,,
12,0.3238939500578648,1,Rotate,2,11,150,0.8,-1.2691496724925604,0,,,,
12,0.3238939500578648,1,Rotate,3,0,150,0.8,0.407912685080986,0,,,,
12,0.3238939500578648,1,Rotate,3,1,8,0.8,-1.2838742750753642,1,2718.899999999907,,,
12,0.3238939500578648,1,Rotate,3,2,150,0.8,-1.2131685774157699,0,,,,
12,0.3238939500578648,1,Rotate,3,3,150,0.8,0.8785399618455223,0,,,,
12,0.3238939500578648,1,Rotate,3,4,150,0.8,-0.18987516937434679,0,,,,
12,0.3238939500578648,1,Rotate,3,5,150,0.8,-1.3573933521130377,0,,,,
12,0.3238939500578648,1,Rotate,3,6,150,0.8,0.4741276069492528,0,,,,
