trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
12,0.3596794084469883,1,None,10,6,144,0.8,0,1,8753.599999999627,,,
12,0.3596794084469883,1,None,10,7,22,0.8,0,1,9609.5,,,
12,0.3596794084469883,1,None,10,8,271,0.8,0,1,9995.700000000186,,,
12,0.3596794084469883,1,None,10,9,233,0.8,0,0,,,,
12,0.3596794084469883,1,None,10,10,303,0.8,0,1,10921.200000000186,,,
12,0.3596794084469883,1,None,10,11,21,0.8,0,1,11537.599999999627,,,
12,0.3596794084469883,1,None,11,0,233,0.8,0,0,,,,
12,0.3596794084469883,1,None,11,1,372,0.8,0,1,5537.599999999628,,,
12,0.3596794084469883,1,None,11,2,233,0.8,0,0,,,,
12,0.3596794084469883,1,None,11,3,233,0.8,0,0,,,,
12,0.3596794084469883,1,None,11,4,233,0.8,0,0,,,,
12,0.3596794084469883,1,None,11,5,26,0.8,0,1,9265.299999999814,,,
12,0.3596794084469883,1,None,11,6,337,-0.8,0,1,9058.099999999627,,,
12,0.3596794084469883,1,None,11,7,233,0.8,0,0,,,,
12,0.3596794084469883,1,None,11,8,233,0.8,0,0,,,,
12,0.3596794084469883,1,None,11,9,171,0.8,0,1,10402.299999999814,,,
12,0.3596794084469883,1,None,11,10,233,0.8,0,0,,,,
12,0.3596794084469883,1,None,11,11,156,0.8,0,1,11281.599999999627,,,
12,0.3596794084469883,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,373028.8999999994,948.0,,
13,0.312054148028093,1,Rotate,0,0,267,0.8,-1.075244968475709,1,1191.9000000003723,,,
13,0.312054148028093,1,Rotate,0,1,384,0.8,-1.345584044103367,0,,,,
13,0.312054148028093,1,Rotate,0,2,273,0.8,-0.4825083667500054,1,8295.5,,,
13,0.312054148028093,1,Rotate,0,3,47,0.8,1.2408724759680188,1,8609.300000000745,,,
13,0.312054148028093,1,Rotate,0,4,384,0.8,1.3833328092100747,0,,,,
13,0.312054148028093,1,Rotate,0,5,370,0.8,-1.166419155419521,1,,,,
13,0.312054148028093,1,Rotate,0,6,384,0.8,0.8112405134107736,0,,,,
13,0.312054148028093,1,Rotate,0,7,336,0.8,-1.519500550994717,1,10143.60000000056,,,
13,0.312054148028093,1,Rotate,0,8,384,-0.8,0.22897269597251002,0,,,,
13,0.312054148028093,1,Rotate,0,9,384,0.8,-0.338545152501077,0,,,,
13,0.312054148028093,1,Rotate,0,10,384,0.8,-0.8406833316423594,0,,,,
13,0.312054148028093,1,Rotate,0,11,205,0.8,-1.2016463348890731,1,11623.5,,,
13,0.312054148028093,1,Rotate,1,0,384,0.8,1.4768337068133395,0,,,,
13,0.312054148028093,1,Rotate,1,1,384,0.8,-0.24813020876781033,0,,,,
13,0.312054148028093,1,Rotate,1,2,348,0.8,-0.3808856997196046,1,7999.600000000559,,,
13,0.312054148028093,1,Rotate,1,3,384,0.8,-1.1306677146935802,0,,,,
13,0.312054148028093,1,Rotate,1,4,384,0.8,-1.118147591415544,0,,,,
13,0.312054148028093,1,Rotate,1,5,384,0.8,0.8481513776152498,0,,,,
13,0.312054148028093,1,Rotate,1,6,384,0.8,0.9461549805326284,0,,,,
13,0.312054148028093,1,Rotate,1,7,354,0.8,0.052000189040593,1,,,,
13,0.312054148028093,1,Rotate,1,8,384,0.8,-0.8811988939899893,0,,,,
13,0.312054148028093,1,Rotate,1,9,384,0.8,0.49885646397648786,0,,,,
13,0.312054148028093,1,Rotate,1,10,384,-0.8,-0.874999276505689,0,,,,
13,0.312054148028093,1,Rotate,1,11,384,0.8,1.568984323549342,0,,,,
13,0.312054148028093,1,Rotate,2,0,368,0.8,-0.6053166363372274,1,1654.5,,,
13,0.312054148028093,1,Rotate,2,1,147,-0.8,-1.168763866593134,1,7654.600000000559,,,
13,0.312054148028093,1,Rotate,2,2,101,0.8,0.09353132324784252,1,,,,
13,0.312054148028093,1,Rotate,2,3,384,0.8,0.4456539254045899,0,,,,
13,0.312054148028093,1,Rotate,2,4,15,0.8,-0.5466229329882042,1,9041.800000000743,,,
13,0.312054148028093,1,Rotate,2,5,248,0.8,-1.4133513221988632,1,9354.400000000373,,,
13,0.312054148028093,1,Rotate,2,6,36,0.8,1.1095961846910019,1,9671.5,,,
13,0.312054148028093,1,Rotate,2,7,384,0.8,-0.2893367376906142,0,,,,
13,0.312054148028093,1,Rotate,2,8,307,-0.8,-0.4109617541234687,1,10559.400000000373,,,
13,0.312054148028093,1,Rotate,2,9,364,0.8,-1.1795540491701257,1,10919.5,,,
13,0.312054148028093,1,Rotate,2,10,384,0.8,-0.9040100402825045,0,,,,
13,0.312054148028093,1,Rotate,2,11,384,0.8,-1.4842044139604798,0,,,,
13,0.312054148028093,1,Rotate,3,0,384,0.8,-1.3167812793786944,0,,,,
13,0.312054148028093,1,Rotate,3,1,150,0.8,-0.9182531415800624,1,7311.5,,,
13,0.312054148028093,1,Rotate,3,2,384,0.8,-1.091120801763168,0,,,,
13,0.312054148028093,1,Rotate,3,3,384,0.8,-1.40426364665542,0,,,,
13,0.312054148028093,1,Rotate,3,4,384,0.8,0.9203499375181643,0,,,,
13,0.312054148028093,1,Rotate,3,5,384,0.8,1.1393781827435965,0,,,,
13,0.312054148028093,1,Rotate,3,6,384,-0.8,-1.2777573691422723,0,,,,
13,0.312054148028093,1,Rotate,3,7,384,0.8,0.2704098194670532,0,,,,
13,0.312054148028093,1,Rotate,3,8,384,0.8,-0.5409030336203657,0,,,,
13,0.312054148028093,1,Rotate,3,9,384,0.8,0.046655708267747675,0,,,,
13,0.312054148028093,1,Rotate,3,10,384,0.8,-1.3494944556603858,0,,,,
13,0.312054148028093,1,Rotate,3,11,384,0.8,-0.9356527757785581,0,,,,
13,0.312054148028093,1,Rotate,4,0,384,0.8,1.2937452273673484,0,,,,
13,0.312054148028093,1,Rotate,4,1,384,0.8,0.1653828457639046,0,,,,
13,0.312054148028093,1,Rotate,4,2,384,-0.8,1.2839255540480519,0,,,,
13,0.312054148028093,1,Rotate,4,3,384,-0.8,0.8808706834450413,0,,,,
13,0.312054148028093,1,Rotate,4,4,384,0.8,0.35150166054137943,0,,,,
13,0.312054148028093,1,Rotate,4,5,384,0.8,0.4761851080433819,0,,,,
13,0.312054148028093,1,Rotate,4,6,384,0.8,-0.19621790197904065,0,,,,
13,0.312054148028093,1,Rotate,4,7,31,-0.8,-1.0045416583421636,1,19431.60000000056,,,
13,0.312054148028093,1,Rotate,4,8,351,0.8,0.21086007833051612,1,20223.60000000056,,,
13,0.312054148028093,1,Rotate,4,9,384,0.8,0.11376740106671512,0,,,,
13,0.312054148028093,1,Rotate,4,10,384,0.8,0.2466498803831625,0,,,,
13,0.312054148028093,1,Rotate,4,11,384,0.8,1.2800654535912472,0,,,,
13,0.312054148028093,1,Rotate,5,0,384,0.8,-1.1163825867072124,0,,,,
13,0.312054148028093,1,Rotate,5,1,384,0.8,-1.1503376491309927,0,,,,
13,0.312054148028093,1,Rotate,5,2,384,0.8,0.06987177319453108,0,6071.5,6641.4000000003725,,
13,0.312054148028093,1,Rotate,5,3,384,0.8,1.0401522748666365,0,,,,
13,0.312054148028093,1,Rotate,5,4,384,0.8,0.7667056690827367,0,,,,
13,0.312054148028093,1,Rotate,5,5,384,0.8,-1.1652378007038358,0,,,,
13,0.312054148028093,1,Rotate,5,6,384,0.8,-0.9585712187242148,0,,,,
13,0.312054148028093,1,Rotate,5,7,384,0.8,0.6390137220850547,0,,,,
13,0.312054148028093,1,Rotate,5,8,384,-0.8,0.7263603351921697,0,,,,
13,0.312054148028093,1,Rotate,5,9,355,0.8,-0.21083445560769132,1,,,,
13,0.312054148028093,1,Rotate,5,10,384,0.8,1.4605984548137605,0,,,,
13,0.312054148028093,1,Rotate,5,11,384,0.8,1.3673161166307848,0,,,,
13,0.312054148028093,1,Rotate,6,0,384,0.8,1.210833500745129,0,,,,
13,0.312054148028093,1,Rotate,6,1,252,0.8,0.7824245378124477,1,5728.5,,,
13,0.312054148028093,1,Rotate,6,2,49,0.8,0.16565275172685157,1,6903.4000000003725,,,
13,0.312054148028093,1,Rotate,6,3,384,0.8,0.5800007844502275,0,,,,
13,0.312054148028093,1,Rotate,6,4,226,-0.8,1.1909563489816848,1,16432.900000000373,,,
13,0.312054148028093,1,Rotate,6,5,384,0.8,0.07628797391582443,0,,,,
13,0.312054148028093,1,Rotate,6,6,35,-0.8,-1.4035228405253326,1,15967.400000000373,,,
13,0.312054148028093,1,Rotate,6,7,384,0.8,0.747426200277808,0,,,,
13,0.312054148028093,1,Rotate,6,8,384,-0.8,-0.15260437657207193,0,,,,
13,0.312054148028093,1,Rotate,6,9,384,0.8,-0.9496849763962742,0,,,,
13,0.312054148028093,1,Rotate,6,10,384,0.8,1.0850831877701932,0,,,,
13,0.312054148028093,1,Rotate,6,11,198,0.8,-1.4455473314458342,1,12295.5,,,
13,0.312054148028093,1,Rotate,7,0,384,0.8,1.3590899598818544,0,,,,
13,0.312054148028093,1,Rotate,7,1,263,0.8,0.9497414659721946,1,5463.600000000559,,,
13,0.312054148028093,1,Rotate,7,2,384,0.8,0.2659379867117708,0,,,,
13,0.312054148028093,1,Rotate,7,3,384,0.8,0.8692946273009619,0,,,,
13,0.312054148028093,1,Rotate,7,4,384,0.8,1.2659463190889295,0,,,,
13,0.312054148028093,1,Rotate,7,5,384,0.8,0.1482855749880696,0,,,,
13,0.312054148028093,1,Rotate,7,6,384,0.8,-0.2697505344069211,0,,,,
13,0.312054148028093,1,Rotate,7,7,384,0.8,-0.9823007446192799,0,,,,
13,0.312054148028093,1,Rotate,7,8,384,0.8,1.457132383612647,0,,,,
13,0.312054148028093,1,Rotate,7,9,384,0.8,0.57824279305005,0,,,,
13,0.312054148028093,1,Rotate,7,10,384,0.8,-0.1263636300285813,0,,,,
13,0.312054148028093,1,Rotate,7,11,384,-0.8,-0.8853690482522264,0,,,,
13,0.312054148028093,1,Rotate,8,0,0,-0.8,-0.4798929198942248,1,2618.800000000745,,,
13,0.312054148028093,1,Rotate,8,1,384,0.8,-1.2956152200394249,0,,,,
13,0.312054148028093,1,Rotate,8,2,195,0.8,1.5019518527352047,1,5151.700000000186,,,
13,0.312054148028093,1,Rotate,8,3,384,0.8,-0.9200957507213444,0,,,,
13,0.312054148028093,1,Rotate,8,4,384,0.8,1.050218324305812,0,,,,
13,0.312054148028093,1,Rotate,8,5,384,0.8,0.01963316902822676,0,,,,
13,0.312054148028093,1,Rotate,8,6,384,0.8,0.18170749238606176,0,,,,
13,0.312054148028093,1,Rotate,8,7,236,0.8,-0.08112524123253739,1,21135.700000000183,,,
13,0.312054148028093,1,Rotate,8,8,111,0.8,1.0889041522194507,1,14697.0,,,
13,0.312054148028093,1,Rotate,8,9,381,0.8,-0.055993927244219366,1,22594.5,,,
13,0.312054148028093,1,Rotate,8,10,312,0.8,0.33389144080462096,1,22274.700000000183,,,
13,0.312054148028093,1,Rotate,8,11,384,0.8,0.5455173138972946,0,,,,
13,0.312054148028093,1,Rotate,9,0,203,0.8,-1.1677167488718099,1,3010.600000000559,,,
13,0.312054148028093,1,Rotate,9,1,93,0.8,-0.6336188067989624,1,,,,
13,0.312054148028093,1,Rotate,9,2,384,0.8,0.99726213486711,0,,,,
13,0.312054148028093,1,Rotate,9,3,384,0.8,-1.0369991016244762,0,,,,
13,0.312054148028093,1,Rotate,9,4,384,0.8,0.5255343142640982,0,,,,
13,0.312054148028093,1,Rotate,9,5,298,0.8,-1.5361854449912526,1,17135.5,,,
13,0.312054148028093,1,Rotate,9,6,384,0.8,-1.503803836345183,0,,,,
13,0.312054148028093,1,Rotate,9,7,384,0.8,0.35170201543013424,0,,,,
13,0.312054148028093,1,Rotate,9,8,61,-0.8,-1.218721411435197,1,13594.60000000056,,,
13,0.312054148028093,1,Rotate,9,9,384,0.8,-0.06625241666570836,0,,,,
13,0.312054148028093,1,Rotate,9,10,384,0.8,-0.5980439194489167,0,,,,
13,0.312054148028093,1,Rotate,9,11,384,0.8,-0.9034450013428386,0,,,,
13,0.312054148028093,1,Rotate,10,0,384,0.8,-1.0478371703780929,0,,,,
13,0.312054148028093,1,Rotate,10,1,218,0.8,1.275304381984518,1,3799.700000000186,,,
13,0.312054148028093,1,Rotate,10,2,44,0.8,-0.8472204485190026,1,4151.700000000186,,,
13,0.312054148028093,1,Rotate,10,3,384,0.8,0.46218643330016107,0,,,,
13,0.312054148028093,1,Rotate,10,4,384,-0.8,-1.138102179662428,0,,,,
13,0.312054148028093,1,Rotate,10,5,384,0.8,1.4521388653632954,0,,,,
13,0.312054148028093,1,Rotate,10,6,384,0.8,1.4669669665597076,0,,,,
13,0.312054148028093,1,Rotate,10,7,384,0.8,0.37603986174854365,0,,,,
13,0.312054148028093,1,Rotate,10,8,384,0.8,-0.9835290177789607,0,,,,
13,0.312054148028093,1,Rotate,10,9,384,0.8,1.0064679406835806,0,,,,
13,0.312054148028093,1,Rotate,10,10,384,0.8,-1.329151933555033,0,,,,
13,0.312054148028093,1,Rotate,10,11,384,0.8,-1.4571718245527616,0,,,,
13,0.312054148028093,1,Rotate,11,0,266,0.8,0.49171653571475016,1,3416.4000000003725,,,
13,0.312054148028093,1,Rotate,11,1,119,0.8,1.2483324968368774,1,4485.0,,,
13,0.312054148028093,1,Rotate,11,2,384,0.8,0.10780386518029594,0,,,,
13,0.312054148028093,1,Rotate,11,3,291,0.8,-0.7265244680682115,1,17655.60000000056,,,
13,0.312054148028093,1,Rotate,11,4,384,0.8,-1.4519458639541498,0,,,,
13,0.312054148028093,1,Rotate,11,5,384,0.8,-1.0329366734458851,0,,,,
13,0.312054148028093,1,Rotate,11,6,324,0.8,1.4448618575009746,1,15231.60000000056,,,
13,0.312054148028093,1,Rotate,11,7,384,0.8,-0.12565818396529727,0,,,,
13,0.312054148028093,1,Rotate,11,8,91,0.8,-1.5319213033150885,1,14247.5,,,
13,0.312054148028093,1,Rotate,11,9,384,-0.8,-0.9911684787608526,0,,,,
13,0.312054148028093,1,Rotate,11,10,352,0.8,-1.5391869012975776,1,13063.5,,,
13,0.312054148028093,1,Rotate,11,11,384,0.8,0.6406126090197315,0,,,,
13,0.312054148028093,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,404260.3999999994,774.0,,
14,0.3550717161394035,1,Rotate,0,0,171,0.8,-1.0696842427260984,0,,,,
14,0.3550717161394035,1,Rotate,0,1,171,0.8,-0.2880742702836754,0,,,,
14,0.3550717161394035,1,Rotate,0,2,171,0.8,0.5487544154426414,0,,,,
14,0.3550717161394035,1,Rotate,0,3,171,0.8,1.4496923221192213,0,,,,
14,0.3550717161394035,1,Rotate,0,4,269,0.8,0.894551994097776,1,17479.400000000373,,,
14,0.3550717161394035,1,Rotate,0,5,171,0.8,-1.0379043704762008,0,,,,
14,0.3550717161394035,1,Rotate,0,6,171,-0.8,0.00618960160726556,0,,,,
14,0.3550717161394035,1,Rotate,0,7,305,-0.8,0.6584926440932648,1,14631.200000000186,,,
14,0.3550717161394035,1,Rotate,0,8,171,0.8,1.1319868602461498,0,,,,
14,0.3550717161394035,1,Rotate,0,9,171,0.8,-1.045816136856899,0,,,,
14,0.3550717161394035,1,Rotate,0,10,161,0.8,0.7020380305512108,1,13943.200000000186,,,
14,0.3550717161394035,1,Rotate,0,11,326,0.8,-1.2793637407063483,1,13567.299999999814,,,
14,0.3550717161394035,1,Rotate,1,0,171,0.8,0.28798918936340834,0,,,,
14,0.3550717161394035,1,Rotate,1,1,171,0.8,0.6034734132462174,0,,,,
14,0.3550717161394035,1,Rotate,1,2,171,0.8,-0.8018432684432446,0,,,,
14,0.3550717161394035,1,Rotate,1,3,171,0.8,-0.6449978080799689,0,,,,
14,0.3550717161394035,1,Rotate,1,4,221,0.8,1.3072058214529454,1,17119.400000000373,,,
14,0.3550717161394035,1,Rotate,1,5,235,0.8,-1.2864288818688974,1,16727.299999999814,,,
14,0.3550717161394035,1,Rotate,1,6,278,0.8,-0.384191303633578,1,15711.299999999814,,,
14,0.3550717161394035,1,Rotate,1,7,171,0.8,-0.3548648517727382,0,,,,
14,0.3550717161394035,1,Rotate,1,8,171,-0.8,-0.23927921229543436,0,,,,
14,0.3550717161394035,1,Rotate,1,9,171,0.8,-1.5625451418779206,0,,,,
14,0.3550717161394035,1,Rotate,1,10,171,0.8,-0.7659260064792482,0,,,,
14,0.3550717161394035,1,Rotate,1,11,212,0.8,-1.3455685015200738,1,13129.0,,,
14,0.3550717161394035,1,Rotate,2,0,171,0.8,0.7730284809699959,0,,,,
14,0.3550717161394035,1,Rotate,2,1,171,0.8,-0.1965407186112038,0,,,,
14,0.3550717161394035,1,Rotate,2,2,171,0.8,1.0332869633540094,0,,,,
14,0.3550717161394035,1,Rotate,2,3,171,0.8,-1.0930055848484868,0,,,,
14,0.3550717161394035,1,Rotate,2,4,171,0.8,-1.246603926077006,0,,,,
14,0.3550717161394035,1,Rotate,2,5,220,0.8,0.8393055032381156,1,16208.299999999814,,,
14,0.3550717161394035,1,Rotate,2,6,171,0.8,0.655467207851177,0,,,,
14,0.3550717161394035,1,Rotate,2,7,171,0.8,0.9009349922387959,0,,,,
14,0.3550717161394035,1,Rotate,2,8,171,0.8,-0.3262561737681742,0,,,,
14,0.3550717161394035,1,Rotate,2,9,62,0.8,-0.017477464395475595,1,12591.400000000373,,,
14,0.3550717161394035,1,Rotate,2,10,171,0.8,1.0582596009389662,0,,,,
14,0.3550717161394035,1,Rotate,2,11,171,0.8,0.698262838893343,0,,,,
14,0.3550717161394035,1,Rotate,3,0,171,0.8,-1.311354693377953,0,,,,
14,0.3550717161394035,1,Rotate,3,1,13,0.8,-0.8927452146172418,1,1543.4000000003723,,,
14,0.3550717161394035,1,Rotate,3,2,171,0.8,0.8441501473382633,0,,,,
14,0.3550717161394035,1,Rotate,3,3,3,0.8,0.5622112574509095,1,17967.400000000373,,,
14,0.3550717161394035,1,Rotate,3,4,100,0.8,0.5997516242096985,1,18639.400000000373,,,
14,0.3550717161394035,1,Rotate,3,5,171,0.8,-0.15824572141733695,0,,,,
14,0.3550717161394035,1,Rotate,3,6,171,0.8,-1.3487783922519947,0,,,,
14,0.3550717161394035,1,Rotate,3,7,39,0.8,0.41532184288093354,1,15271.299999999814,,,
14,0.3550717161394035,1,Rotate,3,8,171,0.8,-0.921390227200694,0,,,,
14,0.3550717161394035,1,Rotate,3,9,306,0.8,1.3067967627674673,1,12231.5,,,
14,0.3550717161394035,1,Rotate,3,10,196,0.8,-0.9325411531645577,1,11871.400000000373,,,
14,0.3550717161394035,1,Rotate,3,11,171,0.8,1.4356427377579215,0,,,,
14,0.3550717161394035,1,Rotate,4,0,171,0.8,1.2341884606161426,0,,,,
14,0.3550717161394035,1,Rotate,4,1,171,0.8,-0.3764030704157939,0,,,,
14,0.3550717161394035,1,Rotate,4,2,171,0.8,-0.16220159415138968,0,,,,
14,0.3550717161394035,1,Rotate,4,3,171,0.8,-1.4140858826910405,0,,,,
14,0.3550717161394035,1,Rotate,4,4,171,0.8,-0.28512268777937577,0,,,,
14,0.3550717161394035,1,Rotate,4,5,327,0.8,-0.8619826034336877,1,,,,
14,0.3550717161394035,1,Rotate,4,6,315,0.8,1.4020813020524545,1,23722.299999999814,,,
14,0.3550717161394035,1,Rotate,4,7,171,0.8,1.4311968904503094,0,,,,
14,0.3550717161394035,1,Rotate,4,8,350,0.8,-0.016474253468815148,1,11441.400000000373,,,
14,0.3550717161394035,1,Rotate,4,9,171,0.8,-1.522269936435079,0,,,,
14,0.3550717161394035,1,Rotate,4,10,45,0.8,-1.3299268053098352,1,11081.0,,,
14,0.3550717161394035,1,Rotate,4,11,171,0.8,-0.16840702458703039,0,,,,
14,0.3550717161394035,1,Rotate,5,0,171,0.8,1.1501139812169106,0,,,,
14,0.3550717161394035,1,Rotate,5,1,171,0.8,-1.3064020776917036,0,,,,
14,0.3550717161394035,1,Rotate,5,2,171,0.8,-1.3569300721220006,0,,,,
14,0.3550717161394035,1,Rotate,5,3,360,0.8,1.4794983622378535,1,20255.400000000373,,,
14,0.3550717161394035,1,Rotate,5,4,171,0.8,-1.0489260517658638,0,,,,
14,0.3550717161394035,1,Rotate,5,5,171,0.8,-0.4172367125975325,0,,,,
14,0.3550717161394035,1,Rotate,5,6,171,0.8,-1.3014279841679772,0,,,,
14,0.3550717161394035,1,Rotate,5,7,294,0.8,0.45821291655768626,1,24167.400000000373,,,
14,0.3550717161394035,1,Rotate,5,8,171,0.8,1.2803632446890334,0,,,,
14,0.3550717161394035,1,Rotate,5,9,36,0.8,-0.6316531723391648,1,10375.700000000186,,,
14,0.3550717161394035,1,Rotate,5,10,128,0.8,-0.7500811397174821,1,10081.400000000373,,,
14,0.3550717161394035,1,Rotate,5,11,11,0.8,-0.06295610615851754,1,10754.5,,,
14,0.3550717161394035,1,Rotate,6,0,171,-0.8,-0.725547739416443,0,,,,
14,0.3550717161394035,1,Rotate,6,1,191,-0.8,0.23512112821059805,1,2383.9000000003725,,,
14,0.3550717161394035,1,Rotate,6,2,171,0.8,1.1727521467288282,0,,,,
14,0.3550717161394035,1,Rotate,6,3,171,0.8,0.9988878582722802,0,,,,
14,0.3550717161394035,1,Rotate,6,4,325,-0.8,-0.23703614874374845,1,19471.799999999814,,,
14,0.3550717161394035,1,Rotate,6,5,171,0.8,-1.0129173504113897,0,,,,
14,0.3550717161394035,1,Rotate,6,6,317,0.8,1.3747223657668148,1,23167.299999999814,,,
14,0.3550717161394035,1,Rotate,6,7,260,0.8,-0.8059647537669403,1,24583.400000000373,,,
14,0.3550717161394035,1,Rotate,6,8,171,0.8,-0.37562237645236096,0,,,,
14,0.3550717161394035,1,Rotate,6,9,171,0.8,-0.23108833313666222,0,,,,
14,0.3550717161394035,1,Rotate,6,10,365,0.8,1.5625132795039054,1,9768.60000000056,,,
14,0.3550717161394035,1,Rotate,6,11,203,0.8,0.2986833434436025,1,,,,
14,0.3550717161394035,1,Rotate,7,0,171,0.8,-1.2911513785044166,0,,,,
14,0.3550717161394035,1,Rotate,7,1,24,0.8,0.172748591297063,1,2051.2000000001863,,,
14,0.3550717161394035,1,Rotate,7,2,92,0.8,0.4210448076468565,1,20775.200000000183,,,
14,0.3550717161394035,1,Rotate,7,3,171,-0.8,0.502694840450999,0,,,,
14,0.3550717161394035,1,Rotate,7,4,171,-0.8,1.3224133227798238,0,,,,
14,0.3550717161394035,1,Rotate,7,5,171,0.8,0.17191418518199852,0,,,,
14,0.3550717161394035,1,Rotate,7,6,180,0.8,0.9370151706350303,1,22839.299999999814,,,
14,0.3550717161394035,1,Rotate,7,7,171,0.8,-0.8422057477278347,0,,,,
14,0.3550717161394035,1,Rotate,7,8,171,0.8,1.198712265960058,0,,,,
14,0.3550717161394035,1,Rotate,7,9,361,-0.8,-0.8716507949692816,1,9135.299999999814,,,
14,0.3550717161394035,1,Rotate,7,10,171,0.8,0.7234243327872671,0,,,,
14,0.3550717161394035,1,Rotate,7,11,171,0.8,0.4860036095400768,0,,,,
14,0.3550717161394035,1,Rotate,8,0,171,0.8,-0.769625389028695,0,,,,
14,0.3550717161394035,1,Rotate,8,1,171,0.8,-1.397857764457739,0,,,,
14,0.3550717161394035,1,Rotate,8,2,74,0.8,0.3101962020487181,1,21144.700000000183,,,
14,0.3550717161394035,1,Rotate,8,3,171,0.8,-0.3928466433797695,0,,,,
14,0.3550717161394035,1,Rotate,8,4,171,0.8,-0.971459987559184,0,,,,
14,0.3550717161394035,1,Rotate,8,5,127,0.8,0.3096748675055676,1,21823.200000000183,,,
14,0.3550717161394035,1,Rotate,8,6,353,0.8,0.8151150734867159,1,22441.400000000373,,,
14,0.3550717161394035,1,Rotate,8,7,171,0.8,-0.6106150590037057,0,,,,
14,0.3550717161394035,1,Rotate,8,8,171,0.8,1.524450790352621,0,,,,
14,0.3550717161394035,1,Rotate,8,9,171,0.8,-0.21542800321293054,0,,,,
14,0.3550717161394035,1,Rotate,8,10,173,0.8,-0.3289333387917086,1,8599.299999999814,,,
14,0.3550717161394035,1,Rotate,8,11,171,0.8,0.01894675544668223,0,,,,
14,0.3550717161394035,1,Rotate,9,0,244,0.8,0.08968908794834651,1,3223.7000000001863,,,
14,0.3550717161394035,1,Rotate,9,1,171,0.8,0.11370766394166765,0,,,,
14,0.3550717161394035,1,Rotate,9,2,171,0.8,-0.1807880627761016,0,,,,
14,0.3550717161394035,1,Rotate,9,3,171,0.8,0.4138519239266498,0,,,,
14,0.3550717161394035,1,Rotate,9,4,171,0.8,0.722709857691135,0,,,,
14,0.3550717161394035,1,Rotate,9,5,171,0.8,-0.40503576409642417,0,,,,
14,0.3550717161394035,1,Rotate,9,6,171,-0.8,-1.3662823365551007,0,,,,
14,0.3550717161394035,1,Rotate,9,7,171,0.8,-1.3295464488287854,0,,,,
14,0.3550717161394035,1,Rotate,9,8,171,0.8,1.2777182205356485,0,,,,
14,0.3550717161394035,1,Rotate,9,9,171,0.8,0.6433168915398002,0,,,,
14,0.3550717161394035,1,Rotate,9,10,122,0.8,-0.7865948236637104,1,8135.299999999814,,,
14,0.3550717161394035,1,Rotate,9,11,171,0.8,1.339450600788454,0,,,,
14,0.3550717161394035,1,Rotate,10,0,126,0.8,-0.6501372084378407,1,3831.900000000373,,,
14,0.3550717161394035,1,Rotate,10,1,335,0.8,1.0639008470617535,1,4191.799999999814,,,
14,0.3550717161394035,1,Rotate,10,2,171,0.8,-1.536270307770012,0,,,,
14,0.3550717161394035,1,Rotate,10,3,171,0.8,0.73437230295395,0,,,,
14,0.3550717161394035,1,Rotate,10,4,171,0.8,-1.5243195821615714,0,,,,
14,0.3550717161394035,1,Rotate,10,5,219,0.8,-0.9243421355572378,1,5551.4000000003725,,,
14,0.3550717161394035,1,Rotate,10,6,226,0.8,0.8306553011043896,1,5895.200000000186,,,
14,0.3550717161394035,1,Rotate,10,7,171,0.8,0.1946325245237548,0,,,,
14,0.3550717161394035,1,Rotate,10,8,51,0.8,-0.39408351394535823,1,6887.600000000559,,,
14,0.3550717161394035,1,Rotate,10,9,171,0.8,-0.5369258140175988,0,,,,
14,0.3550717161394035,1,Rotate,10,10,171,0.8,-0.5346683134942705,0,,,,
14,0.3550717161394035,1,Rotate,10,11,171,0.8,-0.047019172966263456,0,,,,
14,0.3550717161394035,1,Rotate,11,0,171,0.8,-1.0994101664327252,0,,,,
14,0.3550717161394035,1,Rotate,11,1,171,0.8,0.13321626313465162,0,,,,
14,0.3550717161394035,1,Rotate,11,2,82,0.8,-1.3879490127294276,1,4591.9000000003725,,,
14,0.3550717161394035,1,Rotate,11,3,171,0.8,0.7625373511895028,0,,,,
14,0.3550717161394035,1,Rotate,11,4,50,0.8,0.7709037916144017,1,5103.4000000003725,,,
14,0.3550717161394035,1,Rotate,11,5,185,0.8,-0.3677128135936798,1,,,,
14,0.3550717161394035,1,Rotate,11,6,171,0.8,-0.3514883483476898,0,,,,
14,0.3550717161394035,1,Rotate,11,7,171,0.8,-1.3381643496971942,0,,,,
14,0.3550717161394035,1,Rotate,11,8,147,0.8,1.429913747949164,1,6535.299999999814,,,
14,0.3550717161394035,1,Rotate,11,9,171,0.8,1.2752128934826152,0,,,,
14,0.3550717161394035,1,Rotate,11,10,257,0.8,0.12448305399030302,1,7440.5,,,
14,0.3550717161394035,1,Rotate,11,11,171,0.8,-0.09470648283401939,0,,,,
14,0.3550717161394035,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,432672.7999999998,862.0,,
15,0.3602154323466836,1,Rotate,0,0,313,0.8,-0.2818521412053123,0,,,,
15,0.3602154323466836,1,Rotate,0,1,313,-0.8,-0.5810327633666424,0,,,,
15,0.3602154323466836,1,Rotate,0,2,313,0.8,-0.865765428393543,0,,,,
15,0.3602154323466836,1,Rotate,0,3,313,0.8,0.4836636695176453,0,,,,
