trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3013986530156423,1,None,3,2,27,0.8,0,1,3306.400000035763,,
12,0.3013986530156423,1,None,3,3,371,-0.8,0,0,,,
12,0.3013986530156423,1,None,3,4,181,0.8,0,1,8420.100000023842,,
12,0.3013986530156423,1,None,3,5,383,0.8,0,1,8814.800000011921,,
12,0.3013986530156423,1,None,3,6,276,0.8,0,1,8995.699999988079,9196.5,10340.900000035765
12,0.3013986530156423,1,None,3,7,371,0.8,0,0,,,
12,0.3013986530156423,1,None,3,8,371,0.8,0,0,,,
12,0.3013986530156423,1,None,3,9,371,0.8,0,0,,,
12,0.3013986530156423,1,None,3,10,371,0.8,0,0,,,
12,0.3013986530156423,1,None,3,11,371,0.8,0,0,,,
12,0.3013986530156423,1,None,4,0,371,0.8,0,0,,,
12,0.3013986530156423,1,None,4,1,371,0.8,0,0,,,
12,0.3013986530156423,1,None,4,2,283,0.8,0,1,6827.900000035763,,
12,0.3013986530156423,1,None,4,3,371,0.8,0,0,,,
12,0.3013986530156423,1,None,4,4,371,0.8,0,0,,,
12,0.3013986530156423,1,None,4,5,371,0.8,0,0,,,
12,0.3013986530156423,1,None,4,6,70,0.8,0,1,10592.5,,
12,0.3013986530156423,1,None,4,7,371,0.8,0,0,,,
12,0.3013986530156423,1,None,4,8,28,0.8,0,1,10960.100000023842,,
12,0.3013986530156423,1,None,4,9,371,0.8,0,0,,,
12,0.3013986530156423,1,None,4,10,371,0.8,0,0,,,
12,0.3013986530156423,1,None,4,11,85,0.8,0,1,13339.5,,
12,0.3013986530156423,1,None,5,0,371,0.8,0,0,,,
12,0.3013986530156423,1,None,5,1,371,0.8,0,0,,,
12,0.3013986530156423,1,None,5,2,371,0.8,0,0,,,
12,0.3013986530156423,1,None,5,3,371,0.8,0,0,,,
12,0.3013986530156423,1,None,5,4,382,0.8,0,1,7239.0,,
12,0.3013986530156423,1,None,5,5,73,0.8,0,1,18979.60000002384,,
12,0.3013986530156423,1,None,5,6,371,0.8,0,0,,,
12,0.3013986530156423,1,None,5,7,371,0.8,0,0,,,
12,0.3013986530156423,1,None,5,8,371,0.8,0,0,,,
12,0.3013986530156423,1,None,5,9,371,0.8,0,0,,,
12,0.3013986530156423,1,None,5,10,162,0.8,0,1,13804.80000001192,,
12,0.3013986530156423,1,None,5,11,115,0.8,0,1,13558.0,,
12,0.3013986530156423,1,None,6,0,375,0.8,0,1,3812.0,,
12,0.3013986530156423,1,None,6,1,196,-0.8,0,1,4520.300000011921,,
12,0.3013986530156423,1,None,6,2,371,0.8,0,0,,,
12,0.3013986530156423,1,None,6,3,371,0.8,0,0,,,
12,0.3013986530156423,1,None,6,4,371,0.8,0,0,,,
12,0.3013986530156423,1,None,6,5,371,0.8,0,0,,,
12,0.3013986530156423,1,None,6,6,371,0.8,0,0,,,
12,0.3013986530156423,1,None,6,7,252,0.8,0,1,18586.900000035763,,
12,0.3013986530156423,1,None,6,8,371,-0.8,0,0,,,
12,0.3013986530156423,1,None,6,9,371,0.8,0,0,,,
12,0.3013986530156423,1,None,6,10,371,0.8,0,0,,,
12,0.3013986530156423,1,None,6,11,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,0,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,1,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,2,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,3,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,4,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,5,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,6,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,7,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,8,318,0.8,0,1,,,
12,0.3013986530156423,1,None,7,9,371,0.8,0,0,,,
12,0.3013986530156423,1,None,7,10,150,-0.8,0,1,14274.19999998808,,
12,0.3013986530156423,1,None,7,11,371,0.8,0,0,,,
12,0.3013986530156423,1,None,8,0,242,0.8,0,1,4244.900000035763,,
12,0.3013986530156423,1,None,8,1,371,0.8,0,0,,,
12,0.3013986530156423,1,None,8,2,371,0.8,0,0,,,
12,0.3013986530156423,1,None,8,3,371,0.8,0,0,,,
12,0.3013986530156423,1,None,8,4,371,0.8,0,0,,,
12,0.3013986530156423,1,None,8,5,371,0.8,0,0,,,
12,0.3013986530156423,1,None,8,6,371,0.8,0,0,,,
12,0.3013986530156423,1,None,8,7,25,0.8,0,1,16349.19999998808,,
12,0.3013986530156423,1,None,8,8,371,0.8,0,0,,,
12,0.3013986530156423,1,None,8,9,327,0.8,0,1,14493.5,,
12,0.3013986530156423,1,None,8,10,371,0.8,0,0,,,
12,0.3013986530156423,1,None,8,11,371,0.8,0,0,,,
12,0.3013986530156423,1,None,9,0,371,0.8,0,0,,,
12,0.3013986530156423,1,None,9,1,371,0.8,0,0,,,
12,0.3013986530156423,1,None,9,2,371,0.8,0,0,,,
12,0.3013986530156423,1,None,9,3,371,0.8,0,0,,,
12,0.3013986530156423,1,None,9,4,325,0.8,0,1,17257.900000035763,,
12,0.3013986530156423,1,None,9,5,77,0.8,0,1,17049.30000001192,,
12,0.3013986530156423,1,None,9,6,371,0.8,0,0,,,
12,0.3013986530156423,1,None,9,7,371,0.8,0,0,,,
12,0.3013986530156423,1,None,9,8,371,-0.8,0,0,,,
12,0.3013986530156423,1,None,9,9,371,0.8,0,0,,,
12,0.3013986530156423,1,None,9,10,371,0.8,0,0,,,
12,0.3013986530156423,1,None,9,11,298,0.8,0,1,,,
12,0.3013986530156423,1,None,10,0,223,0.8,0,1,5437.0,,
12,0.3013986530156423,1,None,10,1,175,0.8,0,1,5220.100000023842,,
12,0.3013986530156423,1,None,10,2,371,0.8,0,0,,,
12,0.3013986530156423,1,None,10,3,371,0.8,0,0,,,
12,0.3013986530156423,1,None,10,4,371,0.8,0,0,,,
12,0.3013986530156423,1,None,10,5,371,0.8,0,0,,,
12,0.3013986530156423,1,None,10,6,378,0.8,0,1,16773.19999998808,,
12,0.3013986530156423,1,None,10,7,371,0.8,0,0,,,
12,0.3013986530156423,1,None,10,8,371,0.8,0,0,,,
12,0.3013986530156423,1,None,10,9,371,-0.8,0,0,,,
12,0.3013986530156423,1,None,10,10,371,0.8,0,0,,,
12,0.3013986530156423,1,None,10,11,371,0.8,0,0,,,
12,0.3013986530156423,1,None,11,0,126,0.8,0,1,5657.699999988079,,
12,0.3013986530156423,1,None,11,1,371,0.8,0,0,,,
12,0.3013986530156423,1,None,11,2,371,0.8,0,0,,,
12,0.3013986530156423,1,None,11,3,371,0.8,0,0,,,
12,0.3013986530156423,1,None,11,4,171,-0.8,0,1,17628.400000035763,,
12,0.3013986530156423,1,None,11,5,371,0.8,0,0,,,
12,0.3013986530156423,1,None,11,6,371,0.8,0,0,,,
12,0.3013986530156423,1,None,11,7,371,0.8,0,0,,,
12,0.3013986530156423,1,None,11,8,216,0.8,0,1,15069.19999998808,,
12,0.3013986530156423,1,None,11,9,371,0.8,0,0,,,
12,0.3013986530156423,1,None,11,10,167,-0.8,0,1,15447.19999998808,,
12,0.3013986530156423,1,None,11,11,148,0.8,0,1,15703.19999998808,,
12,0.3013986530156423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,346710.0,927.0,
13,0.3690895264925481,1,Scale,0,0,293,0.783702098875254,0,0,,,
13,0.3690895264925481,1,Scale,0,1,293,0.8189721725392746,0,0,,,
13,0.3690895264925481,1,Scale,0,2,293,0.6745017566795874,0,0,,,
13,0.3690895264925481,1,Scale,0,3,130,0.6088098840276437,0,1,6843.800000011921,,
13,0.3690895264925481,1,Scale,0,4,102,0.6449175118351941,0,1,7168.099999964237,,
13,0.3690895264925481,1,Scale,0,5,32,0.6064167849195221,0,1,7428.899999976158,,
13,0.3690895264925481,1,Scale,0,6,293,0.6307985099064678,0,0,,,
13,0.3690895264925481,1,Scale,0,7,289,0.7744004236708483,0,1,24455.89999997616,,
13,0.3690895264925481,1,Scale,0,8,293,0.7602251660333361,0,0,,,
13,0.3690895264925481,1,Scale,0,9,293,0.619933473629388,0,0,,,
13,0.3690895264925481,1,Scale,0,10,293,-0.6946521188403774,0,0,,,
13,0.3690895264925481,1,Scale,0,11,293,0.7841095109396576,0,0,,,
13,0.3690895264925481,1,Scale,1,0,293,-0.8084473205662451,0,0,,,
13,0.3690895264925481,1,Scale,1,1,365,0.6597582540512602,0,1,1951.5,2019.899999976158,5735.599999964237
13,0.3690895264925481,1,Scale,1,2,104,0.6542985366586198,0,1,6076.399999976158,,
13,0.3690895264925481,1,Scale,1,3,293,0.7345217900722508,0,0,,,
13,0.3690895264925481,1,Scale,1,4,293,0.769257512910302,0,0,,,
13,0.3690895264925481,1,Scale,1,5,145,0.700103466655794,0,1,7612.599999964237,,
13,0.3690895264925481,1,Scale,1,6,293,0.6335764027774825,0,0,,,
13,0.3690895264925481,1,Scale,1,7,293,-0.7403756618271821,0,0,,,
13,0.3690895264925481,1,Scale,1,8,293,0.6675539291446013,0,0,,,
13,0.3690895264925481,1,Scale,1,9,293,0.897547208828298,0,0,,,
13,0.3690895264925481,1,Scale,1,10,168,0.6382919674564986,0,1,22719.80000001192,,
13,0.3690895264925481,1,Scale,1,11,123,0.6439815034801862,0,1,22250.19999998808,,
13,0.3690895264925481,1,Scale,2,0,293,0.6584484357200728,0,0,,,
13,0.3690895264925481,1,Scale,2,1,42,0.8671408995811566,0,1,1721.300000011921,1721.699999988079,5533.5
13,0.3690895264925481,1,Scale,2,2,378,0.7174612596618168,0,1,6483.099999964237,,
13,0.3690895264925481,1,Scale,2,3,293,-0.6864440939663529,0,0,,,
13,0.3690895264925481,1,Scale,2,4,293,0.8263420259002218,0,0,,,
13,0.3690895264925481,1,Scale,2,5,309,0.781740967994491,0,1,8052.800000011921,,
13,0.3690895264925481,1,Scale,2,6,293,0.6822336505649992,0,0,,,
13,0.3690895264925481,1,Scale,2,7,348,0.675002047490724,0,1,24101.19999998808,,
13,0.3690895264925481,1,Scale,2,8,293,0.6818206605806597,0,0,,,
13,0.3690895264925481,1,Scale,2,9,369,0.7664185363556484,0,1,23150.59999996424,,
13,0.3690895264925481,1,Scale,2,10,293,0.8133963888902125,0,0,,,
13,0.3690895264925481,1,Scale,2,11,364,0.7159084765224639,0,1,21884.69999998808,,
13,0.3690895264925481,1,Scale,3,0,293,0.7880747290261649,0,0,,,
13,0.3690895264925481,1,Scale,3,1,293,0.8989424602959681,0,0,,,
13,0.3690895264925481,1,Scale,3,2,370,0.8214334319834377,0,1,2320.0,2378.300000011921,5294.0
13,0.3690895264925481,1,Scale,3,3,249,0.7616001137518201,0,1,9261.599999964235,,
13,0.3690895264925481,1,Scale,3,4,293,0.7588563648579928,0,0,,,
13,0.3690895264925481,1,Scale,3,5,152,0.8084014968117257,0,1,8336.399999976158,,
13,0.3690895264925481,1,Scale,3,6,293,-0.86772814650561,0,0,,,
13,0.3690895264925481,1,Scale,3,7,293,0.849401279960312,0,0,,,
13,0.3690895264925481,1,Scale,3,8,318,0.6903930228771238,0,1,23455.39999997616,,
13,0.3690895264925481,1,Scale,3,9,293,0.6272001394534249,0,0,,,
13,0.3690895264925481,1,Scale,3,10,293,0.7418438444168161,0,0,,,
13,0.3690895264925481,1,Scale,3,11,14,0.8631474490119186,0,1,21509.59999996424,,
13,0.3690895264925481,1,Scale,4,0,247,0.7001436519584033,0,1,4856.5,,
13,0.3690895264925481,1,Scale,4,1,338,0.6821417639654557,0,1,,,
13,0.3690895264925481,1,Scale,4,2,293,0.6981031357490524,0,0,,,
13,0.3690895264925481,1,Scale,4,3,293,0.8165102582138443,0,0,,,
13,0.3690895264925481,1,Scale,4,4,146,0.6916721406353784,0,1,8983.599999964237,,
13,0.3690895264925481,1,Scale,4,5,293,0.7072659312943042,0,0,,,
13,0.3690895264925481,1,Scale,4,6,293,0.6740076725117204,0,0,,,
13,0.3690895264925481,1,Scale,4,7,293,0.6451926456419333,0,0,,,
13,0.3690895264925481,1,Scale,4,8,293,0.8959200065007862,0,0,,,
13,0.3690895264925481,1,Scale,4,9,293,0.6229308385542532,0,0,,,
13,0.3690895264925481,1,Scale,4,10,293,-0.844150281999386,0,0,,,
13,0.3690895264925481,1,Scale,4,11,293,0.6324725969548453,0,0,,,
13,0.3690895264925481,1,Scale,5,0,293,0.8024741718635301,0,0,,,
13,0.3690895264925481,1,Scale,5,1,293,0.6664721628664784,0,0,,,
13,0.3690895264925481,1,Scale,5,2,293,0.6071584606101924,0,0,,,
13,0.3690895264925481,1,Scale,5,3,336,0.8982563857075824,0,1,9566.69999998808,,
13,0.3690895264925481,1,Scale,5,4,293,0.6780270906521643,0,0,,,
13,0.3690895264925481,1,Scale,5,5,19,0.8579465335606654,0,1,8705.899999976158,,
13,0.3690895264925481,1,Scale,5,6,48,0.8459842370309653,0,1,15924.399999976158,,
13,0.3690895264925481,1,Scale,5,7,293,0.7261447263009091,0,0,,,
13,0.3690895264925481,1,Scale,5,8,293,-0.6268316178393452,0,0,,,
13,0.3690895264925481,1,Scale,5,9,293,0.6359182937823071,0,0,,,
13,0.3690895264925481,1,Scale,5,10,294,0.7377411336624,0,1,21150.80000001192,,
13,0.3690895264925481,1,Scale,5,11,293,0.8457478199799051,0,0,,,
13,0.3690895264925481,1,Scale,6,0,293,0.6805824842779722,0,0,,,
13,0.3690895264925481,1,Scale,6,1,293,0.7871344791031758,0,0,,,
13,0.3690895264925481,1,Scale,6,2,293,0.7368707872995488,0,0,,,
13,0.3690895264925481,1,Scale,6,3,97,0.6489188331977519,0,1,9834.69999998808,,
13,0.3690895264925481,1,Scale,6,4,293,0.7746251712921537,0,0,,,
13,0.3690895264925481,1,Scale,6,5,216,0.6980259382031462,0,1,15054.099999964235,,
13,0.3690895264925481,1,Scale,6,6,35,-0.7410827361577652,0,1,15651.19999998808,,
13,0.3690895264925481,1,Scale,6,7,293,-0.7714503715300468,0,0,,,
13,0.3690895264925481,1,Scale,6,8,293,0.870276927929917,0,0,,,
13,0.3690895264925481,1,Scale,6,9,293,0.7557881010752848,0,0,,,
13,0.3690895264925481,1,Scale,6,10,204,0.7392053242537127,0,1,20801.89999997616,,
13,0.3690895264925481,1,Scale,6,11,293,0.6913869895841883,0,0,,,
13,0.3690895264925481,1,Scale,7,0,150,0.8110437493720564,0,1,4449.899999976158,,
13,0.3690895264925481,1,Scale,7,1,293,0.6840884876578248,0,0,,,
13,0.3690895264925481,1,Scale,7,2,293,0.6921156755243159,0,0,,,
13,0.3690895264925481,1,Scale,7,3,384,0.6381878736807793,0,1,10119.80000001192,,
13,0.3690895264925481,1,Scale,7,4,299,0.803788962842827,0,1,14849.5,,
13,0.3690895264925481,1,Scale,7,5,293,0.8948543861688136,0,0,14192.099999964235,14562.5,
13,0.3690895264925481,1,Scale,7,6,20,0.6678029554600591,0,1,15445.599999964235,,
13,0.3690895264925481,1,Scale,7,7,75,0.6073353262773018,0,1,16923.899999976158,,
13,0.3690895264925481,1,Scale,7,8,293,0.8990796888865313,0,0,,,
13,0.3690895264925481,1,Scale,7,9,293,0.8724920644418406,0,0,,,
13,0.3690895264925481,1,Scale,7,10,366,0.7793394425498839,0,1,20075.30000001192,,
13,0.3690895264925481,1,Scale,7,11,293,0.7102681801185746,0,0,,,
13,0.3690895264925481,1,Scale,8,0,293,0.7373282689199909,0,0,,,
13,0.3690895264925481,1,Scale,8,1,293,0.8809827835649171,0,0,,,
13,0.3690895264925481,1,Scale,8,2,293,0.6055262488758797,0,0,,,
13,0.3690895264925481,1,Scale,8,3,349,0.847741856776678,0,1,10371.599999964235,,
13,0.3690895264925481,1,Scale,8,4,293,-0.6389715453220652,0,0,,,
13,0.3690895264925481,1,Scale,8,5,158,0.8012300440601132,0,1,13893.899999976158,,
13,0.3690895264925481,1,Scale,8,6,293,0.8571515825870829,0,0,,,
13,0.3690895264925481,1,Scale,8,7,251,0.8437671788815218,0,1,16356.099999964235,,
13,0.3690895264925481,1,Scale,8,8,26,0.8367286709928483,0,1,17125.399999976158,,
13,0.3690895264925481,1,Scale,8,9,129,0.6964698049384791,0,1,20358.19999998808,,
13,0.3690895264925481,1,Scale,8,10,293,0.66117828422815,0,0,,,
13,0.3690895264925481,1,Scale,8,11,293,0.652675085245844,0,0,,,
13,0.3690895264925481,1,Scale,9,0,293,-0.6417058286855714,0,0,,,
13,0.3690895264925481,1,Scale,9,1,293,0.8284629308380532,0,0,,,
13,0.3690895264925481,1,Scale,9,2,293,0.7752431282729448,0,0,,,
13,0.3690895264925481,1,Scale,9,3,293,0.6299703478549088,0,0,,,
13,0.3690895264925481,1,Scale,9,4,293,0.7523558520297177,0,0,,,
13,0.3690895264925481,1,Scale,9,5,293,0.7063455212580815,0,0,,,
13,0.3690895264925481,1,Scale,9,6,293,0.843424395254141,0,0,,,
13,0.3690895264925481,1,Scale,9,7,293,0.8925622720745477,0,0,,,
13,0.3690895264925481,1,Scale,9,8,293,0.7988711714085251,0,0,,,
13,0.3690895264925481,1,Scale,9,9,293,0.74342827609156,0,0,,,
13,0.3690895264925481,1,Scale,9,10,281,0.781252786924279,0,1,19684.59999996424,,
13,0.3690895264925481,1,Scale,9,11,293,0.8547343109010228,0,0,,,
13,0.3690895264925481,1,Scale,10,0,293,0.8016998975012017,0,0,,,
13,0.3690895264925481,1,Scale,10,1,293,0.6282011509451262,0,0,,,
13,0.3690895264925481,1,Scale,10,2,139,0.6214131781870054,0,1,11976.099999964235,,
13,0.3690895264925481,1,Scale,10,3,367,0.8102106034034922,0,1,10919.5,,
13,0.3690895264925481,1,Scale,10,4,293,0.6182702366095384,0,0,,,
13,0.3690895264925481,1,Scale,10,5,293,0.7828006439162707,0,0,,,
13,0.3690895264925481,1,Scale,10,6,293,-0.8455706566477689,0,0,,,
13,0.3690895264925481,1,Scale,10,7,195,0.8922993665312491,0,1,17938.399999976158,,
13,0.3690895264925481,1,Scale,10,8,293,-0.6179767803077736,0,0,,,
13,0.3690895264925481,1,Scale,10,9,293,0.6593783718251088,0,0,,,
13,0.3690895264925481,1,Scale,10,10,328,0.8910395135151619,0,1,18984.5,,
13,0.3690895264925481,1,Scale,10,11,293,0.6797682656665435,0,0,,,
13,0.3690895264925481,1,Scale,11,0,196,0.8376193430555116,0,1,12558.5,,
13,0.3690895264925481,1,Scale,11,1,111,0.6587393820239091,0,1,12250.899999976158,,
13,0.3690895264925481,1,Scale,11,2,293,0.8727406233401676,0,0,,,
13,0.3690895264925481,1,Scale,11,3,327,0.7538425966541706,0,1,11702.0,,
13,0.3690895264925481,1,Scale,11,4,376,0.8727442968317134,0,1,13422.80000001192,,
13,0.3690895264925481,1,Scale,11,5,293,0.7975797831850153,0,0,,,
13,0.3690895264925481,1,Scale,11,6,293,0.633669864526242,0,0,,,
13,0.3690895264925481,1,Scale,11,7,293,0.6879083665336307,0,0,17541.599999964237,18135.59999996424,
13,0.3690895264925481,1,Scale,11,8,113,0.8362731597133555,0,1,18367.5,,
13,0.3690895264925481,1,Scale,11,9,293,-0.878578442090434,0,0,,,
13,0.3690895264925481,1,Scale,11,10,293,0.7699099782385773,0,0,,,
13,0.3690895264925481,1,Scale,11,11,208,0.846199550495264,0,1,19318.30000001192,,
13,0.3690895264925481,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,377890.6999999881,741.0,
14,0.3612424465326319,1,Rotate,0,0,194,0.8,-1.1599924945956146,1,9434.900000035765,,
14,0.3612424465326319,1,Rotate,0,1,63,0.8,1.5034436814383239,0,,,
14,0.3612424465326319,1,Rotate,0,2,327,0.8,-0.017640458654581304,1,8952.800000011921,,
14,0.3612424465326319,1,Rotate,0,3,63,0.8,-0.4885383945490136,0,,,
14,0.3612424465326319,1,Rotate,0,4,38,0.8,0.3195986607058088,1,10602.100000023842,,
14,0.3612424465326319,1,Rotate,0,5,63,0.8,-0.34590637617881304,0,,,
14,0.3612424465326319,1,Rotate,0,6,336,-0.8,1.3925355460861875,1,11822.5,,
14,0.3612424465326319,1,Rotate,0,7,63,0.8,-0.7976792587079624,0,,,
14,0.3612424465326319,1,Rotate,0,8,63,0.8,-1.3561281795945495,0,,,
14,0.3612424465326319,1,Rotate,0,9,312,0.8,-0.6818862756214141,1,13898.700000047684,,
14,0.3612424465326319,1,Rotate,0,10,63,0.8,-0.415776086853592,0,,,
14,0.3612424465326319,1,Rotate,0,11,63,0.8,0.8186471827814961,0,,,
14,0.3612424465326319,1,Rotate,1,0,63,0.8,-0.1981555867849054,0,,,
14,0.3612424465326319,1,Rotate,1,1,180,0.8,0.7540317109711494,1,9704.0,,
14,0.3612424465326319,1,Rotate,1,2,215,0.8,-0.20422614421113838,1,8718.300000011921,,
14,0.3612424465326319,1,Rotate,1,3,339,-0.8,-1.376376024783518,1,7701.0,,
14,0.3612424465326319,1,Rotate,1,4,63,0.8,-0.3965066108558366,0,,,
14,0.3612424465326319,1,Rotate,1,5,91,0.8,-0.2489178858569172,1,11263.0,,
14,0.3612424465326319,1,Rotate,1,6,63,-0.8,0.13402860879808864,0,,,
14,0.3612424465326319,1,Rotate,1,7,81,0.8,0.7654070495974961,1,12552.100000023842,,
14,0.3612424465326319,1,Rotate,1,8,107,0.8,1.077279369125256,1,13579.900000035765,,
14,0.3612424465326319,1,Rotate,1,9,63,0.8,-0.9408957323835906,0,13192.30000001192,14147.900000035765,
14,0.3612424465326319,1,Rotate,1,10,63,0.8,0.5797254820588793,0,,,
14,0.3612424465326319,1,Rotate,1,11,63,0.8,-0.04072571745718778,0,,,
14,0.3612424465326319,1,Rotate,2,0,63,0.8,-0.54664946724109,0,,,
14,0.3612424465326319,1,Rotate,2,1,63,-0.8,0.7652693947738105,0,,,
14,0.3612424465326319,1,Rotate,2,2,63,0.8,-0.23293246659166056,0,,,
14,0.3612424465326319,1,Rotate,2,3,63,0.8,0.6851036986964707,0,,,
14,0.3612424465326319,1,Rotate,2,4,63,0.8,1.1853549354872577,0,,,
14,0.3612424465326319,1,Rotate,2,5,63,0.8,0.19254181595558761,0,,,
14,0.3612424465326319,1,Rotate,2,6,378,0.8,-0.8075426156993126,1,12221.600000023842,,
14,0.3612424465326319,1,Rotate,2,7,63,-0.8,0.25261304258884887,0,,,
14,0.3612424465326319,1,Rotate,2,8,63,0.8,-0.985443466253016,0,,,
14,0.3612424465326319,1,Rotate,2,9,63,0.8,-0.8920682553658283,0,,,
14,0.3612424465326319,1,Rotate,2,10,63,0.8,-1.1290805800204695,0,,,
14,0.3612424465326319,1,Rotate,2,11,330,0.8,-1.123016242200105,1,24712.400000035763,,
14,0.3612424465326319,1,Rotate,3,0,63,0.8,-1.467526120789283,0,,,
14,0.3612424465326319,1,Rotate,3,1,63,-0.8,1.063938756460184,0,,,
14,0.3612424465326319,1,Rotate,3,2,114,0.8,-0.727832588348286,1,8232.200000047684,,
14,0.3612424465326319,1,Rotate,3,3,63,0.8,-0.0738095423666052,0,,,
14,0.3612424465326319,1,Rotate,3,4,34,0.8,1.4912358225323454,1,7216.5,,
14,0.3612424465326319,1,Rotate,3,5,63,0.8,1.0862552825098692,0,,,
14,0.3612424465326319,1,Rotate,3,6,63,-0.8,0.931547171836498,0,,,
14,0.3612424465326319,1,Rotate,3,7,63,0.8,1.3075402312075726,0,,,
14,0.3612424465326319,1,Rotate,3,8,85,0.8,0.70860185548446,1,14666.100000023842,,
14,0.3612424465326319,1,Rotate,3,9,63,0.8,-1.3424392326572123,0,,,
14,0.3612424465326319,1,Rotate,3,10,63,0.8,1.2271844231239726,0,,,
14,0.3612424465326319,1,Rotate,3,11,157,0.8,-1.1371573758618996,1,24334.30000001192,,
14,0.3612424465326319,1,Rotate,4,0,63,0.8,-1.1380185959429827,0,,,
14,0.3612424465326319,1,Rotate,4,1,309,0.8,1.1714131331372286,1,1124.0,,
14,0.3612424465326319,1,Rotate,4,2,63,0.8,0.3508195614923264,0,,,
14,0.3612424465326319,1,Rotate,4,3,63,0.8,-0.17776715194067916,0,,,
14,0.3612424465326319,1,Rotate,4,4,5,0.8,0.5532235353934332,1,6949.100000023842,,
14,0.3612424465326319,1,Rotate,4,5,63,0.8,-0.19653905911677638,0,,,
14,0.3612424465326319,1,Rotate,4,6,63,0.8,0.7436329135538524,0,,,
14,0.3612424465326319,1,Rotate,4,7,63,0.8,-0.6073274484857816,0,,,
14,0.3612424465326319,1,Rotate,4,8,63,-0.8,0.7689631102493268,0,,,
14,0.3612424465326319,1,Rotate,4,9,63,0.8,-0.12444798709745064,0,,,
14,0.3612424465326319,1,Rotate,4,10,63,0.8,-0.19625166112246628,0,,,
14,0.3612424465326319,1,Rotate,4,11,63,0.8,-1.2647333816857886,0,,,
14,0.3612424465326319,1,Rotate,5,0,297,0.8,1.0849491188085278,1,1503.7000000476835,,
14,0.3612424465326319,1,Rotate,5,1,63,0.8,-0.37833894985805827,0,,,
14,0.3612424465326319,1,Rotate,5,2,42,0.8,-0.9546513657065748,1,5665.900000035763,,
14,0.3612424465326319,1,Rotate,5,3,165,0.8,0.47799027927419324,1,6664.0,,
14,0.3612424465326319,1,Rotate,5,4,63,0.8,-0.8847979373998384,0,,,
14,0.3612424465326319,1,Rotate,5,5,63,0.8,-1.1728990940885227,0,,,
14,0.3612424465326319,1,Rotate,5,6,63,0.8,1.129772249876173,0,,,
14,0.3612424465326319,1,Rotate,5,7,63,0.8,1.137515735271506,0,,,
14,0.3612424465326319,1,Rotate,5,8,63,0.8,0.2036828995937039,0,,,
14,0.3612424465326319,1,Rotate,5,9,63,0.8,-0.2038663968940102,0,,,
14,0.3612424465326319,1,Rotate,5,10,63,0.8,0.41216731364247616,0,,,
14,0.3612424465326319,1,Rotate,5,11,63,0.8,-0.8347066144886643,0,,,
14,0.3612424465326319,1,Rotate,6,0,63,0.8,-1.1954631644213052,0,,,
14,0.3612424465326319,1,Rotate,6,1,263,0.8,-1.445300444424681,1,1730.300000011921,,
14,0.3612424465326319,1,Rotate,6,2,202,0.8,-1.1782159551541733,1,5314.300000011921,,
14,0.3612424465326319,1,Rotate,6,3,116,0.8,1.3218990412789484,1,6038.900000035763,,
14,0.3612424465326319,1,Rotate,6,4,63,0.8,-0.7226482566819753,0,,,
14,0.3612424465326319,1,Rotate,6,5,63,0.8,1.2967930439405189,0,,,
14,0.3612424465326319,1,Rotate,6,6,104,0.8,-1.4289391950686048,1,16660.400000035763,,
14,0.3612424465326319,1,Rotate,6,7,203,0.8,1.2168141508413495,1,16927.600000023842,,
14,0.3612424465326319,1,Rotate,6,8,219,0.8,1.42324008786359,1,21863.900000035763,,
14,0.3612424465326319,1,Rotate,6,9,318,0.8,0.07042833232432866,1,21576.10000002384,22482.900000035763,22926.5
14,0.3612424465326319,1,Rotate,6,10,63,0.8,-0.07214266471490194,0,,,
14,0.3612424465326319,1,Rotate,6,11,374,0.8,-1.564381451608799,1,25411.200000047684,,
14,0.3612424465326319,1,Rotate,7,0,128,0.8,-0.4900754839987116,1,2185.5,,
14,0.3612424465326319,1,Rotate,7,1,185,0.8,0.5117979465194655,1,2434.100000023842,,
14,0.3612424465326319,1,Rotate,7,2,63,0.8,-0.09818151409117881,0,,,
14,0.3612424465326319,1,Rotate,7,3,373,0.8,1.1921093553508855,1,6286.600000023842,,
