trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3452332621928426,1,None,11,1,129,0.8,0,0,,,
5,0.3452332621928426,1,None,11,2,129,0.8,0,0,,,
5,0.3452332621928426,1,None,11,3,92,-0.8,0,1,10818.30000001192,,
5,0.3452332621928426,1,None,11,4,129,0.8,0,0,,,
5,0.3452332621928426,1,None,11,5,49,0.8,0,1,17484.400000035763,,
5,0.3452332621928426,1,None,11,6,60,0.8,0,1,20281.80000001192,,
5,0.3452332621928426,1,None,11,7,129,0.8,0,0,,,
5,0.3452332621928426,1,None,11,8,13,-0.8,0,1,27082.5,,
5,0.3452332621928426,1,None,11,9,129,0.8,0,0,,,
5,0.3452332621928426,1,None,11,10,129,0.8,0,0,,,
5,0.3452332621928426,1,None,11,11,129,-0.8,0,0,,,
5,0.3452332621928426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,144318.19999998808,514.0,
6,0.3707360939451617,1,Composite,0,0,326,0.676489315296336,-0.48141716708992544,0,,,
6,0.3707360939451617,1,Composite,0,1,326,0.7793128284912353,1.3705207688730474,0,,,
6,0.3707360939451617,1,Composite,0,2,230,0.7694342965487228,0.5058517097247064,1,6476.199999988079,,
6,0.3707360939451617,1,Composite,0,3,90,0.8166855436045456,-1.01449870949412,1,10873.69999998808,,
6,0.3707360939451617,1,Composite,0,4,326,0.7856501413302447,-1.008249177405927,0,,,
6,0.3707360939451617,1,Composite,0,5,326,0.8551262595478522,-0.6679908634324282,0,,,
6,0.3707360939451617,1,Composite,0,6,326,0.791962890990718,1.349952515081514,0,,,
6,0.3707360939451617,1,Composite,0,7,326,0.7839887948994455,-0.2215161047970755,0,,,
6,0.3707360939451617,1,Composite,0,8,326,-0.8966248422476452,0.0033265273895266567,0,,,
6,0.3707360939451617,1,Composite,0,9,158,0.8458137768962759,-0.29763473287220443,1,,,
6,0.3707360939451617,1,Composite,0,10,326,0.8624312785570712,-0.07119939596985003,0,,,
6,0.3707360939451617,1,Composite,0,11,326,0.846058632876997,0.3018510398933696,0,,,
6,0.3707360939451617,1,Composite,1,0,326,0.6507960236288013,0.4165361122203983,0,,,
6,0.3707360939451617,1,Composite,1,1,326,0.6356549006364302,-0.298484420078476,0,,,
6,0.3707360939451617,1,Composite,1,2,326,0.6136915683622287,-0.5473247996477026,0,,,
6,0.3707360939451617,1,Composite,1,3,326,0.6535909066363714,-1.5346635608690407,0,,,
6,0.3707360939451617,1,Composite,1,4,326,0.8039721318336124,-1.4360115922056649,0,,,
6,0.3707360939451617,1,Composite,1,5,326,0.8263923173512815,0.505163659752851,0,,,
6,0.3707360939451617,1,Composite,1,6,191,0.7877953806191558,0.15775682649851208,1,16989.099999964237,,
6,0.3707360939451617,1,Composite,1,7,326,0.6880704383689555,0.1061334476152691,0,,,
6,0.3707360939451617,1,Composite,1,8,326,0.7167172183941027,-1.196565818413973,0,,,
6,0.3707360939451617,1,Composite,1,9,326,0.6846298517998279,0.45256202276765567,0,,,
6,0.3707360939451617,1,Composite,1,10,8,-0.707023648372995,0.14592847730107072,1,27790.69999998808,,
6,0.3707360939451617,1,Composite,1,11,326,0.7573988176162119,1.0176879214611634,0,,,
6,0.3707360939451617,1,Composite,2,0,326,-0.8029914691439297,-0.4019314748695837,0,,,
6,0.3707360939451617,1,Composite,2,1,21,0.7334797964100216,-0.6868574588155537,1,4939.799999952316,,
6,0.3707360939451617,1,Composite,2,2,53,0.6101918367681358,0.03257728027428808,1,6003.799999952316,,
6,0.3707360939451617,1,Composite,2,3,326,0.7107133363883611,-1.3314435133539149,0,,,
6,0.3707360939451617,1,Composite,2,4,47,0.690937044452954,-0.7313412158870041,1,15204.799999952316,,
6,0.3707360939451617,1,Composite,2,5,326,0.6986245696498339,-0.7866373033988511,0,,,
6,0.3707360939451617,1,Composite,2,6,326,0.8794674000008527,0.8589593262554054,0,,,
6,0.3707360939451617,1,Composite,2,7,323,0.7863176938656311,1.0266824074205312,1,17391.599999964237,,
6,0.3707360939451617,1,Composite,2,8,326,0.6210317579306155,0.7014060512392226,0,,,
6,0.3707360939451617,1,Composite,2,9,326,0.8126914034234674,0.49798879479923297,0,,,
6,0.3707360939451617,1,Composite,2,10,326,0.7663359356164865,0.14943517498589487,0,,,
6,0.3707360939451617,1,Composite,2,11,267,0.6812798473596894,1.093170915225536,1,28363.29999995232,,
6,0.3707360939451617,1,Composite,3,0,326,0.6833368729244405,0.3946971727374906,0,,,
6,0.3707360939451617,1,Composite,3,1,326,0.6421190591905332,-0.44476560106732865,0,,,
6,0.3707360939451617,1,Composite,3,2,326,0.6524910366366383,-0.2741240844064372,0,,,
6,0.3707360939451617,1,Composite,3,3,185,0.7362235247276079,0.5181942914348578,1,11506.099999964235,,
6,0.3707360939451617,1,Composite,3,4,242,0.6780392123138004,-0.6146351352729277,1,,,
6,0.3707360939451617,1,Composite,3,5,97,0.695382365320795,-0.42055610636039487,1,,,
6,0.3707360939451617,1,Composite,3,6,326,0.730307609192969,-1.528373174436043,0,,,
6,0.3707360939451617,1,Composite,3,7,326,0.6262146337417809,-0.5117754746482588,0,,,
6,0.3707360939451617,1,Composite,3,8,326,0.7762931797699049,-1.3539880549396208,0,,,
6,0.3707360939451617,1,Composite,3,9,104,0.6662681949827567,-0.9703964705942633,1,20122.59999996424,,
6,0.3707360939451617,1,Composite,3,10,326,0.8887594630600476,0.9551021001628452,0,,,
6,0.3707360939451617,1,Composite,3,11,326,0.8111525660367331,0.07968258896586589,0,,,
6,0.3707360939451617,1,Composite,4,0,326,0.6837745447215613,0.9651016749449419,0,,,
6,0.3707360939451617,1,Composite,4,1,326,0.8963160082082628,-0.654235327175478,0,,,
6,0.3707360939451617,1,Composite,4,2,369,-0.739179555852542,0.7162019115689877,1,10071.0,,
6,0.3707360939451617,1,Composite,4,3,326,0.896391024877764,1.337742911615579,0,,,
6,0.3707360939451617,1,Composite,4,4,358,0.7064775554331391,-0.32975083198777644,1,14355.099999964235,,
6,0.3707360939451617,1,Composite,4,5,127,0.7656638374879827,1.2006082186818934,1,16105.299999952316,,
6,0.3707360939451617,1,Composite,4,6,188,0.7752991330214918,-0.9097106193740742,1,18073.29999995232,,
6,0.3707360939451617,1,Composite,4,7,219,0.7083259541950744,0.7400208176559357,1,18822.19999998808,,
6,0.3707360939451617,1,Composite,4,8,178,0.8385609023717545,-0.4885946199247977,1,19339.89999997616,,
6,0.3707360939451617,1,Composite,4,9,160,0.7475803452523504,0.9626261726858503,1,19744.59999996424,,
6,0.3707360939451617,1,Composite,4,10,326,0.6567253396460987,-0.18633799177125954,0,,,
6,0.3707360939451617,1,Composite,4,11,326,0.7319024981496081,1.2527985256016905,0,,,
6,0.3707360939451617,1,Composite,5,0,32,0.6828255424785753,-0.5045615790215014,1,1326.199999988079,,
6,0.3707360939451617,1,Composite,5,1,11,0.6465790661494203,-1.2832924504694447,1,5487.599999964237,,
6,0.3707360939451617,1,Composite,5,2,290,0.6365648385564887,-0.24576730688745618,1,9691.099999964235,,
6,0.3707360939451617,1,Composite,5,3,326,0.6513803353995262,0.7311483380376469,0,,,
6,0.3707360939451617,1,Composite,5,4,326,-0.8392848064537657,-1.1462708907455599,0,,,
6,0.3707360939451617,1,Composite,5,5,326,0.7140789110978742,0.05014590487692239,0,,,
6,0.3707360939451617,1,Composite,5,6,326,0.7367871831418618,1.5622273417245363,0,,,
6,0.3707360939451617,1,Composite,5,7,359,0.8715769377775362,-0.06982968013275426,1,,,
6,0.3707360939451617,1,Composite,5,8,326,0.8986371918608442,-0.25116109690175503,0,,,
6,0.3707360939451617,1,Composite,5,9,226,0.8612929110481793,-0.4382279925680157,1,20656.0,,
6,0.3707360939451617,1,Composite,5,10,326,0.750811557735193,-0.7551767962738142,0,,,
6,0.3707360939451617,1,Composite,5,11,326,0.6238690215399191,-1.131657593441318,0,,,
6,0.3707360939451617,1,Composite,6,0,326,0.6365472174055299,1.4471548053245682,0,,,
6,0.3707360939451617,1,Composite,6,1,326,0.6220532861804671,-1.1898599030745471,0,,,
6,0.3707360939451617,1,Composite,6,2,326,0.8719877898945582,-1.1463449586905277,0,,,
6,0.3707360939451617,1,Composite,6,3,326,0.8414911515802679,-0.8179925939110653,0,,,
6,0.3707360939451617,1,Composite,6,4,326,-0.6941706732201506,-1.5252089534855588,0,,,
6,0.3707360939451617,1,Composite,6,5,296,0.6949816959302225,-0.7942709514850794,1,16480.69999998808,,
6,0.3707360939451617,1,Composite,6,6,326,-0.6747176846208346,0.11476492516820813,0,,,
6,0.3707360939451617,1,Composite,6,7,326,0.6909427346680889,0.3258850758541061,0,,,
6,0.3707360939451617,1,Composite,6,8,265,-0.8169809931251937,-0.5264936175604666,1,,,
6,0.3707360939451617,1,Composite,6,9,356,0.8357675181344759,0.1941249909247038,1,21113.09999996424,,
6,0.3707360939451617,1,Composite,6,10,326,-0.8715970204495014,1.406184055852544,0,,,
6,0.3707360939451617,1,Composite,6,11,326,0.7621210395816692,-1.0998183282011447,0,,,
6,0.3707360939451617,1,Composite,7,0,149,0.7832532658913663,1.029051856162548,1,2492.2999999523163,,
6,0.3707360939451617,1,Composite,7,1,134,0.8297566037804212,0.5064302514763339,1,7142.899999976158,,
6,0.3707360939451617,1,Composite,7,2,326,0.8988975708956468,0.12847697409503112,0,,,
6,0.3707360939451617,1,Composite,7,3,326,0.7357858905500848,0.03343888898377645,0,,,
6,0.3707360939451617,1,Composite,7,4,195,0.7941655350274933,0.8187828927414471,1,13812.099999964235,,
6,0.3707360939451617,1,Composite,7,5,176,0.8612158980347421,0.6014722815225206,1,,,
6,0.3707360939451617,1,Composite,7,6,326,0.7748939272113217,-1.1514169892359494,0,,,
6,0.3707360939451617,1,Composite,7,7,326,0.6725546511566516,1.5602801896698897,0,,,
6,0.3707360939451617,1,Composite,7,8,326,0.7751170938475384,0.2249135278474832,0,,,
6,0.3707360939451617,1,Composite,7,9,326,-0.8540018187774614,-0.772597580542754,0,,,
6,0.3707360939451617,1,Composite,7,10,165,-0.8166034873602304,-0.48562442307049913,1,21608.89999997616,,
6,0.3707360939451617,1,Composite,7,11,61,0.6936129030565634,0.5871503699354617,1,25957.69999998808,,
6,0.3707360939451617,1,Composite,8,0,326,0.7467567616269473,-0.9298994369902798,0,,,
6,0.3707360939451617,1,Composite,8,1,326,0.789828274619358,1.0859977431217098,0,,,
6,0.3707360939451617,1,Composite,8,2,326,0.6961436353316328,0.46014161820671884,0,,,
6,0.3707360939451617,1,Composite,8,3,326,0.6505907988117425,0.23402287511128983,0,,,
6,0.3707360939451617,1,Composite,8,4,326,0.6393313620818432,-0.5905492656851228,0,,,
6,0.3707360939451617,1,Composite,8,5,233,0.7544674513120739,0.3729482069256498,1,,,
6,0.3707360939451617,1,Composite,8,6,326,0.8334361753239584,0.7361953835718209,0,,,
6,0.3707360939451617,1,Composite,8,7,258,0.7260390141088793,0.1970635959309106,1,22360.5,,
6,0.3707360939451617,1,Composite,8,8,192,0.8854013194859266,-0.4865403061263045,1,22790.79999995232,,
6,0.3707360939451617,1,Composite,8,9,326,0.6136415255014034,0.26356338195765083,0,,,
6,0.3707360939451617,1,Composite,8,10,326,0.8891506697863711,1.5094773491210614,0,,,
6,0.3707360939451617,1,Composite,8,11,340,0.8923128235985538,-0.1078385508245232,1,24911.0,,
6,0.3707360939451617,1,Composite,9,0,118,0.7278707400076138,-1.1319397892317054,1,3063.7999999523163,,
6,0.3707360939451617,1,Composite,9,1,326,0.8957228899946573,0.45676552667806947,0,,,
6,0.3707360939451617,1,Composite,9,2,326,0.8491615258710898,-0.6684020250241179,0,,,
6,0.3707360939451617,1,Composite,9,3,326,0.7614232832302609,-0.3412854253205371,0,,,
6,0.3707360939451617,1,Composite,9,4,70,0.7158876785398174,1.4935450789598415,1,,,
6,0.3707360939451617,1,Composite,9,5,326,0.8407222236261899,-1.3576365506098167,0,,,
6,0.3707360939451617,1,Composite,9,6,326,-0.8823634373459186,1.194786032204334,0,,,
6,0.3707360939451617,1,Composite,9,7,326,0.8898237023567614,-0.8107138292135211,0,,,
6,0.3707360939451617,1,Composite,9,8,326,0.6246327447300289,-1.4442243935763959,0,,,
6,0.3707360939451617,1,Composite,9,9,179,0.8676383828690213,1.5135828561997435,1,,,
6,0.3707360939451617,1,Composite,9,10,326,-0.8392221779307082,0.0021257955946778484,0,,,
6,0.3707360939451617,1,Composite,9,11,4,0.801337371570461,-0.22264652659400364,1,25374.39999997616,,
6,0.3707360939451617,1,Composite,10,0,175,0.7178431115107694,-0.6994397892931861,1,3658.0,,
6,0.3707360939451617,1,Composite,10,1,299,0.7020017123987423,1.1799119410452894,1,7971.299999952316,,
6,0.3707360939451617,1,Composite,10,2,326,0.8680082391475386,-0.5486919329429065,0,,,
6,0.3707360939451617,1,Composite,10,3,326,0.7353568872037943,1.1863026847527949,0,,,
6,0.3707360939451617,1,Composite,10,4,34,0.8148003599780596,-0.48996529688435,1,12830.099999964235,,
6,0.3707360939451617,1,Composite,10,5,326,0.6109643728305365,-0.18420684485009842,0,,,
6,0.3707360939451617,1,Composite,10,6,114,0.6845364832318667,0.16808717924310668,1,24023.39999997616,,
6,0.3707360939451617,1,Composite,10,7,326,0.684779720652845,0.7985755586776051,0,,,
6,0.3707360939451617,1,Composite,10,8,326,0.6561862831565984,0.5424419796889661,0,,,
6,0.3707360939451617,1,Composite,10,9,326,-0.6956179474209372,0.2687787651502218,0,,,
6,0.3707360939451617,1,Composite,10,10,326,0.6483103767928885,-1.355307005814857,0,,,
6,0.3707360939451617,1,Composite,10,11,200,0.7047626287375002,-0.5717756345351754,1,26456.69999998808,,
6,0.3707360939451617,1,Composite,11,0,341,-0.8721038477137739,-1.5451785664635553,1,3993.599999964237,,
6,0.3707360939451617,1,Composite,11,1,81,0.7962913650049593,-0.4915763641095252,1,8424.699999988079,,
6,0.3707360939451617,1,Composite,11,2,326,0.6192245611491601,0.9919811597727328,0,,,
6,0.3707360939451617,1,Composite,11,3,120,0.7154401508107673,1.3227268853817113,1,,,
6,0.3707360939451617,1,Composite,11,4,77,0.6820614350616918,0.17204562214432473,1,13276.0,,
6,0.3707360939451617,1,Composite,11,5,326,0.7620631433653035,1.5182543624811493,0,,,
6,0.3707360939451617,1,Composite,11,6,326,0.8951186023684905,-1.5153418910527963,0,,,
6,0.3707360939451617,1,Composite,11,7,0,0.7008908836007253,0.597771493200447,1,23556.69999998808,,
6,0.3707360939451617,1,Composite,11,8,326,0.6635102038793004,1.0124633221220325,0,,,
6,0.3707360939451617,1,Composite,11,9,326,0.6921916158817449,1.3230710594127588,0,,,
6,0.3707360939451617,1,Composite,11,10,326,0.7494671245075191,0.07273039836884321,0,,,
6,0.3707360939451617,1,Composite,11,11,326,0.7429024783723255,-1.4318901296758373,0,,,
6,0.3707360939451617,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,179368.30000001192,581.0,
7,0.324532973052352,1,None,0,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,0,1,132,0.8,0,0,,,
7,0.324532973052352,1,None,0,2,40,0.8,0,1,6400.300000011921,,
7,0.324532973052352,1,None,0,3,132,0.8,0,0,,,
7,0.324532973052352,1,None,0,4,132,-0.8,0,0,,,
7,0.324532973052352,1,None,0,5,279,0.8,0,1,,,
7,0.324532973052352,1,None,0,6,132,0.8,0,0,,,
7,0.324532973052352,1,None,0,7,283,0.8,0,1,,,
7,0.324532973052352,1,None,0,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,0,9,132,0.8,0,0,,,
7,0.324532973052352,1,None,0,10,132,0.8,0,0,,,
7,0.324532973052352,1,None,0,11,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,1,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,2,7,0.8,0,1,7125.099999964237,,
7,0.324532973052352,1,None,1,3,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,4,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,5,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,6,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,7,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,9,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,10,132,0.8,0,0,,,
7,0.324532973052352,1,None,1,11,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,1,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,2,171,0.8,0,1,7526.300000011921,,
7,0.324532973052352,1,None,2,3,258,0.8,0,1,8616.300000011921,,
7,0.324532973052352,1,None,2,4,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,5,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,6,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,7,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,9,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,10,132,0.8,0,0,,,
7,0.324532973052352,1,None,2,11,132,0.8,0,0,,,
7,0.324532973052352,1,None,3,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,3,1,78,0.8,0,1,2962.0,,
7,0.324532973052352,1,None,3,2,132,0.8,0,0,,,
7,0.324532973052352,1,None,3,3,132,0.8,0,0,,,
7,0.324532973052352,1,None,3,4,85,0.8,0,1,12827.0,,
7,0.324532973052352,1,None,3,5,132,0.8,0,0,,,
7,0.324532973052352,1,None,3,6,132,0.8,0,0,,,
7,0.324532973052352,1,None,3,7,132,-0.8,0,0,,,
7,0.324532973052352,1,None,3,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,3,9,132,0.8,0,0,,,
7,0.324532973052352,1,None,3,10,132,0.8,0,0,,,
7,0.324532973052352,1,None,3,11,132,-0.8,0,0,,,
7,0.324532973052352,1,None,4,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,4,1,132,0.8,0,0,,,
7,0.324532973052352,1,None,4,2,248,0.8,0,1,8109.800000011921,,
7,0.324532973052352,1,None,4,3,238,0.8,0,1,9132.19999998808,,
7,0.324532973052352,1,None,4,4,132,0.8,0,0,,,
7,0.324532973052352,1,None,4,5,132,-0.8,0,0,,,
7,0.324532973052352,1,None,4,6,159,0.8,0,1,19667.89999997616,,
7,0.324532973052352,1,None,4,7,37,0.8,0,1,18926.39999997616,,
7,0.324532973052352,1,None,4,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,4,9,124,0.8,0,1,,,
7,0.324532973052352,1,None,4,10,132,0.8,0,0,,,
7,0.324532973052352,1,None,4,11,132,0.8,0,0,,,
7,0.324532973052352,1,None,5,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,5,1,184,0.8,0,1,3617.899999976158,,
7,0.324532973052352,1,None,5,2,132,0.8,0,0,,,
7,0.324532973052352,1,None,5,3,132,0.8,0,0,,,
7,0.324532973052352,1,None,5,4,326,0.8,0,1,12236.30000001192,,
7,0.324532973052352,1,None,5,5,113,0.8,0,1,14712.5,,
7,0.324532973052352,1,None,5,6,132,0.8,0,0,,,
7,0.324532973052352,1,None,5,7,132,0.8,0,0,,,
7,0.324532973052352,1,None,5,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,5,9,132,0.8,0,0,,,
7,0.324532973052352,1,None,5,10,353,0.8,0,1,,,
7,0.324532973052352,1,None,5,11,132,-0.8,0,0,,,
7,0.324532973052352,1,None,6,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,6,1,84,0.8,0,1,,,
7,0.324532973052352,1,None,6,2,132,0.8,0,0,,,
7,0.324532973052352,1,None,6,3,132,-0.8,0,0,9775.80000001192,,
7,0.324532973052352,1,None,6,4,189,0.8,0,1,11835.0,,
7,0.324532973052352,1,None,6,5,188,0.8,0,1,15116.599999964235,,
7,0.324532973052352,1,None,6,6,132,0.8,0,0,,,
7,0.324532973052352,1,None,6,7,133,0.8,0,1,17926.80000001192,,
7,0.324532973052352,1,None,6,8,217,0.8,0,1,22559.69999998808,,
7,0.324532973052352,1,None,6,9,221,0.8,0,1,25627.19999998808,,
7,0.324532973052352,1,None,6,10,132,-0.8,0,0,29597.59999996424,,
7,0.324532973052352,1,None,6,11,132,0.8,0,0,,,
7,0.324532973052352,1,None,7,0,5,-0.8,0,1,1507.399999976158,,
7,0.324532973052352,1,None,7,1,105,0.8,0,1,4336.099999964237,,
7,0.324532973052352,1,None,7,2,132,0.8,0,0,,,
7,0.324532973052352,1,None,7,3,168,0.8,0,1,10576.599999964235,,
7,0.324532973052352,1,None,7,4,132,0.8,0,0,,,
7,0.324532973052352,1,None,7,5,60,0.8,0,1,15709.0,,
7,0.324532973052352,1,None,7,6,132,0.8,0,0,,,
7,0.324532973052352,1,None,7,7,2,0.8,0,1,18365.09999996424,,
7,0.324532973052352,1,None,7,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,7,9,95,0.8,0,1,25200.19999998808,,
7,0.324532973052352,1,None,7,10,132,0.8,0,0,,,
7,0.324532973052352,1,None,7,11,132,0.8,0,0,,,
7,0.324532973052352,1,None,8,0,154,-0.8,0,1,1868.300000011921,,
7,0.324532973052352,1,None,8,1,319,0.8,0,1,4780.5,,
7,0.324532973052352,1,None,8,2,132,0.8,0,0,,,
7,0.324532973052352,1,None,8,3,11,-0.8,0,1,10252.399999976158,,
7,0.324532973052352,1,None,8,4,132,0.8,0,0,,,
7,0.324532973052352,1,None,8,5,341,0.8,0,1,16117.599999964235,,
7,0.324532973052352,1,None,8,6,132,0.8,0,0,,,
7,0.324532973052352,1,None,8,7,132,0.8,0,0,,,
7,0.324532973052352,1,None,8,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,8,9,195,0.8,0,1,24419.39999997616,,
7,0.324532973052352,1,None,8,10,132,0.8,0,0,,,
7,0.324532973052352,1,None,8,11,215,0.8,0,1,,,
7,0.324532973052352,1,None,9,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,9,1,132,0.8,0,0,,,
7,0.324532973052352,1,None,9,2,132,0.8,0,0,,,
7,0.324532973052352,1,None,9,3,132,0.8,0,0,,,
7,0.324532973052352,1,None,9,4,132,0.8,0,0,,,
7,0.324532973052352,1,None,9,5,132,0.8,0,0,,,
7,0.324532973052352,1,None,9,6,132,0.8,0,0,,,
7,0.324532973052352,1,None,9,7,380,0.8,0,1,,,
7,0.324532973052352,1,None,9,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,9,9,132,0.8,0,0,,,
7,0.324532973052352,1,None,9,10,306,0.8,0,1,28859.69999998808,,
7,0.324532973052352,1,None,9,11,132,0.8,0,0,,,
7,0.324532973052352,1,None,10,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,10,1,153,0.8,0,1,5475.699999988079,,
7,0.324532973052352,1,None,10,2,132,-0.8,0,0,,,
7,0.324532973052352,1,None,10,3,132,0.8,0,0,,,
7,0.324532973052352,1,None,10,4,132,0.8,0,0,,,
7,0.324532973052352,1,None,10,5,163,0.8,0,1,16926.30000001192,,
7,0.324532973052352,1,None,10,6,236,0.8,0,1,,,
7,0.324532973052352,1,None,10,7,132,0.8,0,0,,,
7,0.324532973052352,1,None,10,8,132,0.8,0,0,,,
7,0.324532973052352,1,None,10,9,73,-0.8,0,1,26928.0,,
7,0.324532973052352,1,None,10,10,96,0.8,0,1,,,
7,0.324532973052352,1,None,10,11,132,0.8,0,0,,,
7,0.324532973052352,1,None,11,0,132,0.8,0,0,,,
7,0.324532973052352,1,None,11,1,132,0.8,0,0,,,
7,0.324532973052352,1,None,11,2,132,0.8,0,0,,,
7,0.324532973052352,1,None,11,3,132,0.8,0,0,,,
7,0.324532973052352,1,None,11,4,132,0.8,0,0,,,
7,0.324532973052352,1,None,11,5,132,0.8,0,0,,,
7,0.324532973052352,1,None,11,6,132,-0.8,0,0,,,
7,0.324532973052352,1,None,11,7,268,0.8,0,1,20848.59999996424,,
7,0.324532973052352,1,None,11,8,228,0.8,0,1,21577.09999996424,,
7,0.324532973052352,1,None,11,9,132,0.8,0,0,,,
7,0.324532973052352,1,None,11,10,224,0.8,0,1,27509.5,,
7,0.324532973052352,1,None,11,11,192,-0.8,0,1,28216.59999996424,,
7,0.324532973052352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,214068.30000001192,473.0,
8,0.3735667890433026,1,Composite,0,0,336,0.7962715636471632,1.1838247397566746,1,1710.0,,
8,0.3735667890433026,1,Composite,0,1,186,0.6604192380357353,1.1707518856012737,0,,,
8,0.3735667890433026,1,Composite,0,2,186,0.717704121456682,0.6909687198302539,0,,,
8,0.3735667890433026,1,Composite,0,3,186,0.6786152851170966,0.11736683902138578,0,,,
8,0.3735667890433026,1,Composite,0,4,186,0.8224328749871481,-0.4233109625216651,0,,,
8,0.3735667890433026,1,Composite,0,5,45,0.8396696907669493,1.3026517378629356,1,14844.0,,
8,0.3735667890433026,1,Composite,0,6,27,0.685642542667606,0.08195959481636383,1,15310.80000001192,,
8,0.3735667890433026,1,Composite,0,7,186,0.6396421714710899,0.10292554536253862,0,,,
8,0.3735667890433026,1,Composite,0,8,186,0.7262472628654659,-0.5919175492199408,0,,,
8,0.3735667890433026,1,Composite,0,9,186,-0.6515869431494464,-0.7272883797111866,0,,,
8,0.3735667890433026,1,Composite,0,10,16,-0.8563438430940733,-0.825725872429748,1,19361.30000001192,,
8,0.3735667890433026,1,Composite,0,11,186,0.8627611013071856,1.5031107739852216,0,,,
8,0.3735667890433026,1,Composite,1,0,186,0.6246978812801924,-0.9629472192509355,0,,,
8,0.3735667890433026,1,Composite,1,1,186,0.8075063593710718,-0.5726733772378971,0,,,
8,0.3735667890433026,1,Composite,1,2,237,0.643640250290327,-1.313893207751868,1,9942.0,,
8,0.3735667890433026,1,Composite,1,3,186,0.7917224751447836,1.2635154034104241,0,,,
8,0.3735667890433026,1,Composite,1,4,186,0.7378905398794885,-1.1429564089097508,0,,,
8,0.3735667890433026,1,Composite,1,5,186,-0.7858118165276246,-1.221691906759218,0,,,
8,0.3735667890433026,1,Composite,1,6,97,0.8254389894300457,0.915313898624325,1,,,
8,0.3735667890433026,1,Composite,1,7,293,0.6811526575524156,0.44053381541376924,1,15971.700000047684,,
