trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3659014318903294,1,Scale,8,3,160,0.6057341505237268,0,1,6899.100000000093,,
12,0.3659014318903294,1,Scale,8,4,177,0.6533339473089034,0,0,,,
12,0.3659014318903294,1,Scale,8,5,177,-0.7256070440891146,0,0,,,
12,0.3659014318903294,1,Scale,8,6,177,0.7438657746010662,0,0,,,
12,0.3659014318903294,1,Scale,8,7,286,0.8342504196645633,0,1,16935.700000000186,,
12,0.3659014318903294,1,Scale,8,8,177,0.8877915749445426,0,0,,,
12,0.3659014318903294,1,Scale,8,9,177,0.6796134540835846,0,0,,,
12,0.3659014318903294,1,Scale,8,10,177,0.7257265861594172,0,0,,,
12,0.3659014318903294,1,Scale,8,11,177,0.7715062141055049,0,0,,,
12,0.3659014318903294,1,Scale,9,0,232,0.8802837984524801,0,1,2243.600000000093,,
12,0.3659014318903294,1,Scale,9,1,53,0.760708893019677,0,1,4915.100000000093,,
12,0.3659014318903294,1,Scale,9,2,177,0.7129632579607468,0,0,,,
12,0.3659014318903294,1,Scale,9,3,177,0.612970314548319,0,0,,,
12,0.3659014318903294,1,Scale,9,4,177,0.863462513402784,0,0,,,
12,0.3659014318903294,1,Scale,9,5,177,0.6516868592736779,0,0,,,
12,0.3659014318903294,1,Scale,9,6,177,0.6466257371972643,0,0,,,
12,0.3659014318903294,1,Scale,9,7,177,0.6673793561935257,0,0,27151.80000000028,27823.900000000373,
12,0.3659014318903294,1,Scale,9,8,379,0.6356977467657949,0,1,27591.80000000028,,
12,0.3659014318903294,1,Scale,9,9,23,0.7395553421995789,0,1,,,
12,0.3659014318903294,1,Scale,9,10,39,0.8813707316912691,0,1,25272.80000000028,,
12,0.3659014318903294,1,Scale,9,11,177,0.613581491831289,0,0,,,
12,0.3659014318903294,1,Scale,10,0,6,-0.7434685741385282,0,1,2556.8000000002794,,
12,0.3659014318903294,1,Scale,10,1,177,0.6898039878683133,0,0,,,
12,0.3659014318903294,1,Scale,10,2,177,0.7372579690222282,0,0,,,
12,0.3659014318903294,1,Scale,10,3,350,0.6568146834775417,0,1,,,
12,0.3659014318903294,1,Scale,10,4,177,0.8268574248811321,0,0,,,
12,0.3659014318903294,1,Scale,10,5,184,0.7859948076999314,0,1,7919.800000000279,,
12,0.3659014318903294,1,Scale,10,6,177,-0.835956817842483,0,0,,,
12,0.3659014318903294,1,Scale,10,7,177,-0.8713969376421188,0,0,,,
12,0.3659014318903294,1,Scale,10,8,177,0.618195987925904,0,0,,,
12,0.3659014318903294,1,Scale,10,9,177,0.8901865719589521,0,0,,,
12,0.3659014318903294,1,Scale,10,10,177,0.8778413255880577,0,0,23824.200000000183,25009.700000000183,
12,0.3659014318903294,1,Scale,10,11,177,0.6931480304830183,0,0,,,
12,0.3659014318903294,1,Scale,11,0,169,0.7777760914501295,0,1,5719.9000000003725,,
12,0.3659014318903294,1,Scale,11,1,84,0.8820304597706617,0,1,5215.9000000003725,,
12,0.3659014318903294,1,Scale,11,2,124,0.8797381165907199,0,1,3199.8000000002794,,
12,0.3659014318903294,1,Scale,11,3,177,0.7724332045782631,0,0,,,
12,0.3659014318903294,1,Scale,11,4,106,0.7388368698752402,0,1,8560.0,,
12,0.3659014318903294,1,Scale,11,5,177,-0.8466925716341412,0,0,,,
12,0.3659014318903294,1,Scale,11,6,177,0.630676020584889,0,0,,,
12,0.3659014318903294,1,Scale,11,7,139,0.8013294710299406,0,1,26447.700000000183,,
12,0.3659014318903294,1,Scale,11,8,36,0.6220573118585973,0,1,26112.0,,
12,0.3659014318903294,1,Scale,11,9,274,0.7651838829839119,0,1,24399.80000000028,,
12,0.3659014318903294,1,Scale,11,10,108,0.6920286956600528,0,1,24728.30000000028,,
12,0.3659014318903294,1,Scale,11,11,260,0.7850006612121976,0,1,25607.80000000028,,
12,0.3659014318903294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,271239.0,635.0,
13,0.3749934273434613,1,None,0,0,266,0.8,0,0,,,
13,0.3749934273434613,1,None,0,1,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,0,2,266,0.8,0,0,,,
13,0.3749934273434613,1,None,0,3,214,0.8,0,1,7109.800000000279,,
13,0.3749934273434613,1,None,0,4,379,0.8,0,1,,,
13,0.3749934273434613,1,None,0,5,266,0.8,0,0,,,
13,0.3749934273434613,1,None,0,6,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,0,7,266,0.8,0,0,,,
13,0.3749934273434613,1,None,0,8,251,0.8,0,1,11982.0,,
13,0.3749934273434613,1,None,0,9,266,0.8,0,0,,,
13,0.3749934273434613,1,None,0,10,383,0.8,0,1,12823.0,,
13,0.3749934273434613,1,None,0,11,266,0.8,0,0,10982.0,,
13,0.3749934273434613,1,None,1,0,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,1,1,76,0.8,0,1,6277.9000000003725,,
13,0.3749934273434613,1,None,1,2,359,0.8,0,1,6542.600000000093,,
13,0.3749934273434613,1,None,1,3,266,0.8,0,0,,,
13,0.3749934273434613,1,None,1,4,266,0.8,0,0,,,
13,0.3749934273434613,1,None,1,5,116,0.8,0,1,9264.30000000028,,
13,0.3749934273434613,1,None,1,6,266,0.8,0,0,,,
13,0.3749934273434613,1,None,1,7,266,0.8,0,0,,,
13,0.3749934273434613,1,None,1,8,170,0.8,0,1,,,
13,0.3749934273434613,1,None,1,9,266,0.8,0,0,,,
13,0.3749934273434613,1,None,1,10,335,0.8,0,1,10400.600000000091,,
13,0.3749934273434613,1,None,1,11,55,0.8,0,1,10646.100000000091,,
13,0.3749934273434613,1,None,2,0,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,2,1,266,0.8,0,0,,,
13,0.3749934273434613,1,None,2,2,245,0.8,0,1,6762.5,,
13,0.3749934273434613,1,None,2,3,266,0.8,0,0,,,
13,0.3749934273434613,1,None,2,4,163,0.8,0,1,8918.100000000093,,
13,0.3749934273434613,1,None,2,5,266,0.8,0,0,,,
13,0.3749934273434613,1,None,2,6,309,0.8,0,1,9566.200000000186,,
13,0.3749934273434613,1,None,2,7,266,0.8,0,0,,,
13,0.3749934273434613,1,None,2,8,266,0.8,0,0,,,
13,0.3749934273434613,1,None,2,9,182,0.8,0,1,12482.0,,
13,0.3749934273434613,1,None,2,10,207,-0.8,0,1,13157.80000000028,,
13,0.3749934273434613,1,None,2,11,266,0.8,0,0,,,
13,0.3749934273434613,1,None,3,0,284,0.8,0,1,1533.9000000003723,,
13,0.3749934273434613,1,None,3,1,266,0.8,0,0,,,
13,0.3749934273434613,1,None,3,2,266,0.8,0,0,,,
13,0.3749934273434613,1,None,3,3,216,0.8,0,1,,,
13,0.3749934273434613,1,None,3,4,363,0.8,0,1,8062.0,,
13,0.3749934273434613,1,None,3,5,266,0.8,0,0,,,
13,0.3749934273434613,1,None,3,6,266,0.8,0,0,,,
13,0.3749934273434613,1,None,3,7,266,0.8,0,0,,,
13,0.3749934273434613,1,None,3,8,119,0.8,0,1,,,
13,0.3749934273434613,1,None,3,9,266,0.8,0,0,,,
13,0.3749934273434613,1,None,3,10,266,0.8,0,0,,,
13,0.3749934273434613,1,None,3,11,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,4,0,266,0.8,0,0,2184.3000000002794,,
13,0.3749934273434613,1,None,4,1,266,-0.8,0,0,4470.0,5285.800000000279,
13,0.3749934273434613,1,None,4,2,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,4,3,266,0.8,0,0,,,
13,0.3749934273434613,1,None,4,4,3,0.8,0,1,8438.100000000093,,
13,0.3749934273434613,1,None,4,5,266,0.8,0,0,,,
13,0.3749934273434613,1,None,4,6,337,0.8,0,1,24989.80000000028,,
13,0.3749934273434613,1,None,4,7,266,0.8,0,0,,,
13,0.3749934273434613,1,None,4,8,266,0.8,0,0,,,
13,0.3749934273434613,1,None,4,9,266,0.8,0,0,,,
13,0.3749934273434613,1,None,4,10,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,4,11,266,0.8,0,0,,,
13,0.3749934273434613,1,None,5,0,52,0.8,0,1,1910.600000000093,,
13,0.3749934273434613,1,None,5,1,153,0.8,0,1,3986.80000000028,4829.800000000279,5645.9000000003725
13,0.3749934273434613,1,None,5,2,378,-0.8,0,1,23557.900000000373,,
13,0.3749934273434613,1,None,5,3,234,0.8,0,1,,,
13,0.3749934273434613,1,None,5,4,266,0.8,0,0,,,
13,0.3749934273434613,1,None,5,5,266,0.8,0,0,,,
13,0.3749934273434613,1,None,5,6,273,0.8,0,1,24656.600000000093,,
13,0.3749934273434613,1,None,5,7,266,0.8,0,0,,,
13,0.3749934273434613,1,None,5,8,13,0.8,0,1,25448.200000000183,,
13,0.3749934273434613,1,None,5,9,266,0.8,0,0,,,
13,0.3749934273434613,1,None,5,10,266,0.8,0,0,,,
13,0.3749934273434613,1,None,5,11,261,0.8,0,1,14021.900000000373,,
13,0.3749934273434613,1,None,6,0,266,0.8,0,0,3400.7000000001863,,
13,0.3749934273434613,1,None,6,1,266,0.8,0,0,,,
13,0.3749934273434613,1,None,6,2,266,0.8,0,0,,,
13,0.3749934273434613,1,None,6,3,266,0.8,0,0,,,
13,0.3749934273434613,1,None,6,4,266,0.8,0,0,,,
13,0.3749934273434613,1,None,6,5,270,0.8,0,1,,,
13,0.3749934273434613,1,None,6,6,266,0.8,0,0,,,
13,0.3749934273434613,1,None,6,7,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,6,8,266,0.8,0,0,,,
13,0.3749934273434613,1,None,6,9,154,0.8,0,1,25999.200000000183,,
13,0.3749934273434613,1,None,6,10,266,0.8,0,0,,,
13,0.3749934273434613,1,None,6,11,266,0.8,0,0,14312.600000000091,15171.600000000091,
13,0.3749934273434613,1,None,7,0,12,0.8,0,1,2624.3000000002794,,
13,0.3749934273434613,1,None,7,1,266,0.8,0,0,,,
13,0.3749934273434613,1,None,7,2,266,0.8,0,0,,,
13,0.3749934273434613,1,None,7,3,175,0.8,0,1,22925.80000000028,,
13,0.3749934273434613,1,None,7,4,266,0.8,0,0,,,
13,0.3749934273434613,1,None,7,5,236,0.8,0,1,,,
13,0.3749934273434613,1,None,7,6,266,0.8,0,0,,,
13,0.3749934273434613,1,None,7,7,266,0.8,0,0,,,
13,0.3749934273434613,1,None,7,8,266,0.8,0,0,,,
13,0.3749934273434613,1,None,7,9,348,0.8,0,1,26269.80000000028,,
13,0.3749934273434613,1,None,7,10,53,0.8,0,1,14909.80000000028,,
13,0.3749934273434613,1,None,7,11,319,0.8,0,1,14613.80000000028,,
13,0.3749934273434613,1,None,8,0,184,0.8,0,1,3045.9000000003725,,
13,0.3749934273434613,1,None,8,1,349,0.8,0,1,,,
13,0.3749934273434613,1,None,8,2,266,0.8,0,0,,,
13,0.3749934273434613,1,None,8,3,266,0.8,0,0,,,
13,0.3749934273434613,1,None,8,4,115,0.8,0,1,21253.900000000373,,
13,0.3749934273434613,1,None,8,5,220,0.8,0,1,20886.400000000373,,
13,0.3749934273434613,1,None,8,6,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,8,7,259,0.8,0,1,,,
13,0.3749934273434613,1,None,8,8,266,0.8,0,0,,,
13,0.3749934273434613,1,None,8,9,266,0.8,0,0,,,
13,0.3749934273434613,1,None,8,10,266,0.8,0,0,,,
13,0.3749934273434613,1,None,8,11,135,0.8,0,1,15542.200000000186,,
13,0.3749934273434613,1,None,9,0,266,0.8,0,0,,,
13,0.3749934273434613,1,None,9,1,266,0.8,0,0,,,
13,0.3749934273434613,1,None,9,2,313,-0.8,0,1,22250.0,,
13,0.3749934273434613,1,None,9,3,128,0.8,0,1,21760.900000000373,,
13,0.3749934273434613,1,None,9,4,266,0.8,0,0,,,
13,0.3749934273434613,1,None,9,5,266,0.8,0,0,20077.80000000028,20629.700000000183,
13,0.3749934273434613,1,None,9,6,266,0.8,0,0,,,
13,0.3749934273434613,1,None,9,7,266,0.8,0,0,,,
13,0.3749934273434613,1,None,9,8,18,0.8,0,1,17526.600000000093,,
13,0.3749934273434613,1,None,9,9,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,9,10,266,0.8,0,0,,,
13,0.3749934273434613,1,None,9,11,211,0.8,0,1,15830.400000000373,,
13,0.3749934273434613,1,None,10,0,266,0.8,0,0,,,
13,0.3749934273434613,1,None,10,1,266,0.8,0,0,,,
13,0.3749934273434613,1,None,10,2,266,0.8,0,0,,,
13,0.3749934273434613,1,None,10,3,266,0.8,0,0,,,
13,0.3749934273434613,1,None,10,4,266,0.8,0,0,,,
13,0.3749934273434613,1,None,10,5,95,0.8,0,1,19677.900000000373,,
13,0.3749934273434613,1,None,10,6,300,0.8,0,1,27781.80000000028,,
13,0.3749934273434613,1,None,10,7,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,10,8,266,0.8,0,0,,,
13,0.3749934273434613,1,None,10,9,141,0.8,0,1,17829.80000000028,,
13,0.3749934273434613,1,None,10,10,266,0.8,0,0,,,
13,0.3749934273434613,1,None,10,11,266,0.8,0,0,16206.0,16965.80000000028,
13,0.3749934273434613,1,None,11,0,266,0.8,0,0,,,
13,0.3749934273434613,1,None,11,1,266,0.8,0,0,,,
13,0.3749934273434613,1,None,11,2,266,0.8,0,0,,,
13,0.3749934273434613,1,None,11,3,266,-0.8,0,0,,,
13,0.3749934273434613,1,None,11,4,376,0.8,0,1,,,
13,0.3749934273434613,1,None,11,5,235,0.8,0,1,19174.200000000183,,
13,0.3749934273434613,1,None,11,6,271,0.8,0,1,18853.80000000028,,
13,0.3749934273434613,1,None,11,7,266,0.8,0,0,,,
13,0.3749934273434613,1,None,11,8,266,0.8,0,0,,,
13,0.3749934273434613,1,None,11,9,266,0.8,0,0,,,
13,0.3749934273434613,1,None,11,10,266,0.8,0,0,,,
13,0.3749934273434613,1,None,11,11,117,0.8,0,1,16501.80000000028,,
13,0.3749934273434613,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,300339.0,590.0,
14,0.3282393872977041,1,None,0,0,291,0.8,0,1,984.0,,
14,0.3282393872977041,1,None,0,1,115,0.8,0,0,,,
14,0.3282393872977041,1,None,0,2,297,0.8,0,1,,,
14,0.3282393872977041,1,None,0,3,115,0.8,0,0,,,
14,0.3282393872977041,1,None,0,4,115,0.8,0,0,,,
14,0.3282393872977041,1,None,0,5,325,0.8,0,1,12851.399999999909,,
14,0.3282393872977041,1,None,0,6,34,0.8,0,1,13136.599999999627,,
14,0.3282393872977041,1,None,0,7,115,-0.8,0,0,,,
14,0.3282393872977041,1,None,0,8,115,0.8,0,0,,,
14,0.3282393872977041,1,None,0,9,169,0.8,0,1,21800.0,,
14,0.3282393872977041,1,None,0,10,29,0.8,0,1,21306.799999999814,,
14,0.3282393872977041,1,None,0,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,0,321,-0.8,0,1,1536.0,,
14,0.3282393872977041,1,None,1,1,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,2,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,3,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,4,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,5,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,7,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,8,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,9,115,0.8,0,0,,,
14,0.3282393872977041,1,None,1,10,341,0.8,0,1,22310.299999999814,,
14,0.3282393872977041,1,None,1,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,2,0,348,0.8,0,1,1784.5,,
14,0.3282393872977041,1,None,2,1,115,0.8,0,0,,,
14,0.3282393872977041,1,None,2,2,70,0.8,0,1,6752.199999999721,,
14,0.3282393872977041,1,None,2,3,26,0.8,0,1,7047.799999999814,,
14,0.3282393872977041,1,None,2,4,115,0.8,0,0,,,
14,0.3282393872977041,1,None,2,5,361,-0.8,0,1,12119.899999999909,,
14,0.3282393872977041,1,None,2,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,2,7,283,0.8,0,1,13759.899999999909,,
14,0.3282393872977041,1,None,2,8,115,0.8,0,0,,,
14,0.3282393872977041,1,None,2,9,115,0.8,0,0,,,
14,0.3282393872977041,1,None,2,10,115,0.8,0,0,20855.899999999907,22545.899999999907,
14,0.3282393872977041,1,None,2,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,3,0,159,0.8,0,1,2042.0,,
14,0.3282393872977041,1,None,3,1,255,0.8,0,1,6463.899999999907,,
14,0.3282393872977041,1,None,3,2,115,0.8,0,0,,,
14,0.3282393872977041,1,None,3,3,115,-0.8,0,0,,,
14,0.3282393872977041,1,None,3,4,115,0.8,0,0,,,
14,0.3282393872977041,1,None,3,5,102,0.8,0,1,11832.299999999814,,
14,0.3282393872977041,1,None,3,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,3,7,227,0.8,0,1,14603.0,,
14,0.3282393872977041,1,None,3,8,382,0.8,0,1,14308.19999999972,,
14,0.3282393872977041,1,None,3,9,115,0.8,0,0,,,
14,0.3282393872977041,1,None,3,10,115,0.8,0,0,,,
14,0.3282393872977041,1,None,3,11,119,0.8,0,1,20400.299999999814,,
14,0.3282393872977041,1,None,4,0,115,0.8,0,0,,,
14,0.3282393872977041,1,None,4,1,115,0.8,0,0,,,
14,0.3282393872977041,1,None,4,2,115,0.8,0,0,,,
14,0.3282393872977041,1,None,4,3,115,0.8,0,0,,,
14,0.3282393872977041,1,None,4,4,115,0.8,0,0,,,
14,0.3282393872977041,1,None,4,5,197,0.8,0,1,11479.899999999909,,
14,0.3282393872977041,1,None,4,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,4,7,194,0.8,0,1,13968.099999999627,14963.099999999627,15848.0
14,0.3282393872977041,1,None,4,8,42,0.8,0,1,15456.099999999627,,
14,0.3282393872977041,1,None,4,9,115,0.8,0,0,,,
14,0.3282393872977041,1,None,4,10,115,0.8,0,0,,,
14,0.3282393872977041,1,None,4,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,5,0,115,0.8,0,0,,,
14,0.3282393872977041,1,None,5,1,115,0.8,0,0,,,
14,0.3282393872977041,1,None,5,2,115,0.8,0,0,,,
14,0.3282393872977041,1,None,5,3,115,0.8,0,0,,,
14,0.3282393872977041,1,None,5,4,376,0.8,0,1,7669.0,,
14,0.3282393872977041,1,None,5,5,115,0.8,0,0,10227.099999999627,10736.099999999627,11059.19999999972
14,0.3282393872977041,1,None,5,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,5,7,101,0.8,0,1,16344.0,,
14,0.3282393872977041,1,None,5,8,115,0.8,0,0,,,
14,0.3282393872977041,1,None,5,9,335,0.8,0,1,20000.299999999814,,
14,0.3282393872977041,1,None,5,10,115,0.8,0,0,,,
14,0.3282393872977041,1,None,5,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,6,0,115,0.8,0,0,,,
14,0.3282393872977041,1,None,6,1,115,0.8,0,0,,,
14,0.3282393872977041,1,None,6,2,149,-0.8,0,1,5952.299999999814,,
14,0.3282393872977041,1,None,6,3,115,-0.8,0,0,,,
14,0.3282393872977041,1,None,6,4,115,0.8,0,0,,,
14,0.3282393872977041,1,None,6,5,117,0.8,0,1,9887.899999999909,,
14,0.3282393872977041,1,None,6,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,6,7,115,0.8,0,0,,,
14,0.3282393872977041,1,None,6,8,115,0.8,0,0,,,
14,0.3282393872977041,1,None,6,9,115,0.8,0,0,,,
14,0.3282393872977041,1,None,6,10,39,-0.8,0,1,19544.099999999627,,
14,0.3282393872977041,1,None,6,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,7,0,195,0.8,0,1,2696.2999999998137,,
14,0.3282393872977041,1,None,7,1,115,0.8,0,0,,,
14,0.3282393872977041,1,None,7,2,5,0.8,0,1,5682.5,,
14,0.3282393872977041,1,None,7,3,115,0.8,0,0,,,
14,0.3282393872977041,1,None,7,4,115,-0.8,0,0,,,
14,0.3282393872977041,1,None,7,5,208,0.8,0,1,9559.899999999909,,
14,0.3282393872977041,1,None,7,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,7,7,115,0.8,0,0,,,
14,0.3282393872977041,1,None,7,8,96,0.8,0,1,16903.899999999907,,
14,0.3282393872977041,1,None,7,9,115,0.8,0,0,,,
14,0.3282393872977041,1,None,7,10,115,0.8,0,0,,,
14,0.3282393872977041,1,None,7,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,8,0,219,0.8,0,1,2968.0,,
14,0.3282393872977041,1,None,8,1,115,0.8,0,0,,,
14,0.3282393872977041,1,None,8,2,115,0.8,0,0,5400.0,,
14,0.3282393872977041,1,None,8,3,115,0.8,0,0,,,
14,0.3282393872977041,1,None,8,4,170,-0.8,0,1,8176.0999999996275,,
14,0.3282393872977041,1,None,8,5,115,0.8,0,0,8716.099999999627,9263.899999999909,
14,0.3282393872977041,1,None,8,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,8,7,113,0.8,0,1,17168.0,,
14,0.3282393872977041,1,None,8,8,238,0.8,0,1,17359.899999999907,,
14,0.3282393872977041,1,None,8,9,345,0.8,0,1,17656.19999999972,,
14,0.3282393872977041,1,None,8,10,145,0.8,0,1,17995.899999999907,,
14,0.3282393872977041,1,None,8,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,9,0,327,0.8,0,1,3305.2999999998137,,
14,0.3282393872977041,1,None,9,1,89,0.8,0,1,4275.899999999907,,
14,0.3282393872977041,1,None,9,2,205,-0.8,0,1,5056.299999999814,,
14,0.3282393872977041,1,None,9,3,115,0.8,0,0,,,
14,0.3282393872977041,1,None,9,4,115,0.8,0,0,,,
14,0.3282393872977041,1,None,9,5,272,0.8,0,1,8424.19999999972,,
14,0.3282393872977041,1,None,9,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,9,7,115,0.8,0,0,,,
14,0.3282393872977041,1,None,9,8,115,0.8,0,0,,,
14,0.3282393872977041,1,None,9,9,115,0.8,0,0,,,
14,0.3282393872977041,1,None,9,10,115,-0.8,0,0,,,
14,0.3282393872977041,1,None,9,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,10,0,166,0.8,0,1,4528.099999999628,,
14,0.3282393872977041,1,None,10,1,115,0.8,0,0,3951.899999999907,,
14,0.3282393872977041,1,None,10,2,366,0.8,0,1,4815.799999999814,,
14,0.3282393872977041,1,None,10,3,115,0.8,0,0,,,
14,0.3282393872977041,1,None,10,4,115,0.8,0,0,,,
14,0.3282393872977041,1,None,10,5,115,0.8,0,0,,,
14,0.3282393872977041,1,None,10,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,10,7,115,0.8,0,0,,,
14,0.3282393872977041,1,None,10,8,115,0.8,0,0,,,
14,0.3282393872977041,1,None,10,9,74,0.8,0,1,18816.0,,
14,0.3282393872977041,1,None,10,10,115,0.8,0,0,,,
14,0.3282393872977041,1,None,10,11,115,0.8,0,0,,,
14,0.3282393872977041,1,None,11,0,165,0.8,0,1,3585.5,,
14,0.3282393872977041,1,None,11,1,115,0.8,0,0,,,
14,0.3282393872977041,1,None,11,2,115,0.8,0,0,,,
14,0.3282393872977041,1,None,11,3,115,0.8,0,0,,,
14,0.3282393872977041,1,None,11,4,115,0.8,0,0,,,
14,0.3282393872977041,1,None,11,5,115,0.8,0,0,,,
14,0.3282393872977041,1,None,11,6,115,0.8,0,0,,,
14,0.3282393872977041,1,None,11,7,115,-0.8,0,0,,,
14,0.3282393872977041,1,None,11,8,115,0.8,0,0,,,
14,0.3282393872977041,1,None,11,9,16,0.8,0,1,18418.799999999814,,
14,0.3282393872977041,1,None,11,10,115,0.8,0,0,,,
14,0.3282393872977041,1,None,11,11,115,0.8,0,0,,,
14,0.3282393872977041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,323671.3000000003,937.0,
15,0.3243635434949873,1,Rotate,0,0,191,0.8,-1.179963526554654,1,3537.0,,
15,0.3243635434949873,1,Rotate,0,1,66,0.8,1.5668208391092255,0,,,
15,0.3243635434949873,1,Rotate,0,2,66,0.8,-0.3183866176409551,0,,,
15,0.3243635434949873,1,Rotate,0,3,102,0.8,-0.7246091928953382,1,4744.0,,
15,0.3243635434949873,1,Rotate,0,4,66,0.8,-0.8632204195391608,0,,,
15,0.3243635434949873,1,Rotate,0,5,269,-0.8,0.3728250000813538,1,21337.399999999907,,
15,0.3243635434949873,1,Rotate,0,6,66,0.8,0.6973953851318657,0,21695.899999999907,,
15,0.3243635434949873,1,Rotate,0,7,290,0.8,0.15832544281036465,1,,,
15,0.3243635434949873,1,Rotate,0,8,66,0.8,-0.49441752402286876,0,,,
15,0.3243635434949873,1,Rotate,0,9,66,0.8,-0.9832417518071657,0,,,
15,0.3243635434949873,1,Rotate,0,10,182,0.8,-0.6788722753779025,1,22543.899999999907,,
15,0.3243635434949873,1,Rotate,0,11,66,-0.8,-0.12699474268512212,0,,,
15,0.3243635434949873,1,Rotate,1,0,66,0.8,-1.2141082765071336,0,,,
15,0.3243635434949873,1,Rotate,1,1,66,0.8,-0.7013364476980425,0,,,
15,0.3243635434949873,1,Rotate,1,2,66,0.8,1.4039348327487482,0,,,
15,0.3243635434949873,1,Rotate,1,3,66,0.8,-0.7515438388604548,0,,,
15,0.3243635434949873,1,Rotate,1,4,66,0.8,0.8069188198218167,0,,,
15,0.3243635434949873,1,Rotate,1,5,66,0.8,-0.6029342353190803,0,,,
15,0.3243635434949873,1,Rotate,1,6,66,0.8,0.9790756654983848,0,,,
15,0.3243635434949873,1,Rotate,1,7,66,0.8,-1.1217603607277395,0,,,
15,0.3243635434949873,1,Rotate,1,8,66,-0.8,0.8691419894909718,0,,,
15,0.3243635434949873,1,Rotate,1,9,66,0.8,0.06717027190551517,0,,,
15,0.3243635434949873,1,Rotate,1,10,66,0.8,-0.29835683551323666,0,,,
15,0.3243635434949873,1,Rotate,1,11,66,0.8,1.4815522774983472,0,,,
15,0.3243635434949873,1,Rotate,2,0,226,0.8,1.541468565515188,1,1713.6999999997206,,
15,0.3243635434949873,1,Rotate,2,1,310,0.8,-0.4904483343878838,1,3976.100000000093,,
15,0.3243635434949873,1,Rotate,2,2,236,0.8,1.39806737618005,1,4194.5,,
15,0.3243635434949873,1,Rotate,2,3,66,0.8,0.12413716017297771,0,,,
