trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3517124933429904,1,Rotate,7,0,222,0.8,-0.44909271090699443,0,,,,
27,0.3517124933429904,1,Rotate,7,1,17,0.8,-0.519185394987878,1,3051.399999999907,,,
27,0.3517124933429904,1,Rotate,7,2,222,0.8,1.1775595594999269,0,,,,
27,0.3517124933429904,1,Rotate,7,3,222,0.8,1.2003035678525324,0,,,,
27,0.3517124933429904,1,Rotate,7,4,219,-0.8,1.4472156289857483,1,12703.799999999814,,,
27,0.3517124933429904,1,Rotate,7,5,222,0.8,1.2171674156929777,0,,,,
27,0.3517124933429904,1,Rotate,7,6,222,0.8,-1.4863886343413277,0,,,,
27,0.3517124933429904,1,Rotate,7,7,260,0.8,-0.8363687458169122,1,21021.899999999907,,,
27,0.3517124933429904,1,Rotate,7,8,222,0.8,-0.27830641467005424,0,,,,
27,0.3517124933429904,1,Rotate,7,9,222,0.8,1.0346092350026224,0,,,,
27,0.3517124933429904,1,Rotate,7,10,375,0.8,1.3397301759972806,1,20110.200000000183,,,
27,0.3517124933429904,1,Rotate,7,11,222,-0.8,-0.7083914417701324,0,,,,
27,0.3517124933429904,1,Rotate,8,0,343,0.8,1.072185167144069,1,3568.2000000001863,,,
27,0.3517124933429904,1,Rotate,8,1,222,0.8,1.172121132309898,0,,,,
27,0.3517124933429904,1,Rotate,8,2,222,0.8,-0.5060561104609513,0,,,,
27,0.3517124933429904,1,Rotate,8,3,373,0.8,0.5651249088478494,1,13537.5,,,
27,0.3517124933429904,1,Rotate,8,4,92,0.8,0.8334506484644368,1,13739.399999999909,,,
27,0.3517124933429904,1,Rotate,8,5,222,-0.8,-0.9516438694943037,0,,,,
27,0.3517124933429904,1,Rotate,8,6,222,0.8,1.308823934958514,0,,,,
27,0.3517124933429904,1,Rotate,8,7,222,-0.8,1.3582182203728177,0,,,,
27,0.3517124933429904,1,Rotate,8,8,192,0.8,-0.6694140543148537,1,21400.799999999814,,,
27,0.3517124933429904,1,Rotate,8,9,222,-0.8,-0.036560709013520265,0,,,,
27,0.3517124933429904,1,Rotate,8,10,222,0.8,-0.8647501392883308,0,,,,
27,0.3517124933429904,1,Rotate,8,11,222,0.8,-1.160016579248538,0,,,,
27,0.3517124933429904,1,Rotate,9,0,222,0.8,-1.4727759587959046,0,,,,
27,0.3517124933429904,1,Rotate,9,1,222,0.8,-0.7715304342044504,0,,,,
27,0.3517124933429904,1,Rotate,9,2,222,0.8,-0.1554703263546824,0,,,,
27,0.3517124933429904,1,Rotate,9,3,222,0.8,-1.167558533969829,0,,,,
27,0.3517124933429904,1,Rotate,9,4,154,0.8,-1.056340853252021,1,13220.200000000186,,,
27,0.3517124933429904,1,Rotate,9,5,218,0.8,0.11112157142115042,1,14737.700000000186,,,
27,0.3517124933429904,1,Rotate,9,6,222,0.8,0.7516465920595481,0,,,,
27,0.3517124933429904,1,Rotate,9,7,181,0.8,0.8567262232188124,1,16090.100000000091,,,
27,0.3517124933429904,1,Rotate,9,8,222,0.8,-1.3020813915147744,0,,,,
27,0.3517124933429904,1,Rotate,9,9,222,0.8,1.0168778695503429,0,,,,
27,0.3517124933429904,1,Rotate,9,10,222,0.8,-1.1126341092964878,0,,,,
27,0.3517124933429904,1,Rotate,9,11,346,0.8,0.5271133969890904,1,27210.399999999907,,,
27,0.3517124933429904,1,Rotate,10,0,222,0.8,0.863634605088202,0,,,,
27,0.3517124933429904,1,Rotate,10,1,222,0.8,0.9737255931757649,0,,,,
27,0.3517124933429904,1,Rotate,10,2,222,0.8,-1.191648731440418,0,,,,
27,0.3517124933429904,1,Rotate,10,3,125,0.8,-0.5033850481595015,1,14073.5,,,
27,0.3517124933429904,1,Rotate,10,4,227,0.8,-0.3998808143993804,1,28432.5,,,
27,0.3517124933429904,1,Rotate,10,5,222,0.8,-0.40273718454338936,0,,,,
27,0.3517124933429904,1,Rotate,10,6,222,0.8,0.639304684256524,0,,,,
27,0.3517124933429904,1,Rotate,10,7,104,0.8,-0.24324076183212262,1,16777.5,,,
27,0.3517124933429904,1,Rotate,10,8,222,0.8,1.3948373773144738,0,,,,
27,0.3517124933429904,1,Rotate,10,9,222,0.8,-0.49242983668810925,0,,,,
27,0.3517124933429904,1,Rotate,10,10,222,0.8,-1.1116544478443622,0,,,,
27,0.3517124933429904,1,Rotate,10,11,222,0.8,-0.9778237857385512,0,,,,
27,0.3517124933429904,1,Rotate,11,0,344,0.8,0.47937221456441037,1,,,,
27,0.3517124933429904,1,Rotate,11,1,341,-0.8,1.1292628337845008,1,,,,
27,0.3517124933429904,1,Rotate,11,2,376,0.8,-1.3519263343548604,1,29355.200000000183,,,
27,0.3517124933429904,1,Rotate,11,3,222,0.8,-0.4423031903392636,0,28766.200000000183,29086.799999999814,,
27,0.3517124933429904,1,Rotate,11,4,222,0.8,1.1270338951505505,0,,,,
27,0.3517124933429904,1,Rotate,11,5,110,-0.8,-1.0982877509539377,1,15041.600000000091,,,
27,0.3517124933429904,1,Rotate,11,6,251,0.8,1.0562902086549464,1,15507.899999999909,,,
27,0.3517124933429904,1,Rotate,11,7,361,0.8,1.187804977794717,1,17635.100000000093,,,
27,0.3517124933429904,1,Rotate,11,8,222,-0.8,-0.9709920874558137,0,,,,
27,0.3517124933429904,1,Rotate,11,9,366,0.8,0.6701465873637407,1,17369.600000000093,,,
27,0.3517124933429904,1,Rotate,11,10,76,0.8,-0.1680245033233867,1,18355.5,,,
27,0.3517124933429904,1,Rotate,11,11,1,0.8,-1.4735828688367136,1,18648.100000000093,,,
27,0.3517124933429904,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,967576.1999999996,622.0,,
28,0.3282591367532625,1,None,0,0,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,0,1,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,0,2,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,0,3,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,0,4,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,0,5,172,0.8,0,1,10843.700000000186,,,
28,0.3282591367532625,1,None,0,6,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,0,7,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,0,8,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,0,9,108,0.8,0,1,19179.30000000028,,,
28,0.3282591367532625,1,None,0,10,78,0.8,0,1,19715.400000000373,,,
28,0.3282591367532625,1,None,0,11,155,0.8,0,0,20597.900000000373,20880.200000000183,,
28,0.3282591367532625,1,None,1,0,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,1,1,271,0.8,0,1,,,,
28,0.3282591367532625,1,None,1,2,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,1,3,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,1,4,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,1,5,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,1,6,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,1,7,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,1,8,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,1,9,323,-0.8,0,1,18912.30000000028,,,
28,0.3282591367532625,1,None,1,10,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,1,11,354,0.8,0,1,21195.100000000093,,,
28,0.3282591367532625,1,None,2,0,56,0.8,0,1,977.4000000003724,,,
28,0.3282591367532625,1,None,2,1,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,2,2,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,2,3,380,0.8,0,1,3587.8000000002794,,,
28,0.3282591367532625,1,None,2,4,47,0.8,0,1,8095.100000000093,,,
28,0.3282591367532625,1,None,2,5,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,2,6,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,2,7,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,2,8,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,2,9,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,2,10,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,2,11,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,3,0,134,0.8,0,1,1272.5,,,
28,0.3282591367532625,1,None,3,1,291,0.8,0,1,26728.80000000028,,,
28,0.3282591367532625,1,None,3,2,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,3,3,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,3,4,265,-0.8,0,1,7177.4000000003725,7672.800000000279,26086.0,
28,0.3282591367532625,1,None,3,5,174,0.8,0,1,10176.100000000091,,,
28,0.3282591367532625,1,None,3,6,272,0.8,0,1,11326.900000000373,,,
28,0.3282591367532625,1,None,3,7,36,0.8,0,1,11545.600000000091,11789.200000000186,24648.200000000183,
28,0.3282591367532625,1,None,3,8,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,3,9,165,0.8,0,1,16912.400000000373,17174.600000000093,17764.30000000028,
28,0.3282591367532625,1,None,3,10,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,3,11,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,4,0,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,4,1,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,4,2,298,0.8,0,1,,,,
28,0.3282591367532625,1,None,4,3,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,4,4,155,0.8,0,0,6775.5,8495.400000000373,,
28,0.3282591367532625,1,None,4,5,158,0.8,0,1,9660.100000000091,,,
28,0.3282591367532625,1,None,4,6,264,-0.8,0,1,25463.80000000028,,,
28,0.3282591367532625,1,None,4,7,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,4,8,19,0.8,0,1,12393.200000000186,,,
28,0.3282591367532625,1,None,4,9,325,0.8,0,1,18044.5,,,
28,0.3282591367532625,1,None,4,10,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,4,11,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,5,0,337,0.8,0,1,,,,
28,0.3282591367532625,1,None,5,1,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,5,2,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,5,3,216,0.8,0,1,3891.30000000028,,,
28,0.3282591367532625,1,None,5,4,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,5,5,320,0.8,0,1,9460.200000000186,,,
28,0.3282591367532625,1,None,5,6,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,5,7,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,5,8,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,5,9,160,0.8,0,1,18363.700000000183,,,
28,0.3282591367532625,1,None,5,10,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,5,11,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,6,0,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,6,1,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,6,2,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,6,3,64,0.8,0,1,4191.5,,,
28,0.3282591367532625,1,None,6,4,166,0.8,0,1,,,,
28,0.3282591367532625,1,None,6,5,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,6,6,377,0.8,0,1,9092.900000000373,,,
28,0.3282591367532625,1,None,6,7,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,6,8,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,6,9,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,6,10,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,6,11,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,7,0,266,0.8,0,1,27951.80000000028,,,
28,0.3282591367532625,1,None,7,1,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,7,2,74,0.8,0,1,2641.4000000003725,,,
28,0.3282591367532625,1,None,7,3,369,0.8,0,1,4442.100000000093,,,
28,0.3282591367532625,1,None,7,4,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,7,5,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,7,6,40,0.8,0,1,15311.200000000186,,,
28,0.3282591367532625,1,None,7,7,77,0.8,0,1,13194.100000000091,,,
28,0.3282591367532625,1,None,7,8,39,0.8,0,1,12947.30000000028,,,
28,0.3282591367532625,1,None,7,9,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,7,10,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,7,11,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,8,0,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,8,1,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,8,2,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,8,3,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,8,4,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,8,5,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,8,6,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,8,7,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,8,8,287,0.8,0,1,,,,
28,0.3282591367532625,1,None,8,9,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,8,10,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,8,11,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,9,0,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,9,1,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,9,2,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,9,3,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,9,4,336,0.8,0,1,6007.600000000093,,,
28,0.3282591367532625,1,None,9,5,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,9,6,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,9,7,58,0.8,0,1,13595.5,,,
28,0.3282591367532625,1,None,9,8,260,0.8,0,1,,,,
28,0.3282591367532625,1,None,9,9,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,9,10,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,9,11,334,0.8,0,1,22325.900000000373,,,
28,0.3282591367532625,1,None,10,0,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,10,1,155,-0.8,0,0,,,,
28,0.3282591367532625,1,None,10,2,225,0.8,0,1,28550.5,,,
28,0.3282591367532625,1,None,10,3,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,10,4,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,10,5,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,10,6,381,0.8,0,1,14190.700000000186,,,
28,0.3282591367532625,1,None,10,7,239,0.8,0,1,13911.30000000028,,,
28,0.3282591367532625,1,None,10,8,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,10,9,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,10,10,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,10,11,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,11,0,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,11,1,52,0.8,0,1,2191.3000000002794,,,
28,0.3282591367532625,1,None,11,2,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,11,3,195,0.8,0,1,5060.0,,,
28,0.3282591367532625,1,None,11,4,118,0.8,0,1,5673.4000000003725,,,
28,0.3282591367532625,1,None,11,5,92,0.8,0,1,14496.80000000028,,,
28,0.3282591367532625,1,None,11,6,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,11,7,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,11,8,83,0.8,0,1,23251.400000000373,,,
28,0.3282591367532625,1,None,11,9,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,11,10,155,0.8,0,0,,,,
28,0.3282591367532625,1,None,11,11,155,-0.8,0,0,,,,
28,0.3282591367532625,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1000497.2999999998,555.0,,
29,0.3908422200108428,1,Scale,0,0,92,0.728381110417587,0,0,,,,
29,0.3908422200108428,1,Scale,0,1,92,0.7782427708478946,0,0,,,,
29,0.3908422200108428,1,Scale,0,2,123,-0.6924226214077007,0,1,,,,
29,0.3908422200108428,1,Scale,0,3,196,0.8664465729630664,0,1,8116.800000000279,,,
29,0.3908422200108428,1,Scale,0,4,92,0.7273439826412167,0,0,,,,
29,0.3908422200108428,1,Scale,0,5,92,0.7650457917114643,0,0,,,,
29,0.3908422200108428,1,Scale,0,6,92,0.8207465461693282,0,0,,,,
29,0.3908422200108428,1,Scale,0,7,92,0.6107421843127229,0,0,17555.899999999907,17871.700000000186,,
29,0.3908422200108428,1,Scale,0,8,92,-0.7969708106080977,0,0,,,,
29,0.3908422200108428,1,Scale,0,9,106,0.8125129202168053,0,1,22489.80000000028,,,
29,0.3908422200108428,1,Scale,0,10,320,0.8323466912273775,0,1,22819.5,,,
29,0.3908422200108428,1,Scale,0,11,80,0.6389864683914375,0,1,24639.600000000093,,,
29,0.3908422200108428,1,Scale,1,0,92,0.7540526515894277,0,0,,,,
29,0.3908422200108428,1,Scale,1,1,151,-0.8768460385716154,0,1,6366.899999999907,,,
29,0.3908422200108428,1,Scale,1,2,92,0.6459524628405229,0,0,,,,
29,0.3908422200108428,1,Scale,1,3,92,0.7224981696469688,0,0,,,,
29,0.3908422200108428,1,Scale,1,4,343,0.6562041029015553,0,1,8617.100000000093,,,
29,0.3908422200108428,1,Scale,1,5,284,0.819483782498009,0,1,8886.700000000186,,,
29,0.3908422200108428,1,Scale,1,6,92,0.7055483726461286,0,0,,,,
29,0.3908422200108428,1,Scale,1,7,264,0.7521450895572273,0,1,16818.80000000028,,,
29,0.3908422200108428,1,Scale,1,8,186,0.8120425766843047,0,1,18258.899999999907,,,
29,0.3908422200108428,1,Scale,1,9,92,0.8849711783559827,0,0,,,,
29,0.3908422200108428,1,Scale,1,10,334,0.6564490871157891,0,1,23364.700000000183,,,
29,0.3908422200108428,1,Scale,1,11,92,0.636349691516902,0,0,,,,
29,0.3908422200108428,1,Scale,2,0,92,0.6893528002113865,0,0,,,,
29,0.3908422200108428,1,Scale,2,1,92,0.7510183914446944,0,0,,,,
29,0.3908422200108428,1,Scale,2,2,99,0.7031306963204413,0,1,,,,
29,0.3908422200108428,1,Scale,2,3,92,0.8103648862878184,0,0,,,,
29,0.3908422200108428,1,Scale,2,4,92,0.8095758480271852,0,0,,,,
29,0.3908422200108428,1,Scale,2,5,92,0.8601192830658835,0,0,,,,
29,0.3908422200108428,1,Scale,2,6,268,-0.8779166707276196,0,1,,,,
29,0.3908422200108428,1,Scale,2,7,217,0.6684952495255323,0,1,17165.700000000186,,,
29,0.3908422200108428,1,Scale,2,8,92,0.72824814964413,0,0,,,,
29,0.3908422200108428,1,Scale,2,9,92,0.8752521813560238,0,0,,,,
29,0.3908422200108428,1,Scale,2,10,30,0.8863594532533939,0,1,23778.399999999907,,,
29,0.3908422200108428,1,Scale,2,11,92,0.7063379109703949,0,0,,,,
29,0.3908422200108428,1,Scale,3,0,92,0.8215443780351799,0,0,,,,
29,0.3908422200108428,1,Scale,3,1,303,0.7123284908335776,0,1,7083.0,,,
29,0.3908422200108428,1,Scale,3,2,51,0.7641789642879335,0,1,5532.800000000279,,,
29,0.3908422200108428,1,Scale,3,3,92,0.8205438760825293,0,0,,,,
29,0.3908422200108428,1,Scale,3,4,92,0.6051636618004284,0,0,,,,
29,0.3908422200108428,1,Scale,3,5,349,0.7902162165676244,0,1,9297.0,,,
29,0.3908422200108428,1,Scale,3,6,92,0.6918525420534478,0,0,,,,
29,0.3908422200108428,1,Scale,3,7,92,0.7716100070549614,0,0,,,,
29,0.3908422200108428,1,Scale,3,8,96,0.8279464379096638,0,1,21046.30000000028,,,
29,0.3908422200108428,1,Scale,3,9,92,0.8465276885971018,0,0,,,,
29,0.3908422200108428,1,Scale,3,10,92,0.7441288666454126,0,0,,,,
29,0.3908422200108428,1,Scale,3,11,92,0.7866114427525653,0,0,,,,
29,0.3908422200108428,1,Scale,4,0,92,0.8268119147723099,0,0,,,,
29,0.3908422200108428,1,Scale,4,1,92,0.8346630726866293,0,0,,,,
29,0.3908422200108428,1,Scale,4,2,92,0.8563364006619072,0,0,,,,
29,0.3908422200108428,1,Scale,4,3,6,0.7793881393877755,0,1,5848.200000000186,,,
29,0.3908422200108428,1,Scale,4,4,271,0.6210839647142414,0,1,9583.899999999909,,,
29,0.3908422200108428,1,Scale,4,5,194,0.674373811643979,0,1,,,,
29,0.3908422200108428,1,Scale,4,6,92,0.7964292617779989,0,0,,,,
29,0.3908422200108428,1,Scale,4,7,92,0.6901437727570253,0,0,,,,
29,0.3908422200108428,1,Scale,4,8,92,-0.757001091741853,0,0,19109.700000000183,20275.899999999907,20652.700000000183,21264.700000000183
29,0.3908422200108428,1,Scale,4,9,92,0.6457518268908498,0,0,,,,
29,0.3908422200108428,1,Scale,4,10,92,-0.7343472641130202,0,0,,,,
29,0.3908422200108428,1,Scale,4,11,92,0.706799048161985,0,0,,,,
29,0.3908422200108428,1,Scale,5,0,92,0.6064843472429495,0,0,,,,
29,0.3908422200108428,1,Scale,5,1,124,0.8531667584781668,0,1,2066.3000000002794,,,
29,0.3908422200108428,1,Scale,5,2,92,0.8310847831495394,0,0,,,,
29,0.3908422200108428,1,Scale,5,3,92,0.7488434036896565,0,0,,,,
29,0.3908422200108428,1,Scale,5,4,92,0.6460023523339212,0,0,,,,
29,0.3908422200108428,1,Scale,5,5,92,0.8143620474522517,0,0,,,,
29,0.3908422200108428,1,Scale,5,6,92,0.773749213288228,0,0,,,,
29,0.3908422200108428,1,Scale,5,7,92,-0.8259737309822568,0,0,,,,
29,0.3908422200108428,1,Scale,5,8,4,0.7208579315605271,0,1,20054.0,,,
29,0.3908422200108428,1,Scale,5,9,92,0.6849217275776819,0,0,,,,
29,0.3908422200108428,1,Scale,5,10,92,0.758022470277526,0,0,,,,
29,0.3908422200108428,1,Scale,5,11,92,0.7727336871518156,0,0,,,,
29,0.3908422200108428,1,Scale,6,0,92,0.7108315304085104,0,0,,,,
29,0.3908422200108428,1,Scale,6,1,65,0.6392714474455217,0,1,2335.2000000001863,,,
29,0.3908422200108428,1,Scale,6,2,92,0.7798928416308935,0,0,,,,
29,0.3908422200108428,1,Scale,6,3,204,0.6173303673153175,0,1,10450.5,,,
29,0.3908422200108428,1,Scale,6,4,92,0.778930753910545,0,0,,,,
29,0.3908422200108428,1,Scale,6,5,92,0.7699633815509179,0,0,,,,
29,0.3908422200108428,1,Scale,6,6,301,0.7901065172862906,0,1,,,,
29,0.3908422200108428,1,Scale,6,7,38,0.6975967287787137,0,1,15772.30000000028,,,
29,0.3908422200108428,1,Scale,6,8,92,0.860902249434411,0,0,,,,
29,0.3908422200108428,1,Scale,6,9,50,0.8202997298052384,0,1,25322.200000000183,,,
29,0.3908422200108428,1,Scale,6,10,92,0.8563666289971515,0,0,,,,
29,0.3908422200108428,1,Scale,6,11,92,0.6837024211803205,0,0,,,,
29,0.3908422200108428,1,Scale,7,0,92,0.7030372825735416,0,0,,,,
29,0.3908422200108428,1,Scale,7,1,20,0.8317158033327328,0,1,2634.5,,,
29,0.3908422200108428,1,Scale,7,2,46,0.6378445286033249,0,1,5049.300000000279,,,
29,0.3908422200108428,1,Scale,7,3,92,0.626471467331022,0,0,,,,
29,0.3908422200108428,1,Scale,7,4,166,0.7013671019409027,0,1,10202.30000000028,,,
29,0.3908422200108428,1,Scale,7,5,92,-0.6754520921251295,0,0,,,,
29,0.3908422200108428,1,Scale,7,6,275,0.6238426804331165,0,1,14701.0,,,
29,0.3908422200108428,1,Scale,7,7,28,0.6126550723076273,0,1,15565.0,,,
29,0.3908422200108428,1,Scale,7,8,92,0.715233576303739,0,0,,,,
29,0.3908422200108428,1,Scale,7,9,19,0.7217511100768447,0,1,25642.5,,,
29,0.3908422200108428,1,Scale,7,10,92,0.8981810147437808,0,0,,,,
29,0.3908422200108428,1,Scale,7,11,92,0.6634723669865501,0,0,,,,
29,0.3908422200108428,1,Scale,8,0,92,0.6365817778446852,0,0,,,,
29,0.3908422200108428,1,Scale,8,1,92,0.6899259393418977,0,0,,,,
29,0.3908422200108428,1,Scale,8,2,92,0.8978168429626336,0,0,,,,
29,0.3908422200108428,1,Scale,8,3,92,-0.7878540019464694,0,0,,,,
29,0.3908422200108428,1,Scale,8,4,92,0.747923897510981,0,0,,,,
29,0.3908422200108428,1,Scale,8,5,92,0.7651345971678164,0,0,,,,
29,0.3908422200108428,1,Scale,8,6,92,0.6664660840682339,0,0,13956.80000000028,14971.80000000028,,
29,0.3908422200108428,1,Scale,8,7,224,-0.6620085520523996,0,1,15266.899999999909,,,
29,0.3908422200108428,1,Scale,8,8,92,0.6707482310675787,0,0,,,,
29,0.3908422200108428,1,Scale,8,9,92,0.7574868153077351,0,0,,,,
29,0.3908422200108428,1,Scale,8,10,92,0.8365394090553845,0,0,,,,
29,0.3908422200108428,1,Scale,8,11,92,0.7643850214135299,0,0,,,,
29,0.3908422200108428,1,Scale,9,0,372,0.7655143514282916,0,1,3431.3000000002794,,,
29,0.3908422200108428,1,Scale,9,1,53,0.7351516562703585,0,1,3047.7000000001863,,,
29,0.3908422200108428,1,Scale,9,2,263,0.7415248388138387,0,1,11234.200000000186,,,
29,0.3908422200108428,1,Scale,9,3,195,0.811605886839366,0,1,,,,
29,0.3908422200108428,1,Scale,9,4,92,0.645197125282174,0,0,,,,
29,0.3908422200108428,1,Scale,9,5,92,0.8880830875615693,0,0,,,,
29,0.3908422200108428,1,Scale,9,6,218,0.7636033940100486,0,1,13554.80000000028,,,
29,0.3908422200108428,1,Scale,9,7,120,0.7469830469886072,0,1,13318.700000000186,,,
29,0.3908422200108428,1,Scale,9,8,240,0.8914524039670155,0,1,28972.899999999907,,,
29,0.3908422200108428,1,Scale,9,9,92,0.75839985655517,0,0,,,,
29,0.3908422200108428,1,Scale,9,10,227,-0.6723576267073738,0,1,26445.80000000028,,,
29,0.3908422200108428,1,Scale,9,11,341,-0.6783858554245223,0,1,,,,
29,0.3908422200108428,1,Scale,10,0,92,0.6483139590388336,0,0,,,,
29,0.3908422200108428,1,Scale,10,1,365,0.8133270651139385,0,1,4249.0,,,
29,0.3908422200108428,1,Scale,10,2,92,0.8464147849443017,0,0,,,,
29,0.3908422200108428,1,Scale,10,3,92,0.7043878874158127,0,0,,,,
29,0.3908422200108428,1,Scale,10,4,92,0.782058664355374,0,0,,,,
29,0.3908422200108428,1,Scale,10,5,60,0.6537457569052493,0,1,14374.0,,,
29,0.3908422200108428,1,Scale,10,6,92,-0.6733530822545206,0,0,,,,
29,0.3908422200108428,1,Scale,10,7,92,0.6715715587301616,0,0,,,,
29,0.3908422200108428,1,Scale,10,8,92,0.6264039213824683,0,0,,,,
29,0.3908422200108428,1,Scale,10,9,244,0.6220947341447852,0,1,,,,
29,0.3908422200108428,1,Scale,10,10,92,0.6061889198212237,0,0,,,,
29,0.3908422200108428,1,Scale,10,11,131,0.7142709745428755,0,1,27125.5,,,
