trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.3818507269265207,1,Rotate,4,1,131,0.8,0.7533467500334834,1,4107.0,,
28,0.3818507269265207,1,Rotate,4,2,27,0.8,-0.5026590027275211,1,3272.399999976158,,
28,0.3818507269265207,1,Rotate,4,3,382,0.8,-0.37780578564913503,0,,,
28,0.3818507269265207,1,Rotate,4,4,293,0.8,-0.528487743030565,1,13462.399999976158,,
28,0.3818507269265207,1,Rotate,4,5,164,0.8,0.05666668059709146,1,13751.799999952316,,
28,0.3818507269265207,1,Rotate,4,6,309,0.8,-0.977420885312142,1,19202.69999998808,,
28,0.3818507269265207,1,Rotate,4,7,382,0.8,-1.4906940019408408,0,,,
28,0.3818507269265207,1,Rotate,4,8,284,0.8,1.1062033771388347,1,19561.79999995232,,
28,0.3818507269265207,1,Rotate,4,9,382,0.8,-0.6336186772777066,0,,,
28,0.3818507269265207,1,Rotate,4,10,382,0.8,-0.9112004110973118,0,,,
28,0.3818507269265207,1,Rotate,4,11,382,0.8,1.263078180159762,0,,,
28,0.3818507269265207,1,Rotate,5,0,382,0.8,1.0547780884605191,0,,,
28,0.3818507269265207,1,Rotate,5,1,375,0.8,-1.1149392059610086,1,4623.399999976158,,
28,0.3818507269265207,1,Rotate,5,2,262,0.8,-0.23404888288475556,1,4897.699999988079,,
28,0.3818507269265207,1,Rotate,5,3,382,0.8,-0.39925389522282817,0,,,
28,0.3818507269265207,1,Rotate,5,4,173,0.8,1.4628729322537706,1,12780.69999998808,,
28,0.3818507269265207,1,Rotate,5,5,382,-0.8,-0.10256153061992479,0,,,
28,0.3818507269265207,1,Rotate,5,6,107,-0.8,-0.3427753342300055,1,20633.09999996424,,
28,0.3818507269265207,1,Rotate,5,7,179,0.8,-0.7074191603762495,1,19990.89999997616,,
28,0.3818507269265207,1,Rotate,5,8,382,-0.8,-0.45217332629047347,0,,,
28,0.3818507269265207,1,Rotate,5,9,382,0.8,0.7303796564532594,0,,,
28,0.3818507269265207,1,Rotate,5,10,382,0.8,-1.07164514377998,0,,,
28,0.3818507269265207,1,Rotate,5,11,382,0.8,-0.6384214180966759,0,,,
28,0.3818507269265207,1,Rotate,6,0,382,0.8,0.15831496987503013,0,,,
28,0.3818507269265207,1,Rotate,6,1,382,0.8,-0.9608551858308237,0,,,
28,0.3818507269265207,1,Rotate,6,2,382,0.8,0.93115991126436,0,,,
28,0.3818507269265207,1,Rotate,6,3,210,0.8,1.341652981322123,1,12397.0,,
28,0.3818507269265207,1,Rotate,6,4,382,0.8,-0.1420603082522549,0,,,
28,0.3818507269265207,1,Rotate,6,5,382,-0.8,1.5074837621997963,0,,,
28,0.3818507269265207,1,Rotate,6,6,382,0.8,1.1410666645428158,0,,,
28,0.3818507269265207,1,Rotate,6,7,312,0.8,-1.3859918546458736,1,20883.19999998808,,
28,0.3818507269265207,1,Rotate,6,8,382,0.8,1.5237267451821195,0,,,
28,0.3818507269265207,1,Rotate,6,9,355,0.8,0.20495052987970563,1,26549.19999998808,,
28,0.3818507269265207,1,Rotate,6,10,382,-0.8,-0.0003946860726355972,0,,,
28,0.3818507269265207,1,Rotate,6,11,201,0.8,0.19601343136248484,1,27296.29999995232,,
28,0.3818507269265207,1,Rotate,7,0,382,0.8,0.16585472489695774,0,,,
28,0.3818507269265207,1,Rotate,7,1,307,0.8,0.9391417079360607,1,5829.399999976158,,
28,0.3818507269265207,1,Rotate,7,2,49,0.8,0.9630671822873231,1,6130.599999964237,,
28,0.3818507269265207,1,Rotate,7,3,69,0.8,1.4239161009628623,1,11467.099999964235,,
28,0.3818507269265207,1,Rotate,7,4,382,-0.8,0.24914600485775673,0,,,
28,0.3818507269265207,1,Rotate,7,5,382,0.8,0.37828840838662225,0,,,
28,0.3818507269265207,1,Rotate,7,6,382,0.8,1.5083946867731703,0,,,
28,0.3818507269265207,1,Rotate,7,7,382,0.8,0.4741901562563684,0,,,
28,0.3818507269265207,1,Rotate,7,8,329,0.8,0.10412038458893336,1,21950.09999996424,,
28,0.3818507269265207,1,Rotate,7,9,382,0.8,-0.7197524975579193,0,,,
28,0.3818507269265207,1,Rotate,7,10,382,0.8,0.8801115969622617,0,,,
28,0.3818507269265207,1,Rotate,7,11,382,0.8,1.3758828228254818,0,,,
28,0.3818507269265207,1,Rotate,8,0,382,0.8,0.29970552955670127,0,,,
28,0.3818507269265207,1,Rotate,8,1,382,0.8,-1.40028794377219,0,,,
28,0.3818507269265207,1,Rotate,8,2,252,0.8,-1.3993552005591794,1,6671.399999976158,,
28,0.3818507269265207,1,Rotate,8,3,200,0.8,-0.5069851783977122,1,10779.69999998808,,
28,0.3818507269265207,1,Rotate,8,4,382,0.8,1.4038315373244394,0,,,
28,0.3818507269265207,1,Rotate,8,5,382,-0.8,-0.7965905565546584,0,,,
28,0.3818507269265207,1,Rotate,8,6,381,0.8,-0.3335858156535416,1,22710.0,,
28,0.3818507269265207,1,Rotate,8,7,382,-0.8,-0.32408476127490626,0,,,
28,0.3818507269265207,1,Rotate,8,8,382,0.8,-0.744646777302045,0,,,
28,0.3818507269265207,1,Rotate,8,9,382,0.8,-0.009358617807603942,0,,,
28,0.3818507269265207,1,Rotate,8,10,10,0.8,-1.3709073510797833,1,25846.89999997616,,
28,0.3818507269265207,1,Rotate,8,11,382,0.8,1.0548022288013081,0,,,
28,0.3818507269265207,1,Rotate,9,0,271,0.8,0.7681917931036644,1,7573.5,,
28,0.3818507269265207,1,Rotate,9,1,233,0.8,-1.1463674145616958,1,7253.799999952316,,
28,0.3818507269265207,1,Rotate,9,2,382,0.8,-0.34637518059673145,0,,,
28,0.3818507269265207,1,Rotate,9,3,382,0.8,-0.8240905038357851,0,,,
28,0.3818507269265207,1,Rotate,9,4,326,0.8,1.5510357665016112,1,10117.399999976158,,
28,0.3818507269265207,1,Rotate,9,5,196,0.8,0.9546519219732312,1,10352.69999998808,,
28,0.3818507269265207,1,Rotate,9,6,382,0.8,-1.3239298471248035,0,,,
28,0.3818507269265207,1,Rotate,9,7,382,0.8,-0.493224043485871,0,,,
28,0.3818507269265207,1,Rotate,9,8,382,0.8,0.3443717084128819,0,,,
28,0.3818507269265207,1,Rotate,9,9,287,0.8,1.4991972823465862,1,25359.19999998808,,
28,0.3818507269265207,1,Rotate,9,10,382,0.8,-0.0663283509148429,0,,,
28,0.3818507269265207,1,Rotate,9,11,382,0.8,0.5779305962541437,0,,,
28,0.3818507269265207,1,Rotate,10,0,382,0.8,-1.2350158736872736,0,,,
28,0.3818507269265207,1,Rotate,10,1,382,0.8,-0.08274200263309561,0,,,
28,0.3818507269265207,1,Rotate,10,2,382,0.8,-0.4590417837123517,0,,,
28,0.3818507269265207,1,Rotate,10,3,382,0.8,-1.458617652032901,0,,,
28,0.3818507269265207,1,Rotate,10,4,382,0.8,-0.6230943654430124,0,,,
28,0.3818507269265207,1,Rotate,10,5,211,0.8,-1.4997875196041859,1,9672.69999998808,,
28,0.3818507269265207,1,Rotate,10,6,351,0.8,-1.1213737206369596,1,23509.5,,
28,0.3818507269265207,1,Rotate,10,7,382,0.8,-0.19660139367304597,0,,,
28,0.3818507269265207,1,Rotate,10,8,382,0.8,-0.2845697970720349,0,,,
28,0.3818507269265207,1,Rotate,10,9,55,0.8,-0.7522121151115347,1,24577.29999995232,,
28,0.3818507269265207,1,Rotate,10,10,382,0.8,1.0813047657859638,0,,,
28,0.3818507269265207,1,Rotate,10,11,382,0.8,1.0129976002886716,0,,,
28,0.3818507269265207,1,Rotate,11,0,382,0.8,-0.00689689241639857,0,,,
28,0.3818507269265207,1,Rotate,11,1,382,0.8,0.07917501021813589,0,,,
28,0.3818507269265207,1,Rotate,11,2,382,0.8,0.8021117949718528,0,,,
28,0.3818507269265207,1,Rotate,11,3,235,0.8,0.3173552763310299,1,8678.699999988079,,
28,0.3818507269265207,1,Rotate,11,4,382,0.8,-1.1018923707738248,0,,,
28,0.3818507269265207,1,Rotate,11,5,382,0.8,-1.1204411916454,0,,,
28,0.3818507269265207,1,Rotate,11,6,299,0.8,1.0129114728639417,1,23861.39999997616,,
28,0.3818507269265207,1,Rotate,11,7,382,0.8,-0.6517888952517275,0,,,
28,0.3818507269265207,1,Rotate,11,8,382,0.8,-0.20438736207570596,0,,,
28,0.3818507269265207,1,Rotate,11,9,382,0.8,0.2461724228184059,0,,,
28,0.3818507269265207,1,Rotate,11,10,1,0.8,0.9840699218404816,1,24949.59999996424,,
28,0.3818507269265207,1,Rotate,11,11,382,0.8,0.23205308758467447,0,,,
28,0.3818507269265207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,962282.0,703.0,
29,0.3027021416979985,1,Rotate,0,0,189,0.8,0.649990291528804,0,,,
29,0.3027021416979985,1,Rotate,0,1,355,0.8,-1.1702531574296668,1,1151.5,,
29,0.3027021416979985,1,Rotate,0,2,189,0.8,0.47648442881483,0,,,
29,0.3027021416979985,1,Rotate,0,3,378,0.8,0.12932698661847564,1,,,
29,0.3027021416979985,1,Rotate,0,4,189,0.8,1.1308852546831663,0,,,
29,0.3027021416979985,1,Rotate,0,5,189,0.8,0.444450858085244,0,,,
29,0.3027021416979985,1,Rotate,0,6,189,0.8,-0.5282339273654033,0,,,
29,0.3027021416979985,1,Rotate,0,7,189,0.8,0.7206789854040476,0,,,
29,0.3027021416979985,1,Rotate,0,8,117,0.8,-0.6501961629705272,1,12410.5,,
29,0.3027021416979985,1,Rotate,0,9,29,0.8,-0.45334812855684103,1,12745.400000035765,,
29,0.3027021416979985,1,Rotate,0,10,10,0.8,-0.4202016828291213,1,13712.600000023842,,
29,0.3027021416979985,1,Rotate,0,11,372,0.8,-0.4870752188502703,1,14441.5,,
29,0.3027021416979985,1,Rotate,1,0,189,0.8,-0.5823728382353766,0,,,
29,0.3027021416979985,1,Rotate,1,1,189,-0.8,0.22441963129857534,0,,,
29,0.3027021416979985,1,Rotate,1,2,66,-0.8,0.4780571845224113,1,1486.0,,
29,0.3027021416979985,1,Rotate,1,3,189,0.8,1.1217978147525711,0,,,
29,0.3027021416979985,1,Rotate,1,4,189,0.8,0.5714751878417861,0,,,
29,0.3027021416979985,1,Rotate,1,5,189,-0.8,0.27021223957349316,0,,,
29,0.3027021416979985,1,Rotate,1,6,189,0.8,-0.5747129012573902,0,,,
29,0.3027021416979985,1,Rotate,1,7,189,0.8,-1.0040684473347263,0,,,
29,0.3027021416979985,1,Rotate,1,8,189,0.8,1.1481110933197698,0,,,
29,0.3027021416979985,1,Rotate,1,9,189,0.8,-0.19349710700156164,0,,,
29,0.3027021416979985,1,Rotate,1,10,189,0.8,-0.4193330896557066,0,,,
29,0.3027021416979985,1,Rotate,1,11,189,0.8,-0.5701941857327406,0,,,
29,0.3027021416979985,1,Rotate,2,0,189,0.8,0.3567284139092952,0,,,
29,0.3027021416979985,1,Rotate,2,1,189,0.8,1.2805035809282055,0,,,
29,0.3027021416979985,1,Rotate,2,2,189,0.8,0.6472505483526434,0,,,
29,0.3027021416979985,1,Rotate,2,3,189,0.8,-1.515266895260907,0,,,
29,0.3027021416979985,1,Rotate,2,4,189,0.8,-0.4572825260926434,0,,,
29,0.3027021416979985,1,Rotate,2,5,189,0.8,0.7863166249422044,0,,,
29,0.3027021416979985,1,Rotate,2,6,269,0.8,1.0499379828562474,1,10976.0,,
29,0.3027021416979985,1,Rotate,2,7,130,0.8,0.8415859503730463,1,11887.700000047684,,
29,0.3027021416979985,1,Rotate,2,8,189,0.8,0.9824547352102768,0,,,
29,0.3027021416979985,1,Rotate,2,9,189,0.8,-0.18082454157316175,0,,,
29,0.3027021416979985,1,Rotate,2,10,189,0.8,1.1055791208644714,0,,,
29,0.3027021416979985,1,Rotate,2,11,189,0.8,0.6666476612513623,0,,,
29,0.3027021416979985,1,Rotate,3,0,45,0.8,0.713925852340275,1,1940.9000000357628,,
29,0.3027021416979985,1,Rotate,3,1,189,0.8,1.0174297035617736,0,,,
29,0.3027021416979985,1,Rotate,3,2,244,0.8,-0.5286424219606873,1,2266.700000047684,,
29,0.3027021416979985,1,Rotate,3,3,225,0.8,1.1183272133024085,1,,,
29,0.3027021416979985,1,Rotate,3,4,189,0.8,0.5103205080164392,0,,,
29,0.3027021416979985,1,Rotate,3,5,147,0.8,1.0034537315089533,1,10307.700000047684,,
29,0.3027021416979985,1,Rotate,3,6,189,0.8,0.5998424145965275,0,,,
29,0.3027021416979985,1,Rotate,3,7,199,0.8,1.4624081620743707,1,,,
29,0.3027021416979985,1,Rotate,3,8,8,-0.8,-0.913306129579851,1,13125.5,,
29,0.3027021416979985,1,Rotate,3,9,48,0.8,0.1380947531104768,1,13344.700000047684,,
29,0.3027021416979985,1,Rotate,3,10,189,0.8,1.4262197319566772,0,,,
29,0.3027021416979985,1,Rotate,3,11,286,0.8,-1.3086861064612474,1,,,
29,0.3027021416979985,1,Rotate,4,0,189,0.8,0.08501013120833267,0,,,
29,0.3027021416979985,1,Rotate,4,1,189,0.8,0.8039255447389309,0,,,
29,0.3027021416979985,1,Rotate,4,2,189,0.8,1.0376908326684315,0,,,
29,0.3027021416979985,1,Rotate,4,3,189,0.8,-0.41415400409656544,0,,,
29,0.3027021416979985,1,Rotate,4,4,189,0.8,-0.2689144713315472,0,,,
29,0.3027021416979985,1,Rotate,4,5,189,0.8,0.25000701288892646,0,,,
29,0.3027021416979985,1,Rotate,4,6,114,0.8,1.293752325856861,1,,,
29,0.3027021416979985,1,Rotate,4,7,189,0.8,-0.29542676507830956,0,,,
29,0.3027021416979985,1,Rotate,4,8,189,0.8,1.5102369293111804,0,,,
29,0.3027021416979985,1,Rotate,4,9,189,0.8,0.034903649894323596,0,,,
29,0.3027021416979985,1,Rotate,4,10,189,0.8,0.35213490838741746,0,,,
29,0.3027021416979985,1,Rotate,4,11,189,0.8,-0.8237252080346963,0,,,
29,0.3027021416979985,1,Rotate,5,0,86,-0.8,1.2550712491200593,1,,,
29,0.3027021416979985,1,Rotate,5,1,189,0.8,-1.1048049075006243,0,,,
29,0.3027021416979985,1,Rotate,5,2,189,0.8,-0.8775544599130437,0,,,
29,0.3027021416979985,1,Rotate,5,3,189,0.8,0.5656230800293391,0,,,
29,0.3027021416979985,1,Rotate,5,4,189,0.8,-1.448120783626772,0,,,
29,0.3027021416979985,1,Rotate,5,5,55,-0.8,-1.5381349166613367,1,9340.900000035765,,
29,0.3027021416979985,1,Rotate,5,6,189,0.8,-0.835112733410377,0,,,
29,0.3027021416979985,1,Rotate,5,7,189,0.8,-0.2801468876682851,0,,,
29,0.3027021416979985,1,Rotate,5,8,189,-0.8,-0.8352178292685715,0,,,
29,0.3027021416979985,1,Rotate,5,9,189,-0.8,-0.4372534817288556,0,,,
29,0.3027021416979985,1,Rotate,5,10,353,0.8,-0.5565052977621536,1,15301.200000047684,,
29,0.3027021416979985,1,Rotate,5,11,189,0.8,-1.049945833387113,0,,,
29,0.3027021416979985,1,Rotate,6,0,200,0.8,1.2466299440478572,1,2992.300000011921,,
29,0.3027021416979985,1,Rotate,6,1,189,0.8,-0.5128512517842483,0,,,
29,0.3027021416979985,1,Rotate,6,2,38,0.8,0.023421767387343806,1,3289.300000011921,,
29,0.3027021416979985,1,Rotate,6,3,189,0.8,-0.3481883232409093,0,,,
29,0.3027021416979985,1,Rotate,6,4,189,0.8,-0.630959766522859,0,,,
29,0.3027021416979985,1,Rotate,6,5,189,0.8,0.5541861438019637,0,,,
29,0.3027021416979985,1,Rotate,6,6,189,0.8,-0.4991533385605478,0,,,
29,0.3027021416979985,1,Rotate,6,7,309,0.8,1.3310369768007346,1,16107.5,,
29,0.3027021416979985,1,Rotate,6,8,189,0.8,0.44976661567396103,0,,,
29,0.3027021416979985,1,Rotate,6,9,125,0.8,-1.3574456014346192,1,16671.100000023842,,
29,0.3027021416979985,1,Rotate,6,10,189,0.8,-0.6481378174653251,0,,,
29,0.3027021416979985,1,Rotate,6,11,189,0.8,1.566364091090915,0,,,
29,0.3027021416979985,1,Rotate,7,0,189,0.8,1.0674604323093306,0,,,
29,0.3027021416979985,1,Rotate,7,1,189,0.8,1.282305737783986,0,,,
29,0.3027021416979985,1,Rotate,7,2,347,0.8,0.8210962738395766,1,,,
29,0.3027021416979985,1,Rotate,7,3,189,0.8,-0.9428687393011461,0,,,
29,0.3027021416979985,1,Rotate,7,4,189,0.8,0.3180603599970937,0,,,
29,0.3027021416979985,1,Rotate,7,5,189,0.8,0.3185968310786653,0,,,
29,0.3027021416979985,1,Rotate,7,6,189,0.8,0.013170667138322933,0,,,
29,0.3027021416979985,1,Rotate,7,7,189,0.8,0.2742266814407479,0,,,
29,0.3027021416979985,1,Rotate,7,8,246,-0.8,0.6640552025529618,1,18247.10000002384,,
29,0.3027021416979985,1,Rotate,7,9,189,0.8,0.6750569269128981,0,,,
29,0.3027021416979985,1,Rotate,7,10,197,0.8,0.8247987183948355,1,17102.700000047684,,
29,0.3027021416979985,1,Rotate,7,11,189,-0.8,-1.2555561898179735,0,,,
29,0.3027021416979985,1,Rotate,8,0,189,0.8,-1.5181686455304162,0,,,
29,0.3027021416979985,1,Rotate,8,1,189,0.8,0.1793299138456581,0,,,
29,0.3027021416979985,1,Rotate,8,2,189,-0.8,-0.1708648783831228,0,,,
29,0.3027021416979985,1,Rotate,8,3,189,0.8,1.340176928777395,0,,,
29,0.3027021416979985,1,Rotate,8,4,189,0.8,1.3969906998869965,0,,,
29,0.3027021416979985,1,Rotate,8,5,189,0.8,-1.1772028368953023,0,,,
29,0.3027021416979985,1,Rotate,8,6,54,0.8,-0.7749542806602787,1,8539.700000047684,,
29,0.3027021416979985,1,Rotate,8,7,189,0.8,-1.4668553416982801,0,,,
29,0.3027021416979985,1,Rotate,8,8,195,0.8,-0.427744577005025,1,17980.200000047684,,
29,0.3027021416979985,1,Rotate,8,9,189,0.8,-1.259377823614284,0,,,
29,0.3027021416979985,1,Rotate,8,10,189,0.8,0.479362719935565,0,,,
29,0.3027021416979985,1,Rotate,8,11,189,0.8,1.3601577465637842,0,,,
29,0.3027021416979985,1,Rotate,9,0,189,0.8,-0.31610769683790707,0,,,
29,0.3027021416979985,1,Rotate,9,1,189,0.8,-0.3941825447111418,0,,,
29,0.3027021416979985,1,Rotate,9,2,80,0.8,0.7623906569722592,1,3796.5,,
29,0.3027021416979985,1,Rotate,9,3,163,0.8,-1.3686829230454967,1,6428.600000023842,,
29,0.3027021416979985,1,Rotate,9,4,189,0.8,0.03174800847383974,0,,,
29,0.3027021416979985,1,Rotate,9,5,331,0.8,-0.7813449437332965,1,7994.700000047684,,
29,0.3027021416979985,1,Rotate,9,6,230,0.8,-0.397115883780472,1,6828.5,7566.5,8223.900000035763
29,0.3027021416979985,1,Rotate,9,7,189,0.8,0.4922192987370009,0,,,
29,0.3027021416979985,1,Rotate,9,8,189,0.8,-1.1138933462574454,0,,,
29,0.3027021416979985,1,Rotate,9,9,77,0.8,-1.1766617218279805,1,18907.700000047684,,
29,0.3027021416979985,1,Rotate,9,10,189,0.8,0.748784945972643,0,,,
29,0.3027021416979985,1,Rotate,9,11,189,0.8,-0.5393740826844635,0,,,
29,0.3027021416979985,1,Rotate,10,0,349,0.8,1.4400822229264207,1,,,
29,0.3027021416979985,1,Rotate,10,1,189,0.8,0.5295246631111419,0,,,
29,0.3027021416979985,1,Rotate,10,2,189,0.8,-1.1159625690865387,0,,,
29,0.3027021416979985,1,Rotate,10,3,338,0.8,-1.1391807197984052,1,4937.300000011921,,
29,0.3027021416979985,1,Rotate,10,4,136,0.8,0.4019089098389719,1,5265.900000035763,,
29,0.3027021416979985,1,Rotate,10,5,189,0.8,0.23542937903437444,0,,,
29,0.3027021416979985,1,Rotate,10,6,49,0.8,-0.354826580797587,1,8816.800000011921,,
29,0.3027021416979985,1,Rotate,10,7,189,-0.8,-1.5495503771118007,0,,,
29,0.3027021416979985,1,Rotate,10,8,189,0.8,-0.269284499024554,0,,,
29,0.3027021416979985,1,Rotate,10,9,340,-0.8,0.07074990857012509,1,19406.400000035763,,
29,0.3027021416979985,1,Rotate,10,10,189,0.8,-0.9472955956422369,0,,,
29,0.3027021416979985,1,Rotate,10,11,189,0.8,-0.9315036385438251,0,,,
29,0.3027021416979985,1,Rotate,11,0,182,0.8,-0.2843681720680378,1,4273.5,,
29,0.3027021416979985,1,Rotate,11,1,189,-0.8,-0.6562241819307844,0,,,
29,0.3027021416979985,1,Rotate,11,2,189,0.8,0.7709446204654413,0,,,
29,0.3027021416979985,1,Rotate,11,3,189,0.8,-1.2466552609048773,0,,,
29,0.3027021416979985,1,Rotate,11,4,189,0.8,-0.4669717734797185,0,,,
29,0.3027021416979985,1,Rotate,11,5,189,-0.8,1.337382528562463,0,,,
29,0.3027021416979985,1,Rotate,11,6,189,0.8,1.171025246344811,0,,,
29,0.3027021416979985,1,Rotate,11,7,384,0.8,0.6048084653049388,1,20368.0,,
29,0.3027021416979985,1,Rotate,11,8,177,0.8,-1.236963892932454,1,19743.80000001192,,
29,0.3027021416979985,1,Rotate,11,9,189,0.8,1.5362615564245554,0,,,
29,0.3027021416979985,1,Rotate,11,10,189,-0.8,1.3073010929119113,0,,,
29,0.3027021416979985,1,Rotate,11,11,189,0.8,-1.0074572519621898,0,,,
29,0.3027021416979985,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,993073.8999999762,794.0,
30,0.3092765861443253,1,Scale,0,0,95,-0.6784483110664107,0,0,,,
30,0.3092765861443253,1,Scale,0,1,95,0.8040330970383551,0,0,,,
30,0.3092765861443253,1,Scale,0,2,95,0.7556743793626094,0,0,,,
30,0.3092765861443253,1,Scale,0,3,95,0.6274611679527681,0,0,,,
30,0.3092765861443253,1,Scale,0,4,95,-0.8180026782554956,0,0,,,
30,0.3092765861443253,1,Scale,0,5,95,0.8675017994069731,0,0,,,
30,0.3092765861443253,1,Scale,0,6,95,0.7933081260863634,0,0,13389.399999976158,13896.0,
30,0.3092765861443253,1,Scale,0,7,95,0.723964112839373,0,0,,,
30,0.3092765861443253,1,Scale,0,8,152,-0.6646647890902854,0,1,14628.399999976158,,
30,0.3092765861443253,1,Scale,0,9,95,0.7793300935546471,0,0,,,
30,0.3092765861443253,1,Scale,0,10,95,0.834142323063069,0,0,,,
30,0.3092765861443253,1,Scale,0,11,95,0.8614188687195521,0,0,,,
30,0.3092765861443253,1,Scale,1,0,95,0.844137837997062,0,0,,,
30,0.3092765861443253,1,Scale,1,1,95,0.7961026947809633,0,0,,,
30,0.3092765861443253,1,Scale,1,2,95,0.8012025889043357,0,0,,,
30,0.3092765861443253,1,Scale,1,3,95,0.6808390274571893,0,0,,,
30,0.3092765861443253,1,Scale,1,4,95,0.698182922337522,0,0,,,
30,0.3092765861443253,1,Scale,1,5,95,0.6570501154274917,0,0,,,
30,0.3092765861443253,1,Scale,1,6,378,0.6437946881369656,0,1,14163.5,,
30,0.3092765861443253,1,Scale,1,7,95,0.8547368263972931,0,0,,,
30,0.3092765861443253,1,Scale,1,8,95,0.6471880366663767,0,0,,,
30,0.3092765861443253,1,Scale,1,9,95,0.8125971839635728,0,0,,,
30,0.3092765861443253,1,Scale,1,10,95,0.7987686931981535,0,0,,,
30,0.3092765861443253,1,Scale,1,11,265,-0.7342722385256176,0,1,23746.0,,
30,0.3092765861443253,1,Scale,2,0,95,0.6841205630039704,0,0,,,
30,0.3092765861443253,1,Scale,2,1,95,0.6824072497482617,0,0,,,
30,0.3092765861443253,1,Scale,2,2,324,0.6299518809004678,0,1,1648.300000011921,,
30,0.3092765861443253,1,Scale,2,3,95,0.7481228900338652,0,0,,,
30,0.3092765861443253,1,Scale,2,4,266,-0.8170511689929845,0,1,12031.599999964235,,
30,0.3092765861443253,1,Scale,2,5,95,0.8803344912145573,0,0,,,
30,0.3092765861443253,1,Scale,2,6,97,0.7171163713174185,0,1,,,
30,0.3092765861443253,1,Scale,2,7,95,0.8386229197101596,0,0,,,
30,0.3092765861443253,1,Scale,2,8,95,0.8617912424532372,0,0,,,
30,0.3092765861443253,1,Scale,2,9,95,0.7787222406426326,0,0,,,
30,0.3092765861443253,1,Scale,2,10,95,0.7164171444939025,0,0,,,
30,0.3092765861443253,1,Scale,2,11,110,0.6753473232798061,0,1,23393.19999998808,,
30,0.3092765861443253,1,Scale,3,0,95,0.7825215314668272,0,0,,,
30,0.3092765861443253,1,Scale,3,1,95,-0.8828193643661345,0,0,,,
30,0.3092765861443253,1,Scale,3,2,233,0.7341805291942588,0,1,2401.300000011921,,
30,0.3092765861443253,1,Scale,3,3,120,0.8280328517702699,0,1,10767.30000001192,,
30,0.3092765861443253,1,Scale,3,4,253,0.6217151864112219,0,1,11178.899999976158,,
30,0.3092765861443253,1,Scale,3,5,95,-0.8267082231312953,0,0,,,
30,0.3092765861443253,1,Scale,3,6,95,0.8224389097203174,0,0,,,
30,0.3092765861443253,1,Scale,3,7,67,0.6930841427694875,0,1,15341.099999964235,,
30,0.3092765861443253,1,Scale,3,8,133,0.8266168712053019,0,1,16957.899999976158,,
30,0.3092765861443253,1,Scale,3,9,95,0.6246492491166152,0,0,,,
30,0.3092765861443253,1,Scale,3,10,78,0.661699705319831,0,1,,,
30,0.3092765861443253,1,Scale,3,11,95,-0.7566175135929549,0,0,,,
30,0.3092765861443253,1,Scale,4,0,95,0.7158266308294291,0,0,,,
30,0.3092765861443253,1,Scale,4,1,95,0.6048683955475266,0,0,,,
