trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3550993861748767,1,Scale,8,9,302,0.7653301502596852,0,0,,,
5,0.3550993861748767,1,Scale,8,10,302,0.8142925582351007,0,0,,,
5,0.3550993861748767,1,Scale,8,11,302,-0.7964658415052253,0,0,,,
5,0.3550993861748767,1,Scale,9,0,302,0.7120521599284295,0,0,,,
5,0.3550993861748767,1,Scale,9,1,302,0.6740824815807493,0,0,,,
5,0.3550993861748767,1,Scale,9,2,302,0.6910503526259171,0,0,,,
5,0.3550993861748767,1,Scale,9,3,302,0.8153551357276263,0,0,,,
5,0.3550993861748767,1,Scale,9,4,302,0.8970652009395944,0,0,,,
5,0.3550993861748767,1,Scale,9,5,277,0.7003845379646412,0,1,,,
5,0.3550993861748767,1,Scale,9,6,302,0.6049958851790912,0,0,,,
5,0.3550993861748767,1,Scale,9,7,302,0.8997801692274543,0,0,,,
5,0.3550993861748767,1,Scale,9,8,142,0.7460859114370165,0,1,19431.0,,
5,0.3550993861748767,1,Scale,9,9,35,0.774041967413498,0,1,,,
5,0.3550993861748767,1,Scale,9,10,288,0.8444242828626889,0,1,21132.0,,
5,0.3550993861748767,1,Scale,9,11,302,0.6883795250569349,0,0,,,
5,0.3550993861748767,1,Scale,10,0,218,-0.8344816591331323,0,1,29923.0,,
5,0.3550993861748767,1,Scale,10,1,302,0.8148146980729367,0,0,,,
5,0.3550993861748767,1,Scale,10,2,100,0.8038455777577853,0,1,,,
5,0.3550993861748767,1,Scale,10,3,303,0.7115753556131363,0,1,,,
5,0.3550993861748767,1,Scale,10,4,302,0.8274176534287548,0,0,,,
5,0.3550993861748767,1,Scale,10,5,302,0.6456943196924592,0,0,,,
5,0.3550993861748767,1,Scale,10,6,200,0.895603003083454,0,1,17067.400000000373,,
5,0.3550993861748767,1,Scale,10,7,86,0.762622742566409,0,1,17730.10000000056,,
5,0.3550993861748767,1,Scale,10,8,302,0.8848375802552325,0,0,,,
5,0.3550993861748767,1,Scale,10,9,331,0.856320083979232,0,1,18875.60000000056,,
5,0.3550993861748767,1,Scale,10,10,302,0.7506495701438536,0,0,,,
5,0.3550993861748767,1,Scale,10,11,302,0.7095260156688445,0,0,,,
5,0.3550993861748767,1,Scale,11,0,302,0.8371552405374548,0,0,,,
5,0.3550993861748767,1,Scale,11,1,302,0.7030357183954371,0,0,,,
5,0.3550993861748767,1,Scale,11,2,376,0.6419170395400127,0,1,,,
5,0.3550993861748767,1,Scale,11,3,302,0.6788961799437604,0,0,,,
5,0.3550993861748767,1,Scale,11,4,94,0.7667174588761979,0,1,15838.5,,
5,0.3550993861748767,1,Scale,11,5,246,0.8915685583841592,0,1,16463.200000000186,,
5,0.3550993861748767,1,Scale,11,6,302,0.811430390762383,0,0,,,
5,0.3550993861748767,1,Scale,11,7,302,0.6326302606985864,0,0,,,
5,0.3550993861748767,1,Scale,11,8,89,0.8037315958080797,0,1,,,
5,0.3550993861748767,1,Scale,11,9,302,0.8697682396400117,0,0,,,
5,0.3550993861748767,1,Scale,11,10,193,0.6114468877465803,0,1,21941.799999999814,,
5,0.3550993861748767,1,Scale,11,11,302,0.7266349155724244,0,0,,,
5,0.3550993861748767,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,187802.59999999963,513.0,
6,0.3555472661865154,1,Composite,0,0,32,0.6440596737480367,0.9284632450486301,0,,,
6,0.3555472661865154,1,Composite,0,1,139,0.7245852360451753,0.23961907006218075,1,1306.6000000005588,,
6,0.3555472661865154,1,Composite,0,2,32,0.8445610606088615,-0.3206538986794063,0,,,
6,0.3555472661865154,1,Composite,0,3,32,0.7634786542946619,-0.5167140239181223,0,,,
6,0.3555472661865154,1,Composite,0,4,59,0.6985735166674126,0.9548930048805349,1,29283.400000000373,,
6,0.3555472661865154,1,Composite,0,5,32,0.6940130041851335,0.3607498626106831,0,,,
6,0.3555472661865154,1,Composite,0,6,32,0.6178944995299398,-0.13416296337345313,0,,,
6,0.3555472661865154,1,Composite,0,7,32,0.7938344745024999,1.422846730008374,0,,,
6,0.3555472661865154,1,Composite,0,8,32,-0.6983940694400227,0.5738698354224119,0,,,
6,0.3555472661865154,1,Composite,0,9,304,0.713717574482775,1.1328427416235898,1,,,
6,0.3555472661865154,1,Composite,0,10,32,0.6629864654964686,0.41212690345213976,0,,,
6,0.3555472661865154,1,Composite,0,11,32,0.7073157837830156,1.3642698685045462,0,,,
6,0.3555472661865154,1,Composite,1,0,245,0.6559793338308989,0.7709387599947157,1,1984.7000000001865,,
6,0.3555472661865154,1,Composite,1,1,32,0.6571510347546378,0.9459946822037826,0,,,
6,0.3555472661865154,1,Composite,1,2,126,0.7700625118297711,1.0447116783401964,1,2387.0,,
6,0.3555472661865154,1,Composite,1,3,32,0.6377975793390049,-0.6988732220734597,0,,,
6,0.3555472661865154,1,Composite,1,4,16,0.7786957854078495,0.6942630198275968,1,28933.60000000056,,
6,0.3555472661865154,1,Composite,1,5,318,0.7927048452865941,0.09398453039290655,1,2973.600000000559,,
6,0.3555472661865154,1,Composite,1,6,32,-0.7263100815313466,-1.2484055126242268,0,,,
6,0.3555472661865154,1,Composite,1,7,32,0.8633861864747924,0.31065970933405773,0,,,
6,0.3555472661865154,1,Composite,1,8,270,0.7084413696853598,-1.1928899166527598,1,4275.5,,
6,0.3555472661865154,1,Composite,1,9,211,0.8956091714463259,0.7551712210082036,1,5220.5,,
6,0.3555472661865154,1,Composite,1,10,32,-0.6502372477074916,0.8289540761332668,0,,,
6,0.3555472661865154,1,Composite,1,11,32,0.8040330536852609,-1.3869722702970533,0,,,
6,0.3555472661865154,1,Composite,2,0,166,0.8941499318367112,0.4710153400415602,1,16168.5,,
6,0.3555472661865154,1,Composite,2,1,32,0.6629315300967563,1.437435956518104,0,,,
6,0.3555472661865154,1,Composite,2,2,32,0.7848527317337263,1.4707505477849518,0,,,
6,0.3555472661865154,1,Composite,2,3,61,0.7770067221893684,1.2780087451451183,1,,,
6,0.3555472661865154,1,Composite,2,4,32,0.8264228587846351,-0.993018242107509,0,,,
6,0.3555472661865154,1,Composite,2,5,122,0.8465583370046824,1.222921713357482,1,3278.600000000559,,
6,0.3555472661865154,1,Composite,2,6,32,0.8574759733855859,-0.7997360457066973,0,,,
6,0.3555472661865154,1,Composite,2,7,348,0.687397831943042,-0.8588375986763898,1,4685.700000000186,,
6,0.3555472661865154,1,Composite,2,8,27,0.8390804127110365,0.434167164417802,1,,,
6,0.3555472661865154,1,Composite,2,9,32,0.7018991477592054,1.38499436650834,0,,,
6,0.3555472661865154,1,Composite,2,10,32,0.8730535681073045,-0.7843401708396098,0,,,
6,0.3555472661865154,1,Composite,2,11,68,0.6634626663087916,-0.6334985239933268,1,,,
6,0.3555472661865154,1,Composite,3,0,32,0.7169329242957092,-0.369653690477896,0,,,
6,0.3555472661865154,1,Composite,3,1,291,0.7997408939964661,1.2231058414100358,1,16520.5,,
6,0.3555472661865154,1,Composite,3,2,374,0.8931314978482437,0.47920166790704455,1,16850.900000000373,,
6,0.3555472661865154,1,Composite,3,3,32,-0.7560460536347358,0.1513843666469703,0,,,
6,0.3555472661865154,1,Composite,3,4,32,-0.668404292894405,-1.072339455137548,0,,,
6,0.3555472661865154,1,Composite,3,5,32,0.8390968782760078,-1.3429203203950872,0,,,
6,0.3555472661865154,1,Composite,3,6,32,0.7702811337717757,-1.3654780068260464,0,,,
6,0.3555472661865154,1,Composite,3,7,32,0.7500161373195424,-0.9306847263146211,0,,,
6,0.3555472661865154,1,Composite,3,8,32,0.6896603083244476,-0.6857107968805018,0,,,
6,0.3555472661865154,1,Composite,3,9,32,0.8493858821186678,0.979828799803601,0,,,
6,0.3555472661865154,1,Composite,3,10,32,0.6901989908917807,-0.6208497593290488,0,,,
6,0.3555472661865154,1,Composite,3,11,32,-0.8632872876977051,0.28780695693902114,0,,,
6,0.3555472661865154,1,Composite,4,0,357,0.8620505314572702,-0.20247614859442065,1,15383.799999999814,,
6,0.3555472661865154,1,Composite,4,1,32,0.8409860740325362,-0.9566528626468069,0,,,
6,0.3555472661865154,1,Composite,4,2,32,-0.6986444694624443,-0.0015162947053062314,0,,,
6,0.3555472661865154,1,Composite,4,3,32,0.6293854206993951,-0.6844105005486414,0,,,
6,0.3555472661865154,1,Composite,4,4,32,0.7880724241048855,-0.5850830748305468,0,,,
6,0.3555472661865154,1,Composite,4,5,32,0.6482212553982728,-1.0108890037147797,0,,,
6,0.3555472661865154,1,Composite,4,6,32,0.6618056558515979,-0.2567724434216099,0,,,
6,0.3555472661865154,1,Composite,4,7,256,-0.6503810417787633,-1.0832469526166997,1,7362.700000000186,,
6,0.3555472661865154,1,Composite,4,8,32,0.7564358709952034,0.8550405203026483,0,,,
6,0.3555472661865154,1,Composite,4,9,32,0.8548342439036549,1.520902034729907,0,,,
6,0.3555472661865154,1,Composite,4,10,32,0.7924050537579923,-1.4993126451742556,0,,,
6,0.3555472661865154,1,Composite,4,11,239,0.8001051175369054,-1.2055469122832765,1,5884.0,,
6,0.3555472661865154,1,Composite,5,0,198,0.8281784542217605,-0.7719941812739659,1,14993.400000000373,,
6,0.3555472661865154,1,Composite,5,1,75,0.6364486061495965,-0.593651992849909,1,14674.799999999814,,
6,0.3555472661865154,1,Composite,5,2,32,0.6944894348114133,-0.6245783820243515,0,,,
6,0.3555472661865154,1,Composite,5,3,32,0.6307118136932689,-0.5761852845958062,0,,,
6,0.3555472661865154,1,Composite,5,4,182,0.6836912420190512,0.7621443106914985,1,18297.900000000373,,
6,0.3555472661865154,1,Composite,5,5,32,0.6406854072197755,1.5252562530035139,0,,,
6,0.3555472661865154,1,Composite,5,6,32,0.6407066982502931,0.6734353445126682,0,,,
6,0.3555472661865154,1,Composite,5,7,32,0.6056443001402856,-0.2454831244736866,0,,,
6,0.3555472661865154,1,Composite,5,8,32,0.8430568540110567,-0.4411608774471225,0,,,
6,0.3555472661865154,1,Composite,5,9,192,0.6250673497571937,1.5438627773390796,1,6695.700000000186,,
6,0.3555472661865154,1,Composite,5,10,32,0.7712211790963968,0.6569249282545502,0,,,
6,0.3555472661865154,1,Composite,5,11,336,0.8790952933261036,-1.4741793074622072,1,6279.799999999814,,
6,0.3555472661865154,1,Composite,6,0,41,0.6674356802992232,-1.5599961743670234,1,26771.799999999814,,
6,0.3555472661865154,1,Composite,6,1,32,0.8465937144646568,1.3582388710764222,0,,,
6,0.3555472661865154,1,Composite,6,2,358,0.6853046337012365,-0.6189698867392176,1,17733.400000000373,,
6,0.3555472661865154,1,Composite,6,3,32,0.6955258589807711,-1.42183759086618,0,,,
6,0.3555472661865154,1,Composite,6,4,330,0.8203846952678622,1.1896418164437543,1,8599.799999999814,,
6,0.3555472661865154,1,Composite,6,5,207,-0.7469799109212494,-1.5310388790154892,1,7760.700000000186,,
6,0.3555472661865154,1,Composite,6,6,106,0.7402080608642524,-0.9760570321929218,1,8084.0,,
6,0.3555472661865154,1,Composite,6,7,32,0.8538830575563009,-0.046201628540676554,0,,,
6,0.3555472661865154,1,Composite,6,8,32,0.8861214338003924,-1.1444995849647983,0,,,
6,0.3555472661865154,1,Composite,6,9,32,0.8601875700286725,0.9088543218835881,0,,,
6,0.3555472661865154,1,Composite,6,10,32,0.6815353598171034,-0.37630035055701727,0,,,
6,0.3555472661865154,1,Composite,6,11,32,0.6794593662356269,-1.1953303915263795,0,,,
6,0.3555472661865154,1,Composite,7,0,32,0.6136570243209158,-1.5473227443257644,0,,,
6,0.3555472661865154,1,Composite,7,1,32,0.7561202737699999,-0.007685695615395671,0,,,
6,0.3555472661865154,1,Composite,7,2,32,-0.7535813566887033,-1.4692084751758567,0,,,
6,0.3555472661865154,1,Composite,7,3,32,0.8388690356091218,-1.0987734734116659,0,,,
6,0.3555472661865154,1,Composite,7,4,225,0.7414491441243323,0.9225977979881725,1,8916.700000000186,,
6,0.3555472661865154,1,Composite,7,5,32,-0.6511833212956278,0.9983645669596273,0,,,
6,0.3555472661865154,1,Composite,7,6,32,0.6304469165449962,0.2690733052339511,0,,,
6,0.3555472661865154,1,Composite,7,7,7,0.853817525418008,-1.334805539323036,1,22786.5,,
6,0.3555472661865154,1,Composite,7,8,32,0.8057464934439539,-1.3569947850221271,0,,,
6,0.3555472661865154,1,Composite,7,9,32,-0.7513539985532588,1.2248317656730943,0,,,
6,0.3555472661865154,1,Composite,7,10,108,0.8539359904656179,-0.9782001391514176,1,20407.60000000056,,
6,0.3555472661865154,1,Composite,7,11,30,0.662753082806509,1.250416646465105,1,,,
6,0.3555472661865154,1,Composite,8,0,135,0.7631794702631257,-0.07361833217957225,1,11850.60000000056,,
6,0.3555472661865154,1,Composite,8,1,145,0.869274160237929,-0.11494539826633043,1,11436.10000000056,,
6,0.3555472661865154,1,Composite,8,2,32,-0.6673694734728932,0.09715524851002555,0,,,
6,0.3555472661865154,1,Composite,8,3,32,0.864771327538188,-1.5030220117208308,0,,,
6,0.3555472661865154,1,Composite,8,4,32,0.8485864549597565,-0.48593253818854465,0,,,
6,0.3555472661865154,1,Composite,8,5,32,0.8613570896946572,-1.0883211013786307,0,,,
6,0.3555472661865154,1,Composite,8,6,32,0.7759931993332337,-0.5663418163481566,0,,,
6,0.3555472661865154,1,Composite,8,7,32,0.703885526001953,0.8769356726718298,0,,,
6,0.3555472661865154,1,Composite,8,8,32,0.7253117676557708,1.3500145082928565,0,,,
6,0.3555472661865154,1,Composite,8,9,32,0.7755347810470845,1.4859659273143668,0,,,
6,0.3555472661865154,1,Composite,8,10,24,0.8253558872767105,-1.0542869663122527,1,21923.60000000056,,
6,0.3555472661865154,1,Composite,8,11,32,0.8646371901635731,0.19550722667806575,0,,,
6,0.3555472661865154,1,Composite,9,0,32,0.647197543556392,0.45384558789857454,0,,,
6,0.3555472661865154,1,Composite,9,1,226,0.8177351427073993,1.4059692434863247,1,11192.900000000373,,
6,0.3555472661865154,1,Composite,9,2,317,0.6507770145840636,-0.6328487922701976,1,10900.799999999814,,
6,0.3555472661865154,1,Composite,9,3,32,0.822475496015378,1.390497032571775,0,,,
6,0.3555472661865154,1,Composite,9,4,252,0.6805547257791971,0.366433111259614,1,9485.60000000056,,
6,0.3555472661865154,1,Composite,9,5,160,0.8192244502214728,1.4426733708380812,1,9783.900000000373,,
6,0.3555472661865154,1,Composite,9,6,130,0.7186263049803293,1.1066464878291793,1,23690.400000000373,,
6,0.3555472661865154,1,Composite,9,7,32,0.8865265072383027,0.43595437685234995,0,,,
6,0.3555472661865154,1,Composite,9,8,246,0.8147913408591518,-0.08430739354923378,1,19558.900000000373,,
6,0.3555472661865154,1,Composite,9,9,32,-0.806533055054304,0.5538768343608251,0,,,
6,0.3555472661865154,1,Composite,9,10,32,0.7995282121504196,1.3238394859328042,0,,,
6,0.3555472661865154,1,Composite,9,11,132,-0.7211881244249909,0.21930156766979803,1,21296.60000000056,,
6,0.3555472661865154,1,Composite,10,0,191,0.6011435916895639,-1.3950387989875828,1,12575.400000000373,,
6,0.3555472661865154,1,Composite,10,1,32,0.6047930712194802,1.2774544830122019,0,,,
6,0.3555472661865154,1,Composite,10,2,32,0.6855544012266808,0.8477186683464661,0,,,
6,0.3555472661865154,1,Composite,10,3,32,0.6946407487575232,-0.0026273389205315745,0,,,
6,0.3555472661865154,1,Composite,10,4,297,-0.7454832811684752,1.2391593346242469,1,10231.400000000373,,
6,0.3555472661865154,1,Composite,10,5,50,0.6688981961593741,0.09455229478586924,1,24445.700000000183,,
6,0.3555472661865154,1,Composite,10,6,32,0.7752240170252238,1.4552281408325167,0,,,
6,0.3555472661865154,1,Composite,10,7,32,0.7650886055172597,1.2915780194121584,0,,,
6,0.3555472661865154,1,Composite,10,8,32,0.6557694845126324,1.5218704990206602,0,,,
6,0.3555472661865154,1,Composite,10,9,32,0.7822984962406083,-0.18097374988806858,0,,,
6,0.3555472661865154,1,Composite,10,10,32,0.7002088059099371,-0.8006929476158662,0,,,
6,0.3555472661865154,1,Composite,10,11,32,0.8148593499194872,-0.5042803880008022,0,,,
6,0.3555472661865154,1,Composite,11,0,286,0.8714713595376888,-0.8108296839434567,1,12807.60000000056,,
6,0.3555472661865154,1,Composite,11,1,32,0.787649342695389,0.6450875759716332,0,,,
6,0.3555472661865154,1,Composite,11,2,229,0.7076260512075733,-0.9079609358675845,1,13387.700000000186,,
6,0.3555472661865154,1,Composite,11,3,32,0.7738876128992784,-1.2246121670992045,0,,,
6,0.3555472661865154,1,Composite,11,4,32,0.8285377750387461,-1.2504073266418616,0,,,
6,0.3555472661865154,1,Composite,11,5,32,0.7069044705694421,-0.6897317765151547,0,,,
6,0.3555472661865154,1,Composite,11,6,32,0.7673134570044149,-1.1024130979389986,0,,,
6,0.3555472661865154,1,Composite,11,7,32,0.7260700652494302,1.1546435546748572,0,,,
6,0.3555472661865154,1,Composite,11,8,14,0.6463957235745134,-0.6213496252995828,1,,,
6,0.3555472661865154,1,Composite,11,9,124,0.7504136412998849,0.9355892485103596,1,19890.0,,
6,0.3555472661865154,1,Composite,11,10,32,0.7486644361904106,-0.48743436395312933,0,,,
6,0.3555472661865154,1,Composite,11,11,32,0.7473440587071243,0.8952534153968301,0,,,
6,0.3555472661865154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,219503.09999999963,608.0,
7,0.3565469468465694,1,Composite,0,0,99,0.7399305380771304,0.18045799523890005,0,,,
7,0.3565469468465694,1,Composite,0,1,164,0.7756410664759903,0.34874801175624937,1,,,
7,0.3565469468465694,1,Composite,0,2,299,0.8421700543580591,0.13691667116511752,1,,,
7,0.3565469468465694,1,Composite,0,3,99,-0.7594094631331227,1.2809040732712176,0,,,
7,0.3565469468465694,1,Composite,0,4,99,0.6412200552359255,-0.38618163237433456,0,,,
7,0.3565469468465694,1,Composite,0,5,115,0.8812099647459086,0.8360218743198309,1,2040.0999999996277,,
7,0.3565469468465694,1,Composite,0,6,99,0.85808933378887,-1.0716022276939006,0,,,
7,0.3565469468465694,1,Composite,0,7,277,0.6826002708959409,-0.7377666427650591,1,15621.199999999257,,
7,0.3565469468465694,1,Composite,0,8,337,0.8517352433095027,1.2184517171814773,1,16251.299999999814,,
7,0.3565469468465694,1,Composite,0,9,99,0.6829802159671249,-0.838649374194982,0,,,
7,0.3565469468465694,1,Composite,0,10,99,0.8113911625411823,0.4989518869172058,0,,,
7,0.3565469468465694,1,Composite,0,11,384,0.6043984397724319,0.4114529760002279,1,17310.599999999627,,
7,0.3565469468465694,1,Composite,1,0,99,-0.6439452400740596,-0.6219380489632291,0,,,
7,0.3565469468465694,1,Composite,1,1,99,0.727792866938795,1.0723958772890168,0,,,
7,0.3565469468465694,1,Composite,1,2,99,0.842949229306993,-1.31259130010114,0,,,
7,0.3565469468465694,1,Composite,1,3,0,0.7048548628228974,1.0886707627956378,1,3367.5999999996275,,
7,0.3565469468465694,1,Composite,1,4,369,0.7529999284552148,0.38906249148046834,1,,,
7,0.3565469468465694,1,Composite,1,5,99,0.6396639910925755,-0.8888132636099039,0,,,
7,0.3565469468465694,1,Composite,1,6,229,0.6974198580480455,-0.7396145657386798,1,15085.699999999257,,
7,0.3565469468465694,1,Composite,1,7,158,0.6221368053333574,-1.2134866348101654,1,,,
7,0.3565469468465694,1,Composite,1,8,73,-0.8978287656991283,-1.1220373367834866,1,,,
7,0.3565469468465694,1,Composite,1,9,99,0.6853630303386868,1.0496910997293418,0,,,
7,0.3565469468465694,1,Composite,1,10,275,0.6938323869784366,-0.8715283197284887,1,17633.299999999814,,
7,0.3565469468465694,1,Composite,1,11,99,0.6828720865880117,-1.3044795704539873,0,,,
7,0.3565469468465694,1,Composite,2,0,302,0.8264150870159328,0.7315972746483244,1,29904.19999999925,,
7,0.3565469468465694,1,Composite,2,1,99,0.8424024789462176,-0.6652099573516078,0,,,
7,0.3565469468465694,1,Composite,2,2,99,0.8210752611343011,1.3203446582928273,0,,,
7,0.3565469468465694,1,Composite,2,3,99,0.6973055803836431,-0.7344285433562764,0,,,
7,0.3565469468465694,1,Composite,2,4,99,0.79602840025435,-0.05098716964980898,0,,,
7,0.3565469468465694,1,Composite,2,5,99,-0.6227330079065576,1.3943990428792352,0,,,
7,0.3565469468465694,1,Composite,2,6,99,0.7951302040796596,1.533571019900935,0,,,
7,0.3565469468465694,1,Composite,2,7,99,0.8359479263140461,-1.0425470044197152,0,,,
7,0.3565469468465694,1,Composite,2,8,99,0.6300418839226587,0.9290462514607971,0,,,
7,0.3565469468465694,1,Composite,2,9,99,-0.6278144964084335,1.2879259109160168,0,,,
7,0.3565469468465694,1,Composite,2,10,251,0.7737680166122455,0.0324870925498848,1,17901.5,,
7,0.3565469468465694,1,Composite,2,11,99,0.6735814210822834,-0.17407218927734514,0,,,
7,0.3565469468465694,1,Composite,3,0,161,0.7824836133098813,1.0703270537676879,1,,,
7,0.3565469468465694,1,Composite,3,1,99,0.6849974016691331,-0.3229071950261553,0,,,
7,0.3565469468465694,1,Composite,3,2,57,0.6627707562070826,-0.9627144241585672,1,4076.199999999255,,
7,0.3565469468465694,1,Composite,3,3,303,0.7408769658113196,1.1082273780810072,1,12777.5,,
7,0.3565469468465694,1,Composite,3,4,254,0.7613357463866661,-1.549627238882403,1,28411.89999999944,,
7,0.3565469468465694,1,Composite,3,5,247,0.8281076261377657,-0.4577519954261742,1,27581.39999999944,,
7,0.3565469468465694,1,Composite,3,6,99,0.6765473051496562,-0.47485866942088406,0,,,
7,0.3565469468465694,1,Composite,3,7,99,0.7585749433338231,-1.0114663192680635,0,,,
7,0.3565469468465694,1,Composite,3,8,99,0.8584249067774348,-0.4331357033795089,0,,,
7,0.3565469468465694,1,Composite,3,9,99,0.826638752584618,1.4282489254526358,0,,,
7,0.3565469468465694,1,Composite,3,10,99,0.8393916281473504,-0.6761721806628456,0,,,
7,0.3565469468465694,1,Composite,3,11,340,0.7315196522198117,1.4407215815312209,1,19088.19999999925,,
7,0.3565469468465694,1,Composite,4,0,99,0.6822416199530451,0.7097337790432423,0,,,
7,0.3565469468465694,1,Composite,4,1,99,0.8809788803255445,1.4381378834023515,0,,,
7,0.3565469468465694,1,Composite,4,2,255,-0.7410724188592501,0.7679760080059066,1,4979.299999999814,,
7,0.3565469468465694,1,Composite,4,3,99,0.8923055204457597,-0.3947598087818842,0,,,
7,0.3565469468465694,1,Composite,4,4,99,-0.6565708288227273,-0.758995980495498,0,,,
7,0.3565469468465694,1,Composite,4,5,122,-0.8522812638878374,-1.536184443732256,1,26957.69999999925,,
7,0.3565469468465694,1,Composite,4,6,99,0.8576451549205102,1.5138533244620795,0,,,
7,0.3565469468465694,1,Composite,4,7,99,0.6549412800285306,-1.3649930507303423,0,,,
7,0.3565469468465694,1,Composite,4,8,99,0.600490967986117,-0.7655127613634298,0,,,
7,0.3565469468465694,1,Composite,4,9,99,0.746171258168137,0.28656783175418,0,,,
7,0.3565469468465694,1,Composite,4,10,99,0.7662306286672784,-0.3910616574420196,0,,,
7,0.3565469468465694,1,Composite,4,11,99,0.8714966204908375,0.13971484451890137,0,,,
7,0.3565469468465694,1,Composite,5,0,99,0.6122545411644119,0.43465865368138656,0,,,
7,0.3565469468465694,1,Composite,5,1,99,0.6547413822421899,0.890117523983994,0,,,
7,0.3565469468465694,1,Composite,5,2,72,0.7284948259807338,-0.02185579070573751,1,5423.399999999441,,
7,0.3565469468465694,1,Composite,5,3,10,0.8474269701323762,0.5225783847739467,1,5943.399999999441,,
7,0.3565469468465694,1,Composite,5,4,25,0.6788536546420822,-1.4247548034868376,1,11397.39999999944,,
7,0.3565469468465694,1,Composite,5,5,99,0.8296187864788789,0.5374751352810536,0,,,
7,0.3565469468465694,1,Composite,5,6,74,0.639113812237697,1.1927019039937332,1,,,
7,0.3565469468465694,1,Composite,5,7,99,0.7530319033166267,0.9394153092361877,0,,,
7,0.3565469468465694,1,Composite,5,8,99,0.8568502018791653,0.23023775872600138,0,,,
7,0.3565469468465694,1,Composite,5,9,266,0.8034216032772566,0.5681382069803571,1,,,
