trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.3507940425406467,1,Rotate,3,3,199,0.8,-0.9999600213088183,0,,,,
18,0.3507940425406467,1,Rotate,3,4,201,0.8,0.8231209076249941,1,18451.100000000093,,,
18,0.3507940425406467,1,Rotate,3,5,199,0.8,-0.445572848741965,0,,,,
18,0.3507940425406467,1,Rotate,3,6,199,0.8,-0.9860879091799668,0,,,,
18,0.3507940425406467,1,Rotate,3,7,249,0.8,-1.5433704755066449,1,5165.899999999907,,,
18,0.3507940425406467,1,Rotate,3,8,199,0.8,0.8599572299556062,0,,,,
18,0.3507940425406467,1,Rotate,3,9,199,0.8,1.3349181192272135,0,,,,
18,0.3507940425406467,1,Rotate,3,10,199,0.8,-0.8538683094582875,0,,,,
18,0.3507940425406467,1,Rotate,3,11,199,0.8,0.7442930433382848,0,,,,
18,0.3507940425406467,1,Rotate,4,0,12,0.8,0.29913668066194243,1,1714.0,,,
18,0.3507940425406467,1,Rotate,4,1,199,0.8,0.806931382682996,0,,,,
18,0.3507940425406467,1,Rotate,4,2,199,0.8,0.17007148107772485,0,,,,
18,0.3507940425406467,1,Rotate,4,3,199,0.8,1.195030439530393,0,,,,
18,0.3507940425406467,1,Rotate,4,4,199,0.8,0.7787543054628494,0,,,,
18,0.3507940425406467,1,Rotate,4,5,199,-0.8,1.021973112491445,0,,,,
18,0.3507940425406467,1,Rotate,4,6,232,0.8,-0.10832075904958938,1,4930.199999999721,,,
18,0.3507940425406467,1,Rotate,4,7,233,0.8,-0.25328410796090317,1,4713.899999999907,,,
18,0.3507940425406467,1,Rotate,4,8,254,0.8,0.26333428731394815,1,22505.899999999907,,,
18,0.3507940425406467,1,Rotate,4,9,199,-0.8,0.9960372790700385,0,,,,
18,0.3507940425406467,1,Rotate,4,10,199,0.8,0.4792677562726655,0,,,,
18,0.3507940425406467,1,Rotate,4,11,199,0.8,1.5496076878788818,0,,,,
18,0.3507940425406467,1,Rotate,5,0,199,0.8,-0.05677046773133032,0,,,,
18,0.3507940425406467,1,Rotate,5,1,151,0.8,0.6354138470254922,1,17122.19999999972,,,
18,0.3507940425406467,1,Rotate,5,2,321,0.8,-1.2118557846734257,1,17506.899999999907,,,
18,0.3507940425406467,1,Rotate,5,3,238,0.8,-1.1467635958699345,1,,,,
18,0.3507940425406467,1,Rotate,5,4,199,0.8,-0.4759418634099357,0,,,,
18,0.3507940425406467,1,Rotate,5,5,266,0.8,-1.4556682635005536,1,19935.100000000093,,,
18,0.3507940425406467,1,Rotate,5,6,199,0.8,1.1140378956103558,0,,,,
18,0.3507940425406467,1,Rotate,5,7,199,0.8,0.8240405306895182,0,,,,
18,0.3507940425406467,1,Rotate,5,8,323,0.8,-1.5481863272872336,1,22226.0,,,
18,0.3507940425406467,1,Rotate,5,9,199,0.8,0.9407276427657836,0,,,,
18,0.3507940425406467,1,Rotate,5,10,206,0.8,-1.4452928198205754,1,,,,
18,0.3507940425406467,1,Rotate,5,11,199,0.8,-0.5442635373579374,0,,,,
18,0.3507940425406467,1,Rotate,6,0,188,0.8,-0.9986208882060111,1,,,,
18,0.3507940425406467,1,Rotate,6,1,67,0.8,-1.5108289928520218,1,16810.100000000093,,,
18,0.3507940425406467,1,Rotate,6,2,199,-0.8,-1.4938856539529572,0,,,,
18,0.3507940425406467,1,Rotate,6,3,100,0.8,-0.32798893210913005,1,,,,
18,0.3507940425406467,1,Rotate,6,4,199,0.8,-0.5974068119283464,0,,,,
18,0.3507940425406467,1,Rotate,6,5,332,0.8,1.0307818130194475,1,20290.0,,,
18,0.3507940425406467,1,Rotate,6,6,279,0.8,-0.04488613296512334,1,5763.0,,,
18,0.3507940425406467,1,Rotate,6,7,328,0.8,-0.599473569362088,1,21145.799999999814,,,
18,0.3507940425406467,1,Rotate,6,8,173,0.8,1.0311335789222853,1,21659.0,,,
18,0.3507940425406467,1,Rotate,6,9,76,0.8,-1.0243656683917874,1,8746.100000000093,,,
18,0.3507940425406467,1,Rotate,6,10,199,0.8,0.11787281141336181,0,,,,
18,0.3507940425406467,1,Rotate,6,11,199,0.8,0.37408390473891817,0,,,,
18,0.3507940425406467,1,Rotate,7,0,199,0.8,0.014775583875857645,0,,,,
18,0.3507940425406467,1,Rotate,7,1,199,0.8,-0.13520413966690303,0,,,,
18,0.3507940425406467,1,Rotate,7,2,199,0.8,0.5260779415601671,0,,,,
18,0.3507940425406467,1,Rotate,7,3,199,0.8,-0.290442237679313,0,,,,
18,0.3507940425406467,1,Rotate,7,4,199,0.8,0.9108409777057673,0,,,,
18,0.3507940425406467,1,Rotate,7,5,199,0.8,1.1937827785844375,0,,,,
18,0.3507940425406467,1,Rotate,7,6,252,0.8,-1.3679683110553769,1,6068.699999999721,,,
18,0.3507940425406467,1,Rotate,7,7,199,0.8,-1.0614077485185711,0,,,,
18,0.3507940425406467,1,Rotate,7,8,199,0.8,-0.9546525049613472,0,,,,
18,0.3507940425406467,1,Rotate,7,9,199,0.8,-1.3544319556103608,0,,,,
18,0.3507940425406467,1,Rotate,7,10,199,0.8,-0.4433554656165848,0,,,,
18,0.3507940425406467,1,Rotate,7,11,199,0.8,-1.1248276911991661,0,,,,
18,0.3507940425406467,1,Rotate,8,0,199,0.8,-0.4481641834296628,0,,,,
18,0.3507940425406467,1,Rotate,8,1,199,0.8,-1.375391236366911,0,,,,
18,0.3507940425406467,1,Rotate,8,2,199,0.8,0.9633373780953454,0,,,,
18,0.3507940425406467,1,Rotate,8,3,27,0.8,-1.3308492781765633,1,1226.1999999997206,,,
18,0.3507940425406467,1,Rotate,8,4,355,0.8,0.25878798392788216,1,,,,
18,0.3507940425406467,1,Rotate,8,5,109,0.8,-1.4297866412504816,1,6658.100000000093,,,
18,0.3507940425406467,1,Rotate,8,6,340,0.8,0.014304595575559853,1,6387.699999999721,,,
18,0.3507940425406467,1,Rotate,8,7,199,0.8,1.33432654236635,0,,,,
18,0.3507940425406467,1,Rotate,8,8,116,0.8,-0.5109724526854995,1,14178.0,,,
18,0.3507940425406467,1,Rotate,8,9,334,0.8,-0.3919609068551051,1,13601.899999999909,,,
18,0.3507940425406467,1,Rotate,8,10,199,0.8,-0.5970907601235795,0,,,,
18,0.3507940425406467,1,Rotate,8,11,147,0.8,0.7552762611019164,1,11498.0,,,
18,0.3507940425406467,1,Rotate,9,0,199,0.8,1.359446993563679,0,,,,
18,0.3507940425406467,1,Rotate,9,1,199,0.8,-0.5639358251106097,0,,,,
18,0.3507940425406467,1,Rotate,9,2,141,0.8,0.7727345881987779,1,,,,
18,0.3507940425406467,1,Rotate,9,3,199,0.8,-0.6846561105705716,0,,,,
18,0.3507940425406467,1,Rotate,9,4,199,0.8,0.7206421828616976,0,,,,
18,0.3507940425406467,1,Rotate,9,5,199,0.8,-0.4400925405309797,0,,,,
18,0.3507940425406467,1,Rotate,9,6,199,0.8,0.23358213949695128,0,7055.100000000093,7365.0,,
18,0.3507940425406467,1,Rotate,9,7,199,-0.8,0.016332987153132583,0,,,,
18,0.3507940425406467,1,Rotate,9,8,199,0.8,1.388989931752222,0,,,,
18,0.3507940425406467,1,Rotate,9,9,181,0.8,1.3644202203633058,1,13116.100000000091,,,
18,0.3507940425406467,1,Rotate,9,10,199,0.8,1.3178415775947467,0,,,,
18,0.3507940425406467,1,Rotate,9,11,199,0.8,0.9524600323703192,0,,,,
18,0.3507940425406467,1,Rotate,10,0,199,0.8,-1.1034479555972359,0,,,,
18,0.3507940425406467,1,Rotate,10,1,199,0.8,-1.039822310414459,0,,,,
18,0.3507940425406467,1,Rotate,10,2,199,0.8,-0.3460106088628965,0,,,,
18,0.3507940425406467,1,Rotate,10,3,149,0.8,-1.3784858079444766,1,15268.69999999972,,,
18,0.3507940425406467,1,Rotate,10,4,199,-0.8,0.5398459324007061,0,,,,
18,0.3507940425406467,1,Rotate,10,5,199,0.8,-0.8088334535265221,0,,,,
18,0.3507940425406467,1,Rotate,10,6,199,-0.8,-0.8515796615717242,0,,,,
18,0.3507940425406467,1,Rotate,10,7,204,-0.8,-0.24031951892070524,1,7842.399999999907,,,
18,0.3507940425406467,1,Rotate,10,8,199,0.8,1.4472904944087208,0,,,,
18,0.3507940425406467,1,Rotate,10,9,199,0.8,-1.288559718049709,0,,,,
18,0.3507940425406467,1,Rotate,10,10,64,0.8,0.040415598401091435,1,12706.299999999814,,,
18,0.3507940425406467,1,Rotate,10,11,199,0.8,-0.9054485590195958,0,,,,
18,0.3507940425406467,1,Rotate,11,0,199,0.8,0.6150989513483651,0,,,,
18,0.3507940425406467,1,Rotate,11,1,199,0.8,-1.5024984053090698,0,,,,
18,0.3507940425406467,1,Rotate,11,2,223,0.8,-0.5029809290334264,1,,,,
18,0.3507940425406467,1,Rotate,11,3,199,0.8,1.1943924412275728,0,,,,
18,0.3507940425406467,1,Rotate,11,4,199,-0.8,-1.4086307894206724,0,,,,
18,0.3507940425406467,1,Rotate,11,5,199,0.8,0.9187307208984112,0,,,,
18,0.3507940425406467,1,Rotate,11,6,199,0.8,-0.2021837351815281,0,,,,
18,0.3507940425406467,1,Rotate,11,7,199,0.8,0.6821935753815631,0,,,,
18,0.3507940425406467,1,Rotate,11,8,60,0.8,0.5336567017446368,1,8146.799999999814,,,
18,0.3507940425406467,1,Rotate,11,9,199,0.8,-1.0082263404153486,0,,,,
18,0.3507940425406467,1,Rotate,11,10,199,0.8,1.2400461467509247,0,,,,
18,0.3507940425406467,1,Rotate,11,11,199,0.8,0.13441899284065828,0,,,,
18,0.3507940425406467,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,602656.8999999999,766.0,,
19,0.3611170865958547,1,None,0,0,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,0,1,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,0,2,230,-0.8,0,0,,,,
19,0.3611170865958547,1,None,0,3,67,0.8,0,1,19969.400000000373,,,
19,0.3611170865958547,1,None,0,4,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,0,5,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,0,6,134,0.8,0,1,21017.400000000373,,,
19,0.3611170865958547,1,None,0,7,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,0,8,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,0,9,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,0,10,177,0.8,0,1,10682.900000000373,,,
19,0.3611170865958547,1,None,0,11,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,1,0,30,-0.8,0,1,3041.4000000003725,,,
19,0.3611170865958547,1,None,1,1,151,0.8,0,1,19049.400000000373,,,
19,0.3611170865958547,1,None,1,2,368,0.8,0,1,19449.900000000373,,,
19,0.3611170865958547,1,None,1,3,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,1,4,71,0.8,0,1,2329.600000000093,,,
19,0.3611170865958547,1,None,1,5,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,1,6,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,1,7,233,0.8,0,1,20785.400000000373,,,
19,0.3611170865958547,1,None,1,8,29,0.8,0,1,7465.700000000186,,,
19,0.3611170865958547,1,None,1,9,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,1,10,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,1,11,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,2,0,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,2,1,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,2,2,357,0.8,0,1,,,,
19,0.3611170865958547,1,None,2,3,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,2,4,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,2,5,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,2,6,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,2,7,301,0.8,0,1,,,,
19,0.3611170865958547,1,None,2,8,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,2,9,10,0.8,0,1,7777.5,,,
19,0.3611170865958547,1,None,2,10,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,2,11,180,0.8,0,1,,,,
19,0.3611170865958547,1,None,3,0,345,-0.8,0,1,,,,
19,0.3611170865958547,1,None,3,1,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,3,2,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,3,3,304,0.8,0,1,16058.5,,,
19,0.3611170865958547,1,None,3,4,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,3,5,364,0.8,0,1,14882.0,,,
19,0.3611170865958547,1,None,3,6,137,0.8,0,1,14353.600000000091,,,
19,0.3611170865958547,1,None,3,7,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,3,8,0,0.8,0,1,7130.200000000186,,,
19,0.3611170865958547,1,None,3,9,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,3,10,275,-0.8,0,1,9609.5,,,
19,0.3611170865958547,1,None,3,11,246,0.8,0,1,9891.600000000091,,,
19,0.3611170865958547,1,None,4,0,232,0.8,0,1,,,,
19,0.3611170865958547,1,None,4,1,230,-0.8,0,0,,,,
19,0.3611170865958547,1,None,4,2,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,4,3,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,4,4,221,-0.8,0,1,16537.200000000186,,,
19,0.3611170865958547,1,None,4,5,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,4,6,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,4,7,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,4,8,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,4,9,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,4,10,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,4,11,174,0.8,0,1,9329.400000000373,,,
19,0.3611170865958547,1,None,5,0,380,0.8,0,1,,,,
19,0.3611170865958547,1,None,5,1,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,5,2,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,5,3,17,0.8,0,1,745.4000000003725,,,
19,0.3611170865958547,1,None,5,4,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,5,5,59,0.8,0,1,1642.5,,,
19,0.3611170865958547,1,None,5,6,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,5,7,21,0.8,0,1,6713.4000000003725,,,
19,0.3611170865958547,1,None,5,8,230,-0.8,0,0,,,,
19,0.3611170865958547,1,None,5,9,230,-0.8,0,0,,,,
19,0.3611170865958547,1,None,5,10,230,-0.8,0,0,,,,
19,0.3611170865958547,1,None,5,11,20,0.8,0,1,8658.30000000028,,,
19,0.3611170865958547,1,None,6,0,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,6,1,376,0.8,0,1,17906.100000000093,,,
19,0.3611170865958547,1,None,6,2,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,6,3,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,6,4,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,6,5,1,0.8,0,1,1393.9000000003723,,,
19,0.3611170865958547,1,None,6,6,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,6,7,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,6,8,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,6,9,55,-0.8,0,1,11657.5,,,
19,0.3611170865958547,1,None,6,10,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,6,11,47,0.8,0,1,8961.700000000186,,,
19,0.3611170865958547,1,None,7,0,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,7,1,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,7,2,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,7,3,230,-0.8,0,0,,,,
19,0.3611170865958547,1,None,7,4,19,0.8,0,1,1114.8000000002794,,,
19,0.3611170865958547,1,None,7,5,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,7,6,154,0.8,0,1,23946.0,,,
19,0.3611170865958547,1,None,7,7,333,0.8,0,1,,,,
19,0.3611170865958547,1,None,7,8,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,7,9,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,7,10,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,7,11,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,8,0,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,8,1,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,8,2,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,8,3,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,8,4,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,8,5,285,0.8,0,1,,,,
19,0.3611170865958547,1,None,8,6,230,-0.8,0,0,,,,
19,0.3611170865958547,1,None,8,7,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,8,8,107,0.8,0,1,12201.900000000373,,,
19,0.3611170865958547,1,None,8,9,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,8,10,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,8,11,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,9,0,66,0.8,0,1,3785.600000000093,,,
19,0.3611170865958547,1,None,9,1,127,0.8,0,1,,,,
19,0.3611170865958547,1,None,9,2,13,0.8,0,1,4162.700000000186,,,
19,0.3611170865958547,1,None,9,3,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,9,4,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,9,5,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,9,6,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,9,7,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,9,8,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,9,9,178,0.8,0,1,,,,
19,0.3611170865958547,1,None,9,10,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,9,11,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,10,0,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,10,1,121,0.8,0,1,,,,
19,0.3611170865958547,1,None,10,2,111,0.8,0,1,4505.700000000186,,,
19,0.3611170865958547,1,None,10,3,348,-0.8,0,1,,,,
19,0.3611170865958547,1,None,10,4,256,0.8,0,1,,,,
19,0.3611170865958547,1,None,10,5,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,10,6,57,0.8,0,1,5530.800000000279,,,
19,0.3611170865958547,1,None,10,7,365,0.8,0,1,,,,
19,0.3611170865958547,1,None,10,8,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,10,9,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,10,10,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,10,11,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,11,0,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,11,1,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,11,2,185,0.8,0,1,4977.5,,,
19,0.3611170865958547,1,None,11,3,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,11,4,263,0.8,0,1,,,,
19,0.3611170865958547,1,None,11,5,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,11,6,351,0.8,0,1,5905.800000000279,,,
19,0.3611170865958547,1,None,11,7,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,11,8,230,0.8,0,0,,,,
19,0.3611170865958547,1,None,11,9,230,-0.8,0,0,,,,
19,0.3611170865958547,1,None,11,10,99,0.8,0,1,13065.5,,,
19,0.3611170865958547,1,None,11,11,294,0.8,0,1,13345.5,,,
19,0.3611170865958547,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,675412.3999999999,652.0,,
20,0.3915366552588353,1,Scale,0,0,242,0.8968130739720305,0,1,4798.0,,,
20,0.3915366552588353,1,Scale,0,1,383,0.8448288018357518,0,1,5293.899999999907,,,
20,0.3915366552588353,1,Scale,0,2,312,0.7764106893202107,0,0,,,,
20,0.3915366552588353,1,Scale,0,3,267,0.8778705199254687,0,1,22773.899999999907,,,
20,0.3915366552588353,1,Scale,0,4,312,0.6084298212823803,0,0,,,,
20,0.3915366552588353,1,Scale,0,5,171,0.7451481930418965,0,1,20933.899999999907,,,
20,0.3915366552588353,1,Scale,0,6,165,0.792647301774159,0,1,,,,
20,0.3915366552588353,1,Scale,0,7,312,0.8479154907240372,0,0,,,,
20,0.3915366552588353,1,Scale,0,8,312,0.6323013215597265,0,0,,,,
20,0.3915366552588353,1,Scale,0,9,312,0.7238492961588522,0,0,,,,
20,0.3915366552588353,1,Scale,0,10,354,0.7815160735292517,0,1,,,,
20,0.3915366552588353,1,Scale,0,11,312,0.8213574805180117,0,0,,,,
20,0.3915366552588353,1,Scale,1,0,312,0.7027648234855521,0,0,,,,
20,0.3915366552588353,1,Scale,1,1,312,0.6570287912851551,0,0,,,,
20,0.3915366552588353,1,Scale,1,2,312,0.7726026452934045,0,0,,,,
20,0.3915366552588353,1,Scale,1,3,218,0.6223638499063909,0,1,23079.0,,,
20,0.3915366552588353,1,Scale,1,4,312,0.8688172489998982,0,0,,,,
20,0.3915366552588353,1,Scale,1,5,312,0.6059579983895923,0,0,,,,
20,0.3915366552588353,1,Scale,1,6,312,-0.8996281798520859,0,0,,,,
20,0.3915366552588353,1,Scale,1,7,312,0.7397224800999511,0,0,,,,
20,0.3915366552588353,1,Scale,1,8,312,-0.6289697770610981,0,0,,,,
20,0.3915366552588353,1,Scale,1,9,284,0.8216794250989228,0,1,17429.899999999907,,,
20,0.3915366552588353,1,Scale,1,10,130,0.8664406581359041,0,1,16398.299999999814,,,
20,0.3915366552588353,1,Scale,1,11,312,0.8739842199793455,0,0,,,,
20,0.3915366552588353,1,Scale,2,0,312,0.8309836121733458,0,0,,,,
20,0.3915366552588353,1,Scale,2,1,312,0.8595214637003723,0,0,,,,
20,0.3915366552588353,1,Scale,2,2,312,0.6233784134945256,0,0,,,,
20,0.3915366552588353,1,Scale,2,3,312,0.8295270316115573,0,0,,,,
20,0.3915366552588353,1,Scale,2,4,59,0.7024981105176833,0,1,7030.0,,,
20,0.3915366552588353,1,Scale,2,5,312,0.6385052259212356,0,0,,,,
20,0.3915366552588353,1,Scale,2,6,312,0.8302860244414012,0,0,,,,
20,0.3915366552588353,1,Scale,2,7,312,0.7295103354046526,0,0,,,,
20,0.3915366552588353,1,Scale,2,8,312,-0.613574804097171,0,0,,,,
20,0.3915366552588353,1,Scale,2,9,188,0.8076509865880664,0,1,17766.0,,,
20,0.3915366552588353,1,Scale,2,10,312,0.7792310814183383,0,0,,,,
20,0.3915366552588353,1,Scale,2,11,100,0.8706678526191856,0,1,16926.0,,,
20,0.3915366552588353,1,Scale,3,0,248,0.7702244261761101,0,1,4302.899999999907,,,
20,0.3915366552588353,1,Scale,3,1,312,0.7800415326469126,0,0,,,,
20,0.3915366552588353,1,Scale,3,2,50,0.6984774245733618,0,1,3095.2999999998137,,,
20,0.3915366552588353,1,Scale,3,3,312,0.7909945485895112,0,0,,,,
20,0.3915366552588353,1,Scale,3,4,312,0.646119461446794,0,0,,,,
20,0.3915366552588353,1,Scale,3,5,262,0.6805194412612598,0,1,20217.19999999972,,,
20,0.3915366552588353,1,Scale,3,6,150,0.7474816490285743,0,1,9593.19999999972,,,
20,0.3915366552588353,1,Scale,3,7,312,0.8443497964892538,0,0,,,,
20,0.3915366552588353,1,Scale,3,8,175,0.8376566211407505,0,1,18745.899999999907,,,
20,0.3915366552588353,1,Scale,3,9,312,0.803459929673108,0,0,,,,
20,0.3915366552588353,1,Scale,3,10,138,0.6224224834965595,0,1,15494.799999999814,,,
20,0.3915366552588353,1,Scale,3,11,312,0.8040742399580292,0,0,,,,
20,0.3915366552588353,1,Scale,4,0,312,0.708723976931525,0,0,,,,
20,0.3915366552588353,1,Scale,4,1,312,0.7293748083860316,0,0,,,,
20,0.3915366552588353,1,Scale,4,2,168,0.6073177839326814,0,1,3454.6999999997206,,,
20,0.3915366552588353,1,Scale,4,3,312,0.6174439363813,0,0,,,,
20,0.3915366552588353,1,Scale,4,4,258,0.8060699234637441,0,1,22070.0,,,
20,0.3915366552588353,1,Scale,4,5,312,-0.632715387118598,0,0,,,,
20,0.3915366552588353,1,Scale,4,6,312,-0.6639022764459465,0,0,8917.899999999907,9278.600000000091,,
20,0.3915366552588353,1,Scale,4,7,330,0.6606880109099416,0,1,8309.899999999907,,,
20,0.3915366552588353,1,Scale,4,8,231,0.7532992035012398,0,1,19262.5,,,
20,0.3915366552588353,1,Scale,4,9,337,0.8778863528497847,0,1,18383.399999999907,,,
20,0.3915366552588353,1,Scale,4,10,312,0.6614182544112683,0,0,,,,
20,0.3915366552588353,1,Scale,4,11,312,0.7431098669179264,0,0,,,,
20,0.3915366552588353,1,Scale,5,0,312,0.7056988603768959,0,0,,,,
20,0.3915366552588353,1,Scale,5,1,312,0.6775208463375991,0,0,,,,
20,0.3915366552588353,1,Scale,5,2,312,0.740368407164323,0,0,,,,
20,0.3915366552588353,1,Scale,5,3,312,0.632807772767288,0,0,,,,
20,0.3915366552588353,1,Scale,5,4,312,0.8757471216605812,0,0,,,,
20,0.3915366552588353,1,Scale,5,5,286,0.768625830145181,0,1,21688.899999999907,,,
20,0.3915366552588353,1,Scale,5,6,204,0.8980876818580921,0,1,7526.399999999907,,,
20,0.3915366552588353,1,Scale,5,7,12,0.6308701167822068,0,1,7765.899999999907,,,
20,0.3915366552588353,1,Scale,5,8,274,0.7763741010977335,0,1,10110.100000000091,,,
20,0.3915366552588353,1,Scale,5,9,312,0.600235492492962,0,0,,,,
20,0.3915366552588353,1,Scale,5,10,235,0.7491623694406111,0,1,,,,
