trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3109565181213896,1,None,10,2,246,0.8,0,1,9399.0,,
5,0.3109565181213896,1,None,10,3,225,0.8,0,1,13383.0,,
5,0.3109565181213896,1,None,10,4,228,0.8,0,0,,,
5,0.3109565181213896,1,None,10,5,220,0.8,0,1,19359.900000095367,,
5,0.3109565181213896,1,None,10,6,228,0.8,0,0,,,
5,0.3109565181213896,1,None,10,7,228,-0.8,0,0,,,
5,0.3109565181213896,1,None,10,8,228,-0.8,0,0,,,
5,0.3109565181213896,1,None,10,9,64,0.8,0,1,29831.900000095367,,
5,0.3109565181213896,1,None,10,10,228,0.8,0,0,,,
5,0.3109565181213896,1,None,10,11,228,0.8,0,0,,,
5,0.3109565181213896,1,None,11,0,88,0.8,0,1,3327.200000047684,,
5,0.3109565181213896,1,None,11,1,228,0.8,0,0,,,
5,0.3109565181213896,1,None,11,2,228,0.8,0,0,,,
5,0.3109565181213896,1,None,11,3,228,-0.8,0,0,,,
5,0.3109565181213896,1,None,11,4,9,0.8,0,1,16807.200000047684,,
5,0.3109565181213896,1,None,11,5,228,0.8,0,0,,,
5,0.3109565181213896,1,None,11,6,228,0.8,0,0,,,
5,0.3109565181213896,1,None,11,7,278,0.8,0,1,24090.900000095367,,
5,0.3109565181213896,1,None,11,8,228,0.8,0,0,,,
5,0.3109565181213896,1,None,11,9,228,0.8,0,0,,,
5,0.3109565181213896,1,None,11,10,228,0.8,0,0,,,
5,0.3109565181213896,1,None,11,11,53,0.8,0,1,,,
5,0.3109565181213896,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,121115.0,527.0,
6,0.3605067851737916,1,Rotate,0,0,196,0.8,1.0361408167185324,0,,,
6,0.3605067851737916,1,Rotate,0,1,196,0.8,-0.4218999549058853,0,,,
6,0.3605067851737916,1,Rotate,0,2,153,0.8,1.3988823137090574,1,6887.5,,
6,0.3605067851737916,1,Rotate,0,3,146,-0.8,-0.8217205707224993,1,9632.700000047684,,
6,0.3605067851737916,1,Rotate,0,4,196,0.8,0.7993442616136055,0,,,
6,0.3605067851737916,1,Rotate,0,5,196,0.8,-0.04471545505289143,0,,,
6,0.3605067851737916,1,Rotate,0,6,160,0.8,-0.3913891211039324,1,,,
6,0.3605067851737916,1,Rotate,0,7,373,0.8,-1.2044965765620896,1,22208.79999995232,,
6,0.3605067851737916,1,Rotate,0,8,313,0.8,0.4459285705583338,1,22679.700000047684,,
6,0.3605067851737916,1,Rotate,0,9,214,0.8,0.9325350646858652,1,23335.79999995232,,
6,0.3605067851737916,1,Rotate,0,10,196,0.8,1.3617798245086594,0,,,
6,0.3605067851737916,1,Rotate,0,11,196,0.8,0.1985579581639465,0,,,
6,0.3605067851737916,1,Rotate,1,0,196,-0.8,-0.8572625611781711,0,,,
6,0.3605067851737916,1,Rotate,1,1,196,0.8,0.2291471587807854,0,,,
6,0.3605067851737916,1,Rotate,1,2,159,0.8,-0.9084284769891142,1,7271.299999952316,,
6,0.3605067851737916,1,Rotate,1,3,105,0.8,-0.37130015171546704,1,10839.600000143051,,
6,0.3605067851737916,1,Rotate,1,4,47,0.8,-0.4771495591657615,1,13215.799999952316,,
6,0.3605067851737916,1,Rotate,1,5,336,0.8,1.359112918088277,1,16383.700000047684,,
6,0.3605067851737916,1,Rotate,1,6,377,0.8,-0.17023008717052246,1,,,
6,0.3605067851737916,1,Rotate,1,7,196,0.8,-1.11765034467695,0,,,
6,0.3605067851737916,1,Rotate,1,8,196,0.8,-1.5208724937806586,0,,,
6,0.3605067851737916,1,Rotate,1,9,357,0.8,-0.6562786128273563,1,23599.0,,
6,0.3605067851737916,1,Rotate,1,10,196,0.8,-0.43637260937359534,0,,,
6,0.3605067851737916,1,Rotate,1,11,196,0.8,0.5969630776757633,0,,,
6,0.3605067851737916,1,Rotate,2,0,196,0.8,-1.1645413893748027,0,,,
6,0.3605067851737916,1,Rotate,2,1,197,0.8,-1.2808631387838285,1,2951.5,,
6,0.3605067851737916,1,Rotate,2,2,196,0.8,0.4697355231208622,0,,,
6,0.3605067851737916,1,Rotate,2,3,196,0.8,-0.07548144309438554,0,,,
6,0.3605067851737916,1,Rotate,2,4,196,0.8,-1.456626822274846,0,,,
6,0.3605067851737916,1,Rotate,2,5,341,-0.8,-0.38744813680256707,1,17312.400000095367,,
6,0.3605067851737916,1,Rotate,2,6,196,0.8,0.01833970683827779,0,,,
6,0.3605067851737916,1,Rotate,2,7,196,0.8,-1.452540366514519,0,,,
6,0.3605067851737916,1,Rotate,2,8,196,-0.8,-1.5464455213588797,0,,,
6,0.3605067851737916,1,Rotate,2,9,196,-0.8,-1.386442424197024,0,,,
6,0.3605067851737916,1,Rotate,2,10,196,0.8,1.3854689165676985,0,,,
6,0.3605067851737916,1,Rotate,2,11,196,0.8,0.6317480045418997,0,,,
6,0.3605067851737916,1,Rotate,3,0,196,0.8,1.2714005652652292,0,,,
6,0.3605067851737916,1,Rotate,3,1,196,0.8,-1.3041701217982278,0,,,
6,0.3605067851737916,1,Rotate,3,2,196,0.8,0.9870823263084603,0,,,
6,0.3605067851737916,1,Rotate,3,3,196,-0.8,-0.3482076602864732,0,,,
6,0.3605067851737916,1,Rotate,3,4,181,0.8,1.4602416603103712,1,13751.299999952316,,
6,0.3605067851737916,1,Rotate,3,5,97,-0.8,-0.7784359078642464,1,17647.400000095367,,
6,0.3605067851737916,1,Rotate,3,6,196,0.8,-1.3808203625578337,0,,,
6,0.3605067851737916,1,Rotate,3,7,196,0.8,-1.1583860543048123,0,,,
6,0.3605067851737916,1,Rotate,3,8,196,0.8,0.5968364525127714,0,,,
6,0.3605067851737916,1,Rotate,3,9,90,0.8,-0.29249126360743904,1,24202.200000047684,,
6,0.3605067851737916,1,Rotate,3,10,77,0.8,-1.2881397981380998,1,25383.200000047684,,
6,0.3605067851737916,1,Rotate,3,11,297,-0.8,-1.5183045283968655,1,28945.79999995232,,
6,0.3605067851737916,1,Rotate,4,0,196,0.8,1.4066272531703943,0,,,
6,0.3605067851737916,1,Rotate,4,1,196,0.8,0.6402164840480871,0,,,
6,0.3605067851737916,1,Rotate,4,2,196,0.8,-1.0619384659846305,0,,,
6,0.3605067851737916,1,Rotate,4,3,196,0.8,-1.5623112095717318,0,,,
6,0.3605067851737916,1,Rotate,4,4,196,0.8,0.6900861888327476,0,,,
6,0.3605067851737916,1,Rotate,4,5,152,0.8,-0.5935596079107729,1,17958.799999952316,,
6,0.3605067851737916,1,Rotate,4,6,196,0.8,0.07339225750935752,0,,,
6,0.3605067851737916,1,Rotate,4,7,236,0.8,0.5994514569036284,1,21455.5,,
6,0.3605067851737916,1,Rotate,4,8,196,0.8,-1.4475296046143957,0,,,
6,0.3605067851737916,1,Rotate,4,9,196,0.8,-1.0449083503907675,0,,,
6,0.3605067851737916,1,Rotate,4,10,196,0.8,1.1803432038815558,0,,,
6,0.3605067851737916,1,Rotate,4,11,196,0.8,0.4546051384366194,0,,,
6,0.3605067851737916,1,Rotate,5,0,196,0.8,-0.46018950555596483,0,,,
6,0.3605067851737916,1,Rotate,5,1,259,0.8,-1.3761779853897924,1,3775.299999952316,,
6,0.3605067851737916,1,Rotate,5,2,196,0.8,0.6362580516065708,0,,,
6,0.3605067851737916,1,Rotate,5,3,196,0.8,-1.344462532441821,0,,,
6,0.3605067851737916,1,Rotate,5,4,196,0.8,-0.28357372800453073,0,,,
6,0.3605067851737916,1,Rotate,5,5,113,0.8,0.7760449620585574,1,18343.200000047684,,
6,0.3605067851737916,1,Rotate,5,6,196,0.8,0.8092695074608334,0,,,
6,0.3605067851737916,1,Rotate,5,7,332,0.8,1.2759193147658379,1,21694.79999995232,,
6,0.3605067851737916,1,Rotate,5,8,196,0.8,-0.9707594232108453,0,,,
6,0.3605067851737916,1,Rotate,5,9,57,0.8,-0.7665224431605215,1,24648.5,,
6,0.3605067851737916,1,Rotate,5,10,196,0.8,1.1318330165250363,0,,,
6,0.3605067851737916,1,Rotate,5,11,196,0.8,0.49584038664908325,0,,,
6,0.3605067851737916,1,Rotate,6,0,196,0.8,-0.1926348413002532,0,,,
6,0.3605067851737916,1,Rotate,6,1,319,0.8,1.3728101851280048,1,4199.600000143051,,
6,0.3605067851737916,1,Rotate,6,2,56,0.8,0.8019141105775218,1,8022.799999952316,,
6,0.3605067851737916,1,Rotate,6,3,196,0.8,1.0098426998485182,0,,,
6,0.3605067851737916,1,Rotate,6,4,196,0.8,0.4075269104314936,0,,,
6,0.3605067851737916,1,Rotate,6,5,196,0.8,-0.6033129526479746,0,,,
6,0.3605067851737916,1,Rotate,6,6,196,0.8,-1.4061676373609522,0,,,
6,0.3605067851737916,1,Rotate,6,7,196,-0.8,0.2707976171814972,0,,,
6,0.3605067851737916,1,Rotate,6,8,196,0.8,0.9648736741221562,0,,,
6,0.3605067851737916,1,Rotate,6,9,28,0.8,0.5626947003472402,1,24943.0,,
6,0.3605067851737916,1,Rotate,6,10,261,0.8,-0.6519694056161426,1,,,
6,0.3605067851737916,1,Rotate,6,11,196,0.8,-1.0825381223797441,0,,,
6,0.3605067851737916,1,Rotate,7,0,196,0.8,1.1281112068260297,0,,,
6,0.3605067851737916,1,Rotate,7,1,40,0.8,0.689299284139079,1,4639.600000143051,,
6,0.3605067851737916,1,Rotate,7,2,204,0.8,0.6075690552348774,1,8376.0,,
6,0.3605067851737916,1,Rotate,7,3,177,0.8,0.25620233832757067,1,11568.299999952316,,
6,0.3605067851737916,1,Rotate,7,4,196,0.8,-1.4975571066149238,0,,,
6,0.3605067851737916,1,Rotate,7,5,122,0.8,-0.9919952843153987,1,18871.5,,
6,0.3605067851737916,1,Rotate,7,6,196,0.8,0.40318147728631604,0,,,
6,0.3605067851737916,1,Rotate,7,7,196,-0.8,-1.0950750773767413,0,,,
6,0.3605067851737916,1,Rotate,7,8,240,0.8,0.6271340308093465,1,26849.0,,
6,0.3605067851737916,1,Rotate,7,9,196,0.8,-0.03811445467695096,0,25974.5,26615.200000047684,
6,0.3605067851737916,1,Rotate,7,10,366,0.8,1.3378811394383328,1,27478.900000095367,,
6,0.3605067851737916,1,Rotate,7,11,117,0.8,-1.2147546522010957,1,29607.700000047684,,
6,0.3605067851737916,1,Rotate,8,0,196,-0.8,0.9610298680544358,0,,,
6,0.3605067851737916,1,Rotate,8,1,333,0.8,0.27305092486964555,1,5327.299999952316,,
6,0.3605067851737916,1,Rotate,8,2,196,-0.8,-1.4764279240965692,0,,,
6,0.3605067851737916,1,Rotate,8,3,196,0.8,-0.03180226340031278,0,,,
6,0.3605067851737916,1,Rotate,8,4,196,0.8,1.3183456239009348,0,,,
6,0.3605067851737916,1,Rotate,8,5,45,0.8,-1.4692795426833092,1,19199.5,,
6,0.3605067851737916,1,Rotate,8,6,71,0.8,1.506809614624614,1,20231.400000095367,,
6,0.3605067851737916,1,Rotate,8,7,196,0.8,0.38151791973618554,0,,,
6,0.3605067851737916,1,Rotate,8,8,196,0.8,0.2954597821818452,0,,,
6,0.3605067851737916,1,Rotate,8,9,196,0.8,-0.07942376301126264,0,,,
6,0.3605067851737916,1,Rotate,8,10,196,0.8,-0.24477835463148145,0,,,
6,0.3605067851737916,1,Rotate,8,11,173,0.8,1.134968493528778,1,,,
6,0.3605067851737916,1,Rotate,9,0,196,-0.8,-1.185576766009595,0,,,
6,0.3605067851737916,1,Rotate,9,1,196,0.8,0.9608330728234704,0,,,
6,0.3605067851737916,1,Rotate,9,2,196,0.8,1.4135523058894721,0,,,
6,0.3605067851737916,1,Rotate,9,3,196,-0.8,-0.9057362709986734,0,,,
6,0.3605067851737916,1,Rotate,9,4,271,0.8,0.3910542728400741,1,14944.299999952316,,
6,0.3605067851737916,1,Rotate,9,5,194,-0.8,0.03713956892714365,1,19440.79999995232,,
6,0.3605067851737916,1,Rotate,9,6,84,0.8,1.06869787689031,1,19960.0,,
6,0.3605067851737916,1,Rotate,9,7,196,0.8,0.45344518346834706,0,,,
6,0.3605067851737916,1,Rotate,9,8,196,0.8,-0.5751335363440384,0,,,
6,0.3605067851737916,1,Rotate,9,9,310,0.8,-0.3415378000760676,1,,,
6,0.3605067851737916,1,Rotate,9,10,196,0.8,0.4127444863219438,0,,,
6,0.3605067851737916,1,Rotate,9,11,196,0.8,-1.3852641909239263,0,,,
6,0.3605067851737916,1,Rotate,10,0,196,0.8,-1.0269956634810848,0,,,
6,0.3605067851737916,1,Rotate,10,1,54,0.8,0.765081160692763,1,5799.299999952316,,
6,0.3605067851737916,1,Rotate,10,2,35,0.8,0.7318891842263051,1,8903.5,,
6,0.3605067851737916,1,Rotate,10,3,18,0.8,-0.06325795417238811,1,12327.600000143051,,
6,0.3605067851737916,1,Rotate,10,4,196,-0.8,-0.07780527072540777,0,,,
6,0.3605067851737916,1,Rotate,10,5,196,0.8,-0.31704906667135613,0,,,
6,0.3605067851737916,1,Rotate,10,6,196,0.8,-0.1520616629128082,0,,,
6,0.3605067851737916,1,Rotate,10,7,196,0.8,0.4242987794799078,0,,,
6,0.3605067851737916,1,Rotate,10,8,196,-0.8,0.9971840846999154,0,,,
6,0.3605067851737916,1,Rotate,10,9,196,0.8,0.345980673648723,0,,,
6,0.3605067851737916,1,Rotate,10,10,317,0.8,0.42532064140878934,1,,,
6,0.3605067851737916,1,Rotate,10,11,196,0.8,1.302064120122774,0,,,
6,0.3605067851737916,1,Rotate,11,0,256,0.8,-1.09302666554355,1,,,
6,0.3605067851737916,1,Rotate,11,1,196,0.8,-1.23639799950686,0,,,
6,0.3605067851737916,1,Rotate,11,2,196,0.8,0.07374054637357208,0,,,
6,0.3605067851737916,1,Rotate,11,3,196,0.8,-0.564583215976064,0,,,
6,0.3605067851737916,1,Rotate,11,4,8,0.8,-0.5752545867589764,1,15343.299999952316,,
6,0.3605067851737916,1,Rotate,11,5,196,0.8,-1.0373219902835804,0,,,
6,0.3605067851737916,1,Rotate,11,6,196,0.8,-0.5490281110048842,0,,,
6,0.3605067851737916,1,Rotate,11,7,196,-0.8,0.5479430329971646,0,,,
6,0.3605067851737916,1,Rotate,11,8,196,0.8,-0.052751073373177304,0,,,
6,0.3605067851737916,1,Rotate,11,9,196,0.8,0.7456824452408495,0,,,
6,0.3605067851737916,1,Rotate,11,10,140,0.8,-1.0082643547692651,1,,,
6,0.3605067851737916,1,Rotate,11,11,196,0.8,-0.40131887102592545,0,,,
6,0.3605067851737916,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,154077.5,581.0,
7,0.3779978701663243,1,None,0,0,112,0.8,0,1,2137.0,,
7,0.3779978701663243,1,None,0,1,48,0.8,0,0,,,
7,0.3779978701663243,1,None,0,2,48,0.8,0,0,,,
7,0.3779978701663243,1,None,0,3,102,0.8,0,1,7266.200000047684,,
7,0.3779978701663243,1,None,0,4,297,0.8,0,1,7530.0,,
7,0.3779978701663243,1,None,0,5,48,0.8,0,0,,,
7,0.3779978701663243,1,None,0,6,379,0.8,0,1,12434.0,,
7,0.3779978701663243,1,None,0,7,48,0.8,0,0,,,
7,0.3779978701663243,1,None,0,8,1,0.8,0,1,21384.099999904636,,
7,0.3779978701663243,1,None,0,9,48,0.8,0,0,,,
7,0.3779978701663243,1,None,0,10,48,0.8,0,0,,,
7,0.3779978701663243,1,None,0,11,48,0.8,0,0,,,
7,0.3779978701663243,1,None,1,0,48,-0.8,0,0,,,
7,0.3779978701663243,1,None,1,1,48,0.8,0,0,,,
7,0.3779978701663243,1,None,1,2,48,0.8,0,0,,,
7,0.3779978701663243,1,None,1,3,165,0.8,0,1,7032.099999904633,,
7,0.3779978701663243,1,None,1,4,48,0.8,0,0,,,
7,0.3779978701663243,1,None,1,5,48,-0.8,0,0,,,
7,0.3779978701663243,1,None,1,6,48,0.8,0,0,,,
7,0.3779978701663243,1,None,1,7,48,0.8,0,0,,,
7,0.3779978701663243,1,None,1,8,31,0.8,0,1,21153.400000095367,,
7,0.3779978701663243,1,None,1,9,48,0.8,0,0,,,
7,0.3779978701663243,1,None,1,10,38,0.8,0,1,20754.29999995232,,
7,0.3779978701663243,1,None,1,11,198,0.8,0,1,20104.200000047684,,
7,0.3779978701663243,1,None,2,0,48,0.8,0,0,,,
7,0.3779978701663243,1,None,2,1,320,0.8,0,1,2681.9000000953674,,
7,0.3779978701663243,1,None,2,2,25,0.8,0,1,2992.200000047684,,
7,0.3779978701663243,1,None,2,3,207,0.8,0,1,6744.099999904633,,
7,0.3779978701663243,1,None,2,4,48,0.8,0,0,,,
7,0.3779978701663243,1,None,2,5,48,0.8,0,0,,,
7,0.3779978701663243,1,None,2,6,187,0.8,0,1,12088.400000095367,,
7,0.3779978701663243,1,None,2,7,4,0.8,0,1,12808.799999952316,,
7,0.3779978701663243,1,None,2,8,48,0.8,0,0,,,
7,0.3779978701663243,1,None,2,9,41,0.8,0,1,20465.200000047684,,
7,0.3779978701663243,1,None,2,10,48,0.8,0,0,,,
7,0.3779978701663243,1,None,2,11,108,0.8,0,1,19792.400000095367,,
7,0.3779978701663243,1,None,3,0,48,0.8,0,0,,,
7,0.3779978701663243,1,None,3,1,48,0.8,0,0,,,
7,0.3779978701663243,1,None,3,2,277,0.8,0,1,3251.5,,
7,0.3779978701663243,1,None,3,3,48,0.8,0,0,,,
7,0.3779978701663243,1,None,3,4,258,0.8,0,1,8008.400000095367,,
7,0.3779978701663243,1,None,3,5,48,0.8,0,0,,,
7,0.3779978701663243,1,None,3,6,48,0.8,0,0,,,
7,0.3779978701663243,1,None,3,7,48,0.8,0,0,,,
7,0.3779978701663243,1,None,3,8,184,-0.8,0,1,18658.200000047684,,
7,0.3779978701663243,1,None,3,9,48,0.8,0,0,,,
7,0.3779978701663243,1,None,3,10,48,0.8,0,0,,,
7,0.3779978701663243,1,None,3,11,201,-0.8,0,1,19506.200000047684,,
7,0.3779978701663243,1,None,4,0,246,0.8,0,1,1712.5,,
7,0.3779978701663243,1,None,4,1,48,0.8,0,0,,,
7,0.3779978701663243,1,None,4,2,48,0.8,0,0,,,
7,0.3779978701663243,1,None,4,3,48,0.8,0,0,,,
7,0.3779978701663243,1,None,4,4,48,0.8,0,0,,,
7,0.3779978701663243,1,None,4,5,48,0.8,0,0,,,
7,0.3779978701663243,1,None,4,6,48,0.8,0,0,,,
7,0.3779978701663243,1,None,4,7,48,-0.8,0,0,,,
7,0.3779978701663243,1,None,4,8,48,0.8,0,0,,,
7,0.3779978701663243,1,None,4,9,48,0.8,0,0,,,
7,0.3779978701663243,1,None,4,10,288,0.8,0,1,19105.099999904636,,
7,0.3779978701663243,1,None,4,11,48,0.8,0,0,,,
7,0.3779978701663243,1,None,5,0,48,-0.8,0,0,,,
7,0.3779978701663243,1,None,5,1,48,0.8,0,0,,,
7,0.3779978701663243,1,None,5,2,48,0.8,0,0,,,
7,0.3779978701663243,1,None,5,3,48,0.8,0,0,,,
7,0.3779978701663243,1,None,5,4,48,0.8,0,0,,,
7,0.3779978701663243,1,None,5,5,48,0.8,0,0,,,
7,0.3779978701663243,1,None,5,6,48,0.8,0,0,,,
7,0.3779978701663243,1,None,5,7,48,0.8,0,0,,,
7,0.3779978701663243,1,None,5,8,293,0.8,0,1,18288.0,,
7,0.3779978701663243,1,None,5,9,336,0.8,0,1,17608.299999952316,,
7,0.3779978701663243,1,None,5,10,48,0.8,0,0,,,
7,0.3779978701663243,1,None,5,11,48,-0.8,0,0,,,
7,0.3779978701663243,1,None,6,0,48,0.8,0,0,,,
7,0.3779978701663243,1,None,6,1,48,0.8,0,0,,,
7,0.3779978701663243,1,None,6,2,48,0.8,0,0,,,
7,0.3779978701663243,1,None,6,3,132,0.8,0,1,6321.5,,
7,0.3779978701663243,1,None,6,4,105,-0.8,0,1,8568.099999904633,,
7,0.3779978701663243,1,None,6,5,180,0.8,0,1,10104.299999952316,,
7,0.3779978701663243,1,None,6,6,256,0.8,0,1,10377.700000047684,,
7,0.3779978701663243,1,None,6,7,48,0.8,0,0,,,
7,0.3779978701663243,1,None,6,8,48,0.8,0,0,,,
7,0.3779978701663243,1,None,6,9,92,0.8,0,1,17928.299999952316,,
7,0.3779978701663243,1,None,6,10,89,0.8,0,1,16440.200000047684,,
7,0.3779978701663243,1,None,6,11,48,0.8,0,0,,,
7,0.3779978701663243,1,None,7,0,48,0.8,0,0,,,
7,0.3779978701663243,1,None,7,1,48,0.8,0,0,,,
7,0.3779978701663243,1,None,7,2,48,0.8,0,0,,,
7,0.3779978701663243,1,None,7,3,48,0.8,0,0,,,
7,0.3779978701663243,1,None,7,4,48,0.8,0,0,,,
7,0.3779978701663243,1,None,7,5,48,0.8,0,0,,,
7,0.3779978701663243,1,None,7,6,168,0.8,0,1,10601.5,,
7,0.3779978701663243,1,None,7,7,121,0.8,0,1,13456.5,,
7,0.3779978701663243,1,None,7,8,48,-0.8,0,0,,,
7,0.3779978701663243,1,None,7,9,48,0.8,0,0,,,
7,0.3779978701663243,1,None,7,10,48,0.8,0,0,,,
7,0.3779978701663243,1,None,7,11,228,0.8,0,1,16008.700000047684,,
7,0.3779978701663243,1,None,8,0,48,0.8,0,0,,,
7,0.3779978701663243,1,None,8,1,130,0.8,0,1,3793.400000095368,,
7,0.3779978701663243,1,None,8,2,244,0.8,0,1,5577.0,,
7,0.3779978701663243,1,None,8,3,48,0.8,0,0,,,
7,0.3779978701663243,1,None,8,4,8,0.8,0,1,8946.900000095367,,
7,0.3779978701663243,1,None,8,5,48,-0.8,0,0,,,
7,0.3779978701663243,1,None,8,6,206,0.8,0,1,10815.700000047684,,
7,0.3779978701663243,1,None,8,7,67,-0.8,0,1,13697.900000095367,,
7,0.3779978701663243,1,None,8,8,48,0.8,0,0,,,
7,0.3779978701663243,1,None,8,9,360,0.8,0,1,14392.400000095367,,
7,0.3779978701663243,1,None,8,10,243,0.8,0,1,14704.900000095367,,
7,0.3779978701663243,1,None,8,11,48,0.8,0,0,,,
7,0.3779978701663243,1,None,9,0,48,0.8,0,0,,,
7,0.3779978701663243,1,None,9,1,309,0.8,0,1,4072.599999904633,,
7,0.3779978701663243,1,None,9,2,275,0.8,0,1,5233.0,,
7,0.3779978701663243,1,None,9,3,48,0.8,0,0,,,
7,0.3779978701663243,1,None,9,4,48,0.8,0,0,,,
7,0.3779978701663243,1,None,9,5,48,0.8,0,0,,,
7,0.3779978701663243,1,None,9,6,15,0.8,0,1,11063.799999952316,,
7,0.3779978701663243,1,None,9,7,48,0.8,0,0,,,
7,0.3779978701663243,1,None,9,8,231,0.8,0,1,14060.0,,
7,0.3779978701663243,1,None,9,9,48,-0.8,0,0,,,
7,0.3779978701663243,1,None,9,10,146,0.8,0,1,15000.200000047684,15497.299999952316,17136.400000095367
7,0.3779978701663243,1,None,9,11,117,0.8,0,1,16865.400000095367,,
7,0.3779978701663243,1,None,10,0,267,0.8,0,1,1224.5,,
7,0.3779978701663243,1,None,10,1,344,0.8,0,1,4352.200000047684,,
7,0.3779978701663243,1,None,10,2,298,-0.8,0,1,4905.5,,
7,0.3779978701663243,1,None,10,3,48,0.8,0,0,,,
7,0.3779978701663243,1,None,10,4,48,0.8,0,0,,,
7,0.3779978701663243,1,None,10,5,48,0.8,0,0,,,
7,0.3779978701663243,1,None,10,6,48,0.8,0,0,,,
7,0.3779978701663243,1,None,10,7,48,0.8,0,0,,,
7,0.3779978701663243,1,None,10,8,48,0.8,0,0,,,
7,0.3779978701663243,1,None,10,9,48,0.8,0,0,,,
7,0.3779978701663243,1,None,10,10,266,0.8,0,1,15224.099999904633,,
7,0.3779978701663243,1,None,10,11,48,0.8,0,0,,,
7,0.3779978701663243,1,None,11,0,48,0.8,0,0,,,
7,0.3779978701663243,1,None,11,1,97,0.8,0,1,4623.400000095367,,
7,0.3779978701663243,1,None,11,2,48,0.8,0,0,,,
7,0.3779978701663243,1,None,11,3,48,0.8,0,0,,,
7,0.3779978701663243,1,None,11,4,253,0.8,0,1,9337.599999904633,,
7,0.3779978701663243,1,None,11,5,235,-0.8,0,1,9608.700000047684,,
7,0.3779978701663243,1,None,11,6,79,0.8,0,1,11440.400000095367,,
7,0.3779978701663243,1,None,11,7,48,0.8,0,0,,,
7,0.3779978701663243,1,None,11,8,48,0.8,0,0,,,
7,0.3779978701663243,1,None,11,9,48,0.8,0,0,,,
7,0.3779978701663243,1,None,11,10,48,0.8,0,0,,,
7,0.3779978701663243,1,None,11,11,48,0.8,0,0,,,
7,0.3779978701663243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,184461.70000004768,930.0,
8,0.3841101365651811,1,Composite,0,0,175,0.8911231106141365,-0.845439081056808,0,,,
8,0.3841101365651811,1,Composite,0,1,175,0.8716672347687929,1.174111629666187,0,,,
8,0.3841101365651811,1,Composite,0,2,175,0.6004807090423024,-1.312683221981216,0,,,
8,0.3841101365651811,1,Composite,0,3,175,0.6319408221756141,0.9549285411521655,0,,,
8,0.3841101365651811,1,Composite,0,4,175,0.6652217712768129,-0.24572702410961922,0,,,
8,0.3841101365651811,1,Composite,0,5,175,0.8084765570053932,-0.3023479705653258,0,,,
8,0.3841101365651811,1,Composite,0,6,128,-0.8785654776691929,1.4938538578819127,1,20225.79999995232,,
8,0.3841101365651811,1,Composite,0,7,175,0.6240010142934557,-0.3245299464394882,0,,,
8,0.3841101365651811,1,Composite,0,8,175,0.8616438544661824,-1.0444313827760432,0,,,
8,0.3841101365651811,1,Composite,0,9,175,0.8670848306190831,1.3068511343689,0,,,
8,0.3841101365651811,1,Composite,0,10,106,0.8411912328472853,-0.5211762460983369,1,,,
8,0.3841101365651811,1,Composite,0,11,175,-0.6637418002537734,-0.1751736903345973,0,,,
8,0.3841101365651811,1,Composite,1,0,175,0.6491689438004828,-1.1011835654906934,0,,,
8,0.3841101365651811,1,Composite,1,1,175,0.6649104601282156,0.8696773422614341,0,,,
8,0.3841101365651811,1,Composite,1,2,246,0.8232680015964045,-0.2686442787690735,1,6362.599999904633,,
8,0.3841101365651811,1,Composite,1,3,30,0.7633238144036264,0.5343630359075222,1,6938.900000095367,,
8,0.3841101365651811,1,Composite,1,4,175,0.7910616354036997,0.8849195547494069,0,13401.599999904633,13913.799999952316,
8,0.3841101365651811,1,Composite,1,5,175,0.7154091388372419,-0.6871566071943571,0,,,
8,0.3841101365651811,1,Composite,1,6,175,-0.6344076960143624,-0.4203997657697911,0,,,
8,0.3841101365651811,1,Composite,1,7,175,-0.804342102911795,-1.4939562245685893,0,,,
8,0.3841101365651811,1,Composite,1,8,107,0.8131127955698183,0.8293371120491684,1,28249.700000047684,,
8,0.3841101365651811,1,Composite,1,9,304,0.6414836337583081,-1.5477147985602788,1,28914.29999995232,,
8,0.3841101365651811,1,Composite,1,10,175,0.8270791646963334,1.0351173680732662,0,,,
