trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3313033083108326,1,Composite,8,3,120,0.6357357860666096,-1.3720082504511735,1,20046.299999999814,,
12,0.3313033083108326,1,Composite,8,4,258,0.797585111117594,0.27973225043148386,0,,,
12,0.3313033083108326,1,Composite,8,5,258,0.6193341104910921,-1.5275835829005722,0,,,
12,0.3313033083108326,1,Composite,8,6,258,-0.6376065805666888,0.35177136017511046,0,,,
12,0.3313033083108326,1,Composite,8,7,258,0.7085418388118179,0.7354912324784246,0,,,
12,0.3313033083108326,1,Composite,8,8,258,0.8593992056165336,0.8351902805793792,0,,,
12,0.3313033083108326,1,Composite,8,9,258,0.8290499122571122,-0.3563261329139793,0,,,
12,0.3313033083108326,1,Composite,8,10,258,0.6581896767030601,-1.0935762647303653,0,,,
12,0.3313033083108326,1,Composite,8,11,258,0.8911852278634884,0.15197127511518405,0,,,
12,0.3313033083108326,1,Composite,9,0,258,0.8610077614750835,0.9742728586505818,0,,,
12,0.3313033083108326,1,Composite,9,1,80,0.7192865721490954,0.6177819645674538,1,5107.699999999721,,
12,0.3313033083108326,1,Composite,9,2,258,0.6398186694300461,0.6598867263754458,0,,,
12,0.3313033083108326,1,Composite,9,3,258,0.6897946132906766,-0.810897483198552,0,,,
12,0.3313033083108326,1,Composite,9,4,258,0.702780397216503,0.8897027603003855,0,,,
12,0.3313033083108326,1,Composite,9,5,258,0.6669926121172773,1.2419395969086295,0,,,
12,0.3313033083108326,1,Composite,9,6,258,0.6929004421472278,1.4021542464855434,0,,,
12,0.3313033083108326,1,Composite,9,7,258,0.8331956355321398,0.9642275500707309,0,,,
12,0.3313033083108326,1,Composite,9,8,258,0.7872289397875034,-0.3698693454628641,0,,,
12,0.3313033083108326,1,Composite,9,9,258,0.8323445513201608,0.7761735551677349,0,,,
12,0.3313033083108326,1,Composite,9,10,258,0.7136245728835438,-1.0592580521451485,0,,,
12,0.3313033083108326,1,Composite,9,11,258,-0.7177466163002448,-0.12891691766226243,0,,,
12,0.3313033083108326,1,Composite,10,0,101,0.8673335383553559,-0.7297291534124464,1,5558.899999999907,,
12,0.3313033083108326,1,Composite,10,1,108,0.7423063026968801,-0.5778849790558208,1,5992.899999999907,,
12,0.3313033083108326,1,Composite,10,2,345,0.6782825533220989,-0.929641743037755,1,6396.0,,
12,0.3313033083108326,1,Composite,10,3,51,0.6157269219869467,-1.2964250395655843,1,20650.19999999972,,
12,0.3313033083108326,1,Composite,10,4,258,0.7726067405103955,-0.293388674128354,0,,,
12,0.3313033083108326,1,Composite,10,5,190,0.7174805786981269,-1.213810129595798,1,,,
12,0.3313033083108326,1,Composite,10,6,329,0.779486940809508,-0.08493123443963002,1,23800.19999999972,,
12,0.3313033083108326,1,Composite,10,7,258,0.6642366522314949,-0.5155319435037837,0,,,
12,0.3313033083108326,1,Composite,10,8,258,0.7357717658411423,0.5619773601020541,0,,,
12,0.3313033083108326,1,Composite,10,9,258,0.8793938691283616,-1.4319399414285867,0,,,
12,0.3313033083108326,1,Composite,10,10,238,0.8555450680844536,-1.3538396666728734,1,,,
12,0.3313033083108326,1,Composite,10,11,258,0.7226541622899749,-1.1403427936578154,0,,,
12,0.3313033083108326,1,Composite,11,0,258,0.8978025227095175,-0.13682494330758965,0,,,
12,0.3313033083108326,1,Composite,11,1,258,0.6302078365965675,0.2928862685724092,0,,,
12,0.3313033083108326,1,Composite,11,2,2,0.8312097336202868,-0.96019391875658,1,7358.399999999907,,
12,0.3313033083108326,1,Composite,11,3,383,0.869218428152966,-0.9844390857266004,1,21195.600000000093,,
12,0.3313033083108326,1,Composite,11,4,258,0.6102256800407286,-1.2558990142814288,0,,,
12,0.3313033083108326,1,Composite,11,5,258,0.7767782886081196,0.30417585886774434,0,,,
12,0.3313033083108326,1,Composite,11,6,290,0.7959197746853883,1.0564878355914247,1,22777.799999999814,,
12,0.3313033083108326,1,Composite,11,7,258,0.8184744236725657,1.3963781918236875,0,,,
12,0.3313033083108326,1,Composite,11,8,258,0.8129321126393891,-0.6238797775731241,0,,,
12,0.3313033083108326,1,Composite,11,9,258,-0.606050770391833,1.087661591660897,0,,,
12,0.3313033083108326,1,Composite,11,10,272,0.6380656734764841,-1.1824475102203733,1,,,
12,0.3313033083108326,1,Composite,11,11,18,0.8639684002219894,1.291587273933573,1,,,
12,0.3313033083108326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,520896.8000000003,487.0,
13,0.3515454734023192,1,Rotate,0,0,213,0.8,-0.3538121534553249,1,1451.0,,
13,0.3515454734023192,1,Rotate,0,1,241,0.8,1.3747035081512067,0,,,
13,0.3515454734023192,1,Rotate,0,2,6,0.8,-0.9142364910850987,1,2002.5999999996277,,
13,0.3515454734023192,1,Rotate,0,3,241,-0.8,0.6228831319201409,0,,,
13,0.3515454734023192,1,Rotate,0,4,241,-0.8,0.4088768251099677,0,,,
13,0.3515454734023192,1,Rotate,0,5,241,0.8,-0.4986966649096034,0,,,
13,0.3515454734023192,1,Rotate,0,6,75,0.8,0.05078892244351341,1,16089.69999999972,,
13,0.3515454734023192,1,Rotate,0,7,77,0.8,0.9794115470505651,1,16835.5,,
13,0.3515454734023192,1,Rotate,0,8,241,0.8,-0.1454158340754299,0,,,
13,0.3515454734023192,1,Rotate,0,9,156,0.8,-1.4116621182664013,1,,,
13,0.3515454734023192,1,Rotate,0,10,241,0.8,0.09054272654088868,0,,,
13,0.3515454734023192,1,Rotate,0,11,339,0.8,-0.8209339060142836,1,,,
13,0.3515454734023192,1,Rotate,1,0,133,0.8,-1.4638686658442523,1,,,
13,0.3515454734023192,1,Rotate,1,1,241,0.8,0.27919903331385143,0,,,
13,0.3515454734023192,1,Rotate,1,2,241,0.8,-0.11933663134654582,0,,,
13,0.3515454734023192,1,Rotate,1,3,124,0.8,-0.2422481089053039,1,3162.5999999996275,,
13,0.3515454734023192,1,Rotate,1,4,241,0.8,-0.7731395089574119,0,,,
13,0.3515454734023192,1,Rotate,1,5,241,0.8,0.22070501610772997,0,,,
13,0.3515454734023192,1,Rotate,1,6,241,-0.8,1.346154905924192,0,,,
13,0.3515454734023192,1,Rotate,1,7,241,-0.8,1.4838040531017818,0,,,
13,0.3515454734023192,1,Rotate,1,8,241,0.8,1.0426614090410196,0,,,
13,0.3515454734023192,1,Rotate,1,9,263,0.8,0.9231814515353798,1,17805.0,,
13,0.3515454734023192,1,Rotate,1,10,115,0.8,-1.470853248641779,1,29827.5,,
13,0.3515454734023192,1,Rotate,1,11,107,0.8,-0.912835432485392,1,,,
13,0.3515454734023192,1,Rotate,2,0,241,0.8,0.7238890798213156,0,,,
13,0.3515454734023192,1,Rotate,2,1,241,0.8,-0.4119712249028491,0,,,
13,0.3515454734023192,1,Rotate,2,2,103,0.8,0.9196031150298425,1,2536.5,,
13,0.3515454734023192,1,Rotate,2,3,241,0.8,-0.6885179235640869,0,,,
13,0.3515454734023192,1,Rotate,2,4,241,0.8,-0.6181436977534888,0,,,
13,0.3515454734023192,1,Rotate,2,5,127,0.8,-0.16019830061472273,1,14829.599999999627,,
13,0.3515454734023192,1,Rotate,2,6,241,-0.8,-0.6908949674639623,0,,,
13,0.3515454734023192,1,Rotate,2,7,294,0.8,0.6877728139127184,1,,,
13,0.3515454734023192,1,Rotate,2,8,241,0.8,-0.9489914561247308,0,,,
13,0.3515454734023192,1,Rotate,2,9,236,0.8,0.7154238009122555,1,18486.899999999907,,
13,0.3515454734023192,1,Rotate,2,10,363,0.8,-1.4638239303529614,1,29283.799999999814,,
13,0.3515454734023192,1,Rotate,2,11,241,0.8,-1.5278816249058236,0,,,
13,0.3515454734023192,1,Rotate,3,0,241,0.8,-1.201407054116062,0,,,
13,0.3515454734023192,1,Rotate,3,1,241,0.8,-0.1588095338213027,0,,,
13,0.3515454734023192,1,Rotate,3,2,241,0.8,-0.5141933989120222,0,,,
13,0.3515454734023192,1,Rotate,3,3,160,0.8,0.031089188698699033,1,8474.299999999814,,
13,0.3515454734023192,1,Rotate,3,4,241,-0.8,-1.336809177038213,0,,,
13,0.3515454734023192,1,Rotate,3,5,252,0.8,1.458772143437805,1,13990.099999999627,,
13,0.3515454734023192,1,Rotate,3,6,241,-0.8,-0.5209582745201546,0,,,
13,0.3515454734023192,1,Rotate,3,7,149,0.8,-0.5094016065523785,1,19682.5,,
13,0.3515454734023192,1,Rotate,3,8,189,0.8,-0.7921086805195144,1,19332.299999999814,,
13,0.3515454734023192,1,Rotate,3,9,241,0.8,1.515066661961495,0,,,
13,0.3515454734023192,1,Rotate,3,10,241,0.8,-0.12350617819726817,0,,,
13,0.3515454734023192,1,Rotate,3,11,138,0.8,-1.5320359443151341,1,28808.0,,
13,0.3515454734023192,1,Rotate,4,0,241,-0.8,-0.43266375879184715,0,,,
13,0.3515454734023192,1,Rotate,4,1,273,0.8,-0.0467722809066029,1,,,
13,0.3515454734023192,1,Rotate,4,2,217,0.8,1.4656329240341246,1,7795.399999999907,,
13,0.3515454734023192,1,Rotate,4,3,241,0.8,0.05864772968064469,0,11839.19999999972,12644.799999999814,
13,0.3515454734023192,1,Rotate,4,4,31,0.8,1.3536918098692161,1,13055.0,,
13,0.3515454734023192,1,Rotate,4,5,241,-0.8,0.47537222323097783,0,,,
13,0.3515454734023192,1,Rotate,4,6,241,0.8,-0.49125731593113375,0,,,
13,0.3515454734023192,1,Rotate,4,7,176,0.8,-0.14266046356860485,1,20140.5,,
13,0.3515454734023192,1,Rotate,4,8,241,0.8,1.476039324973022,0,,,
13,0.3515454734023192,1,Rotate,4,9,241,0.8,-0.5956143275582659,0,,,
13,0.3515454734023192,1,Rotate,4,10,241,0.8,0.6831893116590755,0,,,
13,0.3515454734023192,1,Rotate,4,11,241,-0.8,-0.832195666282447,0,,,
13,0.3515454734023192,1,Rotate,5,0,241,0.8,0.7653075994817238,0,,,
13,0.3515454734023192,1,Rotate,5,1,241,0.8,0.4795225340748015,0,,,
13,0.3515454734023192,1,Rotate,5,2,241,0.8,-0.19292994578953548,0,,,
13,0.3515454734023192,1,Rotate,5,3,221,0.8,-0.21233473233177258,1,9041.399999999909,,
13,0.3515454734023192,1,Rotate,5,4,241,0.8,-0.6085138591586442,0,,,
13,0.3515454734023192,1,Rotate,5,5,241,0.8,-0.45907985494476033,0,,,
13,0.3515454734023192,1,Rotate,5,6,241,0.8,1.083003453579698,0,,,
13,0.3515454734023192,1,Rotate,5,7,241,0.8,-1.1370899965427528,0,,,
13,0.3515454734023192,1,Rotate,5,8,241,-0.8,0.22604188638506928,0,,,
13,0.3515454734023192,1,Rotate,5,9,159,0.8,-1.5017921717098137,1,,,
13,0.3515454734023192,1,Rotate,5,10,241,-0.8,-0.9489609186286729,0,,,
13,0.3515454734023192,1,Rotate,5,11,241,0.8,-0.08598432509288423,0,,,
13,0.3515454734023192,1,Rotate,6,0,199,-0.8,1.1762418594502662,1,4415.0,,
13,0.3515454734023192,1,Rotate,6,1,241,0.8,-0.005796965902443052,0,,,
13,0.3515454734023192,1,Rotate,6,2,371,0.8,1.041914956291337,1,11093.799999999814,,
13,0.3515454734023192,1,Rotate,6,3,241,0.8,-1.3334716745249706,0,,,
13,0.3515454734023192,1,Rotate,6,4,241,0.8,1.4957760994397078,0,,,
13,0.3515454734023192,1,Rotate,6,5,241,0.8,1.4671113610247013,0,,,
13,0.3515454734023192,1,Rotate,6,6,321,0.8,-0.5356571422052476,1,21681.0,,
13,0.3515454734023192,1,Rotate,6,7,241,0.8,-0.983014135573778,0,,,
13,0.3515454734023192,1,Rotate,6,8,241,0.8,0.5099242579354155,0,,,
13,0.3515454734023192,1,Rotate,6,9,241,0.8,0.7310266491151745,0,,,
13,0.3515454734023192,1,Rotate,6,10,201,-0.8,1.0115500436825622,1,,,
13,0.3515454734023192,1,Rotate,6,11,223,0.8,0.9726464240624564,1,27876.099999999627,,
13,0.3515454734023192,1,Rotate,7,0,29,0.8,1.5446773235171976,1,3970.399999999907,,
13,0.3515454734023192,1,Rotate,7,1,241,0.8,1.168260213889463,0,,,
13,0.3515454734023192,1,Rotate,7,2,241,0.8,-1.0831612554757633,0,,,
13,0.3515454734023192,1,Rotate,7,3,164,0.8,-0.06061627028138017,1,9741.19999999972,,
13,0.3515454734023192,1,Rotate,7,4,241,0.8,0.5192694105916913,0,,,
13,0.3515454734023192,1,Rotate,7,5,241,0.8,-0.045739861167519935,0,,,
13,0.3515454734023192,1,Rotate,7,6,241,0.8,-0.24732289914682215,0,,,
13,0.3515454734023192,1,Rotate,7,7,241,0.8,-1.327267951018531,0,,,
13,0.3515454734023192,1,Rotate,7,8,241,0.8,0.16965334914958996,0,,,
13,0.3515454734023192,1,Rotate,7,9,241,0.8,-1.4348391230481639,0,,,
13,0.3515454734023192,1,Rotate,7,10,241,-0.8,0.4297486057524189,0,,,
13,0.3515454734023192,1,Rotate,7,11,317,0.8,-0.683071924307597,1,27482.799999999814,,
13,0.3515454734023192,1,Rotate,8,0,241,0.8,1.2559772194701342,0,,,
13,0.3515454734023192,1,Rotate,8,1,147,0.8,-0.16994108630254057,1,5083.299999999814,,
13,0.3515454734023192,1,Rotate,8,2,291,0.8,-0.8385741918391177,1,6277.0,,
13,0.3515454734023192,1,Rotate,8,3,241,0.8,1.3878710703669226,0,,,
13,0.3515454734023192,1,Rotate,8,4,79,-0.8,-0.06284528152826896,1,,,
13,0.3515454734023192,1,Rotate,8,5,241,0.8,0.6919499341890893,0,,,
13,0.3515454734023192,1,Rotate,8,6,15,0.8,1.1893624050224951,1,21120.799999999814,,
13,0.3515454734023192,1,Rotate,8,7,241,0.8,-0.8948798319798699,0,,,
13,0.3515454734023192,1,Rotate,8,8,272,0.8,1.1897365115289262,1,24454.599999999627,,
13,0.3515454734023192,1,Rotate,8,9,241,0.8,0.429147520377569,0,,,
13,0.3515454734023192,1,Rotate,8,10,380,0.8,-1.130362546662088,1,26112.19999999972,,
13,0.3515454734023192,1,Rotate,8,11,21,0.8,-0.7590110308201207,1,27010.899999999907,,
13,0.3515454734023192,1,Rotate,9,0,241,0.8,1.5469212030614767,0,,,
13,0.3515454734023192,1,Rotate,9,1,241,0.8,1.4130415422291147,0,,,
13,0.3515454734023192,1,Rotate,9,2,4,0.8,-0.5325980790604099,1,6631.099999999628,,
13,0.3515454734023192,1,Rotate,9,3,241,-0.8,0.5396651707957241,0,,,
13,0.3515454734023192,1,Rotate,9,4,241,0.8,-1.4920631796032398,0,,,
13,0.3515454734023192,1,Rotate,9,5,241,0.8,1.0016456079451532,0,,,
13,0.3515454734023192,1,Rotate,9,6,241,0.8,-0.09225073886768076,0,,,
13,0.3515454734023192,1,Rotate,9,7,150,-0.8,0.14460058438595125,1,,,
13,0.3515454734023192,1,Rotate,9,8,241,0.8,1.554126768813834,0,,,
13,0.3515454734023192,1,Rotate,9,9,241,0.8,-1.2443917431440967,0,,,
13,0.3515454734023192,1,Rotate,9,10,255,-0.8,1.435076967440383,1,26528.5,,
13,0.3515454734023192,1,Rotate,9,11,241,0.8,-0.06554850537109624,0,,,
13,0.3515454734023192,1,Rotate,10,0,241,0.8,-1.2054437716702529,0,,,
13,0.3515454734023192,1,Rotate,10,1,241,0.8,0.7932444043514817,0,,,
13,0.3515454734023192,1,Rotate,10,2,241,0.8,0.9102635426449166,0,,,
13,0.3515454734023192,1,Rotate,10,3,241,0.8,0.34954480753163697,0,,,
13,0.3515454734023192,1,Rotate,10,4,241,0.8,-0.2559764964542377,0,,,
13,0.3515454734023192,1,Rotate,10,5,235,0.8,-0.3963748767456734,1,22581.899999999907,,
13,0.3515454734023192,1,Rotate,10,6,241,0.8,-0.06414175719644111,0,,,
13,0.3515454734023192,1,Rotate,10,7,241,0.8,1.2316993090917734,0,,,
13,0.3515454734023192,1,Rotate,10,8,130,0.8,1.5451900112913686,1,25565.399999999907,,
13,0.3515454734023192,1,Rotate,10,9,241,0.8,0.027688846876390283,0,,,
13,0.3515454734023192,1,Rotate,10,10,241,0.8,0.2949539875254896,0,,,
13,0.3515454734023192,1,Rotate,10,11,241,0.8,1.1026385731466406,0,,,
13,0.3515454734023192,1,Rotate,11,0,241,0.8,-1.0572861067375983,0,,,
13,0.3515454734023192,1,Rotate,11,1,241,0.8,0.7428678874776091,0,,,
13,0.3515454734023192,1,Rotate,11,2,134,0.8,-1.474413903946067,1,,,
13,0.3515454734023192,1,Rotate,11,3,241,-0.8,1.145444479319373,0,,,
13,0.3515454734023192,1,Rotate,11,4,193,0.8,-0.9202634721278884,1,23273.19999999972,,
13,0.3515454734023192,1,Rotate,11,5,241,0.8,1.5543272253557414,0,,,
13,0.3515454734023192,1,Rotate,11,6,241,0.8,1.0695276379759115,0,,,
13,0.3515454734023192,1,Rotate,11,7,241,0.8,1.127730099557228,0,,,
13,0.3515454734023192,1,Rotate,11,8,241,0.8,0.4916711440284476,0,,,
13,0.3515454734023192,1,Rotate,11,9,80,0.8,1.2662647497449044,1,,,
13,0.3515454734023192,1,Rotate,11,10,241,0.8,-0.03971536019841748,0,,,
13,0.3515454734023192,1,Rotate,11,11,241,0.8,0.06628109050660536,0,,,
13,0.3515454734023192,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,560013.8999999999,514.0,
14,0.3356404703584016,1,Scale,0,0,350,0.6438366159950438,0,0,,,
14,0.3356404703584016,1,Scale,0,1,156,0.6964372508925394,0,1,1475.5,,
14,0.3356404703584016,1,Scale,0,2,350,0.831296728007239,0,0,,,
14,0.3356404703584016,1,Scale,0,3,350,0.735723120520394,0,0,,,
14,0.3356404703584016,1,Scale,0,4,305,0.6751209548070378,0,1,7870.799999999814,,
14,0.3356404703584016,1,Scale,0,5,298,0.7942668651878615,0,1,8320.399999999907,,
14,0.3356404703584016,1,Scale,0,6,350,-0.8515015201805647,0,0,,,
14,0.3356404703584016,1,Scale,0,7,350,0.8446964617948678,0,0,,,
14,0.3356404703584016,1,Scale,0,8,350,0.700859440297993,0,0,,,
14,0.3356404703584016,1,Scale,0,9,350,0.8376439944822732,0,0,,,
14,0.3356404703584016,1,Scale,0,10,359,0.8877339757556513,0,1,24790.299999999814,,
14,0.3356404703584016,1,Scale,0,11,350,-0.6548273344516999,0,0,,,
14,0.3356404703584016,1,Scale,1,0,350,0.7670478819732325,0,0,,,
14,0.3356404703584016,1,Scale,1,1,350,0.6351385649267516,0,0,,,
14,0.3356404703584016,1,Scale,1,2,350,0.8632214346267422,0,0,,,
14,0.3356404703584016,1,Scale,1,3,126,0.8843433841055253,0,1,2098.0,,
14,0.3356404703584016,1,Scale,1,4,115,0.729251948048206,0,1,9457.099999999627,,
14,0.3356404703584016,1,Scale,1,5,96,0.6888148471575407,0,1,8722.5,,
14,0.3356404703584016,1,Scale,1,6,350,0.7801304116480169,0,0,,,
14,0.3356404703584016,1,Scale,1,7,350,0.6276245854971904,0,0,,,
14,0.3356404703584016,1,Scale,1,8,350,0.88510916098595,0,0,,,
14,0.3356404703584016,1,Scale,1,9,84,0.8866766801323684,0,1,,,
14,0.3356404703584016,1,Scale,1,10,105,0.7813246726371701,0,1,24341.799999999814,,
14,0.3356404703584016,1,Scale,1,11,334,0.7926091468943756,0,1,25273.69999999972,,
14,0.3356404703584016,1,Scale,2,0,350,0.6458424003165415,0,0,,,
14,0.3356404703584016,1,Scale,2,1,186,0.7484654032618457,0,1,2745.399999999907,,
14,0.3356404703584016,1,Scale,2,2,350,0.8122251556586351,0,0,,,
14,0.3356404703584016,1,Scale,2,3,11,0.8094058688440854,0,1,7255.0,,
14,0.3356404703584016,1,Scale,2,4,350,0.6975586308544919,0,0,,,
14,0.3356404703584016,1,Scale,2,5,350,0.8956470265901282,0,0,,,
14,0.3356404703584016,1,Scale,2,6,344,0.6616294886068034,0,1,17746.799999999814,,
14,0.3356404703584016,1,Scale,2,7,350,0.803359032032156,0,0,,,
14,0.3356404703584016,1,Scale,2,8,350,0.8200173474346445,0,0,,,
14,0.3356404703584016,1,Scale,2,9,384,0.6819920391029058,0,1,19046.899999999907,,
14,0.3356404703584016,1,Scale,2,10,350,0.8902452837426668,0,0,,,
14,0.3356404703584016,1,Scale,2,11,350,0.6289762400318464,0,0,,,
14,0.3356404703584016,1,Scale,3,0,350,0.8400673890369218,0,0,,,
14,0.3356404703584016,1,Scale,3,1,347,0.7754713306980304,0,1,3124.7999999998137,,
14,0.3356404703584016,1,Scale,3,2,350,-0.760528440241893,0,0,,,
14,0.3356404703584016,1,Scale,3,3,350,0.6539656872770367,0,0,,,
14,0.3356404703584016,1,Scale,3,4,350,0.8158351957137712,0,0,,,
14,0.3356404703584016,1,Scale,3,5,350,0.8395217313126166,0,0,,,
14,0.3356404703584016,1,Scale,3,6,350,0.616811164510906,0,0,,,
14,0.3356404703584016,1,Scale,3,7,74,-0.6819010613258072,0,1,16500.899999999907,,
14,0.3356404703584016,1,Scale,3,8,350,0.7515776769727784,0,0,,,
14,0.3356404703584016,1,Scale,3,9,189,0.6634724979932765,0,1,18496.799999999814,,
14,0.3356404703584016,1,Scale,3,10,350,0.7125139506612262,0,0,,,
14,0.3356404703584016,1,Scale,3,11,350,0.615371819899383,0,0,,,
14,0.3356404703584016,1,Scale,4,0,350,0.8540667141303678,0,0,,,
14,0.3356404703584016,1,Scale,4,1,350,0.6062729826066562,0,0,,,
14,0.3356404703584016,1,Scale,4,2,166,0.8211958364664642,0,1,3594.899999999907,,
14,0.3356404703584016,1,Scale,4,3,10,0.8870218653503772,0,1,6622.799999999814,,
14,0.3356404703584016,1,Scale,4,4,350,-0.706471316528874,0,0,,,
14,0.3356404703584016,1,Scale,4,5,350,0.7827316722823107,0,0,,,
14,0.3356404703584016,1,Scale,4,6,350,-0.8415917325409087,0,0,,,
14,0.3356404703584016,1,Scale,4,7,211,0.8079480590622934,0,1,17088.0,,
14,0.3356404703584016,1,Scale,4,8,350,0.8016537230984464,0,0,,,
14,0.3356404703584016,1,Scale,4,9,350,0.6629009654500567,0,0,,,
14,0.3356404703584016,1,Scale,4,10,350,0.6038812037380288,0,0,,,
14,0.3356404703584016,1,Scale,4,11,158,0.6066528174184992,0,1,25856.899999999907,,
14,0.3356404703584016,1,Scale,5,0,350,0.825486944033911,0,0,,,
14,0.3356404703584016,1,Scale,5,1,350,0.7753577703197723,0,0,,,
14,0.3356404703584016,1,Scale,5,2,62,0.6845543654539228,0,1,4060.0,,
14,0.3356404703584016,1,Scale,5,3,104,0.8314566105068191,0,1,5574.299999999814,,
14,0.3356404703584016,1,Scale,5,4,350,0.8933064606588728,0,0,,,
14,0.3356404703584016,1,Scale,5,5,350,0.7176078160729358,0,0,,,
14,0.3356404703584016,1,Scale,5,6,350,0.7524231319811957,0,0,,,
14,0.3356404703584016,1,Scale,5,7,262,0.6163894374658775,0,1,16164.19999999972,,
14,0.3356404703584016,1,Scale,5,8,350,0.8618421437673961,0,0,,,
14,0.3356404703584016,1,Scale,5,9,350,-0.868045724110324,0,0,,,
14,0.3356404703584016,1,Scale,5,10,350,-0.7091110940610688,0,0,,,
