trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3571005680629893,1,Rotate,8,2,268,0.8,0.6856434726428291,0,,,
5,0.3571005680629893,1,Rotate,8,3,268,-0.8,-0.5186778537490548,0,,,
5,0.3571005680629893,1,Rotate,8,4,68,0.8,0.5068008725930744,1,25632.79999999999,,
5,0.3571005680629893,1,Rotate,8,5,268,0.8,-1.5284916952082743,0,,,
5,0.3571005680629893,1,Rotate,8,6,268,0.8,-1.041222349523213,0,,,
5,0.3571005680629893,1,Rotate,8,7,268,0.8,0.6853256899493729,0,,,
5,0.3571005680629893,1,Rotate,8,8,268,0.8,-0.20640187030852242,0,,,
5,0.3571005680629893,1,Rotate,8,9,88,0.8,-1.0910480935658428,1,24633.199999999983,,
5,0.3571005680629893,1,Rotate,8,10,325,-0.8,-1.1928563323287417,1,20659.699999999983,,
5,0.3571005680629893,1,Rotate,8,11,268,0.8,0.6408121329049261,0,,,
5,0.3571005680629893,1,Rotate,9,0,311,0.8,-1.3821223934616766,1,,,
5,0.3571005680629893,1,Rotate,9,1,361,-0.8,1.3614894491952123,1,,,
5,0.3571005680629893,1,Rotate,9,2,268,0.8,0.7247225571303031,0,,,
5,0.3571005680629893,1,Rotate,9,3,268,0.8,0.6542855611642184,0,,,
5,0.3571005680629893,1,Rotate,9,4,268,0.8,0.09201286968412003,0,,,
5,0.3571005680629893,1,Rotate,9,5,213,0.8,1.2884169117904593,1,,,
5,0.3571005680629893,1,Rotate,9,6,268,0.8,0.23935674788168826,0,,,
5,0.3571005680629893,1,Rotate,9,7,268,0.8,1.399760411518633,0,,,
5,0.3571005680629893,1,Rotate,9,8,154,0.8,1.4325735200697331,1,24016.10000000001,,
5,0.3571005680629893,1,Rotate,9,9,265,0.8,-0.14643262260768908,1,24367.29999999999,,
5,0.3571005680629893,1,Rotate,9,10,185,-0.8,1.2680314497967795,1,20899.79999999999,,
5,0.3571005680629893,1,Rotate,9,11,225,-0.8,-0.9166079134505266,1,21199.29999999999,,
5,0.3571005680629893,1,Rotate,10,0,268,-0.8,-1.2730315641949363,0,,,
5,0.3571005680629893,1,Rotate,10,1,12,0.8,-1.1628885806192306,1,5499.399999999994,,
5,0.3571005680629893,1,Rotate,10,2,268,0.8,1.0164684990936057,0,,,
5,0.3571005680629893,1,Rotate,10,3,268,0.8,-1.0823186519157532,0,,,
5,0.3571005680629893,1,Rotate,10,4,268,0.8,-0.1905227943855916,0,,,
5,0.3571005680629893,1,Rotate,10,5,268,0.8,-0.5047522265495978,0,,,
5,0.3571005680629893,1,Rotate,10,6,268,0.8,1.5454924898348703,0,,,
5,0.3571005680629893,1,Rotate,10,7,76,0.8,-0.807391723023132,1,25091.10000000001,,
5,0.3571005680629893,1,Rotate,10,8,268,0.8,1.501643564185371,0,,,
5,0.3571005680629893,1,Rotate,10,9,117,0.8,0.12007192071194716,1,22800.199999999983,,
5,0.3571005680629893,1,Rotate,10,10,268,0.8,0.44487199327473137,0,,,
5,0.3571005680629893,1,Rotate,10,11,268,0.8,-1.0249129986675531,0,21659.10000000001,22124.29999999999,
5,0.3571005680629893,1,Rotate,11,0,268,0.8,0.9784817955246172,0,,,
5,0.3571005680629893,1,Rotate,11,1,268,0.8,0.450961719875429,0,,,
5,0.3571005680629893,1,Rotate,11,2,268,0.8,-0.8443600149726647,0,,,
5,0.3571005680629893,1,Rotate,11,3,328,0.8,0.08836282464996503,1,,,
5,0.3571005680629893,1,Rotate,11,4,268,0.8,-0.11764187478149512,0,,,
5,0.3571005680629893,1,Rotate,11,5,268,0.8,0.41638278782194593,0,,,
5,0.3571005680629893,1,Rotate,11,6,268,0.8,-0.21007124118547415,0,,,
5,0.3571005680629893,1,Rotate,11,7,268,0.8,-1.0705741990718964,0,,,
5,0.3571005680629893,1,Rotate,11,8,268,0.8,-0.7468997809276298,0,,,
5,0.3571005680629893,1,Rotate,11,9,268,0.8,0.21911759561281752,0,,,
5,0.3571005680629893,1,Rotate,11,10,268,0.8,0.38490787772376356,0,,,
5,0.3571005680629893,1,Rotate,11,11,264,0.8,0.723750944891473,1,22373.699999999983,,
5,0.3571005680629893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,172491.69999999998,446.0,
6,0.3627154291941496,1,None,0,0,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,1,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,2,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,3,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,4,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,5,334,0.8,0,1,14145.799999999988,,
6,0.3627154291941496,1,None,0,6,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,7,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,8,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,9,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,10,201,0.8,0,0,,,
6,0.3627154291941496,1,None,0,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,1,0,201,0.8,0,0,,,
6,0.3627154291941496,1,None,1,1,201,0.8,0,0,,,
6,0.3627154291941496,1,None,1,2,307,0.8,0,1,1461.399999999994,,
6,0.3627154291941496,1,None,1,3,67,0.8,0,1,2165.399999999994,,
6,0.3627154291941496,1,None,1,4,201,0.8,0,0,,,
6,0.3627154291941496,1,None,1,5,201,-0.8,0,0,,,
6,0.3627154291941496,1,None,1,6,201,0.8,0,0,,,
6,0.3627154291941496,1,None,1,7,201,0.8,0,0,,,
6,0.3627154291941496,1,None,1,8,201,-0.8,0,0,,,
6,0.3627154291941496,1,None,1,9,201,0.8,0,0,,,
6,0.3627154291941496,1,None,1,10,359,-0.8,0,1,15005.399999999994,,
6,0.3627154291941496,1,None,1,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,2,0,201,0.8,0,0,,,
6,0.3627154291941496,1,None,2,1,159,0.8,0,1,2844.600000000006,,
6,0.3627154291941496,1,None,2,2,63,0.8,0,1,4150.0,,
6,0.3627154291941496,1,None,2,3,61,0.8,0,1,2405.700000000012,,
6,0.3627154291941496,1,None,2,4,289,0.8,0,1,25778.70000000001,,
6,0.3627154291941496,1,None,2,5,153,0.8,0,1,25479.899999999998,,
6,0.3627154291941496,1,None,2,6,201,-0.8,0,0,,,
6,0.3627154291941496,1,None,2,7,201,0.8,0,0,,,
6,0.3627154291941496,1,None,2,8,201,0.8,0,0,,,
6,0.3627154291941496,1,None,2,9,201,0.8,0,0,,,
6,0.3627154291941496,1,None,2,10,201,0.8,0,0,,,
6,0.3627154291941496,1,None,2,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,3,0,201,0.8,0,0,,,
6,0.3627154291941496,1,None,3,1,201,0.8,0,0,,,
6,0.3627154291941496,1,None,3,2,201,-0.8,0,0,,,
6,0.3627154291941496,1,None,3,3,354,0.8,0,1,4582.399999999994,,
6,0.3627154291941496,1,None,3,4,236,0.8,0,1,,,
6,0.3627154291941496,1,None,3,5,201,0.8,0,0,,,
6,0.3627154291941496,1,None,3,6,266,0.8,0,1,,,
6,0.3627154291941496,1,None,3,7,201,0.8,0,0,,,
6,0.3627154291941496,1,None,3,8,161,0.8,0,1,,,
6,0.3627154291941496,1,None,3,9,171,0.8,0,1,29062.10000000001,,
6,0.3627154291941496,1,None,3,10,201,0.8,0,0,,,
6,0.3627154291941496,1,None,3,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,4,0,201,0.8,0,0,,,
6,0.3627154291941496,1,None,4,1,14,0.8,0,1,3460.899999999994,,
6,0.3627154291941496,1,None,4,2,56,0.8,0,1,3749.299999999988,,
6,0.3627154291941496,1,None,4,3,201,0.8,0,0,,,
6,0.3627154291941496,1,None,4,4,201,0.8,0,0,,,
6,0.3627154291941496,1,None,4,5,261,0.8,0,1,13213.399999999994,,
6,0.3627154291941496,1,None,4,6,229,0.8,0,1,12632.0,,
6,0.3627154291941496,1,None,4,7,201,0.8,0,0,,,
6,0.3627154291941496,1,None,4,8,201,0.8,0,0,,,
6,0.3627154291941496,1,None,4,9,201,-0.8,0,0,,,
6,0.3627154291941496,1,None,4,10,201,0.8,0,0,,,
6,0.3627154291941496,1,None,4,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,5,0,308,0.8,0,1,,,
6,0.3627154291941496,1,None,5,1,201,0.8,0,0,,,
6,0.3627154291941496,1,None,5,2,201,0.8,0,0,,,
6,0.3627154291941496,1,None,5,3,77,0.8,0,1,5145.399999999994,,
6,0.3627154291941496,1,None,5,4,201,0.8,0,0,,,
6,0.3627154291941496,1,None,5,5,201,0.8,0,0,,,
6,0.3627154291941496,1,None,5,6,201,-0.8,0,0,,,
6,0.3627154291941496,1,None,5,7,154,0.8,0,1,23421.399999999998,,
6,0.3627154291941496,1,None,5,8,201,0.8,0,0,,,
6,0.3627154291941496,1,None,5,9,201,0.8,0,0,,,
6,0.3627154291941496,1,None,5,10,172,0.8,0,1,15597.0,,
6,0.3627154291941496,1,None,5,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,6,0,337,0.8,0,1,10964.799999999988,,
6,0.3627154291941496,1,None,6,1,201,0.8,0,0,,,
6,0.3627154291941496,1,None,6,2,13,0.8,0,1,5711.5,,
6,0.3627154291941496,1,None,6,3,201,0.8,0,0,,,
6,0.3627154291941496,1,None,6,4,201,0.8,0,0,,,
6,0.3627154291941496,1,None,6,5,339,0.8,0,1,24317.20000000001,,
6,0.3627154291941496,1,None,6,6,113,0.8,0,1,23852.70000000001,,
6,0.3627154291941496,1,None,6,7,270,-0.8,0,1,22862.899999999998,,
6,0.3627154291941496,1,None,6,8,186,0.8,0,1,16166.299999999988,,
6,0.3627154291941496,1,None,6,9,201,0.8,0,0,,,
6,0.3627154291941496,1,None,6,10,201,0.8,0,0,,,
6,0.3627154291941496,1,None,6,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,7,0,201,0.8,0,0,,,
6,0.3627154291941496,1,None,7,1,201,0.8,0,0,,,
6,0.3627154291941496,1,None,7,2,201,0.8,0,0,,,
6,0.3627154291941496,1,None,7,3,201,0.8,0,0,,,
6,0.3627154291941496,1,None,7,4,350,0.8,0,1,6350.0,,
6,0.3627154291941496,1,None,7,5,201,0.8,0,0,,,
6,0.3627154291941496,1,None,7,6,201,0.8,0,0,,,
6,0.3627154291941496,1,None,7,7,83,0.8,0,1,22413.399999999998,,
6,0.3627154291941496,1,None,7,8,109,0.8,0,1,21646.10000000001,,
6,0.3627154291941496,1,None,7,9,201,0.8,0,0,,,
6,0.3627154291941496,1,None,7,10,201,0.8,0,0,,,
6,0.3627154291941496,1,None,7,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,8,0,201,0.8,0,0,,,
6,0.3627154291941496,1,None,8,1,313,0.8,0,1,11590.5,,
6,0.3627154291941496,1,None,8,2,201,0.8,0,0,,,
6,0.3627154291941496,1,None,8,3,201,0.8,0,0,,,
6,0.3627154291941496,1,None,8,4,101,0.8,0,1,7189.899999999994,,
6,0.3627154291941496,1,None,8,5,201,0.8,0,0,,,
6,0.3627154291941496,1,None,8,6,201,0.8,0,0,,,
6,0.3627154291941496,1,None,8,7,201,0.8,0,0,,,
6,0.3627154291941496,1,None,8,8,201,0.8,0,0,,,
6,0.3627154291941496,1,None,8,9,225,-0.8,0,1,28132.899999999998,,
6,0.3627154291941496,1,None,8,10,275,0.8,0,1,16620.29999999999,,
6,0.3627154291941496,1,None,8,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,9,0,201,0.8,0,0,,,
6,0.3627154291941496,1,None,9,1,201,0.8,0,0,,,
6,0.3627154291941496,1,None,9,2,201,0.8,0,0,,,
6,0.3627154291941496,1,None,9,3,201,0.8,0,0,,,
6,0.3627154291941496,1,None,9,4,182,0.8,0,1,7397.700000000012,,
6,0.3627154291941496,1,None,9,5,39,0.8,0,1,8485.299999999988,,
6,0.3627154291941496,1,None,9,6,197,0.8,0,1,,,
6,0.3627154291941496,1,None,9,7,201,0.8,0,0,,,
6,0.3627154291941496,1,None,9,8,201,0.8,0,0,,,
6,0.3627154291941496,1,None,9,9,201,0.8,0,0,,,
6,0.3627154291941496,1,None,9,10,136,0.8,0,1,,,
6,0.3627154291941496,1,None,9,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,10,0,84,0.8,0,1,10349.100000000004,,
6,0.3627154291941496,1,None,10,1,112,0.8,0,1,10062.100000000004,,
6,0.3627154291941496,1,None,10,2,201,0.8,0,0,,,
6,0.3627154291941496,1,None,10,3,201,0.8,0,0,,,
6,0.3627154291941496,1,None,10,4,19,0.8,0,1,7805.600000000006,,
6,0.3627154291941496,1,None,10,5,72,-0.8,0,1,8212.700000000012,,
6,0.3627154291941496,1,None,10,6,29,0.8,0,1,17878.600000000006,,
6,0.3627154291941496,1,None,10,7,201,0.8,0,0,,,
6,0.3627154291941496,1,None,10,8,376,0.8,0,1,20863.10000000001,,
6,0.3627154291941496,1,None,10,9,139,0.8,0,1,,,
6,0.3627154291941496,1,None,10,10,152,0.8,0,1,,,
6,0.3627154291941496,1,None,10,11,201,0.8,0,0,,,
6,0.3627154291941496,1,None,11,0,201,0.8,0,0,,,
6,0.3627154291941496,1,None,11,1,201,0.8,0,0,,,
6,0.3627154291941496,1,None,11,2,377,0.8,0,1,9561.5,,
6,0.3627154291941496,1,None,11,3,106,0.8,0,1,9181.299999999988,,
6,0.3627154291941496,1,None,11,4,201,0.8,0,0,,,
6,0.3627154291941496,1,None,11,5,201,0.8,0,0,,,
6,0.3627154291941496,1,None,11,6,201,0.8,0,0,,,
6,0.3627154291941496,1,None,11,7,201,0.8,0,0,,,
6,0.3627154291941496,1,None,11,8,245,0.8,0,1,20413.399999999998,,
6,0.3627154291941496,1,None,11,9,201,-0.8,0,0,19582.5,20012.70000000001,
6,0.3627154291941496,1,None,11,10,123,0.8,0,1,18512.29999999999,,
6,0.3627154291941496,1,None,11,11,163,0.8,0,1,19013.10000000001,,
6,0.3627154291941496,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,208518.2,595.0,
7,0.3839906575615086,1,Scale,0,0,219,0.6528934720135208,0,1,1915.4000000000233,,
7,0.3839906575615086,1,Scale,0,1,169,0.7608703101728893,0,0,,,
7,0.3839906575615086,1,Scale,0,2,169,0.6303361554506903,0,0,,,
7,0.3839906575615086,1,Scale,0,3,66,0.7013409594758366,0,1,5413.100000000006,,
7,0.3839906575615086,1,Scale,0,4,169,0.6111087777069452,0,0,,,
7,0.3839906575615086,1,Scale,0,5,169,0.7884635939412111,0,0,,,
7,0.3839906575615086,1,Scale,0,6,93,0.8399831395537587,0,1,15835.300000000016,,
7,0.3839906575615086,1,Scale,0,7,169,0.8579837943969928,0,0,,,
7,0.3839906575615086,1,Scale,0,8,169,0.6183354284915803,0,0,16529.800000000017,17713.20000000001,
7,0.3839906575615086,1,Scale,0,9,306,-0.8816908552327516,0,1,17116.100000000006,,
7,0.3839906575615086,1,Scale,0,10,263,0.8759227935482705,0,1,18484.800000000017,,
7,0.3839906575615086,1,Scale,0,11,169,0.7474263784663152,0,0,,,
7,0.3839906575615086,1,Scale,1,0,272,0.8347247937574569,0,1,2235.9000000000237,,
7,0.3839906575615086,1,Scale,1,1,296,0.7906687773996209,0,1,2788.100000000006,,
7,0.3839906575615086,1,Scale,1,2,368,0.8247259326507079,0,1,3220.200000000012,,
7,0.3839906575615086,1,Scale,1,3,169,-0.7088417374461415,0,0,,,
7,0.3839906575615086,1,Scale,1,4,169,0.8166476449697144,0,0,,,
7,0.3839906575615086,1,Scale,1,5,169,0.7119677228837153,0,0,,,
7,0.3839906575615086,1,Scale,1,6,223,0.7353194994109373,0,1,15267.100000000004,,
7,0.3839906575615086,1,Scale,1,7,37,0.672956427652623,0,1,16204.0,,
7,0.3839906575615086,1,Scale,1,8,169,0.8875703588510255,0,0,,,
7,0.3839906575615086,1,Scale,1,9,169,0.6895469647447873,0,0,,,
7,0.3839906575615086,1,Scale,1,10,169,0.8442226494005995,0,0,,,
7,0.3839906575615086,1,Scale,1,11,169,0.8874715108929883,0,0,,,
7,0.3839906575615086,1,Scale,2,0,107,0.6352337917351556,0,1,4083.600000000006,,
7,0.3839906575615086,1,Scale,2,1,169,0.6455301170530646,0,0,,,
7,0.3839906575615086,1,Scale,2,2,338,0.6217730259341873,0,1,4748.8000000000175,,
7,0.3839906575615086,1,Scale,2,3,311,0.812718824878199,0,1,6155.200000000012,,
7,0.3839906575615086,1,Scale,2,4,169,0.7979068901426047,0,0,,,
7,0.3839906575615086,1,Scale,2,5,169,0.7039840722397566,0,0,,,
7,0.3839906575615086,1,Scale,2,6,169,0.7381595275410118,0,0,,,
7,0.3839906575615086,1,Scale,2,7,169,0.8487456376846606,0,0,,,
7,0.3839906575615086,1,Scale,2,8,169,0.8490652346161247,0,0,,,
7,0.3839906575615086,1,Scale,2,9,169,0.8806437464695085,0,0,,,
7,0.3839906575615086,1,Scale,2,10,169,-0.8802234290121986,0,0,,,
7,0.3839906575615086,1,Scale,2,11,169,0.606577140910352,0,0,,,
7,0.3839906575615086,1,Scale,3,0,169,0.6636892501272694,0,0,,,
7,0.3839906575615086,1,Scale,3,1,169,0.745634225874998,0,0,,,
7,0.3839906575615086,1,Scale,3,2,169,0.741539598245561,0,0,,,
7,0.3839906575615086,1,Scale,3,3,169,0.8774359643089657,0,0,,,
7,0.3839906575615086,1,Scale,3,4,91,0.6094484737516848,0,1,14796.800000000016,,
7,0.3839906575615086,1,Scale,3,5,142,0.6582223401213647,0,1,14512.900000000023,,
7,0.3839906575615086,1,Scale,3,6,169,0.8472141455431139,0,0,,,
7,0.3839906575615086,1,Scale,3,7,105,0.7968535262068439,0,1,19939.800000000017,,
7,0.3839906575615086,1,Scale,3,8,335,-0.6705992273407841,0,1,20213.20000000001,,
7,0.3839906575615086,1,Scale,3,9,182,0.7866914502234636,0,1,,,
7,0.3839906575615086,1,Scale,3,10,109,0.6943499789824867,0,1,19420.300000000017,,
7,0.3839906575615086,1,Scale,3,11,169,-0.6586049121858233,0,0,,,
7,0.3839906575615086,1,Scale,4,0,169,0.7450527976577931,0,0,,,
7,0.3839906575615086,1,Scale,4,1,169,0.8134535503581659,0,0,,,
7,0.3839906575615086,1,Scale,4,2,169,0.7575910426220336,0,0,,,
7,0.3839906575615086,1,Scale,4,3,169,0.8546088728917713,0,0,,,
7,0.3839906575615086,1,Scale,4,4,169,0.700441232644349,0,0,,,
7,0.3839906575615086,1,Scale,4,5,169,0.8767997400473149,0,0,,,
7,0.3839906575615086,1,Scale,4,6,87,-0.6333054362209544,0,1,21446.300000000017,,
7,0.3839906575615086,1,Scale,4,7,23,0.7311670153651093,0,1,21079.900000000023,,
7,0.3839906575615086,1,Scale,4,8,362,0.6710908321385172,0,1,20779.900000000023,,
7,0.3839906575615086,1,Scale,4,9,169,0.8168687465299258,0,0,,,
7,0.3839906575615086,1,Scale,4,10,169,-0.7809253524709773,0,0,,,
7,0.3839906575615086,1,Scale,4,11,169,0.8322183381447061,0,0,,,
7,0.3839906575615086,1,Scale,5,0,155,0.7231748094727292,0,1,7713.3000000000175,,
7,0.3839906575615086,1,Scale,5,1,140,0.6662453404044906,0,1,7940.3000000000175,,
7,0.3839906575615086,1,Scale,5,2,169,0.6938378144020617,0,0,,,
7,0.3839906575615086,1,Scale,5,3,169,0.6896822657507974,0,0,,,
7,0.3839906575615086,1,Scale,5,4,169,0.8046317230249429,0,0,,,
7,0.3839906575615086,1,Scale,5,5,169,0.6077052153252512,0,0,,,
7,0.3839906575615086,1,Scale,5,6,169,0.7542634685779499,0,0,,,
7,0.3839906575615086,1,Scale,5,7,169,0.7311249109401621,0,0,,,
7,0.3839906575615086,1,Scale,5,8,169,0.7086842205070554,0,0,,,
7,0.3839906575615086,1,Scale,5,9,169,0.6745938741053813,0,0,,,
7,0.3839906575615086,1,Scale,5,10,169,0.8397817739662206,0,0,,,
7,0.3839906575615086,1,Scale,5,11,132,0.7523798011876149,0,1,,,
7,0.3839906575615086,1,Scale,6,0,2,0.7155004874151466,0,1,7388.100000000006,,
7,0.3839906575615086,1,Scale,6,1,169,0.8113731454760169,0,0,,,
7,0.3839906575615086,1,Scale,6,2,169,-0.7390712463457166,0,0,,,
7,0.3839906575615086,1,Scale,6,3,169,0.8975415318923459,0,0,,,
7,0.3839906575615086,1,Scale,6,4,169,0.8321636426412302,0,0,,,
7,0.3839906575615086,1,Scale,6,5,169,0.8954971060633545,0,0,,,
7,0.3839906575615086,1,Scale,6,6,169,0.7084632447501136,0,0,,,
7,0.3839906575615086,1,Scale,6,7,169,0.7352420697673353,0,0,,,
7,0.3839906575615086,1,Scale,6,8,169,-0.8545046925726938,0,0,,,
7,0.3839906575615086,1,Scale,6,9,169,0.6581804950343564,0,0,,,
7,0.3839906575615086,1,Scale,6,10,169,0.89705711541442,0,0,,,
7,0.3839906575615086,1,Scale,6,11,169,0.8831625293632461,0,0,,,
7,0.3839906575615086,1,Scale,7,0,169,0.888767444473687,0,0,,,
7,0.3839906575615086,1,Scale,7,1,169,-0.7818496329428689,0,0,,,
7,0.3839906575615086,1,Scale,7,2,168,0.6449620241370916,0,1,10063.100000000004,,
7,0.3839906575615086,1,Scale,7,3,169,-0.7853788228669138,0,0,,,
7,0.3839906575615086,1,Scale,7,4,268,0.8316206048312225,0,1,6795.8000000000175,,
7,0.3839906575615086,1,Scale,7,5,169,0.7816984613922939,0,0,,,
7,0.3839906575615086,1,Scale,7,6,169,0.7514716542955548,0,0,,,
7,0.3839906575615086,1,Scale,7,7,295,0.8724478545718333,0,1,22299.900000000023,,
7,0.3839906575615086,1,Scale,7,8,320,0.7879733770627836,0,1,22725.10000000001,,
7,0.3839906575615086,1,Scale,7,9,332,0.8671118883417643,0,1,23404.0,,
7,0.3839906575615086,1,Scale,7,10,165,0.6853824116865994,0,1,24580.300000000017,,
7,0.3839906575615086,1,Scale,7,11,169,0.8598402745597763,0,0,,,
7,0.3839906575615086,1,Scale,8,0,110,0.8274215047843583,0,1,8662.700000000012,,
7,0.3839906575615086,1,Scale,8,1,169,0.7209499909166179,0,0,,,
7,0.3839906575615086,1,Scale,8,2,241,0.6058733174884118,0,1,9813.0,,
7,0.3839906575615086,1,Scale,8,3,228,0.6707810111479867,0,1,,,
7,0.3839906575615086,1,Scale,8,4,169,0.7358693078821726,0,0,,,
7,0.3839906575615086,1,Scale,8,5,317,0.8132671762208137,0,1,13996.5,,
7,0.3839906575615086,1,Scale,8,6,169,0.7283878780965336,0,0,,,
7,0.3839906575615086,1,Scale,8,7,169,0.6802423951242854,0,0,,,
7,0.3839906575615086,1,Scale,8,8,169,0.6694264363916688,0,0,,,
7,0.3839906575615086,1,Scale,8,9,166,0.7192856817283579,0,1,23740.400000000023,,
7,0.3839906575615086,1,Scale,8,10,189,0.8854065058173782,0,1,24813.5,,
7,0.3839906575615086,1,Scale,8,11,316,0.8242563381112203,0,1,,,
7,0.3839906575615086,1,Scale,9,0,169,0.8384070948382722,0,0,,,
7,0.3839906575615086,1,Scale,9,1,245,0.7364865153026765,0,1,12763.300000000016,,
7,0.3839906575615086,1,Scale,9,2,169,0.8859152497006988,0,0,,,
7,0.3839906575615086,1,Scale,9,3,169,0.6762745403670294,0,0,,,
7,0.3839906575615086,1,Scale,9,4,4,0.6165192513378672,0,1,11115.100000000004,,
7,0.3839906575615086,1,Scale,9,5,169,0.6149877924297226,0,0,,,
7,0.3839906575615086,1,Scale,9,6,169,0.6628208012183225,0,0,,,
7,0.3839906575615086,1,Scale,9,7,310,0.6459908077707772,0,1,,,
7,0.3839906575615086,1,Scale,9,8,169,0.7420722446324299,0,0,,,
7,0.3839906575615086,1,Scale,9,9,33,0.6142787943770723,0,1,25230.5,,
7,0.3839906575615086,1,Scale,9,10,120,0.6120739977654823,0,1,25464.20000000001,,
7,0.3839906575615086,1,Scale,9,11,180,0.6588886261506854,0,1,,,
7,0.3839906575615086,1,Scale,10,0,169,0.7355140578491637,0,0,,,
7,0.3839906575615086,1,Scale,10,1,194,0.6048165521096682,0,1,12446.200000000012,,
7,0.3839906575615086,1,Scale,10,2,328,0.8127805940307674,0,1,11846.700000000012,,
7,0.3839906575615086,1,Scale,10,3,347,-0.8561234643084505,0,1,11531.700000000012,,
7,0.3839906575615086,1,Scale,10,4,169,0.8743822833081611,0,0,,,
7,0.3839906575615086,1,Scale,10,5,169,0.6039201573010723,0,0,,,
7,0.3839906575615086,1,Scale,10,6,169,0.8279142760165907,0,0,,,
7,0.3839906575615086,1,Scale,10,7,104,0.703362198570956,0,1,29004.800000000017,,
7,0.3839906575615086,1,Scale,10,8,135,0.8192123983351872,0,1,29563.60000000001,,
7,0.3839906575615086,1,Scale,10,9,169,0.7288913588262652,0,0,,,
7,0.3839906575615086,1,Scale,10,10,348,-0.7870803752904796,0,1,26020.20000000001,,
7,0.3839906575615086,1,Scale,10,11,169,0.8775079617487133,0,0,,,
7,0.3839906575615086,1,Scale,11,0,169,0.8230105256137461,0,0,,,
7,0.3839906575615086,1,Scale,11,1,169,0.8434045580702099,0,0,,,
7,0.3839906575615086,1,Scale,11,2,208,-0.6142303266011255,0,1,,,
7,0.3839906575615086,1,Scale,11,3,169,0.6245361494716451,0,0,,,
7,0.3839906575615086,1,Scale,11,4,169,0.8091357628766762,0,0,,,
7,0.3839906575615086,1,Scale,11,5,49,0.8241806742466673,0,1,13380.100000000004,,
7,0.3839906575615086,1,Scale,11,6,169,0.8036774232066759,0,0,,,
7,0.3839906575615086,1,Scale,11,7,169,0.8078135533630721,0,0,,,
7,0.3839906575615086,1,Scale,11,8,342,0.7521796506301044,0,1,,,
7,0.3839906575615086,1,Scale,11,9,169,0.6199402694586966,0,0,,,
7,0.3839906575615086,1,Scale,11,10,336,-0.6817210221440574,0,1,26246.400000000023,28516.10000000001,
7,0.3839906575615086,1,Scale,11,11,169,0.6777648359404806,0,0,,,
7,0.3839906575615086,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,240800.8,622.0,
8,0.3568398608553201,1,Scale,0,0,21,0.6336219804732667,0,0,,,
8,0.3568398608553201,1,Scale,0,1,21,0.8812832958093716,0,0,,,
8,0.3568398608553201,1,Scale,0,2,154,0.8705134216180697,0,1,8583.5,,
8,0.3568398608553201,1,Scale,0,3,21,0.7407018837005476,0,0,,,
8,0.3568398608553201,1,Scale,0,4,21,-0.6660538596831755,0,0,,,
8,0.3568398608553201,1,Scale,0,5,21,0.8047334281203163,0,0,,,
8,0.3568398608553201,1,Scale,0,6,21,0.636932389127401,0,0,,,
