trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.360708037784657,1,Scale,10,6,362,0.6524682064892787,0,0,,,
5,0.360708037784657,1,Scale,10,7,362,0.7044719777857616,0,0,,,
5,0.360708037784657,1,Scale,10,8,362,0.6157001168591348,0,0,,,
5,0.360708037784657,1,Scale,10,9,58,-0.6264950267103101,0,1,24441.699999999957,,
5,0.360708037784657,1,Scale,10,10,240,0.773638936919866,0,1,29706.699999999957,,
5,0.360708037784657,1,Scale,10,11,362,0.8591876555225187,0,0,,,
5,0.360708037784657,1,Scale,11,0,362,0.7885842419163382,0,0,,,
5,0.360708037784657,1,Scale,11,1,362,0.6549930209407335,0,0,,,
5,0.360708037784657,1,Scale,11,2,362,0.8784627227550366,0,0,,,
5,0.360708037784657,1,Scale,11,3,362,-0.7763101090093283,0,0,,,
5,0.360708037784657,1,Scale,11,4,49,0.7018981465497449,0,1,12018.0,,
5,0.360708037784657,1,Scale,11,5,362,0.7546520808453607,0,0,,,
5,0.360708037784657,1,Scale,11,6,362,0.6718415482966076,0,0,,,
5,0.360708037784657,1,Scale,11,7,278,0.8387776203814653,0,1,,,
5,0.360708037784657,1,Scale,11,8,362,0.8256076739693572,0,0,,,
5,0.360708037784657,1,Scale,11,9,130,0.8648130092789886,0,1,29175.90000000014,,
5,0.360708037784657,1,Scale,11,10,362,0.7594512018752819,0,0,,,
5,0.360708037784657,1,Scale,11,11,362,0.6386881900672291,0,0,,,
5,0.360708037784657,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,185658.70000000007,528.0,
6,0.3835419276150316,1,Scale,0,0,123,0.6888439462145636,0,1,3028.699999999953,,
6,0.3835419276150316,1,Scale,0,1,208,0.7840938884871278,0,1,4318.100000000093,,
6,0.3835419276150316,1,Scale,0,2,131,0.7358279436994972,0,1,4864.600000000093,,
6,0.3835419276150316,1,Scale,0,3,26,0.6562177379136983,0,0,,,
6,0.3835419276150316,1,Scale,0,4,86,0.6740526533615259,0,1,5780.699999999953,,
6,0.3835419276150316,1,Scale,0,5,26,0.6939624963382579,0,0,,,
6,0.3835419276150316,1,Scale,0,6,26,0.6177270560319366,0,0,,,
6,0.3835419276150316,1,Scale,0,7,384,0.7013591427934924,0,1,16538.600000000093,,
6,0.3835419276150316,1,Scale,0,8,80,-0.6200104010160138,0,1,16882.0,,
6,0.3835419276150316,1,Scale,0,9,356,0.8032923525213952,0,1,17260.600000000093,,
6,0.3835419276150316,1,Scale,0,10,216,0.6429463449381625,0,1,19429.100000000093,,
6,0.3835419276150316,1,Scale,0,11,26,0.7696772837122707,0,0,,,
6,0.3835419276150316,1,Scale,1,0,362,0.6080738832106588,0,1,3308.699999999953,,
6,0.3835419276150316,1,Scale,1,1,378,0.6460398582310618,0,1,4540.699999999953,,
6,0.3835419276150316,1,Scale,1,2,26,0.8290108736704537,0,0,,,
6,0.3835419276150316,1,Scale,1,3,26,0.8912673021146738,0,0,,,
6,0.3835419276150316,1,Scale,1,4,71,0.878748840161515,0,1,6028.699999999953,,
6,0.3835419276150316,1,Scale,1,5,26,0.8762055255317975,0,0,,,
6,0.3835419276150316,1,Scale,1,6,332,0.8732390066074464,0,1,16132.800000000048,,
6,0.3835419276150316,1,Scale,1,7,26,-0.7463260076995257,0,0,,,
6,0.3835419276150316,1,Scale,1,8,26,0.6681627773025133,0,0,,,
6,0.3835419276150316,1,Scale,1,9,26,-0.8035800172589793,0,0,,,
6,0.3835419276150316,1,Scale,1,10,26,-0.8306242464718638,0,0,,,
6,0.3835419276150316,1,Scale,1,11,52,0.6387766657053614,0,1,28790.100000000093,,
6,0.3835419276150316,1,Scale,2,0,269,0.6546956736533668,0,1,3614.600000000093,,
6,0.3835419276150316,1,Scale,2,1,26,0.7453283277178397,0,0,,,
6,0.3835419276150316,1,Scale,2,2,249,0.8920013712471566,0,1,5273.0,,
6,0.3835419276150316,1,Scale,2,3,26,0.7127515434022001,0,0,,,
6,0.3835419276150316,1,Scale,2,4,246,0.6874130135371073,0,1,6428.699999999953,,
6,0.3835419276150316,1,Scale,2,5,26,0.6969173287616508,0,0,,,
6,0.3835419276150316,1,Scale,2,6,26,0.6514010182503105,0,0,,,
6,0.3835419276150316,1,Scale,2,7,26,0.7586356393140524,0,0,,,
6,0.3835419276150316,1,Scale,2,8,26,0.7359972497446506,0,0,,,
6,0.3835419276150316,1,Scale,2,9,55,0.790203045556655,0,1,17694.300000000047,,
6,0.3835419276150316,1,Scale,2,10,233,0.8928557422717055,0,1,18356.899999999907,,
6,0.3835419276150316,1,Scale,2,11,26,0.774590956048507,0,0,,,
6,0.3835419276150316,1,Scale,3,0,212,0.7035806042004806,0,1,3881.0,,
6,0.3835419276150316,1,Scale,3,1,26,0.6235624509936776,0,0,,,
6,0.3835419276150316,1,Scale,3,2,26,0.8512407796255295,0,0,,,
6,0.3835419276150316,1,Scale,3,3,26,0.665789540008965,0,0,,,
6,0.3835419276150316,1,Scale,3,4,365,0.8668159271998128,0,1,6976.100000000093,,
6,0.3835419276150316,1,Scale,3,5,26,0.888556741644912,0,0,,,
6,0.3835419276150316,1,Scale,3,6,82,0.7857212014192968,0,1,15684.699999999952,,
6,0.3835419276150316,1,Scale,3,7,1,0.6392384788865616,0,1,,,
6,0.3835419276150316,1,Scale,3,8,26,-0.8150498153854683,0,0,,,
6,0.3835419276150316,1,Scale,3,9,149,0.8892694858240322,0,1,17974.5,,
6,0.3835419276150316,1,Scale,3,10,26,0.7295743621386295,0,0,,,
6,0.3835419276150316,1,Scale,3,11,219,0.8045606706685972,0,1,18916.600000000093,,
6,0.3835419276150316,1,Scale,4,0,26,0.7364016734746939,0,0,,,
6,0.3835419276150316,1,Scale,4,1,63,0.6705107813505551,0,1,8996.600000000093,,
6,0.3835419276150316,1,Scale,4,2,166,0.6791547232972908,0,1,8748.699999999953,,
6,0.3835419276150316,1,Scale,4,3,26,0.7440504722415049,0,0,,,
6,0.3835419276150316,1,Scale,4,4,68,0.7588237201134963,0,1,7193.199999999953,,
6,0.3835419276150316,1,Scale,4,5,303,0.7080907524260736,0,1,7788.800000000047,,
6,0.3835419276150316,1,Scale,4,6,252,0.7817189717737456,0,1,15398.100000000091,,
6,0.3835419276150316,1,Scale,4,7,26,0.8922657001404515,0,0,,,
6,0.3835419276150316,1,Scale,4,8,347,0.6570424905258829,0,1,21008.399999999907,,
6,0.3835419276150316,1,Scale,4,9,289,0.6638335981426823,0,1,20224.300000000047,,
6,0.3835419276150316,1,Scale,4,10,116,0.7839865586165531,0,1,19884.600000000093,,
6,0.3835419276150316,1,Scale,4,11,26,0.7318651975680747,0,0,,,
6,0.3835419276150316,1,Scale,5,0,321,0.8974885380257217,0,1,9388.699999999952,,
6,0.3835419276150316,1,Scale,5,1,26,0.747989350203174,0,0,,,
6,0.3835419276150316,1,Scale,5,2,26,0.7078571904111334,0,0,,,
6,0.3835419276150316,1,Scale,5,3,26,0.6150713027294473,0,0,,,
6,0.3835419276150316,1,Scale,5,4,247,0.633110307546147,0,1,8318.899999999907,,
6,0.3835419276150316,1,Scale,5,5,26,0.7409677822930898,0,0,,,
6,0.3835419276150316,1,Scale,5,6,26,0.8447831052736254,0,0,,,
6,0.3835419276150316,1,Scale,5,7,26,-0.865766735951661,0,0,,,
6,0.3835419276150316,1,Scale,5,8,118,0.7659868550225082,0,1,21242.5,,
6,0.3835419276150316,1,Scale,5,9,280,0.7247849744567204,0,1,20556.600000000093,,
6,0.3835419276150316,1,Scale,5,10,26,0.8549656239217411,0,0,,,
6,0.3835419276150316,1,Scale,5,11,26,0.7507093579631565,0,0,,,
6,0.3835419276150316,1,Scale,6,0,327,0.8666246875775165,0,1,10271.5,,
6,0.3835419276150316,1,Scale,6,1,26,0.6969094395284541,0,0,,,
6,0.3835419276150316,1,Scale,6,2,267,0.63527330458664,0,1,11148.699999999952,,
6,0.3835419276150316,1,Scale,6,3,315,-0.6602955237103328,0,1,11404.699999999952,,
6,0.3835419276150316,1,Scale,6,4,26,0.8584236992151539,0,0,,,
6,0.3835419276150316,1,Scale,6,5,26,-0.8961209257336321,0,0,,,
6,0.3835419276150316,1,Scale,6,6,211,0.6475945747331184,0,1,14835.399999999909,,
6,0.3835419276150316,1,Scale,6,7,26,0.7182206082466712,0,0,,,
6,0.3835419276150316,1,Scale,6,8,26,0.6559041454236132,0,0,,,
6,0.3835419276150316,1,Scale,6,9,331,0.7029959338451672,0,1,21668.699999999957,,
6,0.3835419276150316,1,Scale,6,10,156,-0.7715284663496357,0,1,22009.800000000047,,
6,0.3835419276150316,1,Scale,6,11,26,0.6648400006139391,0,0,,,
6,0.3835419276150316,1,Scale,7,0,137,0.6749204819934338,0,1,9692.899999999909,,
6,0.3835419276150316,1,Scale,7,1,26,-0.6205923016563835,0,0,,,
6,0.3835419276150316,1,Scale,7,2,26,0.8848645180657152,0,0,,,
6,0.3835419276150316,1,Scale,7,3,26,0.8901663981742388,0,0,,,
6,0.3835419276150316,1,Scale,7,4,26,0.8104114405368141,0,0,,,
6,0.3835419276150316,1,Scale,7,5,26,0.6285851463469775,0,0,,,
6,0.3835419276150316,1,Scale,7,6,77,0.8909551653523917,0,1,14524.699999999952,,
6,0.3835419276150316,1,Scale,7,7,26,0.6676085185008083,0,0,,,
6,0.3835419276150316,1,Scale,7,8,26,0.8201862957060961,0,0,,,
6,0.3835419276150316,1,Scale,7,9,26,0.6025757025639825,0,0,,,
6,0.3835419276150316,1,Scale,7,10,26,0.7999416020216962,0,0,,,
6,0.3835419276150316,1,Scale,7,11,26,0.7574016693221458,0,0,,,
6,0.3835419276150316,1,Scale,8,0,150,0.7988266073828074,0,1,10684.800000000048,,
6,0.3835419276150316,1,Scale,8,1,26,0.8445897393459141,0,0,,,
6,0.3835419276150316,1,Scale,8,2,26,0.7740141146251798,0,0,,,
6,0.3835419276150316,1,Scale,8,3,26,0.6782142557349936,0,0,,,
6,0.3835419276150316,1,Scale,8,4,26,0.7179828928360078,0,0,,,
6,0.3835419276150316,1,Scale,8,5,319,0.8628037937405265,0,1,14132.699999999952,,
6,0.3835419276150316,1,Scale,8,6,26,0.835353449056428,0,0,,,
6,0.3835419276150316,1,Scale,8,7,26,0.6827326640604771,0,0,,,
6,0.3835419276150316,1,Scale,8,8,26,0.7773550113880159,0,0,,,
6,0.3835419276150316,1,Scale,8,9,26,0.6304916705978384,0,0,,,
6,0.3835419276150316,1,Scale,8,10,26,0.8706903511464041,0,0,,,
6,0.3835419276150316,1,Scale,8,11,126,0.8534188529485053,0,1,22604.899999999907,,
6,0.3835419276150316,1,Scale,9,0,26,0.6959934510945379,0,0,,,
6,0.3835419276150316,1,Scale,9,1,26,0.7301917007296221,0,0,,,
6,0.3835419276150316,1,Scale,9,2,26,0.8221414764500979,0,0,,,
6,0.3835419276150316,1,Scale,9,3,26,0.6784131062324639,0,0,,,
6,0.3835419276150316,1,Scale,9,4,306,0.6263522474576365,0,1,13180.699999999952,,
6,0.3835419276150316,1,Scale,9,5,26,0.6536635209118353,0,0,,,
6,0.3835419276150316,1,Scale,9,6,26,0.8939755574225708,0,0,,,
6,0.3835419276150316,1,Scale,9,7,26,0.7030267127700103,0,0,,,
6,0.3835419276150316,1,Scale,9,8,45,0.7350022095672861,0,1,23836.699999999957,,
6,0.3835419276150316,1,Scale,9,9,26,0.8577379368633633,0,0,,,
6,0.3835419276150316,1,Scale,9,10,26,0.6698734941500448,0,0,,,
6,0.3835419276150316,1,Scale,9,11,26,0.8265553519737745,0,0,,,
6,0.3835419276150316,1,Scale,10,0,26,0.7354732410896416,0,0,,,
6,0.3835419276150316,1,Scale,10,1,26,0.6246504955880156,0,0,,,
6,0.3835419276150316,1,Scale,10,2,26,0.6180458735446348,0,0,,,
6,0.3835419276150316,1,Scale,10,3,26,0.6373710363830236,0,0,,,
6,0.3835419276150316,1,Scale,10,4,265,0.8863779094350821,0,1,13428.699999999952,,
6,0.3835419276150316,1,Scale,10,5,159,0.6234566669782579,0,1,13773.199999999952,,
6,0.3835419276150316,1,Scale,10,6,26,0.7985326838623975,0,0,,,
6,0.3835419276150316,1,Scale,10,7,26,-0.6533598168753697,0,0,,,
6,0.3835419276150316,1,Scale,10,8,32,0.6336112902370437,0,1,24212.600000000093,,
6,0.3835419276150316,1,Scale,10,9,26,0.6281169578954103,0,0,,,
6,0.3835419276150316,1,Scale,10,10,26,0.7687890891261343,0,0,,,
6,0.3835419276150316,1,Scale,10,11,26,0.6779571479629498,0,0,,,
6,0.3835419276150316,1,Scale,11,0,230,0.844592659960328,0,1,12588.800000000048,,
6,0.3835419276150316,1,Scale,11,1,26,0.8534503606672084,0,0,,,
6,0.3835419276150316,1,Scale,11,2,367,0.7419594975281205,0,1,12209.399999999909,,
6,0.3835419276150316,1,Scale,11,3,81,0.871447210923795,0,1,11960.300000000048,,
6,0.3835419276150316,1,Scale,11,4,26,0.7795471733237322,0,0,,,
6,0.3835419276150316,1,Scale,11,5,26,0.6507291566567774,0,0,,,
6,0.3835419276150316,1,Scale,11,6,26,0.814525328221691,0,0,,,
6,0.3835419276150316,1,Scale,11,7,26,0.885830897971245,0,0,,,
6,0.3835419276150316,1,Scale,11,8,26,0.674732531700122,0,0,,,
6,0.3835419276150316,1,Scale,11,9,26,0.800829129497048,0,0,,,
6,0.3835419276150316,1,Scale,11,10,26,0.6311179401291684,0,0,,,
6,0.3835419276150316,1,Scale,11,11,26,0.7402264185355244,0,0,,,
6,0.3835419276150316,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,226210.9,730.0,
7,0.3736999888365743,1,Rotate,0,0,232,0.8,-0.2964866161702102,1,1380.8000000000466,,
7,0.3736999888365743,1,Rotate,0,1,304,0.8,-0.21523511597485845,0,,,
7,0.3736999888365743,1,Rotate,0,2,171,-0.8,-0.859103371843572,1,2740.7000000001863,,
7,0.3736999888365743,1,Rotate,0,3,304,0.8,-1.2960933922644342,0,,,
7,0.3736999888365743,1,Rotate,0,4,304,0.8,-0.5282411548150912,0,,,
7,0.3736999888365743,1,Rotate,0,5,304,0.8,0.8539291958342443,0,,,
7,0.3736999888365743,1,Rotate,0,6,304,0.8,0.24955679141721698,0,,,
7,0.3736999888365743,1,Rotate,0,7,175,0.8,0.2645893255477645,1,22676.800000000047,,
7,0.3736999888365743,1,Rotate,0,8,304,0.8,-0.15826321731095971,0,,,
7,0.3736999888365743,1,Rotate,0,9,381,0.8,1.5025169280926471,1,23827.600000000093,,
7,0.3736999888365743,1,Rotate,0,10,304,0.8,-0.0707292417335208,0,,,
7,0.3736999888365743,1,Rotate,0,11,304,-0.8,1.3283987645880133,0,,,
7,0.3736999888365743,1,Rotate,1,0,304,0.8,0.7421014378359883,0,,,
7,0.3736999888365743,1,Rotate,1,1,304,0.8,-1.5592516228293176,0,,,
7,0.3736999888365743,1,Rotate,1,2,304,0.8,-1.0052148319748075,0,,,
7,0.3736999888365743,1,Rotate,1,3,332,0.8,-0.45953832644121095,1,3823.800000000047,,
7,0.3736999888365743,1,Rotate,1,4,106,0.8,-0.4421407708419045,1,4189.0,,
7,0.3736999888365743,1,Rotate,1,5,140,-0.8,-0.10755624438136513,1,4612.800000000047,,
7,0.3736999888365743,1,Rotate,1,6,304,0.8,-1.1579927324200783,0,,,
7,0.3736999888365743,1,Rotate,1,7,304,0.8,1.5575148865676316,0,,,
7,0.3736999888365743,1,Rotate,1,8,315,0.8,1.0383374684597384,1,22264.600000000093,,
7,0.3736999888365743,1,Rotate,1,9,304,0.8,-0.5214382685207803,0,,,
7,0.3736999888365743,1,Rotate,1,10,304,0.8,-1.2874358500686782,0,,,
7,0.3736999888365743,1,Rotate,1,11,304,0.8,-0.8971710693493012,0,,,
7,0.3736999888365743,1,Rotate,2,0,62,0.8,0.04352244998451438,1,1749.0,,
7,0.3736999888365743,1,Rotate,2,1,304,0.8,0.6356474886983459,0,,,
7,0.3736999888365743,1,Rotate,2,2,304,0.8,1.3420713019235953,0,,,
7,0.3736999888365743,1,Rotate,2,3,148,0.8,-0.4797265490181162,1,3404.8000000000466,,
7,0.3736999888365743,1,Rotate,2,4,304,-0.8,0.1515763081577688,0,,,
7,0.3736999888365743,1,Rotate,2,5,234,0.8,1.1454516860344786,1,5076.800000000047,,
7,0.3736999888365743,1,Rotate,2,6,304,0.8,1.2948682460427001,0,,,
7,0.3736999888365743,1,Rotate,2,7,304,0.8,-1.3683072221489656,0,,,
7,0.3736999888365743,1,Rotate,2,8,304,0.8,-0.4553188267034005,0,,,
7,0.3736999888365743,1,Rotate,2,9,304,0.8,1.3514146914310876,0,,,
7,0.3736999888365743,1,Rotate,2,10,88,0.8,0.48490438002448455,1,24232.5,,
7,0.3736999888365743,1,Rotate,2,11,304,0.8,-1.3740104426779962,0,,,
7,0.3736999888365743,1,Rotate,3,0,304,0.8,-0.9155696832239719,0,,,
7,0.3736999888365743,1,Rotate,3,1,304,0.8,-0.9384215258067515,0,,,
7,0.3736999888365743,1,Rotate,3,2,304,0.8,1.2496456162223821,0,,,
7,0.3736999888365743,1,Rotate,3,3,304,0.8,0.40851404057152507,0,,,
7,0.3736999888365743,1,Rotate,3,4,158,0.8,0.9095774685761913,1,6236.800000000047,,
7,0.3736999888365743,1,Rotate,3,5,134,-0.8,1.002003238105861,1,5341.300000000047,,
7,0.3736999888365743,1,Rotate,3,6,304,0.8,-0.759769605383726,0,,,
7,0.3736999888365743,1,Rotate,3,7,304,0.8,0.12922969114751304,0,,,
7,0.3736999888365743,1,Rotate,3,8,304,0.8,-1.0563741198107452,0,,,
7,0.3736999888365743,1,Rotate,3,9,304,0.8,0.48439699938258984,0,,,
7,0.3736999888365743,1,Rotate,3,10,304,0.8,0.5086593141442939,0,,,
7,0.3736999888365743,1,Rotate,3,11,304,0.8,-0.03152409976802795,0,,,
7,0.3736999888365743,1,Rotate,4,0,304,0.8,-0.4414080975315,0,,,
7,0.3736999888365743,1,Rotate,4,1,304,0.8,1.5105095855811763,0,,,
7,0.3736999888365743,1,Rotate,4,2,304,0.8,0.8450454414991464,0,,,
7,0.3736999888365743,1,Rotate,4,3,304,0.8,-1.1391926308935876,0,,,
7,0.3736999888365743,1,Rotate,4,4,366,0.8,-0.7812681697396833,1,5892.600000000093,,
7,0.3736999888365743,1,Rotate,4,5,304,0.8,0.4709802504227567,0,,,
7,0.3736999888365743,1,Rotate,4,6,304,0.8,-0.7092112013084353,0,,,
7,0.3736999888365743,1,Rotate,4,7,18,0.8,-0.7818734462593938,1,21701.600000000093,,
7,0.3736999888365743,1,Rotate,4,8,73,0.8,1.2999558163345748,1,21316.800000000047,,
7,0.3736999888365743,1,Rotate,4,9,90,0.8,-1.5127238654487116,1,17170.0,,
7,0.3736999888365743,1,Rotate,4,10,304,0.8,0.9811148962892391,0,,,
7,0.3736999888365743,1,Rotate,4,11,304,0.8,-0.6658380548163101,0,,,
7,0.3736999888365743,1,Rotate,5,0,304,0.8,0.622567595490306,0,,,
7,0.3736999888365743,1,Rotate,5,1,304,0.8,1.55250276315279,0,,,
7,0.3736999888365743,1,Rotate,5,2,149,0.8,-0.8333149865053311,1,7123.5,,
7,0.3736999888365743,1,Rotate,5,3,304,0.8,-0.26487257793693253,0,,,
7,0.3736999888365743,1,Rotate,5,4,304,0.8,0.6125274044830857,0,,,
7,0.3736999888365743,1,Rotate,5,5,221,0.8,0.7252368572278032,1,14137.90000000014,,
7,0.3736999888365743,1,Rotate,5,6,282,0.8,-0.0343889340161494,1,14428.600000000091,,
7,0.3736999888365743,1,Rotate,5,7,93,0.8,1.3666325486800273,1,14857.700000000186,,
7,0.3736999888365743,1,Rotate,5,8,304,0.8,-1.0639431043222674,0,,,
7,0.3736999888365743,1,Rotate,5,9,304,0.8,0.7521665216230344,0,,,
7,0.3736999888365743,1,Rotate,5,10,75,0.8,-1.3684962774440665,1,17500.90000000014,,
7,0.3736999888365743,1,Rotate,5,11,304,0.8,-0.32278053960765996,0,,,
7,0.3736999888365743,1,Rotate,6,0,304,0.8,-1.0207659628492163,0,,,
7,0.3736999888365743,1,Rotate,6,1,304,0.8,0.8888713647790185,0,,,
7,0.3736999888365743,1,Rotate,6,2,125,0.8,-0.6470107515544609,1,6796.800000000047,,
7,0.3736999888365743,1,Rotate,6,3,304,0.8,-0.868541309085418,0,,,
7,0.3736999888365743,1,Rotate,6,4,304,0.8,-0.14106165263492,0,,,
7,0.3736999888365743,1,Rotate,6,5,144,0.8,0.1796719275646219,1,13763.40000000014,,
7,0.3736999888365743,1,Rotate,6,6,304,0.8,0.20913394884337766,0,,,
7,0.3736999888365743,1,Rotate,6,7,200,0.8,-0.4512340318169159,1,,,
7,0.3736999888365743,1,Rotate,6,8,304,0.8,0.43645300009271315,0,,,
7,0.3736999888365743,1,Rotate,6,9,304,0.8,-0.3527045003656195,0,,,
7,0.3736999888365743,1,Rotate,6,10,304,-0.8,-1.1853289643205487,0,,,
7,0.3736999888365743,1,Rotate,6,11,272,0.8,0.2824956236217435,1,18124.800000000047,,
7,0.3736999888365743,1,Rotate,7,0,304,-0.8,-1.2341692013823236,0,,,
7,0.3736999888365743,1,Rotate,7,1,11,-0.8,-0.5230881464257597,1,7684.90000000014,,
7,0.3736999888365743,1,Rotate,7,2,295,0.8,1.34745335732782,1,,,
7,0.3736999888365743,1,Rotate,7,3,135,0.8,0.42082712393792376,1,,,
7,0.3736999888365743,1,Rotate,7,4,304,0.8,-0.07888837365839274,0,,,
7,0.3736999888365743,1,Rotate,7,5,304,0.8,0.9273031272502537,0,,,
7,0.3736999888365743,1,Rotate,7,6,248,0.8,1.5323114940248792,1,15248.600000000091,,
7,0.3736999888365743,1,Rotate,7,7,379,0.8,-0.8209401536603024,1,15580.800000000048,,
7,0.3736999888365743,1,Rotate,7,8,338,0.8,-0.019584939239884136,1,15972.700000000186,,
7,0.3736999888365743,1,Rotate,7,9,280,-0.8,1.0368151461813526,1,16420.90000000014,,
7,0.3736999888365743,1,Rotate,7,10,42,0.8,0.9801825373052191,1,19380.800000000047,,
7,0.3736999888365743,1,Rotate,7,11,304,0.8,-1.290996057055222,0,,,
7,0.3736999888365743,1,Rotate,8,0,304,-0.8,-0.6943315526472777,0,,,
7,0.3736999888365743,1,Rotate,8,1,304,-0.8,1.11975943126088,0,,,
7,0.3736999888365743,1,Rotate,8,2,304,-0.8,1.1799638772612209,0,,,
7,0.3736999888365743,1,Rotate,8,3,304,0.8,1.0475088954172342,0,,,
7,0.3736999888365743,1,Rotate,8,4,304,0.8,1.5621738561590206,0,,,
7,0.3736999888365743,1,Rotate,8,5,304,0.8,0.3337187523840186,0,,,
7,0.3736999888365743,1,Rotate,8,6,304,0.8,0.4386770789565788,0,,,
7,0.3736999888365743,1,Rotate,8,7,242,0.8,-0.7609699726771426,1,,,
7,0.3736999888365743,1,Rotate,8,8,304,0.8,1.3618798760483868,0,,,
7,0.3736999888365743,1,Rotate,8,9,304,-0.8,-0.025940666972757098,0,,,
7,0.3736999888365743,1,Rotate,8,10,304,0.8,0.4848807082488955,0,,,
7,0.3736999888365743,1,Rotate,8,11,231,0.8,-1.091895687253158,1,18686.300000000047,,
7,0.3736999888365743,1,Rotate,9,0,304,0.8,0.40585518740005,0,,,
7,0.3736999888365743,1,Rotate,9,1,304,0.8,0.5517137955763709,0,,,
7,0.3736999888365743,1,Rotate,9,2,304,0.8,-0.7912029141315639,0,,,
7,0.3736999888365743,1,Rotate,9,3,67,0.8,1.517426256944153,1,11188.700000000186,,
7,0.3736999888365743,1,Rotate,9,4,323,0.8,1.3910913720028644,1,10748.800000000048,,
7,0.3736999888365743,1,Rotate,9,5,240,0.8,-1.331510875147701,1,10465.90000000014,,
7,0.3736999888365743,1,Rotate,9,6,304,0.8,-0.400157272631817,0,,,
7,0.3736999888365743,1,Rotate,9,7,130,0.8,-1.455705194261232,1,,,
7,0.3736999888365743,1,Rotate,9,8,304,0.8,0.36135254349267387,0,,,
7,0.3736999888365743,1,Rotate,9,9,304,0.8,-0.5997301566885089,0,,,
7,0.3736999888365743,1,Rotate,9,10,304,0.8,-0.2681815730074186,0,,,
7,0.3736999888365743,1,Rotate,9,11,48,0.8,0.7720026751113118,1,18988.700000000183,,
7,0.3736999888365743,1,Rotate,10,0,304,0.8,0.7179647525774095,0,,,
7,0.3736999888365743,1,Rotate,10,1,304,0.8,-0.6029036398483287,0,,,
7,0.3736999888365743,1,Rotate,10,2,54,0.8,0.29082622544015546,1,8216.100000000093,,
7,0.3736999888365743,1,Rotate,10,3,116,-0.8,-0.6773301708911063,1,12154.0,,
7,0.3736999888365743,1,Rotate,10,4,245,0.8,1.4717772884018285,1,12628.600000000091,,
7,0.3736999888365743,1,Rotate,10,5,169,0.8,-0.26329421255601915,1,10076.800000000048,,
7,0.3736999888365743,1,Rotate,10,6,304,0.8,-0.09419155820691616,0,27381.0,28532.800000000047,
7,0.3736999888365743,1,Rotate,10,7,304,0.8,0.11394864022478535,0,,,
7,0.3736999888365743,1,Rotate,10,8,101,0.8,-0.2685735564737284,1,20638.600000000093,,
7,0.3736999888365743,1,Rotate,10,9,304,0.8,-0.047510449207943894,0,,,
7,0.3736999888365743,1,Rotate,10,10,304,0.8,-0.5915324639115005,0,,,
7,0.3736999888365743,1,Rotate,10,11,304,0.8,-1.312569482168483,0,,,
7,0.3736999888365743,1,Rotate,11,0,168,0.8,-0.71502341649811,1,9060.800000000048,,
7,0.3736999888365743,1,Rotate,11,1,304,0.8,-1.3043622855749488,0,,,
7,0.3736999888365743,1,Rotate,11,2,34,0.8,0.3998614682117372,1,8548.800000000047,,
7,0.3736999888365743,1,Rotate,11,3,304,0.8,-0.33388448853329056,0,,,
7,0.3736999888365743,1,Rotate,11,4,353,0.8,-1.2448979143553065,1,12936.200000000186,,
7,0.3736999888365743,1,Rotate,11,5,375,0.8,0.536041161429206,1,9747.0,,
7,0.3736999888365743,1,Rotate,11,6,12,0.8,-1.3399019119707294,1,27908.700000000183,28236.800000000047,28889.300000000047
7,0.3736999888365743,1,Rotate,11,7,304,0.8,1.3425428133001196,0,,,
7,0.3736999888365743,1,Rotate,11,8,304,0.8,0.8938117848226148,0,,,
7,0.3736999888365743,1,Rotate,11,9,136,0.8,0.17884154540580655,1,19924.800000000047,,
