trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.360524824565986,1,Scale,10,1,150,0.7225581144403225,0,0,,,
12,0.360524824565986,1,Scale,10,2,150,0.8842400755144701,0,0,,,
12,0.360524824565986,1,Scale,10,3,328,0.8628810685124999,0,1,9720.0,,
12,0.360524824565986,1,Scale,10,4,150,0.8576477347217342,0,0,,,
12,0.360524824565986,1,Scale,10,5,19,0.8163538754012486,0,1,12440.0,,
12,0.360524824565986,1,Scale,10,6,150,0.6801394600908094,0,0,,,
12,0.360524824565986,1,Scale,10,7,150,0.7154784003278376,0,0,,,
12,0.360524824565986,1,Scale,10,8,150,0.7935447667456497,0,0,,,
12,0.360524824565986,1,Scale,10,9,189,0.8988952235111493,0,1,23056.0,,
12,0.360524824565986,1,Scale,10,10,247,0.6365609763154597,0,1,23928.0,,
12,0.360524824565986,1,Scale,10,11,211,0.8785664429383202,0,1,29880.0,,
12,0.360524824565986,1,Scale,11,0,88,0.7962417021018484,0,1,4539.0,,
12,0.360524824565986,1,Scale,11,1,286,0.7426514446383243,0,1,4824.0,,
12,0.360524824565986,1,Scale,11,2,182,0.6617375019025273,0,1,7112.0,,
12,0.360524824565986,1,Scale,11,3,150,0.6147190498264923,0,0,,,
12,0.360524824565986,1,Scale,11,4,150,0.8232787727031055,0,0,,,
12,0.360524824565986,1,Scale,11,5,150,0.7016617376615109,0,0,,,
12,0.360524824565986,1,Scale,11,6,150,0.6699305242208987,0,0,,,
12,0.360524824565986,1,Scale,11,7,150,-0.7278404553533626,0,0,,,
12,0.360524824565986,1,Scale,11,8,150,0.6608887107050473,0,0,,,
12,0.360524824565986,1,Scale,11,9,150,0.8370133892091118,0,0,,,
12,0.360524824565986,1,Scale,11,10,309,0.6831494202391768,0,1,23624.0,,
12,0.360524824565986,1,Scale,11,11,150,0.815035403184617,0,0,,,
12,0.360524824565986,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,362987.0,609.0,
13,0.3246514109895794,1,None,0,0,149,0.8,0,0,,,
13,0.3246514109895794,1,None,0,1,149,0.8,0,0,,,
13,0.3246514109895794,1,None,0,2,149,0.8,0,0,,,
13,0.3246514109895794,1,None,0,3,149,0.8,0,0,,,
13,0.3246514109895794,1,None,0,4,149,0.8,0,0,,,
13,0.3246514109895794,1,None,0,5,8,0.8,0,1,15300.0,,
13,0.3246514109895794,1,None,0,6,269,0.8,0,1,18634.0,,
13,0.3246514109895794,1,None,0,7,382,0.8,0,1,23072.0,,
13,0.3246514109895794,1,None,0,8,100,0.8,0,1,23483.0,,
13,0.3246514109895794,1,None,0,9,336,0.8,0,1,26856.0,,
13,0.3246514109895794,1,None,0,10,149,0.8,0,0,,,
13,0.3246514109895794,1,None,0,11,149,0.8,0,0,,,
13,0.3246514109895794,1,None,1,0,374,0.8,0,1,2344.0,,
13,0.3246514109895794,1,None,1,1,29,0.8,0,1,5473.0,,
13,0.3246514109895794,1,None,1,2,149,0.8,0,0,,,
13,0.3246514109895794,1,None,1,3,149,0.8,0,0,,,
13,0.3246514109895794,1,None,1,4,65,0.8,0,1,12459.0,,
13,0.3246514109895794,1,None,1,5,149,0.8,0,0,,,
13,0.3246514109895794,1,None,1,6,149,0.8,0,0,,,
13,0.3246514109895794,1,None,1,7,149,0.8,0,0,,,
13,0.3246514109895794,1,None,1,8,285,0.8,0,1,23877.0,,
13,0.3246514109895794,1,None,1,9,204,0.8,0,1,,,
13,0.3246514109895794,1,None,1,10,95,0.8,0,1,,,
13,0.3246514109895794,1,None,1,11,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,2,0,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,2,1,149,0.8,0,0,,,
13,0.3246514109895794,1,None,2,2,160,-0.8,0,1,8501.0,,
13,0.3246514109895794,1,None,2,3,346,0.8,0,1,11533.0,,
13,0.3246514109895794,1,None,2,4,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,2,5,44,0.8,0,1,15825.0,,
13,0.3246514109895794,1,None,2,6,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,2,7,149,0.8,0,0,,,
13,0.3246514109895794,1,None,2,8,149,0.8,0,0,,,
13,0.3246514109895794,1,None,2,9,149,0.8,0,0,,,
13,0.3246514109895794,1,None,2,10,275,0.8,0,1,,,
13,0.3246514109895794,1,None,2,11,149,0.8,0,0,,,
13,0.3246514109895794,1,None,3,0,149,0.8,0,0,,,
13,0.3246514109895794,1,None,3,1,345,0.8,0,1,5966.0,,
13,0.3246514109895794,1,None,3,2,149,0.8,0,0,,,
13,0.3246514109895794,1,None,3,3,184,0.8,0,1,11133.0,,
13,0.3246514109895794,1,None,3,4,149,0.8,0,0,,,
13,0.3246514109895794,1,None,3,5,149,0.8,0,0,,,
13,0.3246514109895794,1,None,3,6,149,0.8,0,0,,,
13,0.3246514109895794,1,None,3,7,324,0.8,0,1,20100.0,,
13,0.3246514109895794,1,None,3,8,149,0.8,0,0,,,
13,0.3246514109895794,1,None,3,9,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,3,10,149,0.8,0,0,,,
13,0.3246514109895794,1,None,3,11,149,0.8,0,0,,,
13,0.3246514109895794,1,None,4,0,149,0.8,0,0,,,
13,0.3246514109895794,1,None,4,1,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,4,2,149,0.8,0,0,,,
13,0.3246514109895794,1,None,4,3,149,0.8,0,0,,,
13,0.3246514109895794,1,None,4,4,149,0.8,0,0,,,
13,0.3246514109895794,1,None,4,5,284,0.8,0,1,16427.0,,
13,0.3246514109895794,1,None,4,6,149,0.8,0,0,,,
13,0.3246514109895794,1,None,4,7,312,0.8,0,1,20362.0,,
13,0.3246514109895794,1,None,4,8,334,0.8,0,1,,,
13,0.3246514109895794,1,None,4,9,149,0.8,0,0,,,
13,0.3246514109895794,1,None,4,10,193,0.8,0,1,27384.0,,
13,0.3246514109895794,1,None,4,11,149,0.8,0,0,,,
13,0.3246514109895794,1,None,5,0,337,0.8,0,1,1345.0,,
13,0.3246514109895794,1,None,5,1,149,0.8,0,0,,,
13,0.3246514109895794,1,None,5,2,149,0.8,0,0,,,
13,0.3246514109895794,1,None,5,3,149,0.8,0,0,,,
13,0.3246514109895794,1,None,5,4,235,0.8,0,1,13184.0,,
13,0.3246514109895794,1,None,5,5,149,0.8,0,0,,,
13,0.3246514109895794,1,None,5,6,149,0.8,0,0,,,
13,0.3246514109895794,1,None,5,7,190,0.8,0,1,20656.0,,
13,0.3246514109895794,1,None,5,8,228,0.8,0,1,,,
13,0.3246514109895794,1,None,5,9,149,0.8,0,0,,,
13,0.3246514109895794,1,None,5,10,149,0.8,0,0,,,
13,0.3246514109895794,1,None,5,11,149,0.8,0,0,,,
13,0.3246514109895794,1,None,6,0,97,0.8,0,1,3286.0,,
13,0.3246514109895794,1,None,6,1,149,0.8,0,0,,,
13,0.3246514109895794,1,None,6,2,149,0.8,0,0,,,
13,0.3246514109895794,1,None,6,3,149,0.8,0,0,,,
13,0.3246514109895794,1,None,6,4,149,0.8,0,0,,,
13,0.3246514109895794,1,None,6,5,6,0.8,0,1,16873.0,,
13,0.3246514109895794,1,None,6,6,149,0.8,0,0,,,
13,0.3246514109895794,1,None,6,7,149,0.8,0,0,,,
13,0.3246514109895794,1,None,6,8,300,0.8,0,1,24552.0,,
13,0.3246514109895794,1,None,6,9,149,0.8,0,0,,,
13,0.3246514109895794,1,None,6,10,149,0.8,0,0,,,
13,0.3246514109895794,1,None,6,11,149,0.8,0,0,,,
13,0.3246514109895794,1,None,7,0,149,0.8,0,0,,,
13,0.3246514109895794,1,None,7,1,149,0.8,0,0,,,
13,0.3246514109895794,1,None,7,2,149,0.8,0,0,,,
13,0.3246514109895794,1,None,7,3,149,0.8,0,0,,,
13,0.3246514109895794,1,None,7,4,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,7,5,149,0.8,0,0,,,
13,0.3246514109895794,1,None,7,6,149,0.8,0,0,,,
13,0.3246514109895794,1,None,7,7,57,0.8,0,1,21321.0,,
13,0.3246514109895794,1,None,7,8,149,0.8,0,0,25110.0,,
13,0.3246514109895794,1,None,7,9,149,0.8,0,0,,,
13,0.3246514109895794,1,None,7,10,310,0.8,0,1,27857.0,,
13,0.3246514109895794,1,None,7,11,149,0.8,0,0,,,
13,0.3246514109895794,1,None,8,0,149,0.8,0,0,,,
13,0.3246514109895794,1,None,8,1,365,0.8,0,1,6888.0,,
13,0.3246514109895794,1,None,8,2,298,0.8,0,1,9450.0,,
13,0.3246514109895794,1,None,8,3,149,0.8,0,0,,,
13,0.3246514109895794,1,None,8,4,149,0.8,0,0,,,
13,0.3246514109895794,1,None,8,5,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,8,6,149,0.8,0,0,,,
13,0.3246514109895794,1,None,8,7,142,0.8,0,1,21685.0,,
13,0.3246514109895794,1,None,8,8,383,0.8,0,1,25468.0,,
13,0.3246514109895794,1,None,8,9,149,0.8,0,0,,,
13,0.3246514109895794,1,None,8,10,175,0.8,0,1,28143.0,,
13,0.3246514109895794,1,None,8,11,161,0.8,0,1,28513.0,,
13,0.3246514109895794,1,None,9,0,149,0.8,0,0,,,
13,0.3246514109895794,1,None,9,1,149,0.8,0,0,,,
13,0.3246514109895794,1,None,9,2,149,0.8,0,0,,,
13,0.3246514109895794,1,None,9,3,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,9,4,149,0.8,0,0,,,
13,0.3246514109895794,1,None,9,5,138,0.8,0,1,17315.0,,
13,0.3246514109895794,1,None,9,6,149,0.8,0,0,,,
13,0.3246514109895794,1,None,9,7,149,-0.8,0,0,,,
13,0.3246514109895794,1,None,9,8,149,0.8,0,0,,,
13,0.3246514109895794,1,None,9,9,149,0.8,0,0,,,
13,0.3246514109895794,1,None,9,10,149,0.8,0,0,,,
13,0.3246514109895794,1,None,9,11,149,0.8,0,0,,,
13,0.3246514109895794,1,None,10,0,149,0.8,0,0,,,
13,0.3246514109895794,1,None,10,1,156,0.8,0,1,7490.0,,
13,0.3246514109895794,1,None,10,2,164,0.8,0,1,9953.0,,
13,0.3246514109895794,1,None,10,3,189,0.8,0,1,10334.0,,
13,0.3246514109895794,1,None,10,4,149,0.8,0,0,,,
13,0.3246514109895794,1,None,10,5,149,0.8,0,0,,,
13,0.3246514109895794,1,None,10,6,149,0.8,0,0,,,
13,0.3246514109895794,1,None,10,7,149,0.8,0,0,,,
13,0.3246514109895794,1,None,10,8,149,0.8,0,0,,,
13,0.3246514109895794,1,None,10,9,367,0.8,0,1,26037.0,,
13,0.3246514109895794,1,None,10,10,149,0.8,0,0,,,
13,0.3246514109895794,1,None,10,11,154,0.8,0,1,29116.0,,
13,0.3246514109895794,1,None,11,0,254,0.8,0,1,4336.0,,
13,0.3246514109895794,1,None,11,1,149,0.8,0,0,,,
13,0.3246514109895794,1,None,11,2,149,0.8,0,0,,,
13,0.3246514109895794,1,None,11,3,149,0.8,0,0,,,
13,0.3246514109895794,1,None,11,4,149,0.8,0,0,,,
13,0.3246514109895794,1,None,11,5,149,0.8,0,0,,,
13,0.3246514109895794,1,None,11,6,369,0.8,0,1,19317.0,,
13,0.3246514109895794,1,None,11,7,149,0.8,0,0,,,
13,0.3246514109895794,1,None,11,8,149,0.8,0,0,,,
13,0.3246514109895794,1,None,11,9,149,0.8,0,0,,,
13,0.3246514109895794,1,None,11,10,305,0.8,0,1,,,
13,0.3246514109895794,1,None,11,11,149,0.8,0,0,,,
13,0.3246514109895794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,397319.0,527.0,
14,0.3832150657575824,1,None,0,0,1,0.8,0,0,,,
14,0.3832150657575824,1,None,0,1,1,0.8,0,0,,,
14,0.3832150657575824,1,None,0,2,1,0.8,0,0,,,
14,0.3832150657575824,1,None,0,3,1,0.8,0,0,,,
14,0.3832150657575824,1,None,0,4,299,0.8,0,1,8872.0,,
14,0.3832150657575824,1,None,0,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,0,6,323,0.8,0,1,9558.0,,
14,0.3832150657575824,1,None,0,7,1,0.8,0,0,,,
14,0.3832150657575824,1,None,0,8,295,0.8,0,1,9987.0,,
14,0.3832150657575824,1,None,0,9,1,0.8,0,0,,,
14,0.3832150657575824,1,None,0,10,1,0.8,0,0,,,
14,0.3832150657575824,1,None,0,11,1,0.8,0,0,,,
14,0.3832150657575824,1,None,1,0,1,0.8,0,0,,,
14,0.3832150657575824,1,None,1,1,5,0.8,0,1,29292.0,,
14,0.3832150657575824,1,None,1,2,1,0.8,0,0,,,
14,0.3832150657575824,1,None,1,3,1,0.8,0,0,,,
14,0.3832150657575824,1,None,1,4,1,-0.8,0,0,,,
14,0.3832150657575824,1,None,1,5,211,0.8,0,1,9229.0,,
14,0.3832150657575824,1,None,1,6,1,0.8,0,0,,,
14,0.3832150657575824,1,None,1,7,1,0.8,0,0,,,
14,0.3832150657575824,1,None,1,8,1,0.8,0,0,,,
14,0.3832150657575824,1,None,1,9,169,0.8,0,1,20722.0,,
14,0.3832150657575824,1,None,1,10,288,0.8,0,1,20381.0,,
14,0.3832150657575824,1,None,1,11,1,-0.8,0,0,,,
14,0.3832150657575824,1,None,2,0,1,0.8,0,0,,,
14,0.3832150657575824,1,None,2,1,1,0.8,0,0,,,
14,0.3832150657575824,1,None,2,2,1,0.8,0,0,,,
14,0.3832150657575824,1,None,2,3,1,0.8,0,0,,,
14,0.3832150657575824,1,None,2,4,1,0.8,0,0,,,
14,0.3832150657575824,1,None,2,5,1,-0.8,0,0,,,
14,0.3832150657575824,1,None,2,6,1,0.8,0,0,,,
14,0.3832150657575824,1,None,2,7,305,0.8,0,1,10449.0,,
14,0.3832150657575824,1,None,2,8,1,0.8,0,0,,,
14,0.3832150657575824,1,None,2,9,1,0.8,0,0,,,
14,0.3832150657575824,1,None,2,10,41,0.8,0,1,22005.0,,
14,0.3832150657575824,1,None,2,11,1,0.8,0,0,,,
14,0.3832150657575824,1,None,3,0,226,0.8,0,1,1211.0,,
14,0.3832150657575824,1,None,3,1,73,0.8,0,1,1508.0,,
14,0.3832150657575824,1,None,3,2,49,0.8,0,1,26504.0,,
14,0.3832150657575824,1,None,3,3,221,0.8,0,1,6049.0,,
14,0.3832150657575824,1,None,3,4,1,0.8,0,0,,,
14,0.3832150657575824,1,None,3,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,3,6,381,0.8,0,1,10956.0,,
14,0.3832150657575824,1,None,3,7,26,0.8,0,1,25257.0,,
14,0.3832150657575824,1,None,3,8,1,0.8,0,0,,,
14,0.3832150657575824,1,None,3,9,1,0.8,0,0,,,
14,0.3832150657575824,1,None,3,10,121,0.8,0,1,21172.0,,
14,0.3832150657575824,1,None,3,11,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,0,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,1,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,2,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,3,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,4,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,6,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,7,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,8,1,0.8,0,0,,,
14,0.3832150657575824,1,None,4,9,82,0.8,0,1,24665.0,,
14,0.3832150657575824,1,None,4,10,24,-0.8,0,1,21573.0,,
14,0.3832150657575824,1,None,4,11,1,0.8,0,0,,,
14,0.3832150657575824,1,None,5,0,1,-0.8,0,0,,,
14,0.3832150657575824,1,None,5,1,1,0.8,0,0,,,
14,0.3832150657575824,1,None,5,2,1,0.8,0,0,,,
14,0.3832150657575824,1,None,5,3,360,0.8,0,1,5244.0,,
14,0.3832150657575824,1,None,5,4,13,0.8,0,1,,,
14,0.3832150657575824,1,None,5,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,5,6,1,-0.8,0,0,,,
14,0.3832150657575824,1,None,5,7,237,0.8,0,1,13649.0,,
14,0.3832150657575824,1,None,5,8,1,0.8,0,0,,,
14,0.3832150657575824,1,None,5,9,222,0.8,0,1,24339.0,,
14,0.3832150657575824,1,None,5,10,1,0.8,0,0,,,
14,0.3832150657575824,1,None,5,11,1,-0.8,0,0,,,
14,0.3832150657575824,1,None,6,0,358,0.8,0,1,2213.0,,
14,0.3832150657575824,1,None,6,1,1,0.8,0,0,,,
14,0.3832150657575824,1,None,6,2,1,0.8,0,0,,,
14,0.3832150657575824,1,None,6,3,330,0.8,0,1,4972.0,,
14,0.3832150657575824,1,None,6,4,236,0.8,0,1,5604.0,,
14,0.3832150657575824,1,None,6,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,6,6,115,0.8,0,1,11392.0,,
14,0.3832150657575824,1,None,6,7,1,0.8,0,0,,,
14,0.3832150657575824,1,None,6,8,287,0.8,0,1,14013.0,,
14,0.3832150657575824,1,None,6,9,1,0.8,0,0,,,
14,0.3832150657575824,1,None,6,10,145,0.8,0,1,18277.0,,
14,0.3832150657575824,1,None,6,11,249,0.8,0,1,17981.0,,
14,0.3832150657575824,1,None,7,0,1,0.8,0,0,,,
14,0.3832150657575824,1,None,7,1,1,0.8,0,0,,,
14,0.3832150657575824,1,None,7,2,276,0.8,0,1,3926.0,,
14,0.3832150657575824,1,None,7,3,1,0.8,0,0,,,
14,0.3832150657575824,1,None,7,4,1,0.8,0,0,,,
14,0.3832150657575824,1,None,7,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,7,6,1,0.8,0,0,,,
14,0.3832150657575824,1,None,7,7,1,0.8,0,0,,,
14,0.3832150657575824,1,None,7,8,1,-0.8,0,0,,,
14,0.3832150657575824,1,None,7,9,1,0.8,0,0,,,
14,0.3832150657575824,1,None,7,10,116,0.8,0,1,18598.0,,
14,0.3832150657575824,1,None,7,11,254,0.8,0,1,17629.0,,
14,0.3832150657575824,1,None,8,0,1,0.8,0,0,,,
14,0.3832150657575824,1,None,8,1,1,0.8,0,0,,,
14,0.3832150657575824,1,None,8,2,33,0.8,0,1,27388.0,,
14,0.3832150657575824,1,None,8,3,1,0.8,0,0,,,
14,0.3832150657575824,1,None,8,4,177,0.8,0,1,6897.0,,
14,0.3832150657575824,1,None,8,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,8,6,1,0.8,0,0,,,
14,0.3832150657575824,1,None,8,7,1,0.8,0,0,,,
14,0.3832150657575824,1,None,8,8,292,0.8,0,1,14481.0,,
14,0.3832150657575824,1,None,8,9,1,0.8,0,0,,,
14,0.3832150657575824,1,None,8,10,16,0.8,0,1,22857.0,,
14,0.3832150657575824,1,None,8,11,184,0.8,0,1,17338.0,,
14,0.3832150657575824,1,None,9,0,1,0.8,0,0,,,
14,0.3832150657575824,1,None,9,1,1,0.8,0,0,,,
14,0.3832150657575824,1,None,9,2,1,0.8,0,0,,,
14,0.3832150657575824,1,None,9,3,261,0.8,0,1,4519.0,,
14,0.3832150657575824,1,None,9,4,70,0.8,0,1,7177.0,,
14,0.3832150657575824,1,None,9,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,9,6,149,0.8,0,1,12379.0,,
14,0.3832150657575824,1,None,9,7,1,0.8,0,0,,,
14,0.3832150657575824,1,None,9,8,240,0.8,0,1,14805.0,,
14,0.3832150657575824,1,None,9,9,54,0.8,0,1,23260.0,,
14,0.3832150657575824,1,None,9,10,1,0.8,0,0,,,
14,0.3832150657575824,1,None,9,11,331,0.8,0,1,16998.0,,
14,0.3832150657575824,1,None,10,0,1,0.8,0,0,,,
14,0.3832150657575824,1,None,10,1,1,0.8,0,0,,,
14,0.3832150657575824,1,None,10,2,1,-0.8,0,0,,,
14,0.3832150657575824,1,None,10,3,1,0.8,0,0,,,
14,0.3832150657575824,1,None,10,4,1,0.8,0,0,,,
14,0.3832150657575824,1,None,10,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,10,6,365,0.8,0,1,12671.0,,
14,0.3832150657575824,1,None,10,7,375,0.8,0,1,13029.0,,
14,0.3832150657575824,1,None,10,8,1,0.8,0,0,,,
14,0.3832150657575824,1,None,10,9,162,0.8,0,1,15213.0,,
14,0.3832150657575824,1,None,10,10,122,0.8,0,1,15933.0,,
14,0.3832150657575824,1,None,10,11,1,0.8,0,0,,,
14,0.3832150657575824,1,None,11,0,134,0.8,0,1,2966.0,,
14,0.3832150657575824,1,None,11,1,216,0.8,0,1,3232.0,,
14,0.3832150657575824,1,None,11,2,36,0.8,0,1,28022.0,,
14,0.3832150657575824,1,None,11,3,260,-0.8,0,1,7909.0,,
14,0.3832150657575824,1,None,11,4,163,0.8,0,1,7625.0,,
14,0.3832150657575824,1,None,11,5,1,0.8,0,0,,,
14,0.3832150657575824,1,None,11,6,38,0.8,0,1,,,
14,0.3832150657575824,1,None,11,7,1,0.8,0,0,,,
14,0.3832150657575824,1,None,11,8,1,0.8,0,0,,,
14,0.3832150657575824,1,None,11,9,370,-0.8,0,1,15509.0,,
14,0.3832150657575824,1,None,11,10,1,0.8,0,0,,,
14,0.3832150657575824,1,None,11,11,349,0.8,0,1,19455.0,,
14,0.3832150657575824,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,431620.0,717.0,
15,0.3482502263969877,1,Composite,0,0,225,0.7369813578421446,-0.6595640294732757,0,,,
15,0.3482502263969877,1,Composite,0,1,34,0.6166925955552538,-0.21466180711044425,1,2628.0,,
15,0.3482502263969877,1,Composite,0,2,225,0.8487763473733623,-0.5810912431732517,0,,,
15,0.3482502263969877,1,Composite,0,3,225,0.6958948570542765,0.7564762494612878,0,,,
15,0.3482502263969877,1,Composite,0,4,225,0.6207699314713341,-0.5862423449080983,0,,,
15,0.3482502263969877,1,Composite,0,5,225,0.7808280393873696,1.052986150645327,0,,,
15,0.3482502263969877,1,Composite,0,6,225,0.7662542078515091,0.6247215827164041,0,,,
15,0.3482502263969877,1,Composite,0,7,225,0.8552211580705162,-0.24289697421955814,0,,,
15,0.3482502263969877,1,Composite,0,8,331,0.6060918969854532,-1.3911254049070296,1,23476.0,,
15,0.3482502263969877,1,Composite,0,9,225,0.7593536918245833,-1.424883921477133,0,,,
15,0.3482502263969877,1,Composite,0,10,225,0.7934069354385437,0.7084452174229128,0,,,
15,0.3482502263969877,1,Composite,0,11,225,0.8151283435858839,-0.3906691493596577,0,,,
15,0.3482502263969877,1,Composite,1,0,225,0.8776649750785159,1.225375726543569,0,,,
15,0.3482502263969877,1,Composite,1,1,307,0.69662484575487,-1.4296942115255324,1,2996.0,,
15,0.3482502263969877,1,Composite,1,2,225,0.88536835536092,0.57853650204029,0,,,
15,0.3482502263969877,1,Composite,1,3,59,0.8456107990098615,0.5548521176927341,1,2071.0,,
15,0.3482502263969877,1,Composite,1,4,225,0.8181674523227402,-1.089906539550877,0,,,
15,0.3482502263969877,1,Composite,1,5,338,0.7418561396955656,1.1819906785681753,1,10096.0,,
15,0.3482502263969877,1,Composite,1,6,299,0.8079144758908338,-0.1849083989055753,1,16211.0,,
15,0.3482502263969877,1,Composite,1,7,225,0.6140296742679554,-0.3186510236939324,0,,,
15,0.3482502263969877,1,Composite,1,8,343,0.6823860785067956,0.2675661115054939,1,23180.0,,
15,0.3482502263969877,1,Composite,1,9,225,0.7025282436673671,-0.9928960297529628,0,,,
15,0.3482502263969877,1,Composite,1,10,225,0.7068333729975864,0.15232504141280412,0,,,
15,0.3482502263969877,1,Composite,1,11,373,0.8535329418409006,0.6629873348683173,1,24821.0,,
15,0.3482502263969877,1,Composite,2,0,225,0.8512354349091542,-1.068842256946093,0,,,
15,0.3482502263969877,1,Composite,2,1,225,0.7708465021292412,-0.3762733807782188,0,,,
15,0.3482502263969877,1,Composite,2,2,225,0.8897074249569535,-1.4256615512924116,0,,,
15,0.3482502263969877,1,Composite,2,3,145,0.6784933168082491,-1.0555581684175435,1,7612.0,,
15,0.3482502263969877,1,Composite,2,4,225,0.705027351518781,-1.4623162799275873,0,,,
15,0.3482502263969877,1,Composite,2,5,232,0.8515492701578583,0.29486242761488257,1,10364.0,,
15,0.3482502263969877,1,Composite,2,6,225,0.8480209455841035,1.4748081913024538,0,,,
15,0.3482502263969877,1,Composite,2,7,225,0.8651927411562993,0.4560765165654117,0,,,
15,0.3482502263969877,1,Composite,2,8,225,0.855931696634145,0.7036117321735591,0,,,
15,0.3482502263969877,1,Composite,2,9,346,0.734731688699927,-0.48880423762904046,1,23972.0,,
15,0.3482502263969877,1,Composite,2,10,225,0.671814188613402,-0.811039316556457,0,,,
15,0.3482502263969877,1,Composite,2,11,225,0.8090402930156144,-0.047746829507887556,0,,,
15,0.3482502263969877,1,Composite,3,0,225,0.649745391816457,-0.7785155144987066,0,,,
15,0.3482502263969877,1,Composite,3,1,225,0.7302843923161702,0.3540558603926056,0,,,
15,0.3482502263969877,1,Composite,3,2,225,0.7882495975999969,0.0721653903434285,0,,,
15,0.3482502263969877,1,Composite,3,3,225,0.825902403948501,-0.5308261082607855,0,,,
15,0.3482502263969877,1,Composite,3,4,200,0.6474094655843089,-0.798570097637247,1,9427.0,,
15,0.3482502263969877,1,Composite,3,5,225,0.6140445172527176,1.3297705828821202,0,,,
15,0.3482502263969877,1,Composite,3,6,225,0.6948125576069362,1.0440441492904116,0,,,
15,0.3482502263969877,1,Composite,3,7,225,0.7799520253996517,0.15698729502108377,0,,,
15,0.3482502263969877,1,Composite,3,8,351,0.8838074232600683,1.2789286144785605,1,22363.0,,
15,0.3482502263969877,1,Composite,3,9,225,0.6361444371670446,0.920902457343789,0,,,
15,0.3482502263969877,1,Composite,3,10,193,0.7238336784527858,0.3208122085270977,1,,,
15,0.3482502263969877,1,Composite,3,11,16,0.8924900888487544,-0.15974244930032122,1,25308.0,,
15,0.3482502263969877,1,Composite,4,0,225,0.8415166508259498,0.4369003190671754,0,,,
15,0.3482502263969877,1,Composite,4,1,225,0.6984644468657051,0.3304347619213015,0,,,
15,0.3482502263969877,1,Composite,4,2,225,0.810324904724554,-0.2015358170640702,0,,,
15,0.3482502263969877,1,Composite,4,3,170,0.7615217263182769,-0.0777977493334907,1,,,
15,0.3482502263969877,1,Composite,4,4,225,-0.7729008106499607,-0.31017579742999146,0,,,
15,0.3482502263969877,1,Composite,4,5,225,0.831973881880673,-0.045366718495499336,0,,,
15,0.3482502263969877,1,Composite,4,6,156,0.8930395043629924,1.4373092192388146,1,15638.0,,
15,0.3482502263969877,1,Composite,4,7,225,0.6091118239129247,1.5453010399246674,0,,,
15,0.3482502263969877,1,Composite,4,8,204,-0.823840836596385,0.9681382853513112,1,21996.0,,
15,0.3482502263969877,1,Composite,4,9,225,0.7409610941641658,-0.7135241151226653,0,,,
15,0.3482502263969877,1,Composite,4,10,225,-0.8136699351461381,-0.30170455145667163,0,,,
15,0.3482502263969877,1,Composite,4,11,321,0.8442211530955279,0.5718822242909409,1,25932.0,,
15,0.3482502263969877,1,Composite,5,0,225,0.8404458592080998,-1.0742381762921789,0,,,
15,0.3482502263969877,1,Composite,5,1,153,0.6169512209423718,1.1266664646939213,1,3784.0,,
15,0.3482502263969877,1,Composite,5,2,225,0.6453397539778217,-0.44704165328462664,0,,,
15,0.3482502263969877,1,Composite,5,3,161,0.846351378007598,-0.08232481232194022,1,8045.0,,
15,0.3482502263969877,1,Composite,5,4,225,0.8864670148675209,1.110123702528198,0,8308.0,8859.0,
15,0.3482502263969877,1,Composite,5,5,119,0.6558131689458421,-1.2032335538571723,1,14900.0,,
15,0.3482502263969877,1,Composite,5,6,225,0.6174721673690575,0.30962127892102,0,,,
15,0.3482502263969877,1,Composite,5,7,220,0.6497565849791913,0.645753910227568,1,18756.0,,
