trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
28,0.3640323159389642,1,Composite,2,1,125,0.8341414266079872,-0.7961500401094281,0,,,,
28,0.3640323159389642,1,Composite,2,2,25,0.7846763744763009,-1.0674055747057514,1,4247.700000000186,,,
28,0.3640323159389642,1,Composite,2,3,112,0.7854322988869414,1.0013563991577419,1,4594.700000000186,,,
28,0.3640323159389642,1,Composite,2,4,253,0.8246569803882629,0.6622847167290735,1,5575.800000000279,,,
28,0.3640323159389642,1,Composite,2,5,40,0.6546790399229306,0.3484208727527287,1,5967.700000000186,,,
28,0.3640323159389642,1,Composite,2,6,65,0.8926796898758158,-0.4605820809991372,1,15357.400000000373,,,
28,0.3640323159389642,1,Composite,2,7,125,0.8703638173305546,0.14294624705751713,0,,,,
28,0.3640323159389642,1,Composite,2,8,275,-0.8778614890189569,1.1459930865996926,1,13967.900000000373,,,
28,0.3640323159389642,1,Composite,2,9,125,0.8082342279336799,1.18082277070474,0,,,,
28,0.3640323159389642,1,Composite,2,10,125,0.7094689300124548,1.4480141663615935,0,,,,
28,0.3640323159389642,1,Composite,2,11,194,0.7875174205411225,1.3748964711829657,1,17967.900000000373,,,
28,0.3640323159389642,1,Composite,3,0,124,0.7126414850427456,-0.5535895567494009,1,2783.9000000003725,,,
28,0.3640323159389642,1,Composite,3,1,125,0.7685552188465798,0.31416709755103933,0,,,,
28,0.3640323159389642,1,Composite,3,2,94,0.7497487504591789,-1.4185293804910186,1,3964.400000000373,,,
28,0.3640323159389642,1,Composite,3,3,125,-0.8598742290566712,1.286095762516302,0,,,,
28,0.3640323159389642,1,Composite,3,4,7,0.8654910708462336,-1.5186268803567042,1,5104.9000000003725,,,
28,0.3640323159389642,1,Composite,3,5,125,0.6429061425475534,0.7266867640078165,0,,,,
28,0.3640323159389642,1,Composite,3,6,125,0.8050781303262167,1.5349644631205273,0,,,,
28,0.3640323159389642,1,Composite,3,7,125,0.8619014374979143,-1.4602475759955993,0,,,,
28,0.3640323159389642,1,Composite,3,8,125,0.7654216388222973,-0.6687712291574239,0,,,,
28,0.3640323159389642,1,Composite,3,9,125,0.7682035302291228,-0.2748854730347261,0,,,,
28,0.3640323159389642,1,Composite,3,10,125,0.6324516407202815,1.3569687568085809,0,16716.30000000028,17423.80000000028,,
28,0.3640323159389642,1,Composite,3,11,125,0.8637810817948729,-1.4489553964883248,0,,,,
28,0.3640323159389642,1,Composite,4,0,154,0.8283479252044638,-1.1883171812587277,1,3232.0,,,
28,0.3640323159389642,1,Composite,4,1,125,0.7241507232767175,1.25635864863019,0,,,,
28,0.3640323159389642,1,Composite,4,2,125,0.6599667400602147,0.008964637965548361,0,,,,
28,0.3640323159389642,1,Composite,4,3,125,-0.7903975024620865,-0.5128098943427231,0,,,,
28,0.3640323159389642,1,Composite,4,4,125,0.7864548513165044,0.3683939342569029,0,,,,
28,0.3640323159389642,1,Composite,4,5,125,0.6372857541668775,0.6402875266639101,0,,,,
28,0.3640323159389642,1,Composite,4,6,125,0.6493977647220704,-0.8437710082239102,0,,,,
28,0.3640323159389642,1,Composite,4,7,125,0.6315354618544529,-1.2057922933450844,0,,,,
28,0.3640323159389642,1,Composite,4,8,125,0.7746978403827304,-1.021098878267178,0,,,,
28,0.3640323159389642,1,Composite,4,9,125,0.7634415834773688,-1.3319476176548206,0,,,,
28,0.3640323159389642,1,Composite,4,10,207,0.6243505853784911,1.5235167824776852,1,17159.900000000373,,,
28,0.3640323159389642,1,Composite,4,11,125,0.814969850158387,1.3550204148463538,0,,,,
28,0.3640323159389642,1,Composite,5,0,125,0.7676509277325372,-1.360150336792506,0,,,,
28,0.3640323159389642,1,Composite,5,1,239,0.6455552514130892,0.3320343596251787,1,,,,
28,0.3640323159389642,1,Composite,5,2,125,0.6783329019424951,0.40690745603238376,0,,,,
28,0.3640323159389642,1,Composite,5,3,125,0.6822121975541635,0.925794123889653,0,,,,
28,0.3640323159389642,1,Composite,5,4,125,0.8882014456923459,-0.0627006263251324,0,,,,
28,0.3640323159389642,1,Composite,5,5,125,0.6045528492482608,0.3155749802614689,0,,,,
28,0.3640323159389642,1,Composite,5,6,125,0.7442502786180749,0.6190127346339005,0,,,,
28,0.3640323159389642,1,Composite,5,7,125,0.8908042493759487,-0.5128894060035332,0,,,,
28,0.3640323159389642,1,Composite,5,8,175,0.8442225694504994,-0.3047316996471683,1,13511.80000000028,,,
28,0.3640323159389642,1,Composite,5,9,199,0.875200640467088,-0.2152908947153136,1,16215.900000000373,,,
28,0.3640323159389642,1,Composite,5,10,125,0.8565131813509833,-1.3116222431083997,0,,,,
28,0.3640323159389642,1,Composite,5,11,106,0.8112676213340352,-0.5548945311569375,1,18487.80000000028,,,
28,0.3640323159389642,1,Composite,6,0,358,0.8549132513320086,0.43529091253349206,1,1735.7000000001865,,,
28,0.3640323159389642,1,Composite,6,1,125,-0.8677242434738265,1.1284747458315563,0,,,,
28,0.3640323159389642,1,Composite,6,2,125,0.6475843768235121,-0.12452659482690787,0,,,,
28,0.3640323159389642,1,Composite,6,3,352,0.7103482449577225,-0.004634604707019818,1,,,,
28,0.3640323159389642,1,Composite,6,4,345,0.8176637746186907,1.2519256860358294,1,6903.700000000186,,,
28,0.3640323159389642,1,Composite,6,5,125,0.6415688219600688,-0.3516703813519617,0,,,,
28,0.3640323159389642,1,Composite,6,6,31,0.6490996781011575,-0.8859716968163797,1,12761.900000000373,,,
28,0.3640323159389642,1,Composite,6,7,125,0.6280197733695856,0.11598551744287677,0,,,,
28,0.3640323159389642,1,Composite,6,8,91,0.7485529350729285,-0.5683721269307949,1,,,,
28,0.3640323159389642,1,Composite,6,9,90,0.850117409876901,-0.44121737651721116,1,15919.900000000373,,,
28,0.3640323159389642,1,Composite,6,10,168,0.8752185992204544,-1.0753455430760235,1,19735.80000000028,,,
28,0.3640323159389642,1,Composite,6,11,125,0.7642538364357645,1.0021306176876315,0,,,,
28,0.3640323159389642,1,Composite,7,0,125,0.8630714953584575,-0.021737792273985868,0,,,,
28,0.3640323159389642,1,Composite,7,1,8,0.7818450192900012,-0.9720938108007744,1,983.8000000002794,,,
28,0.3640323159389642,1,Composite,7,2,125,-0.7575984434037739,0.8758394685789948,0,,,,
28,0.3640323159389642,1,Composite,7,3,125,0.7693114208584022,-0.6139072805202177,0,,,,
28,0.3640323159389642,1,Composite,7,4,270,0.6049616922638421,-0.7235681680711022,1,7199.9000000003725,,,
28,0.3640323159389642,1,Composite,7,5,260,0.8191464303213588,-1.4890734044339782,1,12375.900000000373,,,
28,0.3640323159389642,1,Composite,7,6,125,0.863519965200575,0.7756537737352898,0,,,,
28,0.3640323159389642,1,Composite,7,7,125,0.6366850315016453,-0.2646663653774006,0,,,,
28,0.3640323159389642,1,Composite,7,8,125,0.6367957060978269,0.48981899679751395,0,,,,
28,0.3640323159389642,1,Composite,7,9,125,0.6297414860614446,-0.2686802263181094,0,,,,
28,0.3640323159389642,1,Composite,7,10,125,0.8770396780119185,-0.17086106802117418,0,,,,
28,0.3640323159389642,1,Composite,7,11,284,0.8875671569970511,-1.2019331834966842,1,18967.100000000093,,,
28,0.3640323159389642,1,Composite,8,0,209,0.7477045928920797,-0.13620504157875368,1,,,,
28,0.3640323159389642,1,Composite,8,1,125,0.6368257363420435,-1.0101753765668389,0,,,,
28,0.3640323159389642,1,Composite,8,2,125,0.8782646926469163,-1.4951295130847337,0,,,,
28,0.3640323159389642,1,Composite,8,3,125,0.768954249608368,0.8891866905726493,0,,,,
28,0.3640323159389642,1,Composite,8,4,103,0.6283047027890828,-0.8809224159775129,1,9135.900000000373,,,
28,0.3640323159389642,1,Composite,8,5,125,0.8139475004722293,0.1600037305502986,0,,,,
28,0.3640323159389642,1,Composite,8,6,243,0.8663954034615278,-0.3303856116737003,1,11419.80000000028,,,
28,0.3640323159389642,1,Composite,8,7,125,0.8171760048048172,0.7292621793739373,0,,,,
28,0.3640323159389642,1,Composite,8,8,263,0.8347737940766654,0.7221784123033141,1,,,,
28,0.3640323159389642,1,Composite,8,9,125,0.6871400371050042,1.1926401064792067,0,,,,
28,0.3640323159389642,1,Composite,8,10,125,0.7050585515267327,1.2979930199049354,0,,,,
28,0.3640323159389642,1,Composite,8,11,109,0.8468046659901113,1.1192598963372826,1,,,,
28,0.3640323159389642,1,Composite,9,0,169,0.794094077292143,1.198770447726782,1,29215.900000000373,,,
28,0.3640323159389642,1,Composite,9,1,125,0.7407183778848869,0.5336132618641671,0,,,,
28,0.3640323159389642,1,Composite,9,2,216,0.8556349441216358,0.5206234788453394,1,9872.400000000373,,,
28,0.3640323159389642,1,Composite,9,3,125,0.8209745302347223,-0.6646820317785713,0,,,,
28,0.3640323159389642,1,Composite,9,4,125,0.7869180067023518,0.08499508854223903,0,7536.0,8560.30000000028,,
28,0.3640323159389642,1,Composite,9,5,201,0.7670939157210322,1.32334563896928,1,,,,
28,0.3640323159389642,1,Composite,9,6,350,0.733251768637504,0.7320766384232589,1,11762.900000000373,,,
28,0.3640323159389642,1,Composite,9,7,125,0.7711420393292948,-0.5645873519194804,0,,,,
28,0.3640323159389642,1,Composite,9,8,242,0.6226554452797308,-1.414818946971999,1,22832.0,,,
28,0.3640323159389642,1,Composite,9,9,177,-0.6573361630973744,0.4698163036025198,1,22487.700000000183,,,
28,0.3640323159389642,1,Composite,9,10,282,0.7513031361568462,0.26025415600630764,1,20247.900000000373,,,
28,0.3640323159389642,1,Composite,9,11,125,0.8770152706294869,1.140332150485671,0,,,,
28,0.3640323159389642,1,Composite,10,0,125,0.6184514255045188,-0.7336594744172006,0,,,,
28,0.3640323159389642,1,Composite,10,1,125,0.7137842069600492,0.7648885409141921,0,,,,
28,0.3640323159389642,1,Composite,10,2,125,0.7418119285339322,0.8044687966601551,0,,,,
28,0.3640323159389642,1,Composite,10,3,225,0.7613220215673571,0.9808616035389113,1,8128.200000000186,,,
28,0.3640323159389642,1,Composite,10,4,125,0.6605338661613341,0.970427313765287,0,,,,
28,0.3640323159389642,1,Composite,10,5,125,0.8553466027420986,-1.29791933817752,0,,,,
28,0.3640323159389642,1,Composite,10,6,281,0.8607862508322071,-0.5986097310828973,1,10919.80000000028,,,
28,0.3640323159389642,1,Composite,10,7,125,0.6207216612404395,-1.190245827272291,0,,,,
28,0.3640323159389642,1,Composite,10,8,125,0.748245632862838,-1.1671459822205383,0,,,,
28,0.3640323159389642,1,Composite,10,9,125,0.6989181046012513,1.4885787466963722,0,,,,
28,0.3640323159389642,1,Composite,10,10,271,0.8086393351941442,-0.24178769515974152,1,20916.0,,,
28,0.3640323159389642,1,Composite,10,11,125,0.6912152942784621,0.702949666576401,0,,,,
28,0.3640323159389642,1,Composite,11,0,125,0.6827239241828422,-0.9761278195093352,0,,,,
28,0.3640323159389642,1,Composite,11,1,125,0.8114231218256199,-0.8234184821925756,0,,,,
28,0.3640323159389642,1,Composite,11,2,125,0.7141663441133536,-0.8148889339625301,0,,,,
28,0.3640323159389642,1,Composite,11,3,125,0.6977112018375144,0.42036822194940227,0,,,,
28,0.3640323159389642,1,Composite,11,4,125,0.8402684911669914,-0.9699906079337229,0,,,,
28,0.3640323159389642,1,Composite,11,5,125,0.7507673652568321,1.3124998669545658,0,,,,
28,0.3640323159389642,1,Composite,11,6,19,0.7699739171140927,0.8881634873284181,1,10639.80000000028,,,
28,0.3640323159389642,1,Composite,11,7,137,-0.8228871676283568,1.5226869032268464,1,23998.30000000028,,,
28,0.3640323159389642,1,Composite,11,8,82,0.6979475070881496,0.8955190860259563,1,23559.900000000373,,,
28,0.3640323159389642,1,Composite,11,9,125,-0.6665482402434066,-0.3621418110894776,0,,,,
28,0.3640323159389642,1,Composite,11,10,125,0.6964844198657311,-0.10071989342050713,0,,,,
28,0.3640323159389642,1,Composite,11,11,228,0.8898213419076078,0.030335179190928763,1,21400.400000000373,,,
28,0.3640323159389642,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,897217.0,595.0,,
29,0.3880675122469187,1,Rotate,0,0,37,0.8,0.5036494510326426,0,,,,
29,0.3880675122469187,1,Rotate,0,1,112,0.8,-0.18409643530220676,1,1279.9000000003723,,,
29,0.3880675122469187,1,Rotate,0,2,37,0.8,0.9948534500438844,0,,,,
29,0.3880675122469187,1,Rotate,0,3,80,0.8,-1.0702556189817598,1,2735.8000000002794,,,
29,0.3880675122469187,1,Rotate,0,4,37,-0.8,-0.20287084141695888,0,,,,
29,0.3880675122469187,1,Rotate,0,5,37,0.8,-0.30178884308328957,0,,,,
29,0.3880675122469187,1,Rotate,0,6,92,0.8,-0.9875776925980801,1,4063.80000000028,,,
29,0.3880675122469187,1,Rotate,0,7,174,0.8,0.9082624464852485,1,4355.700000000186,,,
29,0.3880675122469187,1,Rotate,0,8,37,0.8,1.2367546923868833,0,,,,
29,0.3880675122469187,1,Rotate,0,9,37,0.8,1.203470494051846,0,,,,
29,0.3880675122469187,1,Rotate,0,10,288,0.8,-1.0106546914581886,1,6232.0,,,
29,0.3880675122469187,1,Rotate,0,11,37,0.8,-0.21319849805232027,0,,,,
29,0.3880675122469187,1,Rotate,1,0,157,0.8,-1.5200576678543936,1,887.7000000001863,,,
29,0.3880675122469187,1,Rotate,1,1,37,0.8,0.571021260676452,0,,,,
29,0.3880675122469187,1,Rotate,1,2,37,-0.8,0.4072357862597975,0,,,,
29,0.3880675122469187,1,Rotate,1,3,308,-0.8,1.0324905415845813,1,2407.5,,,
29,0.3880675122469187,1,Rotate,1,4,213,0.8,1.5363909111371705,1,3089.8000000002794,,,
29,0.3880675122469187,1,Rotate,1,5,22,0.8,-0.8745718785205964,1,3392.0,,,
29,0.3880675122469187,1,Rotate,1,6,339,0.8,1.3103493698453699,1,3703.600000000093,,,
29,0.3880675122469187,1,Rotate,1,7,37,-0.8,0.6358734684841343,0,,,,
29,0.3880675122469187,1,Rotate,1,8,37,0.8,-1.4388355542648223,0,,,,
29,0.3880675122469187,1,Rotate,1,9,37,0.8,-0.0663927612913533,0,,,,
29,0.3880675122469187,1,Rotate,1,10,37,0.8,-0.008621386775416351,0,,,,
29,0.3880675122469187,1,Rotate,1,11,273,0.8,0.3298950149926363,1,6623.800000000279,,,
29,0.3880675122469187,1,Rotate,2,0,37,0.8,0.8562285611129656,0,,,,
29,0.3880675122469187,1,Rotate,2,1,37,0.8,0.7936411225728097,0,,,,
29,0.3880675122469187,1,Rotate,2,2,37,-0.8,-0.8538495083504598,0,,,,
29,0.3880675122469187,1,Rotate,2,3,37,0.8,-1.4644731438231273,0,,,,
29,0.3880675122469187,1,Rotate,2,4,37,0.8,-1.453464307415544,0,,,,
29,0.3880675122469187,1,Rotate,2,5,37,0.8,0.10854482713621838,0,,,,
29,0.3880675122469187,1,Rotate,2,6,104,0.8,0.23870626507630943,1,4831.800000000279,,,
29,0.3880675122469187,1,Rotate,2,7,37,0.8,-0.8184007638872041,0,,,,
29,0.3880675122469187,1,Rotate,2,8,37,0.8,-0.2503244595578469,0,,,,
29,0.3880675122469187,1,Rotate,2,9,37,0.8,-0.8336580095647261,0,,,,
29,0.3880675122469187,1,Rotate,2,10,83,0.8,1.1604098375685936,1,7111.600000000093,,,
29,0.3880675122469187,1,Rotate,2,11,37,0.8,-1.3051058587784146,0,,,,
29,0.3880675122469187,1,Rotate,3,0,37,0.8,-1.05430402707319,0,,,,
29,0.3880675122469187,1,Rotate,3,1,37,0.8,-1.5469169538115566,0,,,,
29,0.3880675122469187,1,Rotate,3,2,278,0.8,-0.8199759430251241,1,1871.8000000002796,,,
29,0.3880675122469187,1,Rotate,3,3,37,-0.8,0.3930584722359365,0,,,,
29,0.3880675122469187,1,Rotate,3,4,37,0.8,0.3136545978432612,0,,,,
29,0.3880675122469187,1,Rotate,3,5,37,0.8,-1.3330005067734279,0,,,,
29,0.3880675122469187,1,Rotate,3,6,21,0.8,1.0538806338291895,1,5407.800000000279,,,
29,0.3880675122469187,1,Rotate,3,7,37,-0.8,0.5254041531386804,0,,,,
29,0.3880675122469187,1,Rotate,3,8,214,-0.8,0.8391812785591384,1,7567.800000000279,,,
29,0.3880675122469187,1,Rotate,3,9,37,0.8,0.056785922270909506,0,,,,
29,0.3880675122469187,1,Rotate,3,10,37,0.8,1.1887400386120408,0,,,,
29,0.3880675122469187,1,Rotate,3,11,37,0.8,-0.05500592390466341,0,,,,
29,0.3880675122469187,1,Rotate,4,0,15,0.8,1.5505414814649718,1,15981.600000000091,,,
29,0.3880675122469187,1,Rotate,4,1,37,0.8,-1.2834358222621423,0,,,,
29,0.3880675122469187,1,Rotate,4,2,37,0.8,-1.1158683368657718,0,13431.600000000091,14025.100000000091,,
29,0.3880675122469187,1,Rotate,4,3,176,0.8,-0.31622609183438954,1,14239.900000000373,,,
29,0.3880675122469187,1,Rotate,4,4,37,0.8,0.22643521386496457,0,11927.600000000091,12793.600000000091,,
29,0.3880675122469187,1,Rotate,4,5,114,0.8,-0.5192750821764422,1,13107.0,,,
29,0.3880675122469187,1,Rotate,4,6,141,0.8,-0.16577568968127188,1,11639.900000000373,,,
29,0.3880675122469187,1,Rotate,4,7,318,0.8,-1.0752260540794125,1,7895.800000000279,,,
29,0.3880675122469187,1,Rotate,4,8,37,0.8,-0.05002353090034184,0,,,,
29,0.3880675122469187,1,Rotate,4,9,64,0.8,1.301910644569673,1,8309.5,,,
29,0.3880675122469187,1,Rotate,4,10,37,-0.8,-1.1225693609673408,0,,,,
29,0.3880675122469187,1,Rotate,4,11,255,0.8,-0.4345111330556657,1,9217.80000000028,,,
29,0.3880675122469187,1,Rotate,5,0,37,0.8,0.11024485804342188,0,,,,
29,0.3880675122469187,1,Rotate,5,1,37,0.8,0.9798351520383717,0,,,,
29,0.3880675122469187,1,Rotate,5,2,364,0.8,-0.6768318147462548,1,14583.700000000186,,,
29,0.3880675122469187,1,Rotate,5,3,37,0.8,0.7746970159958555,0,,,,
29,0.3880675122469187,1,Rotate,5,4,325,0.8,1.0021148109839637,1,12528.80000000028,,,
29,0.3880675122469187,1,Rotate,5,5,37,0.8,-0.41093682116466046,0,,,,
29,0.3880675122469187,1,Rotate,5,6,332,0.8,0.5754220377105894,1,11343.700000000186,,,
29,0.3880675122469187,1,Rotate,5,7,93,0.8,-0.18737754668234818,1,11031.700000000186,,,
29,0.3880675122469187,1,Rotate,5,8,37,0.8,-0.3059241106334405,0,,,,
29,0.3880675122469187,1,Rotate,5,9,32,0.8,1.141320425460552,1,8856.30000000028,,,
29,0.3880675122469187,1,Rotate,5,10,37,0.8,1.3898659254154557,0,,,,
29,0.3880675122469187,1,Rotate,5,11,297,0.8,-1.3470126815230707,1,9567.700000000186,,,
29,0.3880675122469187,1,Rotate,6,0,37,0.8,-1.173809253216862,0,,,,
29,0.3880675122469187,1,Rotate,6,1,37,0.8,-1.1772049261540336,0,,,,
29,0.3880675122469187,1,Rotate,6,2,252,0.8,0.9723296491557551,1,14950.100000000091,,,
29,0.3880675122469187,1,Rotate,6,3,285,0.8,-0.3379223319925797,1,15216.600000000091,,,
29,0.3880675122469187,1,Rotate,6,4,37,0.8,-0.04402496557226554,0,,,,
29,0.3880675122469187,1,Rotate,6,5,37,0.8,-0.8053073230994633,0,,,,
29,0.3880675122469187,1,Rotate,6,6,37,0.8,0.8682528677837507,0,,,,
29,0.3880675122469187,1,Rotate,6,7,37,0.8,1.2854845563971717,0,,,,
29,0.3880675122469187,1,Rotate,6,8,37,-0.8,-1.1126424719184105,0,,,,
29,0.3880675122469187,1,Rotate,6,9,329,0.8,-0.5212522224268297,1,10183.80000000028,,,
29,0.3880675122469187,1,Rotate,6,10,37,0.8,0.07931983774061258,0,,,,
29,0.3880675122469187,1,Rotate,6,11,37,0.8,-1.2571755809944563,0,,,,
29,0.3880675122469187,1,Rotate,7,0,335,0.8,-1.0847985523487265,1,16752.80000000028,,,
29,0.3880675122469187,1,Rotate,7,1,253,0.8,-0.1863458865030212,1,17057.600000000093,,,
29,0.3880675122469187,1,Rotate,7,2,218,0.8,0.7775510524560176,1,17383.700000000186,,,
29,0.3880675122469187,1,Rotate,7,3,37,0.8,0.9983598941245577,0,,,,
29,0.3880675122469187,1,Rotate,7,4,37,0.8,-0.0772656214348475,0,,,,
29,0.3880675122469187,1,Rotate,7,5,37,0.8,-0.6952769334963627,0,,,,
29,0.3880675122469187,1,Rotate,7,6,349,0.8,1.344574622408857,1,22056.900000000373,,,
29,0.3880675122469187,1,Rotate,7,7,37,0.8,1.4382329654533619,0,,,,
29,0.3880675122469187,1,Rotate,7,8,0,0.8,0.37887266517372153,1,10599.700000000186,,,
29,0.3880675122469187,1,Rotate,7,9,37,0.8,-1.5360815615091834,0,,,,
29,0.3880675122469187,1,Rotate,7,10,37,0.8,1.3558584386314996,0,,,,
29,0.3880675122469187,1,Rotate,7,11,37,0.8,-1.0710417738810676,0,,,,
29,0.3880675122469187,1,Rotate,8,0,69,0.8,0.37674707172179134,1,18435.700000000183,,,
29,0.3880675122469187,1,Rotate,8,1,37,-0.8,0.10367013296839556,0,,,,
29,0.3880675122469187,1,Rotate,8,2,384,0.8,0.31614880755848507,1,17687.900000000373,,,
29,0.3880675122469187,1,Rotate,8,3,119,0.8,-0.9020625443361019,1,17966.200000000186,,,
29,0.3880675122469187,1,Rotate,8,4,37,0.8,-0.142694116423429,0,,,,
29,0.3880675122469187,1,Rotate,8,5,37,0.8,-0.05449943236842647,0,,,,
29,0.3880675122469187,1,Rotate,8,6,37,0.8,1.5477043307538025,0,,,,
29,0.3880675122469187,1,Rotate,8,7,206,0.8,-0.9078016888636637,1,22407.700000000183,,,
29,0.3880675122469187,1,Rotate,8,8,37,0.8,-1.3957605860363524,0,,,,
29,0.3880675122469187,1,Rotate,8,9,40,0.8,-0.7136767346544813,1,24376.0,,,
29,0.3880675122469187,1,Rotate,8,10,1,0.8,0.051269738128429054,1,24735.700000000183,,,
29,0.3880675122469187,1,Rotate,8,11,249,0.8,-0.5621103683875497,1,25535.700000000183,,,
29,0.3880675122469187,1,Rotate,9,0,37,0.8,0.7807999791395948,0,,,,
29,0.3880675122469187,1,Rotate,9,1,37,0.8,0.2175380807468108,0,,,,
29,0.3880675122469187,1,Rotate,9,2,37,0.8,1.242287732381913,0,,,,
29,0.3880675122469187,1,Rotate,9,3,259,-0.8,-0.7798135918301796,1,20551.80000000028,,,
29,0.3880675122469187,1,Rotate,9,4,344,0.8,-1.535998540503916,1,20879.80000000028,,,
29,0.3880675122469187,1,Rotate,9,5,37,0.8,-1.3286669828117366,0,,,,
29,0.3880675122469187,1,Rotate,9,6,37,-0.8,0.15883911189204558,0,,,,
29,0.3880675122469187,1,Rotate,9,7,85,0.8,0.6341566601203068,1,22714.5,,,
29,0.3880675122469187,1,Rotate,9,8,37,0.8,-0.31826618936332873,0,,,,
29,0.3880675122469187,1,Rotate,9,9,37,0.8,-1.420962895706138,0,,,,
29,0.3880675122469187,1,Rotate,9,10,37,0.8,0.20080868772177918,0,,,,
29,0.3880675122469187,1,Rotate,9,11,61,0.8,-0.1194541511072269,1,25135.700000000183,,,
29,0.3880675122469187,1,Rotate,10,0,37,0.8,0.04977429473714157,0,,,,
29,0.3880675122469187,1,Rotate,10,1,276,0.8,-0.5145459953968301,1,18952.30000000028,,,
29,0.3880675122469187,1,Rotate,10,2,37,0.8,0.8741923581804429,0,,,,
29,0.3880675122469187,1,Rotate,10,3,352,0.8,1.088305860780154,1,19983.700000000183,,,
29,0.3880675122469187,1,Rotate,10,4,37,0.8,0.37665298468719355,0,,,,
29,0.3880675122469187,1,Rotate,10,5,18,0.8,0.8526451969097981,1,21191.80000000028,,,
29,0.3880675122469187,1,Rotate,10,6,37,0.8,-0.38171255505583734,0,,,,
29,0.3880675122469187,1,Rotate,10,7,37,0.8,-1.3078720714344987,0,,,,
29,0.3880675122469187,1,Rotate,10,8,37,0.8,1.4583204974452726,0,,,,
29,0.3880675122469187,1,Rotate,10,9,37,0.8,-0.5482679992494253,0,,,,
29,0.3880675122469187,1,Rotate,10,10,37,-0.8,-1.3335706882231466,0,,,,
29,0.3880675122469187,1,Rotate,10,11,37,0.8,1.5304075735021847,0,,,,
29,0.3880675122469187,1,Rotate,11,0,193,0.8,-0.5493746106160782,1,19271.700000000183,,,
29,0.3880675122469187,1,Rotate,11,1,134,0.8,0.6035070625272221,1,19527.700000000183,,,
29,0.3880675122469187,1,Rotate,11,2,37,0.8,-0.43810149733263803,0,,,,
29,0.3880675122469187,1,Rotate,11,3,37,0.8,-0.9219919071582809,0,,,,
29,0.3880675122469187,1,Rotate,11,4,94,0.8,-0.008907717786695635,1,21543.700000000183,,,
29,0.3880675122469187,1,Rotate,11,5,37,0.8,1.566962429333782,0,,,,
29,0.3880675122469187,1,Rotate,11,6,37,0.8,-1.354408727938022,0,,,,
29,0.3880675122469187,1,Rotate,11,7,71,0.8,-0.0014952520977200567,1,23655.80000000028,,,
