trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3480303887330011,1,Rotate,9,0,184,0.8,0.4620600734680522,1,27084.09999999404,,
12,0.3480303887330011,1,Rotate,9,1,186,0.8,0.9710045641088145,1,27491.5,,
12,0.3480303887330011,1,Rotate,9,2,232,0.8,0.022535493696769437,1,28093.40000000596,,
12,0.3480303887330011,1,Rotate,9,3,17,0.8,0.0033684029588736397,0,,,
12,0.3480303887330011,1,Rotate,9,4,17,0.8,1.4437714475117507,0,,,
12,0.3480303887330011,1,Rotate,9,5,17,0.8,0.9781127544206001,0,,,
12,0.3480303887330011,1,Rotate,9,6,17,0.8,1.0588664389572129,0,,,
12,0.3480303887330011,1,Rotate,9,7,17,0.8,0.5759220650730588,0,,,
12,0.3480303887330011,1,Rotate,9,8,324,0.8,0.8924142014081902,1,11751.19999998808,,
12,0.3480303887330011,1,Rotate,9,9,17,0.8,-0.1373982953277768,0,,,
12,0.3480303887330011,1,Rotate,9,10,17,0.8,0.0008018849353834678,0,,,
12,0.3480303887330011,1,Rotate,9,11,353,0.8,-0.7467932360309102,1,6825.59999999404,,
12,0.3480303887330011,1,Rotate,10,0,17,0.8,-0.490780738734667,0,,,
12,0.3480303887330011,1,Rotate,10,1,17,0.8,-1.2431423990469743,0,,,
12,0.3480303887330011,1,Rotate,10,2,17,0.8,-0.6664232039146375,0,,,
12,0.3480303887330011,1,Rotate,10,3,237,0.8,-0.17007851893146508,1,17509.79999998212,,
12,0.3480303887330011,1,Rotate,10,4,343,0.8,-0.6382579023037075,1,9950.59999999404,,
12,0.3480303887330011,1,Rotate,10,5,17,0.8,-1.5586780926524524,0,,,
12,0.3480303887330011,1,Rotate,10,6,150,0.8,-0.7152006552538708,1,9414.40000000596,,
12,0.3480303887330011,1,Rotate,10,7,374,0.8,0.8848134640471157,1,9108.09999999404,,
12,0.3480303887330011,1,Rotate,10,8,282,0.8,1.0263538400267418,1,8775.799999982119,,
12,0.3480303887330011,1,Rotate,10,9,17,0.8,0.6006859226083985,0,,,
12,0.3480303887330011,1,Rotate,10,10,17,0.8,0.09776549538172441,0,,,
12,0.3480303887330011,1,Rotate,10,11,17,0.8,-0.7351153830374357,0,,,
12,0.3480303887330011,1,Rotate,11,0,17,0.8,0.3022010332321301,0,,,
12,0.3480303887330011,1,Rotate,11,1,17,0.8,0.10846302790024298,0,,,
12,0.3480303887330011,1,Rotate,11,2,17,0.8,-0.45134505247711076,0,,,
12,0.3480303887330011,1,Rotate,11,3,17,-0.8,-0.09807636122745422,0,16975.40000000596,17898.19999998808,
12,0.3480303887330011,1,Rotate,11,4,222,0.8,0.7807939152464041,1,16331.09999999404,,
12,0.3480303887330011,1,Rotate,11,5,64,0.8,-1.4275672648728492,1,15974.69999998808,,
12,0.3480303887330011,1,Rotate,11,6,17,0.8,0.6035888781825518,0,,,
12,0.3480303887330011,1,Rotate,11,7,17,0.8,-0.35861308574190454,0,,,
12,0.3480303887330011,1,Rotate,11,8,17,0.8,-0.8257389481062509,0,,,
12,0.3480303887330011,1,Rotate,11,9,350,0.8,1.1017374057077745,1,15034.90000000596,,
12,0.3480303887330011,1,Rotate,11,10,122,0.8,0.0605037471203147,1,14676.09999999404,,
12,0.3480303887330011,1,Rotate,11,11,17,0.8,-1.1343534409387581,0,,,
12,0.3480303887330011,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,368553.1999999881,595.0,
13,0.3829938058352409,1,Scale,0,0,206,0.7095008517657057,0,1,14708.5,,
13,0.3829938058352409,1,Scale,0,1,45,0.607375350454692,0,1,,,
13,0.3829938058352409,1,Scale,0,2,222,-0.635669886596151,0,0,,,
13,0.3829938058352409,1,Scale,0,3,222,0.8429505093243459,0,0,,,
13,0.3829938058352409,1,Scale,0,4,222,0.6655605711079641,0,0,,,
13,0.3829938058352409,1,Scale,0,5,222,0.7932939182589236,0,0,,,
13,0.3829938058352409,1,Scale,0,6,377,-0.8337986915451056,0,1,8397.40000000596,8995.90000000596,21541.19999998808
13,0.3829938058352409,1,Scale,0,7,5,0.6334696695570745,0,1,7996.699999988079,,
13,0.3829938058352409,1,Scale,0,8,222,0.856557729808274,0,0,,,
13,0.3829938058352409,1,Scale,0,9,222,0.8702476550178124,0,0,,,
13,0.3829938058352409,1,Scale,0,10,222,0.7277502738511382,0,0,,,
13,0.3829938058352409,1,Scale,0,11,222,0.6287454467537903,0,0,,,
13,0.3829938058352409,1,Scale,1,0,222,0.8343947501097837,0,0,,,
13,0.3829938058352409,1,Scale,1,1,156,0.750652102264636,0,1,14307.0,,
13,0.3829938058352409,1,Scale,1,2,382,0.6997777959642121,0,1,17083.19999998808,,
13,0.3829938058352409,1,Scale,1,3,222,0.8741203085235012,0,0,,,
13,0.3829938058352409,1,Scale,1,4,337,0.643749417020033,0,1,17781.0,,
13,0.3829938058352409,1,Scale,1,5,222,0.7336347830813768,0,0,,,
13,0.3829938058352409,1,Scale,1,6,222,0.8052073415862836,0,0,,,
13,0.3829938058352409,1,Scale,1,7,118,0.7065907587404198,0,1,21079.90000000596,,
13,0.3829938058352409,1,Scale,1,8,222,0.6731755945458847,0,0,,,
13,0.3829938058352409,1,Scale,1,9,144,0.6200135447623362,0,1,5833.59999999404,,
13,0.3829938058352409,1,Scale,1,10,222,0.6421166554545461,0,0,,,
13,0.3829938058352409,1,Scale,1,11,180,0.640111801718685,0,1,6624.4000000059605,,
13,0.3829938058352409,1,Scale,2,0,222,0.6578428581685447,0,0,,,
13,0.3829938058352409,1,Scale,2,1,222,0.7728551258327141,0,0,,,
13,0.3829938058352409,1,Scale,2,2,222,0.689412497825584,0,0,,,
13,0.3829938058352409,1,Scale,2,3,222,0.8158820882171826,0,0,,,
13,0.3829938058352409,1,Scale,2,4,222,0.8180221896009868,0,0,,,
13,0.3829938058352409,1,Scale,2,5,222,0.8553217349922008,0,0,,,
13,0.3829938058352409,1,Scale,2,6,222,0.6059911647510813,0,0,,,
13,0.3829938058352409,1,Scale,2,7,222,0.8707560397457821,0,0,,,
13,0.3829938058352409,1,Scale,2,8,308,0.788676256393975,0,1,4967.0,,
13,0.3829938058352409,1,Scale,2,9,80,0.8608074297453516,0,1,5455.9000000059605,,
13,0.3829938058352409,1,Scale,2,10,53,-0.7554007294991709,0,1,7359.199999988079,,
13,0.3829938058352409,1,Scale,2,11,149,0.6303070752257947,0,1,6992.4000000059605,,
13,0.3829938058352409,1,Scale,3,0,67,0.8829161180331865,0,1,13820.90000000596,,
13,0.3829938058352409,1,Scale,3,1,222,0.8202172068340579,0,0,,,
13,0.3829938058352409,1,Scale,3,2,222,0.7306432970287356,0,0,,,
13,0.3829938058352409,1,Scale,3,3,222,-0.6151015906983464,0,0,,,
13,0.3829938058352409,1,Scale,3,4,222,0.6683461312476018,0,0,,,
13,0.3829938058352409,1,Scale,3,5,165,0.6351016663170872,0,1,,,
13,0.3829938058352409,1,Scale,3,6,193,0.725563728634862,0,1,20091.19999998808,,
13,0.3829938058352409,1,Scale,3,7,263,0.711081785196487,0,1,20549.90000000596,,
13,0.3829938058352409,1,Scale,3,8,222,-0.8008682398901605,0,0,,,
13,0.3829938058352409,1,Scale,3,9,380,0.698330750097103,0,1,,,
13,0.3829938058352409,1,Scale,3,10,81,0.6104660458187463,0,1,24713.19999998808,,
13,0.3829938058352409,1,Scale,3,11,139,0.7768815892748397,0,1,24329.69999998808,,
13,0.3829938058352409,1,Scale,4,0,222,0.8872874713884138,0,0,13025.19999998808,13441.09999999404,
13,0.3829938058352409,1,Scale,4,1,222,0.8004857746784797,0,0,,,
13,0.3829938058352409,1,Scale,4,2,222,0.8200211116308013,0,0,,,
13,0.3829938058352409,1,Scale,4,3,222,0.7606696196979985,0,0,,,
13,0.3829938058352409,1,Scale,4,4,222,0.6020994985107071,0,0,,,
13,0.3829938058352409,1,Scale,4,5,153,0.7071949060675449,0,1,19340.69999998808,,
13,0.3829938058352409,1,Scale,4,6,222,0.6566465426593694,0,0,,,
13,0.3829938058352409,1,Scale,4,7,222,0.6226805041114828,0,0,,,
13,0.3829938058352409,1,Scale,4,8,247,0.812801770979357,0,1,,,
13,0.3829938058352409,1,Scale,4,9,222,0.7768979209609731,0,0,,,
13,0.3829938058352409,1,Scale,4,10,222,0.7488187086999242,0,0,,,
13,0.3829938058352409,1,Scale,4,11,222,0.7846388360678689,0,0,,,
13,0.3829938058352409,1,Scale,5,0,384,0.8774192836673619,0,1,12683.5,,
13,0.3829938058352409,1,Scale,5,1,340,0.6115712422100248,0,1,,,
13,0.3829938058352409,1,Scale,5,2,330,0.8864666401933277,0,1,,,
13,0.3829938058352409,1,Scale,5,3,222,0.8385856664020985,0,0,,,
13,0.3829938058352409,1,Scale,5,4,297,0.7379352709870362,0,1,,,
13,0.3829938058352409,1,Scale,5,5,75,0.8468207259613858,0,1,18782.19999998808,,
13,0.3829938058352409,1,Scale,5,6,222,0.6726196299311057,0,0,,,
13,0.3829938058352409,1,Scale,5,7,222,0.7823197721733648,0,0,,,
13,0.3829938058352409,1,Scale,5,8,222,0.6118911398283771,0,0,,,
13,0.3829938058352409,1,Scale,5,9,222,0.6679934069782792,0,0,,,
13,0.3829938058352409,1,Scale,5,10,222,0.6726613396258677,0,0,,,
13,0.3829938058352409,1,Scale,5,11,222,0.7801816472531021,0,0,,,
13,0.3829938058352409,1,Scale,6,0,347,0.7181079829614092,0,1,11278.59999999404,,
13,0.3829938058352409,1,Scale,6,1,227,0.8407267460956487,0,1,11641.59999999404,,
13,0.3829938058352409,1,Scale,6,2,17,-0.7818429695166773,0,1,,,
13,0.3829938058352409,1,Scale,6,3,47,0.6299742073281102,0,1,,,
13,0.3829938058352409,1,Scale,6,4,222,0.6129888472326271,0,0,,,
13,0.3829938058352409,1,Scale,6,5,97,0.6970799171430437,0,1,,,
13,0.3829938058352409,1,Scale,6,6,222,0.8412957184351245,0,0,,,
13,0.3829938058352409,1,Scale,6,7,222,0.7494074205383243,0,0,,,
13,0.3829938058352409,1,Scale,6,8,376,0.7501674893318204,0,1,3724.09999999404,,
13,0.3829938058352409,1,Scale,6,9,222,0.8709692384402418,0,0,,,
13,0.3829938058352409,1,Scale,6,10,222,0.8961889849400886,0,0,,,
13,0.3829938058352409,1,Scale,6,11,100,0.8925980843008827,0,1,23475.09999999404,,
13,0.3829938058352409,1,Scale,7,0,190,0.8461933414586248,0,1,10840.59999999404,,
13,0.3829938058352409,1,Scale,7,1,222,0.8460977168358101,0,0,9874.30000001192,12157.40000000596,
13,0.3829938058352409,1,Scale,7,2,222,0.6227928245916695,0,0,,,
13,0.3829938058352409,1,Scale,7,3,222,0.7359284938227207,0,0,,,
13,0.3829938058352409,1,Scale,7,4,102,0.7088020006631895,0,1,,,
13,0.3829938058352409,1,Scale,7,5,222,0.6427317139723945,0,0,,,
13,0.3829938058352409,1,Scale,7,6,222,0.7411599664921781,0,0,,,
13,0.3829938058352409,1,Scale,7,7,222,0.7939230343828749,0,0,,,
13,0.3829938058352409,1,Scale,7,8,222,0.7258219188608521,0,0,2900.0,4123.800000011921,
13,0.3829938058352409,1,Scale,7,9,222,0.6474203751277361,0,0,,,
13,0.3829938058352409,1,Scale,7,10,158,0.6536705066260324,0,1,29425.30000001192,,
13,0.3829938058352409,1,Scale,7,11,40,0.8874324525978452,0,1,25542.40000000596,,
13,0.3829938058352409,1,Scale,8,0,222,0.8785694882456399,0,0,,,
13,0.3829938058352409,1,Scale,8,1,186,-0.8081747730899516,0,1,,,
13,0.3829938058352409,1,Scale,8,2,222,0.8531074266108879,0,0,,,
13,0.3829938058352409,1,Scale,8,3,222,0.8083948918008461,0,0,,,
13,0.3829938058352409,1,Scale,8,4,314,0.7924995707615086,0,1,,,
13,0.3829938058352409,1,Scale,8,5,222,0.7471130904908807,0,0,,,
13,0.3829938058352409,1,Scale,8,6,222,0.7160366771845323,0,0,,,
13,0.3829938058352409,1,Scale,8,7,222,0.8850506184014904,0,0,,,
13,0.3829938058352409,1,Scale,8,8,222,0.7851368062815958,0,0,,,
13,0.3829938058352409,1,Scale,8,9,99,-0.8784137498466478,0,1,28433.40000000596,,
13,0.3829938058352409,1,Scale,8,10,222,0.883084971995522,0,0,,,
13,0.3829938058352409,1,Scale,8,11,365,0.8678869913606682,0,1,25981.09999999404,,
13,0.3829938058352409,1,Scale,9,0,222,0.7672691857034208,0,0,,,
13,0.3829938058352409,1,Scale,9,1,222,0.7935981595372592,0,0,,,
13,0.3829938058352409,1,Scale,9,2,222,-0.7921593673505424,0,0,,,
13,0.3829938058352409,1,Scale,9,3,356,0.8400371321790554,0,1,,,
13,0.3829938058352409,1,Scale,9,4,222,0.7084701229059439,0,0,,,
13,0.3829938058352409,1,Scale,9,5,222,0.788036913105719,0,0,,,
13,0.3829938058352409,1,Scale,9,6,222,0.8460286832132501,0,0,,,
13,0.3829938058352409,1,Scale,9,7,344,0.6041160138779087,0,1,,,
13,0.3829938058352409,1,Scale,9,8,222,0.7885225864039554,0,0,,,
13,0.3829938058352409,1,Scale,9,9,264,0.7472933720068566,0,1,27996.0,,
13,0.3829938058352409,1,Scale,9,10,222,0.8895076050579058,0,0,,,
13,0.3829938058352409,1,Scale,9,11,336,0.6198581006054836,0,1,27474.59999999404,,
13,0.3829938058352409,1,Scale,10,0,293,0.6780106700762983,0,1,,,
13,0.3829938058352409,1,Scale,10,1,222,0.6781151108650597,0,0,,,
13,0.3829938058352409,1,Scale,10,2,222,0.7944178585331203,0,0,,,
13,0.3829938058352409,1,Scale,10,3,303,0.6566443484082505,0,1,,,
13,0.3829938058352409,1,Scale,10,4,222,0.8036715176442821,0,0,,,
13,0.3829938058352409,1,Scale,10,5,222,0.8939603288646849,0,0,,,
13,0.3829938058352409,1,Scale,10,6,222,0.8224046839303449,0,0,,,
13,0.3829938058352409,1,Scale,10,7,22,0.8426510320783345,0,1,,,
13,0.3829938058352409,1,Scale,10,8,222,0.6313752674167465,0,0,,,
13,0.3829938058352409,1,Scale,10,9,222,0.7397432289979144,0,0,,,
13,0.3829938058352409,1,Scale,10,10,222,-0.8972391632707221,0,0,,,
13,0.3829938058352409,1,Scale,10,11,9,0.8743388168006823,0,1,26375.90000000596,,
13,0.3829938058352409,1,Scale,11,0,222,0.6895760614859461,0,0,,,
13,0.3829938058352409,1,Scale,11,1,222,0.7096288472020522,0,0,,,
13,0.3829938058352409,1,Scale,11,2,54,-0.7249976186344388,0,1,,,
13,0.3829938058352409,1,Scale,11,3,222,0.8050325920629189,0,0,,,
13,0.3829938058352409,1,Scale,11,4,222,0.6625800781718563,0,0,,,
13,0.3829938058352409,1,Scale,11,5,78,0.6102881409575452,0,1,,,
13,0.3829938058352409,1,Scale,11,6,239,-0.7592727975874066,0,1,,,
13,0.3829938058352409,1,Scale,11,7,222,0.6000458248722322,0,0,,,
13,0.3829938058352409,1,Scale,11,8,222,0.6858881985364738,0,0,,,
13,0.3829938058352409,1,Scale,11,9,222,-0.8734357329314748,0,0,,,
13,0.3829938058352409,1,Scale,11,10,222,0.6537940723633494,0,0,,,
13,0.3829938058352409,1,Scale,11,11,82,0.7487557013831123,0,1,26949.19999998808,,
13,0.3829938058352409,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,400185.2999999821,459.0,
14,0.3946735625705736,1,Scale,0,0,119,0.7905483099739009,0,0,,,
14,0.3946735625705736,1,Scale,0,1,119,0.7199672949106186,0,0,,,
14,0.3946735625705736,1,Scale,0,2,119,0.6425634725989721,0,0,,,
14,0.3946735625705736,1,Scale,0,3,119,0.8365313582776643,0,0,,,
14,0.3946735625705736,1,Scale,0,4,119,0.8708733755585388,0,0,,,
14,0.3946735625705736,1,Scale,0,5,339,0.7728642443539706,0,1,21457.09999999404,,
14,0.3946735625705736,1,Scale,0,6,341,0.8875820985988383,0,1,19900.40000000596,,
14,0.3946735625705736,1,Scale,0,7,119,0.6227902583381565,0,0,,,
14,0.3946735625705736,1,Scale,0,8,119,0.6315586410788109,0,0,,,
14,0.3946735625705736,1,Scale,0,9,119,0.7557929594355266,0,0,,,
14,0.3946735625705736,1,Scale,0,10,328,0.8772258410617498,0,1,18618.09999999404,,
14,0.3946735625705736,1,Scale,0,11,119,0.6968773305116964,0,0,,,
14,0.3946735625705736,1,Scale,1,0,72,-0.865112602794629,0,1,,,
14,0.3946735625705736,1,Scale,1,1,200,0.6866072330160501,0,1,,,
14,0.3946735625705736,1,Scale,1,2,119,0.7061191014175818,0,0,,,
14,0.3946735625705736,1,Scale,1,3,119,0.629872064218483,0,0,,,
14,0.3946735625705736,1,Scale,1,4,86,0.698252195898235,0,1,,,
14,0.3946735625705736,1,Scale,1,5,119,0.8282964546531396,0,0,,,
14,0.3946735625705736,1,Scale,1,6,119,0.8862703734789374,0,0,,,
14,0.3946735625705736,1,Scale,1,7,119,0.6216859537636146,0,0,,,
14,0.3946735625705736,1,Scale,1,8,119,0.8625841608082994,0,0,,,
14,0.3946735625705736,1,Scale,1,9,119,0.8633592003964126,0,0,,,
14,0.3946735625705736,1,Scale,1,10,119,0.7351311642251525,0,0,,,
14,0.3946735625705736,1,Scale,1,11,119,0.6096562559903919,0,0,,,
14,0.3946735625705736,1,Scale,2,0,119,-0.8270014538678874,0,0,,,
14,0.3946735625705736,1,Scale,2,1,119,0.7262257520910391,0,0,,,
14,0.3946735625705736,1,Scale,2,2,119,0.6268516486506928,0,0,,,
14,0.3946735625705736,1,Scale,2,3,119,0.6858184718103996,0,0,,,
14,0.3946735625705736,1,Scale,2,4,119,0.6085794345180549,0,0,,,
14,0.3946735625705736,1,Scale,2,5,119,0.8836451887776969,0,0,,,
14,0.3946735625705736,1,Scale,2,6,184,0.7174935876636004,0,1,,,
14,0.3946735625705736,1,Scale,2,7,8,0.8417645423661744,0,1,13501.70000001788,,
14,0.3946735625705736,1,Scale,2,8,91,0.7460062937713685,0,1,,,
14,0.3946735625705736,1,Scale,2,9,119,-0.6603737734270945,0,0,,,
14,0.3946735625705736,1,Scale,2,10,370,0.664821486355931,0,1,16382.09999999404,,
14,0.3946735625705736,1,Scale,2,11,119,0.8280739916038103,0,0,,,
14,0.3946735625705736,1,Scale,3,0,119,0.7734857596442397,0,0,,,
14,0.3946735625705736,1,Scale,3,1,119,0.7558320140861892,0,0,,,
14,0.3946735625705736,1,Scale,3,2,119,0.8110808943691252,0,0,,,
14,0.3946735625705736,1,Scale,3,3,231,0.7279818638375565,0,1,,,
14,0.3946735625705736,1,Scale,3,4,85,0.6924509702557383,0,1,,,
14,0.3946735625705736,1,Scale,3,5,119,0.7603398894200071,0,0,,,
14,0.3946735625705736,1,Scale,3,6,265,-0.7768146931828988,0,1,,,
14,0.3946735625705736,1,Scale,3,7,63,0.6668132099601614,0,1,,,
14,0.3946735625705736,1,Scale,3,8,119,0.6707761034834748,0,0,,,
14,0.3946735625705736,1,Scale,3,9,30,0.7948231909604,0,1,15201.20000001788,,
14,0.3946735625705736,1,Scale,3,10,119,0.820371692324026,0,0,,,
14,0.3946735625705736,1,Scale,3,11,27,0.8466428167158463,0,1,17135.09999999404,,
14,0.3946735625705736,1,Scale,4,0,119,0.7474305918540501,0,0,,,
14,0.3946735625705736,1,Scale,4,1,207,0.6010325917941592,0,1,,,
14,0.3946735625705736,1,Scale,4,2,119,0.7801387833296533,0,0,,,
14,0.3946735625705736,1,Scale,4,3,332,0.8589463773860624,0,1,,,
14,0.3946735625705736,1,Scale,4,4,119,0.7043777037188412,0,0,,,
14,0.3946735625705736,1,Scale,4,5,159,0.6542253221379398,0,1,,,
14,0.3946735625705736,1,Scale,4,6,18,-0.6475151897195693,0,1,12467.0,,
14,0.3946735625705736,1,Scale,4,7,119,0.8093682029502709,0,0,,,
14,0.3946735625705736,1,Scale,4,8,60,0.8557179261910509,0,1,14477.0,,
14,0.3946735625705736,1,Scale,4,9,308,0.8479509566548693,0,1,,,
14,0.3946735625705736,1,Scale,4,10,188,0.8764840497653683,0,1,29688.40000000596,,
14,0.3946735625705736,1,Scale,4,11,119,0.813019013734986,0,0,,,
14,0.3946735625705736,1,Scale,5,0,39,0.8957207909063092,0,1,6917.59999999404,,
14,0.3946735625705736,1,Scale,5,1,119,0.8088534510028107,0,0,,,
14,0.3946735625705736,1,Scale,5,2,119,0.6567618856242979,0,0,,,
14,0.3946735625705736,1,Scale,5,3,119,0.7482694778556529,0,0,,,
14,0.3946735625705736,1,Scale,5,4,90,0.8670969228547523,0,1,,,
14,0.3946735625705736,1,Scale,5,5,119,0.8815413137009149,0,0,,,
14,0.3946735625705736,1,Scale,5,6,78,0.7148520983260565,0,1,,,
14,0.3946735625705736,1,Scale,5,7,119,0.8603906159234124,0,0,,,
14,0.3946735625705736,1,Scale,5,8,179,0.8462346016168323,0,1,,,
14,0.3946735625705736,1,Scale,5,9,119,0.717475621153032,0,0,,,
14,0.3946735625705736,1,Scale,5,10,351,0.8783213054666483,0,1,28833.80000001192,,
14,0.3946735625705736,1,Scale,5,11,119,-0.8723282749964152,0,0,,,
14,0.3946735625705736,1,Scale,6,0,52,0.6488271403158887,0,1,6334.9000000059605,,
14,0.3946735625705736,1,Scale,6,1,119,0.6712408641364223,0,0,,,
14,0.3946735625705736,1,Scale,6,2,119,0.8575493620078734,0,0,,,
14,0.3946735625705736,1,Scale,6,3,119,0.6850687135609369,0,0,,,
14,0.3946735625705736,1,Scale,6,4,110,0.7146443260790843,0,1,,,
14,0.3946735625705736,1,Scale,6,5,119,0.8295277045852758,0,0,,,
14,0.3946735625705736,1,Scale,6,6,34,0.67581039778165,0,1,11602.0,,
14,0.3946735625705736,1,Scale,6,7,309,0.7120460335041174,0,1,,,
14,0.3946735625705736,1,Scale,6,8,119,0.7527966965106951,0,0,,,
14,0.3946735625705736,1,Scale,6,9,174,-0.8062483063885839,0,1,27406.90000000596,,
14,0.3946735625705736,1,Scale,6,10,119,0.8333912128139402,0,0,,,
14,0.3946735625705736,1,Scale,6,11,109,0.6169536302702999,0,1,,,
14,0.3946735625705736,1,Scale,7,0,69,0.750346288222564,0,1,,,
14,0.3946735625705736,1,Scale,7,1,288,0.7169485085565039,0,1,,,
14,0.3946735625705736,1,Scale,7,2,119,0.6338847791654824,0,0,,,
14,0.3946735625705736,1,Scale,7,3,119,0.7808395857818559,0,0,,,
14,0.3946735625705736,1,Scale,7,4,119,0.6204851700642091,0,0,,,
14,0.3946735625705736,1,Scale,7,5,382,0.7174747299073585,0,1,,,
14,0.3946735625705736,1,Scale,7,6,305,0.7869417826076133,0,1,23422.70000001788,,
14,0.3946735625705736,1,Scale,7,7,119,0.6676259147931264,0,0,,,
14,0.3946735625705736,1,Scale,7,8,19,0.6306990490794788,0,1,26699.70000001788,,
14,0.3946735625705736,1,Scale,7,9,237,-0.7726615763010829,0,1,,,
14,0.3946735625705736,1,Scale,7,10,119,0.6672938364580849,0,0,,,
14,0.3946735625705736,1,Scale,7,11,256,-0.6920168587449842,0,1,,,
14,0.3946735625705736,1,Scale,8,0,160,0.8298085928592762,0,1,,,
14,0.3946735625705736,1,Scale,8,1,119,0.8714015541532663,0,0,,,
14,0.3946735625705736,1,Scale,8,2,103,0.7724829673838884,0,1,5602.59999999404,,
14,0.3946735625705736,1,Scale,8,3,4,-0.8595744552022858,0,1,4919.200000017881,,
14,0.3946735625705736,1,Scale,8,4,93,0.64328722609903,0,1,,,
14,0.3946735625705736,1,Scale,8,5,76,-0.7462583549260523,0,1,,,
14,0.3946735625705736,1,Scale,8,6,181,-0.6428639846756782,0,1,23992.80000001192,,
14,0.3946735625705736,1,Scale,8,7,119,0.8225959093288268,0,0,,,
14,0.3946735625705736,1,Scale,8,8,119,-0.871805016317361,0,0,,,
14,0.3946735625705736,1,Scale,8,9,119,0.8340295670631155,0,0,,,
14,0.3946735625705736,1,Scale,8,10,119,0.683480094931381,0,0,,,
14,0.3946735625705736,1,Scale,8,11,119,0.656231006342198,0,0,,,
14,0.3946735625705736,1,Scale,9,0,119,0.8444890425261089,0,0,,,
14,0.3946735625705736,1,Scale,9,1,119,0.7163434172898413,0,0,1642.7000000178814,2817.2000000178814,
14,0.3946735625705736,1,Scale,9,2,119,0.8532824678088303,0,0,2185.5,3173.2000000178814,
14,0.3946735625705736,1,Scale,9,3,119,-0.6819474843347461,0,0,,,
14,0.3946735625705736,1,Scale,9,4,119,0.7523653185918349,0,0,,,
14,0.3946735625705736,1,Scale,9,5,119,0.7981101168693261,0,0,,,
14,0.3946735625705736,1,Scale,9,6,217,0.7562483235084736,0,1,24660.30000001192,,
14,0.3946735625705736,1,Scale,9,7,44,0.6394534748033376,0,1,25457.59999999404,,
14,0.3946735625705736,1,Scale,9,8,119,0.8956555025143675,0,0,,,
14,0.3946735625705736,1,Scale,9,9,119,-0.7028481832075952,0,0,,,
14,0.3946735625705736,1,Scale,9,10,119,0.7038254039783816,0,0,,,
14,0.3946735625705736,1,Scale,9,11,119,0.7461355292410055,0,0,,,
