trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3760697102087346,1,Scale,11,10,139,0.7240951574903002,0,1,,,
5,0.3760697102087346,1,Scale,11,11,148,0.7617082546285661,0,0,,,
5,0.3760697102087346,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,115995.40000000002,419.0,
6,0.3033470036281216,1,Rotate,0,0,24,-0.8,0.8310747784980128,1,1671.5999999999767,,
6,0.3033470036281216,1,Rotate,0,1,354,-0.8,-0.046841688573658,0,,,
6,0.3033470036281216,1,Rotate,0,2,354,0.8,-1.3288631847729155,0,,,
6,0.3033470036281216,1,Rotate,0,3,166,-0.8,-0.45322155126718044,1,28532.599999999977,,
6,0.3033470036281216,1,Rotate,0,4,354,0.8,-1.4230001445254488,0,,,
6,0.3033470036281216,1,Rotate,0,5,354,0.8,-0.8945528183547372,0,,,
6,0.3033470036281216,1,Rotate,0,6,354,0.8,0.7359723995307026,0,,,
6,0.3033470036281216,1,Rotate,0,7,354,0.8,0.5103972272030886,0,,,
6,0.3033470036281216,1,Rotate,0,8,354,0.8,-1.5122989779696676,0,,,
6,0.3033470036281216,1,Rotate,0,9,128,0.8,0.6069085894582757,1,13936.199999999952,,
6,0.3033470036281216,1,Rotate,0,10,354,0.8,0.9645609590597344,0,,,
6,0.3033470036281216,1,Rotate,0,11,354,0.8,0.7638570885561999,0,,,
6,0.3033470036281216,1,Rotate,1,0,179,0.8,-0.16168944081349124,1,2111.5,,
6,0.3033470036281216,1,Rotate,1,1,354,0.8,-1.1958932602120966,0,,,
6,0.3033470036281216,1,Rotate,1,2,354,0.8,-1.1007274482358138,0,,,
6,0.3033470036281216,1,Rotate,1,3,354,0.8,-0.08548670394575342,0,,,
6,0.3033470036281216,1,Rotate,1,4,354,0.8,1.325204455406182,0,,,
6,0.3033470036281216,1,Rotate,1,5,164,0.8,0.25601818647462093,1,29907.699999999957,,
6,0.3033470036281216,1,Rotate,1,6,354,0.8,-1.5002223869307196,0,,,
6,0.3033470036281216,1,Rotate,1,7,44,0.8,-0.18522391199767618,1,12103.599999999977,,
6,0.3033470036281216,1,Rotate,1,8,354,0.8,-0.4916043033283959,0,,,
6,0.3033470036281216,1,Rotate,1,9,113,0.8,-0.11954299311617289,1,13551.699999999952,,
6,0.3033470036281216,1,Rotate,1,10,110,0.8,0.4751297028820578,1,16079.799999999988,,
6,0.3033470036281216,1,Rotate,1,11,354,0.8,-0.5224434807387015,0,,,
6,0.3033470036281216,1,Rotate,2,0,354,0.8,-0.3331464497218737,0,,,
6,0.3033470036281216,1,Rotate,2,1,354,0.8,-0.6395915300081945,0,,,
6,0.3033470036281216,1,Rotate,2,2,354,0.8,-0.18015811946745464,0,,,
6,0.3033470036281216,1,Rotate,2,3,354,0.8,1.405463523055361,0,,,
6,0.3033470036281216,1,Rotate,2,4,363,0.8,0.3873247681698,1,26991.599999999977,,
6,0.3033470036281216,1,Rotate,2,5,354,-0.8,1.0701638924854717,0,,,
6,0.3033470036281216,1,Rotate,2,6,354,0.8,0.20819095876322224,0,,,
6,0.3033470036281216,1,Rotate,2,7,350,0.8,-0.35726988442073826,1,11175.799999999988,,
6,0.3033470036281216,1,Rotate,2,8,354,0.8,1.1654449770991153,0,,,
6,0.3033470036281216,1,Rotate,2,9,102,0.8,-0.547092232170338,1,13223.699999999952,,
6,0.3033470036281216,1,Rotate,2,10,354,0.8,-1.3312265199061835,0,,,
6,0.3033470036281216,1,Rotate,2,11,354,0.8,0.38537395965061694,0,,,
6,0.3033470036281216,1,Rotate,3,0,203,0.8,0.9802835280820914,1,22972.099999999977,,
6,0.3033470036281216,1,Rotate,3,1,354,0.8,-0.49074422901531634,0,,,
6,0.3033470036281216,1,Rotate,3,2,60,0.8,1.4593263239925123,1,2735.399999999965,,
6,0.3033470036281216,1,Rotate,3,3,354,0.8,-0.800945438050247,0,,,
6,0.3033470036281216,1,Rotate,3,4,196,0.8,-0.6120789566782446,1,27599.699999999957,,
6,0.3033470036281216,1,Rotate,3,5,354,0.8,0.9580105310240286,0,,,
6,0.3033470036281216,1,Rotate,3,6,172,0.8,-1.2802009958706924,1,11499.199999999952,,
6,0.3033470036281216,1,Rotate,3,7,73,0.8,0.6122639752588412,1,10831.699999999952,,
6,0.3033470036281216,1,Rotate,3,8,354,0.8,-1.449948047853959,0,,,
6,0.3033470036281216,1,Rotate,3,9,84,0.8,-1.4191481501474286,1,12863.5,,
6,0.3033470036281216,1,Rotate,3,10,354,0.8,-0.047750244412520626,0,,,
6,0.3033470036281216,1,Rotate,3,11,255,0.8,1.2479854996412092,1,14687.899999999963,,
6,0.3033470036281216,1,Rotate,4,0,354,0.8,-1.0002077894100372,0,,,
6,0.3033470036281216,1,Rotate,4,1,354,0.8,-0.8135317499949043,0,,,
6,0.3033470036281216,1,Rotate,4,2,277,0.8,1.0942488930213594,1,20751.5,,
6,0.3033470036281216,1,Rotate,4,3,354,-0.8,-0.1887438626036313,0,,,
6,0.3033470036281216,1,Rotate,4,4,333,0.8,0.17950096102980484,1,20271.599999999977,,
6,0.3033470036281216,1,Rotate,4,5,354,0.8,-0.5649480321466476,0,,,
6,0.3033470036281216,1,Rotate,4,6,354,0.8,-0.7227188881330815,0,,,
6,0.3033470036281216,1,Rotate,4,7,354,0.8,0.5270812224102723,0,,,
6,0.3033470036281216,1,Rotate,4,8,354,0.8,-1.5475193242984948,0,,,
6,0.3033470036281216,1,Rotate,4,9,354,0.8,0.6018219638108984,0,,,
6,0.3033470036281216,1,Rotate,4,10,354,0.8,-0.8067278080451926,0,,,
6,0.3033470036281216,1,Rotate,4,11,149,0.8,0.36248479949460055,1,15143.799999999988,,
6,0.3033470036281216,1,Rotate,5,0,354,0.8,-1.0816153335618106,0,,,
6,0.3033470036281216,1,Rotate,5,1,258,0.8,-0.8436312651301113,1,22218.0,,
6,0.3033470036281216,1,Rotate,5,2,354,-0.8,-1.1713660626013644,0,,,
6,0.3033470036281216,1,Rotate,5,3,354,0.8,1.3127009710536988,0,,,
6,0.3033470036281216,1,Rotate,5,4,336,0.8,0.8804793617491735,1,9735.599999999977,,
6,0.3033470036281216,1,Rotate,5,5,354,0.8,-1.3565855279057049,0,,,
6,0.3033470036281216,1,Rotate,5,6,119,0.8,0.269257090757423,1,9335.5,,
6,0.3033470036281216,1,Rotate,5,7,354,0.8,-0.35847488338440114,0,,,
6,0.3033470036281216,1,Rotate,5,8,354,0.8,-1.175843512994523,0,,,
6,0.3033470036281216,1,Rotate,5,9,354,0.8,1.1049071322139006,0,,,
6,0.3033470036281216,1,Rotate,5,10,354,0.8,0.4325985318201737,0,,,
6,0.3033470036281216,1,Rotate,5,11,354,0.8,-1.120649688865478,0,,,
6,0.3033470036281216,1,Rotate,6,0,354,0.8,-0.70258865469822,0,,,
6,0.3033470036281216,1,Rotate,6,1,222,0.8,-1.3969337447325476,1,3895.5,,
6,0.3033470036281216,1,Rotate,6,2,354,0.8,-1.277673359143774,0,,,
6,0.3033470036281216,1,Rotate,6,3,354,0.8,0.5073774343600763,0,,,
6,0.3033470036281216,1,Rotate,6,4,354,0.8,0.3732619281014471,0,,,
6,0.3033470036281216,1,Rotate,6,5,100,-0.8,-0.6417681588931204,1,,,
6,0.3033470036281216,1,Rotate,6,6,370,0.8,1.0873534779969507,1,8951.699999999953,,
6,0.3033470036281216,1,Rotate,6,7,382,0.8,-0.21471550642180293,1,8711.399999999965,,
6,0.3033470036281216,1,Rotate,6,8,354,0.8,1.0938213994075303,0,,,
6,0.3033470036281216,1,Rotate,6,9,354,-0.8,1.3470967914904022,0,,,
6,0.3033470036281216,1,Rotate,6,10,354,0.8,0.7333376587240257,0,,,
6,0.3033470036281216,1,Rotate,6,11,354,0.8,-0.873417400950511,0,,,
6,0.3033470036281216,1,Rotate,7,0,23,0.8,-1.1438007672038557,1,3535.7999999999884,,
6,0.3033470036281216,1,Rotate,7,1,114,-0.8,-0.6239834697321701,1,24961.79999999999,,
6,0.3033470036281216,1,Rotate,7,2,354,0.8,-0.4243069435026465,0,,,
6,0.3033470036281216,1,Rotate,7,3,354,0.8,-0.6482247551021163,0,,,
6,0.3033470036281216,1,Rotate,7,4,8,0.8,-0.2525909741574437,1,7248.699999999953,,
6,0.3033470036281216,1,Rotate,7,5,335,0.8,1.3148474192217403,1,7503.599999999977,,
6,0.3033470036281216,1,Rotate,7,6,354,0.8,-1.5539831505093313,0,,,
6,0.3033470036281216,1,Rotate,7,7,354,0.8,1.0016002370570525,0,,,
6,0.3033470036281216,1,Rotate,7,8,354,0.8,-0.3754263023654347,0,,,
6,0.3033470036281216,1,Rotate,7,9,354,0.8,-0.5129012084292042,0,,,
6,0.3033470036281216,1,Rotate,7,10,282,-0.8,-0.2997078780997702,1,,,
6,0.3033470036281216,1,Rotate,7,11,354,0.8,-0.5463822592119456,0,,,
6,0.3033470036281216,1,Rotate,8,0,354,0.8,-0.8446258228538702,0,,,
6,0.3033470036281216,1,Rotate,8,1,354,0.8,-0.026381226164480465,0,,,
6,0.3033470036281216,1,Rotate,8,2,354,0.8,-0.5577597436657389,0,,,
6,0.3033470036281216,1,Rotate,8,3,354,0.8,-0.33429199816290245,0,,,
6,0.3033470036281216,1,Rotate,8,4,354,0.8,0.4471197738391881,0,,,
6,0.3033470036281216,1,Rotate,8,5,173,-0.8,0.6329788367114464,1,7863.399999999965,,
6,0.3033470036281216,1,Rotate,8,6,354,0.8,-0.9407003322133812,0,,,
6,0.3033470036281216,1,Rotate,8,7,78,0.8,0.010808317583835825,1,,,
6,0.3033470036281216,1,Rotate,8,8,354,-0.8,-0.9418268408110158,0,,,
6,0.3033470036281216,1,Rotate,8,9,354,-0.8,-0.23905640884307777,0,,,
6,0.3033470036281216,1,Rotate,8,10,354,0.8,-0.704923485458643,0,,,
6,0.3033470036281216,1,Rotate,8,11,354,-0.8,-1.306616546762776,0,,,
6,0.3033470036281216,1,Rotate,9,0,174,0.8,-1.433648305659474,1,5639.399999999965,,
6,0.3033470036281216,1,Rotate,9,1,354,0.8,1.437232852286654,0,,,
6,0.3033470036281216,1,Rotate,9,2,354,0.8,-1.2531406897361468,0,,,
6,0.3033470036281216,1,Rotate,9,3,354,-0.8,-1.0886234172617841,0,,,
6,0.3033470036281216,1,Rotate,9,4,354,-0.8,0.8369367383811945,0,,,
6,0.3033470036281216,1,Rotate,9,5,354,0.8,-0.06509659922372224,0,,,
6,0.3033470036281216,1,Rotate,9,6,354,0.8,-1.3392162486521815,0,,,
6,0.3033470036281216,1,Rotate,9,7,354,0.8,0.08417647517966231,0,,,
6,0.3033470036281216,1,Rotate,9,8,354,0.8,0.4069777638193992,0,,,
6,0.3033470036281216,1,Rotate,9,9,354,0.8,0.5457618041908425,0,,,
6,0.3033470036281216,1,Rotate,9,10,118,0.8,-1.0103967424035876,1,,,
6,0.3033470036281216,1,Rotate,9,11,354,0.8,-1.4837635687130046,0,,,
6,0.3033470036281216,1,Rotate,10,0,354,0.8,-1.0267308196783567,0,,,
6,0.3033470036281216,1,Rotate,10,1,354,0.8,-1.0558961763552812,0,,,
6,0.3033470036281216,1,Rotate,10,2,159,0.8,0.8064283589740469,1,4647.5,,
6,0.3033470036281216,1,Rotate,10,3,3,0.8,-1.1350278692034768,1,6399.5,,
6,0.3033470036281216,1,Rotate,10,4,354,0.8,0.5360110551479309,0,,,
6,0.3033470036281216,1,Rotate,10,5,150,0.8,0.47462384427790383,1,18608.29999999999,,
6,0.3033470036281216,1,Rotate,10,6,354,0.8,0.18406167356735614,0,,,
6,0.3033470036281216,1,Rotate,10,7,354,0.8,1.3110803552409882,0,,,
6,0.3033470036281216,1,Rotate,10,8,354,0.8,0.09005997998256032,0,,,
6,0.3033470036281216,1,Rotate,10,9,354,-0.8,-0.04684656713480706,0,,,
6,0.3033470036281216,1,Rotate,10,10,354,0.8,0.8510016078031346,0,,,
6,0.3033470036281216,1,Rotate,10,11,200,0.8,-1.42778706799204,1,17346.29999999999,,
6,0.3033470036281216,1,Rotate,11,0,354,0.8,1.5202849342228424,0,,,
6,0.3033470036281216,1,Rotate,11,1,354,0.8,0.6695273022309722,0,,,
6,0.3033470036281216,1,Rotate,11,2,21,0.8,-0.9630764972367866,1,5103.5,,
6,0.3033470036281216,1,Rotate,11,3,354,0.8,0.2530283518002916,0,,,
6,0.3033470036281216,1,Rotate,11,4,354,0.8,0.07072288734934373,0,,,
6,0.3033470036281216,1,Rotate,11,5,354,0.8,1.527564393975049,0,,,
6,0.3033470036281216,1,Rotate,11,6,354,0.8,1.524464696983265,0,,,
6,0.3033470036281216,1,Rotate,11,7,354,0.8,-1.5655083857486596,0,,,
6,0.3033470036281216,1,Rotate,11,8,354,0.8,1.1754334748708373,0,,,
6,0.3033470036281216,1,Rotate,11,9,354,0.8,-0.48255626757057524,0,,,
6,0.3033470036281216,1,Rotate,11,10,354,0.8,-1.1089973998463023,0,,,
6,0.3033470036281216,1,Rotate,11,11,272,0.8,1.3035650149079827,1,,,
6,0.3033470036281216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,161372.90000000002,514.0,
7,0.3070270737846639,1,None,0,0,117,0.8,0,0,,,
7,0.3070270737846639,1,None,0,1,117,0.8,0,0,,,
7,0.3070270737846639,1,None,0,2,117,0.8,0,0,,,
7,0.3070270737846639,1,None,0,3,95,-0.8,0,1,13871.299999999988,,
7,0.3070270737846639,1,None,0,4,117,0.8,0,0,,,
7,0.3070270737846639,1,None,0,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,0,6,117,-0.8,0,0,,,
7,0.3070270737846639,1,None,0,7,117,0.8,0,0,,,
7,0.3070270737846639,1,None,0,8,117,0.8,0,0,,,
7,0.3070270737846639,1,None,0,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,0,10,117,-0.8,0,0,,,
7,0.3070270737846639,1,None,0,11,298,0.8,0,1,,,
7,0.3070270737846639,1,None,1,0,69,0.8,0,1,1520.2000000000116,,
7,0.3070270737846639,1,None,1,1,355,0.8,0,1,1903.200000000012,,
7,0.3070270737846639,1,None,1,2,117,-0.8,0,0,,,
7,0.3070270737846639,1,None,1,3,117,0.8,0,0,,,
7,0.3070270737846639,1,None,1,4,152,0.8,0,1,14851.299999999988,,
7,0.3070270737846639,1,None,1,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,1,6,117,0.8,0,0,,,
7,0.3070270737846639,1,None,1,7,117,0.8,0,0,,,
7,0.3070270737846639,1,None,1,8,233,0.8,0,1,27135.29999999999,,
7,0.3070270737846639,1,None,1,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,1,10,117,0.8,0,0,,,
7,0.3070270737846639,1,None,1,11,75,0.8,0,1,,,
7,0.3070270737846639,1,None,2,0,49,0.8,0,1,2655.2999999999884,,
7,0.3070270737846639,1,None,2,1,117,0.8,0,0,,,
7,0.3070270737846639,1,None,2,2,117,0.8,0,0,,,
7,0.3070270737846639,1,None,2,3,2,0.8,0,1,13039.299999999988,,
7,0.3070270737846639,1,None,2,4,117,-0.8,0,0,15882.400000000023,16290.299999999988,
7,0.3070270737846639,1,None,2,5,345,0.8,0,1,15311.299999999988,,
7,0.3070270737846639,1,None,2,6,123,0.8,0,1,25677.79999999999,,
7,0.3070270737846639,1,None,2,7,117,0.8,0,0,,,
7,0.3070270737846639,1,None,2,8,117,0.8,0,0,,,
7,0.3070270737846639,1,None,2,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,2,10,117,0.8,0,0,,,
7,0.3070270737846639,1,None,2,11,117,0.8,0,0,,,
7,0.3070270737846639,1,None,3,0,117,0.8,0,0,,,
7,0.3070270737846639,1,None,3,1,117,0.8,0,0,,,
7,0.3070270737846639,1,None,3,2,117,0.8,0,0,,,
7,0.3070270737846639,1,None,3,3,117,0.8,0,0,,,
7,0.3070270737846639,1,None,3,4,117,0.8,0,0,,,
7,0.3070270737846639,1,None,3,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,3,6,246,0.8,0,1,25247.29999999999,,
7,0.3070270737846639,1,None,3,7,30,-0.8,0,1,24935.29999999999,,
7,0.3070270737846639,1,None,3,8,117,0.8,0,0,,,
7,0.3070270737846639,1,None,3,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,3,10,383,0.8,0,1,,,
7,0.3070270737846639,1,None,3,11,117,0.8,0,0,,,
7,0.3070270737846639,1,None,4,0,117,0.8,0,0,,,
7,0.3070270737846639,1,None,4,1,82,0.8,0,1,3623.299999999989,,
7,0.3070270737846639,1,None,4,2,175,0.8,0,1,12115.100000000037,,
7,0.3070270737846639,1,None,4,3,117,0.8,0,0,,,
7,0.3070270737846639,1,None,4,4,117,0.8,0,0,,,
7,0.3070270737846639,1,None,4,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,4,6,117,-0.8,0,0,,,
7,0.3070270737846639,1,None,4,7,100,0.8,0,1,24394.70000000001,,
7,0.3070270737846639,1,None,4,8,161,0.8,0,1,29024.400000000023,,
7,0.3070270737846639,1,None,4,9,177,0.8,0,1,28159.79999999999,,
7,0.3070270737846639,1,None,4,10,117,0.8,0,0,,,
7,0.3070270737846639,1,None,4,11,197,0.8,0,1,,,
7,0.3070270737846639,1,None,5,0,300,0.8,0,1,4463.299999999988,,
7,0.3070270737846639,1,None,5,1,117,0.8,0,0,,,
7,0.3070270737846639,1,None,5,2,117,0.8,0,0,,,
7,0.3070270737846639,1,None,5,3,301,0.8,0,1,11495.299999999988,,
7,0.3070270737846639,1,None,5,4,117,0.8,0,0,,,
7,0.3070270737846639,1,None,5,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,5,6,27,0.8,0,1,23706.20000000001,,
7,0.3070270737846639,1,None,5,7,117,0.8,0,0,,,
7,0.3070270737846639,1,None,5,8,52,0.8,0,1,27775.29999999999,,
7,0.3070270737846639,1,None,5,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,5,10,117,0.8,0,0,,,
7,0.3070270737846639,1,None,5,11,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,0,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,1,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,2,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,3,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,4,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,6,358,0.8,0,1,23256.100000000035,,
7,0.3070270737846639,1,None,6,7,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,8,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,6,10,91,0.8,0,1,,,
7,0.3070270737846639,1,None,6,11,117,0.8,0,0,,,
7,0.3070270737846639,1,None,7,0,117,0.8,0,0,,,
7,0.3070270737846639,1,None,7,1,117,0.8,0,0,,,
7,0.3070270737846639,1,None,7,2,117,0.8,0,0,,,
7,0.3070270737846639,1,None,7,3,323,0.8,0,1,10087.299999999988,,
7,0.3070270737846639,1,None,7,4,117,0.8,0,0,,,
7,0.3070270737846639,1,None,7,5,134,0.8,0,1,18039.29999999999,,
7,0.3070270737846639,1,None,7,6,117,0.8,0,0,,,
7,0.3070270737846639,1,None,7,7,117,-0.8,0,0,,,
7,0.3070270737846639,1,None,7,8,117,0.8,0,0,,,
7,0.3070270737846639,1,None,7,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,7,10,117,0.8,0,0,,,
7,0.3070270737846639,1,None,7,11,117,0.8,0,0,,,
7,0.3070270737846639,1,None,8,0,148,0.8,0,1,5443.100000000035,,
7,0.3070270737846639,1,None,8,1,117,0.8,0,0,,,
7,0.3070270737846639,1,None,8,2,117,0.8,0,0,,,
7,0.3070270737846639,1,None,8,3,117,0.8,0,0,,,
7,0.3070270737846639,1,None,8,4,117,0.8,0,0,,,
7,0.3070270737846639,1,None,8,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,8,6,329,0.8,0,1,22104.0,,
7,0.3070270737846639,1,None,8,7,275,0.8,0,1,22367.20000000001,,
7,0.3070270737846639,1,None,8,8,117,0.8,0,0,,,
7,0.3070270737846639,1,None,8,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,8,10,344,0.8,0,1,,,
7,0.3070270737846639,1,None,8,11,117,0.8,0,0,,,
7,0.3070270737846639,1,None,9,0,117,0.8,0,0,,,
7,0.3070270737846639,1,None,9,1,308,0.8,0,1,5935.299999999988,,
7,0.3070270737846639,1,None,9,2,41,0.8,0,1,7591.400000000023,,
7,0.3070270737846639,1,None,9,3,282,0.8,0,1,8817.200000000012,,
7,0.3070270737846639,1,None,9,4,215,0.8,0,1,18511.20000000001,,
7,0.3070270737846639,1,None,9,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,9,6,117,0.8,0,0,,,
7,0.3070270737846639,1,None,9,7,88,0.8,0,1,21007.29999999999,,
7,0.3070270737846639,1,None,9,8,117,0.8,0,0,,,
7,0.3070270737846639,1,None,9,9,70,0.8,0,1,,,
7,0.3070270737846639,1,None,9,10,309,0.8,0,1,,,
7,0.3070270737846639,1,None,9,11,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,0,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,1,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,2,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,3,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,4,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,6,117,-0.8,0,0,,,
7,0.3070270737846639,1,None,10,7,223,0.8,0,1,20591.20000000001,,
7,0.3070270737846639,1,None,10,8,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,10,117,0.8,0,0,,,
7,0.3070270737846639,1,None,10,11,117,0.8,0,0,,,
7,0.3070270737846639,1,None,11,0,117,0.8,0,0,,,
7,0.3070270737846639,1,None,11,1,212,0.8,0,1,6839.200000000012,,
7,0.3070270737846639,1,None,11,2,117,0.8,0,0,,,
7,0.3070270737846639,1,None,11,3,145,0.8,0,1,8208.100000000035,,
7,0.3070270737846639,1,None,11,4,117,-0.8,0,0,,,
7,0.3070270737846639,1,None,11,5,117,0.8,0,0,,,
7,0.3070270737846639,1,None,11,6,281,0.8,0,1,19585.900000000023,,
7,0.3070270737846639,1,None,11,7,117,0.8,0,0,,,
7,0.3070270737846639,1,None,11,8,117,0.8,0,0,,,
7,0.3070270737846639,1,None,11,9,117,0.8,0,0,,,
7,0.3070270737846639,1,None,11,10,365,0.8,0,1,,,
7,0.3070270737846639,1,None,11,11,117,0.8,0,0,,,
7,0.3070270737846639,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,196776.0,474.0,
8,0.3748910515320423,1,Rotate,0,0,295,0.8,-0.06055757440788456,1,1770.0999999999767,,
8,0.3748910515320423,1,Rotate,0,1,311,0.8,1.4272424400944588,1,2178.4000000000237,,
8,0.3748910515320423,1,Rotate,0,2,324,-0.8,1.3035307183243523,1,,,
8,0.3748910515320423,1,Rotate,0,3,190,0.8,0.06356829371908068,0,,,
8,0.3748910515320423,1,Rotate,0,4,300,0.8,-0.9672782358460636,1,14139.400000000023,,
8,0.3748910515320423,1,Rotate,0,5,190,0.8,0.43786538185326807,0,,,
8,0.3748910515320423,1,Rotate,0,6,220,0.8,-1.1482561672497893,1,14998.700000000012,,
8,0.3748910515320423,1,Rotate,0,7,190,0.8,-0.48622410897874313,0,,,
8,0.3748910515320423,1,Rotate,0,8,190,0.8,0.5683041369986421,0,,,
8,0.3748910515320423,1,Rotate,0,9,190,0.8,0.7733850874154613,0,,,
8,0.3748910515320423,1,Rotate,0,10,0,0.8,-0.5230380468179174,1,17954.099999999977,,
8,0.3748910515320423,1,Rotate,0,11,259,0.8,-0.39928249174065855,1,18280.5,,
8,0.3748910515320423,1,Rotate,1,0,190,0.8,0.5472588440845763,0,,,
8,0.3748910515320423,1,Rotate,1,1,2,0.8,1.1608172680159825,1,2506.0999999999767,,
8,0.3748910515320423,1,Rotate,1,2,190,-0.8,1.2073180434676796,0,,,
8,0.3748910515320423,1,Rotate,1,3,198,0.8,0.1992458049792898,1,13314.0,,
8,0.3748910515320423,1,Rotate,1,4,190,0.8,-0.0721161167888078,0,,,
8,0.3748910515320423,1,Rotate,1,5,110,0.8,-1.4177168453673754,1,15298.099999999977,,
8,0.3748910515320423,1,Rotate,1,6,190,0.8,-1.1565001243581596,0,,,
8,0.3748910515320423,1,Rotate,1,7,368,0.8,1.050132483570764,1,16264.700000000012,,
8,0.3748910515320423,1,Rotate,1,8,351,0.8,-0.42543356974474533,1,17343.29999999999,,
8,0.3748910515320423,1,Rotate,1,9,190,0.8,1.2525336112681553,0,,,
8,0.3748910515320423,1,Rotate,1,10,190,0.8,-0.9205433792129888,0,,,
8,0.3748910515320423,1,Rotate,1,11,190,0.8,1.4473323900895236,0,,,
8,0.3748910515320423,1,Rotate,2,0,190,0.8,0.014633172854876975,0,,,
8,0.3748910515320423,1,Rotate,2,1,63,0.8,0.042579206998093255,1,2951.4000000000237,,
8,0.3748910515320423,1,Rotate,2,2,190,0.8,0.18595455270755323,0,,,
8,0.3748910515320423,1,Rotate,2,3,190,0.8,0.046223409018971484,0,,,
8,0.3748910515320423,1,Rotate,2,4,190,0.8,-0.7205523957854381,0,,,
8,0.3748910515320423,1,Rotate,2,5,190,0.8,-0.2659465250227362,0,,,
8,0.3748910515320423,1,Rotate,2,6,190,0.8,-0.4134792635204183,0,,,
8,0.3748910515320423,1,Rotate,2,7,315,0.8,-0.7181149885171634,1,16671.599999999977,,
8,0.3748910515320423,1,Rotate,2,8,176,0.8,0.257663457800271,1,16986.099999999977,,
8,0.3748910515320423,1,Rotate,2,9,190,0.8,-1.129497210971031,0,,,
8,0.3748910515320423,1,Rotate,2,10,190,-0.8,0.9930711138649548,0,,,
8,0.3748910515320423,1,Rotate,2,11,196,0.8,0.15440539584425594,1,,,
8,0.3748910515320423,1,Rotate,3,0,190,0.8,1.2517974552260451,0,,,
8,0.3748910515320423,1,Rotate,3,1,190,0.8,0.9441865879481508,0,,,
8,0.3748910515320423,1,Rotate,3,2,103,-0.8,0.5969882545387044,1,12426.0,,
8,0.3748910515320423,1,Rotate,3,3,169,0.8,-0.9921983733629252,1,12177.900000000023,,
8,0.3748910515320423,1,Rotate,3,4,12,-0.8,-1.4671819112374,1,11952.5,,
8,0.3748910515320423,1,Rotate,3,5,190,-0.8,-0.00450681379129203,0,,,
8,0.3748910515320423,1,Rotate,3,6,343,0.8,0.8685356079889321,1,20362.0,,
8,0.3748910515320423,1,Rotate,3,7,190,0.8,-0.6352909563411665,0,,,
8,0.3748910515320423,1,Rotate,3,8,125,0.8,1.0343221174607264,1,19842.79999999999,,
8,0.3748910515320423,1,Rotate,3,9,134,-0.8,0.9958038616591587,1,19560.900000000023,,
8,0.3748910515320423,1,Rotate,3,10,137,0.8,-0.29543897636166405,1,19226.0,,
8,0.3748910515320423,1,Rotate,3,11,154,0.8,1.4336169430483583,1,18858.099999999977,,
8,0.3748910515320423,1,Rotate,4,0,190,0.8,0.15607928026326845,0,,,
8,0.3748910515320423,1,Rotate,4,1,190,0.8,-0.4636232586750748,0,,,
8,0.3748910515320423,1,Rotate,4,2,28,0.8,1.423099775051726,1,11250.0,,
8,0.3748910515320423,1,Rotate,4,3,190,0.8,0.29826593389906697,0,,,
8,0.3748910515320423,1,Rotate,4,4,135,0.8,0.8429055336253835,1,11610.0,,
8,0.3748910515320423,1,Rotate,4,5,190,0.8,-1.2949351575648231,0,,,
