trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3221382743822042,1,Rotate,5,3,168,0.8,0.22911418407102868,0,,,
11,0.3221382743822042,1,Rotate,5,4,31,0.8,0.5758344127214592,1,8623.0,,
11,0.3221382743822042,1,Rotate,5,5,168,0.8,-0.22134691418990338,0,,,
11,0.3221382743822042,1,Rotate,5,6,265,0.8,0.8523282172799669,1,14327.199999999952,,
11,0.3221382743822042,1,Rotate,5,7,132,-0.8,1.1573702083805424,1,,,
11,0.3221382743822042,1,Rotate,5,8,168,0.8,0.7960375921944558,0,,,
11,0.3221382743822042,1,Rotate,5,9,168,0.8,0.11589317160808776,0,,,
11,0.3221382743822042,1,Rotate,5,10,168,0.8,-1.2887420156021245,0,,,
11,0.3221382743822042,1,Rotate,5,11,168,0.8,1.1855022835004174,0,,,
11,0.3221382743822042,1,Rotate,6,0,168,0.8,-0.44351422375067573,0,,,
11,0.3221382743822042,1,Rotate,6,1,149,0.8,-1.1037357901656555,1,,,
11,0.3221382743822042,1,Rotate,6,2,168,0.8,-0.8224446250969696,0,,,
11,0.3221382743822042,1,Rotate,6,3,168,0.8,0.5747975717358766,0,,,
11,0.3221382743822042,1,Rotate,6,4,180,0.8,-0.5802998046304438,1,,,
11,0.3221382743822042,1,Rotate,6,5,168,0.8,-0.9491822345066303,0,,,
11,0.3221382743822042,1,Rotate,6,6,168,0.8,-0.16325250876598063,0,,,
11,0.3221382743822042,1,Rotate,6,7,168,0.8,0.17391675981057486,0,,,
11,0.3221382743822042,1,Rotate,6,8,168,0.8,0.3188115899826982,0,,,
11,0.3221382743822042,1,Rotate,6,9,119,0.8,1.1961764922517957,1,29543.0,,
11,0.3221382743822042,1,Rotate,6,10,168,0.8,0.9150351280183888,0,,,
11,0.3221382743822042,1,Rotate,6,11,168,0.8,-0.3884901442022679,0,,,
11,0.3221382743822042,1,Rotate,7,0,327,0.8,-0.9213493946242932,1,,,
11,0.3221382743822042,1,Rotate,7,1,168,0.8,0.18952220475158033,0,,,
11,0.3221382743822042,1,Rotate,7,2,168,0.8,-0.0024981167262450032,0,,,
11,0.3221382743822042,1,Rotate,7,3,72,0.8,0.43073533445793144,1,,,
11,0.3221382743822042,1,Rotate,7,4,168,0.8,0.2902205530370121,0,,,
11,0.3221382743822042,1,Rotate,7,5,156,0.8,-0.4203664364519508,1,,,
11,0.3221382743822042,1,Rotate,7,6,212,-0.8,1.0280624923908697,1,15239.199999999952,,
11,0.3221382743822042,1,Rotate,7,7,168,0.8,0.6495591594195536,0,,,
11,0.3221382743822042,1,Rotate,7,8,168,0.8,0.7790937241498543,0,,,
11,0.3221382743822042,1,Rotate,7,9,168,0.8,0.6287344985684977,0,,,
11,0.3221382743822042,1,Rotate,7,10,168,-0.8,0.6411353925369272,0,,,
11,0.3221382743822042,1,Rotate,7,11,346,0.8,0.2264009541779648,1,,,
11,0.3221382743822042,1,Rotate,8,0,191,0.8,1.1984687610833915,1,3855.1999999999534,,
11,0.3221382743822042,1,Rotate,8,1,157,0.8,-0.1272454566597836,1,,,
11,0.3221382743822042,1,Rotate,8,2,168,0.8,-1.197056322278633,0,,,
11,0.3221382743822042,1,Rotate,8,3,168,0.8,-0.4724582066825205,0,,,
11,0.3221382743822042,1,Rotate,8,4,168,0.8,-1.5639696571958481,0,,,
11,0.3221382743822042,1,Rotate,8,5,168,0.8,0.7417668468896705,0,,,
11,0.3221382743822042,1,Rotate,8,6,54,0.8,0.7761324850592941,1,15598.899999999909,,
11,0.3221382743822042,1,Rotate,8,7,168,0.8,0.5247551045660761,0,,,
11,0.3221382743822042,1,Rotate,8,8,168,0.8,1.331243474576525,0,,,
11,0.3221382743822042,1,Rotate,8,9,199,0.8,-0.11917775547933229,1,,,
11,0.3221382743822042,1,Rotate,8,10,168,0.8,0.2633731816054221,0,,,
11,0.3221382743822042,1,Rotate,8,11,190,0.8,-1.4953789911838786,1,21318.899999999907,,
11,0.3221382743822042,1,Rotate,9,0,168,0.8,-1.352840991588543,0,,,
11,0.3221382743822042,1,Rotate,9,1,168,0.8,0.71006815281791,0,,,
11,0.3221382743822042,1,Rotate,9,2,168,0.8,1.0028241764079127,0,,,
11,0.3221382743822042,1,Rotate,9,3,168,-0.8,-0.6464520680460559,0,,,
11,0.3221382743822042,1,Rotate,9,4,168,0.8,-1.0725757122630442,0,,,
11,0.3221382743822042,1,Rotate,9,5,168,-0.8,0.423238086964675,0,,,
11,0.3221382743822042,1,Rotate,9,6,23,0.8,-1.1571210367504658,1,18382.899999999907,,
11,0.3221382743822042,1,Rotate,9,7,168,0.8,1.2648981325081006,0,,,
11,0.3221382743822042,1,Rotate,9,8,168,0.8,-0.35931606091508606,0,,,
11,0.3221382743822042,1,Rotate,9,9,168,0.8,-0.7728469758968639,0,,,
11,0.3221382743822042,1,Rotate,9,10,168,0.8,-1.3405353149174817,0,,,
11,0.3221382743822042,1,Rotate,9,11,168,0.8,-0.8073819138672499,0,,,
11,0.3221382743822042,1,Rotate,10,0,168,0.8,1.3915240911745639,0,,,
11,0.3221382743822042,1,Rotate,10,1,273,-0.8,0.4259951482830884,1,4991.099999999977,,
11,0.3221382743822042,1,Rotate,10,2,168,0.8,0.7253063057930378,0,,,
11,0.3221382743822042,1,Rotate,10,3,168,0.8,-0.51410047520776,0,,,
11,0.3221382743822042,1,Rotate,10,4,168,0.8,-0.07367990429984306,0,,,
11,0.3221382743822042,1,Rotate,10,5,168,0.8,-1.2620561476221202,0,,,
11,0.3221382743822042,1,Rotate,10,6,266,-0.8,-1.5692448697545314,1,,,
11,0.3221382743822042,1,Rotate,10,7,168,0.8,0.48411089152520326,0,,,
11,0.3221382743822042,1,Rotate,10,8,168,0.8,-1.517296419390727,0,,,
11,0.3221382743822042,1,Rotate,10,9,172,0.8,-1.2232464304746427,1,20023.199999999957,,
11,0.3221382743822042,1,Rotate,10,10,168,0.8,1.1737801123142306,0,,,
11,0.3221382743822042,1,Rotate,10,11,168,0.8,1.026776662770716,0,,,
11,0.3221382743822042,1,Rotate,11,0,226,0.8,-0.08154188134851914,1,4359.099999999977,,
11,0.3221382743822042,1,Rotate,11,1,168,-0.8,0.9971061637313587,0,,,
11,0.3221382743822042,1,Rotate,11,2,53,0.8,1.1690267383004405,1,7103.0,,
11,0.3221382743822042,1,Rotate,11,3,168,0.8,1.3489935324470426,0,,,
11,0.3221382743822042,1,Rotate,11,4,168,0.8,-1.4976460366422033,0,,,
11,0.3221382743822042,1,Rotate,11,5,22,0.8,-0.26710611763415515,1,18935.0,,
11,0.3221382743822042,1,Rotate,11,6,168,0.8,0.7181018074516987,0,,,
11,0.3221382743822042,1,Rotate,11,7,13,0.8,0.6213543653213938,1,17632.0,,
11,0.3221382743822042,1,Rotate,11,8,168,0.8,-0.46134109998424266,0,,,
11,0.3221382743822042,1,Rotate,11,9,287,0.8,-0.05550886401926003,1,23265.0,,
11,0.3221382743822042,1,Rotate,11,10,75,0.8,0.8702933093412537,1,,,
11,0.3221382743822042,1,Rotate,11,11,270,0.8,0.5445629375021519,1,,,
11,0.3221382743822042,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,411493.9,378.0,
12,0.307953568540317,1,None,0,0,108,0.8,0,1,3048.0,,
12,0.307953568540317,1,None,0,1,126,0.8,0,1,2337.3000000000466,,
12,0.307953568540317,1,None,0,2,304,0.8,0,0,,,
12,0.307953568540317,1,None,0,3,304,0.8,0,0,,,
12,0.307953568540317,1,None,0,4,304,0.8,0,0,,,
12,0.307953568540317,1,None,0,5,304,0.8,0,0,,,
12,0.307953568540317,1,None,0,6,228,-0.8,0,1,13527.70000000007,,
12,0.307953568540317,1,None,0,7,304,0.8,0,0,,,
12,0.307953568540317,1,None,0,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,0,9,304,0.8,0,0,,,
12,0.307953568540317,1,None,0,10,304,0.8,0,0,,,
12,0.307953568540317,1,None,0,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,1,0,304,0.8,0,0,,,
12,0.307953568540317,1,None,1,1,304,0.8,0,0,,,
12,0.307953568540317,1,None,1,2,312,0.8,0,1,,,
12,0.307953568540317,1,None,1,3,304,-0.8,0,0,,,
12,0.307953568540317,1,None,1,4,304,0.8,0,0,,,
12,0.307953568540317,1,None,1,5,197,0.8,0,1,,,
12,0.307953568540317,1,None,1,6,304,0.8,0,0,,,
12,0.307953568540317,1,None,1,7,304,0.8,0,0,,,
12,0.307953568540317,1,None,1,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,1,9,304,0.8,0,0,,,
12,0.307953568540317,1,None,1,10,304,0.8,0,0,,,
12,0.307953568540317,1,None,1,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,2,0,15,0.8,0,1,1951.5999999999767,,
12,0.307953568540317,1,None,2,1,359,0.8,0,1,5815.800000000047,,
12,0.307953568540317,1,None,2,2,304,0.8,0,0,,,
12,0.307953568540317,1,None,2,3,304,0.8,0,0,,,
12,0.307953568540317,1,None,2,4,304,-0.8,0,0,,,
12,0.307953568540317,1,None,2,5,304,0.8,0,0,,,
12,0.307953568540317,1,None,2,6,304,-0.8,0,0,,,
12,0.307953568540317,1,None,2,7,304,0.8,0,0,,,
12,0.307953568540317,1,None,2,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,2,9,304,0.8,0,0,,,
12,0.307953568540317,1,None,2,10,304,0.8,0,0,,,
12,0.307953568540317,1,None,2,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,3,0,304,0.8,0,0,,,
12,0.307953568540317,1,None,3,1,296,0.8,0,1,5321.20000000007,,
12,0.307953568540317,1,None,3,2,304,0.8,0,0,,,
12,0.307953568540317,1,None,3,3,47,0.8,0,1,3695.70000000007,,
12,0.307953568540317,1,None,3,4,366,0.8,0,1,13055.800000000048,,
12,0.307953568540317,1,None,3,5,304,0.8,0,0,,,
12,0.307953568540317,1,None,3,6,116,-0.8,0,1,21679.800000000047,,
12,0.307953568540317,1,None,3,7,304,-0.8,0,0,21338.70000000007,,
12,0.307953568540317,1,None,3,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,3,9,310,0.8,0,1,20927.70000000007,,
12,0.307953568540317,1,None,3,10,304,0.8,0,0,,,
12,0.307953568540317,1,None,3,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,0,304,-0.8,0,0,,,
12,0.307953568540317,1,None,4,1,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,2,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,3,299,0.8,0,1,4079.800000000047,,
12,0.307953568540317,1,None,4,4,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,5,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,6,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,7,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,9,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,10,304,0.8,0,0,,,
12,0.307953568540317,1,None,4,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,5,0,304,0.8,0,0,,,
12,0.307953568540317,1,None,5,1,304,0.8,0,0,,,
12,0.307953568540317,1,None,5,2,304,0.8,0,0,,,
12,0.307953568540317,1,None,5,3,167,0.8,0,1,4447.800000000047,,
12,0.307953568540317,1,None,5,4,304,0.8,0,0,,,
12,0.307953568540317,1,None,5,5,304,0.8,0,0,,,
12,0.307953568540317,1,None,5,6,181,0.8,0,1,12559.70000000007,,
12,0.307953568540317,1,None,5,7,220,0.8,0,1,,,
12,0.307953568540317,1,None,5,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,5,9,304,0.8,0,0,,,
12,0.307953568540317,1,None,5,10,354,0.8,0,1,17943.800000000047,,
12,0.307953568540317,1,None,5,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,6,0,380,0.8,0,1,,,
12,0.307953568540317,1,None,6,1,304,0.8,0,0,,,
12,0.307953568540317,1,None,6,2,304,0.8,0,0,,,
12,0.307953568540317,1,None,6,3,18,0.8,0,1,4775.70000000007,,
12,0.307953568540317,1,None,6,4,174,-0.8,0,1,11607.70000000007,,
12,0.307953568540317,1,None,6,5,249,0.8,0,1,11927.800000000048,,
12,0.307953568540317,1,None,6,6,27,0.8,0,1,12306.300000000048,,
12,0.307953568540317,1,None,6,7,304,0.8,0,0,,,
12,0.307953568540317,1,None,6,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,6,9,3,-0.8,0,1,20338.70000000007,,
12,0.307953568540317,1,None,6,10,304,0.8,0,0,,,
12,0.307953568540317,1,None,6,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,7,0,304,0.8,0,0,,,
12,0.307953568540317,1,None,7,1,304,0.8,0,0,,,
12,0.307953568540317,1,None,7,2,186,0.8,0,1,6863.800000000047,,
12,0.307953568540317,1,None,7,3,304,0.8,0,0,,,
12,0.307953568540317,1,None,7,4,163,0.8,0,1,9391.900000000023,,
12,0.307953568540317,1,None,7,5,304,0.8,0,0,,,
12,0.307953568540317,1,None,7,6,304,0.8,0,0,,,
12,0.307953568540317,1,None,7,7,210,0.8,0,1,14159.70000000007,,
12,0.307953568540317,1,None,7,8,288,0.8,0,1,14463.800000000048,,
12,0.307953568540317,1,None,7,9,304,0.8,0,0,,,
12,0.307953568540317,1,None,7,10,304,0.8,0,0,,,
12,0.307953568540317,1,None,7,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,8,0,304,0.8,0,0,,,
12,0.307953568540317,1,None,8,1,304,0.8,0,0,,,
12,0.307953568540317,1,None,8,2,292,0.8,0,1,7207.599999999977,,
12,0.307953568540317,1,None,8,3,304,0.8,0,0,,,
12,0.307953568540317,1,None,8,4,49,0.8,0,1,9983.800000000048,,
12,0.307953568540317,1,None,8,5,282,-0.8,0,1,22690.20000000007,,
12,0.307953568540317,1,None,8,6,304,0.8,0,0,,,
12,0.307953568540317,1,None,8,7,304,0.8,0,0,,,
12,0.307953568540317,1,None,8,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,8,9,304,0.8,0,0,,,
12,0.307953568540317,1,None,8,10,315,-0.8,0,1,19455.599999999977,,
12,0.307953568540317,1,None,8,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,9,0,34,0.8,0,1,1263.8000000000466,,
12,0.307953568540317,1,None,9,1,304,-0.8,0,0,,,
12,0.307953568540317,1,None,9,2,301,0.8,0,1,7639.70000000007,,
12,0.307953568540317,1,None,9,3,304,0.8,0,0,,,
12,0.307953568540317,1,None,9,4,304,-0.8,0,0,10304.900000000023,,
12,0.307953568540317,1,None,9,5,146,0.8,0,1,23072.0,,
12,0.307953568540317,1,None,9,6,304,-0.8,0,0,26771.599999999977,,
12,0.307953568540317,1,None,9,7,304,0.8,0,0,,,
12,0.307953568540317,1,None,9,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,9,9,304,0.8,0,0,,,
12,0.307953568540317,1,None,9,10,304,0.8,0,0,18407.800000000047,19111.70000000007,
12,0.307953568540317,1,None,9,11,304,0.8,0,0,,,
12,0.307953568540317,1,None,10,0,170,0.8,0,1,8160.099999999977,,
12,0.307953568540317,1,None,10,1,304,0.8,0,0,,,
12,0.307953568540317,1,None,10,2,304,0.8,0,0,,,
12,0.307953568540317,1,None,10,3,237,0.8,0,1,23991.70000000007,,
12,0.307953568540317,1,None,10,4,1,-0.8,0,1,10727.70000000007,,
12,0.307953568540317,1,None,10,5,304,0.8,0,0,,,
12,0.307953568540317,1,None,10,6,304,0.8,0,0,,,
12,0.307953568540317,1,None,10,7,304,0.8,0,0,,,
12,0.307953568540317,1,None,10,8,304,0.8,0,0,,,
12,0.307953568540317,1,None,10,9,274,0.8,0,1,15757.5,,
12,0.307953568540317,1,None,10,10,304,0.8,0,0,,,
12,0.307953568540317,1,None,10,11,156,-0.8,0,1,16279.800000000048,,
12,0.307953568540317,1,None,11,0,304,0.8,0,0,,,
12,0.307953568540317,1,None,11,1,304,0.8,0,0,,,
12,0.307953568540317,1,None,11,2,304,0.8,0,0,,,
12,0.307953568540317,1,None,11,3,185,0.8,0,1,24543.70000000007,,
12,0.307953568540317,1,None,11,4,304,0.8,0,0,,,
12,0.307953568540317,1,None,11,5,304,0.8,0,0,,,
12,0.307953568540317,1,None,11,6,304,0.8,0,0,,,
12,0.307953568540317,1,None,11,7,370,-0.8,0,1,,,
12,0.307953568540317,1,None,11,8,205,0.8,0,1,15091.300000000048,,
12,0.307953568540317,1,None,11,9,383,0.8,0,1,15399.800000000048,,
12,0.307953568540317,1,None,11,10,304,-0.8,0,0,17241.900000000023,,
12,0.307953568540317,1,None,11,11,20,0.8,0,1,16673.099999999977,,
12,0.307953568540317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,445062.5,473.0,
13,0.3315120290037212,1,None,0,0,325,0.8,0,0,,,
13,0.3315120290037212,1,None,0,1,325,0.8,0,0,,,
13,0.3315120290037212,1,None,0,2,222,0.8,0,1,4823.800000000047,,
13,0.3315120290037212,1,None,0,3,325,0.8,0,0,,,
13,0.3315120290037212,1,None,0,4,325,0.8,0,0,,,
13,0.3315120290037212,1,None,0,5,135,-0.8,0,1,9736.0,,
13,0.3315120290037212,1,None,0,6,176,0.8,0,1,13490.599999999977,,
13,0.3315120290037212,1,None,0,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,0,8,125,0.8,0,1,14191.70000000007,,
13,0.3315120290037212,1,None,0,9,325,0.8,0,0,,,
13,0.3315120290037212,1,None,0,10,241,0.8,0,1,18976.099999999977,,
13,0.3315120290037212,1,None,0,11,325,0.8,0,0,,,
13,0.3315120290037212,1,None,1,0,325,0.8,0,0,,,
13,0.3315120290037212,1,None,1,1,327,0.8,0,1,3592.20000000007,,
13,0.3315120290037212,1,None,1,2,325,0.8,0,0,,,
13,0.3315120290037212,1,None,1,3,325,0.8,0,0,,,
13,0.3315120290037212,1,None,1,4,363,0.8,0,1,9183.800000000048,,
13,0.3315120290037212,1,None,1,5,282,0.8,0,1,9464.099999999977,,
13,0.3315120290037212,1,None,1,6,325,0.8,0,0,,,
13,0.3315120290037212,1,None,1,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,1,8,321,-0.8,0,1,14611.0,,
13,0.3315120290037212,1,None,1,9,325,0.8,0,0,,,
13,0.3315120290037212,1,None,1,10,325,0.8,0,0,,,
13,0.3315120290037212,1,None,1,11,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,0,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,1,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,2,91,0.8,0,1,5312.20000000007,,
13,0.3315120290037212,1,None,2,3,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,4,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,5,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,6,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,8,69,0.8,0,1,,,
13,0.3315120290037212,1,None,2,9,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,10,325,0.8,0,0,,,
13,0.3315120290037212,1,None,2,11,370,0.8,0,1,18464.099999999977,,
13,0.3315120290037212,1,None,3,0,325,-0.8,0,0,,,
13,0.3315120290037212,1,None,3,1,325,0.8,0,0,,,
13,0.3315120290037212,1,None,3,2,325,0.8,0,0,,,
13,0.3315120290037212,1,None,3,3,325,0.8,0,0,,,
13,0.3315120290037212,1,None,3,4,325,0.8,0,0,,,
13,0.3315120290037212,1,None,3,5,325,0.8,0,0,,,
13,0.3315120290037212,1,None,3,6,356,0.8,0,1,,,
13,0.3315120290037212,1,None,3,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,3,8,325,-0.8,0,0,22279.800000000047,,
13,0.3315120290037212,1,None,3,9,325,0.8,0,0,,,
13,0.3315120290037212,1,None,3,10,325,0.8,0,0,,,
13,0.3315120290037212,1,None,3,11,325,-0.8,0,0,,,
13,0.3315120290037212,1,None,4,0,325,0.8,0,0,,,
13,0.3315120290037212,1,None,4,1,316,0.8,0,1,25568.099999999977,,
13,0.3315120290037212,1,None,4,2,351,0.8,0,1,25139.900000000023,,
13,0.3315120290037212,1,None,4,3,111,0.8,0,1,4311.800000000047,,
13,0.3315120290037212,1,None,4,4,325,0.8,0,0,,,
13,0.3315120290037212,1,None,4,5,325,0.8,0,0,,,
13,0.3315120290037212,1,None,4,6,325,0.8,0,0,,,
13,0.3315120290037212,1,None,4,7,66,0.8,0,1,12847.70000000007,,
13,0.3315120290037212,1,None,4,8,325,0.8,0,0,,,
13,0.3315120290037212,1,None,4,9,325,-0.8,0,0,21792.099999999977,,
13,0.3315120290037212,1,None,4,10,371,0.8,0,1,,,
13,0.3315120290037212,1,None,4,11,325,0.8,0,0,,,
13,0.3315120290037212,1,None,5,0,325,0.8,0,0,,,
13,0.3315120290037212,1,None,5,1,303,0.8,0,1,,,
13,0.3315120290037212,1,None,5,2,325,0.8,0,0,,,
13,0.3315120290037212,1,None,5,3,325,0.8,0,0,,,
13,0.3315120290037212,1,None,5,4,43,-0.8,0,1,8247.70000000007,,
13,0.3315120290037212,1,None,5,5,325,0.8,0,0,,,
13,0.3315120290037212,1,None,5,6,206,0.8,0,1,,,
13,0.3315120290037212,1,None,5,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,5,8,325,0.8,0,0,,,
13,0.3315120290037212,1,None,5,9,325,0.8,0,0,,,
13,0.3315120290037212,1,None,5,10,325,0.8,0,0,,,
13,0.3315120290037212,1,None,5,11,67,-0.8,0,1,15290.099999999977,,
13,0.3315120290037212,1,None,6,0,45,0.8,0,1,2527.8000000000466,,
13,0.3315120290037212,1,None,6,1,255,0.8,0,1,6136.0,,
13,0.3315120290037212,1,None,6,2,325,-0.8,0,0,,,
13,0.3315120290037212,1,None,6,3,375,0.8,0,1,24711.900000000023,,
13,0.3315120290037212,1,None,6,4,123,0.8,0,1,8543.900000000023,,
13,0.3315120290037212,1,None,6,5,325,0.8,0,0,,,
13,0.3315120290037212,1,None,6,6,325,-0.8,0,0,,,
13,0.3315120290037212,1,None,6,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,6,8,325,0.8,0,0,,,
13,0.3315120290037212,1,None,6,9,325,0.8,0,0,,,
13,0.3315120290037212,1,None,6,10,26,0.8,0,1,12409.599999999977,,
13,0.3315120290037212,1,None,6,11,272,0.8,0,1,15609.400000000023,,
13,0.3315120290037212,1,None,7,0,325,0.8,0,0,,,
13,0.3315120290037212,1,None,7,1,325,0.8,0,0,,,
13,0.3315120290037212,1,None,7,2,325,0.8,0,0,,,
13,0.3315120290037212,1,None,7,3,355,-0.8,0,1,24359.800000000047,,
13,0.3315120290037212,1,None,7,4,58,-0.8,0,1,7658.5,,
13,0.3315120290037212,1,None,7,5,377,0.8,0,1,,,
13,0.3315120290037212,1,None,7,6,325,0.8,0,0,,,
13,0.3315120290037212,1,None,7,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,7,8,325,0.8,0,0,,,
13,0.3315120290037212,1,None,7,9,325,0.8,0,0,,,
13,0.3315120290037212,1,None,7,10,346,0.8,0,1,17857.099999999977,,
13,0.3315120290037212,1,None,7,11,325,0.8,0,0,,,
13,0.3315120290037212,1,None,8,0,325,0.8,0,0,,,
13,0.3315120290037212,1,None,8,1,325,-0.8,0,0,,,
13,0.3315120290037212,1,None,8,2,153,0.8,0,1,27584.400000000023,,
13,0.3315120290037212,1,None,8,3,324,0.8,0,1,28728.099999999977,,
13,0.3315120290037212,1,None,8,4,325,0.8,0,0,,,
13,0.3315120290037212,1,None,8,5,325,-0.8,0,0,,,
13,0.3315120290037212,1,None,8,6,166,0.8,0,1,,,
13,0.3315120290037212,1,None,8,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,8,8,325,0.8,0,0,,,
13,0.3315120290037212,1,None,8,9,325,0.8,0,0,,,
13,0.3315120290037212,1,None,8,10,325,0.8,0,0,,,
13,0.3315120290037212,1,None,8,11,364,0.8,0,1,16175.800000000048,,
13,0.3315120290037212,1,None,9,0,93,0.8,0,1,,,
13,0.3315120290037212,1,None,9,1,341,0.8,0,1,26815.900000000023,,
13,0.3315120290037212,1,None,9,2,325,0.8,0,0,,,
13,0.3315120290037212,1,None,9,3,231,0.8,0,1,,,
13,0.3315120290037212,1,None,9,4,325,0.8,0,0,,,
13,0.3315120290037212,1,None,9,5,325,0.8,0,0,,,
13,0.3315120290037212,1,None,9,6,325,0.8,0,0,,,
13,0.3315120290037212,1,None,9,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,9,8,325,0.8,0,0,,,
13,0.3315120290037212,1,None,9,9,182,0.8,0,1,21111.800000000047,,
13,0.3315120290037212,1,None,9,10,270,0.8,0,1,17227.0,,
13,0.3315120290037212,1,None,9,11,293,0.8,0,1,16784.20000000007,,
13,0.3315120290037212,1,None,10,0,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,1,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,2,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,3,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,4,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,5,78,0.8,0,1,10807.800000000048,,
13,0.3315120290037212,1,None,10,6,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,7,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,8,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,9,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,10,325,0.8,0,0,,,
13,0.3315120290037212,1,None,10,11,325,0.8,0,0,,,
13,0.3315120290037212,1,None,11,0,362,0.8,0,1,6895.70000000007,,
13,0.3315120290037212,1,None,11,1,325,0.8,0,0,,,
