trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
19,0.3015155642553085,1,Scale,0,0,248,0.7385237341142331,0,0,,,,
19,0.3015155642553085,1,Scale,0,1,248,0.6703450709667459,0,0,,,,
19,0.3015155642553085,1,Scale,0,2,56,0.7644733404844695,0,1,2584.0,,,
19,0.3015155642553085,1,Scale,0,3,248,0.7062458775896974,0,0,,,,
19,0.3015155642553085,1,Scale,0,4,248,0.8892338833050901,0,0,,,,
19,0.3015155642553085,1,Scale,0,5,248,0.6799139751198043,0,0,,,,
19,0.3015155642553085,1,Scale,0,6,318,0.708124969295525,0,1,,,,
19,0.3015155642553085,1,Scale,0,7,248,0.6360708181037601,0,0,,,,
19,0.3015155642553085,1,Scale,0,8,319,0.6938407887602671,0,1,,,,
19,0.3015155642553085,1,Scale,0,9,285,0.6136163365369808,0,1,,,,
19,0.3015155642553085,1,Scale,0,10,248,0.8175552388933692,0,0,,,,
19,0.3015155642553085,1,Scale,0,11,248,0.6294058138567256,0,0,,,,
19,0.3015155642553085,1,Scale,1,0,227,0.8437575321697857,0,1,1950.0,,,
19,0.3015155642553085,1,Scale,1,1,248,0.673848823726412,0,0,,,,
19,0.3015155642553085,1,Scale,1,2,90,0.6263016417463367,0,1,7125.0,,,
19,0.3015155642553085,1,Scale,1,3,222,0.7984573345778672,0,1,4181.0,,,
19,0.3015155642553085,1,Scale,1,4,237,0.7277646568514309,0,1,3850.0,,,
19,0.3015155642553085,1,Scale,1,5,248,0.8793330143457376,0,0,,,,
19,0.3015155642553085,1,Scale,1,6,248,0.7670482736907822,0,0,,,,
19,0.3015155642553085,1,Scale,1,7,226,0.8932889971025466,0,1,8775.0,,,
19,0.3015155642553085,1,Scale,1,8,176,0.7819598731439363,0,1,,,,
19,0.3015155642553085,1,Scale,1,9,216,0.7282216979591143,0,1,,,,
19,0.3015155642553085,1,Scale,1,10,248,0.8206305158679107,0,0,,,,
19,0.3015155642553085,1,Scale,1,11,248,0.7798885599167781,0,0,,,,
19,0.3015155642553085,1,Scale,2,0,248,0.6870197735611194,0,0,,,,
19,0.3015155642553085,1,Scale,2,1,8,0.8969585490497514,0,1,5075.0,,,
19,0.3015155642553085,1,Scale,2,2,248,-0.673603890625285,0,0,,,,
19,0.3015155642553085,1,Scale,2,3,248,0.6292314166306205,0,0,,,,
19,0.3015155642553085,1,Scale,2,4,122,0.8739125317458101,0,1,4568.0,,,
19,0.3015155642553085,1,Scale,2,5,379,0.6910434170362691,0,1,,,,
19,0.3015155642553085,1,Scale,2,6,248,0.8715332434089686,0,0,,,,
19,0.3015155642553085,1,Scale,2,7,248,0.8502131859642283,0,0,,,,
19,0.3015155642553085,1,Scale,2,8,248,-0.8193733828969336,0,0,,,,
19,0.3015155642553085,1,Scale,2,9,248,0.7762039515492962,0,0,,,,
19,0.3015155642553085,1,Scale,2,10,248,0.6593614537852823,0,0,,,,
19,0.3015155642553085,1,Scale,2,11,248,0.8069246243839592,0,0,,,,
19,0.3015155642553085,1,Scale,3,0,248,0.6473625085189982,0,0,,,,
19,0.3015155642553085,1,Scale,3,1,248,0.8552401371814766,0,0,,,,
19,0.3015155642553085,1,Scale,3,2,248,0.8971325271553798,0,0,,,,
19,0.3015155642553085,1,Scale,3,3,248,0.7938802072580997,0,0,,,,
19,0.3015155642553085,1,Scale,3,4,248,-0.7854674425707149,0,0,,,,
19,0.3015155642553085,1,Scale,3,5,248,0.6920192267740067,0,0,,,,
19,0.3015155642553085,1,Scale,3,6,248,0.6194826304431106,0,0,,,,
19,0.3015155642553085,1,Scale,3,7,248,0.7047503506229446,0,0,,,,
19,0.3015155642553085,1,Scale,3,8,268,0.6705596039587252,0,1,,,,
19,0.3015155642553085,1,Scale,3,9,383,0.889085975772884,0,1,,,,
19,0.3015155642553085,1,Scale,3,10,88,0.8096986031892511,0,1,,,,
19,0.3015155642553085,1,Scale,3,11,248,0.8244428989452497,0,0,,,,
19,0.3015155642553085,1,Scale,4,0,248,-0.6020726442820907,0,0,,,,
19,0.3015155642553085,1,Scale,4,1,33,0.848617379775321,0,1,6091.0,,,
19,0.3015155642553085,1,Scale,4,2,315,0.8260962600945964,0,1,,,,
19,0.3015155642553085,1,Scale,4,3,248,-0.8623423406631816,0,0,,,,
19,0.3015155642553085,1,Scale,4,4,269,0.7714521557608235,0,1,,,,
19,0.3015155642553085,1,Scale,4,5,248,0.6110546520401134,0,0,,,,
19,0.3015155642553085,1,Scale,4,6,248,0.7382878160497861,0,0,,,,
19,0.3015155642553085,1,Scale,4,7,2,0.6206076351690303,0,1,7891.0,,,
19,0.3015155642553085,1,Scale,4,8,23,0.618249805575308,0,1,8225.0,,,
19,0.3015155642553085,1,Scale,4,9,248,0.751402553028509,0,0,,,,
19,0.3015155642553085,1,Scale,4,10,248,-0.7472061060931502,0,0,,,,
19,0.3015155642553085,1,Scale,4,11,248,0.6660739436792097,0,0,,,,
19,0.3015155642553085,1,Scale,5,0,257,0.7235001475173144,0,1,,,,
19,0.3015155642553085,1,Scale,5,1,248,0.6709347426339852,0,0,5560.0,6408.0,,
19,0.3015155642553085,1,Scale,5,2,248,0.8327996585119242,0,0,,,,
19,0.3015155642553085,1,Scale,5,3,73,0.6415181547233646,0,1,,,,
19,0.3015155642553085,1,Scale,5,4,248,0.7544087927219254,0,0,,,,
19,0.3015155642553085,1,Scale,5,5,248,0.6467593686443635,0,0,,,,
19,0.3015155642553085,1,Scale,5,6,248,0.6235131940758152,0,0,,,,
19,0.3015155642553085,1,Scale,5,7,210,0.8935091004214197,0,1,,,,
19,0.3015155642553085,1,Scale,5,8,248,0.8925790554390728,0,0,,,,
19,0.3015155642553085,1,Scale,5,9,248,0.7523661682183365,0,0,,,,
19,0.3015155642553085,1,Scale,5,10,248,0.8509397184823072,0,0,,,,
19,0.3015155642553085,1,Scale,5,11,248,0.8653338173465349,0,0,,,,
19,0.3015155642553085,1,Scale,6,0,248,0.6641246090996227,0,0,,,,
19,0.3015155642553085,1,Scale,6,1,248,-0.876248411733437,0,0,,,,
19,0.3015155642553085,1,Scale,6,2,248,0.7169249243391446,0,0,,,,
19,0.3015155642553085,1,Scale,6,3,324,0.8169718421231652,0,1,,,,
19,0.3015155642553085,1,Scale,6,4,248,0.8874216338756937,0,0,,,,
19,0.3015155642553085,1,Scale,6,5,248,0.6810738644633694,0,0,,,,
19,0.3015155642553085,1,Scale,6,6,248,0.7141726173691275,0,0,,,,
19,0.3015155642553085,1,Scale,6,7,232,0.6807254741046281,0,1,,,,
19,0.3015155642553085,1,Scale,6,8,248,0.6033065397550823,0,0,,,,
19,0.3015155642553085,1,Scale,6,9,225,0.8858463900022013,0,1,,,,
19,0.3015155642553085,1,Scale,6,10,65,0.707632148886486,0,1,,,,
19,0.3015155642553085,1,Scale,6,11,57,0.7369423686676657,0,1,,,,
19,0.3015155642553085,1,Scale,7,0,75,0.7967478320340597,0,1,,,,
19,0.3015155642553085,1,Scale,7,1,248,0.6403137592403944,0,0,,,,
19,0.3015155642553085,1,Scale,7,2,248,0.7741336686810688,0,0,,,,
19,0.3015155642553085,1,Scale,7,3,248,0.7047354388512925,0,0,,,,
19,0.3015155642553085,1,Scale,7,4,248,0.6858820356158046,0,0,,,,
19,0.3015155642553085,1,Scale,7,5,248,0.8002279894329445,0,0,,,,
19,0.3015155642553085,1,Scale,7,6,248,0.8470170000262921,0,0,,,,
19,0.3015155642553085,1,Scale,7,7,175,0.823476556384687,0,1,,,,
19,0.3015155642553085,1,Scale,7,8,248,0.8266703166151328,0,0,,,,
19,0.3015155642553085,1,Scale,7,9,248,0.8561129921041342,0,0,,,,
19,0.3015155642553085,1,Scale,7,10,248,0.6893203574561193,0,0,,,,
19,0.3015155642553085,1,Scale,7,11,248,0.7343743766302993,0,0,,,,
19,0.3015155642553085,1,Scale,8,0,248,0.8510068011510341,0,0,,,,
19,0.3015155642553085,1,Scale,8,1,197,0.6146332906979818,0,1,,,,
19,0.3015155642553085,1,Scale,8,2,248,0.8987591103164645,0,0,,,,
19,0.3015155642553085,1,Scale,8,3,248,0.8834865761194276,0,0,,,,
19,0.3015155642553085,1,Scale,8,4,248,0.6909310679175479,0,0,,,,
19,0.3015155642553085,1,Scale,8,5,248,0.6549570673641814,0,0,,,,
19,0.3015155642553085,1,Scale,8,6,248,0.8078227773531669,0,0,,,,
19,0.3015155642553085,1,Scale,8,7,248,0.7153743142354285,0,0,,,,
19,0.3015155642553085,1,Scale,8,8,248,0.6430941876566767,0,0,,,,
19,0.3015155642553085,1,Scale,8,9,248,0.7873304086530335,0,0,,,,
19,0.3015155642553085,1,Scale,8,10,248,-0.7776491950620593,0,0,,,,
19,0.3015155642553085,1,Scale,8,11,248,0.7431803498414333,0,0,,,,
19,0.3015155642553085,1,Scale,9,0,248,0.6409298793713706,0,0,,,,
19,0.3015155642553085,1,Scale,9,1,248,0.6105595929448312,0,0,,,,
19,0.3015155642553085,1,Scale,9,2,280,0.7401710335097363,0,1,,,,
19,0.3015155642553085,1,Scale,9,3,248,0.7043654763647814,0,0,,,,
19,0.3015155642553085,1,Scale,9,4,248,0.6134738441774882,0,0,,,,
19,0.3015155642553085,1,Scale,9,5,248,0.6205597952794064,0,0,,,,
19,0.3015155642553085,1,Scale,9,6,248,0.6090359018233914,0,0,,,,
19,0.3015155642553085,1,Scale,9,7,248,0.7761644164143151,0,0,,,,
19,0.3015155642553085,1,Scale,9,8,307,0.6806049241091331,0,1,,,,
19,0.3015155642553085,1,Scale,9,9,230,0.774752874939405,0,1,,,,
19,0.3015155642553085,1,Scale,9,10,248,0.6126169040003889,0,0,,,,
19,0.3015155642553085,1,Scale,9,11,248,0.7158779518466777,0,0,,,,
19,0.3015155642553085,1,Scale,10,0,218,0.7483562531789132,0,1,,,,
19,0.3015155642553085,1,Scale,10,1,248,0.7346049299983614,0,0,,,,
19,0.3015155642553085,1,Scale,10,2,183,0.8154632885577118,0,1,,,,
19,0.3015155642553085,1,Scale,10,3,248,-0.8172945745728375,0,0,,,,
19,0.3015155642553085,1,Scale,10,4,248,0.8773645570016648,0,0,,,,
19,0.3015155642553085,1,Scale,10,5,248,0.8095232078463304,0,0,,,,
19,0.3015155642553085,1,Scale,10,6,248,0.6028120190640779,0,0,,,,
19,0.3015155642553085,1,Scale,10,7,248,0.6395511770903001,0,0,,,,
19,0.3015155642553085,1,Scale,10,8,248,0.674902650061221,0,0,,,,
19,0.3015155642553085,1,Scale,10,9,220,0.7549539467490097,0,1,,,,
19,0.3015155642553085,1,Scale,10,10,248,0.6842845367599591,0,0,,,,
19,0.3015155642553085,1,Scale,10,11,248,0.7489293173242255,0,0,,,,
19,0.3015155642553085,1,Scale,11,0,17,0.7406557145754076,0,1,,,,
19,0.3015155642553085,1,Scale,11,1,248,0.7265440857954952,0,0,,,,
19,0.3015155642553085,1,Scale,11,2,248,0.8196732644285938,0,0,,,,
19,0.3015155642553085,1,Scale,11,3,104,0.7954546361529018,0,1,,,,
19,0.3015155642553085,1,Scale,11,4,248,-0.6815168991276638,0,0,,,,
19,0.3015155642553085,1,Scale,11,5,248,0.8861173292216193,0,0,,,,
19,0.3015155642553085,1,Scale,11,6,132,0.6511082540076459,0,1,,,,
19,0.3015155642553085,1,Scale,11,7,248,0.6723163706056173,0,0,,,,
19,0.3015155642553085,1,Scale,11,8,248,0.8106269771773249,0,0,,,,
19,0.3015155642553085,1,Scale,11,9,331,0.8104707500923238,0,1,,,,
19,0.3015155642553085,1,Scale,11,10,248,0.7599823398033655,0,0,,,,
19,0.3015155642553085,1,Scale,11,11,248,0.6292167889081585,0,0,,,,
19,0.3015155642553085,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,573767.0,588.0,,
20,0.3015989793207942,1,Rotate,0,0,324,0.8,1.4559106072478207,0,,,,
20,0.3015989793207942,1,Rotate,0,1,324,0.8,-1.481050507456343,0,,,,
20,0.3015989793207942,1,Rotate,0,2,324,0.8,0.9127646086529868,0,,,,
20,0.3015989793207942,1,Rotate,0,3,324,0.8,0.05872394024030547,0,,,,
20,0.3015989793207942,1,Rotate,0,4,324,0.8,0.8331637408350745,0,,,,
20,0.3015989793207942,1,Rotate,0,5,324,0.8,-1.3793841836737966,0,,,,
20,0.3015989793207942,1,Rotate,0,6,324,-0.8,-0.7448606612936212,0,,,,
20,0.3015989793207942,1,Rotate,0,7,324,-0.8,-1.4731505699922047,0,,,,
20,0.3015989793207942,1,Rotate,0,8,271,0.8,0.6861320414632059,1,10575.0,,,
20,0.3015989793207942,1,Rotate,0,9,324,0.8,1.4889195549366803,0,,,,
20,0.3015989793207942,1,Rotate,0,10,324,0.8,-0.12254360589421842,0,,,,
20,0.3015989793207942,1,Rotate,0,11,1,0.8,1.3082748377958588,1,11061.0,,,
20,0.3015989793207942,1,Rotate,1,0,324,0.8,0.4871138164706754,0,,,,
20,0.3015989793207942,1,Rotate,1,1,324,0.8,-0.538544220095136,0,,,,
20,0.3015989793207942,1,Rotate,1,2,324,0.8,0.06317619807220054,0,,,,
20,0.3015989793207942,1,Rotate,1,3,324,0.8,0.6307466134336766,0,,,,
20,0.3015989793207942,1,Rotate,1,4,324,0.8,-0.4230740730869986,0,,,,
20,0.3015989793207942,1,Rotate,1,5,324,-0.8,-0.39273825855459443,0,,,,
20,0.3015989793207942,1,Rotate,1,6,324,0.8,0.33769291945261015,0,,,,
20,0.3015989793207942,1,Rotate,1,7,324,0.8,-0.47787733746371996,0,,,,
20,0.3015989793207942,1,Rotate,1,8,143,0.8,-1.2528076827658514,1,10207.0,,,
20,0.3015989793207942,1,Rotate,1,9,215,-0.8,-1.4165269872170265,1,11597.0,,,
20,0.3015989793207942,1,Rotate,1,10,324,0.8,-0.35400680882624,0,,,,
20,0.3015989793207942,1,Rotate,1,11,324,0.8,0.10426564058047583,0,,,,
20,0.3015989793207942,1,Rotate,2,0,324,0.8,-1.248105765467888,0,,,,
20,0.3015989793207942,1,Rotate,2,1,324,0.8,-1.0758085900554435,0,,,,
20,0.3015989793207942,1,Rotate,2,2,324,0.8,1.4675058983139952,0,,,,
20,0.3015989793207942,1,Rotate,2,3,324,0.8,1.3050075523772677,0,,,,
20,0.3015989793207942,1,Rotate,2,4,324,0.8,-0.41416311555604457,0,,,,
20,0.3015989793207942,1,Rotate,2,5,324,0.8,-1.0245941654500301,0,,,,
20,0.3015989793207942,1,Rotate,2,6,324,0.8,0.6402887000383997,0,,,,
20,0.3015989793207942,1,Rotate,2,7,324,0.8,0.555877110138304,0,,,,
20,0.3015989793207942,1,Rotate,2,8,324,0.8,-0.21659709628149715,0,,,,
20,0.3015989793207942,1,Rotate,2,9,324,0.8,-0.8769019818230427,0,,,,
20,0.3015989793207942,1,Rotate,2,10,324,0.8,0.9184947075807859,0,,,,
20,0.3015989793207942,1,Rotate,2,11,343,0.8,-1.4987057680823872,1,23416.0,,,
20,0.3015989793207942,1,Rotate,3,0,187,0.8,1.1818997025437383,1,997.0,,,
20,0.3015989793207942,1,Rotate,3,1,324,0.8,-1.2225162583850995,0,,,,
20,0.3015989793207942,1,Rotate,3,2,324,0.8,-0.17171397692131807,0,,,,
20,0.3015989793207942,1,Rotate,3,3,324,0.8,-1.1528397025702701,0,,,,
20,0.3015989793207942,1,Rotate,3,4,367,0.8,1.5221479768516915,1,19258.0,,,
20,0.3015989793207942,1,Rotate,3,5,139,0.8,1.0840177330681833,1,9607.0,,,
20,0.3015989793207942,1,Rotate,3,6,324,0.8,-0.5927246883976444,0,,,,
20,0.3015989793207942,1,Rotate,3,7,324,0.8,1.216685074869087,0,,,,
20,0.3015989793207942,1,Rotate,3,8,324,0.8,-0.9281903163237653,0,,,,
20,0.3015989793207942,1,Rotate,3,9,237,0.8,0.02212446824857528,1,12024.0,,,
20,0.3015989793207942,1,Rotate,3,10,324,0.8,-1.3246506819408124,0,,,,
20,0.3015989793207942,1,Rotate,3,11,324,0.8,0.36284728820460566,0,,,,
20,0.3015989793207942,1,Rotate,4,0,324,0.8,1.2907845169966556,0,,,,
20,0.3015989793207942,1,Rotate,4,1,324,0.8,0.9832171710654873,0,,,,
20,0.3015989793207942,1,Rotate,4,2,324,0.8,-0.6150899619296473,0,,,,
20,0.3015989793207942,1,Rotate,4,3,324,-0.8,1.3715255458302433,0,,,,
20,0.3015989793207942,1,Rotate,4,4,76,0.8,-0.9844561572186955,1,2028.0,,,
20,0.3015989793207942,1,Rotate,4,5,51,0.8,0.5381321656783427,1,2328.0,,,
20,0.3015989793207942,1,Rotate,4,6,324,0.8,0.8697930977813852,0,,,,
20,0.3015989793207942,1,Rotate,4,7,324,0.8,1.3702507273457312,0,,,,
20,0.3015989793207942,1,Rotate,4,8,324,0.8,1.4318723654386658,0,,,,
20,0.3015989793207942,1,Rotate,4,9,12,0.8,-1.2033831751423454,1,12443.0,,,
20,0.3015989793207942,1,Rotate,4,10,282,0.8,0.9184934859476415,1,14124.0,,,
20,0.3015989793207942,1,Rotate,4,11,40,0.8,-0.40115194069156823,1,13847.0,,,
20,0.3015989793207942,1,Rotate,5,0,324,0.8,0.6397069340864499,0,,,,
20,0.3015989793207942,1,Rotate,5,1,324,0.8,-0.1894948831687311,0,,,,
20,0.3015989793207942,1,Rotate,5,2,363,0.8,-1.061499282840728,1,4244.0,,,
20,0.3015989793207942,1,Rotate,5,3,210,0.8,0.7643218551093884,1,4608.0,,,
20,0.3015989793207942,1,Rotate,5,4,122,-0.8,-1.4723011670160877,1,2677.0,,,
20,0.3015989793207942,1,Rotate,5,5,324,-0.8,-0.18695951756257534,0,,,,
20,0.3015989793207942,1,Rotate,5,6,324,0.8,1.240077394658143,0,,,,
20,0.3015989793207942,1,Rotate,5,7,324,0.8,-0.9014447763579512,0,,,,
20,0.3015989793207942,1,Rotate,5,8,324,0.8,0.5759646150070306,0,,,,
20,0.3015989793207942,1,Rotate,5,9,364,0.8,-0.11145517479018441,1,12851.0,,,
20,0.3015989793207942,1,Rotate,5,10,324,0.8,-0.5766779657458687,0,,,,
20,0.3015989793207942,1,Rotate,5,11,322,0.8,0.14849352842070251,1,14534.0,,,
20,0.3015989793207942,1,Rotate,6,0,324,0.8,-0.5313507693687829,0,,,,
20,0.3015989793207942,1,Rotate,6,1,324,0.8,-0.8688644695030558,0,,,,
20,0.3015989793207942,1,Rotate,6,2,105,-0.8,-1.1273584927621796,1,3841.0,,,
20,0.3015989793207942,1,Rotate,6,3,162,0.8,0.9259844275741642,1,3462.0,,,
20,0.3015989793207942,1,Rotate,6,4,44,0.8,0.6156096674843954,1,3159.0,,,
20,0.3015989793207942,1,Rotate,6,5,324,0.8,1.4720570029832718,0,,,,
20,0.3015989793207942,1,Rotate,6,6,251,0.8,-0.500660334056864,1,8581.0,,,
20,0.3015989793207942,1,Rotate,6,7,324,0.8,-0.6072534204161565,0,,,,
20,0.3015989793207942,1,Rotate,6,8,324,0.8,-0.37948570872253096,0,,,,
20,0.3015989793207942,1,Rotate,6,9,324,0.8,-1.4215139624647635,0,,,,
20,0.3015989793207942,1,Rotate,6,10,324,0.8,-0.43691607693411605,0,,,,
20,0.3015989793207942,1,Rotate,6,11,324,0.8,1.1816038183036586,0,,,,
20,0.3015989793207942,1,Rotate,7,0,324,0.8,0.3227041830827728,0,,,,
20,0.3015989793207942,1,Rotate,7,1,324,0.8,0.913170692328725,0,,,,
20,0.3015989793207942,1,Rotate,7,2,2,0.8,0.237575316157159,1,5052.0,,,
20,0.3015989793207942,1,Rotate,7,3,324,0.8,-0.11551359758185864,0,,,,
20,0.3015989793207942,1,Rotate,7,4,324,0.8,-0.956928903781727,0,,,,
20,0.3015989793207942,1,Rotate,7,5,113,-0.8,0.7561217716705464,1,8152.0,,,
20,0.3015989793207942,1,Rotate,7,6,324,0.8,-0.07391892453722737,0,,,,
20,0.3015989793207942,1,Rotate,7,7,324,0.8,1.2916065130203531,0,,,,
20,0.3015989793207942,1,Rotate,7,8,267,0.8,0.7052894548565707,1,18291.0,,,
20,0.3015989793207942,1,Rotate,7,9,324,0.8,-0.7854137297274649,0,,,,
20,0.3015989793207942,1,Rotate,7,10,324,0.8,0.8386863880940001,0,,,,
20,0.3015989793207942,1,Rotate,7,11,324,0.8,1.091325025656872,0,,,,
20,0.3015989793207942,1,Rotate,8,0,193,-0.8,-0.9916983388723924,1,,,,
20,0.3015989793207942,1,Rotate,8,1,355,0.8,-0.4113801485281914,1,20445.0,,,
20,0.3015989793207942,1,Rotate,8,2,216,0.8,0.9027445458442371,1,5523.0,,,
20,0.3015989793207942,1,Rotate,8,3,324,0.8,0.6807739238079114,0,,,,
20,0.3015989793207942,1,Rotate,8,4,324,0.8,0.5359212675200524,0,,,,
20,0.3015989793207942,1,Rotate,8,5,324,0.8,-1.0914476716984538,0,,,,
20,0.3015989793207942,1,Rotate,8,6,71,0.8,0.15622695318744495,1,7824.0,,,
20,0.3015989793207942,1,Rotate,8,7,100,0.8,1.3437143173381658,1,26001.0,,,
20,0.3015989793207942,1,Rotate,8,8,324,0.8,-0.27120589383935223,0,,,,
20,0.3015989793207942,1,Rotate,8,9,324,0.8,-0.28929314662817185,0,,,,
20,0.3015989793207942,1,Rotate,8,10,132,0.8,0.285376537131121,1,15075.0,,,
20,0.3015989793207942,1,Rotate,8,11,46,0.8,-0.047728059602636375,1,15441.0,,,
20,0.3015989793207942,1,Rotate,9,0,324,0.8,0.5776260968613367,0,,,,
20,0.3015989793207942,1,Rotate,9,1,324,0.8,0.1057142639529336,0,,,,
20,0.3015989793207942,1,Rotate,9,2,144,0.8,-0.14868446995291884,1,5880.0,,,
20,0.3015989793207942,1,Rotate,9,3,324,0.8,-1.1513239993951738,0,,,,
20,0.3015989793207942,1,Rotate,9,4,324,0.8,-1.2590568812831089,0,,,,
20,0.3015989793207942,1,Rotate,9,5,166,0.8,-0.318052903316943,1,,,,
20,0.3015989793207942,1,Rotate,9,6,324,0.8,-0.4358557300553807,0,,,,
20,0.3015989793207942,1,Rotate,9,7,324,-0.8,1.4319489242057606,0,16873.0,17726.0,,
20,0.3015989793207942,1,Rotate,9,8,324,0.8,0.7546944006652794,0,,,,
20,0.3015989793207942,1,Rotate,9,9,324,0.8,-1.1302273159208143,0,,,,
20,0.3015989793207942,1,Rotate,9,10,324,0.8,1.3166596420395797,0,,,,
20,0.3015989793207942,1,Rotate,9,11,55,0.8,-0.620860605789476,1,15709.0,,,
20,0.3015989793207942,1,Rotate,10,0,83,0.8,-1.330955587217412,1,21351.0,,,
20,0.3015989793207942,1,Rotate,10,1,324,0.8,-0.4280924964421109,0,,,,
20,0.3015989793207942,1,Rotate,10,2,324,0.8,0.2526879610048647,0,,,,
20,0.3015989793207942,1,Rotate,10,3,324,0.8,-1.1082359603411225,0,,,,
20,0.3015989793207942,1,Rotate,10,4,324,0.8,0.6679030148847569,0,,,,
20,0.3015989793207942,1,Rotate,10,5,382,0.8,-0.6486947896939114,1,7447.0,,,
20,0.3015989793207942,1,Rotate,10,6,324,0.8,-0.15613338597019566,0,,,,
20,0.3015989793207942,1,Rotate,10,7,239,0.8,-1.449729089629779,1,17458.0,,,
20,0.3015989793207942,1,Rotate,10,8,324,0.8,-0.08041096521153768,0,,,,
20,0.3015989793207942,1,Rotate,10,9,346,0.8,0.633009633336461,1,16251.0,,,
20,0.3015989793207942,1,Rotate,10,10,324,0.8,1.336591480372649,0,,,,
20,0.3015989793207942,1,Rotate,10,11,324,0.8,-0.684112189475893,0,,,,
20,0.3015989793207942,1,Rotate,11,0,324,0.8,-1.122365821426118,0,,,,
20,0.3015989793207942,1,Rotate,11,1,324,0.8,-0.605690852442573,0,,,,
20,0.3015989793207942,1,Rotate,11,2,123,0.8,1.513124298688488,1,6356.0,,,
20,0.3015989793207942,1,Rotate,11,3,324,0.8,0.5643696764911548,0,,,,
20,0.3015989793207942,1,Rotate,11,4,324,0.8,-0.020791121917230537,0,,,,
20,0.3015989793207942,1,Rotate,11,5,324,0.8,0.8639440783044727,0,,,,
20,0.3015989793207942,1,Rotate,11,6,8,0.8,-1.1183014303777594,1,7074.0,,,
20,0.3015989793207942,1,Rotate,11,7,324,0.8,-1.0813376350630792,0,,,,
20,0.3015989793207942,1,Rotate,11,8,230,0.8,-0.39683162475424916,1,16551.0,,,
20,0.3015989793207942,1,Rotate,11,9,324,0.8,-0.8373575981809417,0,,,,
20,0.3015989793207942,1,Rotate,11,10,324,0.8,1.4888557449946695,0,,,,
20,0.3015989793207942,1,Rotate,11,11,324,0.8,-1.3694279345074087,0,,,,
20,0.3015989793207942,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,601778.0,707.0,,
21,0.3456315838218064,1,None,0,0,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,0,1,309,0.8,0,1,3496.0,,,
21,0.3456315838218064,1,None,0,2,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,0,3,287,0.8,0,1,2563.0,,,
21,0.3456315838218064,1,None,0,4,196,0.8,0,1,2881.0,,,
21,0.3456315838218064,1,None,0,5,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,0,6,7,-0.8,0,0,,,,
21,0.3456315838218064,1,None,0,7,7,-0.8,0,0,,,,
21,0.3456315838218064,1,None,0,8,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,0,9,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,0,10,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,0,11,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,1,0,326,0.8,0,1,1231.0,,,
21,0.3456315838218064,1,None,1,1,105,-0.8,0,1,1563.0,,,
21,0.3456315838218064,1,None,1,2,133,0.8,0,1,1885.0,,,
21,0.3456315838218064,1,None,1,3,185,0.8,0,1,2232.0,,,
21,0.3456315838218064,1,None,1,4,258,0.8,0,1,,,,
21,0.3456315838218064,1,None,1,5,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,1,6,351,0.8,0,1,5731.0,,,
21,0.3456315838218064,1,None,1,7,147,0.8,0,1,6014.0,,,
21,0.3456315838218064,1,None,1,8,7,-0.8,0,0,,,,
21,0.3456315838218064,1,None,1,9,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,1,10,88,0.8,0,1,6473.0,,,
21,0.3456315838218064,1,None,1,11,7,-0.8,0,0,,,,
21,0.3456315838218064,1,None,2,0,318,0.8,0,1,3996.0,,,
21,0.3456315838218064,1,None,2,1,378,0.8,0,1,4287.0,,,
21,0.3456315838218064,1,None,2,2,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,2,3,7,-0.8,0,0,,,,
21,0.3456315838218064,1,None,2,4,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,2,5,186,0.8,0,1,5055.0,,,
21,0.3456315838218064,1,None,2,6,323,-0.8,0,1,5362.0,,,
21,0.3456315838218064,1,None,2,7,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,2,8,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,2,9,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,2,10,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,2,11,145,0.8,0,1,6880.0,,,
21,0.3456315838218064,1,None,3,0,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,3,1,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,3,2,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,3,3,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,3,4,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,3,5,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,3,6,129,0.8,0,1,13731.0,,,
21,0.3456315838218064,1,None,3,7,7,0.8,0,0,,,,
21,0.3456315838218064,1,None,3,8,43,0.8,0,1,13372.0,,,
21,0.3456315838218064,1,None,3,9,7,-0.8,0,0,,,,
