trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
28,0.3461841694716134,1,Composite,4,6,323,0.8949202771802247,-1.4268506708046467,1,12622.800000000048,,,
28,0.3461841694716134,1,Composite,4,7,114,0.6156011741024984,1.3142762885698382,0,,,,
28,0.3461841694716134,1,Composite,4,8,151,0.8894144358589318,0.9258227960222452,1,19086.700000000303,,,
28,0.3461841694716134,1,Composite,4,9,88,0.6923905070364617,-1.1297630215902394,1,22732.300000000047,,,
28,0.3461841694716134,1,Composite,4,10,114,0.8842530383739591,1.147050674357594,0,,,,
28,0.3461841694716134,1,Composite,4,11,295,0.7943051277703959,0.9412690934087315,1,,,,
28,0.3461841694716134,1,Composite,5,0,114,0.8691722249637001,0.6406441449066405,0,,,,
28,0.3461841694716134,1,Composite,5,1,314,0.6407278155256859,-0.5602846580155465,1,2822.90000000014,,,
28,0.3461841694716134,1,Composite,5,2,114,0.8505470052712386,-1.1870366014557352,0,,,,
28,0.3461841694716134,1,Composite,5,3,114,0.7826096040297251,1.4668394222811627,0,,,,
28,0.3461841694716134,1,Composite,5,4,7,0.8240146205309717,-0.30426746873738253,1,8150.70000000007,,,
28,0.3461841694716134,1,Composite,5,5,364,0.630872038453029,0.23035665426723417,1,10086.800000000048,,,
28,0.3461841694716134,1,Composite,5,6,283,0.6680206975233419,-0.7956474450028953,1,12914.50000000035,,,
28,0.3461841694716134,1,Composite,5,7,114,0.6251190186255812,-0.9310146076731866,0,,,,
28,0.3461841694716134,1,Composite,5,8,114,0.6452244449133064,0.10264763122773912,0,,,,
28,0.3461841694716134,1,Composite,5,9,114,0.6440985525694003,0.5504327362791179,0,,,,
28,0.3461841694716134,1,Composite,5,10,114,0.6683410328828226,-1.346896372820167,0,,,,
28,0.3461841694716134,1,Composite,5,11,114,0.8554327154402384,0.5069982306331116,0,,,,
28,0.3461841694716134,1,Composite,6,0,114,0.6820312796859642,0.9960712257052746,0,,,,
28,0.3461841694716134,1,Composite,6,1,363,0.6718592920984796,-0.15814199529368134,1,3487.199999999953,,,
28,0.3461841694716134,1,Composite,6,2,227,0.6693458533782726,1.2290808496034513,1,5270.800000000163,,,
28,0.3461841694716134,1,Composite,6,3,114,0.7658175766767429,1.0672264528765196,0,,,,
28,0.3461841694716134,1,Composite,6,4,114,0.6018279394762487,-0.7779387496424741,0,,,,
28,0.3461841694716134,1,Composite,6,5,114,0.6271177728620417,-1.2207303803819842,0,,,,
28,0.3461841694716134,1,Composite,6,6,114,0.7236621961182177,-1.4822599475861444,0,,,,
28,0.3461841694716134,1,Composite,6,7,382,0.8849836765785268,1.2667376347246382,1,17470.800000000047,,,
28,0.3461841694716134,1,Composite,6,8,6,0.6465622959854488,1.3357551157520762,1,17734.60000000021,,,
28,0.3461841694716134,1,Composite,6,9,114,0.7152343021881873,1.5289863167367117,0,,,,
28,0.3461841694716134,1,Composite,6,10,114,0.8117324788412624,0.9258045245856246,0,,,,
28,0.3461841694716134,1,Composite,6,11,114,0.8254499732227203,0.8990018653472971,0,,,,
28,0.3461841694716134,1,Composite,7,0,114,0.8639886536645505,0.3999202911367312,0,,,,
28,0.3461841694716134,1,Composite,7,1,114,-0.7883484260568744,-0.34981869030167245,0,,,,
28,0.3461841694716134,1,Composite,7,2,254,0.6052473587665262,0.4636085994501964,1,5590.700000000186,,,
28,0.3461841694716134,1,Composite,7,3,114,0.6671116004412248,-0.9726012537591322,0,,,,
28,0.3461841694716134,1,Composite,7,4,114,0.7080137310239326,-0.2467721105890126,0,,,,
28,0.3461841694716134,1,Composite,7,5,114,0.6121005202974904,-0.7896449692138369,0,,,,
28,0.3461841694716134,1,Composite,7,6,114,0.7158383212177666,-0.8277075443558866,0,,,,
28,0.3461841694716134,1,Composite,7,7,234,0.8503071021738353,-0.15801372062025276,1,17047.199999999953,,,
28,0.3461841694716134,1,Composite,7,8,3,0.652178868428139,0.6868035328481725,1,18150.900000000023,,,
28,0.3461841694716134,1,Composite,7,9,146,0.8152564915056726,-0.4678919908124026,1,23665.5,,,
28,0.3461841694716134,1,Composite,7,10,114,0.7264863403829543,0.2672317772496904,0,,,,
28,0.3461841694716134,1,Composite,7,11,114,0.8028653779293147,1.2861977361420864,0,,,,
28,0.3461841694716134,1,Composite,8,0,114,0.658249820173443,-0.23805685288247758,0,,,,
28,0.3461841694716134,1,Composite,8,1,114,0.6010323442602725,1.4199421670423868,0,,,,
28,0.3461841694716134,1,Composite,8,2,114,0.7276677777612734,-0.8296902198115731,0,,,,
28,0.3461841694716134,1,Composite,8,3,37,0.7360585327944635,-1.5692967308572445,1,4830.899999999907,,,
28,0.3461841694716134,1,Composite,8,4,148,0.8053483891343173,0.6228394736511214,1,,,,
28,0.3461841694716134,1,Composite,8,5,114,0.7925922805927187,-0.7350408425558039,0,,,,
28,0.3461841694716134,1,Composite,8,6,114,0.8781727768858478,-0.08461480709729519,0,,,,
28,0.3461841694716134,1,Composite,8,7,223,0.8642291121655423,1.2966773787623214,1,16614.80000000028,,,
28,0.3461841694716134,1,Composite,8,8,114,0.8317698471128246,-0.002442878076592603,0,,,,
28,0.3461841694716134,1,Composite,8,9,114,0.6950067057543148,-0.2290485801541826,0,,,,
28,0.3461841694716134,1,Composite,8,10,114,0.8252045606782088,1.514383227927024,0,,,,
28,0.3461841694716134,1,Composite,8,11,114,0.8912009669882477,0.33423365504146996,0,,,,
28,0.3461841694716134,1,Composite,9,0,114,-0.6982784302921365,1.042104584320949,0,,,,
28,0.3461841694716134,1,Composite,9,1,114,-0.8803048867137453,1.461167934577091,0,,,,
28,0.3461841694716134,1,Composite,9,2,114,0.6653613869030323,0.4386661267235832,0,,,,
28,0.3461841694716134,1,Composite,9,3,114,0.7905341544704376,0.8415836732586368,0,,,,
28,0.3461841694716134,1,Composite,9,4,114,0.6549813624207488,-1.5471389896075147,0,,,,
28,0.3461841694716134,1,Composite,9,5,114,0.8233511551141774,0.3618720583216464,0,,,,
28,0.3461841694716134,1,Composite,9,6,269,0.6052431895996622,-0.12773058357522515,1,,,,
28,0.3461841694716134,1,Composite,9,7,383,0.6089812921867059,0.5001760521355734,1,16222.79999999993,,,
28,0.3461841694716134,1,Composite,9,8,39,0.6920149487072591,0.7120025489774187,1,18534.79999999993,,,
28,0.3461841694716134,1,Composite,9,9,114,0.8561436253470842,1.4460949188713328,0,,,,
28,0.3461841694716134,1,Composite,9,10,114,0.635536048666629,-0.16174464042012238,0,,,,
28,0.3461841694716134,1,Composite,9,11,114,0.7671065095061056,-1.2189054899377134,0,,,,
28,0.3461841694716134,1,Composite,10,0,328,0.7717664210055929,-0.1578865248658743,1,,,,
28,0.3461841694716134,1,Composite,10,1,114,0.7870772251396269,0.9345279812920722,0,,,,
28,0.3461841694716134,1,Composite,10,2,359,0.7471756766863891,1.2946974166473422,1,,,,
28,0.3461841694716134,1,Composite,10,3,273,0.7901599573020701,0.5889843771245427,1,28288.300000000163,,,
28,0.3461841694716134,1,Composite,10,4,114,-0.8723048226075596,-1.2660703468838437,0,,,,
28,0.3461841694716134,1,Composite,10,5,114,-0.7720806127553934,1.461747136951912,0,,,,
28,0.3461841694716134,1,Composite,10,6,143,0.8360540967503406,-0.1829099461061765,1,13947.20000000007,,,
28,0.3461841694716134,1,Composite,10,7,114,0.6626026856407485,0.12742264156517136,0,,,,
28,0.3461841694716134,1,Composite,10,8,114,-0.7378401123904516,0.29762441175801757,0,,,,
28,0.3461841694716134,1,Composite,10,9,114,0.7278408544964734,0.18548735664067428,0,,,,
28,0.3461841694716134,1,Composite,10,10,20,0.6172663253251599,1.2375743883262404,1,24498.199999999957,,,
28,0.3461841694716134,1,Composite,10,11,114,0.7105801331978495,-1.5324051846844027,0,,,,
28,0.3461841694716134,1,Composite,11,0,114,0.6477818216715989,-1.2375186568649417,0,,,,
28,0.3461841694716134,1,Composite,11,1,114,0.8531457254501589,1.4848627247884605,0,,,,
28,0.3461841694716134,1,Composite,11,2,104,0.687748468332938,0.2607167086049922,1,25982.899999999907,,,
28,0.3461841694716134,1,Composite,11,3,114,0.673154172303943,0.8134167119791993,0,,,,
28,0.3461841694716134,1,Composite,11,4,114,0.8535714520484181,0.05430299897006585,0,,,,
28,0.3461841694716134,1,Composite,11,5,167,0.6355890786220941,1.1198267750735083,1,29350.699999999957,,,
28,0.3461841694716134,1,Composite,11,6,114,0.7928242784702916,0.3624858966418141,0,,,,
28,0.3461841694716134,1,Composite,11,7,114,0.6111935765841201,1.1200866729740317,0,,,,
28,0.3461841694716134,1,Composite,11,8,114,0.8153005135539138,0.7827431617168807,0,,,,
28,0.3461841694716134,1,Composite,11,9,362,0.6660499644571227,-0.4717674911013394,1,24998.80000000028,,,
28,0.3461841694716134,1,Composite,11,10,140,0.7058376303074962,-0.8180094027978838,1,,,,
28,0.3461841694716134,1,Composite,11,11,114,0.6327737324441294,1.257490334679165,0,,,,
28,0.3461841694716134,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1044913.9999999998,554.0,,
29,0.3724197881363602,1,Composite,0,0,167,0.6825832704028056,0.7621900761855063,0,,,,
29,0.3724197881363602,1,Composite,0,1,167,0.7521966057105544,-0.7625338562126541,0,,,,
29,0.3724197881363602,1,Composite,0,2,167,0.8826278833283485,-0.9351802757925889,0,,,,
29,0.3724197881363602,1,Composite,0,3,167,0.6879247941975106,0.5985945714118199,0,,,,
29,0.3724197881363602,1,Composite,0,4,27,0.76666269996239,-1.5002789680645,1,15730.70000000007,,,
29,0.3724197881363602,1,Composite,0,5,167,0.8781386640165092,0.8483184381938655,0,,,,
29,0.3724197881363602,1,Composite,0,6,167,0.8610824675060385,-0.9762622754657775,0,,,,
29,0.3724197881363602,1,Composite,0,7,167,0.6140859170506143,-0.36996286042506554,0,,,,
29,0.3724197881363602,1,Composite,0,8,167,0.6586892865830947,1.5060846280813243,0,,,,
29,0.3724197881363602,1,Composite,0,9,167,0.8614089975075632,-0.059289798969087926,0,18596.599999999977,,,
29,0.3724197881363602,1,Composite,0,10,167,-0.8002944596952982,0.5629272484754027,0,,,,
29,0.3724197881363602,1,Composite,0,11,308,0.6279373194330942,-1.3524345840306244,1,20287.800000000163,,,
29,0.3724197881363602,1,Composite,1,0,167,0.7447465740430264,-0.2205493456227785,0,,,,
29,0.3724197881363602,1,Composite,1,1,167,0.7962301786948032,-1.3134186363858003,0,,,,
29,0.3724197881363602,1,Composite,1,2,167,0.7036987386663048,1.141307167430965,0,,,,
29,0.3724197881363602,1,Composite,1,3,167,0.8862402973533228,0.8513358766447734,0,,,,
29,0.3724197881363602,1,Composite,1,4,167,0.7162407922283776,-0.05137990260744507,0,,,,
29,0.3724197881363602,1,Composite,1,5,167,0.7454233714170673,0.8882754295756037,0,,,,
29,0.3724197881363602,1,Composite,1,6,167,0.6557276560301772,-0.35820532243111947,0,,,,
29,0.3724197881363602,1,Composite,1,7,167,0.8390113081964077,0.42288855590983143,0,,,,
29,0.3724197881363602,1,Composite,1,8,167,0.828343545490401,0.39881059563031607,0,,,,
29,0.3724197881363602,1,Composite,1,9,135,0.866045203143696,-0.027507976270574552,1,18241.20000000007,,,
29,0.3724197881363602,1,Composite,1,10,167,0.7783496377969849,-0.004091973997049081,0,,,,
29,0.3724197881363602,1,Composite,1,11,219,0.6015453749012329,0.311253239828164,1,20551.599999999744,,,
29,0.3724197881363602,1,Composite,2,0,14,0.879711470056895,0.6218501687644915,1,855.5999999999767,,,
29,0.3724197881363602,1,Composite,2,1,371,0.7980027806824878,-0.2987505525173202,1,13967.999999999884,,,
29,0.3724197881363602,1,Composite,2,2,167,0.8950749495768515,-0.5707457954386388,0,,,,
29,0.3724197881363602,1,Composite,2,3,167,0.7886870143068084,0.0832575900604362,0,,,,
29,0.3724197881363602,1,Composite,2,4,167,0.8232726185887911,1.5101139882620038,0,,,,
29,0.3724197881363602,1,Composite,2,5,167,0.6534737562468341,0.03384584276355329,0,,,,
29,0.3724197881363602,1,Composite,2,6,72,-0.7201806293439099,-1.1825476097804428,1,16640.499999999884,,,
29,0.3724197881363602,1,Composite,2,7,338,0.7440752665107794,-0.20969354446991129,1,16912.800000000163,,,
29,0.3724197881363602,1,Composite,2,8,330,0.7779378420469751,-0.06248155040662162,1,17537.099999999977,,,
29,0.3724197881363602,1,Composite,2,9,167,0.6899226620726735,0.8244939358685843,0,,,,
29,0.3724197881363602,1,Composite,2,10,167,0.7420226823454259,1.170450507417646,0,,,,
29,0.3724197881363602,1,Composite,2,11,167,0.7623186573507033,-0.6665220573473648,0,,,,
29,0.3724197881363602,1,Composite,3,0,124,0.8710499863308576,0.5404172841399899,1,1151.4999999998836,,,
29,0.3724197881363602,1,Composite,3,1,240,-0.7606329809831032,1.1502164715032217,1,13378.599999999977,,,
29,0.3724197881363602,1,Composite,3,2,81,0.6273310053865768,0.1316011787634812,1,14929.400000000023,,,
29,0.3724197881363602,1,Composite,3,3,337,0.7462920873052477,0.024448307825917892,1,15196.199999999835,,,
29,0.3724197881363602,1,Composite,3,4,122,0.872573504180669,0.7121206583399071,1,12999.699999999835,,,
29,0.3724197881363602,1,Composite,3,5,167,0.7068448324862301,0.10007318967118928,0,,,,
29,0.3724197881363602,1,Composite,3,6,167,0.8433867395559802,1.2425542556761635,0,,,,
29,0.3724197881363602,1,Composite,3,7,151,0.7349153665156966,0.5720648569814131,1,17240.39999999979,,,
29,0.3724197881363602,1,Composite,3,8,279,0.6609047245863038,-0.25564931747809694,1,17812.39999999979,,,
29,0.3724197881363602,1,Composite,3,9,167,0.7020270809002376,0.7402282140900618,0,,,,
29,0.3724197881363602,1,Composite,3,10,229,0.6153523578789533,0.2673264516259486,1,21031.70000000007,,,
29,0.3724197881363602,1,Composite,3,11,167,0.6486929634870597,0.949781256084917,0,,,,
29,0.3724197881363602,1,Composite,4,0,345,0.6922101510089907,-0.5145780818697765,1,1495.9000000000233,,,
29,0.3724197881363602,1,Composite,4,1,373,0.8099276200582679,0.23449058362662312,1,13655.699999999835,,,
29,0.3724197881363602,1,Composite,4,2,17,0.8449221943572701,-1.2666988595284563,1,12623.999999999884,,,
29,0.3724197881363602,1,Composite,4,3,183,0.7037721397077074,-0.42050154090543845,1,12345.39999999979,,,
29,0.3724197881363602,1,Composite,4,4,103,0.6415008577113609,-1.3370433207756087,1,12079.499999999884,,,
29,0.3724197881363602,1,Composite,4,5,167,0.7943395698713573,-0.3408942013207328,0,,,,
29,0.3724197881363602,1,Composite,4,6,167,0.6555909869473202,-1.2290049214230363,0,,,,
29,0.3724197881363602,1,Composite,4,7,167,0.6407971262835103,1.1575786810692574,0,,,,
29,0.3724197881363602,1,Composite,4,8,137,-0.8987840334734791,1.2403058858351423,1,19146.89999999979,,,
29,0.3724197881363602,1,Composite,4,9,167,0.7668333480239814,0.7593045048937941,0,,,,
29,0.3724197881363602,1,Composite,4,10,126,0.7238090106335227,1.361427715427455,1,21319.50000000012,,,
29,0.3724197881363602,1,Composite,4,11,235,0.728583296149748,-0.27457759858695985,1,22135.69999999984,,,
29,0.3724197881363602,1,Composite,5,0,167,0.8451079251628244,0.3188749882473165,0,,,,
29,0.3724197881363602,1,Composite,5,1,167,0.6135071175371631,1.1605373626766702,0,,,,
29,0.3724197881363602,1,Composite,5,2,167,0.7892835067204267,0.200073768198052,0,,,,
29,0.3724197881363602,1,Composite,5,3,167,-0.7236252104023623,-1.566561251287781,0,,,,
29,0.3724197881363602,1,Composite,5,4,167,0.6205642180071502,1.0992057090989427,0,,,,
29,0.3724197881363602,1,Composite,5,5,167,0.6938811205511373,-0.7154129936386894,0,,,,
29,0.3724197881363602,1,Composite,5,6,167,0.8913425517230955,1.4728795852247485,0,27951.70000000007,28335.49999999965,,
29,0.3724197881363602,1,Composite,5,7,167,0.7406929901320792,-0.5054035808597264,0,,,,
29,0.3724197881363602,1,Composite,5,8,167,0.7946235276154837,0.13306286342873075,0,,,,
29,0.3724197881363602,1,Composite,5,9,167,0.6639030392214471,-1.3002593452760856,0,,,,
29,0.3724197881363602,1,Composite,5,10,167,0.7344377637892849,-1.4715155234385968,0,,,,
29,0.3724197881363602,1,Composite,5,11,167,-0.8953863397134633,-1.0598905726629813,0,21719.699999999604,,,
29,0.3724197881363602,1,Composite,6,0,167,0.6580775005984891,-1.2851355943676255,0,,,,
29,0.3724197881363602,1,Composite,6,1,67,0.7425925087930655,-1.0350837590041324,1,,,,
29,0.3724197881363602,1,Composite,6,2,167,0.734967690673617,-1.2605579796951698,0,,,,
29,0.3724197881363602,1,Composite,6,3,167,0.6838815897357428,-0.40180993926120534,0,,,,
29,0.3724197881363602,1,Composite,6,4,167,0.7997893612265795,0.3487272446782548,0,,,,
29,0.3724197881363602,1,Composite,6,5,167,0.7670418631247415,-1.3564140035896648,0,,,,
29,0.3724197881363602,1,Composite,6,6,372,0.8523333505841817,-1.4451522046238714,1,27563.699999999604,,,
29,0.3724197881363602,1,Composite,6,7,167,0.8298859597688367,0.35902561873585537,0,,,,
29,0.3724197881363602,1,Composite,6,8,167,0.6050807078977781,0.25220913810174106,0,,,,
29,0.3724197881363602,1,Composite,6,9,167,0.7916111273654115,0.5583361749178612,0,,,,
29,0.3724197881363602,1,Composite,6,10,167,0.7390393117181184,0.9926645681692006,0,,,,
29,0.3724197881363602,1,Composite,6,11,167,0.7970647689048238,-0.27549459353241645,0,,,,
29,0.3724197881363602,1,Composite,7,0,247,0.755506543604228,1.2780678184702579,1,2245.300000000163,,,
29,0.3724197881363602,1,Composite,7,1,167,0.7016836159181469,0.166283988722969,0,,,,
29,0.3724197881363602,1,Composite,7,2,167,0.6225629859880433,0.9443998597577123,0,,,,
29,0.3724197881363602,1,Composite,7,3,65,0.7943042623583545,0.4035878453514645,1,11447.599999999977,,,
29,0.3724197881363602,1,Composite,7,4,167,0.6727848087817675,-1.197259012961808,0,,,,
29,0.3724197881363602,1,Composite,7,5,230,0.882776391209079,1.1497988996359507,1,10871.49999999965,,,
29,0.3724197881363602,1,Composite,7,6,167,0.7568272441996491,-0.39311631831932536,0,,,,
29,0.3724197881363602,1,Composite,7,7,112,0.7294559140069179,0.774396950300098,1,25497.39999999979,,,
29,0.3724197881363602,1,Composite,7,8,167,0.7955122446853962,0.7774285394511704,0,,,,
29,0.3724197881363602,1,Composite,7,9,167,0.7797578229007311,1.1078873295309335,0,,,,
29,0.3724197881363602,1,Composite,7,10,269,0.8591213494216144,-0.7185615960986872,1,23151.799999999697,,,
29,0.3724197881363602,1,Composite,7,11,226,0.765753849850177,0.6233137705067429,1,,,,
29,0.3724197881363602,1,Composite,8,0,167,0.6769859259544645,-0.10073883510999071,0,,,,
29,0.3724197881363602,1,Composite,8,1,167,-0.6884315339957072,-1.2167270496856502,0,,,,
29,0.3724197881363602,1,Composite,8,2,167,0.6134798196997647,-0.21455086215239683,0,,,,
29,0.3724197881363602,1,Composite,8,3,167,-0.8114561134074323,-0.17012914393476652,0,,,,
29,0.3724197881363602,1,Composite,8,4,95,0.723155439295152,1.4320224093504392,1,10561.599999999977,,,
29,0.3724197881363602,1,Composite,8,5,88,0.663030883504698,-0.3988299547762284,1,11151.39999999979,,,
29,0.3724197881363602,1,Composite,8,6,167,0.7344124977621366,1.5467656470603282,0,,,,
29,0.3724197881363602,1,Composite,8,7,167,0.8830343419869313,-0.2929623752612909,0,,,,
29,0.3724197881363602,1,Composite,8,8,167,0.8157976919454641,-0.035726945253752085,0,,,,
29,0.3724197881363602,1,Composite,8,9,167,0.6776277981398297,-0.17007453434505426,0,,,,
29,0.3724197881363602,1,Composite,8,10,167,0.8340529234937988,-1.4982821994643178,0,,,,
29,0.3724197881363602,1,Composite,8,11,89,-0.6717887293366216,0.5660057612040688,1,8583.599999999977,,,
29,0.3724197881363602,1,Composite,9,0,167,0.7595160845009408,0.5730071089596054,0,,,,
29,0.3724197881363602,1,Composite,9,1,167,0.8429799713133883,0.3440971545399154,0,,,,
29,0.3724197881363602,1,Composite,9,2,98,-0.8740445149647931,1.442673403427523,1,3631.599999999744,,,
29,0.3724197881363602,1,Composite,9,3,167,0.8506927750717554,-0.28881091492422084,0,,,,
29,0.3724197881363602,1,Composite,9,4,167,-0.6104109496715547,-0.4883573125518388,0,,,,
29,0.3724197881363602,1,Composite,9,5,125,0.8603924313457537,-1.2811576013312769,1,5655.699999999837,,,
29,0.3724197881363602,1,Composite,9,6,144,0.7098857719722779,1.4685417794277136,1,6296.199999999837,,,
29,0.3724197881363602,1,Composite,9,7,204,0.6739903333929252,0.6164594740095386,1,6610.89999999979,,,
29,0.3724197881363602,1,Composite,9,8,378,-0.8861287369729349,0.4494134071458089,1,6927.699999999837,,,
29,0.3724197881363602,1,Composite,9,9,35,0.6987724063724274,-0.46563744980861466,1,7641.499999999651,,,
29,0.3724197881363602,1,Composite,9,10,216,0.7557324986810974,-0.04596171339240396,1,7978.099999999744,,,
29,0.3724197881363602,1,Composite,9,11,38,0.7240861696726291,-0.6991344912722697,1,8271.699999999837,,,
29,0.3724197881363602,1,Composite,10,0,167,0.6951737957453685,0.6929161715627385,0,,,,
29,0.3724197881363602,1,Composite,10,1,20,0.7499920253763245,0.1982458235892932,1,2794.199999999837,,,
29,0.3724197881363602,1,Composite,10,2,167,0.7480381852553202,-0.6581623304881133,0,,,,
29,0.3724197881363602,1,Composite,10,3,97,0.8553233281029204,-0.4426879974891553,1,4063.79999999993,,,
29,0.3724197881363602,1,Composite,10,4,167,0.7482948901941676,-1.1842044048891793,0,,,,
