trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3045029442960694,1,Composite,5,6,183,0.6011679414235203,-1.1424469674363673,0,,,
10,0.3045029442960694,1,Composite,5,7,183,0.8442487492874716,-0.7900361993459555,0,,,
10,0.3045029442960694,1,Composite,5,8,182,0.7743342665221736,-0.5416617071486896,1,,,
10,0.3045029442960694,1,Composite,5,9,183,0.7494786576723496,-0.9017425097561708,0,,,
10,0.3045029442960694,1,Composite,5,10,183,0.6235794196295046,1.1041222321249773,0,,,
10,0.3045029442960694,1,Composite,5,11,183,0.6935756654994387,-0.1957782870372684,0,,,
10,0.3045029442960694,1,Composite,6,0,183,0.7089043797295518,-1.54339853454306,0,,,
10,0.3045029442960694,1,Composite,6,1,183,0.6946672705468057,1.1358229639093773,0,,,
10,0.3045029442960694,1,Composite,6,2,183,0.7589783155234197,0.053302782054388986,0,,,
10,0.3045029442960694,1,Composite,6,3,123,0.7507621069066944,0.14845701088245078,1,11480.800000190737,,
10,0.3045029442960694,1,Composite,6,4,183,0.6972554968915439,-0.42242402817035574,0,,,
10,0.3045029442960694,1,Composite,6,5,235,0.7423696354119034,0.43747648319791876,1,16107.700000286102,,
10,0.3045029442960694,1,Composite,6,6,211,0.6744604906685805,-1.0938150510490328,1,19846.30000019073,,
10,0.3045029442960694,1,Composite,6,7,183,-0.6121895957899806,-1.5555546348587352,0,,,
10,0.3045029442960694,1,Composite,6,8,183,0.7979150063488832,0.6567928036223503,0,,,
10,0.3045029442960694,1,Composite,6,9,183,0.8452588618824484,0.5623900499694656,0,,,
10,0.3045029442960694,1,Composite,6,10,183,0.7559704896375614,0.1856710600114866,0,,,
10,0.3045029442960694,1,Composite,6,11,183,0.8831428450591181,-1.564089446971062,0,,,
10,0.3045029442960694,1,Composite,7,0,183,0.7999822039375365,1.0947585679460903,0,,,
10,0.3045029442960694,1,Composite,7,1,7,0.8109367662896638,0.189977819510605,1,,,
10,0.3045029442960694,1,Composite,7,2,183,0.6683793249746215,-1.0736335707212126,0,,,
10,0.3045029442960694,1,Composite,7,3,183,0.8731046747473696,-1.4074327419255768,0,,,
10,0.3045029442960694,1,Composite,7,4,183,0.8150424552379054,-1.5133510890197164,0,,,
10,0.3045029442960694,1,Composite,7,5,183,0.767146464534616,0.4324903269582543,0,,,
10,0.3045029442960694,1,Composite,7,6,183,0.6489811654739801,0.3778152126049257,0,,,
10,0.3045029442960694,1,Composite,7,7,214,0.8521491907695016,-1.555375804134975,1,21725.80000019073,22151.700000286102,23247.0
10,0.3045029442960694,1,Composite,7,8,183,0.8107088528351517,1.5533000366875398,0,,,
10,0.3045029442960694,1,Composite,7,9,183,0.709012409024461,1.1791115738514897,0,,,
10,0.3045029442960694,1,Composite,7,10,183,0.7289939570194002,0.3197216236074225,0,,,
10,0.3045029442960694,1,Composite,7,11,183,-0.8274518716098394,1.5475170539643237,0,,,
10,0.3045029442960694,1,Composite,8,0,183,-0.8052420083083538,-0.20758894608733502,0,,,
10,0.3045029442960694,1,Composite,8,1,183,0.6864871167117754,0.34926049303871887,0,,,
10,0.3045029442960694,1,Composite,8,2,183,0.825628135925168,0.7750338773736223,0,,,
10,0.3045029442960694,1,Composite,8,3,64,-0.7137326456107813,1.3091913874845664,1,12564.099999904633,,
10,0.3045029442960694,1,Composite,8,4,183,0.7186247205468936,0.5675763745060896,0,,,
10,0.3045029442960694,1,Composite,8,5,183,0.8996988399135379,-0.7229738903134301,0,,,
10,0.3045029442960694,1,Composite,8,6,183,0.8396833943108668,-0.7535740235283412,0,,,
10,0.3045029442960694,1,Composite,8,7,383,0.8031850418980251,-1.5300941624648436,1,22872.30000019073,,
10,0.3045029442960694,1,Composite,8,8,365,0.8300393693841875,-0.757336196893936,1,24996.30000019073,,
10,0.3045029442960694,1,Composite,8,9,183,0.6117834427762875,-0.9762668658984223,0,,,
10,0.3045029442960694,1,Composite,8,10,183,0.7140208921520794,0.08281735397770595,0,,,
10,0.3045029442960694,1,Composite,8,11,183,-0.7478284749450241,-0.3484192274474409,0,,,
10,0.3045029442960694,1,Composite,9,0,183,0.6473690128565258,-0.6314930592112264,0,,,
10,0.3045029442960694,1,Composite,9,1,183,0.8241503466065463,-1.2784568354119699,0,,,
10,0.3045029442960694,1,Composite,9,2,80,0.8177760453896872,-1.2678672529528936,1,8184.300000190735,,
10,0.3045029442960694,1,Composite,9,3,377,-0.6428186862956454,0.36881514276832816,1,12006.0,,
10,0.3045029442960694,1,Composite,9,4,183,0.8456889025964517,1.3152544355496847,0,,,
10,0.3045029442960694,1,Composite,9,5,337,0.7214022393319717,0.23855441255364274,1,17326.300000190735,,
10,0.3045029442960694,1,Composite,9,6,303,0.660872334806021,-0.2300558277815241,1,19255.80000019073,,
10,0.3045029442960694,1,Composite,9,7,183,0.7318227093181193,-1.1143347910855212,0,,,
10,0.3045029442960694,1,Composite,9,8,183,0.6704866408019282,1.2932051348834297,0,,,
10,0.3045029442960694,1,Composite,9,9,183,0.847583714801556,-1.3448755138248478,0,,,
10,0.3045029442960694,1,Composite,9,10,183,0.6675691431990922,0.09586907781965115,0,,,
10,0.3045029442960694,1,Composite,9,11,183,0.8698577511724812,0.17853821817488735,0,,,
10,0.3045029442960694,1,Composite,10,0,183,0.8944298763265819,-0.5416336495171976,0,,,
10,0.3045029442960694,1,Composite,10,1,183,0.7720870982033207,0.8069927787724294,0,,,
10,0.3045029442960694,1,Composite,10,2,330,0.89343629168416,-1.231133756892702,1,7474.0,,
10,0.3045029442960694,1,Composite,10,3,77,0.6432598701092044,-0.2977870962530156,1,13162.700000286102,,
10,0.3045029442960694,1,Composite,10,4,183,-0.6494171225779343,-1.5202876238180412,0,,,
10,0.3045029442960694,1,Composite,10,5,183,0.8587603049687764,0.6888823929114429,0,,,
10,0.3045029442960694,1,Composite,10,6,267,-0.6473044923176864,1.0299688281339678,1,18819.599999904636,,
10,0.3045029442960694,1,Composite,10,7,349,-0.737183243362181,0.7935443360810077,1,23806.5,,
10,0.3045029442960694,1,Composite,10,8,368,0.6674190773091313,0.690715664446452,1,24409.099999904636,,
10,0.3045029442960694,1,Composite,10,9,183,0.8393776400322233,-0.46097230261198785,0,,,
10,0.3045029442960694,1,Composite,10,10,108,0.8282457407088823,-1.400407439659887,1,27368.099999904636,,
10,0.3045029442960694,1,Composite,10,11,183,0.6304185588130485,-0.2534259647630479,0,,,
10,0.3045029442960694,1,Composite,11,0,183,0.8212353410451987,0.7965958087736618,0,,,
10,0.3045029442960694,1,Composite,11,1,208,0.6097295076651926,0.4689747367789323,1,6905.400000095367,,
10,0.3045029442960694,1,Composite,11,2,183,0.892456854568062,1.109572850793024,0,,,
10,0.3045029442960694,1,Composite,11,3,183,0.7587528579254815,-0.051990120703945486,0,,,
10,0.3045029442960694,1,Composite,11,4,183,0.8026968601868496,0.30387027406091893,0,,,
10,0.3045029442960694,1,Composite,11,5,335,0.7878358426829183,-1.5098714638907886,1,18086.0,,
10,0.3045029442960694,1,Composite,11,6,183,-0.7007392008604304,-0.4791914726764206,0,,,
10,0.3045029442960694,1,Composite,11,7,88,0.8674100528160577,1.4198983877973546,1,25472.599999904636,,
10,0.3045029442960694,1,Composite,11,8,50,-0.7062241946566982,-0.687790754271772,1,25773.900000095367,,
10,0.3045029442960694,1,Composite,11,9,198,0.8385444414885155,0.07760837597282322,1,26084.400000095367,,
10,0.3045029442960694,1,Composite,11,10,199,0.8322254031695067,1.498311401048968,1,26422.5,26788.200000286102,27722.400000095367
10,0.3045029442960694,1,Composite,11,11,183,0.8008483183820656,0.310583171069446,0,,,
10,0.3045029442960694,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,752246.4000000954,514.0,
11,0.3911090360070992,1,Rotate,0,0,142,0.8,-0.7937018616317408,0,,,
11,0.3911090360070992,1,Rotate,0,1,142,0.8,0.3904034051858962,0,,,
11,0.3911090360070992,1,Rotate,0,2,142,0.8,0.4750882475084337,0,,,
11,0.3911090360070992,1,Rotate,0,3,142,0.8,0.6976325055675208,0,,,
11,0.3911090360070992,1,Rotate,0,4,285,0.8,-1.5534724670639706,1,13540.199999809263,,
11,0.3911090360070992,1,Rotate,0,5,142,0.8,1.2925124723716075,0,,,
11,0.3911090360070992,1,Rotate,0,6,142,0.8,-1.5330443431937804,0,,,
11,0.3911090360070992,1,Rotate,0,7,142,0.8,-1.2336804977939706,0,,,
11,0.3911090360070992,1,Rotate,0,8,64,0.8,-1.2275308632544948,1,25248.80000019073,,
11,0.3911090360070992,1,Rotate,0,9,83,0.8,1.3024724694782508,1,28944.400000095367,,
11,0.3911090360070992,1,Rotate,0,10,312,0.8,0.3992174864006406,1,29404.0,,
11,0.3911090360070992,1,Rotate,0,11,142,0.8,1.007110771621869,0,,,
11,0.3911090360070992,1,Rotate,1,0,142,0.8,1.433448780601656,0,,,
11,0.3911090360070992,1,Rotate,1,1,51,0.8,0.40539434913026984,1,6078.300000190735,,
11,0.3911090360070992,1,Rotate,1,2,369,0.8,-0.728518161446353,1,9020.099999904633,,
11,0.3911090360070992,1,Rotate,1,3,142,-0.8,-1.1619962112398794,0,,,
11,0.3911090360070992,1,Rotate,1,4,234,0.8,-1.0422559313065807,1,13203.900000095367,,
11,0.3911090360070992,1,Rotate,1,5,142,0.8,-0.49703212096241645,0,,,
11,0.3911090360070992,1,Rotate,1,6,115,0.8,0.11583346273185935,1,18637.30000019073,,
11,0.3911090360070992,1,Rotate,1,7,22,0.8,-0.47994900468200785,1,18954.400000095367,,
11,0.3911090360070992,1,Rotate,1,8,142,0.8,-1.3188565492418822,0,,,
11,0.3911090360070992,1,Rotate,1,9,142,0.8,0.9483603148198676,0,,,
11,0.3911090360070992,1,Rotate,1,10,142,0.8,-0.8245210839602506,0,,,
11,0.3911090360070992,1,Rotate,1,11,142,0.8,0.7633493984232866,0,,,
11,0.3911090360070992,1,Rotate,2,0,142,0.8,1.5434019248284092,0,,,
11,0.3911090360070992,1,Rotate,2,1,142,0.8,-1.5373518729950995,0,,,
11,0.3911090360070992,1,Rotate,2,2,142,0.8,0.8438949130145441,0,,,
11,0.3911090360070992,1,Rotate,2,3,217,0.8,-0.9695589095935916,1,9356.599999904633,,
11,0.3911090360070992,1,Rotate,2,4,142,-0.8,0.34832927657598933,0,,,
11,0.3911090360070992,1,Rotate,2,5,171,0.8,0.5275912452289901,1,14176.300000190737,,
11,0.3911090360070992,1,Rotate,2,6,142,0.8,0.25620328408192616,0,,,
11,0.3911090360070992,1,Rotate,2,7,142,0.8,1.1045922971081699,0,,,
11,0.3911090360070992,1,Rotate,2,8,142,0.8,-1.064116190266386,0,,,
11,0.3911090360070992,1,Rotate,2,9,142,0.8,-0.4094599431589503,0,,,
11,0.3911090360070992,1,Rotate,2,10,142,0.8,0.11738956086060393,0,,,
11,0.3911090360070992,1,Rotate,2,11,359,0.8,0.7858498653893835,1,,,
11,0.3911090360070992,1,Rotate,3,0,366,0.8,-0.16424020504879477,1,,,
11,0.3911090360070992,1,Rotate,3,1,142,0.8,0.362622732467317,0,,,
11,0.3911090360070992,1,Rotate,3,2,303,0.8,-0.6588168348138974,1,8462.599999904633,,
11,0.3911090360070992,1,Rotate,3,3,242,0.8,-0.747077247080844,1,9732.099999904633,,
11,0.3911090360070992,1,Rotate,3,4,142,0.8,-0.49164757774855516,0,,,
11,0.3911090360070992,1,Rotate,3,5,142,0.8,0.25325129333970864,0,,,
11,0.3911090360070992,1,Rotate,3,6,142,-0.8,0.7018067005928703,0,,,
11,0.3911090360070992,1,Rotate,3,7,228,0.8,0.721956810138126,1,19459.30000019073,,
11,0.3911090360070992,1,Rotate,3,8,176,0.8,-1.2081020403758809,1,24617.30000019073,,
11,0.3911090360070992,1,Rotate,3,9,142,0.8,-1.306992881288688,0,,,
11,0.3911090360070992,1,Rotate,3,10,142,0.8,-0.7351588667469364,0,,,
11,0.3911090360070992,1,Rotate,3,11,142,-0.8,1.133810765315924,0,,,
11,0.3911090360070992,1,Rotate,4,0,356,0.8,0.7842475661034833,1,1448.3000001907349,,
11,0.3911090360070992,1,Rotate,4,1,142,0.8,-1.0134637492065712,0,,,
11,0.3911090360070992,1,Rotate,4,2,379,0.8,1.420653058871614,1,8161.800000190735,,
11,0.3911090360070992,1,Rotate,4,3,142,0.8,-1.3106628014580581,0,,,
11,0.3911090360070992,1,Rotate,4,4,210,0.8,-1.2765832707017557,1,12688.0,,
11,0.3911090360070992,1,Rotate,4,5,142,0.8,-1.2321632913964862,0,,,
11,0.3911090360070992,1,Rotate,4,6,122,-0.8,1.405975528153112,1,18101.5,,
11,0.3911090360070992,1,Rotate,4,7,365,0.8,-0.1790650888383083,1,19810.199999809265,,
11,0.3911090360070992,1,Rotate,4,8,142,0.8,0.8167406653579747,0,,,
11,0.3911090360070992,1,Rotate,4,9,55,0.8,1.3398214519264684,1,28313.199999809265,,
11,0.3911090360070992,1,Rotate,4,10,142,0.8,-1.0173429495125417,0,,,
11,0.3911090360070992,1,Rotate,4,11,142,-0.8,0.8976719328419573,0,,,
11,0.3911090360070992,1,Rotate,5,0,142,0.8,-1.55222033748473,0,,,
11,0.3911090360070992,1,Rotate,5,1,347,0.8,-1.1259140386866426,1,5231.099999904633,,
11,0.3911090360070992,1,Rotate,5,2,142,0.8,0.8898171953154166,0,,,
11,0.3911090360070992,1,Rotate,5,3,142,0.8,1.187590135593119,0,,,
11,0.3911090360070992,1,Rotate,5,4,142,0.8,0.9008224583260565,0,,,
11,0.3911090360070992,1,Rotate,5,5,142,0.8,-1.2057375731438313,0,,,
11,0.3911090360070992,1,Rotate,5,6,142,0.8,1.54618382989102,0,,,
11,0.3911090360070992,1,Rotate,5,7,177,0.8,-0.7272897949657062,1,20170.30000019073,,
11,0.3911090360070992,1,Rotate,5,8,45,0.8,-0.9186516973093549,1,23972.30000019073,,
11,0.3911090360070992,1,Rotate,5,9,179,0.8,0.23367512968606974,1,27928.0,,
11,0.3911090360070992,1,Rotate,5,10,142,0.8,0.016342307002303658,0,,,
11,0.3911090360070992,1,Rotate,5,11,142,0.8,-0.06545992269100487,0,,,
11,0.3911090360070992,1,Rotate,6,0,332,0.8,-1.5008975249448615,1,2369.199999809265,,
11,0.3911090360070992,1,Rotate,6,1,142,0.8,-0.493323510663608,0,,,
11,0.3911090360070992,1,Rotate,6,2,142,0.8,0.4818736375059758,0,,,
11,0.3911090360070992,1,Rotate,6,3,142,-0.8,-0.1131717044334859,0,,,
11,0.3911090360070992,1,Rotate,6,4,142,0.8,0.7750086288369125,0,,,
11,0.3911090360070992,1,Rotate,6,5,321,0.8,0.13003027286994961,1,14932.699999809263,,
11,0.3911090360070992,1,Rotate,6,6,142,0.8,0.980085762277997,0,,,
11,0.3911090360070992,1,Rotate,6,7,142,0.8,-1.491137823717583,0,,,
11,0.3911090360070992,1,Rotate,6,8,341,0.8,0.36598689598461287,1,23617.699999809265,,
11,0.3911090360070992,1,Rotate,6,9,364,0.8,-0.7811338417871395,1,27587.699999809265,,
11,0.3911090360070992,1,Rotate,6,10,229,0.8,-0.5680960526833991,1,,,
11,0.3911090360070992,1,Rotate,6,11,142,0.8,1.290622173579607,0,,,
11,0.3911090360070992,1,Rotate,7,0,142,0.8,1.3816046004301934,0,,,
11,0.3911090360070992,1,Rotate,7,1,231,0.8,-0.8572078694099377,1,6718.599999904633,,
11,0.3911090360070992,1,Rotate,7,2,339,0.8,0.7666501060021682,1,7178.300000190735,,
11,0.3911090360070992,1,Rotate,7,3,142,-0.8,-1.197403810590944,0,,,
11,0.3911090360070992,1,Rotate,7,4,142,-0.8,0.044876047569115896,0,,,
11,0.3911090360070992,1,Rotate,7,5,172,0.8,0.37848462032983043,1,15408.300000190737,,
11,0.3911090360070992,1,Rotate,7,6,142,-0.8,0.4378621822686064,0,,,
11,0.3911090360070992,1,Rotate,7,7,142,0.8,0.9100442897527201,0,,,
11,0.3911090360070992,1,Rotate,7,8,142,0.8,-0.9106088873861563,0,22650.80000019073,26767.30000019073,
11,0.3911090360070992,1,Rotate,7,9,142,0.8,0.8240511040893366,0,,,
11,0.3911090360070992,1,Rotate,7,10,193,0.8,-0.912105308524084,1,,,
11,0.3911090360070992,1,Rotate,7,11,142,0.8,-0.9668958198790569,0,,,
11,0.3911090360070992,1,Rotate,8,0,93,0.8,-1.3625682695282408,1,2998.599999904633,,
11,0.3911090360070992,1,Rotate,8,1,142,0.8,-1.3588030836085032,0,,,
11,0.3911090360070992,1,Rotate,8,2,142,0.8,0.9868321250963006,0,,,
11,0.3911090360070992,1,Rotate,8,3,225,0.8,0.6864197931577398,1,10523.5,,
11,0.3911090360070992,1,Rotate,8,4,294,0.8,0.05177476046057805,1,12184.099999904633,,
11,0.3911090360070992,1,Rotate,8,5,142,0.8,-0.8459809513030245,0,,,
11,0.3911090360070992,1,Rotate,8,6,27,0.8,1.1132717114203317,1,16845.699999809265,,
11,0.3911090360070992,1,Rotate,8,7,142,0.8,1.2894182097569642,0,,,
11,0.3911090360070992,1,Rotate,8,8,97,0.8,0.3374143735989774,1,22237.699999809265,,
11,0.3911090360070992,1,Rotate,8,9,142,0.8,-0.2346715945273663,0,,,
11,0.3911090360070992,1,Rotate,8,10,142,0.8,0.784743798623015,0,,,
11,0.3911090360070992,1,Rotate,8,11,71,0.8,-0.12526946156946006,1,,,
11,0.3911090360070992,1,Rotate,9,0,15,0.8,-1.4779070562060435,1,3513.199999809265,,
11,0.3911090360070992,1,Rotate,9,1,142,0.8,-1.1489349735110295,0,,,
11,0.3911090360070992,1,Rotate,9,2,142,0.8,-0.0793072054292685,0,,,
11,0.3911090360070992,1,Rotate,9,3,204,0.8,0.2914306678735885,1,10878.199999809263,,
11,0.3911090360070992,1,Rotate,9,4,142,0.8,-0.5309540859418458,0,,,
11,0.3911090360070992,1,Rotate,9,5,70,0.8,0.14917650563744167,1,16135.699999809263,,
11,0.3911090360070992,1,Rotate,9,6,20,0.8,-1.1512789599625464,1,16420.300000190735,,
11,0.3911090360070992,1,Rotate,9,7,142,0.8,1.3305028368110157,0,,,
11,0.3911090360070992,1,Rotate,9,8,14,0.8,-0.45952771661575476,1,21914.199999809265,,
11,0.3911090360070992,1,Rotate,9,9,360,0.8,0.885141627452354,1,27141.80000019073,,
11,0.3911090360070992,1,Rotate,9,10,142,0.8,-1.451705844932576,0,,,
11,0.3911090360070992,1,Rotate,9,11,142,0.8,-1.384705207871013,0,,,
11,0.3911090360070992,1,Rotate,10,0,142,0.8,1.151339041674325,0,,,
11,0.3911090360070992,1,Rotate,10,1,221,-0.8,-0.3670857523634481,1,4509.5,,
11,0.3911090360070992,1,Rotate,10,2,142,0.8,1.3611315414160998,0,,,
11,0.3911090360070992,1,Rotate,10,3,142,0.8,-0.6199763509198504,0,,,
11,0.3911090360070992,1,Rotate,10,4,142,-0.8,0.07955703672372527,0,,,
11,0.3911090360070992,1,Rotate,10,5,142,0.8,0.47251894756195156,0,,,
11,0.3911090360070992,1,Rotate,10,6,142,0.8,0.39115277646537217,0,,,
11,0.3911090360070992,1,Rotate,10,7,143,0.8,0.4182216383294559,1,21410.699999809265,,
11,0.3911090360070992,1,Rotate,10,8,142,0.8,0.3999110739673897,0,23141.699999809265,26314.80000019073,
11,0.3911090360070992,1,Rotate,10,9,142,0.8,-1.1857727938400138,0,,,
11,0.3911090360070992,1,Rotate,10,10,133,-0.8,0.3880004789561713,1,,,
11,0.3911090360070992,1,Rotate,10,11,142,0.8,-0.4637233025004692,0,,,
11,0.3911090360070992,1,Rotate,11,0,142,0.8,0.3687897656279975,0,,,
11,0.3911090360070992,1,Rotate,11,1,36,0.8,-0.04525239596047559,1,4117.699999809265,,
11,0.3911090360070992,1,Rotate,11,2,142,0.8,-0.35300048734822376,0,,,
11,0.3911090360070992,1,Rotate,11,3,315,0.8,0.9577312705660797,1,,,
11,0.3911090360070992,1,Rotate,11,4,41,0.8,1.2775952156883918,1,11424.5,,
11,0.3911090360070992,1,Rotate,11,5,142,0.8,0.9259018824964906,0,,,
11,0.3911090360070992,1,Rotate,11,6,151,0.8,-0.5587061985726758,1,17391.800000190735,,
11,0.3911090360070992,1,Rotate,11,7,68,0.8,-1.3324838703123105,1,20774.400000095367,,
11,0.3911090360070992,1,Rotate,11,8,142,0.8,1.2362614662446436,0,,,
11,0.3911090360070992,1,Rotate,11,9,142,0.8,-1.1346779032226535,0,,,
11,0.3911090360070992,1,Rotate,11,10,142,0.8,-1.1361581127227685,0,,,
11,0.3911090360070992,1,Rotate,11,11,142,0.8,-0.6181533814700624,0,,,
11,0.3911090360070992,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,785613.0999999046,663.0,
12,0.3678108420607936,1,Rotate,0,0,54,0.8,1.1360732386992995,1,2289.199999809265,,
12,0.3678108420607936,1,Rotate,0,1,165,0.8,-0.1300357771581513,1,5754.099999904633,,
12,0.3678108420607936,1,Rotate,0,2,2,0.8,0.8496009754598988,0,,,
12,0.3678108420607936,1,Rotate,0,3,333,0.8,0.0011778472610652901,1,6060.5,,
12,0.3678108420607936,1,Rotate,0,4,2,-0.8,0.9470663267143791,0,,,
12,0.3678108420607936,1,Rotate,0,5,2,0.8,1.445931638741012,0,,,
12,0.3678108420607936,1,Rotate,0,6,2,0.8,-0.5948011358917408,0,,,
12,0.3678108420607936,1,Rotate,0,7,375,0.8,-1.2127977669629142,1,22417.699999809265,,
12,0.3678108420607936,1,Rotate,0,8,2,0.8,-1.4843676346482841,0,,,
12,0.3678108420607936,1,Rotate,0,9,2,0.8,-0.9545455356639133,0,,,
12,0.3678108420607936,1,Rotate,0,10,2,0.8,1.040184649542482,0,,,
12,0.3678108420607936,1,Rotate,0,11,2,0.8,-0.8447494105144353,0,,,
12,0.3678108420607936,1,Rotate,1,0,169,0.8,0.2809600538939381,1,872.5999999046326,,
12,0.3678108420607936,1,Rotate,1,1,171,0.8,-1.2907529642984032,1,5376.89999961853,,
12,0.3678108420607936,1,Rotate,1,2,2,0.8,-0.6937330867941153,0,,,
12,0.3678108420607936,1,Rotate,1,3,201,0.8,-0.9590077880494081,1,6375.799999713898,,
12,0.3678108420607936,1,Rotate,1,4,133,0.8,1.3435939994104449,1,10658.89999961853,,
