trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
6,0.3436732804818369,1,Scale,0,1,325,0.6143714630228359,0,1,2996.099999904633,,
6,0.3436732804818369,1,Scale,0,2,224,0.6372256988599067,0,1,6223.899999976158,,
6,0.3436732804818369,1,Scale,0,3,240,0.7879119970840165,0,0,,,
6,0.3436732804818369,1,Scale,0,4,164,0.8072705829423092,0,1,12787.299999952316,,
6,0.3436732804818369,1,Scale,0,5,240,0.7562343316434482,0,0,,,
6,0.3436732804818369,1,Scale,0,6,240,0.7276319617520766,0,0,,,
6,0.3436732804818369,1,Scale,0,7,240,0.8097449815429738,0,0,,,
6,0.3436732804818369,1,Scale,0,8,240,0.7486188891346902,0,0,,,
6,0.3436732804818369,1,Scale,0,9,240,0.8807810275901523,0,0,,,
6,0.3436732804818369,1,Scale,0,10,240,0.6509220634021228,0,0,,,
6,0.3436732804818369,1,Scale,0,11,308,0.7378580808133045,0,1,,,
6,0.3436732804818369,1,Scale,1,0,240,0.8026122848345952,0,0,,,
6,0.3436732804818369,1,Scale,1,1,240,0.7462672686271599,0,0,,,
6,0.3436732804818369,1,Scale,1,2,240,0.822745472558289,0,0,,,
6,0.3436732804818369,1,Scale,1,3,240,0.8322523292148751,0,0,,,
6,0.3436732804818369,1,Scale,1,4,240,0.7000807018633616,0,0,,,
6,0.3436732804818369,1,Scale,1,5,240,0.7702430862372984,0,0,,,
6,0.3436732804818369,1,Scale,1,6,240,-0.6036413655174455,0,0,,,
6,0.3436732804818369,1,Scale,1,7,240,0.8685201726626136,0,0,,,
6,0.3436732804818369,1,Scale,1,8,247,0.8883044385118705,0,1,27205.199999928474,,
6,0.3436732804818369,1,Scale,1,9,296,0.6245957628419939,0,1,27496.29999995232,,
6,0.3436732804818369,1,Scale,1,10,240,-0.8714048346072982,0,0,,,
6,0.3436732804818369,1,Scale,1,11,289,0.8702685803922007,0,1,,,
6,0.3436732804818369,1,Scale,2,0,240,0.6820752469701672,0,0,,,
6,0.3436732804818369,1,Scale,2,1,240,0.8168177496542324,0,0,,,
6,0.3436732804818369,1,Scale,2,2,278,0.8561900698112046,0,1,6671.399999976158,,
6,0.3436732804818369,1,Scale,2,3,240,0.8599811229037331,0,0,,,
6,0.3436732804818369,1,Scale,2,4,206,0.8892582921231772,0,1,13255.5,,
6,0.3436732804818369,1,Scale,2,5,351,0.8163815172653418,0,1,16330.5,,
6,0.3436732804818369,1,Scale,2,6,240,-0.6765294611205321,0,0,,,
6,0.3436732804818369,1,Scale,2,7,359,0.7513787489009345,0,1,22404.5,,
6,0.3436732804818369,1,Scale,2,8,240,-0.6827814483613207,0,0,,,
6,0.3436732804818369,1,Scale,2,9,240,0.8225042467244674,0,0,,,
6,0.3436732804818369,1,Scale,2,10,240,0.7638079353764756,0,0,,,
6,0.3436732804818369,1,Scale,2,11,240,0.6295710575361403,0,0,,,
6,0.3436732804818369,1,Scale,3,0,53,0.7009189153148444,0,1,923.0,,
6,0.3436732804818369,1,Scale,3,1,240,0.865622724691606,0,0,,,
6,0.3436732804818369,1,Scale,3,2,298,0.6736749072628019,0,1,7048.0,,
6,0.3436732804818369,1,Scale,3,3,240,0.6081123705382834,0,0,,,
6,0.3436732804818369,1,Scale,3,4,240,0.8653042300209741,0,0,,,
6,0.3436732804818369,1,Scale,3,5,240,0.7618425089030683,0,0,,,
6,0.3436732804818369,1,Scale,3,6,142,0.6407513791562744,0,1,21857.79999995232,,
6,0.3436732804818369,1,Scale,3,7,240,0.7279188128047007,0,0,,,
6,0.3436732804818369,1,Scale,3,8,240,0.8741781048230051,0,0,,,
6,0.3436732804818369,1,Scale,3,9,240,0.8071947600788626,0,0,,,
6,0.3436732804818369,1,Scale,3,10,240,0.7716212504326478,0,0,,,
6,0.3436732804818369,1,Scale,3,11,171,0.7797423293321127,0,1,,,
6,0.3436732804818369,1,Scale,4,0,240,0.8767154974764924,0,0,,,
6,0.3436732804818369,1,Scale,4,1,240,0.6899832851223796,0,0,,,
6,0.3436732804818369,1,Scale,4,2,26,0.6818622185377177,0,1,7388.0,,
6,0.3436732804818369,1,Scale,4,3,240,0.7980789833739252,0,0,,,
6,0.3436732804818369,1,Scale,4,4,240,0.7199645421193734,0,0,,,
6,0.3436732804818369,1,Scale,4,5,240,0.7773877186496062,0,0,,,
6,0.3436732804818369,1,Scale,4,6,240,0.7186289629312302,0,0,,,
6,0.3436732804818369,1,Scale,4,7,240,0.6330007205283021,0,0,,,
6,0.3436732804818369,1,Scale,4,8,114,0.896583951124167,0,1,,,
6,0.3436732804818369,1,Scale,4,9,240,0.6936209016194144,0,0,,,
6,0.3436732804818369,1,Scale,4,10,240,0.6700583109157167,0,0,,,
6,0.3436732804818369,1,Scale,4,11,40,0.821835300025738,0,1,,,
6,0.3436732804818369,1,Scale,5,0,240,-0.8672252675093892,0,0,,,
6,0.3436732804818369,1,Scale,5,1,64,0.8129704470229815,0,1,3972.0,,
6,0.3436732804818369,1,Scale,5,2,240,0.7188980525888029,0,0,,,
6,0.3436732804818369,1,Scale,5,3,240,0.6849349921792632,0,0,,,
6,0.3436732804818369,1,Scale,5,4,240,0.6390331321730964,0,0,,,
6,0.3436732804818369,1,Scale,5,5,240,0.8474948279475755,0,0,,,
6,0.3436732804818369,1,Scale,5,6,236,0.6223303811785565,0,1,21291.099999904636,,
6,0.3436732804818369,1,Scale,5,7,240,0.7862440370780304,0,0,,,
6,0.3436732804818369,1,Scale,5,8,240,-0.7791079014582615,0,0,,,
6,0.3436732804818369,1,Scale,5,9,240,0.6269992753405681,0,0,,,
6,0.3436732804818369,1,Scale,5,10,348,0.7670981914263921,0,1,,,
6,0.3436732804818369,1,Scale,5,11,240,0.7162574290991344,0,0,,,
6,0.3436732804818369,1,Scale,6,0,240,0.7763054375103245,0,0,,,
6,0.3436732804818369,1,Scale,6,1,25,0.70380545808522,0,1,4321.899999976158,,
6,0.3436732804818369,1,Scale,6,2,240,0.7427762826089714,0,0,,,
6,0.3436732804818369,1,Scale,6,3,240,0.659716412229502,0,0,,,
6,0.3436732804818369,1,Scale,6,4,240,0.7823066488047071,0,0,,,
6,0.3436732804818369,1,Scale,6,5,240,0.8930707841463479,0,0,,,
6,0.3436732804818369,1,Scale,6,6,227,0.8643683266183124,0,1,20573.099999904636,,
6,0.3436732804818369,1,Scale,6,7,240,0.6965763133752242,0,0,23298.79999995232,24037.89999997616,
6,0.3436732804818369,1,Scale,6,8,240,0.7928407136643897,0,0,,,
6,0.3436732804818369,1,Scale,6,9,240,0.6395263198792053,0,0,,,
6,0.3436732804818369,1,Scale,6,10,240,0.6901078774105629,0,0,,,
6,0.3436732804818369,1,Scale,6,11,240,0.6681589046734785,0,0,,,
6,0.3436732804818369,1,Scale,7,0,68,0.868447307414187,0,1,1695.1999999284744,,
6,0.3436732804818369,1,Scale,7,1,240,0.8624010119503569,0,0,,,
6,0.3436732804818369,1,Scale,7,2,28,0.8175345987170192,0,1,7845.099999904633,,
6,0.3436732804818369,1,Scale,7,3,361,0.8517014454479933,0,1,11938.399999976158,,
6,0.3436732804818369,1,Scale,7,4,314,-0.7048087579189335,0,1,14305.5,,
6,0.3436732804818369,1,Scale,7,5,45,0.7299229335083585,0,1,17058.199999928474,,
6,0.3436732804818369,1,Scale,7,6,84,0.6831168724504533,0,1,20188.699999928474,,
6,0.3436732804818369,1,Scale,7,7,36,0.8038842690188697,0,1,24346.5,,
6,0.3436732804818369,1,Scale,7,8,240,0.632847103232428,0,0,,,
6,0.3436732804818369,1,Scale,7,9,240,0.7091744511301721,0,0,,,
6,0.3436732804818369,1,Scale,7,10,240,0.7606352642801242,0,0,,,
6,0.3436732804818369,1,Scale,7,11,240,0.6237334835178489,0,0,,,
6,0.3436732804818369,1,Scale,8,0,240,0.7965742771119015,0,0,,,
6,0.3436732804818369,1,Scale,8,1,66,0.7341002578779336,0,1,5113.299999952316,,
6,0.3436732804818369,1,Scale,8,2,240,0.6798675254130052,0,0,,,
6,0.3436732804818369,1,Scale,8,3,240,0.662045452542367,0,0,,,
6,0.3436732804818369,1,Scale,8,4,373,0.8590481807009819,0,1,14739.299999952316,,
6,0.3436732804818369,1,Scale,8,5,240,-0.6323399019966548,0,0,,,
6,0.3436732804818369,1,Scale,8,6,67,-0.6717352994786043,0,1,19825.29999995232,,
6,0.3436732804818369,1,Scale,8,7,240,0.8218878885238249,0,0,,,
6,0.3436732804818369,1,Scale,8,8,240,0.7303613462402356,0,0,,,
6,0.3436732804818369,1,Scale,8,9,176,0.8498354170518256,0,1,28642.5,,
6,0.3436732804818369,1,Scale,8,10,240,0.7326485188195633,0,0,,,
6,0.3436732804818369,1,Scale,8,11,240,0.6534534984214289,0,0,,,
6,0.3436732804818369,1,Scale,9,0,240,0.6830212936164498,0,0,,,
6,0.3436732804818369,1,Scale,9,1,226,0.8550945962024377,0,1,5371.299999952316,,
6,0.3436732804818369,1,Scale,9,2,240,0.8760507685193099,0,0,,,
6,0.3436732804818369,1,Scale,9,3,47,0.6298335161041582,0,1,8740.899999976158,,
6,0.3436732804818369,1,Scale,9,4,240,0.6538720549570738,0,0,,,
6,0.3436732804818369,1,Scale,9,5,240,0.6110031050438914,0,0,,,
6,0.3436732804818369,1,Scale,9,6,240,0.6526990772962526,0,0,,,
6,0.3436732804818369,1,Scale,9,7,257,0.778864935250571,0,1,25126.099999904636,,
6,0.3436732804818369,1,Scale,9,8,240,0.6276167058006349,0,0,,,
6,0.3436732804818369,1,Scale,9,9,240,0.6780152859695168,0,0,,,
6,0.3436732804818369,1,Scale,9,10,7,0.8651747000471615,0,1,,,
6,0.3436732804818369,1,Scale,9,11,13,0.8297226869774665,0,1,,,
6,0.3436732804818369,1,Scale,10,0,240,0.6028586642208176,0,0,,,
6,0.3436732804818369,1,Scale,10,1,240,-0.6063141985168684,0,0,,,
6,0.3436732804818369,1,Scale,10,2,240,0.8986798063795416,0,0,,,
6,0.3436732804818369,1,Scale,10,3,101,0.7487485796232038,0,1,11158.799999952316,,
6,0.3436732804818369,1,Scale,10,4,324,0.798770154578019,0,1,15239.599999904633,,
6,0.3436732804818369,1,Scale,10,5,265,0.711328950263665,0,1,17660.599999904633,,
6,0.3436732804818369,1,Scale,10,6,353,0.6453796444243081,0,1,19256.79999995232,,
6,0.3436732804818369,1,Scale,10,7,240,0.6742427161710441,0,0,,,
6,0.3436732804818369,1,Scale,10,8,240,-0.7901336623463865,0,0,,,
6,0.3436732804818369,1,Scale,10,9,240,-0.8805897527952059,0,0,,,
6,0.3436732804818369,1,Scale,10,10,240,0.7018742132080447,0,0,,,
6,0.3436732804818369,1,Scale,10,11,240,0.6168924767773039,0,0,,,
6,0.3436732804818369,1,Scale,11,0,240,0.7756981286788678,0,0,,,
6,0.3436732804818369,1,Scale,11,1,240,0.727352913476192,0,0,,,
6,0.3436732804818369,1,Scale,11,2,240,0.6669318064258173,0,0,,,
6,0.3436732804818369,1,Scale,11,3,250,0.6754393510015702,0,1,10206.799999952316,,
6,0.3436732804818369,1,Scale,11,4,240,0.6081245888278877,0,0,,,
6,0.3436732804818369,1,Scale,11,5,89,0.8707209538325786,0,1,18006.099999904633,,
6,0.3436732804818369,1,Scale,11,6,240,-0.8825002660233339,0,0,,,
6,0.3436732804818369,1,Scale,11,7,374,0.7919144009388269,0,1,25633.0,,
6,0.3436732804818369,1,Scale,11,8,312,0.8199510250586143,0,1,26355.5,,
6,0.3436732804818369,1,Scale,11,9,291,-0.6401365223332405,0,1,29455.0,,
6,0.3436732804818369,1,Scale,11,10,304,0.7271265138467713,0,1,,,
6,0.3436732804818369,1,Scale,11,11,240,0.8667058497989297,0,0,,,
6,0.3436732804818369,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,617980.1000000238,541.0,
7,0.3686552590876752,1,None,0,0,345,0.8,0,1,1281.600000023842,,
7,0.3686552590876752,1,None,0,1,259,0.8,0,0,,,
7,0.3686552590876752,1,None,0,2,259,0.8,0,0,,,
7,0.3686552590876752,1,None,0,3,259,-0.8,0,0,,,
7,0.3686552590876752,1,None,0,4,201,0.8,0,1,13125.5,,
7,0.3686552590876752,1,None,0,5,320,0.8,0,1,16669.300000071526,,
7,0.3686552590876752,1,None,0,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,0,7,311,0.8,0,1,,,
7,0.3686552590876752,1,None,0,8,259,0.8,0,0,,,
7,0.3686552590876752,1,None,0,9,259,0.8,0,0,,,
7,0.3686552590876752,1,None,0,10,82,-0.8,0,1,28063.60000002384,,
7,0.3686552590876752,1,None,0,11,259,0.8,0,0,,,
7,0.3686552590876752,1,None,1,0,26,0.8,0,1,1540.7000000476835,,
7,0.3686552590876752,1,None,1,1,259,0.8,0,0,,,
7,0.3686552590876752,1,None,1,2,259,0.8,0,0,,,
7,0.3686552590876752,1,None,1,3,346,0.8,0,1,,,
7,0.3686552590876752,1,None,1,4,259,0.8,0,0,,,
7,0.3686552590876752,1,None,1,5,234,0.8,0,1,15759.5,,
7,0.3686552590876752,1,None,1,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,1,7,259,0.8,0,0,,,
7,0.3686552590876752,1,None,1,8,259,0.8,0,0,,,
7,0.3686552590876752,1,None,1,9,216,0.8,0,1,,,
7,0.3686552590876752,1,None,1,10,297,0.8,0,1,27349.39999997616,,
7,0.3686552590876752,1,None,1,11,259,0.8,0,0,,,
7,0.3686552590876752,1,None,2,0,71,0.8,0,1,1899.399999976158,,
7,0.3686552590876752,1,None,2,1,147,0.8,0,1,4498.100000023842,,
7,0.3686552590876752,1,None,2,2,259,0.8,0,0,,,
7,0.3686552590876752,1,None,2,3,142,0.8,0,1,,,
7,0.3686552590876752,1,None,2,4,259,0.8,0,0,,,
7,0.3686552590876752,1,None,2,5,53,0.8,0,1,15300.300000071526,,
7,0.3686552590876752,1,None,2,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,2,7,367,-0.8,0,1,21490.30000007153,,
7,0.3686552590876752,1,None,2,8,259,0.8,0,0,,,
7,0.3686552590876752,1,None,2,9,161,0.8,0,1,26818.39999997616,,
7,0.3686552590876752,1,None,2,10,259,0.8,0,0,,,
7,0.3686552590876752,1,None,2,11,259,0.8,0,0,,,
7,0.3686552590876752,1,None,3,0,259,0.8,0,0,,,
7,0.3686552590876752,1,None,3,1,89,0.8,0,1,4916.800000071526,,
7,0.3686552590876752,1,None,3,2,259,0.8,0,0,,,
7,0.3686552590876752,1,None,3,3,259,0.8,0,0,,,
7,0.3686552590876752,1,None,3,4,350,-0.8,0,1,13624.300000071526,,
7,0.3686552590876752,1,None,3,5,259,0.8,0,0,,,
7,0.3686552590876752,1,None,3,6,347,0.8,0,1,21105.10000002384,,
7,0.3686552590876752,1,None,3,7,259,0.8,0,0,,,
7,0.3686552590876752,1,None,3,8,259,0.8,0,0,,,
7,0.3686552590876752,1,None,3,9,259,0.8,0,0,,,
7,0.3686552590876752,1,None,3,10,259,0.8,0,0,,,
7,0.3686552590876752,1,None,3,11,259,-0.8,0,0,,,
7,0.3686552590876752,1,None,4,0,259,0.8,0,0,,,
7,0.3686552590876752,1,None,4,1,259,0.8,0,0,,,
7,0.3686552590876752,1,None,4,2,261,0.8,0,1,5548.399999976158,,
7,0.3686552590876752,1,None,4,3,259,0.8,0,0,,,
7,0.3686552590876752,1,None,4,4,164,0.8,0,1,14271.300000071526,,
7,0.3686552590876752,1,None,4,5,259,0.8,0,0,,,
7,0.3686552590876752,1,None,4,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,4,7,259,0.8,0,0,,,
7,0.3686552590876752,1,None,4,8,39,0.8,0,1,26173.80000007153,,
7,0.3686552590876752,1,None,4,9,241,0.8,0,1,29648.89999997616,,
7,0.3686552590876752,1,None,4,10,370,0.8,0,1,28652.200000047684,,
7,0.3686552590876752,1,None,4,11,259,0.8,0,0,,,
7,0.3686552590876752,1,None,5,0,259,0.8,0,0,,,
7,0.3686552590876752,1,None,5,1,157,0.8,0,1,,,
7,0.3686552590876752,1,None,5,2,259,0.8,0,0,,,
7,0.3686552590876752,1,None,5,3,301,0.8,0,1,,,
7,0.3686552590876752,1,None,5,4,313,0.8,0,1,14768.600000023842,,
7,0.3686552590876752,1,None,5,5,163,0.8,0,1,17464.800000071526,,
7,0.3686552590876752,1,None,5,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,5,7,369,0.8,0,1,22119.10000002384,,
7,0.3686552590876752,1,None,5,8,148,0.8,0,1,25881.700000047684,,
7,0.3686552590876752,1,None,5,9,259,-0.8,0,0,,,
7,0.3686552590876752,1,None,5,10,259,-0.8,0,0,,,
7,0.3686552590876752,1,None,5,11,259,0.8,0,0,,,
7,0.3686552590876752,1,None,6,0,259,0.8,0,0,,,
7,0.3686552590876752,1,None,6,1,259,0.8,0,0,,,
7,0.3686552590876752,1,None,6,2,284,-0.8,0,1,6225.100000023842,,
7,0.3686552590876752,1,None,6,3,317,0.8,0,1,10254.700000047684,,
7,0.3686552590876752,1,None,6,4,259,0.8,0,0,,,
7,0.3686552590876752,1,None,6,5,189,0.8,0,1,17841.100000023842,,
7,0.3686552590876752,1,None,6,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,6,7,259,0.8,0,0,,,
7,0.3686552590876752,1,None,6,8,128,-0.8,0,1,25481.0,,
7,0.3686552590876752,1,None,6,9,259,0.8,0,0,,,
7,0.3686552590876752,1,None,6,10,259,-0.8,0,0,,,
7,0.3686552590876752,1,None,6,11,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,0,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,1,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,2,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,3,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,4,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,5,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,7,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,8,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,9,322,0.8,0,1,,,
7,0.3686552590876752,1,None,7,10,259,0.8,0,0,,,
7,0.3686552590876752,1,None,7,11,259,0.8,0,0,,,
7,0.3686552590876752,1,None,8,0,123,0.8,0,1,2765.8000000715256,,
7,0.3686552590876752,1,None,8,1,197,0.8,0,1,3883.200000047684,,
7,0.3686552590876752,1,None,8,2,259,0.8,0,0,,,
7,0.3686552590876752,1,None,8,3,77,0.8,0,1,11032.899999976158,,
7,0.3686552590876752,1,None,8,4,259,0.8,0,0,,,
7,0.3686552590876752,1,None,8,5,259,0.8,0,0,,,
7,0.3686552590876752,1,None,8,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,8,7,84,0.8,0,1,23039.200000047684,,
7,0.3686552590876752,1,None,8,8,124,0.8,0,1,24265.39999997616,,
7,0.3686552590876752,1,None,8,9,259,0.8,0,0,,,
7,0.3686552590876752,1,None,8,10,259,0.8,0,0,,,
7,0.3686552590876752,1,None,8,11,47,0.8,0,1,,,
7,0.3686552590876752,1,None,9,0,259,0.8,0,0,,,
7,0.3686552590876752,1,None,9,1,259,0.8,0,0,,,
7,0.3686552590876752,1,None,9,2,344,0.8,0,1,7526.600000023842,,
7,0.3686552590876752,1,None,9,3,259,0.8,0,0,,,
7,0.3686552590876752,1,None,9,4,75,0.8,0,1,19014.80000007153,,
7,0.3686552590876752,1,None,9,5,239,0.8,0,1,18509.39999997616,,
7,0.3686552590876752,1,None,9,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,9,7,330,-0.8,0,1,23414.60000002384,,
7,0.3686552590876752,1,None,9,8,259,0.8,0,0,,,
7,0.3686552590876752,1,None,9,9,366,0.8,0,1,,,
7,0.3686552590876752,1,None,9,10,259,0.8,0,0,,,
7,0.3686552590876752,1,None,9,11,342,0.8,0,1,,,
7,0.3686552590876752,1,None,10,0,259,-0.8,0,0,,,
7,0.3686552590876752,1,None,10,1,259,0.8,0,0,,,
7,0.3686552590876752,1,None,10,2,266,0.8,0,1,8005.5,,
7,0.3686552590876752,1,None,10,3,259,0.8,0,0,,,
7,0.3686552590876752,1,None,10,4,259,0.8,0,0,,,
7,0.3686552590876752,1,None,10,5,259,-0.8,0,0,,,
7,0.3686552590876752,1,None,10,6,259,0.8,0,0,,,
7,0.3686552590876752,1,None,10,7,259,0.8,0,0,,,
7,0.3686552590876752,1,None,10,8,90,0.8,0,1,24884.60000002384,,
7,0.3686552590876752,1,None,10,9,259,0.8,0,0,,,
7,0.3686552590876752,1,None,10,10,259,0.8,0,0,,,
7,0.3686552590876752,1,None,10,11,258,0.8,0,1,,,
7,0.3686552590876752,1,None,11,0,383,0.8,0,1,3281.3000000715256,,
7,0.3686552590876752,1,None,11,1,259,0.8,0,0,,,
7,0.3686552590876752,1,None,11,2,259,-0.8,0,0,,,
7,0.3686552590876752,1,None,11,3,218,0.8,0,1,12323.700000047684,,
7,0.3686552590876752,1,None,11,4,259,0.8,0,0,,,
7,0.3686552590876752,1,None,11,5,259,0.8,0,0,,,
7,0.3686552590876752,1,None,11,6,237,0.8,0,1,20117.10000002384,,
7,0.3686552590876752,1,None,11,7,259,0.8,0,0,,,
7,0.3686552590876752,1,None,11,8,259,0.8,0,0,,,
7,0.3686552590876752,1,None,11,9,259,0.8,0,0,,,
7,0.3686552590876752,1,None,11,10,259,0.8,0,0,,,
7,0.3686552590876752,1,None,11,11,259,0.8,0,0,,,
7,0.3686552590876752,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,651295.3999999762,567.0,
8,0.3462316478794443,1,Composite,0,0,317,0.7043184538961068,0.5452533200465028,0,,,
8,0.3462316478794443,1,Composite,0,1,317,0.6044130471112057,-1.2769911431077352,0,,,
8,0.3462316478794443,1,Composite,0,2,350,0.8232636692749853,-1.4271401416184002,1,,,
8,0.3462316478794443,1,Composite,0,3,317,-0.8506237028359627,-0.3145025125282279,0,,,
8,0.3462316478794443,1,Composite,0,4,317,0.7913333254926723,-1.4258259418611101,0,,,
8,0.3462316478794443,1,Composite,0,5,317,0.8509557568045586,-1.43034979461992,0,,,
8,0.3462316478794443,1,Composite,0,6,317,0.8392104456003487,-1.1731550384531881,0,,,
8,0.3462316478794443,1,Composite,0,7,317,0.6701771624529829,-0.04298077159612279,0,,,
8,0.3462316478794443,1,Composite,0,8,64,0.6428214727504914,0.8190470824755844,1,,,
8,0.3462316478794443,1,Composite,0,9,317,0.6482198332838683,0.08445184541219142,0,,,
8,0.3462316478794443,1,Composite,0,10,317,-0.7121775646157249,-1.41376729707911,0,,,
8,0.3462316478794443,1,Composite,0,11,127,0.6865057653240945,-1.49573179415663,1,28737.5,,
8,0.3462316478794443,1,Composite,1,0,317,0.8191144676569256,1.25535631597457,0,,,
8,0.3462316478794443,1,Composite,1,1,317,0.7355594500217264,0.17612284256542954,0,,,
8,0.3462316478794443,1,Composite,1,2,371,0.6617495647906824,-0.2579992027113722,1,5690.100000023842,,
8,0.3462316478794443,1,Composite,1,3,317,0.80403696405646,0.4937949211033361,0,,,
8,0.3462316478794443,1,Composite,1,4,317,0.6785484039426045,-0.00505303962710113,0,,,
8,0.3462316478794443,1,Composite,1,5,276,0.7918604084867706,0.5582943992398306,1,16699.700000047684,,
8,0.3462316478794443,1,Composite,1,6,317,0.6983794364590329,1.4503486411656117,0,,,
8,0.3462316478794443,1,Composite,1,7,317,0.7015721857376784,1.1272500713268974,0,,,
8,0.3462316478794443,1,Composite,1,8,317,0.8726904834239522,-0.10698725633905193,0,,,
8,0.3462316478794443,1,Composite,1,9,317,0.8092648974560064,-1.5072517055440002,0,,,
8,0.3462316478794443,1,Composite,1,10,364,0.8944023420442928,0.4262786702360535,1,27922.89999997616,,
8,0.3462316478794443,1,Composite,1,11,221,0.8429766879803937,-0.5212413465584196,1,29283.60000002384,,
8,0.3462316478794443,1,Composite,2,0,317,0.8401350369425991,0.158012635592647,0,,,
8,0.3462316478794443,1,Composite,2,1,317,0.7957201906240061,0.4460279596219263,0,,,
8,0.3462316478794443,1,Composite,2,2,317,0.768258415599375,0.11969266410614021,0,,,
8,0.3462316478794443,1,Composite,2,3,317,0.7930068260789573,1.28898277859469,0,,,
8,0.3462316478794443,1,Composite,2,4,317,0.7461641370445548,-0.22379496714734204,0,,,
8,0.3462316478794443,1,Composite,2,5,317,0.7552626998585069,0.5049377526831074,0,,,
8,0.3462316478794443,1,Composite,2,6,26,0.7402707800065238,0.9070121707963859,1,21124.89999997616,,
8,0.3462316478794443,1,Composite,2,7,317,0.6042505547822283,-0.34997480832735683,0,,,
8,0.3462316478794443,1,Composite,2,8,317,0.6811344386747747,0.1618588468351685,0,,,
8,0.3462316478794443,1,Composite,2,9,81,0.8949250098272037,-0.1228310562547612,1,,,
8,0.3462316478794443,1,Composite,2,10,317,-0.8668314321378805,0.7553373525338034,0,,,
8,0.3462316478794443,1,Composite,2,11,317,0.811063064752092,-0.9549134455691249,0,,,
8,0.3462316478794443,1,Composite,3,0,317,-0.7008722616419317,-0.8376121564032668,0,,,
8,0.3462316478794443,1,Composite,3,1,205,0.6843420544719219,-0.012104672759799984,1,4639.300000071526,,
8,0.3462316478794443,1,Composite,3,2,223,0.6839959296821704,1.2577568563212664,1,6118.0,,
8,0.3462316478794443,1,Composite,3,3,242,-0.652135849751224,-0.8338773024537534,1,12187.700000047684,,
8,0.3462316478794443,1,Composite,3,4,317,0.7080876511493662,0.2812597228598941,0,,,
8,0.3462316478794443,1,Composite,3,5,317,-0.7544405044986421,1.4350818819240945,0,,,
8,0.3462316478794443,1,Composite,3,6,317,0.6161704137406236,0.7648689430791471,0,,,
8,0.3462316478794443,1,Composite,3,7,317,0.7964805201123418,-0.8413508331010957,0,,,
8,0.3462316478794443,1,Composite,3,8,317,0.7061688512691556,-1.5080409709555882,0,,,
8,0.3462316478794443,1,Composite,3,9,317,0.6414672879820589,-1.0742266129550242,0,,,
8,0.3462316478794443,1,Composite,3,10,138,0.6481177703308603,-0.14802966303621545,1,27270.60000002384,,
8,0.3462316478794443,1,Composite,3,11,317,0.8999795683572029,-0.8286097588934189,0,,,
8,0.3462316478794443,1,Composite,4,0,125,0.6519354225926984,-1.392919460363739,1,1505.7000000476835,,
8,0.3462316478794443,1,Composite,4,1,105,0.8237071009511936,1.2497477788887013,1,,,
8,0.3462316478794443,1,Composite,4,2,257,0.8980747093687471,0.6620289581762102,1,6515.899999976158,,
8,0.3462316478794443,1,Composite,4,3,317,0.845357188199598,-1.3079571322109307,0,,,
8,0.3462316478794443,1,Composite,4,4,289,0.6714596740766285,1.2657373622062527,1,13116.399999976158,,
8,0.3462316478794443,1,Composite,4,5,317,0.6195667964666025,-0.9078293572199886,0,,,
8,0.3462316478794443,1,Composite,4,6,75,0.7287870622923892,-0.07043847069487041,1,,,
8,0.3462316478794443,1,Composite,4,7,258,0.7307696367669767,1.2288662758369049,1,22186.700000047684,,
8,0.3462316478794443,1,Composite,4,8,317,0.8393025423438607,-0.08187267257226805,0,,,
8,0.3462316478794443,1,Composite,4,9,317,0.8752453691607363,-1.0183854846901927,0,,,
8,0.3462316478794443,1,Composite,4,10,317,-0.6042970028130595,-1.4799386688316083,0,,,
8,0.3462316478794443,1,Composite,4,11,317,0.7123317637839668,-0.8269418077032031,0,,,
8,0.3462316478794443,1,Composite,5,0,317,0.7944843227496637,0.7422494421423242,0,,,
8,0.3462316478794443,1,Composite,5,1,317,0.7289398852596944,0.31132158902704776,0,,,
8,0.3462316478794443,1,Composite,5,2,317,0.7118506034449333,-0.14320549437120267,0,,,
8,0.3462316478794443,1,Composite,5,3,317,0.8285443470648675,-1.145771903491875,0,,,
