trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3686536354678273,1,None,11,6,333,0.8,0,1,17949.699999999953,,
5,0.3686536354678273,1,None,11,7,150,0.8,0,0,,,
5,0.3686536354678273,1,None,11,8,150,0.8,0,0,,,
5,0.3686536354678273,1,None,11,9,150,0.8,0,0,,,
5,0.3686536354678273,1,None,11,10,353,0.8,0,1,23090.800000000047,,
5,0.3686536354678273,1,None,11,11,150,0.8,0,0,,,
5,0.3686536354678273,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,96071.5,809.0,
6,0.3108803000614654,1,None,0,0,258,0.8,0,0,,,
6,0.3108803000614654,1,None,0,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,0,2,258,0.8,0,0,,,
6,0.3108803000614654,1,None,0,3,258,0.8,0,0,,,
6,0.3108803000614654,1,None,0,4,258,0.8,0,0,,,
6,0.3108803000614654,1,None,0,5,258,0.8,0,0,,,
6,0.3108803000614654,1,None,0,6,258,0.8,0,0,,,
6,0.3108803000614654,1,None,0,7,320,0.8,0,1,17466.899999999907,,
6,0.3108803000614654,1,None,0,8,140,0.8,0,1,19951.100000000093,,
6,0.3108803000614654,1,None,0,9,256,0.8,0,1,22271.100000000093,,
6,0.3108803000614654,1,None,0,10,103,-0.8,0,1,25319.199999999957,,
6,0.3108803000614654,1,None,0,11,372,0.8,0,1,28991.100000000093,,
6,0.3108803000614654,1,None,1,0,219,0.8,0,1,2319.100000000093,,
6,0.3108803000614654,1,None,1,1,258,-0.8,0,0,,,
6,0.3108803000614654,1,None,1,2,71,-0.8,0,1,4747.699999999953,,
6,0.3108803000614654,1,None,1,3,258,0.8,0,0,,,
6,0.3108803000614654,1,None,1,4,258,0.8,0,0,,,
6,0.3108803000614654,1,None,1,5,248,0.8,0,1,15140.100000000091,,
6,0.3108803000614654,1,None,1,6,258,0.8,0,0,,,
6,0.3108803000614654,1,None,1,7,258,0.8,0,0,,,
6,0.3108803000614654,1,None,1,8,258,0.8,0,0,,,
6,0.3108803000614654,1,None,1,9,258,0.8,0,0,,,
6,0.3108803000614654,1,None,1,10,258,0.8,0,0,,,
6,0.3108803000614654,1,None,1,11,258,0.8,0,0,,,
6,0.3108803000614654,1,None,2,0,258,-0.8,0,0,,,
6,0.3108803000614654,1,None,2,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,2,2,258,0.8,0,0,,,
6,0.3108803000614654,1,None,2,3,258,0.8,0,0,,,
6,0.3108803000614654,1,None,2,4,335,0.8,0,1,11335.199999999952,,
6,0.3108803000614654,1,None,2,5,258,0.8,0,0,,,
6,0.3108803000614654,1,None,2,6,258,0.8,0,0,,,
6,0.3108803000614654,1,None,2,7,127,0.8,0,1,17795.399999999907,,
6,0.3108803000614654,1,None,2,8,258,0.8,0,0,,,
6,0.3108803000614654,1,None,2,9,258,0.8,0,0,,,
6,0.3108803000614654,1,None,2,10,258,-0.8,0,0,,,
6,0.3108803000614654,1,None,2,11,258,0.8,0,0,,,
6,0.3108803000614654,1,None,3,0,42,0.8,0,1,2687.100000000093,,
6,0.3108803000614654,1,None,3,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,3,2,336,0.8,0,1,5191.100000000093,,
6,0.3108803000614654,1,None,3,3,258,0.8,0,0,,,
6,0.3108803000614654,1,None,3,4,344,-0.8,0,1,11615.100000000091,,
6,0.3108803000614654,1,None,3,5,258,0.8,0,0,,,
6,0.3108803000614654,1,None,3,6,347,0.8,0,1,15732.899999999909,,
6,0.3108803000614654,1,None,3,7,258,0.8,0,0,,,
6,0.3108803000614654,1,None,3,8,258,0.8,0,0,,,
6,0.3108803000614654,1,None,3,9,258,0.8,0,0,,,
6,0.3108803000614654,1,None,3,10,258,0.8,0,0,,,
6,0.3108803000614654,1,None,3,11,258,0.8,0,0,,,
6,0.3108803000614654,1,None,4,0,250,-0.8,0,1,3090.899999999907,,
6,0.3108803000614654,1,None,4,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,4,2,258,0.8,0,0,,,
6,0.3108803000614654,1,None,4,3,325,0.8,0,1,9794.899999999909,,
6,0.3108803000614654,1,None,4,4,258,-0.8,0,0,,,
6,0.3108803000614654,1,None,4,5,16,0.8,0,1,1200.3000000000466,,
6,0.3108803000614654,1,None,4,6,258,0.8,0,0,,,
6,0.3108803000614654,1,None,4,7,258,0.8,0,0,,,
6,0.3108803000614654,1,None,4,8,258,0.8,0,0,,,
6,0.3108803000614654,1,None,4,9,258,0.8,0,0,,,
6,0.3108803000614654,1,None,4,10,258,0.8,0,0,,,
6,0.3108803000614654,1,None,4,11,164,0.8,0,1,28202.300000000047,,
6,0.3108803000614654,1,None,5,0,258,-0.8,0,0,,,
6,0.3108803000614654,1,None,5,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,5,2,36,0.8,0,1,5663.199999999953,,
6,0.3108803000614654,1,None,5,3,258,0.8,0,0,,,
6,0.3108803000614654,1,None,5,4,100,0.8,0,1,12271.100000000091,,
6,0.3108803000614654,1,None,5,5,258,0.8,0,0,,,
6,0.3108803000614654,1,None,5,6,258,0.8,0,0,,,
6,0.3108803000614654,1,None,5,7,258,0.8,0,0,,,
6,0.3108803000614654,1,None,5,8,258,0.8,0,0,,,
6,0.3108803000614654,1,None,5,9,130,0.8,0,1,23031.399999999907,,
6,0.3108803000614654,1,None,5,10,281,-0.8,0,1,26078.5,,
6,0.3108803000614654,1,None,5,11,151,0.8,0,1,27831.100000000093,,
6,0.3108803000614654,1,None,6,0,92,0.8,0,1,3487.100000000093,,
6,0.3108803000614654,1,None,6,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,6,2,258,0.8,0,0,,,
6,0.3108803000614654,1,None,6,3,258,0.8,0,0,,,
6,0.3108803000614654,1,None,6,4,258,0.8,0,0,,,
6,0.3108803000614654,1,None,6,5,258,0.8,0,0,,,
6,0.3108803000614654,1,None,6,6,258,0.8,0,0,,,
6,0.3108803000614654,1,None,6,7,258,0.8,0,0,,,
6,0.3108803000614654,1,None,6,8,358,0.8,0,1,,,
6,0.3108803000614654,1,None,6,9,280,0.8,0,1,23351.199999999957,,
6,0.3108803000614654,1,None,6,10,258,0.8,0,0,,,
6,0.3108803000614654,1,None,6,11,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,0,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,2,357,0.8,0,1,6287.699999999953,,
6,0.3108803000614654,1,None,7,3,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,4,26,0.8,0,1,12695.699999999952,,
6,0.3108803000614654,1,None,7,5,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,6,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,7,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,8,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,9,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,10,258,0.8,0,0,,,
6,0.3108803000614654,1,None,7,11,258,0.8,0,0,,,
6,0.3108803000614654,1,None,8,0,93,0.8,0,1,3919.100000000093,,
6,0.3108803000614654,1,None,8,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,8,2,258,0.8,0,0,,,
6,0.3108803000614654,1,None,8,3,45,0.8,0,1,10391.100000000091,,
6,0.3108803000614654,1,None,8,4,258,0.8,0,0,,,
6,0.3108803000614654,1,None,8,5,258,0.8,0,0,,,
6,0.3108803000614654,1,None,8,6,258,0.8,0,0,,,
6,0.3108803000614654,1,None,8,7,258,0.8,0,0,,,
6,0.3108803000614654,1,None,8,8,258,0.8,0,0,,,
6,0.3108803000614654,1,None,8,9,29,0.8,0,1,23831.100000000093,,
6,0.3108803000614654,1,None,8,10,258,-0.8,0,0,,,
6,0.3108803000614654,1,None,8,11,258,0.8,0,0,,,
6,0.3108803000614654,1,None,9,0,258,0.8,0,0,,,
6,0.3108803000614654,1,None,9,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,9,2,258,0.8,0,0,,,
6,0.3108803000614654,1,None,9,3,258,0.8,0,0,,,
6,0.3108803000614654,1,None,9,4,258,-0.8,0,0,,,
6,0.3108803000614654,1,None,9,5,258,-0.8,0,0,,,
6,0.3108803000614654,1,None,9,6,157,0.8,0,1,16420.600000000093,,
6,0.3108803000614654,1,None,9,7,258,0.8,0,0,,,
6,0.3108803000614654,1,None,9,8,150,0.8,0,1,21191.399999999907,,
6,0.3108803000614654,1,None,9,9,258,0.8,0,0,,,
6,0.3108803000614654,1,None,9,10,258,0.8,0,0,,,
6,0.3108803000614654,1,None,9,11,258,0.8,0,0,,,
6,0.3108803000614654,1,None,10,0,258,0.8,0,0,,,
6,0.3108803000614654,1,None,10,1,267,-0.8,0,1,7863.300000000047,,
6,0.3108803000614654,1,None,10,2,370,0.8,0,1,6967.300000000047,,
6,0.3108803000614654,1,None,10,3,8,0.8,0,1,10750.899999999909,,
6,0.3108803000614654,1,None,10,4,258,0.8,0,0,,,
6,0.3108803000614654,1,None,10,5,258,0.8,0,0,,,
6,0.3108803000614654,1,None,10,6,258,0.8,0,0,,,
6,0.3108803000614654,1,None,10,7,201,0.8,0,1,18439.100000000093,,
6,0.3108803000614654,1,None,10,8,364,0.8,0,1,21639.600000000093,,
6,0.3108803000614654,1,None,10,9,261,0.8,0,1,24375.199999999957,,
6,0.3108803000614654,1,None,10,10,354,0.8,0,1,27233.399999999907,,
6,0.3108803000614654,1,None,10,11,258,0.8,0,0,,,
6,0.3108803000614654,1,None,11,0,258,0.8,0,0,,,
6,0.3108803000614654,1,None,11,1,258,0.8,0,0,,,
6,0.3108803000614654,1,None,11,2,249,0.8,0,1,7343.100000000093,,
6,0.3108803000614654,1,None,11,3,258,0.8,0,0,,,
6,0.3108803000614654,1,None,11,4,258,0.8,0,0,,,
6,0.3108803000614654,1,None,11,5,258,0.8,0,0,,,
6,0.3108803000614654,1,None,11,6,286,0.8,0,1,16871.100000000093,,
6,0.3108803000614654,1,None,11,7,258,0.8,0,0,,,
6,0.3108803000614654,1,None,11,8,258,0.8,0,0,,,
6,0.3108803000614654,1,None,11,9,165,0.8,0,1,24719.100000000093,,
6,0.3108803000614654,1,None,11,10,260,0.8,0,1,26783.199999999957,,
6,0.3108803000614654,1,None,11,11,258,0.8,0,0,,,
6,0.3108803000614654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,131266.5,582.0,
7,0.3295535097146089,1,Composite,0,0,72,0.6312601138371633,-0.11671044620941218,0,,,
7,0.3295535097146089,1,Composite,0,1,72,0.7945346551665167,-1.1698783016927632,0,,,
7,0.3295535097146089,1,Composite,0,2,72,0.7379756408609924,-0.5343908554467454,0,,,
7,0.3295535097146089,1,Composite,0,3,72,0.7327593687480662,-0.004519745335916037,0,,,
7,0.3295535097146089,1,Composite,0,4,72,0.6457988063957394,-1.0213812551023855,0,,,
7,0.3295535097146089,1,Composite,0,5,72,0.7135338541677292,-0.8250304416614072,0,,,
7,0.3295535097146089,1,Composite,0,6,72,0.8356823649250398,0.8921800729429079,0,,,
7,0.3295535097146089,1,Composite,0,7,111,0.8046596996395793,-0.561951991371455,1,22623.40000000014,,
7,0.3295535097146089,1,Composite,0,8,72,0.7288068914121242,1.471167586158638,0,,,
7,0.3295535097146089,1,Composite,0,9,72,0.6149962895831306,-0.8967020265534037,0,,,
7,0.3295535097146089,1,Composite,0,10,72,0.7799070755281691,1.5389531450142009,0,,,
7,0.3295535097146089,1,Composite,0,11,72,0.6186890725296506,0.7580172810427372,0,,,
7,0.3295535097146089,1,Composite,1,0,72,0.8955521663204735,-1.0651431098083965,0,,,
7,0.3295535097146089,1,Composite,1,1,319,-0.7752471553470497,-1.3281721117393515,1,4983.200000000186,,
7,0.3295535097146089,1,Composite,1,2,72,0.698885577713547,0.7178980011742695,0,,,
7,0.3295535097146089,1,Composite,1,3,366,0.6233300198461452,-0.3638235504056768,1,10795.200000000186,,
7,0.3295535097146089,1,Composite,1,4,368,0.8793927405105024,0.49253260986870595,1,13684.90000000014,,
7,0.3295535097146089,1,Composite,1,5,72,0.7975583172068557,-1.3840149780089646,0,,,
7,0.3295535097146089,1,Composite,1,6,72,0.7504244359500001,-0.09314047928422498,0,,,
7,0.3295535097146089,1,Composite,1,7,72,0.7154377100570153,0.47060384626572027,0,21999.5,,
7,0.3295535097146089,1,Composite,1,8,89,-0.7683438310394355,0.24407675941568385,1,,,
7,0.3295535097146089,1,Composite,1,9,72,0.7254733995417143,-0.971787975947637,0,,,
7,0.3295535097146089,1,Composite,1,10,99,0.8814769105522808,-1.074925199313457,1,,,
7,0.3295535097146089,1,Composite,1,11,72,0.6664244613817849,0.12707961247478927,0,,,
7,0.3295535097146089,1,Composite,2,0,72,-0.8831307193089404,-0.2640208845659977,0,,,
7,0.3295535097146089,1,Composite,2,1,282,0.8642774076243516,0.3903676397452118,1,5304.100000000093,,
7,0.3295535097146089,1,Composite,2,2,143,-0.7291866727238272,1.0253795387302649,1,8027.600000000093,,
7,0.3295535097146089,1,Composite,2,3,322,-0.8142176521644383,0.3289647752463436,1,11159.300000000048,,
7,0.3295535097146089,1,Composite,2,4,72,0.7711633402373624,-0.7863954466170592,0,,,
7,0.3295535097146089,1,Composite,2,5,190,-0.675778826508564,-0.5898478016080959,1,16075.700000000186,,
7,0.3295535097146089,1,Composite,2,6,6,-0.7953771674180088,-1.0391680360293154,1,18919.700000000183,,
7,0.3295535097146089,1,Composite,2,7,229,0.8828741901463446,1.2184631817717388,1,21287.40000000014,,
7,0.3295535097146089,1,Composite,2,8,72,0.8416831829294169,1.4542290345123878,0,,,
7,0.3295535097146089,1,Composite,2,9,72,0.8903981388066078,0.6543147706970149,0,,,
7,0.3295535097146089,1,Composite,2,10,72,0.6475060391110906,0.1694124152948202,0,,,
7,0.3295535097146089,1,Composite,2,11,383,0.7450973165651484,-0.5126835976768622,1,,,
7,0.3295535097146089,1,Composite,3,0,72,0.7736999795713979,-1.2795860101303282,0,,,
7,0.3295535097146089,1,Composite,3,1,72,0.7709750148323462,0.5429485225884378,0,,,
7,0.3295535097146089,1,Composite,3,2,72,0.8586862633094425,-0.09551645705039835,0,,,
7,0.3295535097146089,1,Composite,3,3,72,0.8883395518695731,-1.5137207304941913,0,,,
7,0.3295535097146089,1,Composite,3,4,72,0.8436296660185527,0.6625496005262614,0,,,
7,0.3295535097146089,1,Composite,3,5,72,0.7764101828750676,1.4420411084108036,0,16423.600000000093,,
7,0.3295535097146089,1,Composite,3,6,72,0.6918262497178704,-0.7840250503190608,0,,,
7,0.3295535097146089,1,Composite,3,7,343,0.8058411064694364,1.2108209426159315,1,21608.40000000014,,
7,0.3295535097146089,1,Composite,3,8,5,0.6803652971160663,1.2511080100971674,1,,,
7,0.3295535097146089,1,Composite,3,9,72,0.8057442807086075,-0.1260504960722566,0,,,
7,0.3295535097146089,1,Composite,3,10,72,0.7345552458453812,1.3478136095027953,0,,,
7,0.3295535097146089,1,Composite,3,11,72,0.8778568538506271,1.5339728015691274,0,,,
7,0.3295535097146089,1,Composite,4,0,384,0.870495073496533,-1.3868035234168992,1,2687.3000000000466,,
7,0.3295535097146089,1,Composite,4,1,247,0.6211700076839248,0.6607698487307023,1,5735.200000000186,,
7,0.3295535097146089,1,Composite,4,2,72,0.7347806168482124,0.6538493936856264,0,,,
7,0.3295535097146089,1,Composite,4,3,72,0.8290318566188263,-0.03526712782731356,0,,,
7,0.3295535097146089,1,Composite,4,4,72,0.8526669107662037,-0.4493529722068028,0,,,
7,0.3295535097146089,1,Composite,4,5,293,0.8822708319529267,-0.986947328963256,1,16863.200000000186,,
7,0.3295535097146089,1,Composite,4,6,72,-0.8759641067927173,0.13047240851933672,0,,,
7,0.3295535097146089,1,Composite,4,7,72,0.8322749103157469,0.5293234983216397,0,,,
7,0.3295535097146089,1,Composite,4,8,72,-0.6701260525858752,1.5132169062979854,0,,,
7,0.3295535097146089,1,Composite,4,9,72,0.8032556652316218,-0.296388835627307,0,,,
7,0.3295535097146089,1,Composite,4,10,72,0.7857127326315415,1.5379140562410432,0,,,
7,0.3295535097146089,1,Composite,4,11,72,0.7614139344070269,0.10520144289532918,0,,,
7,0.3295535097146089,1,Composite,5,0,353,-0.6553354483996321,0.7310824177588402,1,3027.600000000093,,
7,0.3295535097146089,1,Composite,5,1,72,0.7943992222204759,-0.055263099470667765,0,,,
7,0.3295535097146089,1,Composite,5,2,72,0.8664357503239042,-0.4496970741550135,0,,,
7,0.3295535097146089,1,Composite,5,3,72,0.7755020439853664,-0.17167600846597963,0,,,
7,0.3295535097146089,1,Composite,5,4,72,0.724771949905178,-0.122430956653651,0,,,
7,0.3295535097146089,1,Composite,5,5,72,0.6064671049023473,-0.9208862531811066,0,,,
7,0.3295535097146089,1,Composite,5,6,72,-0.7136292054004562,0.926765449890361,0,,,
7,0.3295535097146089,1,Composite,5,7,72,0.7648344724529366,1.467217759287505,0,,,
7,0.3295535097146089,1,Composite,5,8,72,0.7904629211328706,-1.5433659277948875,0,,,
7,0.3295535097146089,1,Composite,5,9,163,0.7084644000487443,-0.7759280799846753,1,,,
7,0.3295535097146089,1,Composite,5,10,72,-0.8202674380081841,1.0069971132866593,0,,,
7,0.3295535097146089,1,Composite,5,11,290,0.6263299242078268,0.6509160158098202,1,26863.300000000047,,
7,0.3295535097146089,1,Composite,6,0,72,-0.782613623030101,0.7687648647795147,0,,,
7,0.3295535097146089,1,Composite,6,1,72,0.8150559361177623,-1.360259544321614,0,,,
7,0.3295535097146089,1,Composite,6,2,44,0.6390280407727056,-0.3568242724068711,1,8961.90000000014,,
7,0.3295535097146089,1,Composite,6,3,72,0.8767940120851943,-0.872360132694899,0,,,
7,0.3295535097146089,1,Composite,6,4,43,0.7415371369925157,0.06286898099741145,1,14467.100000000091,,
7,0.3295535097146089,1,Composite,6,5,72,0.6379930317360432,0.021438407797312875,0,,,
7,0.3295535097146089,1,Composite,6,6,120,0.7488953560210009,0.5044564641647957,1,19638.0,,
7,0.3295535097146089,1,Composite,6,7,72,0.6025235005502717,-1.4646110632338216,0,,,
7,0.3295535097146089,1,Composite,6,8,72,0.7151630394689481,-0.18517319541869215,0,,,
7,0.3295535097146089,1,Composite,6,9,72,0.6698470382012259,1.0812586479588266,0,,,
7,0.3295535097146089,1,Composite,6,10,72,-0.6590859518717672,-1.227301788932853,0,,,
7,0.3295535097146089,1,Composite,6,11,98,0.6629411958470599,-1.0133752244017715,1,26583.700000000183,,
7,0.3295535097146089,1,Composite,7,0,72,0.6243054292214351,-0.4958859341353683,0,,,
7,0.3295535097146089,1,Composite,7,1,122,0.6872273846049368,0.37229076111058945,1,6746.700000000186,,
7,0.3295535097146089,1,Composite,7,2,291,0.8847072999458467,-0.8197419006977427,1,9327.300000000048,,
7,0.3295535097146089,1,Composite,7,3,224,0.8451316575058455,0.5581168662333447,1,11887.300000000048,,
7,0.3295535097146089,1,Composite,7,4,72,0.835241400005228,0.913776545116447,0,,,
7,0.3295535097146089,1,Composite,7,5,72,0.8446442839816815,0.04617178389143062,0,,,
7,0.3295535097146089,1,Composite,7,6,72,0.6640741156642285,-1.0991006594336936,0,,,
7,0.3295535097146089,1,Composite,7,7,72,0.872394695801872,-1.1929937292875887,0,,,
7,0.3295535097146089,1,Composite,7,8,72,-0.8830656861515402,-0.714815013398886,0,,,
7,0.3295535097146089,1,Composite,7,9,72,0.6351386421895856,-0.2281651184112643,0,,,
7,0.3295535097146089,1,Composite,7,10,18,0.8073297667194267,0.5582507102121568,1,26046.700000000183,,
7,0.3295535097146089,1,Composite,7,11,49,0.6660711253897103,1.2276760193811107,1,26279.300000000047,,
7,0.3295535097146089,1,Composite,8,0,72,0.707866472596071,1.2167012032772466,0,,,
7,0.3295535097146089,1,Composite,8,1,340,0.8644165719404237,-1.2328565999651684,1,7063.300000000047,,
7,0.3295535097146089,1,Composite,8,2,72,0.8748845688844119,-0.8452456074425632,0,,,
7,0.3295535097146089,1,Composite,8,3,72,0.8808031186046555,-0.2668653813926829,0,,,
7,0.3295535097146089,1,Composite,8,4,72,0.8270165617811704,0.19271863352053265,0,,,
7,0.3295535097146089,1,Composite,8,5,72,0.767928063059045,1.4650708148222007,0,,,
7,0.3295535097146089,1,Composite,8,6,72,0.7788477955738329,0.39563859100085885,0,,,
7,0.3295535097146089,1,Composite,8,7,72,0.7021789944728635,0.6620212128196008,0,,,
7,0.3295535097146089,1,Composite,8,8,370,0.7189418107108493,0.5534479239865795,1,,,
7,0.3295535097146089,1,Composite,8,9,21,0.8977263642263283,-1.3327534284028348,1,23687.40000000014,,
7,0.3295535097146089,1,Composite,8,10,72,0.6802630434535367,1.1698233133676021,0,,,
7,0.3295535097146089,1,Composite,8,11,72,0.6570701897586787,-0.4887666710852947,0,,,
7,0.3295535097146089,1,Composite,9,0,72,0.7605055296705872,0.8724245262289081,0,,,
7,0.3295535097146089,1,Composite,9,1,72,0.6029450802483562,1.2585175455107,0,,,
7,0.3295535097146089,1,Composite,9,2,72,0.6301565676855146,-0.7952123707581631,0,,,
7,0.3295535097146089,1,Composite,9,3,158,0.8405697133714344,-0.94579200078517,1,12341.800000000048,,
7,0.3295535097146089,1,Composite,9,4,234,0.7148343548105603,-0.7171569570093462,1,15079.200000000186,,
7,0.3295535097146089,1,Composite,9,5,72,0.7923429721531633,-1.1999614144015875,0,,,
7,0.3295535097146089,1,Composite,9,6,72,0.677163358156684,0.1159027885879127,0,,,
7,0.3295535097146089,1,Composite,9,7,72,-0.853755785721501,-0.1407881763056844,0,,,
7,0.3295535097146089,1,Composite,9,8,174,0.6517485957922534,-1.0668471198013163,1,,,
7,0.3295535097146089,1,Composite,9,9,72,-0.8324359819839381,-1.3342015593557919,0,24015.200000000183,,
7,0.3295535097146089,1,Composite,9,10,72,-0.7842140552666609,1.562768187391093,0,,,
7,0.3295535097146089,1,Composite,9,11,26,0.7750843765352232,0.9830303330814192,1,25639.300000000047,,
7,0.3295535097146089,1,Composite,10,0,172,0.8262188055265924,0.11676593330420681,1,3911.300000000047,,
7,0.3295535097146089,1,Composite,10,1,72,-0.8126731207082948,-0.1886980666556759,0,,,
7,0.3295535097146089,1,Composite,10,2,72,0.8895532263311108,-1.363592765821479,0,,,
7,0.3295535097146089,1,Composite,10,3,324,0.7368850678628144,1.5420586147703252,1,12763.40000000014,,
7,0.3295535097146089,1,Composite,10,4,261,0.7634760707147713,0.37439421230848713,1,15435.40000000014,,
7,0.3295535097146089,1,Composite,10,5,72,0.6148379169085804,1.445279020648918,0,,,
7,0.3295535097146089,1,Composite,10,6,38,0.7452448510528388,1.3094200081174407,1,20669.700000000183,,
7,0.3295535097146089,1,Composite,10,7,72,0.8176975785714196,-0.04575798806041953,0,,,
7,0.3295535097146089,1,Composite,10,8,68,0.7541597035854385,-1.2065634774421514,1,,,
7,0.3295535097146089,1,Composite,10,9,199,0.758092602816838,-0.3744034471142783,1,24271.300000000047,,
7,0.3295535097146089,1,Composite,10,10,251,0.7778892716173001,-0.8109249073338168,1,25327.40000000014,,
7,0.3295535097146089,1,Composite,10,11,72,0.7720173336732026,-0.07761314470058567,0,,,
7,0.3295535097146089,1,Composite,11,0,138,0.8542305687581175,-0.03719982883449435,1,4231.40000000014,,
7,0.3295535097146089,1,Composite,11,1,72,0.682775599283493,-1.3839324947923028,0,,,
7,0.3295535097146089,1,Composite,11,2,72,0.7832287054708811,-1.0010376848179323,0,,,
7,0.3295535097146089,1,Composite,11,3,72,0.7689498133113124,-0.43616907205345123,0,,,
7,0.3295535097146089,1,Composite,11,4,72,0.7065955168562628,-0.48829002249933073,0,,,
7,0.3295535097146089,1,Composite,11,5,72,0.7089453528696849,0.4936557716475827,0,,,
7,0.3295535097146089,1,Composite,11,6,72,0.7786084645894471,-0.06790499853253262,0,,,
7,0.3295535097146089,1,Composite,11,7,72,-0.8594250090696931,0.8861619473288291,0,,,
7,0.3295535097146089,1,Composite,11,8,72,0.7894952468775904,-0.2783688765701027,0,,,
7,0.3295535097146089,1,Composite,11,9,72,-0.7601975543391015,0.945916866300295,0,24519.40000000014,,
7,0.3295535097146089,1,Composite,11,10,263,0.6318348991008317,-1.0281184998348545,1,24783.300000000047,,
7,0.3295535097146089,1,Composite,11,11,173,0.7359130878491975,0.7351994958634824,1,25044.800000000047,,
7,0.3295535097146089,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,158562.3999999999,569.0,
8,0.3810192035136922,1,Composite,0,0,60,0.6318415704568104,0.07415068891091137,0,,,
8,0.3810192035136922,1,Composite,0,1,300,0.7646421331519127,0.45252596002054934,1,5391.199999999953,,
8,0.3810192035136922,1,Composite,0,2,60,0.7633691801854614,0.5912147385499633,0,,,
8,0.3810192035136922,1,Composite,0,3,293,0.7484287588326908,0.7942063252276013,1,8391.199999999953,,
8,0.3810192035136922,1,Composite,0,4,60,0.7632867250612372,1.4257558365629612,0,,,
8,0.3810192035136922,1,Composite,0,5,70,-0.7106954768872226,1.320873433639962,1,10915.899999999909,,
8,0.3810192035136922,1,Composite,0,6,60,0.7728514796479244,-0.9560469429809834,0,,,
8,0.3810192035136922,1,Composite,0,7,60,0.8602021165654954,-0.5649020341542641,0,,,
8,0.3810192035136922,1,Composite,0,8,60,0.7552211195239722,1.340314446068977,0,,,
8,0.3810192035136922,1,Composite,0,9,191,0.7046105819992953,-0.5619285544330619,1,19338.5,,
8,0.3810192035136922,1,Composite,0,10,168,0.7048550946307609,1.2479679516457272,1,19719.399999999907,,
8,0.3810192035136922,1,Composite,0,11,60,0.7787763832666601,-1.3695142150916972,0,,,
8,0.3810192035136922,1,Composite,1,0,152,0.778558251452954,-1.5698581263114249,1,1321.3000000000466,,
8,0.3810192035136922,1,Composite,1,1,60,0.6072575395244209,0.04328207979733567,0,,,
8,0.3810192035136922,1,Composite,1,2,60,0.6862143448947007,-1.4285665331289605,0,,,
8,0.3810192035136922,1,Composite,1,3,60,0.7044881952429022,1.5129583081841975,0,,,
8,0.3810192035136922,1,Composite,1,4,60,0.6772020861597683,-0.6953145227043669,0,,,
8,0.3810192035136922,1,Composite,1,5,60,0.6257865239370897,0.759652817769374,0,,,
8,0.3810192035136922,1,Composite,1,6,60,0.7490576943576135,1.5211557880735045,0,,,
