trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
11,0.3645592241344882,1,Scale,6,8,325,-0.8836150686699837,0,1,,,,
11,0.3645592241344882,1,Scale,6,9,134,0.732823192643453,0,1,29930.0,,,
11,0.3645592241344882,1,Scale,6,10,210,0.7219043696893953,0,0,,,,
11,0.3645592241344882,1,Scale,6,11,210,0.8148205593261841,0,0,,,,
11,0.3645592241344882,1,Scale,7,0,282,0.7705592326832857,0,1,3193.0,,,
11,0.3645592241344882,1,Scale,7,1,210,0.8636820984078779,0,0,,,,
11,0.3645592241344882,1,Scale,7,2,363,0.6224047470610472,0,1,12842.0,,,
11,0.3645592241344882,1,Scale,7,3,210,0.8061194104552776,0,0,,,,
11,0.3645592241344882,1,Scale,7,4,77,0.7327503224129802,0,1,,,,
11,0.3645592241344882,1,Scale,7,5,136,0.681488768880275,0,1,,,,
11,0.3645592241344882,1,Scale,7,6,210,0.6633260362811835,0,0,,,,
11,0.3645592241344882,1,Scale,7,7,210,0.7378809797536828,0,0,,,,
11,0.3645592241344882,1,Scale,7,8,210,0.6271960733816792,0,0,,,,
11,0.3645592241344882,1,Scale,7,9,210,0.7184662502642325,0,0,,,,
11,0.3645592241344882,1,Scale,7,10,99,0.611696812876673,0,1,28323.0,,,
11,0.3645592241344882,1,Scale,7,11,210,0.8196759643908493,0,0,,,,
11,0.3645592241344882,1,Scale,8,0,210,0.7641314277651144,0,0,,,,
11,0.3645592241344882,1,Scale,8,1,341,-0.6059038047134878,0,1,6010.0,,,
11,0.3645592241344882,1,Scale,8,2,210,0.7311229679958773,0,0,15025.0,15899.0,,
11,0.3645592241344882,1,Scale,8,3,32,0.7613732575776465,0,1,14741.0,,,
11,0.3645592241344882,1,Scale,8,4,210,0.7954336292955628,0,0,,,,
11,0.3645592241344882,1,Scale,8,5,210,0.8285770599286397,0,0,,,,
11,0.3645592241344882,1,Scale,8,6,210,0.6778352690381539,0,0,,,,
11,0.3645592241344882,1,Scale,8,7,210,0.862518425383537,0,0,,,,
11,0.3645592241344882,1,Scale,8,8,129,0.8702695844052881,0,1,,,,
11,0.3645592241344882,1,Scale,8,9,210,0.8313868120152657,0,0,,,,
11,0.3645592241344882,1,Scale,8,10,210,0.6313417604030385,0,0,,,,
11,0.3645592241344882,1,Scale,8,11,210,0.8882773716206028,0,0,,,,
11,0.3645592241344882,1,Scale,9,0,304,0.8221424187567227,0,1,3747.0,,,
11,0.3645592241344882,1,Scale,9,1,210,0.8125785160109674,0,0,,,,
11,0.3645592241344882,1,Scale,9,2,52,0.6164482304161663,0,1,16190.0,,,
11,0.3645592241344882,1,Scale,9,3,210,0.6993928527336954,0,0,,,,
11,0.3645592241344882,1,Scale,9,4,210,0.828622658366626,0,0,,,,
11,0.3645592241344882,1,Scale,9,5,210,0.6315957086993467,0,0,,,,
11,0.3645592241344882,1,Scale,9,6,210,0.8596217391694363,0,0,,,,
11,0.3645592241344882,1,Scale,9,7,210,0.6286906228052652,0,0,,,,
11,0.3645592241344882,1,Scale,9,8,210,0.796734886630644,0,0,,,,
11,0.3645592241344882,1,Scale,9,9,210,0.7812491634072605,0,0,,,,
11,0.3645592241344882,1,Scale,9,10,210,0.8500306914677491,0,0,,,,
11,0.3645592241344882,1,Scale,9,11,364,0.8937240250818939,0,1,,,,
11,0.3645592241344882,1,Scale,10,0,210,0.6994740169057594,0,0,,,,
11,0.3645592241344882,1,Scale,10,1,210,0.7591730119884263,0,0,,,,
11,0.3645592241344882,1,Scale,10,2,159,0.8142245348663039,0,1,16457.0,,,
11,0.3645592241344882,1,Scale,10,3,210,0.8614495552034711,0,0,,,,
11,0.3645592241344882,1,Scale,10,4,210,0.680106321804522,0,0,,,,
11,0.3645592241344882,1,Scale,10,5,210,0.7403178260125979,0,0,,,,
11,0.3645592241344882,1,Scale,10,6,42,0.8512887244599656,0,1,21294.0,,,
11,0.3645592241344882,1,Scale,10,7,210,0.8405352747916228,0,0,,,,
11,0.3645592241344882,1,Scale,10,8,210,0.800243546684311,0,0,,,,
11,0.3645592241344882,1,Scale,10,9,333,0.8324269863361136,0,1,,,,
11,0.3645592241344882,1,Scale,10,10,210,0.7082713187730666,0,0,,,,
11,0.3645592241344882,1,Scale,10,11,68,0.7495007922023155,0,1,,,,
11,0.3645592241344882,1,Scale,11,0,248,0.8551946532725072,0,1,4394.0,,,
11,0.3645592241344882,1,Scale,11,1,210,0.8036890063578253,0,0,,,,
11,0.3645592241344882,1,Scale,11,2,16,0.625472275936351,0,1,16875.0,,,
11,0.3645592241344882,1,Scale,11,3,281,0.6047677494761335,0,1,17495.0,,,
11,0.3645592241344882,1,Scale,11,4,73,0.8745814372117935,0,1,17930.0,,,
11,0.3645592241344882,1,Scale,11,5,296,0.8055928828031744,0,1,18443.0,,,
11,0.3645592241344882,1,Scale,11,6,58,0.7546578335343677,0,1,21565.0,,,
11,0.3645592241344882,1,Scale,11,7,210,-0.770422062135818,0,0,,,,
11,0.3645592241344882,1,Scale,11,8,210,0.8993236750565614,0,0,,,,
11,0.3645592241344882,1,Scale,11,9,210,0.8159435835656567,0,0,,,,
11,0.3645592241344882,1,Scale,11,10,210,0.7398933800462304,0,0,,,,
11,0.3645592241344882,1,Scale,11,11,210,0.783464153081437,0,0,,,,
11,0.3645592241344882,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,361615.0,514.0,,
12,0.3468985123297685,1,Scale,0,0,17,0.8004902890425232,0,1,1533.0,,,
12,0.3468985123297685,1,Scale,0,1,213,0.8921935327030022,0,1,1933.0,,,
12,0.3468985123297685,1,Scale,0,2,240,0.8344925552737508,0,1,2400.0,,,
12,0.3468985123297685,1,Scale,0,3,137,0.7393707964025411,0,0,2834.0,6716.0,,
12,0.3468985123297685,1,Scale,0,4,375,0.7246871461500166,0,1,3981.0,,,
12,0.3468985123297685,1,Scale,0,5,137,0.818003964648417,0,0,,,,
12,0.3468985123297685,1,Scale,0,6,63,0.6061847862085674,0,1,,,,
12,0.3468985123297685,1,Scale,0,7,137,0.7720309173388796,0,0,,,,
12,0.3468985123297685,1,Scale,0,8,137,0.7623430992350848,0,0,,,,
12,0.3468985123297685,1,Scale,0,9,40,-0.6491288384682852,0,1,23635.0,,,
12,0.3468985123297685,1,Scale,0,10,137,0.6640469595990673,0,0,,,,
12,0.3468985123297685,1,Scale,0,11,14,0.8833879704484672,0,1,24254.0,,,
12,0.3468985123297685,1,Scale,1,0,55,0.7722179827450795,0,1,1185.0,,,
12,0.3468985123297685,1,Scale,1,1,137,0.6692030214423923,0,0,,,,
12,0.3468985123297685,1,Scale,1,2,250,0.635100095471156,0,1,11270.0,,,
12,0.3468985123297685,1,Scale,1,3,71,0.7471144377040766,0,1,3250.0,,,
12,0.3468985123297685,1,Scale,1,4,137,-0.8121273294192846,0,0,,,,
12,0.3468985123297685,1,Scale,1,5,273,-0.7733130107518542,0,1,4921.0,,,
12,0.3468985123297685,1,Scale,1,6,137,0.8644977453608,0,0,,,,
12,0.3468985123297685,1,Scale,1,7,137,0.6939884511390229,0,0,,,,
12,0.3468985123297685,1,Scale,1,8,137,0.8898256183779458,0,0,,,,
12,0.3468985123297685,1,Scale,1,9,137,-0.8383125874013169,0,0,,,,
12,0.3468985123297685,1,Scale,1,10,137,-0.7595004712823998,0,0,,,,
12,0.3468985123297685,1,Scale,1,11,137,0.8673780447535364,0,0,,,,
12,0.3468985123297685,1,Scale,2,0,137,0.7753221263471453,0,0,,,,
12,0.3468985123297685,1,Scale,2,1,137,0.780737896621855,0,0,,,,
12,0.3468985123297685,1,Scale,2,2,137,-0.6392814143155209,0,0,,,,
12,0.3468985123297685,1,Scale,2,3,137,0.7361301519884567,0,0,,,,
12,0.3468985123297685,1,Scale,2,4,137,0.7980202478162497,0,0,,,,
12,0.3468985123297685,1,Scale,2,5,137,0.8615585349165555,0,0,,,,
12,0.3468985123297685,1,Scale,2,6,42,0.8940741680793786,0,1,21116.0,,,
12,0.3468985123297685,1,Scale,2,7,137,0.8244398468034944,0,0,,,,
12,0.3468985123297685,1,Scale,2,8,131,0.693740369356352,0,1,22781.0,,,
12,0.3468985123297685,1,Scale,2,9,150,0.6954571602384749,0,1,,,,
12,0.3468985123297685,1,Scale,2,10,245,0.7795572156318928,0,1,25080.0,,,
12,0.3468985123297685,1,Scale,2,11,303,0.6686630517499155,0,1,,,,
12,0.3468985123297685,1,Scale,3,0,137,0.8711022053961709,0,0,,,,
12,0.3468985123297685,1,Scale,3,1,137,0.7434489870821938,0,0,,,,
12,0.3468985123297685,1,Scale,3,2,137,0.617273163736875,0,0,,,,
12,0.3468985123297685,1,Scale,3,3,246,-0.8454687076528358,0,1,,,,
12,0.3468985123297685,1,Scale,3,4,137,0.7082577213041366,0,0,,,,
12,0.3468985123297685,1,Scale,3,5,315,0.7013455424292222,0,1,5999.0,,,
12,0.3468985123297685,1,Scale,3,6,64,0.8563573587356801,0,1,20848.0,,,
12,0.3468985123297685,1,Scale,3,7,8,0.7636332209438773,0,1,21987.0,,,
12,0.3468985123297685,1,Scale,3,8,81,0.6123037271765435,0,1,23134.0,,,
12,0.3468985123297685,1,Scale,3,9,137,0.7850841275023426,0,0,,,,
12,0.3468985123297685,1,Scale,3,10,137,0.6500661982287677,0,0,,,,
12,0.3468985123297685,1,Scale,3,11,137,0.7692190347745628,0,0,,,,
12,0.3468985123297685,1,Scale,4,0,137,0.7061466682530255,0,0,,,,
12,0.3468985123297685,1,Scale,4,1,137,0.674741144112499,0,0,,,,
12,0.3468985123297685,1,Scale,4,2,137,0.7582265836788666,0,0,,,,
12,0.3468985123297685,1,Scale,4,3,137,0.8636914013590057,0,0,,,,
12,0.3468985123297685,1,Scale,4,4,149,0.8049418543467552,0,1,8035.0,,,
12,0.3468985123297685,1,Scale,4,5,137,0.7160794782723873,0,0,,,,
12,0.3468985123297685,1,Scale,4,6,137,0.6194967113682691,0,0,,,,
12,0.3468985123297685,1,Scale,4,7,137,-0.7932471068278576,0,0,,,,
12,0.3468985123297685,1,Scale,4,8,137,0.6955613066238852,0,0,,,,
12,0.3468985123297685,1,Scale,4,9,343,0.7294697029378524,0,1,,,,
12,0.3468985123297685,1,Scale,4,10,137,-0.8865037616484022,0,0,,,,
12,0.3468985123297685,1,Scale,4,11,137,0.652399940807972,0,0,,,,
12,0.3468985123297685,1,Scale,5,0,137,0.7346507206813431,0,0,,,,
12,0.3468985123297685,1,Scale,5,1,137,0.7379872298985626,0,0,,,,
12,0.3468985123297685,1,Scale,5,2,137,0.8949080367770329,0,0,,,,
12,0.3468985123297685,1,Scale,5,3,137,0.7733148321991046,0,0,,,,
12,0.3468985123297685,1,Scale,5,4,137,-0.8786380964013508,0,0,8483.0,8986.0,,
12,0.3468985123297685,1,Scale,5,5,137,0.6430069982998422,0,0,,,,
12,0.3468985123297685,1,Scale,5,6,267,-0.6896290484956784,0,1,,,,
12,0.3468985123297685,1,Scale,5,7,137,0.8785341995213097,0,0,,,,
12,0.3468985123297685,1,Scale,5,8,137,0.735183133576786,0,0,,,,
12,0.3468985123297685,1,Scale,5,9,137,0.6772752531777294,0,0,,,,
12,0.3468985123297685,1,Scale,5,10,137,0.8994146425422102,0,0,,,,
12,0.3468985123297685,1,Scale,5,11,262,0.6048034702408547,0,1,,,,
12,0.3468985123297685,1,Scale,6,0,148,0.6066834969634245,0,1,12466.0,,,
12,0.3468985123297685,1,Scale,6,1,255,0.6260432969413969,0,1,12150.0,,,
12,0.3468985123297685,1,Scale,6,2,137,0.6211883561024987,0,0,,,,
12,0.3468985123297685,1,Scale,6,3,227,0.716018526072284,0,1,,,,
12,0.3468985123297685,1,Scale,6,4,62,0.8072007858354838,0,1,9552.0,,,
12,0.3468985123297685,1,Scale,6,5,137,0.8703397636282679,0,0,,,,
12,0.3468985123297685,1,Scale,6,6,137,0.8247144940024485,0,0,,,,
12,0.3468985123297685,1,Scale,6,7,137,0.7001925140792036,0,0,,,,
12,0.3468985123297685,1,Scale,6,8,137,0.755176933546897,0,0,,,,
12,0.3468985123297685,1,Scale,6,9,137,0.8012508338995525,0,0,,,,
12,0.3468985123297685,1,Scale,6,10,298,0.8763416399900406,0,1,26032.0,,,
12,0.3468985123297685,1,Scale,6,11,137,0.8296821707812833,0,0,,,,
12,0.3468985123297685,1,Scale,7,0,137,0.7401138572689206,0,0,,,,
12,0.3468985123297685,1,Scale,7,1,137,0.6197481036637454,0,0,,,,
12,0.3468985123297685,1,Scale,7,2,137,0.8039957513555586,0,0,,,,
12,0.3468985123297685,1,Scale,7,3,291,0.7497017103312682,0,1,,,,
12,0.3468985123297685,1,Scale,7,4,127,0.8573157704157501,0,1,10203.0,,,
12,0.3468985123297685,1,Scale,7,5,137,0.626378362338457,0,0,,,,
12,0.3468985123297685,1,Scale,7,6,137,0.6195581255435209,0,0,,,,
12,0.3468985123297685,1,Scale,7,7,137,0.6884247789702547,0,0,,,,
12,0.3468985123297685,1,Scale,7,8,29,0.7983172861696183,0,1,,,,
12,0.3468985123297685,1,Scale,7,9,137,0.6363345637186737,0,0,,,,
12,0.3468985123297685,1,Scale,7,10,238,0.7826750229880491,0,1,26764.0,27031.0,27917.0,
12,0.3468985123297685,1,Scale,7,11,137,-0.6147417863594371,0,0,,,,
12,0.3468985123297685,1,Scale,8,0,137,0.6768620961537561,0,0,,,,
12,0.3468985123297685,1,Scale,8,1,137,0.8465409099537153,0,0,,,,
12,0.3468985123297685,1,Scale,8,2,370,-0.6871305559058609,0,1,,,,
12,0.3468985123297685,1,Scale,8,3,137,0.6120959096630195,0,0,14565.0,15533.0,,
12,0.3468985123297685,1,Scale,8,4,305,0.7237660647901142,0,1,15865.0,,,
12,0.3468985123297685,1,Scale,8,5,137,0.783129383106334,0,0,,,,
12,0.3468985123297685,1,Scale,8,6,5,0.7864802749224558,0,1,19847.0,,,
12,0.3468985123297685,1,Scale,8,7,137,0.7199108536331011,0,0,,,,
12,0.3468985123297685,1,Scale,8,8,137,0.7229633966708768,0,0,,,,
12,0.3468985123297685,1,Scale,8,9,137,0.8772559571323129,0,0,,,,
12,0.3468985123297685,1,Scale,8,10,118,0.6714443898406289,0,1,27665.0,,,
12,0.3468985123297685,1,Scale,8,11,301,0.8201195602204943,0,1,28548.0,,,
12,0.3468985123297685,1,Scale,9,0,137,-0.7907418321467479,0,0,,,,
12,0.3468985123297685,1,Scale,9,1,137,0.891154731574266,0,0,,,,
12,0.3468985123297685,1,Scale,9,2,137,0.8795762459622043,0,0,,,,
12,0.3468985123297685,1,Scale,9,3,126,0.8945467845085717,0,1,13998.0,,,
12,0.3468985123297685,1,Scale,9,4,283,0.7791110959783789,0,1,16181.0,,,
12,0.3468985123297685,1,Scale,9,5,83,0.724671340322941,0,1,18160.0,,,
12,0.3468985123297685,1,Scale,9,6,137,0.8462926942175227,0,0,,,,
12,0.3468985123297685,1,Scale,9,7,137,0.7455315114931508,0,0,,,,
12,0.3468985123297685,1,Scale,9,8,137,0.7679142451323534,0,0,,,,
12,0.3468985123297685,1,Scale,9,9,137,0.6363676637024788,0,0,,,,
12,0.3468985123297685,1,Scale,9,10,137,0.867916277805,0,0,,,,
12,0.3468985123297685,1,Scale,9,11,137,0.7453453008722682,0,0,,,,
12,0.3468985123297685,1,Scale,10,0,137,0.8649531502378471,0,0,,,,
12,0.3468985123297685,1,Scale,10,1,137,0.7720006098352231,0,0,,,,
12,0.3468985123297685,1,Scale,10,2,137,0.8592936925439194,0,0,,,,
12,0.3468985123297685,1,Scale,10,3,137,0.6019187460702637,0,0,,,,
12,0.3468985123297685,1,Scale,10,4,137,0.6973811341809706,0,0,,,,
12,0.3468985123297685,1,Scale,10,5,137,0.7646525686430816,0,0,,,,
12,0.3468985123297685,1,Scale,10,6,357,0.6763951185231877,0,1,19083.0,,,
12,0.3468985123297685,1,Scale,10,7,36,0.8362555432537123,0,1,19363.0,,,
12,0.3468985123297685,1,Scale,10,8,9,0.7838918758034019,0,1,,,,
12,0.3468985123297685,1,Scale,10,9,137,0.6852011792585337,0,0,,,,
12,0.3468985123297685,1,Scale,10,10,137,0.8724995048257393,0,0,,,,
12,0.3468985123297685,1,Scale,10,11,137,-0.8819974882024983,0,0,,,,
12,0.3468985123297685,1,Scale,11,0,137,0.662713980113938,0,0,,,,
12,0.3468985123297685,1,Scale,11,1,137,0.8075311759963694,0,0,,,,
12,0.3468985123297685,1,Scale,11,2,137,0.8911485435815578,0,0,,,,
12,0.3468985123297685,1,Scale,11,3,31,0.842012311110131,0,1,17497.0,,,
12,0.3468985123297685,1,Scale,11,4,137,0.8147467604474528,0,0,,,,
12,0.3468985123297685,1,Scale,11,5,137,0.8039945994477056,0,0,,,,
12,0.3468985123297685,1,Scale,11,6,354,0.7509365529352809,0,1,,,,
12,0.3468985123297685,1,Scale,11,7,95,-0.6137645461210723,0,1,,,,
12,0.3468985123297685,1,Scale,11,8,137,-0.8771260585435474,0,0,,,,
12,0.3468985123297685,1,Scale,11,9,319,0.7919308611595153,0,1,29450.0,,,
12,0.3468985123297685,1,Scale,11,10,137,0.865826892907616,0,0,,,,
12,0.3468985123297685,1,Scale,11,11,137,-0.8965326936293991,0,0,,,,
12,0.3468985123297685,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,395126.0,473.0,,
13,0.397741298007866,1,Scale,0,0,346,0.8720474430827581,0,0,,,,
13,0.397741298007866,1,Scale,0,1,346,0.772226300067778,0,0,,,,
13,0.397741298007866,1,Scale,0,2,66,0.8925310417237393,0,1,8039.0,,,
13,0.397741298007866,1,Scale,0,3,346,0.8307329787639592,0,0,,,,
13,0.397741298007866,1,Scale,0,4,346,0.689983958720855,0,0,,,,
13,0.397741298007866,1,Scale,0,5,109,0.7601584001359813,0,1,17126.0,,,
13,0.397741298007866,1,Scale,0,6,136,0.6847112326973946,0,1,16775.0,,,
13,0.397741298007866,1,Scale,0,7,346,0.8320137773749663,0,0,,,,
13,0.397741298007866,1,Scale,0,8,346,-0.7085090512833658,0,0,,,,
13,0.397741298007866,1,Scale,0,9,295,0.7816607764252025,0,1,19941.0,,,
13,0.397741298007866,1,Scale,0,10,346,0.7935060481520968,0,0,,,,
13,0.397741298007866,1,Scale,0,11,159,0.873025166312192,0,1,21159.0,,,
13,0.397741298007866,1,Scale,1,0,238,0.7557726658573825,0,1,2142.0,,,
13,0.397741298007866,1,Scale,1,1,346,0.7451441488347266,0,0,,,,
13,0.397741298007866,1,Scale,1,2,361,0.8123910834973239,0,1,7714.0,,,
13,0.397741298007866,1,Scale,1,3,346,0.8925956478929298,0,0,,,,
13,0.397741298007866,1,Scale,1,4,346,0.8781103890753361,0,0,,,,
13,0.397741298007866,1,Scale,1,5,346,0.8960905633946972,0,0,,,,
13,0.397741298007866,1,Scale,1,6,346,-0.6220683555989703,0,0,,,,
13,0.397741298007866,1,Scale,1,7,346,0.621454522751277,0,0,,,,
13,0.397741298007866,1,Scale,1,8,117,0.764789903214245,0,1,18807.0,,,
13,0.397741298007866,1,Scale,1,9,346,0.8573536831450101,0,0,,,,
13,0.397741298007866,1,Scale,1,10,346,0.638798437018082,0,0,,,,
13,0.397741298007866,1,Scale,1,11,346,0.7717224843901463,0,0,,,,
13,0.397741298007866,1,Scale,2,0,76,0.6875710346725906,0,1,2408.0,,,
13,0.397741298007866,1,Scale,2,1,346,0.7176530358530904,0,0,,,,
13,0.397741298007866,1,Scale,2,2,227,0.8249748892279742,0,1,7441.0,,,
13,0.397741298007866,1,Scale,2,3,346,0.8342268414931325,0,0,,,,
13,0.397741298007866,1,Scale,2,4,141,0.6749237633711418,0,1,,,,
13,0.397741298007866,1,Scale,2,5,346,0.8983161779437654,0,0,,,,
13,0.397741298007866,1,Scale,2,6,346,0.8244955689169682,0,0,,,,
13,0.397741298007866,1,Scale,2,7,219,0.8182187004539093,0,1,,,,
13,0.397741298007866,1,Scale,2,8,25,0.7960902085994078,0,1,19188.0,,,
13,0.397741298007866,1,Scale,2,9,347,0.604910364348077,0,1,22521.0,,,
13,0.397741298007866,1,Scale,2,10,264,0.7821144742355828,0,1,21726.0,,,
13,0.397741298007866,1,Scale,2,11,12,0.65161302959949,0,1,,,,
13,0.397741298007866,1,Scale,3,0,135,0.7577407772115932,0,1,2715.0,,,
13,0.397741298007866,1,Scale,3,1,346,0.714112897578303,0,0,,,,
13,0.397741298007866,1,Scale,3,2,346,0.8440936434522607,0,0,,,,
13,0.397741298007866,1,Scale,3,3,346,0.6047340779243187,0,0,,,,
13,0.397741298007866,1,Scale,3,4,346,0.8182030311309119,0,0,,,,
13,0.397741298007866,1,Scale,3,5,346,0.8836848116552396,0,0,,,,
13,0.397741298007866,1,Scale,3,6,346,0.8875126190127752,0,0,,,,
13,0.397741298007866,1,Scale,3,7,346,0.7597204437335628,0,0,,,,
13,0.397741298007866,1,Scale,3,8,79,0.7115161908487063,0,1,24353.0,,,
13,0.397741298007866,1,Scale,3,9,239,0.8663738932582208,0,1,22123.0,,,
13,0.397741298007866,1,Scale,3,10,346,0.6160477523267445,0,0,,,,
13,0.397741298007866,1,Scale,3,11,346,0.6167800051688666,0,0,,,,
13,0.397741298007866,1,Scale,4,0,13,0.7494225608879606,0,1,3041.0,,,
13,0.397741298007866,1,Scale,4,1,346,0.6887510154509152,0,0,,,,
13,0.397741298007866,1,Scale,4,2,346,0.725028170548425,0,0,,,,
13,0.397741298007866,1,Scale,4,3,346,0.8041556113906156,0,0,,,,
13,0.397741298007866,1,Scale,4,4,346,0.6072057119184152,0,0,,,,
13,0.397741298007866,1,Scale,4,5,217,0.8235195337564244,0,1,,,,
13,0.397741298007866,1,Scale,4,6,346,0.8315452601651457,0,0,,,,
13,0.397741298007866,1,Scale,4,7,289,0.7001004621199653,0,1,15173.0,,,
13,0.397741298007866,1,Scale,4,8,346,0.7116535977551316,0,0,25240.0,,,
13,0.397741298007866,1,Scale,4,9,346,0.6736939277462688,0,0,25872.0,,,
13,0.397741298007866,1,Scale,4,10,379,0.788995270732957,0,1,,,,
13,0.397741298007866,1,Scale,4,11,346,0.8099927053436091,0,0,,,,
13,0.397741298007866,1,Scale,5,0,346,-0.7986071967363393,0,0,3724.0,4058.0,,
13,0.397741298007866,1,Scale,5,1,60,0.6521224445501294,0,1,6859.0,,,
13,0.397741298007866,1,Scale,5,2,276,0.7540891346199243,0,1,9008.0,,,
13,0.397741298007866,1,Scale,5,3,8,0.8957595704582842,0,1,10840.0,,,
13,0.397741298007866,1,Scale,5,4,346,-0.8626283484907833,0,0,,,,
13,0.397741298007866,1,Scale,5,5,346,0.6668066572822731,0,0,,,,
13,0.397741298007866,1,Scale,5,6,11,0.6689485791725672,0,1,15708.0,,,
13,0.397741298007866,1,Scale,5,7,24,0.8852206085188411,0,1,14908.0,,,
13,0.397741298007866,1,Scale,5,8,363,0.6918627930741409,0,1,24900.0,,,
13,0.397741298007866,1,Scale,5,9,283,0.6982145669608052,0,1,23461.0,,,
13,0.397741298007866,1,Scale,5,10,346,-0.7072496893568657,0,0,,,,
13,0.397741298007866,1,Scale,5,11,346,0.8094246290644301,0,0,,,,
13,0.397741298007866,1,Scale,6,0,97,0.8270493529103596,0,1,4427.0,,,
13,0.397741298007866,1,Scale,6,1,346,0.6259930186674726,0,0,,,,
13,0.397741298007866,1,Scale,6,2,152,0.6405857977711218,0,1,9443.0,,,
13,0.397741298007866,1,Scale,6,3,346,0.6546440028064395,0,0,,,,
13,0.397741298007866,1,Scale,6,4,346,0.8700865303606828,0,0,,,,
13,0.397741298007866,1,Scale,6,5,230,0.8568646938339638,0,1,,,,
13,0.397741298007866,1,Scale,6,6,346,0.8240627720505534,0,0,,,,
13,0.397741298007866,1,Scale,6,7,346,0.7621626058234705,0,0,,,,
13,0.397741298007866,1,Scale,6,8,68,0.7160956335873895,0,1,26388.0,,,
13,0.397741298007866,1,Scale,6,9,346,0.8972159964778864,0,0,27225.0,,,
13,0.397741298007866,1,Scale,6,10,346,0.6353768228859973,0,0,,,,
13,0.397741298007866,1,Scale,6,11,247,0.6572978175755758,0,1,,,,
13,0.397741298007866,1,Scale,7,0,233,0.64475562607374,0,1,4913.0,,,
13,0.397741298007866,1,Scale,7,1,346,0.6922774901238673,0,0,,,,
13,0.397741298007866,1,Scale,7,2,91,0.759419652497834,0,1,9789.0,,,
13,0.397741298007866,1,Scale,7,3,346,0.8001508542075787,0,0,,,,
13,0.397741298007866,1,Scale,7,4,346,0.7322317444813118,0,0,,,,
13,0.397741298007866,1,Scale,7,5,255,0.8534713999605015,0,1,,,,
13,0.397741298007866,1,Scale,7,6,325,0.7687800831460463,0,1,,,,
13,0.397741298007866,1,Scale,7,7,123,0.8662985549030586,0,1,,,,
13,0.397741298007866,1,Scale,7,8,332,0.8533654679203068,0,1,27694.0,,,
13,0.397741298007866,1,Scale,7,9,346,0.8831050072529623,0,0,28073.0,29927.0,,
13,0.397741298007866,1,Scale,7,10,346,0.8043699434990587,0,0,,,,
13,0.397741298007866,1,Scale,7,11,346,-0.8882129623098409,0,0,,,,
13,0.397741298007866,1,Scale,8,0,352,0.6444889792510226,0,1,5491.0,,,
13,0.397741298007866,1,Scale,8,1,346,0.8095355188045337,0,0,,,,
13,0.397741298007866,1,Scale,8,2,54,0.8384741420977058,0,1,10097.0,,,
13,0.397741298007866,1,Scale,8,3,346,0.8638951471574992,0,0,,,,
13,0.397741298007866,1,Scale,8,4,237,0.6607298275285399,0,1,,,,
13,0.397741298007866,1,Scale,8,5,346,0.6567676299718117,0,0,,,,
13,0.397741298007866,1,Scale,8,6,346,0.8191684356131146,0,0,,,,
13,0.397741298007866,1,Scale,8,7,337,0.710445592731996,0,1,,,,
13,0.397741298007866,1,Scale,8,8,346,0.7178485346466775,0,0,,,,
13,0.397741298007866,1,Scale,8,9,346,0.8069990433486934,0,0,,,,
13,0.397741298007866,1,Scale,8,10,85,0.8469735826627018,0,1,,,,
13,0.397741298007866,1,Scale,8,11,346,0.8370406515682198,0,0,,,,
13,0.397741298007866,1,Scale,9,0,124,0.8684135667026431,0,1,5880.0,,,
13,0.397741298007866,1,Scale,9,1,346,0.8092564853892229,0,0,,,,
13,0.397741298007866,1,Scale,9,2,346,0.7479321533645129,0,0,,,,
13,0.397741298007866,1,Scale,9,3,346,0.6824973680566403,0,0,,,,
13,0.397741298007866,1,Scale,9,4,170,0.7758624996032729,0,1,,,,
13,0.397741298007866,1,Scale,9,5,346,0.6542798384221926,0,0,,,,
13,0.397741298007866,1,Scale,9,6,346,0.6027100601467608,0,0,,,,
13,0.397741298007866,1,Scale,9,7,346,0.7251505720373005,0,0,,,,
13,0.397741298007866,1,Scale,9,8,346,0.7672271718227612,0,0,,,,
13,0.397741298007866,1,Scale,9,9,346,0.6122469681011221,0,0,,,,
13,0.397741298007866,1,Scale,9,10,228,0.6136062829812271,0,1,,,,
13,0.397741298007866,1,Scale,9,11,346,0.6159199222160326,0,0,,,,
13,0.397741298007866,1,Scale,10,0,346,0.7164743074146486,0,0,,,,
13,0.397741298007866,1,Scale,10,1,346,0.6732571788878631,0,0,,,,
13,0.397741298007866,1,Scale,10,2,346,0.8908817113018146,0,0,,,,
13,0.397741298007866,1,Scale,10,3,346,0.8213460276494617,0,0,,,,
13,0.397741298007866,1,Scale,10,4,346,0.7762092561074124,0,0,,,,
13,0.397741298007866,1,Scale,10,5,294,0.6509027138687069,0,1,13443.0,,,
13,0.397741298007866,1,Scale,10,6,366,-0.6088339340095774,0,1,13840.0,,,
13,0.397741298007866,1,Scale,10,7,346,0.719500417340992,0,0,,,,
13,0.397741298007866,1,Scale,10,8,139,0.8046898275019589,0,1,,,,
13,0.397741298007866,1,Scale,10,9,292,0.7203182265559533,0,1,,,,
13,0.397741298007866,1,Scale,10,10,346,0.796045013816202,0,0,,,,
