trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.3925058194202752,1,Composite,6,7,150,0.791089990956167,-0.46738014437968833,1,,,
13,0.3925058194202752,1,Composite,6,8,268,0.8823334185533136,-0.5334783987696687,1,17181.099999999977,,
13,0.3925058194202752,1,Composite,6,9,67,0.636666798074165,-0.778543689672992,0,,,
13,0.3925058194202752,1,Composite,6,10,67,-0.6430523596398189,0.30780830820162963,0,,,
13,0.3925058194202752,1,Composite,6,11,67,0.6725409271687025,0.8824505980666371,0,,,
13,0.3925058194202752,1,Composite,7,0,67,0.7528721530850225,1.1381894145413356,0,,,
13,0.3925058194202752,1,Composite,7,1,67,0.6486606886615928,0.6830409232232903,0,,,
13,0.3925058194202752,1,Composite,7,2,67,0.6602627251010608,1.2356933879415113,0,,,
13,0.3925058194202752,1,Composite,7,3,67,0.6768603121639367,-1.501187735799428,0,,,
13,0.3925058194202752,1,Composite,7,4,67,0.7242616548048214,-0.706465490540673,0,,,
13,0.3925058194202752,1,Composite,7,5,67,0.8050287480934932,0.4404102149277751,0,,,
13,0.3925058194202752,1,Composite,7,6,219,0.8662691139145148,0.1823015422857326,1,,,
13,0.3925058194202752,1,Composite,7,7,67,0.6368645450601275,-1.306227550014613,0,,,
13,0.3925058194202752,1,Composite,7,8,67,0.7010358225386244,1.465553403599527,0,,,
13,0.3925058194202752,1,Composite,7,9,342,0.6201177948376533,1.1092102434189707,1,,,
13,0.3925058194202752,1,Composite,7,10,218,0.6573599684145589,-0.8788160332230154,1,24333.399999999965,,
13,0.3925058194202752,1,Composite,7,11,191,0.8777820607664148,0.5486362015518833,1,8429.200000000012,,
13,0.3925058194202752,1,Composite,8,0,149,0.7316941696061792,0.35257629999054196,1,28654.099999999977,,
13,0.3925058194202752,1,Composite,8,1,75,0.7125100235890801,-0.08045995886392498,1,27102.0,,
13,0.3925058194202752,1,Composite,8,2,32,0.879088699018338,1.1990071535608182,1,1117.5999999999767,,
13,0.3925058194202752,1,Composite,8,3,67,0.811636722957811,-0.1390490580916357,0,,,
13,0.3925058194202752,1,Composite,8,4,57,0.7345754332020676,-0.07506017545151633,1,1429.5999999999767,,
13,0.3925058194202752,1,Composite,8,5,67,0.7744284881761094,-0.42170181297893383,0,,,
13,0.3925058194202752,1,Composite,8,6,67,0.621469131559645,1.117969067040725,0,,,
13,0.3925058194202752,1,Composite,8,7,92,0.8624607134089781,-0.6914002982328261,1,,,
13,0.3925058194202752,1,Composite,8,8,67,0.8441532167985861,0.07517696308286492,0,,,
13,0.3925058194202752,1,Composite,8,9,67,0.8196032445417262,-0.17298655255997874,0,,,
13,0.3925058194202752,1,Composite,8,10,67,-0.7451057584284231,-1.2590931860604066,0,,,
13,0.3925058194202752,1,Composite,8,11,245,0.7465687102431131,-1.2769554550975694,1,,,
13,0.3925058194202752,1,Composite,9,0,67,0.775160424292816,1.1112656447087374,0,28204.0,28933.20000000001,
13,0.3925058194202752,1,Composite,9,1,67,0.6350248240604291,-0.6542457482516238,0,,,
13,0.3925058194202752,1,Composite,9,2,67,0.8790826149014677,-0.5750759216431895,0,,,
13,0.3925058194202752,1,Composite,9,3,380,-0.6055007289585739,-0.7095294030259266,1,,,
13,0.3925058194202752,1,Composite,9,4,216,0.8630794552300809,0.35321705808965786,1,,,
13,0.3925058194202752,1,Composite,9,5,67,0.6822870350165596,-0.9882691536163866,0,,,
13,0.3925058194202752,1,Composite,9,6,67,0.8231938620566875,-0.7459715803555438,0,,,
13,0.3925058194202752,1,Composite,9,7,67,0.8012189908001526,-0.9949081129850562,0,,,
13,0.3925058194202752,1,Composite,9,8,288,0.6798023155667715,0.10526244017185471,1,9797.5,,
13,0.3925058194202752,1,Composite,9,9,67,0.8565017885809188,-1.0743520848104415,0,,,
13,0.3925058194202752,1,Composite,9,10,67,-0.8935556990455633,-1.3413304380590258,0,,,
13,0.3925058194202752,1,Composite,9,11,153,0.6446113787083824,-1.4497525939399074,1,25446.79999999999,,
13,0.3925058194202752,1,Composite,10,0,67,0.8086382895965005,1.4877806180597432,0,,,
13,0.3925058194202752,1,Composite,10,1,67,0.795123326124281,0.6713830463569521,0,,,
13,0.3925058194202752,1,Composite,10,2,67,0.864955840731353,-1.570179483716915,0,,,
13,0.3925058194202752,1,Composite,10,3,177,0.8688488883001697,1.4785399534412304,1,26246.70000000001,,
13,0.3925058194202752,1,Composite,10,4,67,0.7885389629305057,-1.5183626580888973,0,,,
13,0.3925058194202752,1,Composite,10,5,325,0.644612877721328,-0.6586771219393519,1,,,
13,0.3925058194202752,1,Composite,10,6,169,0.8859636366128086,-0.17710913599805011,1,,,
13,0.3925058194202752,1,Composite,10,7,233,0.8533051166062491,1.271163384590659,1,,,
13,0.3925058194202752,1,Composite,10,8,67,0.7439487119766203,0.7213337532087616,0,,,
13,0.3925058194202752,1,Composite,10,9,375,0.6911130316380525,-0.4417062835422223,1,,,
13,0.3925058194202752,1,Composite,10,10,67,0.7075365568640204,-0.16377968529647568,0,,,
13,0.3925058194202752,1,Composite,10,11,67,0.6266275023588792,-0.6756248440571537,0,,,
13,0.3925058194202752,1,Composite,11,0,67,0.8798158499798999,-0.687151240615339,0,,,
13,0.3925058194202752,1,Composite,11,1,77,0.7259763655950351,1.5185205069023646,1,,,
13,0.3925058194202752,1,Composite,11,2,67,0.8288542395723795,1.4613169697761487,0,,,
13,0.3925058194202752,1,Composite,11,3,158,0.7804552182394671,-1.2907657696383978,1,,,
13,0.3925058194202752,1,Composite,11,4,26,0.6261588545157476,-0.816370999638446,1,10581.399999999963,,
13,0.3925058194202752,1,Composite,11,5,46,0.8322381077845062,0.7472062716234595,1,10830.099999999977,,
13,0.3925058194202752,1,Composite,11,6,67,0.6274892793142843,-1.1111919778630481,0,10085.099999999977,,
13,0.3925058194202752,1,Composite,11,7,336,0.619041451072374,0.20225613443590085,1,9529.200000000012,,
13,0.3925058194202752,1,Composite,11,8,67,0.8458907626409817,0.7748444371506635,0,,,
13,0.3925058194202752,1,Composite,11,9,67,0.8268041264559703,-0.4149112318050503,0,,,
13,0.3925058194202752,1,Composite,11,10,67,0.8069258626735963,0.4977004659295532,0,,,
13,0.3925058194202752,1,Composite,11,11,247,-0.6265935835926552,0.5723822956987496,1,8897.299999999988,,
13,0.3925058194202752,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,359800.4,379.0,
14,0.3499241282223652,1,Rotate,0,0,237,0.8,1.3870072461350497,0,,,
14,0.3499241282223652,1,Rotate,0,1,239,0.8,-0.796976099788691,1,,,
14,0.3499241282223652,1,Rotate,0,2,252,0.8,-1.02311401007899,1,,,
14,0.3499241282223652,1,Rotate,0,3,237,0.8,1.3028960403179996,0,,,
14,0.3499241282223652,1,Rotate,0,4,237,0.8,1.1841094198658215,0,,,
14,0.3499241282223652,1,Rotate,0,5,75,0.8,0.877891506754366,1,25130.300000000047,,
14,0.3499241282223652,1,Rotate,0,6,143,0.8,1.2224763841538086,1,25381.600000000035,,
14,0.3499241282223652,1,Rotate,0,7,237,-0.8,0.022413726462845673,0,,,
14,0.3499241282223652,1,Rotate,0,8,207,-0.8,0.2816559288539944,1,26262.900000000023,,
14,0.3499241282223652,1,Rotate,0,9,237,0.8,-0.7922608520609556,0,,,
14,0.3499241282223652,1,Rotate,0,10,237,0.8,-1.1213736513275058,0,,,
14,0.3499241282223652,1,Rotate,0,11,237,0.8,-1.1241949935017883,0,,,
14,0.3499241282223652,1,Rotate,1,0,237,0.8,0.9487140949981225,0,,,
14,0.3499241282223652,1,Rotate,1,1,237,-0.8,-0.5148023422731236,0,,,
14,0.3499241282223652,1,Rotate,1,2,41,0.8,-1.0109484937303956,1,6146.5,,
14,0.3499241282223652,1,Rotate,1,3,237,0.8,1.0956016807067197,0,,,
14,0.3499241282223652,1,Rotate,1,4,237,0.8,0.8445708100692864,0,,,
14,0.3499241282223652,1,Rotate,1,5,237,0.8,0.9644249413375556,0,,,
14,0.3499241282223652,1,Rotate,1,6,237,0.8,-0.9212795014017964,0,,,
14,0.3499241282223652,1,Rotate,1,7,237,0.8,0.45830203870202224,0,,,
14,0.3499241282223652,1,Rotate,1,8,382,0.8,0.892802906508011,1,9918.700000000012,,
14,0.3499241282223652,1,Rotate,1,9,263,0.8,-0.8909879422005816,1,9607.400000000023,,
14,0.3499241282223652,1,Rotate,1,10,237,0.8,-0.4624130709933618,0,,,
14,0.3499241282223652,1,Rotate,1,11,237,0.8,-0.723368551467809,0,,,
14,0.3499241282223652,1,Rotate,2,0,237,0.8,1.5652884917912346,0,,,
14,0.3499241282223652,1,Rotate,2,1,4,0.8,-1.0448328967136406,1,,,
14,0.3499241282223652,1,Rotate,2,2,237,0.8,0.5899233424042323,0,5254.800000000047,5901.900000000023,
14,0.3499241282223652,1,Rotate,2,3,237,-0.8,1.5571077220888698,0,,,
14,0.3499241282223652,1,Rotate,2,4,237,0.8,1.0506423804077664,0,,,
14,0.3499241282223652,1,Rotate,2,5,93,0.8,0.4906961486294503,1,20949.70000000001,,
14,0.3499241282223652,1,Rotate,2,6,24,0.8,1.0798135770891996,1,10517.5,,
14,0.3499241282223652,1,Rotate,2,7,237,0.8,-0.6779075211678975,0,,,
14,0.3499241282223652,1,Rotate,2,8,237,0.8,-1.4776124110465687,0,,,
14,0.3499241282223652,1,Rotate,2,9,213,0.8,0.846965949952649,1,9222.700000000012,,
14,0.3499241282223652,1,Rotate,2,10,237,0.8,0.4491713076763286,0,,,
14,0.3499241282223652,1,Rotate,2,11,343,0.8,-0.3868473229538423,1,,,
14,0.3499241282223652,1,Rotate,3,0,237,0.8,1.4086617703309234,0,,,
14,0.3499241282223652,1,Rotate,3,1,237,0.8,0.523934195904435,0,,,
14,0.3499241282223652,1,Rotate,3,2,211,-0.8,0.19163913871588845,1,,,
14,0.3499241282223652,1,Rotate,3,3,315,0.8,0.7866465027965135,1,,,
14,0.3499241282223652,1,Rotate,3,4,237,0.8,-1.5412628196883233,0,,,
14,0.3499241282223652,1,Rotate,3,5,117,0.8,-1.0492292738454283,1,20182.5,,
14,0.3499241282223652,1,Rotate,3,6,9,0.8,0.2656431089898774,1,10762.700000000012,,
14,0.3499241282223652,1,Rotate,3,7,237,0.8,1.4773602253819748,0,,,
14,0.3499241282223652,1,Rotate,3,8,85,0.8,-1.3779855989686373,1,,,
14,0.3499241282223652,1,Rotate,3,9,237,0.8,-0.647031681984144,0,,,
14,0.3499241282223652,1,Rotate,3,10,56,0.8,-0.5083320810930596,1,8133.800000000047,,
14,0.3499241282223652,1,Rotate,3,11,347,-0.8,1.2830494548386255,1,8596.5,,
14,0.3499241282223652,1,Rotate,4,0,237,0.8,0.3721295466627532,0,,,
14,0.3499241282223652,1,Rotate,4,1,237,0.8,-1.1242631436037564,0,,,
14,0.3499241282223652,1,Rotate,4,2,237,0.8,0.3154857351063496,0,,,
14,0.3499241282223652,1,Rotate,4,3,237,0.8,-0.23292864891191955,0,,,
14,0.3499241282223652,1,Rotate,4,4,325,0.8,-1.2502015692343353,1,,,
14,0.3499241282223652,1,Rotate,4,5,237,0.8,1.3231727153044974,0,,,
14,0.3499241282223652,1,Rotate,4,6,254,0.8,0.8612804595309806,1,11871.100000000037,,
14,0.3499241282223652,1,Rotate,4,7,308,0.8,-0.004608889137688754,1,,,
14,0.3499241282223652,1,Rotate,4,8,82,0.8,-0.8094160472761943,1,,,
14,0.3499241282223652,1,Rotate,4,9,237,0.8,0.4637672046363961,0,,,
14,0.3499241282223652,1,Rotate,4,10,61,0.8,-0.7133081368271844,1,7887.300000000047,,
14,0.3499241282223652,1,Rotate,4,11,99,0.8,0.8773745024738591,1,16807.70000000001,,
14,0.3499241282223652,1,Rotate,5,0,237,-0.8,0.7490984883871254,0,,,
14,0.3499241282223652,1,Rotate,5,1,376,0.8,1.0710323012715412,1,4030.4000000000233,,
14,0.3499241282223652,1,Rotate,5,2,65,-0.8,-1.1200500806633146,1,3746.100000000035,,
14,0.3499241282223652,1,Rotate,5,3,18,0.8,-1.0083273265946926,1,6928.700000000012,,
14,0.3499241282223652,1,Rotate,5,4,165,0.8,-1.050684518705633,1,,,
14,0.3499241282223652,1,Rotate,5,5,112,0.8,-1.4799623881770771,1,,,
14,0.3499241282223652,1,Rotate,5,6,140,0.8,-0.7237158229302398,1,11614.100000000037,,
14,0.3499241282223652,1,Rotate,5,7,237,-0.8,-0.8116615189787278,0,,,
14,0.3499241282223652,1,Rotate,5,8,237,0.8,0.3302400283898561,0,,,
14,0.3499241282223652,1,Rotate,5,9,47,-0.8,-0.2975633541605349,1,7561.700000000012,,
14,0.3499241282223652,1,Rotate,5,10,237,0.8,0.4030138355948656,0,,,
14,0.3499241282223652,1,Rotate,5,11,111,0.8,-0.3669469213732761,1,16146.600000000037,,
14,0.3499241282223652,1,Rotate,6,0,237,0.8,0.07484352861943444,0,,,
14,0.3499241282223652,1,Rotate,6,1,237,-0.8,0.7969702816237625,0,,,
14,0.3499241282223652,1,Rotate,6,2,237,-0.8,-1.029861321143751,0,,,
14,0.3499241282223652,1,Rotate,6,3,149,0.8,-0.2651895439784113,1,,,
14,0.3499241282223652,1,Rotate,6,4,237,0.8,-1.1226166338516123,0,,,
14,0.3499241282223652,1,Rotate,6,5,231,0.8,-1.2923752412909874,1,12253.700000000012,,
14,0.3499241282223652,1,Rotate,6,6,328,0.8,1.2431688364458253,1,12485.700000000012,,
14,0.3499241282223652,1,Rotate,6,7,237,0.8,-0.3407477377906589,0,,,
14,0.3499241282223652,1,Rotate,6,8,237,0.8,-0.05170368377580603,0,,,
14,0.3499241282223652,1,Rotate,6,9,237,0.8,-1.235691998812981,0,,,
14,0.3499241282223652,1,Rotate,6,10,237,0.8,-0.8544252499573132,0,,,
14,0.3499241282223652,1,Rotate,6,11,237,0.8,0.6561258474941543,0,,,
14,0.3499241282223652,1,Rotate,7,0,237,0.8,-0.044793094013934054,0,,,
14,0.3499241282223652,1,Rotate,7,1,237,0.8,-1.1175459296189542,0,,,
14,0.3499241282223652,1,Rotate,7,2,237,0.8,-0.4327602659290921,0,,,
14,0.3499241282223652,1,Rotate,7,3,237,0.8,0.5586539845397453,0,,,
14,0.3499241282223652,1,Rotate,7,4,237,0.8,1.244399812524116,0,,,
14,0.3499241282223652,1,Rotate,7,5,237,0.8,-0.8648287937224622,0,,,
14,0.3499241282223652,1,Rotate,7,6,237,0.8,0.7546266692865946,0,,,
14,0.3499241282223652,1,Rotate,7,7,237,0.8,-1.000227040378733,0,,,
14,0.3499241282223652,1,Rotate,7,8,237,0.8,1.450499053212058,0,,,
14,0.3499241282223652,1,Rotate,7,9,237,0.8,0.915654034733806,0,,,
14,0.3499241282223652,1,Rotate,7,10,237,0.8,0.6913956070994986,0,,,
14,0.3499241282223652,1,Rotate,7,11,237,0.8,-1.5056520863192974,0,,,
14,0.3499241282223652,1,Rotate,8,0,237,0.8,0.8938729491644417,0,,,
14,0.3499241282223652,1,Rotate,8,1,237,0.8,0.017496141542862942,0,,,
14,0.3499241282223652,1,Rotate,8,2,3,0.8,-0.8595467421875719,1,1129.0,,
14,0.3499241282223652,1,Rotate,8,3,237,0.8,0.6155835743626761,0,,,
14,0.3499241282223652,1,Rotate,8,4,237,0.8,-0.24210868515666606,0,,,
14,0.3499241282223652,1,Rotate,8,5,237,0.8,-1.3563427779796668,0,,,
14,0.3499241282223652,1,Rotate,8,6,237,0.8,0.16717475988094943,0,,,
14,0.3499241282223652,1,Rotate,8,7,237,-0.8,-0.12495290155316119,0,,,
14,0.3499241282223652,1,Rotate,8,8,237,0.8,-0.7595494897701716,0,,,
14,0.3499241282223652,1,Rotate,8,9,237,0.8,1.3976847759069852,0,,,
14,0.3499241282223652,1,Rotate,8,10,237,0.8,-0.18017027470237945,0,,,
14,0.3499241282223652,1,Rotate,8,11,237,0.8,-0.5183014953999931,0,,,
14,0.3499241282223652,1,Rotate,9,0,237,0.8,-1.128019133559687,0,,,
14,0.3499241282223652,1,Rotate,9,1,237,0.8,-1.3260748367977088,0,,,
14,0.3499241282223652,1,Rotate,9,2,237,0.8,0.9568314628363215,0,,,
14,0.3499241282223652,1,Rotate,9,3,237,0.8,0.25138429615152446,0,,,
14,0.3499241282223652,1,Rotate,9,4,210,0.8,1.560454332715774,1,18529.20000000001,,
14,0.3499241282223652,1,Rotate,9,5,237,0.8,0.8079270238702643,0,,,
14,0.3499241282223652,1,Rotate,9,6,237,0.8,-0.6552055383782804,0,,,
14,0.3499241282223652,1,Rotate,9,7,237,0.8,0.29275314665171215,0,,,
14,0.3499241282223652,1,Rotate,9,8,237,-0.8,0.8903946168704784,0,,,
14,0.3499241282223652,1,Rotate,9,9,237,0.8,0.17455011783146235,0,,,
14,0.3499241282223652,1,Rotate,9,10,237,0.8,-0.20317721762132868,0,,,
14,0.3499241282223652,1,Rotate,9,11,81,0.8,-0.27308867813182447,1,14596.0,,
14,0.3499241282223652,1,Rotate,10,0,237,-0.8,-1.0113516065716794,0,,,
14,0.3499241282223652,1,Rotate,10,1,318,0.8,1.0639099639193725,1,2712.600000000035,,
14,0.3499241282223652,1,Rotate,10,2,316,0.8,-1.1171617760617553,1,,,
14,0.3499241282223652,1,Rotate,10,3,237,0.8,1.4557322895417495,0,,,
14,0.3499241282223652,1,Rotate,10,4,237,0.8,-1.268193474487571,0,,,
14,0.3499241282223652,1,Rotate,10,5,237,0.8,-0.3326941058673327,0,,,
14,0.3499241282223652,1,Rotate,10,6,271,0.8,1.24662656560848,1,,,
14,0.3499241282223652,1,Rotate,10,7,237,0.8,-0.5666050139111216,0,,,
14,0.3499241282223652,1,Rotate,10,8,39,0.8,-0.4926335722168742,1,13453.700000000012,,
14,0.3499241282223652,1,Rotate,10,9,2,0.8,1.3737404255386693,1,13729.400000000023,,
14,0.3499241282223652,1,Rotate,10,10,237,0.8,0.8163242044462007,0,,,
14,0.3499241282223652,1,Rotate,10,11,237,0.8,-0.45063282628620293,0,,,
14,0.3499241282223652,1,Rotate,11,0,108,0.8,-0.8069096239254999,1,,,
14,0.3499241282223652,1,Rotate,11,1,167,0.8,-0.5314398968437581,1,2462.200000000012,,
14,0.3499241282223652,1,Rotate,11,2,237,0.8,-1.544076187269947,0,,,
14,0.3499241282223652,1,Rotate,11,3,237,0.8,-0.7829966850232931,0,,,
14,0.3499241282223652,1,Rotate,11,4,208,0.8,1.3909185171351858,1,17979.600000000035,,
14,0.3499241282223652,1,Rotate,11,5,237,0.8,-0.8696210094896036,0,,,
14,0.3499241282223652,1,Rotate,11,6,237,0.8,-0.9428313953526345,0,,,
14,0.3499241282223652,1,Rotate,11,7,237,-0.8,0.348772727389135,0,,,
14,0.3499241282223652,1,Rotate,11,8,22,0.8,-0.9489420956897259,1,,,
14,0.3499241282223652,1,Rotate,11,9,365,0.8,-0.18877131930298896,1,14207.300000000047,,
14,0.3499241282223652,1,Rotate,11,10,237,-0.8,0.971370008417018,0,,,
14,0.3499241282223652,1,Rotate,11,11,237,0.8,-0.09998242983825478,0,,,
14,0.3499241282223652,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,397583.8,446.0,
15,0.3070308816600228,1,None,0,0,45,0.8,0,1,7718.400000000023,,
15,0.3070308816600228,1,None,0,1,221,0.8,0,1,7446.799999999988,,
15,0.3070308816600228,1,None,0,2,146,-0.8,0,0,,,
15,0.3070308816600228,1,None,0,3,146,0.8,0,0,,,
15,0.3070308816600228,1,None,0,4,226,0.8,0,1,11471.299999999988,,
15,0.3070308816600228,1,None,0,5,146,0.8,0,0,,,
15,0.3070308816600228,1,None,0,6,146,0.8,0,0,,,
15,0.3070308816600228,1,None,0,7,346,0.8,0,1,16566.599999999977,,
15,0.3070308816600228,1,None,0,8,41,0.8,0,1,16965.79999999999,,
15,0.3070308816600228,1,None,0,9,146,0.8,0,0,19295.70000000001,20302.599999999977,
15,0.3070308816600228,1,None,0,10,23,0.8,0,1,20024.79999999999,,
15,0.3070308816600228,1,None,0,11,268,-0.8,0,1,,,
15,0.3070308816600228,1,None,1,0,146,0.8,0,0,,,
15,0.3070308816600228,1,None,1,1,159,0.8,0,1,7183.099999999977,,
15,0.3070308816600228,1,None,1,2,146,0.8,0,0,,,
15,0.3070308816600228,1,None,1,3,93,0.8,0,1,11839.299999999988,,
15,0.3070308816600228,1,None,1,4,146,0.8,0,0,,,
15,0.3070308816600228,1,None,1,5,321,0.8,0,1,11055.299999999988,,
15,0.3070308816600228,1,None,1,6,146,0.8,0,0,,,
15,0.3070308816600228,1,None,1,7,146,-0.8,0,0,,,
15,0.3070308816600228,1,None,1,8,146,0.8,0,0,,,
15,0.3070308816600228,1,None,1,9,146,0.8,0,0,,,
15,0.3070308816600228,1,None,1,10,291,0.8,0,1,19749.79999999999,,
15,0.3070308816600228,1,None,1,11,146,0.8,0,0,,,
15,0.3070308816600228,1,None,2,0,372,0.8,0,1,12366.599999999977,,
15,0.3070308816600228,1,None,2,1,146,0.8,0,0,,,
15,0.3070308816600228,1,None,2,2,146,0.8,0,0,,,
15,0.3070308816600228,1,None,2,3,146,0.8,0,0,,,
15,0.3070308816600228,1,None,2,4,146,0.8,0,0,,,
15,0.3070308816600228,1,None,2,5,146,0.8,0,0,,,
15,0.3070308816600228,1,None,2,6,32,0.8,0,1,16024.900000000023,,
15,0.3070308816600228,1,None,2,7,146,0.8,0,0,,,
15,0.3070308816600228,1,None,2,8,146,0.8,0,0,,,
15,0.3070308816600228,1,None,2,9,278,0.8,0,1,,,
15,0.3070308816600228,1,None,2,10,146,0.8,0,0,,,
15,0.3070308816600228,1,None,2,11,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,0,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,1,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,2,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,3,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,4,146,-0.8,0,0,,,
15,0.3070308816600228,1,None,3,5,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,6,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,7,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,8,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,9,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,10,146,0.8,0,0,,,
15,0.3070308816600228,1,None,3,11,146,0.8,0,0,,,
15,0.3070308816600228,1,None,4,0,146,0.8,0,0,,,
15,0.3070308816600228,1,None,4,1,146,0.8,0,0,,,
15,0.3070308816600228,1,None,4,2,146,0.8,0,0,,,
15,0.3070308816600228,1,None,4,3,6,0.8,0,1,9415.0,,
15,0.3070308816600228,1,None,4,4,146,0.8,0,0,,,
15,0.3070308816600228,1,None,4,5,146,0.8,0,0,,,
15,0.3070308816600228,1,None,4,6,30,0.8,0,1,15582.0,,
15,0.3070308816600228,1,None,4,7,146,0.8,0,0,,,
15,0.3070308816600228,1,None,4,8,146,0.8,0,0,,,
15,0.3070308816600228,1,None,4,9,146,0.8,0,0,,,
15,0.3070308816600228,1,None,4,10,259,0.8,0,1,,,
15,0.3070308816600228,1,None,4,11,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,0,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,1,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,2,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,3,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,4,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,5,297,0.8,0,1,15270.5,,
15,0.3070308816600228,1,None,5,6,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,7,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,8,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,9,146,0.8,0,0,,,
15,0.3070308816600228,1,None,5,10,146,-0.8,0,0,,,
15,0.3070308816600228,1,None,5,11,325,0.8,0,1,,,
15,0.3070308816600228,1,None,6,0,146,0.8,0,0,,,
15,0.3070308816600228,1,None,6,1,146,0.8,0,0,,,
15,0.3070308816600228,1,None,6,2,146,0.8,0,0,,,
15,0.3070308816600228,1,None,6,3,146,0.8,0,0,,,
15,0.3070308816600228,1,None,6,4,146,0.8,0,0,,,
15,0.3070308816600228,1,None,6,5,146,0.8,0,0,,,
15,0.3070308816600228,1,None,6,6,146,0.8,0,0,,,
15,0.3070308816600228,1,None,6,7,146,0.8,0,0,,,
15,0.3070308816600228,1,None,6,8,313,0.8,0,1,,,
15,0.3070308816600228,1,None,6,9,9,0.8,0,1,17518.5,,
15,0.3070308816600228,1,None,6,10,171,-0.8,0,1,,,
15,0.3070308816600228,1,None,6,11,146,-0.8,0,0,,,
15,0.3070308816600228,1,None,7,0,213,0.8,0,1,2979.0,,
15,0.3070308816600228,1,None,7,1,237,0.8,0,1,,,
15,0.3070308816600228,1,None,7,2,146,-0.8,0,0,,,
15,0.3070308816600228,1,None,7,3,257,-0.8,0,1,4853.799999999988,,
15,0.3070308816600228,1,None,7,4,146,0.8,0,0,,,
15,0.3070308816600228,1,None,7,5,146,0.8,0,0,,,
15,0.3070308816600228,1,None,7,6,146,0.8,0,0,,,
15,0.3070308816600228,1,None,7,7,146,0.8,0,0,,,
15,0.3070308816600228,1,None,7,8,146,0.8,0,0,,,
15,0.3070308816600228,1,None,7,9,146,0.8,0,0,,,
15,0.3070308816600228,1,None,7,10,71,0.8,0,1,18448.29999999999,,
15,0.3070308816600228,1,None,7,11,197,0.8,0,1,18718.900000000023,,
15,0.3070308816600228,1,None,8,0,146,-0.8,0,0,1728.5,2429.7999999999884,
15,0.3070308816600228,1,None,8,1,146,0.8,0,0,,,
15,0.3070308816600228,1,None,8,2,141,0.8,0,1,5529.400000000023,,
