trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
29,0.3907244982927678,1,Rotate,0,7,93,0.8,0.8809482643801121,0,,,
29,0.3907244982927678,1,Rotate,0,8,190,0.8,1.390614431123971,1,24965.699999999957,,
29,0.3907244982927678,1,Rotate,0,9,313,0.8,-1.391496721032803,1,25378.699999999957,,
29,0.3907244982927678,1,Rotate,0,10,93,0.8,0.13255150420638895,0,,,
29,0.3907244982927678,1,Rotate,0,11,263,-0.8,1.5345523030410928,1,,,
29,0.3907244982927678,1,Rotate,1,0,93,0.8,-0.5360277590480578,0,,,
29,0.3907244982927678,1,Rotate,1,1,93,0.8,-0.9842249284021151,0,,,
29,0.3907244982927678,1,Rotate,1,2,93,0.8,0.12607972692532932,0,,,
29,0.3907244982927678,1,Rotate,1,3,362,0.8,-0.32242126006322435,1,10301.79999999993,,
29,0.3907244982927678,1,Rotate,1,4,360,0.8,0.2223608210467023,1,,,
29,0.3907244982927678,1,Rotate,1,5,226,0.8,-0.17783645006769921,1,11806.099999999977,,
29,0.3907244982927678,1,Rotate,1,6,93,0.8,-1.511269492034702,0,,,
29,0.3907244982927678,1,Rotate,1,7,93,0.8,0.1123121911146936,0,,,
29,0.3907244982927678,1,Rotate,1,8,364,0.8,-1.0612863195378017,1,25877.79999999993,,
29,0.3907244982927678,1,Rotate,1,9,148,0.8,0.23932292726558413,1,26149.79999999993,,
29,0.3907244982927678,1,Rotate,1,10,177,0.8,-0.34906410856294934,1,,,
29,0.3907244982927678,1,Rotate,1,11,93,0.8,0.015690164794624595,0,,,
29,0.3907244982927678,1,Rotate,2,0,294,-0.8,1.2292299164071245,1,1016.29999999993,,
29,0.3907244982927678,1,Rotate,2,1,93,0.8,-0.6959288812504523,0,,,
29,0.3907244982927678,1,Rotate,2,2,93,0.8,-0.8472721632929352,0,,,
29,0.3907244982927678,1,Rotate,2,3,93,0.8,0.3609036784938515,0,,,
29,0.3907244982927678,1,Rotate,2,4,93,0.8,1.0152325582858536,0,,,
29,0.3907244982927678,1,Rotate,2,5,93,0.8,-0.8682721783615135,0,,,
29,0.3907244982927678,1,Rotate,2,6,149,-0.8,1.0125002020540145,1,23827.5,,
29,0.3907244982927678,1,Rotate,2,7,103,0.8,-0.910348129718736,1,23509.79999999993,,
29,0.3907244982927678,1,Rotate,2,8,93,0.8,-0.23964450739659848,0,,,
29,0.3907244982927678,1,Rotate,2,9,45,0.8,-1.2178947222331193,1,26462.199999999957,,
29,0.3907244982927678,1,Rotate,2,10,93,0.8,-1.2647890879585823,0,,,
29,0.3907244982927678,1,Rotate,2,11,93,0.8,0.06703839106039688,0,,,
29,0.3907244982927678,1,Rotate,3,0,26,0.8,0.2785912741369645,1,1473.6999999999534,,
29,0.3907244982927678,1,Rotate,3,1,93,0.8,-0.9889849169544166,0,,,
29,0.3907244982927678,1,Rotate,3,2,93,0.8,-1.428710200855108,0,,,
29,0.3907244982927678,1,Rotate,3,3,93,0.8,1.560348558736286,0,,,
29,0.3907244982927678,1,Rotate,3,4,210,-0.8,-0.15467310717855231,1,12316.0,,
29,0.3907244982927678,1,Rotate,3,5,93,0.8,-0.02983860655787618,0,,,
29,0.3907244982927678,1,Rotate,3,6,93,0.8,0.20689900629440117,0,,,
29,0.3907244982927678,1,Rotate,3,7,120,-0.8,-0.03255047213787976,1,23110.0,,
29,0.3907244982927678,1,Rotate,3,8,93,0.8,-0.6241228664119768,0,,,
29,0.3907244982927678,1,Rotate,3,9,93,0.8,-0.861267693791899,0,,,
29,0.3907244982927678,1,Rotate,3,10,93,0.8,1.3378935739135218,0,,,
29,0.3907244982927678,1,Rotate,3,11,93,0.8,-0.06807008395725722,0,,,
29,0.3907244982927678,1,Rotate,4,0,93,0.8,0.5569174237942396,0,,,
29,0.3907244982927678,1,Rotate,4,1,93,0.8,0.09989469959936703,0,,,
29,0.3907244982927678,1,Rotate,4,2,93,0.8,0.11981765203957972,0,,,
29,0.3907244982927678,1,Rotate,4,3,93,0.8,-0.1902435050988036,0,,,
29,0.3907244982927678,1,Rotate,4,4,93,-0.8,0.9231786476660333,0,,,
29,0.3907244982927678,1,Rotate,4,5,353,0.8,1.0496725954555952,1,12901.699999999952,,
29,0.3907244982927678,1,Rotate,4,6,93,0.8,0.7843191736442483,0,,,
29,0.3907244982927678,1,Rotate,4,7,93,0.8,1.1509227007934304,0,,,
29,0.3907244982927678,1,Rotate,4,8,93,0.8,0.8556045174684059,0,,,
29,0.3907244982927678,1,Rotate,4,9,93,0.8,1.216830768777117,0,,,
29,0.3907244982927678,1,Rotate,4,10,20,0.8,-0.5565085497243654,1,,,
29,0.3907244982927678,1,Rotate,4,11,93,0.8,0.16429020924536308,0,,,
29,0.3907244982927678,1,Rotate,5,0,93,0.8,-0.9634685303347683,0,,,
29,0.3907244982927678,1,Rotate,5,1,93,0.8,0.5127570761417486,0,,,
29,0.3907244982927678,1,Rotate,5,2,93,0.8,-0.43325829294997486,0,,,
29,0.3907244982927678,1,Rotate,5,3,93,0.8,-0.7040598030881927,0,,,
29,0.3907244982927678,1,Rotate,5,4,68,0.8,-0.984851856787679,1,13277.79999999993,,
29,0.3907244982927678,1,Rotate,5,5,166,0.8,-0.023662463139009437,1,13738.900000000023,,
29,0.3907244982927678,1,Rotate,5,6,93,0.8,-1.061117696955238,0,,,
29,0.3907244982927678,1,Rotate,5,7,147,0.8,1.253388391214958,1,22308.400000000023,,
29,0.3907244982927678,1,Rotate,5,8,93,0.8,-0.33672928761831366,0,,,
29,0.3907244982927678,1,Rotate,5,9,93,0.8,-1.120374106619156,0,,,
29,0.3907244982927678,1,Rotate,5,10,205,0.8,0.9928807554130312,1,,,
29,0.3907244982927678,1,Rotate,5,11,23,0.8,1.3583920067123958,1,,,
29,0.3907244982927678,1,Rotate,6,0,250,-0.8,-0.8136423735117171,1,2437.0999999999767,,
29,0.3907244982927678,1,Rotate,6,1,116,0.8,1.1164241515223971,1,2694.0,,
29,0.3907244982927678,1,Rotate,6,2,93,0.8,-1.407379580414474,0,,,
29,0.3907244982927678,1,Rotate,6,3,347,0.8,0.3521882528105156,1,7613.79999999993,,
29,0.3907244982927678,1,Rotate,6,4,367,0.8,-1.5229360414222263,1,14526.199999999952,,
29,0.3907244982927678,1,Rotate,6,5,93,0.8,-0.0718462268337483,0,,,
29,0.3907244982927678,1,Rotate,6,6,70,0.8,-1.2710262444206756,1,21877.79999999993,,
29,0.3907244982927678,1,Rotate,6,7,371,0.8,-0.2672428457406544,1,21496.099999999977,,
29,0.3907244982927678,1,Rotate,6,8,93,0.8,1.410067633843623,0,,,
29,0.3907244982927678,1,Rotate,6,9,288,0.8,1.1433683587702106,1,28159.599999999977,,
29,0.3907244982927678,1,Rotate,6,10,93,0.8,-1.4270131871435374,0,,,
29,0.3907244982927678,1,Rotate,6,11,53,0.8,-1.0918437149568871,1,,,
29,0.3907244982927678,1,Rotate,7,0,269,-0.8,0.6106518277506092,1,3077.699999999953,,
29,0.3907244982927678,1,Rotate,7,1,93,0.8,0.4709215905487727,0,,,
29,0.3907244982927678,1,Rotate,7,2,93,0.8,0.39622118421353947,0,,,
29,0.3907244982927678,1,Rotate,7,3,170,0.8,-0.1979666714774695,1,7309.79999999993,,
29,0.3907244982927678,1,Rotate,7,4,305,0.8,-0.9515622916670968,1,14825.199999999952,,
29,0.3907244982927678,1,Rotate,7,5,218,0.8,0.6124369730162651,1,15096.79999999993,,
29,0.3907244982927678,1,Rotate,7,6,93,0.8,0.09985983701730871,0,,,
29,0.3907244982927678,1,Rotate,7,7,93,0.8,-1.520958632402467,0,20229.900000000023,20596.599999999977,
29,0.3907244982927678,1,Rotate,7,8,376,0.8,1.0108067390457167,1,28607.79999999993,,
29,0.3907244982927678,1,Rotate,7,9,164,0.8,-0.7480170149251363,1,29517.79999999993,,
29,0.3907244982927678,1,Rotate,7,10,93,0.8,-1.5629770465881094,0,,,
29,0.3907244982927678,1,Rotate,7,11,93,0.8,1.489127202653362,0,,,
29,0.3907244982927678,1,Rotate,8,0,93,0.8,-1.1704700351120063,0,,,
29,0.3907244982927678,1,Rotate,8,1,93,0.8,-1.1968209650967463,0,,,
29,0.3907244982927678,1,Rotate,8,2,93,0.8,0.8929041879653226,0,,,
29,0.3907244982927678,1,Rotate,8,3,62,0.8,0.2851144112926367,1,6990.199999999953,,
29,0.3907244982927678,1,Rotate,8,4,50,0.8,0.24470958953363264,1,15390.900000000023,,
29,0.3907244982927678,1,Rotate,8,5,229,0.8,0.4603603576711368,1,15688.400000000023,,
29,0.3907244982927678,1,Rotate,8,6,310,0.8,0.9250653972302474,1,19329.29999999993,,
29,0.3907244982927678,1,Rotate,8,7,181,0.8,-1.2492744876601791,1,20937.599999999977,,
29,0.3907244982927678,1,Rotate,8,8,93,0.8,-0.5246409706241588,0,,,
29,0.3907244982927678,1,Rotate,8,9,93,0.8,0.5259417705455567,0,,,
29,0.3907244982927678,1,Rotate,8,10,168,0.8,0.9016076261972836,1,,,
29,0.3907244982927678,1,Rotate,8,11,93,0.8,-1.3740247143988893,0,,,
29,0.3907244982927678,1,Rotate,9,0,227,0.8,1.093303671350132,1,3845.9000000000233,,
29,0.3907244982927678,1,Rotate,9,1,93,0.8,-0.13998860384597345,0,,,
29,0.3907244982927678,1,Rotate,9,2,132,0.8,0.6296557808704186,1,6507.699999999953,,
29,0.3907244982927678,1,Rotate,9,3,122,0.8,1.4159332461740854,1,5789.900000000023,,
29,0.3907244982927678,1,Rotate,9,4,93,0.8,0.818240480128849,0,,,
29,0.3907244982927678,1,Rotate,9,5,281,0.8,0.09170384870836412,1,16670.099999999977,,
29,0.3907244982927678,1,Rotate,9,6,194,-0.8,-1.3067280949360151,1,18806.400000000023,,
29,0.3907244982927678,1,Rotate,9,7,93,0.8,0.17257605173678092,0,,,
29,0.3907244982927678,1,Rotate,9,8,93,-0.8,-0.7431948567184319,0,,,
29,0.3907244982927678,1,Rotate,9,9,93,0.8,0.617808533707906,0,,,
29,0.3907244982927678,1,Rotate,9,10,93,0.8,-1.3465943666801827,0,,,
29,0.3907244982927678,1,Rotate,9,11,93,0.8,-1.407605092147532,0,,,
29,0.3907244982927678,1,Rotate,10,0,34,0.8,0.13723823488444986,1,4261.900000000023,,
29,0.3907244982927678,1,Rotate,10,1,8,0.8,-0.20239218694904348,1,4638.199999999953,,
29,0.3907244982927678,1,Rotate,10,2,93,-0.8,-0.8749841933542839,0,,,
29,0.3907244982927678,1,Rotate,10,3,93,0.8,0.09900234274507102,0,,,
29,0.3907244982927678,1,Rotate,10,4,93,0.8,1.3287958627209342,0,,,
29,0.3907244982927678,1,Rotate,10,5,93,0.8,0.8087956494336557,0,,,
29,0.3907244982927678,1,Rotate,10,6,93,0.8,-1.3280431587314336,0,,,
29,0.3907244982927678,1,Rotate,10,7,93,0.8,0.8622687299690583,0,,,
29,0.3907244982927678,1,Rotate,10,8,331,0.8,-0.9671859506849662,1,,,
29,0.3907244982927678,1,Rotate,10,9,93,0.8,-0.8217030128044834,0,,,
29,0.3907244982927678,1,Rotate,10,10,93,0.8,0.030076835086289888,0,,,
29,0.3907244982927678,1,Rotate,10,11,63,0.8,-0.4227163016371729,1,,,
29,0.3907244982927678,1,Rotate,11,0,186,0.8,0.0005215101653550658,1,5022.199999999953,,
29,0.3907244982927678,1,Rotate,11,1,93,0.8,0.7683210621838143,0,,,
29,0.3907244982927678,1,Rotate,11,2,93,0.8,0.4983462617892416,0,,,
29,0.3907244982927678,1,Rotate,11,3,93,0.8,0.2885232405745377,0,,,
29,0.3907244982927678,1,Rotate,11,4,93,0.8,1.034796774271221,0,,,
29,0.3907244982927678,1,Rotate,11,5,93,0.8,-1.4129218117653335,0,,,
29,0.3907244982927678,1,Rotate,11,6,336,0.8,0.16951004407530878,1,17607.900000000023,,
29,0.3907244982927678,1,Rotate,11,7,93,-0.8,0.4631256006893505,0,,,
29,0.3907244982927678,1,Rotate,11,8,93,0.8,-0.29342848783065656,0,,,
29,0.3907244982927678,1,Rotate,11,9,93,0.8,1.1369091018694272,0,,,
29,0.3907244982927678,1,Rotate,11,10,234,0.8,0.20828084514801648,1,,,
29,0.3907244982927678,1,Rotate,11,11,93,0.8,-1.309897191596154,0,,,
29,0.3907244982927678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1013400.8,609.0,
30,0.3376812103979789,1,Scale,0,0,182,0.6802178576287559,0,1,5756.599999999977,,
30,0.3376812103979789,1,Scale,0,1,34,-0.7838223266531725,0,1,6000.800000000047,,
30,0.3376812103979789,1,Scale,0,2,138,0.712901765266617,0,1,6913.5,,
30,0.3376812103979789,1,Scale,0,3,235,0.6944779610595027,0,0,,,
30,0.3376812103979789,1,Scale,0,4,235,0.8915630032435043,0,0,,,
30,0.3376812103979789,1,Scale,0,5,342,0.8644876251944963,0,1,15913.099999999977,,
30,0.3376812103979789,1,Scale,0,6,235,0.6578864423844205,0,0,,,
30,0.3376812103979789,1,Scale,0,7,235,0.7894679586495221,0,0,,,
30,0.3376812103979789,1,Scale,0,8,235,0.7521831562740147,0,0,,,
30,0.3376812103979789,1,Scale,0,9,80,0.6438966174349985,0,1,26529.300000000047,,
30,0.3376812103979789,1,Scale,0,10,171,0.619248939796207,0,1,27076.300000000047,,
30,0.3376812103979789,1,Scale,0,11,235,0.6973524349157597,0,0,,,
30,0.3376812103979789,1,Scale,1,0,235,0.6109555377376273,0,0,,,
30,0.3376812103979789,1,Scale,1,1,59,0.7839971257171632,0,1,6349.800000000047,,
30,0.3376812103979789,1,Scale,1,2,235,0.6607254623644939,0,0,,,
30,0.3376812103979789,1,Scale,1,3,145,0.812589287878388,0,1,7697.300000000047,,
30,0.3376812103979789,1,Scale,1,4,240,0.6865583979971721,0,1,14989.800000000047,,
30,0.3376812103979789,1,Scale,1,5,235,0.6773077316420136,0,0,,,
30,0.3376812103979789,1,Scale,1,6,235,-0.8791933869649575,0,0,,,
30,0.3376812103979789,1,Scale,1,7,175,0.6992481657497409,0,1,16914.0,,
30,0.3376812103979789,1,Scale,1,8,216,0.609899078781693,0,1,26105.0,,
30,0.3376812103979789,1,Scale,1,9,235,0.6729698852130435,0,0,,,
30,0.3376812103979789,1,Scale,1,10,235,-0.6249502736718002,0,0,,,
30,0.3376812103979789,1,Scale,1,11,264,0.7904718125964962,0,1,27631.900000000023,,
30,0.3376812103979789,1,Scale,2,0,235,0.7921413205310671,0,0,,,
30,0.3376812103979789,1,Scale,2,1,239,-0.8703273372899117,0,1,5025.20000000007,,
30,0.3376812103979789,1,Scale,2,2,235,0.8108527003107284,0,0,,,
30,0.3376812103979789,1,Scale,2,3,135,0.6929591204278547,0,1,8001.5,,
30,0.3376812103979789,1,Scale,2,4,235,-0.8034461337468219,0,0,,,
30,0.3376812103979789,1,Scale,2,5,235,0.7980130843778747,0,0,,,
30,0.3376812103979789,1,Scale,2,6,376,-0.6621490977120965,0,1,17457.300000000047,,
30,0.3376812103979789,1,Scale,2,7,235,0.761456350080433,0,0,,,
30,0.3376812103979789,1,Scale,2,8,86,0.7004349483333739,0,1,25806.099999999977,,
30,0.3376812103979789,1,Scale,2,9,235,0.7624738398382251,0,0,,,
30,0.3376812103979789,1,Scale,2,10,235,0.634742749625435,0,0,,,
30,0.3376812103979789,1,Scale,2,11,235,0.8097548657468306,0,0,,,
30,0.3376812103979789,1,Scale,3,0,235,0.7281148369313504,0,0,,,
30,0.3376812103979789,1,Scale,3,1,235,0.7875344621925898,0,0,,,
30,0.3376812103979789,1,Scale,3,2,235,-0.7420575526709339,0,0,,,
30,0.3376812103979789,1,Scale,3,3,235,0.7650091784460283,0,0,,,
30,0.3376812103979789,1,Scale,3,4,235,0.8906219147132721,0,0,,,
30,0.3376812103979789,1,Scale,3,5,302,0.7164774400344839,0,1,14529.300000000047,,
30,0.3376812103979789,1,Scale,3,6,143,0.7104353516400162,0,1,18124.400000000023,,
30,0.3376812103979789,1,Scale,3,7,235,0.8796144076211834,0,0,,,
30,0.3376812103979789,1,Scale,3,8,235,0.6314960915869305,0,0,,,
30,0.3376812103979789,1,Scale,3,9,234,0.8050403037682761,0,1,25385.20000000007,,
30,0.3376812103979789,1,Scale,3,10,235,0.7543157085737985,0,0,,,
30,0.3376812103979789,1,Scale,3,11,235,0.7485278329949894,0,0,,,
30,0.3376812103979789,1,Scale,4,0,89,0.6320374938315193,0,1,4125.599999999977,,
30,0.3376812103979789,1,Scale,4,1,124,0.624321457758657,0,1,4401.5,,
30,0.3376812103979789,1,Scale,4,2,185,0.6105788595648189,0,1,8689.900000000023,,
30,0.3376812103979789,1,Scale,4,3,119,0.7201049767896769,0,1,8929.20000000007,,
30,0.3376812103979789,1,Scale,4,4,315,0.718210629102837,0,1,14113.20000000007,,
30,0.3376812103979789,1,Scale,4,5,235,0.6490463134691757,0,0,,,
30,0.3376812103979789,1,Scale,4,6,235,0.686825137043068,0,0,,,
30,0.3376812103979789,1,Scale,4,7,235,0.7120190909792952,0,0,,,
30,0.3376812103979789,1,Scale,4,8,235,0.8581070000901696,0,0,,,
30,0.3376812103979789,1,Scale,4,9,235,0.7054824646910573,0,0,,,
30,0.3376812103979789,1,Scale,4,10,235,0.6987895224948943,0,0,,,
30,0.3376812103979789,1,Scale,4,11,235,0.7542327443184184,0,0,,,
30,0.3376812103979789,1,Scale,5,0,235,0.6126751070276752,0,0,,,
30,0.3376812103979789,1,Scale,5,1,235,-0.8472237612662209,0,0,,,
30,0.3376812103979789,1,Scale,5,2,235,0.7785945090122082,0,0,,,
30,0.3376812103979789,1,Scale,5,3,136,0.8852048813095958,0,1,9468.800000000047,,
30,0.3376812103979789,1,Scale,5,4,358,0.6599156602477332,0,1,13678.0,,
30,0.3376812103979789,1,Scale,5,5,235,0.6426458367958083,0,0,,,
30,0.3376812103979789,1,Scale,5,6,76,0.7261597709421917,0,1,18745.5,,
30,0.3376812103979789,1,Scale,5,7,235,0.8102624535333985,0,0,,,
30,0.3376812103979789,1,Scale,5,8,235,-0.6316595166377975,0,0,,,
30,0.3376812103979789,1,Scale,5,9,235,0.701551183519367,0,0,,,
30,0.3376812103979789,1,Scale,5,10,235,0.787139922335421,0,0,,,
30,0.3376812103979789,1,Scale,5,11,235,0.8224321116095009,0,0,,,
30,0.3376812103979789,1,Scale,6,0,235,0.6727981422133289,0,0,,,
30,0.3376812103979789,1,Scale,6,1,235,0.894827831437806,0,0,,,
30,0.3376812103979789,1,Scale,6,2,235,0.7542547998106552,0,0,,,
30,0.3376812103979789,1,Scale,6,3,235,0.6743835620689941,0,0,,,
30,0.3376812103979789,1,Scale,6,4,170,0.811748627391446,0,1,13169.20000000007,,
30,0.3376812103979789,1,Scale,6,5,235,0.6127036225804153,0,0,,,
30,0.3376812103979789,1,Scale,6,6,235,0.6394081545844075,0,0,,,
30,0.3376812103979789,1,Scale,6,7,235,0.6292714965112566,0,0,,,
30,0.3376812103979789,1,Scale,6,8,235,0.801298254618853,0,0,,,
30,0.3376812103979789,1,Scale,6,9,235,0.8289027397233111,0,0,,,
30,0.3376812103979789,1,Scale,6,10,202,0.7372454028676443,0,1,28369.20000000007,,
30,0.3376812103979789,1,Scale,6,11,235,0.6544622760802478,0,0,,,
30,0.3376812103979789,1,Scale,7,0,99,0.8232100610402958,0,1,2849.4000000000237,,
30,0.3376812103979789,1,Scale,7,1,150,0.8656634786274293,0,1,3324.0999999999767,,
30,0.3376812103979789,1,Scale,7,2,235,0.7240639538584228,0,0,,,
30,0.3376812103979789,1,Scale,7,3,235,-0.717275472861391,0,0,,,
30,0.3376812103979789,1,Scale,7,4,235,0.8520441996449126,0,0,,,
30,0.3376812103979789,1,Scale,7,5,235,0.7492382884380495,0,0,,,
30,0.3376812103979789,1,Scale,7,6,284,0.7505042126952144,0,1,19449.800000000047,,
30,0.3376812103979789,1,Scale,7,7,235,0.8858289435430963,0,0,,,
30,0.3376812103979789,1,Scale,7,8,79,0.6045154326815232,0,1,24127.300000000047,,
30,0.3376812103979789,1,Scale,7,9,127,0.6267641393895147,0,1,24427.900000000023,,
30,0.3376812103979789,1,Scale,7,10,235,0.8690111231318743,0,0,,,
30,0.3376812103979789,1,Scale,7,11,235,0.6897956968946495,0,0,,,
30,0.3376812103979789,1,Scale,8,0,112,0.808667777400852,0,1,2161.5999999999767,,
30,0.3376812103979789,1,Scale,8,1,235,0.6779122784776823,0,0,,,
30,0.3376812103979789,1,Scale,8,2,235,0.7603619890250761,0,0,,,
30,0.3376812103979789,1,Scale,8,3,235,0.6832579300224457,0,0,,,
30,0.3376812103979789,1,Scale,8,4,235,0.7702904410531718,0,0,,,
30,0.3376812103979789,1,Scale,8,5,235,-0.6212149555700984,0,0,,,
30,0.3376812103979789,1,Scale,8,6,250,0.6042975030188935,0,1,19825.300000000047,,
30,0.3376812103979789,1,Scale,8,7,235,0.7954245642644613,0,0,,,
30,0.3376812103979789,1,Scale,8,8,235,0.8637166033200527,0,0,,,
30,0.3376812103979789,1,Scale,8,9,32,0.8130626222687222,0,1,23553.5,,
30,0.3376812103979789,1,Scale,8,10,235,0.8832938217400224,0,0,,,
30,0.3376812103979789,1,Scale,8,11,361,0.6736293964649046,0,1,29184.800000000047,,
30,0.3376812103979789,1,Scale,9,0,235,0.7477931519493541,0,0,,,
30,0.3376812103979789,1,Scale,9,1,235,0.8729626541796971,0,0,,,
30,0.3376812103979789,1,Scale,9,2,235,0.605639537894936,0,0,,,
30,0.3376812103979789,1,Scale,9,3,235,-0.6937638164162266,0,0,,,
30,0.3376812103979789,1,Scale,9,4,50,0.7752315342226685,0,1,11360.900000000023,,
30,0.3376812103979789,1,Scale,9,5,235,0.740848504307327,0,0,,,
30,0.3376812103979789,1,Scale,9,6,235,0.7154370133176369,0,0,,,
30,0.3376812103979789,1,Scale,9,7,235,0.6421833099629494,0,0,,,
30,0.3376812103979789,1,Scale,9,8,308,0.7187150645627784,0,1,22367.5,,
30,0.3376812103979789,1,Scale,9,9,261,0.8955218465008295,0,1,22664.900000000023,,
30,0.3376812103979789,1,Scale,9,10,235,0.6016829854351813,0,0,,,
30,0.3376812103979789,1,Scale,9,11,235,0.7829517694470907,0,0,,,
30,0.3376812103979789,1,Scale,10,0,128,0.7656584716985066,0,1,1226.5999999999767,,
30,0.3376812103979789,1,Scale,10,1,235,0.6325813914123306,0,0,,,
30,0.3376812103979789,1,Scale,10,2,235,0.6169900053625277,0,0,,,
30,0.3376812103979789,1,Scale,10,3,235,-0.6923789508363596,0,0,,,
30,0.3376812103979789,1,Scale,10,4,231,0.8131090934128178,0,1,12345.300000000047,,
30,0.3376812103979789,1,Scale,10,5,235,0.7860402446682091,0,0,,,
30,0.3376812103979789,1,Scale,10,6,235,0.7971848565472218,0,0,,,
30,0.3376812103979789,1,Scale,10,7,359,0.8014836282794545,0,1,20720.800000000047,,
30,0.3376812103979789,1,Scale,10,8,17,0.7619768072837791,0,1,21711.300000000047,,
30,0.3376812103979789,1,Scale,10,9,235,0.862477212502099,0,0,,,
30,0.3376812103979789,1,Scale,10,10,235,0.7117952008827884,0,0,,,
30,0.3376812103979789,1,Scale,10,11,235,0.8011656306107706,0,0,,,
30,0.3376812103979789,1,Scale,11,0,235,0.8301977751945658,0,0,,,
30,0.3376812103979789,1,Scale,11,1,235,0.8566692242231397,0,0,,,
30,0.3376812103979789,1,Scale,11,2,235,0.7413371399035227,0,0,,,
30,0.3376812103979789,1,Scale,11,3,235,0.8521480324647929,0,0,,,
30,0.3376812103979789,1,Scale,11,4,30,0.8002853143930727,0,1,10737.300000000047,,
30,0.3376812103979789,1,Scale,11,5,149,-0.8573705572975558,0,1,11022.400000000023,,
30,0.3376812103979789,1,Scale,11,6,235,-0.6265132164599384,0,0,,,
30,0.3376812103979789,1,Scale,11,7,235,0.6199644614246467,0,0,,,
30,0.3376812103979789,1,Scale,11,8,235,0.7315871079239804,0,0,,,
30,0.3376812103979789,1,Scale,11,9,235,0.858446458548394,0,0,,,
30,0.3376812103979789,1,Scale,11,10,317,-0.6044733468082737,0,1,29849.5,,
30,0.3376812103979789,1,Scale,11,11,235,0.675451011256792,0,0,,,
30,0.3376812103979789,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1046806.1,650.0,
30,0.3376812103979789,1,Scale,0,0,182,0.6802178576287559,0,1,5756.599999999977,,
30,0.3376812103979789,1,Scale,0,1,34,-0.7838223266531725,0,1,6000.800000000047,,
30,0.3376812103979789,1,Scale,0,2,138,0.712901765266617,0,1,6913.5,,
30,0.3376812103979789,1,Scale,0,3,235,0.6944779610595027,0,0,,,
30,0.3376812103979789,1,Scale,0,4,235,0.8915630032435043,0,0,,,
30,0.3376812103979789,1,Scale,0,5,342,0.8644876251944963,0,1,15913.099999999977,,
30,0.3376812103979789,1,Scale,0,6,235,0.6578864423844205,0,0,,,
30,0.3376812103979789,1,Scale,0,7,235,0.7894679586495221,0,0,,,
30,0.3376812103979789,1,Scale,0,8,235,0.7521831562740147,0,0,,,
30,0.3376812103979789,1,Scale,0,9,80,0.6438966174349985,0,1,26529.300000000047,,
30,0.3376812103979789,1,Scale,0,10,171,0.619248939796207,0,1,27076.300000000047,,
30,0.3376812103979789,1,Scale,0,11,235,0.6973524349157597,0,0,,,
30,0.3376812103979789,1,Scale,1,0,235,0.6109555377376273,0,0,,,
30,0.3376812103979789,1,Scale,1,1,59,0.7839971257171632,0,1,6349.800000000047,,
30,0.3376812103979789,1,Scale,1,2,235,0.6607254623644939,0,0,,,
30,0.3376812103979789,1,Scale,1,3,145,0.812589287878388,0,1,7697.300000000047,,
30,0.3376812103979789,1,Scale,1,4,240,0.6865583979971721,0,1,14989.800000000047,,
30,0.3376812103979789,1,Scale,1,5,235,0.6773077316420136,0,0,,,
30,0.3376812103979789,1,Scale,1,6,235,-0.8791933869649575,0,0,,,
30,0.3376812103979789,1,Scale,1,7,175,0.6992481657497409,0,1,16914.0,,
30,0.3376812103979789,1,Scale,1,8,216,0.609899078781693,0,1,26105.0,,
30,0.3376812103979789,1,Scale,1,9,235,0.6729698852130435,0,0,,,
30,0.3376812103979789,1,Scale,1,10,235,-0.6249502736718002,0,0,,,
30,0.3376812103979789,1,Scale,1,11,264,0.7904718125964962,0,1,27631.900000000023,,
30,0.3376812103979789,1,Scale,2,0,235,0.7921413205310671,0,0,,,
30,0.3376812103979789,1,Scale,2,1,239,-0.8703273372899117,0,1,5025.20000000007,,
30,0.3376812103979789,1,Scale,2,2,235,0.8108527003107284,0,0,,,
30,0.3376812103979789,1,Scale,2,3,135,0.6929591204278547,0,1,8001.5,,
30,0.3376812103979789,1,Scale,2,4,235,-0.8034461337468219,0,0,,,
30,0.3376812103979789,1,Scale,2,5,235,0.7980130843778747,0,0,,,
30,0.3376812103979789,1,Scale,2,6,376,-0.6621490977120965,0,1,17457.300000000047,,
30,0.3376812103979789,1,Scale,2,7,235,0.761456350080433,0,0,,,
30,0.3376812103979789,1,Scale,2,8,86,0.7004349483333739,0,1,25806.099999999977,,
