trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
9,0.3692102903150644,1,Scale,10,9,174,0.7248928146007974,0,0,,,,
9,0.3692102903150644,1,Scale,10,10,174,-0.7767072867144491,0,0,,,,
9,0.3692102903150644,1,Scale,10,11,214,-0.8484446503700365,0,1,4929.700000000186,,,
9,0.3692102903150644,1,Scale,11,0,174,0.625070386055684,0,0,,,,
9,0.3692102903150644,1,Scale,11,1,174,0.7036674730447514,0,0,,,,
9,0.3692102903150644,1,Scale,11,2,174,0.8041995854699089,0,0,,,,
9,0.3692102903150644,1,Scale,11,3,174,0.8564903766104706,0,0,,,,
9,0.3692102903150644,1,Scale,11,4,244,0.8093221652771998,0,1,,,,
9,0.3692102903150644,1,Scale,11,5,170,0.8240890096572898,0,1,,,,
9,0.3692102903150644,1,Scale,11,6,174,0.6473324360340145,0,0,,,,
9,0.3692102903150644,1,Scale,11,7,174,0.6373728673546089,0,0,,,,
9,0.3692102903150644,1,Scale,11,8,142,-0.7564801886049706,0,1,22528.0,,,
9,0.3692102903150644,1,Scale,11,9,146,0.7274068196123106,0,1,,,,
9,0.3692102903150644,1,Scale,11,10,297,0.748567017503355,0,1,,,,
9,0.3692102903150644,1,Scale,11,11,39,0.8468338099740979,0,1,4665.100000000093,,,
9,0.3692102903150644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,160459.1000000001,545.0,,
10,0.381508866459588,1,Composite,0,0,142,-0.7150661039081756,-0.6641241190441445,1,11264.299999999814,,,
10,0.381508866459588,1,Composite,0,1,333,0.6271060623703372,-0.8675944476806532,0,,,,
10,0.381508866459588,1,Composite,0,2,333,0.6479161652720208,-1.070757056028809,0,,,,
10,0.381508866459588,1,Composite,0,3,332,0.7716968078273506,-0.8303819188268968,1,,,,
10,0.381508866459588,1,Composite,0,4,355,0.6876805824583577,-0.2886608461364557,1,,,,
10,0.381508866459588,1,Composite,0,5,333,0.7828871140228146,0.9511972133249471,0,,,,
10,0.381508866459588,1,Composite,0,6,333,0.8497719063335443,-0.5534787630933291,0,,,,
10,0.381508866459588,1,Composite,0,7,333,0.6207366891543399,0.6618728822838289,0,,,,
10,0.381508866459588,1,Composite,0,8,333,0.6181176467459844,-1.2675982264302066,0,,,,
10,0.381508866459588,1,Composite,0,9,369,0.7189164102644541,0.671559076306822,1,12208.099999999627,,,
10,0.381508866459588,1,Composite,0,10,333,0.8372743029161334,-0.012909272002132655,0,,,,
10,0.381508866459588,1,Composite,0,11,333,0.7564186763287415,1.3812344491061483,0,,,,
10,0.381508866459588,1,Composite,1,0,293,0.8600562819006963,1.4700124715433467,1,15512.0,,,
10,0.381508866459588,1,Composite,1,1,333,0.7799446550864795,1.0664427204272915,0,,,,
10,0.381508866459588,1,Composite,1,2,148,0.7961883543567477,-1.0586564548409068,1,,,,
10,0.381508866459588,1,Composite,1,3,76,0.8826688127631221,-0.9020131510661076,1,10072.299999999814,,,
10,0.381508866459588,1,Composite,1,4,341,0.7480352937692579,-0.3484261061343912,1,14679.899999999909,,,
10,0.381508866459588,1,Composite,1,5,333,0.6563615043906817,0.2943812146636413,0,,,,
10,0.381508866459588,1,Composite,1,6,333,0.7605070529709471,-0.30766723379184113,0,,,,
10,0.381508866459588,1,Composite,1,7,333,0.7595872157995573,-0.9764419934927892,0,,,,
10,0.381508866459588,1,Composite,1,8,333,0.8473263590200462,-0.8927370620995868,0,,,,
10,0.381508866459588,1,Composite,1,9,333,0.8289831077048188,1.3781886094020788,0,,,,
10,0.381508866459588,1,Composite,1,10,333,0.8173829397390073,1.0269775911830799,0,,,,
10,0.381508866459588,1,Composite,1,11,290,0.6815756140525127,1.179844139476797,1,12808.399999999909,,,
10,0.381508866459588,1,Composite,2,0,333,0.6955913326505583,-0.09694298035060833,0,,,,
10,0.381508866459588,1,Composite,2,1,58,0.6570406085244093,0.10006492740092776,1,10640.399999999909,,,
10,0.381508866459588,1,Composite,2,2,213,0.8559207789759107,-0.7345551174502152,1,10364.5,,,
10,0.381508866459588,1,Composite,2,3,29,0.6485926505318307,0.7669148993450978,1,9816.599999999627,,,
10,0.381508866459588,1,Composite,2,4,284,0.8290704643675336,1.1176067913263705,1,,,,
10,0.381508866459588,1,Composite,2,5,333,-0.8478457258491156,-0.16816089243908183,0,,,,
10,0.381508866459588,1,Composite,2,6,333,0.609823055916255,-0.8171496503253844,0,,,,
10,0.381508866459588,1,Composite,2,7,285,0.7002680863973245,-0.5059085354011561,1,8208.299999999814,,,
10,0.381508866459588,1,Composite,2,8,333,0.7521930783360122,-0.2916747988618609,0,,,,
10,0.381508866459588,1,Composite,2,9,333,0.6418117245274925,0.07432062939416317,0,,,,
10,0.381508866459588,1,Composite,2,10,333,0.7803009820876552,1.2944977420658677,0,,,,
10,0.381508866459588,1,Composite,2,11,333,0.6034211960000647,1.2992999618649397,0,,,,
10,0.381508866459588,1,Composite,3,0,333,0.7913175926107343,-1.2583756343199353,0,,,,
10,0.381508866459588,1,Composite,3,1,333,0.7591908343099394,0.10382228728664256,0,,,,
10,0.381508866459588,1,Composite,3,2,333,0.8098521245145184,0.3845914903792298,0,,,,
10,0.381508866459588,1,Composite,3,3,333,-0.6027820489397344,-1.021847861335013,0,,,,
10,0.381508866459588,1,Composite,3,4,333,0.7076511655611277,-0.2160463933317085,0,,,,
10,0.381508866459588,1,Composite,3,5,33,0.8380069499294867,-0.9454091661399507,1,9399.299999999814,,,
10,0.381508866459588,1,Composite,3,6,333,0.6350942629626658,-1.09888316318274,0,,,,
10,0.381508866459588,1,Composite,3,7,333,0.6541225458585976,-1.2860251954538864,0,,,,
10,0.381508866459588,1,Composite,3,8,258,0.8597234789002736,-0.11525178638084843,1,8584.0,,,
10,0.381508866459588,1,Composite,3,9,333,0.7978265023252734,-0.5734739152870993,0,,,,
10,0.381508866459588,1,Composite,3,10,122,0.6629853515509162,-0.4358321141298722,1,,,,
10,0.381508866459588,1,Composite,3,11,333,0.6398648032273936,0.42713622730427603,0,,,,
10,0.381508866459588,1,Composite,4,0,374,0.7245542514241653,-1.3804468306321707,1,16264.299999999814,,,
10,0.381508866459588,1,Composite,4,1,352,0.8023669652552725,-0.6625678909073652,1,16680.099999999627,,,
10,0.381508866459588,1,Composite,4,2,373,0.7667128605379525,0.25166475984049264,1,17056.099999999627,,,
10,0.381508866459588,1,Composite,4,3,333,0.7808680562263305,-1.2575019937883043,0,,,,
10,0.381508866459588,1,Composite,4,4,333,0.6288019820047234,-1.5183645334636675,0,,,,
10,0.381508866459588,1,Composite,4,5,333,-0.7249420115559756,-1.5458629898206904,0,,,,
10,0.381508866459588,1,Composite,4,6,333,0.8754024260081904,0.7536081641627006,0,,,,
10,0.381508866459588,1,Composite,4,7,268,-0.7334396076629013,-1.0689631109035524,1,18056.0,,,
10,0.381508866459588,1,Composite,4,8,333,-0.6117803833690236,1.3728768376711704,0,18552.299999999814,19208.299999999814,,
10,0.381508866459588,1,Composite,4,9,333,0.7222173527108466,-0.03381114203849367,0,,,,
10,0.381508866459588,1,Composite,4,10,288,0.8959290758839324,1.2748926918105519,1,19900.099999999627,,,
10,0.381508866459588,1,Composite,4,11,12,0.8377240653876326,0.9715598264229235,1,7347.299999999814,,,
10,0.381508866459588,1,Composite,5,0,333,0.8992178842446763,-1.492910185047992,0,,,,
10,0.381508866459588,1,Composite,5,1,333,0.7486865932120388,-1.470181069631022,0,,,,
10,0.381508866459588,1,Composite,5,2,333,0.6180130666237048,0.33947929104102914,0,,,,
10,0.381508866459588,1,Composite,5,3,333,0.7765062553564324,0.7207204120994293,0,,,,
10,0.381508866459588,1,Composite,5,4,333,0.7120504903859788,-1.3694853296913776,0,,,,
10,0.381508866459588,1,Composite,5,5,79,0.6395479679851412,-1.123808613627621,1,,,,
10,0.381508866459588,1,Composite,5,6,333,0.8269465056438379,-0.4703088578566941,0,,,,
10,0.381508866459588,1,Composite,5,7,151,-0.8065164266403104,-0.28523771704823186,1,,,,
10,0.381508866459588,1,Composite,5,8,333,0.6094196699756274,0.2577046729234993,0,,,,
10,0.381508866459588,1,Composite,5,9,333,0.8426387896028738,-0.3266126001206784,0,,,,
10,0.381508866459588,1,Composite,5,10,172,-0.7901037267548447,-0.7602582795853631,1,7032.0,,,
10,0.381508866459588,1,Composite,5,11,333,0.6348419682071337,0.3221169417342531,0,,,,
10,0.381508866459588,1,Composite,6,0,221,0.7632640923864795,-0.3870472218699301,1,27152.099999999627,,,
10,0.381508866459588,1,Composite,6,1,238,-0.7015502803101816,0.6069953574971079,1,26712.599999999627,,,
10,0.381508866459588,1,Composite,6,2,106,-0.7619446766711847,1.0271571751642554,1,26272.099999999627,,,
10,0.381508866459588,1,Composite,6,3,154,0.6629755460983221,1.0202151349971618,1,25583.899999999907,,,
10,0.381508866459588,1,Composite,6,4,170,0.7111369016352844,0.17978626344396442,1,25097.599999999627,,,
10,0.381508866459588,1,Composite,6,5,333,0.8679911230370206,1.3690248415973842,0,,,,
10,0.381508866459588,1,Composite,6,6,333,0.8006142807010104,0.5645630233439443,0,,,,
10,0.381508866459588,1,Composite,6,7,333,0.853315678971094,-1.5367354864856866,0,,,,
10,0.381508866459588,1,Composite,6,8,333,0.8527915088744663,-0.03785765479217007,0,,,,
10,0.381508866459588,1,Composite,6,9,56,-0.7934081902595902,1.1738489813508042,1,3864.599999999628,,,
10,0.381508866459588,1,Composite,6,10,333,0.6063069941715312,0.3153669399020913,0,6240.0,6776.199999999721,,
10,0.381508866459588,1,Composite,6,11,333,0.75313639038921,-0.00820168632128948,0,,,,
10,0.381508866459588,1,Composite,7,0,323,0.7963743892970728,-0.23869225585192622,1,27679.899999999907,,,
10,0.381508866459588,1,Composite,7,1,333,0.7084177825077564,0.7516756293101112,0,,,,
10,0.381508866459588,1,Composite,7,2,333,0.6984805867243924,0.7617753296476946,0,,,,
10,0.381508866459588,1,Composite,7,3,38,0.8087208918223658,-0.8510360325534112,1,1144.5,,,
10,0.381508866459588,1,Composite,7,4,333,0.875040823928593,1.1344187461212258,0,,,,
10,0.381508866459588,1,Composite,7,5,17,0.8160146702003661,-1.0938943259149765,1,2927.899999999907,,,
10,0.381508866459588,1,Composite,7,6,333,0.7451807052986825,0.07054151059803293,0,,,,
10,0.381508866459588,1,Composite,7,7,333,0.7097465860164127,0.8188325585556431,0,,,,
10,0.381508866459588,1,Composite,7,8,333,0.715837933109435,0.6962049922775937,0,,,,
10,0.381508866459588,1,Composite,7,9,333,0.7177581009922473,-1.4316352983403653,0,,,,
10,0.381508866459588,1,Composite,7,10,333,0.8265116494394158,0.08942576544973879,0,,,,
10,0.381508866459588,1,Composite,7,11,120,-0.6839923634846905,0.22510263566884303,1,23976.19999999972,,,
10,0.381508866459588,1,Composite,8,0,333,0.6128736361319543,1.3528673342703823,0,,,,
10,0.381508866459588,1,Composite,8,1,333,0.8549597804517812,0.36580739353146896,0,,,,
10,0.381508866459588,1,Composite,8,2,312,0.6059642650624023,0.140552289729579,1,28984.19999999972,,,
10,0.381508866459588,1,Composite,8,3,333,0.6367963128513131,0.5829063276618309,0,,,,
10,0.381508866459588,1,Composite,8,4,333,0.6746993568975086,0.3765479923540387,0,,,,
10,0.381508866459588,1,Composite,8,5,333,0.6446875545210476,1.1517164982111998,0,,,,
10,0.381508866459588,1,Composite,8,6,39,0.7068797253789321,-0.6964073005793433,1,2608.5,,,
10,0.381508866459588,1,Composite,8,7,50,-0.7938687631881215,-1.2161296272744995,1,3425.399999999907,,,
10,0.381508866459588,1,Composite,8,8,333,0.6021463030567547,-0.4861097373555612,0,,,,
10,0.381508866459588,1,Composite,8,9,333,0.7590666563768336,1.3372223955887619,0,,,,
10,0.381508866459588,1,Composite,8,10,333,0.6405883102561488,1.1818562742900456,0,5232.099999999628,5680.0,23024.19999999972,23496.399999999907
10,0.381508866459588,1,Composite,8,11,105,0.6345526124438317,-1.1870298319105987,1,23728.0,,,
10,0.381508866459588,1,Composite,9,0,333,0.7211837285865192,-0.0699813065887318,0,,,,
10,0.381508866459588,1,Composite,9,1,333,0.664898578096415,-0.46482733638020735,0,,,,
10,0.381508866459588,1,Composite,9,2,343,0.7154639246984563,-0.08670418990021811,1,29400.099999999627,,,
10,0.381508866459588,1,Composite,9,3,333,0.723652181286801,-1.4214080318528932,0,,,,
10,0.381508866459588,1,Composite,9,4,96,0.6097194567582126,0.5716831154239035,1,,,,
10,0.381508866459588,1,Composite,9,5,333,0.7015241379678295,-0.3467909471434447,0,,,,
10,0.381508866459588,1,Composite,9,6,333,0.753674436937651,-0.45456954747901346,0,,,,
10,0.381508866459588,1,Composite,9,7,333,0.7932643939220941,-0.6835678859133549,0,,,,
10,0.381508866459588,1,Composite,9,8,22,0.6262447039313629,0.44241907065083685,1,,,,
10,0.381508866459588,1,Composite,9,9,349,-0.7055054087694982,1.4376825530400694,1,22160.299999999814,,,
10,0.381508866459588,1,Composite,9,10,110,0.7453152919981377,1.2004132425923277,1,4872.399999999907,,,
10,0.381508866459588,1,Composite,9,11,297,0.7762754019361348,0.017074668187323505,1,,,,
10,0.381508866459588,1,Composite,10,0,333,0.8957876355042553,-0.4261100326938334,0,,,,
10,0.381508866459588,1,Composite,10,1,88,0.8963535285827031,0.7017085272867805,1,,,,
10,0.381508866459588,1,Composite,10,2,333,0.6110726174006763,0.33533713588207315,0,,,,
10,0.381508866459588,1,Composite,10,3,181,0.8749551886824595,-0.16300418483894474,1,,,,
10,0.381508866459588,1,Composite,10,4,333,0.846925862517809,1.207752089859623,0,,,,
10,0.381508866459588,1,Composite,10,5,333,0.6525073317640055,0.9891158878979827,0,,,,
10,0.381508866459588,1,Composite,10,6,333,0.8264367324223196,1.3585182143250338,0,,,,
10,0.381508866459588,1,Composite,10,7,209,0.664835649366449,0.7126688879407759,1,21312.299999999814,,,
10,0.381508866459588,1,Composite,10,8,333,0.8841873976790865,-0.04878958985002879,0,,,,
10,0.381508866459588,1,Composite,10,9,333,0.8987005502827422,-0.2976195888767186,0,,,,
10,0.381508866459588,1,Composite,10,10,333,-0.6579889362452226,-1.1054649403691679,0,,,,
10,0.381508866459588,1,Composite,10,11,244,0.6291982891849593,0.19066599097824177,1,,,,
10,0.381508866459588,1,Composite,11,0,333,0.7648852620860365,0.8358407312771328,0,,,,
10,0.381508866459588,1,Composite,11,1,333,0.6897853156456906,-1.0487524941210897,0,,,,
10,0.381508866459588,1,Composite,11,2,28,0.7111305087530393,0.36483480016898673,1,1945.0,,,
10,0.381508866459588,1,Composite,11,3,333,0.6580655752142088,0.6640796964144919,0,,,,
10,0.381508866459588,1,Composite,11,4,5,0.7274134365919508,-0.819408384145028,1,,,,
10,0.381508866459588,1,Composite,11,5,333,0.6965726901311264,0.7606820595908124,0,,,,
10,0.381508866459588,1,Composite,11,6,333,0.7524434738239233,-1.021986540236735,0,,,,
10,0.381508866459588,1,Composite,11,7,333,0.8361642649230614,0.3350637290636864,0,,,,
10,0.381508866459588,1,Composite,11,8,333,0.8062967609884077,-0.9971200413919499,0,,,,
10,0.381508866459588,1,Composite,11,9,358,0.8011643008627707,0.4999481144806661,1,,,,
10,0.381508866459588,1,Composite,11,10,217,-0.8582421428921987,-0.9777562419270613,1,4528.199999999721,,,
10,0.381508866459588,1,Composite,11,11,333,0.6242196703877694,0.5627892288175067,0,,,,
10,0.381508866459588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,191466.4000000004,528.0,,
11,0.3331861795043127,1,None,0,0,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,0,1,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,0,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,0,3,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,0,4,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,0,5,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,0,6,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,0,7,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,0,8,51,0.8,0,1,7904.300000000279,,,
11,0.3331861795043127,1,None,0,9,143,0.8,0,1,14886.600000000091,,,
11,0.3331861795043127,1,None,0,10,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,0,11,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,1,0,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,1,1,372,0.8,0,1,19587.100000000093,,,
11,0.3331861795043127,1,None,1,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,1,3,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,1,4,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,1,5,134,-0.8,0,1,29353.0,,,
11,0.3331861795043127,1,None,1,6,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,1,7,75,0.8,0,1,13684.899999999909,,,
11,0.3331861795043127,1,None,1,8,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,1,9,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,1,10,204,0.8,0,1,14312.5,,,
11,0.3331861795043127,1,None,1,11,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,2,0,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,2,1,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,2,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,2,3,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,2,4,152,0.8,0,1,19009.100000000093,,,
11,0.3331861795043127,1,None,2,5,235,0.8,0,1,,,,
11,0.3331861795043127,1,None,2,6,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,2,7,347,0.8,0,1,,,,
11,0.3331861795043127,1,None,2,8,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,2,9,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,2,10,35,0.8,0,1,8688.200000000186,,,
11,0.3331861795043127,1,None,2,11,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,3,0,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,3,1,54,0.8,0,1,4752.700000000186,,,
11,0.3331861795043127,1,None,3,2,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,3,3,45,0.8,0,1,4264.300000000279,,,
11,0.3331861795043127,1,None,3,4,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,3,5,335,-0.8,0,1,2208.3000000002794,,,
11,0.3331861795043127,1,None,3,6,210,0.8,0,1,12408.5,,,
11,0.3331861795043127,1,None,3,7,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,3,8,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,3,9,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,3,10,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,3,11,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,4,0,239,0.8,0,1,5576.5,,,
11,0.3331861795043127,1,None,4,1,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,4,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,4,3,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,4,4,265,0.8,0,1,18192.200000000183,,,
11,0.3331861795043127,1,None,4,5,290,-0.8,0,1,1936.7000000001865,,,
11,0.3331861795043127,1,None,4,6,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,4,7,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,4,8,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,4,9,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,4,10,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,4,11,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,5,0,368,0.8,0,1,5160.899999999907,,,
11,0.3331861795043127,1,None,5,1,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,5,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,5,3,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,5,4,380,0.8,0,1,17688.30000000028,,,
11,0.3331861795043127,1,None,5,5,138,0.8,0,1,3696.600000000093,,,
11,0.3331861795043127,1,None,5,6,256,0.8,0,1,,,,
11,0.3331861795043127,1,None,5,7,82,0.8,0,1,11337.899999999909,,,
11,0.3331861795043127,1,None,5,8,128,0.8,0,1,10968.30000000028,,,
11,0.3331861795043127,1,None,5,9,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,5,10,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,5,11,327,0.8,0,1,,,,
11,0.3331861795043127,1,None,6,0,233,0.8,0,1,20640.30000000028,,,
11,0.3331861795043127,1,None,6,1,179,0.8,0,1,20978.600000000093,,,
11,0.3331861795043127,1,None,6,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,6,3,237,0.8,0,1,,,,
11,0.3331861795043127,1,None,6,4,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,6,5,55,0.8,0,1,3408.600000000093,,,
11,0.3331861795043127,1,None,6,6,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,6,7,251,0.8,0,1,11608.399999999909,,,
11,0.3331861795043127,1,None,6,8,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,6,9,101,0.8,0,1,10618.399999999909,,,
11,0.3331861795043127,1,None,6,10,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,6,11,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,7,0,171,0.8,0,1,20337.0,,,
11,0.3331861795043127,1,None,7,1,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,7,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,7,3,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,7,4,310,0.8,0,1,,,,
11,0.3331861795043127,1,None,7,5,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,7,6,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,7,7,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,7,8,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,7,9,64,0.8,0,1,9962.899999999909,,,
11,0.3331861795043127,1,None,7,10,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,7,11,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,8,0,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,8,1,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,8,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,8,3,19,-0.8,0,1,6345.0,,,
11,0.3331861795043127,1,None,8,4,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,8,5,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,8,6,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,8,7,203,0.8,0,1,24576.399999999907,,,
11,0.3331861795043127,1,None,8,8,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,8,9,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,8,10,263,0.8,0,1,15636.200000000186,,,
11,0.3331861795043127,1,None,8,11,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,9,0,377,0.8,0,1,21696.700000000183,,,
11,0.3331861795043127,1,None,9,1,367,0.8,0,1,22592.30000000028,,,
11,0.3331861795043127,1,None,9,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,9,3,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,9,4,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,9,5,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,9,6,157,0.8,0,1,16720.700000000186,,,
11,0.3331861795043127,1,None,9,7,80,0.8,0,1,16369.5,,,
11,0.3331861795043127,1,None,9,8,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,9,9,253,0.8,0,1,27064.30000000028,,,
11,0.3331861795043127,1,None,9,10,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,9,11,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,0,238,0.8,0,1,22192.600000000093,,,
11,0.3331861795043127,1,None,10,1,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,3,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,4,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,5,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,6,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,7,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,8,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,9,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,10,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,10,11,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,11,0,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,11,1,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,11,2,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,11,3,284,0.8,0,1,,,,
11,0.3331861795043127,1,None,11,4,31,-0.8,0,1,6899.399999999907,,,
11,0.3331861795043127,1,None,11,5,269,-0.8,0,0,,,,
11,0.3331861795043127,1,None,11,6,114,0.8,0,1,,,,
11,0.3331861795043127,1,None,11,7,339,0.8,0,1,25229.600000000093,,,
11,0.3331861795043127,1,None,11,8,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,11,9,269,0.8,0,0,,,,
11,0.3331861795043127,1,None,11,10,162,0.8,0,1,25904.899999999907,,,
11,0.3331861795043127,1,None,11,11,269,0.8,0,0,,,,
11,0.3331861795043127,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,222575.4000000004,528.0,,
12,0.3957139350164131,1,None,0,0,136,0.8,0,0,,,,
12,0.3957139350164131,1,None,0,1,346,-0.8,0,1,21624.299999999814,,,
12,0.3957139350164131,1,None,0,2,136,0.8,0,0,,,,
