trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
19,0.3097560585348201,1,Composite,5,3,63,0.6495206563527838,-0.30549701629469084,0,,,,
19,0.3097560585348201,1,Composite,5,4,383,0.8043598667430211,0.7299109651984517,1,,,,
19,0.3097560585348201,1,Composite,5,5,9,0.866428399415851,0.5077730063659391,1,4699.9000000003725,,,
19,0.3097560585348201,1,Composite,5,6,63,0.6727705666494672,-0.35855296731106545,0,,,,
19,0.3097560585348201,1,Composite,5,7,63,0.8098522472227624,-0.5054222493233731,0,,,,
19,0.3097560585348201,1,Composite,5,8,63,0.807097260975302,-0.49002743395466464,0,,,,
19,0.3097560585348201,1,Composite,5,9,63,0.725354165075762,1.0899517117865414,0,,,,
19,0.3097560585348201,1,Composite,5,10,63,0.6688963512542678,1.151914764195837,0,,,,
19,0.3097560585348201,1,Composite,5,11,63,-0.6646182066511368,1.5419247534248055,0,,,,
19,0.3097560585348201,1,Composite,6,0,63,0.7975830694027382,0.4289443035789553,0,,,,
19,0.3097560585348201,1,Composite,6,1,63,0.8193145394147873,-0.01082302859302775,0,,,,
19,0.3097560585348201,1,Composite,6,2,63,-0.8752314118991891,0.8911710115069873,0,,,,
19,0.3097560585348201,1,Composite,6,3,63,0.8670461184804585,-1.3466984901307766,0,,,,
19,0.3097560585348201,1,Composite,6,4,188,0.6452869264381601,1.405746584206991,1,,,,
19,0.3097560585348201,1,Composite,6,5,177,0.7612441831528878,-0.8606887364768735,1,,,,
19,0.3097560585348201,1,Composite,6,6,63,0.6164877087401012,-0.35946242877120693,0,,,,
19,0.3097560585348201,1,Composite,6,7,258,0.8443490234651239,-1.0325825714220485,1,12847.800000000743,,,
19,0.3097560585348201,1,Composite,6,8,38,0.6676326169045222,1.5694179637953134,1,13166.599999999627,,,
19,0.3097560585348201,1,Composite,6,9,229,0.7298303887233716,0.4914395058975507,1,,,,
19,0.3097560585348201,1,Composite,6,10,63,0.7992680720230141,-0.7726353197407252,0,,,,
19,0.3097560585348201,1,Composite,6,11,63,0.7762407795552718,-0.20768341184270955,0,,,,
19,0.3097560585348201,1,Composite,7,0,63,0.8350634426400201,0.6699249199286821,0,,,,
19,0.3097560585348201,1,Composite,7,1,63,0.8443461222413392,-1.5356532927165718,0,,,,
19,0.3097560585348201,1,Composite,7,2,63,0.7351494357787595,-0.796167652887836,0,,,,
19,0.3097560585348201,1,Composite,7,3,63,0.7242943513575842,1.5574352105923688,0,,,,
19,0.3097560585348201,1,Composite,7,4,63,0.6986113362667699,-0.2333085604669911,0,,,,
19,0.3097560585348201,1,Composite,7,5,167,0.709983699725502,-0.5973497072970825,1,,,,
19,0.3097560585348201,1,Composite,7,6,63,0.6566544469613789,-1.0753398365767102,0,,,,
19,0.3097560585348201,1,Composite,7,7,213,0.8424830281029222,0.8481182722210381,1,,,,
19,0.3097560585348201,1,Composite,7,8,378,0.7746441123641127,-1.4051514039986024,1,12263.200000001118,,,
19,0.3097560585348201,1,Composite,7,9,63,0.8193970176691844,-0.6388022855725313,0,,,,
19,0.3097560585348201,1,Composite,7,10,46,0.6713562985389481,-1.5319692949937047,1,14626.0,,,
19,0.3097560585348201,1,Composite,7,11,173,0.7301987507789914,0.14676713917401485,1,,,,
19,0.3097560585348201,1,Composite,8,0,63,0.7315938642446862,0.17676662547195465,0,,,,
19,0.3097560585348201,1,Composite,8,1,372,0.8509709982803553,-0.4001966639196388,1,2789.9000000003725,,,
19,0.3097560585348201,1,Composite,8,2,63,0.8488593841022102,0.1729061188685359,0,,,,
19,0.3097560585348201,1,Composite,8,3,63,0.6806650986670422,-0.021257923686302416,0,,,,
19,0.3097560585348201,1,Composite,8,4,63,0.6002871907345504,-1.0551497505806848,0,,,,
19,0.3097560585348201,1,Composite,8,5,63,0.8794214140354615,0.8941669631047948,0,,,,
19,0.3097560585348201,1,Composite,8,6,63,0.8518927386805316,-0.6119869943702843,0,,,,
19,0.3097560585348201,1,Composite,8,7,63,0.6418018871229973,0.22639059118213045,0,,,,
19,0.3097560585348201,1,Composite,8,8,209,0.6861145613389905,0.30316554738475565,1,,,,
19,0.3097560585348201,1,Composite,8,9,63,0.799487294880121,-0.4320480018640427,0,,,,
19,0.3097560585348201,1,Composite,8,10,63,-0.7673604740712848,-0.8788744625354873,0,,,,
19,0.3097560585348201,1,Composite,8,11,63,0.6776172403396966,1.1345714799527418,0,,,,
19,0.3097560585348201,1,Composite,9,0,310,0.6065831208958786,0.2499642838836671,1,1751.800000000745,,,
19,0.3097560585348201,1,Composite,9,1,63,0.7566588288688025,-0.6822170030847265,0,,,,
19,0.3097560585348201,1,Composite,9,2,63,0.7682489739328724,0.510347394741991,0,,,,
19,0.3097560585348201,1,Composite,9,3,63,-0.6964155085888697,-0.2871230234129396,0,,,,
19,0.3097560585348201,1,Composite,9,4,245,0.8006435025762183,-0.8289139965460687,1,3957.0,,,
19,0.3097560585348201,1,Composite,9,5,63,0.6024283695068717,1.1941846192058523,0,,,,
19,0.3097560585348201,1,Composite,9,6,327,0.6879254070140379,0.03362996730815038,1,,,,
19,0.3097560585348201,1,Composite,9,7,63,0.6103387326194661,1.191724532928602,0,,,,
19,0.3097560585348201,1,Composite,9,8,63,0.6276705008636294,1.2846159016718368,0,,,,
19,0.3097560585348201,1,Composite,9,9,63,0.7458195227191471,-1.396957375941864,0,,,,
19,0.3097560585348201,1,Composite,9,10,63,0.6569552014643824,-1.1223498180966622,0,,,,
19,0.3097560585348201,1,Composite,9,11,63,0.889209985941282,1.110307157325455,0,,,,
19,0.3097560585348201,1,Composite,10,0,210,0.8513471628093163,-0.14195253555421106,1,1347.300000000745,,,
19,0.3097560585348201,1,Composite,10,1,63,0.8114684977195512,-1.2995403613727516,0,,,,
19,0.3097560585348201,1,Composite,10,2,63,0.616616125591546,-0.11594736179936693,0,,,,
19,0.3097560585348201,1,Composite,10,3,63,0.8475824949003655,0.7231090107124074,0,,,,
19,0.3097560585348201,1,Composite,10,4,63,0.6290174545225452,-1.2041796518865646,0,,,,
19,0.3097560585348201,1,Composite,10,5,63,0.6099406290597578,-0.5293128720693037,0,,,,
19,0.3097560585348201,1,Composite,10,6,63,0.7056460318732065,1.2801590585592053,0,,,,
19,0.3097560585348201,1,Composite,10,7,63,0.8161445287242527,-0.26198468681250486,0,,,,
19,0.3097560585348201,1,Composite,10,8,63,0.8590771104028107,1.305260867407414,0,,,,
19,0.3097560585348201,1,Composite,10,9,63,0.660421305641967,-0.8761107878893262,0,,,,
19,0.3097560585348201,1,Composite,10,10,63,0.6784247730684237,1.3451031829082276,0,,,,
19,0.3097560585348201,1,Composite,10,11,63,0.7766634498080183,0.013800310568916396,0,,,,
19,0.3097560585348201,1,Composite,11,0,253,0.7447740058981461,-0.09657852131219302,1,,,,
19,0.3097560585348201,1,Composite,11,1,63,0.886198608278403,-0.10096973653864416,0,,,,
19,0.3097560585348201,1,Composite,11,2,63,0.7189047914833542,-0.04681450887304206,0,,,,
19,0.3097560585348201,1,Composite,11,3,337,0.6970661911812291,-0.5632388040886944,1,,,,
19,0.3097560585348201,1,Composite,11,4,63,0.887053387255618,-0.5747760343286685,0,,,,
19,0.3097560585348201,1,Composite,11,5,63,0.6398397907831322,0.7828514210935729,0,,,,
19,0.3097560585348201,1,Composite,11,6,63,0.6637064064881564,0.1496323385136198,0,,,,
19,0.3097560585348201,1,Composite,11,7,63,0.6942561820621992,0.9028877392345978,0,,,,
19,0.3097560585348201,1,Composite,11,8,63,0.7394769586756957,-1.2092774437369997,0,,,,
19,0.3097560585348201,1,Composite,11,9,63,0.8681882332029922,-1.270903772704323,0,,,,
19,0.3097560585348201,1,Composite,11,10,63,0.693646629482887,0.4782922411840236,0,,,,
19,0.3097560585348201,1,Composite,11,11,220,0.7455234038025111,-0.7904976692933471,1,15837.700000001118,,,
19,0.3097560585348201,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,506402.1000000015,783.0,,
20,0.3396867150692729,1,Scale,0,0,199,0.7905292118344198,0,0,,,,
20,0.3396867150692729,1,Scale,0,1,199,0.8070496759304587,0,0,,,,
20,0.3396867150692729,1,Scale,0,2,199,0.7043882223511371,0,0,,,,
20,0.3396867150692729,1,Scale,0,3,199,0.750834339178954,0,0,,,,
20,0.3396867150692729,1,Scale,0,4,197,0.7624682224394626,0,1,13720.699999999257,,,
20,0.3396867150692729,1,Scale,0,5,199,0.8252713929208553,0,0,,,,
20,0.3396867150692729,1,Scale,0,6,323,0.6874084112139238,0,1,,,,
20,0.3396867150692729,1,Scale,0,7,199,0.6260302414005928,0,0,,,,
20,0.3396867150692729,1,Scale,0,8,264,0.6345109486221638,0,1,,,,
20,0.3396867150692729,1,Scale,0,9,245,0.8613044036582695,0,1,,,,
20,0.3396867150692729,1,Scale,0,10,18,0.6700049516378397,0,1,11450.799999998882,,,
20,0.3396867150692729,1,Scale,0,11,199,0.7422837486334241,0,0,,,,
20,0.3396867150692729,1,Scale,1,0,199,0.6107469696164541,0,0,,,,
20,0.3396867150692729,1,Scale,1,1,199,0.6521450570444782,0,0,,,,
20,0.3396867150692729,1,Scale,1,2,350,0.7580280235068899,0,1,14080.599999999627,,,
20,0.3396867150692729,1,Scale,1,3,199,0.690434118456579,0,0,,,,
20,0.3396867150692729,1,Scale,1,4,199,0.8815152734516888,0,0,,,,
20,0.3396867150692729,1,Scale,1,5,8,0.6563358867656306,0,1,13159.400000000373,,,
20,0.3396867150692729,1,Scale,1,6,261,0.8877255453576944,0,1,,,,
20,0.3396867150692729,1,Scale,1,7,324,0.7963244029697163,0,1,,,,
20,0.3396867150692729,1,Scale,1,8,320,0.7493805531282073,0,1,,,,
20,0.3396867150692729,1,Scale,1,9,199,0.6191035241537347,0,0,,,,
20,0.3396867150692729,1,Scale,1,10,199,0.7045589809849979,0,0,,,,
20,0.3396867150692729,1,Scale,1,11,199,-0.7610362643838305,0,0,,,,
20,0.3396867150692729,1,Scale,2,0,199,0.8532363068439353,0,0,,,,
20,0.3396867150692729,1,Scale,2,1,199,0.8269588033709675,0,0,,,,
20,0.3396867150692729,1,Scale,2,2,199,-0.7721780296160378,0,0,,,,
20,0.3396867150692729,1,Scale,2,3,269,0.8531609896375547,0,1,,,,
20,0.3396867150692729,1,Scale,2,4,199,0.7923176882991537,0,0,,,,
20,0.3396867150692729,1,Scale,2,5,199,0.8875855197574352,0,0,,,,
20,0.3396867150692729,1,Scale,2,6,167,0.7847448018657783,0,1,,,,
20,0.3396867150692729,1,Scale,2,7,199,0.6916106887141298,0,0,,,,
20,0.3396867150692729,1,Scale,2,8,199,0.890911299177692,0,0,,,,
20,0.3396867150692729,1,Scale,2,9,199,0.7088567321013517,0,0,,,,
20,0.3396867150692729,1,Scale,2,10,199,0.633593080118614,0,0,,,,
20,0.3396867150692729,1,Scale,2,11,199,0.6813922741905156,0,0,,,,
20,0.3396867150692729,1,Scale,3,0,228,0.7547536548172287,0,1,,,,
20,0.3396867150692729,1,Scale,3,1,199,-0.7332270353299185,0,0,,,,
20,0.3396867150692729,1,Scale,3,2,199,0.6482975052552916,0,0,,,,
20,0.3396867150692729,1,Scale,3,3,202,-0.8061593490970864,0,1,5310.699999999255,5534.5,15813.799999998882,
20,0.3396867150692729,1,Scale,3,4,199,0.6279060742844205,0,0,,,,
20,0.3396867150692729,1,Scale,3,5,199,0.63753918878436,0,0,,,,
20,0.3396867150692729,1,Scale,3,6,243,0.6420676230405172,0,1,,,,
20,0.3396867150692729,1,Scale,3,7,199,0.6383796094267923,0,0,,,,
20,0.3396867150692729,1,Scale,3,8,199,0.6504709537288706,0,0,,,,
20,0.3396867150692729,1,Scale,3,9,21,0.7368345853300486,0,1,10797.799999998882,,,
20,0.3396867150692729,1,Scale,3,10,199,0.629382167254719,0,0,,,,
20,0.3396867150692729,1,Scale,3,11,90,-0.6521520003201794,0,1,12123.0,,,
20,0.3396867150692729,1,Scale,4,0,199,0.6897662408795165,0,0,,,,
20,0.3396867150692729,1,Scale,4,1,115,0.7831771361024039,0,1,4658.299999998882,,,
20,0.3396867150692729,1,Scale,4,2,199,0.604445307082667,0,0,,,,
20,0.3396867150692729,1,Scale,4,3,292,0.8542732845168941,0,1,4297.0,,,
20,0.3396867150692729,1,Scale,4,4,199,0.7155821312695395,0,0,,,,
20,0.3396867150692729,1,Scale,4,5,199,0.8459941057593883,0,0,,,,
20,0.3396867150692729,1,Scale,4,6,199,0.8396326429074392,0,0,,,,
20,0.3396867150692729,1,Scale,4,7,199,0.7068050062837403,0,0,,,,
20,0.3396867150692729,1,Scale,4,8,199,0.8600147961887421,0,0,,,,
20,0.3396867150692729,1,Scale,4,9,199,0.828911540549526,0,0,,,,
20,0.3396867150692729,1,Scale,4,10,199,0.6600784085832994,0,0,,,,
20,0.3396867150692729,1,Scale,4,11,52,0.8329723784020412,0,1,11066.299999998882,,,
20,0.3396867150692729,1,Scale,5,0,253,0.8161170899703457,0,1,,,,
20,0.3396867150692729,1,Scale,5,1,122,0.7872861575755133,0,1,4924.299999998882,,,
20,0.3396867150692729,1,Scale,5,2,199,0.6276854771353919,0,0,,,,
20,0.3396867150692729,1,Scale,5,3,47,0.8391247143174498,0,1,3978.0,,,
20,0.3396867150692729,1,Scale,5,4,260,-0.7258455993074072,0,1,,,,
20,0.3396867150692729,1,Scale,5,5,199,0.6595295769962538,0,0,,,,
20,0.3396867150692729,1,Scale,5,6,188,0.7454578826207017,0,1,,,,
20,0.3396867150692729,1,Scale,5,7,199,0.6400943521183706,0,0,,,,
20,0.3396867150692729,1,Scale,5,8,199,-0.8412605891521044,0,0,,,,
20,0.3396867150692729,1,Scale,5,9,240,0.8808236660854725,0,1,,,,
20,0.3396867150692729,1,Scale,5,10,199,0.82578761363305,0,0,,,,
20,0.3396867150692729,1,Scale,5,11,199,0.8964241160883262,0,0,,,,
20,0.3396867150692729,1,Scale,6,0,199,0.8251017963414405,0,0,,,,
20,0.3396867150692729,1,Scale,6,1,199,0.628953664413919,0,0,,,,
20,0.3396867150692729,1,Scale,6,2,199,-0.6277135568723032,0,0,,,,
20,0.3396867150692729,1,Scale,6,3,151,0.8203489484832464,0,1,15387.400000000373,,,
20,0.3396867150692729,1,Scale,6,4,87,0.838987242879629,0,1,,,,
20,0.3396867150692729,1,Scale,6,5,56,0.759606724163296,0,1,6616.4000000003725,,,
20,0.3396867150692729,1,Scale,6,6,199,0.7336644841695219,0,0,,,,
20,0.3396867150692729,1,Scale,6,7,199,0.6622040546431575,0,0,,,,
20,0.3396867150692729,1,Scale,6,8,199,0.607632476944336,0,0,,,,
20,0.3396867150692729,1,Scale,6,9,199,0.8931472130019686,0,0,,,,
20,0.3396867150692729,1,Scale,6,10,199,0.8102819217356911,0,0,,,,
20,0.3396867150692729,1,Scale,6,11,199,0.7486430850033521,0,0,,,,
20,0.3396867150692729,1,Scale,7,0,57,0.865264612365038,0,1,1525.7999999988824,,,
20,0.3396867150692729,1,Scale,7,1,199,0.8333282444857201,0,0,,,,
20,0.3396867150692729,1,Scale,7,2,326,0.7681538346701237,0,1,,,,
20,0.3396867150692729,1,Scale,7,3,199,0.791011669468814,0,0,,,,
20,0.3396867150692729,1,Scale,7,4,199,0.8664584405421857,0,0,,,,
20,0.3396867150692729,1,Scale,7,5,7,0.7831073214081778,0,1,6004.799999998882,,,
20,0.3396867150692729,1,Scale,7,6,199,0.6725998845832705,0,0,,,,
20,0.3396867150692729,1,Scale,7,7,287,0.6057425157798372,0,1,9228.0,,,
20,0.3396867150692729,1,Scale,7,8,180,0.718870556246911,0,1,9450.099999999627,,,
20,0.3396867150692729,1,Scale,7,9,199,0.6351732964997724,0,0,,,,
20,0.3396867150692729,1,Scale,7,10,199,0.8922123502274314,0,0,,,,
20,0.3396867150692729,1,Scale,7,11,171,0.6377472572279537,0,1,,,,
20,0.3396867150692729,1,Scale,8,0,344,-0.6843304881446953,0,1,1232.9000000003723,,,
20,0.3396867150692729,1,Scale,8,1,199,0.6450880382028534,0,0,,,,
20,0.3396867150692729,1,Scale,8,2,271,0.8504324278538102,0,1,,,,
20,0.3396867150692729,1,Scale,8,3,199,0.7530930017715363,0,0,,,,
20,0.3396867150692729,1,Scale,8,4,199,0.8173911759104742,0,0,,,,
20,0.3396867150692729,1,Scale,8,5,199,0.7464192921807851,0,0,,,,
20,0.3396867150692729,1,Scale,8,6,199,0.8724177598743508,0,0,,,,
20,0.3396867150692729,1,Scale,8,7,199,0.8438305485829891,0,0,,,,
20,0.3396867150692729,1,Scale,8,8,199,0.6296985069577578,0,0,,,,
20,0.3396867150692729,1,Scale,8,9,132,0.7288482420113594,0,1,10233.199999999257,,,
20,0.3396867150692729,1,Scale,8,10,199,0.8321726426946757,0,0,,,,
20,0.3396867150692729,1,Scale,8,11,199,0.8336585821932678,0,0,,,,
20,0.3396867150692729,1,Scale,9,0,199,0.8128704550003998,0,0,,,,
20,0.3396867150692729,1,Scale,9,1,160,0.6121582444287865,0,1,2587.5999999996275,,,
20,0.3396867150692729,1,Scale,9,2,199,0.8124150129156777,0,0,,,,
20,0.3396867150692729,1,Scale,9,3,199,0.6757051351002413,0,0,,,,
20,0.3396867150692729,1,Scale,9,4,199,0.7001825391768095,0,0,,,,
20,0.3396867150692729,1,Scale,9,5,199,0.8817654117310973,0,0,,,,
20,0.3396867150692729,1,Scale,9,6,199,0.8163220071913644,0,0,,,,
20,0.3396867150692729,1,Scale,9,7,23,0.8207579306034699,0,1,8394.099999999627,,,
20,0.3396867150692729,1,Scale,9,8,199,-0.8505659583392773,0,0,,,,
20,0.3396867150692729,1,Scale,9,9,38,0.6279691927207547,0,1,10033.5,,,
20,0.3396867150692729,1,Scale,9,10,58,-0.7974643112637736,0,1,9811.400000000373,,,
20,0.3396867150692729,1,Scale,9,11,199,0.8330540116182454,0,0,,,,
20,0.3396867150692729,1,Scale,10,0,199,0.6472062681830245,0,0,,,,
20,0.3396867150692729,1,Scale,10,1,199,0.8898020806566473,0,0,1886.199999999255,2339.0,,
20,0.3396867150692729,1,Scale,10,2,199,0.8487089365204532,0,0,,,,
20,0.3396867150692729,1,Scale,10,3,53,0.7864147483382646,0,1,3282.5,,,
20,0.3396867150692729,1,Scale,10,4,199,0.848664699429116,0,0,,,,
20,0.3396867150692729,1,Scale,10,5,36,0.7393131106393426,0,1,7130.5,,,
20,0.3396867150692729,1,Scale,10,6,199,0.7469929050122897,0,0,,,,
20,0.3396867150692729,1,Scale,10,7,199,0.799409565748224,0,0,,,,
20,0.3396867150692729,1,Scale,10,8,199,0.6405149263457315,0,0,,,,
20,0.3396867150692729,1,Scale,10,9,199,0.6851536006965927,0,0,,,,
20,0.3396867150692729,1,Scale,10,10,199,0.6852017700868352,0,0,,,,
20,0.3396867150692729,1,Scale,10,11,199,0.7061206951709593,0,0,,,,
20,0.3396867150692729,1,Scale,11,0,199,0.6007511633678838,0,0,,,,
20,0.3396867150692729,1,Scale,11,1,207,0.7812905350846371,0,1,2830.7999999988824,,,
20,0.3396867150692729,1,Scale,11,2,199,0.8005023008830944,0,0,,,,
20,0.3396867150692729,1,Scale,11,3,152,0.703696130918124,0,1,3468.7999999988824,,,
20,0.3396867150692729,1,Scale,11,4,199,0.8683534461031226,0,0,,,,
20,0.3396867150692729,1,Scale,11,5,172,0.7793239096952471,0,1,8658.699999999255,,,
20,0.3396867150692729,1,Scale,11,6,199,0.607232334354639,0,0,,,,
20,0.3396867150692729,1,Scale,11,7,199,0.851452042776621,0,0,,,,
20,0.3396867150692729,1,Scale,11,8,199,0.7956106105669576,0,0,,,,
20,0.3396867150692729,1,Scale,11,9,63,0.7354250201410872,0,1,,,,
20,0.3396867150692729,1,Scale,11,10,199,-0.6661498981023477,0,0,,,,
20,0.3396867150692729,1,Scale,11,11,199,0.6262884836750943,0,0,,,,
20,0.3396867150692729,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,524360.6000000015,965.0,,
21,0.3047249880439204,1,Scale,0,0,244,0.8740142693868658,0,0,,,,
21,0.3047249880439204,1,Scale,0,1,267,-0.633804978164571,0,1,3796.2000000011176,,,
21,0.3047249880439204,1,Scale,0,2,366,0.6609679225849745,0,1,4025.2000000011176,,,
21,0.3047249880439204,1,Scale,0,3,171,0.7719868464110031,0,1,17611.700000001118,,,
21,0.3047249880439204,1,Scale,0,4,273,0.6323323823498253,0,1,17948.400000000373,,,
21,0.3047249880439204,1,Scale,0,5,244,0.87462426645077,0,0,,,,
21,0.3047249880439204,1,Scale,0,6,244,0.8955637369481992,0,0,,,,
21,0.3047249880439204,1,Scale,0,7,244,0.7889609214502133,0,0,,,,
21,0.3047249880439204,1,Scale,0,8,30,-0.6722210237103965,0,1,14236.200000001118,,,
21,0.3047249880439204,1,Scale,0,9,244,0.8136436072639769,0,0,,,,
21,0.3047249880439204,1,Scale,0,10,348,0.8712057015098014,0,1,,,,
21,0.3047249880439204,1,Scale,0,11,244,0.7111004912320227,0,0,,,,
21,0.3047249880439204,1,Scale,1,0,244,0.678748557293233,0,0,,,,
21,0.3047249880439204,1,Scale,1,1,244,0.7521526145885609,0,0,,,,
21,0.3047249880439204,1,Scale,1,2,301,0.7778126937889887,0,1,4317.0,,,
21,0.3047249880439204,1,Scale,1,3,244,0.8500290813025349,0,0,,,,
21,0.3047249880439204,1,Scale,1,4,244,-0.7982034996308369,0,0,,,,
21,0.3047249880439204,1,Scale,1,5,244,0.7567385672787239,0,0,,,,
21,0.3047249880439204,1,Scale,1,6,244,0.6589555459737592,0,0,,,,
21,0.3047249880439204,1,Scale,1,7,244,-0.6247848905023894,0,0,,,,
21,0.3047249880439204,1,Scale,1,8,244,0.8884979482535524,0,0,,,,
21,0.3047249880439204,1,Scale,1,9,244,0.7897992196441955,0,0,,,,
21,0.3047249880439204,1,Scale,1,10,244,0.6117312273522307,0,0,,,,
21,0.3047249880439204,1,Scale,1,11,244,-0.7239253388650045,0,0,,,,
21,0.3047249880439204,1,Scale,2,0,244,0.7903136954328572,0,0,,,,
21,0.3047249880439204,1,Scale,2,1,244,0.6942419696823144,0,0,,,,
21,0.3047249880439204,1,Scale,2,2,239,-0.6764365116941568,0,1,4566.700000001118,,,
21,0.3047249880439204,1,Scale,2,3,244,0.7352698585920134,0,0,,,,
21,0.3047249880439204,1,Scale,2,4,244,0.8757350658581271,0,0,,,,
21,0.3047249880439204,1,Scale,2,5,244,0.8122351970735294,0,0,,,,
21,0.3047249880439204,1,Scale,2,6,53,0.7751790194372905,0,1,7915.800000000745,,,
21,0.3047249880439204,1,Scale,2,7,244,0.8182066854626469,0,0,,,,
21,0.3047249880439204,1,Scale,2,8,244,0.601690749490268,0,0,,,,
21,0.3047249880439204,1,Scale,2,9,244,0.7059547469273746,0,0,,,,
21,0.3047249880439204,1,Scale,2,10,244,0.7409016748875791,0,0,,,,
21,0.3047249880439204,1,Scale,2,11,244,0.7852588728998554,0,0,,,,
21,0.3047249880439204,1,Scale,3,0,244,-0.7636845359775659,0,0,,,,
21,0.3047249880439204,1,Scale,3,1,244,0.6533594571509779,0,0,,,,
21,0.3047249880439204,1,Scale,3,2,86,0.6837421992153463,0,1,4789.0,,,
21,0.3047249880439204,1,Scale,3,3,337,0.6776568511980898,0,1,17166.5,,,
21,0.3047249880439204,1,Scale,3,4,244,0.7668891476825274,0,0,,,,
21,0.3047249880439204,1,Scale,3,5,71,0.7092197125536915,0,1,,,,
21,0.3047249880439204,1,Scale,3,6,244,0.7398106109159373,0,0,,,,
21,0.3047249880439204,1,Scale,3,7,244,0.8695170245338026,0,0,,,,
21,0.3047249880439204,1,Scale,3,8,226,0.7934402870265354,0,1,10365.800000000743,,,
21,0.3047249880439204,1,Scale,3,9,50,0.7203126391561934,0,1,11360.5,,,
21,0.3047249880439204,1,Scale,3,10,244,0.6481648258684687,0,0,,,,
21,0.3047249880439204,1,Scale,3,11,244,0.875527484123704,0,0,,,,
21,0.3047249880439204,1,Scale,4,0,85,0.7506845926912967,0,1,3233.5999999996275,,,
21,0.3047249880439204,1,Scale,4,1,244,-0.6439253558629722,0,0,,,,
21,0.3047249880439204,1,Scale,4,2,244,0.8371259588139244,0,0,,,,
21,0.3047249880439204,1,Scale,4,3,244,0.7939053147120154,0,0,,,,
21,0.3047249880439204,1,Scale,4,4,278,0.7063772307214553,0,1,5484.200000001118,,,
21,0.3047249880439204,1,Scale,4,5,277,0.6458707747741527,0,1,6678.4000000003725,,,
21,0.3047249880439204,1,Scale,4,6,2,-0.7616752840980221,0,1,7013.599999999628,,,
21,0.3047249880439204,1,Scale,4,7,244,0.8387485769161426,0,0,,,,
21,0.3047249880439204,1,Scale,4,8,244,0.8105750910299174,0,0,,,,
21,0.3047249880439204,1,Scale,4,9,244,0.854161067729617,0,0,,,,
21,0.3047249880439204,1,Scale,4,10,244,0.7149483840121166,0,0,,,,
21,0.3047249880439204,1,Scale,4,11,244,0.6813880079158261,0,0,,,,
21,0.3047249880439204,1,Scale,5,0,69,0.6018953136550399,0,1,2332.9000000003725,,,
21,0.3047249880439204,1,Scale,5,1,244,0.8282451566670934,0,0,,,,
21,0.3047249880439204,1,Scale,5,2,244,0.7022864490989676,0,0,,,,
