trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3065009549140918,1,Rotate,5,5,239,0.8,1.5610139274468606,0,,,
11,0.3065009549140918,1,Rotate,5,6,239,0.8,0.09291325702883713,0,,,
11,0.3065009549140918,1,Rotate,5,7,157,0.8,-1.283335187024171,1,16699.0,,
11,0.3065009549140918,1,Rotate,5,8,266,-0.8,-1.4293848906152546,1,20631.79999995232,,
11,0.3065009549140918,1,Rotate,5,9,239,0.8,-1.3343502665451779,0,,,
11,0.3065009549140918,1,Rotate,5,10,172,0.8,-0.2691777630604735,1,25016.0,,
11,0.3065009549140918,1,Rotate,5,11,239,0.8,1.4945086636717417,0,,,
11,0.3065009549140918,1,Rotate,6,0,239,0.8,1.4788123976579843,0,,,
11,0.3065009549140918,1,Rotate,6,1,239,0.8,0.13044773597760995,0,,,
11,0.3065009549140918,1,Rotate,6,2,283,0.8,0.6842054896388956,1,6522.100000023842,,
11,0.3065009549140918,1,Rotate,6,3,239,0.8,0.8863735523229024,0,,,
11,0.3065009549140918,1,Rotate,6,4,239,0.8,-0.6688348714748091,0,,,
11,0.3065009549140918,1,Rotate,6,5,152,0.8,-1.4098641151818347,1,13297.899999976158,,
11,0.3065009549140918,1,Rotate,6,6,168,0.8,-1.4833967509520714,1,15567.0,,
11,0.3065009549140918,1,Rotate,6,7,239,0.8,0.14083164991630182,0,,,
11,0.3065009549140918,1,Rotate,6,8,239,0.8,0.48981433079505576,0,20048.5,20882.39999997616,
11,0.3065009549140918,1,Rotate,6,9,239,0.8,1.337075143504567,0,,,
11,0.3065009549140918,1,Rotate,6,10,239,0.8,-0.5507922610776086,0,24516.0,25257.0,
11,0.3065009549140918,1,Rotate,6,11,303,0.8,0.9518079298764435,1,25516.0,,
11,0.3065009549140918,1,Rotate,7,0,239,0.8,-0.9817805342553297,0,,,
11,0.3065009549140918,1,Rotate,7,1,239,0.8,-0.7142646291421024,0,,,
11,0.3065009549140918,1,Rotate,7,2,37,0.8,-1.2820863503164375,1,6964.399999976158,,
11,0.3065009549140918,1,Rotate,7,3,239,-0.8,0.5034325786317639,0,,,
11,0.3065009549140918,1,Rotate,7,4,239,-0.8,0.9645796318034354,0,,,
11,0.3065009549140918,1,Rotate,7,5,68,0.8,1.0935744724580676,1,12882.100000023842,,
11,0.3065009549140918,1,Rotate,7,6,239,0.8,0.9162101672737464,0,,,
11,0.3065009549140918,1,Rotate,7,7,239,0.8,-1.3726431813633735,0,17015.600000023842,17515.0,
11,0.3065009549140918,1,Rotate,7,8,239,0.8,-1.4118808359943866,0,,,
11,0.3065009549140918,1,Rotate,7,9,222,0.8,-0.2069748148593087,1,,,
11,0.3065009549140918,1,Rotate,7,10,239,0.8,0.4298636709390813,0,,,
11,0.3065009549140918,1,Rotate,7,11,239,0.8,-0.14599249494860378,0,,,
11,0.3065009549140918,1,Rotate,8,0,239,0.8,1.1345892611802282,0,,,
11,0.3065009549140918,1,Rotate,8,1,239,0.8,1.3307221771308564,0,,,
11,0.3065009549140918,1,Rotate,8,2,239,0.8,0.4916926819964318,0,,,
11,0.3065009549140918,1,Rotate,8,3,239,0.8,1.2722673720042734,0,,,
11,0.3065009549140918,1,Rotate,8,4,4,-0.8,0.09410624234143317,1,10774.399999976158,,
11,0.3065009549140918,1,Rotate,8,5,239,0.8,0.2158788621521479,0,,,
11,0.3065009549140918,1,Rotate,8,6,14,0.8,1.3330356233192227,1,14214.399999976158,,
11,0.3065009549140918,1,Rotate,8,7,239,0.8,0.39128117581729827,0,,,
11,0.3065009549140918,1,Rotate,8,8,119,0.8,0.7678097112500537,1,21265.60000002384,,
11,0.3065009549140918,1,Rotate,8,9,239,0.8,1.5338642395966593,0,,,
11,0.3065009549140918,1,Rotate,8,10,239,0.8,0.9165330722122467,0,,,
11,0.3065009549140918,1,Rotate,8,11,239,0.8,-0.8911312589642001,0,,,
11,0.3065009549140918,1,Rotate,9,0,239,0.8,0.7754717974284402,0,,,
11,0.3065009549140918,1,Rotate,9,1,239,0.8,-0.54465977676623,0,,,
11,0.3065009549140918,1,Rotate,9,2,239,0.8,-1.5582146237009622,0,,,
11,0.3065009549140918,1,Rotate,9,3,251,0.8,-0.5649915050001337,1,9574.799999952316,,
11,0.3065009549140918,1,Rotate,9,4,239,0.8,0.18727441305529768,0,,,
11,0.3065009549140918,1,Rotate,9,5,239,0.8,0.36892075393055546,0,,,
11,0.3065009549140918,1,Rotate,9,6,143,0.8,0.4204355396418946,1,14419.200000047684,,
11,0.3065009549140918,1,Rotate,9,7,226,-0.8,-0.6963678844545076,1,17782.0,,
11,0.3065009549140918,1,Rotate,9,8,239,0.8,-0.08124063306382912,0,,,
11,0.3065009549140918,1,Rotate,9,9,239,0.8,0.17115750664957985,0,,,
11,0.3065009549140918,1,Rotate,9,10,239,0.8,1.2896239315379794,0,,,
11,0.3065009549140918,1,Rotate,9,11,223,0.8,1.0205711599676461,1,26549.29999995232,,
11,0.3065009549140918,1,Rotate,10,0,239,0.8,-0.9488694461387277,0,,,
11,0.3065009549140918,1,Rotate,10,1,339,0.8,0.16063810503782494,1,3671.799999952316,,
11,0.3065009549140918,1,Rotate,10,2,239,0.8,-0.6394890674800424,0,,,
11,0.3065009549140918,1,Rotate,10,3,239,0.8,-0.06613643230505217,0,,,
11,0.3065009549140918,1,Rotate,10,4,239,0.8,1.532263655009229,0,,,
11,0.3065009549140918,1,Rotate,10,5,239,0.8,0.9623532141304074,0,,,
11,0.3065009549140918,1,Rotate,10,6,131,0.8,-1.3911493910135881,1,14731.799999952316,,
11,0.3065009549140918,1,Rotate,10,7,239,0.8,0.020613538895218442,0,,,
11,0.3065009549140918,1,Rotate,10,8,309,-0.8,-0.663343586721829,1,21754.5,,
11,0.3065009549140918,1,Rotate,10,9,134,0.8,0.7145404006915506,1,27583.10000002384,,
11,0.3065009549140918,1,Rotate,10,10,239,-0.8,0.37240935198145775,0,,,
11,0.3065009549140918,1,Rotate,10,11,239,0.8,-0.8870482306789982,0,,,
11,0.3065009549140918,1,Rotate,11,0,239,0.8,-0.41968416355325466,0,,,
11,0.3065009549140918,1,Rotate,11,1,239,0.8,0.051455589762390064,0,,,
11,0.3065009549140918,1,Rotate,11,2,239,0.8,0.7432516853114839,0,,,
11,0.3065009549140918,1,Rotate,11,3,239,0.8,-1.3251827199738875,0,,,
11,0.3065009549140918,1,Rotate,11,4,81,0.8,0.10871536634127943,1,10249.100000023842,,
11,0.3065009549140918,1,Rotate,11,5,239,0.8,0.6891301096861739,0,,,
11,0.3065009549140918,1,Rotate,11,6,239,0.8,0.14345166037824653,0,,,
11,0.3065009549140918,1,Rotate,11,7,239,-0.8,1.4745699707380346,0,18124.10000002384,18642.0,
11,0.3065009549140918,1,Rotate,11,8,239,0.8,0.1892456473537918,0,,,
11,0.3065009549140918,1,Rotate,11,9,63,0.8,-0.91742935752424,1,27800.29999995232,,
11,0.3065009549140918,1,Rotate,11,10,239,-0.8,0.311488481802793,0,,,
11,0.3065009549140918,1,Rotate,11,11,239,0.8,0.7852476480782196,0,,,
11,0.3065009549140918,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,677990.2000000477,550.0,
12,0.3879998130314379,1,Scale,0,0,22,0.8125475899566864,0,1,956.2999999523164,,
12,0.3879998130314379,1,Scale,0,1,84,0.7791302443379096,0,1,4665.200000047684,,
12,0.3879998130314379,1,Scale,0,2,306,0.6919407518240401,0,0,,,
12,0.3879998130314379,1,Scale,0,3,28,0.8534021330564463,0,1,7665.200000047684,,
12,0.3879998130314379,1,Scale,0,4,306,-0.7307158785494785,0,0,,,
12,0.3879998130314379,1,Scale,0,5,89,0.8004078780426088,0,1,15990.799999952316,,
12,0.3879998130314379,1,Scale,0,6,306,-0.8932598966616063,0,0,,,
12,0.3879998130314379,1,Scale,0,7,190,0.7197803248737835,0,1,28530.29999995232,,
12,0.3879998130314379,1,Scale,0,8,204,0.6495084262526184,0,1,,,
12,0.3879998130314379,1,Scale,0,9,248,-0.6627496132505053,0,1,,,
12,0.3879998130314379,1,Scale,0,10,306,-0.6248212324011017,0,0,,,
12,0.3879998130314379,1,Scale,0,11,352,0.6458763756038404,0,1,,,
12,0.3879998130314379,1,Scale,1,0,306,-0.7432052054251779,0,0,,,
12,0.3879998130314379,1,Scale,1,1,107,0.8467486075885337,0,1,4364.899999976158,,
12,0.3879998130314379,1,Scale,1,2,306,0.8911876960192852,0,0,,,
12,0.3879998130314379,1,Scale,1,3,104,0.6683949026832076,0,1,7912.899999976158,,
12,0.3879998130314379,1,Scale,1,4,306,0.7214671576409114,0,0,,,
12,0.3879998130314379,1,Scale,1,5,218,0.7144327240780622,0,1,16815.600000023842,,
12,0.3879998130314379,1,Scale,1,6,306,0.6951751269210042,0,0,,,
12,0.3879998130314379,1,Scale,1,7,363,0.6578356873121819,0,1,28815.79999995232,,
12,0.3879998130314379,1,Scale,1,8,329,-0.8447118305970929,0,1,,,
12,0.3879998130314379,1,Scale,1,9,306,0.6140824318423719,0,0,,,
12,0.3879998130314379,1,Scale,1,10,306,0.6866859359152211,0,0,,,
12,0.3879998130314379,1,Scale,1,11,144,0.7723732843856577,0,1,,,
12,0.3879998130314379,1,Scale,2,0,306,0.8142763926047979,0,0,,,
12,0.3879998130314379,1,Scale,2,1,306,0.678678949108824,0,0,,,
12,0.3879998130314379,1,Scale,2,2,306,0.7369181202365072,0,0,,,
12,0.3879998130314379,1,Scale,2,3,306,0.869207042803116,0,0,,,
12,0.3879998130314379,1,Scale,2,4,306,0.7576534924855984,0,0,,,
12,0.3879998130314379,1,Scale,2,5,306,0.7581375007561701,0,0,,,
12,0.3879998130314379,1,Scale,2,6,280,0.6392111655219521,0,1,23525.29999995232,,
12,0.3879998130314379,1,Scale,2,7,306,0.6406122353256966,0,0,,,
12,0.3879998130314379,1,Scale,2,8,306,0.7627226988671725,0,0,,,
12,0.3879998130314379,1,Scale,2,9,306,-0.8337987014386092,0,0,,,
12,0.3879998130314379,1,Scale,2,10,306,0.831496771848679,0,0,,,
12,0.3879998130314379,1,Scale,2,11,306,0.7073685040629647,0,0,,,
12,0.3879998130314379,1,Scale,3,0,306,-0.6334867984853999,0,0,,,
12,0.3879998130314379,1,Scale,3,1,306,0.87430998751675,0,0,,,
12,0.3879998130314379,1,Scale,3,2,69,0.8602678770655754,0,1,5633.399999976158,,
12,0.3879998130314379,1,Scale,3,3,306,0.6707625708443262,0,0,,,
12,0.3879998130314379,1,Scale,3,4,80,0.634036864859541,0,1,14392.5,,
12,0.3879998130314379,1,Scale,3,5,270,0.8175934073612431,0,1,17525.0,,
12,0.3879998130314379,1,Scale,3,6,306,-0.6100466615184141,0,0,23808.79999995232,24127.5,
12,0.3879998130314379,1,Scale,3,7,131,0.6599498104118253,0,1,27915.29999995232,,
12,0.3879998130314379,1,Scale,3,8,293,0.7388351252743627,0,1,,,
12,0.3879998130314379,1,Scale,3,9,306,0.7772248439848446,0,0,,,
12,0.3879998130314379,1,Scale,3,10,306,0.8582001406488129,0,0,,,
12,0.3879998130314379,1,Scale,3,11,306,0.6272622861569688,0,0,,,
12,0.3879998130314379,1,Scale,4,0,306,0.7041219099669791,0,0,,,
12,0.3879998130314379,1,Scale,4,1,306,0.6281895518591758,0,0,,,
12,0.3879998130314379,1,Scale,4,2,306,0.8512836782093256,0,0,,,
12,0.3879998130314379,1,Scale,4,3,34,-0.8750776880086255,0,1,8373.899999976158,,
12,0.3879998130314379,1,Scale,4,4,59,0.8570545026962654,0,1,13284.0,,
12,0.3879998130314379,1,Scale,4,5,177,0.691843302566211,0,1,17824.700000047684,,
12,0.3879998130314379,1,Scale,4,6,306,0.6170499484943838,0,0,,,
12,0.3879998130314379,1,Scale,4,7,306,0.8577388653666012,0,0,,,
12,0.3879998130314379,1,Scale,4,8,164,0.7471367441918132,0,1,,,
12,0.3879998130314379,1,Scale,4,9,306,0.6349010129548058,0,0,,,
12,0.3879998130314379,1,Scale,4,10,306,0.8362135741903524,0,0,,,
12,0.3879998130314379,1,Scale,4,11,306,0.7886105975262611,0,0,,,
12,0.3879998130314379,1,Scale,5,0,306,0.8212146719385314,0,0,,,
12,0.3879998130314379,1,Scale,5,1,128,0.7370205009197273,0,1,3522.700000047684,,
12,0.3879998130314379,1,Scale,5,2,306,0.7397195183771785,0,0,,,
12,0.3879998130314379,1,Scale,5,3,115,0.7512761688083738,0,1,8757.5,,
12,0.3879998130314379,1,Scale,5,4,258,0.8219906427118453,0,1,12941.200000047684,,
12,0.3879998130314379,1,Scale,5,5,306,0.6397101722177169,0,0,18127.39999997616,18795.60000002384,
12,0.3879998130314379,1,Scale,5,6,334,0.738724038053244,0,1,24675.700000047684,,
12,0.3879998130314379,1,Scale,5,7,306,0.6260542621883023,0,0,,,
12,0.3879998130314379,1,Scale,5,8,306,0.7983020028893142,0,0,,,
12,0.3879998130314379,1,Scale,5,9,223,0.7904951132680955,0,1,,,
12,0.3879998130314379,1,Scale,5,10,306,0.6565603944330292,0,0,,,
12,0.3879998130314379,1,Scale,5,11,46,0.7538821506548627,0,1,,,
12,0.3879998130314379,1,Scale,6,0,357,0.7860140857628397,0,1,2130.2999999523163,,
12,0.3879998130314379,1,Scale,6,1,306,0.6102972592629141,0,0,,,
12,0.3879998130314379,1,Scale,6,2,206,0.6264225355936041,0,1,6256.299999952316,,
12,0.3879998130314379,1,Scale,6,3,253,0.7627261465488926,0,1,9210.200000047684,,
12,0.3879998130314379,1,Scale,6,4,17,0.8297943142192652,0,1,12675.0,,
12,0.3879998130314379,1,Scale,6,5,301,0.7919698553952844,0,1,19080.200000047684,,
12,0.3879998130314379,1,Scale,6,6,306,0.6965395107455403,0,0,,,
12,0.3879998130314379,1,Scale,6,7,306,0.608412637834759,0,0,,,
12,0.3879998130314379,1,Scale,6,8,306,0.7156756110107036,0,0,,,
12,0.3879998130314379,1,Scale,6,9,306,0.6660554382521703,0,0,,,
12,0.3879998130314379,1,Scale,6,10,306,-0.6819613422033068,0,0,,,
12,0.3879998130314379,1,Scale,6,11,306,0.6690490413937364,0,0,,,
12,0.3879998130314379,1,Scale,7,0,306,0.6927262975048699,0,0,,,
12,0.3879998130314379,1,Scale,7,1,53,0.8970550582982738,0,1,2539.7999999523163,,
12,0.3879998130314379,1,Scale,7,2,5,0.6522801226608448,0,1,6473.5,,
12,0.3879998130314379,1,Scale,7,3,306,-0.7394225711650424,0,0,,,
12,0.3879998130314379,1,Scale,7,4,306,0.6671300590717517,0,0,,,
12,0.3879998130314379,1,Scale,7,5,306,0.8165462583033073,0,0,,,
12,0.3879998130314379,1,Scale,7,6,306,0.8569334809419242,0,0,,,
12,0.3879998130314379,1,Scale,7,7,158,0.6164641611728015,0,1,26791.700000047684,,
12,0.3879998130314379,1,Scale,7,8,27,0.6291412614690821,0,1,,,
12,0.3879998130314379,1,Scale,7,9,306,0.8424196672678294,0,0,,,
12,0.3879998130314379,1,Scale,7,10,347,0.8396642944876929,0,1,,,
12,0.3879998130314379,1,Scale,7,11,305,0.8393762833910098,0,1,,,
12,0.3879998130314379,1,Scale,8,0,306,0.7380500592477941,0,0,,,
12,0.3879998130314379,1,Scale,8,1,306,0.6041240217643405,0,0,,,
12,0.3879998130314379,1,Scale,8,2,306,0.7873549645699635,0,0,,,
12,0.3879998130314379,1,Scale,8,3,340,0.6937437833751982,0,1,9857.799999952316,,
12,0.3879998130314379,1,Scale,8,4,306,0.8605446194453585,0,0,,,
12,0.3879998130314379,1,Scale,8,5,361,0.7381534284242691,0,1,19559.0,,
12,0.3879998130314379,1,Scale,8,6,306,0.8516620352501865,0,0,,,
12,0.3879998130314379,1,Scale,8,7,306,0.8746093023105455,0,0,,,
12,0.3879998130314379,1,Scale,8,8,306,0.7914098095284274,0,0,,,
12,0.3879998130314379,1,Scale,8,9,312,0.6514709936070708,0,1,,,
12,0.3879998130314379,1,Scale,8,10,306,0.7291619026887364,0,0,,,
12,0.3879998130314379,1,Scale,8,11,306,0.7827735678774445,0,0,,,
12,0.3879998130314379,1,Scale,9,0,306,0.8361072330530919,0,0,,,
12,0.3879998130314379,1,Scale,9,1,306,0.727259159170629,0,0,,,
12,0.3879998130314379,1,Scale,9,2,214,0.8156070378694337,0,1,,,
12,0.3879998130314379,1,Scale,9,3,306,0.7571532081857686,0,0,10124.899999976158,10612.799999952316,
12,0.3879998130314379,1,Scale,9,4,285,0.8746077733777873,0,1,12040.399999976158,,
12,0.3879998130314379,1,Scale,9,5,339,0.716524547300943,0,1,19858.200000047684,,
12,0.3879998130314379,1,Scale,9,6,306,0.7555085190444073,0,0,,,
12,0.3879998130314379,1,Scale,9,7,306,0.852750075210803,0,0,,,
12,0.3879998130314379,1,Scale,9,8,159,0.6932388939579543,0,1,,,
12,0.3879998130314379,1,Scale,9,9,306,0.7504046303267053,0,0,,,
12,0.3879998130314379,1,Scale,9,10,306,0.7987543786313959,0,0,,,
12,0.3879998130314379,1,Scale,9,11,306,0.862182712074534,0,0,,,
12,0.3879998130314379,1,Scale,10,0,306,0.8162121195609762,0,0,,,
12,0.3879998130314379,1,Scale,10,1,306,0.6452653826141387,0,0,,,
12,0.3879998130314379,1,Scale,10,2,306,-0.750903766083896,0,0,,,
12,0.3879998130314379,1,Scale,10,3,294,0.6277781091498911,0,1,10860.100000023842,,
12,0.3879998130314379,1,Scale,10,4,95,0.8291704380096392,0,1,11723.299999952316,,
12,0.3879998130314379,1,Scale,10,5,306,0.8004995000532028,0,0,20358.0,21008.29999995232,
12,0.3879998130314379,1,Scale,10,6,306,0.7731379918162027,0,0,,,
12,0.3879998130314379,1,Scale,10,7,306,0.8422689781912766,0,0,,,
12,0.3879998130314379,1,Scale,10,8,42,0.7726637655213742,0,1,,,
12,0.3879998130314379,1,Scale,10,9,306,0.8465377910599516,0,0,,,
12,0.3879998130314379,1,Scale,10,10,306,0.7707266767790685,0,0,,,
12,0.3879998130314379,1,Scale,10,11,306,0.8185836545213993,0,0,,,
12,0.3879998130314379,1,Scale,11,0,306,0.811244929323531,0,0,,,
12,0.3879998130314379,1,Scale,11,1,306,0.6155793096660169,0,0,,,
12,0.3879998130314379,1,Scale,11,2,306,0.6447436227728566,0,0,,,
12,0.3879998130314379,1,Scale,11,3,306,0.6390362081779818,0,0,,,
12,0.3879998130314379,1,Scale,11,4,306,0.6835353846866753,0,0,,,
12,0.3879998130314379,1,Scale,11,5,168,0.6938015183767853,0,1,20742.29999995232,,
12,0.3879998130314379,1,Scale,11,6,281,0.7963271959357203,0,1,25708.89999997616,,
12,0.3879998130314379,1,Scale,11,7,306,0.6620485032952584,0,0,,,
12,0.3879998130314379,1,Scale,11,8,180,0.6005579057099402,0,1,,,
12,0.3879998130314379,1,Scale,11,9,343,0.6384965920804724,0,1,,,
12,0.3879998130314379,1,Scale,11,10,306,0.7150531127783568,0,0,,,
12,0.3879998130314379,1,Scale,11,11,306,0.7073931723241469,0,0,,,
12,0.3879998130314379,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,719096.2000000477,501.0,
13,0.3588030285421845,1,None,0,0,267,0.8,0,0,,,
13,0.3588030285421845,1,None,0,1,267,0.8,0,0,,,
13,0.3588030285421845,1,None,0,2,267,0.8,0,0,,,
13,0.3588030285421845,1,None,0,3,267,0.8,0,0,,,
13,0.3588030285421845,1,None,0,4,267,0.8,0,0,,,
13,0.3588030285421845,1,None,0,5,283,0.8,0,1,15721.299999952316,,
13,0.3588030285421845,1,None,0,6,367,0.8,0,1,15983.199999928474,,
13,0.3588030285421845,1,None,0,7,267,0.8,0,0,,,
13,0.3588030285421845,1,None,0,8,267,0.8,0,0,,,
13,0.3588030285421845,1,None,0,9,1,0.8,0,1,25823.5,,
13,0.3588030285421845,1,None,0,10,267,0.8,0,0,,,
13,0.3588030285421845,1,None,0,11,370,0.8,0,1,,,
13,0.3588030285421845,1,None,1,0,81,0.8,0,1,1815.6999999284744,,
13,0.3588030285421845,1,None,1,1,267,0.8,0,0,,,
13,0.3588030285421845,1,None,1,2,267,0.8,0,0,,,
13,0.3588030285421845,1,None,1,3,267,0.8,0,0,,,
13,0.3588030285421845,1,None,1,4,267,0.8,0,0,,,
13,0.3588030285421845,1,None,1,5,267,0.8,0,0,,,
13,0.3588030285421845,1,None,1,6,267,-0.8,0,0,,,
13,0.3588030285421845,1,None,1,7,267,0.8,0,0,,,
13,0.3588030285421845,1,None,1,8,343,0.8,0,1,20506.79999995232,,
13,0.3588030285421845,1,None,1,9,312,0.8,0,1,25531.29999995232,,
13,0.3588030285421845,1,None,1,10,267,0.8,0,0,,,
13,0.3588030285421845,1,None,1,11,169,-0.8,0,1,,,
13,0.3588030285421845,1,None,2,0,267,0.8,0,0,,,
13,0.3588030285421845,1,None,2,1,267,0.8,0,0,,,
13,0.3588030285421845,1,None,2,2,288,0.8,0,1,5746.399999976158,,
13,0.3588030285421845,1,None,2,3,11,0.8,0,1,11680.0,,
13,0.3588030285421845,1,None,2,4,267,0.8,0,0,,,
13,0.3588030285421845,1,None,2,5,267,-0.8,0,0,,,
13,0.3588030285421845,1,None,2,6,267,0.8,0,0,,,
13,0.3588030285421845,1,None,2,7,24,0.8,0,1,19688.599999904636,,
13,0.3588030285421845,1,None,2,8,267,0.8,0,0,,,
13,0.3588030285421845,1,None,2,9,267,0.8,0,0,,,
13,0.3588030285421845,1,None,2,10,306,0.8,0,1,26531.79999995232,,
13,0.3588030285421845,1,None,2,11,267,0.8,0,0,,,
13,0.3588030285421845,1,None,3,0,267,0.8,0,0,,,
13,0.3588030285421845,1,None,3,1,301,0.8,0,1,4965.599999904633,,
13,0.3588030285421845,1,None,3,2,267,0.8,0,0,,,
13,0.3588030285421845,1,None,3,3,267,0.8,0,0,,,
13,0.3588030285421845,1,None,3,4,166,0.8,0,1,,,
13,0.3588030285421845,1,None,3,5,267,0.8,0,0,,,
13,0.3588030285421845,1,None,3,6,173,0.8,0,1,16350.799999952316,,
13,0.3588030285421845,1,None,3,7,267,0.8,0,0,,,
13,0.3588030285421845,1,None,3,8,267,0.8,0,0,,,
13,0.3588030285421845,1,None,3,9,267,0.8,0,0,24421.699999928474,25050.599999904636,
13,0.3588030285421845,1,None,3,10,293,-0.8,0,1,26781.0,,
13,0.3588030285421845,1,None,3,11,375,0.8,0,1,,,
13,0.3588030285421845,1,None,4,0,267,0.8,0,0,,,
13,0.3588030285421845,1,None,4,1,267,0.8,0,0,,,
13,0.3588030285421845,1,None,4,2,267,0.8,0,0,,,
13,0.3588030285421845,1,None,4,3,267,0.8,0,0,,,
13,0.3588030285421845,1,None,4,4,143,0.8,0,1,12647.099999904633,,
13,0.3588030285421845,1,None,4,5,267,0.8,0,0,,,
13,0.3588030285421845,1,None,4,6,267,0.8,0,0,,,
13,0.3588030285421845,1,None,4,7,145,0.8,0,1,19314.599999904636,,
13,0.3588030285421845,1,None,4,8,36,0.8,0,1,20933.099999904636,,
13,0.3588030285421845,1,None,4,9,153,0.8,0,1,24773.39999997616,,
13,0.3588030285421845,1,None,4,10,282,0.8,0,1,27048.699999928474,,
13,0.3588030285421845,1,None,4,11,267,0.8,0,0,,,
13,0.3588030285421845,1,None,5,0,267,0.8,0,0,,,
13,0.3588030285421845,1,None,5,1,267,0.8,0,0,,,
13,0.3588030285421845,1,None,5,2,134,0.8,0,1,6713.399999976158,,
13,0.3588030285421845,1,None,5,3,267,0.8,0,0,,,
13,0.3588030285421845,1,None,5,4,267,0.8,0,0,,,
13,0.3588030285421845,1,None,5,5,267,0.8,0,0,,,
13,0.3588030285421845,1,None,5,6,267,0.8,0,0,,,
13,0.3588030285421845,1,None,5,7,267,0.8,0,0,,,
13,0.3588030285421845,1,None,5,8,267,0.8,0,0,,,
13,0.3588030285421845,1,None,5,9,0,0.8,0,1,24106.29999995232,,
13,0.3588030285421845,1,None,5,10,267,-0.8,0,0,,,
13,0.3588030285421845,1,None,5,11,267,0.8,0,0,,,
13,0.3588030285421845,1,None,6,0,83,0.8,0,1,2506.1999999284744,,
13,0.3588030285421845,1,None,6,1,267,0.8,0,0,,,
13,0.3588030285421845,1,None,6,2,25,0.8,0,1,6990.899999976158,,
13,0.3588030285421845,1,None,6,3,70,0.8,0,1,11196.599999904633,,
13,0.3588030285421845,1,None,6,4,5,0.8,0,1,12938.299999952316,,
13,0.3588030285421845,1,None,6,5,267,0.8,0,0,,,
13,0.3588030285421845,1,None,6,6,267,0.8,0,0,,,
13,0.3588030285421845,1,None,6,7,267,0.8,0,0,,,
13,0.3588030285421845,1,None,6,8,267,0.8,0,0,,,
13,0.3588030285421845,1,None,6,9,267,0.8,0,0,,,
13,0.3588030285421845,1,None,6,10,267,0.8,0,0,,,
13,0.3588030285421845,1,None,6,11,267,0.8,0,0,,,
13,0.3588030285421845,1,None,7,0,307,0.8,0,1,2828.0,,
13,0.3588030285421845,1,None,7,1,267,0.8,0,0,,,
13,0.3588030285421845,1,None,7,2,15,0.8,0,1,7380.5,,
13,0.3588030285421845,1,None,7,3,267,0.8,0,0,,,
13,0.3588030285421845,1,None,7,4,280,0.8,0,1,13800.699999928474,,
13,0.3588030285421845,1,None,7,5,267,0.8,0,0,,,
13,0.3588030285421845,1,None,7,6,267,0.8,0,0,,,
13,0.3588030285421845,1,None,7,7,267,0.8,0,0,,,
13,0.3588030285421845,1,None,7,8,243,0.8,0,1,21450.699999928474,,
13,0.3588030285421845,1,None,7,9,267,0.8,0,0,,,
13,0.3588030285421845,1,None,7,10,265,0.8,0,1,28215.5,,
13,0.3588030285421845,1,None,7,11,267,0.8,0,0,,,
13,0.3588030285421845,1,None,8,0,2,-0.8,0,1,3121.1999999284744,,
13,0.3588030285421845,1,None,8,1,267,0.8,0,0,,,
13,0.3588030285421845,1,None,8,2,337,0.8,0,1,10005.5,,
13,0.3588030285421845,1,None,8,3,267,0.8,0,0,,,
13,0.3588030285421845,1,None,8,4,267,0.8,0,0,,,
13,0.3588030285421845,1,None,8,5,22,-0.8,0,1,14763.599999904633,,
13,0.3588030285421845,1,None,8,6,267,0.8,0,0,,,
13,0.3588030285421845,1,None,8,7,267,0.8,0,0,,,
13,0.3588030285421845,1,None,8,8,236,0.8,0,1,21804.099999904636,22868.199999928474,23531.599999904636
13,0.3588030285421845,1,None,8,9,267,0.8,0,0,,,
13,0.3588030285421845,1,None,8,10,267,0.8,0,0,,,
13,0.3588030285421845,1,None,8,11,267,0.8,0,0,,,
13,0.3588030285421845,1,None,9,0,156,0.8,0,1,,,
13,0.3588030285421845,1,None,9,1,147,0.8,0,1,8046.399999976158,,
13,0.3588030285421845,1,None,9,2,267,0.8,0,0,,,
13,0.3588030285421845,1,None,9,3,333,0.8,0,1,10479.899999976158,,
13,0.3588030285421845,1,None,9,4,285,0.8,0,1,14147.299999952316,,
13,0.3588030285421845,1,None,9,5,267,0.8,0,0,,,
13,0.3588030285421845,1,None,9,6,250,0.8,0,1,17033.199999928474,,
13,0.3588030285421845,1,None,9,7,321,0.8,0,1,18247.39999997616,,
13,0.3588030285421845,1,None,9,8,267,0.8,0,0,22065.5,23247.89999997616,
13,0.3588030285421845,1,None,9,9,383,0.8,0,1,,,
