trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
21,0.384845471129193,1,Rotate,4,4,130,0.8,1.4874957874127763,0,,,,
21,0.384845471129193,1,Rotate,4,5,75,0.8,-0.7284665211382865,1,16908.60000000149,,,
21,0.384845471129193,1,Rotate,4,6,130,0.8,0.4725851391177387,0,,,,
21,0.384845471129193,1,Rotate,4,7,130,0.8,-0.35309966001990434,0,,,,
21,0.384845471129193,1,Rotate,4,8,130,0.8,1.5126961682015092,0,,,,
21,0.384845471129193,1,Rotate,4,9,130,0.8,0.9737488155174967,0,,,,
21,0.384845471129193,1,Rotate,4,10,130,0.8,1.0363511817674058,0,,,,
21,0.384845471129193,1,Rotate,4,11,130,-0.8,0.4224307945498882,0,,,,
21,0.384845471129193,1,Rotate,5,0,130,0.8,1.1091328282855621,0,,,,
21,0.384845471129193,1,Rotate,5,1,63,0.8,-0.6536396835858583,1,5272.60000000149,,,
21,0.384845471129193,1,Rotate,5,2,130,-0.8,0.6758231572934403,0,,,,
21,0.384845471129193,1,Rotate,5,3,119,0.8,-1.173879650290356,1,10240.70000000298,,,
21,0.384845471129193,1,Rotate,5,4,66,0.8,1.4205617366318695,1,13332.79999999702,,,
21,0.384845471129193,1,Rotate,5,5,130,-0.8,-0.91853014157261,0,,,,
21,0.384845471129193,1,Rotate,5,6,130,0.8,0.10601106103048408,0,,,,
21,0.384845471129193,1,Rotate,5,7,130,0.8,0.7316671691154588,0,,,,
21,0.384845471129193,1,Rotate,5,8,169,0.8,-1.3724694129035664,1,25371.39999999851,,,
21,0.384845471129193,1,Rotate,5,9,130,0.8,0.38779767174388735,0,,,,
21,0.384845471129193,1,Rotate,5,10,130,0.8,0.606662609220423,0,,,,
21,0.384845471129193,1,Rotate,5,11,130,0.8,-1.3734504565768293,0,,,,
21,0.384845471129193,1,Rotate,6,0,130,-0.8,-1.5707436303998104,0,,,,
21,0.384845471129193,1,Rotate,6,1,130,0.8,-0.48707579134338186,0,,,,
21,0.384845471129193,1,Rotate,6,2,270,0.8,-0.7522625321207065,1,6490.5,,,
21,0.384845471129193,1,Rotate,6,3,238,0.8,1.208565067823275,1,9855.89999999851,,,
21,0.384845471129193,1,Rotate,6,4,130,0.8,0.7785950234217585,0,,,,
21,0.384845471129193,1,Rotate,6,5,322,0.8,0.9911258524782531,1,16148.70000000298,,,
21,0.384845471129193,1,Rotate,6,6,51,0.8,-0.6099341324176326,1,19729.10000000149,,,
21,0.384845471129193,1,Rotate,6,7,130,0.8,0.15583729493956477,0,,,,
21,0.384845471129193,1,Rotate,6,8,130,0.8,0.42815480159553143,0,,,,
21,0.384845471129193,1,Rotate,6,9,130,0.8,-0.1697622111303254,0,,,,
21,0.384845471129193,1,Rotate,6,10,52,0.8,1.0712058318311302,1,,,,
21,0.384845471129193,1,Rotate,6,11,383,0.8,-1.458265444956139,1,,,,
21,0.384845471129193,1,Rotate,7,0,130,-0.8,-0.6263950431926024,0,,,,
21,0.384845471129193,1,Rotate,7,1,130,0.8,0.6769556322962624,0,,,,
21,0.384845471129193,1,Rotate,7,2,80,0.8,0.9388662499008578,1,6739.10000000149,,,
21,0.384845471129193,1,Rotate,7,3,97,0.8,-0.08682273018026465,1,9552.89999999851,,,
21,0.384845471129193,1,Rotate,7,4,130,0.8,-0.2388716680385472,0,,,,
21,0.384845471129193,1,Rotate,7,5,329,0.8,-0.9014659754123775,1,15847.70000000298,,,
21,0.384845471129193,1,Rotate,7,6,130,0.8,-0.8771957035373981,0,,,,
21,0.384845471129193,1,Rotate,7,7,237,0.8,-0.30732749846854057,1,21678.79999999702,,,
21,0.384845471129193,1,Rotate,7,8,130,0.8,1.3963151767671707,0,,,,
21,0.384845471129193,1,Rotate,7,9,349,0.8,-0.15320784802996634,1,27587.70000000298,,,
21,0.384845471129193,1,Rotate,7,10,368,0.8,0.48030181633116875,1,27896.79999999702,,,
21,0.384845471129193,1,Rotate,7,11,328,0.8,1.0151908241168348,1,,,,
21,0.384845471129193,1,Rotate,8,0,130,0.8,0.16543684958407368,0,,,,
21,0.384845471129193,1,Rotate,8,1,29,0.8,-0.04271036988785437,1,4835.89999999851,,,
21,0.384845471129193,1,Rotate,8,2,102,0.8,0.3457900470921389,1,7039.0,,,
21,0.384845471129193,1,Rotate,8,3,130,0.8,-0.6101778155627214,0,8683.70000000298,9235.5,,
21,0.384845471129193,1,Rotate,8,4,378,0.8,1.5327377970591987,1,14212.10000000149,,,
21,0.384845471129193,1,Rotate,8,5,130,0.8,-1.5637635522454023,0,,,,
21,0.384845471129193,1,Rotate,8,6,130,0.8,-1.1610075064590248,0,,,,
21,0.384845471129193,1,Rotate,8,7,131,0.8,-1.226594239344555,1,21989.29999999702,,,
21,0.384845471129193,1,Rotate,8,8,87,0.8,0.8344078950909544,1,23812.20000000298,,,
21,0.384845471129193,1,Rotate,8,9,130,0.8,0.5987000337386483,0,,,,
21,0.384845471129193,1,Rotate,8,10,117,0.8,0.4196335626163912,1,28243.5,,,
21,0.384845471129193,1,Rotate,8,11,295,0.8,0.1442077697532369,1,,,,
21,0.384845471129193,1,Rotate,9,0,130,0.8,1.0461855525015284,0,,,,
21,0.384845471129193,1,Rotate,9,1,219,0.8,1.3369419422453683,1,4496.0,,,
21,0.384845471129193,1,Rotate,9,2,210,0.8,-0.8560874309861414,1,7356.70000000298,,,
21,0.384845471129193,1,Rotate,9,3,314,0.8,-1.2213966316114984,1,8405.5,,,
21,0.384845471129193,1,Rotate,9,4,99,-0.8,-1.435742705569614,1,13918.0,,,
21,0.384845471129193,1,Rotate,9,5,130,0.8,0.4413676262631867,0,,,,
21,0.384845471129193,1,Rotate,9,6,130,0.8,-0.5299807486505697,0,,,,
21,0.384845471129193,1,Rotate,9,7,130,0.8,1.2192970865415105,0,,,,
21,0.384845471129193,1,Rotate,9,8,130,0.8,1.0852266720529404,0,,,,
21,0.384845471129193,1,Rotate,9,9,28,0.8,0.7941013065246358,1,28631.70000000298,,,
21,0.384845471129193,1,Rotate,9,10,132,0.8,-1.391360783739417,1,29984.0,,,
21,0.384845471129193,1,Rotate,9,11,130,-0.8,1.1505371608601886,0,,,,
21,0.384845471129193,1,Rotate,10,0,130,0.8,0.40722735307610525,0,,,,
21,0.384845471129193,1,Rotate,10,1,130,0.8,0.2794184472551797,0,,,,
21,0.384845471129193,1,Rotate,10,2,130,-0.8,0.18500532647632784,0,,,,
21,0.384845471129193,1,Rotate,10,3,226,0.8,1.168675176742362,1,8107.29999999702,,,
21,0.384845471129193,1,Rotate,10,4,130,0.8,-0.4447763356747214,0,,,,
21,0.384845471129193,1,Rotate,10,5,281,0.8,0.6752046782489529,1,15230.5,,,
21,0.384845471129193,1,Rotate,10,6,130,0.8,1.4539243196288187,0,,,,
21,0.384845471129193,1,Rotate,10,7,230,0.8,-0.6939546337675483,1,22372.5,,,
21,0.384845471129193,1,Rotate,10,8,130,0.8,-0.6454204914951943,0,,,,
21,0.384845471129193,1,Rotate,10,9,78,0.8,1.0880260596766074,1,29007.0,,,
21,0.384845471129193,1,Rotate,10,10,130,0.8,0.17846196870364306,0,,,,
21,0.384845471129193,1,Rotate,10,11,358,0.8,-1.1028431200156,1,29693.39999999851,,,
21,0.384845471129193,1,Rotate,11,0,130,0.8,0.6451230813200213,0,,,,
21,0.384845471129193,1,Rotate,11,1,85,0.8,0.30905055708017604,1,4029.20000000298,,,
21,0.384845471129193,1,Rotate,11,2,130,0.8,-0.2320155568110407,0,,,,
21,0.384845471129193,1,Rotate,11,3,130,0.8,0.17389157460554538,0,,,,
21,0.384845471129193,1,Rotate,11,4,130,-0.8,1.1081797029341685,0,,,,
21,0.384845471129193,1,Rotate,11,5,130,0.8,0.6278231055526988,0,,,,
21,0.384845471129193,1,Rotate,11,6,130,0.8,1.4472963492405997,0,,,,
21,0.384845471129193,1,Rotate,11,7,198,0.8,1.021623185518048,1,22866.5,,,
21,0.384845471129193,1,Rotate,11,8,130,0.8,-0.7463725998140398,0,,,,
21,0.384845471129193,1,Rotate,11,9,130,-0.8,1.5050064228937061,0,,,,
21,0.384845471129193,1,Rotate,11,10,130,0.8,-0.11008458575277524,0,,,,
21,0.384845471129193,1,Rotate,11,11,130,0.8,-0.19124092418751926,0,,,,
21,0.384845471129193,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,637835.5,622.0,,
22,0.3932745623590511,1,Scale,0,0,118,0.6967924671230401,0,0,,,,
22,0.3932745623590511,1,Scale,0,1,6,0.758939563465945,0,1,6358.5,,,
22,0.3932745623590511,1,Scale,0,2,118,0.8191700868496126,0,0,,,,
22,0.3932745623590511,1,Scale,0,3,104,0.6253797813542517,0,1,13051.10000000149,,,
22,0.3932745623590511,1,Scale,0,4,118,0.6262068311179342,0,0,,,,
22,0.3932745623590511,1,Scale,0,5,118,0.808505879956913,0,0,,,,
22,0.3932745623590511,1,Scale,0,6,118,0.6451067971464396,0,0,,,,
22,0.3932745623590511,1,Scale,0,7,118,0.7125446072817134,0,0,,,,
22,0.3932745623590511,1,Scale,0,8,118,0.8980492300208,0,0,,,,
22,0.3932745623590511,1,Scale,0,9,118,0.7325584253473298,0,0,,,,
22,0.3932745623590511,1,Scale,0,10,118,0.7195771967806904,0,0,,,,
22,0.3932745623590511,1,Scale,0,11,306,0.7396319759496196,0,1,,,,
22,0.3932745623590511,1,Scale,1,0,361,0.7044531502062845,0,1,1339.89999999851,,,
22,0.3932745623590511,1,Scale,1,1,301,0.8138948601220348,0,1,6637.70000000298,,,
22,0.3932745623590511,1,Scale,1,2,118,-0.7128973169945769,0,0,,,,
22,0.3932745623590511,1,Scale,1,3,113,-0.6288452384033887,0,1,13760.39999999851,,,
22,0.3932745623590511,1,Scale,1,4,118,0.839973815013835,0,0,,,,
22,0.3932745623590511,1,Scale,1,5,118,-0.6268799922349861,0,0,,,,
22,0.3932745623590511,1,Scale,1,6,308,0.756526492813258,0,1,25398.70000000298,,,
22,0.3932745623590511,1,Scale,1,7,341,0.615390074701338,0,1,26011.20000000298,,,
22,0.3932745623590511,1,Scale,1,8,118,0.851390125025427,0,0,,,,
22,0.3932745623590511,1,Scale,1,9,66,0.7072468313927771,0,1,29343.0,,,
22,0.3932745623590511,1,Scale,1,10,202,0.6840867294266416,0,1,29628.30000000447,,,
22,0.3932745623590511,1,Scale,1,11,118,0.8734313144627324,0,0,,,,
22,0.3932745623590511,1,Scale,2,0,118,0.664534340579314,0,0,,,,
22,0.3932745623590511,1,Scale,2,1,78,0.6833923637854307,0,1,7014.30000000447,,,
22,0.3932745623590511,1,Scale,2,2,118,0.8064813089522302,0,0,,,,
22,0.3932745623590511,1,Scale,2,3,161,0.6608503648083472,0,1,14239.89999999851,,,
22,0.3932745623590511,1,Scale,2,4,118,0.6109412036402004,0,0,,,,
22,0.3932745623590511,1,Scale,2,5,118,0.6122611122876763,0,0,,,,
22,0.3932745623590511,1,Scale,2,6,188,0.6460698705930299,0,1,25690.39999999851,,,
22,0.3932745623590511,1,Scale,2,7,118,0.8158040373514271,0,0,,,,
22,0.3932745623590511,1,Scale,2,8,26,0.7671927840074442,0,1,29003.0,,,
22,0.3932745623590511,1,Scale,2,9,118,0.8430789883971139,0,0,,,,
22,0.3932745623590511,1,Scale,2,10,118,0.7980960735806008,0,0,,,,
22,0.3932745623590511,1,Scale,2,11,118,-0.7363114581365284,0,0,,,,
22,0.3932745623590511,1,Scale,3,0,293,0.6830749748114189,0,1,3111.20000000298,,,
22,0.3932745623590511,1,Scale,3,1,371,0.8299180778853532,0,1,7378.10000000149,,,
22,0.3932745623590511,1,Scale,3,2,374,0.711715450117669,0,1,12431.89999999851,,,
22,0.3932745623590511,1,Scale,3,3,118,0.6103303017837324,0,0,,,,
22,0.3932745623590511,1,Scale,3,4,118,0.6522944406063947,0,0,,,,
22,0.3932745623590511,1,Scale,3,5,118,0.8452049545048896,0,0,,,,
22,0.3932745623590511,1,Scale,3,6,118,0.8652925405762271,0,0,,,,
22,0.3932745623590511,1,Scale,3,7,118,-0.6703048745904259,0,0,,,,
22,0.3932745623590511,1,Scale,3,8,237,0.8045867652570343,0,1,26560.89999999851,,,
22,0.3932745623590511,1,Scale,3,9,118,0.8335094924116996,0,0,,,,
22,0.3932745623590511,1,Scale,3,10,118,0.837963279162337,0,0,,,,
22,0.3932745623590511,1,Scale,3,11,118,0.7005805217055874,0,0,,,,
22,0.3932745623590511,1,Scale,4,0,118,0.6971210811991747,0,0,,,,
22,0.3932745623590511,1,Scale,4,1,122,0.7827048310415832,0,1,8329.70000000298,,,
22,0.3932745623590511,1,Scale,4,2,118,0.6826227873509929,0,0,,,,
22,0.3932745623590511,1,Scale,4,3,118,0.7718150027026934,0,0,,,,
22,0.3932745623590511,1,Scale,4,4,118,-0.8693388018633855,0,0,,,,
22,0.3932745623590511,1,Scale,4,5,349,0.6203150830709008,0,1,,,,
22,0.3932745623590511,1,Scale,4,6,118,0.7537266030694609,0,0,,,,
22,0.3932745623590511,1,Scale,4,7,118,0.8511241734139373,0,0,,,,
22,0.3932745623590511,1,Scale,4,8,335,0.7815356934616309,0,1,26791.10000000149,,,
22,0.3932745623590511,1,Scale,4,9,118,0.6002005835822704,0,0,,,,
22,0.3932745623590511,1,Scale,4,10,118,0.6304332867330339,0,0,,,,
22,0.3932745623590511,1,Scale,4,11,118,0.75023455017973,0,0,,,,
22,0.3932745623590511,1,Scale,5,0,118,0.8274686486018288,0,0,,,,
22,0.3932745623590511,1,Scale,5,1,118,0.8731698202566625,0,0,,,,
22,0.3932745623590511,1,Scale,5,2,358,0.7084923368033887,0,1,11329.30000000447,,,
22,0.3932745623590511,1,Scale,5,3,226,0.7879624312785927,0,1,14975.20000000298,,,
22,0.3932745623590511,1,Scale,5,4,272,0.6504524215350543,0,1,18311.0,,,
22,0.3932745623590511,1,Scale,5,5,160,-0.8415449877799692,0,1,19772.20000000298,,,
22,0.3932745623590511,1,Scale,5,6,85,0.7967119239851074,0,1,24584.20000000298,,,
22,0.3932745623590511,1,Scale,5,7,14,-0.7819696253995749,0,1,24851.10000000149,,,
22,0.3932745623590511,1,Scale,5,8,58,-0.7855043409904034,0,1,27403.39999999851,,,
22,0.3932745623590511,1,Scale,5,9,139,0.8020895163864612,0,1,,,,
22,0.3932745623590511,1,Scale,5,10,118,0.7885994432227708,0,0,,,,
22,0.3932745623590511,1,Scale,5,11,15,0.8045938299562732,0,1,,,,
22,0.3932745623590511,1,Scale,6,0,118,0.6310761931187167,0,0,,,,
22,0.3932745623590511,1,Scale,6,1,145,0.7622415031544948,0,1,8934.70000000298,,,
22,0.3932745623590511,1,Scale,6,2,118,0.6612984348627814,0,0,,,,
22,0.3932745623590511,1,Scale,6,3,118,0.6373062479322812,0,0,,,,
22,0.3932745623590511,1,Scale,6,4,118,0.7835876699245441,0,0,,,,
22,0.3932745623590511,1,Scale,6,5,118,0.7969489111997329,0,0,,,,
22,0.3932745623590511,1,Scale,6,6,118,0.6269447531418365,0,0,,,,
22,0.3932745623590511,1,Scale,6,7,118,0.6893539881149462,0,0,,,,
22,0.3932745623590511,1,Scale,6,8,90,0.7364724290020994,0,1,27654.5,,,
22,0.3932745623590511,1,Scale,6,9,118,0.8124301958330151,0,0,,,,
22,0.3932745623590511,1,Scale,6,10,302,0.8088240080509836,0,1,,,,
22,0.3932745623590511,1,Scale,6,11,55,0.6903538415409716,0,1,,,,
22,0.3932745623590511,1,Scale,7,0,118,-0.6259841692001856,0,0,,,,
22,0.3932745623590511,1,Scale,7,1,317,0.7169433211661504,0,1,9312.39999999851,,,
22,0.3932745623590511,1,Scale,7,2,342,0.7009554015126721,0,1,10959.89999999851,,,
22,0.3932745623590511,1,Scale,7,3,376,0.6470066376546277,0,1,16328.70000000298,,,
22,0.3932745623590511,1,Scale,7,4,166,0.6930619316517623,0,1,17659.70000000298,,,
22,0.3932745623590511,1,Scale,7,5,118,0.8044063783019774,0,0,,,,
22,0.3932745623590511,1,Scale,7,6,118,0.6395740885810608,0,0,,,,
22,0.3932745623590511,1,Scale,7,7,118,0.8512312491696505,0,0,,,,
22,0.3932745623590511,1,Scale,7,8,357,0.8954285131861713,0,1,28143.89999999851,,,
22,0.3932745623590511,1,Scale,7,9,207,0.812250899384251,0,1,,,,
22,0.3932745623590511,1,Scale,7,10,118,0.8942952008864671,0,0,,,,
22,0.3932745623590511,1,Scale,7,11,118,0.7761945205028099,0,0,,,,
22,0.3932745623590511,1,Scale,8,0,118,0.8723336511447917,0,0,,,,
22,0.3932745623590511,1,Scale,8,1,296,0.8758220936052477,0,1,,,,
22,0.3932745623590511,1,Scale,8,2,118,0.7866518985142046,0,0,,,,
22,0.3932745623590511,1,Scale,8,3,118,0.7770694845874949,0,0,,,,
22,0.3932745623590511,1,Scale,8,4,91,0.8319976024679824,0,1,16941.70000000298,,,
22,0.3932745623590511,1,Scale,8,5,118,0.8024625518117272,0,0,,,,
22,0.3932745623590511,1,Scale,8,6,118,0.6781664080210814,0,0,,,,
22,0.3932745623590511,1,Scale,8,7,187,0.6547178869261538,0,1,23936.0,,,
22,0.3932745623590511,1,Scale,8,8,118,0.8210697860861139,0,0,,,,
22,0.3932745623590511,1,Scale,8,9,118,0.6141189409268035,0,0,,,,
22,0.3932745623590511,1,Scale,8,10,118,-0.7766443378257661,0,0,,,,
22,0.3932745623590511,1,Scale,8,11,118,0.6668564870413702,0,0,,,,
22,0.3932745623590511,1,Scale,9,0,75,0.880167865881056,0,1,5038.20000000298,,,
22,0.3932745623590511,1,Scale,9,1,311,0.61085958441656,0,1,9781.80000000447,,,
22,0.3932745623590511,1,Scale,9,2,118,-0.7200511222707284,0,0,,,,
22,0.3932745623590511,1,Scale,9,3,118,0.7374289458383323,0,0,,,,
22,0.3932745623590511,1,Scale,9,4,118,-0.829905857162859,0,0,,,,
22,0.3932745623590511,1,Scale,9,5,118,0.8114435739885194,0,0,,,,
22,0.3932745623590511,1,Scale,9,6,181,0.8780072625459289,0,1,21656.70000000298,,,
22,0.3932745623590511,1,Scale,9,7,151,0.7508819598427185,0,1,21962.5,,,
22,0.3932745623590511,1,Scale,9,8,3,0.8323135114626272,0,1,28304.89999999851,,,
22,0.3932745623590511,1,Scale,9,9,118,0.7911317795386611,0,0,,,,
22,0.3932745623590511,1,Scale,9,10,88,0.6343368154735078,0,1,,,,
22,0.3932745623590511,1,Scale,9,11,118,0.6909706969603286,0,0,,,,
22,0.3932745623590511,1,Scale,10,0,118,0.8945398712171468,0,0,,,,
22,0.3932745623590511,1,Scale,10,1,118,0.6958262982313842,0,0,,,,
22,0.3932745623590511,1,Scale,10,2,118,0.8503364886864092,0,0,,,,
22,0.3932745623590511,1,Scale,10,3,118,0.6161511073583599,0,0,,,,
22,0.3932745623590511,1,Scale,10,4,118,0.7227898101493363,0,0,,,,
22,0.3932745623590511,1,Scale,10,5,118,0.8857156558366004,0,0,,,,
22,0.3932745623590511,1,Scale,10,6,290,0.8237313093529999,0,1,21342.20000000298,,,
22,0.3932745623590511,1,Scale,10,7,76,0.8832776971127718,0,1,22238.80000000447,,,
22,0.3932745623590511,1,Scale,10,8,118,0.82664315251473,0,0,,,,
22,0.3932745623590511,1,Scale,10,9,118,0.8538671562942342,0,0,,,,
22,0.3932745623590511,1,Scale,10,10,118,0.8657606302283792,0,0,,,,
22,0.3932745623590511,1,Scale,10,11,178,0.6116598760257604,0,1,,,,
22,0.3932745623590511,1,Scale,11,0,215,0.8795434777928167,0,1,5578.30000000447,,,
22,0.3932745623590511,1,Scale,11,1,118,0.8441368353740814,0,0,,,,
22,0.3932745623590511,1,Scale,11,2,201,0.7979709718711966,0,1,10472.10000000149,,,
22,0.3932745623590511,1,Scale,11,3,118,0.8321645849382269,0,0,,,,
22,0.3932745623590511,1,Scale,11,4,118,0.7375635305377508,0,0,,,,
22,0.3932745623590511,1,Scale,11,5,118,0.8896062830116671,0,0,,,,
22,0.3932745623590511,1,Scale,11,6,363,0.8462672446120542,0,1,21105.20000000298,,,
22,0.3932745623590511,1,Scale,11,7,118,0.7162505027951654,0,0,,,,
22,0.3932745623590511,1,Scale,11,8,118,0.8546173194063806,0,0,,,,
22,0.3932745623590511,1,Scale,11,9,118,-0.6090300363553734,0,0,,,,
22,0.3932745623590511,1,Scale,11,10,118,0.8597912614171569,0,0,,,,
22,0.3932745623590511,1,Scale,11,11,183,-0.7479249176897987,0,1,,,,
22,0.3932745623590511,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,670037.5,609.0,,
23,0.3352596333038709,1,Rotate,0,0,188,0.8,0.15306813241892514,0,,,,
23,0.3352596333038709,1,Rotate,0,1,188,0.8,0.14191432722843156,0,,,,
23,0.3352596333038709,1,Rotate,0,2,188,0.8,1.3079249877672736,0,,,,
23,0.3352596333038709,1,Rotate,0,3,376,0.8,1.136784133064729,1,7599.89999999851,,,
23,0.3352596333038709,1,Rotate,0,4,188,0.8,0.6490718143664176,0,,,,
23,0.3352596333038709,1,Rotate,0,5,188,-0.8,-1.075366717428127,0,,,,
23,0.3352596333038709,1,Rotate,0,6,188,0.8,-1.3405915211529003,0,,,,
23,0.3352596333038709,1,Rotate,0,7,188,0.8,0.010240982611935623,0,,,,
23,0.3352596333038709,1,Rotate,0,8,188,-0.8,-0.4839380608721451,0,,,,
23,0.3352596333038709,1,Rotate,0,9,188,0.8,-0.6469753850561103,0,,,,
23,0.3352596333038709,1,Rotate,0,10,26,-0.8,-0.5996651116430656,1,11672.10000000149,,,
23,0.3352596333038709,1,Rotate,0,11,319,0.8,-1.3106716459998016,1,20341.39999999851,,,
23,0.3352596333038709,1,Rotate,1,0,188,0.8,1.2036969138818443,0,,,,
23,0.3352596333038709,1,Rotate,1,1,50,0.8,0.23227736137303445,1,3466.5,,,
23,0.3352596333038709,1,Rotate,1,2,188,0.8,-0.7246608884253561,0,,,,
23,0.3352596333038709,1,Rotate,1,3,318,0.8,-1.237787630522663,1,,,,
23,0.3352596333038709,1,Rotate,1,4,188,0.8,-1.204290769906926,0,,,,
23,0.3352596333038709,1,Rotate,1,5,228,0.8,-1.0910899147604975,1,,,,
23,0.3352596333038709,1,Rotate,1,6,188,0.8,0.5528774698765013,0,,,,
23,0.3352596333038709,1,Rotate,1,7,188,0.8,-1.1882386009547465,0,,,,
23,0.3352596333038709,1,Rotate,1,8,188,0.8,-0.32671561640445734,0,,,,
23,0.3352596333038709,1,Rotate,1,9,188,0.8,0.8569626879309387,0,,,,
23,0.3352596333038709,1,Rotate,1,10,25,0.8,-0.7702484838052867,1,11159.0,,,
23,0.3352596333038709,1,Rotate,1,11,188,-0.8,1.4518319842137442,0,,,,
23,0.3352596333038709,1,Rotate,2,0,188,0.8,-1.1125320908186387,0,,,,
23,0.3352596333038709,1,Rotate,2,1,188,0.8,-0.739594232386133,0,,,,
23,0.3352596333038709,1,Rotate,2,2,188,0.8,0.7681776859174385,0,,,,
23,0.3352596333038709,1,Rotate,2,3,188,0.8,-0.5279704105358589,0,,,,
23,0.3352596333038709,1,Rotate,2,4,276,0.8,0.5657449676883446,1,,,,
23,0.3352596333038709,1,Rotate,2,5,176,0.8,1.2626396738435792,1,,,,
23,0.3352596333038709,1,Rotate,2,6,188,0.8,-0.05213331858936798,0,,,,
23,0.3352596333038709,1,Rotate,2,7,51,0.8,0.9769366909263049,1,10594.70000000298,,,
23,0.3352596333038709,1,Rotate,2,8,188,0.8,1.4034056944382134,0,,,,
23,0.3352596333038709,1,Rotate,2,9,188,0.8,-0.027115043801868133,0,,,,
23,0.3352596333038709,1,Rotate,2,10,152,0.8,1.0764619927380177,1,20941.0,,,
23,0.3352596333038709,1,Rotate,2,11,188,0.8,-0.40884513289967983,0,,,,
23,0.3352596333038709,1,Rotate,3,0,188,0.8,-0.10584281986341604,0,,,,
23,0.3352596333038709,1,Rotate,3,1,226,0.8,-0.4856690805970867,1,4123.39999999851,,,
23,0.3352596333038709,1,Rotate,3,2,155,0.8,1.0750122010365093,1,6846.10000000149,,,
23,0.3352596333038709,1,Rotate,3,3,188,0.8,-0.461297315854978,0,,,,
23,0.3352596333038709,1,Rotate,3,4,127,0.8,-0.7840498598065945,1,,,,
23,0.3352596333038709,1,Rotate,3,5,188,0.8,-1.2987023882622892,0,9119.10000000149,10049.5,,
23,0.3352596333038709,1,Rotate,3,6,34,0.8,-0.2290427634657466,1,9728.39999999851,,,
23,0.3352596333038709,1,Rotate,3,7,188,0.8,1.1216959741203536,0,,,,
23,0.3352596333038709,1,Rotate,3,8,300,0.8,1.3603795325155739,1,,,,
23,0.3352596333038709,1,Rotate,3,9,188,0.8,-0.40073977581355646,0,,,,
23,0.3352596333038709,1,Rotate,3,10,188,0.8,-1.5125823638311253,0,,,,
23,0.3352596333038709,1,Rotate,3,11,40,0.8,0.1632753168972123,1,12270.10000000149,,,
23,0.3352596333038709,1,Rotate,4,0,188,0.8,0.5247711868739966,0,,,,
23,0.3352596333038709,1,Rotate,4,1,367,0.8,0.5031003071997926,1,4779.29999999702,,,
23,0.3352596333038709,1,Rotate,4,2,188,0.8,1.123644681260243,0,,,,
23,0.3352596333038709,1,Rotate,4,3,188,0.8,0.17330846390672994,0,,,,
23,0.3352596333038709,1,Rotate,4,4,37,0.8,-1.0142458535089962,1,8249.89999999851,,,
23,0.3352596333038709,1,Rotate,4,5,188,0.8,0.47031361647523884,0,,,,
23,0.3352596333038709,1,Rotate,4,6,188,0.8,-0.19654531682371634,0,,,,
23,0.3352596333038709,1,Rotate,4,7,190,0.8,-0.3983767329406718,1,,,,
23,0.3352596333038709,1,Rotate,4,8,188,0.8,-0.22091541974812356,0,,,,
23,0.3352596333038709,1,Rotate,4,9,188,0.8,-0.14372845686814695,0,,,,
23,0.3352596333038709,1,Rotate,4,10,188,0.8,0.3470366778124254,0,,,,
23,0.3352596333038709,1,Rotate,4,11,48,0.8,-0.4875403664898801,1,12553.60000000149,,,
23,0.3352596333038709,1,Rotate,5,0,188,0.8,-0.9326445415750243,0,,,,
23,0.3352596333038709,1,Rotate,5,1,370,0.8,0.10739389992393522,1,5121.79999999702,,,
23,0.3352596333038709,1,Rotate,5,2,188,0.8,0.9456493999104914,0,,,,
23,0.3352596333038709,1,Rotate,5,3,188,0.8,1.1499629190457759,0,,,,
23,0.3352596333038709,1,Rotate,5,4,28,0.8,0.7893912968769277,1,8661.39999999851,,,
23,0.3352596333038709,1,Rotate,5,5,188,0.8,0.9969321646093028,0,,,,
23,0.3352596333038709,1,Rotate,5,6,188,0.8,0.6936169461972619,0,,,,
23,0.3352596333038709,1,Rotate,5,7,188,0.8,1.5363680283461272,0,,,,
23,0.3352596333038709,1,Rotate,5,8,188,0.8,-0.7403761617324693,0,,,,
23,0.3352596333038709,1,Rotate,5,9,188,0.8,-1.020773395223956,0,,,,
23,0.3352596333038709,1,Rotate,5,10,188,0.8,-0.9381642130005307,0,,,,
23,0.3352596333038709,1,Rotate,5,11,188,0.8,0.864873661915031,0,,,,
23,0.3352596333038709,1,Rotate,6,0,188,0.8,1.1963123032867338,0,,,,
23,0.3352596333038709,1,Rotate,6,1,188,0.8,-0.27114015170518835,0,,,,
23,0.3352596333038709,1,Rotate,6,2,159,0.8,-0.4652660870812575,1,6037.39999999851,,,
