trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3333444856877688,1,Rotate,8,6,277,0.8,1.1504598718134273,1,23166.0,,
5,0.3333444856877688,1,Rotate,8,7,101,0.8,0.23407107090550805,0,,,
5,0.3333444856877688,1,Rotate,8,8,157,0.8,0.3906989418761069,1,27273.399999999907,,
5,0.3333444856877688,1,Rotate,8,9,101,0.8,-0.35549703043255576,0,,,
5,0.3333444856877688,1,Rotate,8,10,101,-0.8,-1.483218437657764,0,,,
5,0.3333444856877688,1,Rotate,8,11,101,0.8,-0.419988014971161,0,,,
5,0.3333444856877688,1,Rotate,9,0,101,-0.8,1.5126995376854504,0,,,
5,0.3333444856877688,1,Rotate,9,1,101,0.8,-1.0802436807540121,0,,,
5,0.3333444856877688,1,Rotate,9,2,101,0.8,0.8594352808872876,0,,,
5,0.3333444856877688,1,Rotate,9,3,76,-0.8,0.5671633433782111,1,13265.399999999909,,
5,0.3333444856877688,1,Rotate,9,4,101,0.8,1.1999762423931215,0,,,
5,0.3333444856877688,1,Rotate,9,5,101,0.8,1.233875583671666,0,,,
5,0.3333444856877688,1,Rotate,9,6,181,0.8,0.8253252331887908,1,23431.899999999907,,
5,0.3333444856877688,1,Rotate,9,7,101,0.8,1.4709785834122653,0,,,
5,0.3333444856877688,1,Rotate,9,8,183,0.8,-1.2263037875638243,1,27633.299999999814,,
5,0.3333444856877688,1,Rotate,9,9,48,0.8,1.2792253009038155,1,28995.19999999972,,
5,0.3333444856877688,1,Rotate,9,10,231,0.8,-1.2471957865284142,1,,,
5,0.3333444856877688,1,Rotate,9,11,359,0.8,-0.3945591349745583,1,,,
5,0.3333444856877688,1,Rotate,10,0,370,0.8,0.005626967745301581,1,4649.399999999907,,
5,0.3333444856877688,1,Rotate,10,1,156,0.8,-0.07996201644080103,1,5381.699999999721,,
5,0.3333444856877688,1,Rotate,10,2,101,0.8,-0.6332441337479858,0,,,
5,0.3333444856877688,1,Rotate,10,3,101,0.8,-1.551072966430797,0,,,
5,0.3333444856877688,1,Rotate,10,4,101,0.8,-1.5283062128975238,0,,,
5,0.3333444856877688,1,Rotate,10,5,267,0.8,0.8665515397311725,1,19166.0,,
5,0.3333444856877688,1,Rotate,10,6,301,0.8,-1.5141603750982566,1,23766.099999999627,,
5,0.3333444856877688,1,Rotate,10,7,101,0.8,1.3554637162749201,0,,,
5,0.3333444856877688,1,Rotate,10,8,101,0.8,-0.7765349005411726,0,,,
5,0.3333444856877688,1,Rotate,10,9,101,0.8,-1.4863218316489535,0,,,
5,0.3333444856877688,1,Rotate,10,10,101,0.8,0.5639115309695399,0,,,
5,0.3333444856877688,1,Rotate,10,11,101,0.8,-1.2193062449564862,0,,,
5,0.3333444856877688,1,Rotate,11,0,101,0.8,-1.0249654234943282,0,,,
5,0.3333444856877688,1,Rotate,11,1,101,0.8,-0.5306750718184665,0,,,
5,0.3333444856877688,1,Rotate,11,2,101,0.8,1.3717223884547662,0,,,
5,0.3333444856877688,1,Rotate,11,3,101,-0.8,-0.31977605502734563,0,,,
5,0.3333444856877688,1,Rotate,11,4,39,0.8,0.5608228042781391,1,18337.299999999814,,
5,0.3333444856877688,1,Rotate,11,5,101,0.8,1.180391682454152,0,,,
5,0.3333444856877688,1,Rotate,11,6,101,0.8,-0.8474272769102935,0,,,
5,0.3333444856877688,1,Rotate,11,7,320,0.8,0.0003527263621221355,1,24241.5,,
5,0.3333444856877688,1,Rotate,11,8,63,0.8,-0.5039524896916487,1,28169.19999999972,,
5,0.3333444856877688,1,Rotate,11,9,365,0.8,0.848186217154248,1,28582.69999999972,,
5,0.3333444856877688,1,Rotate,11,10,101,0.8,-1.377516623190934,0,,,
5,0.3333444856877688,1,Rotate,11,11,101,0.8,0.48853363182772247,0,,,
5,0.3333444856877688,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,142324.2000000002,513.0,
6,0.3551647388626014,1,None,0,0,71,0.8,0,0,,,
6,0.3551647388626014,1,None,0,1,71,0.8,0,0,,,
6,0.3551647388626014,1,None,0,2,268,0.8,0,1,4919.700000000186,,
6,0.3551647388626014,1,None,0,3,71,0.8,0,0,,,
6,0.3551647388626014,1,None,0,4,320,0.8,0,1,8863.5,,
6,0.3551647388626014,1,None,0,5,174,0.8,0,1,14879.399999999909,,
6,0.3551647388626014,1,None,0,6,71,0.8,0,0,,,
6,0.3551647388626014,1,None,0,7,71,0.8,0,0,,,
6,0.3551647388626014,1,None,0,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,0,9,71,0.8,0,0,,,
6,0.3551647388626014,1,None,0,10,182,0.8,0,1,21660.100000000093,,
6,0.3551647388626014,1,None,0,11,71,0.8,0,0,,,
6,0.3551647388626014,1,None,1,0,71,0.8,0,0,,,
6,0.3551647388626014,1,None,1,1,71,0.8,0,0,,,
6,0.3551647388626014,1,None,1,2,71,0.8,0,0,,,
6,0.3551647388626014,1,None,1,3,71,0.8,0,0,,,
6,0.3551647388626014,1,None,1,4,71,0.8,0,0,,,
6,0.3551647388626014,1,None,1,5,74,0.8,0,1,14609.399999999909,,
6,0.3551647388626014,1,None,1,6,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,1,7,71,0.8,0,0,,,
6,0.3551647388626014,1,None,1,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,1,9,206,0.8,0,1,21967.399999999907,,
6,0.3551647388626014,1,None,1,10,71,0.8,0,0,,,
6,0.3551647388626014,1,None,1,11,119,0.8,0,1,21093.0,,
6,0.3551647388626014,1,None,2,0,71,0.8,0,0,,,
6,0.3551647388626014,1,None,2,1,71,0.8,0,0,,,
6,0.3551647388626014,1,None,2,2,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,2,3,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,2,4,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,2,5,71,0.8,0,0,,,
6,0.3551647388626014,1,None,2,6,71,0.8,0,0,,,
6,0.3551647388626014,1,None,2,7,71,0.8,0,0,,,
6,0.3551647388626014,1,None,2,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,2,9,71,0.8,0,0,,,
6,0.3551647388626014,1,None,2,10,71,0.8,0,0,,,
6,0.3551647388626014,1,None,2,11,71,0.8,0,0,,,
6,0.3551647388626014,1,None,3,0,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,3,1,2,0.8,0,1,4431.600000000093,,
6,0.3551647388626014,1,None,3,2,71,0.8,0,0,,,
6,0.3551647388626014,1,None,3,3,71,0.8,0,0,,,
6,0.3551647388626014,1,None,3,4,71,0.8,0,0,,,
6,0.3551647388626014,1,None,3,5,345,0.8,0,1,13908.799999999814,,
6,0.3551647388626014,1,None,3,6,362,0.8,0,1,14176.0,,
6,0.3551647388626014,1,None,3,7,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,3,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,3,9,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,3,10,71,0.8,0,0,,,
6,0.3551647388626014,1,None,3,11,71,0.8,0,0,,,
6,0.3551647388626014,1,None,4,0,71,0.8,0,0,,,
6,0.3551647388626014,1,None,4,1,71,0.8,0,0,3911.399999999907,,
6,0.3551647388626014,1,None,4,2,379,-0.8,0,1,5551.600000000093,,
6,0.3551647388626014,1,None,4,3,277,0.8,0,1,8263.700000000186,,
6,0.3551647388626014,1,None,4,4,0,0.8,0,1,9308.100000000091,,
6,0.3551647388626014,1,None,4,5,71,0.8,0,0,,,
6,0.3551647388626014,1,None,4,6,71,0.8,0,0,,,
6,0.3551647388626014,1,None,4,7,190,0.8,0,1,15442.799999999814,,
6,0.3551647388626014,1,None,4,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,4,9,71,0.8,0,0,,,
6,0.3551647388626014,1,None,4,10,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,4,11,112,0.8,0,1,,,
6,0.3551647388626014,1,None,5,0,71,0.8,0,0,,,
6,0.3551647388626014,1,None,5,1,26,0.8,0,1,,,
6,0.3551647388626014,1,None,5,2,71,0.8,0,0,,,
6,0.3551647388626014,1,None,5,3,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,5,4,332,0.8,0,1,9567.5,,
6,0.3551647388626014,1,None,5,5,302,0.8,0,1,13626.399999999909,,
6,0.3551647388626014,1,None,5,6,71,0.8,0,0,,,
6,0.3551647388626014,1,None,5,7,179,0.8,0,1,16108.799999999814,,
6,0.3551647388626014,1,None,5,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,5,9,71,0.8,0,0,,,
6,0.3551647388626014,1,None,5,10,71,0.8,0,0,,,
6,0.3551647388626014,1,None,5,11,281,-0.8,0,1,20492.399999999907,,
6,0.3551647388626014,1,None,6,0,8,-0.8,0,1,2047.3999999999069,,
6,0.3551647388626014,1,None,6,1,71,0.8,0,0,,,
6,0.3551647388626014,1,None,6,2,214,0.8,0,1,5911.5,,
6,0.3551647388626014,1,None,6,3,71,0.8,0,0,,,
6,0.3551647388626014,1,None,6,4,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,6,5,71,0.8,0,0,,,
6,0.3551647388626014,1,None,6,6,98,0.8,0,1,13111.399999999909,,
6,0.3551647388626014,1,None,6,7,71,0.8,0,0,,,
6,0.3551647388626014,1,None,6,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,6,9,71,0.8,0,0,,,
6,0.3551647388626014,1,None,6,10,352,0.8,0,1,19938.299999999814,,
6,0.3551647388626014,1,None,6,11,187,0.8,0,1,20223.5,,
6,0.3551647388626014,1,None,7,0,71,0.8,0,0,,,
6,0.3551647388626014,1,None,7,1,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,7,2,89,0.8,0,1,6207.700000000186,,
6,0.3551647388626014,1,None,7,3,242,0.8,0,1,7895.600000000093,,
6,0.3551647388626014,1,None,7,4,211,0.8,0,1,10025.0,,
6,0.3551647388626014,1,None,7,5,299,0.8,0,1,12815.399999999909,,
6,0.3551647388626014,1,None,7,6,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,7,7,28,0.8,0,1,16415.5,,
6,0.3551647388626014,1,None,7,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,7,9,71,0.8,0,0,,,
6,0.3551647388626014,1,None,7,10,71,0.8,0,0,18183.399999999907,19609.600000000093,
6,0.3551647388626014,1,None,7,11,71,0.8,0,0,,,
6,0.3551647388626014,1,None,8,0,71,0.8,0,0,,,
6,0.3551647388626014,1,None,8,1,71,0.8,0,0,,,
6,0.3551647388626014,1,None,8,2,146,0.8,0,1,6488.5,,
6,0.3551647388626014,1,None,8,3,355,0.8,0,1,6735.5,,
6,0.3551647388626014,1,None,8,4,71,0.8,0,0,,,
6,0.3551647388626014,1,None,8,5,71,0.8,0,0,,,
6,0.3551647388626014,1,None,8,6,270,0.8,0,1,12542.399999999909,,
6,0.3551647388626014,1,None,8,7,133,-0.8,0,1,16695.5,,
6,0.3551647388626014,1,None,8,8,315,0.8,0,1,16975.899999999907,,
6,0.3551647388626014,1,None,8,9,71,0.8,0,0,,,
6,0.3551647388626014,1,None,8,10,52,0.8,0,1,18831.5,,
6,0.3551647388626014,1,None,8,11,18,0.8,0,1,19326.700000000183,,
6,0.3551647388626014,1,None,9,0,373,0.8,0,1,2504.7999999998137,,
6,0.3551647388626014,1,None,9,1,125,0.8,0,1,2808.2999999998137,,
6,0.3551647388626014,1,None,9,2,71,0.8,0,0,,,
6,0.3551647388626014,1,None,9,3,71,0.8,0,0,,,
6,0.3551647388626014,1,None,9,4,71,0.8,0,0,,,
6,0.3551647388626014,1,None,9,5,71,0.8,0,0,,,
6,0.3551647388626014,1,None,9,6,215,0.8,0,1,12263.700000000186,,
6,0.3551647388626014,1,None,9,7,71,0.8,0,0,,,
6,0.3551647388626014,1,None,9,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,9,9,71,0.8,0,0,,,
6,0.3551647388626014,1,None,9,10,71,0.8,0,0,,,
6,0.3551647388626014,1,None,9,11,71,0.8,0,0,,,
6,0.3551647388626014,1,None,10,0,71,0.8,0,0,,,
6,0.3551647388626014,1,None,10,1,222,0.8,0,1,3324.600000000093,,
6,0.3551647388626014,1,None,10,2,71,0.8,0,0,,,
6,0.3551647388626014,1,None,10,3,56,0.8,0,1,7240.899999999907,,
6,0.3551647388626014,1,None,10,4,44,0.8,0,1,10708.600000000091,,
6,0.3551647388626014,1,None,10,5,333,0.8,0,1,11015.399999999909,,
6,0.3551647388626014,1,None,10,6,186,0.8,0,1,11543.399999999909,,
6,0.3551647388626014,1,None,10,7,71,-0.8,0,0,,,
6,0.3551647388626014,1,None,10,8,220,0.8,0,1,,,
6,0.3551647388626014,1,None,10,9,71,0.8,0,0,,,
6,0.3551647388626014,1,None,10,10,71,0.8,0,0,,,
6,0.3551647388626014,1,None,10,11,71,0.8,0,0,,,
6,0.3551647388626014,1,None,11,0,71,0.8,0,0,,,
6,0.3551647388626014,1,None,11,1,71,0.8,0,0,,,
6,0.3551647388626014,1,None,11,2,71,0.8,0,0,,,
6,0.3551647388626014,1,None,11,3,369,0.8,0,1,7511.5,,
6,0.3551647388626014,1,None,11,4,71,0.8,0,0,,,
6,0.3551647388626014,1,None,11,5,255,0.8,0,1,11825.5,,
6,0.3551647388626014,1,None,11,6,259,0.8,0,1,11279.399999999909,,
6,0.3551647388626014,1,None,11,7,71,0.8,0,0,,,
6,0.3551647388626014,1,None,11,8,71,0.8,0,0,,,
6,0.3551647388626014,1,None,11,9,12,0.8,0,1,17538.200000000186,,
6,0.3551647388626014,1,None,11,10,280,0.8,0,1,17831.5,,
6,0.3551647388626014,1,None,11,11,71,-0.8,0,0,,,
6,0.3551647388626014,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,169063.7000000002,909.0,
7,0.3776534292764293,1,None,0,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,0,1,6,0.8,0,0,,,
7,0.3776534292764293,1,None,0,2,6,0.8,0,0,,,
7,0.3776534292764293,1,None,0,3,30,0.8,0,1,,,
7,0.3776534292764293,1,None,0,4,324,0.8,0,1,10539.400000000373,,
7,0.3776534292764293,1,None,0,5,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,0,6,6,0.8,0,0,,,
7,0.3776534292764293,1,None,0,7,351,0.8,0,1,15240.100000000091,,
7,0.3776534292764293,1,None,0,8,6,0.8,0,0,,,
7,0.3776534292764293,1,None,0,9,277,0.8,0,1,24173.400000000373,,
7,0.3776534292764293,1,None,0,10,6,0.8,0,0,,,
7,0.3776534292764293,1,None,0,11,6,0.8,0,0,,,
7,0.3776534292764293,1,None,1,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,1,1,6,0.8,0,0,,,
7,0.3776534292764293,1,None,1,2,6,0.8,0,0,,,
7,0.3776534292764293,1,None,1,3,6,0.8,0,0,,,
7,0.3776534292764293,1,None,1,4,6,0.8,0,0,,,
7,0.3776534292764293,1,None,1,5,6,0.8,0,0,,,
7,0.3776534292764293,1,None,1,6,32,0.8,0,1,13207.0,14199.200000000186,14807.0
7,0.3776534292764293,1,None,1,7,6,0.8,0,0,,,
7,0.3776534292764293,1,None,1,8,171,0.8,0,1,15573.100000000091,,
7,0.3776534292764293,1,None,1,9,216,-0.8,0,1,23786.30000000028,,
7,0.3776534292764293,1,None,1,10,46,0.8,0,1,25847.0,,
7,0.3776534292764293,1,None,1,11,6,0.8,0,0,,,
7,0.3776534292764293,1,None,2,0,61,0.8,0,1,1488.2000000001865,,
7,0.3776534292764293,1,None,2,1,6,0.8,0,0,,,
7,0.3776534292764293,1,None,2,2,6,0.8,0,0,,,
7,0.3776534292764293,1,None,2,3,6,0.8,0,0,,,
7,0.3776534292764293,1,None,2,4,6,0.8,0,0,,,
7,0.3776534292764293,1,None,2,5,212,0.8,0,1,10895.100000000091,,
7,0.3776534292764293,1,None,2,6,349,0.8,0,1,13943.0,,
7,0.3776534292764293,1,None,2,7,6,0.8,0,0,,,
7,0.3776534292764293,1,None,2,8,129,0.8,0,1,24556.700000000183,,
7,0.3776534292764293,1,None,2,9,6,0.8,0,0,,,
7,0.3776534292764293,1,None,2,10,6,0.8,0,0,,,
7,0.3776534292764293,1,None,2,11,6,0.8,0,0,,,
7,0.3776534292764293,1,None,3,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,3,1,340,0.8,0,1,2479.100000000093,,
7,0.3776534292764293,1,None,3,2,6,0.8,0,0,,,
7,0.3776534292764293,1,None,3,3,68,0.8,0,1,9959.30000000028,,
7,0.3776534292764293,1,None,3,4,6,0.8,0,0,,,
7,0.3776534292764293,1,None,3,5,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,3,6,6,0.8,0,0,,,
7,0.3776534292764293,1,None,3,7,203,0.8,0,1,13673.200000000186,,
7,0.3776534292764293,1,None,3,8,6,-0.8,0,0,16123.0,,
7,0.3776534292764293,1,None,3,9,6,0.8,0,0,,,
7,0.3776534292764293,1,None,3,10,6,0.8,0,0,,,
7,0.3776534292764293,1,None,3,11,71,0.8,0,1,24986.100000000093,,
7,0.3776534292764293,1,None,4,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,4,1,6,0.8,0,0,,,
7,0.3776534292764293,1,None,4,2,367,0.8,0,1,9589.400000000373,,
7,0.3776534292764293,1,None,4,3,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,4,4,6,0.8,0,0,,,
7,0.3776534292764293,1,None,4,5,327,0.8,0,1,11599.100000000091,,
7,0.3776534292764293,1,None,4,6,138,-0.8,0,1,12911.0,,
7,0.3776534292764293,1,None,4,7,6,0.8,0,0,,,
7,0.3776534292764293,1,None,4,8,52,0.8,0,1,16478.900000000373,16575.0,17327.0
7,0.3776534292764293,1,None,4,9,6,0.8,0,0,,,
7,0.3776534292764293,1,None,4,10,6,0.8,0,0,,,
7,0.3776534292764293,1,None,4,11,6,0.8,0,0,,,
7,0.3776534292764293,1,None,5,0,154,0.8,0,1,2139.0,,
7,0.3776534292764293,1,None,5,1,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,5,2,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,5,3,6,0.8,0,0,,,
7,0.3776534292764293,1,None,5,4,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,5,5,332,0.8,0,1,11847.200000000186,,
7,0.3776534292764293,1,None,5,6,6,0.8,0,0,,,
7,0.3776534292764293,1,None,5,7,16,0.8,0,1,26807.5,,
7,0.3776534292764293,1,None,5,8,6,0.8,0,0,,,
7,0.3776534292764293,1,None,5,9,6,0.8,0,0,,,
7,0.3776534292764293,1,None,5,10,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,5,11,202,0.8,0,1,23023.100000000093,,
7,0.3776534292764293,1,None,6,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,6,1,6,0.8,0,0,,,
7,0.3776534292764293,1,None,6,2,6,0.8,0,0,,,
7,0.3776534292764293,1,None,6,3,139,0.8,0,1,8943.100000000093,,
7,0.3776534292764293,1,None,6,4,186,0.8,0,1,9223.100000000091,,
7,0.3776534292764293,1,None,6,5,6,0.8,0,0,,,
7,0.3776534292764293,1,None,6,6,6,0.8,0,0,,,
7,0.3776534292764293,1,None,6,7,6,0.8,0,0,,,
7,0.3776534292764293,1,None,6,8,133,0.8,0,1,17647.0,21679.30000000028,22391.100000000093
7,0.3776534292764293,1,None,6,9,221,0.8,0,1,22063.0,,
7,0.3776534292764293,1,None,6,10,6,0.8,0,0,,,
7,0.3776534292764293,1,None,6,11,6,0.8,0,0,,,
7,0.3776534292764293,1,None,7,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,7,1,6,0.8,0,0,,,
7,0.3776534292764293,1,None,7,2,6,0.8,0,0,,,
7,0.3776534292764293,1,None,7,3,6,0.8,0,0,,,
7,0.3776534292764293,1,None,7,4,94,0.8,0,1,8615.5,,
7,0.3776534292764293,1,None,7,5,204,0.8,0,1,12207.30000000028,,
7,0.3776534292764293,1,None,7,6,263,0.8,0,1,12495.100000000091,,
7,0.3776534292764293,1,None,7,7,6,0.8,0,0,,,
7,0.3776534292764293,1,None,7,8,6,0.8,0,0,,,
7,0.3776534292764293,1,None,7,9,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,7,10,164,0.8,0,1,20927.200000000183,,
7,0.3776534292764293,1,None,7,11,205,0.8,0,1,20607.200000000183,,
7,0.3776534292764293,1,None,8,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,8,1,6,0.8,0,0,,,
7,0.3776534292764293,1,None,8,2,12,0.8,0,1,4199.300000000279,,
7,0.3776534292764293,1,None,8,3,6,0.8,0,0,,,
7,0.3776534292764293,1,None,8,4,6,0.8,0,0,,,
7,0.3776534292764293,1,None,8,5,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,8,6,292,0.8,0,1,7031.200000000186,,
7,0.3776534292764293,1,None,8,7,6,0.8,0,0,,,
7,0.3776534292764293,1,None,8,8,136,-0.8,0,1,18062.900000000373,,
7,0.3776534292764293,1,None,8,9,6,0.8,0,0,,,
7,0.3776534292764293,1,None,8,10,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,8,11,6,0.8,0,0,20127.0,21311.0,
7,0.3776534292764293,1,None,9,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,9,1,42,0.8,0,1,3679.100000000093,,
7,0.3776534292764293,1,None,9,2,334,0.8,0,1,3939.100000000093,,
7,0.3776534292764293,1,None,9,3,190,0.8,0,1,4655.9000000003725,,
7,0.3776534292764293,1,None,9,4,363,0.8,0,1,4895.100000000093,,
7,0.3776534292764293,1,None,9,5,79,0.8,0,1,5159.0,,
7,0.3776534292764293,1,None,9,6,274,0.8,0,1,6207.200000000186,,
7,0.3776534292764293,1,None,9,7,6,0.8,0,0,,,
7,0.3776534292764293,1,None,9,8,6,0.8,0,0,,,
7,0.3776534292764293,1,None,9,9,6,0.8,0,0,,,
7,0.3776534292764293,1,None,9,10,197,0.8,0,1,19773.400000000373,,
7,0.3776534292764293,1,None,9,11,6,-0.8,0,0,,,
7,0.3776534292764293,1,None,10,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,10,1,6,0.8,0,0,,,
7,0.3776534292764293,1,None,10,2,6,0.8,0,0,,,
7,0.3776534292764293,1,None,10,3,6,0.8,0,0,,,
7,0.3776534292764293,1,None,10,4,6,0.8,0,0,,,
7,0.3776534292764293,1,None,10,5,6,0.8,0,0,,,
7,0.3776534292764293,1,None,10,6,103,0.8,0,1,6672.5,,
7,0.3776534292764293,1,None,10,7,6,0.8,0,0,,,
7,0.3776534292764293,1,None,10,8,67,0.8,0,1,18447.30000000028,,
7,0.3776534292764293,1,None,10,9,269,0.8,0,1,19240.200000000183,,
7,0.3776534292764293,1,None,10,10,98,0.8,0,1,19526.80000000028,,
7,0.3776534292764293,1,None,10,11,6,0.8,0,0,,,
7,0.3776534292764293,1,None,11,0,6,0.8,0,0,,,
7,0.3776534292764293,1,None,11,1,6,0.8,0,0,,,
7,0.3776534292764293,1,None,11,2,6,0.8,0,0,,,
7,0.3776534292764293,1,None,11,3,49,0.8,0,1,7879.0,,
7,0.3776534292764293,1,None,11,4,9,0.8,0,1,7575.200000000186,,
7,0.3776534292764293,1,None,11,5,374,0.8,0,1,5527.100000000093,,
7,0.3776534292764293,1,None,11,6,225,0.8,0,1,5823.100000000093,,
7,0.3776534292764293,1,None,11,7,23,-0.8,0,1,27895.200000000183,,
7,0.3776534292764293,1,None,11,8,99,0.8,0,1,18711.100000000093,,
7,0.3776534292764293,1,None,11,9,85,0.8,0,1,18991.30000000028,,
7,0.3776534292764293,1,None,11,10,6,0.8,0,0,,,
7,0.3776534292764293,1,None,11,11,6,0.8,0,0,,,
7,0.3776534292764293,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,205602.80000000028,703.0,
8,0.3738748935895775,1,Rotate,0,0,80,0.8,1.3401926137218103,1,4726.799999999814,,
8,0.3738748935895775,1,Rotate,0,1,124,0.8,-0.5018748229217374,0,,,
8,0.3738748935895775,1,Rotate,0,2,236,0.8,-0.37299990046587217,1,6854.899999999907,,
8,0.3738748935895775,1,Rotate,0,3,29,0.8,-0.7225738661948197,1,8094.799999999814,,
8,0.3738748935895775,1,Rotate,0,4,365,0.8,0.23499591094522754,1,7430.600000000093,,
8,0.3738748935895775,1,Rotate,0,5,124,0.8,0.6053565113024,0,,,
8,0.3738748935895775,1,Rotate,0,6,124,0.8,-0.17788663180151487,0,,,
8,0.3738748935895775,1,Rotate,0,7,37,0.8,-0.712928626404036,1,27430.700000000183,,
8,0.3738748935895775,1,Rotate,0,8,124,0.8,0.12839573904672497,0,,,
8,0.3738748935895775,1,Rotate,0,9,97,0.8,-0.6328935358790991,1,16878.799999999814,,
8,0.3738748935895775,1,Rotate,0,10,124,0.8,0.6397118794678232,0,,,
8,0.3738748935895775,1,Rotate,0,11,124,0.8,-1.5311935048965044,0,,,
8,0.3738748935895775,1,Rotate,1,0,304,0.8,-0.42747085679227403,1,,,
8,0.3738748935895775,1,Rotate,1,1,124,-0.8,0.23608968928315566,0,,,
8,0.3738748935895775,1,Rotate,1,2,124,0.8,-0.5186431902579813,0,,,
8,0.3738748935895775,1,Rotate,1,3,104,0.8,-1.3326447982695755,1,7142.700000000186,,
8,0.3738748935895775,1,Rotate,1,4,231,0.8,-1.3934634273016555,1,7756.0,,
8,0.3738748935895775,1,Rotate,1,5,124,0.8,0.06592132871573253,0,,,
8,0.3738748935895775,1,Rotate,1,6,124,0.8,-0.10657425780670282,0,,,
8,0.3738748935895775,1,Rotate,1,7,174,0.8,1.4835847883266124,1,16239.200000000186,,
8,0.3738748935895775,1,Rotate,1,8,124,0.8,1.4710423255832055,0,,,
8,0.3738748935895775,1,Rotate,1,9,124,0.8,1.0897378044506714,0,,,
8,0.3738748935895775,1,Rotate,1,10,124,-0.8,-1.124357293864923,0,,,
8,0.3738748935895775,1,Rotate,1,11,124,0.8,-1.0459923711433803,0,,,
8,0.3738748935895775,1,Rotate,2,0,124,0.8,1.4905454872520285,0,,,
8,0.3738748935895775,1,Rotate,2,1,124,0.8,1.4810288714388475,0,,,
8,0.3738748935895775,1,Rotate,2,2,137,0.8,0.4756137105783984,1,6494.600000000093,,
8,0.3738748935895775,1,Rotate,2,3,124,0.8,-0.243463943551967,0,,,
8,0.3738748935895775,1,Rotate,2,4,67,-0.8,0.25535486404671537,1,8462.799999999814,,
8,0.3738748935895775,1,Rotate,2,5,370,0.8,-0.16829662549291946,1,15705.799999999814,,
8,0.3738748935895775,1,Rotate,2,6,124,0.8,0.5338339994599872,0,,,
8,0.3738748935895775,1,Rotate,2,7,71,0.8,-1.487848382421911,1,26822.899999999907,,
8,0.3738748935895775,1,Rotate,2,8,124,0.8,1.5347422766797107,0,,,
8,0.3738748935895775,1,Rotate,2,9,124,-0.8,-0.5453315137162296,0,,,
8,0.3738748935895775,1,Rotate,2,10,124,0.8,0.19662064990331918,0,,,
8,0.3738748935895775,1,Rotate,2,11,3,0.8,0.5643817365896049,1,20602.100000000093,,
8,0.3738748935895775,1,Rotate,3,0,124,0.8,-0.6369622392647203,0,,,
8,0.3738748935895775,1,Rotate,3,1,218,0.8,-0.1735278166809031,1,4214.799999999814,,
8,0.3738748935895775,1,Rotate,3,2,124,0.8,-1.4669613998088358,0,,,
8,0.3738748935895775,1,Rotate,3,3,124,0.8,-0.28818961911517915,0,,,
8,0.3738748935895775,1,Rotate,3,4,124,0.8,-0.5027325295097667,0,,,
8,0.3738748935895775,1,Rotate,3,5,124,-0.8,1.5168752878919411,0,,,
8,0.3738748935895775,1,Rotate,3,6,356,0.8,-0.356342331078098,1,14358.799999999814,,
