trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
20,0.3024934765598234,1,Rotate,8,3,52,0.8,-1.498818255711181,1,10187.40000000014,,,
20,0.3024934765598234,1,Rotate,8,4,13,-0.8,-1.0956570214218728,1,15314.200000000186,,,
20,0.3024934765598234,1,Rotate,8,5,373,0.8,-0.46050440644734736,0,,,,
20,0.3024934765598234,1,Rotate,8,6,373,0.8,1.2506584678116672,0,,,,
20,0.3024934765598234,1,Rotate,8,7,373,0.8,0.24921744495581288,0,,,,
20,0.3024934765598234,1,Rotate,8,8,373,0.8,0.9604243981846827,0,,,,
20,0.3024934765598234,1,Rotate,8,9,344,0.8,-1.3416052038191135,1,26858.300000000047,,,
20,0.3024934765598234,1,Rotate,8,10,373,0.8,0.1408918511900712,0,,,,
20,0.3024934765598234,1,Rotate,8,11,373,0.8,-1.1207984522847103,0,,,,
20,0.3024934765598234,1,Rotate,9,0,275,0.8,0.7642509558669479,1,2451.600000000093,,,
20,0.3024934765598234,1,Rotate,9,1,373,0.8,1.4701933363445634,0,,,,
20,0.3024934765598234,1,Rotate,9,2,333,0.8,0.4144208736612838,1,7715.800000000047,,,
20,0.3024934765598234,1,Rotate,9,3,373,0.8,-0.5035391765938355,0,,,,
20,0.3024934765598234,1,Rotate,9,4,299,0.8,0.019002433159842402,1,15639.40000000014,,,
20,0.3024934765598234,1,Rotate,9,5,124,0.8,0.7322746110912632,1,16935.700000000186,,,
20,0.3024934765598234,1,Rotate,9,6,373,0.8,0.30056812306381264,0,,,,
20,0.3024934765598234,1,Rotate,9,7,373,0.8,-0.568587683886054,0,,,,
20,0.3024934765598234,1,Rotate,9,8,373,0.8,1.315531104794756,0,,,,
20,0.3024934765598234,1,Rotate,9,9,373,0.8,0.32435056942699436,0,,,,
20,0.3024934765598234,1,Rotate,9,10,325,0.8,0.7893573164958898,1,,,,
20,0.3024934765598234,1,Rotate,9,11,373,0.8,1.1714382912977008,0,,,,
20,0.3024934765598234,1,Rotate,10,0,373,0.8,0.20252230378840252,0,,,,
20,0.3024934765598234,1,Rotate,10,1,373,0.8,1.4447574948821367,0,,,,
20,0.3024934765598234,1,Rotate,10,2,373,0.8,1.3488209784688836,0,,,,
20,0.3024934765598234,1,Rotate,10,3,216,0.8,1.0165713526313245,1,8795.600000000093,,,
20,0.3024934765598234,1,Rotate,10,4,262,0.8,-0.11239954594051627,1,15923.600000000091,,,
20,0.3024934765598234,1,Rotate,10,5,373,0.8,-0.9942435007228608,0,,,,
20,0.3024934765598234,1,Rotate,10,6,373,0.8,-1.0946380730414798,0,,,,
20,0.3024934765598234,1,Rotate,10,7,373,-0.8,1.1483005766213874,0,,,,
20,0.3024934765598234,1,Rotate,10,8,373,0.8,-1.0799860708051043,0,,,,
20,0.3024934765598234,1,Rotate,10,9,373,0.8,-1.5180524408097071,0,,,,
20,0.3024934765598234,1,Rotate,10,10,373,0.8,0.4734579844312443,0,,,,
20,0.3024934765598234,1,Rotate,10,11,373,0.8,0.013876163574167544,0,,,,
20,0.3024934765598234,1,Rotate,11,0,153,0.8,-0.21298561714526887,1,3293.3000000000466,,,
20,0.3024934765598234,1,Rotate,11,1,373,0.8,0.3028870186214352,0,,,,
20,0.3024934765598234,1,Rotate,11,2,373,0.8,-1.3399144663435403,0,,,,
20,0.3024934765598234,1,Rotate,11,3,373,-0.8,0.9756631364542807,0,,,,
20,0.3024934765598234,1,Rotate,11,4,373,0.8,1.4513826107175523,0,,,,
20,0.3024934765598234,1,Rotate,11,5,373,0.8,0.13290979729597985,0,,,,
20,0.3024934765598234,1,Rotate,11,6,373,0.8,-0.7195920229399351,0,,,,
20,0.3024934765598234,1,Rotate,11,7,373,0.8,-1.3000108216414512,0,,,,
20,0.3024934765598234,1,Rotate,11,8,85,0.8,-0.7138679170516438,1,26140.700000000183,,,
20,0.3024934765598234,1,Rotate,11,9,373,0.8,-1.1737362742206008,0,,,,
20,0.3024934765598234,1,Rotate,11,10,39,0.8,0.05496987227984573,1,,,,
20,0.3024934765598234,1,Rotate,11,11,373,0.8,1.2626038014097696,0,,,,
20,0.3024934765598234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,712346.1000000001,486.0,,
21,0.3606500465443096,1,Composite,0,0,120,0.623979555685171,-0.3668911561643884,1,1581.0,,,
21,0.3606500465443096,1,Composite,0,1,186,0.7789702477237265,0.47915414831391967,1,7014.100000000093,,,
21,0.3606500465443096,1,Composite,0,2,81,0.6094023674159627,0.3352239807391362,0,,,,
21,0.3606500465443096,1,Composite,0,3,81,-0.6917561095508971,-1.0076540590798477,0,,,,
21,0.3606500465443096,1,Composite,0,4,81,-0.8734015306491851,0.3689172878002942,0,,,,
21,0.3606500465443096,1,Composite,0,5,178,0.757963690548402,-0.03681183029681212,1,18876.899999999907,,,
21,0.3606500465443096,1,Composite,0,6,79,0.8707338745749196,1.542727137382168,1,18565.0,,,
21,0.3606500465443096,1,Composite,0,7,209,0.6876428789486514,1.4878866687728975,1,,,,
21,0.3606500465443096,1,Composite,0,8,81,0.6277008811970621,0.9293445817722739,0,,,,
21,0.3606500465443096,1,Composite,0,9,81,0.6229934779317267,-0.08884392130526675,0,,,,
21,0.3606500465443096,1,Composite,0,10,81,0.6507508288101502,-0.6506438031594048,0,,,,
21,0.3606500465443096,1,Composite,0,11,81,0.6018870871118718,0.3827464858704157,0,,,,
21,0.3606500465443096,1,Composite,1,0,81,0.7689893808326845,-1.535370946612479,0,,,,
21,0.3606500465443096,1,Composite,1,1,205,0.6333986173062457,0.6542899415770389,1,,,,
21,0.3606500465443096,1,Composite,1,2,81,0.6467921674494651,-0.21362931779712757,0,,,,
21,0.3606500465443096,1,Composite,1,3,157,0.8511215116548538,0.6764707940946222,1,13437.199999999952,,,
21,0.3606500465443096,1,Composite,1,4,206,0.7085954094735728,-0.09982331262649669,1,13860.899999999909,,,
21,0.3606500465443096,1,Composite,1,5,81,0.6551387601882257,0.2523000908934545,0,,,,
21,0.3606500465443096,1,Composite,1,6,81,0.6829222543270506,-0.11753087549923324,0,,,,
21,0.3606500465443096,1,Composite,1,7,137,0.8113633783950516,1.4419114549679803,1,19641.0,,,
21,0.3606500465443096,1,Composite,1,8,81,0.728409756347337,-1.3096341257317246,0,,,,
21,0.3606500465443096,1,Composite,1,9,81,0.8877696252490546,-0.009302639577508431,0,,,,
21,0.3606500465443096,1,Composite,1,10,334,0.7936508456735163,0.14381349181093372,1,27036.899999999907,,,
21,0.3606500465443096,1,Composite,1,11,81,-0.6452263940193607,1.4862344297403527,0,,,,
21,0.3606500465443096,1,Composite,2,0,81,-0.8449093770140939,-0.30266697882045834,0,,,,
21,0.3606500465443096,1,Composite,2,1,139,0.8467416095234318,1.0977327815273745,1,6677.0,,,
21,0.3606500465443096,1,Composite,2,2,126,0.6525734782861266,-0.20792741068341214,1,7773.0,,,
21,0.3606500465443096,1,Composite,2,3,81,0.7426184586923501,0.9817189486339886,0,12597.0,13157.0,,
21,0.3606500465443096,1,Composite,2,4,155,0.8008245573005275,-0.07086981988809082,1,,,,
21,0.3606500465443096,1,Composite,2,5,81,0.7390957896494259,-0.43646682451884766,0,,,,
21,0.3606500465443096,1,Composite,2,6,81,0.6608752996050852,-0.11914986345137213,0,,,,
21,0.3606500465443096,1,Composite,2,7,187,0.8429096499306707,0.4046717584560089,1,19906.399999999907,,,
21,0.3606500465443096,1,Composite,2,8,81,0.6012934346301096,0.5232564356791669,0,,,,
21,0.3606500465443096,1,Composite,2,9,81,0.6950410945112862,0.8012928620830846,0,,,,
21,0.3606500465443096,1,Composite,2,10,81,0.6602943112612005,-0.7863054158472574,0,,,,
21,0.3606500465443096,1,Composite,2,11,200,0.7974173277232619,0.8437013042808448,1,27608.899999999907,,,
21,0.3606500465443096,1,Composite,3,0,103,0.7078712664668071,-0.3020792725183665,1,2061.0,,,
21,0.3606500465443096,1,Composite,3,1,81,0.8167382450391117,-0.7464945154520274,0,,,,
21,0.3606500465443096,1,Composite,3,2,81,0.8581133663822837,-1.467503278287792,0,,,,
21,0.3606500465443096,1,Composite,3,3,153,0.7295861887560888,-1.310395500483705,1,12202.899999999909,,,
21,0.3606500465443096,1,Composite,3,4,81,0.7021014873196233,0.16702904542218477,0,,,,
21,0.3606500465443096,1,Composite,3,5,81,0.8079846721723737,0.5317038878532916,0,,,,
21,0.3606500465443096,1,Composite,3,6,225,0.6358796409530341,0.5134502536992844,1,20189.0,,,
21,0.3606500465443096,1,Composite,3,7,81,0.8021893857215106,-0.9246882949269873,0,,,,
21,0.3606500465443096,1,Composite,3,8,81,0.7143113692701419,-0.16661148976325513,0,,,,
21,0.3606500465443096,1,Composite,3,9,81,0.6380996142718878,-0.7970429928812008,0,,,,
21,0.3606500465443096,1,Composite,3,10,81,0.8588803982232425,0.35954110681974827,0,,,,
21,0.3606500465443096,1,Composite,3,11,81,0.7689935033917801,0.9123967043243035,0,,,,
21,0.3606500465443096,1,Composite,4,0,361,0.7035223227964377,-0.1797847838553337,1,2348.899999999907,,,
21,0.3606500465443096,1,Composite,4,1,81,-0.7309636492761005,-1.2591111705328069,0,,,,
21,0.3606500465443096,1,Composite,4,2,80,0.8972585032936754,1.3797785390790085,1,8220.899999999907,,,
21,0.3606500465443096,1,Composite,4,3,57,0.7611189415696347,-0.8985931910172517,1,11764.899999999909,,,
21,0.3606500465443096,1,Composite,4,4,48,0.6561948147694753,-0.12223238038327966,1,14381.0,,,
21,0.3606500465443096,1,Composite,4,5,168,0.7869131981458276,-0.4303486556374305,1,17656.199999999953,,,
21,0.3606500465443096,1,Composite,4,6,88,0.6546284101370348,0.0025622946395140733,1,20797.700000000183,,,
21,0.3606500465443096,1,Composite,4,7,368,0.7548795342062717,0.0958751697000031,1,,,,
21,0.3606500465443096,1,Composite,4,8,81,0.6229044965318441,-1.1981639032918643,0,,,,
21,0.3606500465443096,1,Composite,4,9,81,0.6471014404454426,0.48803458690296564,0,,,,
21,0.3606500465443096,1,Composite,4,10,81,0.6976099982635242,-0.0074300133623079745,0,,,,
21,0.3606500465443096,1,Composite,4,11,81,0.8425608185957862,-1.3515931328930595,0,,,,
21,0.3606500465443096,1,Composite,5,0,81,0.6226013865680888,1.2727133506374293,0,,,,
21,0.3606500465443096,1,Composite,5,1,81,0.6988451675975589,-1.403991422531929,0,,,,
21,0.3606500465443096,1,Composite,5,2,9,0.6201419055539873,-0.5960508685023196,1,8483.300000000047,,,
21,0.3606500465443096,1,Composite,5,3,81,-0.787762990600658,-1.2629228319978614,0,,,,
21,0.3606500465443096,1,Composite,5,4,81,0.6754237703231718,-0.257097956010123,0,,,,
21,0.3606500465443096,1,Composite,5,5,81,0.7366159391002678,-0.05428088804807518,0,,,,
21,0.3606500465443096,1,Composite,5,6,81,-0.8565129466097017,-1.2096308068858965,0,,,,
21,0.3606500465443096,1,Composite,5,7,94,0.7543083535240863,1.3291996137984161,1,21117.0,,,
21,0.3606500465443096,1,Composite,5,8,81,0.7964185767991689,0.5612597977893494,0,,,,
21,0.3606500465443096,1,Composite,5,9,81,-0.71322944982166,1.5635771707985802,0,,,,
21,0.3606500465443096,1,Composite,5,10,81,0.7727221719163707,-1.0242970104550206,0,,,,
21,0.3606500465443096,1,Composite,5,11,81,-0.6582669165969715,1.2568859726884076,0,,,,
21,0.3606500465443096,1,Composite,6,0,81,-0.85505057213825,0.12418365359141292,0,,,,
21,0.3606500465443096,1,Composite,6,1,189,0.6654032287182492,-0.7486608035060983,1,5749.100000000093,,,
21,0.3606500465443096,1,Composite,6,2,81,0.6744330541804742,0.999715955125303,0,,,,
21,0.3606500465443096,1,Composite,6,3,81,0.7416703286537161,-0.565386120024183,0,,,,
21,0.3606500465443096,1,Composite,6,4,81,0.727434145921237,0.7162095636360903,0,,,,
21,0.3606500465443096,1,Composite,6,5,81,0.6668530858725732,-0.6650073510681936,0,,,,
21,0.3606500465443096,1,Composite,6,6,81,-0.6202390351962856,0.5778887715008612,0,,,,
21,0.3606500465443096,1,Composite,6,7,81,0.7053049815258094,-1.0225209085627411,0,,,,
21,0.3606500465443096,1,Composite,6,8,81,0.6498263008830092,0.9320522394630966,0,,,,
21,0.3606500465443096,1,Composite,6,9,81,0.6657725751351553,1.2963619743896944,0,,,,
21,0.3606500465443096,1,Composite,6,10,145,0.8748641040683652,0.3739282394004779,1,28157.5,,,
21,0.3606500465443096,1,Composite,6,11,174,-0.8127516902644432,-0.6465261142701364,1,28485.100000000093,,,
21,0.3606500465443096,1,Composite,7,0,229,-0.8616168341150705,0.9553131513466444,1,3153.899999999907,,,
21,0.3606500465443096,1,Composite,7,1,81,0.6840394269594813,1.0538798655722208,0,,,,
21,0.3606500465443096,1,Composite,7,2,81,0.8827959289619053,1.542731211840655,0,,,,
21,0.3606500465443096,1,Composite,7,3,81,0.6950702702090297,0.21386694294203945,0,,,,
21,0.3606500465443096,1,Composite,7,4,81,0.6122587553578726,0.8704390381993683,0,,,,
21,0.3606500465443096,1,Composite,7,5,81,0.7434687301166896,0.11123152059039354,0,16140.5,16874.399999999907,,
21,0.3606500465443096,1,Composite,7,6,81,0.7209827266896004,1.3127339417333204,0,,,,
21,0.3606500465443096,1,Composite,7,7,342,0.7063707177027461,-0.8173745787795483,1,21967.5,,,
21,0.3606500465443096,1,Composite,7,8,81,-0.8341139524851547,-0.09521064486507869,0,,,,
21,0.3606500465443096,1,Composite,7,9,81,-0.6321234995310101,1.0874275340755064,0,,,,
21,0.3606500465443096,1,Composite,7,10,81,0.8752579749387221,1.2074216411357903,0,,,,
21,0.3606500465443096,1,Composite,7,11,215,0.7271683245705441,1.3116275784328728,1,29529.600000000093,,,
21,0.3606500465443096,1,Composite,8,0,81,-0.7007000350494859,-1.3242230210937087,0,,,,
21,0.3606500465443096,1,Composite,8,1,81,-0.78166900110791,0.4205025502459183,0,,,,
21,0.3606500465443096,1,Composite,8,2,317,0.7537383075180824,0.8022931606578623,1,10333.0,,,
21,0.3606500465443096,1,Composite,8,3,64,0.8993736628290818,-1.077681657815224,1,11253.0,,,
21,0.3606500465443096,1,Composite,8,4,81,0.6220487852260177,1.302066820848089,0,,,,
21,0.3606500465443096,1,Composite,8,5,345,0.8394117842194067,-1.0687207572810338,1,17108.899999999907,,,
21,0.3606500465443096,1,Composite,8,6,81,-0.8232942523437643,-0.8328734575686875,0,,,,
21,0.3606500465443096,1,Composite,8,7,81,0.794035035755969,1.0212336810239333,0,,,,
21,0.3606500465443096,1,Composite,8,8,81,0.8082744542429838,-0.648293139122036,0,,,,
21,0.3606500465443096,1,Composite,8,9,81,0.6446741313216798,1.318743068514471,0,,,,
21,0.3606500465443096,1,Composite,8,10,81,0.6461064349065692,1.156000286471289,0,,,,
21,0.3606500465443096,1,Composite,8,11,81,0.6180711960595735,1.4861257270692723,0,,,,
21,0.3606500465443096,1,Composite,9,0,81,0.8180804653141778,-0.5537617206635204,0,,,,
21,0.3606500465443096,1,Composite,9,1,81,0.6197852790848016,0.10319984646919322,0,,,,
21,0.3606500465443096,1,Composite,9,2,81,0.7555691954593725,0.7730414192643811,0,,,,
21,0.3606500465443096,1,Composite,9,3,81,0.7400331840728105,0.23740125796156653,0,,,,
21,0.3606500465443096,1,Composite,9,4,81,0.676952678195411,-0.9816889526674242,0,,,,
21,0.3606500465443096,1,Composite,9,5,129,0.8805711471186778,0.040014054969000235,1,15860.800000000048,,,
21,0.3606500465443096,1,Composite,9,6,81,-0.8867279617404167,-0.4180589275952482,0,,,,
21,0.3606500465443096,1,Composite,9,7,332,0.8367279625706929,-1.514601569651744,1,22709.0,,,
21,0.3606500465443096,1,Composite,9,8,216,0.6662864364496184,0.969575150120801,1,24549.0,,,
21,0.3606500465443096,1,Composite,9,9,81,0.8581825717687173,-0.39157509960835024,0,,,,
21,0.3606500465443096,1,Composite,9,10,81,0.7782429919578268,-0.8691678054374083,0,,,,
21,0.3606500465443096,1,Composite,9,11,10,0.8259157756935389,1.0829434944674974,1,29188.100000000093,,,
21,0.3606500465443096,1,Composite,10,0,263,0.8213723356303368,-0.02969601535592914,1,3919.800000000047,,,
21,0.3606500465443096,1,Composite,10,1,81,-0.6969414368175324,-0.6536233278980033,0,,,,
21,0.3606500465443096,1,Composite,10,2,130,0.8578171499913664,0.42285584016857247,1,9686.100000000091,,,
21,0.3606500465443096,1,Composite,10,3,302,-0.6668351825863155,-1.2328055500687332,1,10810.600000000091,,,
21,0.3606500465443096,1,Composite,10,4,81,0.8770985094865191,-0.21967984665217033,0,,,,
21,0.3606500465443096,1,Composite,10,5,348,0.8238331644313515,1.121172306003225,1,15581.0,,,
21,0.3606500465443096,1,Composite,10,6,81,0.8210279293069782,1.0463953692957992,0,,,,
21,0.3606500465443096,1,Composite,10,7,351,0.8520084440132866,0.7322108789223427,1,23284.899999999907,,,
21,0.3606500465443096,1,Composite,10,8,81,0.8809739598150672,-0.24684273531162626,0,,,,
21,0.3606500465443096,1,Composite,10,9,81,0.6567098349367978,1.3121802005933394,0,,,,
21,0.3606500465443096,1,Composite,10,10,81,0.7005761975648602,0.16540355049043964,0,,,,
21,0.3606500465443096,1,Composite,10,11,283,0.839191710110682,0.18262825069875532,1,,,,
21,0.3606500465443096,1,Composite,11,0,81,0.7486623475695545,-0.5421611125198871,0,,,,
21,0.3606500465443096,1,Composite,11,1,104,0.6054289219896138,1.3243056052295414,1,4591.100000000093,,,
21,0.3606500465443096,1,Composite,11,2,326,0.7973662067483587,0.6918838431697623,1,9925.0,,,
21,0.3606500465443096,1,Composite,11,3,81,0.702700468463827,1.4287373182604624,0,,,,
21,0.3606500465443096,1,Composite,11,4,81,0.6302574546669472,1.4490923460995,0,,,,
21,0.3606500465443096,1,Composite,11,5,81,0.6680572809332741,-1.4328947622532784,0,,,,
21,0.3606500465443096,1,Composite,11,6,81,0.8537094426562695,-0.5743967346807869,0,,,,
21,0.3606500465443096,1,Composite,11,7,81,0.6225148750063135,0.5533734136346076,0,,,,
21,0.3606500465443096,1,Composite,11,8,211,0.8655072273808961,-0.2272816502382533,1,24220.899999999907,,,
21,0.3606500465443096,1,Composite,11,9,163,0.7806640506030649,0.0926685750709928,1,25349.0,,,
21,0.3606500465443096,1,Composite,11,10,269,0.8332679859857938,1.5438350159601701,1,,,,
21,0.3606500465443096,1,Composite,11,11,81,0.7774659556269717,-0.7883296632674367,0,,,,
21,0.3606500465443096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,753702.7000000002,609.0,,
22,0.3057217081130144,1,None,0,0,46,0.8,0,1,2684.6999999997206,,,
22,0.3057217081130144,1,None,0,1,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,0,2,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,0,3,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,0,4,56,0.8,0,1,11327.5,,,
22,0.3057217081130144,1,None,0,5,314,0.8,0,1,16593.19999999972,,,
22,0.3057217081130144,1,None,0,6,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,0,7,98,-0.8,0,0,,,,
22,0.3057217081130144,1,None,0,8,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,0,9,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,0,10,98,-0.8,0,0,,,,
22,0.3057217081130144,1,None,0,11,223,0.8,0,1,24538.899999999907,,,
22,0.3057217081130144,1,None,1,0,154,0.8,0,1,2997.399999999907,,,
22,0.3057217081130144,1,None,1,1,291,0.8,0,1,7082.799999999814,,,
22,0.3057217081130144,1,None,1,2,254,0.8,0,1,7442.899999999907,,,
22,0.3057217081130144,1,None,1,3,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,1,4,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,1,5,302,0.8,0,1,16298.799999999814,,,
22,0.3057217081130144,1,None,1,6,88,0.8,0,1,16889.799999999814,,,
22,0.3057217081130144,1,None,1,7,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,1,8,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,1,9,330,0.8,0,1,25577.100000000093,,,
22,0.3057217081130144,1,None,1,10,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,1,11,98,0.8,0,0,23874.899999999907,24218.799999999814,,
22,0.3057217081130144,1,None,2,0,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,2,1,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,2,2,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,2,3,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,2,4,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,2,5,380,0.8,0,1,16016.600000000091,,,
22,0.3057217081130144,1,None,2,6,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,2,7,76,0.8,0,1,19610.799999999814,,,
22,0.3057217081130144,1,None,2,8,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,2,9,221,0.8,0,1,25234.899999999907,,,
22,0.3057217081130144,1,None,2,10,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,2,11,305,0.8,0,1,23410.799999999814,,,
22,0.3057217081130144,1,None,3,0,32,0.8,0,1,2002.7999999998135,,,
22,0.3057217081130144,1,None,3,1,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,3,2,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,3,3,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,3,4,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,3,5,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,3,6,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,3,7,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,3,8,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,3,9,382,0.8,0,1,24999.100000000093,,,
22,0.3057217081130144,1,None,3,10,98,-0.8,0,0,,,,
22,0.3057217081130144,1,None,3,11,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,4,0,320,0.8,0,1,3562.7999999998137,,,
22,0.3057217081130144,1,None,4,1,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,4,2,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,4,3,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,4,4,177,0.8,0,1,11850.899999999909,,,
22,0.3057217081130144,1,None,4,5,110,0.8,0,1,15515.0,,,
22,0.3057217081130144,1,None,4,6,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,4,7,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,4,8,130,0.8,0,1,19233.0,,,
22,0.3057217081130144,1,None,4,9,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,4,10,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,4,11,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,5,0,256,0.8,0,1,4066.899999999907,,,
22,0.3057217081130144,1,None,5,1,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,5,2,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,5,3,143,0.8,0,1,10562.799999999814,,,
22,0.3057217081130144,1,None,5,4,344,0.8,0,1,12155.299999999814,,,
22,0.3057217081130144,1,None,5,5,98,0.8,0,0,14722.799999999814,15202.69999999972,,
22,0.3057217081130144,1,None,5,6,98,-0.8,0,0,,,,
22,0.3057217081130144,1,None,5,7,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,5,8,234,0.8,0,1,,,,
22,0.3057217081130144,1,None,5,9,55,0.8,0,1,22749.899999999907,,,
22,0.3057217081130144,1,None,5,10,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,5,11,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,6,0,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,6,1,98,-0.8,0,0,,,,
22,0.3057217081130144,1,None,6,2,369,0.8,0,1,8282.799999999814,,,
22,0.3057217081130144,1,None,6,3,262,0.8,0,1,10248.69999999972,,,
22,0.3057217081130144,1,None,6,4,98,-0.8,0,0,,,,
22,0.3057217081130144,1,None,6,5,98,-0.8,0,0,,,,
22,0.3057217081130144,1,None,6,6,98,-0.8,0,0,,,,
22,0.3057217081130144,1,None,6,7,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,6,8,98,0.8,0,0,,,,
22,0.3057217081130144,1,None,6,9,135,0.8,0,1,22282.899999999907,,,
