trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3521687867460863,1,None,10,7,40,0.8,0,0,,,
10,0.3521687867460863,1,None,10,8,186,0.8,0,1,14520.0,,
10,0.3521687867460863,1,None,10,9,40,0.8,0,0,,,
10,0.3521687867460863,1,None,10,10,170,0.8,0,1,15343.899999999909,,
10,0.3521687867460863,1,None,10,11,383,0.8,0,1,15719.300000000048,,
10,0.3521687867460863,1,None,11,0,114,0.8,0,1,3143.8000000000466,,
10,0.3521687867460863,1,None,11,1,40,-0.8,0,0,,,
10,0.3521687867460863,1,None,11,2,50,0.8,0,1,19303.800000000047,,
10,0.3521687867460863,1,None,11,3,40,0.8,0,0,,,
10,0.3521687867460863,1,None,11,4,364,0.8,0,1,8439.800000000047,,
10,0.3521687867460863,1,None,11,5,59,0.8,0,1,18890.59999999986,,
10,0.3521687867460863,1,None,11,6,40,0.8,0,0,,,
10,0.3521687867460863,1,None,11,7,40,0.8,0,0,,,
10,0.3521687867460863,1,None,11,8,378,0.8,0,1,14779.800000000048,,
10,0.3521687867460863,1,None,11,9,40,0.8,0,0,,,
10,0.3521687867460863,1,None,11,10,40,0.8,0,0,,,
10,0.3521687867460863,1,None,11,11,40,-0.8,0,0,,,
10,0.3521687867460863,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,424466.8999999999,1263.0,
11,0.3596608898181104,1,Rotate,0,0,203,0.8,0.912539715243998,0,,,
11,0.3596608898181104,1,Rotate,0,1,277,0.8,-0.9155586110401301,1,7487.800000000047,,
11,0.3596608898181104,1,Rotate,0,2,203,0.8,1.1010077185404388,0,,,
11,0.3596608898181104,1,Rotate,0,3,270,0.8,-0.947748823667946,1,,,
11,0.3596608898181104,1,Rotate,0,4,5,0.8,-0.8524688811123021,1,8092.5,,
11,0.3596608898181104,1,Rotate,0,5,203,0.8,1.1497043120873127,0,,,
11,0.3596608898181104,1,Rotate,0,6,203,0.8,-1.5450109207856968,0,,,
11,0.3596608898181104,1,Rotate,0,7,281,0.8,0.3381390609804351,1,10023.800000000048,,
11,0.3596608898181104,1,Rotate,0,8,274,0.8,0.5269297881884971,1,10967.899999999909,,
11,0.3596608898181104,1,Rotate,0,9,203,0.8,-0.8217975287249931,0,,,
11,0.3596608898181104,1,Rotate,0,10,156,0.8,-0.41268485034729196,1,12453.0,,
11,0.3596608898181104,1,Rotate,0,11,203,0.8,-0.6885630305048491,0,,,
11,0.3596608898181104,1,Rotate,1,0,203,0.8,-0.7741883141786344,0,,,
11,0.3596608898181104,1,Rotate,1,1,203,0.8,-1.1281412385027574,0,,,
11,0.3596608898181104,1,Rotate,1,2,203,0.8,1.1253395387456733,0,,,
11,0.3596608898181104,1,Rotate,1,3,203,0.8,0.6457012552702261,0,,,
11,0.3596608898181104,1,Rotate,1,4,203,0.8,1.167645209462901,0,,,
11,0.3596608898181104,1,Rotate,1,5,203,0.8,-1.240695163936555,0,,,
11,0.3596608898181104,1,Rotate,1,6,203,0.8,-0.8875457108271578,0,,,
11,0.3596608898181104,1,Rotate,1,7,203,-0.8,-0.35424136895559566,0,,,
11,0.3596608898181104,1,Rotate,1,8,203,0.8,1.1992485777989415,0,,,
11,0.3596608898181104,1,Rotate,1,9,53,0.8,1.1455866259448717,1,11328.199999999952,,
11,0.3596608898181104,1,Rotate,1,10,166,-0.8,0.45700327746634395,1,13498.699999999952,,
11,0.3596608898181104,1,Rotate,1,11,293,0.8,-0.6397901585829503,1,13889.899999999909,,
11,0.3596608898181104,1,Rotate,2,0,203,0.8,0.08683137281010445,0,,,
11,0.3596608898181104,1,Rotate,2,1,203,0.8,0.8925127947653642,0,,,
11,0.3596608898181104,1,Rotate,2,2,177,0.8,0.2768661705092521,1,6783.699999999953,,
11,0.3596608898181104,1,Rotate,2,3,203,-0.8,-0.7134626663687696,0,,,
11,0.3596608898181104,1,Rotate,2,4,47,0.8,-1.3720009699342235,1,8583.699999999953,,
11,0.3596608898181104,1,Rotate,2,5,130,0.8,0.7437778877128585,1,26567.699999999957,,
11,0.3596608898181104,1,Rotate,2,6,203,0.8,1.5436848046939047,0,,,
11,0.3596608898181104,1,Rotate,2,7,203,0.8,-1.3004150342237397,0,,,
11,0.3596608898181104,1,Rotate,2,8,203,0.8,-1.038888582419304,0,,,
11,0.3596608898181104,1,Rotate,2,9,203,0.8,-0.8130095688247536,0,,,
11,0.3596608898181104,1,Rotate,2,10,203,0.8,0.8863038604958411,0,,,
11,0.3596608898181104,1,Rotate,2,11,203,0.8,0.4639583833128649,0,,,
11,0.3596608898181104,1,Rotate,3,0,203,0.8,1.061380708456181,0,,,
11,0.3596608898181104,1,Rotate,3,1,224,0.8,0.5923000678868706,1,5029.199999999953,,
11,0.3596608898181104,1,Rotate,3,2,203,0.8,-0.9704487066320299,0,,,
11,0.3596608898181104,1,Rotate,3,3,203,0.8,-0.6587993500745903,0,,,
11,0.3596608898181104,1,Rotate,3,4,203,0.8,0.9806889340926177,0,,,
11,0.3596608898181104,1,Rotate,3,5,285,0.8,0.3078587712138128,1,26109.5,,
11,0.3596608898181104,1,Rotate,3,6,380,0.8,0.36760087624242166,1,18815.699999999957,,
11,0.3596608898181104,1,Rotate,3,7,17,0.8,0.30962700799804144,1,17703.899999999907,,
11,0.3596608898181104,1,Rotate,3,8,200,-0.8,-0.6959374716819732,1,17265.199999999953,,
11,0.3596608898181104,1,Rotate,3,9,311,0.8,1.2477830391152436,1,18390.09999999986,,
11,0.3596608898181104,1,Rotate,3,10,203,0.8,0.8307131437780368,0,,,
11,0.3596608898181104,1,Rotate,3,11,223,0.8,-0.3144700800857638,1,14551.800000000048,,
11,0.3596608898181104,1,Rotate,4,0,132,0.8,-0.8022577936338161,1,1472.0,,
11,0.3596608898181104,1,Rotate,4,1,203,0.8,0.718646446543104,0,,,
11,0.3596608898181104,1,Rotate,4,2,203,0.8,0.46259243007192996,0,,,
11,0.3596608898181104,1,Rotate,4,3,203,0.8,0.46559762275521743,0,,,
11,0.3596608898181104,1,Rotate,4,4,169,0.8,-0.18265837055439427,1,27471.800000000047,,
11,0.3596608898181104,1,Rotate,4,5,375,0.8,0.949245035614104,1,26953.5,,
11,0.3596608898181104,1,Rotate,4,6,203,0.8,1.189881250512519,0,,,
11,0.3596608898181104,1,Rotate,4,7,203,0.8,-0.6925707546473847,0,,,
11,0.3596608898181104,1,Rotate,4,8,203,0.8,0.8300752286635147,0,,,
11,0.3596608898181104,1,Rotate,4,9,203,0.8,-1.1938744295297052,0,,,
11,0.3596608898181104,1,Rotate,4,10,203,0.8,0.7344997899154624,0,,,
11,0.3596608898181104,1,Rotate,4,11,203,-0.8,-1.305744050684444,0,,,
11,0.3596608898181104,1,Rotate,5,0,24,0.8,0.5061562113212066,1,1186.3999999999069,,
11,0.3596608898181104,1,Rotate,5,1,299,0.8,-1.3518207718846424,1,,,
11,0.3596608898181104,1,Rotate,5,2,27,0.8,0.10206606909137195,1,5503.899999999907,,
11,0.3596608898181104,1,Rotate,5,3,203,0.8,0.20428222761844128,0,,,
11,0.3596608898181104,1,Rotate,5,4,203,0.8,1.557028938250209,0,,,
11,0.3596608898181104,1,Rotate,5,5,203,0.8,-0.2872656934058919,0,,,
11,0.3596608898181104,1,Rotate,5,6,250,0.8,-0.25629082083354393,1,,,
11,0.3596608898181104,1,Rotate,5,7,203,0.8,-1.3035796010280265,0,,,
11,0.3596608898181104,1,Rotate,5,8,203,0.8,-1.0257006369069908,0,,,
11,0.3596608898181104,1,Rotate,5,9,351,0.8,1.5690134709644417,1,16780.59999999986,,
11,0.3596608898181104,1,Rotate,5,10,263,0.8,1.2405027942199442,1,16487.800000000047,,
11,0.3596608898181104,1,Rotate,5,11,203,0.8,-0.09217457601452539,0,,,
11,0.3596608898181104,1,Rotate,6,0,203,0.8,0.4457929839231265,0,,,
11,0.3596608898181104,1,Rotate,6,1,203,0.8,0.6787152790589936,0,,,
11,0.3596608898181104,1,Rotate,6,2,203,0.8,-1.2756198115558588,0,,,
11,0.3596608898181104,1,Rotate,6,3,18,0.8,0.5235215932992379,1,5815.899999999907,,
11,0.3596608898181104,1,Rotate,6,4,203,0.8,-0.31363511176348924,0,,,
11,0.3596608898181104,1,Rotate,6,5,83,0.8,0.46426859672000464,1,28512.899999999907,,
11,0.3596608898181104,1,Rotate,6,6,203,-0.8,-1.1856423782631795,0,,,
11,0.3596608898181104,1,Rotate,6,7,287,0.8,0.8007157210623608,1,25207.800000000047,,
11,0.3596608898181104,1,Rotate,6,8,203,0.8,-1.4044444739428017,0,,,
11,0.3596608898181104,1,Rotate,6,9,203,0.8,1.1905036213406466,0,,,
11,0.3596608898181104,1,Rotate,6,10,203,0.8,0.06816647700200007,0,,,
11,0.3596608898181104,1,Rotate,6,11,203,0.8,-1.4179350242203634,0,,,
11,0.3596608898181104,1,Rotate,7,0,203,0.8,0.7497138870876294,0,,,
11,0.3596608898181104,1,Rotate,7,1,203,0.8,1.2070888329924778,0,,,
11,0.3596608898181104,1,Rotate,7,2,102,0.8,0.4768971089920657,1,,,
11,0.3596608898181104,1,Rotate,7,3,323,0.8,1.149593228867492,1,,,
11,0.3596608898181104,1,Rotate,7,4,203,0.8,-1.13913167485415,0,,,
11,0.3596608898181104,1,Rotate,7,5,203,0.8,-0.3121993793160631,0,,,
11,0.3596608898181104,1,Rotate,7,6,203,0.8,-1.1345692888160368,0,,,
11,0.3596608898181104,1,Rotate,7,7,203,0.8,-1.335732451731373,0,,,
11,0.3596608898181104,1,Rotate,7,8,203,0.8,-1.2119803864170329,0,,,
11,0.3596608898181104,1,Rotate,7,9,203,0.8,0.5114168619555288,0,,,
11,0.3596608898181104,1,Rotate,7,10,203,0.8,0.9613070487886337,0,,,
11,0.3596608898181104,1,Rotate,7,11,203,0.8,1.2669766029373957,0,,,
11,0.3596608898181104,1,Rotate,8,0,271,0.8,1.129927686301592,1,2799.899999999907,,
11,0.3596608898181104,1,Rotate,8,1,203,0.8,-0.2292078364393424,0,,,
11,0.3596608898181104,1,Rotate,8,2,145,0.8,-1.395232355761264,1,,,
11,0.3596608898181104,1,Rotate,8,3,69,0.8,-0.30912599974359845,1,,,
11,0.3596608898181104,1,Rotate,8,4,203,0.8,1.2382433247727276,0,,,
11,0.3596608898181104,1,Rotate,8,5,203,0.8,0.07015454562966639,0,,,
11,0.3596608898181104,1,Rotate,8,6,203,0.8,-0.20083049986529566,0,,,
11,0.3596608898181104,1,Rotate,8,7,52,0.8,1.1006250685275147,1,19406.09999999986,,
11,0.3596608898181104,1,Rotate,8,8,203,0.8,-0.038039935250397505,0,,,
11,0.3596608898181104,1,Rotate,8,9,153,0.8,1.441745276945055,1,24106.399999999907,,
11,0.3596608898181104,1,Rotate,8,10,383,0.8,1.332112563828769,1,23704.199999999957,,
11,0.3596608898181104,1,Rotate,8,11,203,0.8,-1.0855793129046083,0,,,
11,0.3596608898181104,1,Rotate,9,0,203,-0.8,1.0506719444250008,0,,,
11,0.3596608898181104,1,Rotate,9,1,89,0.8,-1.5582846552168896,1,3753.1999999999534,,
11,0.3596608898181104,1,Rotate,9,2,203,0.8,1.440065879349202,0,,,
11,0.3596608898181104,1,Rotate,9,3,203,0.8,0.34332937352214143,0,,,
11,0.3596608898181104,1,Rotate,9,4,203,0.8,-0.8842459692531572,0,,,
11,0.3596608898181104,1,Rotate,9,5,203,0.8,-1.4713955364744753,0,,,
11,0.3596608898181104,1,Rotate,9,6,203,0.8,-0.8453263120619214,0,,,
11,0.3596608898181104,1,Rotate,9,7,203,0.8,1.041316693638,0,,,
11,0.3596608898181104,1,Rotate,9,8,228,-0.8,0.15264832438164722,1,,,
11,0.3596608898181104,1,Rotate,9,9,203,0.8,-1.3110328262622553,0,,,
11,0.3596608898181104,1,Rotate,9,10,361,0.8,-1.4616892382166078,1,23207.899999999907,,
11,0.3596608898181104,1,Rotate,9,11,203,0.8,-1.5567554730395523,0,,,
11,0.3596608898181104,1,Rotate,10,0,22,0.8,-0.8427652501717732,1,2388.3000000000466,,
11,0.3596608898181104,1,Rotate,10,1,203,0.8,-0.07953702450710609,0,,,
11,0.3596608898181104,1,Rotate,10,2,203,0.8,0.2383100820900106,0,,,
11,0.3596608898181104,1,Rotate,10,3,203,0.8,0.9776186420950213,0,,,
11,0.3596608898181104,1,Rotate,10,4,197,-0.8,-0.6234614787573707,1,21016.0,,
11,0.3596608898181104,1,Rotate,10,5,203,0.8,0.9671362642739556,0,,,
11,0.3596608898181104,1,Rotate,10,6,66,0.8,-0.5735043699866705,1,20175.899999999907,,
11,0.3596608898181104,1,Rotate,10,7,58,0.8,1.1366034040907587,1,19905.300000000047,,
11,0.3596608898181104,1,Rotate,10,8,203,-0.8,0.9316275529060252,0,,,
11,0.3596608898181104,1,Rotate,10,9,203,0.8,-0.18177557445361603,0,,,
11,0.3596608898181104,1,Rotate,10,10,151,0.8,0.6614367185644667,1,22828.300000000047,,
11,0.3596608898181104,1,Rotate,10,11,203,0.8,-0.8806773157357665,0,,,
11,0.3596608898181104,1,Rotate,11,0,258,0.8,-1.3326384370773665,1,,,
11,0.3596608898181104,1,Rotate,11,1,139,0.8,0.27238128215126256,1,4336.0,,
11,0.3596608898181104,1,Rotate,11,2,203,0.8,-0.3882428713275541,0,,,
11,0.3596608898181104,1,Rotate,11,3,203,0.8,-1.2940175592525378,0,,,
11,0.3596608898181104,1,Rotate,11,4,203,0.8,0.2564816260219296,0,,,
11,0.3596608898181104,1,Rotate,11,5,203,0.8,0.20825006040326133,0,,,
11,0.3596608898181104,1,Rotate,11,6,359,0.8,-1.4582059292715794,1,21687.800000000047,,
11,0.3596608898181104,1,Rotate,11,7,203,0.8,1.1652048577347678,0,,,
11,0.3596608898181104,1,Rotate,11,8,203,0.8,0.7032546593771727,0,,,
11,0.3596608898181104,1,Rotate,11,9,68,0.8,0.013983913617970245,1,22374.59999999986,,
11,0.3596608898181104,1,Rotate,11,10,203,0.8,-1.3369647142030812,0,,,
11,0.3596608898181104,1,Rotate,11,11,203,0.8,-1.4321639532655297,0,,,
11,0.3596608898181104,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,460092.0,568.0,
12,0.3496455470652645,1,Composite,0,0,276,0.6178018843126607,1.233154721659607,0,,,
12,0.3496455470652645,1,Composite,0,1,276,0.7926433620303723,1.334388961080471,0,,,
12,0.3496455470652645,1,Composite,0,2,276,0.7846602717028709,-0.8276557160331729,0,,,
12,0.3496455470652645,1,Composite,0,3,276,0.8151983743857308,0.4911973140412216,0,,,
12,0.3496455470652645,1,Composite,0,4,114,0.8943554543843275,0.6640668345248293,1,,,
12,0.3496455470652645,1,Composite,0,5,276,0.8611080114897651,0.7607394522220221,0,,,
12,0.3496455470652645,1,Composite,0,6,276,-0.711504878716288,-1.182023479131726,0,,,
12,0.3496455470652645,1,Composite,0,7,273,0.6254689230145789,0.7493310779186562,1,29063.800000000047,,
12,0.3496455470652645,1,Composite,0,8,276,0.7950084925964023,1.217017124211353,0,,,
12,0.3496455470652645,1,Composite,0,9,276,0.6252086138392083,0.34526061673022634,0,,,
12,0.3496455470652645,1,Composite,0,10,276,0.864505952588591,1.4406672209228528,0,,,
12,0.3496455470652645,1,Composite,0,11,276,0.837158578309393,-1.1190219612973056,0,,,
12,0.3496455470652645,1,Composite,1,0,276,0.7786058963883019,1.4024561830103748,0,,,
12,0.3496455470652645,1,Composite,1,1,276,0.8720555840652036,-0.4281554952120106,0,,,
12,0.3496455470652645,1,Composite,1,2,276,0.7439269626641378,1.050430098580407,0,,,
12,0.3496455470652645,1,Composite,1,3,276,0.7109151204099691,1.4127943893733517,0,,,
12,0.3496455470652645,1,Composite,1,4,276,0.6483016219651127,-0.2574386656344836,0,,,
12,0.3496455470652645,1,Composite,1,5,276,0.8878675724354015,-0.07514628620628927,0,,,
12,0.3496455470652645,1,Composite,1,6,276,0.6428937073714506,1.474879936092555,0,,,
12,0.3496455470652645,1,Composite,1,7,236,0.6797375803870165,-1.3741164848183791,1,,,
12,0.3496455470652645,1,Composite,1,8,276,0.8152331322798707,-0.6667862382957268,0,,,
12,0.3496455470652645,1,Composite,1,9,276,0.893322575016315,0.7510008814417306,0,,,
12,0.3496455470652645,1,Composite,1,10,276,0.8399864063032911,1.4984949843802222,0,,,
12,0.3496455470652645,1,Composite,1,11,376,0.6944796183559887,1.0127203096720754,1,28015.90000000014,,
12,0.3496455470652645,1,Composite,2,0,276,0.6952239362078763,0.004120809245179213,0,,,
12,0.3496455470652645,1,Composite,2,1,276,0.7497060113926604,0.13085923481319783,0,,,
12,0.3496455470652645,1,Composite,2,2,90,0.6634105996652419,-0.9970324493077155,1,10104.90000000014,,
12,0.3496455470652645,1,Composite,2,3,276,0.889600781174156,0.3012708780036988,0,,,
12,0.3496455470652645,1,Composite,2,4,276,0.8243798266663533,0.8609470301728295,0,,,
12,0.3496455470652645,1,Composite,2,5,276,0.6454457009344553,-0.9387108857437324,0,,,
12,0.3496455470652645,1,Composite,2,6,363,0.669140899582002,-0.7223885709721137,1,,,
12,0.3496455470652645,1,Composite,2,7,211,0.73707695772903,-1.1984765342356565,1,,,
12,0.3496455470652645,1,Composite,2,8,276,0.8847467821354387,-0.344083868507598,0,,,
12,0.3496455470652645,1,Composite,2,9,276,0.7210750450553144,0.684070834383721,0,,,
12,0.3496455470652645,1,Composite,2,10,276,0.6721590260381658,-1.1263434263224659,0,,,
12,0.3496455470652645,1,Composite,2,11,373,0.782371260990446,1.071091408620557,1,27780.100000000093,,
12,0.3496455470652645,1,Composite,3,0,276,0.7178331939921836,0.6782494508476207,0,,,
12,0.3496455470652645,1,Composite,3,1,159,-0.7763514085830184,-0.9136463459499191,1,7981.300000000047,,
12,0.3496455470652645,1,Composite,3,2,276,-0.7148509527033886,1.235359568361024,0,,,
12,0.3496455470652645,1,Composite,3,3,276,-0.6060115220368903,-0.857439748178227,0,,,
12,0.3496455470652645,1,Composite,3,4,321,0.8686819260856722,-1.2601027217266632,1,11344.100000000091,,
12,0.3496455470652645,1,Composite,3,5,18,-0.8966985447611817,-0.25867254352789204,1,12434.5,,
12,0.3496455470652645,1,Composite,3,6,276,0.6329612299238923,-1.1728303258924455,0,,,
12,0.3496455470652645,1,Composite,3,7,103,0.7686132417486863,-0.6245053694356084,1,13232.90000000014,,
12,0.3496455470652645,1,Composite,3,8,165,0.6625425988254037,0.4724076487838871,1,,,
12,0.3496455470652645,1,Composite,3,9,276,0.6978820048374421,1.1673633991716814,0,,,
12,0.3496455470652645,1,Composite,3,10,276,0.7682950892873127,0.8009647971188936,0,,,
12,0.3496455470652645,1,Composite,3,11,276,0.8762377369698524,1.487459732496843,0,,,
12,0.3496455470652645,1,Composite,4,0,97,0.666398366523747,-1.566442945134222,1,8997.5,,
12,0.3496455470652645,1,Composite,4,1,276,0.6049641386253998,0.2205422124646459,0,,,
12,0.3496455470652645,1,Composite,4,2,276,0.7555154713949068,-0.3074713332597552,0,,,
12,0.3496455470652645,1,Composite,4,3,276,0.6685393513384885,1.1159980030471162,0,,,
12,0.3496455470652645,1,Composite,4,4,276,0.7082558051176014,-0.965865508766012,0,,,
12,0.3496455470652645,1,Composite,4,5,276,0.6888989331463471,0.9812654589226453,0,,,
12,0.3496455470652645,1,Composite,4,6,4,0.7808927566898859,-0.46701444228210476,1,12904.0,,
12,0.3496455470652645,1,Composite,4,7,50,0.8004373925451578,-1.369636627631067,1,13455.700000000186,,
12,0.3496455470652645,1,Composite,4,8,276,0.7414485591038615,-0.040051448601327255,0,,,
12,0.3496455470652645,1,Composite,4,9,276,0.8038266683354313,0.078575520364907,0,,,
12,0.3496455470652645,1,Composite,4,10,276,0.7089925618556643,0.46009092269598595,0,,,
12,0.3496455470652645,1,Composite,4,11,276,0.8766541073364645,0.668445891325236,0,,,
12,0.3496455470652645,1,Composite,5,0,173,0.7530242305895936,1.4003964509471212,1,,,
12,0.3496455470652645,1,Composite,5,1,200,0.8750063711445288,-0.2078518899260009,1,7481.40000000014,,
12,0.3496455470652645,1,Composite,5,2,276,0.8052289182255657,-0.6451271532816861,0,,,
12,0.3496455470652645,1,Composite,5,3,276,-0.7460696341636244,-0.06494961983427139,0,,,
12,0.3496455470652645,1,Composite,5,4,276,0.79749628858925,-1.2411763831184977,0,,,
12,0.3496455470652645,1,Composite,5,5,276,0.8265991926375188,-0.7282044765808572,0,,,
12,0.3496455470652645,1,Composite,5,6,104,0.6351170963619023,-1.1718527210195167,1,15967.800000000048,,
12,0.3496455470652645,1,Composite,5,7,298,-0.6649129677190408,-0.9220715021074849,1,15513.800000000048,,
12,0.3496455470652645,1,Composite,5,8,312,0.8066689572756295,0.8039457221536317,1,13735.90000000014,,
12,0.3496455470652645,1,Composite,5,9,276,0.688768474585773,-0.7464921281850009,0,,,
12,0.3496455470652645,1,Composite,5,10,94,0.7605518069822235,-0.28945134324959465,1,,,
12,0.3496455470652645,1,Composite,5,11,276,0.6220918336678976,-1.2226513214833703,0,,,
12,0.3496455470652645,1,Composite,6,0,276,-0.7637171920892356,1.1418577980747777,0,,,
12,0.3496455470652645,1,Composite,6,1,276,0.7753988530901489,0.47125274563059927,0,,,
12,0.3496455470652645,1,Composite,6,2,346,0.825003743730199,-0.4306858610945743,1,6983.800000000047,,
12,0.3496455470652645,1,Composite,6,3,276,0.6569387460174133,-0.7735096873643298,0,,,
12,0.3496455470652645,1,Composite,6,4,70,0.612325432057122,0.5442724584595462,1,11903.700000000186,,
12,0.3496455470652645,1,Composite,6,5,276,0.8629091939359658,-1.5180034015786523,0,,,
12,0.3496455470652645,1,Composite,6,6,276,0.7429959815276639,-1.2888498465121125,0,,,
12,0.3496455470652645,1,Composite,6,7,276,-0.7278748064708527,0.37519498922741645,0,,,
12,0.3496455470652645,1,Composite,6,8,276,0.6142434768334789,-0.23430607136194848,0,,,
12,0.3496455470652645,1,Composite,6,9,276,0.7283181506649967,0.18363019894000665,0,,,
12,0.3496455470652645,1,Composite,6,10,276,0.8755160248591399,-0.7293732228773752,0,,,
12,0.3496455470652645,1,Composite,6,11,276,0.8372687728885534,-1.0016682889445003,0,,,
12,0.3496455470652645,1,Composite,7,0,276,0.7458875161695323,-1.4943491309164225,0,,,
12,0.3496455470652645,1,Composite,7,1,276,-0.7422770898313389,1.0232204779876102,0,,,
12,0.3496455470652645,1,Composite,7,2,276,0.8911515509927124,-1.171542793950263,0,,,
12,0.3496455470652645,1,Composite,7,3,276,0.6187376463616767,-1.5183446198918302,0,,,
12,0.3496455470652645,1,Composite,7,4,276,0.8331077761088541,0.42915417933841105,0,24519.700000000183,25031.90000000014,
12,0.3496455470652645,1,Composite,7,5,276,0.6833004775979566,1.1065612375573552,0,,,
12,0.3496455470652645,1,Composite,7,6,276,0.669663330798323,0.7039699582522583,0,,,
12,0.3496455470652645,1,Composite,7,7,68,0.8206786387159125,-1.367321042888957,1,14373.100000000091,,
12,0.3496455470652645,1,Composite,7,8,281,0.7399835374635301,0.7760824468189056,1,14169.200000000186,,
12,0.3496455470652645,1,Composite,7,9,249,0.6903447661772483,0.8566477625525661,1,,,
12,0.3496455470652645,1,Composite,7,10,276,0.7685108965028119,1.4013203572134905,0,,,
12,0.3496455470652645,1,Composite,7,11,276,0.8676628989796995,0.9918341120332235,0,,,
12,0.3496455470652645,1,Composite,8,0,12,0.8744257649891675,0.9596824913689552,1,2199.7000000001863,,
12,0.3496455470652645,1,Composite,8,1,22,0.8438379226948503,-1.384367131542116,1,4512.100000000093,,
12,0.3496455470652645,1,Composite,8,2,276,0.8592272211150777,-1.1017765122753165,0,,,
12,0.3496455470652645,1,Composite,8,3,221,0.6218425302927046,-0.38240666094970344,1,25951.100000000093,,
12,0.3496455470652645,1,Composite,8,4,213,0.7246410483247648,-0.38492980156019363,1,24223.700000000183,,
12,0.3496455470652645,1,Composite,8,5,276,0.8550012882541687,-1.4570838779496167,0,,,
12,0.3496455470652645,1,Composite,8,6,85,0.6468523435185973,0.5754820335322033,1,17095.800000000047,,
12,0.3496455470652645,1,Composite,8,7,140,0.6368060388599391,0.18236527860984464,1,18471.700000000183,,
12,0.3496455470652645,1,Composite,8,8,276,0.6228097856784542,-0.7403880895255402,0,,,
12,0.3496455470652645,1,Composite,8,9,276,0.6510125331215394,-0.767750253019377,0,,,
12,0.3496455470652645,1,Composite,8,10,276,-0.6783131608409235,-0.49837195226235953,0,,,
12,0.3496455470652645,1,Composite,8,11,276,0.6333835099542948,1.4535825130783326,0,,,
12,0.3496455470652645,1,Composite,9,0,238,0.6513677660964278,1.1619258420681553,1,2943.8000000000466,,
12,0.3496455470652645,1,Composite,9,1,276,0.6566577715710487,-0.7818666344347541,0,,,
12,0.3496455470652645,1,Composite,9,2,276,0.7944323772192959,-0.22635069458282442,0,,,
12,0.3496455470652645,1,Composite,9,3,276,0.72212172899055,1.2607610265343814,0,,,
12,0.3496455470652645,1,Composite,9,4,76,0.7121235946208645,-0.40887458432094403,1,23879.700000000183,,
12,0.3496455470652645,1,Composite,9,5,276,0.8899434048422865,0.7300861227412621,0,,,
12,0.3496455470652645,1,Composite,9,6,276,-0.668541606368431,-0.42902273918486156,0,16685.300000000047,17583.600000000093,
12,0.3496455470652645,1,Composite,9,7,276,0.7715510300538528,-0.6449218597228916,0,,,
12,0.3496455470652645,1,Composite,9,8,276,0.856045611321102,-0.3340477454068884,0,,,
12,0.3496455470652645,1,Composite,9,9,60,0.7629891116165699,0.7553438678020479,1,19295.800000000047,,
12,0.3496455470652645,1,Composite,9,10,30,0.6581297717910425,1.4131976110239828,1,19567.5,,
12,0.3496455470652645,1,Composite,9,11,88,0.8960862716743537,-0.9751897812081721,1,19967.800000000047,,
12,0.3496455470652645,1,Composite,10,0,276,-0.6811312778678046,1.1636860659410084,0,,,
12,0.3496455470652645,1,Composite,10,1,378,0.6076576661548523,1.128312721208184,1,4027.300000000047,,
12,0.3496455470652645,1,Composite,10,2,276,0.8327487166287517,-1.1313493225252838,0,,,
12,0.3496455470652645,1,Composite,10,3,276,0.657033131877021,-0.8890253972435215,0,,,
12,0.3496455470652645,1,Composite,10,4,276,0.7607613475439917,-0.26731985490156185,0,,,
