trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3798205414646994,1,Composite,7,11,4,0.6525160220595583,-0.5575448380688106,0,,,
5,0.3798205414646994,1,Composite,8,0,4,0.6255137530456553,-0.07791821451874803,0,,,
5,0.3798205414646994,1,Composite,8,1,4,0.8359626904537244,-0.03084198140256289,0,,,
5,0.3798205414646994,1,Composite,8,2,4,0.7403517465610229,-0.53817463960421,0,,,
5,0.3798205414646994,1,Composite,8,3,4,0.795987053953202,-0.6134702962662621,0,,,
5,0.3798205414646994,1,Composite,8,4,267,0.7938275941841145,0.5226985778937259,1,20175.30000001192,,
5,0.3798205414646994,1,Composite,8,5,4,0.6276509395850216,0.4251128210509323,0,,,
5,0.3798205414646994,1,Composite,8,6,90,0.803960804329615,0.5509255748410866,1,16975.0,,
5,0.3798205414646994,1,Composite,8,7,127,0.6968560022206993,-0.30144561718182294,1,15822.80000001192,,
5,0.3798205414646994,1,Composite,8,8,181,0.7580347271025674,-0.16942965940638577,1,16071.19999998808,,
5,0.3798205414646994,1,Composite,8,9,362,0.8304278664921384,1.1339090420928586,1,10894.5,,
5,0.3798205414646994,1,Composite,8,10,4,-0.7556387798238084,-1.146063152626565,0,,,
5,0.3798205414646994,1,Composite,8,11,4,0.6249406627483649,0.95891838798652,0,,,
5,0.3798205414646994,1,Composite,9,0,4,0.7709441751420174,-1.411392482554811,0,,,
5,0.3798205414646994,1,Composite,9,1,32,0.8526057206199926,-0.15747630390194534,1,21295.80000001192,,
5,0.3798205414646994,1,Composite,9,2,4,0.745763900390696,0.6687147373117357,0,,,
5,0.3798205414646994,1,Composite,9,3,4,0.6679248349302309,0.8415976367294946,0,,,
5,0.3798205414646994,1,Composite,9,4,4,0.7446539486548076,0.7627950087932205,0,,,
5,0.3798205414646994,1,Composite,9,5,107,0.7503433384673067,0.18631471838346725,1,17630.90000000596,,
5,0.3798205414646994,1,Composite,9,6,4,0.8736513530568588,0.9277098459860071,0,,,
5,0.3798205414646994,1,Composite,9,7,375,0.7859393019336618,0.36614228667232274,1,15543.30000001192,,
5,0.3798205414646994,1,Composite,9,8,4,0.8758406371583776,1.4358759075196694,0,,,
5,0.3798205414646994,1,Composite,9,9,176,0.6155275414090652,-1.3762810686518363,1,12478.80000001192,,
5,0.3798205414646994,1,Composite,9,10,327,-0.6359775095642372,-1.3675988913149062,1,13279.80000001192,,
5,0.3798205414646994,1,Composite,9,11,129,0.7921009768075062,0.6387066848402663,1,13535.30000001192,,
5,0.3798205414646994,1,Composite,10,0,4,0.659861341819512,-0.9450767792547718,0,,,
5,0.3798205414646994,1,Composite,10,1,4,0.6608793846943665,-1.0049979948358008,0,,,
5,0.3798205414646994,1,Composite,10,2,4,0.6719573065601594,0.3071314862391965,0,,,
5,0.3798205414646994,1,Composite,10,3,4,0.8584831730176476,0.6048968783539195,0,,,
5,0.3798205414646994,1,Composite,10,4,292,0.8209299860120498,0.48538020194528286,1,19118.40000000596,,
5,0.3798205414646994,1,Composite,10,5,4,0.7646849108101297,0.567643530209748,0,,,
5,0.3798205414646994,1,Composite,10,6,4,0.8002743196677936,-0.6992517931433327,0,,,
5,0.3798205414646994,1,Composite,10,7,190,0.7654910036756917,-0.3639363833258922,1,15312.0,,
5,0.3798205414646994,1,Composite,10,8,4,0.7864959060199648,1.4051172808888421,0,,,
5,0.3798205414646994,1,Composite,10,9,4,0.7723468122765518,-0.032298879726033514,0,,,
5,0.3798205414646994,1,Composite,10,10,328,0.89286016389932,-0.0034462529222383242,1,12807.19999998808,,
5,0.3798205414646994,1,Composite,10,11,4,-0.6952976341473408,-1.4905281117078906,0,13799.19999998808,14510.69999998808,
5,0.3798205414646994,1,Composite,11,0,4,0.8463727997948958,1.4537064369147146,0,,,
5,0.3798205414646994,1,Composite,11,1,4,0.8538724223525965,-0.7911756691689459,0,,,
5,0.3798205414646994,1,Composite,11,2,4,0.6554881999793196,-1.1802950552310736,0,,,
5,0.3798205414646994,1,Composite,11,3,108,0.6171150648304603,-0.89458009408717,1,20672.09999999404,,
5,0.3798205414646994,1,Composite,11,4,111,0.7719077136275518,-1.1164901690775522,1,19320.09999999404,,
5,0.3798205414646994,1,Composite,11,5,192,0.8053242085338976,0.15480541034804696,1,18006.80000001192,,
5,0.3798205414646994,1,Composite,11,6,274,0.6226115472306749,0.784186852646156,1,18519.80000001192,,
5,0.3798205414646994,1,Composite,11,7,4,0.7492723930547248,-0.8482517855301361,0,,,
5,0.3798205414646994,1,Composite,11,8,4,0.6549259619116665,-0.9106098855783419,0,,,
5,0.3798205414646994,1,Composite,11,9,4,0.8140428020813878,0.3957610316861311,0,,,
5,0.3798205414646994,1,Composite,11,10,4,0.8758231722170342,0.7996698812889118,0,,,
5,0.3798205414646994,1,Composite,11,11,120,0.7300451225983602,0.5830095261034303,1,14111.80000001192,,
5,0.3798205414646994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,129105.29999998212,703.0,
6,0.3148693539536785,1,Rotate,0,0,131,0.8,-0.8334987205178878,1,2210.5,,
6,0.3148693539536785,1,Rotate,0,1,256,0.8,-0.6366705163009183,1,2606.7999999821186,,
6,0.3148693539536785,1,Rotate,0,2,75,0.8,0.9173193507432513,0,,,
6,0.3148693539536785,1,Rotate,0,3,75,-0.8,-0.3401086603231427,0,,,
6,0.3148693539536785,1,Rotate,0,4,14,0.8,-0.1911191697084258,1,12502.90000000596,,
6,0.3148693539536785,1,Rotate,0,5,74,0.8,0.6378277867791264,1,13308.5,,
6,0.3148693539536785,1,Rotate,0,6,253,0.8,-1.5071995045581486,1,13752.69999998808,,
6,0.3148693539536785,1,Rotate,0,7,75,0.8,-0.9733429165792853,0,,,
6,0.3148693539536785,1,Rotate,0,8,42,0.8,-1.262230431919239,1,14270.19999998808,,
6,0.3148693539536785,1,Rotate,0,9,139,0.8,0.5547804653079997,1,16327.19999998808,,
6,0.3148693539536785,1,Rotate,0,10,150,0.8,-0.43285232722311573,1,16696.79999998212,,
6,0.3148693539536785,1,Rotate,0,11,325,0.8,-0.4124032909229556,1,16960.69999998808,,
6,0.3148693539536785,1,Rotate,1,0,75,-0.8,-1.2280096984919435,0,,,
6,0.3148693539536785,1,Rotate,1,1,75,0.8,-0.5037979837978774,0,,,
6,0.3148693539536785,1,Rotate,1,2,75,-0.8,-0.645922675124877,0,,,
6,0.3148693539536785,1,Rotate,1,3,75,0.8,-0.4086253818989143,0,,,
6,0.3148693539536785,1,Rotate,1,4,75,0.8,-0.9009230974472553,0,,,
6,0.3148693539536785,1,Rotate,1,5,281,0.8,1.562612759493169,1,13006.40000000596,,
6,0.3148693539536785,1,Rotate,1,6,75,-0.8,0.7493177390258299,0,,,
6,0.3148693539536785,1,Rotate,1,7,75,0.8,0.0685565315688732,0,,,
6,0.3148693539536785,1,Rotate,1,8,75,-0.8,0.026901851520531928,0,,,
6,0.3148693539536785,1,Rotate,1,9,75,0.8,1.5571358411104814,0,,,
6,0.3148693539536785,1,Rotate,1,10,75,0.8,0.051882799133510016,0,,,
6,0.3148693539536785,1,Rotate,1,11,75,0.8,0.18717294128447626,0,,,
6,0.3148693539536785,1,Rotate,2,0,75,0.8,-1.3458343599434996,0,,,
6,0.3148693539536785,1,Rotate,2,1,75,0.8,-1.1299361057712385,0,,,
6,0.3148693539536785,1,Rotate,2,2,75,0.8,0.12345197758273407,0,,,
6,0.3148693539536785,1,Rotate,2,3,75,0.8,0.9266093270231583,0,,,
6,0.3148693539536785,1,Rotate,2,4,75,-0.8,-0.16196907874955002,0,,,
6,0.3148693539536785,1,Rotate,2,5,75,0.8,-0.5654383274419872,0,,,
6,0.3148693539536785,1,Rotate,2,6,75,0.8,-0.19544717918053367,0,,,
6,0.3148693539536785,1,Rotate,2,7,75,0.8,0.3306883669777716,0,,,
6,0.3148693539536785,1,Rotate,2,8,75,0.8,-0.5077498742137894,0,,,
6,0.3148693539536785,1,Rotate,2,9,75,0.8,0.21761492945104655,0,,,
6,0.3148693539536785,1,Rotate,2,10,75,0.8,0.8899710100381246,0,,,
6,0.3148693539536785,1,Rotate,2,11,75,0.8,1.5378685121741116,0,,,
6,0.3148693539536785,1,Rotate,3,0,332,0.8,-0.0025698157119291576,1,3894.699999988079,,
6,0.3148693539536785,1,Rotate,3,1,75,0.8,1.138286444197838,0,,,
6,0.3148693539536785,1,Rotate,3,2,75,0.8,0.15912620268789568,0,,,
6,0.3148693539536785,1,Rotate,3,3,75,-0.8,1.1933095543253618,0,,,
6,0.3148693539536785,1,Rotate,3,4,232,0.8,-0.31969121958094693,1,24711.90000000596,,
6,0.3148693539536785,1,Rotate,3,5,75,0.8,-1.3272787986521286,0,,,
6,0.3148693539536785,1,Rotate,3,6,75,0.8,0.641299070877615,0,,,
6,0.3148693539536785,1,Rotate,3,7,2,0.8,1.0133382606218788,1,15002.59999999404,,
6,0.3148693539536785,1,Rotate,3,8,69,0.8,-0.3585308985594551,1,,,
6,0.3148693539536785,1,Rotate,3,9,75,0.8,0.8844531571528118,0,,,
6,0.3148693539536785,1,Rotate,3,10,75,0.8,1.0733680146567175,0,,,
6,0.3148693539536785,1,Rotate,3,11,75,0.8,-0.5653322178239992,0,,,
6,0.3148693539536785,1,Rotate,4,0,288,0.8,-1.1820075890287538,1,4438.5,,
6,0.3148693539536785,1,Rotate,4,1,75,0.8,-0.7746588119146638,0,,,
6,0.3148693539536785,1,Rotate,4,2,75,0.8,-0.20934804830467502,0,,,
6,0.3148693539536785,1,Rotate,4,3,75,0.8,1.179809029980417,0,,,
6,0.3148693539536785,1,Rotate,4,4,23,0.8,1.4412638090443033,1,24377.69999998808,,
6,0.3148693539536785,1,Rotate,4,5,186,0.8,1.2740066884988814,1,,,
6,0.3148693539536785,1,Rotate,4,6,75,0.8,0.429326638853071,0,,,
6,0.3148693539536785,1,Rotate,4,7,75,0.8,-1.1483279004136935,0,,,
6,0.3148693539536785,1,Rotate,4,8,75,0.8,1.2429276236207087,0,,,
6,0.3148693539536785,1,Rotate,4,9,118,0.8,0.5524661447436818,1,27351.69999998808,,
6,0.3148693539536785,1,Rotate,4,10,75,0.8,0.17683353606306706,0,,,
6,0.3148693539536785,1,Rotate,4,11,75,0.8,0.14827693197644698,0,,,
6,0.3148693539536785,1,Rotate,5,0,75,0.8,1.3648351808169386,0,,,
6,0.3148693539536785,1,Rotate,5,1,75,0.8,-0.7841028436993899,0,,,
6,0.3148693539536785,1,Rotate,5,2,262,0.8,-0.27844851215177635,1,9168.69999998808,,
6,0.3148693539536785,1,Rotate,5,3,75,0.8,-0.548674238786854,0,,,
6,0.3148693539536785,1,Rotate,5,4,195,0.8,-1.20905226718352,1,24144.09999999404,,
6,0.3148693539536785,1,Rotate,5,5,75,0.8,-0.19660033759412587,0,,,
6,0.3148693539536785,1,Rotate,5,6,75,0.8,-0.4494339624239301,0,,,
6,0.3148693539536785,1,Rotate,5,7,75,-0.8,-0.5880839390652042,0,,,
6,0.3148693539536785,1,Rotate,5,8,75,-0.8,0.43544077525454794,0,,,
6,0.3148693539536785,1,Rotate,5,9,79,0.8,1.2267324893109555,1,27134.40000000596,,
6,0.3148693539536785,1,Rotate,5,10,361,0.8,0.971698884177127,1,28102.19999998808,,
6,0.3148693539536785,1,Rotate,5,11,75,-0.8,0.4260068375046775,0,,,
6,0.3148693539536785,1,Rotate,6,0,75,0.8,-0.8433877932113641,0,,,
6,0.3148693539536785,1,Rotate,6,1,75,0.8,0.7121464113443663,0,,,
6,0.3148693539536785,1,Rotate,6,2,75,0.8,1.4283499621450777,0,,,
6,0.3148693539536785,1,Rotate,6,3,75,0.8,0.6470035494742454,0,,,
6,0.3148693539536785,1,Rotate,6,4,299,0.8,1.3979716044883665,1,23966.69999998808,,
6,0.3148693539536785,1,Rotate,6,5,75,0.8,-0.09414345874137275,0,,,
6,0.3148693539536785,1,Rotate,6,6,75,0.8,-1.511810689268863,0,,,
6,0.3148693539536785,1,Rotate,6,7,75,0.8,-1.0753866145867534,0,,,
6,0.3148693539536785,1,Rotate,6,8,75,0.8,0.27954595801423787,0,,,
6,0.3148693539536785,1,Rotate,6,9,75,0.8,1.4609256988707382,0,,,
6,0.3148693539536785,1,Rotate,6,10,75,0.8,-0.22687748724961176,0,,,
6,0.3148693539536785,1,Rotate,6,11,75,0.8,1.3333844948789868,0,,,
6,0.3148693539536785,1,Rotate,7,0,75,0.8,1.3624445545165869,0,,,
6,0.3148693539536785,1,Rotate,7,1,220,0.8,0.3119661714807318,1,7063.199999988079,,
6,0.3148693539536785,1,Rotate,7,2,44,0.8,1.3594883816321865,1,7494.699999988079,,
6,0.3148693539536785,1,Rotate,7,3,205,0.8,0.16091106834421298,1,,,
6,0.3148693539536785,1,Rotate,7,4,75,0.8,-1.4623675486833734,0,,,
6,0.3148693539536785,1,Rotate,7,5,75,0.8,0.9517338042636112,0,,,
6,0.3148693539536785,1,Rotate,7,6,30,0.8,-0.9383380372720647,1,22454.59999999404,,
6,0.3148693539536785,1,Rotate,7,7,75,-0.8,-0.2373682871479994,0,,,
6,0.3148693539536785,1,Rotate,7,8,75,-0.8,-0.8688768097549735,0,,,
6,0.3148693539536785,1,Rotate,7,9,75,0.8,-0.9582673036758526,0,,,
6,0.3148693539536785,1,Rotate,7,10,75,0.8,0.4127829105008405,0,,,
6,0.3148693539536785,1,Rotate,7,11,0,0.8,1.4940348263866947,1,18519.40000000596,,
6,0.3148693539536785,1,Rotate,8,0,73,0.8,-1.5268364814952202,1,5240.4000000059605,,
6,0.3148693539536785,1,Rotate,8,1,257,0.8,1.0315047551107313,1,6641.09999999404,,
6,0.3148693539536785,1,Rotate,8,2,96,0.8,-1.1834858629673084,1,8062.699999988079,,
6,0.3148693539536785,1,Rotate,8,3,75,0.8,0.9239999390363369,0,,,
6,0.3148693539536785,1,Rotate,8,4,228,0.8,-0.7079794542026745,1,25966.69999998808,,
6,0.3148693539536785,1,Rotate,8,5,4,0.8,-0.7372344808276279,1,22683.09999999404,,
6,0.3148693539536785,1,Rotate,8,6,75,0.8,-0.379727163155547,0,,,
6,0.3148693539536785,1,Rotate,8,7,75,0.8,0.8290451538042531,0,,,
6,0.3148693539536785,1,Rotate,8,8,378,0.8,-0.7421755521383293,1,21687.09999999404,,
6,0.3148693539536785,1,Rotate,8,9,75,0.8,-0.9767051260670288,0,,,
6,0.3148693539536785,1,Rotate,8,10,75,0.8,-0.9564554782350717,0,,,
6,0.3148693539536785,1,Rotate,8,11,68,0.8,0.993984451071086,1,18933.19999998808,,
6,0.3148693539536785,1,Rotate,9,0,183,0.8,0.08770649741275771,1,5814.699999988079,,
6,0.3148693539536785,1,Rotate,9,1,75,0.8,-0.7008907646619374,0,,,
6,0.3148693539536785,1,Rotate,9,2,75,0.8,-0.6785704494261089,0,,,
6,0.3148693539536785,1,Rotate,9,3,75,-0.8,1.5448637343048377,0,,,
6,0.3148693539536785,1,Rotate,9,4,75,-0.8,0.5543308959258737,0,,,
6,0.3148693539536785,1,Rotate,9,5,75,0.8,-0.21871651273616166,0,,,
6,0.3148693539536785,1,Rotate,9,6,318,0.8,1.037094971354764,1,,,
6,0.3148693539536785,1,Rotate,9,7,21,0.8,0.9992963328633917,1,20910.79999998212,,
6,0.3148693539536785,1,Rotate,9,8,75,0.8,0.4029312364219153,0,,,
6,0.3148693539536785,1,Rotate,9,9,75,0.8,-1.0984206602385624,0,,,
6,0.3148693539536785,1,Rotate,9,10,75,0.8,1.3642094839349372,0,,,
6,0.3148693539536785,1,Rotate,9,11,75,0.8,0.9934903230994538,0,,,
6,0.3148693539536785,1,Rotate,10,0,75,-0.8,-1.4804171416875267,0,,,
6,0.3148693539536785,1,Rotate,10,1,75,0.8,-1.0870229640706455,0,,,
6,0.3148693539536785,1,Rotate,10,2,75,0.8,0.6010125899658174,0,,,
6,0.3148693539536785,1,Rotate,10,3,75,0.8,-0.3507516173577845,0,,,
6,0.3148693539536785,1,Rotate,10,4,75,0.8,-0.33030275115946783,0,,,
6,0.3148693539536785,1,Rotate,10,5,75,0.8,-0.36497788472095993,0,,,
6,0.3148693539536785,1,Rotate,10,6,3,0.8,-0.9972193840533543,1,22031.19999998808,,
6,0.3148693539536785,1,Rotate,10,7,261,0.8,0.460296313449839,1,,,
6,0.3148693539536785,1,Rotate,10,8,275,0.8,-1.1939331974797076,1,21351.69999998808,,
6,0.3148693539536785,1,Rotate,10,9,41,0.8,-0.8996550153350247,1,20143.79999998212,,
6,0.3148693539536785,1,Rotate,10,10,75,0.8,-0.23120080894632022,0,,,
6,0.3148693539536785,1,Rotate,10,11,75,0.8,-0.35200423704348616,0,,,
6,0.3148693539536785,1,Rotate,11,0,75,0.8,0.5114367473877515,0,,,
6,0.3148693539536785,1,Rotate,11,1,99,0.8,-0.1031127644454306,1,,,
6,0.3148693539536785,1,Rotate,11,2,75,0.8,0.3300578694267897,0,,,
6,0.3148693539536785,1,Rotate,11,3,75,0.8,-0.9403961325803356,0,,,
6,0.3148693539536785,1,Rotate,11,4,75,0.8,-1.0184883227275217,0,,,
6,0.3148693539536785,1,Rotate,11,5,75,0.8,1.5602540207484035,0,,,
6,0.3148693539536785,1,Rotate,11,6,75,0.8,-0.271560509634621,0,,,
6,0.3148693539536785,1,Rotate,11,7,75,0.8,-1.318915780702995,0,,,
6,0.3148693539536785,1,Rotate,11,8,75,0.8,0.7314002508092208,0,,,
6,0.3148693539536785,1,Rotate,11,9,61,0.8,1.5171988304806963,1,19935.40000000596,,
6,0.3148693539536785,1,Rotate,11,10,135,0.8,-1.0987331441949184,1,19724.79999998212,,
6,0.3148693539536785,1,Rotate,11,11,75,0.8,0.30130328153024233,0,,,
6,0.3148693539536785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,162049.19999998808,527.0,
7,0.3217408345772425,1,Composite,0,0,339,0.6247858019615757,-0.5662114787049488,0,,,
7,0.3217408345772425,1,Composite,0,1,339,0.8981248709222214,-0.3279704508979071,0,,,
7,0.3217408345772425,1,Composite,0,2,339,0.6654686651011432,-1.2927550400315195,0,,,
7,0.3217408345772425,1,Composite,0,3,24,0.6633794022941575,-1.2676181824737482,1,3884.5,,
7,0.3217408345772425,1,Composite,0,4,117,0.8946402069171409,-1.2163110211443204,1,6269.5,,
7,0.3217408345772425,1,Composite,0,5,342,0.6204245810115262,-0.07345462509262712,1,7515.699999988079,,
7,0.3217408345772425,1,Composite,0,6,339,0.6369135146281604,0.19977560834563035,0,,,
7,0.3217408345772425,1,Composite,0,7,339,0.8382478998107595,-0.8542850479728086,0,,,
7,0.3217408345772425,1,Composite,0,8,339,-0.8030693754009759,1.192313253779993,0,,,
7,0.3217408345772425,1,Composite,0,9,339,0.8609241842679827,-0.1637762747916145,0,,,
7,0.3217408345772425,1,Composite,0,10,339,0.6000251107538421,-0.17310231673390053,0,,,
7,0.3217408345772425,1,Composite,0,11,339,0.8272435344378696,1.1862751425092397,0,,,
7,0.3217408345772425,1,Composite,1,0,310,0.8312660053702989,-0.88193282798225,1,1813.0999999940395,,
7,0.3217408345772425,1,Composite,1,1,339,0.8006647663217266,-1.1598699429627752,0,,,
7,0.3217408345772425,1,Composite,1,2,339,0.7957798367626603,-0.1487187816081872,0,,,
7,0.3217408345772425,1,Composite,1,3,339,0.6014363255001736,0.0960086126244899,0,,,
7,0.3217408345772425,1,Composite,1,4,339,0.752456472505154,-1.0565627442421057,0,5868.199999988079,6611.699999988079,
7,0.3217408345772425,1,Composite,1,5,339,0.6170827194579214,-0.7816935931942364,0,,,
7,0.3217408345772425,1,Composite,1,6,339,0.6986986112981658,0.27028409167857026,0,,,
7,0.3217408345772425,1,Composite,1,7,339,0.6476667976246748,0.1869468656776796,0,,,
7,0.3217408345772425,1,Composite,1,8,34,0.6999561497232707,-0.8933565384275076,1,8620.199999988079,,
7,0.3217408345772425,1,Composite,1,9,27,0.7857883904829279,-1.4234140940807711,1,20037.19999998808,,
7,0.3217408345772425,1,Composite,1,10,289,0.713990575251756,-0.34752030436322445,1,21764.0,,
7,0.3217408345772425,1,Composite,1,11,357,0.7495496274101001,1.308083067711642,1,21576.19999998808,,
7,0.3217408345772425,1,Composite,2,0,339,0.7690176673184612,-0.8011241987385863,0,,,
7,0.3217408345772425,1,Composite,2,1,217,0.8393208886899785,0.31692659995737404,1,3052.9000000059605,,
7,0.3217408345772425,1,Composite,2,2,339,0.6288702530232723,0.3633029413834148,0,,,
7,0.3217408345772425,1,Composite,2,3,339,0.7055780471817262,-0.22591833362346003,0,,,
7,0.3217408345772425,1,Composite,2,4,321,0.8140227679380951,-0.4543098353574364,1,5540.0,,
7,0.3217408345772425,1,Composite,2,5,9,-0.8864905174155706,-0.14464901153655507,1,7180.300000011921,,
7,0.3217408345772425,1,Composite,2,6,339,0.7739004402744005,0.18970832459391063,0,,,
7,0.3217408345772425,1,Composite,2,7,206,0.6162329615530703,0.5597062782722584,1,,,
7,0.3217408345772425,1,Composite,2,8,339,0.8332185930674618,0.5410974155559347,0,,,
7,0.3217408345772425,1,Composite,2,9,339,0.6508452800027484,-0.5706195519306809,0,,,
7,0.3217408345772425,1,Composite,2,10,339,-0.7051831575923375,0.5439800497107137,0,,,
7,0.3217408345772425,1,Composite,2,11,339,0.7395539475969508,-0.9216139688065572,0,,,
7,0.3217408345772425,1,Composite,3,0,339,-0.8565106402077975,0.06112978713111139,0,,,
7,0.3217408345772425,1,Composite,3,1,339,0.8405117119652141,0.6253130108926372,0,,,
7,0.3217408345772425,1,Composite,3,2,339,0.8788499507036218,-1.4688097843007903,0,,,
7,0.3217408345772425,1,Composite,3,3,108,0.8740881531059836,0.1263219612689641,1,4757.0,,
7,0.3217408345772425,1,Composite,3,4,67,0.833870430101206,-0.5717337099827536,1,,,
7,0.3217408345772425,1,Composite,3,5,339,0.6094232789689237,-0.5775333523600978,0,,,
7,0.3217408345772425,1,Composite,3,6,339,0.6707564839185709,0.13687413403140347,0,,,
7,0.3217408345772425,1,Composite,3,7,339,0.6898272950211815,0.6887293415355158,0,,,
7,0.3217408345772425,1,Composite,3,8,339,0.6347689734519598,0.06253454923731394,0,,,
7,0.3217408345772425,1,Composite,3,9,179,0.7890352673827361,-1.2064179241276338,1,20652.0,,
7,0.3217408345772425,1,Composite,3,10,339,-0.638520509299412,-0.5392390388381385,0,,,
7,0.3217408345772425,1,Composite,3,11,339,0.7155649783671056,0.9341765231577637,0,,,
7,0.3217408345772425,1,Composite,4,0,339,0.8315138337252101,-0.031043879165093546,0,,,
7,0.3217408345772425,1,Composite,4,1,339,0.7012284404610423,-0.033222539804106166,0,,,
7,0.3217408345772425,1,Composite,4,2,339,-0.6410290474511515,-1.0039345783122466,0,,,
7,0.3217408345772425,1,Composite,4,3,339,0.7791307919404064,1.0606652988646705,0,,,
7,0.3217408345772425,1,Composite,4,4,273,0.6513174594354727,0.8700980602416504,1,,,
7,0.3217408345772425,1,Composite,4,5,339,0.6863486611346181,0.9490881012806023,0,,,
7,0.3217408345772425,1,Composite,4,6,100,0.6700390921725897,-0.5010758806452669,1,9604.90000000596,,
7,0.3217408345772425,1,Composite,4,7,339,-0.7701720530828242,1.2659979525826892,0,,,
7,0.3217408345772425,1,Composite,4,8,93,0.7695151731258124,1.3702492144414076,1,19285.40000000596,,
7,0.3217408345772425,1,Composite,4,9,3,0.8128950440678517,-0.3349333569130277,1,20452.5,,
7,0.3217408345772425,1,Composite,4,10,339,0.6726122787245583,1.4454532191298548,0,,,
7,0.3217408345772425,1,Composite,4,11,339,-0.6398232859779229,1.5078401495811842,0,,,
7,0.3217408345772425,1,Composite,5,0,339,0.7784168597537419,-1.3608103409049788,0,,,
7,0.3217408345772425,1,Composite,5,1,35,0.6149943207680436,0.22500537628618744,1,2575.4000000059605,,
7,0.3217408345772425,1,Composite,5,2,339,0.8685887640265971,0.5075097675621039,0,,,
7,0.3217408345772425,1,Composite,5,3,339,-0.8588478035974034,1.4236166322839452,0,,,
