trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
20,0.3058685855454812,1,None,3,1,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,3,2,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,3,3,63,0.8,0,1,,,,
20,0.3058685855454812,1,None,3,4,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,3,5,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,3,6,111,0.8,0,1,26341.90000000014,,,
20,0.3058685855454812,1,None,3,7,245,-0.8,0,0,25556.100000000093,25868.100000000093,,
20,0.3058685855454812,1,None,3,8,236,0.8,0,1,24852.40000000014,,,
20,0.3058685855454812,1,None,3,9,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,3,10,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,3,11,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,4,0,84,0.8,0,1,2148.90000000014,,,
20,0.3058685855454812,1,None,4,1,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,4,2,245,-0.8,0,0,,,,
20,0.3058685855454812,1,None,4,3,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,4,4,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,4,5,289,0.8,0,1,7860.100000000093,,,
20,0.3058685855454812,1,None,4,6,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,4,7,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,4,8,341,0.8,0,1,25156.300000000047,,,
20,0.3058685855454812,1,None,4,9,245,-0.8,0,0,,,,
20,0.3058685855454812,1,None,4,10,229,0.8,0,1,13293.600000000091,,,
20,0.3058685855454812,1,None,4,11,108,0.8,0,1,,,,
20,0.3058685855454812,1,None,5,0,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,1,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,2,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,3,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,4,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,5,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,6,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,7,165,0.8,0,1,,,,
20,0.3058685855454812,1,None,5,8,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,9,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,10,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,5,11,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,6,0,243,0.8,0,1,3228.600000000093,,,
20,0.3058685855454812,1,None,6,1,78,-0.8,0,1,3717.100000000093,,,
20,0.3058685855454812,1,None,6,2,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,6,3,245,-0.8,0,0,,,,
20,0.3058685855454812,1,None,6,4,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,6,5,377,0.8,0,1,6620.100000000093,,,
20,0.3058685855454812,1,None,6,6,131,-0.8,0,1,20740.100000000093,,,
20,0.3058685855454812,1,None,6,7,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,6,8,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,6,9,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,6,10,113,0.8,0,1,24364.5,,,
20,0.3058685855454812,1,None,6,11,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,7,0,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,7,1,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,7,2,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,7,3,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,7,4,245,-0.8,0,0,,,,
20,0.3058685855454812,1,None,7,5,42,0.8,0,1,22060.90000000014,,,
20,0.3058685855454812,1,None,7,6,83,0.8,0,1,20540.199999999957,,,
20,0.3058685855454812,1,None,7,7,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,7,8,219,0.8,0,1,19364.100000000093,,,
20,0.3058685855454812,1,None,7,9,245,-0.8,0,0,,,,
20,0.3058685855454812,1,None,7,10,59,0.8,0,1,24076.5,,,
20,0.3058685855454812,1,None,7,11,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,0,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,1,245,-0.8,0,0,,,,
20,0.3058685855454812,1,None,8,2,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,3,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,4,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,5,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,6,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,7,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,8,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,9,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,8,10,334,0.8,0,1,23828.40000000014,,,
20,0.3058685855454812,1,None,8,11,54,0.8,0,1,23452.300000000047,,,
20,0.3058685855454812,1,None,9,0,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,9,1,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,9,2,245,-0.8,0,0,,,,
20,0.3058685855454812,1,None,9,3,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,9,4,200,0.8,0,1,,,,
20,0.3058685855454812,1,None,9,5,135,0.8,0,1,18492.199999999957,,,
20,0.3058685855454812,1,None,9,6,22,0.8,0,1,18180.40000000014,,,
20,0.3058685855454812,1,None,9,7,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,9,8,288,0.8,0,1,20020.199999999957,,,
20,0.3058685855454812,1,None,9,9,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,9,10,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,9,11,11,0.8,0,1,23092.40000000014,,,
20,0.3058685855454812,1,None,10,0,245,-0.8,0,0,,,,
20,0.3058685855454812,1,None,10,1,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,10,2,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,10,3,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,10,4,209,0.8,0,1,15797.199999999952,,,
20,0.3058685855454812,1,None,10,5,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,10,6,245,0.8,0,0,16788.199999999953,17228.300000000047,,
20,0.3058685855454812,1,None,10,7,348,0.8,0,1,17780.40000000014,,,
20,0.3058685855454812,1,None,10,8,69,0.8,0,1,,,,
20,0.3058685855454812,1,None,10,9,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,10,10,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,10,11,156,0.8,0,1,,,,
20,0.3058685855454812,1,None,11,0,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,11,1,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,11,2,369,0.8,0,1,,,,
20,0.3058685855454812,1,None,11,3,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,11,4,378,0.8,0,1,16108.600000000091,,,
20,0.3058685855454812,1,None,11,5,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,11,6,285,0.8,0,1,17492.100000000093,,,
20,0.3058685855454812,1,None,11,7,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,11,8,245,-0.8,0,0,,,,
20,0.3058685855454812,1,None,11,9,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,11,10,245,0.8,0,0,,,,
20,0.3058685855454812,1,None,11,11,245,0.8,0,0,,,,
20,0.3058685855454812,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,863258.7999999999,534.0,,
21,0.3249719827740588,1,Scale,0,0,160,0.6264504533300368,0,1,1172.0,,,
21,0.3249719827740588,1,Scale,0,1,65,0.7527142492653108,0,0,,,,
21,0.3249719827740588,1,Scale,0,2,161,0.7215802300973232,0,1,,,,
21,0.3249719827740588,1,Scale,0,3,65,0.7296539329297397,0,0,,,,
21,0.3249719827740588,1,Scale,0,4,65,0.7405031069042842,0,0,,,,
21,0.3249719827740588,1,Scale,0,5,65,0.722657246412873,0,0,,,,
21,0.3249719827740588,1,Scale,0,6,65,0.7526463562126481,0,0,,,,
21,0.3249719827740588,1,Scale,0,7,65,0.6355252204283498,0,0,,,,
21,0.3249719827740588,1,Scale,0,8,105,-0.6696691464244123,0,1,14588.300000000048,,,
21,0.3249719827740588,1,Scale,0,9,65,0.7023284537977164,0,0,,,,
21,0.3249719827740588,1,Scale,0,10,343,0.6200885003585365,0,1,13859.899999999909,,,
21,0.3249719827740588,1,Scale,0,11,65,0.8043924554523328,0,0,,,,
21,0.3249719827740588,1,Scale,1,0,65,0.8531803272275842,0,0,1419.8000000000466,,,
21,0.3249719827740588,1,Scale,1,1,65,0.7464108726122343,0,0,,,,
21,0.3249719827740588,1,Scale,1,2,65,0.7675462046678627,0,0,,,,
21,0.3249719827740588,1,Scale,1,3,65,-0.6105266383236427,0,0,,,,
21,0.3249719827740588,1,Scale,1,4,267,0.702180882576142,0,1,,,,
21,0.3249719827740588,1,Scale,1,5,65,0.7867820703078726,0,0,,,,
21,0.3249719827740588,1,Scale,1,6,153,0.878399752055008,0,1,,,,
21,0.3249719827740588,1,Scale,1,7,65,0.8715636944213401,0,0,,,,
21,0.3249719827740588,1,Scale,1,8,65,-0.770234197179841,0,0,,,,
21,0.3249719827740588,1,Scale,1,9,273,0.6409894842412708,0,1,13477.199999999952,,,
21,0.3249719827740588,1,Scale,1,10,328,0.7722500148996123,0,1,,,,
21,0.3249719827740588,1,Scale,1,11,65,0.8880015930959706,0,0,,,,
21,0.3249719827740588,1,Scale,2,0,31,0.8931412334278795,0,1,1708.1000000000931,,,
21,0.3249719827740588,1,Scale,2,1,65,0.8908425171553264,0,0,,,,
21,0.3249719827740588,1,Scale,2,2,65,0.687632791607733,0,0,,,,
21,0.3249719827740588,1,Scale,2,3,65,0.6231439251405032,0,0,,,,
21,0.3249719827740588,1,Scale,2,4,37,0.6346090017679957,0,1,20228.600000000093,,,
21,0.3249719827740588,1,Scale,2,5,65,0.893950152333457,0,0,,,,
21,0.3249719827740588,1,Scale,2,6,65,0.6138005543888246,0,0,,,,
21,0.3249719827740588,1,Scale,2,7,65,0.8832338814650892,0,0,,,,
21,0.3249719827740588,1,Scale,2,8,65,-0.777380242685871,0,0,,,,
21,0.3249719827740588,1,Scale,2,9,65,0.7758988556704962,0,0,,,,
21,0.3249719827740588,1,Scale,2,10,65,0.8812386881030406,0,0,,,,
21,0.3249719827740588,1,Scale,2,11,351,0.6403786418532295,0,1,,,,
21,0.3249719827740588,1,Scale,3,0,65,0.6022996345082353,0,0,,,,
21,0.3249719827740588,1,Scale,3,1,65,0.6425011850726691,0,0,,,,
21,0.3249719827740588,1,Scale,3,2,204,0.772574165503959,0,1,21180.899999999907,,,
21,0.3249719827740588,1,Scale,3,3,65,0.7406271696154574,0,0,,,,
21,0.3249719827740588,1,Scale,3,4,65,0.7679598622836814,0,0,,,,
21,0.3249719827740588,1,Scale,3,5,104,-0.870317020701134,0,1,19403.800000000047,,,
21,0.3249719827740588,1,Scale,3,6,65,0.8026219208402926,0,0,,,,
21,0.3249719827740588,1,Scale,3,7,55,0.8749519766176341,0,1,10544.699999999952,,,
21,0.3249719827740588,1,Scale,3,8,65,0.8900199297388374,0,0,,,,
21,0.3249719827740588,1,Scale,3,9,300,0.7514504286417036,0,1,12463.199999999952,,,
21,0.3249719827740588,1,Scale,3,10,65,-0.8461680649031705,0,0,,,,
21,0.3249719827740588,1,Scale,3,11,65,0.8440902623768103,0,0,,,,
21,0.3249719827740588,1,Scale,4,0,65,0.8626870472576336,0,0,,,,
21,0.3249719827740588,1,Scale,4,1,334,0.6788986336579002,0,1,22643.699999999957,,,
21,0.3249719827740588,1,Scale,4,2,65,0.8682163235061477,0,0,,,,
21,0.3249719827740588,1,Scale,4,3,65,0.8429845361408512,0,0,,,,
21,0.3249719827740588,1,Scale,4,4,65,-0.8644528776330443,0,0,,,,
21,0.3249719827740588,1,Scale,4,5,265,0.6028865822789417,0,1,19763.800000000047,,,
21,0.3249719827740588,1,Scale,4,6,65,0.625644777881451,0,0,,,,
21,0.3249719827740588,1,Scale,4,7,65,0.7898422989820428,0,0,,,,
21,0.3249719827740588,1,Scale,4,8,65,-0.7164189852997431,0,0,,,,
21,0.3249719827740588,1,Scale,4,9,68,0.6622276100218024,0,1,12090.800000000048,,,
21,0.3249719827740588,1,Scale,4,10,190,0.8748875853245711,0,1,,,,
21,0.3249719827740588,1,Scale,4,11,65,0.8480139617303057,0,0,,,,
21,0.3249719827740588,1,Scale,5,0,65,0.6281010293347975,0,0,,,,
21,0.3249719827740588,1,Scale,5,1,102,0.6920341926779944,0,1,22149.5,,,
21,0.3249719827740588,1,Scale,5,2,65,0.7686404059154179,0,0,,,,
21,0.3249719827740588,1,Scale,5,3,65,0.7333584736650334,0,0,,,,
21,0.3249719827740588,1,Scale,5,4,65,0.7024192278696205,0,0,,,,
21,0.3249719827740588,1,Scale,5,5,65,0.6944026320334307,0,0,,,,
21,0.3249719827740588,1,Scale,5,6,193,0.6218881348832354,0,1,9612.0,,,
21,0.3249719827740588,1,Scale,5,7,62,0.6373105907356837,0,1,,,,
21,0.3249719827740588,1,Scale,5,8,51,0.7754261280822146,0,1,11339.899999999909,,,
21,0.3249719827740588,1,Scale,5,9,22,0.628001254301158,0,1,11596.0,,,
21,0.3249719827740588,1,Scale,5,10,65,-0.8269600027625097,0,0,,,,
21,0.3249719827740588,1,Scale,5,11,65,0.6716222001059564,0,0,,,,
21,0.3249719827740588,1,Scale,6,0,250,0.8599778313023951,0,1,2493.699999999953,3764.0,24323.899999999907,
21,0.3249719827740588,1,Scale,6,1,65,0.6162182473526433,0,0,,,,
21,0.3249719827740588,1,Scale,6,2,65,0.663185292038956,0,0,,,,
21,0.3249719827740588,1,Scale,6,3,65,0.7436507693101219,0,0,,,,
21,0.3249719827740588,1,Scale,6,4,65,0.7529156766784655,0,0,,,,
21,0.3249719827740588,1,Scale,6,5,65,0.7718415347080047,0,0,,,,
21,0.3249719827740588,1,Scale,6,6,65,0.7559635361563123,0,0,,,,
21,0.3249719827740588,1,Scale,6,7,261,0.7346076124989198,0,1,18139.899999999907,,,
21,0.3249719827740588,1,Scale,6,8,65,0.817814801631596,0,0,,,,
21,0.3249719827740588,1,Scale,6,9,65,0.7742207349583099,0,0,,,,
21,0.3249719827740588,1,Scale,6,10,65,0.7663748962239327,0,0,,,,
21,0.3249719827740588,1,Scale,6,11,65,0.6890433045738015,0,0,,,,
21,0.3249719827740588,1,Scale,7,0,69,0.8817216604123901,0,1,2811.899999999907,,,
21,0.3249719827740588,1,Scale,7,1,0,0.8401719738632675,0,1,5492.800000000047,,,
21,0.3249719827740588,1,Scale,7,2,65,0.6321234503609984,0,0,,,,
21,0.3249719827740588,1,Scale,7,3,65,0.6926235108619376,0,0,,,,
21,0.3249719827740588,1,Scale,7,4,65,0.7714478329242295,0,0,,,,
21,0.3249719827740588,1,Scale,7,5,13,0.6242073351279352,0,1,18763.800000000047,,,
21,0.3249719827740588,1,Scale,7,6,186,0.6644197758239827,0,1,,,,
21,0.3249719827740588,1,Scale,7,7,65,0.7399246231334411,0,0,,,,
21,0.3249719827740588,1,Scale,7,8,65,0.7654368866399668,0,0,,,,
21,0.3249719827740588,1,Scale,7,9,65,0.6144119202541667,0,0,,,,
21,0.3249719827740588,1,Scale,7,10,65,0.732600013139696,0,0,,,,
21,0.3249719827740588,1,Scale,7,11,365,0.7685106071767418,0,1,,,,
21,0.3249719827740588,1,Scale,8,0,65,0.6364645846666579,0,0,,,,
21,0.3249719827740588,1,Scale,8,1,65,0.6754612126153614,0,0,,,,
21,0.3249719827740588,1,Scale,8,2,65,0.8310867479676822,0,0,,,,
21,0.3249719827740588,1,Scale,8,3,65,0.7106952845939438,0,0,,,,
21,0.3249719827740588,1,Scale,8,4,65,0.7594271344713562,0,0,,,,
21,0.3249719827740588,1,Scale,8,5,65,0.7525624505908336,0,0,,,,
21,0.3249719827740588,1,Scale,8,6,125,0.6069655657957157,0,1,9020.0,,,
21,0.3249719827740588,1,Scale,8,7,65,0.8831566698920645,0,0,,,,
21,0.3249719827740588,1,Scale,8,8,65,0.7102033752328886,0,0,16700.0,17283.800000000047,,
21,0.3249719827740588,1,Scale,8,9,65,0.6827167335021652,0,0,,,,
21,0.3249719827740588,1,Scale,8,10,65,0.7867497038468027,0,0,,,,
21,0.3249719827740588,1,Scale,8,11,65,0.7048361152985704,0,0,,,,
21,0.3249719827740588,1,Scale,9,0,65,0.7568160162536155,0,0,,,,
21,0.3249719827740588,1,Scale,9,1,25,0.7098946138740454,0,1,5156.0,,,
21,0.3249719827740588,1,Scale,9,2,57,0.7993672606201229,0,1,5859.800000000047,,,
21,0.3249719827740588,1,Scale,9,3,65,0.8457875723581646,0,0,,,,
21,0.3249719827740588,1,Scale,9,4,292,0.7265312512437034,0,1,,,,
21,0.3249719827740588,1,Scale,9,5,65,0.625215027200421,0,0,,,,
21,0.3249719827740588,1,Scale,9,6,65,0.6544511108147905,0,0,,,,
21,0.3249719827740588,1,Scale,9,7,65,0.7866458334952364,0,0,,,,
21,0.3249719827740588,1,Scale,9,8,230,0.8826405291800054,0,1,17540.899999999907,,,
21,0.3249719827740588,1,Scale,9,9,376,0.6169420544795411,0,1,15996.199999999952,,,
21,0.3249719827740588,1,Scale,9,10,41,-0.7810399117327268,0,1,15478.199999999952,,,
21,0.3249719827740588,1,Scale,9,11,65,-0.6053538206212054,0,0,,,,
21,0.3249719827740588,1,Scale,10,0,27,0.8931751930344053,0,1,4790.899999999907,,,
21,0.3249719827740588,1,Scale,10,1,65,0.8266236054039814,0,0,,,,
21,0.3249719827740588,1,Scale,10,2,138,0.7480911244627494,0,1,26035.800000000047,,,
21,0.3249719827740588,1,Scale,10,3,169,0.8850507572329391,0,1,6331.899999999907,,,
21,0.3249719827740588,1,Scale,10,4,65,0.7564684510496871,0,0,,,,
21,0.3249719827740588,1,Scale,10,5,65,0.7161146932023823,0,0,,,,
21,0.3249719827740588,1,Scale,10,6,65,-0.8473179373191904,0,0,8062.100000000093,8612.100000000093,,
21,0.3249719827740588,1,Scale,10,7,65,0.7334261276688516,0,0,,,,
21,0.3249719827740588,1,Scale,10,8,65,0.6720216605908642,0,0,,,,
21,0.3249719827740588,1,Scale,10,9,65,0.7499243563054667,0,0,,,,
21,0.3249719827740588,1,Scale,10,10,85,0.7036644486696693,0,1,28510.100000000093,,,
21,0.3249719827740588,1,Scale,10,11,65,0.6104631483739134,0,0,,,,
21,0.3249719827740588,1,Scale,11,0,65,0.7883685394942657,0,0,,,,
21,0.3249719827740588,1,Scale,11,1,65,0.8304069270244366,0,0,,,,
21,0.3249719827740588,1,Scale,11,2,235,0.8093397510449395,0,1,25731.600000000093,,,
21,0.3249719827740588,1,Scale,11,3,65,0.8686884836617772,0,0,,,,
21,0.3249719827740588,1,Scale,11,4,65,0.6402211424449296,0,0,,,,
21,0.3249719827740588,1,Scale,11,5,65,0.6956876117414688,0,0,,,,
21,0.3249719827740588,1,Scale,11,6,229,0.6949265245826323,0,1,7763.899999999907,,,
21,0.3249719827740588,1,Scale,11,7,61,0.6592199417638955,0,1,7152.199999999953,,,
21,0.3249719827740588,1,Scale,11,8,65,0.8958576618510687,0,0,,,,
21,0.3249719827740588,1,Scale,11,9,293,0.6134825549864595,0,1,26987.800000000047,,,
21,0.3249719827740588,1,Scale,11,10,65,-0.646622135195835,0,0,,,,
21,0.3249719827740588,1,Scale,11,11,65,0.7609059747878018,0,0,,,,
21,0.3249719827740588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,899467.2000000001,505.0,,
22,0.3629548812743997,1,Scale,0,0,138,0.8711667372948118,0,0,1663.9000000001397,2090.600000000093,,
22,0.3629548812743997,1,Scale,0,1,138,0.7521506460045952,0,0,,,,
22,0.3629548812743997,1,Scale,0,2,138,0.8288994940168857,0,0,,,,
22,0.3629548812743997,1,Scale,0,3,138,0.6173167481424738,0,0,13826.300000000048,14575.800000000048,,
22,0.3629548812743997,1,Scale,0,4,138,0.8299517421062358,0,0,,,,
22,0.3629548812743997,1,Scale,0,5,138,0.8842567307881797,0,0,,,,
22,0.3629548812743997,1,Scale,0,6,138,0.649444599474217,0,0,,,,
22,0.3629548812743997,1,Scale,0,7,133,0.6072763247190492,0,1,,,,
22,0.3629548812743997,1,Scale,0,8,203,-0.6432215920649138,0,1,,,,
22,0.3629548812743997,1,Scale,0,9,138,0.618009827658927,0,0,,,,
22,0.3629548812743997,1,Scale,0,10,138,0.8734369790936283,0,0,,,,
22,0.3629548812743997,1,Scale,0,11,138,0.8316877081411799,0,0,,,,
22,0.3629548812743997,1,Scale,1,0,238,0.8277291481689198,0,1,1175.6999999999534,,,
22,0.3629548812743997,1,Scale,1,1,138,0.6234859525034647,0,0,,,,
22,0.3629548812743997,1,Scale,1,2,138,0.6145940747435742,0,0,,,,
22,0.3629548812743997,1,Scale,1,3,124,-0.6937052394891383,0,1,14303.699999999952,,,
22,0.3629548812743997,1,Scale,1,4,43,0.735229208472481,0,1,14879.5,,,
22,0.3629548812743997,1,Scale,1,5,355,0.7233139239583615,0,1,,,,
22,0.3629548812743997,1,Scale,1,6,138,0.7257988238049823,0,0,,,,
22,0.3629548812743997,1,Scale,1,7,138,-0.8602883957259342,0,0,,,,
22,0.3629548812743997,1,Scale,1,8,191,0.8334665882022707,0,1,,,,
22,0.3629548812743997,1,Scale,1,9,138,-0.8162441984341476,0,0,,,,
22,0.3629548812743997,1,Scale,1,10,236,0.6275539465660351,0,1,27111.5,,,
22,0.3629548812743997,1,Scale,1,11,316,0.7161385222070282,0,1,27450.40000000014,,,
22,0.3629548812743997,1,Scale,2,0,138,0.6564052220161253,0,0,,,,
22,0.3629548812743997,1,Scale,2,1,138,0.8092052634137059,0,0,,,,
22,0.3629548812743997,1,Scale,2,2,138,0.6532562739394735,0,0,,,,
22,0.3629548812743997,1,Scale,2,3,38,0.6135276704431413,0,1,13575.40000000014,,,
22,0.3629548812743997,1,Scale,2,4,65,0.6357765731221966,0,1,15247.800000000048,,,
22,0.3629548812743997,1,Scale,2,5,138,0.7077972801551855,0,0,,,,
22,0.3629548812743997,1,Scale,2,6,138,0.66278123656792,0,0,,,,
22,0.3629548812743997,1,Scale,2,7,138,0.6231155581427168,0,0,,,,
22,0.3629548812743997,1,Scale,2,8,8,-0.8437420565253215,0,1,28519.699999999957,,,
22,0.3629548812743997,1,Scale,2,9,110,0.6908079756687177,0,1,28831.90000000014,,,
22,0.3629548812743997,1,Scale,2,10,179,0.752081651031147,0,1,26319.600000000093,,,
22,0.3629548812743997,1,Scale,2,11,138,0.7083676689951707,0,0,,,,
22,0.3629548812743997,1,Scale,3,0,138,0.6311928008800288,0,0,,,,
22,0.3629548812743997,1,Scale,3,1,138,0.7750525623546212,0,0,,,,
22,0.3629548812743997,1,Scale,3,2,36,0.8053627228158852,0,1,8664.0,,,
22,0.3629548812743997,1,Scale,3,3,226,0.8702354300655716,0,1,13239.5,,,
22,0.3629548812743997,1,Scale,3,4,138,0.6285548671373218,0,0,,,,
22,0.3629548812743997,1,Scale,3,5,98,0.8374364678519636,0,1,,,,
22,0.3629548812743997,1,Scale,3,6,138,0.6453819207086123,0,0,,,,
22,0.3629548812743997,1,Scale,3,7,138,0.6151930722735328,0,0,,,,
22,0.3629548812743997,1,Scale,3,8,331,0.7353260575961145,0,1,29143.5,,,
22,0.3629548812743997,1,Scale,3,9,138,0.8210627286095321,0,0,,,,
22,0.3629548812743997,1,Scale,3,10,60,0.7670063658041073,0,1,26764.100000000093,,,
22,0.3629548812743997,1,Scale,3,11,115,0.8499039626020687,0,1,25687.40000000014,,,
22,0.3629548812743997,1,Scale,4,0,45,0.8146279501131377,0,1,2583.90000000014,,,
22,0.3629548812743997,1,Scale,4,1,231,0.6319074152616838,0,1,8287.699999999953,,,
22,0.3629548812743997,1,Scale,4,2,138,0.84449335453995,0,0,,,,
22,0.3629548812743997,1,Scale,4,3,149,0.7541178459404032,0,1,12911.600000000091,,,
