trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3088930046573565,1,Composite,6,10,258,0.8961366674037753,0.6283545165025686,1,,,
18,0.3088930046573565,1,Composite,6,11,221,0.8229667078832399,0.8900441242594921,0,,,
18,0.3088930046573565,1,Composite,7,0,221,0.6795520489690254,0.8903104890800182,0,,,
18,0.3088930046573565,1,Composite,7,1,221,0.738276417156086,-0.25634758598430407,0,,,
18,0.3088930046573565,1,Composite,7,2,221,0.6121194168471901,0.6716209032045959,0,,,
18,0.3088930046573565,1,Composite,7,3,221,0.8178031253607031,1.345307333825632,0,,,
18,0.3088930046573565,1,Composite,7,4,221,0.6321520906634017,-0.6419610330020552,0,20617.89999997616,20982.59999996424,
18,0.3088930046573565,1,Composite,7,5,221,0.6046248303576031,-1.0530094130502081,0,,,
18,0.3088930046573565,1,Composite,7,6,221,0.8290398268980451,-0.7486415420003181,0,,,
18,0.3088930046573565,1,Composite,7,7,185,0.7138506231422799,-0.8213400605641259,1,,,
18,0.3088930046573565,1,Composite,7,8,221,-0.8992616028713962,0.9188272451732304,0,,,
18,0.3088930046573565,1,Composite,7,9,132,0.7537953478100432,1.5240081678669162,1,,,
18,0.3088930046573565,1,Composite,7,10,220,0.718211191114064,-0.3415854911823284,1,,,
18,0.3088930046573565,1,Composite,7,11,221,0.6414653134131991,0.46973051018911693,0,,,
18,0.3088930046573565,1,Composite,8,0,221,0.6611417001679936,-1.2462971007034653,0,,,
18,0.3088930046573565,1,Composite,8,1,221,0.6103755120770537,-0.7581834073867417,0,,,
18,0.3088930046573565,1,Composite,8,2,221,-0.7645389253491923,0.5826214029526473,0,10387.399999976158,,
18,0.3088930046573565,1,Composite,8,3,221,0.6887791933976448,1.468794316348942,0,,,
18,0.3088930046573565,1,Composite,8,4,48,0.8358315260299448,-1.14432282341642,1,21281.59999996424,,
18,0.3088930046573565,1,Composite,8,5,221,0.8186547280481276,-0.5167051934720461,0,,,
18,0.3088930046573565,1,Composite,8,6,221,0.7519016953148977,1.5613732278763677,0,,,
18,0.3088930046573565,1,Composite,8,7,221,0.6071326457221208,0.1896473771005669,0,,,
18,0.3088930046573565,1,Composite,8,8,221,0.7647954623893802,-0.05476330682475905,0,,,
18,0.3088930046573565,1,Composite,8,9,41,0.672913212535107,0.4753509462600958,1,,,
18,0.3088930046573565,1,Composite,8,10,103,-0.736975771399464,1.0460234931992494,1,,,
18,0.3088930046573565,1,Composite,8,11,221,0.8619605689811056,0.18342066458273765,0,,,
18,0.3088930046573565,1,Composite,9,0,221,-0.8268081484818273,0.8476382525803348,0,,,
18,0.3088930046573565,1,Composite,9,1,221,0.8998785888061668,0.3559984225400803,0,,,
18,0.3088930046573565,1,Composite,9,2,14,0.8636147549884843,0.7579299169297218,1,10700.799999952316,,
18,0.3088930046573565,1,Composite,9,3,134,0.8527340848826189,1.4838225706241746,1,17328.0,,
18,0.3088930046573565,1,Composite,9,4,159,0.8209436309668926,0.15937943520779885,1,22085.59999996424,,
18,0.3088930046573565,1,Composite,9,5,250,0.864647362623046,1.2965807687263808,1,24815.59999996424,,
18,0.3088930046573565,1,Composite,9,6,221,0.7472437809462427,-0.4687359940916058,0,,,
18,0.3088930046573565,1,Composite,9,7,221,0.7512429783274278,1.488315248524,0,,,
18,0.3088930046573565,1,Composite,9,8,221,0.8177420276889809,0.7953464506822123,0,,,
18,0.3088930046573565,1,Composite,9,9,221,0.7931828487224573,-0.6708287238574664,0,,,
18,0.3088930046573565,1,Composite,9,10,221,0.7936128835262296,1.1456351830536344,0,,,
18,0.3088930046573565,1,Composite,9,11,50,0.6358725840421879,0.18001630532431356,1,,,
18,0.3088930046573565,1,Composite,10,0,221,0.651670998164861,1.0960054311996692,0,,,
18,0.3088930046573565,1,Composite,10,1,221,0.8781804699162399,-0.697696358167126,0,,,
18,0.3088930046573565,1,Composite,10,2,221,0.7778146199001936,-0.31787515650823894,0,11021.5,11630.5,
18,0.3088930046573565,1,Composite,10,3,176,0.8363699268309508,0.4574337181355643,1,17774.19999998808,,
18,0.3088930046573565,1,Composite,10,4,221,0.8939354158031325,0.18736784203106516,0,,,
18,0.3088930046573565,1,Composite,10,5,116,0.8016274267557109,-0.03329855620832878,1,25639.79999995232,,
18,0.3088930046573565,1,Composite,10,6,221,0.8095303806427796,-1.3488872663080482,0,,,
18,0.3088930046573565,1,Composite,10,7,68,-0.6864386649919088,0.019132201227645362,1,,,
18,0.3088930046573565,1,Composite,10,8,74,0.8440159409073978,1.4543447574619246,1,,,
18,0.3088930046573565,1,Composite,10,9,16,0.8940690377200332,0.13820769410736,1,,,
18,0.3088930046573565,1,Composite,10,10,221,0.8948036785565714,1.030749345675111,0,,,
18,0.3088930046573565,1,Composite,10,11,221,0.8860543590159289,-0.27239230003279924,0,,,
18,0.3088930046573565,1,Composite,11,0,221,0.6426718717600554,-0.8013777969048788,0,,,
18,0.3088930046573565,1,Composite,11,1,221,0.8685845202119464,0.49826221203933585,0,,,
18,0.3088930046573565,1,Composite,11,2,35,0.7597676562292927,-0.007065738820300593,1,11985.5,,
18,0.3088930046573565,1,Composite,11,3,221,0.6694963886004013,1.1704884660091386,0,,,
18,0.3088930046573565,1,Composite,11,4,221,0.7656165462590439,-0.36434234039052393,0,,,
18,0.3088930046573565,1,Composite,11,5,221,0.6901252743933481,-1.2121070257801818,0,,,
18,0.3088930046573565,1,Composite,11,6,221,0.6281881026586889,0.30446007372546235,0,,,
18,0.3088930046573565,1,Composite,11,7,221,0.6478792141385921,0.4869376518263562,0,,,
18,0.3088930046573565,1,Composite,11,8,60,0.764040457323521,1.0035511426382087,1,,,
18,0.3088930046573565,1,Composite,11,9,292,0.6520271795104431,-1.4623648036614387,1,,,
18,0.3088930046573565,1,Composite,11,10,221,0.713614566682078,-1.4463942669030019,0,,,
18,0.3088930046573565,1,Composite,11,11,221,0.6742974207872241,-0.3497695432451511,0,,,
18,0.3088930046573565,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,696429.1000000238,311.0,
19,0.3537748255246662,1,Scale,0,0,253,0.8492643064432932,0,0,,,
19,0.3537748255246662,1,Scale,0,1,253,0.6068688837312497,0,0,,,
19,0.3537748255246662,1,Scale,0,2,253,0.679439551178514,0,0,,,
19,0.3537748255246662,1,Scale,0,3,253,0.7768110201208802,0,0,,,
19,0.3537748255246662,1,Scale,0,4,160,0.8622074935998593,0,1,11295.19999998808,,
19,0.3537748255246662,1,Scale,0,5,92,0.8484943028037931,0,1,11702.599999964235,,
19,0.3537748255246662,1,Scale,0,6,347,0.6076090582072515,0,1,12479.899999976158,,
19,0.3537748255246662,1,Scale,0,7,136,0.7896479906822614,0,1,13739.0,,
19,0.3537748255246662,1,Scale,0,8,253,0.6061795192588051,0,0,,,
19,0.3537748255246662,1,Scale,0,9,253,0.7857137272128185,0,0,,,
19,0.3537748255246662,1,Scale,0,10,253,0.8781221646348265,0,0,,,
19,0.3537748255246662,1,Scale,0,11,40,0.7489291447101822,0,1,,,
19,0.3537748255246662,1,Scale,1,0,264,-0.7006461331755742,0,1,1930.199999988079,,
19,0.3537748255246662,1,Scale,1,1,253,0.8632659044964471,0,0,,,
19,0.3537748255246662,1,Scale,1,2,253,0.6911503771697401,0,0,,,
19,0.3537748255246662,1,Scale,1,3,63,0.6199150079483997,0,1,10316.69999998808,,
19,0.3537748255246662,1,Scale,1,4,7,-0.8612828698327883,0,1,10827.599999964235,,
19,0.3537748255246662,1,Scale,1,5,253,0.7255702304146008,0,0,,,
19,0.3537748255246662,1,Scale,1,6,55,0.723637348385478,0,1,12161.19999998808,,
19,0.3537748255246662,1,Scale,1,7,99,0.7246794328914791,0,1,14269.599999964235,,
19,0.3537748255246662,1,Scale,1,8,116,0.6614020039775822,0,1,15109.5,,
19,0.3537748255246662,1,Scale,1,9,253,0.7843721954862137,0,0,15967.399999976158,16512.799999952316,
19,0.3537748255246662,1,Scale,1,10,371,0.7286094505783318,0,1,,,
19,0.3537748255246662,1,Scale,1,11,253,0.7585318777756651,0,0,,,
19,0.3537748255246662,1,Scale,2,0,327,-0.6556741262283821,0,1,2951.399999976158,,
19,0.3537748255246662,1,Scale,2,1,161,0.818294642169947,0,1,,,
19,0.3537748255246662,1,Scale,2,2,28,0.7296457896876338,0,1,9512.099999964235,,
19,0.3537748255246662,1,Scale,2,3,105,0.8304996168517688,0,1,9258.0,,
19,0.3537748255246662,1,Scale,2,4,253,0.7334492422979135,0,0,,,
19,0.3537748255246662,1,Scale,2,5,377,0.718121382240476,0,1,,,
19,0.3537748255246662,1,Scale,2,6,253,0.7619386700840011,0,0,,,
19,0.3537748255246662,1,Scale,2,7,253,0.705954785460219,0,0,,,
19,0.3537748255246662,1,Scale,2,8,253,0.6608530881106288,0,0,,,
19,0.3537748255246662,1,Scale,2,9,320,0.6673742437151714,0,1,16844.5,,
19,0.3537748255246662,1,Scale,2,10,253,0.6796208281982936,0,0,,,
19,0.3537748255246662,1,Scale,2,11,253,0.8759181977961055,0,0,,,
19,0.3537748255246662,1,Scale,3,0,249,0.8283310905235801,0,1,3315.899999976158,,
19,0.3537748255246662,1,Scale,3,1,253,0.6723381708433529,0,0,,,
19,0.3537748255246662,1,Scale,3,2,280,0.805230551585598,0,1,8593.199999988079,,
19,0.3537748255246662,1,Scale,3,3,253,-0.7604439254148009,0,0,,,
19,0.3537748255246662,1,Scale,3,4,253,0.7447945121924366,0,0,,,
19,0.3537748255246662,1,Scale,3,5,253,0.6466002881017858,0,0,,,
19,0.3537748255246662,1,Scale,3,6,253,0.7555763643181672,0,0,,,
19,0.3537748255246662,1,Scale,3,7,253,0.8121275480999811,0,0,,,
19,0.3537748255246662,1,Scale,3,8,253,0.7474976669547997,0,0,,,
19,0.3537748255246662,1,Scale,3,9,253,-0.892187773738257,0,0,17456.599999964237,17792.5,
19,0.3537748255246662,1,Scale,3,10,65,0.8024023919700587,0,1,,,
19,0.3537748255246662,1,Scale,3,11,114,0.8489016749401563,0,1,,,
19,0.3537748255246662,1,Scale,4,0,253,0.6222853627269453,0,0,,,
19,0.3537748255246662,1,Scale,4,1,253,0.8167482841281619,0,0,,,
19,0.3537748255246662,1,Scale,4,2,237,0.6696229674705012,0,1,8132.199999988079,,
19,0.3537748255246662,1,Scale,4,3,253,0.7081656378525076,0,0,,,
19,0.3537748255246662,1,Scale,4,4,148,0.8876029919660244,0,1,,,
19,0.3537748255246662,1,Scale,4,5,253,0.8660361973535062,0,0,,,
19,0.3537748255246662,1,Scale,4,6,253,0.8926833542480465,0,0,,,
19,0.3537748255246662,1,Scale,4,7,253,0.6036291014272411,0,0,,,
19,0.3537748255246662,1,Scale,4,8,1,0.8852398066988617,0,1,18154.19999998808,,
19,0.3537748255246662,1,Scale,4,9,253,0.782867921121494,0,0,,,
19,0.3537748255246662,1,Scale,4,10,253,-0.8861955319035161,0,0,,,
19,0.3537748255246662,1,Scale,4,11,253,0.7015653602833043,0,0,,,
19,0.3537748255246662,1,Scale,5,0,253,0.7670152467845521,0,0,,,
19,0.3537748255246662,1,Scale,5,1,253,0.6358977621888486,0,0,,,
19,0.3537748255246662,1,Scale,5,2,253,0.7643902299811766,0,0,,,
19,0.3537748255246662,1,Scale,5,3,124,0.6295422354187362,0,1,,,
19,0.3537748255246662,1,Scale,5,4,253,0.7121883840089667,0,0,,,
19,0.3537748255246662,1,Scale,5,5,177,0.7642367134170283,0,1,20805.5,,
19,0.3537748255246662,1,Scale,5,6,253,0.6594964838153543,0,0,,,
19,0.3537748255246662,1,Scale,5,7,253,0.721578847946303,0,0,,,
19,0.3537748255246662,1,Scale,5,8,206,0.6260194094099721,0,1,18874.69999998808,,
19,0.3537748255246662,1,Scale,5,9,125,0.8702384641341366,0,1,,,
19,0.3537748255246662,1,Scale,5,10,253,0.6927402217024192,0,0,,,
19,0.3537748255246662,1,Scale,5,11,253,0.7579925864802819,0,0,,,
19,0.3537748255246662,1,Scale,6,0,253,0.6123157616356499,0,0,,,
19,0.3537748255246662,1,Scale,6,1,253,0.8440209557366272,0,0,,,
19,0.3537748255246662,1,Scale,6,2,253,0.6641603427321948,0,0,,,
19,0.3537748255246662,1,Scale,6,3,253,0.8856171526862917,0,0,6426.399999976158,7073.699999988079,
19,0.3537748255246662,1,Scale,6,4,294,0.787770571177072,0,1,21804.89999997616,,
19,0.3537748255246662,1,Scale,6,5,253,0.6286874295498167,0,0,,,
19,0.3537748255246662,1,Scale,6,6,253,0.8113873250080312,0,0,,,
19,0.3537748255246662,1,Scale,6,7,253,0.7961203664024032,0,0,,,
19,0.3537748255246662,1,Scale,6,8,253,-0.7673100509203847,0,0,,,
19,0.3537748255246662,1,Scale,6,9,253,0.7590570640400888,0,0,,,
19,0.3537748255246662,1,Scale,6,10,210,-0.7889803888161009,0,1,26575.19999998808,,
19,0.3537748255246662,1,Scale,6,11,253,0.8348563445418523,0,0,,,
19,0.3537748255246662,1,Scale,7,0,253,0.6363044945686324,0,0,,,
19,0.3537748255246662,1,Scale,7,1,253,0.878239253358942,0,0,,,
19,0.3537748255246662,1,Scale,7,2,253,0.8938409980184964,0,0,,,
19,0.3537748255246662,1,Scale,7,3,300,0.6517958410086625,0,1,6791.0,,
19,0.3537748255246662,1,Scale,7,4,253,0.857470679977431,0,0,,,
19,0.3537748255246662,1,Scale,7,5,68,0.7823918626557393,0,1,20346.59999996424,,
19,0.3537748255246662,1,Scale,7,6,253,0.7102755162965746,0,0,,,
19,0.3537748255246662,1,Scale,7,7,253,0.6989208556627088,0,0,,,
19,0.3537748255246662,1,Scale,7,8,234,0.8704470744059114,0,1,23892.0,,
19,0.3537748255246662,1,Scale,7,9,253,0.8846539847622946,0,0,,,
19,0.3537748255246662,1,Scale,7,10,253,0.7247759205285591,0,0,,,
19,0.3537748255246662,1,Scale,7,11,115,0.8354569872957216,0,1,27906.09999996424,,
19,0.3537748255246662,1,Scale,8,0,298,0.8130322929711343,0,1,4472.599999964237,,
19,0.3537748255246662,1,Scale,8,1,322,0.7400595800505627,0,1,,,
19,0.3537748255246662,1,Scale,8,2,253,0.8571604286528554,0,0,,,
19,0.3537748255246662,1,Scale,8,3,253,0.7793851880838265,0,0,,,
19,0.3537748255246662,1,Scale,8,4,253,0.6392233184079807,0,0,,,
19,0.3537748255246662,1,Scale,8,5,253,-0.8127601337992614,0,0,,,
19,0.3537748255246662,1,Scale,8,6,253,0.8262036305000416,0,0,,,
19,0.3537748255246662,1,Scale,8,7,241,0.8300950800017233,0,1,,,
19,0.3537748255246662,1,Scale,8,8,171,0.6385126845302345,0,1,24355.69999998808,,
19,0.3537748255246662,1,Scale,8,9,253,0.6015503577478667,0,0,,,
19,0.3537748255246662,1,Scale,8,10,253,0.7631996311955529,0,0,,,
19,0.3537748255246662,1,Scale,8,11,168,0.866717445776978,0,1,27521.59999996424,,
19,0.3537748255246662,1,Scale,9,0,253,0.6297173681608861,0,0,,,
19,0.3537748255246662,1,Scale,9,1,253,0.7822240499827638,0,0,,,
19,0.3537748255246662,1,Scale,9,2,253,0.7101613447243439,0,0,,,
19,0.3537748255246662,1,Scale,9,3,253,0.8318198880790927,0,0,,,
19,0.3537748255246662,1,Scale,9,4,253,0.8151502184174654,0,0,,,
19,0.3537748255246662,1,Scale,9,5,253,0.690865618682245,0,0,,,
19,0.3537748255246662,1,Scale,9,6,253,0.7742043331879741,0,0,,,
19,0.3537748255246662,1,Scale,9,7,253,0.7806250004587457,0,0,,,
19,0.3537748255246662,1,Scale,9,8,253,0.6218245829253443,0,0,,,
19,0.3537748255246662,1,Scale,9,9,253,0.8706546433591058,0,0,,,
19,0.3537748255246662,1,Scale,9,10,253,0.6098361432155636,0,0,,,
19,0.3537748255246662,1,Scale,9,11,253,0.892335937306199,0,0,,,
19,0.3537748255246662,1,Scale,10,0,253,0.8882112214137825,0,0,,,
19,0.3537748255246662,1,Scale,10,1,253,0.8230907479637943,0,0,,,
19,0.3537748255246662,1,Scale,10,2,325,0.8814565666694469,0,1,5516.5,,
19,0.3537748255246662,1,Scale,10,3,253,-0.6054111459314011,0,0,,,
19,0.3537748255246662,1,Scale,10,4,253,0.8580546028156164,0,0,,,
19,0.3537748255246662,1,Scale,10,5,282,0.7769465457953604,0,1,,,
19,0.3537748255246662,1,Scale,10,6,253,0.7003841825354683,0,0,,,
19,0.3537748255246662,1,Scale,10,7,253,0.8546927336564234,0,0,,,
19,0.3537748255246662,1,Scale,10,8,10,0.6098809633179746,0,1,24835.39999997616,,
19,0.3537748255246662,1,Scale,10,9,253,-0.822471927820791,0,0,,,
19,0.3537748255246662,1,Scale,10,10,62,0.6467294889510693,0,1,28960.0,,
19,0.3537748255246662,1,Scale,10,11,308,0.6837387563881783,0,1,28539.5,,
19,0.3537748255246662,1,Scale,11,0,253,0.6920556920606925,0,0,,,
19,0.3537748255246662,1,Scale,11,1,275,0.72412183080539,0,1,,,
19,0.3537748255246662,1,Scale,11,2,253,0.8792415938613409,0,0,,,
19,0.3537748255246662,1,Scale,11,3,158,0.6562015707983984,0,1,,,
19,0.3537748255246662,1,Scale,11,4,253,0.8285701129252351,0,0,,,
19,0.3537748255246662,1,Scale,11,5,61,0.6358672116004921,0,1,,,
19,0.3537748255246662,1,Scale,11,6,253,0.7877352497523626,0,0,,,
19,0.3537748255246662,1,Scale,11,7,253,0.6135245543096417,0,0,,,
19,0.3537748255246662,1,Scale,11,8,253,0.724585753867757,0,0,,,
19,0.3537748255246662,1,Scale,11,9,262,-0.786896237872234,0,1,25639.5,,
19,0.3537748255246662,1,Scale,11,10,353,0.7191223915645555,0,1,,,
19,0.3537748255246662,1,Scale,11,11,253,0.793246897218413,0,0,,,
19,0.3537748255246662,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,747844.1000000238,460.0,
20,0.3509919068259395,1,Composite,0,0,266,0.6429074662883941,-1.366089437753196,1,1987.0,,
20,0.3509919068259395,1,Composite,0,1,178,0.8360212662372695,-0.45447701165486953,1,2265.399999976158,,
20,0.3509919068259395,1,Composite,0,2,5,0.7131767346995195,1.1755492398460183,0,,,
20,0.3509919068259395,1,Composite,0,3,315,0.7067321959208347,-1.2034697572593083,1,19262.30000001192,,
20,0.3509919068259395,1,Composite,0,4,5,0.7957381501032699,-0.6202289191765199,0,,,
20,0.3509919068259395,1,Composite,0,5,291,-0.6862119914329692,0.7313054494206539,1,,,
20,0.3509919068259395,1,Composite,0,6,302,0.6220502687357171,1.1185638738240198,1,,,
20,0.3509919068259395,1,Composite,0,7,5,-0.6547867419215292,0.2768669355329425,0,,,
20,0.3509919068259395,1,Composite,0,8,5,0.6953138576355689,1.2263345528892513,0,,,
20,0.3509919068259395,1,Composite,0,9,5,0.7164016359702274,0.8003583356200092,0,,,
20,0.3509919068259395,1,Composite,0,10,233,0.8912508213098352,0.6167567565741003,1,20926.60000002384,,
20,0.3509919068259395,1,Composite,0,11,5,0.6158745693240719,-1.2146122002696793,0,,,
20,0.3509919068259395,1,Composite,1,0,5,0.8831234867268194,-0.4581895138055492,0,,,
20,0.3509919068259395,1,Composite,1,1,5,0.7105091320162591,0.6513176021483256,0,,,
20,0.3509919068259395,1,Composite,1,2,5,0.603359375773659,1.1250951781800471,0,,,
20,0.3509919068259395,1,Composite,1,3,5,0.7944393838314212,1.4240602500769102,0,,,
20,0.3509919068259395,1,Composite,1,4,330,0.8416421820740139,0.4638997730095671,1,17289.600000023842,,
20,0.3509919068259395,1,Composite,1,5,180,0.7582194181951438,-1.1141549030926645,1,17543.80000001192,,
20,0.3509919068259395,1,Composite,1,6,133,0.703953766898663,0.5111037665259728,1,17858.19999998808,,
20,0.3509919068259395,1,Composite,1,7,5,0.8823033091101206,0.16577364893847246,0,18339.39999997616,18774.5,
20,0.3509919068259395,1,Composite,1,8,97,0.7663814348211975,-0.7880850716828671,1,20188.19999998808,,
20,0.3509919068259395,1,Composite,1,9,5,0.6522011740545227,0.8107395023953798,0,,,
20,0.3509919068259395,1,Composite,1,10,5,0.7231689253361324,-1.4414393338177536,0,,,
20,0.3509919068259395,1,Composite,1,11,354,0.7587160273357468,0.060543689922299526,1,29590.89999997616,,
20,0.3509919068259395,1,Composite,2,0,5,-0.6451157043226358,-0.31320797304640546,0,,,
20,0.3509919068259395,1,Composite,2,1,5,0.7165091940389143,-1.2506419390210592,0,,,
20,0.3509919068259395,1,Composite,2,2,5,0.7761000967064707,-1.105146720082237,0,,,
20,0.3509919068259395,1,Composite,2,3,5,0.8835935310720122,-1.4576068844100523,0,,,
20,0.3509919068259395,1,Composite,2,4,5,0.851832336272595,-0.4282652116302368,0,,,
20,0.3509919068259395,1,Composite,2,5,5,0.8528166517371292,-0.5632302107110443,0,,,
20,0.3509919068259395,1,Composite,2,6,5,0.8753763951950225,1.4398164675448686,0,,,
20,0.3509919068259395,1,Composite,2,7,5,0.8881635688314675,0.2255007385815695,0,,,
20,0.3509919068259395,1,Composite,2,8,5,0.8498078294210009,-0.9588930320820749,0,,,
20,0.3509919068259395,1,Composite,2,9,350,0.7665381386001968,1.129913928066355,1,21870.5,,
20,0.3509919068259395,1,Composite,2,10,106,0.7929849057385533,-1.1282958200732272,1,21364.39999997616,,
20,0.3509919068259395,1,Composite,2,11,5,0.7200056260561422,0.18280026508110492,0,,,
20,0.3509919068259395,1,Composite,3,0,98,-0.781589789561844,1.5666192260735907,1,2948.5,,
20,0.3509919068259395,1,Composite,3,1,5,0.6477196064582755,-1.3003834919423811,0,,,
20,0.3509919068259395,1,Composite,3,2,5,-0.6892009000066834,1.057911415253065,0,,,
20,0.3509919068259395,1,Composite,3,3,5,0.7302274450749134,-0.5338104699225339,0,,,
20,0.3509919068259395,1,Composite,3,4,31,0.6439207982660167,-0.22503903336102615,1,,,
20,0.3509919068259395,1,Composite,3,5,5,0.610638550152538,0.7884354927580857,0,,,
20,0.3509919068259395,1,Composite,3,6,5,0.8650099293270418,1.00916625458426,0,,,
20,0.3509919068259395,1,Composite,3,7,26,0.8179023254736116,-0.31305539918293523,1,,,
20,0.3509919068259395,1,Composite,3,8,5,0.6653937093653959,-0.44681936022914126,0,,,
20,0.3509919068259395,1,Composite,3,9,5,0.841517899497656,-0.4094997181342128,0,22461.19999998808,,
20,0.3509919068259395,1,Composite,3,10,5,0.6040437269500771,0.8152950458494188,0,,,
20,0.3509919068259395,1,Composite,3,11,5,0.7221096411948993,0.19407800903237904,0,,,
20,0.3509919068259395,1,Composite,4,0,5,0.7085208480838427,0.019128669670146925,0,,,
20,0.3509919068259395,1,Composite,4,1,36,0.8551951437711134,0.5551225041282151,1,3810.5,,
20,0.3509919068259395,1,Composite,4,2,103,0.8258385582897861,-1.0657754102945909,1,,,
20,0.3509919068259395,1,Composite,4,3,5,0.6122645898770925,1.0736926171493808,0,9190.100000023842,10039.0,
20,0.3509919068259395,1,Composite,4,4,338,0.6369235268500106,-0.8582218533971585,1,16351.30000001192,,
20,0.3509919068259395,1,Composite,4,5,5,-0.8362567053072363,-1.4166646724812737,0,,,
20,0.3509919068259395,1,Composite,4,6,382,0.8962210280980852,0.11988721022753568,1,15230.80000001192,,
20,0.3509919068259395,1,Composite,4,7,151,0.6943458407380048,-0.01095067325718313,1,,,
20,0.3509919068259395,1,Composite,4,8,5,0.7253783340492641,0.24646032449813715,0,,,
20,0.3509919068259395,1,Composite,4,9,5,0.8463664409581939,-1.0437272803051594,0,,,
