trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3073271086479602,1,Scale,4,8,314,0.7932060406313002,0,1,17545.100000000093,,
19,0.3073271086479602,1,Scale,4,9,318,0.6906785948400662,0,0,,,
19,0.3073271086479602,1,Scale,4,10,318,0.6827171292079158,0,0,,,
19,0.3073271086479602,1,Scale,4,11,318,0.6819118256157768,0,0,,,
19,0.3073271086479602,1,Scale,5,0,318,0.7464982612469971,0,0,,,
19,0.3073271086479602,1,Scale,5,1,318,0.850531272145197,0,0,,,
19,0.3073271086479602,1,Scale,5,2,318,0.6378990451617155,0,0,,,
19,0.3073271086479602,1,Scale,5,3,232,0.850895583349186,0,1,3192.0,,
19,0.3073271086479602,1,Scale,5,4,318,0.7644901593558227,0,0,,,
19,0.3073271086479602,1,Scale,5,5,148,-0.6453411088628772,0,1,7837.0,,
19,0.3073271086479602,1,Scale,5,6,225,0.8614833510508559,0,1,8156.200000000186,,
19,0.3073271086479602,1,Scale,5,7,318,0.6309455092328143,0,0,,,
19,0.3073271086479602,1,Scale,5,8,108,0.709857837292368,0,1,17910.200000000186,,
19,0.3073271086479602,1,Scale,5,9,318,0.8035261674233889,0,0,,,
19,0.3073271086479602,1,Scale,5,10,318,0.8091735536106515,0,0,,,
19,0.3073271086479602,1,Scale,5,11,73,0.7583117048207028,0,1,22597.600000000093,,
19,0.3073271086479602,1,Scale,6,0,107,0.7012525799879319,0,1,2389.0,,
19,0.3073271086479602,1,Scale,6,1,318,0.8100912030171836,0,0,,,
19,0.3073271086479602,1,Scale,6,2,318,0.6235769608127143,0,0,,,
19,0.3073271086479602,1,Scale,6,3,318,0.836986022382441,0,0,,,
19,0.3073271086479602,1,Scale,6,4,318,-0.6456925627368564,0,0,,,
19,0.3073271086479602,1,Scale,6,5,351,-0.7154637148355119,0,1,,,
19,0.3073271086479602,1,Scale,6,6,318,0.7467915093169317,0,0,,,
19,0.3073271086479602,1,Scale,6,7,318,-0.6773151131214288,0,0,,,
19,0.3073271086479602,1,Scale,6,8,318,0.7744370584298422,0,0,,,
19,0.3073271086479602,1,Scale,6,9,153,0.6117433578148959,0,1,19947.399999999907,,
19,0.3073271086479602,1,Scale,6,10,227,0.7369822579378222,0,1,20319.5,,
19,0.3073271086479602,1,Scale,6,11,318,0.8547865737010689,0,0,,,
19,0.3073271086479602,1,Scale,7,0,318,0.8110933795234299,0,0,,,
19,0.3073271086479602,1,Scale,7,1,318,0.8373260335045565,0,0,,,
19,0.3073271086479602,1,Scale,7,2,318,0.7747738589066034,0,0,,,
19,0.3073271086479602,1,Scale,7,3,318,0.6796788636175454,0,0,,,
19,0.3073271086479602,1,Scale,7,4,131,0.8900378708450906,0,1,3570.399999999907,,
19,0.3073271086479602,1,Scale,7,5,84,0.7630746073601071,0,1,10395.30000000028,,
19,0.3073271086479602,1,Scale,7,6,134,0.8545232126153693,0,1,10130.600000000091,,
19,0.3073271086479602,1,Scale,7,7,358,0.740174120319268,0,1,18903.0,,
19,0.3073271086479602,1,Scale,7,8,318,0.7880633619490067,0,0,,,
19,0.3073271086479602,1,Scale,7,9,376,0.7987283771748048,0,1,19632.5,,
19,0.3073271086479602,1,Scale,7,10,318,0.7254160663966444,0,0,,,
19,0.3073271086479602,1,Scale,7,11,318,0.8940435240608198,0,0,,,
19,0.3073271086479602,1,Scale,8,0,318,-0.8868485893453051,0,0,,,
19,0.3073271086479602,1,Scale,8,1,318,-0.8988976735612035,0,0,,,
19,0.3073271086479602,1,Scale,8,2,318,0.8062517283012468,0,0,,,
19,0.3073271086479602,1,Scale,8,3,318,0.85274676628985,0,0,,,
19,0.3073271086479602,1,Scale,8,4,53,0.7819465752258401,0,1,3818.30000000028,,
19,0.3073271086479602,1,Scale,8,5,318,0.7650601569170377,0,0,,,
19,0.3073271086479602,1,Scale,8,6,127,0.7747960321891323,0,1,10714.0,,
19,0.3073271086479602,1,Scale,8,7,318,0.8087974389101433,0,0,,,
19,0.3073271086479602,1,Scale,8,8,318,0.8724419248544651,0,0,,,
19,0.3073271086479602,1,Scale,8,9,318,0.7545166889492327,0,0,,,
19,0.3073271086479602,1,Scale,8,10,318,0.7864056347260415,0,0,,,
19,0.3073271086479602,1,Scale,8,11,318,0.7099775395123787,0,0,,,
19,0.3073271086479602,1,Scale,9,0,318,0.7227066470876031,0,0,,,
19,0.3073271086479602,1,Scale,9,1,28,0.60147313159573,0,1,4813.399999999907,,
19,0.3073271086479602,1,Scale,9,2,318,0.7666984101594496,0,0,,,
19,0.3073271086479602,1,Scale,9,3,318,0.8783097857423162,0,0,,,
19,0.3073271086479602,1,Scale,9,4,372,0.6592087030873701,0,1,12225.0,,
19,0.3073271086479602,1,Scale,9,5,329,0.6234709111963783,0,1,11921.80000000028,,
19,0.3073271086479602,1,Scale,9,6,318,-0.7910039641947575,0,0,,,
19,0.3073271086479602,1,Scale,9,7,61,0.6893019647524493,0,1,12833.399999999909,,
19,0.3073271086479602,1,Scale,9,8,318,0.7731494137398265,0,0,,,
19,0.3073271086479602,1,Scale,9,9,369,0.8603943624554091,0,1,13778.0,,
19,0.3073271086479602,1,Scale,9,10,214,0.7670162575499497,0,1,14143.600000000091,,
19,0.3073271086479602,1,Scale,9,11,318,0.609008998090112,0,0,,,
19,0.3073271086479602,1,Scale,10,0,318,-0.7279407989716808,0,0,,,
19,0.3073271086479602,1,Scale,10,1,318,0.8142147953157935,0,0,,,
19,0.3073271086479602,1,Scale,10,2,318,0.7923631397645355,0,0,,,
19,0.3073271086479602,1,Scale,10,3,318,0.747615331311047,0,0,,,
19,0.3073271086479602,1,Scale,10,4,318,0.6776230626088914,0,0,,,
19,0.3073271086479602,1,Scale,10,5,318,0.846564472413589,0,0,,,
19,0.3073271086479602,1,Scale,10,6,318,0.8131386055852878,0,0,,,
19,0.3073271086479602,1,Scale,10,7,318,0.6574834895302308,0,0,,,
19,0.3073271086479602,1,Scale,10,8,318,0.6449749046086058,0,0,,,
19,0.3073271086479602,1,Scale,10,9,318,-0.6881095393745964,0,0,,,
19,0.3073271086479602,1,Scale,10,10,318,0.8877870487338282,0,0,,,
19,0.3073271086479602,1,Scale,10,11,109,0.6983032120989501,0,1,15002.5,,
19,0.3073271086479602,1,Scale,11,0,318,0.7388777977245583,0,0,,,
19,0.3073271086479602,1,Scale,11,1,242,0.785089826879369,0,1,4368.800000000279,,
19,0.3073271086479602,1,Scale,11,2,318,0.6043845991533164,0,0,,,
19,0.3073271086479602,1,Scale,11,3,299,0.8694546361792141,0,1,28212.200000000183,,
19,0.3073271086479602,1,Scale,11,4,64,0.8115741533046007,0,1,11463.399999999909,,
19,0.3073271086479602,1,Scale,11,5,318,0.6884337149408841,0,0,,,
19,0.3073271086479602,1,Scale,11,6,318,0.6650682042848379,0,0,,,
19,0.3073271086479602,1,Scale,11,7,18,0.7310478317452769,0,1,13250.700000000186,,
19,0.3073271086479602,1,Scale,11,8,318,0.7724119599193984,0,0,,,
19,0.3073271086479602,1,Scale,11,9,318,0.8318464476470662,0,0,,,
19,0.3073271086479602,1,Scale,11,10,318,0.613347584807209,0,0,,,
19,0.3073271086479602,1,Scale,11,11,67,0.8043680960563068,0,1,14669.899999999909,,
19,0.3073271086479602,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,648383.2,568.0,
20,0.3220762073162234,1,Scale,0,0,245,0.873843907265038,0,1,2049.7999999998137,,
20,0.3220762073162234,1,Scale,0,1,51,0.6099219748137746,0,0,,,
20,0.3220762073162234,1,Scale,0,2,51,0.6209909599118237,0,0,,,
20,0.3220762073162234,1,Scale,0,3,279,0.8392714819490001,0,1,14402.799999999814,,
20,0.3220762073162234,1,Scale,0,4,236,0.629041356049191,0,1,14133.600000000091,,
20,0.3220762073162234,1,Scale,0,5,51,0.7166490352164108,0,0,,,
20,0.3220762073162234,1,Scale,0,6,51,0.7919238312658005,0,0,,,
20,0.3220762073162234,1,Scale,0,7,349,0.6779686430238525,0,1,17821.700000000186,,
20,0.3220762073162234,1,Scale,0,8,51,0.8004364339085043,0,0,,,
20,0.3220762073162234,1,Scale,0,9,51,0.6543314961693854,0,0,,,
20,0.3220762073162234,1,Scale,0,10,51,0.6896295571893412,0,0,,,
20,0.3220762073162234,1,Scale,0,11,51,0.8890167527441454,0,0,,,
20,0.3220762073162234,1,Scale,1,0,310,0.8517543520990414,0,1,1780.2999999998135,,
20,0.3220762073162234,1,Scale,1,1,51,0.6450328920206944,0,0,,,
20,0.3220762073162234,1,Scale,1,2,51,0.7515381636335872,0,0,,,
20,0.3220762073162234,1,Scale,1,3,51,0.7703690789857788,0,0,,,
20,0.3220762073162234,1,Scale,1,4,3,0.6031735909375688,0,1,15472.700000000186,,
20,0.3220762073162234,1,Scale,1,5,51,0.7141592720496162,0,0,,,
20,0.3220762073162234,1,Scale,1,6,51,0.6370832263318973,0,0,,,
20,0.3220762073162234,1,Scale,1,7,51,0.7127499892028768,0,0,,,
20,0.3220762073162234,1,Scale,1,8,361,0.8800557096213022,0,1,18174.899999999907,,
20,0.3220762073162234,1,Scale,1,9,51,-0.6738173963199612,0,0,,,
20,0.3220762073162234,1,Scale,1,10,151,0.6117216972828519,0,1,20100.5,,
20,0.3220762073162234,1,Scale,1,11,123,0.7102096001717237,0,1,19862.299999999814,,
20,0.3220762073162234,1,Scale,2,0,51,0.8639958648181452,0,0,,,
20,0.3220762073162234,1,Scale,2,1,51,-0.7405878534630461,0,0,,,
20,0.3220762073162234,1,Scale,2,2,51,0.6728429353305744,0,0,,,
20,0.3220762073162234,1,Scale,2,3,51,0.8088972254659651,0,0,,,
20,0.3220762073162234,1,Scale,2,4,204,0.7655837696025583,0,1,13313.799999999814,,
20,0.3220762073162234,1,Scale,2,5,288,-0.711191800192281,0,1,13027.100000000091,,
20,0.3220762073162234,1,Scale,2,6,384,0.8109621074664441,0,1,17197.299999999814,,
20,0.3220762073162234,1,Scale,2,7,244,0.8780063155269492,0,1,17461.700000000186,,
20,0.3220762073162234,1,Scale,2,8,51,0.6231139581519145,0,0,,,
20,0.3220762073162234,1,Scale,2,9,51,0.7157951485438987,0,0,,,
20,0.3220762073162234,1,Scale,2,10,51,-0.7116018088301405,0,0,,,
20,0.3220762073162234,1,Scale,2,11,95,0.7554100739126445,0,1,19553.0,,
20,0.3220762073162234,1,Scale,3,0,51,0.6578104192663943,0,0,,,
20,0.3220762073162234,1,Scale,3,1,51,0.7956444548131801,0,0,,,
20,0.3220762073162234,1,Scale,3,2,51,0.7980055410290441,0,0,,,
20,0.3220762073162234,1,Scale,3,3,51,0.7509097009739055,0,0,,,
20,0.3220762073162234,1,Scale,3,4,51,0.8439168951512597,0,0,,,
20,0.3220762073162234,1,Scale,3,5,63,0.7272943472988975,0,1,13597.100000000091,,
20,0.3220762073162234,1,Scale,3,6,225,0.6481483547381467,0,1,16897.0,,
20,0.3220762073162234,1,Scale,3,7,51,0.789816687200032,0,0,,,
20,0.3220762073162234,1,Scale,3,8,51,0.8899366080336699,0,0,,,
20,0.3220762073162234,1,Scale,3,9,283,0.6807133940318993,0,1,18772.600000000093,,
20,0.3220762073162234,1,Scale,3,10,51,0.8644891053255084,0,0,,,
20,0.3220762073162234,1,Scale,3,11,87,0.6686128641323734,0,1,19266.100000000093,,
20,0.3220762073162234,1,Scale,4,0,15,0.7809845407122045,0,1,2694.100000000093,,
20,0.3220762073162234,1,Scale,4,1,51,0.7641225594615415,0,0,,,
20,0.3220762073162234,1,Scale,4,2,24,0.7709868597144176,0,1,7357.399999999907,,
20,0.3220762073162234,1,Scale,4,3,137,0.6723089526702449,0,1,1072.3999999999069,,
20,0.3220762073162234,1,Scale,4,4,0,0.8629518186279499,0,1,12510.5,,
20,0.3220762073162234,1,Scale,4,5,30,0.65460140305668,0,1,14994.899999999909,,
20,0.3220762073162234,1,Scale,4,6,82,0.6090066360628217,0,1,16538.100000000093,,
20,0.3220762073162234,1,Scale,4,7,51,0.8475720229501026,0,0,,,
20,0.3220762073162234,1,Scale,4,8,51,0.737925404966878,0,0,,,
20,0.3220762073162234,1,Scale,4,9,51,0.7408413448902302,0,0,,,
20,0.3220762073162234,1,Scale,4,10,51,0.6256812922176961,0,0,,,
20,0.3220762073162234,1,Scale,4,11,51,0.7933494253940921,0,0,,,
20,0.3220762073162234,1,Scale,5,0,51,0.8181268590083406,0,0,,,
20,0.3220762073162234,1,Scale,5,1,51,0.6940298888833143,0,0,,,
20,0.3220762073162234,1,Scale,5,2,92,0.739444043022289,0,1,5896.799999999814,,
20,0.3220762073162234,1,Scale,5,3,51,0.6998646700987402,0,0,,,
20,0.3220762073162234,1,Scale,5,4,51,0.8734325786749251,0,0,,,
20,0.3220762073162234,1,Scale,5,5,51,0.863105992859271,0,0,,,
20,0.3220762073162234,1,Scale,5,6,127,0.8345175469634794,0,1,15968.200000000186,,
20,0.3220762073162234,1,Scale,5,7,358,0.8490064798354198,0,1,16192.0,,
20,0.3220762073162234,1,Scale,5,8,51,0.7485443311319567,0,0,,,
20,0.3220762073162234,1,Scale,5,9,51,0.6907782291975421,0,0,,,
20,0.3220762073162234,1,Scale,5,10,51,0.7609612830286574,0,0,,,
20,0.3220762073162234,1,Scale,5,11,254,0.8203303550963729,0,1,21258.399999999907,,
20,0.3220762073162234,1,Scale,6,0,51,0.7462743386666456,0,0,,,
20,0.3220762073162234,1,Scale,6,1,51,-0.871904370889057,0,0,,,
20,0.3220762073162234,1,Scale,6,2,51,0.7041490437821833,0,0,,,
20,0.3220762073162234,1,Scale,6,3,51,0.8348262696464475,0,0,,,
20,0.3220762073162234,1,Scale,6,4,51,0.8564004689152133,0,0,,,
20,0.3220762073162234,1,Scale,6,5,51,0.6483574704770009,0,0,,,
20,0.3220762073162234,1,Scale,6,6,51,0.7478656513705,0,0,,,
20,0.3220762073162234,1,Scale,6,7,51,0.8171645869209468,0,0,,,
20,0.3220762073162234,1,Scale,6,8,51,0.8171872036465958,0,0,,,
20,0.3220762073162234,1,Scale,6,9,270,0.84741083981193,0,1,21642.200000000183,,
20,0.3220762073162234,1,Scale,6,10,51,0.8635069222234271,0,0,,,
20,0.3220762073162234,1,Scale,6,11,51,0.8512197574747313,0,0,,,
20,0.3220762073162234,1,Scale,7,0,51,-0.6368359392525316,0,0,,,
20,0.3220762073162234,1,Scale,7,1,351,0.6221576827479666,0,1,4871.799999999814,,
20,0.3220762073162234,1,Scale,7,2,131,0.8187266664635322,0,1,5093.100000000093,,
20,0.3220762073162234,1,Scale,7,3,51,-0.819097862642882,0,0,,,
20,0.3220762073162234,1,Scale,7,4,51,0.772131375272752,0,0,,,
20,0.3220762073162234,1,Scale,7,5,51,0.6697896894350809,0,0,,,
20,0.3220762073162234,1,Scale,7,6,51,0.8751621970525891,0,0,,,
20,0.3220762073162234,1,Scale,7,7,51,0.7446243006335594,0,0,,,
20,0.3220762073162234,1,Scale,7,8,51,0.8336121625880699,0,0,,,
20,0.3220762073162234,1,Scale,7,9,13,0.8534772440804121,0,1,21862.899999999907,,
20,0.3220762073162234,1,Scale,7,10,51,0.8362650170496764,0,0,,,
20,0.3220762073162234,1,Scale,7,11,45,0.6760963120821949,0,1,23113.299999999814,,
20,0.3220762073162234,1,Scale,8,0,51,0.8384410092244929,0,0,,,
20,0.3220762073162234,1,Scale,8,1,51,0.8783702162006455,0,0,,,
20,0.3220762073162234,1,Scale,8,2,206,0.8531861215716836,0,1,5345.5,,
20,0.3220762073162234,1,Scale,8,3,51,0.7710813159162023,0,0,,,
20,0.3220762073162234,1,Scale,8,4,51,-0.6968198826163231,0,0,,,
20,0.3220762073162234,1,Scale,8,5,370,0.6499671813868165,0,1,10858.700000000186,,
20,0.3220762073162234,1,Scale,8,6,381,0.6870241369442831,0,1,10619.100000000091,,
20,0.3220762073162234,1,Scale,8,7,51,0.8648403599765941,0,0,,,
20,0.3220762073162234,1,Scale,8,8,51,0.7090843815273176,0,0,,,
20,0.3220762073162234,1,Scale,8,9,51,0.7133823069907342,0,0,,,
20,0.3220762073162234,1,Scale,8,10,51,0.7153574568743014,0,0,,,
20,0.3220762073162234,1,Scale,8,11,51,0.7507201143167028,0,0,,,
20,0.3220762073162234,1,Scale,9,0,51,-0.7755896732051614,0,0,,,
20,0.3220762073162234,1,Scale,9,1,51,0.8370356135670108,0,0,,,
20,0.3220762073162234,1,Scale,9,2,51,0.8778542958124836,0,0,,,
20,0.3220762073162234,1,Scale,9,3,2,0.8561961543796619,0,1,6443.200000000186,,
20,0.3220762073162234,1,Scale,9,4,49,0.8915858122630873,0,1,11795.100000000091,,
20,0.3220762073162234,1,Scale,9,5,51,0.785800790624905,0,0,,,
20,0.3220762073162234,1,Scale,9,6,51,-0.7717979830446663,0,0,,,
20,0.3220762073162234,1,Scale,9,7,55,-0.7682809699227802,0,1,10279.899999999909,,
20,0.3220762073162234,1,Scale,9,8,51,0.6900106701796037,0,0,,,
20,0.3220762073162234,1,Scale,9,9,51,0.6419505970049657,0,0,,,
20,0.3220762073162234,1,Scale,9,10,51,0.817080675389115,0,0,,,
20,0.3220762073162234,1,Scale,9,11,51,-0.8605488537267174,0,0,,,
20,0.3220762073162234,1,Scale,10,0,51,0.7259341114881886,0,0,,,
20,0.3220762073162234,1,Scale,10,1,51,0.6736383394002953,0,0,,,
20,0.3220762073162234,1,Scale,10,2,230,0.6120965559580352,0,1,8313.600000000093,,
20,0.3220762073162234,1,Scale,10,3,51,0.7571533472982341,0,0,,,
20,0.3220762073162234,1,Scale,10,4,350,0.6232259309776151,0,1,11299.899999999909,,
20,0.3220762073162234,1,Scale,10,5,51,0.8021522853517029,0,0,,,
20,0.3220762073162234,1,Scale,10,6,211,0.7947400430191908,0,1,9308.5,,
20,0.3220762073162234,1,Scale,10,7,69,0.7017555107186275,0,1,9947.299999999814,,
20,0.3220762073162234,1,Scale,10,8,51,0.7798074520405844,0,0,,,
20,0.3220762073162234,1,Scale,10,9,51,0.6832699820885108,0,0,,,
20,0.3220762073162234,1,Scale,10,10,51,0.6945976550142138,0,0,,,
20,0.3220762073162234,1,Scale,10,11,51,0.8458266702613354,0,0,,,
20,0.3220762073162234,1,Scale,11,0,149,0.6546685220003805,0,1,4287.799999999814,,
20,0.3220762073162234,1,Scale,11,1,51,0.6195185221487515,0,0,,,
20,0.3220762073162234,1,Scale,11,2,51,0.6768012215342419,0,0,,,
20,0.3220762073162234,1,Scale,11,3,51,0.7647875440167766,0,0,,,
20,0.3220762073162234,1,Scale,11,4,51,0.8317119735283007,0,0,,,
20,0.3220762073162234,1,Scale,11,5,51,0.8913684741059643,0,0,,,
20,0.3220762073162234,1,Scale,11,6,51,0.7481272318062755,0,0,,,
20,0.3220762073162234,1,Scale,11,7,94,0.8123275342455794,0,1,8870.100000000093,,
20,0.3220762073162234,1,Scale,11,8,51,0.6289424119307797,0,0,,,
20,0.3220762073162234,1,Scale,11,9,51,0.7488414455579151,0,0,,,
20,0.3220762073162234,1,Scale,11,10,330,0.8557560646384239,0,1,23685.100000000093,,
20,0.3220762073162234,1,Scale,11,11,51,-0.7424815042841736,0,0,,,
20,0.3220762073162234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,680931.4000000001,622.0,
21,0.3336904884812605,1,Scale,0,0,335,0.6783629675489253,0,0,,,
21,0.3336904884812605,1,Scale,0,1,335,0.8564266150241499,0,0,,,
21,0.3336904884812605,1,Scale,0,2,327,0.8434630978007506,0,1,6107.800000000279,,
21,0.3336904884812605,1,Scale,0,3,335,0.7800564160621468,0,0,,,
21,0.3336904884812605,1,Scale,0,4,335,0.8420480252043051,0,0,,,
21,0.3336904884812605,1,Scale,0,5,158,-0.8959445372539522,0,1,28840.600000000093,,
21,0.3336904884812605,1,Scale,0,6,9,0.7916679878391537,0,1,27779.100000000093,,
21,0.3336904884812605,1,Scale,0,7,335,0.864638187890679,0,0,,,
21,0.3336904884812605,1,Scale,0,8,335,0.6024459229538385,0,0,,,
21,0.3336904884812605,1,Scale,0,9,161,0.8857331742424244,0,1,12710.0,,
21,0.3336904884812605,1,Scale,0,10,309,-0.8790906988287545,0,1,12465.80000000028,,
21,0.3336904884812605,1,Scale,0,11,335,0.6433944002095264,0,0,,,
21,0.3336904884812605,1,Scale,1,0,372,0.6721321697606518,0,1,1027.9000000003723,,
21,0.3336904884812605,1,Scale,1,1,335,0.8188439424102211,0,0,,,
21,0.3336904884812605,1,Scale,1,2,335,0.8429609358934516,0,0,,,
21,0.3336904884812605,1,Scale,1,3,8,0.6273754716293921,0,1,26619.200000000183,,
21,0.3336904884812605,1,Scale,1,4,335,0.7035890611180947,0,0,,,
21,0.3336904884812605,1,Scale,1,5,335,0.6392963949415148,0,0,,,
21,0.3336904884812605,1,Scale,1,6,335,0.8034406196807622,0,0,,,
21,0.3336904884812605,1,Scale,1,7,335,0.6554438922079882,0,0,,,
21,0.3336904884812605,1,Scale,1,8,35,0.6221917145038901,0,1,27266.0,,
21,0.3336904884812605,1,Scale,1,9,335,0.6293256543208067,0,0,,,
21,0.3336904884812605,1,Scale,1,10,335,0.7390007330389036,0,0,,,
21,0.3336904884812605,1,Scale,1,11,335,0.7408241300160512,0,0,,,
21,0.3336904884812605,1,Scale,2,0,335,0.6028227863151805,0,0,,,
21,0.3336904884812605,1,Scale,2,1,335,0.7795474368313872,0,0,,,
21,0.3336904884812605,1,Scale,2,2,335,-0.8952749340942796,0,0,4895.800000000279,5695.700000000186,
21,0.3336904884812605,1,Scale,2,3,335,0.8563591167284543,0,0,,,
21,0.3336904884812605,1,Scale,2,4,335,0.8572558360103093,0,0,,,
21,0.3336904884812605,1,Scale,2,5,335,0.6154989676959639,0,0,,,
21,0.3336904884812605,1,Scale,2,6,335,0.6535386809123634,0,0,,,
21,0.3336904884812605,1,Scale,2,7,312,0.8054142061483864,0,1,13400.600000000091,,
21,0.3336904884812605,1,Scale,2,8,335,0.8587103190402947,0,0,,,
21,0.3336904884812605,1,Scale,2,9,335,0.7664104587015046,0,0,,,
21,0.3336904884812605,1,Scale,2,10,335,0.7621782238120378,0,0,,,
21,0.3336904884812605,1,Scale,2,11,136,-0.817895350178383,0,1,11382.30000000028,,
21,0.3336904884812605,1,Scale,3,0,335,0.6333508232100924,0,0,,,
21,0.3336904884812605,1,Scale,3,1,335,0.7286757756891509,0,0,,,
21,0.3336904884812605,1,Scale,3,2,354,0.7404043551232422,0,1,4605.5,,
21,0.3336904884812605,1,Scale,3,3,374,0.6495961822927959,0,1,18842.100000000093,,
21,0.3336904884812605,1,Scale,3,4,335,0.7774560520353885,0,0,,,
21,0.3336904884812605,1,Scale,3,5,335,0.724930885128801,0,0,,,
21,0.3336904884812605,1,Scale,3,6,335,0.6253424807800896,0,0,,,
21,0.3336904884812605,1,Scale,3,7,228,0.7378720561353854,0,1,13745.30000000028,,
21,0.3336904884812605,1,Scale,3,8,335,0.6327026370972324,0,0,,,
21,0.3336904884812605,1,Scale,3,9,335,0.6114905354849602,0,0,,,
21,0.3336904884812605,1,Scale,3,10,335,0.7560733489667384,0,0,,,
21,0.3336904884812605,1,Scale,3,11,87,0.8459717970359554,0,1,10509.5,,
21,0.3336904884812605,1,Scale,4,0,335,0.6052134825765295,0,0,,,
21,0.3336904884812605,1,Scale,4,1,335,0.6015492743032124,0,0,,,
