trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.37408788005645,1,Composite,9,7,297,0.6721003209270232,0.6604274978521292,1,,,
5,0.37408788005645,1,Composite,9,8,117,0.6415346708078838,-0.07632128525262405,1,,,
5,0.37408788005645,1,Composite,9,9,178,0.8853578998458738,-1.134544436585982,0,,,
5,0.37408788005645,1,Composite,9,10,178,0.8830615347478203,-0.4778099101969042,0,,,
5,0.37408788005645,1,Composite,9,11,178,0.8436806415937058,-0.9536489603562126,0,,,
5,0.37408788005645,1,Composite,10,0,299,0.8361596394250892,-1.0899063552749662,1,6703.300000000047,,
5,0.37408788005645,1,Composite,10,1,188,0.7497157577846338,-0.7210492211962709,1,8402.0,,
5,0.37408788005645,1,Composite,10,2,178,0.7396796507121379,0.3934432542000086,0,,,
5,0.37408788005645,1,Composite,10,3,279,0.8764562228901698,0.8473091682211353,1,15825.5,,
5,0.37408788005645,1,Composite,10,4,272,-0.6232205004169327,1.0047472194247438,1,,,
5,0.37408788005645,1,Composite,10,5,178,0.8792362189188723,-1.118879174964217,0,,,
5,0.37408788005645,1,Composite,10,6,178,0.7172870540090643,-0.7430138090757001,0,,,
5,0.37408788005645,1,Composite,10,7,43,0.8547844376021492,0.8052786014025299,1,,,
5,0.37408788005645,1,Composite,10,8,290,0.7997654745302336,-0.865416357551077,1,,,
5,0.37408788005645,1,Composite,10,9,178,0.6576765954993538,-0.8238008021288858,0,,,
5,0.37408788005645,1,Composite,10,10,249,0.7576170739741845,0.9260918121444202,1,,,
5,0.37408788005645,1,Composite,10,11,178,0.6772101587658638,-0.5283440311273455,0,,,
5,0.37408788005645,1,Composite,11,0,16,0.6063775035741701,-0.23419132651870456,1,7136.59999999986,,
5,0.37408788005645,1,Composite,11,1,178,0.6093292901784887,-1.364435888057614,0,,,
5,0.37408788005645,1,Composite,11,2,267,0.819509553373634,0.7366247484749788,1,15104.899999999909,,
5,0.37408788005645,1,Composite,11,3,178,0.8496629872848493,-0.7693089960333873,0,,,
5,0.37408788005645,1,Composite,11,4,178,0.6909378038452691,0.44038453768723107,0,,,
5,0.37408788005645,1,Composite,11,5,178,-0.7834295331139338,-0.8410837383013678,0,,,
5,0.37408788005645,1,Composite,11,6,178,0.8137088942995956,-1.48533742162864,0,,,
5,0.37408788005645,1,Composite,11,7,178,0.8036041485364709,-0.4786856094724974,0,,,
5,0.37408788005645,1,Composite,11,8,125,0.6771972257933063,-0.9329143122806076,1,,,
5,0.37408788005645,1,Composite,11,9,194,-0.6705525291916378,1.1013214279601176,1,,,
5,0.37408788005645,1,Composite,11,10,27,0.7420366565980179,-0.1551323538383873,1,,,
5,0.37408788005645,1,Composite,11,11,178,0.8225609595971011,0.47317246576737615,0,,,
5,0.37408788005645,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,137223.19999999995,256.0,
6,0.3126044477450508,1,Rotate,0,0,336,0.8,-0.5468023058520082,0,,,
6,0.3126044477450508,1,Rotate,0,1,336,0.8,-0.5180426733604839,0,,,
6,0.3126044477450508,1,Rotate,0,2,336,0.8,-1.0481789511415518,0,,,
6,0.3126044477450508,1,Rotate,0,3,336,0.8,0.2803398016804186,0,,,
6,0.3126044477450508,1,Rotate,0,4,336,0.8,0.7640191214581034,0,,,
6,0.3126044477450508,1,Rotate,0,5,52,0.8,0.6996977559229371,1,17877.699999999953,,
6,0.3126044477450508,1,Rotate,0,6,228,0.8,-1.1020283931079469,1,18397.699999999957,,
6,0.3126044477450508,1,Rotate,0,7,331,0.8,-0.7969200345397665,1,23941.600000000093,,
6,0.3126044477450508,1,Rotate,0,8,336,0.8,0.2896193619627614,0,,,
6,0.3126044477450508,1,Rotate,0,9,137,-0.8,-0.6676311887732379,1,29018.100000000093,,
6,0.3126044477450508,1,Rotate,0,10,336,0.8,0.42630308574679354,0,,,
6,0.3126044477450508,1,Rotate,0,11,230,0.8,-0.48401908498016777,1,,,
6,0.3126044477450508,1,Rotate,1,0,336,0.8,-0.4351178301676062,0,,,
6,0.3126044477450508,1,Rotate,1,1,336,-0.8,-1.0918854197046564,0,,,
6,0.3126044477450508,1,Rotate,1,2,336,0.8,1.3368965310261012,0,,,
6,0.3126044477450508,1,Rotate,1,3,336,0.8,-0.07599673192415302,0,,,
6,0.3126044477450508,1,Rotate,1,4,336,0.8,-0.1983394490962389,0,,,
6,0.3126044477450508,1,Rotate,1,5,336,-0.8,-1.332765845326264,0,,,
6,0.3126044477450508,1,Rotate,1,6,336,0.8,-1.5600714421574262,0,,,
6,0.3126044477450508,1,Rotate,1,7,336,0.8,-0.5598879799450023,0,,,
6,0.3126044477450508,1,Rotate,1,8,336,0.8,-0.6540882150175343,0,,,
6,0.3126044477450508,1,Rotate,1,9,208,0.8,-0.5957627645259113,1,28581.600000000093,,
6,0.3126044477450508,1,Rotate,1,10,336,0.8,-1.4688817620278125,0,,,
6,0.3126044477450508,1,Rotate,1,11,336,0.8,1.5659396469457474,0,,,
6,0.3126044477450508,1,Rotate,2,0,336,0.8,-0.9979513634147248,0,,,
6,0.3126044477450508,1,Rotate,2,1,325,0.8,0.9484395800144636,1,,,
6,0.3126044477450508,1,Rotate,2,2,336,-0.8,-1.338348385328981,0,,,
6,0.3126044477450508,1,Rotate,2,3,184,0.8,-1.3437734334575429,1,,,
6,0.3126044477450508,1,Rotate,2,4,336,0.8,1.2193241320623396,0,,,
6,0.3126044477450508,1,Rotate,2,5,336,0.8,-0.8273673715051807,0,,,
6,0.3126044477450508,1,Rotate,2,6,336,-0.8,0.15620173954660332,0,,,
6,0.3126044477450508,1,Rotate,2,7,336,0.8,0.7667695127538234,0,,,
6,0.3126044477450508,1,Rotate,2,8,336,0.8,0.5841069613779108,0,,,
6,0.3126044477450508,1,Rotate,2,9,336,0.8,-0.5085956763307822,0,,,
6,0.3126044477450508,1,Rotate,2,10,273,0.8,0.8093856533665442,1,,,
6,0.3126044477450508,1,Rotate,2,11,336,-0.8,0.6388270867389023,0,,,
6,0.3126044477450508,1,Rotate,3,0,318,0.8,-1.0853637735300488,1,,,
6,0.3126044477450508,1,Rotate,3,1,336,0.8,-0.9046100586228671,0,,,
6,0.3126044477450508,1,Rotate,3,2,336,0.8,-0.7398814000069702,0,,,
6,0.3126044477450508,1,Rotate,3,3,336,0.8,1.5476128400152822,0,,,
6,0.3126044477450508,1,Rotate,3,4,336,0.8,-0.7935297075508986,0,,,
6,0.3126044477450508,1,Rotate,3,5,336,0.8,1.3537191244171312,0,,,
6,0.3126044477450508,1,Rotate,3,6,336,0.8,-1.2291518557743073,0,,,
6,0.3126044477450508,1,Rotate,3,7,332,0.8,0.2742419718071005,1,23405.699999999957,,
6,0.3126044477450508,1,Rotate,3,8,336,0.8,-1.4009285805462954,0,,,
6,0.3126044477450508,1,Rotate,3,9,336,0.8,0.4904948918742913,0,,,
6,0.3126044477450508,1,Rotate,3,10,21,0.8,-0.3823697636954835,1,,,
6,0.3126044477450508,1,Rotate,3,11,336,0.8,0.022379585388824452,0,,,
6,0.3126044477450508,1,Rotate,4,0,134,-0.8,-1.4853047464855262,1,3216.600000000093,,
6,0.3126044477450508,1,Rotate,4,1,336,0.8,0.4054230153397733,0,,,
6,0.3126044477450508,1,Rotate,4,2,336,0.8,-1.0070488800714625,0,,,
6,0.3126044477450508,1,Rotate,4,3,336,0.8,1.531842060853946,0,,,
6,0.3126044477450508,1,Rotate,4,4,336,0.8,0.840327031790491,0,,,
6,0.3126044477450508,1,Rotate,4,5,336,0.8,-0.6466763651076802,0,,,
6,0.3126044477450508,1,Rotate,4,6,86,0.8,0.1178974390526275,1,19528.699999999957,,
6,0.3126044477450508,1,Rotate,4,7,69,0.8,0.10073624537825077,1,23045.600000000093,,
6,0.3126044477450508,1,Rotate,4,8,336,0.8,-0.039778804671757984,0,,,
6,0.3126044477450508,1,Rotate,4,9,67,0.8,-0.0839395793775628,1,27573.600000000093,,
6,0.3126044477450508,1,Rotate,4,10,336,0.8,-1.4808718761988782,0,,,
6,0.3126044477450508,1,Rotate,4,11,311,0.8,-0.45820416348629944,1,,,
6,0.3126044477450508,1,Rotate,5,0,336,-0.8,0.1331318509548165,0,,,
6,0.3126044477450508,1,Rotate,5,1,336,0.8,-0.5381417092787224,0,,,
6,0.3126044477450508,1,Rotate,5,2,336,0.8,-1.1705501511652519,0,,,
6,0.3126044477450508,1,Rotate,5,3,47,0.8,-0.7414308565614173,1,12629.600000000091,,
6,0.3126044477450508,1,Rotate,5,4,232,0.8,-0.5249288494964928,1,13973.600000000091,,
6,0.3126044477450508,1,Rotate,5,5,336,0.8,0.43071913414684326,0,,,
6,0.3126044477450508,1,Rotate,5,6,336,0.8,-1.4167099719257061,0,,,
6,0.3126044477450508,1,Rotate,5,7,336,0.8,1.347146503981174,0,,,
6,0.3126044477450508,1,Rotate,5,8,147,0.8,-0.46731191104446657,1,25373.800000000047,,
6,0.3126044477450508,1,Rotate,5,9,336,0.8,1.1251934225813827,0,,,
6,0.3126044477450508,1,Rotate,5,10,336,0.8,-0.08089288475638501,0,,,
6,0.3126044477450508,1,Rotate,5,11,306,0.8,-1.120888874848558,1,,,
6,0.3126044477450508,1,Rotate,6,0,190,0.8,0.1930845266943566,1,3773.899999999907,,
6,0.3126044477450508,1,Rotate,6,1,204,0.8,1.1059693363794385,1,8629.600000000093,,
6,0.3126044477450508,1,Rotate,6,2,336,0.8,-1.0298434635774751,0,,,
6,0.3126044477450508,1,Rotate,6,3,336,0.8,1.5047356406528882,0,,,
6,0.3126044477450508,1,Rotate,6,4,336,0.8,1.1805014131028484,0,,,
6,0.3126044477450508,1,Rotate,6,5,81,0.8,0.2674473274629736,1,17101.800000000047,,
6,0.3126044477450508,1,Rotate,6,6,336,-0.8,0.12287692166681885,0,,,
6,0.3126044477450508,1,Rotate,6,7,336,0.8,-0.21179872862306826,0,,,
6,0.3126044477450508,1,Rotate,6,8,336,0.8,1.477180327819719,0,,,
6,0.3126044477450508,1,Rotate,6,9,336,0.8,1.4304035529735106,0,,,
6,0.3126044477450508,1,Rotate,6,10,336,0.8,-1.37005570899315,0,,,
6,0.3126044477450508,1,Rotate,6,11,336,0.8,-0.3485000320777667,0,,,
6,0.3126044477450508,1,Rotate,7,0,35,0.8,0.1201912756120791,1,4093.5,,
6,0.3126044477450508,1,Rotate,7,1,336,0.8,-1.5577774978926087,0,,,
6,0.3126044477450508,1,Rotate,7,2,168,0.8,-1.206361179186473,1,9982.399999999909,,
6,0.3126044477450508,1,Rotate,7,3,336,0.8,-0.7827942389056856,0,,,
6,0.3126044477450508,1,Rotate,7,4,253,0.8,-0.4175432757443447,1,14544.600000000091,,
6,0.3126044477450508,1,Rotate,7,5,30,0.8,1.2821772115858958,1,16733.600000000093,,
6,0.3126044477450508,1,Rotate,7,6,336,0.8,-1.3485824493794767,0,,,
6,0.3126044477450508,1,Rotate,7,7,336,0.8,-0.17243258226792113,0,,,
6,0.3126044477450508,1,Rotate,7,8,336,0.8,0.875816861216681,0,,,
6,0.3126044477450508,1,Rotate,7,9,336,0.8,0.5787373389854866,0,,,
6,0.3126044477450508,1,Rotate,7,10,336,0.8,0.9491023258861442,0,,,
6,0.3126044477450508,1,Rotate,7,11,336,0.8,1.016566899006718,0,,,
6,0.3126044477450508,1,Rotate,8,0,256,0.8,-1.009098892640412,1,5150.199999999953,,
6,0.3126044477450508,1,Rotate,8,1,336,-0.8,0.6436532203673582,0,,,
6,0.3126044477450508,1,Rotate,8,2,322,0.8,-0.7149859147973264,1,10565.5,,
6,0.3126044477450508,1,Rotate,8,3,336,0.8,-0.7311393458021985,0,,,
6,0.3126044477450508,1,Rotate,8,4,129,0.8,0.27134142758759605,1,14925.899999999909,,
6,0.3126044477450508,1,Rotate,8,5,336,0.8,-1.5082328133053435,0,,,
6,0.3126044477450508,1,Rotate,8,6,89,0.8,0.23235230751347835,1,20576.899999999907,,
6,0.3126044477450508,1,Rotate,8,7,336,0.8,-1.1382149973289537,0,,,
6,0.3126044477450508,1,Rotate,8,8,336,0.8,-1.0445342869845322,0,,,
6,0.3126044477450508,1,Rotate,8,9,336,0.8,1.065882398957077,0,,,
6,0.3126044477450508,1,Rotate,8,10,336,0.8,-0.6121002707249553,0,,,
6,0.3126044477450508,1,Rotate,8,11,156,0.8,1.153794369105937,1,,,
6,0.3126044477450508,1,Rotate,9,0,336,0.8,0.2802941075149199,0,,,
6,0.3126044477450508,1,Rotate,9,1,352,0.8,0.9755288677809895,1,6677.600000000093,,
6,0.3126044477450508,1,Rotate,9,2,336,0.8,-0.5242597856411968,0,,,
6,0.3126044477450508,1,Rotate,9,3,336,0.8,-0.7495212005480497,0,,,
6,0.3126044477450508,1,Rotate,9,4,336,0.8,0.7477425284121177,0,,,
6,0.3126044477450508,1,Rotate,9,5,336,0.8,-0.90036091470439,0,,,
6,0.3126044477450508,1,Rotate,9,6,336,0.8,-1.023565058176284,0,,,
6,0.3126044477450508,1,Rotate,9,7,16,0.8,-0.0840497084045837,1,22217.199999999957,,
6,0.3126044477450508,1,Rotate,9,8,45,0.8,0.8104943086676029,1,26269.899999999907,,
6,0.3126044477450508,1,Rotate,9,9,336,0.8,-1.3127978560920162,0,,,
6,0.3126044477450508,1,Rotate,9,10,288,0.8,0.5271241149182746,1,,,
6,0.3126044477450508,1,Rotate,9,11,138,0.8,-1.351169312511659,1,,,
6,0.3126044477450508,1,Rotate,10,0,336,0.8,1.4053657505414767,0,,,
6,0.3126044477450508,1,Rotate,10,1,336,0.8,-0.022775127522426164,0,,,
6,0.3126044477450508,1,Rotate,10,2,336,0.8,1.101221553593648,0,,,
6,0.3126044477450508,1,Rotate,10,3,336,0.8,0.401709687849124,0,,,
6,0.3126044477450508,1,Rotate,10,4,377,0.8,-0.10048278274296107,1,15485.699999999952,,
6,0.3126044477450508,1,Rotate,10,5,336,0.8,-1.0711720283075425,0,,,
6,0.3126044477450508,1,Rotate,10,6,15,0.8,0.44332149594684456,1,21165.600000000093,,
6,0.3126044477450508,1,Rotate,10,7,336,0.8,-0.8752876934921339,0,,,
6,0.3126044477450508,1,Rotate,10,8,336,0.8,-0.5986919725320213,0,,,
6,0.3126044477450508,1,Rotate,10,9,336,0.8,-1.5417809248036998,0,,,
6,0.3126044477450508,1,Rotate,10,10,336,0.8,-0.6079763089707599,0,,,
6,0.3126044477450508,1,Rotate,10,11,336,0.8,-1.5585051016083156,0,,,
6,0.3126044477450508,1,Rotate,11,0,336,0.8,1.262643062821378,0,,,
6,0.3126044477450508,1,Rotate,11,1,336,0.8,-1.1592688082131308,0,,,
6,0.3126044477450508,1,Rotate,11,2,372,0.8,0.96932160455632,1,11141.5,,
6,0.3126044477450508,1,Rotate,11,3,316,0.8,1.345530911745226,1,11607.800000000048,,
6,0.3126044477450508,1,Rotate,11,4,336,0.8,0.33576763264188725,0,,,
6,0.3126044477450508,1,Rotate,11,5,336,0.8,-0.4768385715638146,0,,,
6,0.3126044477450508,1,Rotate,11,6,144,0.8,1.5212384695150147,1,21549.600000000093,,
6,0.3126044477450508,1,Rotate,11,7,336,0.8,0.7347817925934765,0,,,
6,0.3126044477450508,1,Rotate,11,8,336,0.8,-0.3478371838430687,0,,,
6,0.3126044477450508,1,Rotate,11,9,347,0.8,-1.0667322405508073,1,,,
6,0.3126044477450508,1,Rotate,11,10,3,0.8,-0.8960153426607766,1,,,
6,0.3126044477450508,1,Rotate,11,11,336,0.8,1.1544657141321317,0,,,
6,0.3126044477450508,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,168386.5,433.0,
7,0.3534809685849401,1,Scale,0,0,323,0.783001213830357,0,1,2664.5,,
7,0.3534809685849401,1,Scale,0,1,292,0.7716433783138326,0,1,10868.5,,
7,0.3534809685849401,1,Scale,0,2,79,-0.7782862368947594,0,0,,,
7,0.3534809685849401,1,Scale,0,3,79,0.877121733100894,0,0,,,
7,0.3534809685849401,1,Scale,0,4,79,0.6822244477707806,0,0,,,
7,0.3534809685849401,1,Scale,0,5,79,0.8411625492777131,0,0,,,
7,0.3534809685849401,1,Scale,0,6,95,0.6515861423564568,0,1,12232.199999999952,,
7,0.3534809685849401,1,Scale,0,7,286,0.7573831391106364,0,1,12704.399999999909,,
7,0.3534809685849401,1,Scale,0,8,79,0.7058957169979346,0,0,,,
7,0.3534809685849401,1,Scale,0,9,79,-0.8547012149793085,0,0,14048.100000000091,,
7,0.3534809685849401,1,Scale,0,10,379,0.867240961024026,0,1,14730.800000000048,,
7,0.3534809685849401,1,Scale,0,11,79,0.7007677205802356,0,0,,,
7,0.3534809685849401,1,Scale,1,0,79,0.6492840957143879,0,0,,,
7,0.3534809685849401,1,Scale,1,1,361,0.7032584427896762,0,1,9032.199999999952,,
7,0.3534809685849401,1,Scale,1,2,79,0.7299065737063024,0,0,,,
7,0.3534809685849401,1,Scale,1,3,79,0.8383310062768218,0,0,,,
7,0.3534809685849401,1,Scale,1,4,79,0.6845572658147159,0,0,,,
7,0.3534809685849401,1,Scale,1,5,79,0.6588002136495006,0,0,,,
7,0.3534809685849401,1,Scale,1,6,79,0.820499619089829,0,0,,,
7,0.3534809685849401,1,Scale,1,7,79,0.7096701368845779,0,0,,,
7,0.3534809685849401,1,Scale,1,8,79,0.8616835896741171,0,0,,,
7,0.3534809685849401,1,Scale,1,9,79,0.629690516522169,0,0,,,
7,0.3534809685849401,1,Scale,1,10,79,0.6609526269566386,0,0,,,
7,0.3534809685849401,1,Scale,1,11,226,0.8862903761175416,0,1,15400.100000000091,,
7,0.3534809685849401,1,Scale,2,0,131,0.7639942301951372,0,1,3456.199999999953,,
7,0.3534809685849401,1,Scale,2,1,79,0.8928790966482155,0,0,,,
7,0.3534809685849401,1,Scale,2,2,101,0.837362005007992,0,1,16853.699999999953,,
7,0.3534809685849401,1,Scale,2,3,98,0.780256747057799,0,1,17296.0,,
7,0.3534809685849401,1,Scale,2,4,79,0.6365467089622772,0,0,,,
7,0.3534809685849401,1,Scale,2,5,79,0.6213119053197225,0,0,,,
7,0.3534809685849401,1,Scale,2,6,179,0.6771524642128768,0,1,18112.100000000093,,
7,0.3534809685849401,1,Scale,2,7,79,0.8613414369464143,0,0,,,
7,0.3534809685849401,1,Scale,2,8,79,0.7858412848602332,0,0,,,
7,0.3534809685849401,1,Scale,2,9,79,0.8220615621843331,0,0,,,
7,0.3534809685849401,1,Scale,2,10,1,0.8443525589141732,0,1,18936.399999999907,,
7,0.3534809685849401,1,Scale,2,11,79,0.8917119595688912,0,0,,,
7,0.3534809685849401,1,Scale,3,0,79,0.7343258414534184,0,0,,,
7,0.3534809685849401,1,Scale,3,1,36,0.7852649185733964,0,1,8570.5,,
7,0.3534809685849401,1,Scale,3,2,79,0.8643196378763316,0,0,,,
7,0.3534809685849401,1,Scale,3,3,79,-0.6111890381976584,0,0,,,
7,0.3534809685849401,1,Scale,3,4,51,0.6635971401946895,0,1,20824.100000000093,,
7,0.3534809685849401,1,Scale,3,5,79,0.8657553915344447,0,0,,,
7,0.3534809685849401,1,Scale,3,6,79,0.8047830107236634,0,0,,,
7,0.3534809685849401,1,Scale,3,7,79,0.6777543873270196,0,0,,,
7,0.3534809685849401,1,Scale,3,8,79,0.8149063120555896,0,0,,,
7,0.3534809685849401,1,Scale,3,9,335,-0.7537353970381735,0,1,20024.699999999957,,
7,0.3534809685849401,1,Scale,3,10,129,0.7526607232490294,0,1,19632.0,,
7,0.3534809685849401,1,Scale,3,11,79,0.654318422682779,0,0,,,
7,0.3534809685849401,1,Scale,4,0,79,0.7030339482746574,0,0,,,
7,0.3534809685849401,1,Scale,4,1,77,0.8208485121006786,0,1,8120.100000000093,,
7,0.3534809685849401,1,Scale,4,2,79,0.7913876438398522,0,0,,,
7,0.3534809685849401,1,Scale,4,3,79,0.8034763472129103,0,0,,,
7,0.3534809685849401,1,Scale,4,4,79,0.8794193238890722,0,0,,,
7,0.3534809685849401,1,Scale,4,5,79,0.6407586034479117,0,0,,,
7,0.3534809685849401,1,Scale,4,6,79,0.8881328544822434,0,0,,,
7,0.3534809685849401,1,Scale,4,7,148,0.7758987405234434,0,1,21823.899999999907,,
7,0.3534809685849401,1,Scale,4,8,360,0.7357439367170331,0,1,22664.0,,
7,0.3534809685849401,1,Scale,4,9,79,0.735866192390543,0,0,,,
7,0.3534809685849401,1,Scale,4,10,79,0.6072132730799678,0,0,,,
7,0.3534809685849401,1,Scale,4,11,79,0.6260112971482711,0,0,,,
7,0.3534809685849401,1,Scale,5,0,79,0.6465025714645456,0,0,,,
7,0.3534809685849401,1,Scale,5,1,79,0.6804510379543628,0,0,,,
7,0.3534809685849401,1,Scale,5,2,79,0.6877889988417031,0,0,,,
7,0.3534809685849401,1,Scale,5,3,79,0.8794827738013589,0,0,,,
7,0.3534809685849401,1,Scale,5,4,86,0.8714024849116226,0,1,25384.800000000047,,
7,0.3534809685849401,1,Scale,5,5,358,0.7171479680084172,0,1,24984.199999999957,,
7,0.3534809685849401,1,Scale,5,6,79,0.8250109432344872,0,0,,,
7,0.3534809685849401,1,Scale,5,7,23,0.6180251319606521,0,1,24480.0,,
7,0.3534809685849401,1,Scale,5,8,79,0.7895288799804266,0,0,,,
7,0.3534809685849401,1,Scale,5,9,79,0.6178297519440445,0,0,,,
7,0.3534809685849401,1,Scale,5,10,4,-0.7298408352907876,0,1,23336.199999999957,,
7,0.3534809685849401,1,Scale,5,11,157,0.6590801684201772,0,1,23936.100000000093,,
7,0.3534809685849401,1,Scale,6,0,132,0.8910675854859127,0,1,4194.199999999953,,
7,0.3534809685849401,1,Scale,6,1,79,0.8493368410304412,0,0,,,
7,0.3534809685849401,1,Scale,6,2,79,0.8136021909657356,0,0,,,
7,0.3534809685849401,1,Scale,6,3,228,0.7813789744213403,0,1,26202.300000000047,,
7,0.3534809685849401,1,Scale,6,4,79,0.6072702440560755,0,0,,,
7,0.3534809685849401,1,Scale,6,5,79,0.6135725695067505,0,0,,,
7,0.3534809685849401,1,Scale,6,6,79,0.7704523829394814,0,0,,,
7,0.3534809685849401,1,Scale,6,7,78,0.8492996068523972,0,1,27304.100000000093,,
7,0.3534809685849401,1,Scale,6,8,79,0.7048157465843007,0,0,,,
7,0.3534809685849401,1,Scale,6,9,105,0.8279058925625535,0,1,27920.0,,
7,0.3534809685849401,1,Scale,6,10,330,0.6863299083995065,0,1,28328.0,,
7,0.3534809685849401,1,Scale,6,11,79,0.6682405540431983,0,0,,,
7,0.3534809685849401,1,Scale,7,0,79,0.718901518225781,0,0,,,
7,0.3534809685849401,1,Scale,7,1,79,-0.6820192016701612,0,0,,,
7,0.3534809685849401,1,Scale,7,2,79,0.6789484205449018,0,0,,,
7,0.3534809685849401,1,Scale,7,3,273,0.8703278122396134,0,1,,,
7,0.3534809685849401,1,Scale,7,4,79,0.8401599879498337,0,0,,,
7,0.3534809685849401,1,Scale,7,5,21,0.7860552689195853,0,1,,,
7,0.3534809685849401,1,Scale,7,6,79,0.668177514930951,0,0,,,
7,0.3534809685849401,1,Scale,7,7,79,0.7650100838056983,0,0,,,
7,0.3534809685849401,1,Scale,7,8,79,0.6608039521959393,0,0,,,
7,0.3534809685849401,1,Scale,7,9,79,0.7376108108609206,0,0,,,
7,0.3534809685849401,1,Scale,7,10,96,0.6520325847054649,0,1,28968.0,,
7,0.3534809685849401,1,Scale,7,11,79,0.6035636331183426,0,0,,,
7,0.3534809685849401,1,Scale,8,0,242,0.7044917012016436,0,1,4616.399999999907,,
7,0.3534809685849401,1,Scale,8,1,154,0.8777287481800158,0,1,7320.100000000093,,
7,0.3534809685849401,1,Scale,8,2,79,0.8144822323870742,0,0,,,
7,0.3534809685849401,1,Scale,8,3,220,0.6382286268129205,0,1,,,
7,0.3534809685849401,1,Scale,8,4,79,0.6734883142899488,0,0,,,
7,0.3534809685849401,1,Scale,8,5,79,0.7689259273184172,0,0,,,
7,0.3534809685849401,1,Scale,8,6,79,0.6448088476134441,0,0,,,
7,0.3534809685849401,1,Scale,8,7,370,0.6810175651462478,0,1,,,
7,0.3534809685849401,1,Scale,8,8,79,-0.6311510101738547,0,0,,,
7,0.3534809685849401,1,Scale,8,9,300,0.8889063310209284,0,1,,,
7,0.3534809685849401,1,Scale,8,10,79,0.8820978347739912,0,0,,,
7,0.3534809685849401,1,Scale,8,11,79,0.6960118217549947,0,0,,,
7,0.3534809685849401,1,Scale,9,0,79,0.8112641499124609,0,0,,,
7,0.3534809685849401,1,Scale,9,1,79,0.712302637212679,0,0,,,
7,0.3534809685849401,1,Scale,9,2,343,-0.8146056060369726,0,1,,,
7,0.3534809685849401,1,Scale,9,3,79,0.7961320611235925,0,0,,,
7,0.3534809685849401,1,Scale,9,4,79,0.8319668116522803,0,0,,,
7,0.3534809685849401,1,Scale,9,5,79,-0.8455963499406821,0,0,,,
7,0.3534809685849401,1,Scale,9,6,318,0.8337067342141413,0,1,,,
7,0.3534809685849401,1,Scale,9,7,79,0.766964795936889,0,0,,,
7,0.3534809685849401,1,Scale,9,8,224,-0.7014806484158069,0,1,,,
7,0.3534809685849401,1,Scale,9,9,79,-0.6867011944170519,0,0,,,
7,0.3534809685849401,1,Scale,9,10,79,0.8236803540474836,0,0,,,
7,0.3534809685849401,1,Scale,9,11,79,0.8550366896974562,0,0,,,
7,0.3534809685849401,1,Scale,10,0,299,0.6637066228571016,0,1,5432.100000000093,,
7,0.3534809685849401,1,Scale,10,1,79,0.7308269526303395,0,0,,,
7,0.3534809685849401,1,Scale,10,2,79,0.6476471905589278,0,0,,,
7,0.3534809685849401,1,Scale,10,3,45,0.6170524011940473,0,1,,,
7,0.3534809685849401,1,Scale,10,4,336,0.7884004088086294,0,1,,,
7,0.3534809685849401,1,Scale,10,5,79,0.7973972239379694,0,0,,,
