trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3420260105648199,1,Rotate,6,4,162,0.8,-0.18741889538064238,0,,,
10,0.3420260105648199,1,Rotate,6,5,237,0.8,0.7812604456545227,1,,,
10,0.3420260105648199,1,Rotate,6,6,162,0.8,0.3872461156950735,0,,,
10,0.3420260105648199,1,Rotate,6,7,159,0.8,-1.4310434906770717,1,25272.19999999972,,
10,0.3420260105648199,1,Rotate,6,8,162,0.8,-0.02952081805229767,0,,,
10,0.3420260105648199,1,Rotate,6,9,216,0.8,0.2980182131865763,1,,,
10,0.3420260105648199,1,Rotate,6,10,162,0.8,0.29070985497053425,0,,,
10,0.3420260105648199,1,Rotate,6,11,162,0.8,-0.4836605030619061,0,,,
10,0.3420260105648199,1,Rotate,7,0,162,0.8,1.0473130590574495,0,,,
10,0.3420260105648199,1,Rotate,7,1,162,0.8,0.19675470876092138,0,,,
10,0.3420260105648199,1,Rotate,7,2,162,0.8,0.4887523359649695,0,,,
10,0.3420260105648199,1,Rotate,7,3,162,0.8,1.0325622052322796,0,,,
10,0.3420260105648199,1,Rotate,7,4,16,0.8,1.1656929663287992,1,15000.899999999909,,
10,0.3420260105648199,1,Rotate,7,5,162,0.8,0.48325660241125146,0,,,
10,0.3420260105648199,1,Rotate,7,6,162,0.8,0.7740366775193497,0,,,
10,0.3420260105648199,1,Rotate,7,7,22,0.8,-1.2801713874753882,1,24955.19999999972,,
10,0.3420260105648199,1,Rotate,7,8,162,0.8,0.3062469056627535,0,,,
10,0.3420260105648199,1,Rotate,7,9,162,0.8,-1.514948303168712,0,,,
10,0.3420260105648199,1,Rotate,7,10,321,0.8,-0.2905517382892846,1,,,
10,0.3420260105648199,1,Rotate,7,11,162,0.8,-0.7966086903830011,0,,,
10,0.3420260105648199,1,Rotate,8,0,169,0.8,-0.2955460728826551,1,4152.299999999814,,
10,0.3420260105648199,1,Rotate,8,1,333,0.8,1.1832628189189123,1,6883.799999999814,,
10,0.3420260105648199,1,Rotate,8,2,162,0.8,-0.9790130226523204,0,,,
10,0.3420260105648199,1,Rotate,8,3,38,0.8,1.186301880414586,1,10984.399999999909,,
10,0.3420260105648199,1,Rotate,8,4,162,0.8,-1.3782815570810378,0,,,
10,0.3420260105648199,1,Rotate,8,5,162,0.8,-0.2692957301314276,0,,,
10,0.3420260105648199,1,Rotate,8,6,162,0.8,1.555966207233792,0,,,
10,0.3420260105648199,1,Rotate,8,7,116,0.8,0.03126527935978096,1,27640.19999999972,,
10,0.3420260105648199,1,Rotate,8,8,243,0.8,1.2656759390280947,1,,,
10,0.3420260105648199,1,Rotate,8,9,162,0.8,-1.1664994096391035,0,,,
10,0.3420260105648199,1,Rotate,8,10,162,0.8,-0.3640294383991516,0,,,
10,0.3420260105648199,1,Rotate,8,11,162,0.8,-0.6238007227610939,0,,,
10,0.3420260105648199,1,Rotate,9,0,255,0.8,-0.8469736217567098,1,3700.100000000093,,
10,0.3420260105648199,1,Rotate,9,1,162,0.8,-0.9862514160788013,0,,,
10,0.3420260105648199,1,Rotate,9,2,162,0.8,-1.4764079009663877,0,,,
10,0.3420260105648199,1,Rotate,9,3,325,0.8,0.8752500733413724,1,11401.19999999972,,
10,0.3420260105648199,1,Rotate,9,4,162,0.8,0.6748975492444069,0,,,
10,0.3420260105648199,1,Rotate,9,5,313,0.8,1.2451384133489984,1,,,
10,0.3420260105648199,1,Rotate,9,6,192,0.8,1.0066101905637237,1,23456.19999999972,,
10,0.3420260105648199,1,Rotate,9,7,339,0.8,-0.15060112151834937,1,28072.19999999972,,
10,0.3420260105648199,1,Rotate,9,8,162,0.8,-0.8425511786536836,0,,,
10,0.3420260105648199,1,Rotate,9,9,162,0.8,-1.461374938014915,0,,,
10,0.3420260105648199,1,Rotate,9,10,162,0.8,0.9949677097378338,0,,,
10,0.3420260105648199,1,Rotate,9,11,76,0.8,0.13488741624603473,1,,,
10,0.3420260105648199,1,Rotate,10,0,364,0.8,0.1276295078632721,1,4760.600000000093,,
10,0.3420260105648199,1,Rotate,10,1,162,0.8,-1.4452980726850437,0,,,
10,0.3420260105648199,1,Rotate,10,2,279,0.8,0.6577446920494161,1,9820.5,,
10,0.3420260105648199,1,Rotate,10,3,162,0.8,-1.2298329635710858,0,,,
10,0.3420260105648199,1,Rotate,10,4,56,0.8,0.17902414882758366,1,15602.0,,
10,0.3420260105648199,1,Rotate,10,5,162,0.8,-0.6534744155489932,0,,,
10,0.3420260105648199,1,Rotate,10,6,162,0.8,0.3101931980269139,0,,,
10,0.3420260105648199,1,Rotate,10,7,162,0.8,-0.3248120666667469,0,,,
10,0.3420260105648199,1,Rotate,10,8,361,0.8,-0.18077730472769904,1,28624.100000000093,,
10,0.3420260105648199,1,Rotate,10,9,162,0.8,-0.5290198964428037,0,,,
10,0.3420260105648199,1,Rotate,10,10,171,0.8,1.3329348025074506,1,,,
10,0.3420260105648199,1,Rotate,10,11,162,0.8,-0.043743401080875044,0,,,
10,0.3420260105648199,1,Rotate,11,0,162,0.8,-0.05608331997922411,0,,,
10,0.3420260105648199,1,Rotate,11,1,160,0.8,-1.1205726876339563,1,5824.299999999814,,
10,0.3420260105648199,1,Rotate,11,2,162,0.8,-1.3763304921771442,0,,,
10,0.3420260105648199,1,Rotate,11,3,162,0.8,0.13208992997763636,0,,,
10,0.3420260105648199,1,Rotate,11,4,162,-0.8,-0.8729444950749068,0,,,
10,0.3420260105648199,1,Rotate,11,5,162,0.8,1.5365436523339033,0,,,
10,0.3420260105648199,1,Rotate,11,6,81,0.8,0.7429058564135516,1,22904.19999999972,,
10,0.3420260105648199,1,Rotate,11,7,162,0.8,-0.2874522476341117,0,,,
10,0.3420260105648199,1,Rotate,11,8,162,-0.8,1.1124576368202987,0,,,
10,0.3420260105648199,1,Rotate,11,9,162,0.8,1.3875035803059173,0,,,
10,0.3420260105648199,1,Rotate,11,10,327,0.8,0.6614774399971539,1,,,
10,0.3420260105648199,1,Rotate,11,11,162,0.8,-0.21485778783479836,0,,,
10,0.3420260105648199,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,330818.6000000001,379.0,
11,0.3019937540687451,1,Composite,0,0,126,0.7506155597004206,1.0632695438501965,0,,,
11,0.3019937540687451,1,Composite,0,1,126,0.7284379097316618,1.155962442419019,0,,,
11,0.3019937540687451,1,Composite,0,2,49,0.7893964701451115,-1.234406477077028,1,4321.0,,
11,0.3019937540687451,1,Composite,0,3,126,-0.6201902163893914,0.9148715353952359,0,,,
11,0.3019937540687451,1,Composite,0,4,63,0.6221512725830484,0.4658279680778068,1,22027.900000000373,,
11,0.3019937540687451,1,Composite,0,5,126,0.7065990360860721,-0.2705038589216977,0,,,
11,0.3019937540687451,1,Composite,0,6,146,0.6406728525400186,-0.4951862251832644,1,17345.600000000093,,
11,0.3019937540687451,1,Composite,0,7,95,0.8537602792733059,0.8106641402741155,1,,,
11,0.3019937540687451,1,Composite,0,8,245,0.8937231628744435,-1.3529829779998128,1,,,
11,0.3019937540687451,1,Composite,0,9,126,0.7382717461723749,-0.12506071379854933,0,,,
11,0.3019937540687451,1,Composite,0,10,126,0.8747436536275686,0.541569382940287,0,,,
11,0.3019937540687451,1,Composite,0,11,126,0.6243823867131584,-0.9076047807902647,0,,,
11,0.3019937540687451,1,Composite,1,0,126,0.652993143471988,1.1619854700094843,0,,,
11,0.3019937540687451,1,Composite,1,1,203,0.601155801571818,-1.2692807528926395,1,,,
11,0.3019937540687451,1,Composite,1,2,126,0.8917550564563743,-0.2925223272096713,0,,,
11,0.3019937540687451,1,Composite,1,3,192,0.8444717590592768,-1.2842205093173014,1,,,
11,0.3019937540687451,1,Composite,1,4,126,0.7891407396433676,1.2004400047191752,0,,,
11,0.3019937540687451,1,Composite,1,5,126,0.7629633667563701,-0.3344051109054551,0,,,
11,0.3019937540687451,1,Composite,1,6,280,0.7881222957496219,-0.5990171876774103,1,17031.400000000373,,
11,0.3019937540687451,1,Composite,1,7,126,0.8269437694202938,1.144615853424757,0,,,
11,0.3019937540687451,1,Composite,1,8,126,0.881610583832535,-0.8406220183447265,0,,,
11,0.3019937540687451,1,Composite,1,9,56,0.7350420430241645,1.0779100763001321,1,8711.80000000028,,
11,0.3019937540687451,1,Composite,1,10,228,0.6590619049946013,-1.3685621801941554,1,,,
11,0.3019937540687451,1,Composite,1,11,201,0.8903168875972283,0.7457610459437194,1,10504.200000000186,10945.80000000028,11831.5
11,0.3019937540687451,1,Composite,2,0,126,0.7847657358186413,-1.2440648650994226,0,,,
11,0.3019937540687451,1,Composite,2,1,126,0.6611877161498492,0.2929769453298634,0,,,
11,0.3019937540687451,1,Composite,2,2,126,0.8500839952510517,0.18396742172641933,0,,,
11,0.3019937540687451,1,Composite,2,3,126,0.8582547436604182,0.2239198506419906,0,,,
11,0.3019937540687451,1,Composite,2,4,126,-0.6013190127201665,-0.9979206972015768,0,,,
11,0.3019937540687451,1,Composite,2,5,202,0.6651889220878002,-0.8372032229447037,1,18048.100000000093,,
11,0.3019937540687451,1,Composite,2,6,126,0.8282508899183153,0.08872556331845227,0,,,
11,0.3019937540687451,1,Composite,2,7,126,0.795909121937799,-0.002967354459790128,0,,,
11,0.3019937540687451,1,Composite,2,8,126,0.8930443724680857,0.793970076344694,0,,,
11,0.3019937540687451,1,Composite,2,9,126,0.7755377987331931,0.8136190883014471,0,,,
11,0.3019937540687451,1,Composite,2,10,126,0.7236561046054136,0.8660556606094341,0,,,
11,0.3019937540687451,1,Composite,2,11,126,0.7347070234899475,1.3141642957693604,0,,,
11,0.3019937540687451,1,Composite,3,0,160,0.8828177590627275,-1.060952122231781,1,1831.600000000093,,
11,0.3019937540687451,1,Composite,3,1,126,0.88760577346417,0.5431209278049196,0,,,
11,0.3019937540687451,1,Composite,3,2,126,0.8331090065144213,-1.1521433082628008,0,,,
11,0.3019937540687451,1,Composite,3,3,125,0.7188093744854239,-0.047749214182454036,1,18631.5,,
11,0.3019937540687451,1,Composite,3,4,126,0.7069284524287514,0.6564539826849605,0,,,
11,0.3019937540687451,1,Composite,3,5,126,0.6706461812172297,-0.47860803519834483,0,,,
11,0.3019937540687451,1,Composite,3,6,126,0.7085330053425893,0.2836816757204317,0,,,
11,0.3019937540687451,1,Composite,3,7,148,0.7894467827264678,-0.64145113646025,1,,,
11,0.3019937540687451,1,Composite,3,8,126,0.8505144605605048,-1.2742299888362751,0,,,
11,0.3019937540687451,1,Composite,3,9,126,0.8771404785465455,0.45633861458695524,0,,,
11,0.3019937540687451,1,Composite,3,10,126,0.8770414674929459,-0.8509421288079582,0,,,
11,0.3019937540687451,1,Composite,3,11,126,0.630391040760263,-0.08002902080627572,0,27591.700000000183,27933.30000000028,
11,0.3019937540687451,1,Composite,4,0,126,0.6748474588587058,1.1337810747852695,0,,,
11,0.3019937540687451,1,Composite,4,1,9,0.8683410851227436,1.216409509757924,1,3704.0,,
11,0.3019937540687451,1,Composite,4,2,257,0.6557121631812518,-1.3470827658829243,1,20951.400000000373,,
11,0.3019937540687451,1,Composite,4,3,157,0.6776308645005359,1.0836086260355464,1,,,
11,0.3019937540687451,1,Composite,4,4,126,0.6329622068720459,-0.13376974490541937,0,,,
11,0.3019937540687451,1,Composite,4,5,143,0.6386000324938138,-1.4964750621002436,1,,,
11,0.3019937540687451,1,Composite,4,6,126,0.6364534156432409,1.309419155777586,0,,,
11,0.3019937540687451,1,Composite,4,7,126,0.866404372946418,1.5105765893738692,0,,,
11,0.3019937540687451,1,Composite,4,8,42,0.7923943710698259,-0.7601172174764336,1,7981.700000000186,,
11,0.3019937540687451,1,Composite,4,9,126,0.7447525162064428,0.5219302389682912,0,,,
11,0.3019937540687451,1,Composite,4,10,126,0.6425546119878748,1.150975750289363,0,,,
11,0.3019937540687451,1,Composite,4,11,126,0.8816658305059032,0.5578765889327344,0,,,
11,0.3019937540687451,1,Composite,5,0,126,0.8416276294506315,1.0234262091813324,0,,,
11,0.3019937540687451,1,Composite,5,1,126,0.7663149857588984,0.41858953038283375,0,,,
11,0.3019937540687451,1,Composite,5,2,126,0.606300274424961,1.0921829861628307,0,,,
11,0.3019937540687451,1,Composite,5,3,126,0.6061148725989457,0.06491862685551375,0,,,
11,0.3019937540687451,1,Composite,5,4,126,0.7197173359529752,1.3472147443812381,0,,,
11,0.3019937540687451,1,Composite,5,5,81,0.6096143612746249,0.3970047365100633,1,23479.400000000373,,
11,0.3019937540687451,1,Composite,5,6,126,0.7436456530892888,-1.131232478312541,0,,,
11,0.3019937540687451,1,Composite,5,7,126,-0.7864094285745766,0.9472519946671345,0,,,
11,0.3019937540687451,1,Composite,5,8,249,0.846782387861645,-1.1753407914316618,1,15244.200000000186,,
11,0.3019937540687451,1,Composite,5,9,126,-0.8402765967450117,-1.2545405857760072,0,,,
11,0.3019937540687451,1,Composite,5,10,304,0.8123312018153319,0.3813607264950234,1,9394.200000000186,,
11,0.3019937540687451,1,Composite,5,11,126,0.8884456041787163,0.3956329127147491,0,,,
11,0.3019937540687451,1,Composite,6,0,126,0.6200864290516794,0.6924360733298065,0,,,
11,0.3019937540687451,1,Composite,6,1,126,0.7093901037365327,0.463564109258384,0,,,
11,0.3019937540687451,1,Composite,6,2,126,0.8007843457329027,-1.3810355136150987,0,,,
11,0.3019937540687451,1,Composite,6,3,126,0.7552710940730025,1.0943839392719372,0,,,
11,0.3019937540687451,1,Composite,6,4,121,0.685575430660835,-1.1675485224542532,1,,,
11,0.3019937540687451,1,Composite,6,5,126,0.6971464054565077,-1.376110755777745,0,,,
11,0.3019937540687451,1,Composite,6,6,98,-0.6875148268697903,-0.31450157159621495,1,23879.400000000373,,
11,0.3019937540687451,1,Composite,6,7,126,0.7375527671644274,-0.5272259599253923,0,,,
11,0.3019937540687451,1,Composite,6,8,126,0.7250499958543505,1.5418218808562245,0,,,
11,0.3019937540687451,1,Composite,6,9,126,0.8820895914908895,-1.4661971271657803,0,,,
11,0.3019937540687451,1,Composite,6,10,126,0.7452411446893819,-0.3166934262377912,0,,,
11,0.3019937540687451,1,Composite,6,11,126,0.8411910203811768,1.372688088878352,0,,,
11,0.3019937540687451,1,Composite,7,0,133,0.8751788511951653,0.8655024633377328,1,,,
11,0.3019937540687451,1,Composite,7,1,139,0.7672633622014136,-1.0715896878864655,1,,,
11,0.3019937540687451,1,Composite,7,2,90,0.6561424793499903,0.23056969408299532,1,,,
11,0.3019937540687451,1,Composite,7,3,126,0.7413394079085827,-0.16723100740253405,0,,,
11,0.3019937540687451,1,Composite,7,4,6,0.8883690043428554,1.3982243770302496,1,5271.9000000003725,,
11,0.3019937540687451,1,Composite,7,5,15,0.7348402237922089,0.6502501925264412,1,5631.5,,
11,0.3019937540687451,1,Composite,7,6,126,0.6923121535796899,-1.5131845585594257,0,,,
11,0.3019937540687451,1,Composite,7,7,126,0.708515619014493,-0.8651648690605783,0,,,
11,0.3019937540687451,1,Composite,7,8,126,0.720537554323836,-1.3019467857344122,0,,,
11,0.3019937540687451,1,Composite,7,9,231,0.8966996740781896,0.1398396590018256,1,,,
11,0.3019937540687451,1,Composite,7,10,165,0.6271828413455386,-1.481957933117195,1,,,
11,0.3019937540687451,1,Composite,7,11,126,0.8901334435557569,-0.4091477647415258,0,,,
11,0.3019937540687451,1,Composite,8,0,126,0.7394136150150212,-0.33435371202179076,0,,,
11,0.3019937540687451,1,Composite,8,1,126,0.8293502443099063,-0.32368299230932385,0,,,
11,0.3019937540687451,1,Composite,8,2,126,0.6929926297034298,0.22754301878283845,0,,,
11,0.3019937540687451,1,Composite,8,3,100,0.8342359665661478,0.7293131352801496,1,,,
11,0.3019937540687451,1,Composite,8,4,126,0.6990897248737983,-0.5231535428449876,0,,,
11,0.3019937540687451,1,Composite,8,5,126,0.7812802275025125,-1.5186895211954599,0,,,
11,0.3019937540687451,1,Composite,8,6,12,-0.771426110835044,-0.5939607223831247,1,6103.4000000003725,,
11,0.3019937540687451,1,Composite,8,7,126,0.8722091901072186,-1.3475042608242047,0,,,
11,0.3019937540687451,1,Composite,8,8,126,0.8093965553440909,-1.4021175104041077,0,,,
11,0.3019937540687451,1,Composite,8,9,126,0.6152681704767169,0.17555102993588267,0,,,
11,0.3019937540687451,1,Composite,8,10,126,0.7659654635531228,0.8727165089799542,0,,,
11,0.3019937540687451,1,Composite,8,11,224,0.7846836623215783,-0.16215364824514666,1,12696.200000000186,,
11,0.3019937540687451,1,Composite,9,0,126,0.657888513260933,-1.4340788750283702,0,,,
11,0.3019937540687451,1,Composite,9,1,126,0.6250646725225459,-0.4551453441950897,0,,,
11,0.3019937540687451,1,Composite,9,2,126,0.617675033828596,0.6833380300052374,0,,,
11,0.3019937540687451,1,Composite,9,3,48,0.8594172742660016,1.2405921133538684,1,19378.30000000028,,
11,0.3019937540687451,1,Composite,9,4,126,0.7903678708135651,1.5100520456361046,0,,,
11,0.3019937540687451,1,Composite,9,5,126,0.7486705808100489,0.6890224931215694,0,,,
11,0.3019937540687451,1,Composite,9,6,126,0.6233113693839092,0.6652883235654796,0,,,
11,0.3019937540687451,1,Composite,9,7,109,0.8244314610029095,0.1788871879068088,1,7030.9000000003725,,
11,0.3019937540687451,1,Composite,9,8,126,0.6426149343395815,-1.14279498205374,0,,,
11,0.3019937540687451,1,Composite,9,9,126,0.6633321019336289,-0.08528838574579467,0,,,
11,0.3019937540687451,1,Composite,9,10,190,0.8346696396303841,-0.9359088397864949,1,26290.600000000093,,
11,0.3019937540687451,1,Composite,9,11,126,0.8368883329861558,1.2181350860541613,0,,,
11,0.3019937540687451,1,Composite,10,0,126,0.680467094756064,-1.1256933516776237,0,,,
11,0.3019937540687451,1,Composite,10,1,126,0.7271935410179724,-1.2955210056474111,0,,,
11,0.3019937540687451,1,Composite,10,2,132,0.8049151784697921,0.5504901967200793,1,19887.5,,
11,0.3019937540687451,1,Composite,10,3,126,-0.6827972887812983,-1.0399429281990604,0,,,
11,0.3019937540687451,1,Composite,10,4,126,0.8732054977208746,-1.489371263109848,0,,,
11,0.3019937540687451,1,Composite,10,5,126,0.8313271781326736,0.927064419498131,0,,,
11,0.3019937540687451,1,Composite,10,6,211,0.853224422538204,0.1968906725061994,1,,,
11,0.3019937540687451,1,Composite,10,7,131,0.8421049962843864,-0.7551860026824577,1,6660.4000000003725,,
11,0.3019937540687451,1,Composite,10,8,126,0.7170564163821864,0.22136339177398612,0,,,
11,0.3019937540687451,1,Composite,10,9,126,0.7856834262500225,0.9186168529893157,0,,,
11,0.3019937540687451,1,Composite,10,10,126,0.8508251433408043,-0.49258857861107086,0,,,
11,0.3019937540687451,1,Composite,10,11,186,0.8731395595033432,-0.5326039253342552,1,13331.100000000091,,
11,0.3019937540687451,1,Composite,11,0,126,0.6141869682850214,-0.18792501008863405,0,,,
11,0.3019937540687451,1,Composite,11,1,126,0.8918494678784701,1.1726302011200533,0,,,
11,0.3019937540687451,1,Composite,11,2,126,0.8902023034951452,0.19394945057471702,0,,,
11,0.3019937540687451,1,Composite,11,3,126,0.8268965565966182,0.17272415883823822,0,,,
11,0.3019937540687451,1,Composite,11,4,126,0.8064110347037072,-1.0807888299493762,0,,,
11,0.3019937540687451,1,Composite,11,5,126,0.6391773988090943,1.4108832526499402,0,,,
11,0.3019937540687451,1,Composite,11,6,126,0.8868818576889391,-0.22510132739705546,0,,,
11,0.3019937540687451,1,Composite,11,7,126,0.8803456810828143,0.28656606358491477,0,,,
11,0.3019937540687451,1,Composite,11,8,126,0.6774413658352796,0.7407292363047921,0,,,
11,0.3019937540687451,1,Composite,11,9,126,0.6051252367347859,0.3296882789717577,0,,,
11,0.3019937540687451,1,Composite,11,10,126,0.8397484560261852,-1.1465883486875832,0,,,
11,0.3019937540687451,1,Composite,11,11,345,0.6909022373367376,-0.8929399570056741,1,13735.600000000091,,
11,0.3019937540687451,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,362641.7000000002,365.0,
12,0.3620903910848354,1,None,0,0,373,0.8,0,0,,,
12,0.3620903910848354,1,None,0,1,373,0.8,0,0,,,
12,0.3620903910848354,1,None,0,2,373,0.8,0,0,,,
12,0.3620903910848354,1,None,0,3,62,0.8,0,1,13048.0,,
12,0.3620903910848354,1,None,0,4,159,0.8,0,1,,,
12,0.3620903910848354,1,None,0,5,373,-0.8,0,0,,,
12,0.3620903910848354,1,None,0,6,373,0.8,0,0,,,
12,0.3620903910848354,1,None,0,7,373,0.8,0,0,,,
12,0.3620903910848354,1,None,0,8,43,0.8,0,1,27135.900000000373,,
12,0.3620903910848354,1,None,0,9,373,0.8,0,0,,,
12,0.3620903910848354,1,None,0,10,373,0.8,0,0,,,
12,0.3620903910848354,1,None,0,11,373,0.8,0,0,,,
12,0.3620903910848354,1,None,1,0,373,0.8,0,0,,,
12,0.3620903910848354,1,None,1,1,40,0.8,0,1,3845.900000000373,,
12,0.3620903910848354,1,None,1,2,384,0.8,0,1,8096.800000000279,,
12,0.3620903910848354,1,None,1,3,330,0.8,0,1,12295.80000000028,,
12,0.3620903910848354,1,None,1,4,373,0.8,0,0,,,
12,0.3620903910848354,1,None,1,5,373,0.8,0,0,,,
12,0.3620903910848354,1,None,1,6,373,0.8,0,0,,,
12,0.3620903910848354,1,None,1,7,373,0.8,0,0,,,
12,0.3620903910848354,1,None,1,8,373,0.8,0,0,,,
12,0.3620903910848354,1,None,1,9,373,0.8,0,0,,,
12,0.3620903910848354,1,None,1,10,373,0.8,0,0,,,
12,0.3620903910848354,1,None,1,11,373,0.8,0,0,,,
12,0.3620903910848354,1,None,2,0,134,0.8,0,1,3479.9000000003725,,
12,0.3620903910848354,1,None,2,1,25,0.8,0,1,4480.300000000279,,
12,0.3620903910848354,1,None,2,2,373,0.8,0,0,,,
12,0.3620903910848354,1,None,2,3,373,0.8,0,0,,,
12,0.3620903910848354,1,None,2,4,373,0.8,0,0,,,
12,0.3620903910848354,1,None,2,5,172,0.8,0,1,19920.0,,
12,0.3620903910848354,1,None,2,6,377,0.8,0,1,20735.80000000028,,
12,0.3620903910848354,1,None,2,7,136,0.8,0,1,,,
12,0.3620903910848354,1,None,2,8,373,0.8,0,0,,,
12,0.3620903910848354,1,None,2,9,115,0.8,0,1,27683.200000000183,,
12,0.3620903910848354,1,None,2,10,373,0.8,0,0,,,
12,0.3620903910848354,1,None,2,11,373,-0.8,0,0,,,
12,0.3620903910848354,1,None,3,0,373,0.8,0,0,,,
12,0.3620903910848354,1,None,3,1,331,0.8,0,1,4799.9000000003725,,
12,0.3620903910848354,1,None,3,2,373,0.8,0,0,,,
12,0.3620903910848354,1,None,3,3,206,0.8,0,1,11613.5,,
12,0.3620903910848354,1,None,3,4,133,0.8,0,1,13847.80000000028,,
12,0.3620903910848354,1,None,3,5,342,0.8,0,1,19528.900000000373,,
12,0.3620903910848354,1,None,3,6,373,0.8,0,0,,,
12,0.3620903910848354,1,None,3,7,354,0.8,0,1,,,
12,0.3620903910848354,1,None,3,8,373,0.8,0,0,,,
12,0.3620903910848354,1,None,3,9,373,0.8,0,0,,,
12,0.3620903910848354,1,None,3,10,285,0.8,0,1,28136.400000000373,,
12,0.3620903910848354,1,None,3,11,373,0.8,0,0,,,
12,0.3620903910848354,1,None,4,0,277,0.8,0,1,2847.9000000003725,,
12,0.3620903910848354,1,None,4,1,373,0.8,0,0,,,
12,0.3620903910848354,1,None,4,2,373,0.8,0,0,,,
12,0.3620903910848354,1,None,4,3,373,0.8,0,0,,,
12,0.3620903910848354,1,None,4,4,373,0.8,0,0,,,
12,0.3620903910848354,1,None,4,5,373,0.8,0,0,,,
12,0.3620903910848354,1,None,4,6,168,0.8,0,1,21368.100000000093,,
12,0.3620903910848354,1,None,4,7,373,0.8,0,0,25231.900000000373,25979.5,
12,0.3620903910848354,1,None,4,8,373,-0.8,0,0,,,
12,0.3620903910848354,1,None,4,9,373,0.8,0,0,,,
12,0.3620903910848354,1,None,4,10,373,0.8,0,0,,,
