trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
25,0.3816498739525749,1,Composite,8,10,264,0.7496704995845258,0.07789471110717816,0,,,,
25,0.3816498739525749,1,Composite,8,11,264,0.8299493788990759,0.7721728806970627,0,,,,
25,0.3816498739525749,1,Composite,9,0,40,-0.7784848804186459,-1.4266735169754508,1,4178.399999999441,,,
25,0.3816498739525749,1,Composite,9,1,337,0.7465541996214726,1.1680128931280835,1,6296.0,,,
25,0.3816498739525749,1,Composite,9,2,264,0.8060295130586005,-0.10241046223992378,0,,,,
25,0.3816498739525749,1,Composite,9,3,264,0.6159544670032968,-1.1878700979138164,0,,,,
25,0.3816498739525749,1,Composite,9,4,264,0.7772599576909127,0.994663333885927,0,,,,
25,0.3816498739525749,1,Composite,9,5,264,0.8228925115116741,-1.4195556435204308,0,,,,
25,0.3816498739525749,1,Composite,9,6,264,-0.8103129216663906,-1.1940056737856344,0,,,,
25,0.3816498739525749,1,Composite,9,7,57,0.6828896516262113,-0.451683668607322,1,26448.299999999814,,,
25,0.3816498739525749,1,Composite,9,8,264,0.7026406453523542,0.5578497313422739,0,,,,
25,0.3816498739525749,1,Composite,9,9,179,0.6830886635358991,1.3146729381767779,1,28748.299999999814,,,
25,0.3816498739525749,1,Composite,9,10,264,0.8009435517328806,0.8363235477771327,0,,,,
25,0.3816498739525749,1,Composite,9,11,264,0.6733326326076062,-1.0312506842912268,0,,,,
25,0.3816498739525749,1,Composite,10,0,264,0.6840154297689798,0.5765109940654751,0,,,,
25,0.3816498739525749,1,Composite,10,1,264,0.8188329772686126,-1.3711286168332288,0,,,,
25,0.3816498739525749,1,Composite,10,2,352,0.8802761663616758,1.2351689642486958,1,12729.89999999944,,,
25,0.3816498739525749,1,Composite,10,3,264,-0.6170812300964102,-0.5679349124300757,0,,,,
25,0.3816498739525749,1,Composite,10,4,264,0.8661491188921977,0.8844909786310713,0,,,,
25,0.3816498739525749,1,Composite,10,5,260,0.636712600220403,1.1110284643946398,1,22480.299999999814,,,
25,0.3816498739525749,1,Composite,10,6,264,0.615444780848653,1.08922075399799,0,,,,
25,0.3816498739525749,1,Composite,10,7,382,-0.7504934844563025,-0.8657746067251341,1,26963.799999999814,,,
25,0.3816498739525749,1,Composite,10,8,264,0.69956733050182,-0.13044976081635462,0,,,,
25,0.3816498739525749,1,Composite,10,9,76,0.7120894626854073,-1.2688475041909455,1,28364.599999999627,,,
25,0.3816498739525749,1,Composite,10,10,264,0.8613753530103505,-0.8494249670610695,0,,,,
25,0.3816498739525749,1,Composite,10,11,264,0.8414685559674067,0.8149812762346929,0,,,,
25,0.3816498739525749,1,Composite,11,0,362,0.8764368574769839,1.1471773088107078,1,4745.5,,,
25,0.3816498739525749,1,Composite,11,1,264,0.7256154720954966,1.043364451736593,0,,,,
25,0.3816498739525749,1,Composite,11,2,239,0.8622760651283062,0.9992365422574503,1,13430.199999999257,,,
25,0.3816498739525749,1,Composite,11,3,264,0.7256188290361765,-0.5681947588192104,0,,,,
25,0.3816498739525749,1,Composite,11,4,264,0.7394106075605944,-0.09250567437242285,0,,,,
25,0.3816498739525749,1,Composite,11,5,264,-0.8272263800719568,-0.6954938133866521,0,,,,
25,0.3816498739525749,1,Composite,11,6,264,0.7988368203051008,0.010018941220835575,0,,,,
25,0.3816498739525749,1,Composite,11,7,367,0.7585729465952473,-0.6391325409999071,1,,,,
25,0.3816498739525749,1,Composite,11,8,52,-0.717849731122872,-0.45293281681122965,1,27480.5,,,
25,0.3816498739525749,1,Composite,11,9,214,0.649272890832668,-0.11350002387013847,1,27981.099999999627,,,
25,0.3816498739525749,1,Composite,11,10,50,0.8347605842892152,-0.5701681173437299,1,,,,
25,0.3816498739525749,1,Composite,11,11,130,0.7379528898689452,-1.4368141384079176,1,,,,
25,0.3816498739525749,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,918153.2000000002,501.0,,
26,0.3935062746057158,1,None,0,0,280,0.8,0,0,577.9000000003725,1745.2999999998135,,
26,0.3935062746057158,1,None,0,1,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,0,2,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,0,3,302,0.8,0,1,11278.900000000373,,,
26,0.3935062746057158,1,None,0,4,377,0.8,0,1,11696.200000000186,,,
26,0.3935062746057158,1,None,0,5,280,-0.8,0,0,,,,
26,0.3935062746057158,1,None,0,6,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,0,7,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,0,8,136,0.8,0,1,28246.900000000373,,,
26,0.3935062746057158,1,None,0,9,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,0,10,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,0,11,51,0.8,0,1,,,,
26,0.3935062746057158,1,None,1,0,149,0.8,0,1,1044.5,,,
26,0.3935062746057158,1,None,1,1,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,1,2,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,1,3,280,-0.8,0,0,,,,
26,0.3935062746057158,1,None,1,4,90,0.8,0,1,12130.0,,,
26,0.3935062746057158,1,None,1,5,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,1,6,306,-0.8,0,1,20246.400000000373,,,
26,0.3935062746057158,1,None,1,7,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,1,8,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,1,9,36,0.8,0,1,27731.0,,,
26,0.3935062746057158,1,None,1,10,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,1,11,300,-0.8,0,1,,,,
26,0.3935062746057158,1,None,2,0,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,2,1,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,2,2,155,0.8,0,1,7029.299999999814,,,
26,0.3935062746057158,1,None,2,3,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,2,4,239,0.8,0,1,12463.0,,,
26,0.3935062746057158,1,None,2,5,338,0.8,0,1,15929.5,,,
26,0.3935062746057158,1,None,2,6,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,2,7,115,0.8,0,1,23231.400000000373,,,
26,0.3935062746057158,1,None,2,8,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,2,9,114,0.8,0,1,,,,
26,0.3935062746057158,1,None,2,10,278,0.8,0,1,,,,
26,0.3935062746057158,1,None,2,11,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,0,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,1,291,0.8,0,1,5028.4000000003725,,,
26,0.3935062746057158,1,None,3,2,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,3,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,4,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,5,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,6,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,7,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,8,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,9,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,10,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,3,11,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,4,0,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,4,1,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,4,2,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,4,3,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,4,4,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,4,5,235,-0.8,0,1,15213.0,,,
26,0.3935062746057158,1,None,4,6,57,0.8,0,1,20764.099999999627,,,
26,0.3935062746057158,1,None,4,7,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,4,8,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,4,9,186,0.8,0,1,29347.299999999814,,,
26,0.3935062746057158,1,None,4,10,180,0.8,0,1,,,,
26,0.3935062746057158,1,None,4,11,309,0.8,0,1,,,,
26,0.3935062746057158,1,None,5,0,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,5,1,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,5,2,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,5,3,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,5,4,280,-0.8,0,0,,,,
26,0.3935062746057158,1,None,5,5,279,0.8,0,1,17095.900000000373,,,
26,0.3935062746057158,1,None,5,6,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,5,7,75,0.8,0,1,,,,
26,0.3935062746057158,1,None,5,8,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,5,9,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,5,10,62,-0.8,0,1,,,,
26,0.3935062746057158,1,None,5,11,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,6,0,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,6,1,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,6,2,208,-0.8,0,1,5610.9000000003725,,,
26,0.3935062746057158,1,None,6,3,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,6,4,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,6,5,280,0.8,0,0,16530.5,17513.0,,
26,0.3935062746057158,1,None,6,6,320,0.8,0,1,21313.099999999627,,,
26,0.3935062746057158,1,None,6,7,243,0.8,0,1,23964.099999999627,,,
26,0.3935062746057158,1,None,6,8,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,6,9,15,0.8,0,1,,,,
26,0.3935062746057158,1,None,6,10,359,0.8,0,1,,,,
26,0.3935062746057158,1,None,6,11,48,0.8,0,1,,,,
26,0.3935062746057158,1,None,7,0,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,7,1,280,-0.8,0,0,,,,
26,0.3935062746057158,1,None,7,2,277,-0.8,0,1,6095.700000000186,,,
26,0.3935062746057158,1,None,7,3,361,0.8,0,1,10478.200000000186,,,
26,0.3935062746057158,1,None,7,4,86,0.8,0,1,13262.299999999814,,,
26,0.3935062746057158,1,None,7,5,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,7,6,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,7,7,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,7,8,336,0.8,0,1,26831.400000000373,,,
26,0.3935062746057158,1,None,7,9,73,0.8,0,1,,,,
26,0.3935062746057158,1,None,7,10,89,0.8,0,1,,,,
26,0.3935062746057158,1,None,7,11,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,8,0,280,-0.8,0,0,,,,
26,0.3935062746057158,1,None,8,1,304,0.8,0,1,2577.9000000003725,,,
26,0.3935062746057158,1,None,8,2,371,0.8,0,1,8229.200000000186,,,
26,0.3935062746057158,1,None,8,3,281,0.8,0,1,10012.0,,,
26,0.3935062746057158,1,None,8,4,182,0.8,0,1,13678.900000000373,,,
26,0.3935062746057158,1,None,8,5,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,8,6,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,8,7,340,0.8,0,1,24581.400000000373,,,
26,0.3935062746057158,1,None,8,8,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,8,9,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,8,10,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,8,11,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,9,0,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,9,1,274,0.8,0,1,3561.2999999998137,,,
26,0.3935062746057158,1,None,9,2,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,9,3,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,9,4,280,-0.8,0,0,,,,
26,0.3935062746057158,1,None,9,5,249,0.8,0,1,18112.0,,,
26,0.3935062746057158,1,None,9,6,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,9,7,270,0.8,0,1,25064.0,,,
26,0.3935062746057158,1,None,9,8,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,9,9,240,0.8,0,1,,,,
26,0.3935062746057158,1,None,9,10,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,9,11,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,10,0,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,10,1,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,10,2,44,0.8,0,1,8962.299999999814,,,
26,0.3935062746057158,1,None,10,3,146,-0.8,0,1,9462.799999999814,,,
26,0.3935062746057158,1,None,10,4,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,10,5,188,0.8,0,1,18512.799999999814,,,
26,0.3935062746057158,1,None,10,6,213,0.8,0,1,22279.400000000373,,,
26,0.3935062746057158,1,None,10,7,128,0.8,0,1,25613.299999999814,,,
26,0.3935062746057158,1,None,10,8,49,0.8,0,1,26080.200000000183,,,
26,0.3935062746057158,1,None,10,9,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,10,10,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,10,11,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,11,0,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,11,1,139,-0.8,0,1,4362.700000000186,,,
26,0.3935062746057158,1,None,11,2,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,11,3,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,11,4,305,0.8,0,1,14378.5,,,
26,0.3935062746057158,1,None,11,5,140,0.8,0,1,19012.700000000183,,,
26,0.3935062746057158,1,None,11,6,280,-0.8,0,0,,,,
26,0.3935062746057158,1,None,11,7,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,11,8,105,0.8,0,1,,,,
26,0.3935062746057158,1,None,11,9,280,0.8,0,0,,,,
26,0.3935062746057158,1,None,11,10,280,-0.8,0,0,,,,
26,0.3935062746057158,1,None,11,11,196,0.8,0,1,,,,
26,0.3935062746057158,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,951337.2000000002,541.0,,
27,0.377393510130846,1,None,0,0,1,0.8,0,1,623.0,,,
27,0.377393510130846,1,None,0,1,75,0.8,0,0,,,,
27,0.377393510130846,1,None,0,2,215,-0.8,0,1,8206.899999999441,,,
27,0.377393510130846,1,None,0,3,201,0.8,0,1,12375.099999999627,,,
27,0.377393510130846,1,None,0,4,75,0.8,0,0,,,,
27,0.377393510130846,1,None,0,5,75,0.8,0,0,,,,
27,0.377393510130846,1,None,0,6,75,0.8,0,0,,,,
27,0.377393510130846,1,None,0,7,75,0.8,0,0,,,,
27,0.377393510130846,1,None,0,8,248,0.8,0,1,23726.299999999814,,,
27,0.377393510130846,1,None,0,9,75,0.8,0,0,,,,
27,0.377393510130846,1,None,0,10,85,0.8,0,1,,,,
27,0.377393510130846,1,None,0,11,75,0.8,0,0,,,,
27,0.377393510130846,1,None,1,0,75,0.8,0,0,,,,
27,0.377393510130846,1,None,1,1,75,0.8,0,0,,,,
27,0.377393510130846,1,None,1,2,327,0.8,0,1,6923.099999999628,,,
27,0.377393510130846,1,None,1,3,75,0.8,0,0,,,,
27,0.377393510130846,1,None,1,4,180,0.8,0,1,12942.39999999944,,,
27,0.377393510130846,1,None,1,5,40,0.8,0,1,17708.5,,,
27,0.377393510130846,1,None,1,6,75,0.8,0,0,,,,
27,0.377393510130846,1,None,1,7,75,0.8,0,0,,,,
27,0.377393510130846,1,None,1,8,12,0.8,0,1,23193.39999999944,,,
27,0.377393510130846,1,None,1,9,75,0.8,0,0,,,,
27,0.377393510130846,1,None,1,10,202,0.8,0,1,29810.700000000183,,,
27,0.377393510130846,1,None,1,11,52,0.8,0,1,,,,
27,0.377393510130846,1,None,2,0,75,0.8,0,0,,,,
27,0.377393510130846,1,None,2,1,75,-0.8,0,0,,,,
27,0.377393510130846,1,None,2,2,75,0.8,0,0,,,,
27,0.377393510130846,1,None,2,3,75,0.8,0,0,,,,
27,0.377393510130846,1,None,2,4,9,0.8,0,1,13374.5,,,
27,0.377393510130846,1,None,2,5,75,0.8,0,0,,,,
27,0.377393510130846,1,None,2,6,176,0.8,0,1,18260.39999999944,,,
27,0.377393510130846,1,None,2,7,193,0.8,0,1,22743.099999999627,,,
27,0.377393510130846,1,None,2,8,143,0.8,0,1,24293.5,,,
27,0.377393510130846,1,None,2,9,75,0.8,0,0,,,,
27,0.377393510130846,1,None,2,10,75,0.8,0,0,,,,
27,0.377393510130846,1,None,2,11,118,0.8,0,1,,,,
27,0.377393510130846,1,None,3,0,349,0.8,0,1,1290.2000000001865,,,
27,0.377393510130846,1,None,3,1,75,0.8,0,0,,,,
27,0.377393510130846,1,None,3,2,75,-0.8,0,0,,,,
27,0.377393510130846,1,None,3,3,137,-0.8,0,1,11673.39999999944,,,
27,0.377393510130846,1,None,3,4,105,-0.8,0,1,13991.0,,,
27,0.377393510130846,1,None,3,5,75,0.8,0,0,,,,
27,0.377393510130846,1,None,3,6,384,0.8,0,1,18742.0,,,
27,0.377393510130846,1,None,3,7,75,0.8,0,0,,,,
27,0.377393510130846,1,None,3,8,75,0.8,0,0,,,,
27,0.377393510130846,1,None,3,9,68,0.8,0,1,29176.200000000183,,,
27,0.377393510130846,1,None,3,10,75,-0.8,0,0,,,,
27,0.377393510130846,1,None,3,11,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,0,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,1,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,2,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,3,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,4,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,5,158,0.8,0,1,16925.799999999814,,,
27,0.377393510130846,1,None,4,6,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,7,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,8,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,9,278,-0.8,0,1,28177.89999999944,,,
27,0.377393510130846,1,None,4,10,75,0.8,0,0,,,,
27,0.377393510130846,1,None,4,11,266,0.8,0,1,,,,
27,0.377393510130846,1,None,5,0,186,0.8,0,1,1759.0999999996277,,,
27,0.377393510130846,1,None,5,1,382,0.8,0,1,6090.200000000186,,,
27,0.377393510130846,1,None,5,2,75,0.8,0,0,,,,
27,0.377393510130846,1,None,5,3,75,0.8,0,0,,,,
27,0.377393510130846,1,None,5,4,249,0.8,0,1,14591.099999999627,,,
27,0.377393510130846,1,None,5,5,75,0.8,0,0,,,,
27,0.377393510130846,1,None,5,6,75,0.8,0,0,,,,
27,0.377393510130846,1,None,5,7,75,0.8,0,0,,,,
27,0.377393510130846,1,None,5,8,200,0.8,0,1,25178.200000000183,,,
27,0.377393510130846,1,None,5,9,241,0.8,0,1,28611.5,,,
27,0.377393510130846,1,None,5,10,75,0.8,0,0,,,,
27,0.377393510130846,1,None,5,11,75,0.8,0,0,,,,
27,0.377393510130846,1,None,6,0,75,0.8,0,0,2223.0999999996275,2956.399999999441,,
27,0.377393510130846,1,None,6,1,74,0.8,0,1,5608.099999999628,,,
27,0.377393510130846,1,None,6,2,49,-0.8,0,1,8875.099999999627,,,
27,0.377393510130846,1,None,6,3,75,0.8,0,0,,,,
27,0.377393510130846,1,None,6,4,75,0.8,0,0,,,,
27,0.377393510130846,1,None,6,5,75,0.8,0,0,,,,
27,0.377393510130846,1,None,6,6,256,0.8,0,1,19475.200000000183,,,
27,0.377393510130846,1,None,6,7,75,0.8,0,0,,,,
27,0.377393510130846,1,None,6,8,80,0.8,0,1,25609.0,,,
27,0.377393510130846,1,None,6,9,39,0.8,0,1,27427.299999999814,,,
27,0.377393510130846,1,None,6,10,75,0.8,0,0,,,,
27,0.377393510130846,1,None,6,11,75,0.8,0,0,,,,
27,0.377393510130846,1,None,7,0,21,0.8,0,1,3393.2000000001863,,,
27,0.377393510130846,1,None,7,1,75,0.8,0,0,,,,
27,0.377393510130846,1,None,7,2,75,0.8,0,0,,,,
27,0.377393510130846,1,None,7,3,75,0.8,0,0,,,,
27,0.377393510130846,1,None,7,4,75,0.8,0,0,,,,
27,0.377393510130846,1,None,7,5,75,0.8,0,0,,,,
27,0.377393510130846,1,None,7,6,378,0.8,0,1,20025.5,,,
27,0.377393510130846,1,None,7,7,75,0.8,0,0,,,,
27,0.377393510130846,1,None,7,8,75,-0.8,0,0,,,,
27,0.377393510130846,1,None,7,9,75,0.8,0,0,,,,
27,0.377393510130846,1,None,7,10,75,0.8,0,0,,,,
27,0.377393510130846,1,None,7,11,38,0.8,0,1,,,,
27,0.377393510130846,1,None,8,0,181,0.8,0,1,3872.899999999441,,,
27,0.377393510130846,1,None,8,1,75,0.8,0,0,,,,
27,0.377393510130846,1,None,8,2,75,0.8,0,0,,,,
27,0.377393510130846,1,None,8,3,75,-0.8,0,0,,,,
27,0.377393510130846,1,None,8,4,111,0.8,0,1,15358.39999999944,,,
27,0.377393510130846,1,None,8,5,75,0.8,0,0,,,,
27,0.377393510130846,1,None,8,6,75,0.8,0,0,,,,
27,0.377393510130846,1,None,8,7,112,0.8,0,1,21925.299999999814,,,
27,0.377393510130846,1,None,8,8,360,0.8,0,1,26262.799999999814,,,
27,0.377393510130846,1,None,8,9,75,-0.8,0,0,,,,
27,0.377393510130846,1,None,8,10,75,0.8,0,0,,,,
27,0.377393510130846,1,None,8,11,75,0.8,0,0,,,,
27,0.377393510130846,1,None,9,0,75,0.8,0,0,,,,
27,0.377393510130846,1,None,9,1,380,0.8,0,1,5057.700000000186,,,
27,0.377393510130846,1,None,9,2,76,0.8,0,1,9757.200000000186,,,
27,0.377393510130846,1,None,9,3,75,0.8,0,0,,,,
27,0.377393510130846,1,None,9,4,194,0.8,0,1,15758.89999999944,,,
27,0.377393510130846,1,None,9,5,59,0.8,0,1,16258.89999999944,,,
27,0.377393510130846,1,None,9,6,75,0.8,0,0,,,,
27,0.377393510130846,1,None,9,7,75,0.8,0,0,,,,
27,0.377393510130846,1,None,9,8,75,0.8,0,0,,,,
27,0.377393510130846,1,None,9,9,196,0.8,0,1,26859.799999999814,,,
27,0.377393510130846,1,None,9,10,113,0.8,0,1,,,,
27,0.377393510130846,1,None,9,11,75,0.8,0,0,,,,
27,0.377393510130846,1,None,10,0,75,-0.8,0,0,,,,
27,0.377393510130846,1,None,10,1,75,0.8,0,0,,,,
27,0.377393510130846,1,None,10,2,82,0.8,0,1,10207.5,,,
27,0.377393510130846,1,None,10,3,339,0.8,0,1,10724.39999999944,,,
27,0.377393510130846,1,None,10,4,75,0.8,0,0,,,,
27,0.377393510130846,1,None,10,5,75,0.8,0,0,,,,
27,0.377393510130846,1,None,10,6,75,0.8,0,0,,,,
27,0.377393510130846,1,None,10,7,284,0.8,0,1,21443.39999999944,,,
27,0.377393510130846,1,None,10,8,75,0.8,0,0,,,,
27,0.377393510130846,1,None,10,9,75,0.8,0,0,,,,
27,0.377393510130846,1,None,10,10,75,0.8,0,0,,,,
27,0.377393510130846,1,None,10,11,75,0.8,0,0,,,,
27,0.377393510130846,1,None,11,0,50,0.8,0,1,4558.599999999628,,,
27,0.377393510130846,1,None,11,1,75,-0.8,0,0,,,,
27,0.377393510130846,1,None,11,2,75,0.8,0,0,,,,
27,0.377393510130846,1,None,11,3,75,0.8,0,0,,,,
27,0.377393510130846,1,None,11,4,75,0.8,0,0,,,,
27,0.377393510130846,1,None,11,5,75,0.8,0,0,,,,
27,0.377393510130846,1,None,11,6,2,0.8,0,1,20825.700000000183,,,
27,0.377393510130846,1,None,11,7,75,0.8,0,0,,,,
27,0.377393510130846,1,None,11,8,75,0.8,0,0,,,,
27,0.377393510130846,1,None,11,9,75,-0.8,0,0,,,,
27,0.377393510130846,1,None,11,10,42,0.8,0,1,,,,
27,0.377393510130846,1,None,11,11,341,0.8,0,1,,,,
27,0.377393510130846,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,983570.0,623.0,,
28,0.3963497158015273,1,None,0,0,18,0.8,0,1,904.7999999998136,,,
28,0.3963497158015273,1,None,0,1,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,0,2,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,0,3,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,0,4,348,-0.8,0,1,17358.099999999627,,,
28,0.3963497158015273,1,None,0,5,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,0,6,241,0.8,0,1,17975.0,,,
28,0.3963497158015273,1,None,0,7,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,0,8,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,0,9,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,0,10,143,0.8,0,1,,,,
28,0.3963497158015273,1,None,0,11,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,1,0,91,0.8,0,1,3038.7999999998137,,,
28,0.3963497158015273,1,None,1,1,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,1,2,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,1,3,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,1,4,304,0.8,0,1,16841.099999999627,,,
28,0.3963497158015273,1,None,1,5,110,0.8,0,1,16391.299999999814,,,
28,0.3963497158015273,1,None,1,6,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,1,7,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,1,8,48,0.8,0,1,,,,
28,0.3963497158015273,1,None,1,9,7,0.8,0,1,,,,
28,0.3963497158015273,1,None,1,10,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,1,11,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,2,0,51,-0.8,0,1,2621.7000000001863,,,
28,0.3963497158015273,1,None,2,1,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,2,2,119,0.8,0,1,9672.39999999944,,,
28,0.3963497158015273,1,None,2,3,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,2,4,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,2,5,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,2,6,20,0.8,0,0,,,,
28,0.3963497158015273,1,None,2,7,229,0.8,0,1,,,,
28,0.3963497158015273,1,None,2,8,20,-0.8,0,0,,,,
28,0.3963497158015273,1,None,2,9,20,-0.8,0,0,,,,
28,0.3963497158015273,1,None,2,10,349,0.8,0,1,29994.200000000183,,,
