trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
6,0.3484307263408215,1,None,0,11,67,0.8,0,1,10718.09999999404,,
6,0.3484307263408215,1,None,1,0,261,0.8,0,0,,,
6,0.3484307263408215,1,None,1,1,261,0.8,0,0,,,
6,0.3484307263408215,1,None,1,2,364,0.8,0,1,1950.2000000178812,,
6,0.3484307263408215,1,None,1,3,261,0.8,0,0,,,
6,0.3484307263408215,1,None,1,4,268,0.8,0,1,2844.2000000178814,,
6,0.3484307263408215,1,None,1,5,216,0.8,0,1,3536.5,,
6,0.3484307263408215,1,None,1,6,261,0.8,0,0,,,
6,0.3484307263408215,1,None,1,7,261,0.8,0,0,,,
6,0.3484307263408215,1,None,1,8,340,0.8,0,1,9296.0,,
6,0.3484307263408215,1,None,1,9,163,0.8,0,1,26233.90000000596,,
6,0.3484307263408215,1,None,1,10,261,0.8,0,0,,,
6,0.3484307263408215,1,None,1,11,261,0.8,0,0,,,
6,0.3484307263408215,1,None,2,0,261,0.8,0,0,,,
6,0.3484307263408215,1,None,2,1,261,0.8,0,0,,,
6,0.3484307263408215,1,None,2,2,261,0.8,0,0,,,
6,0.3484307263408215,1,None,2,3,54,0.8,0,1,2380.2000000178814,,
6,0.3484307263408215,1,None,2,4,261,0.8,0,0,,,
6,0.3484307263408215,1,None,2,5,261,0.8,0,0,,,
6,0.3484307263408215,1,None,2,6,201,0.8,0,1,4047.900000005961,,
6,0.3484307263408215,1,None,2,7,213,0.8,0,1,8808.09999999404,,
6,0.3484307263408215,1,None,2,8,261,0.8,0,0,,,
6,0.3484307263408215,1,None,2,9,114,0.8,0,1,25901.90000000596,,
6,0.3484307263408215,1,None,2,10,248,0.8,0,1,12158.5,,
6,0.3484307263408215,1,None,2,11,261,0.8,0,0,,,
6,0.3484307263408215,1,None,3,0,261,0.8,0,0,,,
6,0.3484307263408215,1,None,3,1,261,0.8,0,0,,,
6,0.3484307263408215,1,None,3,2,360,-0.8,0,1,22353.40000000596,,
6,0.3484307263408215,1,None,3,3,261,0.8,0,0,,,
6,0.3484307263408215,1,None,3,4,124,0.8,0,1,4835.09999999404,,
6,0.3484307263408215,1,None,3,5,212,0.8,0,1,4576.800000011921,,
6,0.3484307263408215,1,None,3,6,154,0.8,0,1,4313.0,,
6,0.3484307263408215,1,None,3,7,261,0.8,0,0,,,
6,0.3484307263408215,1,None,3,8,261,0.8,0,0,,,
6,0.3484307263408215,1,None,3,9,261,0.8,0,0,,,
6,0.3484307263408215,1,None,3,10,10,0.8,0,1,12462.09999999404,,
6,0.3484307263408215,1,None,3,11,77,0.8,0,1,12799.40000000596,,
6,0.3484307263408215,1,None,4,0,125,0.8,0,1,21357.30000001192,,
6,0.3484307263408215,1,None,4,1,261,0.8,0,0,,,
6,0.3484307263408215,1,None,4,2,261,0.8,0,0,,,
6,0.3484307263408215,1,None,4,3,255,-0.8,0,1,5466.09999999404,,
6,0.3484307263408215,1,None,4,4,57,0.8,0,1,5180.09999999404,,
6,0.3484307263408215,1,None,4,5,261,0.8,0,0,,,
6,0.3484307263408215,1,None,4,6,261,0.8,0,0,,,
6,0.3484307263408215,1,None,4,7,289,0.8,0,1,8412.200000017881,,
6,0.3484307263408215,1,None,4,8,261,0.8,0,0,,,
6,0.3484307263408215,1,None,4,9,261,0.8,0,0,,,
6,0.3484307263408215,1,None,4,10,311,0.8,0,1,13158.30000001192,,
6,0.3484307263408215,1,None,4,11,261,-0.8,0,0,,,
6,0.3484307263408215,1,None,5,0,72,0.8,0,1,20964.5,,
6,0.3484307263408215,1,None,5,1,261,0.8,0,0,,,
6,0.3484307263408215,1,None,5,2,261,0.8,0,0,,,
6,0.3484307263408215,1,None,5,3,115,0.8,0,1,5751.5,,
6,0.3484307263408215,1,None,5,4,261,-0.8,0,0,,,
6,0.3484307263408215,1,None,5,5,261,0.8,0,0,,,
6,0.3484307263408215,1,None,5,6,261,-0.8,0,0,,,
6,0.3484307263408215,1,None,5,7,3,0.8,0,1,8097.300000011921,,
6,0.3484307263408215,1,None,5,8,261,0.8,0,0,,,
6,0.3484307263408215,1,None,5,9,261,-0.8,0,0,,,
6,0.3484307263408215,1,None,5,10,261,0.8,0,0,,,
6,0.3484307263408215,1,None,5,11,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,0,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,1,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,2,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,3,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,4,51,0.8,0,1,6192.800000011921,,
6,0.3484307263408215,1,None,6,5,261,-0.8,0,0,,,
6,0.3484307263408215,1,None,6,6,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,7,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,8,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,9,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,10,261,0.8,0,0,,,
6,0.3484307263408215,1,None,6,11,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,0,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,1,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,2,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,3,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,4,261,-0.8,0,0,,,
6,0.3484307263408215,1,None,7,5,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,6,261,-0.8,0,0,,,
6,0.3484307263408215,1,None,7,7,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,8,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,9,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,10,261,0.8,0,0,,,
6,0.3484307263408215,1,None,7,11,261,0.8,0,0,,,
6,0.3484307263408215,1,None,8,0,188,0.8,0,1,20447.0,,
6,0.3484307263408215,1,None,8,1,56,0.8,0,1,18840.30000001192,,
6,0.3484307263408215,1,None,8,2,132,0.8,0,1,18484.30000001192,,
6,0.3484307263408215,1,None,8,3,261,-0.8,0,0,,,
6,0.3484307263408215,1,None,8,4,31,0.8,0,1,6624.09999999404,,
6,0.3484307263408215,1,None,8,5,39,0.8,0,1,6935.9000000059605,,
6,0.3484307263408215,1,None,8,6,143,-0.8,0,1,7272.0,,
6,0.3484307263408215,1,None,8,7,101,0.8,0,1,7611.90000000596,,
6,0.3484307263408215,1,None,8,8,261,-0.8,0,0,,,
6,0.3484307263408215,1,None,8,9,261,0.8,0,0,,,
6,0.3484307263408215,1,None,8,10,59,0.8,0,1,13958.80000001192,,
6,0.3484307263408215,1,None,8,11,230,-0.8,0,1,14969.20000001788,,
6,0.3484307263408215,1,None,9,0,261,0.8,0,0,,,
6,0.3484307263408215,1,None,9,1,261,0.8,0,0,,,
6,0.3484307263408215,1,None,9,2,150,0.8,0,1,20035.80000001192,,
6,0.3484307263408215,1,None,9,3,227,0.8,0,1,18144.09999999404,,
6,0.3484307263408215,1,None,9,4,261,0.8,0,0,,,
6,0.3484307263408215,1,None,9,5,276,0.8,0,1,23639.80000001192,,
6,0.3484307263408215,1,None,9,6,261,0.8,0,0,,,
6,0.3484307263408215,1,None,9,7,261,0.8,0,0,,,
6,0.3484307263408215,1,None,9,8,147,0.8,0,1,15750.90000000596,,
6,0.3484307263408215,1,None,9,9,312,0.8,0,1,15382.30000001192,,
6,0.3484307263408215,1,None,9,10,172,0.8,0,1,14387.30000001192,,
6,0.3484307263408215,1,None,9,11,261,0.8,0,0,,,
6,0.3484307263408215,1,None,10,0,261,0.8,0,0,,,
6,0.3484307263408215,1,None,10,1,135,-0.8,0,1,19224.20000001788,,
6,0.3484307263408215,1,None,10,2,261,0.8,0,0,,,
6,0.3484307263408215,1,None,10,3,261,0.8,0,0,,,
6,0.3484307263408215,1,None,10,4,38,0.8,0,1,17789.30000001192,,
6,0.3484307263408215,1,None,10,5,261,0.8,0,0,,,
6,0.3484307263408215,1,None,10,6,261,0.8,0,0,,,
6,0.3484307263408215,1,None,10,7,261,0.8,0,0,,,
6,0.3484307263408215,1,None,10,8,261,0.8,0,0,,,
6,0.3484307263408215,1,None,10,9,191,0.8,0,1,16505.90000000596,,
6,0.3484307263408215,1,None,10,10,261,0.8,0,0,,,
6,0.3484307263408215,1,None,10,11,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,0,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,1,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,2,158,0.8,0,1,19620.0,,
6,0.3484307263408215,1,None,11,3,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,4,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,5,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,6,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,7,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,8,372,0.8,0,1,16162.90000000596,,
6,0.3484307263408215,1,None,11,9,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,10,261,0.8,0,0,,,
6,0.3484307263408215,1,None,11,11,344,0.8,0,1,16963.20000001788,,
6,0.3484307263408215,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,159570.5,676.0,
7,0.3298985859304254,1,None,0,0,116,0.8,0,1,2411.199999988079,,
7,0.3298985859304254,1,None,0,1,308,0.8,0,0,,,
7,0.3298985859304254,1,None,0,2,308,0.8,0,0,,,
7,0.3298985859304254,1,None,0,3,308,0.8,0,0,,,
7,0.3298985859304254,1,None,0,4,308,0.8,0,0,,,
7,0.3298985859304254,1,None,0,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,0,6,308,0.8,0,0,,,
7,0.3298985859304254,1,None,0,7,90,0.8,0,1,6363.899999976158,,
7,0.3298985859304254,1,None,0,8,145,0.8,0,1,6727.09999999404,,
7,0.3298985859304254,1,None,0,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,0,10,308,0.8,0,0,,,
7,0.3298985859304254,1,None,0,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,0,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,1,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,2,51,-0.8,0,1,3942.899999976158,,
7,0.3298985859304254,1,None,1,3,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,4,23,0.8,0,1,5735.399999976158,,
7,0.3298985859304254,1,None,1,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,6,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,7,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,8,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,10,308,0.8,0,0,,,
7,0.3298985859304254,1,None,1,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,2,0,228,0.8,0,1,3290.5999999940395,,
7,0.3298985859304254,1,None,2,1,308,0.8,0,0,,,
7,0.3298985859304254,1,None,2,2,308,0.8,0,0,,,
7,0.3298985859304254,1,None,2,3,85,0.8,0,1,5375.09999999404,,
7,0.3298985859304254,1,None,2,4,308,-0.8,0,0,,,
7,0.3298985859304254,1,None,2,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,2,6,308,0.8,0,0,,,
7,0.3298985859304254,1,None,2,7,308,0.8,0,0,,,
7,0.3298985859304254,1,None,2,8,308,-0.8,0,0,,,
7,0.3298985859304254,1,None,2,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,2,10,308,0.8,0,0,,,
7,0.3298985859304254,1,None,2,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,3,0,308,0.8,0,0,,,
7,0.3298985859304254,1,None,3,1,308,0.8,0,0,,,
7,0.3298985859304254,1,None,3,2,175,0.8,0,1,4344.09999999404,,
7,0.3298985859304254,1,None,3,3,42,0.8,0,1,5071.59999999404,,
7,0.3298985859304254,1,None,3,4,308,0.8,0,0,,,
7,0.3298985859304254,1,None,3,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,3,6,308,-0.8,0,0,,,
7,0.3298985859304254,1,None,3,7,308,0.8,0,0,,,
7,0.3298985859304254,1,None,3,8,308,0.8,0,0,,,
7,0.3298985859304254,1,None,3,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,3,10,176,-0.8,0,1,7405.899999976158,,
7,0.3298985859304254,1,None,3,11,353,0.8,0,1,7981.299999982119,,
7,0.3298985859304254,1,None,4,0,210,0.8,0,1,24102.09999999404,,
7,0.3298985859304254,1,None,4,1,308,0.8,0,0,,,
7,0.3298985859304254,1,None,4,2,19,0.8,0,1,4707.199999988079,,
7,0.3298985859304254,1,None,4,3,308,0.8,0,0,,,
7,0.3298985859304254,1,None,4,4,308,0.8,0,0,,,
7,0.3298985859304254,1,None,4,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,4,6,308,0.8,0,0,,,
7,0.3298985859304254,1,None,4,7,154,0.8,0,1,15459.0,,
7,0.3298985859304254,1,None,4,8,308,0.8,0,0,,,
7,0.3298985859304254,1,None,4,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,4,10,294,0.8,0,1,8357.199999988079,,
7,0.3298985859304254,1,None,4,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,5,0,64,0.8,0,1,23701.19999998808,,
7,0.3298985859304254,1,None,5,1,308,0.8,0,0,,,
7,0.3298985859304254,1,None,5,2,308,0.8,0,0,,,
7,0.3298985859304254,1,None,5,3,242,0.8,0,1,25774.89999997616,,
7,0.3298985859304254,1,None,5,4,308,0.8,0,0,,,
7,0.3298985859304254,1,None,5,5,308,-0.8,0,0,,,
7,0.3298985859304254,1,None,5,6,246,0.8,0,1,14771.399999976158,,
7,0.3298985859304254,1,None,5,7,271,0.8,0,1,15091.09999999404,,
7,0.3298985859304254,1,None,5,8,308,0.8,0,0,,,
7,0.3298985859304254,1,None,5,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,5,10,308,0.8,0,0,,,
7,0.3298985859304254,1,None,5,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,6,0,277,0.8,0,1,23145.5,,
7,0.3298985859304254,1,None,6,1,308,0.8,0,0,,,
7,0.3298985859304254,1,None,6,2,308,0.8,0,0,,,
7,0.3298985859304254,1,None,6,3,308,0.8,0,0,,,
7,0.3298985859304254,1,None,6,4,369,0.8,0,1,17815.399999976158,,
7,0.3298985859304254,1,None,6,5,171,0.8,0,1,18131.19999998808,,
7,0.3298985859304254,1,None,6,6,315,0.8,0,1,14482.899999976158,,
7,0.3298985859304254,1,None,6,7,308,0.8,0,0,15860.09999999404,,
7,0.3298985859304254,1,None,6,8,308,0.8,0,0,,,
7,0.3298985859304254,1,None,6,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,6,10,308,0.8,0,0,,,
7,0.3298985859304254,1,None,6,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,7,0,153,0.8,0,1,22888.39999997616,,
7,0.3298985859304254,1,None,7,1,308,0.8,0,0,,,
7,0.3298985859304254,1,None,7,2,1,0.8,0,1,20615.09999999404,,
7,0.3298985859304254,1,None,7,3,17,0.8,0,1,19933.5,,
7,0.3298985859304254,1,None,7,4,262,0.8,0,1,17522.59999999404,,
7,0.3298985859304254,1,None,7,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,7,6,165,-0.8,0,1,14193.19999998808,,
7,0.3298985859304254,1,None,7,7,245,0.8,0,1,16199.29999998212,,
7,0.3298985859304254,1,None,7,8,308,0.8,0,0,,,
7,0.3298985859304254,1,None,7,9,92,0.8,0,1,,,
7,0.3298985859304254,1,None,7,10,308,-0.8,0,0,,,
7,0.3298985859304254,1,None,7,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,8,0,308,0.8,0,0,,,
7,0.3298985859304254,1,None,8,1,185,0.8,0,1,22344.19999998808,,
7,0.3298985859304254,1,None,8,2,189,0.8,0,1,20933.09999999404,,
7,0.3298985859304254,1,None,8,3,232,0.8,0,1,19619.5,,
7,0.3298985859304254,1,None,8,4,308,0.8,0,0,,,
7,0.3298985859304254,1,None,8,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,8,6,308,0.8,0,0,,,
7,0.3298985859304254,1,None,8,7,70,0.8,0,1,16523.19999998808,,
7,0.3298985859304254,1,None,8,8,308,0.8,0,0,,,
7,0.3298985859304254,1,None,8,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,8,10,148,0.8,0,1,9691.0,,
7,0.3298985859304254,1,None,8,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,9,0,308,0.8,0,0,,,
7,0.3298985859304254,1,None,9,1,255,0.8,0,1,22053.19999998808,,
7,0.3298985859304254,1,None,9,2,139,-0.8,0,1,21303.59999999404,,
7,0.3298985859304254,1,None,9,3,164,-0.8,0,1,19338.79999998212,,
7,0.3298985859304254,1,None,9,4,308,0.8,0,0,,,
7,0.3298985859304254,1,None,9,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,9,6,308,0.8,0,0,,,
7,0.3298985859304254,1,None,9,7,250,0.8,0,1,16819.79999998212,,
7,0.3298985859304254,1,None,9,8,364,0.8,0,1,29032.69999998808,,
7,0.3298985859304254,1,None,9,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,9,10,308,0.8,0,0,10073.19999998808,10751.5,
7,0.3298985859304254,1,None,9,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,10,0,308,0.8,0,0,,,
7,0.3298985859304254,1,None,10,1,308,0.8,0,0,,,
7,0.3298985859304254,1,None,10,2,257,0.8,0,1,21707.89999997616,,
7,0.3298985859304254,1,None,10,3,63,0.8,0,1,,,
7,0.3298985859304254,1,None,10,4,309,0.8,0,1,27632.39999997616,,
7,0.3298985859304254,1,None,10,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,10,6,308,0.8,0,0,,,
7,0.3298985859304254,1,None,10,7,308,0.8,0,0,,,
7,0.3298985859304254,1,None,10,8,74,-0.8,0,1,29393.19999998808,,
7,0.3298985859304254,1,None,10,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,10,10,359,0.8,0,1,11121.09999999404,,
7,0.3298985859304254,1,None,10,11,308,0.8,0,0,,,
7,0.3298985859304254,1,None,11,0,282,0.8,0,1,25041.09999999404,,
7,0.3298985859304254,1,None,11,1,308,-0.8,0,0,,,
7,0.3298985859304254,1,None,11,2,308,0.8,0,0,,,
7,0.3298985859304254,1,None,11,3,308,0.8,0,0,,,
7,0.3298985859304254,1,None,11,4,308,0.8,0,0,,,
7,0.3298985859304254,1,None,11,5,308,0.8,0,0,,,
7,0.3298985859304254,1,None,11,6,308,0.8,0,0,,,
7,0.3298985859304254,1,None,11,7,308,0.8,0,0,,,
7,0.3298985859304254,1,None,11,8,308,0.8,0,0,,,
7,0.3298985859304254,1,None,11,9,308,0.8,0,0,,,
7,0.3298985859304254,1,None,11,10,345,-0.8,0,1,12074.29999998212,,
7,0.3298985859304254,1,None,11,11,308,0.8,0,0,,,
7,0.3298985859304254,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,191406.5,595.0,
8,0.3580531807972693,1,Scale,0,0,21,0.7325186798971697,0,0,,,
8,0.3580531807972693,1,Scale,0,1,21,0.7997342785638493,0,0,,,
8,0.3580531807972693,1,Scale,0,2,21,0.8851102707219609,0,0,,,
8,0.3580531807972693,1,Scale,0,3,234,-0.8964639847985405,0,1,6201.9000000059605,,
8,0.3580531807972693,1,Scale,0,4,80,0.7804672759236513,0,1,6485.5,,
8,0.3580531807972693,1,Scale,0,5,21,0.7852259618929481,0,0,,,
8,0.3580531807972693,1,Scale,0,6,21,0.7480963540195951,0,0,,,
8,0.3580531807972693,1,Scale,0,7,21,0.7821102207497089,0,0,,,
8,0.3580531807972693,1,Scale,0,8,21,0.8364482002494973,0,0,,,
8,0.3580531807972693,1,Scale,0,9,21,0.6303483177881907,0,0,,,
8,0.3580531807972693,1,Scale,0,10,21,0.6186972147137373,0,0,,,
8,0.3580531807972693,1,Scale,0,11,21,0.7761595024513267,0,0,,,
8,0.3580531807972693,1,Scale,1,0,64,0.6126269971928897,0,1,1427.5999999940395,,
8,0.3580531807972693,1,Scale,1,1,21,-0.6465388350505606,0,0,1764.5,,
8,0.3580531807972693,1,Scale,1,2,210,0.7145917950530456,0,1,2104.5,,
8,0.3580531807972693,1,Scale,1,3,265,0.8332307555298265,0,1,5825.9000000059605,,
8,0.3580531807972693,1,Scale,1,4,21,0.787005754797957,0,0,,,
8,0.3580531807972693,1,Scale,1,5,79,0.8193417648025849,0,1,6892.800000011921,,
8,0.3580531807972693,1,Scale,1,6,21,0.6064863522968086,0,0,,,
8,0.3580531807972693,1,Scale,1,7,21,0.8386551724594101,0,0,,,
8,0.3580531807972693,1,Scale,1,8,188,0.6076882540686527,0,1,9068.80000001192,,
8,0.3580531807972693,1,Scale,1,9,144,0.6230638997817094,0,1,9378.09999999404,,
8,0.3580531807972693,1,Scale,1,10,5,0.8953179805833814,0,1,9709.30000001192,,
8,0.3580531807972693,1,Scale,1,11,42,0.6872919442337393,0,1,10016.59999999404,,
8,0.3580531807972693,1,Scale,2,0,21,0.8305738532603019,0,0,,,
8,0.3580531807972693,1,Scale,2,1,21,0.652558512548699,0,0,2987.699999988079,4208.09999999404,
8,0.3580531807972693,1,Scale,2,2,38,0.64616304937495,0,1,4633.9000000059605,,
8,0.3580531807972693,1,Scale,2,3,104,0.8382018404305047,0,1,5437.699999988079,,
8,0.3580531807972693,1,Scale,2,4,21,0.6838950843505477,0,0,,,
8,0.3580531807972693,1,Scale,2,5,74,-0.6667642382134354,0,1,7250.300000011921,,
8,0.3580531807972693,1,Scale,2,6,21,0.683433424575408,0,0,,,
8,0.3580531807972693,1,Scale,2,7,21,-0.6390960131114157,0,0,,,
8,0.3580531807972693,1,Scale,2,8,21,0.676025882069271,0,0,,,
8,0.3580531807972693,1,Scale,2,9,63,0.7840110928039772,0,1,10499.0,,
8,0.3580531807972693,1,Scale,2,10,21,0.6726286571994358,0,0,,,
8,0.3580531807972693,1,Scale,2,11,21,-0.8681033256061099,0,0,,,
8,0.3580531807972693,1,Scale,3,0,216,0.6658939688228637,0,1,27055.69999998808,,
8,0.3580531807972693,1,Scale,3,1,21,0.8737714131564402,0,0,,,
8,0.3580531807972693,1,Scale,3,2,21,0.8779156217356284,0,0,,,
8,0.3580531807972693,1,Scale,3,3,21,-0.8415455164467256,0,0,,,
8,0.3580531807972693,1,Scale,3,4,1,0.7459072435184854,0,1,7845.5,,
8,0.3580531807972693,1,Scale,3,5,375,0.6737970372967212,0,1,7546.599999994039,,
8,0.3580531807972693,1,Scale,3,6,21,0.777994354413041,0,0,,,
8,0.3580531807972693,1,Scale,3,7,21,0.7218659991490336,0,0,,,
8,0.3580531807972693,1,Scale,3,8,21,0.7749949932781952,0,0,,,
8,0.3580531807972693,1,Scale,3,9,21,-0.7773579314190696,0,0,,,
8,0.3580531807972693,1,Scale,3,10,21,0.7031176343901343,0,0,,,
8,0.3580531807972693,1,Scale,3,11,156,0.8375498009494216,0,1,11160.0,,
8,0.3580531807972693,1,Scale,4,0,238,0.7615496385062638,0,1,26747.0,,
8,0.3580531807972693,1,Scale,4,1,21,0.6291893968841763,0,0,,,
8,0.3580531807972693,1,Scale,4,2,21,0.7167521266759809,0,0,,,
8,0.3580531807972693,1,Scale,4,3,21,0.7604885214931622,0,0,,,
8,0.3580531807972693,1,Scale,4,4,21,0.7452037309296642,0,0,,,
8,0.3580531807972693,1,Scale,4,5,21,0.6039489661233759,0,0,,,
8,0.3580531807972693,1,Scale,4,6,21,0.8210045589168374,0,0,,,
8,0.3580531807972693,1,Scale,4,7,21,0.7260268712050288,0,0,,,
8,0.3580531807972693,1,Scale,4,8,21,0.6461721744001448,0,0,,,
8,0.3580531807972693,1,Scale,4,9,21,0.6898064558760292,0,0,,,
8,0.3580531807972693,1,Scale,4,10,21,0.8037527419394079,0,0,,,
8,0.3580531807972693,1,Scale,4,11,21,0.755838339602833,0,0,,,
8,0.3580531807972693,1,Scale,5,0,21,0.6806247363073599,0,0,,,
8,0.3580531807972693,1,Scale,5,1,381,0.8224860911030147,0,1,25293.0,,
8,0.3580531807972693,1,Scale,5,2,21,0.8176981104169401,0,0,22607.0,23512.80000001192,
8,0.3580531807972693,1,Scale,5,3,21,0.6227679150449351,0,0,,,
8,0.3580531807972693,1,Scale,5,4,60,0.8696299040966862,0,1,8298.699999988079,,
8,0.3580531807972693,1,Scale,5,5,21,0.8105662737995937,0,0,,,
8,0.3580531807972693,1,Scale,5,6,21,0.7274684203622888,0,0,,,
8,0.3580531807972693,1,Scale,5,7,245,0.8722565832388298,0,1,13492.19999998808,,
8,0.3580531807972693,1,Scale,5,8,21,0.7591287524395008,0,0,,,
8,0.3580531807972693,1,Scale,5,9,21,0.8656397260599464,0,0,,,
8,0.3580531807972693,1,Scale,5,10,21,0.6356322422030191,0,0,,,
8,0.3580531807972693,1,Scale,5,11,327,0.6186121395415853,0,1,12018.5,,
8,0.3580531807972693,1,Scale,6,0,335,0.6862737863734844,0,1,26175.09999999404,,
8,0.3580531807972693,1,Scale,6,1,21,0.7254132833587779,0,0,24189.5,24906.19999998808,
8,0.3580531807972693,1,Scale,6,2,52,0.6754502118881157,0,1,23837.59999999404,,
8,0.3580531807972693,1,Scale,6,3,21,0.694698837072638,0,0,,,
8,0.3580531807972693,1,Scale,6,4,21,-0.7890089545304984,0,0,,,
8,0.3580531807972693,1,Scale,6,5,293,0.8280889804145395,0,1,17111.09999999404,,
8,0.3580531807972693,1,Scale,6,6,21,-0.6577724295798423,0,0,,,
8,0.3580531807972693,1,Scale,6,7,21,-0.8472663667570262,0,0,,,
8,0.3580531807972693,1,Scale,6,8,21,0.7370289723471936,0,0,,,
8,0.3580531807972693,1,Scale,6,9,221,-0.837207759912524,0,1,13058.69999998808,,
8,0.3580531807972693,1,Scale,6,10,21,0.6124159804371649,0,0,,,
8,0.3580531807972693,1,Scale,6,11,260,-0.6793898064299357,0,1,12315.19999998808,,
8,0.3580531807972693,1,Scale,7,0,21,0.7109638170071003,0,0,,,
8,0.3580531807972693,1,Scale,7,1,21,0.6443675978003495,0,0,,,
8,0.3580531807972693,1,Scale,7,2,55,0.6774880546910943,0,1,22268.0,,
8,0.3580531807972693,1,Scale,7,3,21,0.6230427435958463,0,0,,,
8,0.3580531807972693,1,Scale,7,4,21,0.6655502232500285,0,0,,,
8,0.3580531807972693,1,Scale,7,5,21,0.8920075453426417,0,0,16623.09999999404,17473.19999998808,
8,0.3580531807972693,1,Scale,7,6,21,0.7012298506696231,0,0,,,
8,0.3580531807972693,1,Scale,7,7,102,-0.8587579200841218,0,1,13970.19999998808,,
8,0.3580531807972693,1,Scale,7,8,225,0.8596464960381529,0,1,14359.19999998808,,
8,0.3580531807972693,1,Scale,7,9,41,0.6158336199754515,0,1,29254.90000000596,,
8,0.3580531807972693,1,Scale,7,10,21,0.8047241099735885,0,0,,,
8,0.3580531807972693,1,Scale,7,11,153,0.8544180326962331,0,1,12589.80000001192,,
8,0.3580531807972693,1,Scale,8,0,21,0.6034004275540163,0,0,,,
8,0.3580531807972693,1,Scale,8,1,380,0.6944836774509185,0,1,21473.5,,
8,0.3580531807972693,1,Scale,8,2,21,-0.8198105067724161,0,0,,,
8,0.3580531807972693,1,Scale,8,3,21,0.6744361435563007,0,0,,,
8,0.3580531807972693,1,Scale,8,4,21,0.6903263998634784,0,0,,,
8,0.3580531807972693,1,Scale,8,5,126,0.7650814512205883,0,1,16298.80000001192,,
8,0.3580531807972693,1,Scale,8,6,21,0.6327766257894004,0,0,15426.30000001192,15995.0,
