trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
21,0.3223981199573044,1,None,4,11,196,0.8,0,0,,,
21,0.3223981199573044,1,None,5,0,196,0.8,0,0,,,
21,0.3223981199573044,1,None,5,1,188,0.8,0,1,6596.40000000014,,
21,0.3223981199573044,1,None,5,2,196,0.8,0,0,,,
21,0.3223981199573044,1,None,5,3,196,0.8,0,0,,,
21,0.3223981199573044,1,None,5,4,189,0.8,0,1,17879.0,,
21,0.3223981199573044,1,None,5,5,196,0.8,0,0,,,
21,0.3223981199573044,1,None,5,6,296,0.8,0,1,22275.100000000093,,
21,0.3223981199573044,1,None,5,7,196,0.8,0,0,,,
21,0.3223981199573044,1,None,5,8,196,0.8,0,0,,,
21,0.3223981199573044,1,None,5,9,196,-0.8,0,0,,,
21,0.3223981199573044,1,None,5,10,196,0.8,0,0,,,
21,0.3223981199573044,1,None,5,11,196,0.8,0,0,,,
21,0.3223981199573044,1,None,6,0,15,0.8,0,1,4909.40000000014,,
21,0.3223981199573044,1,None,6,1,196,0.8,0,0,,,
21,0.3223981199573044,1,None,6,2,313,0.8,0,1,12043.199999999952,,
21,0.3223981199573044,1,None,6,3,383,-0.8,0,1,14603.199999999952,,
21,0.3223981199573044,1,None,6,4,134,0.8,0,1,16667.0,,
21,0.3223981199573044,1,None,6,5,99,0.8,0,1,20317.0,,
21,0.3223981199573044,1,None,6,6,66,0.8,0,1,21931.199999999957,,
21,0.3223981199573044,1,None,6,7,9,0.8,0,1,23347.90000000014,,
21,0.3223981199573044,1,None,6,8,27,0.8,0,1,23651.199999999957,,
21,0.3223981199573044,1,None,6,9,308,0.8,0,1,,,
21,0.3223981199573044,1,None,6,10,196,0.8,0,0,,,
21,0.3223981199573044,1,None,6,11,196,0.8,0,0,,,
21,0.3223981199573044,1,None,7,0,196,0.8,0,0,,,
21,0.3223981199573044,1,None,7,1,196,0.8,0,0,,,
21,0.3223981199573044,1,None,7,2,196,0.8,0,0,,,
21,0.3223981199573044,1,None,7,3,196,0.8,0,0,,,
21,0.3223981199573044,1,None,7,4,181,0.8,0,1,17395.100000000093,,
21,0.3223981199573044,1,None,7,5,196,0.8,0,0,,,
21,0.3223981199573044,1,None,7,6,196,0.8,0,0,,,
21,0.3223981199573044,1,None,7,7,285,0.8,0,1,,,
21,0.3223981199573044,1,None,7,8,196,0.8,0,0,,,
21,0.3223981199573044,1,None,7,9,196,0.8,0,0,29333.40000000014,29785.800000000047,
21,0.3223981199573044,1,None,7,10,108,0.8,0,1,28536.09999999986,,
21,0.3223981199573044,1,None,7,11,195,0.8,0,1,28849.40000000014,,
21,0.3223981199573044,1,None,8,0,196,0.8,0,0,,,
21,0.3223981199573044,1,None,8,1,196,-0.8,0,0,,,
21,0.3223981199573044,1,None,8,2,244,0.8,0,1,12628.5,,
21,0.3223981199573044,1,None,8,3,196,0.8,0,0,,,
21,0.3223981199573044,1,None,8,4,196,0.8,0,0,,,
21,0.3223981199573044,1,None,8,5,291,0.8,0,1,19957.300000000047,,
21,0.3223981199573044,1,None,8,6,196,0.8,0,0,,,
21,0.3223981199573044,1,None,8,7,196,0.8,0,0,,,
21,0.3223981199573044,1,None,8,8,196,0.8,0,0,,,
21,0.3223981199573044,1,None,8,9,196,0.8,0,0,,,
21,0.3223981199573044,1,None,8,10,196,0.8,0,0,,,
21,0.3223981199573044,1,None,8,11,196,0.8,0,0,,,
21,0.3223981199573044,1,None,9,0,196,0.8,0,0,,,
21,0.3223981199573044,1,None,9,1,196,0.8,0,0,,,
21,0.3223981199573044,1,None,9,2,196,0.8,0,0,,,
21,0.3223981199573044,1,None,9,3,98,0.8,0,1,15275.100000000091,,
21,0.3223981199573044,1,None,9,4,196,-0.8,0,0,,,
21,0.3223981199573044,1,None,9,5,196,0.8,0,0,,,
21,0.3223981199573044,1,None,9,6,196,0.8,0,0,,,
21,0.3223981199573044,1,None,9,7,196,0.8,0,0,,,
21,0.3223981199573044,1,None,9,8,196,0.8,0,0,,,
21,0.3223981199573044,1,None,9,9,24,0.8,0,1,24192.300000000047,,
21,0.3223981199573044,1,None,9,10,196,0.8,0,0,,,
21,0.3223981199573044,1,None,9,11,246,0.8,0,1,27816.90000000014,,
21,0.3223981199573044,1,None,10,0,196,0.8,0,0,,,
21,0.3223981199573044,1,None,10,1,243,0.8,0,1,9459.0,,
21,0.3223981199573044,1,None,10,2,196,0.8,0,0,,,
21,0.3223981199573044,1,None,10,3,347,0.8,0,1,15667.0,,
21,0.3223981199573044,1,None,10,4,172,0.8,0,1,15988.199999999952,,
21,0.3223981199573044,1,None,10,5,196,0.8,0,0,,,
21,0.3223981199573044,1,None,10,6,196,0.8,0,0,,,
21,0.3223981199573044,1,None,10,7,113,0.8,0,1,,,
21,0.3223981199573044,1,None,10,8,196,0.8,0,0,,,
21,0.3223981199573044,1,None,10,9,196,0.8,0,0,,,
21,0.3223981199573044,1,None,10,10,109,0.8,0,1,27442.09999999986,,
21,0.3223981199573044,1,None,10,11,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,0,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,1,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,2,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,3,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,4,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,5,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,6,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,7,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,8,374,0.8,0,1,,,
21,0.3223981199573044,1,None,11,9,196,0.8,0,0,,,
21,0.3223981199573044,1,None,11,10,112,0.8,0,1,24667.800000000047,,
21,0.3223981199573044,1,None,11,11,196,-0.8,0,0,,,
21,0.3223981199573044,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,752856.6000000001,541.0,
22,0.3714632114570205,1,None,0,0,23,0.8,0,0,,,
22,0.3714632114570205,1,None,0,1,234,-0.8,0,1,3688.399999999907,,
22,0.3714632114570205,1,None,0,2,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,0,3,23,0.8,0,0,,,
22,0.3714632114570205,1,None,0,4,225,-0.8,0,1,13011.899999999909,,
22,0.3714632114570205,1,None,0,5,23,0.8,0,0,,,
22,0.3714632114570205,1,None,0,6,23,0.8,0,0,,,
22,0.3714632114570205,1,None,0,7,332,0.8,0,1,21704.099999999627,,
22,0.3714632114570205,1,None,0,8,23,0.8,0,0,,,
22,0.3714632114570205,1,None,0,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,0,10,23,0.8,0,0,,,
22,0.3714632114570205,1,None,0,11,68,0.8,0,1,22801.69999999972,,
22,0.3714632114570205,1,None,1,0,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,1,1,359,0.8,0,1,3392.0999999996275,,
22,0.3714632114570205,1,None,1,2,23,-0.8,0,0,3016.0999999996275,4121.599999999628,
22,0.3714632114570205,1,None,1,3,37,0.8,0,1,26216.099999999627,,
22,0.3714632114570205,1,None,1,4,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,1,5,23,0.8,0,0,,,
22,0.3714632114570205,1,None,1,6,23,0.8,0,0,,,
22,0.3714632114570205,1,None,1,7,58,-0.8,0,1,21450.899999999907,,
22,0.3714632114570205,1,None,1,8,23,0.8,0,0,,,
22,0.3714632114570205,1,None,1,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,1,10,23,0.8,0,0,,,
22,0.3714632114570205,1,None,1,11,367,0.8,0,1,22419.5,,
22,0.3714632114570205,1,None,2,0,93,-0.8,0,1,1488.0,,
22,0.3714632114570205,1,None,2,1,23,0.8,0,0,,,
22,0.3714632114570205,1,None,2,2,23,0.8,0,0,,,
22,0.3714632114570205,1,None,2,3,11,0.8,0,1,,,
22,0.3714632114570205,1,None,2,4,172,0.8,0,1,12376.099999999627,,
22,0.3714632114570205,1,None,2,5,138,0.8,0,1,25076.69999999972,,
22,0.3714632114570205,1,None,2,6,23,0.8,0,0,,,
22,0.3714632114570205,1,None,2,7,153,0.8,0,1,20624.099999999627,,
22,0.3714632114570205,1,None,2,8,23,0.8,0,0,,,
22,0.3714632114570205,1,None,2,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,2,10,23,0.8,0,0,,,
22,0.3714632114570205,1,None,2,11,23,0.8,0,0,27800.099999999627,28544.099999999627,
22,0.3714632114570205,1,None,3,0,131,0.8,0,1,1792.2999999998135,,
22,0.3714632114570205,1,None,3,1,23,0.8,0,0,,,
22,0.3714632114570205,1,None,3,2,23,0.8,0,0,,,
22,0.3714632114570205,1,None,3,3,219,0.8,0,1,11465.899999999909,,
22,0.3714632114570205,1,None,3,4,23,0.8,0,0,,,
22,0.3714632114570205,1,None,3,5,23,0.8,0,0,,,
22,0.3714632114570205,1,None,3,6,242,0.8,0,1,20176.099999999627,,
22,0.3714632114570205,1,None,3,7,23,0.8,0,0,,,
22,0.3714632114570205,1,None,3,8,23,0.8,0,0,,,
22,0.3714632114570205,1,None,3,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,3,10,7,0.8,0,1,27296.19999999972,,
22,0.3714632114570205,1,None,3,11,70,0.8,0,1,28326.799999999814,,
22,0.3714632114570205,1,None,4,0,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,4,1,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,4,2,383,0.8,0,1,4544.299999999814,,
22,0.3714632114570205,1,None,4,3,23,0.8,0,0,,,
22,0.3714632114570205,1,None,4,4,62,0.8,0,1,11824.19999999972,,
22,0.3714632114570205,1,None,4,5,23,0.8,0,0,,,
22,0.3714632114570205,1,None,4,6,233,-0.8,0,1,19763.69999999972,,
22,0.3714632114570205,1,None,4,7,23,0.8,0,0,,,
22,0.3714632114570205,1,None,4,8,23,0.8,0,0,,,
22,0.3714632114570205,1,None,4,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,4,10,23,0.8,0,0,,,
22,0.3714632114570205,1,None,4,11,23,0.8,0,0,,,
22,0.3714632114570205,1,None,5,0,201,0.8,0,1,2520.0999999996275,,
22,0.3714632114570205,1,None,5,1,23,0.8,0,0,,,
22,0.3714632114570205,1,None,5,2,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,5,3,113,0.8,0,1,10824.099999999627,,
22,0.3714632114570205,1,None,5,4,241,0.8,0,1,10512.299999999814,,
22,0.3714632114570205,1,None,5,5,23,0.8,0,0,,,
22,0.3714632114570205,1,None,5,6,23,0.8,0,0,,,
22,0.3714632114570205,1,None,5,7,32,0.8,0,1,19185.099999999627,,
22,0.3714632114570205,1,None,5,8,129,-0.8,0,1,18896.099999999627,,
22,0.3714632114570205,1,None,5,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,5,10,23,0.8,0,0,,,
22,0.3714632114570205,1,None,5,11,23,0.8,0,0,,,
22,0.3714632114570205,1,None,6,0,23,0.8,0,0,,,
22,0.3714632114570205,1,None,6,1,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,6,2,42,0.8,0,1,7424.199999999721,,
22,0.3714632114570205,1,None,6,3,23,0.8,0,0,,,
22,0.3714632114570205,1,None,6,4,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,6,5,300,0.8,0,1,9880.19999999972,,
22,0.3714632114570205,1,None,6,6,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,6,7,23,0.8,0,0,,,
22,0.3714632114570205,1,None,6,8,251,0.8,0,1,18520.099999999627,,
22,0.3714632114570205,1,None,6,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,6,10,23,0.8,0,0,,,
22,0.3714632114570205,1,None,6,11,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,7,0,23,0.8,0,0,,,
22,0.3714632114570205,1,None,7,1,379,0.8,0,1,5192.199999999721,,
22,0.3714632114570205,1,None,7,2,23,0.8,0,0,,,
22,0.3714632114570205,1,None,7,3,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,7,4,310,0.8,0,1,9262.19999999972,,
22,0.3714632114570205,1,None,7,5,361,0.8,0,1,9589.799999999814,,
22,0.3714632114570205,1,None,7,6,23,0.8,0,0,,,
22,0.3714632114570205,1,None,7,7,23,0.8,0,0,,,
22,0.3714632114570205,1,None,7,8,23,0.8,0,0,,,
22,0.3714632114570205,1,None,7,9,167,0.8,0,1,17256.19999999972,,
22,0.3714632114570205,1,None,7,10,56,0.8,0,1,23736.0,,
22,0.3714632114570205,1,None,7,11,23,0.8,0,0,,,
22,0.3714632114570205,1,None,8,0,23,0.8,0,0,,,
22,0.3714632114570205,1,None,8,1,375,0.8,0,1,5504.099999999628,,
22,0.3714632114570205,1,None,8,2,23,0.8,0,0,,,
22,0.3714632114570205,1,None,8,3,101,-0.8,0,1,8904.19999999972,,
22,0.3714632114570205,1,None,8,4,23,0.8,0,0,,,
22,0.3714632114570205,1,None,8,5,23,0.8,0,0,,,
22,0.3714632114570205,1,None,8,6,263,-0.8,0,1,15152.899999999909,,
22,0.3714632114570205,1,None,8,7,23,0.8,0,0,,,
22,0.3714632114570205,1,None,8,8,366,-0.8,0,1,16262.599999999627,,
22,0.3714632114570205,1,None,8,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,8,10,262,0.8,0,1,17504.099999999627,,
22,0.3714632114570205,1,None,8,11,69,0.8,0,1,17920.19999999972,,
22,0.3714632114570205,1,None,9,0,23,0.8,0,0,,,
22,0.3714632114570205,1,None,9,1,23,0.8,0,0,,,
22,0.3714632114570205,1,None,9,2,23,0.8,0,0,,,
22,0.3714632114570205,1,None,9,3,122,0.8,0,1,8560.099999999627,,
22,0.3714632114570205,1,None,9,4,23,0.8,0,0,,,
22,0.3714632114570205,1,None,9,5,23,0.8,0,0,,,
22,0.3714632114570205,1,None,9,6,28,0.8,0,1,15419.0,,
22,0.3714632114570205,1,None,9,7,273,0.8,0,1,15704.19999999972,,
22,0.3714632114570205,1,None,9,8,303,0.8,0,1,15952.19999999972,,
22,0.3714632114570205,1,None,9,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,9,10,23,0.8,0,0,,,
22,0.3714632114570205,1,None,9,11,23,0.8,0,0,,,
22,0.3714632114570205,1,None,10,0,23,0.8,0,0,,,
22,0.3714632114570205,1,None,10,1,80,0.8,0,1,5980.599999999628,,
22,0.3714632114570205,1,None,10,2,44,0.8,0,1,7896.399999999907,,
22,0.3714632114570205,1,None,10,3,99,0.8,0,1,8240.099999999627,,
22,0.3714632114570205,1,None,10,4,109,0.8,0,1,14010.599999999627,,
22,0.3714632114570205,1,None,10,5,238,0.8,0,1,14466.0,,
22,0.3714632114570205,1,None,10,6,23,0.8,0,0,,,
22,0.3714632114570205,1,None,10,7,197,0.8,0,1,16560.299999999814,,
22,0.3714632114570205,1,None,10,8,23,0.8,0,0,,,
22,0.3714632114570205,1,None,10,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,10,10,36,0.8,0,1,29568.099999999627,,
22,0.3714632114570205,1,None,10,11,23,0.8,0,0,,,
22,0.3714632114570205,1,None,11,0,23,0.8,0,0,,,
22,0.3714632114570205,1,None,11,1,286,0.8,0,1,6328.099999999628,,
22,0.3714632114570205,1,None,11,2,23,0.8,0,0,,,
22,0.3714632114570205,1,None,11,3,137,0.8,0,1,13715.599999999627,,
22,0.3714632114570205,1,None,11,4,23,0.8,0,0,,,
22,0.3714632114570205,1,None,11,5,23,0.8,0,0,,,
22,0.3714632114570205,1,None,11,6,23,0.8,0,0,,,
22,0.3714632114570205,1,None,11,7,23,0.8,0,0,,,
22,0.3714632114570205,1,None,11,8,23,0.8,0,0,,,
22,0.3714632114570205,1,None,11,9,23,0.8,0,0,,,
22,0.3714632114570205,1,None,11,10,23,-0.8,0,0,,,
22,0.3714632114570205,1,None,11,11,23,0.8,0,0,,,
22,0.3714632114570205,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,786397.7000000002,703.0,
23,0.3738361713214159,1,Composite,0,0,286,0.6986804309173803,-1.5157195161144186,0,,,
23,0.3738361713214159,1,Composite,0,1,286,0.7793050133155504,-0.5816554408268507,0,,,
23,0.3738361713214159,1,Composite,0,2,286,0.8379893826834093,-0.9463230672820226,0,,,
23,0.3738361713214159,1,Composite,0,3,286,0.6435477842608478,-1.378942206321399,0,,,
23,0.3738361713214159,1,Composite,0,4,381,0.8379719121409641,-0.7268801998540979,1,7452.600000000093,,
23,0.3738361713214159,1,Composite,0,5,286,0.6848768147326518,0.28714396732040237,0,,,
23,0.3738361713214159,1,Composite,0,6,286,0.7075535138949983,-0.2668201108125319,0,,,
23,0.3738361713214159,1,Composite,0,7,286,0.6621406921121411,-1.1975354990823466,0,,,
23,0.3738361713214159,1,Composite,0,8,286,0.7028643387808505,-1.4071901453439863,0,,,
23,0.3738361713214159,1,Composite,0,9,286,0.6345295801829769,-1.2694127647107396,0,,,
23,0.3738361713214159,1,Composite,0,10,159,-0.6685441462907524,0.46844971119622025,1,23364.600000000093,,
23,0.3738361713214159,1,Composite,0,11,286,0.7400647984789037,-1.4701714248930453,0,,,
23,0.3738361713214159,1,Composite,1,0,286,0.7041361412543544,0.9224269341289291,0,,,
23,0.3738361713214159,1,Composite,1,1,286,0.721809156501299,1.4826937016264679,0,,,
23,0.3738361713214159,1,Composite,1,2,79,0.8916165619796314,-0.9444155317634776,1,,,
23,0.3738361713214159,1,Composite,1,3,286,0.7493421680825432,-1.2178202460490075,0,5676.600000000093,6231.699999999721,
23,0.3738361713214159,1,Composite,1,4,40,0.6082997886484929,0.8046456824689563,1,6596.799999999814,,
23,0.3738361713214159,1,Composite,1,5,173,-0.6401418715041044,1.0655799354001179,1,8529.600000000093,,
23,0.3738361713214159,1,Composite,1,6,286,0.6185478827488676,-0.36642696996041146,0,,,
23,0.3738361713214159,1,Composite,1,7,286,0.6935158888618924,0.40905389326955444,0,,,
23,0.3738361713214159,1,Composite,1,8,286,0.7520815492828891,-0.656783716879612,0,,,
23,0.3738361713214159,1,Composite,1,9,286,0.7817975883695654,-0.4607788083895714,0,,,
23,0.3738361713214159,1,Composite,1,10,286,0.6769913246091429,-1.247720335402845,0,,,
23,0.3738361713214159,1,Composite,1,11,267,-0.6212468519871538,1.4195980872956304,1,22811.600000000093,,
23,0.3738361713214159,1,Composite,2,0,68,0.8778769451800595,-1.4865366043044257,1,1530.6999999997206,,
23,0.3738361713214159,1,Composite,2,1,286,-0.7852631569269136,0.23609337088756965,0,,,
23,0.3738361713214159,1,Composite,2,2,286,0.8540263959889016,1.0659496813784815,0,,,
23,0.3738361713214159,1,Composite,2,3,231,-0.7477048505777519,0.42707089882277915,1,,,
23,0.3738361713214159,1,Composite,2,4,286,0.6572181704417486,0.28241167049954274,0,,,
23,0.3738361713214159,1,Composite,2,5,80,0.7530135606239327,0.745562823176281,1,8061.0,,
23,0.3738361713214159,1,Composite,2,6,380,0.8841042719126895,1.3788961712313932,1,9036.600000000091,,
23,0.3738361713214159,1,Composite,2,7,286,-0.8673887447740752,0.5879664012948291,0,,,
23,0.3738361713214159,1,Composite,2,8,286,0.8301445537447888,-0.31228700827738876,0,,,
23,0.3738361713214159,1,Composite,2,9,286,0.7019378809383451,-1.5329580604485942,0,,,
23,0.3738361713214159,1,Composite,2,10,373,0.7791901946243547,-0.8078031121296969,1,24036.600000000093,,
23,0.3738361713214159,1,Composite,2,11,162,0.6669382275592972,0.22742743782637564,1,22252.799999999814,,
23,0.3738361713214159,1,Composite,3,0,44,0.6124349980573683,-0.570531470949458,1,1810.0,,
23,0.3738361713214159,1,Composite,3,1,286,0.8804664517864652,1.4285450033949898,0,,,
23,0.3738361713214159,1,Composite,3,2,225,0.687188212496012,-0.8455322531278908,1,,,
23,0.3738361713214159,1,Composite,3,3,256,0.709755753812668,-0.5400288701145923,1,,,
23,0.3738361713214159,1,Composite,3,4,78,0.8164184974175295,-1.0551642163023054,1,28967.799999999814,,
23,0.3738361713214159,1,Composite,3,5,286,0.6594185788272237,0.9025129571178359,0,,,
23,0.3738361713214159,1,Composite,3,6,23,-0.7907177982023297,-0.44709548178484937,1,9380.69999999972,,
23,0.3738361713214159,1,Composite,3,7,286,0.7484497237542322,-1.4808905678644764,0,,,
23,0.3738361713214159,1,Composite,3,8,286,-0.6848341323486753,-0.6808189123895351,0,,,
23,0.3738361713214159,1,Composite,3,9,286,0.7313592650959,1.5026212255852824,0,,,
23,0.3738361713214159,1,Composite,3,10,286,0.6045505635330366,0.757848649109655,0,,,
23,0.3738361713214159,1,Composite,3,11,286,-0.7669686760496373,0.15464968972128323,0,,,
23,0.3738361713214159,1,Composite,4,0,286,0.802392235952171,0.19471108994412822,0,3465.6999999997206,,
23,0.3738361713214159,1,Composite,4,1,286,0.7170772014221186,-0.3028418312481187,0,,,
23,0.3738361713214159,1,Composite,4,2,286,0.7883612807377596,1.4519086761589248,0,,,
23,0.3738361713214159,1,Composite,4,3,22,0.8892605729614389,0.0974909312322303,1,27608.0,,
23,0.3738361713214159,1,Composite,4,4,340,0.7993994926897702,1.2781472086345067,1,27999.399999999907,,
23,0.3738361713214159,1,Composite,4,5,377,-0.8145351228433628,-0.08325823045578518,1,,,
23,0.3738361713214159,1,Composite,4,6,16,0.6961629052134484,-1.360373719869543,1,10015.0,,
23,0.3738361713214159,1,Composite,4,7,6,0.7108705379010543,-0.23715361274020785,1,10500.69999999972,,
23,0.3738361713214159,1,Composite,4,8,286,0.7294921229322651,0.5360999364036005,0,,,
23,0.3738361713214159,1,Composite,4,9,286,0.6675472719054033,1.0842636857861638,0,,,
23,0.3738361713214159,1,Composite,4,10,384,0.7913686345924783,0.021180195423741388,1,,,
23,0.3738361713214159,1,Composite,4,11,286,0.8288952027258203,1.00062456468936,0,,,
23,0.3738361713214159,1,Composite,5,0,301,-0.8514807716838064,-0.4473544474989113,1,3020.6999999997206,,
23,0.3738361713214159,1,Composite,5,1,56,0.7364257148783684,0.5563657603350691,1,3888.1999999997206,,
23,0.3738361713214159,1,Composite,5,2,286,0.8008201874913095,-0.6819327817813557,0,,,
23,0.3738361713214159,1,Composite,5,3,299,0.8646545881913805,-0.10647206589732439,1,27201.5,,
23,0.3738361713214159,1,Composite,5,4,345,0.622925312051508,0.1668496605654286,1,28452.19999999972,,
23,0.3738361713214159,1,Composite,5,5,286,0.7338986463187884,0.3404720641864283,0,,,
23,0.3738361713214159,1,Composite,5,6,286,0.8107825299994006,0.9950030992302823,0,,,
23,0.3738361713214159,1,Composite,5,7,24,0.6220615180361676,0.31876703590823374,1,10903.600000000091,,
23,0.3738361713214159,1,Composite,5,8,176,0.7516849003583175,-0.3068813253643652,1,11357.299999999814,,
23,0.3738361713214159,1,Composite,5,9,192,0.6980857526657827,0.7332327448040505,1,11825.799999999814,,
23,0.3738361713214159,1,Composite,5,10,286,0.8569310569928024,-0.04057504170323001,0,,,
23,0.3738361713214159,1,Composite,5,11,352,0.7984443020358132,0.7866794309174092,1,20892.69999999972,,
23,0.3738361713214159,1,Composite,6,0,118,0.8709519698509829,-0.23784837335216946,1,,,
23,0.3738361713214159,1,Composite,6,1,286,-0.8300834204267962,-0.6298651712349158,0,,,
23,0.3738361713214159,1,Composite,6,2,54,0.8874031846389678,-1.3130470850033589,1,26623.399999999907,,
23,0.3738361713214159,1,Composite,6,3,286,0.7745444108467837,1.3628047753999972,0,,,
23,0.3738361713214159,1,Composite,6,4,286,0.7064371776185621,0.4201319860367889,0,,,
23,0.3738361713214159,1,Composite,6,5,286,0.7694278987649958,-1.0480262822609059,0,,,
23,0.3738361713214159,1,Composite,6,6,286,0.6653459447332719,-1.0507848194418021,0,,,
23,0.3738361713214159,1,Composite,6,7,226,0.8623164883521338,-1.0912867498388414,1,,,
23,0.3738361713214159,1,Composite,6,8,286,0.6108849799318362,-1.3018530430985997,0,,,
23,0.3738361713214159,1,Composite,6,9,286,0.6160633323587648,0.316857402744148,0,,,
23,0.3738361713214159,1,Composite,6,10,286,0.7026495411980278,-0.03953120613638794,0,,,
23,0.3738361713214159,1,Composite,6,11,286,0.6557739910181102,0.07309991572488861,0,,,
23,0.3738361713214159,1,Composite,7,0,51,0.8196401452720876,-0.23780035124872057,1,2590.5,,
23,0.3738361713214159,1,Composite,7,1,286,0.6033981834975489,1.5294171670951853,0,,,
23,0.3738361713214159,1,Composite,7,2,286,0.6699155166639131,-0.07222883359980603,0,,,
23,0.3738361713214159,1,Composite,7,3,286,0.8414429142703141,0.47112507259781555,0,,,
23,0.3738361713214159,1,Composite,7,4,286,0.8645313708540598,1.294836396759997,0,,,
23,0.3738361713214159,1,Composite,7,5,286,0.8936970471685489,0.7265946417790854,0,,,
23,0.3738361713214159,1,Composite,7,6,286,0.7637102340729143,-1.1211746257823818,0,,,
23,0.3738361713214159,1,Composite,7,7,286,0.7975938951730852,0.7450576716708022,0,,,
23,0.3738361713214159,1,Composite,7,8,286,0.7027367599359862,-1.547947299735303,0,,,
23,0.3738361713214159,1,Composite,7,9,45,0.7043681034084299,-0.25191014501074793,1,12280.600000000091,,
23,0.3738361713214159,1,Composite,7,10,286,0.6230200840873475,-1.3856935517447346,0,,,
23,0.3738361713214159,1,Composite,7,11,348,0.8154768412879349,-0.08934723922601684,1,,,
23,0.3738361713214159,1,Composite,8,0,286,0.7723656722116969,0.8045516306201654,0,,,
23,0.3738361713214159,1,Composite,8,1,124,-0.8967035243983575,-0.8073761777255277,1,25733.0,,
23,0.3738361713214159,1,Composite,8,2,286,0.6046848978362903,-0.10992599511989254,0,,,
23,0.3738361713214159,1,Composite,8,3,286,0.7292169400489467,0.6656356684344491,0,,,
23,0.3738361713214159,1,Composite,8,4,286,0.8604419667023504,-1.1681038398634838,0,,,
23,0.3738361713214159,1,Composite,8,5,152,0.6654221539753197,-1.2996935515164774,1,15828.600000000091,,
23,0.3738361713214159,1,Composite,8,6,228,0.6041811540418124,-0.32801909419864805,1,16172.69999999972,,
23,0.3738361713214159,1,Composite,8,7,286,0.7934181250147759,0.33391534664112177,0,,,
23,0.3738361713214159,1,Composite,8,8,341,0.7531880876187145,0.036255471654421445,1,,,
23,0.3738361713214159,1,Composite,8,9,286,0.8672467699531448,1.2524077791522341,0,,,
23,0.3738361713214159,1,Composite,8,10,286,0.8672153716499273,1.363680006438352,0,,,
23,0.3738361713214159,1,Composite,8,11,286,0.8180377845701776,0.506135931485924,0,,,
23,0.3738361713214159,1,Composite,9,0,286,0.8072484643902584,1.0436452425244211,0,,,
23,0.3738361713214159,1,Composite,9,1,53,0.8937866266708129,0.5676639758434141,1,25311.5,,
23,0.3738361713214159,1,Composite,9,2,286,0.7038372853723389,-0.9634128507552001,0,,,
23,0.3738361713214159,1,Composite,9,3,363,0.7389824882203915,1.5219859852745836,1,,,
