trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.394040508863332,1,Rotate,8,1,358,0.8,-0.8850647303546292,0,,,
5,0.394040508863332,1,Rotate,8,2,75,0.8,-1.3245000528521227,1,,,
5,0.394040508863332,1,Rotate,8,3,207,0.8,-1.4506472678445956,1,,,
5,0.394040508863332,1,Rotate,8,4,358,0.8,0.5902322751777755,0,,,
5,0.394040508863332,1,Rotate,8,5,358,0.8,-0.6598261182458744,0,,,
5,0.394040508863332,1,Rotate,8,6,331,0.8,-0.08546877224820348,1,,,
5,0.394040508863332,1,Rotate,8,7,358,0.8,0.857236317235115,0,,,
5,0.394040508863332,1,Rotate,8,8,358,0.8,-0.9035304572487196,0,,,
5,0.394040508863332,1,Rotate,8,9,358,0.8,1.4263392236596921,0,,,
5,0.394040508863332,1,Rotate,8,10,358,-0.8,-0.9473676655440109,0,,,
5,0.394040508863332,1,Rotate,8,11,87,0.8,-0.5464107785775214,1,,,
5,0.394040508863332,1,Rotate,9,0,85,0.8,-1.4730560280399234,1,,,
5,0.394040508863332,1,Rotate,9,1,358,0.8,1.1782325164290226,0,,,
5,0.394040508863332,1,Rotate,9,2,358,0.8,-0.017303603025936365,0,,,
5,0.394040508863332,1,Rotate,9,3,358,0.8,-0.8249748919366907,0,,,
5,0.394040508863332,1,Rotate,9,4,358,0.8,1.1863874570389612,0,,,
5,0.394040508863332,1,Rotate,9,5,188,0.8,-0.32482352589283225,1,,,
5,0.394040508863332,1,Rotate,9,6,238,0.8,0.3290858794482472,1,,,
5,0.394040508863332,1,Rotate,9,7,295,-0.8,-0.8059240244708494,1,18002.100000023842,,
5,0.394040508863332,1,Rotate,9,8,240,0.8,-1.0419108008196911,1,,,
5,0.394040508863332,1,Rotate,9,9,41,0.8,1.3768048491233502,1,6487.400000095367,,
5,0.394040508863332,1,Rotate,9,10,358,0.8,0.2675160517640358,0,,,
5,0.394040508863332,1,Rotate,9,11,358,0.8,-0.01518290914680831,0,,,
5,0.394040508863332,1,Rotate,10,0,358,0.8,-1.0342237383793857,0,,,
5,0.394040508863332,1,Rotate,10,1,235,0.8,0.04575095077664115,1,,,
5,0.394040508863332,1,Rotate,10,2,282,0.8,-1.1168388919830636,1,,,
5,0.394040508863332,1,Rotate,10,3,292,0.8,0.17344924069605772,1,,,
5,0.394040508863332,1,Rotate,10,4,376,0.8,0.6147993080737923,1,,,
5,0.394040508863332,1,Rotate,10,5,358,0.8,-1.0093691892713843,0,,,
5,0.394040508863332,1,Rotate,10,6,358,0.8,-1.3143523695163342,0,,,
5,0.394040508863332,1,Rotate,10,7,174,0.8,-0.3126441261471671,1,,,
5,0.394040508863332,1,Rotate,10,8,358,0.8,-0.6510819577151173,0,,,
5,0.394040508863332,1,Rotate,10,9,358,0.8,-1.418865995431997,0,,,
5,0.394040508863332,1,Rotate,10,10,234,-0.8,-0.9146376663437563,1,,,
5,0.394040508863332,1,Rotate,10,11,59,0.8,0.2509238098646913,1,5804.900000095367,,
5,0.394040508863332,1,Rotate,11,0,358,0.8,0.5627376090299756,0,,,
5,0.394040508863332,1,Rotate,11,1,61,0.8,1.2564365443817143,1,4585.200000047684,,
5,0.394040508863332,1,Rotate,11,2,358,0.8,-0.9194227810753419,0,,,
5,0.394040508863332,1,Rotate,11,3,358,0.8,0.44936973395158075,0,,,
5,0.394040508863332,1,Rotate,11,4,358,0.8,1.3330801784422426,0,,,
5,0.394040508863332,1,Rotate,11,5,358,0.8,1.08662130590595,0,,,
5,0.394040508863332,1,Rotate,11,6,358,0.8,1.257084463688288,0,,,
5,0.394040508863332,1,Rotate,11,7,108,0.8,-0.3479265757957877,1,,,
5,0.394040508863332,1,Rotate,11,8,358,0.8,-0.27298362946229116,0,,,
5,0.394040508863332,1,Rotate,11,9,358,0.8,1.1247173016343468,0,,,
5,0.394040508863332,1,Rotate,11,10,358,0.8,1.184029519125398,0,,,
5,0.394040508863332,1,Rotate,11,11,175,0.8,-0.7771448927266315,1,,,
5,0.394040508863332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,163918.70000004768,390.0,
6,0.3705254090860625,1,Rotate,0,0,302,-0.8,-1.0370491181840071,1,,,
6,0.3705254090860625,1,Rotate,0,1,285,0.8,0.31941161049911204,1,23254.699999928474,,
6,0.3705254090860625,1,Rotate,0,2,211,0.8,1.469727208872536,0,,,
6,0.3705254090860625,1,Rotate,0,3,341,0.8,-1.3831320598772272,1,24271.199999928474,,
6,0.3705254090860625,1,Rotate,0,4,211,0.8,-0.04970161756007152,0,,,
6,0.3705254090860625,1,Rotate,0,5,211,0.8,-1.2113527011472875,0,,,
6,0.3705254090860625,1,Rotate,0,6,211,0.8,-0.05938925956188079,0,,,
6,0.3705254090860625,1,Rotate,0,7,345,-0.8,-1.0928533292224585,1,,,
6,0.3705254090860625,1,Rotate,0,8,211,0.8,-0.7716950497355619,0,,,
6,0.3705254090860625,1,Rotate,0,9,211,0.8,-0.5823654064610582,0,,,
6,0.3705254090860625,1,Rotate,0,10,211,0.8,-0.9698880980676923,0,,,
6,0.3705254090860625,1,Rotate,0,11,374,-0.8,0.4345805234415865,1,,,
6,0.3705254090860625,1,Rotate,1,0,372,0.8,0.45246690131462497,1,22791.39999997616,,
6,0.3705254090860625,1,Rotate,1,1,211,0.8,0.18856140457334902,0,,,
6,0.3705254090860625,1,Rotate,1,2,211,0.8,1.2104350296526856,0,,,
6,0.3705254090860625,1,Rotate,1,3,312,0.8,-0.8204530164908055,1,24741.39999997616,,
6,0.3705254090860625,1,Rotate,1,4,211,0.8,-0.6926198179239926,0,,,
6,0.3705254090860625,1,Rotate,1,5,211,0.8,0.6304983680556218,0,,,
6,0.3705254090860625,1,Rotate,1,6,211,0.8,1.5211206729366977,0,,,
6,0.3705254090860625,1,Rotate,1,7,211,0.8,1.4440283513375816,0,,,
6,0.3705254090860625,1,Rotate,1,8,113,0.8,-0.9254470107293022,1,,,
6,0.3705254090860625,1,Rotate,1,9,57,0.8,-1.0139033689281172,1,15121.899999976158,,
6,0.3705254090860625,1,Rotate,1,10,186,0.8,-0.12488193034780104,1,,,
6,0.3705254090860625,1,Rotate,1,11,221,-0.8,-0.1242791112369932,1,,,
6,0.3705254090860625,1,Rotate,2,0,211,0.8,0.49838258857902495,0,,,
6,0.3705254090860625,1,Rotate,2,1,211,0.8,1.1749634478438655,0,,,
6,0.3705254090860625,1,Rotate,2,2,211,0.8,-0.3416768593045669,0,,,
6,0.3705254090860625,1,Rotate,2,3,296,0.8,-1.2803618607526468,1,25137.39999997616,,
6,0.3705254090860625,1,Rotate,2,4,207,0.8,-0.6051956142911434,1,,,
6,0.3705254090860625,1,Rotate,2,5,15,0.8,-1.0625741177923114,1,9104.099999904633,,
6,0.3705254090860625,1,Rotate,2,6,211,0.8,0.23525024763658342,0,,,
6,0.3705254090860625,1,Rotate,2,7,211,0.8,-0.8855735940176235,0,,,
6,0.3705254090860625,1,Rotate,2,8,211,0.8,-0.2242069831500364,0,,,
6,0.3705254090860625,1,Rotate,2,9,211,-0.8,0.1523198548610032,0,,,
6,0.3705254090860625,1,Rotate,2,10,211,0.8,-0.3562741772768643,0,,,
6,0.3705254090860625,1,Rotate,2,11,211,0.8,-0.7520788211687888,0,,,
6,0.3705254090860625,1,Rotate,3,0,211,0.8,1.5472180510083264,0,,,
6,0.3705254090860625,1,Rotate,3,1,211,0.8,1.1592132162542108,0,,,
6,0.3705254090860625,1,Rotate,3,2,178,0.8,-0.025028554120740232,1,,,
6,0.3705254090860625,1,Rotate,3,3,211,0.8,-0.19933792283862561,0,,,
6,0.3705254090860625,1,Rotate,3,4,21,0.8,-0.40318572776059813,1,8556.399999976158,,
6,0.3705254090860625,1,Rotate,3,5,211,0.8,1.3213617255937304,0,,,
6,0.3705254090860625,1,Rotate,3,6,292,-0.8,-0.2605528425708299,1,,,
6,0.3705254090860625,1,Rotate,3,7,86,-0.8,1.1371703884671724,1,27405.89999997616,,
6,0.3705254090860625,1,Rotate,3,8,211,0.8,-0.7396390147907611,0,,,
6,0.3705254090860625,1,Rotate,3,9,159,0.8,1.5227267392708574,1,,,
6,0.3705254090860625,1,Rotate,3,10,211,0.8,0.5043798884018309,0,,,
6,0.3705254090860625,1,Rotate,3,11,211,0.8,-0.6840938550031509,0,,,
6,0.3705254090860625,1,Rotate,4,0,211,0.8,-1.325204850355662,0,,,
6,0.3705254090860625,1,Rotate,4,1,211,-0.8,0.9837001833610985,0,,,
6,0.3705254090860625,1,Rotate,4,2,211,0.8,-0.7745702608612156,0,,,
6,0.3705254090860625,1,Rotate,4,3,364,0.8,-1.264474417688317,1,26055.099999904636,,
6,0.3705254090860625,1,Rotate,4,4,211,0.8,-0.99445677655312,0,,,
6,0.3705254090860625,1,Rotate,4,5,211,0.8,-0.11355263832717344,0,,,
6,0.3705254090860625,1,Rotate,4,6,211,0.8,-0.5833520739321874,0,,,
6,0.3705254090860625,1,Rotate,4,7,69,-0.8,0.008991144718538013,1,,,
6,0.3705254090860625,1,Rotate,4,8,110,0.8,-1.3546939823859772,1,28123.89999997616,,
6,0.3705254090860625,1,Rotate,4,9,275,0.8,-0.5923467006848516,1,,,
6,0.3705254090860625,1,Rotate,4,10,141,-0.8,-0.7206051777186555,1,,,
6,0.3705254090860625,1,Rotate,4,11,211,0.8,1.4409593050790068,0,,,
6,0.3705254090860625,1,Rotate,5,0,211,0.8,-0.730524021074458,0,,,
6,0.3705254090860625,1,Rotate,5,1,211,-0.8,-0.29960723129512346,0,,,
6,0.3705254090860625,1,Rotate,5,2,211,0.8,0.078471569429311,0,,,
6,0.3705254090860625,1,Rotate,5,3,211,0.8,-0.06605010374782871,0,,,
6,0.3705254090860625,1,Rotate,5,4,20,0.8,-1.0704643891379508,1,8105.799999952316,,
6,0.3705254090860625,1,Rotate,5,5,211,0.8,-1.1903147057797139,0,,,
6,0.3705254090860625,1,Rotate,5,6,56,0.8,-1.2682941054717785,1,7405.399999976158,,
6,0.3705254090860625,1,Rotate,5,7,211,0.8,-0.8760450234595929,0,,,
6,0.3705254090860625,1,Rotate,5,8,211,0.8,1.0098819252939046,0,,,
6,0.3705254090860625,1,Rotate,5,9,211,0.8,0.3571786843774045,0,,,
6,0.3705254090860625,1,Rotate,5,10,211,0.8,-1.2859017796382117,0,,,
6,0.3705254090860625,1,Rotate,5,11,211,0.8,-1.2223591349037257,0,,,
6,0.3705254090860625,1,Rotate,6,0,211,0.8,0.31487552766555593,0,,,
6,0.3705254090860625,1,Rotate,6,1,211,0.8,-0.4004194191592312,0,,,
6,0.3705254090860625,1,Rotate,6,2,211,0.8,0.6448994012455267,0,,,
6,0.3705254090860625,1,Rotate,6,3,211,-0.8,0.009924358947735135,0,,,
6,0.3705254090860625,1,Rotate,6,4,211,0.8,-1.1468456264345677,0,,,
6,0.3705254090860625,1,Rotate,6,5,268,0.8,-0.165146530567015,1,18354.29999995232,,
6,0.3705254090860625,1,Rotate,6,6,354,0.8,0.5790052683170925,1,,,
6,0.3705254090860625,1,Rotate,6,7,192,0.8,-0.36340544321061863,1,,,
6,0.3705254090860625,1,Rotate,6,8,40,0.8,1.4231115355311377,1,6804.5,,
6,0.3705254090860625,1,Rotate,6,9,211,0.8,0.5582030048042581,0,,,
6,0.3705254090860625,1,Rotate,6,10,211,0.8,0.7837255609262042,0,,,
6,0.3705254090860625,1,Rotate,6,11,211,0.8,-1.0585005095001678,0,,,
6,0.3705254090860625,1,Rotate,7,0,238,0.8,-1.1369750280121178,1,21503.599999904636,,
6,0.3705254090860625,1,Rotate,7,1,161,0.8,1.542735673347496,1,,,
6,0.3705254090860625,1,Rotate,7,2,350,0.8,0.6766292945605668,1,,,
6,0.3705254090860625,1,Rotate,7,3,211,0.8,1.0079397699343504,0,,,
6,0.3705254090860625,1,Rotate,7,4,211,0.8,0.2533941070603325,0,,,
6,0.3705254090860625,1,Rotate,7,5,294,0.8,-0.829383779894239,1,,,
6,0.3705254090860625,1,Rotate,7,6,211,-0.8,1.2611175256540879,0,,,
6,0.3705254090860625,1,Rotate,7,7,211,0.8,-0.5422196724409369,0,,,
6,0.3705254090860625,1,Rotate,7,8,64,0.8,1.4109065290350769,1,,,
6,0.3705254090860625,1,Rotate,7,9,211,0.8,-0.4225727839298006,0,,,
6,0.3705254090860625,1,Rotate,7,10,211,-0.8,0.47168741490009714,0,,,
6,0.3705254090860625,1,Rotate,7,11,211,0.8,1.223986678775662,0,,,
6,0.3705254090860625,1,Rotate,8,0,211,0.8,-0.15025139708835744,0,,,
6,0.3705254090860625,1,Rotate,8,1,9,0.8,-0.5971246871525159,1,3838.299999952316,,
6,0.3705254090860625,1,Rotate,8,2,211,-0.8,0.7100093464570896,0,,,
6,0.3705254090860625,1,Rotate,8,3,211,0.8,1.1633624362889248,0,,,
6,0.3705254090860625,1,Rotate,8,4,211,0.8,-0.8472018344849905,0,,,
6,0.3705254090860625,1,Rotate,8,5,211,0.8,-1.1075967634391797,0,,,
6,0.3705254090860625,1,Rotate,8,6,211,0.8,-0.8109728014206024,0,,,
6,0.3705254090860625,1,Rotate,8,7,211,0.8,0.5182631000840598,0,,,
6,0.3705254090860625,1,Rotate,8,8,252,-0.8,0.7694965554918585,1,29721.79999995232,,
6,0.3705254090860625,1,Rotate,8,9,211,0.8,0.3247018871912275,0,,,
6,0.3705254090860625,1,Rotate,8,10,58,0.8,-1.025933254666902,1,5537.799999952316,,
6,0.3705254090860625,1,Rotate,8,11,36,-0.8,-0.810637382956496,1,6088.399999976158,,
6,0.3705254090860625,1,Rotate,9,0,211,0.8,1.115180714303691,0,,,
6,0.3705254090860625,1,Rotate,9,1,153,0.8,-0.5672246011785345,1,,,
6,0.3705254090860625,1,Rotate,9,2,211,0.8,0.8348962417290196,0,,,
6,0.3705254090860625,1,Rotate,9,3,251,-0.8,-1.3884967032882984,1,,,
6,0.3705254090860625,1,Rotate,9,4,211,0.8,1.1767155826470717,0,,,
6,0.3705254090860625,1,Rotate,9,5,211,0.8,0.029291088811468136,0,,,
6,0.3705254090860625,1,Rotate,9,6,51,0.8,-0.8588715135333047,1,10439.299999952316,,
6,0.3705254090860625,1,Rotate,9,7,211,0.8,-0.5600570339957902,0,,,
6,0.3705254090860625,1,Rotate,9,8,63,0.8,-1.1031985520605565,1,,,
6,0.3705254090860625,1,Rotate,9,9,181,0.8,0.37873994066906636,1,29220.599999904636,,
6,0.3705254090860625,1,Rotate,9,10,211,0.8,-0.9662777723655369,0,,,
6,0.3705254090860625,1,Rotate,9,11,116,0.8,-0.5547156542605447,1,,,
6,0.3705254090860625,1,Rotate,10,0,211,0.8,-0.24588446123141905,0,,,
6,0.3705254090860625,1,Rotate,10,1,211,0.8,-0.1606255133541672,0,,,
6,0.3705254090860625,1,Rotate,10,2,211,0.8,-1.0403132889470479,0,,,
6,0.3705254090860625,1,Rotate,10,3,211,-0.8,0.9155061171640888,0,,,
6,0.3705254090860625,1,Rotate,10,4,183,0.8,-0.6329371655841803,1,,,
6,0.3705254090860625,1,Rotate,10,5,211,0.8,-1.4392946619208289,0,,,
6,0.3705254090860625,1,Rotate,10,6,163,0.8,0.6441124837181991,1,,,
6,0.3705254090860625,1,Rotate,10,7,12,-0.8,-1.076254422674989,1,11086.899999976158,,
6,0.3705254090860625,1,Rotate,10,8,211,0.8,-0.8942947238555407,0,,,
6,0.3705254090860625,1,Rotate,10,9,211,0.8,-0.24995550884881013,0,,,
6,0.3705254090860625,1,Rotate,10,10,35,0.8,0.29299637199449435,1,4905.799999952316,,
6,0.3705254090860625,1,Rotate,10,11,211,0.8,-1.4533553361988387,0,,,
6,0.3705254090860625,1,Rotate,11,0,211,-0.8,-0.17852896644075988,0,,,
6,0.3705254090860625,1,Rotate,11,1,211,0.8,-0.053894942589816086,0,,,
6,0.3705254090860625,1,Rotate,11,2,366,0.8,-0.08363238170384357,1,,,
6,0.3705254090860625,1,Rotate,11,3,211,0.8,0.7225887362881758,0,,,
6,0.3705254090860625,1,Rotate,11,4,344,0.8,1.0019976217586013,1,,,
6,0.3705254090860625,1,Rotate,11,5,211,0.8,0.3298831418240764,0,,,
6,0.3705254090860625,1,Rotate,11,6,211,0.8,-1.1479460464817364,0,,,
6,0.3705254090860625,1,Rotate,11,7,241,0.8,1.3164759300277975,1,,,
6,0.3705254090860625,1,Rotate,11,8,145,0.8,-0.8349911738665058,1,,,
6,0.3705254090860625,1,Rotate,11,9,211,0.8,-1.2710091401850168,0,,,
6,0.3705254090860625,1,Rotate,11,10,211,0.8,-0.5321639636908182,0,,,
6,0.3705254090860625,1,Rotate,11,11,211,0.8,-1.1076405262272204,0,,,
6,0.3705254090860625,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,195522.39999997616,324.0,
7,0.3625959197857245,1,Composite,0,0,167,0.7195642087007966,1.16805983118108,0,,,
7,0.3625959197857245,1,Composite,0,1,56,0.7782825110550294,0.47436048862696367,1,2523.899999976158,,
7,0.3625959197857245,1,Composite,0,2,200,0.7795824336165275,0.8799055366307198,1,9110.699999928474,,
7,0.3625959197857245,1,Composite,0,3,263,0.6839831366375347,1.3652617674635166,1,9627.299999952316,,
7,0.3625959197857245,1,Composite,0,4,167,0.6317578244169487,-0.49655059781611177,0,,,
7,0.3625959197857245,1,Composite,0,5,261,0.877400295851414,-1.2959073387695983,1,,,
7,0.3625959197857245,1,Composite,0,6,167,0.6552263459248129,0.660957833211814,0,,,
7,0.3625959197857245,1,Composite,0,7,167,-0.6924509510931088,1.3247237360226087,0,,,
7,0.3625959197857245,1,Composite,0,8,193,0.8966824086923456,0.030376407962605878,1,15208.199999928474,,
7,0.3625959197857245,1,Composite,0,9,272,0.8368527867301288,0.8741836450617422,1,15755.099999904633,,
7,0.3625959197857245,1,Composite,0,10,167,0.6419438331026204,-0.988570915813123,0,,,
7,0.3625959197857245,1,Composite,0,11,167,0.8700002869496474,-0.07375168815965272,0,,,
7,0.3625959197857245,1,Composite,1,0,167,0.8711305873165966,1.1823462465867043,0,,,
7,0.3625959197857245,1,Composite,1,1,10,0.6571533060043082,0.8063395055043516,1,2890.399999976158,,
7,0.3625959197857245,1,Composite,1,2,167,0.623848502490265,0.06241623102655369,0,,,
7,0.3625959197857245,1,Composite,1,3,167,0.7717857159792784,1.1421488963238908,0,,,
7,0.3625959197857245,1,Composite,1,4,167,0.800465186196214,-0.5768936591035521,0,,,
7,0.3625959197857245,1,Composite,1,5,167,0.6939522755708015,-0.5716958749508562,0,,,
7,0.3625959197857245,1,Composite,1,6,188,0.8377498863904806,-0.7759356071045898,1,13823.0,,
7,0.3625959197857245,1,Composite,1,7,274,-0.773051001844824,-0.2334219984782786,1,14406.399999976158,,
7,0.3625959197857245,1,Composite,1,8,234,0.7795488463230985,-0.10972092071337625,1,29322.79999995232,,
7,0.3625959197857245,1,Composite,1,9,93,0.6845655311753225,-1.4242961293022798,1,16174.299999952316,,
7,0.3625959197857245,1,Composite,1,10,84,0.6999910537271532,-0.7885095421896248,1,16588.5,,
7,0.3625959197857245,1,Composite,1,11,167,0.6123057666750216,0.9809096923035345,0,,,
7,0.3625959197857245,1,Composite,2,0,167,0.7009695861868533,0.30737934324114846,0,,,
7,0.3625959197857245,1,Composite,2,1,167,0.8647734845082469,1.151141529893113,0,,,
7,0.3625959197857245,1,Composite,2,2,167,0.6301768732378215,1.1505795421624136,0,,,
7,0.3625959197857245,1,Composite,2,3,167,0.6841334697805048,0.6212456197958192,0,,,
7,0.3625959197857245,1,Composite,2,4,167,0.6231704834055393,0.9403002450963363,0,,,
7,0.3625959197857245,1,Composite,2,5,98,0.6278272246027509,1.2686707402217032,1,,,
7,0.3625959197857245,1,Composite,2,6,167,0.7905219221056896,-0.9156515060674876,0,,,
7,0.3625959197857245,1,Composite,2,7,167,0.7756202399327907,1.5634980055332486,0,,,
7,0.3625959197857245,1,Composite,2,8,134,0.7165593249171806,-1.1477754070619963,1,28973.199999928474,,
7,0.3625959197857245,1,Composite,2,9,167,0.7738758674483003,0.1898458463337811,0,,,
7,0.3625959197857245,1,Composite,2,10,167,0.6851863890825468,0.1999652394647231,0,,,
7,0.3625959197857245,1,Composite,2,11,252,0.7154461135097453,-1.5694236214397834,1,17804.899999976158,,
7,0.3625959197857245,1,Composite,3,0,167,0.8090089139746881,-1.0718364646027674,0,,,
7,0.3625959197857245,1,Composite,3,1,167,0.8516845158685984,1.0686171153169872,0,,,
7,0.3625959197857245,1,Composite,3,2,167,0.6517664091049084,0.8287846716067242,0,,,
7,0.3625959197857245,1,Composite,3,3,55,0.7288042945666109,-0.9841176425152083,1,8615.0,,
7,0.3625959197857245,1,Composite,3,4,167,0.801659553959526,-1.4492603935859176,0,,,
7,0.3625959197857245,1,Composite,3,5,167,0.7683228962381039,-0.035689207825929214,0,,,
7,0.3625959197857245,1,Composite,3,6,167,0.6522795345172449,0.8308818662399347,0,,,
7,0.3625959197857245,1,Composite,3,7,127,0.6658983454546628,0.30534801814699875,1,,,
7,0.3625959197857245,1,Composite,3,8,167,0.6768689479173561,1.0692105928189326,0,,,
7,0.3625959197857245,1,Composite,3,9,167,0.8361224291394757,-1.3223582235192364,0,,,
7,0.3625959197857245,1,Composite,3,10,167,0.8165108700061967,-1.330082523411578,0,,,
7,0.3625959197857245,1,Composite,3,11,203,0.755577033949586,1.3979568439496286,1,,,
7,0.3625959197857245,1,Composite,4,0,167,0.8420749531321463,-1.202330296618964,0,,,
7,0.3625959197857245,1,Composite,4,1,167,0.6722874188884501,1.5592302852234479,0,,,
7,0.3625959197857245,1,Composite,4,2,167,0.6957643559869569,-1.556520713592375,0,,,
7,0.3625959197857245,1,Composite,4,3,45,0.8986211181532726,0.599573416166042,1,8089.599999904633,,
7,0.3625959197857245,1,Composite,4,4,167,0.65260399266664,0.19906184064542476,0,,,
7,0.3625959197857245,1,Composite,4,5,178,0.7007233835865763,0.7209256732965157,1,12013.399999976158,,
7,0.3625959197857245,1,Composite,4,6,251,0.8087906530354947,1.1379811758186857,1,12739.5,,
7,0.3625959197857245,1,Composite,4,7,167,0.7830646916586619,-0.5064041829959882,0,,,
7,0.3625959197857245,1,Composite,4,8,167,-0.8734560457325279,-0.2927976421008538,0,,,
7,0.3625959197857245,1,Composite,4,9,167,0.8432076683843793,0.33338752546403394,0,,,
7,0.3625959197857245,1,Composite,4,10,277,-0.8728109701076805,1.234272214155805,1,19594.599999904636,,
7,0.3625959197857245,1,Composite,4,11,320,0.7361671031520451,-0.7974577401919788,1,18545.29999995232,,
7,0.3625959197857245,1,Composite,5,0,30,0.624418026215335,-1.1844543305448436,1,3723.6999999284735,,
7,0.3625959197857245,1,Composite,5,1,52,0.6567670796917007,0.7440331136630776,1,4139.899999976158,,
7,0.3625959197857245,1,Composite,5,2,167,0.6787319343368181,-0.9091214237422162,0,,,
7,0.3625959197857245,1,Composite,5,3,167,-0.8602399116233733,-0.15868810918902265,0,,,
7,0.3625959197857245,1,Composite,5,4,167,0.6514637141624344,-1.526068447356344,0,,,
7,0.3625959197857245,1,Composite,5,5,217,0.8076702854912082,-1.2038136018104308,1,11291.299999952316,,
7,0.3625959197857245,1,Composite,5,6,167,-0.8062773062014362,0.6861519618804115,0,,,
7,0.3625959197857245,1,Composite,5,7,54,0.8712274317055849,-1.2639320717194344,1,13272.0,,
7,0.3625959197857245,1,Composite,5,8,167,0.7524001982091533,1.0593005225498024,0,,,
7,0.3625959197857245,1,Composite,5,9,167,0.7300344362748458,-0.2164469078279927,0,,,
7,0.3625959197857245,1,Composite,5,10,167,0.8953135310767246,1.0674175336267768,0,,,
7,0.3625959197857245,1,Composite,5,11,60,-0.8449668867039565,1.244313166010886,1,19206.29999995232,,
7,0.3625959197857245,1,Composite,6,0,167,0.7273210864062432,0.6090046240930427,0,,,
7,0.3625959197857245,1,Composite,6,1,167,0.7541014248392022,-1.2426343602845167,0,,,
7,0.3625959197857245,1,Composite,6,2,167,0.6106280891570514,-1.4761776985399244,0,,,
7,0.3625959197857245,1,Composite,6,3,22,0.7753541936570695,1.4132044303397824,1,10223.899999976158,,
7,0.3625959197857245,1,Composite,6,4,167,0.7537174332830634,-0.7626438772358062,0,,,
7,0.3625959197857245,1,Composite,6,5,167,0.8493152165027356,-1.2205721608306321,0,,,
7,0.3625959197857245,1,Composite,6,6,117,0.8489806902284563,0.27561686081874637,1,,,
7,0.3625959197857245,1,Composite,6,7,167,0.6911015290025775,1.4110140002452236,0,,,
7,0.3625959197857245,1,Composite,6,8,165,0.7022682091404141,-0.3814679679814492,1,,,
7,0.3625959197857245,1,Composite,6,9,302,0.8606862832022925,-0.7324510598215955,1,21191.29999995232,,
7,0.3625959197857245,1,Composite,6,10,27,0.7654795239092134,-0.1527594659945002,1,20059.39999997616,,
7,0.3625959197857245,1,Composite,6,11,82,0.7052878487767423,1.1550447770685754,1,20408.0,,
7,0.3625959197857245,1,Composite,7,0,144,-0.7479200069110129,-1.187515554433854,1,4940.0,,
7,0.3625959197857245,1,Composite,7,1,167,0.6462675798217311,-1.4283568985706412,0,,,
