trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3492063850178547,1,None,2,8,3,0.8,0,1,20414.200000000183,,
19,0.3492063850178547,1,None,2,9,109,0.8,0,0,,,
19,0.3492063850178547,1,None,2,10,194,0.8,0,1,17978.89999999944,,
19,0.3492063850178547,1,None,2,11,324,-0.8,0,1,18325.89999999944,,
19,0.3492063850178547,1,None,3,0,109,0.8,0,0,,,
19,0.3492063850178547,1,None,3,1,109,0.8,0,0,,,
19,0.3492063850178547,1,None,3,2,262,0.8,0,1,5388.899999999441,,
19,0.3492063850178547,1,None,3,3,109,0.8,0,0,,,
19,0.3492063850178547,1,None,3,4,72,0.8,0,1,23590.099999999627,,
19,0.3492063850178547,1,None,3,5,152,0.8,0,1,23374.200000000183,,
19,0.3492063850178547,1,None,3,6,109,0.8,0,0,,,
19,0.3492063850178547,1,None,3,7,109,0.8,0,0,,,
19,0.3492063850178547,1,None,3,8,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,3,9,109,0.8,0,0,,,
19,0.3492063850178547,1,None,3,10,109,0.8,0,0,,,
19,0.3492063850178547,1,None,3,11,109,0.8,0,0,,,
19,0.3492063850178547,1,None,4,0,48,0.8,0,1,1410.2000000001865,,
19,0.3492063850178547,1,None,4,1,109,0.8,0,0,,,
19,0.3492063850178547,1,None,4,2,109,0.8,0,0,,,
19,0.3492063850178547,1,None,4,3,109,0.8,0,0,,,
19,0.3492063850178547,1,None,4,4,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,4,5,109,0.8,0,0,,,
19,0.3492063850178547,1,None,4,6,83,0.8,0,1,,,
19,0.3492063850178547,1,None,4,7,109,0.8,0,0,,,
19,0.3492063850178547,1,None,4,8,109,0.8,0,0,,,
19,0.3492063850178547,1,None,4,9,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,4,10,109,0.8,0,0,,,
19,0.3492063850178547,1,None,4,11,109,0.8,0,0,,,
19,0.3492063850178547,1,None,5,0,109,0.8,0,0,,,
19,0.3492063850178547,1,None,5,1,258,0.8,0,1,1872.2999999998135,,
19,0.3492063850178547,1,None,5,2,109,0.8,0,0,,,
19,0.3492063850178547,1,None,5,3,368,0.8,0,1,5792.0,,
19,0.3492063850178547,1,None,5,4,326,0.8,0,1,22674.0,,
19,0.3492063850178547,1,None,5,5,13,-0.8,0,1,22436.39999999944,,
19,0.3492063850178547,1,None,5,6,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,5,7,109,0.8,0,0,,,
19,0.3492063850178547,1,None,5,8,109,0.8,0,0,,,
19,0.3492063850178547,1,None,5,9,109,0.8,0,0,,,
19,0.3492063850178547,1,None,5,10,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,5,11,109,0.8,0,0,,,
19,0.3492063850178547,1,None,6,0,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,6,1,179,0.8,0,1,3002.899999999441,,
19,0.3492063850178547,1,None,6,2,109,0.8,0,0,8335.099999999627,9109.700000000186,
19,0.3492063850178547,1,None,6,3,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,6,4,109,0.8,0,0,,,
19,0.3492063850178547,1,None,6,5,109,0.8,0,0,,,
19,0.3492063850178547,1,None,6,6,109,0.8,0,0,,,
19,0.3492063850178547,1,None,6,7,109,0.8,0,0,,,
19,0.3492063850178547,1,None,6,8,109,0.8,0,0,,,
19,0.3492063850178547,1,None,6,9,132,0.8,0,1,16770.89999999944,,
19,0.3492063850178547,1,None,6,10,30,-0.8,0,1,17048.099999999627,,
19,0.3492063850178547,1,None,6,11,109,0.8,0,0,,,
19,0.3492063850178547,1,None,7,0,109,0.8,0,0,,,
19,0.3492063850178547,1,None,7,1,293,0.8,0,1,2775.5,,
19,0.3492063850178547,1,None,7,2,287,0.8,0,1,8883.599999999627,,
19,0.3492063850178547,1,None,7,3,109,0.8,0,0,,,
19,0.3492063850178547,1,None,7,4,88,0.8,0,1,,,
19,0.3492063850178547,1,None,7,5,109,0.8,0,0,,,
19,0.3492063850178547,1,None,7,6,109,0.8,0,0,,,
19,0.3492063850178547,1,None,7,7,109,0.8,0,0,,,
19,0.3492063850178547,1,None,7,8,109,0.8,0,0,,,
19,0.3492063850178547,1,None,7,9,377,0.8,0,1,16084.599999999627,,
19,0.3492063850178547,1,None,7,10,224,0.8,0,1,16380.700000000186,,
19,0.3492063850178547,1,None,7,11,109,0.8,0,0,,,
19,0.3492063850178547,1,None,8,0,109,0.8,0,0,,,
19,0.3492063850178547,1,None,8,1,109,0.8,0,0,,,
19,0.3492063850178547,1,None,8,2,243,0.8,0,1,8092.0999999996275,,
19,0.3492063850178547,1,None,8,3,303,0.8,0,1,6967.5,,
19,0.3492063850178547,1,None,8,4,147,-0.8,0,1,24957.299999999814,,
19,0.3492063850178547,1,None,8,5,214,0.8,0,1,25188.89999999944,,
19,0.3492063850178547,1,None,8,6,109,0.8,0,0,,,
19,0.3492063850178547,1,None,8,7,109,0.8,0,0,,,
19,0.3492063850178547,1,None,8,8,109,0.8,0,0,,,
19,0.3492063850178547,1,None,8,9,109,0.8,0,0,,,
19,0.3492063850178547,1,None,8,10,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,8,11,109,0.8,0,0,,,
19,0.3492063850178547,1,None,9,0,156,0.8,0,1,3503.5999999996275,,
19,0.3492063850178547,1,None,9,1,109,0.8,0,0,,,
19,0.3492063850178547,1,None,9,2,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,9,3,109,0.8,0,0,,,
19,0.3492063850178547,1,None,9,4,382,0.8,0,1,9753.299999999814,,
19,0.3492063850178547,1,None,9,5,186,0.8,0,1,25538.200000000183,,
19,0.3492063850178547,1,None,9,6,347,0.8,0,1,,,
19,0.3492063850178547,1,None,9,7,109,0.8,0,0,,,
19,0.3492063850178547,1,None,9,8,109,0.8,0,0,,,
19,0.3492063850178547,1,None,9,9,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,9,10,109,0.8,0,0,,,
19,0.3492063850178547,1,None,9,11,41,0.8,0,1,14387.599999999627,,
19,0.3492063850178547,1,None,10,0,302,0.8,0,1,3823.599999999628,,
19,0.3492063850178547,1,None,10,1,109,0.8,0,0,,,
19,0.3492063850178547,1,None,10,2,79,0.8,0,1,7818.0999999996275,,
19,0.3492063850178547,1,None,10,3,2,0.8,0,1,7296.399999999441,,
19,0.3492063850178547,1,None,10,4,210,0.8,0,1,,,
19,0.3492063850178547,1,None,10,5,109,0.8,0,0,,,
19,0.3492063850178547,1,None,10,6,109,0.8,0,0,,,
19,0.3492063850178547,1,None,10,7,109,0.8,0,0,,,
19,0.3492063850178547,1,None,10,8,109,-0.8,0,0,,,
19,0.3492063850178547,1,None,10,9,366,-0.8,0,1,15636.099999999627,,
19,0.3492063850178547,1,None,10,10,60,0.8,0,1,11618.0,,
19,0.3492063850178547,1,None,10,11,174,0.8,0,1,12883.39999999944,,
19,0.3492063850178547,1,None,11,0,299,-0.8,0,1,4146.299999999814,,
19,0.3492063850178547,1,None,11,1,109,0.8,0,0,,,
19,0.3492063850178547,1,None,11,2,109,0.8,0,0,,,
19,0.3492063850178547,1,None,11,3,157,0.8,0,1,,,
19,0.3492063850178547,1,None,11,4,109,0.8,0,0,,,
19,0.3492063850178547,1,None,11,5,109,0.8,0,0,,,
19,0.3492063850178547,1,None,11,6,109,0.8,0,0,,,
19,0.3492063850178547,1,None,11,7,109,0.8,0,0,,,
19,0.3492063850178547,1,None,11,8,17,-0.8,0,1,10874.200000000186,,
19,0.3492063850178547,1,None,11,9,28,0.8,0,1,11302.299999999814,,
19,0.3492063850178547,1,None,11,10,109,0.8,0,0,12284.200000000186,14014.700000000186,
19,0.3492063850178547,1,None,11,11,229,0.8,0,1,13201.299999999814,,
19,0.3492063850178547,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,641119.2000000002,609.0,
20,0.3056701259379505,1,Scale,0,0,241,0.8606385310171236,0,1,1073.0,,
20,0.3056701259379505,1,Scale,0,1,199,0.8153169609080795,0,0,,,
20,0.3056701259379505,1,Scale,0,2,317,0.800040891736494,0,1,,,
20,0.3056701259379505,1,Scale,0,3,199,0.6337813881755524,0,0,,,
20,0.3056701259379505,1,Scale,0,4,199,0.6515591455655997,0,0,,,
20,0.3056701259379505,1,Scale,0,5,199,-0.6229227624110979,0,0,,,
20,0.3056701259379505,1,Scale,0,6,199,0.7728560711187327,0,0,,,
20,0.3056701259379505,1,Scale,0,7,199,0.7803055998738507,0,0,,,
20,0.3056701259379505,1,Scale,0,8,199,0.7672758886177788,0,0,,,
20,0.3056701259379505,1,Scale,0,9,370,0.7746721319169595,0,1,6238.699999999255,,
20,0.3056701259379505,1,Scale,0,10,199,0.8675095444240579,0,0,,,
20,0.3056701259379505,1,Scale,0,11,63,0.7566251066351173,0,1,7529.5,,
20,0.3056701259379505,1,Scale,1,0,199,0.7504214300343328,0,0,,,
20,0.3056701259379505,1,Scale,1,1,87,0.8477518152736664,0,1,1952.3999999994408,,
20,0.3056701259379505,1,Scale,1,2,264,0.6524161567837975,0,1,1706.199999999255,,
20,0.3056701259379505,1,Scale,1,3,199,0.6213576624990833,0,0,,,
20,0.3056701259379505,1,Scale,1,4,199,0.760201908082905,0,0,,,
20,0.3056701259379505,1,Scale,1,5,199,0.7928711639448642,0,0,,,
20,0.3056701259379505,1,Scale,1,6,378,0.77874899463811,0,1,5205.599999999628,,
20,0.3056701259379505,1,Scale,1,7,210,0.8088169049504697,0,1,5682.5,,
20,0.3056701259379505,1,Scale,1,8,199,-0.7176507529559355,0,0,,,
20,0.3056701259379505,1,Scale,1,9,112,0.6935168073179561,0,1,6602.599999999628,,
20,0.3056701259379505,1,Scale,1,10,81,0.7390783488106154,0,1,6967.5,,
20,0.3056701259379505,1,Scale,1,11,212,0.8827782391450878,0,1,7249.299999999814,,
20,0.3056701259379505,1,Scale,2,0,199,0.7108991966578564,0,0,,,
20,0.3056701259379505,1,Scale,2,1,199,0.701196172087631,0,0,,,
20,0.3056701259379505,1,Scale,2,2,199,0.865060583273215,0,0,,,
20,0.3056701259379505,1,Scale,2,3,199,0.6379451267717043,0,0,,,
20,0.3056701259379505,1,Scale,2,4,131,0.6115096432002498,0,1,3951.0,,
20,0.3056701259379505,1,Scale,2,5,184,0.660135166748392,0,1,4825.899999999441,,
20,0.3056701259379505,1,Scale,2,6,199,0.7210718416399349,0,0,,,
20,0.3056701259379505,1,Scale,2,7,199,0.7013035863029441,0,0,,,
20,0.3056701259379505,1,Scale,2,8,199,0.8160934313835857,0,0,,,
20,0.3056701259379505,1,Scale,2,9,366,0.6223034174388022,0,1,13800.299999999814,,
20,0.3056701259379505,1,Scale,2,10,201,0.8685268835286332,0,1,7884.699999999255,,
20,0.3056701259379505,1,Scale,2,11,198,0.6570669345028313,0,1,15983.099999999627,,
20,0.3056701259379505,1,Scale,3,0,199,0.7102040490011605,0,0,,,
20,0.3056701259379505,1,Scale,3,1,137,0.8633249469545412,0,1,28358.39999999944,,
20,0.3056701259379505,1,Scale,3,2,252,0.7251582365582943,0,1,2570.399999999441,,
20,0.3056701259379505,1,Scale,3,3,199,-0.6650567288267188,0,0,,,
20,0.3056701259379505,1,Scale,3,4,322,0.6480058281353022,0,1,3731.399999999441,,
20,0.3056701259379505,1,Scale,3,5,336,-0.8028446607416431,0,1,4547.099999999628,,
20,0.3056701259379505,1,Scale,3,6,199,0.7230420891341651,0,0,,,
20,0.3056701259379505,1,Scale,3,7,235,0.6434012316405733,0,1,24487.5,,
20,0.3056701259379505,1,Scale,3,8,199,0.6908230204004451,0,0,,,
20,0.3056701259379505,1,Scale,3,9,199,0.8653324907563902,0,0,,,
20,0.3056701259379505,1,Scale,3,10,199,0.6305571633632107,0,0,,,
20,0.3056701259379505,1,Scale,3,11,199,0.6347419646650899,0,0,,,
20,0.3056701259379505,1,Scale,4,0,199,0.7986467858631,0,0,,,
20,0.3056701259379505,1,Scale,4,1,199,0.8145566062478301,0,0,,,
20,0.3056701259379505,1,Scale,4,2,199,0.8197685871579219,0,0,,,
20,0.3056701259379505,1,Scale,4,3,199,0.7403944427460843,0,0,,,
20,0.3056701259379505,1,Scale,4,4,199,0.8121400472728552,0,0,,,
20,0.3056701259379505,1,Scale,4,5,199,0.7672166765460134,0,0,,,
20,0.3056701259379505,1,Scale,4,6,199,0.7031315710495588,0,0,,,
20,0.3056701259379505,1,Scale,4,7,199,0.8093617071377773,0,0,,,
20,0.3056701259379505,1,Scale,4,8,199,0.7242476324222153,0,0,,,
20,0.3056701259379505,1,Scale,4,9,199,-0.8982681955444924,0,0,,,
20,0.3056701259379505,1,Scale,4,10,199,0.7275680577323379,0,0,,,
20,0.3056701259379505,1,Scale,4,11,199,0.7523865593757404,0,0,,,
20,0.3056701259379505,1,Scale,5,0,199,0.6229876206290909,0,0,,,
20,0.3056701259379505,1,Scale,5,1,199,0.7955177840395222,0,0,,,
20,0.3056701259379505,1,Scale,5,2,199,-0.7372383042641759,0,0,,,
20,0.3056701259379505,1,Scale,5,3,199,0.8591398328942557,0,0,,,
20,0.3056701259379505,1,Scale,5,4,375,0.7953871228893259,0,1,18499.099999999627,,
20,0.3056701259379505,1,Scale,5,5,71,0.7170152173699893,0,1,,,
20,0.3056701259379505,1,Scale,5,6,199,0.8105228757298333,0,0,,,
20,0.3056701259379505,1,Scale,5,7,199,0.8425101861157701,0,0,,,
20,0.3056701259379505,1,Scale,5,8,199,0.7912417544168181,0,0,,,
20,0.3056701259379505,1,Scale,5,9,199,-0.6809807368637288,0,0,,,
20,0.3056701259379505,1,Scale,5,10,199,0.7017360228715122,0,0,,,
20,0.3056701259379505,1,Scale,5,11,199,0.8389805464398955,0,0,,,
20,0.3056701259379505,1,Scale,6,0,199,0.8252715037083256,0,0,,,
20,0.3056701259379505,1,Scale,6,1,176,0.7662616402846654,0,1,19083.0,,
20,0.3056701259379505,1,Scale,6,2,48,0.7451219814691912,0,1,18800.19999999925,,
20,0.3056701259379505,1,Scale,6,3,199,0.8504435234586886,0,0,,,
20,0.3056701259379505,1,Scale,6,4,199,0.6199478145056617,0,0,,,
20,0.3056701259379505,1,Scale,6,5,199,0.7339656908103132,0,0,,,
20,0.3056701259379505,1,Scale,6,6,199,0.6621960129928671,0,0,,,
20,0.3056701259379505,1,Scale,6,7,199,0.7442595240898711,0,0,,,
20,0.3056701259379505,1,Scale,6,8,199,0.6499027290129658,0,0,,,
20,0.3056701259379505,1,Scale,6,9,246,0.8517313396910122,0,1,13206.199999999257,,
20,0.3056701259379505,1,Scale,6,10,4,0.8907346462967862,0,1,10997.299999999814,,
20,0.3056701259379505,1,Scale,6,11,199,0.6316630889131871,0,0,,,
20,0.3056701259379505,1,Scale,7,0,199,0.8404175243143166,0,0,,,
20,0.3056701259379505,1,Scale,7,1,199,0.8135478347338021,0,0,,,
20,0.3056701259379505,1,Scale,7,2,199,0.8734473031610588,0,0,,,
20,0.3056701259379505,1,Scale,7,3,199,0.6747693845358347,0,0,,,
20,0.3056701259379505,1,Scale,7,4,199,0.7400842646631194,0,0,,,
20,0.3056701259379505,1,Scale,7,5,199,0.8066147510313144,0,0,,,
20,0.3056701259379505,1,Scale,7,6,323,0.7382496904550713,0,1,,,
20,0.3056701259379505,1,Scale,7,7,199,0.658216073715863,0,0,,,
20,0.3056701259379505,1,Scale,7,8,168,0.7042386018142974,0,1,23132.299999999814,,
20,0.3056701259379505,1,Scale,7,9,199,0.6104807632025447,0,0,,,
20,0.3056701259379505,1,Scale,7,10,199,0.6487742562750043,0,0,,,
20,0.3056701259379505,1,Scale,7,11,255,0.6614091803991459,0,1,11380.299999999814,,
20,0.3056701259379505,1,Scale,8,0,199,0.808699758440543,0,0,,,
20,0.3056701259379505,1,Scale,8,1,199,0.7747863403282645,0,0,,,
20,0.3056701259379505,1,Scale,8,2,199,0.7267738149988491,0,0,,,
20,0.3056701259379505,1,Scale,8,3,100,0.6196931989103857,0,1,26431.69999999925,,
20,0.3056701259379505,1,Scale,8,4,19,0.6052367349677873,0,1,18118.69999999925,,
20,0.3056701259379505,1,Scale,8,5,256,0.6362238352510919,0,1,17850.099999999627,,
20,0.3056701259379505,1,Scale,8,6,199,0.8814146851562528,0,0,,,
20,0.3056701259379505,1,Scale,8,7,199,0.8391179351210127,0,0,,,
20,0.3056701259379505,1,Scale,8,8,147,0.8957030451238595,0,1,,,
20,0.3056701259379505,1,Scale,8,9,199,-0.8834056493082463,0,0,,,
20,0.3056701259379505,1,Scale,8,10,199,0.6061140380684729,0,0,,,
20,0.3056701259379505,1,Scale,8,11,182,0.6581936582399196,0,1,11878.599999999627,,
20,0.3056701259379505,1,Scale,9,0,199,0.776413621864409,0,0,,,
20,0.3056701259379505,1,Scale,9,1,353,0.7133903639525717,0,1,19429.19999999925,,
20,0.3056701259379505,1,Scale,9,2,199,0.650718754135704,0,0,,,
20,0.3056701259379505,1,Scale,9,3,199,-0.8583847305077066,0,0,,,
20,0.3056701259379505,1,Scale,9,4,199,0.8443776608254756,0,0,,,
20,0.3056701259379505,1,Scale,9,5,56,0.7106478302608545,0,1,17344.39999999944,,
20,0.3056701259379505,1,Scale,9,6,199,0.813010671141129,0,0,,,
20,0.3056701259379505,1,Scale,9,7,199,-0.6685118876826912,0,0,,,
20,0.3056701259379505,1,Scale,9,8,200,0.6628823587421888,0,1,22642.099999999627,,
20,0.3056701259379505,1,Scale,9,9,110,0.6769470188937461,0,1,12527.099999999627,,
20,0.3056701259379505,1,Scale,9,10,199,0.8262503100200078,0,0,,,
20,0.3056701259379505,1,Scale,9,11,262,0.8969805385647245,0,1,14749.5,,
20,0.3056701259379505,1,Scale,10,0,199,0.7421921802422768,0,0,,,
20,0.3056701259379505,1,Scale,10,1,199,0.6929946231279627,0,0,,,
20,0.3056701259379505,1,Scale,10,2,199,0.827386127334174,0,0,,,
20,0.3056701259379505,1,Scale,10,3,199,0.7644509609391105,0,0,,,
20,0.3056701259379505,1,Scale,10,4,199,0.7248496850153303,0,0,,,
20,0.3056701259379505,1,Scale,10,5,58,0.7338427742955217,0,1,17580.89999999944,,
20,0.3056701259379505,1,Scale,10,6,199,-0.7454656214592655,0,0,,,
20,0.3056701259379505,1,Scale,10,7,199,0.7171569342708741,0,0,,,
20,0.3056701259379505,1,Scale,10,8,199,0.7542644789651691,0,0,,,
20,0.3056701259379505,1,Scale,10,9,52,0.6048521048874957,0,1,12281.599999999627,,
20,0.3056701259379505,1,Scale,10,10,199,0.8063110016766643,0,0,,,
20,0.3056701259379505,1,Scale,10,11,199,0.8584759582037645,0,0,,,
20,0.3056701259379505,1,Scale,11,0,199,0.8135114939676906,0,0,,,
20,0.3056701259379505,1,Scale,11,1,199,0.8721581168426099,0,0,,,
20,0.3056701259379505,1,Scale,11,2,306,0.6148706148577718,0,1,19958.099999999627,,
20,0.3056701259379505,1,Scale,11,3,199,0.6364258938429423,0,0,,,
20,0.3056701259379505,1,Scale,11,4,341,0.6518984419691324,0,1,21408.099999999627,,
20,0.3056701259379505,1,Scale,11,5,199,0.6240194412488693,0,0,,,
20,0.3056701259379505,1,Scale,11,6,199,0.8981624588827004,0,0,,,
20,0.3056701259379505,1,Scale,11,7,199,0.8815182281253866,0,0,,,
20,0.3056701259379505,1,Scale,11,8,199,-0.8310731805167919,0,0,,,
20,0.3056701259379505,1,Scale,11,9,199,0.7473229461810817,0,0,,,
20,0.3056701259379505,1,Scale,11,10,199,0.8206110092186443,0,0,,,
20,0.3056701259379505,1,Scale,11,11,199,0.638086178869654,0,0,,,
20,0.3056701259379505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,672499.2000000002,564.0,
21,0.3885389689276436,1,Composite,0,0,376,0.7325050965265879,-0.666246755900528,1,2516.2999999998137,,
21,0.3885389689276436,1,Composite,0,1,248,0.8540604895816724,-1.405428533125833,0,,,
21,0.3885389689276436,1,Composite,0,2,221,0.8849827249300455,0.3987848050478371,1,3275.7999999998137,,
21,0.3885389689276436,1,Composite,0,3,248,0.7916988426899865,0.4165073073190426,0,,,
21,0.3885389689276436,1,Composite,0,4,284,0.7606395086461368,-1.543812640651139,1,,,
21,0.3885389689276436,1,Composite,0,5,248,0.6623236139927533,0.6302360058068608,0,,,
21,0.3885389689276436,1,Composite,0,6,276,0.8750214885902883,-1.5661869101479025,1,,,
21,0.3885389689276436,1,Composite,0,7,369,0.6610304046067023,0.35550430165200275,1,9325.900000000373,,
21,0.3885389689276436,1,Composite,0,8,248,0.6261826192451948,0.05627206570421328,0,,,
21,0.3885389689276436,1,Composite,0,9,248,0.7459957729965354,-0.7676011804404067,0,,,
21,0.3885389689276436,1,Composite,0,10,62,-0.6726930361878558,1.533318592938644,1,11648.200000000186,,
21,0.3885389689276436,1,Composite,0,11,248,0.6663713601615645,0.30486345031906503,0,,,
21,0.3885389689276436,1,Composite,1,0,248,0.6250689058613977,-1.0205554316590935,0,,,
21,0.3885389689276436,1,Composite,1,1,253,0.6217918062650007,-0.8093949394904462,1,2905.0,,
21,0.3885389689276436,1,Composite,1,2,248,0.6644906704906484,-0.9864643381949701,0,,,
21,0.3885389689276436,1,Composite,1,3,16,0.8358026125035491,-0.19631588536424838,1,3648.5,,
21,0.3885389689276436,1,Composite,1,4,248,0.7946658996168957,-1.2678707636632849,0,,,
21,0.3885389689276436,1,Composite,1,5,153,0.720954151745161,-1.0632796760833392,1,5884.700000000186,,
21,0.3885389689276436,1,Composite,1,6,346,0.8724928185148058,-0.15204649499295386,1,7636.799999999814,,
21,0.3885389689276436,1,Composite,1,7,261,-0.7379523069361551,-0.431824121808855,1,,,
21,0.3885389689276436,1,Composite,1,8,87,0.8333817640058128,-0.8793536259866561,1,9954.10000000056,,
21,0.3885389689276436,1,Composite,1,9,285,0.7721887254676039,-1.385981456536714,1,,,
21,0.3885389689276436,1,Composite,1,10,248,0.8395248878102894,1.000582006192419,0,,,
21,0.3885389689276436,1,Composite,1,11,248,0.6515059909950006,-0.6486881082850602,0,,,
21,0.3885389689276436,1,Composite,2,0,248,0.6056289250330114,-1.4318544947226501,0,,,
21,0.3885389689276436,1,Composite,2,1,248,0.7627836619065833,-1.0497157398125228,0,,,
21,0.3885389689276436,1,Composite,2,2,248,0.6763401498788371,-0.8779327670710637,0,,,
21,0.3885389689276436,1,Composite,2,3,248,-0.7185769169700438,-0.7528796685158234,0,,,
21,0.3885389689276436,1,Composite,2,4,248,0.632700187706688,-0.7742102550542515,0,,,
21,0.3885389689276436,1,Composite,2,5,288,0.7884029799509902,-0.13044225788723018,1,5607.0,,
21,0.3885389689276436,1,Composite,2,6,248,0.6564638275925136,-0.40729337930705767,0,,,
21,0.3885389689276436,1,Composite,2,7,367,0.7818891134975007,1.5514884830438276,1,,,
