trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3002702160718117,1,Rotate,8,2,207,0.8,-0.3867078875938208,0,,,
10,0.3002702160718117,1,Rotate,8,3,207,0.8,1.0332552057523468,0,,,
10,0.3002702160718117,1,Rotate,8,4,185,0.8,-0.8873917718542933,1,9048.200000047684,,
10,0.3002702160718117,1,Rotate,8,5,207,0.8,0.6027138065919937,0,,,
10,0.3002702160718117,1,Rotate,8,6,207,0.8,-0.6664319309537864,0,,,
10,0.3002702160718117,1,Rotate,8,7,35,0.8,0.8410337571677244,1,15883.299999952316,,
10,0.3002702160718117,1,Rotate,8,8,147,0.8,-0.33115109657625585,1,17306.799999952316,,
10,0.3002702160718117,1,Rotate,8,9,207,0.8,-1.2644016173141948,0,,,
10,0.3002702160718117,1,Rotate,8,10,207,0.8,0.051880378189676835,0,,,
10,0.3002702160718117,1,Rotate,8,11,207,0.8,-0.31376132865928286,0,,,
10,0.3002702160718117,1,Rotate,9,0,207,0.8,-0.5187787782550486,0,,,
10,0.3002702160718117,1,Rotate,9,1,207,0.8,-1.4629453735099847,0,,,
10,0.3002702160718117,1,Rotate,9,2,207,0.8,-1.3843964605104642,0,,,
10,0.3002702160718117,1,Rotate,9,3,207,0.8,1.3114741774383751,0,,,
10,0.3002702160718117,1,Rotate,9,4,207,-0.8,0.6084506706537809,0,,,
10,0.3002702160718117,1,Rotate,9,5,207,0.8,1.5386018810857238,0,,,
10,0.3002702160718117,1,Rotate,9,6,55,0.8,1.54389959937359,1,16470.0,,
10,0.3002702160718117,1,Rotate,9,7,207,0.8,-1.505262609299121,0,,,
10,0.3002702160718117,1,Rotate,9,8,207,-0.8,-0.13316150172864938,0,,,
10,0.3002702160718117,1,Rotate,9,9,207,0.8,1.1494615547636835,0,,,
10,0.3002702160718117,1,Rotate,9,10,207,0.8,-0.5828227261180204,0,,,
10,0.3002702160718117,1,Rotate,9,11,207,0.8,1.4703938074084966,0,,,
10,0.3002702160718117,1,Rotate,10,0,207,0.8,-0.28650175172054637,0,,,
10,0.3002702160718117,1,Rotate,10,1,258,0.8,-1.1246596644166906,1,6754.799999952316,,
10,0.3002702160718117,1,Rotate,10,2,207,0.8,-1.3653750486549554,0,,,
10,0.3002702160718117,1,Rotate,10,3,378,0.8,0.5916501449580189,1,7967.600000143051,,
10,0.3002702160718117,1,Rotate,10,4,207,0.8,-1.4097114698758422,0,,,
10,0.3002702160718117,1,Rotate,10,5,207,0.8,0.36987508018995063,0,,,
10,0.3002702160718117,1,Rotate,10,6,207,-0.8,-1.4846179375339812,0,,,
10,0.3002702160718117,1,Rotate,10,7,207,0.8,0.44529659415211187,0,,,
10,0.3002702160718117,1,Rotate,10,8,207,0.8,-1.244118708030842,0,,,
10,0.3002702160718117,1,Rotate,10,9,16,0.8,0.6002244445407867,1,23521.0,,
10,0.3002702160718117,1,Rotate,10,10,207,0.8,-0.5540999855215649,0,,,
10,0.3002702160718117,1,Rotate,10,11,207,0.8,0.6403861096643757,0,,,
10,0.3002702160718117,1,Rotate,11,0,207,0.8,1.5020732956731564,0,,,
10,0.3002702160718117,1,Rotate,11,1,114,-0.8,-0.19273643545691677,1,7384.200000047684,,
10,0.3002702160718117,1,Rotate,11,2,192,0.8,0.30448674444366564,1,,,
10,0.3002702160718117,1,Rotate,11,3,207,0.8,0.4636307652818976,0,,,
10,0.3002702160718117,1,Rotate,11,4,207,-0.8,-0.4893355147879679,0,,,
10,0.3002702160718117,1,Rotate,11,5,207,0.8,-1.2774996141606283,0,,,
10,0.3002702160718117,1,Rotate,11,6,207,-0.8,-0.9501985307640818,0,,,
10,0.3002702160718117,1,Rotate,11,7,207,-0.8,1.3982838820657264,0,,,
10,0.3002702160718117,1,Rotate,11,8,207,0.8,-1.343791282104672,0,,,
10,0.3002702160718117,1,Rotate,11,9,207,-0.8,0.06714876255368396,0,,,
10,0.3002702160718117,1,Rotate,11,10,286,0.8,0.5705540886688878,1,24252.700000047684,,
10,0.3002702160718117,1,Rotate,11,11,207,0.8,-0.5506969162629434,0,,,
10,0.3002702160718117,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,337148.10000014305,528.0,
11,0.347289307391743,1,None,0,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,0,1,226,0.8,0,1,6006.900000095367,,
11,0.347289307391743,1,None,0,2,173,0.8,0,1,7434.400000095367,,
11,0.347289307391743,1,None,0,3,341,-0.8,0,0,,,
11,0.347289307391743,1,None,0,4,332,0.8,0,1,8622.799999952316,,
11,0.347289307391743,1,None,0,5,341,0.8,0,0,,,
11,0.347289307391743,1,None,0,6,341,0.8,0,0,,,
11,0.347289307391743,1,None,0,7,307,0.8,0,1,18604.599999904636,,
11,0.347289307391743,1,None,0,8,108,0.8,0,1,21265.79999995232,,
11,0.347289307391743,1,None,0,9,125,0.8,0,1,22354.200000047684,,
11,0.347289307391743,1,None,0,10,114,0.8,0,1,28338.700000047684,,
11,0.347289307391743,1,None,0,11,213,0.8,0,1,,,
11,0.347289307391743,1,None,1,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,1,1,341,0.8,0,0,,,
11,0.347289307391743,1,None,1,2,341,0.8,0,0,,,
11,0.347289307391743,1,None,1,3,341,0.8,0,0,,,
11,0.347289307391743,1,None,1,4,341,0.8,0,0,,,
11,0.347289307391743,1,None,1,5,341,0.8,0,0,,,
11,0.347289307391743,1,None,1,6,341,0.8,0,0,,,
11,0.347289307391743,1,None,1,7,202,0.8,0,1,18222.700000047684,,
11,0.347289307391743,1,None,1,8,256,0.8,0,1,20934.599999904636,,
11,0.347289307391743,1,None,1,9,341,0.8,0,0,,,
11,0.347289307391743,1,None,1,10,218,0.8,0,1,27914.900000095367,,
11,0.347289307391743,1,None,1,11,195,0.8,0,1,26961.099999904636,,
11,0.347289307391743,1,None,2,0,272,0.8,0,1,5517.400000095367,,
11,0.347289307391743,1,None,2,1,341,0.8,0,0,,,
11,0.347289307391743,1,None,2,2,341,0.8,0,0,,,
11,0.347289307391743,1,None,2,3,341,0.8,0,0,,,
11,0.347289307391743,1,None,2,4,341,0.8,0,0,,,
11,0.347289307391743,1,None,2,5,341,0.8,0,0,,,
11,0.347289307391743,1,None,2,6,45,0.8,0,1,12319.799999952316,,
11,0.347289307391743,1,None,2,7,2,0.8,0,1,17859.400000095367,,
11,0.347289307391743,1,None,2,8,341,0.8,0,0,,,
11,0.347289307391743,1,None,2,9,341,0.8,0,0,,,
11,0.347289307391743,1,None,2,10,341,0.8,0,0,,,
11,0.347289307391743,1,None,2,11,341,0.8,0,0,,,
11,0.347289307391743,1,None,3,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,3,1,341,-0.8,0,0,,,
11,0.347289307391743,1,None,3,2,341,0.8,0,0,,,
11,0.347289307391743,1,None,3,3,341,0.8,0,0,,,
11,0.347289307391743,1,None,3,4,137,0.8,0,1,11390.700000047684,,
11,0.347289307391743,1,None,3,5,287,0.8,0,1,11707.200000047684,,
11,0.347289307391743,1,None,3,6,341,0.8,0,0,,,
11,0.347289307391743,1,None,3,7,341,0.8,0,0,,,
11,0.347289307391743,1,None,3,8,152,0.8,0,1,,,
11,0.347289307391743,1,None,3,9,297,-0.8,0,1,,,
11,0.347289307391743,1,None,3,10,341,0.8,0,0,,,
11,0.347289307391743,1,None,3,11,341,0.8,0,0,,,
11,0.347289307391743,1,None,4,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,4,1,204,0.8,0,1,2657.700000047684,,
11,0.347289307391743,1,None,4,2,341,0.8,0,0,,,
11,0.347289307391743,1,None,4,3,341,0.8,0,0,,,
11,0.347289307391743,1,None,4,4,341,0.8,0,0,,,
11,0.347289307391743,1,None,4,5,98,0.8,0,1,,,
11,0.347289307391743,1,None,4,6,341,0.8,0,0,,,
11,0.347289307391743,1,None,4,7,341,0.8,0,0,,,
11,0.347289307391743,1,None,4,8,341,-0.8,0,0,,,
11,0.347289307391743,1,None,4,9,341,0.8,0,0,,,
11,0.347289307391743,1,None,4,10,174,-0.8,0,1,27443.200000047684,,
11,0.347289307391743,1,None,4,11,253,0.8,0,1,,,
11,0.347289307391743,1,None,5,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,5,1,341,0.8,0,0,,,
11,0.347289307391743,1,None,5,2,296,0.8,0,1,1664.5,,
11,0.347289307391743,1,None,5,3,200,0.8,0,1,3167.099999904633,,
11,0.347289307391743,1,None,5,4,341,0.8,0,0,,,
11,0.347289307391743,1,None,5,5,341,0.8,0,0,,,
11,0.347289307391743,1,None,5,6,183,0.8,0,1,13131.400000095367,,
11,0.347289307391743,1,None,5,7,341,0.8,0,0,,,
11,0.347289307391743,1,None,5,8,341,0.8,0,0,,,
11,0.347289307391743,1,None,5,9,164,0.8,0,1,23230.400000095367,,
11,0.347289307391743,1,None,5,10,341,0.8,0,0,,,
11,0.347289307391743,1,None,5,11,110,0.8,0,1,26276.0,,
11,0.347289307391743,1,None,6,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,6,1,275,0.8,0,1,3556.5,,
11,0.347289307391743,1,None,6,2,150,0.8,0,1,1253.4000000953674,,
11,0.347289307391743,1,None,6,3,341,0.8,0,0,,,
11,0.347289307391743,1,None,6,4,268,0.8,0,1,9696.200000047684,,
11,0.347289307391743,1,None,6,5,341,0.8,0,0,,,
11,0.347289307391743,1,None,6,6,341,0.8,0,0,,,
11,0.347289307391743,1,None,6,7,341,0.8,0,0,,,
11,0.347289307391743,1,None,6,8,100,0.8,0,1,20168.099999904636,,
11,0.347289307391743,1,None,6,9,205,0.8,0,1,23542.599999904636,,
11,0.347289307391743,1,None,6,10,341,0.8,0,0,,,
11,0.347289307391743,1,None,6,11,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,1,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,2,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,3,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,4,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,5,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,6,24,0.8,0,1,13720.400000095367,,
11,0.347289307391743,1,None,7,7,106,-0.8,0,1,17013.200000047684,,
11,0.347289307391743,1,None,7,8,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,9,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,10,341,0.8,0,0,,,
11,0.347289307391743,1,None,7,11,341,-0.8,0,0,,,
11,0.347289307391743,1,None,8,0,116,0.8,0,1,6628.5,,
11,0.347289307391743,1,None,8,1,235,0.8,0,1,4072.900000095368,,
11,0.347289307391743,1,None,8,2,341,0.8,0,0,,,
11,0.347289307391743,1,None,8,3,341,0.8,0,0,,,
11,0.347289307391743,1,None,8,4,341,0.8,0,0,,,
11,0.347289307391743,1,None,8,5,341,0.8,0,0,,,
11,0.347289307391743,1,None,8,6,145,0.8,0,1,14126.5,,
11,0.347289307391743,1,None,8,7,178,0.8,0,1,16712.099999904633,,
11,0.347289307391743,1,None,8,8,341,0.8,0,0,,,
11,0.347289307391743,1,None,8,9,341,0.8,0,0,,,
11,0.347289307391743,1,None,8,10,341,0.8,0,0,,,
11,0.347289307391743,1,None,8,11,341,0.8,0,0,,,
11,0.347289307391743,1,None,9,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,9,1,341,-0.8,0,0,,,
11,0.347289307391743,1,None,9,2,341,0.8,0,0,,,
11,0.347289307391743,1,None,9,3,279,0.8,0,1,9171.200000047684,,
11,0.347289307391743,1,None,9,4,216,0.8,0,1,10223.5,,
11,0.347289307391743,1,None,9,5,341,0.8,0,0,,,
11,0.347289307391743,1,None,9,6,138,0.8,0,1,15189.200000047684,,
11,0.347289307391743,1,None,9,7,341,0.8,0,0,,,
11,0.347289307391743,1,None,9,8,341,0.8,0,0,,,
11,0.347289307391743,1,None,9,9,184,0.8,0,1,24058.400000095367,,
11,0.347289307391743,1,None,9,10,341,0.8,0,0,,,
11,0.347289307391743,1,None,9,11,123,-0.8,0,1,29592.900000095367,,
11,0.347289307391743,1,None,10,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,10,1,341,0.8,0,0,,,
11,0.347289307391743,1,None,10,2,341,0.8,0,0,,,
11,0.347289307391743,1,None,10,3,341,0.8,0,0,,,
11,0.347289307391743,1,None,10,4,341,0.8,0,0,,,
11,0.347289307391743,1,None,10,5,75,-0.8,0,1,15889.900000095367,,
11,0.347289307391743,1,None,10,6,269,0.8,0,1,15562.200000047684,,
11,0.347289307391743,1,None,10,7,341,-0.8,0,0,,,
11,0.347289307391743,1,None,10,8,341,0.8,0,0,,,
11,0.347289307391743,1,None,10,9,341,0.8,0,0,,,
11,0.347289307391743,1,None,10,10,341,0.8,0,0,,,
11,0.347289307391743,1,None,10,11,341,-0.8,0,0,,,
11,0.347289307391743,1,None,11,0,341,0.8,0,0,,,
11,0.347289307391743,1,None,11,1,262,0.8,0,1,4575.900000095367,,
11,0.347289307391743,1,None,11,2,341,0.8,0,0,,,
11,0.347289307391743,1,None,11,3,341,0.8,0,0,,,
11,0.347289307391743,1,None,11,4,231,0.8,0,1,10629.799999952316,,
11,0.347289307391743,1,None,11,5,341,-0.8,0,0,,,
11,0.347289307391743,1,None,11,6,341,0.8,0,0,,,
11,0.347289307391743,1,None,11,7,25,0.8,0,1,19375.5,,
11,0.347289307391743,1,None,11,8,341,0.8,0,0,,,
11,0.347289307391743,1,None,11,9,341,0.8,0,0,,,
11,0.347289307391743,1,None,11,10,288,0.8,0,1,24518.5,,
11,0.347289307391743,1,None,11,11,341,0.8,0,0,,,
11,0.347289307391743,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,373798.0,609.0,
12,0.3261165864177382,1,Composite,0,0,219,-0.7532202790288463,0.550765841520942,0,,,
12,0.3261165864177382,1,Composite,0,1,235,0.8385438344503457,-1.3983771944462056,1,6141.600000143051,,
12,0.3261165864177382,1,Composite,0,2,118,0.6962440311155501,0.993447291422938,1,12168.800000190737,,
12,0.3261165864177382,1,Composite,0,3,219,0.8763350130321178,1.15273509518074,0,,,
12,0.3261165864177382,1,Composite,0,4,219,0.6436076257136419,0.7024335980420862,0,,,
12,0.3261165864177382,1,Composite,0,5,219,0.8557183484779565,0.4040881660548121,0,,,
12,0.3261165864177382,1,Composite,0,6,233,0.6508382167584683,-0.6331225935579942,1,21064.60000014305,,
12,0.3261165864177382,1,Composite,0,7,219,0.7446660238398352,-1.3356173537911775,0,,,
12,0.3261165864177382,1,Composite,0,8,247,0.8116549303084678,-0.7776983576066969,1,,,
12,0.3261165864177382,1,Composite,0,9,219,0.6107886850280019,-0.6650570276934631,0,,,
12,0.3261165864177382,1,Composite,0,10,219,0.7254935356885125,1.0118752064773093,0,,,
12,0.3261165864177382,1,Composite,0,11,219,0.7322282893955778,-0.3866431450687118,0,,,
12,0.3261165864177382,1,Composite,1,0,219,0.8083599706692854,0.17010553465782685,0,,,
12,0.3261165864177382,1,Composite,1,1,219,0.7894759004653148,0.5560320703701924,0,,,
12,0.3261165864177382,1,Composite,1,2,249,0.7560237863669574,-0.7884363270201213,1,11216.300000190737,,
12,0.3261165864177382,1,Composite,1,3,185,0.816066377560382,-0.7270062463266137,1,12939.900000095367,,
12,0.3261165864177382,1,Composite,1,4,219,0.895225747630535,0.9726954466228732,0,,,
12,0.3261165864177382,1,Composite,1,5,219,0.8652186466044431,1.4705452322533006,0,,,
12,0.3261165864177382,1,Composite,1,6,207,0.8428714912511959,-0.47040724324159444,1,20666.10000014305,,
12,0.3261165864177382,1,Composite,1,7,219,-0.8837974204256733,1.3550619474092116,0,,,
12,0.3261165864177382,1,Composite,1,8,180,0.6044391061166108,-1.472059451124449,1,,,
12,0.3261165864177382,1,Composite,1,9,360,0.876100060528313,-1.180798080200412,1,,,
12,0.3261165864177382,1,Composite,1,10,219,0.8960214987738989,1.4133367190259296,0,,,
12,0.3261165864177382,1,Composite,1,11,219,0.6101877620794901,-1.434928818444119,0,,,
12,0.3261165864177382,1,Composite,2,0,219,0.8120420345054756,-0.36752677505392484,0,,,
12,0.3261165864177382,1,Composite,2,1,219,0.8674506409060292,1.431078289332679,0,,,
12,0.3261165864177382,1,Composite,2,2,219,0.6240204686284765,-0.6138229175901384,0,10766.400000095367,11663.300000190737,
12,0.3261165864177382,1,Composite,2,3,219,0.8960203516732688,1.4821727497307107,0,,,
12,0.3261165864177382,1,Composite,2,4,219,0.7837098040050394,-1.4769499958884542,0,,,
12,0.3261165864177382,1,Composite,2,5,287,0.7103198061339694,-1.2018788318937652,1,19585.80000019073,,
12,0.3261165864177382,1,Composite,2,6,219,0.8933050352047802,0.9538393427306557,0,,,
12,0.3261165864177382,1,Composite,2,7,156,0.7899102705129775,-0.2977904171403898,1,23117.10000014305,,
12,0.3261165864177382,1,Composite,2,8,219,0.6096952659394442,1.2290830204628267,0,,,
12,0.3261165864177382,1,Composite,2,9,219,0.6714934656127578,0.9536879797614128,0,,,
12,0.3261165864177382,1,Composite,2,10,219,0.8390906121409442,-1.3012460350681057,0,,,
12,0.3261165864177382,1,Composite,2,11,54,0.8847470655742904,1.2239271176786337,1,29081.700000047684,,
12,0.3261165864177382,1,Composite,3,0,219,0.7915877125899348,0.10662815227910571,0,,,
12,0.3261165864177382,1,Composite,3,1,155,0.7408014380876329,0.11748945861985072,1,6560.700000047684,,
12,0.3261165864177382,1,Composite,3,2,219,0.8519707718619318,-1.2575072641712277,0,,,
12,0.3261165864177382,1,Composite,3,3,219,0.8270273613629174,0.00722726512434102,0,,,
12,0.3261165864177382,1,Composite,3,4,219,0.710706422669721,1.518422482132043,0,,,
12,0.3261165864177382,1,Composite,3,5,219,0.7968961982059732,1.3978134723043478,0,,,
12,0.3261165864177382,1,Composite,3,6,219,0.7864318090481444,0.5765832201578851,0,,,
12,0.3261165864177382,1,Composite,3,7,206,-0.8869190392247361,-0.7913465483743378,1,21687.80000019073,,
12,0.3261165864177382,1,Composite,3,8,219,0.7453294722504198,0.27502116673006105,0,,,
12,0.3261165864177382,1,Composite,3,9,292,0.8811753596947158,0.7395171996879042,1,,,
12,0.3261165864177382,1,Composite,3,10,219,0.7999028662058176,-1.0809037662041265,0,,,
12,0.3261165864177382,1,Composite,3,11,219,0.8584905808851705,1.2562781739979294,0,,,
12,0.3261165864177382,1,Composite,4,0,219,0.8398729459653227,1.5283210785200785,0,,,
12,0.3261165864177382,1,Composite,4,1,276,-0.6212662927399716,-1.5271033131437732,1,6969.600000143051,,
12,0.3261165864177382,1,Composite,4,2,219,0.7908010561679147,-1.2229600372892857,0,,,
12,0.3261165864177382,1,Composite,4,3,219,0.6810901661696844,1.2509449173040692,0,,,
12,0.3261165864177382,1,Composite,4,4,219,0.8219769957802604,-0.010756419479131196,0,,,
12,0.3261165864177382,1,Composite,4,5,219,0.8030518943166047,-1.398058184802893,0,,,
12,0.3261165864177382,1,Composite,4,6,190,0.8802340047334756,1.0448230562432643,1,20113.10000014305,,
12,0.3261165864177382,1,Composite,4,7,208,0.6009151908298906,0.8652734691108854,1,22439.80000019073,,
12,0.3261165864177382,1,Composite,4,8,175,0.8726614810587584,1.5668067594515023,1,,,
12,0.3261165864177382,1,Composite,4,9,219,0.7040891402112154,0.7134868448732687,0,,,
12,0.3261165864177382,1,Composite,4,10,57,0.6575689764934773,1.397647194930859,1,29504.30000019073,,
12,0.3261165864177382,1,Composite,4,11,219,0.890356999047009,0.5959337006955798,0,,,
12,0.3261165864177382,1,Composite,5,0,26,-0.8338144063171575,-0.5813639154765361,1,3465.600000143051,,
12,0.3261165864177382,1,Composite,5,1,219,0.8948094709678907,-0.5993793094332404,0,,,
12,0.3261165864177382,1,Composite,5,2,51,0.8727227989641395,-0.7240842430036434,1,9689.300000190737,,
12,0.3261165864177382,1,Composite,5,3,294,0.6190994504308786,-0.39247370989936403,1,2426.700000047684,,
12,0.3261165864177382,1,Composite,5,4,55,0.8250132395077899,0.09025947793201672,1,1543.7000000476835,,
12,0.3261165864177382,1,Composite,5,5,219,0.7789461610817261,1.3051941458593572,0,,,
12,0.3261165864177382,1,Composite,5,6,219,0.7765079060750291,0.07412969143117043,0,,,
12,0.3261165864177382,1,Composite,5,7,278,0.8437426123699527,-1.5207929167883647,1,24015.10000014305,,
12,0.3261165864177382,1,Composite,5,8,219,0.6337930304464694,0.42924731652100867,0,,,
12,0.3261165864177382,1,Composite,5,9,81,0.8125012091220216,0.6643411291493644,1,28281.200000047684,,
12,0.3261165864177382,1,Composite,5,10,219,0.7890192335282663,-1.0628127610048412,0,,,
12,0.3261165864177382,1,Composite,5,11,177,0.8293080246154,-1.422825839935134,1,,,
12,0.3261165864177382,1,Composite,6,0,219,0.8038835218038148,-0.12926067554475384,0,,,
12,0.3261165864177382,1,Composite,6,1,228,0.6176394390947378,-0.9866518304828219,1,7350.700000047684,,
12,0.3261165864177382,1,Composite,6,2,356,0.6647873065524765,-0.5293263921642815,1,2851.0,,
12,0.3261165864177382,1,Composite,6,3,219,0.6527587343424359,1.2703560452000588,0,,,
12,0.3261165864177382,1,Composite,6,4,219,-0.6102907895876214,0.24590266297535646,0,,,
12,0.3261165864177382,1,Composite,6,5,219,0.6702767682433948,-0.019018911422875817,0,,,
12,0.3261165864177382,1,Composite,6,6,219,0.6135075825171062,1.5558146794923693,0,,,
12,0.3261165864177382,1,Composite,6,7,219,-0.7089950737059361,-0.5170028274299197,0,,,
12,0.3261165864177382,1,Composite,6,8,10,0.7512610764713012,-0.653393301918407,1,29961.400000095367,,
12,0.3261165864177382,1,Composite,6,9,219,0.7915822232891309,1.4168742386481994,0,,,
12,0.3261165864177382,1,Composite,6,10,258,0.7002508333904803,1.5661068645404437,1,,,
12,0.3261165864177382,1,Composite,6,11,219,0.6517553892484627,1.407850266289414,0,,,
12,0.3261165864177382,1,Composite,7,0,32,0.6984683371299669,-1.0694631412299413,1,3879.900000095368,,
12,0.3261165864177382,1,Composite,7,1,219,-0.7130894485355643,-1.3667553506761339,0,,,
12,0.3261165864177382,1,Composite,7,2,219,-0.6860421380493534,1.2946762859228418,0,,,
12,0.3261165864177382,1,Composite,7,3,219,0.6943367099232316,-1.0597846424330284,0,14792.100000143051,16004.300000190737,
12,0.3261165864177382,1,Composite,7,4,219,0.8397512462334384,-1.0134243987245388,0,,,
12,0.3261165864177382,1,Composite,7,5,241,0.8612980167127107,-1.1121871751391668,1,,,
12,0.3261165864177382,1,Composite,7,6,219,0.7458731057527985,1.1919132954882192,0,,,
12,0.3261165864177382,1,Composite,7,7,219,0.8992473199817368,-0.2617710935009716,0,,,
12,0.3261165864177382,1,Composite,7,8,219,0.682636427008673,0.637290216855773,0,,,
12,0.3261165864177382,1,Composite,7,9,219,0.8041247650675456,1.492344684997339,0,,,
12,0.3261165864177382,1,Composite,7,10,219,0.7368040018591522,0.03549475096347976,0,,,
12,0.3261165864177382,1,Composite,7,11,219,0.6684277015195946,0.9103158252221912,0,,,
12,0.3261165864177382,1,Composite,8,0,219,0.8205024178239377,1.0137585974817722,0,,,
12,0.3261165864177382,1,Composite,8,1,219,0.8013202846184262,0.16914737958206616,0,,,
12,0.3261165864177382,1,Composite,8,2,219,0.7805672529626162,-0.5604064296842148,0,,,
12,0.3261165864177382,1,Composite,8,3,219,0.7611797237644196,1.0072067254327206,0,,,
12,0.3261165864177382,1,Composite,8,4,219,0.7019768355350239,0.6360760705155699,0,,,
12,0.3261165864177382,1,Composite,8,5,219,0.8902556560969306,-0.241695827829137,0,,,
12,0.3261165864177382,1,Composite,8,6,219,0.8682361058341502,1.34692479920141,0,,,
12,0.3261165864177382,1,Composite,8,7,219,0.8764836343054402,-0.061608495708675326,0,,,
12,0.3261165864177382,1,Composite,8,8,219,-0.6893082830010157,0.7279349148087291,0,,,
12,0.3261165864177382,1,Composite,8,9,321,0.8179029478918023,-1.194211560744376,1,27086.400000095367,,
12,0.3261165864177382,1,Composite,8,10,219,-0.7344977843057525,0.40734299158116727,0,,,
12,0.3261165864177382,1,Composite,8,11,132,0.707290649521697,-0.27275626625456173,1,,,
12,0.3261165864177382,1,Composite,9,0,161,0.8821681028980646,0.4045050025018311,1,4302.700000047684,,
12,0.3261165864177382,1,Composite,9,1,281,0.6905616332393585,1.376479824902615,1,8496.900000095367,,
12,0.3261165864177382,1,Composite,9,2,219,0.8299558030931968,-0.8230899858495064,0,,,
12,0.3261165864177382,1,Composite,9,3,219,0.678750295898338,0.751713180901421,0,,,
12,0.3261165864177382,1,Composite,9,4,219,0.7821530582674867,0.4639447274469357,0,,,
12,0.3261165864177382,1,Composite,9,5,219,-0.7743568414146207,-0.7574783555118263,0,,,
12,0.3261165864177382,1,Composite,9,6,291,0.6029405542971756,-1.2499982433173007,1,25185.200000047684,,
12,0.3261165864177382,1,Composite,9,7,219,0.7947065830861336,1.1873160470764326,0,,,
12,0.3261165864177382,1,Composite,9,8,219,0.6737631570108786,-1.420802237070126,0,,,
12,0.3261165864177382,1,Composite,9,9,219,0.8739606236031031,1.2753905438435043,0,,,
12,0.3261165864177382,1,Composite,9,10,219,0.796623181796116,-0.6944172209545997,0,,,
12,0.3261165864177382,1,Composite,9,11,219,-0.7669435812742682,-1.2945937976837387,0,,,
12,0.3261165864177382,1,Composite,10,0,72,0.7045721818746755,0.6820215745085578,1,4766.900000095367,,
12,0.3261165864177382,1,Composite,10,1,219,0.6493182769514674,-1.1206023011209396,0,,,
12,0.3261165864177382,1,Composite,10,2,219,0.6910798845678894,0.06050813314361081,0,,,
12,0.3261165864177382,1,Composite,10,3,217,-0.6344985937353674,-0.2630940142558076,1,16505.800000190735,,
12,0.3261165864177382,1,Composite,10,4,219,0.8136341084939309,-0.8755322382484604,0,,,
12,0.3261165864177382,1,Composite,10,5,174,0.8927492800232393,0.1310459430539379,1,,,
12,0.3261165864177382,1,Composite,10,6,219,0.6926787449174475,-0.05437291912208275,0,,,
12,0.3261165864177382,1,Composite,10,7,219,0.8796148897098902,0.0950638615124626,0,,,
12,0.3261165864177382,1,Composite,10,8,332,0.704603439030409,-1.2589652960385318,1,27619.5,,
