trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3813876667968884,1,Rotate,0,5,153,0.8,0.1417965492500617,0,,,
26,0.3813876667968884,1,Rotate,0,6,153,0.8,0.6363772310008935,0,,,
26,0.3813876667968884,1,Rotate,0,7,153,0.8,-1.1696898145565027,0,,,
26,0.3813876667968884,1,Rotate,0,8,239,0.8,0.33663868209367265,1,,,
26,0.3813876667968884,1,Rotate,0,9,153,0.8,-1.3517411857299468,0,,,
26,0.3813876667968884,1,Rotate,0,10,153,0.8,-0.9491576555891464,0,,,
26,0.3813876667968884,1,Rotate,0,11,384,0.8,-1.4995223145846566,1,,,
26,0.3813876667968884,1,Rotate,1,0,116,0.8,0.16507026696074734,1,2217.4000000953674,,
26,0.3813876667968884,1,Rotate,1,1,153,0.8,1.2902198623761532,0,,,
26,0.3813876667968884,1,Rotate,1,2,153,0.8,-1.1952298514392898,0,,,
26,0.3813876667968884,1,Rotate,1,3,216,0.8,-0.9323630429197698,1,13227.200000047684,,
26,0.3813876667968884,1,Rotate,1,4,196,0.8,0.43637131613433056,1,,,
26,0.3813876667968884,1,Rotate,1,5,153,-0.8,0.31772861920302,0,,,
26,0.3813876667968884,1,Rotate,1,6,153,-0.8,-0.9272818024479637,0,,,
26,0.3813876667968884,1,Rotate,1,7,153,0.8,-0.8328105347267869,0,,,
26,0.3813876667968884,1,Rotate,1,8,153,0.8,-0.9737114566409995,0,,,
26,0.3813876667968884,1,Rotate,1,9,120,0.8,-1.0719300377067031,1,,,
26,0.3813876667968884,1,Rotate,1,10,153,0.8,-0.2389405290845248,0,,,
26,0.3813876667968884,1,Rotate,1,11,153,0.8,1.2615215863022073,0,,,
26,0.3813876667968884,1,Rotate,2,0,153,0.8,0.26309854791100373,0,,,
26,0.3813876667968884,1,Rotate,2,1,153,0.8,1.208516205031379,0,,,
26,0.3813876667968884,1,Rotate,2,2,153,0.8,-1.4781306985263667,0,,,
26,0.3813876667968884,1,Rotate,2,3,153,0.8,-1.3234715239716484,0,,,
26,0.3813876667968884,1,Rotate,2,4,153,0.8,-1.5676399050227052,0,,,
26,0.3813876667968884,1,Rotate,2,5,153,0.8,1.0697427112393942,0,,,
26,0.3813876667968884,1,Rotate,2,6,365,0.8,-1.4120225740920087,1,,,
26,0.3813876667968884,1,Rotate,2,7,153,0.8,1.1949916968482883,0,,,
26,0.3813876667968884,1,Rotate,2,8,153,0.8,-0.11790133141543446,0,,,
26,0.3813876667968884,1,Rotate,2,9,153,0.8,-0.707271950346215,0,,,
26,0.3813876667968884,1,Rotate,2,10,65,0.8,0.04631118226621078,1,,,
26,0.3813876667968884,1,Rotate,2,11,153,0.8,-0.5241345000635262,0,,,
26,0.3813876667968884,1,Rotate,3,0,153,0.8,0.17196103294335607,0,,,
26,0.3813876667968884,1,Rotate,3,1,153,0.8,0.3048792840544434,0,,,
26,0.3813876667968884,1,Rotate,3,2,153,0.8,0.9821166224727294,0,,,
26,0.3813876667968884,1,Rotate,3,3,204,0.8,0.18696316895693488,1,11634.300000190737,,
26,0.3813876667968884,1,Rotate,3,4,153,0.8,1.137604606159575,0,,,
26,0.3813876667968884,1,Rotate,3,5,153,0.8,-1.3477283633867438,0,,,
26,0.3813876667968884,1,Rotate,3,6,153,0.8,-1.253263763919554,0,,,
26,0.3813876667968884,1,Rotate,3,7,153,0.8,-1.228131271582627,0,,,
26,0.3813876667968884,1,Rotate,3,8,167,0.8,0.21797850103660799,1,,,
26,0.3813876667968884,1,Rotate,3,9,296,0.8,-0.7675285059305487,1,,,
26,0.3813876667968884,1,Rotate,3,10,153,0.8,0.8373472007258527,0,,,
26,0.3813876667968884,1,Rotate,3,11,4,0.8,0.9635885701777585,1,,,
26,0.3813876667968884,1,Rotate,4,0,153,0.8,-1.108973522624394,0,,,
26,0.3813876667968884,1,Rotate,4,1,153,0.8,0.8615546956515092,0,,,
26,0.3813876667968884,1,Rotate,4,2,153,0.8,-0.2599226896730984,0,,,
26,0.3813876667968884,1,Rotate,4,3,82,0.8,-1.2070903675730802,1,12348.700000047684,,
26,0.3813876667968884,1,Rotate,4,4,153,0.8,-0.3979763181579796,0,,,
26,0.3813876667968884,1,Rotate,4,5,153,0.8,-0.025781038966825598,0,,,
26,0.3813876667968884,1,Rotate,4,6,257,-0.8,0.5802258757623671,1,24364.900000095367,,
26,0.3813876667968884,1,Rotate,4,7,329,0.8,-1.4805739879056679,1,,,
26,0.3813876667968884,1,Rotate,4,8,153,0.8,-1.4624947126590526,0,,,
26,0.3813876667968884,1,Rotate,4,9,153,0.8,1.1092352238895704,0,,,
26,0.3813876667968884,1,Rotate,4,10,153,0.8,-0.8265718032405082,0,,,
26,0.3813876667968884,1,Rotate,4,11,76,0.8,-1.337699631618412,1,,,
26,0.3813876667968884,1,Rotate,5,0,140,0.8,-1.0356758803808714,1,,,
26,0.3813876667968884,1,Rotate,5,1,153,0.8,-0.27585909545515785,0,,,
26,0.3813876667968884,1,Rotate,5,2,153,-0.8,-0.9620355942194994,0,,,
26,0.3813876667968884,1,Rotate,5,3,153,0.8,0.7821518394839235,0,,,
26,0.3813876667968884,1,Rotate,5,4,153,0.8,-1.1285255692904468,0,,,
26,0.3813876667968884,1,Rotate,5,5,153,0.8,-1.4375981051855595,0,,,
26,0.3813876667968884,1,Rotate,5,6,153,0.8,1.0170025675331456,0,,,
26,0.3813876667968884,1,Rotate,5,7,153,0.8,0.44568164018898315,0,,,
26,0.3813876667968884,1,Rotate,5,8,153,-0.8,-0.43047217692851647,0,,,
26,0.3813876667968884,1,Rotate,5,9,153,0.8,-1.2553142475802992,0,,,
26,0.3813876667968884,1,Rotate,5,10,153,0.8,0.8146694846358784,0,,,
26,0.3813876667968884,1,Rotate,5,11,249,0.8,0.9573346138403753,1,,,
26,0.3813876667968884,1,Rotate,6,0,153,0.8,-1.2930342534245747,0,,,
26,0.3813876667968884,1,Rotate,6,1,372,0.8,-1.1280148826550835,1,10634.200000047684,,
26,0.3813876667968884,1,Rotate,6,2,274,0.8,-0.19933447524664216,1,9976.400000095367,,
26,0.3813876667968884,1,Rotate,6,3,153,0.8,1.1227148489947836,0,,,
26,0.3813876667968884,1,Rotate,6,4,153,0.8,0.9218614266414322,0,,,
26,0.3813876667968884,1,Rotate,6,5,349,0.8,-0.8754696598622846,1,23350.900000095367,,
26,0.3813876667968884,1,Rotate,6,6,153,0.8,-0.059706762937184577,0,,,
26,0.3813876667968884,1,Rotate,6,7,189,-0.8,-0.681471550203691,1,25116.30000019073,,
26,0.3813876667968884,1,Rotate,6,8,153,0.8,-0.5183611853824874,0,,,
26,0.3813876667968884,1,Rotate,6,9,119,0.8,-0.29637102388110526,1,,,
26,0.3813876667968884,1,Rotate,6,10,350,0.8,-0.0830670675568066,1,,,
26,0.3813876667968884,1,Rotate,6,11,153,0.8,0.217661518044731,0,,,
26,0.3813876667968884,1,Rotate,7,0,56,0.8,1.560582610208174,1,3287.0,,
26,0.3813876667968884,1,Rotate,7,1,150,0.8,1.2758039581269025,1,7147.400000095367,,
26,0.3813876667968884,1,Rotate,7,2,258,0.8,-0.8601010120360649,1,7776.800000190735,,
26,0.3813876667968884,1,Rotate,7,3,153,0.8,0.4237562039331493,0,,,
26,0.3813876667968884,1,Rotate,7,4,153,-0.8,-1.059255513597222,0,,,
26,0.3813876667968884,1,Rotate,7,5,333,0.8,-0.20759830160653325,1,22602.60000014305,,
26,0.3813876667968884,1,Rotate,7,6,153,0.8,0.9827133129757213,0,,,
26,0.3813876667968884,1,Rotate,7,7,44,0.8,-1.1256023987624173,1,25769.200000047684,,
26,0.3813876667968884,1,Rotate,7,8,153,0.8,-0.5216083630992943,0,,,
26,0.3813876667968884,1,Rotate,7,9,153,0.8,-0.7685075166861335,0,,,
26,0.3813876667968884,1,Rotate,7,10,342,0.8,-0.07945596394691701,1,,,
26,0.3813876667968884,1,Rotate,7,11,153,0.8,1.2136278743972406,0,,,
26,0.3813876667968884,1,Rotate,8,0,153,0.8,-1.1774178238263335,0,,,
26,0.3813876667968884,1,Rotate,8,1,153,0.8,0.3673094126627765,0,,,
26,0.3813876667968884,1,Rotate,8,2,57,0.8,-0.511690692023256,1,8406.300000190735,,
26,0.3813876667968884,1,Rotate,8,3,39,0.8,-1.2259428651177786,1,9129.300000190737,,
26,0.3813876667968884,1,Rotate,8,4,287,-0.8,-1.0995594495765901,1,,,
26,0.3813876667968884,1,Rotate,8,5,261,0.8,1.1819685947369414,1,21779.30000019073,,
26,0.3813876667968884,1,Rotate,8,6,153,0.8,0.8948534660858871,0,,,
26,0.3813876667968884,1,Rotate,8,7,328,0.8,-1.5308066161153586,1,26409.80000019073,,
26,0.3813876667968884,1,Rotate,8,8,267,0.8,-1.0810182987533148,1,27148.900000095367,,
26,0.3813876667968884,1,Rotate,8,9,153,0.8,-1.0814181704461285,0,,,
26,0.3813876667968884,1,Rotate,8,10,353,0.8,0.140427788146968,1,,,
26,0.3813876667968884,1,Rotate,8,11,153,0.8,0.26747738303437996,0,,,
26,0.3813876667968884,1,Rotate,9,0,153,0.8,-1.5047521783175395,0,,,
26,0.3813876667968884,1,Rotate,9,1,153,0.8,0.21038971353670122,0,,,
26,0.3813876667968884,1,Rotate,9,2,153,0.8,-0.3661710664027631,0,,,
26,0.3813876667968884,1,Rotate,9,3,153,0.8,-0.2242918048928404,0,,,
26,0.3813876667968884,1,Rotate,9,4,153,0.8,0.756074369973883,0,,,
26,0.3813876667968884,1,Rotate,9,5,153,-0.8,0.009177409808912795,0,,,
26,0.3813876667968884,1,Rotate,9,6,153,0.8,-0.4566619642239398,0,,,
26,0.3813876667968884,1,Rotate,9,7,153,0.8,-1.0273971284343988,0,,,
26,0.3813876667968884,1,Rotate,9,8,153,0.8,1.3200067292962085,0,,,
26,0.3813876667968884,1,Rotate,9,9,156,0.8,-0.7971333839307579,1,,,
26,0.3813876667968884,1,Rotate,9,10,153,0.8,0.5361222776850498,0,,,
26,0.3813876667968884,1,Rotate,9,11,149,0.8,1.560815198587735,1,,,
26,0.3813876667968884,1,Rotate,10,0,153,-0.8,-0.5391787399897425,0,,,
26,0.3813876667968884,1,Rotate,10,1,153,0.8,-0.886940958793112,0,,,
26,0.3813876667968884,1,Rotate,10,2,153,0.8,-0.004624175846056344,0,,,
26,0.3813876667968884,1,Rotate,10,3,294,0.8,-0.775329560916174,1,18031.10000014305,,
26,0.3813876667968884,1,Rotate,10,4,306,0.8,-1.0350086016282658,1,17349.900000095367,,
26,0.3813876667968884,1,Rotate,10,5,153,0.8,-0.19913143256641463,0,,,
26,0.3813876667968884,1,Rotate,10,6,153,0.8,0.8055248333595482,0,,,
26,0.3813876667968884,1,Rotate,10,7,192,-0.8,-1.450956363127655,1,29968.5,,
26,0.3813876667968884,1,Rotate,10,8,364,0.8,-0.8675250369104052,1,28106.0,,
26,0.3813876667968884,1,Rotate,10,9,53,0.8,-0.3174289249149609,1,,,
26,0.3813876667968884,1,Rotate,10,10,23,0.8,0.9256593918933,1,,,
26,0.3813876667968884,1,Rotate,10,11,153,0.8,0.36790063622672187,0,,,
26,0.3813876667968884,1,Rotate,11,0,152,0.8,0.2880659225749316,1,4521.700000047684,,
26,0.3813876667968884,1,Rotate,11,1,101,0.8,1.391507383529178,1,5149.300000190735,,
26,0.3813876667968884,1,Rotate,11,2,153,0.8,-1.1357983108994036,0,,,
26,0.3813876667968884,1,Rotate,11,3,134,0.8,1.0509835678277875,1,18680.30000019073,,
26,0.3813876667968884,1,Rotate,11,4,153,0.8,0.4703545964884368,0,,,
26,0.3813876667968884,1,Rotate,11,5,238,0.8,1.547917460445087,1,19410.200000047684,,
26,0.3813876667968884,1,Rotate,11,6,318,0.8,1.381497652880471,1,20163.10000014305,,
26,0.3813876667968884,1,Rotate,11,7,153,0.8,1.2378373123840922,0,,,
26,0.3813876667968884,1,Rotate,11,8,295,0.8,0.6868533242034345,1,28962.200000047684,,
26,0.3813876667968884,1,Rotate,11,9,153,0.8,-1.350169285865194,0,,,
26,0.3813876667968884,1,Rotate,11,10,153,0.8,-1.1719690525494042,0,,,
26,0.3813876667968884,1,Rotate,11,11,153,0.8,-0.8332484887473389,0,,,
26,0.3813876667968884,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,973699.7999999524,433.0,
27,0.3906743830161618,1,Rotate,0,0,3,0.8,1.3154175728150732,0,,,
27,0.3906743830161618,1,Rotate,0,1,3,-0.8,-0.06721224719909746,0,,,
27,0.3906743830161618,1,Rotate,0,2,153,0.8,1.056674285631058,1,1386.7999999523165,,
27,0.3906743830161618,1,Rotate,0,3,3,0.8,0.9405289213174091,0,,,
27,0.3906743830161618,1,Rotate,0,4,3,0.8,0.19009885824295258,0,,,
27,0.3906743830161618,1,Rotate,0,5,101,0.8,0.27994699617934593,1,3466.599999904633,,
27,0.3906743830161618,1,Rotate,0,6,335,0.8,1.0454322582106799,1,4093.899999856949,,
27,0.3906743830161618,1,Rotate,0,7,3,0.8,0.11285292524009338,0,,,
27,0.3906743830161618,1,Rotate,0,8,68,0.8,-1.510706399345557,1,4797.700000047684,,
27,0.3906743830161618,1,Rotate,0,9,212,-0.8,1.009535838622933,1,5461.099999904633,,
27,0.3906743830161618,1,Rotate,0,10,83,0.8,-0.7427422088564432,1,6231.200000047684,,
27,0.3906743830161618,1,Rotate,0,11,278,0.8,0.23785732816880834,1,6925.200000047684,,
27,0.3906743830161618,1,Rotate,1,0,3,0.8,0.654953558161206,0,,,
27,0.3906743830161618,1,Rotate,1,1,46,0.8,0.38844124833807925,1,,,
27,0.3906743830161618,1,Rotate,1,2,298,0.8,1.4969486130924885,1,2018.0,,
27,0.3906743830161618,1,Rotate,1,3,299,-0.8,-0.6752797244949957,1,2774.399999856949,,
27,0.3906743830161618,1,Rotate,1,4,3,0.8,0.41662598911622095,0,,,
27,0.3906743830161618,1,Rotate,1,5,3,0.8,0.31630085884611003,0,,,
27,0.3906743830161618,1,Rotate,1,6,3,0.8,-1.1924381589634399,0,,,
27,0.3906743830161618,1,Rotate,1,7,3,0.8,0.0076528642799049695,0,,,
27,0.3906743830161618,1,Rotate,1,8,162,0.8,1.5042801157927612,1,7675.700000047684,,
27,0.3906743830161618,1,Rotate,1,9,3,-0.8,-0.4566311474216551,0,,,
27,0.3906743830161618,1,Rotate,1,10,3,0.8,0.6153116967917898,0,,,
27,0.3906743830161618,1,Rotate,1,11,3,0.8,0.897379387327375,0,,,
27,0.3906743830161618,1,Rotate,2,0,13,0.8,-1.2220419481511855,1,,,
27,0.3906743830161618,1,Rotate,2,1,3,0.8,0.14828107940646773,0,,,
27,0.3906743830161618,1,Rotate,2,2,3,-0.8,-0.4895457194678363,0,,,
27,0.3906743830161618,1,Rotate,2,3,3,0.8,-0.6588631915175927,0,,,
27,0.3906743830161618,1,Rotate,2,4,3,0.8,-1.3770420904790066,0,,,
27,0.3906743830161618,1,Rotate,2,5,3,0.8,0.5590288033295843,0,,,
27,0.3906743830161618,1,Rotate,2,6,54,0.8,-0.3087024458937866,1,,,
27,0.3906743830161618,1,Rotate,2,7,3,0.8,1.1214395647754367,0,,,
27,0.3906743830161618,1,Rotate,2,8,3,0.8,-1.1695586996728227,0,,,
27,0.3906743830161618,1,Rotate,2,9,333,-0.8,-0.237246861143253,1,8415.5,,
27,0.3906743830161618,1,Rotate,2,10,279,-0.8,1.2985204030760826,1,9054.399999856949,,
27,0.3906743830161618,1,Rotate,2,11,215,0.8,-1.5270296412097792,1,9668.599999904633,,
27,0.3906743830161618,1,Rotate,3,0,3,0.8,-1.2445341546685609,0,,,
27,0.3906743830161618,1,Rotate,3,1,3,0.8,-0.9654984380016599,0,,,
27,0.3906743830161618,1,Rotate,3,2,3,0.8,0.47349032297764193,0,,,
27,0.3906743830161618,1,Rotate,3,3,351,0.8,-0.05726638297276154,1,27250.5,,
27,0.3906743830161618,1,Rotate,3,4,3,0.8,0.6151524585309347,0,,,
27,0.3906743830161618,1,Rotate,3,5,3,-0.8,0.5748261269045294,0,,,
27,0.3906743830161618,1,Rotate,3,6,3,0.8,0.02589627644675674,0,,,
27,0.3906743830161618,1,Rotate,3,7,3,0.8,-0.7092066003805264,0,,,
27,0.3906743830161618,1,Rotate,3,8,231,0.8,1.2469651319927895,1,11724.899999856949,,
27,0.3906743830161618,1,Rotate,3,9,191,-0.8,1.0572096111932496,1,11062.0,,
27,0.3906743830161618,1,Rotate,3,10,3,0.8,-0.5921637275664676,0,,,
27,0.3906743830161618,1,Rotate,3,11,330,0.8,0.6227518629091149,1,10328.599999904633,,
27,0.3906743830161618,1,Rotate,4,0,3,0.8,-0.26990150918124733,0,,,
27,0.3906743830161618,1,Rotate,4,1,3,0.8,-0.01612970913012224,0,,,
27,0.3906743830161618,1,Rotate,4,2,76,0.8,0.0629822619301812,1,26493.39999985695,,
27,0.3906743830161618,1,Rotate,4,3,3,0.8,0.22466355434764296,0,,,
27,0.3906743830161618,1,Rotate,4,4,3,0.8,0.8139949651125522,0,,,
27,0.3906743830161618,1,Rotate,4,5,3,0.8,-0.5067584968249679,0,,,
27,0.3906743830161618,1,Rotate,4,6,3,0.8,-1.3934791116642,0,,,
27,0.3906743830161618,1,Rotate,4,7,3,0.8,-1.057045825322545,0,,,
27,0.3906743830161618,1,Rotate,4,8,3,0.8,1.3024616326010965,0,,,
27,0.3906743830161618,1,Rotate,4,9,254,0.8,0.07594528208390727,1,12533.099999904633,,
27,0.3906743830161618,1,Rotate,4,10,3,0.8,1.3034572677020275,0,,,
27,0.3906743830161618,1,Rotate,4,11,3,0.8,1.2069490030870544,0,,,
27,0.3906743830161618,1,Rotate,5,0,3,0.8,-1.1301098998952193,0,,,
27,0.3906743830161618,1,Rotate,5,1,3,0.8,-0.5614557706809584,0,,,
27,0.3906743830161618,1,Rotate,5,2,3,0.8,-0.42300154404897117,0,,,
27,0.3906743830161618,1,Rotate,5,3,3,-0.8,-0.11261212450922131,0,,,
27,0.3906743830161618,1,Rotate,5,4,3,0.8,-0.9156767209752598,0,,,
27,0.3906743830161618,1,Rotate,5,5,3,0.8,-0.3876364536752872,0,,,
27,0.3906743830161618,1,Rotate,5,6,3,0.8,-1.2828408603351904,0,,,
27,0.3906743830161618,1,Rotate,5,7,3,0.8,-0.19224283912314655,0,,,
27,0.3906743830161618,1,Rotate,5,8,126,0.8,-1.273111113274256,1,13189.799999952316,,
27,0.3906743830161618,1,Rotate,5,9,3,0.8,-1.2662169612096117,0,,,
27,0.3906743830161618,1,Rotate,5,10,3,0.8,-0.4242222282181414,0,,,
27,0.3906743830161618,1,Rotate,5,11,93,0.8,-1.4872935453097564,1,,,
27,0.3906743830161618,1,Rotate,6,0,263,0.8,-1.3319281234831595,1,25639.29999995232,,
27,0.3906743830161618,1,Rotate,6,1,3,0.8,0.9221421874912825,0,,,
27,0.3906743830161618,1,Rotate,6,2,275,0.8,-1.3077310305206282,1,24850.0,,
27,0.3906743830161618,1,Rotate,6,3,3,0.8,0.955107643733069,0,,,
27,0.3906743830161618,1,Rotate,6,4,365,0.8,-1.47437506923877,1,23626.39999985695,,
27,0.3906743830161618,1,Rotate,6,5,3,0.8,1.1475785587318015,0,,,
27,0.3906743830161618,1,Rotate,6,6,64,0.8,0.5896533968057014,1,15158.0,,
27,0.3906743830161618,1,Rotate,6,7,264,0.8,-0.6817998051627951,1,14486.299999952316,,
27,0.3906743830161618,1,Rotate,6,8,109,0.8,-1.1916956234163698,1,13835.0,,
27,0.3906743830161618,1,Rotate,6,9,56,-0.8,-0.7255637975267208,1,,,
27,0.3906743830161618,1,Rotate,6,10,3,0.8,-1.2623658797630037,0,,,
27,0.3906743830161618,1,Rotate,6,11,3,0.8,-0.03999641152445155,0,,,
27,0.3906743830161618,1,Rotate,7,0,3,0.8,1.4908049596777868,0,,,
27,0.3906743830161618,1,Rotate,7,1,3,0.8,0.7869522624118503,0,,,
27,0.3906743830161618,1,Rotate,7,2,3,0.8,1.368776301005934,0,,,
27,0.3906743830161618,1,Rotate,7,3,3,0.8,1.5085695012457019,0,,,
27,0.3906743830161618,1,Rotate,7,4,295,0.8,1.4833961721854827,1,22935.29999995232,,
27,0.3906743830161618,1,Rotate,7,5,66,0.8,-0.7190204678403356,1,,,
27,0.3906743830161618,1,Rotate,7,6,128,0.8,0.9134742568038479,1,15922.5,,
27,0.3906743830161618,1,Rotate,7,7,3,0.8,-1.4843198401383841,0,,,
27,0.3906743830161618,1,Rotate,7,8,297,0.8,0.8445379701953715,1,28579.89999985695,,
27,0.3906743830161618,1,Rotate,7,9,3,0.8,0.19258312300825065,0,,,
27,0.3906743830161618,1,Rotate,7,10,384,0.8,-0.034097750707880126,1,,,
27,0.3906743830161618,1,Rotate,7,11,3,0.8,-0.39314394043378686,0,,,
27,0.3906743830161618,1,Rotate,8,0,3,0.8,-0.3140188975794036,0,,,
27,0.3906743830161618,1,Rotate,8,1,3,0.8,0.6672802685137009,0,,,
27,0.3906743830161618,1,Rotate,8,2,246,0.8,0.3393914733582766,1,21554.700000047684,,
27,0.3906743830161618,1,Rotate,8,3,233,0.8,0.8868032526615766,1,22206.29999995232,,
27,0.3906743830161618,1,Rotate,8,4,3,0.8,-0.19310300620520948,0,,,
27,0.3906743830161618,1,Rotate,8,5,3,-0.8,0.22425147423189928,0,,,
27,0.3906743830161618,1,Rotate,8,6,166,0.8,-1.070105951680747,1,16613.299999952316,,
27,0.3906743830161618,1,Rotate,8,7,266,0.8,-0.8273955440922277,1,29278.79999995232,,
27,0.3906743830161618,1,Rotate,8,8,3,0.8,1.4718702809947035,0,,,
27,0.3906743830161618,1,Rotate,8,9,3,0.8,0.3545188280990754,0,,,
27,0.3906743830161618,1,Rotate,8,10,67,0.8,0.3040018572763481,1,,,
27,0.3906743830161618,1,Rotate,8,11,249,0.8,0.7360897446293602,1,,,
27,0.3906743830161618,1,Rotate,9,0,3,0.8,-1.0016856429992191,0,,,
27,0.3906743830161618,1,Rotate,9,1,3,0.8,-1.1056631784273188,0,,,
27,0.3906743830161618,1,Rotate,9,2,244,0.8,-0.2341533475616706,1,20757.099999904636,,
27,0.3906743830161618,1,Rotate,9,3,3,0.8,0.838285485941507,0,,,
27,0.3906743830161618,1,Rotate,9,4,3,0.8,-0.6104637251946475,0,,,
27,0.3906743830161618,1,Rotate,9,5,3,0.8,1.4699016021712041,0,,,
27,0.3906743830161618,1,Rotate,9,6,211,0.8,-1.1243236414186524,1,17278.799999952316,,
27,0.3906743830161618,1,Rotate,9,7,3,0.8,1.0506057015558499,0,,,
27,0.3906743830161618,1,Rotate,9,8,3,-0.8,-1.4286124070065556,0,,,
27,0.3906743830161618,1,Rotate,9,9,27,0.8,-1.303481399681973,1,,,
27,0.3906743830161618,1,Rotate,9,10,282,0.8,0.0716455192860006,1,,,
27,0.3906743830161618,1,Rotate,9,11,3,0.8,1.1383788373657082,0,,,
27,0.3906743830161618,1,Rotate,10,0,3,0.8,-0.9697495323272882,0,,,
27,0.3906743830161618,1,Rotate,10,1,3,0.8,-1.5611953350240313,0,,,
27,0.3906743830161618,1,Rotate,10,2,3,0.8,-0.40004049303765266,0,,,
27,0.3906743830161618,1,Rotate,10,3,3,0.8,-1.2579138692500846,0,,,
27,0.3906743830161618,1,Rotate,10,4,3,0.8,0.49716713223287057,0,,,
27,0.3906743830161618,1,Rotate,10,5,3,-0.8,1.4367500802192277,0,,,
27,0.3906743830161618,1,Rotate,10,6,97,0.8,0.5597926082972307,1,17924.0,,
27,0.3906743830161618,1,Rotate,10,7,3,0.8,0.16332799484038096,0,,,
27,0.3906743830161618,1,Rotate,10,8,204,0.8,-1.1040467009580894,1,,,
27,0.3906743830161618,1,Rotate,10,9,340,0.8,-0.5720554625726835,1,,,
27,0.3906743830161618,1,Rotate,10,10,3,0.8,-0.7156067158848951,0,,,
27,0.3906743830161618,1,Rotate,10,11,150,0.8,0.9195431788002377,1,,,
27,0.3906743830161618,1,Rotate,11,0,21,0.8,1.1050332800424525,1,,,
27,0.3906743830161618,1,Rotate,11,1,121,0.8,-1.132340068540825,1,20003.0,,
27,0.3906743830161618,1,Rotate,11,2,184,0.8,-1.2833767157447253,1,19293.599999904636,,
27,0.3906743830161618,1,Rotate,11,3,3,0.8,-0.014314270810115826,0,,,
27,0.3906743830161618,1,Rotate,11,4,3,0.8,-1.0887177154427141,0,,,
27,0.3906743830161618,1,Rotate,11,5,133,0.8,-0.5714701434183412,1,18596.29999995232,,
27,0.3906743830161618,1,Rotate,11,6,3,0.8,-1.03965846058676,0,,,
27,0.3906743830161618,1,Rotate,11,7,3,0.8,-0.6914993432174296,0,,,
27,0.3906743830161618,1,Rotate,11,8,71,-0.8,1.1669528418477073,1,,,
27,0.3906743830161618,1,Rotate,11,9,3,0.8,0.014544588591933083,0,,,
27,0.3906743830161618,1,Rotate,11,10,3,0.8,-1.3697955292999997,0,,,
27,0.3906743830161618,1,Rotate,11,11,192,0.8,0.23197764941789867,1,,,
27,0.3906743830161618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1007175.5999999046,528.0,
28,0.3445591018727479,1,None,0,0,46,0.8,0,1,1410.5,,
28,0.3445591018727479,1,None,0,1,113,0.8,0,0,,,
28,0.3445591018727479,1,None,0,2,63,0.8,0,1,2256.9000000953674,,
28,0.3445591018727479,1,None,0,3,356,0.8,0,1,3671.599999904633,,
28,0.3445591018727479,1,None,0,4,113,0.8,0,0,,,
28,0.3445591018727479,1,None,0,5,113,0.8,0,0,,,
28,0.3445591018727479,1,None,0,6,113,0.8,0,0,,,
28,0.3445591018727479,1,None,0,7,113,0.8,0,0,,,
28,0.3445591018727479,1,None,0,8,113,0.8,0,0,,,
28,0.3445591018727479,1,None,0,9,113,0.8,0,0,,,
28,0.3445591018727479,1,None,0,10,377,0.8,0,1,,,
28,0.3445591018727479,1,None,0,11,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,0,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,1,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,2,331,0.8,0,1,2895.700000047684,,
28,0.3445591018727479,1,None,1,3,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,4,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,5,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,6,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,7,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,8,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,9,354,0.8,0,1,,,
28,0.3445591018727479,1,None,1,10,113,0.8,0,0,,,
28,0.3445591018727479,1,None,1,11,113,0.8,0,0,,,
28,0.3445591018727479,1,None,2,0,113,0.8,0,0,,,
28,0.3445591018727479,1,None,2,1,113,0.8,0,0,,,
28,0.3445591018727479,1,None,2,2,113,0.8,0,0,,,
28,0.3445591018727479,1,None,2,3,220,0.8,0,1,4372.200000047684,,
