trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3951991879967392,1,None,4,0,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,4,1,184,0.8,0,1,15054.799999999814,,,
27,0.3951991879967392,1,None,4,2,29,0.8,0,1,,,,
27,0.3951991879967392,1,None,4,3,158,0.8,0,1,13757.399999999909,,,
27,0.3951991879967392,1,None,4,4,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,4,5,254,0.8,0,1,13216.099999999627,,,
27,0.3951991879967392,1,None,4,6,16,0.8,0,1,,,,
27,0.3951991879967392,1,None,4,7,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,4,8,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,4,9,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,4,10,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,4,11,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,5,0,209,0.8,0,1,15501.69999999972,,,
27,0.3951991879967392,1,None,5,1,213,0.8,0,1,15733.299999999814,,,
27,0.3951991879967392,1,None,5,2,5,0.8,0,1,,,,
27,0.3951991879967392,1,None,5,3,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,5,4,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,5,5,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,5,6,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,5,7,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,5,8,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,5,9,1,-0.8,0,0,,,,
27,0.3951991879967392,1,None,5,10,43,0.8,0,1,,,,
27,0.3951991879967392,1,None,5,11,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,6,0,37,0.8,0,1,,,,
27,0.3951991879967392,1,None,6,1,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,6,2,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,6,3,207,0.8,0,1,15989.399999999909,,,
27,0.3951991879967392,1,None,6,4,179,0.8,0,1,16333.399999999909,,,
27,0.3951991879967392,1,None,6,5,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,6,6,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,6,7,367,0.8,0,1,8685.5,,,
27,0.3951991879967392,1,None,6,8,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,6,9,260,0.8,0,1,8037.5,,,
27,0.3951991879967392,1,None,6,10,1,-0.8,0,0,,,,
27,0.3951991879967392,1,None,6,11,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,7,0,201,0.8,0,1,2318.0,,,
27,0.3951991879967392,1,None,7,1,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,7,2,272,0.8,0,1,1741.5,,,
27,0.3951991879967392,1,None,7,3,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,7,4,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,7,5,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,7,6,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,7,7,329,0.8,0,1,8493.799999999814,,,
27,0.3951991879967392,1,None,7,8,99,0.8,0,1,8285.5,,,
27,0.3951991879967392,1,None,7,9,173,0.8,0,1,7573.5999999996275,,,
27,0.3951991879967392,1,None,7,10,120,0.8,0,1,7789.699999999721,,,
27,0.3951991879967392,1,None,7,11,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,8,0,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,8,1,349,0.8,0,1,2069.5999999996275,,,
27,0.3951991879967392,1,None,8,2,1,-0.8,0,0,,,,
27,0.3951991879967392,1,None,8,3,49,0.8,0,1,,,,
27,0.3951991879967392,1,None,8,4,293,-0.8,0,1,4933.699999999721,,,
27,0.3951991879967392,1,None,8,5,310,0.8,0,1,5151.199999999721,,,
27,0.3951991879967392,1,None,8,6,372,-0.8,0,1,5357.799999999814,,,
27,0.3951991879967392,1,None,8,7,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,8,8,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,8,9,1,-0.8,0,0,,,,
27,0.3951991879967392,1,None,8,10,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,8,11,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,9,0,299,0.8,0,1,2668.0,,,
27,0.3951991879967392,1,None,9,1,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,9,2,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,9,3,371,0.8,0,1,877.6999999997206,,,
27,0.3951991879967392,1,None,9,4,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,9,5,230,0.8,0,1,4616.099999999628,,,
27,0.3951991879967392,1,None,9,6,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,9,7,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,9,8,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,9,9,222,0.8,0,1,7166.5,,,
27,0.3951991879967392,1,None,9,10,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,9,11,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,10,0,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,10,1,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,10,2,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,10,3,309,0.8,0,1,1333.7999999998135,,,
27,0.3951991879967392,1,None,10,4,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,10,5,212,0.8,0,1,3925.399999999907,,,
27,0.3951991879967392,1,None,10,6,262,0.8,0,1,5653.699999999721,,,
27,0.3951991879967392,1,None,10,7,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,10,8,324,0.8,0,1,5983.399999999907,,,
27,0.3951991879967392,1,None,10,9,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,10,10,1,-0.8,0,0,,,,
27,0.3951991879967392,1,None,10,11,1,-0.8,0,0,,,,
27,0.3951991879967392,1,None,11,0,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,11,1,203,0.8,0,1,3021.399999999907,,,
27,0.3951991879967392,1,None,11,2,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,11,3,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,11,4,149,0.8,0,1,3637.5,,,
27,0.3951991879967392,1,None,11,5,1,-0.8,0,0,,,,
27,0.3951991879967392,1,None,11,6,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,11,7,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,11,8,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,11,9,250,0.8,0,1,6525.699999999721,,,
27,0.3951991879967392,1,None,11,10,1,0.8,0,0,,,,
27,0.3951991879967392,1,None,11,11,281,0.8,0,1,6850.399999999907,,,
27,0.3951991879967392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,639639.5,1619.0,,
28,0.3228106645238542,1,None,0,0,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,0,1,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,0,2,40,0.8,0,1,5832.399999999907,,,
28,0.3228106645238542,1,None,0,3,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,0,4,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,0,5,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,0,6,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,0,7,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,0,8,326,0.8,0,1,8658.0,,,
28,0.3228106645238542,1,None,0,9,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,0,10,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,0,11,347,0.8,0,1,,,,
28,0.3228106645238542,1,None,1,0,301,0.8,0,1,6080.399999999907,,,
28,0.3228106645238542,1,None,1,1,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,1,2,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,1,3,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,1,4,21,0.8,0,1,6560.200000000186,,,
28,0.3228106645238542,1,None,1,5,6,0.8,0,1,6784.399999999907,,,
28,0.3228106645238542,1,None,1,6,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,1,7,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,1,8,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,1,9,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,1,10,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,1,11,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,0,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,1,379,0.8,0,1,5561.5,,,
28,0.3228106645238542,1,None,2,2,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,3,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,4,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,5,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,6,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,7,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,8,2,0.8,0,1,7944.399999999907,,,
28,0.3228106645238542,1,None,2,9,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,10,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,2,11,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,3,0,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,3,1,264,0.8,0,1,,,,
28,0.3228106645238542,1,None,3,2,299,0.8,0,1,5323.399999999907,,,
28,0.3228106645238542,1,None,3,3,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,3,4,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,3,5,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,3,6,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,3,7,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,3,8,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,3,9,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,3,10,31,0.8,0,1,9295.899999999909,,,
28,0.3228106645238542,1,None,3,11,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,4,0,255,0.8,0,1,4560.299999999814,,,
28,0.3228106645238542,1,None,4,1,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,4,2,4,0.8,0,1,4832.299999999814,,,
28,0.3228106645238542,1,None,4,3,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,4,4,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,4,5,189,0.8,0,1,,,,
28,0.3228106645238542,1,None,4,6,76,0.8,0,1,7216.600000000093,,,
28,0.3228106645238542,1,None,4,7,240,0.8,0,1,9016.399999999909,,,
28,0.3228106645238542,1,None,4,8,335,-0.8,0,1,7507.5,,,
28,0.3228106645238542,1,None,4,9,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,4,10,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,4,11,315,0.8,0,1,,,,
28,0.3228106645238542,1,None,5,0,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,5,1,248,0.8,0,1,,,,
28,0.3228106645238542,1,None,5,2,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,5,3,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,5,4,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,5,5,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,5,6,274,0.8,0,1,,,,
28,0.3228106645238542,1,None,5,7,191,0.8,0,0,8296.399999999907,9632.299999999814,,
28,0.3228106645238542,1,None,5,8,124,0.8,0,1,11184.399999999909,11395.700000000186,14241.299999999814,
28,0.3228106645238542,1,None,5,9,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,5,10,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,5,11,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,6,0,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,6,1,144,0.8,0,1,3643.200000000186,,,
28,0.3228106645238542,1,None,6,2,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,6,3,131,0.8,0,1,2727.899999999907,,,
28,0.3228106645238542,1,None,6,4,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,6,5,110,0.8,0,1,,,,
28,0.3228106645238542,1,None,6,6,95,0.8,0,1,,,,
28,0.3228106645238542,1,None,6,7,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,6,8,191,0.8,0,0,10744.299999999814,12984.0,,
28,0.3228106645238542,1,None,6,9,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,6,10,204,0.8,0,1,10080.799999999814,,,
28,0.3228106645238542,1,None,6,11,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,7,0,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,7,1,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,7,2,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,7,3,218,0.8,0,1,3280.100000000093,,,
28,0.3228106645238542,1,None,7,4,99,0.8,0,1,,,,
28,0.3228106645238542,1,None,7,5,267,0.8,0,1,,,,
28,0.3228106645238542,1,None,7,6,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,7,7,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,7,8,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,7,9,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,7,10,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,7,11,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,8,0,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,8,1,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,8,2,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,8,3,377,0.8,0,1,3008.399999999907,,,
28,0.3228106645238542,1,None,8,4,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,8,5,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,8,6,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,8,7,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,8,8,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,8,9,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,8,10,9,0.8,0,1,10464.100000000091,,,
28,0.3228106645238542,1,None,8,11,25,0.8,0,1,11925.899999999909,,,
28,0.3228106645238542,1,None,9,0,134,-0.8,0,1,4128.0,,,
28,0.3228106645238542,1,None,9,1,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,9,2,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,9,3,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,9,4,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,9,5,226,0.8,0,1,2216.100000000093,,,
28,0.3228106645238542,1,None,9,6,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,9,7,84,0.8,0,1,1976.0,,,
28,0.3228106645238542,1,None,9,8,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,9,9,72,0.8,0,1,12200.299999999814,,,
28,0.3228106645238542,1,None,9,10,349,0.8,0,1,,,,
28,0.3228106645238542,1,None,9,11,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,10,0,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,10,1,300,0.8,0,1,,,,
28,0.3228106645238542,1,None,10,2,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,10,3,297,0.8,0,1,1152.6000000000931,,,
28,0.3228106645238542,1,None,10,4,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,10,5,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,10,6,185,0.8,0,1,1723.1000000000931,,,
28,0.3228106645238542,1,None,10,7,91,0.8,0,1,13712.100000000091,,,
28,0.3228106645238542,1,None,10,8,142,-0.8,0,1,,,,
28,0.3228106645238542,1,None,10,9,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,10,10,130,0.8,0,1,12456.200000000186,,,
28,0.3228106645238542,1,None,10,11,329,0.8,0,1,,,,
28,0.3228106645238542,1,None,11,0,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,11,1,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,11,2,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,11,3,191,-0.8,0,0,,,,
28,0.3228106645238542,1,None,11,4,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,11,5,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,11,6,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,11,7,162,0.8,0,1,13472.100000000091,,,
28,0.3228106645238542,1,None,11,8,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,11,9,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,11,10,191,0.8,0,0,,,,
28,0.3228106645238542,1,None,11,11,166,0.8,0,1,,,,
28,0.3228106645238542,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,655344.8999999999,1186.0,,
29,0.3239791306376942,1,Composite,0,0,312,0.8825702980469553,-1.0129534174040575,0,6727.799999999814,7232.299999999814,7528.0999999996275,8448.0
29,0.3239791306376942,1,Composite,0,1,312,0.8442935273250618,0.17832737644175056,0,,,,
29,0.3239791306376942,1,Composite,0,2,312,0.6086075242052759,1.378026958819925,0,,,,
29,0.3239791306376942,1,Composite,0,3,290,0.6084675273619866,0.40594847730143013,1,9355.19999999972,,,
29,0.3239791306376942,1,Composite,0,4,190,0.8111437127068952,-1.0909680531478274,1,9671.799999999814,,,
29,0.3239791306376942,1,Composite,0,5,110,0.7225698679373579,-1.4795020481480397,1,9976.299999999814,,,
29,0.3239791306376942,1,Composite,0,6,312,0.7223752045610825,1.1293984475964418,0,,,,
29,0.3239791306376942,1,Composite,0,7,45,0.6044283358591203,-0.04277589308465357,1,18754.599999999627,,,
29,0.3239791306376942,1,Composite,0,8,112,0.8857085366187928,0.44143753690448584,1,18305.69999999972,,,
29,0.3239791306376942,1,Composite,0,9,312,0.8253509079278204,0.7264551306497697,0,,,,
29,0.3239791306376942,1,Composite,0,10,360,0.6168122570826392,1.3638955238431536,1,17039.899999999907,,,
29,0.3239791306376942,1,Composite,0,11,312,0.8156892737467019,0.4354861936577552,0,,,,
29,0.3239791306376942,1,Composite,1,0,298,0.6296253648692686,-1.4234636261392837,1,8680.299999999814,,,
29,0.3239791306376942,1,Composite,1,1,263,-0.7896495398182877,-0.6096585341632832,1,7864.199999999721,,,
29,0.3239791306376942,1,Composite,1,2,312,-0.7284591029131549,1.2441226553336628,0,,,,
29,0.3239791306376942,1,Composite,1,3,312,-0.8961231802225176,-0.49595491172746464,0,,,,
29,0.3239791306376942,1,Composite,1,4,312,0.6944136783120857,0.17371708117245577,0,,,,
29,0.3239791306376942,1,Composite,1,5,122,0.7797394040389419,1.5691963268985978,1,,,,
29,0.3239791306376942,1,Composite,1,6,312,0.8322359616355405,0.4660610959848235,0,,,,
29,0.3239791306376942,1,Composite,1,7,312,0.719540563502167,0.38922356205876696,0,,,,
29,0.3239791306376942,1,Composite,1,8,312,0.6671744040160472,0.7932846478027189,0,17943.899999999907,18522.69999999972,,
29,0.3239791306376942,1,Composite,1,9,237,0.6688647445869667,-0.3981850284285191,1,17575.899999999907,,,
29,0.3239791306376942,1,Composite,1,10,312,0.8448651724010057,1.5214112898314749,0,,,,
29,0.3239791306376942,1,Composite,1,11,195,0.7554369838173217,-0.17676460451620213,1,16695.899999999907,,,
29,0.3239791306376942,1,Composite,2,0,312,0.75487355266596,0.5105603886152923,0,6154.399999999907,6504.799999999814,,
29,0.3239791306376942,1,Composite,2,1,312,0.7535516228059522,0.3556252647953424,0,,,,
29,0.3239791306376942,1,Composite,2,2,147,0.6672031912091659,-1.3742675915352471,1,,,,
29,0.3239791306376942,1,Composite,2,3,274,0.8427895637005229,1.125841602971584,1,10416.19999999972,,,
29,0.3239791306376942,1,Composite,2,4,312,0.8316768656943055,0.5645763371038082,0,,,,
29,0.3239791306376942,1,Composite,2,5,312,0.8101225779154998,-0.013951262836660483,0,,,,
29,0.3239791306376942,1,Composite,2,6,312,0.8791528759112469,-1.0129868482419524,0,,,,
29,0.3239791306376942,1,Composite,2,7,312,0.7644087879302541,-1.1084729054124833,0,,,,
29,0.3239791306376942,1,Composite,2,8,312,0.6670205357853867,1.390326264662296,0,,,,
29,0.3239791306376942,1,Composite,2,9,312,0.6792525518323926,1.4613479609457674,0,,,,
29,0.3239791306376942,1,Composite,2,10,312,0.8496569325230294,1.1331035138709526,0,,,,
29,0.3239791306376942,1,Composite,2,11,312,-0.8576421666294045,-1.1730204411739082,0,,,,
29,0.3239791306376942,1,Composite,3,0,312,0.7091885117592396,-0.9004578300279142,0,,,,
29,0.3239791306376942,1,Composite,3,1,312,-0.8209332355310963,-0.6329127714246533,0,,,,
29,0.3239791306376942,1,Composite,3,2,312,0.6812045198784775,0.6737674628205004,0,,,,
29,0.3239791306376942,1,Composite,3,3,259,0.695469632302035,0.09918317962438072,1,10703.799999999814,,,
29,0.3239791306376942,1,Composite,3,4,312,0.8261034432721954,0.4924062496306081,0,,,,
29,0.3239791306376942,1,Composite,3,5,312,0.8751601077476343,-0.20889131900971303,0,,,,
29,0.3239791306376942,1,Composite,3,6,312,0.67729563090885,-1.1202710908680542,0,,,,
29,0.3239791306376942,1,Composite,3,7,312,0.6150610168265729,0.4298348965855774,0,,,,
29,0.3239791306376942,1,Composite,3,8,312,0.8361612857681475,-0.9669470122615472,0,,,,
29,0.3239791306376942,1,Composite,3,9,312,-0.7211184330682746,-0.7791221120528042,0,,,,
29,0.3239791306376942,1,Composite,3,10,296,0.7144944683412985,0.867123209319371,1,16354.5,,,
29,0.3239791306376942,1,Composite,3,11,369,0.7755979451977927,1.5532928054908917,1,16110.0,,,
29,0.3239791306376942,1,Composite,4,0,312,0.8427117124452137,-1.4726838402838156,0,,,,
29,0.3239791306376942,1,Composite,4,1,312,0.681977150347584,-1.000193917466759,0,,,,
29,0.3239791306376942,1,Composite,4,2,312,0.8909548860741463,0.3798931471984708,0,,,,
29,0.3239791306376942,1,Composite,4,3,10,0.7092440624265954,0.10524659196050568,1,11248.099999999627,,,
29,0.3239791306376942,1,Composite,4,4,164,0.6888453705674649,0.6719036241028356,1,11008.0,,,
29,0.3239791306376942,1,Composite,4,5,312,0.7987880052533815,0.9289066889989495,0,,,,
29,0.3239791306376942,1,Composite,4,6,312,0.7754066692873176,-1.1637603285308928,0,,,,
29,0.3239791306376942,1,Composite,4,7,312,0.7323813685367793,1.3835822663861421,0,,,,
29,0.3239791306376942,1,Composite,4,8,312,0.7733954009612252,0.16931873751869175,0,,,,
29,0.3239791306376942,1,Composite,4,9,92,0.6232559491008027,1.5397082821366967,1,15477.799999999814,,,
29,0.3239791306376942,1,Composite,4,10,312,0.8914618434248778,-0.008472299867830602,0,,,,
29,0.3239791306376942,1,Composite,4,11,312,0.6051540731224474,-0.6006942037395037,0,,,,
29,0.3239791306376942,1,Composite,5,0,312,0.8655925304748326,0.4698844277877652,0,,,,
29,0.3239791306376942,1,Composite,5,1,312,0.7777492429342424,-0.7235979209891528,0,,,,
29,0.3239791306376942,1,Composite,5,2,312,0.6471756831764874,0.3160323148988222,0,,,,
29,0.3239791306376942,1,Composite,5,3,312,0.6931789576270327,0.7783911562050299,0,,,,
29,0.3239791306376942,1,Composite,5,4,312,0.6656417715228033,-1.2180851203354952,0,,,,
29,0.3239791306376942,1,Composite,5,5,312,0.854845374078759,-0.5972627603795461,0,,,,
29,0.3239791306376942,1,Composite,5,6,44,0.6781890024616708,0.26873326014138366,1,12464.099999999627,13055.899999999909,14280.19999999972,
29,0.3239791306376942,1,Composite,5,7,155,0.8829399001360401,1.0610471387645752,1,12848.19999999972,,,
29,0.3239791306376942,1,Composite,5,8,182,-0.6155673805505695,1.1040152101520664,1,14031.899999999909,14727.899999999909,,
29,0.3239791306376942,1,Composite,5,9,378,0.6475622226088135,0.5633154978226624,1,14928.0,,,
29,0.3239791306376942,1,Composite,5,10,312,0.8356665049217362,-1.0543158858222146,0,,,,
29,0.3239791306376942,1,Composite,5,11,312,0.8114327160799479,-0.9198607718237262,0,,,,
29,0.3239791306376942,1,Composite,6,0,297,0.8409528410762074,-1.5232978333705918,1,,,,
29,0.3239791306376942,1,Composite,6,1,312,0.7639739639010379,1.5089862200025626,0,,,,
29,0.3239791306376942,1,Composite,6,2,312,0.6817875697132996,-1.2086560606369856,0,,,,
29,0.3239791306376942,1,Composite,6,3,312,0.6477025064137437,1.3720281239278314,0,,,,
29,0.3239791306376942,1,Composite,6,4,128,0.667121612625186,0.6001397892618221,1,11840.0,,,
29,0.3239791306376942,1,Composite,6,5,97,0.6873112247708073,-0.30634514102178834,1,,,,
29,0.3239791306376942,1,Composite,6,6,312,0.8726636424386869,-1.346308701968006,0,,,,
29,0.3239791306376942,1,Composite,6,7,90,0.6768721756909388,-1.0428692025222432,1,,,,
29,0.3239791306376942,1,Composite,6,8,87,0.7948910150895035,0.5585209710749099,1,13391.899999999909,,,
29,0.3239791306376942,1,Composite,6,9,312,0.617844253927536,-0.05488741613986914,0,,,,
29,0.3239791306376942,1,Composite,6,10,312,0.8093848814069822,1.4346310877855082,0,,,,
29,0.3239791306376942,1,Composite,6,11,312,0.8484341306819593,0.8641141751175279,0,,,,
29,0.3239791306376942,1,Composite,7,0,312,0.8957897854239567,0.8774360365567109,0,,,,
29,0.3239791306376942,1,Composite,7,1,312,0.8871027968709946,0.37173527453917643,0,,,,
29,0.3239791306376942,1,Composite,7,2,312,0.6822950739454476,0.3967512609482793,0,,,,
29,0.3239791306376942,1,Composite,7,3,312,0.7491548657757134,-0.6513814116277244,0,,,,
29,0.3239791306376942,1,Composite,7,4,283,0.887993120625445,-0.2884054883198677,1,12080.0,,,
29,0.3239791306376942,1,Composite,7,5,312,0.6915907237985578,-1.4454506209016729,0,,,,
29,0.3239791306376942,1,Composite,7,6,312,0.6156519884631955,-0.9588736172182312,0,,,,
29,0.3239791306376942,1,Composite,7,7,355,0.7377486867892054,0.21702578331348943,1,,,,
29,0.3239791306376942,1,Composite,7,8,229,0.8453990286504826,-0.7561918681690273,1,13632.19999999972,,,
29,0.3239791306376942,1,Composite,7,9,312,0.602341175157299,0.6697398513972672,0,,,,
29,0.3239791306376942,1,Composite,7,10,312,0.8565929903414629,-0.9228278597936207,0,,,,
29,0.3239791306376942,1,Composite,7,11,312,0.6106456359928423,-1.196480502830136,0,,,,
29,0.3239791306376942,1,Composite,8,0,375,0.7066260847135462,0.5153261017068913,1,4000.099999999628,,,
29,0.3239791306376942,1,Composite,8,1,312,0.6071410386070102,-1.0874158630599071,0,,,,
29,0.3239791306376942,1,Composite,8,2,64,0.6307315020124916,-1.1451514650750358,1,,,,
29,0.3239791306376942,1,Composite,8,3,312,0.6675572937284292,1.5085749821238181,0,,,,
29,0.3239791306376942,1,Composite,8,4,25,0.6104898414659896,-0.10634562742090403,1,1744.0999999996277,,,
29,0.3239791306376942,1,Composite,8,5,59,0.6341568815378537,1.4927433339852447,1,1080.6999999997206,,,
29,0.3239791306376942,1,Composite,8,6,180,0.7411533675862543,-1.048640459304701,1,,,,
29,0.3239791306376942,1,Composite,8,7,312,0.7339894748571625,1.4874797647120337,0,,,,
29,0.3239791306376942,1,Composite,8,8,312,0.6302843222305435,-0.33971270869132364,0,,,,
29,0.3239791306376942,1,Composite,8,9,312,0.7252680122466981,0.47755852405837595,0,,,,
29,0.3239791306376942,1,Composite,8,10,312,0.7893123828212029,-0.5514310884935554,0,,,,
29,0.3239791306376942,1,Composite,8,11,312,0.6906566804296368,0.7199555430969675,0,,,,
29,0.3239791306376942,1,Composite,9,0,165,0.6154668647522892,-0.805481674543173,1,3775.899999999907,,,
