trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.3396336407899705,1,None,0,3,300,0.8,0,1,9524.200000047684,,
28,0.3396336407899705,1,None,0,4,182,0.8,0,0,,,
28,0.3396336407899705,1,None,0,5,182,0.8,0,0,,,
28,0.3396336407899705,1,None,0,6,121,0.8,0,1,15524.400000035765,,
28,0.3396336407899705,1,None,0,7,381,0.8,0,1,16640.30000001192,,
28,0.3396336407899705,1,None,0,8,182,0.8,0,0,,,
28,0.3396336407899705,1,None,0,9,182,0.8,0,0,,,
28,0.3396336407899705,1,None,0,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,0,11,182,0.8,0,0,,,
28,0.3396336407899705,1,None,1,0,62,0.8,0,1,2278.400000035763,,
28,0.3396336407899705,1,None,1,1,294,0.8,0,1,2746.600000023842,,
28,0.3396336407899705,1,None,1,2,182,0.8,0,0,,,
28,0.3396336407899705,1,None,1,3,182,-0.8,0,0,,,
28,0.3396336407899705,1,None,1,4,182,0.8,0,0,,,
28,0.3396336407899705,1,None,1,5,100,-0.8,0,1,10114.30000001192,,
28,0.3396336407899705,1,None,1,6,22,0.8,0,1,15208.30000001192,,
28,0.3396336407899705,1,None,1,7,82,0.8,0,1,16274.30000001192,,
28,0.3396336407899705,1,None,1,8,170,0.8,0,1,20614.400000035763,,
28,0.3396336407899705,1,None,1,9,7,0.8,0,1,20908.60000002384,,
28,0.3396336407899705,1,None,1,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,1,11,18,0.8,0,1,21352.80000001192,,
28,0.3396336407899705,1,None,2,0,182,0.8,0,0,,,
28,0.3396336407899705,1,None,2,1,216,0.8,0,1,28674.700000047684,,
28,0.3396336407899705,1,None,2,2,361,0.8,0,1,,,
28,0.3396336407899705,1,None,2,3,305,0.8,0,1,8658.700000047684,,
28,0.3396336407899705,1,None,2,4,182,0.8,0,0,,,
28,0.3396336407899705,1,None,2,5,182,0.8,0,0,,,
28,0.3396336407899705,1,None,2,6,286,0.8,0,1,14842.200000047684,,
28,0.3396336407899705,1,None,2,7,59,0.8,0,1,16002.900000035765,,
28,0.3396336407899705,1,None,2,8,182,0.8,0,0,,,
28,0.3396336407899705,1,None,2,9,182,0.8,0,0,,,
28,0.3396336407899705,1,None,2,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,2,11,182,0.8,0,0,,,
28,0.3396336407899705,1,None,3,0,182,0.8,0,0,,,
28,0.3396336407899705,1,None,3,1,182,0.8,0,0,,,
28,0.3396336407899705,1,None,3,2,182,0.8,0,0,,,
28,0.3396336407899705,1,None,3,3,182,0.8,0,0,,,
28,0.3396336407899705,1,None,3,4,219,0.8,0,1,11336.900000035765,,
28,0.3396336407899705,1,None,3,5,182,0.8,0,0,,,
28,0.3396336407899705,1,None,3,6,182,0.8,0,0,,,
28,0.3396336407899705,1,None,3,7,182,0.8,0,0,,,
28,0.3396336407899705,1,None,3,8,182,-0.8,0,0,,,
28,0.3396336407899705,1,None,3,9,102,0.8,0,1,22036.80000001192,,
28,0.3396336407899705,1,None,3,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,3,11,182,0.8,0,0,,,
28,0.3396336407899705,1,None,4,0,182,0.8,0,0,,,
28,0.3396336407899705,1,None,4,1,347,-0.8,0,1,3576.700000047684,,
28,0.3396336407899705,1,None,4,2,182,0.8,0,0,,,
28,0.3396336407899705,1,None,4,3,298,0.8,0,1,8208.200000047684,,
28,0.3396336407899705,1,None,4,4,182,0.8,0,0,,,
28,0.3396336407899705,1,None,4,5,90,-0.8,0,1,10750.900000035765,,
28,0.3396336407899705,1,None,4,6,182,0.8,0,0,,,
28,0.3396336407899705,1,None,4,7,182,0.8,0,0,,,
28,0.3396336407899705,1,None,4,8,182,0.8,0,0,,,
28,0.3396336407899705,1,None,4,9,182,0.8,0,0,,,
28,0.3396336407899705,1,None,4,10,240,0.8,0,1,,,
28,0.3396336407899705,1,None,4,11,182,0.8,0,0,,,
28,0.3396336407899705,1,None,5,0,182,0.8,0,0,,,
28,0.3396336407899705,1,None,5,1,252,0.8,0,1,4148.800000011921,,
28,0.3396336407899705,1,None,5,2,46,0.8,0,1,5524.400000035763,,
28,0.3396336407899705,1,None,5,3,291,0.8,0,1,7792.400000035763,,
28,0.3396336407899705,1,None,5,4,182,0.8,0,0,,,
28,0.3396336407899705,1,None,5,5,182,0.8,0,0,,,
28,0.3396336407899705,1,None,5,6,182,0.8,0,0,,,
28,0.3396336407899705,1,None,5,7,182,0.8,0,0,,,
28,0.3396336407899705,1,None,5,8,182,0.8,0,0,,,
28,0.3396336407899705,1,None,5,9,182,0.8,0,0,,,
28,0.3396336407899705,1,None,5,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,5,11,74,0.8,0,1,22802.700000047684,,
28,0.3396336407899705,1,None,6,0,182,-0.8,0,0,,,
28,0.3396336407899705,1,None,6,1,342,0.8,0,1,5136.800000011921,,
28,0.3396336407899705,1,None,6,2,182,0.8,0,0,,,
28,0.3396336407899705,1,None,6,3,47,0.8,0,1,7414.400000035763,,
28,0.3396336407899705,1,None,6,4,182,0.8,0,0,,,
28,0.3396336407899705,1,None,6,5,182,-0.8,0,0,,,
28,0.3396336407899705,1,None,6,6,182,0.8,0,0,,,
28,0.3396336407899705,1,None,6,7,314,0.8,0,1,17943.600000023842,,
28,0.3396336407899705,1,None,6,8,262,-0.8,0,1,19582.80000001192,,
28,0.3396336407899705,1,None,6,9,182,0.8,0,0,,,
28,0.3396336407899705,1,None,6,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,6,11,277,-0.8,0,1,23274.5,,
28,0.3396336407899705,1,None,7,0,182,0.8,0,0,,,
28,0.3396336407899705,1,None,7,1,181,0.8,0,1,4712.700000047684,,
28,0.3396336407899705,1,None,7,2,182,0.8,0,0,,,
28,0.3396336407899705,1,None,7,3,182,0.8,0,0,,,
28,0.3396336407899705,1,None,7,4,182,0.8,0,0,,,
28,0.3396336407899705,1,None,7,5,374,0.8,0,1,11984.5,,
28,0.3396336407899705,1,None,7,6,182,-0.8,0,0,,,
28,0.3396336407899705,1,None,7,7,182,0.8,0,0,,,
28,0.3396336407899705,1,None,7,8,182,0.8,0,0,,,
28,0.3396336407899705,1,None,7,9,182,0.8,0,0,,,
28,0.3396336407899705,1,None,7,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,7,11,182,0.8,0,0,,,
28,0.3396336407899705,1,None,8,0,182,0.8,0,0,,,
28,0.3396336407899705,1,None,8,1,182,0.8,0,0,,,
28,0.3396336407899705,1,None,8,2,182,0.8,0,0,,,
28,0.3396336407899705,1,None,8,3,182,0.8,0,0,,,
28,0.3396336407899705,1,None,8,4,182,0.8,0,0,,,
28,0.3396336407899705,1,None,8,5,182,0.8,0,0,,,
28,0.3396336407899705,1,None,8,6,78,0.8,0,1,13862.5,,
28,0.3396336407899705,1,None,8,7,261,0.8,0,1,17458.200000047684,,
28,0.3396336407899705,1,None,8,8,174,-0.8,0,1,19118.700000047684,,
28,0.3396336407899705,1,None,8,9,218,0.8,0,1,23824.900000035763,,
28,0.3396336407899705,1,None,8,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,8,11,182,-0.8,0,0,,,
28,0.3396336407899705,1,None,9,0,329,0.8,0,1,876.3000000119209,,
28,0.3396336407899705,1,None,9,1,182,0.8,0,0,,,
28,0.3396336407899705,1,None,9,2,182,0.8,0,0,,,
28,0.3396336407899705,1,None,9,3,255,0.8,0,1,6674.200000047684,,
28,0.3396336407899705,1,None,9,4,34,0.8,0,1,6440.900000035763,,
28,0.3396336407899705,1,None,9,5,182,0.8,0,0,,,
28,0.3396336407899705,1,None,9,6,182,0.8,0,0,,,
28,0.3396336407899705,1,None,9,7,182,0.8,0,0,,,
28,0.3396336407899705,1,None,9,8,182,0.8,0,0,,,
28,0.3396336407899705,1,None,9,9,182,0.8,0,0,,,
28,0.3396336407899705,1,None,9,10,124,0.8,0,1,,,
28,0.3396336407899705,1,None,9,11,182,0.8,0,0,,,
28,0.3396336407899705,1,None,10,0,383,0.8,0,1,1416.300000011921,,
28,0.3396336407899705,1,None,10,1,182,0.8,0,0,,,
28,0.3396336407899705,1,None,10,2,182,0.8,0,0,,,
28,0.3396336407899705,1,None,10,3,182,0.8,0,0,,,
28,0.3396336407899705,1,None,10,4,154,0.8,0,1,12758.5,,
28,0.3396336407899705,1,None,10,5,171,0.8,0,1,12484.80000001192,,
28,0.3396336407899705,1,None,10,6,182,0.8,0,0,,,
28,0.3396336407899705,1,None,10,7,182,0.8,0,0,,,
28,0.3396336407899705,1,None,10,8,182,-0.8,0,0,,,
28,0.3396336407899705,1,None,10,9,182,0.8,0,0,,,
28,0.3396336407899705,1,None,10,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,10,11,133,0.8,0,1,24446.80000001192,,
28,0.3396336407899705,1,None,11,0,182,0.8,0,0,,,
28,0.3396336407899705,1,None,11,1,182,0.8,0,0,,,
28,0.3396336407899705,1,None,11,2,182,0.8,0,0,,,
28,0.3396336407899705,1,None,11,3,182,0.8,0,0,,,
28,0.3396336407899705,1,None,11,4,58,0.8,0,1,27018.80000001192,,
28,0.3396336407899705,1,None,11,5,182,0.8,0,0,,,
28,0.3396336407899705,1,None,11,6,250,0.8,0,1,13382.5,,
28,0.3396336407899705,1,None,11,7,182,0.8,0,0,,,
28,0.3396336407899705,1,None,11,8,206,0.8,0,1,18700.30000001192,,
28,0.3396336407899705,1,None,11,9,182,0.8,0,0,,,
28,0.3396336407899705,1,None,11,10,182,0.8,0,0,,,
28,0.3396336407899705,1,None,11,11,182,0.8,0,0,,,
28,0.3396336407899705,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,928217.6000000238,608.0,
29,0.3839857664191476,1,Scale,0,0,112,0.7564539021960159,0,1,1880.699999988079,,
29,0.3839857664191476,1,Scale,0,1,206,0.6069133260137487,0,0,,,
29,0.3839857664191476,1,Scale,0,2,206,0.7746460612502755,0,0,,,
29,0.3839857664191476,1,Scale,0,3,206,0.702190560636107,0,0,,,
29,0.3839857664191476,1,Scale,0,4,206,0.7620009058567558,0,0,,,
29,0.3839857664191476,1,Scale,0,5,206,0.7707842252218875,0,0,,,
29,0.3839857664191476,1,Scale,0,6,206,0.7599497254722507,0,0,,,
29,0.3839857664191476,1,Scale,0,7,206,0.7767115355173262,0,0,,,
29,0.3839857664191476,1,Scale,0,8,206,0.8851806396390044,0,0,,,
29,0.3839857664191476,1,Scale,0,9,206,0.7646605258458739,0,0,,,
29,0.3839857664191476,1,Scale,0,10,181,0.8786100989318315,0,1,21494.59999996424,,
29,0.3839857664191476,1,Scale,0,11,350,0.7416565640576693,0,1,22004.0,,
29,0.3839857664191476,1,Scale,1,0,206,0.7174073201661393,0,0,,,
29,0.3839857664191476,1,Scale,1,1,317,0.6210170196751781,0,1,6980.699999988079,,
29,0.3839857664191476,1,Scale,1,2,314,0.896664041003389,0,1,7239.299999952316,,
29,0.3839857664191476,1,Scale,1,3,206,0.7632267143464524,0,0,,,
29,0.3839857664191476,1,Scale,1,4,328,0.8915311606297511,0,1,12070.69999998808,,
29,0.3839857664191476,1,Scale,1,5,206,0.790639712944707,0,0,,,
29,0.3839857664191476,1,Scale,1,6,308,0.6739316698520654,0,1,14230.69999998808,,
29,0.3839857664191476,1,Scale,1,7,215,0.6394641411640676,0,1,14472.599999964235,,
29,0.3839857664191476,1,Scale,1,8,206,0.8493685506669488,0,0,,,
29,0.3839857664191476,1,Scale,1,9,206,0.7575872101539671,0,0,,,
29,0.3839857664191476,1,Scale,1,10,206,0.8659701899897971,0,0,,,
29,0.3839857664191476,1,Scale,1,11,262,0.791732736505467,0,1,21054.69999998808,,
29,0.3839857664191476,1,Scale,2,0,9,0.8613501691421124,0,1,1228.7999999523165,,
29,0.3839857664191476,1,Scale,2,1,202,0.8617130924900145,0,1,6706.699999988079,,
29,0.3839857664191476,1,Scale,2,2,170,0.741071870199798,0,1,7972.799999952316,,
29,0.3839857664191476,1,Scale,2,3,206,-0.8583185155766212,0,0,,,
29,0.3839857664191476,1,Scale,2,4,206,-0.8198460964656116,0,0,,,
29,0.3839857664191476,1,Scale,2,5,17,-0.6588061771640139,0,1,12404.399999976158,,
29,0.3839857664191476,1,Scale,2,6,206,0.884998682604526,0,0,,,
29,0.3839857664191476,1,Scale,2,7,206,0.7404128997379005,0,0,,,
29,0.3839857664191476,1,Scale,2,8,206,0.7110492609591929,0,0,,,
29,0.3839857664191476,1,Scale,2,9,206,0.8951879456561738,0,0,,,
29,0.3839857664191476,1,Scale,2,10,206,0.7477777350434729,0,0,,,
29,0.3839857664191476,1,Scale,2,11,206,0.8374659514505974,0,0,,,
29,0.3839857664191476,1,Scale,3,0,195,0.6130031765341103,0,1,2387.7999999523163,,
29,0.3839857664191476,1,Scale,3,1,206,0.6079280733252715,0,0,,,
29,0.3839857664191476,1,Scale,3,2,378,0.8576939938106634,0,1,7692.699999988079,,
29,0.3839857664191476,1,Scale,3,3,218,0.7702991545334704,0,1,11623.399999976158,,
29,0.3839857664191476,1,Scale,3,4,206,0.7381011913300987,0,0,,,
29,0.3839857664191476,1,Scale,3,5,206,0.8022708389599258,0,0,,,
29,0.3839857664191476,1,Scale,3,6,206,0.6597794259988266,0,0,,,
29,0.3839857664191476,1,Scale,3,7,277,0.6145635137535683,0,1,15004.299999952316,,
29,0.3839857664191476,1,Scale,3,8,346,0.7689410161825326,0,1,22797.09999996424,,
29,0.3839857664191476,1,Scale,3,9,209,0.8593462897493162,0,1,,,
29,0.3839857664191476,1,Scale,3,10,91,0.7070695966772612,0,1,,,
29,0.3839857664191476,1,Scale,3,11,316,0.7731820530089086,0,1,20371.5,,
29,0.3839857664191476,1,Scale,4,0,206,0.7281061266915793,0,0,,,
29,0.3839857664191476,1,Scale,4,1,174,0.8990668184390865,0,1,6065.099999964237,,
29,0.3839857664191476,1,Scale,4,2,206,0.8236620730061325,0,0,,,
29,0.3839857664191476,1,Scale,4,3,206,0.848681517179751,0,0,,,
29,0.3839857664191476,1,Scale,4,4,206,0.7112485721825007,0,0,,,
29,0.3839857664191476,1,Scale,4,5,206,0.7060292347372471,0,0,,,
29,0.3839857664191476,1,Scale,4,6,206,0.7415063180065633,0,0,,,
29,0.3839857664191476,1,Scale,4,7,206,0.8134848369299386,0,0,,,
29,0.3839857664191476,1,Scale,4,8,212,0.6019423730264721,0,1,15337.5,,
29,0.3839857664191476,1,Scale,4,9,206,0.8261774510088957,0,0,,,
29,0.3839857664191476,1,Scale,4,10,206,0.6982719437927314,0,0,,,
29,0.3839857664191476,1,Scale,4,11,206,0.6698252761161433,0,0,,,
29,0.3839857664191476,1,Scale,5,0,84,0.8831563042300579,0,1,2972.399999976158,,
29,0.3839857664191476,1,Scale,5,1,206,0.703027295156252,0,0,,,
29,0.3839857664191476,1,Scale,5,2,206,-0.644360464489634,0,0,,,
29,0.3839857664191476,1,Scale,5,3,206,0.8635290810645908,0,0,,,
29,0.3839857664191476,1,Scale,5,4,206,0.6407644619736225,0,0,,,
29,0.3839857664191476,1,Scale,5,5,206,0.8432289394732787,0,0,,,
29,0.3839857664191476,1,Scale,5,6,12,0.6878056886972305,0,1,13663.099999964235,,
29,0.3839857664191476,1,Scale,5,7,206,0.7317526644560858,0,0,,,
29,0.3839857664191476,1,Scale,5,8,206,0.6421441543585984,0,0,,,
29,0.3839857664191476,1,Scale,5,9,206,0.8741787055776207,0,0,,,
29,0.3839857664191476,1,Scale,5,10,206,0.8538993189202404,0,0,,,
29,0.3839857664191476,1,Scale,5,11,206,0.821537488473223,0,0,,,
29,0.3839857664191476,1,Scale,6,0,206,0.6107180402179287,0,0,,,
29,0.3839857664191476,1,Scale,6,1,20,0.8936971628811692,0,1,3570.7999999523163,,
29,0.3839857664191476,1,Scale,6,2,152,0.7178918656445824,0,1,9506.599999964235,,
29,0.3839857664191476,1,Scale,6,3,275,0.7348542712584052,0,1,9732.599999964235,,
29,0.3839857664191476,1,Scale,6,4,206,0.8501966826860419,0,0,,,
29,0.3839857664191476,1,Scale,6,5,206,-0.6494554321500787,0,0,,,
29,0.3839857664191476,1,Scale,6,6,326,0.6855107230110979,0,1,13344.69999998808,,
29,0.3839857664191476,1,Scale,6,7,206,0.8235142739561139,0,0,,,
29,0.3839857664191476,1,Scale,6,8,206,0.819534422371199,0,0,,,
29,0.3839857664191476,1,Scale,6,9,347,0.849265715197201,0,1,19672.89999997616,,
29,0.3839857664191476,1,Scale,6,10,206,0.8929213578988189,0,0,,,
29,0.3839857664191476,1,Scale,6,11,48,0.6975772861681869,0,1,,,
29,0.3839857664191476,1,Scale,7,0,10,0.6604298052644397,0,1,3348.599999964237,,
29,0.3839857664191476,1,Scale,7,1,247,-0.8868906774977339,0,1,,,
29,0.3839857664191476,1,Scale,7,2,206,0.8069517021295715,0,0,,,
29,0.3839857664191476,1,Scale,7,3,206,0.8867522429471455,0,0,,,
29,0.3839857664191476,1,Scale,7,4,206,0.6549282767687341,0,0,,,
29,0.3839857664191476,1,Scale,7,5,206,0.6942125577661784,0,0,,,
29,0.3839857664191476,1,Scale,7,6,206,0.657169794211111,0,0,,,
29,0.3839857664191476,1,Scale,7,7,172,0.6477758917143769,0,1,16120.599999964235,,
29,0.3839857664191476,1,Scale,7,8,146,0.7923891934653136,0,1,,,
29,0.3839857664191476,1,Scale,7,9,206,0.8618464998251031,0,0,,,
29,0.3839857664191476,1,Scale,7,10,185,0.7837947809151145,0,1,18537.69999998808,,
29,0.3839857664191476,1,Scale,7,11,31,0.8534087372425185,0,1,18806.59999996424,,
29,0.3839857664191476,1,Scale,8,0,340,0.7794955290299034,0,1,4441.0,,
29,0.3839857664191476,1,Scale,8,1,43,0.8941479656629233,0,1,3904.099999964237,,
29,0.3839857664191476,1,Scale,8,2,139,0.6470566200007766,0,1,10144.5,,
29,0.3839857664191476,1,Scale,8,3,235,0.8236918140241742,0,1,28013.09999996424,,
29,0.3839857664191476,1,Scale,8,4,206,0.6728056458093041,0,0,,,
29,0.3839857664191476,1,Scale,8,5,206,0.8461077890122628,0,0,,,
29,0.3839857664191476,1,Scale,8,6,82,0.6877013475438531,0,1,16496.599999964237,,
29,0.3839857664191476,1,Scale,8,7,206,0.641122935637204,0,0,,,
29,0.3839857664191476,1,Scale,8,8,206,0.6347859241008796,0,0,,,
29,0.3839857664191476,1,Scale,8,9,208,0.7622732283126133,0,1,19237.79999995232,,
29,0.3839857664191476,1,Scale,8,10,206,0.7465306841937762,0,0,,,
29,0.3839857664191476,1,Scale,8,11,206,0.6720811428085132,0,0,,,
29,0.3839857664191476,1,Scale,9,0,206,0.8746976475369104,0,0,,,
29,0.3839857664191476,1,Scale,9,1,229,0.7819007160696926,0,1,5388.0,,
29,0.3839857664191476,1,Scale,9,2,206,0.6625131084799959,0,0,,,
29,0.3839857664191476,1,Scale,9,3,206,0.7833963562429743,0,0,,,
29,0.3839857664191476,1,Scale,9,4,125,0.6336222318509741,0,1,,,
29,0.3839857664191476,1,Scale,9,5,206,0.6857706935135107,0,0,,,
29,0.3839857664191476,1,Scale,9,6,206,0.6985550539764348,0,0,,,
29,0.3839857664191476,1,Scale,9,7,206,0.7679770888781152,0,0,,,
29,0.3839857664191476,1,Scale,9,8,206,-0.8353529894449652,0,0,,,
29,0.3839857664191476,1,Scale,9,9,206,0.8663334243118519,0,0,,,
29,0.3839857664191476,1,Scale,9,10,206,-0.8868179804561005,0,0,,,
29,0.3839857664191476,1,Scale,9,11,315,0.8313354336868599,0,1,23809.29999995232,,
29,0.3839857664191476,1,Scale,10,0,206,0.7675961189073295,0,0,,,
29,0.3839857664191476,1,Scale,10,1,206,0.8016740307329449,0,0,,,
29,0.3839857664191476,1,Scale,10,2,206,0.7869210340978685,0,0,,,
29,0.3839857664191476,1,Scale,10,3,103,0.8839246794824693,0,1,10770.799999952316,,
29,0.3839857664191476,1,Scale,10,4,227,0.6982158526478416,0,1,17472.69999998808,,
29,0.3839857664191476,1,Scale,10,5,192,0.7642776211785637,0,1,17182.69999998808,,
29,0.3839857664191476,1,Scale,10,6,206,0.6790905007824699,0,0,,,
29,0.3839857664191476,1,Scale,10,7,271,-0.7254130961321665,0,1,26314.59999996424,,
29,0.3839857664191476,1,Scale,10,8,206,0.7591078876645277,0,0,,,
29,0.3839857664191476,1,Scale,10,9,206,0.6270359367978422,0,0,,,
29,0.3839857664191476,1,Scale,10,10,117,0.8654081462267136,0,1,25024.69999998808,,
29,0.3839857664191476,1,Scale,10,11,206,0.6008348539561792,0,0,,,
29,0.3839857664191476,1,Scale,11,0,34,0.6507637085577032,0,1,4872.599999964237,,
29,0.3839857664191476,1,Scale,11,1,104,0.7180589043683916,0,1,,,
29,0.3839857664191476,1,Scale,11,2,206,-0.8788397420245028,0,0,,,
29,0.3839857664191476,1,Scale,11,3,206,-0.8228072200942624,0,0,,,
29,0.3839857664191476,1,Scale,11,4,206,0.8751469488270951,0,0,,,
29,0.3839857664191476,1,Scale,11,5,206,0.8581561260538655,0,0,,,
29,0.3839857664191476,1,Scale,11,6,206,0.7068021239069746,0,0,,,
29,0.3839857664191476,1,Scale,11,7,206,0.6966737777087871,0,0,,,
29,0.3839857664191476,1,Scale,11,8,15,0.7049736681532536,0,1,17980.899999976158,,
29,0.3839857664191476,1,Scale,11,9,206,0.6681041301051382,0,0,,,
29,0.3839857664191476,1,Scale,11,10,206,0.6575723808429651,0,0,,,
29,0.3839857664191476,1,Scale,11,11,288,0.6778989272126543,0,1,,,
29,0.3839857664191476,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,960000.199999988,636.0,
30,0.3281569283343259,1,None,0,0,262,0.8,0,0,,,
30,0.3281569283343259,1,None,0,1,106,0.8,0,1,1975.0,,
30,0.3281569283343259,1,None,0,2,262,0.8,0,0,,,
30,0.3281569283343259,1,None,0,3,262,0.8,0,0,,,
30,0.3281569283343259,1,None,0,4,314,0.8,0,1,12329.0,,
30,0.3281569283343259,1,None,0,5,262,0.8,0,0,,,
30,0.3281569283343259,1,None,0,6,262,0.8,0,0,,,
30,0.3281569283343259,1,None,0,7,157,0.8,0,1,22292.80000001192,,
30,0.3281569283343259,1,None,0,8,262,0.8,0,0,,,
30,0.3281569283343259,1,None,0,9,262,0.8,0,0,,,
30,0.3281569283343259,1,None,0,10,262,-0.8,0,0,,,
30,0.3281569283343259,1,None,0,11,262,0.8,0,0,,,
30,0.3281569283343259,1,None,1,0,279,0.8,0,1,1624.899999976158,,
30,0.3281569283343259,1,None,1,1,262,0.8,0,0,,,
30,0.3281569283343259,1,None,1,2,141,0.8,0,1,7295.300000011921,,
30,0.3281569283343259,1,None,1,3,262,0.8,0,0,,,
30,0.3281569283343259,1,None,1,4,337,0.8,0,1,11971.0,,
30,0.3281569283343259,1,None,1,5,262,0.8,0,0,,,
30,0.3281569283343259,1,None,1,6,262,0.8,0,0,,,
30,0.3281569283343259,1,None,1,7,262,0.8,0,0,,,
30,0.3281569283343259,1,None,1,8,262,0.8,0,0,,,
30,0.3281569283343259,1,None,1,9,262,0.8,0,0,,,
30,0.3281569283343259,1,None,1,10,262,0.8,0,0,,,
30,0.3281569283343259,1,None,1,11,262,0.8,0,0,,,
30,0.3281569283343259,1,None,2,0,262,0.8,0,0,,,
30,0.3281569283343259,1,None,2,1,290,-0.8,0,1,2487.5,,
30,0.3281569283343259,1,None,2,2,23,0.8,0,1,7035.800000011921,,
30,0.3281569283343259,1,None,2,3,221,0.8,0,1,7915.599999964237,,
30,0.3281569283343259,1,None,2,4,262,0.8,0,0,,,
30,0.3281569283343259,1,None,2,5,262,-0.8,0,0,,,
30,0.3281569283343259,1,None,2,6,262,0.8,0,0,,,
30,0.3281569283343259,1,None,2,7,262,0.8,0,0,,,
30,0.3281569283343259,1,None,2,8,262,0.8,0,0,,,
30,0.3281569283343259,1,None,2,9,262,0.8,0,0,,,
30,0.3281569283343259,1,None,2,10,258,0.8,0,1,22990.89999997616,,
30,0.3281569283343259,1,None,2,11,262,0.8,0,0,,,
30,0.3281569283343259,1,None,3,0,262,0.8,0,0,,,
30,0.3281569283343259,1,None,3,1,262,-0.8,0,0,,,
30,0.3281569283343259,1,None,3,2,262,0.8,0,0,,,
30,0.3281569283343259,1,None,3,3,363,0.8,0,1,8324.0,,
30,0.3281569283343259,1,None,3,4,377,0.8,0,1,11304.899999976158,,
30,0.3281569283343259,1,None,3,5,262,0.8,0,0,,,
30,0.3281569283343259,1,None,3,6,170,0.8,0,1,13440.899999976158,,
30,0.3281569283343259,1,None,3,7,262,0.8,0,0,,,
30,0.3281569283343259,1,None,3,8,262,0.8,0,0,,,
30,0.3281569283343259,1,None,3,9,262,0.8,0,0,,,
30,0.3281569283343259,1,None,3,10,262,0.8,0,0,,,
30,0.3281569283343259,1,None,3,11,262,0.8,0,0,,,
30,0.3281569283343259,1,None,4,0,205,0.8,0,1,,,
30,0.3281569283343259,1,None,4,1,262,0.8,0,0,,,
30,0.3281569283343259,1,None,4,2,262,0.8,0,0,,,
30,0.3281569283343259,1,None,4,3,119,0.8,0,1,8669.300000011921,,
30,0.3281569283343259,1,None,4,4,262,0.8,0,0,,,
30,0.3281569283343259,1,None,4,5,262,0.8,0,0,,,
30,0.3281569283343259,1,None,4,6,262,-0.8,0,0,,,
30,0.3281569283343259,1,None,4,7,262,-0.8,0,0,,,
30,0.3281569283343259,1,None,4,8,262,0.8,0,0,,,
30,0.3281569283343259,1,None,4,9,262,0.8,0,0,,,
30,0.3281569283343259,1,None,4,10,262,0.8,0,0,,,
30,0.3281569283343259,1,None,4,11,262,0.8,0,0,,,
30,0.3281569283343259,1,None,5,0,292,0.8,0,1,855.1999999880791,,
30,0.3281569283343259,1,None,5,1,111,0.8,0,1,3052.5,,
30,0.3281569283343259,1,None,5,2,80,0.8,0,1,6470.099999964237,,
30,0.3281569283343259,1,None,5,3,262,0.8,0,0,,,
30,0.3281569283343259,1,None,5,4,262,0.8,0,0,,,
30,0.3281569283343259,1,None,5,5,262,0.8,0,0,,,
30,0.3281569283343259,1,None,5,6,262,0.8,0,0,,,
30,0.3281569283343259,1,None,5,7,367,0.8,0,1,16935.899999976158,,
30,0.3281569283343259,1,None,5,8,135,0.8,0,1,21478.89999997616,,
30,0.3281569283343259,1,None,5,9,262,0.8,0,0,,,
30,0.3281569283343259,1,None,5,10,262,0.8,0,0,,,
30,0.3281569283343259,1,None,5,11,262,0.8,0,0,,,
30,0.3281569283343259,1,None,6,0,262,0.8,0,0,,,
30,0.3281569283343259,1,None,6,1,262,0.8,0,0,,,
30,0.3281569283343259,1,None,6,2,262,0.8,0,0,,,
30,0.3281569283343259,1,None,6,3,262,0.8,0,0,,,
30,0.3281569283343259,1,None,6,4,262,0.8,0,0,,,
30,0.3281569283343259,1,None,6,5,262,-0.8,0,0,,,
30,0.3281569283343259,1,None,6,6,262,0.8,0,0,,,
30,0.3281569283343259,1,None,6,7,78,-0.8,0,1,17779.0,,
30,0.3281569283343259,1,None,6,8,338,0.8,0,1,21196.80000001192,,
30,0.3281569283343259,1,None,6,9,262,0.8,0,0,,,
30,0.3281569283343259,1,None,6,10,262,0.8,0,0,,,
30,0.3281569283343259,1,None,6,11,262,0.8,0,0,,,
30,0.3281569283343259,1,None,7,0,262,0.8,0,0,,,
30,0.3281569283343259,1,None,7,1,130,-0.8,0,1,3538.899999976158,,
