trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
12,0.3183614748308499,1,Scale,6,9,49,0.8537309644552094,0,1,19727.100000000093,,,
12,0.3183614748308499,1,Scale,6,10,324,0.6097579553983501,0,0,,,,
12,0.3183614748308499,1,Scale,6,11,137,0.6258804976870538,0,1,24497.300000000047,,,
12,0.3183614748308499,1,Scale,7,0,324,0.6671615060749341,0,0,,,,
12,0.3183614748308499,1,Scale,7,1,202,0.8601427363003706,0,1,3183.199999999953,3495.40000000014,5024.0,
12,0.3183614748308499,1,Scale,7,2,324,0.7913118099561514,0,0,,,,
12,0.3183614748308499,1,Scale,7,3,61,0.8639510595639263,0,1,7912.600000000093,,,
12,0.3183614748308499,1,Scale,7,4,324,0.6659041567605091,0,0,,,,
12,0.3183614748308499,1,Scale,7,5,324,0.7791596010563232,0,0,,,,
12,0.3183614748308499,1,Scale,7,6,324,0.7465541223455072,0,0,,,,
12,0.3183614748308499,1,Scale,7,7,324,0.6541463046294551,0,0,,,,
12,0.3183614748308499,1,Scale,7,8,334,0.8468721258664947,0,1,18215.699999999957,,,
12,0.3183614748308499,1,Scale,7,9,324,0.7781024833489688,0,0,,,,
12,0.3183614748308499,1,Scale,7,10,324,0.6376938279309617,0,0,,,,
12,0.3183614748308499,1,Scale,7,11,319,0.7805650669866697,0,1,22999.199999999957,,,
12,0.3183614748308499,1,Scale,8,0,324,0.674079371371635,0,0,,,,
12,0.3183614748308499,1,Scale,8,1,324,0.6857435583140442,0,0,,,,
12,0.3183614748308499,1,Scale,8,2,324,0.7417555892580978,0,0,,,,
12,0.3183614748308499,1,Scale,8,3,324,0.8656379112823342,0,0,,,,
12,0.3183614748308499,1,Scale,8,4,324,0.7371086231751993,0,0,,,,
12,0.3183614748308499,1,Scale,8,5,324,0.8815566093797859,0,0,,,,
12,0.3183614748308499,1,Scale,8,6,324,0.7786163132882673,0,0,,,,
12,0.3183614748308499,1,Scale,8,7,304,0.7089316181075311,0,1,15391.0,,,
12,0.3183614748308499,1,Scale,8,8,324,0.782026272701457,0,0,,,,
12,0.3183614748308499,1,Scale,8,9,324,0.8823672496748336,0,0,,,,
12,0.3183614748308499,1,Scale,8,10,82,0.6499157405202509,0,1,27511.100000000093,,,
12,0.3183614748308499,1,Scale,8,11,324,0.773856684825377,0,0,,,,
12,0.3183614748308499,1,Scale,9,0,324,0.6780737547453219,0,0,,,,
12,0.3183614748308499,1,Scale,9,1,324,0.8517022060050605,0,0,,,,
12,0.3183614748308499,1,Scale,9,2,292,0.8095219874183825,0,1,8415.300000000047,,,
12,0.3183614748308499,1,Scale,9,3,324,0.6590471159655339,0,0,,,,
12,0.3183614748308499,1,Scale,9,4,324,-0.870893664277073,0,0,,,,
12,0.3183614748308499,1,Scale,9,5,324,-0.6496866140565772,0,0,,,,
12,0.3183614748308499,1,Scale,9,6,324,0.7327944019303654,0,0,,,,
12,0.3183614748308499,1,Scale,9,7,324,-0.7220366664453128,0,0,,,,
12,0.3183614748308499,1,Scale,9,8,324,0.7985887114171966,0,0,,,,
12,0.3183614748308499,1,Scale,9,9,324,0.6580147677602646,0,0,,,,
12,0.3183614748308499,1,Scale,9,10,324,0.7324292250358563,0,0,,,,
12,0.3183614748308499,1,Scale,9,11,287,0.8522397285532954,0,1,,,,
12,0.3183614748308499,1,Scale,10,0,36,0.69668236991899,0,1,2447.699999999953,,,
12,0.3183614748308499,1,Scale,10,1,324,0.8197736319305405,0,0,,,,
12,0.3183614748308499,1,Scale,10,2,324,-0.8821153483935479,0,0,,,,
12,0.3183614748308499,1,Scale,10,3,324,0.898475563187521,0,0,,,,
12,0.3183614748308499,1,Scale,10,4,324,0.8106762722722047,0,0,,,,
12,0.3183614748308499,1,Scale,10,5,13,0.7280647485098566,0,1,11535.5,,,
12,0.3183614748308499,1,Scale,10,6,148,0.8964031728092141,0,1,15767.40000000014,,,
12,0.3183614748308499,1,Scale,10,7,324,0.6667547680406684,0,0,,,,
12,0.3183614748308499,1,Scale,10,8,324,0.7016908703824822,0,0,,,,
12,0.3183614748308499,1,Scale,10,9,324,0.7682740187991328,0,0,,,,
12,0.3183614748308499,1,Scale,10,10,324,0.6124797544287246,0,0,,,,
12,0.3183614748308499,1,Scale,10,11,324,0.8743773737775842,0,0,21983.300000000047,23591.699999999957,,
12,0.3183614748308499,1,Scale,11,0,324,0.7246626620560144,0,0,,,,
12,0.3183614748308499,1,Scale,11,1,324,0.6401646512905065,0,0,,,,
12,0.3183614748308499,1,Scale,11,2,324,0.6469182181815922,0,0,,,,
12,0.3183614748308499,1,Scale,11,3,324,-0.8915088615099428,0,0,,,,
12,0.3183614748308499,1,Scale,11,4,114,0.7933466565916759,0,1,9631.600000000091,,,
12,0.3183614748308499,1,Scale,11,5,324,0.689846558926498,0,0,,,,
12,0.3183614748308499,1,Scale,11,6,324,0.8104569753991403,0,0,,,,
12,0.3183614748308499,1,Scale,11,7,186,0.8846561404863298,0,1,16092.199999999952,,,
12,0.3183614748308499,1,Scale,11,8,324,0.701936233645737,0,0,,,,
12,0.3183614748308499,1,Scale,11,9,272,0.6981528170410612,0,1,,,,
12,0.3183614748308499,1,Scale,11,10,247,0.6882434715489181,0,1,20895.300000000047,,,
12,0.3183614748308499,1,Scale,11,11,211,0.8779063143941956,0,1,21759.0,,,
12,0.3183614748308499,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,321007.6000000001,568.0,,
13,0.3597952645725918,1,Composite,0,0,51,0.6002077003012688,0.5580424685123311,0,,,,
13,0.3597952645725918,1,Composite,0,1,341,0.7544514502823624,-0.21749166201069636,1,7079.40000000014,,,
13,0.3597952645725918,1,Composite,0,2,15,-0.8079959303211243,1.5290561184728153,1,7368.300000000047,,,
13,0.3597952645725918,1,Composite,0,3,51,0.7490291652480838,-0.2330703621160921,0,,,,
13,0.3597952645725918,1,Composite,0,4,349,0.891992997988218,1.1727252026688326,1,12625.600000000091,,,
13,0.3597952645725918,1,Composite,0,5,273,0.7332594704388847,-1.4347402623083414,1,13031.199999999952,,,
13,0.3597952645725918,1,Composite,0,6,342,-0.7215666540871306,1.0040086671991517,1,14783.699999999952,,,
13,0.3597952645725918,1,Composite,0,7,54,0.8426450649100383,1.1971322321669602,1,,,,
13,0.3597952645725918,1,Composite,0,8,308,0.7344649952423842,0.42105925679153455,1,23415.699999999957,,,
13,0.3597952645725918,1,Composite,0,9,330,0.6424092482452017,-1.0921072099596978,1,23895.699999999957,,,
13,0.3597952645725918,1,Composite,0,10,350,0.7768247504656521,-0.4813832950124375,1,24495.699999999957,,,
13,0.3597952645725918,1,Composite,0,11,51,0.7637375068613,-0.021502038977188942,0,,,,
13,0.3597952645725918,1,Composite,1,0,51,0.6257113687787319,-0.4832419960507053,0,,,,
13,0.3597952645725918,1,Composite,1,1,51,0.8178125095107345,-0.5030349879741136,0,,,,
13,0.3597952645725918,1,Composite,1,2,51,0.7815625423453068,1.4572100759598006,0,,,,
13,0.3597952645725918,1,Composite,1,3,51,0.6480388744395965,0.851323323288808,0,,,,
13,0.3597952645725918,1,Composite,1,4,51,0.6279157594082261,-0.6109489692601788,0,,,,
13,0.3597952645725918,1,Composite,1,5,51,0.8103158643652626,0.14126102260219708,0,,,,
13,0.3597952645725918,1,Composite,1,6,51,0.7777553705307279,1.0334838553315833,0,,,,
13,0.3597952645725918,1,Composite,1,7,51,0.8448361374914323,0.4890406817719093,0,,,,
13,0.3597952645725918,1,Composite,1,8,51,0.709507526986243,-0.5552902151384671,0,,,,
13,0.3597952645725918,1,Composite,1,9,51,0.6626969263532984,-0.5477519153156762,0,,,,
13,0.3597952645725918,1,Composite,1,10,294,0.873644829100572,-0.28819506010989593,1,24215.90000000014,,,
13,0.3597952645725918,1,Composite,1,11,51,0.8318705096180723,1.3277433925566733,0,,,,
13,0.3597952645725918,1,Composite,2,0,329,0.6897258211606321,0.33018399376918484,1,2383.5,,,
13,0.3597952645725918,1,Composite,2,1,51,0.880165691789527,-0.752881769433979,0,,,,
13,0.3597952645725918,1,Composite,2,2,51,0.8545185531332532,1.3785841908766905,0,,,,
13,0.3597952645725918,1,Composite,2,3,51,0.7988105635526335,1.3205447813583286,0,,,,
13,0.3597952645725918,1,Composite,2,4,51,0.6777358198558866,-0.2203623961627701,0,,,,
13,0.3597952645725918,1,Composite,2,5,51,0.7684517124562844,0.5214430746396079,0,,,,
13,0.3597952645725918,1,Composite,2,6,51,0.8971284137386615,-1.3730092690089237,0,,,,
13,0.3597952645725918,1,Composite,2,7,51,0.888700980455561,1.233354821601902,0,,,,
13,0.3597952645725918,1,Composite,2,8,226,0.6546449585175939,0.3934578420745978,1,22994.800000000047,,,
13,0.3597952645725918,1,Composite,2,9,51,0.6475068967745725,-0.10646298988128078,0,,,,
13,0.3597952645725918,1,Composite,2,10,51,0.8400912983609995,0.4518322885648698,0,,,,
13,0.3597952645725918,1,Composite,2,11,201,0.6140781587039831,0.6334205196061768,1,24895.5,,,
13,0.3597952645725918,1,Composite,3,0,51,0.8159260158816418,1.3475257926649222,0,,,,
13,0.3597952645725918,1,Composite,3,1,37,0.7056963841551198,1.188467629219423,1,,,,
13,0.3597952645725918,1,Composite,3,2,51,0.6203988033853969,-0.0027449292984886853,0,,,,
13,0.3597952645725918,1,Composite,3,3,51,0.6356728592828963,0.5915417907863438,0,,,,
13,0.3597952645725918,1,Composite,3,4,179,-0.7745031679133381,0.42073101020537895,1,12183.90000000014,,,
13,0.3597952645725918,1,Composite,3,5,51,0.8343976895963543,-1.552364895003988,0,,,,
13,0.3597952645725918,1,Composite,3,6,51,0.6976670905215272,-0.23726412341476455,0,,,,
13,0.3597952645725918,1,Composite,3,7,51,0.7348320728981566,1.5583970295003606,0,,,,
13,0.3597952645725918,1,Composite,3,8,100,0.780492737840309,-1.3194355160319955,1,22736.100000000093,,,
13,0.3597952645725918,1,Composite,3,9,51,0.783842166581786,-0.06192576438910291,0,,,,
13,0.3597952645725918,1,Composite,3,10,51,0.784089751025511,1.3354097736426822,0,,,,
13,0.3597952645725918,1,Composite,3,11,253,0.8310563294135807,0.5076222379820181,1,25167.699999999957,,,
13,0.3597952645725918,1,Composite,4,0,51,0.6703310303103517,-0.01444556972920319,0,,,,
13,0.3597952645725918,1,Composite,4,1,151,0.7512107665786731,0.3424198502069289,1,2936.100000000093,,,
13,0.3597952645725918,1,Composite,4,2,51,0.6441758478014598,-0.6798275495039754,0,,,,
13,0.3597952645725918,1,Composite,4,3,360,0.6481302722871788,-0.0029485777312598938,1,8431.699999999953,,,
13,0.3597952645725918,1,Composite,4,4,51,0.8265124150490074,-0.8852538181513427,0,,,,
13,0.3597952645725918,1,Composite,4,5,51,0.6605756105324425,0.7315101457829378,0,,,,
13,0.3597952645725918,1,Composite,4,6,352,0.8069900981000913,-0.2071481892601268,1,13903.600000000091,,,
13,0.3597952645725918,1,Composite,4,7,51,0.8044431380615722,-0.4156303324312205,0,,,,
13,0.3597952645725918,1,Composite,4,8,256,0.6556314124263721,0.10050005123744521,1,22535.90000000014,,,
13,0.3597952645725918,1,Composite,4,9,51,0.7507890302385134,1.2769693435685112,0,,,,
13,0.3597952645725918,1,Composite,4,10,51,0.6064962843327806,-1.0628586303516032,0,,,,
13,0.3597952645725918,1,Composite,4,11,51,0.7689348600609043,-0.42194696640381624,0,,,,
13,0.3597952645725918,1,Composite,5,0,237,0.7703129884338689,-0.9329592691151598,1,3463.699999999953,,,
13,0.3597952645725918,1,Composite,5,1,51,0.6166818189627599,0.5321989020302231,0,,,,
13,0.3597952645725918,1,Composite,5,2,51,0.7863907496880684,-1.1159601718105154,0,,,,
13,0.3597952645725918,1,Composite,5,3,320,0.8394907690564664,0.3052952891820886,1,8209.100000000093,,,
13,0.3597952645725918,1,Composite,5,4,147,0.755711455980592,-0.0036905448612476466,1,11676.600000000091,,,
13,0.3597952645725918,1,Composite,5,5,51,0.8580468149392313,-0.8122445106726238,0,,,,
13,0.3597952645725918,1,Composite,5,6,380,0.605948848603013,-0.34910744966732343,1,14167.600000000091,,,
13,0.3597952645725918,1,Composite,5,7,51,0.884963993014506,0.6666328451846795,0,,,,
13,0.3597952645725918,1,Composite,5,8,51,0.8067351616339291,-0.7930694092604516,0,,,,
13,0.3597952645725918,1,Composite,5,9,51,0.6362070384516798,0.5215695823190156,0,,,,
13,0.3597952645725918,1,Composite,5,10,51,0.8237568832450113,1.3236126984607073,0,,,,
13,0.3597952645725918,1,Composite,5,11,217,-0.6047107798271308,-0.14209079725294793,1,25648.600000000093,,,
13,0.3597952645725918,1,Composite,6,0,51,-0.6887356341064736,1.1734749315847322,0,,,,
13,0.3597952645725918,1,Composite,6,1,242,0.7948436147840222,0.037524786323474224,1,5919.699999999953,,,
13,0.3597952645725918,1,Composite,6,2,203,0.7444355954044493,-0.16892008585993046,1,6184.199999999953,,,
13,0.3597952645725918,1,Composite,6,3,51,0.6563669079845829,-1.436777268730018,0,,,,
13,0.3597952645725918,1,Composite,6,4,112,0.7796061952679815,0.43694351172424106,1,11442.0,,,
13,0.3597952645725918,1,Composite,6,5,51,0.6349591497727811,1.188876893571054,0,,,,
13,0.3597952645725918,1,Composite,6,6,51,0.7932868680928518,0.2520013081563772,0,,,,
13,0.3597952645725918,1,Composite,6,7,51,-0.6627466415098994,1.4721488503747655,0,,,,
13,0.3597952645725918,1,Composite,6,8,51,0.7081627845667341,1.4801003995956261,0,,,,
13,0.3597952645725918,1,Composite,6,9,64,0.7423068979790601,-1.4672912258696933,1,26460.0,,,
13,0.3597952645725918,1,Composite,6,10,51,0.8857576922913206,1.1520666184788961,0,,,,
13,0.3597952645725918,1,Composite,6,11,51,0.8056299329158192,-1.1007475528514958,0,,,,
13,0.3597952645725918,1,Composite,7,0,44,0.632812060339962,-0.45054377124976464,1,,,,
13,0.3597952645725918,1,Composite,7,1,124,0.8473530586854436,-0.6830042761120151,1,5647.699999999953,,,
13,0.3597952645725918,1,Composite,7,2,26,-0.7925295757158014,-1.3111896556471319,1,,,,
13,0.3597952645725918,1,Composite,7,3,51,0.7584121687759409,-0.10790159816455946,0,,,,
13,0.3597952645725918,1,Composite,7,4,51,0.6875793540763665,0.552748526735841,0,,,,
13,0.3597952645725918,1,Composite,7,5,51,0.8214143725190237,-0.6849399471160659,0,,,,
13,0.3597952645725918,1,Composite,7,6,51,0.865834163591959,-0.4561138494540604,0,,,,
13,0.3597952645725918,1,Composite,7,7,51,0.7767446681969992,-0.8372350452856784,0,,,,
13,0.3597952645725918,1,Composite,7,8,202,0.7434227263964932,0.6862958867948818,1,27164.699999999957,,,
13,0.3597952645725918,1,Composite,7,9,51,0.689138071711817,-0.1633353362165897,0,,,,
13,0.3597952645725918,1,Composite,7,10,51,0.7866674423216328,-0.5020740963085726,0,,,,
13,0.3597952645725918,1,Composite,7,11,51,0.8089828511684594,1.2029314762095367,0,,,,
13,0.3597952645725918,1,Composite,8,0,136,0.6844691090236189,0.16329537158509444,1,4416.0,,,
13,0.3597952645725918,1,Composite,8,1,174,0.7922069921184953,0.754098939304388,1,5281.600000000093,,,
13,0.3597952645725918,1,Composite,8,2,51,0.8950107320772502,0.521774815846618,0,,,,
13,0.3597952645725918,1,Composite,8,3,51,0.619004446639877,1.1472180170836692,0,,,,
13,0.3597952645725918,1,Composite,8,4,51,0.6032868836887532,0.4346425959050242,0,,,,
13,0.3597952645725918,1,Composite,8,5,51,0.6801160494594068,1.3183836222751482,0,,,,
13,0.3597952645725918,1,Composite,8,6,209,-0.7900924427036904,0.26294445578763925,1,15560.100000000091,,,
13,0.3597952645725918,1,Composite,8,7,51,0.7184111103757878,1.1685330334804522,0,,,,
13,0.3597952645725918,1,Composite,8,8,51,0.8916876289492913,-0.4352490737664023,0,,,,
13,0.3597952645725918,1,Composite,8,9,51,0.7753220393123861,1.0332274043358067,0,,,,
13,0.3597952645725918,1,Composite,8,10,107,0.7387410493236384,0.13218256080123036,1,18776.600000000093,,,
13,0.3597952645725918,1,Composite,8,11,51,0.675384377809743,0.7450739399818529,0,,,,
13,0.3597952645725918,1,Composite,9,0,333,0.6398895349717872,-1.035209030644268,1,3887.600000000093,,,
13,0.3597952645725918,1,Composite,9,1,51,0.6646853669216316,-0.9432261374857667,0,,,,
13,0.3597952645725918,1,Composite,9,2,51,-0.6949651465087567,-0.8592957082232617,0,,,,
13,0.3597952645725918,1,Composite,9,3,51,0.8640492193650269,0.9393745885243576,0,9095.600000000091,9968.300000000048,,
13,0.3597952645725918,1,Composite,9,4,163,0.664396068160964,-0.9477773364910074,1,10641.90000000014,,,
13,0.3597952645725918,1,Composite,9,5,51,0.8163079492735803,-1.449987872056897,0,,,,
13,0.3597952645725918,1,Composite,9,6,51,0.8434228794317427,-0.6633092642158008,0,,,,
13,0.3597952645725918,1,Composite,9,7,261,0.7318161252862923,0.04668310471734061,1,17193.100000000093,,,
13,0.3597952645725918,1,Composite,9,8,51,0.6549739690348224,-1.3092980376931407,0,,,,
13,0.3597952645725918,1,Composite,9,9,87,0.8142712190931246,-0.5760548670197935,1,17943.5,,,
13,0.3597952645725918,1,Composite,9,10,51,0.8049304368091378,0.37572604671494303,0,,,,
13,0.3597952645725918,1,Composite,9,11,76,0.7144651552563972,1.2766270344307191,1,19343.800000000047,,,
13,0.3597952645725918,1,Composite,10,0,51,0.723092440546126,0.9409286728921278,0,,,,
13,0.3597952645725918,1,Composite,10,1,51,0.7159345371773078,-0.13597249245796839,0,,,,
13,0.3597952645725918,1,Composite,10,2,364,0.799418303074089,-0.053436941213074185,1,9609.0,,,
13,0.3597952645725918,1,Composite,10,3,379,0.7815442636211903,-0.06066765249387385,1,9393.40000000014,,,
13,0.3597952645725918,1,Composite,10,4,51,-0.7097309533185258,0.8799797419589432,0,,,,
13,0.3597952645725918,1,Composite,10,5,39,0.6044415268121284,1.4328051594104845,1,,,,
13,0.3597952645725918,1,Composite,10,6,296,0.6908681499990069,1.4569838565363264,1,15960.600000000091,,,
13,0.3597952645725918,1,Composite,10,7,51,0.6140433779294519,-0.9426531502730757,0,,,,
13,0.3597952645725918,1,Composite,10,8,51,0.7702745508458873,-0.2840034920930268,0,,,,
13,0.3597952645725918,1,Composite,10,9,319,0.6025744976541293,-1.0556291503051316,1,18160.100000000093,,,
13,0.3597952645725918,1,Composite,10,10,51,0.7216955468127895,-0.3486700156274247,0,,,,
13,0.3597952645725918,1,Composite,10,11,18,0.6857028208703356,-0.6174547423015777,1,19735.800000000047,,,
13,0.3597952645725918,1,Composite,11,0,51,0.6857336287985513,-1.4473020303321946,0,,,,
13,0.3597952645725918,1,Composite,11,1,272,0.8481003223863652,0.0478592750569411,1,4799.699999999953,,,
13,0.3597952645725918,1,Composite,11,2,51,0.8056672054960127,-0.8842583265704421,0,,,,
13,0.3597952645725918,1,Composite,11,3,51,-0.6064392153626635,1.0295242285785555,0,,,,
13,0.3597952645725918,1,Composite,11,4,102,0.78597597742746,-0.898247226646606,1,10348.100000000091,,,
13,0.3597952645725918,1,Composite,11,5,51,0.7584292530932705,-0.8925094346511134,0,16266.199999999952,16736.0,,
13,0.3597952645725918,1,Composite,11,6,51,-0.6477731892544148,1.0288205854592842,0,,,,
13,0.3597952645725918,1,Composite,11,7,51,0.8847953316443388,-0.8937728020473624,0,,,,
13,0.3597952645725918,1,Composite,11,8,51,0.8068579204348937,-0.3356571399880228,0,,,,
13,0.3597952645725918,1,Composite,11,9,51,0.6597249297538698,-1.186497301384351,0,,,,
13,0.3597952645725918,1,Composite,11,10,51,0.8403584317450536,-1.4909276065488093,0,,,,
13,0.3597952645725918,1,Composite,11,11,51,0.8524346265853566,1.0874044276683974,0,20319.600000000093,21815.90000000014,,
13,0.3597952645725918,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,352418.30000000005,720.0,,
14,0.3303059636432886,1,Rotate,0,0,119,0.8,-0.14772719147206437,0,,,,
14,0.3303059636432886,1,Rotate,0,1,119,-0.8,0.22004218565480915,0,,,,
14,0.3303059636432886,1,Rotate,0,2,119,0.8,-0.8266280697778263,0,,,,
14,0.3303059636432886,1,Rotate,0,3,119,0.8,0.28113540920900704,0,,,,
14,0.3303059636432886,1,Rotate,0,4,362,0.8,-0.056436789517694486,1,26152.800000000047,,,
14,0.3303059636432886,1,Rotate,0,5,119,0.8,-0.4552886074750091,0,,,,
14,0.3303059636432886,1,Rotate,0,6,299,0.8,-0.9030742540547726,1,25062.899999999907,,,
14,0.3303059636432886,1,Rotate,0,7,119,0.8,1.0944842046862764,0,,,,
14,0.3303059636432886,1,Rotate,0,8,231,0.8,-0.9923847635838831,1,24224.899999999907,,,
14,0.3303059636432886,1,Rotate,0,9,119,0.8,-0.8585048777882547,0,,,,
14,0.3303059636432886,1,Rotate,0,10,119,0.8,0.24052766282177895,0,,,,
14,0.3303059636432886,1,Rotate,0,11,119,0.8,0.46063076088780486,0,,,,
14,0.3303059636432886,1,Rotate,1,0,192,0.8,-0.28246696963224593,1,4276.300000000047,,,
14,0.3303059636432886,1,Rotate,1,1,119,0.8,-1.4649321288526893,0,,,,
14,0.3303059636432886,1,Rotate,1,2,119,0.8,-0.11914364359900831,0,,,,
14,0.3303059636432886,1,Rotate,1,3,119,0.8,0.7396190449424522,0,,,,
14,0.3303059636432886,1,Rotate,1,4,119,-0.8,-0.0834500276847423,0,,,,
14,0.3303059636432886,1,Rotate,1,5,124,0.8,1.3789312918373904,1,11184.100000000091,,,
14,0.3303059636432886,1,Rotate,1,6,119,0.8,0.47647681439769674,0,,,,
14,0.3303059636432886,1,Rotate,1,7,335,0.8,-0.3307803691841331,1,16912.5,,,
14,0.3303059636432886,1,Rotate,1,8,119,0.8,0.590272917066037,0,,,,
14,0.3303059636432886,1,Rotate,1,9,119,0.8,0.9322388269526871,0,,,,
14,0.3303059636432886,1,Rotate,1,10,119,0.8,-0.6934169505843049,0,,,,
14,0.3303059636432886,1,Rotate,1,11,119,0.8,1.2610000977916833,0,,,,
14,0.3303059636432886,1,Rotate,2,0,134,0.8,-1.2292418998709835,1,,,,
14,0.3303059636432886,1,Rotate,2,1,119,0.8,0.5740795688637435,0,,,,
14,0.3303059636432886,1,Rotate,2,2,119,0.8,-0.54473497113198,0,,,,
14,0.3303059636432886,1,Rotate,2,3,119,0.8,-0.29562003814361826,0,,,,
14,0.3303059636432886,1,Rotate,2,4,119,0.8,0.5491386585278795,0,,,,
14,0.3303059636432886,1,Rotate,2,5,119,0.8,0.684913703466647,0,,,,
14,0.3303059636432886,1,Rotate,2,6,119,0.8,0.8878735742094985,0,,,,
14,0.3303059636432886,1,Rotate,2,7,135,-0.8,0.690802996132331,1,16680.300000000047,,,
14,0.3303059636432886,1,Rotate,2,8,119,0.8,0.06197288178182836,0,,,,
14,0.3303059636432886,1,Rotate,2,9,119,0.8,-1.5290519027697995,0,17632.399999999907,18368.300000000047,,
14,0.3303059636432886,1,Rotate,2,10,119,0.8,0.12625282752125888,0,,,,
14,0.3303059636432886,1,Rotate,2,11,128,-0.8,-1.0672191881935031,1,,,,
14,0.3303059636432886,1,Rotate,3,0,119,-0.8,-1.096206610423549,0,,,,
14,0.3303059636432886,1,Rotate,3,1,119,0.8,0.9579284413532871,0,,,,
14,0.3303059636432886,1,Rotate,3,2,119,0.8,0.5926406582250947,0,,,,
14,0.3303059636432886,1,Rotate,3,3,119,0.8,1.5040673163107714,0,,,,
14,0.3303059636432886,1,Rotate,3,4,119,0.8,1.475265631236646,0,,,,
14,0.3303059636432886,1,Rotate,3,5,119,-0.8,-0.9868510928184295,0,,,,
