trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
20,0.3025382500494416,1,Scale,6,9,260,0.7240799868637657,0,1,15906.0,,
20,0.3025382500494416,1,Scale,6,10,44,0.7564098896512992,0,1,20554.69999999972,,
20,0.3025382500494416,1,Scale,6,11,51,0.767448086531218,0,0,,,
20,0.3025382500494416,1,Scale,7,0,51,0.745699567233547,0,0,,,
20,0.3025382500494416,1,Scale,7,1,51,0.6245655625549488,0,0,,,
20,0.3025382500494416,1,Scale,7,2,25,0.7591190349299508,0,1,,,
20,0.3025382500494416,1,Scale,7,3,53,0.7809471085642166,0,1,4994.799999999814,,
20,0.3025382500494416,1,Scale,7,4,51,0.8931347608250185,0,0,,,
20,0.3025382500494416,1,Scale,7,5,325,0.8747150192536519,0,1,9559.600000000091,,
20,0.3025382500494416,1,Scale,7,6,51,0.8609179272614951,0,0,,,
20,0.3025382500494416,1,Scale,7,7,310,0.8163582675348432,0,1,16775.5,,
20,0.3025382500494416,1,Scale,7,8,51,0.7881794939327552,0,0,,,
20,0.3025382500494416,1,Scale,7,9,51,0.830032836305797,0,0,,,
20,0.3025382500494416,1,Scale,7,10,348,0.6016051545967174,0,1,19799.399999999907,,
20,0.3025382500494416,1,Scale,7,11,51,0.8238644195621359,0,0,,,
20,0.3025382500494416,1,Scale,8,0,51,0.7802615275169167,0,0,,,
20,0.3025382500494416,1,Scale,8,1,135,-0.6622794393421316,0,1,3260.0,,
20,0.3025382500494416,1,Scale,8,2,51,0.6523407427353645,0,0,,,
20,0.3025382500494416,1,Scale,8,3,51,0.6369556589318026,0,0,,,
20,0.3025382500494416,1,Scale,8,4,293,0.8154898328818514,0,1,9903.600000000091,,
20,0.3025382500494416,1,Scale,8,5,51,0.8797110603607096,0,0,,,
20,0.3025382500494416,1,Scale,8,6,51,0.7751183996427412,0,0,,,
20,0.3025382500494416,1,Scale,8,7,7,0.8558011012033595,0,1,,,
20,0.3025382500494416,1,Scale,8,8,51,0.8295288486838078,0,0,,,
20,0.3025382500494416,1,Scale,8,9,51,0.8660934890931369,0,0,,,
20,0.3025382500494416,1,Scale,8,10,51,0.6654598255610071,0,0,,,
20,0.3025382500494416,1,Scale,8,11,14,0.7973726260543789,0,1,20105.5,,
20,0.3025382500494416,1,Scale,9,0,51,0.8866932696916738,0,0,,,
20,0.3025382500494416,1,Scale,9,1,324,0.6741483036004312,0,1,3025.100000000093,,
20,0.3025382500494416,1,Scale,9,2,51,0.7260098998693871,0,0,,,
20,0.3025382500494416,1,Scale,9,3,51,0.7904204296340578,0,0,,,
20,0.3025382500494416,1,Scale,9,4,51,0.7657859651534609,0,0,,,
20,0.3025382500494416,1,Scale,9,5,51,0.6991501619249252,0,0,,,
20,0.3025382500494416,1,Scale,9,6,261,0.7425165426472078,0,1,10471.600000000091,,
20,0.3025382500494416,1,Scale,9,7,51,0.6038222983150738,0,0,,,
20,0.3025382500494416,1,Scale,9,8,95,0.7609535584162257,0,1,18354.899999999907,,
20,0.3025382500494416,1,Scale,9,9,238,-0.6156335496919263,0,1,18625.69999999972,,
20,0.3025382500494416,1,Scale,9,10,51,0.7453275404273598,0,0,,,
20,0.3025382500494416,1,Scale,9,11,51,0.6496549329262372,0,0,,,
20,0.3025382500494416,1,Scale,10,0,179,0.7958952249341926,0,1,3983.5,,
20,0.3025382500494416,1,Scale,10,1,51,0.8000877669675572,0,0,,,
20,0.3025382500494416,1,Scale,10,2,51,0.8635066715553872,0,0,,,
20,0.3025382500494416,1,Scale,10,3,51,0.6826578059025795,0,0,,,
20,0.3025382500494416,1,Scale,10,4,51,0.8808712758620096,0,0,,,
20,0.3025382500494416,1,Scale,10,5,51,0.7383504428173701,0,0,,,
20,0.3025382500494416,1,Scale,10,6,51,0.8423369958032144,0,0,,,
20,0.3025382500494416,1,Scale,10,7,73,0.8065378296186628,0,1,18011.0,,
20,0.3025382500494416,1,Scale,10,8,51,0.8948376215553655,0,0,,,
20,0.3025382500494416,1,Scale,10,9,337,0.816784479406524,0,1,18870.299999999814,,
20,0.3025382500494416,1,Scale,10,10,51,0.7006351702539868,0,0,,,
20,0.3025382500494416,1,Scale,10,11,51,0.8865857081305831,0,0,,,
20,0.3025382500494416,1,Scale,11,0,120,-0.661692855339403,0,1,3639.5,,
20,0.3025382500494416,1,Scale,11,1,51,-0.7045436539800948,0,0,,,
20,0.3025382500494416,1,Scale,11,2,51,0.7341570129142523,0,0,,,
20,0.3025382500494416,1,Scale,11,3,51,0.8772756465667656,0,0,,,
20,0.3025382500494416,1,Scale,11,4,51,0.7924216249785802,0,0,,,
20,0.3025382500494416,1,Scale,11,5,51,0.8844479505729578,0,0,,,
20,0.3025382500494416,1,Scale,11,6,51,0.600594151260932,0,0,,,
20,0.3025382500494416,1,Scale,11,7,51,0.6107331715903894,0,0,,,
20,0.3025382500494416,1,Scale,11,8,197,0.6343278056502606,0,1,19198.799999999814,,
20,0.3025382500494416,1,Scale,11,9,51,-0.6149551633506987,0,0,,,
20,0.3025382500494416,1,Scale,11,10,51,0.8113749881978797,0,0,,,
20,0.3025382500494416,1,Scale,11,11,51,0.7236364362293045,0,0,,,
20,0.3025382500494416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,521205.6999999997,946.0,
21,0.3959674271297433,1,Scale,0,0,379,-0.6546875778958442,0,0,,,
21,0.3959674271297433,1,Scale,0,1,322,0.8817828039292498,0,1,,,
21,0.3959674271297433,1,Scale,0,2,379,0.8411163939718173,0,0,,,
21,0.3959674271297433,1,Scale,0,3,26,0.6475021201460738,0,1,8747.399999999907,,
21,0.3959674271297433,1,Scale,0,4,379,0.7374245982962911,0,0,,,
21,0.3959674271297433,1,Scale,0,5,379,0.8887801549694273,0,0,,,
21,0.3959674271297433,1,Scale,0,6,379,0.7637820137321438,0,0,,,
21,0.3959674271297433,1,Scale,0,7,105,0.6272316923698306,0,1,22551.399999999907,,
21,0.3959674271297433,1,Scale,0,8,156,0.8416311238468078,0,1,22271.600000000093,,
21,0.3959674271297433,1,Scale,0,9,75,0.8447559932538138,0,1,22029.799999999814,,
21,0.3959674271297433,1,Scale,0,10,379,0.6366217199384614,0,0,,,
21,0.3959674271297433,1,Scale,0,11,136,0.8183253010951369,0,1,21439.799999999814,,
21,0.3959674271297433,1,Scale,1,0,185,0.7719130429507814,0,1,2402.399999999907,,
21,0.3959674271297433,1,Scale,1,1,379,-0.8478094882814924,0,0,,,
21,0.3959674271297433,1,Scale,1,2,379,-0.8934406455530607,0,0,,,
21,0.3959674271297433,1,Scale,1,3,379,0.7385176893809726,0,0,,,
21,0.3959674271297433,1,Scale,1,4,191,0.7887374006979997,0,1,9122.5,,
21,0.3959674271297433,1,Scale,1,5,379,0.8355987036184602,0,0,,,
21,0.3959674271297433,1,Scale,1,6,379,-0.7221287550732676,0,0,,,
21,0.3959674271297433,1,Scale,1,7,379,0.848065838588767,0,0,,,
21,0.3959674271297433,1,Scale,1,8,379,0.8804058738206514,0,0,,,
21,0.3959674271297433,1,Scale,1,9,379,0.7948739323997284,0,0,,,
21,0.3959674271297433,1,Scale,1,10,206,0.7313945079449797,0,1,20812.299999999814,,
21,0.3959674271297433,1,Scale,1,11,259,0.8019887167034311,0,1,21076.799999999814,,
21,0.3959674271297433,1,Scale,2,0,173,0.6030184760714445,0,1,2143.600000000093,,
21,0.3959674271297433,1,Scale,2,1,379,0.7196305539439688,0,0,,,
21,0.3959674271297433,1,Scale,2,2,379,0.6377613857545779,0,0,,,
21,0.3959674271297433,1,Scale,2,3,379,0.7689959215701734,0,0,,,
21,0.3959674271297433,1,Scale,2,4,379,-0.8457860759776061,0,0,,,
21,0.3959674271297433,1,Scale,2,5,215,0.6567303011652824,0,1,12530.799999999814,,
21,0.3959674271297433,1,Scale,2,6,379,0.713251233358241,0,0,,,
21,0.3959674271297433,1,Scale,2,7,341,-0.877088658765913,0,1,,,
21,0.3959674271297433,1,Scale,2,8,100,0.6953793078898454,0,1,,,
21,0.3959674271297433,1,Scale,2,9,379,0.7588676223011355,0,0,,,
21,0.3959674271297433,1,Scale,2,10,208,0.6949266958352536,0,1,20529.5,,
21,0.3959674271297433,1,Scale,2,11,379,0.766136630754629,0,0,,,
21,0.3959674271297433,1,Scale,3,0,379,0.8587549471856233,0,0,,,
21,0.3959674271297433,1,Scale,3,1,276,0.8855352420614112,0,1,2903.600000000093,,
21,0.3959674271297433,1,Scale,3,2,379,0.7049592586838538,0,0,,,
21,0.3959674271297433,1,Scale,3,3,379,-0.6631486664216166,0,0,,,
21,0.3959674271297433,1,Scale,3,4,379,0.7106637676715399,0,0,,,
21,0.3959674271297433,1,Scale,3,5,262,0.656850986048937,0,1,11783.5,,
21,0.3959674271297433,1,Scale,3,6,379,0.6618261811780981,0,0,,,
21,0.3959674271297433,1,Scale,3,7,134,0.7826566331250935,0,1,,,
21,0.3959674271297433,1,Scale,3,8,379,-0.6233386603767513,0,0,,,
21,0.3959674271297433,1,Scale,3,9,379,-0.7012006935421138,0,0,,,
21,0.3959674271297433,1,Scale,3,10,83,0.7302898165351527,0,1,19827.69999999972,,
21,0.3959674271297433,1,Scale,3,11,214,0.6019859795341513,0,1,20045.19999999972,,
21,0.3959674271297433,1,Scale,4,0,379,-0.7127971917005803,0,0,,,
21,0.3959674271297433,1,Scale,4,1,260,0.6518485105187696,0,1,1511.6999999997206,3207.5,3699.899999999907
21,0.3959674271297433,1,Scale,4,2,379,0.7551159111216194,0,0,,,
21,0.3959674271297433,1,Scale,4,3,379,0.8670915594042439,0,0,,,
21,0.3959674271297433,1,Scale,4,4,379,0.72470819673538,0,0,,,
21,0.3959674271297433,1,Scale,4,5,42,0.6609875864595744,0,1,12061.0,,
21,0.3959674271297433,1,Scale,4,6,129,0.8522356880880975,0,1,13047.399999999909,,
21,0.3959674271297433,1,Scale,4,7,381,0.6310874528947834,0,1,23567.600000000093,,
21,0.3959674271297433,1,Scale,4,8,382,0.8806507444441822,0,1,23907.600000000093,,
21,0.3959674271297433,1,Scale,4,9,379,-0.7485998096220147,0,0,,,
21,0.3959674271297433,1,Scale,4,10,379,0.6140416037929863,0,0,,,
21,0.3959674271297433,1,Scale,4,11,379,0.8216960098896486,0,0,,,
21,0.3959674271297433,1,Scale,5,0,110,0.7680387493773875,0,1,4271.600000000093,,
21,0.3959674271297433,1,Scale,5,1,379,0.8838115031859295,0,0,,,
21,0.3959674271297433,1,Scale,5,2,379,0.6156967176000538,0,0,,,
21,0.3959674271297433,1,Scale,5,3,243,0.8851095975905975,0,1,8106.0,,
21,0.3959674271297433,1,Scale,5,4,379,-0.8330781835677068,0,0,,,
21,0.3959674271297433,1,Scale,5,5,379,0.8154372571971018,0,0,,,
21,0.3959674271297433,1,Scale,5,6,257,0.7480271998256489,0,1,13513.299999999814,,
21,0.3959674271297433,1,Scale,5,7,379,0.7391533838964839,0,0,,,
21,0.3959674271297433,1,Scale,5,8,153,0.8534532550479966,0,1,,,
21,0.3959674271297433,1,Scale,5,9,13,0.8184521814205471,0,1,,,
21,0.3959674271297433,1,Scale,5,10,177,0.8392721290738103,0,1,,,
21,0.3959674271297433,1,Scale,5,11,250,0.6059839478058875,0,1,18920.19999999972,,
21,0.3959674271297433,1,Scale,6,0,379,0.7476530756247601,0,0,,,
21,0.3959674271297433,1,Scale,6,1,379,0.8189887330598148,0,0,,,
21,0.3959674271297433,1,Scale,6,2,241,0.8609044325002599,0,1,7716.299999999814,,
21,0.3959674271297433,1,Scale,6,3,379,0.7793686929934653,0,0,,,
21,0.3959674271297433,1,Scale,6,4,379,0.627864576327253,0,0,,,
21,0.3959674271297433,1,Scale,6,5,379,0.8575858621458724,0,0,,,
21,0.3959674271297433,1,Scale,6,6,379,0.8656294360162038,0,0,,,
21,0.3959674271297433,1,Scale,6,7,374,0.787249500360388,0,1,24831.5,,
21,0.3959674271297433,1,Scale,6,8,379,0.853933775148362,0,0,,,
21,0.3959674271297433,1,Scale,6,9,379,0.8214139876999164,0,0,,,
21,0.3959674271297433,1,Scale,6,10,379,0.621065224957093,0,0,,,
21,0.3959674271297433,1,Scale,6,11,379,0.6647420431054493,0,0,,,
21,0.3959674271297433,1,Scale,7,0,339,0.8418958476688538,0,1,4824.600000000093,,
21,0.3959674271297433,1,Scale,7,1,3,0.8623928685937846,0,1,1059.3999999999069,,
21,0.3959674271297433,1,Scale,7,2,369,0.8913455806239532,0,1,7343.5,,
21,0.3959674271297433,1,Scale,7,3,379,0.6422438839758663,0,0,,,
21,0.3959674271297433,1,Scale,7,4,47,-0.6604255923487723,0,1,10215.899999999909,,
21,0.3959674271297433,1,Scale,7,5,379,0.7691685972071133,0,0,,,
21,0.3959674271297433,1,Scale,7,6,379,0.7443861076825935,0,0,,,
21,0.3959674271297433,1,Scale,7,7,379,0.647067057628766,0,0,,,
21,0.3959674271297433,1,Scale,7,8,379,0.8562381296034981,0,0,,,
21,0.3959674271297433,1,Scale,7,9,157,0.6679824585410457,0,1,16436.0,,
21,0.3959674271297433,1,Scale,7,10,171,0.8945683020913864,0,1,16733.0,,
21,0.3959674271297433,1,Scale,7,11,355,0.8840606573536947,0,1,,,
21,0.3959674271297433,1,Scale,8,0,379,0.7766685057940347,0,0,,,
21,0.3959674271297433,1,Scale,8,1,377,0.6889978020006092,0,1,,,
21,0.3959674271297433,1,Scale,8,2,379,0.699523754824833,0,0,,,
21,0.3959674271297433,1,Scale,8,3,379,0.673537047239789,0,0,,,
21,0.3959674271297433,1,Scale,8,4,379,0.8885743416639396,0,0,,,
21,0.3959674271297433,1,Scale,8,5,379,0.7919982407833048,0,0,,,
21,0.3959674271297433,1,Scale,8,6,379,0.6248545521256481,0,0,,,
21,0.3959674271297433,1,Scale,8,7,379,0.7199776061818518,0,0,,,
21,0.3959674271297433,1,Scale,8,8,379,0.8245725098064547,0,0,,,
21,0.3959674271297433,1,Scale,8,9,379,0.8679292952913527,0,0,,,
21,0.3959674271297433,1,Scale,8,10,379,0.7760770170870314,0,0,,,
21,0.3959674271297433,1,Scale,8,11,379,0.6098299497922186,0,0,,,
21,0.3959674271297433,1,Scale,9,0,74,0.6807600892388368,0,1,5231.799999999814,,
21,0.3959674271297433,1,Scale,9,1,232,0.8368032197160951,0,1,,,
21,0.3959674271297433,1,Scale,9,2,379,0.7970747889752485,0,0,,,
21,0.3959674271297433,1,Scale,9,3,379,0.6809197417853606,0,0,,,
21,0.3959674271297433,1,Scale,9,4,379,0.7208634341259987,0,0,,,
21,0.3959674271297433,1,Scale,9,5,379,0.6669212785591202,0,0,,,
21,0.3959674271297433,1,Scale,9,6,92,0.7485165016255739,0,1,14139.100000000091,,
21,0.3959674271297433,1,Scale,9,7,379,0.8975238421066309,0,0,,,
21,0.3959674271297433,1,Scale,9,8,6,0.613557810038184,0,1,15815.5,,
21,0.3959674271297433,1,Scale,9,9,379,0.71342771939282,0,0,,,
21,0.3959674271297433,1,Scale,9,10,379,0.6111563445202587,0,0,,,
21,0.3959674271297433,1,Scale,9,11,379,0.6427532851098086,0,0,,,
21,0.3959674271297433,1,Scale,10,0,379,0.6310293785170734,0,0,,,
21,0.3959674271297433,1,Scale,10,1,379,0.600982942376086,0,0,,,
21,0.3959674271297433,1,Scale,10,2,93,0.8189379858813188,0,1,6279.600000000093,,
21,0.3959674271297433,1,Scale,10,3,209,0.7849895311374845,0,1,6888.799999999814,,
21,0.3959674271297433,1,Scale,10,4,155,0.714141477301135,0,1,10684.899999999909,,
21,0.3959674271297433,1,Scale,10,5,379,0.7411720770579905,0,0,,,
21,0.3959674271297433,1,Scale,10,6,331,0.6962559009056583,0,1,14388.299999999814,,
21,0.3959674271297433,1,Scale,10,7,379,0.6385883194167794,0,0,,,
21,0.3959674271297433,1,Scale,10,8,165,0.72622455144736,0,1,15567.600000000091,,
21,0.3959674271297433,1,Scale,10,9,128,0.7329518268350146,0,1,,,
21,0.3959674271297433,1,Scale,10,10,379,0.8694078013063524,0,0,,,
21,0.3959674271297433,1,Scale,10,11,379,0.6069603228118248,0,0,,,
21,0.3959674271297433,1,Scale,11,0,379,0.7328178444396617,0,0,,,
21,0.3959674271297433,1,Scale,11,1,379,0.7973679705677551,0,0,,,
21,0.3959674271297433,1,Scale,11,2,379,0.6417522414309222,0,0,,,
21,0.3959674271297433,1,Scale,11,3,183,0.8601219388135459,0,1,,,
21,0.3959674271297433,1,Scale,11,4,84,0.757462694752308,0,1,11169.799999999814,,
21,0.3959674271297433,1,Scale,11,5,379,0.6376439115228238,0,0,,,
21,0.3959674271297433,1,Scale,11,6,379,0.736302190705001,0,0,,,
21,0.3959674271297433,1,Scale,11,7,152,0.8296647232676819,0,1,15159.69999999972,,
21,0.3959674271297433,1,Scale,11,8,379,0.7926412432047871,0,0,,,
21,0.3959674271297433,1,Scale,11,9,364,0.7544890041863483,0,1,17831.600000000093,,
21,0.3959674271297433,1,Scale,11,10,379,0.8897234037564965,0,0,,,
21,0.3959674271297433,1,Scale,11,11,52,-0.7625870389008169,0,1,18191.600000000093,,
21,0.3959674271297433,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,549925.7999999998,753.0,
22,0.3964292383818628,1,Composite,0,0,337,0.7279617976954448,1.4420838215907965,0,1122.2999999998135,1767.2999999998135,
22,0.3964292383818628,1,Composite,0,1,337,0.8053890628896192,0.8581392377045711,0,,,
22,0.3964292383818628,1,Composite,0,2,337,0.8008427655080212,0.6768611339302608,0,,,
22,0.3964292383818628,1,Composite,0,3,337,0.6283017546096498,-0.5271610650134844,0,,,
22,0.3964292383818628,1,Composite,0,4,337,0.8615791068864482,-0.275339039896791,0,,,
22,0.3964292383818628,1,Composite,0,5,337,0.6734218541351801,0.9897427324760097,0,,,
22,0.3964292383818628,1,Composite,0,6,91,0.7109409356260519,1.4172039307015956,1,,,
22,0.3964292383818628,1,Composite,0,7,337,0.7361619332710548,-1.4298727276639258,0,,,
22,0.3964292383818628,1,Composite,0,8,337,-0.6837258475742628,-0.7103768851128075,0,,,
22,0.3964292383818628,1,Composite,0,9,337,0.7852509611335006,0.25980008187488535,0,,,
22,0.3964292383818628,1,Composite,0,10,355,-0.8328766165284818,0.1465698082558835,1,26687.399999999907,,
22,0.3964292383818628,1,Composite,0,11,337,0.6739517007250633,-1.0849379079858357,0,,,
22,0.3964292383818628,1,Composite,1,0,258,0.8251190798319081,-0.25066792466558097,1,2091.1999999997206,,
22,0.3964292383818628,1,Composite,1,1,337,0.6151013452909878,0.15020913675230485,0,,,
22,0.3964292383818628,1,Composite,1,2,337,0.671873296810612,-1.020611267118254,0,,,
22,0.3964292383818628,1,Composite,1,3,322,-0.6937904323971602,-1.0704525204912387,1,13279.5,,
22,0.3964292383818628,1,Composite,1,4,337,0.6002253267920713,0.9575280364842529,0,,,
22,0.3964292383818628,1,Composite,1,5,14,0.6234616011339686,-0.23262583262614656,1,17763.19999999972,,
22,0.3964292383818628,1,Composite,1,6,217,0.6922366435754036,-0.3622328263844714,1,18143.399999999907,,
22,0.3964292383818628,1,Composite,1,7,337,0.7098461502634965,-0.6055419286312795,0,,,
22,0.3964292383818628,1,Composite,1,8,337,0.7348082209796977,1.2774945284705113,0,,,
22,0.3964292383818628,1,Composite,1,9,367,0.7901319066747019,1.5381299382482125,1,25920.0,,
22,0.3964292383818628,1,Composite,1,10,337,0.7219127254392375,0.6289400636790297,0,,,
22,0.3964292383818628,1,Composite,1,11,337,0.689945880293918,-1.1934174808534754,0,,,
22,0.3964292383818628,1,Composite,2,0,337,0.8110636461063809,0.47911714661889127,0,,,
22,0.3964292383818628,1,Composite,2,1,337,0.6383171381662223,0.8915453339287858,0,,,
22,0.3964292383818628,1,Composite,2,2,337,0.7715904680415839,0.9852794996795939,0,,,
22,0.3964292383818628,1,Composite,2,3,337,0.6316694957947958,-0.6748088882026774,0,,,
22,0.3964292383818628,1,Composite,2,4,254,0.6637611494733252,0.9030031238104734,1,13795.0,,
22,0.3964292383818628,1,Composite,2,5,337,0.6190452360648354,-0.7303424023552281,0,,,
22,0.3964292383818628,1,Composite,2,6,369,0.7288094519263946,0.9100996429460793,1,18391.399999999907,,
22,0.3964292383818628,1,Composite,2,7,337,-0.7427408648357028,0.5755370706994065,0,,,
22,0.3964292383818628,1,Composite,2,8,172,0.6967776881922345,-1.3039549848463556,1,24327.69999999972,,
22,0.3964292383818628,1,Composite,2,9,337,0.6743438803823921,0.7623978278299446,0,,,
22,0.3964292383818628,1,Composite,2,10,373,-0.8503724615708734,-0.9414635094982061,1,26326.599999999627,,
22,0.3964292383818628,1,Composite,2,11,337,0.6736897880144957,0.7675094670894658,0,,,
22,0.3964292383818628,1,Composite,3,0,337,0.8327675208459194,0.9597535430647763,0,,,
22,0.3964292383818628,1,Composite,3,1,337,0.6959881365134402,-1.1563148638412235,0,,,
22,0.3964292383818628,1,Composite,3,2,358,0.8657526007411699,1.5602466555675085,1,7911.399999999907,,
22,0.3964292383818628,1,Composite,3,3,337,0.8941139184558788,-1.5004462726336056,0,,,
22,0.3964292383818628,1,Composite,3,4,227,0.7552797419127233,-0.38076157287310575,1,14120.899999999909,,
22,0.3964292383818628,1,Composite,3,5,337,0.6876036894305361,0.6985027313672085,0,,,
22,0.3964292383818628,1,Composite,3,6,155,0.8864587030945257,1.1275303775406846,1,,,
22,0.3964292383818628,1,Composite,3,7,272,0.8168919391535221,0.8327293431981961,1,23591.69999999972,,
22,0.3964292383818628,1,Composite,3,8,103,0.6981813389603763,1.4607357978676618,1,23344.5,23889.399999999907,24551.5
22,0.3964292383818628,1,Composite,3,9,345,0.8626689276931117,1.2638135963281427,1,25483.5,,
22,0.3964292383818628,1,Composite,3,10,337,-0.6252443637556129,0.886529981469717,0,,,
22,0.3964292383818628,1,Composite,3,11,337,0.8604923512764016,1.0737516624562669,0,,,
22,0.3964292383818628,1,Composite,4,0,337,0.7535285325282739,0.3169551283453722,0,,,
22,0.3964292383818628,1,Composite,4,1,337,0.6033801144493321,-0.39938546176303147,0,,,
22,0.3964292383818628,1,Composite,4,2,117,0.6720019512578859,-0.7159200420553473,1,7676.299999999814,,
22,0.3964292383818628,1,Composite,4,3,337,0.7404380162446211,-1.0090131406044596,0,,,
22,0.3964292383818628,1,Composite,4,4,151,0.7954343955819669,-0.9296296564550258,1,14496.299999999814,,
22,0.3964292383818628,1,Composite,4,5,337,0.7784211734894804,-0.30168942335262106,0,,,
22,0.3964292383818628,1,Composite,4,6,291,0.6270638793010169,-1.4366284470689978,1,18888.69999999972,,
22,0.3964292383818628,1,Composite,4,7,337,-0.605017976198668,-0.39111506999604373,0,,,
22,0.3964292383818628,1,Composite,4,8,116,0.8636949125834389,0.7705759766439182,1,23030.5,,
22,0.3964292383818628,1,Composite,4,9,283,0.8243735800367825,-1.2603092383438415,1,,,
22,0.3964292383818628,1,Composite,4,10,337,0.7984707745155699,-0.5497147939462894,0,,,
22,0.3964292383818628,1,Composite,4,11,337,0.8363976179284012,0.8222374532401764,0,,,
22,0.3964292383818628,1,Composite,5,0,337,0.6012032276564385,0.0513999917688619,0,,,
22,0.3964292383818628,1,Composite,5,1,337,0.7216152525951448,0.5274740328904577,0,,,
22,0.3964292383818628,1,Composite,5,2,337,-0.7953312717746273,-0.6195926717536122,0,,,
22,0.3964292383818628,1,Composite,5,3,337,0.8326713352339292,1.0776368091601127,0,,,
22,0.3964292383818628,1,Composite,5,4,337,0.687324790732222,0.7071784099733733,0,,,
22,0.3964292383818628,1,Composite,5,5,337,0.6610139749890118,-0.20293006529935176,0,,,
22,0.3964292383818628,1,Composite,5,6,74,0.6365521266682007,1.2149812750649995,1,19311.5,,
22,0.3964292383818628,1,Composite,5,7,337,0.7421539816287113,1.4823620943742917,0,,,
22,0.3964292383818628,1,Composite,5,8,60,0.8142311330204338,0.9649467698356471,1,22767.399999999907,,
22,0.3964292383818628,1,Composite,5,9,314,0.6525110513512402,-1.151030076823658,1,28143.399999999907,,
22,0.3964292383818628,1,Composite,5,10,337,0.7080064428951672,-1.4449617325156203,0,,,
22,0.3964292383818628,1,Composite,5,11,8,0.8442176131656289,-0.03768781881397221,1,27407.5,,
22,0.3964292383818628,1,Composite,6,0,337,0.8649763449500416,1.0925387967717635,0,,,
22,0.3964292383818628,1,Composite,6,1,198,0.8153172085263652,-0.6118426685943086,1,5879.5,,
22,0.3964292383818628,1,Composite,6,2,337,0.7450216437631854,0.7083358118774217,0,,,
22,0.3964292383818628,1,Composite,6,3,23,0.7690661004734966,1.106628046040084,1,12013.299999999814,,
22,0.3964292383818628,1,Composite,6,4,337,-0.8324795665420868,1.109190605142894,0,,,
22,0.3964292383818628,1,Composite,6,5,337,0.8384267470872201,1.2126258363353104,0,,,
22,0.3964292383818628,1,Composite,6,6,165,-0.6579991756331296,-1.418738528851046,1,19583.5,,
22,0.3964292383818628,1,Composite,6,7,337,-0.7679675729480681,0.2347451714724622,0,,,
22,0.3964292383818628,1,Composite,6,8,337,0.7785575962145133,1.115308737601516,0,,,
22,0.3964292383818628,1,Composite,6,9,337,0.7414824638477118,-0.9659878117035983,0,,,
22,0.3964292383818628,1,Composite,6,10,304,0.6270016447807484,-0.7880352288513999,1,27858.799999999814,,
22,0.3964292383818628,1,Composite,6,11,337,0.6052421664514636,0.7221045882000068,0,,,
22,0.3964292383818628,1,Composite,7,0,337,0.6258014225796519,-0.05936656006342367,0,,,
22,0.3964292383818628,1,Composite,7,1,337,0.8605169274761579,1.5580416928368166,0,,,
22,0.3964292383818628,1,Composite,7,2,204,0.6792344871770739,-0.5726300733984049,1,8455.399999999907,,
22,0.3964292383818628,1,Composite,7,3,337,0.8964268385756026,-1.3863905451502276,0,,,
22,0.3964292383818628,1,Composite,7,4,337,0.727503575628161,-0.3961019596200832,0,,,
22,0.3964292383818628,1,Composite,7,5,115,0.795326952523676,1.5498266338204596,1,16767.399999999907,,
22,0.3964292383818628,1,Composite,7,6,337,0.7295389852390747,0.6388752814193679,0,,,
22,0.3964292383818628,1,Composite,7,7,337,0.7678608173498831,-0.9265539659469821,0,,,
22,0.3964292383818628,1,Composite,7,8,337,0.7616008308588686,-1.1875463126556072,0,,,
22,0.3964292383818628,1,Composite,7,9,337,0.7838253820493175,1.0323872743271356,0,,,
